PMID,label_id,label_name,confidence
5532049,3,Human-non-RCT-drug-intervention,0.99024475
5532098,0,Remaining,0.9916788
5532103,0,Remaining,0.98512334
5532104,0,Remaining,0.9749224
5532106,0,Remaining,0.99648416
5532112,0,Remaining,0.99227685
5532118,0,Remaining,0.9880311
5532121,0,Remaining,0.8025654
5532123,0,Remaining,0.9595058
5532130,0,Remaining,0.98886234
5532330,0,Remaining,0.41510436
5532378,0,Remaining,0.8885411
5532393,0,Remaining,0.9844998
5532415,0,Remaining,0.61888283
5532509,0,Remaining,0.99583733
5532510,0,Remaining,0.98552567
5532532,3,Human-non-RCT-drug-intervention,0.93533146
5532552,0,Remaining,0.9562469
5532553,1,Non-systematic-review,0.52551585
5532586,0,Remaining,0.99502414
5532653,0,Remaining,0.967979
5532820,0,Remaining,0.99095905
5532822,0,Remaining,0.985438
5532923,0,Remaining,0.9926252
5532924,0,Remaining,0.98938507
5532929,0,Remaining,0.92803
5532930,0,Remaining,0.9858797
5532934,0,Remaining,0.9835998
5532940,0,Remaining,0.99597746
5532945,0,Remaining,0.9949641
5532946,0,Remaining,0.99177074
5532948,0,Remaining,0.9937723
5532954,2,Human-non-RCT-non-drug-intervention,0.9848187
5532956,2,Human-non-RCT-non-drug-intervention,0.9656411
5533020,4,Human-case-report,0.9935406
5533179,2,Human-non-RCT-non-drug-intervention,0.9457109
5533202,4,Human-case-report,0.9906907
5533206,0,Remaining,0.79054886
5533228,1,Non-systematic-review,0.99524444
5533306,3,Human-non-RCT-drug-intervention,0.9923413
5533307,1,Non-systematic-review,0.98617595
5533349,1,Non-systematic-review,0.99535036
5533362,0,Remaining,0.7982568
5533475,4,Human-case-report,0.960816
5533672,0,Remaining,0.99394083
5533760,0,Remaining,0.99478936
5533784,0,Remaining,0.9857987
5533785,0,Remaining,0.9860443
5533984,4,Human-case-report,0.9931284
5533990,0,Remaining,0.9953329
5533996,0,Remaining,0.99340713
5534023,0,Remaining,0.42941824
5534049,0,Remaining,0.9902506
5534050,5,Animal-other,0.99103504
5534071,0,Remaining,0.9843642
5534091,0,Remaining,0.9868634
5534103,0,Remaining,0.98412377
5534331,3,Human-non-RCT-drug-intervention,0.9747668
5534332,0,Remaining,0.9922403
5534365,1,Non-systematic-review,0.68257517
5534410,0,Remaining,0.30716687
5534631,1,Non-systematic-review,0.8745226
5534673,1,Non-systematic-review,0.9663988
5534683,4,Human-case-report,0.9935283
5534684,0,Remaining,0.52309585
5534697,1,Non-systematic-review,0.9215653
5534732,0,Remaining,0.9884565
5534844,4,Human-case-report,0.7886737
5534866,4,Human-case-report,0.99112844
5534964,0,Remaining,0.9898463
5534965,0,Remaining,0.99369353
5534966,0,Remaining,0.8681693
5534967,4,Human-case-report,0.993433
5534969,0,Remaining,0.5872438
5534970,4,Human-case-report,0.99280167
5534972,0,Remaining,0.9784807
5534973,0,Remaining,0.97223085
5534975,0,Remaining,0.5906107
5534976,0,Remaining,0.92649406
5534977,3,Human-non-RCT-drug-intervention,0.45585188
5534978,3,Human-non-RCT-drug-intervention,0.9105007
5534979,0,Remaining,0.9512482
5534981,3,Human-non-RCT-drug-intervention,0.99289775
5534982,3,Human-non-RCT-drug-intervention,0.9874499
5534984,0,Remaining,0.92655873
5534985,4,Human-case-report,0.6867291
5534986,0,Remaining,0.9400044
5534987,0,Remaining,0.9830434
5534988,0,Remaining,0.97165495
5534989,3,Human-non-RCT-drug-intervention,0.56886977
5534991,0,Remaining,0.78099227
5534993,0,Remaining,0.96283096
5534999,0,Remaining,0.9841265
5535001,0,Remaining,0.988335
5535008,0,Remaining,0.95108515
5535013,1,Non-systematic-review,0.75889784
5535014,0,Remaining,0.458169
5535016,0,Remaining,0.9938425
5535017,1,Non-systematic-review,0.49067125
5535018,0,Remaining,0.56759614
5535019,0,Remaining,0.9887068
5535026,8,In-vitro-study,0.96248174
5535027,0,Remaining,0.45533195
5535028,10,Animal-non-drug-intervention,0.96634555
5535034,0,Remaining,0.9822374
5535035,0,Remaining,0.9573229
5535037,0,Remaining,0.5797463
5535038,0,Remaining,0.95890033
5535039,0,Remaining,0.9035587
5535041,0,Remaining,0.974998
5535045,0,Remaining,0.93156916
5535047,1,Non-systematic-review,0.658063
5535050,0,Remaining,0.9935231
5535052,0,Remaining,0.9160518
5535053,0,Remaining,0.90714145
5535054,1,Non-systematic-review,0.66546005
5535056,4,Human-case-report,0.9842464
5535059,0,Remaining,0.8905036
5535060,0,Remaining,0.584568
5535062,5,Animal-other,0.64777565
5535063,0,Remaining,0.988937
5535064,3,Human-non-RCT-drug-intervention,0.99227774
5535066,8,In-vitro-study,0.98885894
5535067,0,Remaining,0.95346415
5535075,1,Non-systematic-review,0.93372273
5535077,5,Animal-other,0.9913824
5535078,3,Human-non-RCT-drug-intervention,0.44839117
5535079,0,Remaining,0.9176083
5535080,0,Remaining,0.90092355
5535081,0,Remaining,0.9780522
5535084,1,Non-systematic-review,0.52087444
5535086,3,Human-non-RCT-drug-intervention,0.56886977
5535088,0,Remaining,0.9814016
5535089,1,Non-systematic-review,0.9071386
5535242,0,Remaining,0.6652046
5535243,0,Remaining,0.8689013
5535257,0,Remaining,0.99370944
5535271,5,Animal-other,0.9910114
5535274,0,Remaining,0.5427547
5535276,5,Animal-other,0.93219244
5535345,0,Remaining,0.99042296
5535346,2,Human-non-RCT-non-drug-intervention,0.5558397
5535354,0,Remaining,0.99350125
5535364,5,Animal-other,0.9886193
5535407,3,Human-non-RCT-drug-intervention,0.97164726
5535456,1,Non-systematic-review,0.9891066
5535478,5,Animal-other,0.95786774
5535479,5,Animal-other,0.9786137
5535482,0,Remaining,0.96776485
5535487,10,Animal-non-drug-intervention,0.9866862
5535489,1,Non-systematic-review,0.8097409
5535490,5,Animal-other,0.98080885
5535511,1,Non-systematic-review,0.88838017
5535552,10,Animal-non-drug-intervention,0.7768747
5535574,8,In-vitro-study,0.9908798
5535627,5,Animal-other,0.99094933
5535634,0,Remaining,0.5860548
5535635,0,Remaining,0.9547463
5535637,0,Remaining,0.94748783
5535660,1,Non-systematic-review,0.8066772
5535670,5,Animal-other,0.98095953
5535671,5,Animal-other,0.9412066
5535673,5,Animal-other,0.8764837
5535674,0,Remaining,0.6007551
5535679,5,Animal-other,0.9889502
5535722,10,Animal-non-drug-intervention,0.9907335
5535723,8,In-vitro-study,0.9882514
5535725,0,Remaining,0.9936091
5535785,5,Animal-other,0.9875711
5535790,0,Remaining,0.78908485
5535846,5,Animal-other,0.9730142
5535859,5,Animal-other,0.99324167
5535862,1,Non-systematic-review,0.86388886
5535863,1,Non-systematic-review,0.9780688
5535864,1,Non-systematic-review,0.5631519
5535875,0,Remaining,0.99042296
5535899,0,Remaining,0.99082726
5535905,1,Non-systematic-review,0.9943256
5535907,0,Remaining,0.9956131
5535909,0,Remaining,0.9935441
5535911,0,Remaining,0.97973907
5535915,0,Remaining,0.9809795
5535916,5,Animal-other,0.99357855
5535941,0,Remaining,0.990669
5535952,3,Human-non-RCT-drug-intervention,0.6342594
5535955,0,Remaining,0.9473747
5535986,0,Remaining,0.9933159
5536121,0,Remaining,0.97711337
5536151,0,Remaining,0.82776296
5536173,4,Human-case-report,0.96674144
5536174,0,Remaining,0.5158352
5536250,0,Remaining,0.98918086
5536257,3,Human-non-RCT-drug-intervention,0.9844379
5536258,0,Remaining,0.98859787
5536318,0,Remaining,0.9885445
5536321,0,Remaining,0.9719595
5536340,0,Remaining,0.99143463
5536347,0,Remaining,0.9660519
5536356,0,Remaining,0.6352801
5536362,0,Remaining,0.994191
5536437,1,Non-systematic-review,0.97918874
5536475,1,Non-systematic-review,0.9625975
5536481,0,Remaining,0.5714031
5536482,3,Human-non-RCT-drug-intervention,0.59995675
5536483,3,Human-non-RCT-drug-intervention,0.797865
5536484,3,Human-non-RCT-drug-intervention,0.81032556
5536486,2,Human-non-RCT-non-drug-intervention,0.59789133
5536526,0,Remaining,0.96400535
5536574,0,Remaining,0.48564908
5536579,0,Remaining,0.95953995
5536584,1,Non-systematic-review,0.5539181
5536588,0,Remaining,0.9775794
5536589,0,Remaining,0.96111965
5536604,0,Remaining,0.9822771
5536621,0,Remaining,0.95636123
5536622,0,Remaining,0.9874007
5536623,0,Remaining,0.46070814
5536625,0,Remaining,0.9827586
5536626,0,Remaining,0.91641235
5536627,0,Remaining,0.97759116
5536629,0,Remaining,0.94685256
5536630,0,Remaining,0.9390581
5536687,3,Human-non-RCT-drug-intervention,0.38337576
5536688,4,Human-case-report,0.993435
5536703,0,Remaining,0.95436025
5536712,0,Remaining,0.9309254
5536714,0,Remaining,0.98412794
5536715,0,Remaining,0.994111
5536716,0,Remaining,0.9616811
5536718,0,Remaining,0.99610066
5536721,0,Remaining,0.96559215
5536723,0,Remaining,0.995282
5536764,4,Human-case-report,0.8045407
5536765,0,Remaining,0.9845464
5536774,0,Remaining,0.9928455
5536889,1,Non-systematic-review,0.9341268
5536891,0,Remaining,0.9692988
5536894,0,Remaining,0.9815931
5536899,0,Remaining,0.52401006
5536902,3,Human-non-RCT-drug-intervention,0.9588037
5536903,3,Human-non-RCT-drug-intervention,0.9887518
5536914,2,Human-non-RCT-non-drug-intervention,0.9867294
5536916,0,Remaining,0.9153332
5536957,0,Remaining,0.9194324
5537042,0,Remaining,0.99625224
5537054,4,Human-case-report,0.92423785
5537091,3,Human-non-RCT-drug-intervention,0.98874694
5537137,3,Human-non-RCT-drug-intervention,0.95472294
5537148,0,Remaining,0.99440384
5537150,0,Remaining,0.98352045
5537237,0,Remaining,0.9548331
5537256,0,Remaining,0.98970443
5537260,0,Remaining,0.9881436
5537289,1,Non-systematic-review,0.8678429
5537290,1,Non-systematic-review,0.87321645
5537295,1,Non-systematic-review,0.94415283
5537339,3,Human-non-RCT-drug-intervention,0.99219304
5537341,0,Remaining,0.9901419
5537398,0,Remaining,0.92437774
5537420,1,Non-systematic-review,0.9438972
5537433,0,Remaining,0.9963536
5537434,0,Remaining,0.9924084
5537435,3,Human-non-RCT-drug-intervention,0.94273627
5537655,0,Remaining,0.984697
5537849,0,Remaining,0.9937412
5538054,2,Human-non-RCT-non-drug-intervention,0.7498773
5538057,0,Remaining,0.98626363
5538063,0,Remaining,0.9360661
5538065,0,Remaining,0.97349924
5538079,1,Non-systematic-review,0.92632854
5538081,1,Non-systematic-review,0.5509035
5538085,0,Remaining,0.5359421
5538086,0,Remaining,0.9923036
5538089,0,Remaining,0.9805207
5538090,3,Human-non-RCT-drug-intervention,0.9052983
5538091,0,Remaining,0.8655722
5538092,0,Remaining,0.9714848
5538093,0,Remaining,0.99572456
5538094,0,Remaining,0.99320716
5538097,0,Remaining,0.9460384
5538098,0,Remaining,0.9602405
5538099,0,Remaining,0.9921062
5538100,4,Human-case-report,0.9712426
5538101,0,Remaining,0.9749898
5538149,0,Remaining,0.9902204
5538150,0,Remaining,0.8999432
5538151,0,Remaining,0.9920494
5538152,0,Remaining,0.9927411
5538184,4,Human-case-report,0.9927713
5538185,0,Remaining,0.96557015
5538225,0,Remaining,0.9947797
5538283,0,Remaining,0.99068147
5538498,4,Human-case-report,0.99003696
5538514,5,Animal-other,0.99319744
5538525,5,Animal-other,0.9933286
5538551,5,Animal-other,0.9929917
5538581,0,Remaining,0.9740781
5538586,0,Remaining,0.8430967
5538593,0,Remaining,0.9785054
5538597,0,Remaining,0.99104226
5538599,0,Remaining,0.9869343
5538626,0,Remaining,0.7892094
5538633,0,Remaining,0.9819032
5538637,3,Human-non-RCT-drug-intervention,0.98086584
5538641,3,Human-non-RCT-drug-intervention,0.9890209
5538680,3,Human-non-RCT-drug-intervention,0.9908476
5538685,0,Remaining,0.9390168
5538691,0,Remaining,0.8210404
5538694,3,Human-non-RCT-drug-intervention,0.9631299
5538703,0,Remaining,0.9964954
5538747,0,Remaining,0.98753
5538764,3,Human-non-RCT-drug-intervention,0.9535422
5538771,4,Human-case-report,0.9931416
5538815,0,Remaining,0.7558873
5538824,1,Non-systematic-review,0.6675441
5538850,1,Non-systematic-review,0.69505286
5538851,0,Remaining,0.97129434
5538852,3,Human-non-RCT-drug-intervention,0.9862557
5538853,3,Human-non-RCT-drug-intervention,0.9902075
5538855,0,Remaining,0.99304444
5538856,0,Remaining,0.9863105
5538857,0,Remaining,0.9902962
5538874,0,Remaining,0.9920061
5538875,3,Human-non-RCT-drug-intervention,0.7042627
5538943,0,Remaining,0.75135756
5538960,0,Remaining,0.99303883
5538974,0,Remaining,0.983769
5539003,0,Remaining,0.5231689
5539005,0,Remaining,0.997035
5539024,0,Remaining,0.5418235
5539029,8,In-vitro-study,0.9673149
5539045,1,Non-systematic-review,0.9089268
5539067,0,Remaining,0.99673045
5539074,0,Remaining,0.911068
5539083,1,Non-systematic-review,0.72131723
5539084,0,Remaining,0.9946365
5539085,1,Non-systematic-review,0.93158966
5539134,0,Remaining,0.8606017
5539135,2,Human-non-RCT-non-drug-intervention,0.9938829
5539137,0,Remaining,0.96132725
5539142,0,Remaining,0.97545433
5539143,0,Remaining,0.98068696
5539147,0,Remaining,0.97889084
5539148,0,Remaining,0.97889084
5539158,0,Remaining,0.9566627
5539183,0,Remaining,0.9909191
5539204,5,Animal-other,0.9480632
5539237,0,Remaining,0.8374757
5539249,0,Remaining,0.9799543
5539275,0,Remaining,0.9886551
5539279,0,Remaining,0.9873855
5539303,5,Animal-other,0.915784
5539309,0,Remaining,0.9902929
5539310,0,Remaining,0.9936879
5539311,0,Remaining,0.994848
5539315,0,Remaining,0.9960901
5539317,2,Human-non-RCT-non-drug-intervention,0.9908745
5539318,0,Remaining,0.97090137
5539326,0,Remaining,0.9831508
5539328,0,Remaining,0.99451315
5539329,0,Remaining,0.98212284
5539330,0,Remaining,0.9867128
5539331,0,Remaining,0.99604356
5539333,0,Remaining,0.9872665
5539334,0,Remaining,0.99574184
5539391,2,Human-non-RCT-non-drug-intervention,0.53915626
5539395,0,Remaining,0.9911616
5539407,0,Remaining,0.9771993
5539420,0,Remaining,0.9962579
5539421,3,Human-non-RCT-drug-intervention,0.9838141
5539435,0,Remaining,0.9872913
5539455,0,Remaining,0.96684194
5539462,2,Human-non-RCT-non-drug-intervention,0.7740832
5539483,1,Non-systematic-review,0.78305745
5539484,0,Remaining,0.9910739
5539485,2,Human-non-RCT-non-drug-intervention,0.98753476
5539486,0,Remaining,0.99642736
5539491,0,Remaining,0.99419785
5539497,1,Non-systematic-review,0.9510384
5539559,0,Remaining,0.9866991
5539573,0,Remaining,0.98683804
5539591,0,Remaining,0.98964477
5539593,0,Remaining,0.97249866
5539597,0,Remaining,0.93543744
5539637,3,Human-non-RCT-drug-intervention,0.59911543
5539642,2,Human-non-RCT-non-drug-intervention,0.85194445
5539644,0,Remaining,0.9748573
5539645,0,Remaining,0.98179436
5539647,2,Human-non-RCT-non-drug-intervention,0.83556116
5539648,0,Remaining,0.9593359
5539649,4,Human-case-report,0.993324
5539650,4,Human-case-report,0.993628
5539666,2,Human-non-RCT-non-drug-intervention,0.874601
5539670,0,Remaining,0.99170625
5539673,0,Remaining,0.98351765
5539674,0,Remaining,0.987143
5539730,0,Remaining,0.99293655
5539734,0,Remaining,0.9771624
5539768,0,Remaining,0.97945637
5539776,4,Human-case-report,0.9878664
5539779,0,Remaining,0.9867072
5539781,0,Remaining,0.97856504
5539809,0,Remaining,0.9942819
5539810,0,Remaining,0.99361503
5539813,3,Human-non-RCT-drug-intervention,0.9785608
5539815,0,Remaining,0.97837716
5539820,4,Human-case-report,0.99367404
5539826,0,Remaining,0.62625015
5539828,0,Remaining,0.73915267
5539831,1,Non-systematic-review,0.7602082
5539832,1,Non-systematic-review,0.7569843
5539833,0,Remaining,0.99460644
5539835,0,Remaining,0.9944366
5539837,0,Remaining,0.8773708
5539838,0,Remaining,0.9861828
5539839,0,Remaining,0.8316466
5539847,0,Remaining,0.99470854
5539856,0,Remaining,0.9848674
5539858,0,Remaining,0.99527067
5539859,0,Remaining,0.9880199
5539860,3,Human-non-RCT-drug-intervention,0.9840157
5539861,0,Remaining,0.8935223
5539894,0,Remaining,0.986853
5539904,0,Remaining,0.9499309
5539919,1,Non-systematic-review,0.678483
5539935,0,Remaining,0.94641554
5539969,1,Non-systematic-review,0.44853565
5539970,1,Non-systematic-review,0.768741
5539987,0,Remaining,0.9800504
5540009,1,Non-systematic-review,0.7843838
5540016,0,Remaining,0.96034986
5540017,2,Human-non-RCT-non-drug-intervention,0.5629474
5540026,1,Non-systematic-review,0.49312368
5540061,5,Animal-other,0.80079913
5540078,0,Remaining,0.978224
5540079,0,Remaining,0.73808724
5540081,0,Remaining,0.9599084
5540099,0,Remaining,0.85185933
5540116,0,Remaining,0.85458297
5540117,3,Human-non-RCT-drug-intervention,0.9927274
5540119,3,Human-non-RCT-drug-intervention,0.9874895
5540120,2,Human-non-RCT-non-drug-intervention,0.96930087
5540123,0,Remaining,0.8235986
5540147,0,Remaining,0.9917856
5540148,0,Remaining,0.7966821
5540154,2,Human-non-RCT-non-drug-intervention,0.96576524
5540188,0,Remaining,0.966613
5540196,1,Non-systematic-review,0.9705906
5540199,3,Human-non-RCT-drug-intervention,0.86437464
5540250,2,Human-non-RCT-non-drug-intervention,0.9720962
5540259,0,Remaining,0.9941796
5540274,1,Non-systematic-review,0.6628119
5540319,0,Remaining,0.99560225
5540333,0,Remaining,0.9960621
5540341,1,Non-systematic-review,0.6769357
5540344,0,Remaining,0.9936748
5540345,0,Remaining,0.9330455
5540347,0,Remaining,0.98728615
5540348,4,Human-case-report,0.99095726
5540352,3,Human-non-RCT-drug-intervention,0.45618698
5540355,0,Remaining,0.97470605
5540356,0,Remaining,0.9693245
5540357,0,Remaining,0.9788208
5540375,4,Human-case-report,0.99340206
5540376,0,Remaining,0.9950754
5540377,0,Remaining,0.8745412
5540379,5,Animal-other,0.9888809
5540391,0,Remaining,0.987961
5540409,0,Remaining,0.88539475
5540425,0,Remaining,0.99161446
5540458,2,Human-non-RCT-non-drug-intervention,0.5849841
5540479,3,Human-non-RCT-drug-intervention,0.96096826
5540488,0,Remaining,0.95555687
5540562,0,Remaining,0.9867005
5540634,6,Animal-drug-intervention,0.98428464
5540654,0,Remaining,0.98033303
5540658,5,Animal-other,0.9930189
5540662,10,Animal-non-drug-intervention,0.9434505
5540674,8,In-vitro-study,0.91877514
5540710,2,Human-non-RCT-non-drug-intervention,0.99179757
5540719,1,Non-systematic-review,0.82997394
5540722,0,Remaining,0.99086446
5540723,0,Remaining,0.9861499
5540724,0,Remaining,0.9779675
5540726,0,Remaining,0.97551256
5540772,5,Animal-other,0.99242944
5540775,3,Human-non-RCT-drug-intervention,0.9926483
5540791,3,Human-non-RCT-drug-intervention,0.94046646
5540792,0,Remaining,0.48987895
5540797,1,Non-systematic-review,0.58786577
5540804,0,Remaining,0.9872464
5540843,0,Remaining,0.48994294
5540850,0,Remaining,0.99392915
5541064,0,Remaining,0.9813386
5541073,0,Remaining,0.99380624
5541106,8,In-vitro-study,0.9639412
5541346,0,Remaining,0.88409865
5541384,0,Remaining,0.9904817
5541385,0,Remaining,0.90094376
5541678,1,Non-systematic-review,0.8979573
5541849,0,Remaining,0.9944352
5541863,0,Remaining,0.9690841
5541950,0,Remaining,0.9521622
5542140,0,Remaining,0.99520594
5542155,0,Remaining,0.89678454
5542164,0,Remaining,0.9824066
5542192,5,Animal-other,0.9150222
5542427,0,Remaining,0.59257877
5542477,0,Remaining,0.9944002
5542495,3,Human-non-RCT-drug-intervention,0.9702701
5542496,8,In-vitro-study,0.96720797
5542498,5,Animal-other,0.9920046
5542501,5,Animal-other,0.99301565
5542502,5,Animal-other,0.9900927
5542513,5,Animal-other,0.9765521
5542514,0,Remaining,0.9929014
5542515,0,Remaining,0.9430251
5542524,0,Remaining,0.95920056
5542525,8,In-vitro-study,0.9895744
5542526,0,Remaining,0.9051923
5542527,0,Remaining,0.9875124
5542528,5,Animal-other,0.9930229
5542535,0,Remaining,0.99026275
5542536,0,Remaining,0.5444818
5542543,5,Animal-other,0.9902622
5542545,8,In-vitro-study,0.99097073
5542574,0,Remaining,0.97165257
5542602,0,Remaining,0.98315823
5542711,0,Remaining,0.9691253
5542712,0,Remaining,0.97046685
5542786,0,Remaining,0.8133118
5542870,0,Remaining,0.98650926
5542872,0,Remaining,0.96353966
5543138,2,Human-non-RCT-non-drug-intervention,0.85235
5543164,0,Remaining,0.66623133
5543323,0,Remaining,0.8360296
5543554,10,Animal-non-drug-intervention,0.8163248
5543898,0,Remaining,0.754406
5543918,0,Remaining,0.97833073
5543989,0,Remaining,0.96585685
5544165,0,Remaining,0.9870956
5544322,5,Animal-other,0.98545396
5544338,5,Animal-other,0.98935986
5544525,0,Remaining,0.9122662
5544526,4,Human-case-report,0.9933895
5544533,0,Remaining,0.9847062
5544629,0,Remaining,0.9904489
5544630,2,Human-non-RCT-non-drug-intervention,0.9912101
5544633,6,Animal-drug-intervention,0.9838246
5544801,4,Human-case-report,0.9826769
5544966,2,Human-non-RCT-non-drug-intervention,0.8178462
5545188,0,Remaining,0.97157043
5545244,2,Human-non-RCT-non-drug-intervention,0.8016502
5545349,0,Remaining,0.9950885
5545360,0,Remaining,0.98774135
5545394,3,Human-non-RCT-drug-intervention,0.60857993
5545399,0,Remaining,0.9746947
5545406,3,Human-non-RCT-drug-intervention,0.9805854
5545409,4,Human-case-report,0.98879415
5545420,0,Remaining,0.98267096
5545421,0,Remaining,0.8368657
5545458,0,Remaining,0.9948754
5545606,1,Non-systematic-review,0.96497124
5545612,3,Human-non-RCT-drug-intervention,0.91885203
5545613,3,Human-non-RCT-drug-intervention,0.77925235
5545614,3,Human-non-RCT-drug-intervention,0.98978245
5545615,0,Remaining,0.9038292
5545616,3,Human-non-RCT-drug-intervention,0.92684704
5545625,0,Remaining,0.69424486
5545626,0,Remaining,0.9946327
5545627,0,Remaining,0.90529525
5545629,1,Non-systematic-review,0.9923873
5545682,8,In-vitro-study,0.9741374
5545719,0,Remaining,0.9681417
5545737,3,Human-non-RCT-drug-intervention,0.98912257
5545738,3,Human-non-RCT-drug-intervention,0.99112624
5545777,3,Human-non-RCT-drug-intervention,0.9934409
5545793,0,Remaining,0.9953689
5545904,0,Remaining,0.9768596
5545909,0,Remaining,0.9853367
5545921,1,Non-systematic-review,0.6875243
5545922,0,Remaining,0.9267415
5545970,0,Remaining,0.9855709
5545982,0,Remaining,0.6187731
5545999,0,Remaining,0.98776686
5546016,4,Human-case-report,0.9674663
5546029,4,Human-case-report,0.9665413
5546038,0,Remaining,0.9883597
5546039,0,Remaining,0.99372756
5546040,0,Remaining,0.9820149
5546043,0,Remaining,0.9903088
5546044,0,Remaining,0.9905748
5546045,2,Human-non-RCT-non-drug-intervention,0.748224
5546046,0,Remaining,0.99502987
5546047,0,Remaining,0.9923039
5546048,0,Remaining,0.99162745
5546049,0,Remaining,0.99124616
5546050,0,Remaining,0.9941876
5546051,0,Remaining,0.984262
5546052,0,Remaining,0.9538872
5546053,0,Remaining,0.97725004
5546054,0,Remaining,0.99306774
5546055,2,Human-non-RCT-non-drug-intervention,0.5520321
5546056,2,Human-non-RCT-non-drug-intervention,0.92683053
5546057,2,Human-non-RCT-non-drug-intervention,0.8433505
5546058,1,Non-systematic-review,0.9777075
5546059,0,Remaining,0.83325034
5546060,2,Human-non-RCT-non-drug-intervention,0.6353431
5546087,0,Remaining,0.86796284
5546090,1,Non-systematic-review,0.76679796
5546110,0,Remaining,0.98151773
5546239,0,Remaining,0.9066247
5546240,0,Remaining,0.98910964
5546254,1,Non-systematic-review,0.9587307
5546284,0,Remaining,0.9948309
5546364,0,Remaining,0.97062397
5546367,1,Non-systematic-review,0.97273177
5546416,0,Remaining,0.97736394
5546427,0,Remaining,0.9313756
5546438,1,Non-systematic-review,0.6422379
5546441,0,Remaining,0.97378755
5546442,0,Remaining,0.63662297
5546445,1,Non-systematic-review,0.5590864
5546449,1,Non-systematic-review,0.73970765
5546455,0,Remaining,0.9010665
5546458,0,Remaining,0.86576486
5546459,0,Remaining,0.6135194
5546463,1,Non-systematic-review,0.7525989
5546464,0,Remaining,0.8479192
5546465,0,Remaining,0.81754893
5546642,0,Remaining,0.9409287
5546671,0,Remaining,0.96150964
5546856,0,Remaining,0.99218255
5546860,0,Remaining,0.99351525
5546895,0,Remaining,0.9816691
5546897,0,Remaining,0.71144104
5546898,0,Remaining,0.99469215
5546899,2,Human-non-RCT-non-drug-intervention,0.8955415
5546900,1,Non-systematic-review,0.9887108
5546904,0,Remaining,0.9718868
5546905,2,Human-non-RCT-non-drug-intervention,0.5310185
5546915,0,Remaining,0.99088377
5547013,5,Animal-other,0.9916014
5547036,0,Remaining,0.99265736
5547037,3,Human-non-RCT-drug-intervention,0.88055515
5547038,3,Human-non-RCT-drug-intervention,0.7604165
5547039,0,Remaining,0.9653104
5547040,1,Non-systematic-review,0.89014757
5547041,1,Non-systematic-review,0.6258384
5547080,3,Human-non-RCT-drug-intervention,0.9382504
5547141,0,Remaining,0.8290955
5547145,0,Remaining,0.98866534
5547161,0,Remaining,0.8850064
5547172,0,Remaining,0.98952454
5547173,1,Non-systematic-review,0.97961664
5547175,1,Non-systematic-review,0.62352866
5547176,0,Remaining,0.99557096
5547177,0,Remaining,0.9862889
5547197,0,Remaining,0.983881
5547201,0,Remaining,0.93659025
5547203,4,Human-case-report,0.9938665
5547205,0,Remaining,0.9954737
5547206,0,Remaining,0.99338996
5547208,0,Remaining,0.9884597
5547260,0,Remaining,0.99397355
5547268,3,Human-non-RCT-drug-intervention,0.9917041
5547317,5,Animal-other,0.99325925
5547320,0,Remaining,0.9843151
5547322,4,Human-case-report,0.99340075
5547323,4,Human-case-report,0.99322826
5547324,2,Human-non-RCT-non-drug-intervention,0.9247476
5547326,1,Non-systematic-review,0.5068109
5547327,0,Remaining,0.99084103
5547328,0,Remaining,0.98195803
5547329,0,Remaining,0.9801152
5547330,0,Remaining,0.98841876
5547331,0,Remaining,0.95421225
5547332,1,Non-systematic-review,0.96876836
5547372,1,Non-systematic-review,0.99512523
5547375,1,Non-systematic-review,0.9943193
5547401,0,Remaining,0.91756153
5547406,0,Remaining,0.99022293
5547420,4,Human-case-report,0.954078
5547421,0,Remaining,0.9820726
5547422,0,Remaining,0.9947017
5547423,0,Remaining,0.96937764
5547424,0,Remaining,0.96795905
5547440,1,Non-systematic-review,0.9823315
5547461,0,Remaining,0.9808473
5547470,0,Remaining,0.9906543
5547475,0,Remaining,0.9925965
5547493,4,Human-case-report,0.993454
5547559,0,Remaining,0.992299
5547572,0,Remaining,0.9942303
5547582,3,Human-non-RCT-drug-intervention,0.80701184
5547627,0,Remaining,0.9870631
5547637,0,Remaining,0.9850957
5547720,0,Remaining,0.9602872
5547740,0,Remaining,0.97128713
5547791,0,Remaining,0.99507844
5547797,0,Remaining,0.98230064
5547798,0,Remaining,0.9907802
5547804,0,Remaining,0.95106876
5547810,0,Remaining,0.9791322
5547815,0,Remaining,0.94705296
5547823,0,Remaining,0.995449
5547826,0,Remaining,0.94916356
5547827,4,Human-case-report,0.8341358
5547829,0,Remaining,0.9877127
5547831,4,Human-case-report,0.6024701
5547838,0,Remaining,0.9914136
5547848,4,Human-case-report,0.9936743
5547853,0,Remaining,0.9943072
5547881,1,Non-systematic-review,0.94558203
5547885,0,Remaining,0.9353832
5547899,0,Remaining,0.9871838
5547900,0,Remaining,0.9696685
5547901,0,Remaining,0.93305683
5547909,0,Remaining,0.9885261
5547922,0,Remaining,0.98816097
5547925,0,Remaining,0.92816484
5547930,1,Non-systematic-review,0.990067
5547931,2,Human-non-RCT-non-drug-intervention,0.99349046
5547934,0,Remaining,0.9543975
5547935,0,Remaining,0.9872529
5547937,0,Remaining,0.9963115
5547938,0,Remaining,0.9957767
5547939,0,Remaining,0.989711
5547941,0,Remaining,0.99477047
5547942,0,Remaining,0.9843001
