PMID,label_id,label_name,confidence
19305276,2,Human-non-RCT-non-drug-intervention,0.8280661
19305293,0,Remaining,0.99519956
19305297,0,Remaining,0.73446363
19305342,1,Non-systematic-review,0.99555224
19305351,0,Remaining,0.7416481
19305368,1,Non-systematic-review,0.9867134
19305396,5,Animal-other,0.9939936
19305445,0,Remaining,0.98371214
19305453,0,Remaining,0.9637508
19305455,0,Remaining,0.963247
19305490,7,Human-systematic-review,0.99239784
19305501,0,Remaining,0.99626344
19305504,0,Remaining,0.99432373
19305936,2,Human-non-RCT-non-drug-intervention,0.948134
19305937,0,Remaining,0.9953086
19305938,0,Remaining,0.99671054
19305947,0,Remaining,0.9970023
19305986,0,Remaining,0.99707067
19305989,1,Non-systematic-review,0.995494
19306034,0,Remaining,0.978238
19306035,0,Remaining,0.99688905
19306037,0,Remaining,0.95195574
19306038,11,Human-RCT-drug-intervention,0.95699054
19306039,3,Human-non-RCT-drug-intervention,0.99318755
19306040,0,Remaining,0.99080527
19306041,0,Remaining,0.99609596
19306072,1,Non-systematic-review,0.5932016
19306097,0,Remaining,0.99690455
19306098,0,Remaining,0.99414766
19306106,0,Remaining,0.99703217
19306140,0,Remaining,0.9810745
19306141,0,Remaining,0.9966695
19306146,0,Remaining,0.9962566
19306147,2,Human-non-RCT-non-drug-intervention,0.9933915
19306148,9,Human-RCT-non-drug-intervention,0.58813524
19306149,9,Human-RCT-non-drug-intervention,0.9908132
19306154,13,Human-RCT-non-intervention,0.7396213
19306155,0,Remaining,0.9443957
19306156,0,Remaining,0.9965391
19306157,0,Remaining,0.996793
19306162,0,Remaining,0.99708945
19306169,1,Non-systematic-review,0.9951957
19306170,0,Remaining,0.9833934
19306173,2,Human-non-RCT-non-drug-intervention,0.9943849
19306174,1,Non-systematic-review,0.9191629
19306175,1,Non-systematic-review,0.98124456
19306176,0,Remaining,0.99567944
19306178,4,Human-case-report,0.9936533
19306180,4,Human-case-report,0.9939069
19306182,4,Human-case-report,0.9914103
19306183,4,Human-case-report,0.99417984
19306184,4,Human-case-report,0.9942076
19306185,0,Remaining,0.99212295
19306188,0,Remaining,0.9721087
19306202,0,Remaining,0.99259794
19306203,0,Remaining,0.9960788
19306207,1,Non-systematic-review,0.99310315
19306208,1,Non-systematic-review,0.99480337
19306219,0,Remaining,0.99561405
19306220,0,Remaining,0.9959222
19306228,0,Remaining,0.9534328
19306230,3,Human-non-RCT-drug-intervention,0.99253184
19306233,0,Remaining,0.99646395
19306247,1,Non-systematic-review,0.99438715
19306249,2,Human-non-RCT-non-drug-intervention,0.9769505
19306250,0,Remaining,0.9971827
19306251,1,Non-systematic-review,0.86795527
19306269,8,In-vitro-study,0.9806323
19306278,0,Remaining,0.9956815
19306279,0,Remaining,0.99657744
19306290,0,Remaining,0.99273974
19306298,8,In-vitro-study,0.98364604
19306300,2,Human-non-RCT-non-drug-intervention,0.89348125
19306303,0,Remaining,0.99661356
19306304,0,Remaining,0.577206
19306305,3,Human-non-RCT-drug-intervention,0.98070794
19306309,8,In-vitro-study,0.98962957
19306311,0,Remaining,0.9924905
19306325,0,Remaining,0.9951963
19306334,0,Remaining,0.99666554
19306340,0,Remaining,0.9967
19306357,2,Human-non-RCT-non-drug-intervention,0.9016405
19306362,1,Non-systematic-review,0.995408
19306363,0,Remaining,0.9949162
19306364,13,Human-RCT-non-intervention,0.97908574
19306368,1,Non-systematic-review,0.9947784
19306369,1,Non-systematic-review,0.99324965
19306370,1,Non-systematic-review,0.6987521
19306371,8,In-vitro-study,0.9897934
19306372,6,Animal-drug-intervention,0.97988373
19306373,1,Non-systematic-review,0.52600193
19306374,1,Non-systematic-review,0.9955005
19306375,1,Non-systematic-review,0.98906726
19306376,1,Non-systematic-review,0.9907143
19306377,1,Non-systematic-review,0.99536985
19306378,1,Non-systematic-review,0.9956012
19306379,1,Non-systematic-review,0.95596606
19306380,8,In-vitro-study,0.62132
19306382,3,Human-non-RCT-drug-intervention,0.9706715
19306384,1,Non-systematic-review,0.9932054
19306385,3,Human-non-RCT-drug-intervention,0.98608357
19306386,1,Non-systematic-review,0.99507093
19306401,0,Remaining,0.996327
19306420,0,Remaining,0.990842
19306431,0,Remaining,0.99574834
19306435,5,Animal-other,0.6194898
19306440,5,Animal-other,0.99402773
19306443,5,Animal-other,0.99237835
19306444,0,Remaining,0.99476963
19306499,1,Non-systematic-review,0.98084843
19306615,1,Non-systematic-review,0.9952695
19306618,0,Remaining,0.9965437
19306619,0,Remaining,0.99581367
19306624,4,Human-case-report,0.9942521
19306625,4,Human-case-report,0.9937028
19306674,0,Remaining,0.9799177
19306680,0,Remaining,0.9969289
19306713,0,Remaining,0.9962005
19306747,1,Non-systematic-review,0.98204917
19306754,2,Human-non-RCT-non-drug-intervention,0.79643124
19306790,0,Remaining,0.8874485
19306791,0,Remaining,0.99688464
19306800,0,Remaining,0.9966394
19306802,0,Remaining,0.57772976
19306803,1,Non-systematic-review,0.6596044
19306847,5,Animal-other,0.99416417
19306849,6,Animal-drug-intervention,0.9877407
19306862,0,Remaining,0.9970823
19306870,0,Remaining,0.99663585
19306871,0,Remaining,0.99619186
19306874,8,In-vitro-study,0.990167
19306905,0,Remaining,0.963531
19306948,0,Remaining,0.9702706
19306953,0,Remaining,0.99687034
19306973,0,Remaining,0.996027
19306988,1,Non-systematic-review,0.9943963
19307017,4,Human-case-report,0.993378
19307024,0,Remaining,0.9959489
19307031,1,Non-systematic-review,0.9947067
19307049,0,Remaining,0.9969086
19307065,1,Non-systematic-review,0.97412825
19307068,0,Remaining,0.9963432
19307069,1,Non-systematic-review,0.9902653
19307080,2,Human-non-RCT-non-drug-intervention,0.9896298
19307093,0,Remaining,0.99659246
19307110,0,Remaining,0.99622333
19307132,5,Animal-other,0.99007726
19307151,0,Remaining,0.9655748
19307152,0,Remaining,0.9908599
19307153,1,Non-systematic-review,0.98562455
19307154,0,Remaining,0.99411595
19307197,3,Human-non-RCT-drug-intervention,0.99057275
19307200,0,Remaining,0.9519381
19307202,4,Human-case-report,0.9939505
19307203,1,Non-systematic-review,0.7332416
19307205,1,Non-systematic-review,0.6185014
19307223,0,Remaining,0.9960848
19307251,0,Remaining,0.9971208
19307255,8,In-vitro-study,0.9893702
19307272,0,Remaining,0.969232
19307280,1,Non-systematic-review,0.85118735
19307284,0,Remaining,0.9956293
19307314,0,Remaining,0.9427362
19307320,0,Remaining,0.9959943
19307322,2,Human-non-RCT-non-drug-intervention,0.5506992
19307323,0,Remaining,0.99507844
19307324,0,Remaining,0.9960616
19307346,0,Remaining,0.9960514
19307347,0,Remaining,0.98836166
19307349,0,Remaining,0.99060446
19307350,0,Remaining,0.3906099
19307404,1,Non-systematic-review,0.99407864
19307414,0,Remaining,0.9879084
19307420,1,Non-systematic-review,0.995764
19307422,1,Non-systematic-review,0.99577856
19307435,0,Remaining,0.49986306
19307443,0,Remaining,0.9969036
19307444,0,Remaining,0.9959376
19307457,1,Non-systematic-review,0.9902626
19307461,6,Animal-drug-intervention,0.9898893
19307473,5,Animal-other,0.9943433
19307505,3,Human-non-RCT-drug-intervention,0.93895805
19307529,0,Remaining,0.9769832
19307534,0,Remaining,0.9255092
19307535,1,Non-systematic-review,0.36274132
19307537,1,Non-systematic-review,0.81865335
19307538,0,Remaining,0.9958967
19307539,0,Remaining,0.9967686
19307542,0,Remaining,0.99621296
19307543,0,Remaining,0.9967374
19307545,0,Remaining,0.7618688
19307548,0,Remaining,0.8411919
19307549,0,Remaining,0.96005803
19307551,0,Remaining,0.98909515
19307552,0,Remaining,0.7650688
19307557,5,Animal-other,0.9781763
19307583,8,In-vitro-study,0.9910176
19307676,4,Human-case-report,0.99357504
19307734,0,Remaining,0.99592066
19307743,0,Remaining,0.715189
19307744,0,Remaining,0.9759772
19307746,2,Human-non-RCT-non-drug-intervention,0.99338585
19307748,2,Human-non-RCT-non-drug-intervention,0.9855516
19307801,0,Remaining,0.7123316
19307802,0,Remaining,0.99225473
19307814,0,Remaining,0.9959753
19307817,2,Human-non-RCT-non-drug-intervention,0.8790389
19307821,0,Remaining,0.9859021
19307855,0,Remaining,0.99532926
19307856,7,Human-systematic-review,0.9936133
19307857,3,Human-non-RCT-drug-intervention,0.7003436
19307858,0,Remaining,0.99459344
19307859,0,Remaining,0.99622846
19307860,0,Remaining,0.99600214
19307862,0,Remaining,0.99107856
19307863,0,Remaining,0.99619484
19307864,3,Human-non-RCT-drug-intervention,0.9919735
19307899,1,Non-systematic-review,0.99471927
19307960,6,Animal-drug-intervention,0.98378617
19307961,10,Animal-non-drug-intervention,0.91147965
19307966,1,Non-systematic-review,0.9941117
19307968,1,Non-systematic-review,0.9939573
19307983,6,Animal-drug-intervention,0.9863716
19307987,3,Human-non-RCT-drug-intervention,0.9627745
19308020,0,Remaining,0.9948382
19308021,0,Remaining,0.9943216
19308022,0,Remaining,0.9869019
19308025,0,Remaining,0.66609657
19308042,2,Human-non-RCT-non-drug-intervention,0.9881499
19308072,4,Human-case-report,0.577199
19308092,5,Animal-other,0.991098
19308093,1,Non-systematic-review,0.9573287
19308292,8,In-vitro-study,0.96842176
19308307,0,Remaining,0.6428377
19308308,0,Remaining,0.99580365
19308367,0,Remaining,0.99510163
19308425,4,Human-case-report,0.667516
19308426,0,Remaining,0.9082231
19308427,4,Human-case-report,0.75432307
19308428,1,Non-systematic-review,0.84591836
19308448,0,Remaining,0.9912657
19308469,0,Remaining,0.9964637
19308629,0,Remaining,0.9930432
19308649,4,Human-case-report,0.9928389
19308708,2,Human-non-RCT-non-drug-intervention,0.857014
19308712,0,Remaining,0.9966635
19308715,0,Remaining,0.995943
19308717,13,Human-RCT-non-intervention,0.90492445
19308722,2,Human-non-RCT-non-drug-intervention,0.6862918
19308723,0,Remaining,0.9967187
19308724,0,Remaining,0.69946635
19308728,9,Human-RCT-non-drug-intervention,0.99132806
19308729,2,Human-non-RCT-non-drug-intervention,0.9006456
19308734,4,Human-case-report,0.9937728
19308736,0,Remaining,0.9965161
19308767,6,Animal-drug-intervention,0.9889253
19308775,0,Remaining,0.9963111
19308778,0,Remaining,0.99727374
19308779,0,Remaining,0.9966852
19308784,0,Remaining,0.99685365
19308785,2,Human-non-RCT-non-drug-intervention,0.6900326
19308794,0,Remaining,0.9954638
19308795,0,Remaining,0.99668556
19308796,9,Human-RCT-non-drug-intervention,0.9881542
19308808,0,Remaining,0.58196217
19308810,0,Remaining,0.99674773
19308837,1,Non-systematic-review,0.9940201
19308840,1,Non-systematic-review,0.94381833
19308843,1,Non-systematic-review,0.99402374
19308844,1,Non-systematic-review,0.9954039
19308845,1,Non-systematic-review,0.94225067
19308846,1,Non-systematic-review,0.9954723
19308866,0,Remaining,0.9967907
19308878,3,Human-non-RCT-drug-intervention,0.915459
19308879,3,Human-non-RCT-drug-intervention,0.4871018
19308881,0,Remaining,0.99584806
19308882,3,Human-non-RCT-drug-intervention,0.986
19308883,4,Human-case-report,0.9928544
19308884,0,Remaining,0.9926852
19308885,4,Human-case-report,0.99316907
19308886,4,Human-case-report,0.9909961
19308922,8,In-vitro-study,0.98368555
19308944,0,Remaining,0.9966546
19308945,0,Remaining,0.9963877
19308946,0,Remaining,0.99673826
19308960,0,Remaining,0.99551046
19308961,0,Remaining,0.99702877
19308964,0,Remaining,0.99480057
19308965,0,Remaining,0.99467385
19308991,0,Remaining,0.99324787
19308992,0,Remaining,0.9962663
19308993,0,Remaining,0.98044765
19308994,0,Remaining,0.99676883
19308995,0,Remaining,0.99664116
19308996,0,Remaining,0.99643683
19309018,0,Remaining,0.99700063
19309019,0,Remaining,0.9928175
19309037,5,Animal-other,0.99174577
19309039,7,Human-systematic-review,0.9930951
19309040,5,Animal-other,0.9932767
19309047,4,Human-case-report,0.9944576
19309180,2,Human-non-RCT-non-drug-intervention,0.9873497
19309181,0,Remaining,0.99467814
19309184,9,Human-RCT-non-drug-intervention,0.99222034
19309185,2,Human-non-RCT-non-drug-intervention,0.9893547
19309187,0,Remaining,0.9967608
19309188,2,Human-non-RCT-non-drug-intervention,0.9934214
19309189,9,Human-RCT-non-drug-intervention,0.9917311
19309190,9,Human-RCT-non-drug-intervention,0.9911165
19309191,2,Human-non-RCT-non-drug-intervention,0.99020255
19309193,0,Remaining,0.9952153
19309194,0,Remaining,0.9959552
19309195,2,Human-non-RCT-non-drug-intervention,0.91989976
19309197,9,Human-RCT-non-drug-intervention,0.9918675
19309264,1,Non-systematic-review,0.99466515
19309272,0,Remaining,0.95198476
19309275,0,Remaining,0.99584925
19309278,1,Non-systematic-review,0.9876445
19309285,0,Remaining,0.99320436
19309319,0,Remaining,0.99662685
19309324,1,Non-systematic-review,0.89203084
19309325,1,Non-systematic-review,0.9954953
19309326,9,Human-RCT-non-drug-intervention,0.9914643
19309327,9,Human-RCT-non-drug-intervention,0.9917407
19309328,0,Remaining,0.9965598
19309329,0,Remaining,0.99659616
19309330,11,Human-RCT-drug-intervention,0.9315846
19309331,0,Remaining,0.99687874
19309336,1,Non-systematic-review,0.9038386
19309337,4,Human-case-report,0.9937868
19309349,1,Non-systematic-review,0.99539953
19309408,4,Human-case-report,0.7407868
19309409,0,Remaining,0.9666998
19309420,2,Human-non-RCT-non-drug-intervention,0.9918234
19309425,0,Remaining,0.98972183
19309466,0,Remaining,0.72134906
19309526,0,Remaining,0.9916414
19309535,3,Human-non-RCT-drug-intervention,0.99379694
19309536,0,Remaining,0.99676514
19309539,5,Animal-other,0.99373466
19309541,2,Human-non-RCT-non-drug-intervention,0.98560834
19309542,6,Animal-drug-intervention,0.94610995
19309543,6,Animal-drug-intervention,0.98929465
19309545,6,Animal-drug-intervention,0.9869698
19309548,1,Non-systematic-review,0.9925754
19309558,0,Remaining,0.9968545
19309701,1,Non-systematic-review,0.99266523
19309706,2,Human-non-RCT-non-drug-intervention,0.61505246
19309711,1,Non-systematic-review,0.9643792
19309717,4,Human-case-report,0.9936486
19309718,0,Remaining,0.9973719
19309726,11,Human-RCT-drug-intervention,0.8308606
19309758,5,Animal-other,0.99434835
19309760,4,Human-case-report,0.99071586
19309768,0,Remaining,0.67987484
19309781,0,Remaining,0.97151935
19309794,0,Remaining,0.9810175
19309797,6,Animal-drug-intervention,0.9442983
19309799,0,Remaining,0.98606443
19309800,0,Remaining,0.97151935
19312511,2,Human-non-RCT-non-drug-intervention,0.98789865
19312532,1,Non-systematic-review,0.97530204
19312560,2,Human-non-RCT-non-drug-intervention,0.98733854
19317002,0,Remaining,0.73301625
19317008,0,Remaining,0.9856463
19317011,1,Non-systematic-review,0.5055505
19317012,0,Remaining,0.989032
19317014,0,Remaining,0.9705558
19317016,0,Remaining,0.6224852
19317017,1,Non-systematic-review,0.9868867
19317018,0,Remaining,0.6334371
19317019,0,Remaining,0.9651168
19317034,1,Non-systematic-review,0.8495518
19317114,1,Non-systematic-review,0.9643201
19317118,0,Remaining,0.87523776
19317121,0,Remaining,0.9791828
19317178,1,Non-systematic-review,0.99527967
19317179,1,Non-systematic-review,0.99549615
19317193,11,Human-RCT-drug-intervention,0.97096497
19317195,0,Remaining,0.99724615
19317208,0,Remaining,0.91515017
19317210,0,Remaining,0.98190546
19317267,4,Human-case-report,0.9939896
19317285,4,Human-case-report,0.9943368
19317304,4,Human-case-report,0.9942048
19317333,4,Human-case-report,0.993634
19317343,0,Remaining,0.9596138
19317372,0,Remaining,0.9907616
19317374,0,Remaining,0.9267249
19317375,0,Remaining,0.7555776
19317378,3,Human-non-RCT-drug-intervention,0.9658107
19317379,3,Human-non-RCT-drug-intervention,0.95856845
19317380,0,Remaining,0.9950169
19317381,0,Remaining,0.8227333
19317382,0,Remaining,0.9815075
19317384,4,Human-case-report,0.99366283
19317385,4,Human-case-report,0.99172837
19317387,4,Human-case-report,0.99291563
19317417,0,Remaining,0.9957974
19317577,1,Non-systematic-review,0.9945104
19317589,1,Non-systematic-review,0.89835
19317590,0,Remaining,0.9893225
19317591,0,Remaining,0.9963521
19317592,6,Animal-drug-intervention,0.98735017
19317601,5,Animal-other,0.99380904
19317602,0,Remaining,0.9964191
19317603,5,Animal-other,0.9934048
19317604,10,Animal-non-drug-intervention,0.964265
19317610,5,Animal-other,0.86147714
19317611,5,Animal-other,0.9944424
19317622,2,Human-non-RCT-non-drug-intervention,0.9945627
19317630,7,Human-systematic-review,0.909795
19317644,1,Non-systematic-review,0.9474417
19317760,0,Remaining,0.99681586
19317764,4,Human-case-report,0.9912378
19317798,0,Remaining,0.99691904
19317807,0,Remaining,0.9970739
19317811,4,Human-case-report,0.99188644
19317853,0,Remaining,0.9593098
19317854,8,In-vitro-study,0.9876304
19317867,6,Animal-drug-intervention,0.98719287
19317876,0,Remaining,0.7094308
19317877,0,Remaining,0.9760976
19317878,0,Remaining,0.8398093
19317879,1,Non-systematic-review,0.82129705
19317880,1,Non-systematic-review,0.9916255
19317881,1,Non-systematic-review,0.7573538
19317882,1,Non-systematic-review,0.9877628
19317883,1,Non-systematic-review,0.9940911
19317884,1,Non-systematic-review,0.52521986
19317885,1,Non-systematic-review,0.770285
19317886,11,Human-RCT-drug-intervention,0.98755044
19317887,0,Remaining,0.9732848
19317900,0,Remaining,0.9959394
19317922,0,Remaining,0.85876924
19317939,4,Human-case-report,0.45085615
19317947,1,Non-systematic-review,0.9940724
19317954,0,Remaining,0.68773115
19317955,1,Non-systematic-review,0.88123304
19317956,1,Non-systematic-review,0.9912475
19317957,1,Non-systematic-review,0.9901362
19317958,1,Non-systematic-review,0.9919119
19317959,1,Non-systematic-review,0.9848209
19317960,2,Human-non-RCT-non-drug-intervention,0.97601783
19317961,0,Remaining,0.9949045
19317962,3,Human-non-RCT-drug-intervention,0.98868155
19317968,0,Remaining,0.8236922
19317970,0,Remaining,0.9434386
19317974,0,Remaining,0.9961164
19317987,0,Remaining,0.9824095
19318007,1,Non-systematic-review,0.8230223
19318021,0,Remaining,0.99500567
19318041,1,Non-systematic-review,0.99347174
19318043,1,Non-systematic-review,0.9949243
19318058,8,In-vitro-study,0.6265317
19318067,0,Remaining,0.99599826
19318088,8,In-vitro-study,0.97110987
19318095,0,Remaining,0.9968964
19318112,1,Non-systematic-review,0.9300674
19318132,1,Non-systematic-review,0.9946695
19318133,1,Non-systematic-review,0.99506605
19318135,0,Remaining,0.9963652
19318136,0,Remaining,0.9967374
19318138,11,Human-RCT-drug-intervention,0.9884709
19318144,1,Non-systematic-review,0.9932306
19318215,0,Remaining,0.9935452
19318216,7,Human-systematic-review,0.994645
19318250,0,Remaining,0.9963229
19318253,0,Remaining,0.99739033
19318265,0,Remaining,0.99473107
19318281,10,Animal-non-drug-intervention,0.9818379
19318313,1,Non-systematic-review,0.9621801
19318342,1,Non-systematic-review,0.9871078
19318352,0,Remaining,0.96338797
19318434,7,Human-systematic-review,0.590649
19318442,0,Remaining,0.7602016
19318450,0,Remaining,0.9969072
19318470,0,Remaining,0.9940013
19318494,8,In-vitro-study,0.5419397
19318502,5,Animal-other,0.986238
19318511,0,Remaining,0.996311
19318528,1,Non-systematic-review,0.99268275
19318545,0,Remaining,0.3106246
19318585,0,Remaining,0.9936885
19318586,2,Human-non-RCT-non-drug-intervention,0.9915379
19318601,7,Human-systematic-review,0.8241057
19318605,0,Remaining,0.9968731
19318608,0,Remaining,0.9968278
19318611,0,Remaining,0.9964689
19318614,0,Remaining,0.9956915
19318618,0,Remaining,0.96747285
19318622,1,Non-systematic-review,0.9459513
19318643,1,Non-systematic-review,0.6197091
19318716,0,Remaining,0.9963552
19318729,0,Remaining,0.9968086
19318732,0,Remaining,0.9941888
19318733,2,Human-non-RCT-non-drug-intervention,0.8461847
19318736,4,Human-case-report,0.99380636
19318737,4,Human-case-report,0.9939361
19318738,4,Human-case-report,0.9940303
19318739,4,Human-case-report,0.9938797
19318740,0,Remaining,0.9913421
19318747,0,Remaining,0.9959163
19318755,0,Remaining,0.968294
19318767,1,Non-systematic-review,0.99253136
19318768,1,Non-systematic-review,0.93277854
19318773,1,Non-systematic-review,0.87160176
19318784,1,Non-systematic-review,0.9919681
19318812,4,Human-case-report,0.9915945
19318849,1,Non-systematic-review,0.92640495
19318850,1,Non-systematic-review,0.98157334
19318851,1,Non-systematic-review,0.754409
19318877,1,Non-systematic-review,0.6958803
19318878,1,Non-systematic-review,0.94888055
19318879,0,Remaining,0.982688
19318880,0,Remaining,0.9875142
19318881,0,Remaining,0.9969644
19318883,0,Remaining,0.9966845
19318889,2,Human-non-RCT-non-drug-intervention,0.9945299
19318901,2,Human-non-RCT-non-drug-intervention,0.99087816
19318905,0,Remaining,0.5633332
19318907,0,Remaining,0.9817483
19318931,1,Non-systematic-review,0.99466985
19318949,1,Non-systematic-review,0.9941281
19318972,11,Human-RCT-drug-intervention,0.98537064
19318973,0,Remaining,0.99693274
19318974,0,Remaining,0.9959919
19318977,1,Non-systematic-review,0.9320514
19318984,11,Human-RCT-drug-intervention,0.98790693
19318987,0,Remaining,0.9964162
19318988,3,Human-non-RCT-drug-intervention,0.982675
19318990,9,Human-RCT-non-drug-intervention,0.9912247
19318991,13,Human-RCT-non-intervention,0.9467956
19318992,0,Remaining,0.99512815
19319000,0,Remaining,0.983659
19319001,3,Human-non-RCT-drug-intervention,0.9865833
19319004,2,Human-non-RCT-non-drug-intervention,0.9919281
19319008,1,Non-systematic-review,0.65919876
19319145,5,Animal-other,0.95794165
19319147,6,Animal-drug-intervention,0.98811716
19319148,8,In-vitro-study,0.8271559
19319149,6,Animal-drug-intervention,0.90763956
19319150,0,Remaining,0.99124676
19319159,0,Remaining,0.97887635
19319174,4,Human-case-report,0.9811699
19319177,0,Remaining,0.941859
19319184,0,Remaining,0.99568605
19319198,6,Animal-drug-intervention,0.97054434
19319226,1,Non-systematic-review,0.6732671
19319445,0,Remaining,0.9968829
19319456,0,Remaining,0.9963819
19319457,0,Remaining,0.9969373
19319462,3,Human-non-RCT-drug-intervention,0.99312085
19319463,0,Remaining,0.990897
19319469,1,Non-systematic-review,0.9552692
19319470,0,Remaining,0.9857782
19319471,0,Remaining,0.91298693
19319474,2,Human-non-RCT-non-drug-intervention,0.99146396
19319475,4,Human-case-report,0.9930535
19319476,2,Human-non-RCT-non-drug-intervention,0.58156824
19319508,11,Human-RCT-drug-intervention,0.9848856
19319510,0,Remaining,0.98235476
19319525,1,Non-systematic-review,0.5266084
19319540,4,Human-case-report,0.99258786
19319544,1,Non-systematic-review,0.9956774
19319550,4,Human-case-report,0.99394095
19319586,0,Remaining,0.99590635
19319603,5,Animal-other,0.9941825
19319624,3,Human-non-RCT-drug-intervention,0.9939089
19319661,0,Remaining,0.99683857
19319672,5,Animal-other,0.9935088
19319673,5,Animal-other,0.9939535
19319678,1,Non-systematic-review,0.99479526
19319679,0,Remaining,0.98769647
19319691,0,Remaining,0.9967583
19319692,0,Remaining,0.9967102
19319700,0,Remaining,0.99536693
19319701,11,Human-RCT-drug-intervention,0.9784122
19319741,0,Remaining,0.9959972
19319747,0,Remaining,0.99396557
19319752,2,Human-non-RCT-non-drug-intervention,0.972796
19319758,0,Remaining,0.9962607
19319759,0,Remaining,0.99614197
19319761,0,Remaining,0.99595344
19319762,0,Remaining,0.9961842
19319829,0,Remaining,0.99663913
19319832,0,Remaining,0.99647695
19319834,1,Non-systematic-review,0.99562585
19319837,1,Non-systematic-review,0.9857707
19319887,0,Remaining,0.99481505
19319892,0,Remaining,0.9961506
19319917,0,Remaining,0.9698057
19319918,0,Remaining,0.9964307
19319919,0,Remaining,0.99599874
19319921,3,Human-non-RCT-drug-intervention,0.99471056
19319924,0,Remaining,0.9941187
19319925,0,Remaining,0.9941665
19319926,0,Remaining,0.8045708
19319929,0,Remaining,0.9962727
19319949,0,Remaining,0.99679935
19319992,0,Remaining,0.9959699
19319993,0,Remaining,0.9963481
19319994,11,Human-RCT-drug-intervention,0.91532457
19319995,0,Remaining,0.9968368
19320004,6,Animal-drug-intervention,0.9889498
19320005,5,Animal-other,0.9800908
19320006,2,Human-non-RCT-non-drug-intervention,0.9890007
19320007,6,Animal-drug-intervention,0.98805666
19320010,0,Remaining,0.9959997
19320046,5,Animal-other,0.985614
19320047,5,Animal-other,0.99418616
19320056,6,Animal-drug-intervention,0.9872914
19320057,5,Animal-other,0.9934831
19320078,0,Remaining,0.6176119
19320194,0,Remaining,0.99590355
19320202,0,Remaining,0.99688655
19320205,0,Remaining,0.9964498
19320218,0,Remaining,0.9963897
19320222,0,Remaining,0.99632615
19320225,13,Human-RCT-non-intervention,0.9592511
19320226,2,Human-non-RCT-non-drug-intervention,0.9941022
19320239,3,Human-non-RCT-drug-intervention,0.9918424
19320240,0,Remaining,0.99154085
19320303,2,Human-non-RCT-non-drug-intervention,0.99481744
19320327,0,Remaining,0.9839002
19320331,0,Remaining,0.53537524
19320357,0,Remaining,0.9623071
19320365,0,Remaining,0.99675566
19320366,0,Remaining,0.995138
19320370,0,Remaining,0.9960324
19320409,0,Remaining,0.99663216
19320465,8,In-vitro-study,0.9872204
19320528,0,Remaining,0.5210281
19320529,1,Non-systematic-review,0.99347997
19320530,1,Non-systematic-review,0.9879187
19320531,1,Non-systematic-review,0.9943323
19320532,3,Human-non-RCT-drug-intervention,0.9942966
19320533,3,Human-non-RCT-drug-intervention,0.9919281
19320534,3,Human-non-RCT-drug-intervention,0.4653413
19320537,1,Non-systematic-review,0.99088144
19320545,0,Remaining,0.99395025
19320554,8,In-vitro-study,0.978663
19320575,1,Non-systematic-review,0.9517195
19320576,13,Human-RCT-non-intervention,0.76414
19320577,0,Remaining,0.99654895
19320578,0,Remaining,0.7414745
19320584,4,Human-case-report,0.99378103
19320602,0,Remaining,0.99608433
19320620,0,Remaining,0.9965546
19320626,0,Remaining,0.99619555
19320629,0,Remaining,0.9958547
19320630,0,Remaining,0.9961201
19320631,0,Remaining,0.9955171
19320638,0,Remaining,0.99682283
19320645,9,Human-RCT-non-drug-intervention,0.975371
19320646,0,Remaining,0.53842384
19320648,0,Remaining,0.99221027
19320649,0,Remaining,0.7162887
19320653,0,Remaining,0.996591
19320658,0,Remaining,0.80464226
19320660,0,Remaining,0.9963045
19320668,1,Non-systematic-review,0.99515367
19320669,0,Remaining,0.9906729
19320670,1,Non-systematic-review,0.99492574
19320671,0,Remaining,0.9955336
19320673,13,Human-RCT-non-intervention,0.9732819
19320674,2,Human-non-RCT-non-drug-intervention,0.98162246
19320675,2,Human-non-RCT-non-drug-intervention,0.8521106
19320676,0,Remaining,0.99287766
19320678,0,Remaining,0.977992
19320679,9,Human-RCT-non-drug-intervention,0.9904304
19320680,1,Non-systematic-review,0.9944695
19320690,1,Non-systematic-review,0.9817171
19320691,1,Non-systematic-review,0.99033093
19320692,1,Non-systematic-review,0.99579704
19320693,2,Human-non-RCT-non-drug-intervention,0.4836641
19320694,1,Non-systematic-review,0.99333256
19320695,1,Non-systematic-review,0.992856
19320696,0,Remaining,0.9949269
19320697,2,Human-non-RCT-non-drug-intervention,0.8748763
19320699,7,Human-systematic-review,0.9942145
19320700,0,Remaining,0.99643505
19320701,1,Non-systematic-review,0.99530965
19320702,0,Remaining,0.9954965
19320703,0,Remaining,0.9961195
19320704,3,Human-non-RCT-drug-intervention,0.9893992
19320705,0,Remaining,0.9959818
19320707,1,Non-systematic-review,0.9865899
19320722,0,Remaining,0.9965958
19320752,0,Remaining,0.99545926
19320799,0,Remaining,0.99618214
19320804,11,Human-RCT-drug-intervention,0.9780099
19320805,0,Remaining,0.97267354
19320806,0,Remaining,0.9960841
19320813,5,Animal-other,0.9931162
19320903,0,Remaining,0.99704415
19320905,0,Remaining,0.9965532
19320906,0,Remaining,0.9958847
19320907,0,Remaining,0.99700016
19320911,0,Remaining,0.93654233
19320939,0,Remaining,0.99650574
19320983,0,Remaining,0.99615544
19321017,1,Non-systematic-review,0.65813136
19321018,1,Non-systematic-review,0.9948041
