PMID,label_id,label_name,confidence
21925738,0,Remaining,0.9963437
21925739,0,Remaining,0.98224974
21925742,1,Non-systematic-review,0.99521375
21925769,0,Remaining,0.9792413
21925771,0,Remaining,0.99570495
21925789,6,Animal-drug-intervention,0.98096895
21925796,1,Non-systematic-review,0.990868
21925797,1,Non-systematic-review,0.9305169
21925803,0,Remaining,0.99637043
21925804,0,Remaining,0.99658954
21925806,3,Human-non-RCT-drug-intervention,0.97267216
21925807,13,Human-RCT-non-intervention,0.76596904
21925816,1,Non-systematic-review,0.95767003
21925828,3,Human-non-RCT-drug-intervention,0.61167574
21925840,0,Remaining,0.9808843
21925841,0,Remaining,0.99654454
21925867,2,Human-non-RCT-non-drug-intervention,0.98846006
21925892,1,Non-systematic-review,0.79384685
21925910,4,Human-case-report,0.9899305
21925911,0,Remaining,0.9764747
21925922,0,Remaining,0.9970235
21925941,11,Human-RCT-drug-intervention,0.9886127
21925943,0,Remaining,0.99703276
21925944,0,Remaining,0.89810634
21925945,0,Remaining,0.9967629
21925946,3,Human-non-RCT-drug-intervention,0.9932678
21925953,0,Remaining,0.99607205
21925960,3,Human-non-RCT-drug-intervention,0.994259
21925968,0,Remaining,0.9959079
21926033,1,Non-systematic-review,0.9951963
21926040,4,Human-case-report,0.9807725
21926047,0,Remaining,0.99719125
21926048,7,Human-systematic-review,0.99113363
21926049,4,Human-case-report,0.99364495
21926050,0,Remaining,0.99690956
21926053,3,Human-non-RCT-drug-intervention,0.9125538
21926077,1,Non-systematic-review,0.8576296
21926083,5,Animal-other,0.8147585
21926084,8,In-vitro-study,0.9757331
21926086,1,Non-systematic-review,0.9828122
21926087,6,Animal-drug-intervention,0.5722087
21926098,0,Remaining,0.9969138
21926101,0,Remaining,0.99717855
21926119,0,Remaining,0.88746494
21926152,1,Non-systematic-review,0.9153932
21926156,0,Remaining,0.9964066
21926244,1,Non-systematic-review,0.69072807
21926292,0,Remaining,0.99636924
21926346,5,Animal-other,0.94551075
21926382,1,Non-systematic-review,0.9947349
21926390,1,Non-systematic-review,0.99539196
21926397,1,Non-systematic-review,0.99492353
21926413,6,Animal-drug-intervention,0.98452467
21926414,0,Remaining,0.9919458
21926420,1,Non-systematic-review,0.986955
21926421,1,Non-systematic-review,0.99499136
21926422,3,Human-non-RCT-drug-intervention,0.9397477
21926423,3,Human-non-RCT-drug-intervention,0.9876374
21926426,11,Human-RCT-drug-intervention,0.98339754
21926427,3,Human-non-RCT-drug-intervention,0.9875052
21926432,3,Human-non-RCT-drug-intervention,0.97221315
21926466,5,Animal-other,0.9893582
21926467,6,Animal-drug-intervention,0.9020222
21926484,3,Human-non-RCT-drug-intervention,0.9944629
21926485,4,Human-case-report,0.9941612
21926486,4,Human-case-report,0.9933651
21926508,0,Remaining,0.8472927
21926515,7,Human-systematic-review,0.74523604
21926516,0,Remaining,0.9941386
21926517,0,Remaining,0.98327565
21926519,0,Remaining,0.9941907
21926520,0,Remaining,0.9931057
21926521,1,Non-systematic-review,0.9513115
21926523,4,Human-case-report,0.9676129
21926524,0,Remaining,0.9449424
21926525,0,Remaining,0.73470956
21926526,1,Non-systematic-review,0.99340045
21926527,3,Human-non-RCT-drug-intervention,0.6426902
21926528,1,Non-systematic-review,0.990482
21926529,1,Non-systematic-review,0.9954965
21926532,4,Human-case-report,0.986521
21926533,3,Human-non-RCT-drug-intervention,0.92780274
21926534,0,Remaining,0.99486804
21926559,2,Human-non-RCT-non-drug-intervention,0.4626168
21926571,6,Animal-drug-intervention,0.98959875
21926576,0,Remaining,0.9952826
21926578,6,Animal-drug-intervention,0.98882115
21926584,3,Human-non-RCT-drug-intervention,0.9937266
21926585,6,Animal-drug-intervention,0.9880333
21926586,0,Remaining,0.9910096
21926590,0,Remaining,0.9963421
21926592,3,Human-non-RCT-drug-intervention,0.9918869
21926597,0,Remaining,0.9964797
21926621,1,Non-systematic-review,0.99152654
21926622,1,Non-systematic-review,0.9934592
21926623,1,Non-systematic-review,0.9914806
21926624,1,Non-systematic-review,0.99492645
21926628,0,Remaining,0.9969428
21926641,6,Animal-drug-intervention,0.906969
21926656,11,Human-RCT-drug-intervention,0.9874514
21926659,0,Remaining,0.99470997
21926851,0,Remaining,0.97700876
21926852,0,Remaining,0.9898261
21926876,2,Human-non-RCT-non-drug-intervention,0.9936132
21926883,4,Human-case-report,0.9939686
21926884,4,Human-case-report,0.9940725
21926886,4,Human-case-report,0.99386793
21926891,1,Non-systematic-review,0.84404975
21926893,1,Non-systematic-review,0.9938129
21926895,4,Human-case-report,0.9932719
21926905,6,Animal-drug-intervention,0.9881165
21926930,0,Remaining,0.9865687
21926947,3,Human-non-RCT-drug-intervention,0.5445231
21926950,1,Non-systematic-review,0.9953231
21926972,0,Remaining,0.9953157
21926974,0,Remaining,0.99418926
21927047,2,Human-non-RCT-non-drug-intervention,0.99372756
21927554,0,Remaining,0.99317366
21927555,0,Remaining,0.99661094
21927556,0,Remaining,0.99245656
21927564,4,Human-case-report,0.5056119
21927568,0,Remaining,0.9223162
21927805,0,Remaining,0.97852385
21927806,0,Remaining,0.99626344
21927807,0,Remaining,0.9885726
21927819,0,Remaining,0.9950807
21927820,4,Human-case-report,0.99216497
21927833,0,Remaining,0.94185996
21927834,2,Human-non-RCT-non-drug-intervention,0.8005814
21927837,1,Non-systematic-review,0.96472853
21927854,0,Remaining,0.9957677
21927864,4,Human-case-report,0.99423087
21927866,0,Remaining,0.9961759
21927882,1,Non-systematic-review,0.742878
21927883,4,Human-case-report,0.99358267
21927884,0,Remaining,0.99667513
21927887,2,Human-non-RCT-non-drug-intervention,0.99306196
21927890,1,Non-systematic-review,0.9354764
21927910,0,Remaining,0.99220943
21927913,0,Remaining,0.99675685
21927919,1,Non-systematic-review,0.99541676
21927936,3,Human-non-RCT-drug-intervention,0.9944733
21927937,7,Human-systematic-review,0.99250764
21927944,6,Animal-drug-intervention,0.9892492
21927946,0,Remaining,0.99638027
21927955,5,Animal-other,0.9917585
21927957,0,Remaining,0.91673005
21927959,0,Remaining,0.9961687
21927969,0,Remaining,0.9944406
21927971,0,Remaining,0.99580646
21928016,1,Non-systematic-review,0.5291331
21928017,0,Remaining,0.97553456
21928018,1,Non-systematic-review,0.9690559
21928019,1,Non-systematic-review,0.9949537
21928020,1,Non-systematic-review,0.99448144
21928021,1,Non-systematic-review,0.99164855
21928022,1,Non-systematic-review,0.95609564
21928023,2,Human-non-RCT-non-drug-intervention,0.8769041
21928024,1,Non-systematic-review,0.97870797
21928025,1,Non-systematic-review,0.98881185
21928026,0,Remaining,0.5634315
21928027,2,Human-non-RCT-non-drug-intervention,0.9911481
21928028,1,Non-systematic-review,0.99517137
21928029,1,Non-systematic-review,0.9689367
21928030,1,Non-systematic-review,0.84548503
21928031,1,Non-systematic-review,0.9951739
21928032,2,Human-non-RCT-non-drug-intervention,0.9833919
21928033,1,Non-systematic-review,0.99509805
21928034,1,Non-systematic-review,0.9905848
21928035,0,Remaining,0.9753204
21928036,2,Human-non-RCT-non-drug-intervention,0.9538812
21928037,2,Human-non-RCT-non-drug-intervention,0.9890505
21928038,1,Non-systematic-review,0.9949138
21928042,0,Remaining,0.99598527
21928044,0,Remaining,0.9966647
21928050,0,Remaining,0.9969958
21928064,3,Human-non-RCT-drug-intervention,0.9941847
21928065,0,Remaining,0.982265
21928071,4,Human-case-report,0.99348336
21928100,2,Human-non-RCT-non-drug-intervention,0.98933
21928115,8,In-vitro-study,0.8071807
21928119,2,Human-non-RCT-non-drug-intervention,0.9101689
21928152,5,Animal-other,0.9938338
21928153,0,Remaining,0.99624556
21928180,4,Human-case-report,0.9941982
21928187,1,Non-systematic-review,0.9900686
21928242,0,Remaining,0.98537594
21928277,5,Animal-other,0.99367887
21928284,5,Animal-other,0.80363405
21928311,0,Remaining,0.9960433
21928312,8,In-vitro-study,0.9671483
21928364,0,Remaining,0.99205995
21928366,0,Remaining,0.86963516
21928367,0,Remaining,0.9093839
21928398,0,Remaining,0.99443567
21928399,0,Remaining,0.997184
21928400,0,Remaining,0.99708647
21928401,0,Remaining,0.99643373
21928423,2,Human-non-RCT-non-drug-intervention,0.99420714
21928471,0,Remaining,0.791551
21928480,1,Non-systematic-review,0.5515543
21928546,1,Non-systematic-review,0.9934835
21928552,0,Remaining,0.99353653
21928592,0,Remaining,0.93938875
21928596,1,Non-systematic-review,0.9597331
21928641,2,Human-non-RCT-non-drug-intervention,0.9713885
21928647,0,Remaining,0.99540734
21928752,1,Non-systematic-review,0.8058777
21928756,0,Remaining,0.99624795
21928757,3,Human-non-RCT-drug-intervention,0.87305695
21928863,0,Remaining,0.99691916
21928866,9,Human-RCT-non-drug-intervention,0.99127674
21928867,0,Remaining,0.81176144
21928869,0,Remaining,0.9965005
21928870,0,Remaining,0.99552506
21928886,0,Remaining,0.9963948
21928891,0,Remaining,0.9970138
21928900,0,Remaining,0.99677235
21928905,0,Remaining,0.99661654
21928906,0,Remaining,0.9964954
21928908,0,Remaining,0.9967681
21928909,0,Remaining,0.9964037
21928910,0,Remaining,0.9964141
21928911,0,Remaining,0.9966725
21928917,0,Remaining,0.9966883
21928918,0,Remaining,0.995084
21928919,0,Remaining,0.99486154
21929033,0,Remaining,0.87359405
21929281,0,Remaining,0.9964837
21929294,0,Remaining,0.9281487
21929299,0,Remaining,0.99671566
21929324,0,Remaining,0.9959556
21929326,0,Remaining,0.9695821
21929334,6,Animal-drug-intervention,0.9865382
21929352,1,Non-systematic-review,0.98940444
21929354,0,Remaining,0.9965312
21929355,0,Remaining,0.8124335
21929445,1,Non-systematic-review,0.99072635
21929450,1,Non-systematic-review,0.9803397
21929451,3,Human-non-RCT-drug-intervention,0.9178189
21929465,7,Human-systematic-review,0.9863506
21929477,0,Remaining,0.9966175
21929479,0,Remaining,0.6325102
21929480,0,Remaining,0.98709536
21929487,0,Remaining,0.99234724
21929495,0,Remaining,0.9141611
21929508,5,Animal-other,0.9938393
21929525,10,Animal-non-drug-intervention,0.99213916
21929528,11,Human-RCT-drug-intervention,0.9849338
21929559,6,Animal-drug-intervention,0.811864
21929583,4,Human-case-report,0.99422497
21929591,0,Remaining,0.9950216
21929601,0,Remaining,0.9953257
21929642,1,Non-systematic-review,0.80046284
21929658,0,Remaining,0.9967853
21929660,0,Remaining,0.99396175
21929662,0,Remaining,0.9957099
21929663,1,Non-systematic-review,0.9344175
21929680,0,Remaining,0.6145929
21929708,1,Non-systematic-review,0.9953696
21929709,7,Human-systematic-review,0.98287696
21929720,0,Remaining,0.9967681
21929736,11,Human-RCT-drug-intervention,0.9872758
21929737,0,Remaining,0.9970867
21929765,0,Remaining,0.8423069
21929768,12,Clinical-study-protocol,0.9679988
21929800,3,Human-non-RCT-drug-intervention,0.99174315
21929803,0,Remaining,0.99532
21929827,7,Human-systematic-review,0.9949233
21929829,0,Remaining,0.996543
21929830,2,Human-non-RCT-non-drug-intervention,0.9896131
21929835,11,Human-RCT-drug-intervention,0.9153463
21929840,0,Remaining,0.99655473
21929846,3,Human-non-RCT-drug-intervention,0.99256176
21929866,10,Animal-non-drug-intervention,0.99000496
21929870,10,Animal-non-drug-intervention,0.98856914
21929871,10,Animal-non-drug-intervention,0.9883571
21929872,6,Animal-drug-intervention,0.88753575
21929966,0,Remaining,0.98215944
21929967,0,Remaining,0.9797441
21929968,4,Human-case-report,0.9935787
21929972,2,Human-non-RCT-non-drug-intervention,0.9636769
21929988,0,Remaining,0.99648213
21929989,0,Remaining,0.95824754
21930008,7,Human-systematic-review,0.99262416
21930070,2,Human-non-RCT-non-drug-intervention,0.98996955
21930072,0,Remaining,0.9971124
21930083,4,Human-case-report,0.9914518
21930129,1,Non-systematic-review,0.98251617
21930136,0,Remaining,0.9952068
21930138,0,Remaining,0.98641694
21930152,0,Remaining,0.9959247
21930156,0,Remaining,0.9026569
21930157,5,Animal-other,0.9939486
21930159,6,Animal-drug-intervention,0.91631067
21930173,1,Non-systematic-review,0.99512345
21930178,0,Remaining,0.9965965
21930183,1,Non-systematic-review,0.994981
21930184,12,Clinical-study-protocol,0.96150666
21930189,0,Remaining,0.7835748
21930199,1,Non-systematic-review,0.97327423
21930202,0,Remaining,0.996545
21930203,7,Human-systematic-review,0.9947672
21930207,8,In-vitro-study,0.97501165
21930208,6,Animal-drug-intervention,0.98912114
21930209,1,Non-systematic-review,0.84443647
21930217,0,Remaining,0.99246585
21930249,1,Non-systematic-review,0.99547404
21930262,0,Remaining,0.99299437
21930265,0,Remaining,0.99667126
21930274,5,Animal-other,0.99427056
21930284,2,Human-non-RCT-non-drug-intervention,0.9904615
21930285,0,Remaining,0.99702626
21930301,0,Remaining,0.99686414
21930302,0,Remaining,0.99658173
21930303,0,Remaining,0.99705684
21930304,0,Remaining,0.9965587
21930310,9,Human-RCT-non-drug-intervention,0.99233854
21930323,2,Human-non-RCT-non-drug-intervention,0.99298793
21930333,0,Remaining,0.99622226
21930345,0,Remaining,0.96430004
21930346,0,Remaining,0.9965563
21930347,0,Remaining,0.992073
21930349,0,Remaining,0.9945945
21930358,0,Remaining,0.9947036
21930383,0,Remaining,0.9969367
21930384,0,Remaining,0.9965886
21930394,0,Remaining,0.9804889
21930409,0,Remaining,0.9954218
21930414,7,Human-systematic-review,0.9922502
21930415,1,Non-systematic-review,0.99494135
21930427,0,Remaining,0.9485261
21930428,0,Remaining,0.99668944
21930433,0,Remaining,0.9701258
21930434,1,Non-systematic-review,0.8623712
21930451,4,Human-case-report,0.9935015
21930453,2,Human-non-RCT-non-drug-intervention,0.9780809
21930536,0,Remaining,0.9965808
21930543,4,Human-case-report,0.79515225
21930551,2,Human-non-RCT-non-drug-intervention,0.9804467
21930603,0,Remaining,0.7382046
21930611,0,Remaining,0.96862215
21930615,0,Remaining,0.99669147
21930616,0,Remaining,0.9969765
21930618,0,Remaining,0.99603647
21930631,0,Remaining,0.5501872
21930638,4,Human-case-report,0.95290625
21930645,0,Remaining,0.99594766
21930661,0,Remaining,0.99646807
21930674,5,Animal-other,0.9939558
21930724,2,Human-non-RCT-non-drug-intervention,0.98896736
21930812,4,Human-case-report,0.992695
21930834,1,Non-systematic-review,0.9816034
21930835,1,Non-systematic-review,0.9753205
21931021,0,Remaining,0.995204
21931033,1,Non-systematic-review,0.68660945
21931071,1,Non-systematic-review,0.9833951
21931103,4,Human-case-report,0.9923872
21931105,0,Remaining,0.98976046
21931106,0,Remaining,0.99257576
21931110,0,Remaining,0.9779138
21931114,3,Human-non-RCT-drug-intervention,0.99400204
21931135,6,Animal-drug-intervention,0.9533002
21931144,1,Non-systematic-review,0.97160417
21931167,1,Non-systematic-review,0.5261438
21931170,0,Remaining,0.9927649
21931181,8,In-vitro-study,0.99112433
21931232,0,Remaining,0.64919746
21931233,13,Human-RCT-non-intervention,0.61046153
21931237,0,Remaining,0.62820876
21931239,0,Remaining,0.9959478
21931254,1,Non-systematic-review,0.96052086
21931296,1,Non-systematic-review,0.99176556
21931317,0,Remaining,0.9923693
21931318,7,Human-systematic-review,0.9916381
21931319,7,Human-systematic-review,0.98960215
21931320,0,Remaining,0.9899002
21931328,0,Remaining,0.99669194
21931329,6,Animal-drug-intervention,0.9898822
21931330,0,Remaining,0.9947866
21931331,2,Human-non-RCT-non-drug-intervention,0.9939528
21931334,1,Non-systematic-review,0.99565214
21931335,1,Non-systematic-review,0.9955455
21931350,1,Non-systematic-review,0.99534106
21931554,0,Remaining,0.99363273
21931647,6,Animal-drug-intervention,0.7977495
21931654,7,Human-systematic-review,0.9950682
21931661,11,Human-RCT-drug-intervention,0.98849267
21931691,6,Animal-drug-intervention,0.957315
21931694,0,Remaining,0.99561137
21931720,0,Remaining,0.9963092
21931722,5,Animal-other,0.98738396
21931736,5,Animal-other,0.9310397
21931744,5,Animal-other,0.98883355
21931758,0,Remaining,0.7189589
21931767,9,Human-RCT-non-drug-intervention,0.98357207
21931779,6,Animal-drug-intervention,0.98897064
21931787,6,Animal-drug-intervention,0.9870178
21931795,6,Animal-drug-intervention,0.9892729
21931808,6,Animal-drug-intervention,0.98113674
21931820,5,Animal-other,0.96609825
21931860,8,In-vitro-study,0.9894817
21931868,0,Remaining,0.99726295
21931963,0,Remaining,0.99058986
21931978,0,Remaining,0.99225664
21931982,5,Animal-other,0.9945338
21931990,1,Non-systematic-review,0.8900461
21931991,6,Animal-drug-intervention,0.9888765
21932013,1,Non-systematic-review,0.99338746
21932019,1,Non-systematic-review,0.9919757
21932024,0,Remaining,0.99611133
21932039,5,Animal-other,0.9924489
21932040,6,Animal-drug-intervention,0.9881507
21932047,1,Non-systematic-review,0.9953027
21932048,1,Non-systematic-review,0.90726525
21932056,0,Remaining,0.9964568
21932080,4,Human-case-report,0.99346983
21932082,0,Remaining,0.99679404
21932083,0,Remaining,0.9967243
21932089,0,Remaining,0.6700774
21932090,0,Remaining,0.9880414
21932091,4,Human-case-report,0.9941882
21932092,2,Human-non-RCT-non-drug-intervention,0.99486756
21932093,0,Remaining,0.9953052
21932096,0,Remaining,0.99672914
21932104,7,Human-systematic-review,0.9922712
21932109,1,Non-systematic-review,0.99564123
21932112,0,Remaining,0.99447846
21932121,0,Remaining,0.8878958
21932127,1,Non-systematic-review,0.9951008
21932128,1,Non-systematic-review,0.96268106
21932130,0,Remaining,0.9817883
21932156,7,Human-systematic-review,0.9934316
21932158,1,Non-systematic-review,0.9947129
21932183,4,Human-case-report,0.99032825
21932189,0,Remaining,0.99676067
21932209,2,Human-non-RCT-non-drug-intervention,0.7627032
21932248,0,Remaining,0.9967269
21932282,4,Human-case-report,0.99223596
21932301,0,Remaining,0.99694914
21932302,0,Remaining,0.9951631
21932314,0,Remaining,0.99638164
21932317,0,Remaining,0.69713867
21932359,6,Animal-drug-intervention,0.9888881
21932371,2,Human-non-RCT-non-drug-intervention,0.99322706
21932386,3,Human-non-RCT-drug-intervention,0.9917297
21932445,8,In-vitro-study,0.9851011
21932454,0,Remaining,0.9026157
21932473,0,Remaining,0.9904929
21932474,0,Remaining,0.9907472
21932475,0,Remaining,0.99151504
21932476,0,Remaining,0.95812166
21932477,0,Remaining,0.4918658
21932479,2,Human-non-RCT-non-drug-intervention,0.81059957
21932480,2,Human-non-RCT-non-drug-intervention,0.98455435
21932537,5,Animal-other,0.96422964
21932588,0,Remaining,0.99686617
21932591,3,Human-non-RCT-drug-intervention,0.9922321
21932595,0,Remaining,0.99033433
21932604,4,Human-case-report,0.99331397
21932693,1,Non-systematic-review,0.85557
21932713,2,Human-non-RCT-non-drug-intervention,0.9940268
21932746,1,Non-systematic-review,0.97800535
21932747,0,Remaining,0.99386406
21932748,0,Remaining,0.9958424
21932749,0,Remaining,0.8508624
21932750,1,Non-systematic-review,0.9571161
21932751,0,Remaining,0.9482714
21932752,0,Remaining,0.9856931
21932753,0,Remaining,0.99707615
21932755,3,Human-non-RCT-drug-intervention,0.88418585
21932756,1,Non-systematic-review,0.94564664
21932758,0,Remaining,0.9968459
21932759,0,Remaining,0.35581186
21932761,0,Remaining,0.9920935
21932762,0,Remaining,0.6197269
21932922,1,Non-systematic-review,0.5893763
21932923,2,Human-non-RCT-non-drug-intervention,0.991814
21932924,1,Non-systematic-review,0.99391174
21932925,1,Non-systematic-review,0.9949462
21932926,7,Human-systematic-review,0.9941003
21932927,1,Non-systematic-review,0.976115
21932928,1,Non-systematic-review,0.993222
21932954,3,Human-non-RCT-drug-intervention,0.9887476
21932965,1,Non-systematic-review,0.994609
21932970,0,Remaining,0.99426806
21932971,0,Remaining,0.9961583
21932972,0,Remaining,0.97619694
21932973,1,Non-systematic-review,0.9938943
21932976,0,Remaining,0.9576952
21932977,0,Remaining,0.9807072
21932989,0,Remaining,0.990617
21932994,0,Remaining,0.9961427
21932995,0,Remaining,0.9967379
21932996,0,Remaining,0.98167866
21933002,0,Remaining,0.99713254
21933011,0,Remaining,0.99691355
21933012,6,Animal-drug-intervention,0.98678243
21933013,5,Animal-other,0.99365604
21933014,0,Remaining,0.99464583
21933015,5,Animal-other,0.98150116
21933016,0,Remaining,0.99452317
21933022,8,In-vitro-study,0.9901239
21933025,1,Non-systematic-review,0.8782198
21933032,7,Human-systematic-review,0.807407
21933141,1,Non-systematic-review,0.64663094
21933143,1,Non-systematic-review,0.97794354
21933145,1,Non-systematic-review,0.9782681
21933167,1,Non-systematic-review,0.99428284
21933175,0,Remaining,0.97251576
21933177,5,Animal-other,0.4999457
21933178,0,Remaining,0.99642724
21933179,0,Remaining,0.9965843
21933180,5,Animal-other,0.9834036
21933181,7,Human-systematic-review,0.99449486
21933182,0,Remaining,0.9969189
21933183,0,Remaining,0.99664474
21933185,8,In-vitro-study,0.82579726
21933198,0,Remaining,0.995663
21933199,0,Remaining,0.9942068
21933201,13,Human-RCT-non-intervention,0.94469327
21933231,0,Remaining,0.99152935
21933246,0,Remaining,0.9945155
21933292,1,Non-systematic-review,0.99549884
21933297,0,Remaining,0.9928623
21933298,4,Human-case-report,0.9939997
21933328,2,Human-non-RCT-non-drug-intervention,0.9927699
21933348,11,Human-RCT-drug-intervention,0.9882593
21933349,3,Human-non-RCT-drug-intervention,0.99348265
21933350,2,Human-non-RCT-non-drug-intervention,0.9861691
21933363,1,Non-systematic-review,0.646057
21933365,0,Remaining,0.9946241
21933380,0,Remaining,0.996472
21933424,12,Clinical-study-protocol,0.97948956
21933425,7,Human-systematic-review,0.9944455
21933430,0,Remaining,0.99323565
21933448,6,Animal-drug-intervention,0.98893946
21933454,1,Non-systematic-review,0.9936621
21933515,0,Remaining,0.9946814
21933555,13,Human-RCT-non-intervention,0.49380958
21933591,0,Remaining,0.9965167
21933604,4,Human-case-report,0.9895135
21933634,4,Human-case-report,0.9941889
21933705,0,Remaining,0.99674475
21933710,5,Animal-other,0.99301237
21933711,5,Animal-other,0.99422497
21933755,4,Human-case-report,0.99367213
21933756,4,Human-case-report,0.99021065
21933763,0,Remaining,0.9602441
21933781,0,Remaining,0.9632001
21933806,0,Remaining,0.9952544
21933808,1,Non-systematic-review,0.995201
21933809,0,Remaining,0.9968629
21933818,7,Human-systematic-review,0.8604181
21933819,1,Non-systematic-review,0.9957859
21933826,4,Human-case-report,0.9922895
21933831,0,Remaining,0.9959604
21933836,8,In-vitro-study,0.8617372
21933881,0,Remaining,0.9961456
21933909,0,Remaining,0.99656457
21933949,0,Remaining,0.9140572
21933950,1,Non-systematic-review,0.9851709
21933951,0,Remaining,0.8847737
21933952,0,Remaining,0.996609
21933976,4,Human-case-report,0.99408937
21933991,2,Human-non-RCT-non-drug-intervention,0.75251347
21934036,0,Remaining,0.99024373
21934053,2,Human-non-RCT-non-drug-intervention,0.7784993
21934054,3,Human-non-RCT-drug-intervention,0.9929638
21934055,9,Human-RCT-non-drug-intervention,0.5285375
21934057,7,Human-systematic-review,0.99482006
21934062,1,Non-systematic-review,0.97984284
21934065,0,Remaining,0.48118886
21934079,1,Non-systematic-review,0.96978664
21934125,0,Remaining,0.99474007
21934175,1,Non-systematic-review,0.9906757
21934176,7,Human-systematic-review,0.9708055
21934182,0,Remaining,0.9524789
21934184,0,Remaining,0.38401106
21934255,5,Animal-other,0.40868318
21934271,7,Human-systematic-review,0.9915906
21934272,0,Remaining,0.99629396
21934277,2,Human-non-RCT-non-drug-intervention,0.5777896
21934280,4,Human-case-report,0.9912663
21934286,0,Remaining,0.9937298
21934306,0,Remaining,0.99604094
21934309,0,Remaining,0.99424523
21934311,0,Remaining,0.9971238
21934312,0,Remaining,0.996671
21934313,4,Human-case-report,0.9940368
21934314,0,Remaining,0.99671006
21934333,1,Non-systematic-review,0.97838247
21934334,2,Human-non-RCT-non-drug-intervention,0.9808096
21934363,2,Human-non-RCT-non-drug-intervention,0.758192
21934364,0,Remaining,0.99583507
21934372,2,Human-non-RCT-non-drug-intervention,0.9537242
21934373,2,Human-non-RCT-non-drug-intervention,0.9943656
21934376,2,Human-non-RCT-non-drug-intervention,0.98407537
21934377,2,Human-non-RCT-non-drug-intervention,0.557319
21934405,5,Animal-other,0.89616376
21934428,1,Non-systematic-review,0.99542636
21934438,1,Non-systematic-review,0.9859964
21934445,0,Remaining,0.99544406
21934475,0,Remaining,0.97270703
21934497,7,Human-systematic-review,0.9940043
21934531,6,Animal-drug-intervention,0.9875165
21934535,0,Remaining,0.9955449
21934543,0,Remaining,0.89864516
21934608,4,Human-case-report,0.99366105
21934621,1,Non-systematic-review,0.99071115
21934625,11,Human-RCT-drug-intervention,0.9867405
21934638,0,Remaining,0.9965708
21934640,0,Remaining,0.9971391
21934641,0,Remaining,0.99282396
21934642,3,Human-non-RCT-drug-intervention,0.9559988
21934643,0,Remaining,0.9927781
21934644,0,Remaining,0.99704164
21934682,8,In-vitro-study,0.9757691
21934694,5,Animal-other,0.9934411
21934697,6,Animal-drug-intervention,0.9885492
21934707,0,Remaining,0.99325013
21934708,0,Remaining,0.98059493
21934709,0,Remaining,0.98249024
21934711,0,Remaining,0.9971048
21934719,1,Non-systematic-review,0.9957496
21934724,0,Remaining,0.99088013
21935265,0,Remaining,0.9956174
21935272,0,Remaining,0.9965155
21935279,0,Remaining,0.9954047
21935284,4,Human-case-report,0.99395025
21935286,1,Non-systematic-review,0.74969697
21935366,8,In-vitro-study,0.74999493
21935370,0,Remaining,0.9973405
21935374,0,Remaining,0.9957896
21935394,0,Remaining,0.996031
21935405,10,Animal-non-drug-intervention,0.7985498
21935412,5,Animal-other,0.8736632
21935426,0,Remaining,0.9968411
21935431,5,Animal-other,0.9919029
21935433,6,Animal-drug-intervention,0.7461761
21935439,0,Remaining,0.9957384
21935445,0,Remaining,0.99687827
21935451,0,Remaining,0.99096054
21935458,0,Remaining,0.99589634
21935461,5,Animal-other,0.9897731
21935478,5,Animal-other,0.7689506
21935594,10,Animal-non-drug-intervention,0.9879764
21935623,0,Remaining,0.9968759
21935628,1,Non-systematic-review,0.98940736
21935629,1,Non-systematic-review,0.9950454
21935633,1,Non-systematic-review,0.95094734
21935637,0,Remaining,0.98401976
21935643,0,Remaining,0.9963475
21935657,2,Human-non-RCT-non-drug-intervention,0.98440903
21935678,5,Animal-other,0.9943178
21935680,3,Human-non-RCT-drug-intervention,0.9895307
21935684,4,Human-case-report,0.99413645
21935689,8,In-vitro-study,0.9513274
21935695,0,Remaining,0.99559206
21935701,0,Remaining,0.7548827
21935719,2,Human-non-RCT-non-drug-intervention,0.9923584
21935720,0,Remaining,0.99684757
21935725,0,Remaining,0.9852668
21935727,0,Remaining,0.9969715
21935730,8,In-vitro-study,0.9918122
21935738,1,Non-systematic-review,0.9949367
21935739,1,Non-systematic-review,0.9557176
21935753,0,Remaining,0.994921
21935754,0,Remaining,0.9861243
21935799,1,Non-systematic-review,0.7582154
21935812,1,Non-systematic-review,0.98690724
21935825,5,Animal-other,0.9841982
21935841,4,Human-case-report,0.994276
21935934,1,Non-systematic-review,0.9897535
21935960,0,Remaining,0.9947535
21935970,1,Non-systematic-review,0.99512166
21935985,0,Remaining,0.9970433
21936015,1,Non-systematic-review,0.9951603
21936066,0,Remaining,0.9719373
21936114,1,Non-systematic-review,0.98726916
21936116,0,Remaining,0.9864493
21936142,0,Remaining,0.983859
21936233,1,Non-systematic-review,0.6008688
21936234,1,Non-systematic-review,0.983107
21936236,1,Non-systematic-review,0.96441466
21936263,1,Non-systematic-review,0.9906268
21936301,0,Remaining,0.99659085
21936314,0,Remaining,0.9807037
21936324,5,Animal-other,0.98483026
21936328,0,Remaining,0.99509
21936398,1,Non-systematic-review,0.78723437
21936407,0,Remaining,0.6519817
21936579,8,In-vitro-study,0.95867693
21936584,1,Non-systematic-review,0.88974553
21936585,1,Non-systematic-review,0.99223197
21936586,1,Non-systematic-review,0.9852483
21936588,7,Human-systematic-review,0.99275947
21936589,3,Human-non-RCT-drug-intervention,0.5253377
21936590,1,Non-systematic-review,0.98788387
21936624,7,Human-systematic-review,0.540265
