PMID,label_id,label_name,confidence
28222510,0,Remaining,0.9960855
28222511,10,Animal-non-drug-intervention,0.835414
28222512,5,Animal-other,0.9936939
28222513,2,Human-non-RCT-non-drug-intervention,0.99341774
28222514,0,Remaining,0.99479324
28222515,7,Human-systematic-review,0.9932963
28222516,7,Human-systematic-review,0.9948214
28222517,0,Remaining,0.9890593
28222518,0,Remaining,0.993975
28222519,0,Remaining,0.99573416
28222520,0,Remaining,0.99551916
28222521,6,Animal-drug-intervention,0.9883994
28222522,6,Animal-drug-intervention,0.96767825
28222524,6,Animal-drug-intervention,0.9872022
28222525,2,Human-non-RCT-non-drug-intervention,0.9927919
28222526,0,Remaining,0.9956722
28222527,0,Remaining,0.99691486
28222528,0,Remaining,0.5351347
28222529,5,Animal-other,0.9941087
28222530,8,In-vitro-study,0.76509476
28222531,2,Human-non-RCT-non-drug-intervention,0.99256223
28222532,0,Remaining,0.9868852
28222533,7,Human-systematic-review,0.9938791
28222534,7,Human-systematic-review,0.98553824
28222535,4,Human-case-report,0.9940912
28222536,0,Remaining,0.9960341
28222537,0,Remaining,0.9968545
28222538,1,Non-systematic-review,0.99513286
28222539,7,Human-systematic-review,0.99296016
28222540,0,Remaining,0.9675079
28222541,2,Human-non-RCT-non-drug-intervention,0.9904632
28222542,0,Remaining,0.99432003
28222544,0,Remaining,0.99453497
28222545,0,Remaining,0.9948749
28222546,9,Human-RCT-non-drug-intervention,0.9882727
28222547,2,Human-non-RCT-non-drug-intervention,0.993129
28222548,2,Human-non-RCT-non-drug-intervention,0.99267995
28222552,9,Human-RCT-non-drug-intervention,0.9921821
28222553,9,Human-RCT-non-drug-intervention,0.99133766
28222554,2,Human-non-RCT-non-drug-intervention,0.99413896
28222555,9,Human-RCT-non-drug-intervention,0.99215615
28222556,9,Human-RCT-non-drug-intervention,0.99213105
28222557,0,Remaining,0.99537945
28222558,9,Human-RCT-non-drug-intervention,0.99175006
28222560,0,Remaining,0.9969989
28222561,0,Remaining,0.9197901
28222562,0,Remaining,0.99663
28222563,2,Human-non-RCT-non-drug-intervention,0.9938706
28222564,0,Remaining,0.99689746
28222565,2,Human-non-RCT-non-drug-intervention,0.99131197
28222566,2,Human-non-RCT-non-drug-intervention,0.9945793
28222567,0,Remaining,0.99535096
28222568,0,Remaining,0.9953113
28222569,0,Remaining,0.9969489
28222570,7,Human-systematic-review,0.9943867
28222615,0,Remaining,0.9957777
28222621,3,Human-non-RCT-drug-intervention,0.9872471
28222628,7,Human-systematic-review,0.99479747
28222651,3,Human-non-RCT-drug-intervention,0.9596236
28222677,0,Remaining,0.99594694
28222678,11,Human-RCT-drug-intervention,0.97512406
28222681,3,Human-non-RCT-drug-intervention,0.3396005
28222686,0,Remaining,0.9966575
28222691,0,Remaining,0.95630956
28222692,4,Human-case-report,0.9942034
28222705,0,Remaining,0.99697566
28222706,2,Human-non-RCT-non-drug-intervention,0.9928301
28222713,0,Remaining,0.99400216
28222715,0,Remaining,0.9898087
28222753,0,Remaining,0.99664044
28222759,0,Remaining,0.62978727
28222761,0,Remaining,0.9964916
28222766,0,Remaining,0.9968466
28222778,0,Remaining,0.851369
28222779,12,Clinical-study-protocol,0.95062834
28222783,2,Human-non-RCT-non-drug-intervention,0.8887777
28222799,0,Remaining,0.9953851
28222810,2,Human-non-RCT-non-drug-intervention,0.9864611
28222815,2,Human-non-RCT-non-drug-intervention,0.99185395
28222820,0,Remaining,0.9958061
28222822,4,Human-case-report,0.99349314
28222824,0,Remaining,0.9789176
28222825,9,Human-RCT-non-drug-intervention,0.98974365
28222856,4,Human-case-report,0.9933602
28222857,0,Remaining,0.99631447
28222887,1,Non-systematic-review,0.9947023
28222900,0,Remaining,0.9969522
28222927,2,Human-non-RCT-non-drug-intervention,0.98843426
28222932,4,Human-case-report,0.82383764
28222941,0,Remaining,0.9957124
28222944,0,Remaining,0.5486998
28222960,1,Non-systematic-review,0.99312264
28222961,0,Remaining,0.8680998
28222972,1,Non-systematic-review,0.9872334
28222983,0,Remaining,0.9936056
28222986,0,Remaining,0.9891833
28223018,1,Non-systematic-review,0.47449335
28223019,13,Human-RCT-non-intervention,0.61684024
28223022,0,Remaining,0.9934855
28223023,0,Remaining,0.9970216
28223031,11,Human-RCT-drug-intervention,0.98434967
28223033,0,Remaining,0.99700063
28223037,6,Animal-drug-intervention,0.985817
28223038,6,Animal-drug-intervention,0.9884947
28223040,4,Human-case-report,0.9940468
28223059,0,Remaining,0.9964065
28223082,9,Human-RCT-non-drug-intervention,0.99035126
28223092,6,Animal-drug-intervention,0.9896639
28223096,1,Non-systematic-review,0.99561983
28223106,0,Remaining,0.9961081
28223107,5,Animal-other,0.99403495
28223129,1,Non-systematic-review,0.99514824
28223144,0,Remaining,0.98965913
28223158,6,Animal-drug-intervention,0.9898868
28223160,0,Remaining,0.99642414
28223162,1,Non-systematic-review,0.99590945
28223192,1,Non-systematic-review,0.9890644
28223210,6,Animal-drug-intervention,0.9879897
28223212,8,In-vitro-study,0.97804385
28223223,6,Animal-drug-intervention,0.989347
28223241,5,Animal-other,0.9942123
28223242,6,Animal-drug-intervention,0.7004197
28223249,0,Remaining,0.7781245
28223250,4,Human-case-report,0.99417806
28223258,2,Human-non-RCT-non-drug-intervention,0.99216545
28223259,11,Human-RCT-drug-intervention,0.9816569
28223262,13,Human-RCT-non-intervention,0.5746921
28223324,1,Non-systematic-review,0.9906255
28223326,1,Non-systematic-review,0.8858536
28223355,5,Animal-other,0.99321306
28223373,7,Human-systematic-review,0.9947359
28223405,1,Non-systematic-review,0.99340445
28223418,1,Non-systematic-review,0.9874888
28223428,2,Human-non-RCT-non-drug-intervention,0.98826784
28223480,6,Animal-drug-intervention,0.9889199
28223486,5,Animal-other,0.9888299
28223512,6,Animal-drug-intervention,0.9879011
28223533,5,Animal-other,0.99289423
28223681,0,Remaining,0.9956189
28223686,5,Animal-other,0.9912141
28223713,0,Remaining,0.9958203
28223785,0,Remaining,0.99609655
28224079,0,Remaining,0.99596006
28224080,0,Remaining,0.9969469
28224163,0,Remaining,0.9915753
28224178,0,Remaining,0.99634004
28224183,1,Non-systematic-review,0.9884792
28224268,0,Remaining,0.99702567
28224285,0,Remaining,0.9970747
28224286,1,Non-systematic-review,0.969884
28224302,4,Human-case-report,0.9897922
28224311,0,Remaining,0.9967055
28224318,2,Human-non-RCT-non-drug-intervention,0.98738384
28224321,0,Remaining,0.9949746
28224326,3,Human-non-RCT-drug-intervention,0.99339455
28224328,0,Remaining,0.9956457
28224329,4,Human-case-report,0.9932549
28224330,4,Human-case-report,0.9938647
28224344,0,Remaining,0.9962741
28224345,0,Remaining,0.996741
28224373,4,Human-case-report,0.9939395
28224377,6,Animal-drug-intervention,0.98973024
28224378,6,Animal-drug-intervention,0.9620803
28224399,0,Remaining,0.9965425
28224405,1,Non-systematic-review,0.50479597
28224415,7,Human-systematic-review,0.9945438
28224419,0,Remaining,0.99633753
28224427,0,Remaining,0.9970745
28224446,1,Non-systematic-review,0.9952945
28224477,6,Animal-drug-intervention,0.98966
28224478,1,Non-systematic-review,0.99563897
28224485,0,Remaining,0.99551445
28224486,4,Human-case-report,0.99070215
28224608,0,Remaining,0.9959877
28224614,0,Remaining,0.99170965
28224617,1,Non-systematic-review,0.98900187
28224622,0,Remaining,0.96958435
28224633,1,Non-systematic-review,0.94185287
28224667,2,Human-non-RCT-non-drug-intervention,0.994028
28224671,0,Remaining,0.9921938
28224675,0,Remaining,0.95584166
28224681,5,Animal-other,0.9935468
28224686,1,Non-systematic-review,0.99460226
28224690,7,Human-systematic-review,0.8377815
28224692,0,Remaining,0.9946175
28224695,0,Remaining,0.9964617
28224699,0,Remaining,0.9926247
28224712,5,Animal-other,0.9924695
28224718,0,Remaining,0.9957587
28224720,11,Human-RCT-drug-intervention,0.98751163
28224726,0,Remaining,0.9964702
28224732,0,Remaining,0.99678963
28224734,1,Non-systematic-review,0.98580164
28224735,0,Remaining,0.9951454
28224761,0,Remaining,0.9969843
28224817,2,Human-non-RCT-non-drug-intervention,0.981062
28224818,3,Human-non-RCT-drug-intervention,0.98782945
28224820,0,Remaining,0.9035042
28224881,0,Remaining,0.99676526
28224903,5,Animal-other,0.9869709
28224925,0,Remaining,0.99519783
28224930,3,Human-non-RCT-drug-intervention,0.99334395
28224952,2,Human-non-RCT-non-drug-intervention,0.63385713
28224991,0,Remaining,0.99688005
28225001,0,Remaining,0.9961377
28225006,5,Animal-other,0.9895503
28225048,1,Non-systematic-review,0.9899304
28225050,11,Human-RCT-drug-intervention,0.81245506
28225070,0,Remaining,0.9970067
28225084,0,Remaining,0.99631244
28225155,2,Human-non-RCT-non-drug-intervention,0.9919525
28225156,0,Remaining,0.9955336
28225164,2,Human-non-RCT-non-drug-intervention,0.9872671
28225188,3,Human-non-RCT-drug-intervention,0.9909696
28225191,1,Non-systematic-review,0.99450797
28225192,1,Non-systematic-review,0.9725929
28225193,10,Animal-non-drug-intervention,0.99109066
28225195,6,Animal-drug-intervention,0.99015385
28225200,0,Remaining,0.9736058
28225237,0,Remaining,0.98532736
28225265,1,Non-systematic-review,0.83470815
28225293,4,Human-case-report,0.8110153
28225304,0,Remaining,0.9522517
28225308,4,Human-case-report,0.63221633
28225314,0,Remaining,0.9969969
28225323,0,Remaining,0.64781797
28225324,0,Remaining,0.74056935
28225344,0,Remaining,0.9966972
28225367,0,Remaining,0.9965669
28225374,3,Human-non-RCT-drug-intervention,0.99314207
28225376,0,Remaining,0.9731372
28225379,4,Human-case-report,0.99403113
28225381,0,Remaining,0.99688077
28225383,4,Human-case-report,0.99299765
28225426,1,Non-systematic-review,0.99007845
28225456,3,Human-non-RCT-drug-intervention,0.99156463
28225468,4,Human-case-report,0.99390525
28225469,0,Remaining,0.97480905
28225470,3,Human-non-RCT-drug-intervention,0.98035944
28225473,0,Remaining,0.99258435
28225480,5,Animal-other,0.9917807
28225481,0,Remaining,0.993541
28225482,4,Human-case-report,0.994117
28225484,7,Human-systematic-review,0.9948414
28225493,1,Non-systematic-review,0.87900627
28225507,0,Remaining,0.9941282
28225508,0,Remaining,0.9966151
28225509,0,Remaining,0.99572587
28225517,0,Remaining,0.47869056
28225527,0,Remaining,0.9170451
28225536,0,Remaining,0.99579096
28225543,0,Remaining,0.9943764
28225560,0,Remaining,0.9152103
28225563,0,Remaining,0.96775705
28225567,13,Human-RCT-non-intervention,0.6556844
28225648,2,Human-non-RCT-non-drug-intervention,0.97942746
28225649,1,Non-systematic-review,0.9949704
28225689,0,Remaining,0.99668235
28225700,1,Non-systematic-review,0.74895513
28225719,3,Human-non-RCT-drug-intervention,0.98331314
28225726,0,Remaining,0.9968081
28225734,2,Human-non-RCT-non-drug-intervention,0.96973205
28225745,3,Human-non-RCT-drug-intervention,0.9941215
28225747,3,Human-non-RCT-drug-intervention,0.994228
28225748,4,Human-case-report,0.98398143
28225749,2,Human-non-RCT-non-drug-intervention,0.99350595
28225750,3,Human-non-RCT-drug-intervention,0.82248455
28225753,5,Animal-other,0.99365777
28225776,0,Remaining,0.9966497
28225778,0,Remaining,0.99666876
28225781,0,Remaining,0.99223256
28225789,0,Remaining,0.9944141
28225797,5,Animal-other,0.93913454
28225806,6,Animal-drug-intervention,0.9885513
28225808,8,In-vitro-study,0.98994726
28225876,7,Human-systematic-review,0.9939207
28225879,1,Non-systematic-review,0.99261767
28225884,0,Remaining,0.98484343
28225904,3,Human-non-RCT-drug-intervention,0.9916467
28225916,5,Animal-other,0.99400276
28225946,12,Clinical-study-protocol,0.98394233
28225970,4,Human-case-report,0.9943013
28225976,4,Human-case-report,0.99381036
28225983,3,Human-non-RCT-drug-intervention,0.9919802
28225988,0,Remaining,0.99654144
28226007,0,Remaining,0.99650276
28226021,0,Remaining,0.99357927
28226032,0,Remaining,0.9963192
28226044,0,Remaining,0.8995087
28226053,0,Remaining,0.99658394
28226077,0,Remaining,0.9963942
28226078,6,Animal-drug-intervention,0.68675953
28226079,0,Remaining,0.9964792
28226082,1,Non-systematic-review,0.9627348
28226087,0,Remaining,0.97514874
28226088,0,Remaining,0.98833
28226201,5,Animal-other,0.8904845
28226264,3,Human-non-RCT-drug-intervention,0.99415416
28226265,5,Animal-other,0.8944647
28226274,0,Remaining,0.9956293
28226275,0,Remaining,0.9868155
28226284,2,Human-non-RCT-non-drug-intervention,0.9938818
28226287,0,Remaining,0.99611545
28226288,0,Remaining,0.99679875
28226289,0,Remaining,0.9950277
28226304,0,Remaining,0.99570024
28226306,0,Remaining,0.9970498
28226307,0,Remaining,0.9968213
28226308,9,Human-RCT-non-drug-intervention,0.9919275
28226309,2,Human-non-RCT-non-drug-intervention,0.99167997
28226317,6,Animal-drug-intervention,0.9889459
28226318,1,Non-systematic-review,0.6170292
28226328,4,Human-case-report,0.99406034
28226329,2,Human-non-RCT-non-drug-intervention,0.9935388
28226331,1,Non-systematic-review,0.74703044
28226333,1,Non-systematic-review,0.99561065
28226334,1,Non-systematic-review,0.9956077
28226400,3,Human-non-RCT-drug-intervention,0.99213636
28226415,0,Remaining,0.9966787
28226416,1,Non-systematic-review,0.99526393
28228043,2,Human-non-RCT-non-drug-intervention,0.9931584
28228044,6,Animal-drug-intervention,0.9901231
28228050,4,Human-case-report,0.99421257
28228056,1,Non-systematic-review,0.760038
28228060,10,Animal-non-drug-intervention,0.9880094
28228074,1,Non-systematic-review,0.99507
28228081,1,Non-systematic-review,0.99478936
28228103,0,Remaining,0.96516144
28228116,0,Remaining,0.9835243
28228123,2,Human-non-RCT-non-drug-intervention,0.99348193
28228127,7,Human-systematic-review,0.9765654
28228145,1,Non-systematic-review,0.9549206
28228148,12,Clinical-study-protocol,0.94134146
28228150,2,Human-non-RCT-non-drug-intervention,0.99221605
28228155,0,Remaining,0.980786
28228175,4,Human-case-report,0.99360985
28228177,0,Remaining,0.99630165
28228182,9,Human-RCT-non-drug-intervention,0.9916039
28228252,5,Animal-other,0.9941103
28228265,8,In-vitro-study,0.9427053
28228323,0,Remaining,0.9897041
28228335,1,Non-systematic-review,0.99534744
28228345,0,Remaining,0.87497944
28228390,4,Human-case-report,0.9757842
28228396,4,Human-case-report,0.99431
28228417,6,Animal-drug-intervention,0.98223835
28228434,4,Human-case-report,0.9943581
28228447,0,Remaining,0.995097
28228449,0,Remaining,0.99643385
28228451,0,Remaining,0.9965899
28228454,7,Human-systematic-review,0.9924644
28228456,7,Human-systematic-review,0.99458003
28228462,0,Remaining,0.7389215
28228477,1,Non-systematic-review,0.9942561
28228499,0,Remaining,0.9928704
28228519,8,In-vitro-study,0.61575174
28228555,8,In-vitro-study,0.6235113
28228561,3,Human-non-RCT-drug-intervention,0.66594106
28228562,0,Remaining,0.9155531
28228564,1,Non-systematic-review,0.8593316
28228566,0,Remaining,0.9966008
28228567,0,Remaining,0.99481636
28228568,0,Remaining,0.9954587
28228569,1,Non-systematic-review,0.79148227
28228570,0,Remaining,0.9967403
28228574,0,Remaining,0.98362654
28228575,0,Remaining,0.99536175
28228576,0,Remaining,0.9957502
28228577,0,Remaining,0.9942631
28228578,11,Human-RCT-drug-intervention,0.98120993
28228579,5,Animal-other,0.992804
28228600,0,Remaining,0.6996465
28228636,4,Human-case-report,0.99422175
28228639,0,Remaining,0.995146
28228863,8,In-vitro-study,0.9896249
28229040,0,Remaining,0.9959687
28229041,0,Remaining,0.9962204
28229178,6,Animal-drug-intervention,0.86721104
28229184,0,Remaining,0.9964185
28229223,1,Non-systematic-review,0.79597795
28229224,0,Remaining,0.99390525
28229235,0,Remaining,0.99600005
28229240,0,Remaining,0.99719834
28229242,0,Remaining,0.888499
28229243,0,Remaining,0.9966181
28229245,0,Remaining,0.99613935
28229249,0,Remaining,0.9971308
28229268,0,Remaining,0.9964393
28229293,0,Remaining,0.9958116
28229302,0,Remaining,0.99659485
28229304,0,Remaining,0.9971438
28229309,3,Human-non-RCT-drug-intervention,0.5350493
28229310,1,Non-systematic-review,0.9950113
28229314,1,Non-systematic-review,0.9904705
28229317,0,Remaining,0.7168825
28229320,0,Remaining,0.64740974
28229321,0,Remaining,0.99534625
28229330,1,Non-systematic-review,0.9953896
28229345,0,Remaining,0.99671245
28229346,0,Remaining,0.99711037
28229348,0,Remaining,0.9922489
28229349,0,Remaining,0.99682814
28229350,0,Remaining,0.9933908
28229356,0,Remaining,0.99662435
28229367,6,Animal-drug-intervention,0.98735714
28229368,0,Remaining,0.9969188
28229372,0,Remaining,0.99609274
28229379,0,Remaining,0.5850483
28229380,0,Remaining,0.99651295
28229384,0,Remaining,0.9967559
28229394,1,Non-systematic-review,0.99462813
28229395,1,Non-systematic-review,0.995297
28229396,1,Non-systematic-review,0.9946338
28229397,1,Non-systematic-review,0.9940789
28229398,1,Non-systematic-review,0.9434557
28229401,1,Non-systematic-review,0.9933776
28229410,1,Non-systematic-review,0.72933614
28229453,0,Remaining,0.99658054
28229454,0,Remaining,0.99658394
28229455,0,Remaining,0.996416
28229464,2,Human-non-RCT-non-drug-intervention,0.9947483
28229476,0,Remaining,0.98250556
28229487,0,Remaining,0.9953376
28229490,0,Remaining,0.5875599
28229495,0,Remaining,0.9965198
28229497,0,Remaining,0.9964766
28229508,9,Human-RCT-non-drug-intervention,0.991561
28229513,0,Remaining,0.7363762
28229525,1,Non-systematic-review,0.99479264
28229532,6,Animal-drug-intervention,0.9901661
28229541,1,Non-systematic-review,0.9956731
28229546,0,Remaining,0.9963971
28229571,1,Non-systematic-review,0.8739894
28229638,6,Animal-drug-intervention,0.98821634
28229642,6,Animal-drug-intervention,0.979448
28229644,2,Human-non-RCT-non-drug-intervention,0.9933537
28229804,2,Human-non-RCT-non-drug-intervention,0.9862081
28229805,7,Human-systematic-review,0.9937051
28229806,2,Human-non-RCT-non-drug-intervention,0.99014485
28229807,9,Human-RCT-non-drug-intervention,0.5026038
28229825,0,Remaining,0.9938491
28229882,1,Non-systematic-review,0.98587716
28229884,1,Non-systematic-review,0.9019194
28229885,1,Non-systematic-review,0.91610086
28229886,1,Non-systematic-review,0.98240733
28229887,1,Non-systematic-review,0.98351246
28229888,1,Non-systematic-review,0.95604
28229890,1,Non-systematic-review,0.9431504
28229893,11,Human-RCT-drug-intervention,0.98434734
28229894,1,Non-systematic-review,0.9940959
28229895,1,Non-systematic-review,0.99526465
28229904,1,Non-systematic-review,0.9953616
28229909,6,Animal-drug-intervention,0.98949486
28229911,0,Remaining,0.99472034
28229913,5,Animal-other,0.94357425
28229923,0,Remaining,0.99638957
28229934,0,Remaining,0.99696475
28229935,5,Animal-other,0.9926415
28229985,0,Remaining,0.9969893
28229986,2,Human-non-RCT-non-drug-intervention,0.99303436
28229997,0,Remaining,0.9750856
28230042,7,Human-systematic-review,0.99492645
28230043,7,Human-systematic-review,0.9946943
28230058,0,Remaining,0.9820806
28230070,0,Remaining,0.9963218
28230073,8,In-vitro-study,0.98344153
28230106,5,Animal-other,0.99285406
28230165,7,Human-systematic-review,0.9594481
28230198,0,Remaining,0.55791914
28230248,3,Human-non-RCT-drug-intervention,0.99352705
28230253,3,Human-non-RCT-drug-intervention,0.9927094
28230254,0,Remaining,0.84758925
28230277,1,Non-systematic-review,0.9937401
28230289,5,Animal-other,0.9903154
28230295,0,Remaining,0.9772609
28230315,0,Remaining,0.9960758
28230325,0,Remaining,0.99686
28230331,0,Remaining,0.99624676
28230332,0,Remaining,0.86998457
28230337,4,Human-case-report,0.99412423
28230338,0,Remaining,0.99745506
28230352,6,Animal-drug-intervention,0.98865265
28230386,0,Remaining,0.9971614
28230387,0,Remaining,0.9856274
28230409,0,Remaining,0.994262
28230410,0,Remaining,0.9960769
28230414,7,Human-systematic-review,0.97342855
28230415,10,Animal-non-drug-intervention,0.9035062
28230421,0,Remaining,0.9843725
28230428,0,Remaining,0.9234243
28230431,0,Remaining,0.61955726
28230448,3,Human-non-RCT-drug-intervention,0.99273235
28230456,0,Remaining,0.9386832
28230562,1,Non-systematic-review,0.98913074
28230563,2,Human-non-RCT-non-drug-intervention,0.98062485
28230564,0,Remaining,0.99614316
28230567,0,Remaining,0.99639916
28230586,2,Human-non-RCT-non-drug-intervention,0.9931079
28230593,0,Remaining,0.5079604
28230605,2,Human-non-RCT-non-drug-intervention,0.9946701
28230619,3,Human-non-RCT-drug-intervention,0.99129534
28230630,1,Non-systematic-review,0.9956618
28230631,1,Non-systematic-review,0.9945523
28230635,6,Animal-drug-intervention,0.973605
28230647,0,Remaining,0.7513792
28230652,4,Human-case-report,0.9921554
28230680,0,Remaining,0.839256
28230686,3,Human-non-RCT-drug-intervention,0.95925945
28230711,0,Remaining,0.9950948
28230712,7,Human-systematic-review,0.993816
28230716,0,Remaining,0.99681634
28230741,10,Animal-non-drug-intervention,0.99056095
28230751,0,Remaining,0.97744364
28230791,1,Non-systematic-review,0.9954064
28230809,0,Remaining,0.97709846
28230903,1,Non-systematic-review,0.9936367
28230907,6,Animal-drug-intervention,0.98960286
28230908,7,Human-systematic-review,0.99354136
28230911,7,Human-systematic-review,0.99437153
28230986,6,Animal-drug-intervention,0.9878034
28231027,0,Remaining,0.9969127
28231044,3,Human-non-RCT-drug-intervention,0.9897876
28231054,1,Non-systematic-review,0.99551094
28231063,0,Remaining,0.99668735
28231069,1,Non-systematic-review,0.9937583
28231079,2,Human-non-RCT-non-drug-intervention,0.994457
28231241,5,Animal-other,0.9917715
28231258,0,Remaining,0.9959486
28231263,8,In-vitro-study,0.99057674
28231269,5,Animal-other,0.99253803
28231282,0,Remaining,0.9920799
28231300,5,Animal-other,0.96998817
28231396,0,Remaining,0.96103704
28231397,0,Remaining,0.99526703
28231412,0,Remaining,0.99641234
28231439,2,Human-non-RCT-non-drug-intervention,0.6744987
28231447,0,Remaining,0.7485905
28231450,0,Remaining,0.9790029
28231462,1,Non-systematic-review,0.9760357
28231468,5,Animal-other,0.97198683
28231473,1,Non-systematic-review,0.9669173
28231479,0,Remaining,0.9964366
28231480,0,Remaining,0.99329185
28231481,0,Remaining,0.99732083
28231484,0,Remaining,0.99697447
28231492,0,Remaining,0.9969464
28231495,0,Remaining,0.70063317
28231496,7,Human-systematic-review,0.99428624
28231531,3,Human-non-RCT-drug-intervention,0.95672184
28231543,6,Animal-drug-intervention,0.6954209
28231593,3,Human-non-RCT-drug-intervention,0.992008
28231610,0,Remaining,0.99654216
28231614,0,Remaining,0.99699056
28231616,2,Human-non-RCT-non-drug-intervention,0.99176496
28231624,1,Non-systematic-review,0.99454874
28231626,11,Human-RCT-drug-intervention,0.92598003
28231635,5,Animal-other,0.9946483
28231682,1,Non-systematic-review,0.9785851
28231716,1,Non-systematic-review,0.992851
28231717,0,Remaining,0.996831
28231740,2,Human-non-RCT-non-drug-intervention,0.9923509
28231753,1,Non-systematic-review,0.9894936
28231759,0,Remaining,0.99314535
28231777,12,Clinical-study-protocol,0.9806372
28231783,1,Non-systematic-review,0.9959059
28231811,12,Clinical-study-protocol,0.9514657
28231814,0,Remaining,0.73155606
28231822,3,Human-non-RCT-drug-intervention,0.9938915
28231823,0,Remaining,0.9923173
28231824,12,Clinical-study-protocol,0.9079968
28231826,10,Animal-non-drug-intervention,0.9913667
28231832,0,Remaining,0.9951385
28231842,5,Animal-other,0.7844425
28231845,0,Remaining,0.9928174
28231847,9,Human-RCT-non-drug-intervention,0.82073337
28231863,0,Remaining,0.9224681
28231864,4,Human-case-report,0.9476657
28231865,1,Non-systematic-review,0.64312536
28231870,1,Non-systematic-review,0.6496526
28231871,0,Remaining,0.9950067
28231898,1,Non-systematic-review,0.97958255
28231903,7,Human-systematic-review,0.9898106
28231944,7,Human-systematic-review,0.9942333
28232007,1,Non-systematic-review,0.9734528
28232021,4,Human-case-report,0.58393794
28232022,5,Animal-other,0.99420506
28232061,6,Animal-drug-intervention,0.9868868
28232064,0,Remaining,0.9970113
28232135,1,Non-systematic-review,0.7061992
28232148,1,Non-systematic-review,0.9944068
28232151,0,Remaining,0.9926116
28232152,3,Human-non-RCT-drug-intervention,0.9918503
28232153,0,Remaining,0.9956949
28232168,8,In-vitro-study,0.8859934
28232173,0,Remaining,0.9955503
28232204,0,Remaining,0.99677974
28232209,9,Human-RCT-non-drug-intervention,0.98620945
28232248,6,Animal-drug-intervention,0.98931456
28232249,3,Human-non-RCT-drug-intervention,0.9346821
28232272,1,Non-systematic-review,0.99038506
28232274,0,Remaining,0.99691796
28232290,9,Human-RCT-non-drug-intervention,0.99123365
28232306,0,Remaining,0.9822781
28232313,0,Remaining,0.91378045
28232322,4,Human-case-report,0.98925763
28232331,3,Human-non-RCT-drug-intervention,0.6406045
28232334,0,Remaining,0.9648779
28232376,4,Human-case-report,0.99430156
28232387,4,Human-case-report,0.9942747
28232391,2,Human-non-RCT-non-drug-intervention,0.42296165
28232392,1,Non-systematic-review,0.9850793
28232401,0,Remaining,0.99684274
28232402,0,Remaining,0.99671954
28232467,12,Clinical-study-protocol,0.9749545
28232489,8,In-vitro-study,0.58998114
28232496,0,Remaining,0.99637884
28232497,0,Remaining,0.99623495
28232521,0,Remaining,0.99563855
28232590,10,Animal-non-drug-intervention,0.8459326
28232591,0,Remaining,0.99583143
28232592,0,Remaining,0.99585885
28232593,0,Remaining,0.99494344
28232625,4,Human-case-report,0.9835723
28232638,1,Non-systematic-review,0.92479557
28232641,3,Human-non-RCT-drug-intervention,0.9929749
28232661,0,Remaining,0.9891266
28232858,0,Remaining,0.9930234
28232945,0,Remaining,0.9964954
28232969,1,Non-systematic-review,0.9953483
28232989,6,Animal-drug-intervention,0.93368167
28233009,9,Human-RCT-non-drug-intervention,0.9921496
28233010,1,Non-systematic-review,0.99381727
28233013,1,Non-systematic-review,0.99461704
28233019,0,Remaining,0.9948849
28233045,0,Remaining,0.99511
28233053,3,Human-non-RCT-drug-intervention,0.9482743
28233062,2,Human-non-RCT-non-drug-intervention,0.9181885
28233072,0,Remaining,0.9962748
28233073,7,Human-systematic-review,0.9951192
28233076,3,Human-non-RCT-drug-intervention,0.6402964
28233080,0,Remaining,0.99333525
28233083,1,Non-systematic-review,0.99561715
28233091,1,Non-systematic-review,0.97870445
28233136,0,Remaining,0.9940667
28233137,2,Human-non-RCT-non-drug-intervention,0.9901787
28233140,2,Human-non-RCT-non-drug-intervention,0.9660312
28233142,0,Remaining,0.99679404
28233145,5,Animal-other,0.9939977
28233147,0,Remaining,0.995983
28233177,1,Non-systematic-review,0.9916169
28233178,1,Non-systematic-review,0.9956239
28233179,5,Animal-other,0.72478473
28233194,1,Non-systematic-review,0.9258933
28233220,1,Non-systematic-review,0.98677605
28233245,1,Non-systematic-review,0.89788735
28233271,0,Remaining,0.9965591
28233284,1,Non-systematic-review,0.9921015
28233290,3,Human-non-RCT-drug-intervention,0.9932494
28233330,2,Human-non-RCT-non-drug-intervention,0.514315
28233343,9,Human-RCT-non-drug-intervention,0.9922611
28233346,5,Animal-other,0.960144
28233356,0,Remaining,0.9927377
28233371,6,Animal-drug-intervention,0.9794883
28233375,0,Remaining,0.99668556
28233407,3,Human-non-RCT-drug-intervention,0.8289649
28233411,0,Remaining,0.9962882
28233413,0,Remaining,0.99078196
28233425,10,Animal-non-drug-intervention,0.9806082
28233427,0,Remaining,0.9953607
28233428,10,Animal-non-drug-intervention,0.938035
28233482,0,Remaining,0.9935777
28233518,0,Remaining,0.99641657
28233546,0,Remaining,0.98693347
28233547,2,Human-non-RCT-non-drug-intervention,0.98099136
28233557,1,Non-systematic-review,0.962022
28233563,0,Remaining,0.99458534
28233588,0,Remaining,0.95575595
28233606,0,Remaining,0.99029946
28233623,0,Remaining,0.9962586
28233629,0,Remaining,0.9963535
28233640,1,Non-systematic-review,0.9950223
28233663,1,Non-systematic-review,0.9953289
28233665,4,Human-case-report,0.9927785
28233666,2,Human-non-RCT-non-drug-intervention,0.99224514
28233668,4,Human-case-report,0.9931404
28233670,0,Remaining,0.995184
