PMID,label_id,label_name,confidence
15812311,0,Remaining,0.77963865
15812313,8,In-vitro-study,0.9762858
15812318,0,Remaining,0.99353904
15812381,1,Non-systematic-review,0.97331244
15812425,1,Non-systematic-review,0.9106285
15812446,0,Remaining,0.996181
15812449,0,Remaining,0.99443674
15812458,0,Remaining,0.9961052
15812461,0,Remaining,0.9957553
15812500,1,Non-systematic-review,0.92671454
15812527,1,Non-systematic-review,0.99240524
15812564,0,Remaining,0.99655473
15812566,0,Remaining,0.99524236
15812570,5,Animal-other,0.9877465
15812577,0,Remaining,0.99688905
15812593,2,Human-non-RCT-non-drug-intervention,0.99351764
15812594,0,Remaining,0.9960551
15812597,0,Remaining,0.9964206
15812600,7,Human-systematic-review,0.99441814
15812601,1,Non-systematic-review,0.9947491
15812602,0,Remaining,0.99636793
15812604,0,Remaining,0.9966
15812605,0,Remaining,0.99643576
15812606,9,Human-RCT-non-drug-intervention,0.966902
15812607,0,Remaining,0.9962463
15812608,3,Human-non-RCT-drug-intervention,0.977634
15812611,0,Remaining,0.9948613
15812614,0,Remaining,0.9731795
15812615,0,Remaining,0.9962075
15812616,0,Remaining,0.9212689
15812618,0,Remaining,0.9966048
15812632,1,Non-systematic-review,0.9875278
15812633,4,Human-case-report,0.99383634
15812665,0,Remaining,0.9964101
15812714,1,Non-systematic-review,0.992272
15812730,0,Remaining,0.90895575
15812733,0,Remaining,0.9971078
15812749,2,Human-non-RCT-non-drug-intervention,0.9719154
15812808,4,Human-case-report,0.99050236
15812814,5,Animal-other,0.99364895
15812817,8,In-vitro-study,0.98608196
15812831,1,Non-systematic-review,0.990864
15812928,1,Non-systematic-review,0.92100567
15812930,1,Non-systematic-review,0.896649
15812936,0,Remaining,0.75849944
15812944,0,Remaining,0.5542662
15812971,1,Non-systematic-review,0.966447
15813141,11,Human-RCT-drug-intervention,0.95713764
15813147,0,Remaining,0.9966613
15813163,1,Non-systematic-review,0.9946849
15813165,1,Non-systematic-review,0.9948125
15813230,0,Remaining,0.9945028
15813247,0,Remaining,0.99268544
15813284,1,Non-systematic-review,0.9947424
15813400,0,Remaining,0.9937575
15813507,3,Human-non-RCT-drug-intervention,0.96437275
15813543,0,Remaining,0.99451447
15813554,0,Remaining,0.9963309
15813559,0,Remaining,0.5770276
15813561,2,Human-non-RCT-non-drug-intervention,0.982074
15813562,0,Remaining,0.99663585
15813582,0,Remaining,0.9879268
15813584,0,Remaining,0.9869932
15813587,2,Human-non-RCT-non-drug-intervention,0.79876566
15813593,0,Remaining,0.98959166
15813594,1,Non-systematic-review,0.9949709
15813595,0,Remaining,0.9962709
15813596,0,Remaining,0.9965395
15813597,1,Non-systematic-review,0.99515045
15813598,1,Non-systematic-review,0.9910052
15813599,1,Non-systematic-review,0.99050677
15813621,0,Remaining,0.98439145
15813642,1,Non-systematic-review,0.9793466
15813643,1,Non-systematic-review,0.98929185
15813644,1,Non-systematic-review,0.89568424
15813645,1,Non-systematic-review,0.99226975
15813647,3,Human-non-RCT-drug-intervention,0.6133596
15813651,1,Non-systematic-review,0.99066705
15813657,3,Human-non-RCT-drug-intervention,0.99420244
15813671,1,Non-systematic-review,0.9948596
15813708,13,Human-RCT-non-intervention,0.688611
15813749,8,In-vitro-study,0.8985339
15813825,0,Remaining,0.99332374
15813836,0,Remaining,0.9942063
15813845,1,Non-systematic-review,0.9945385
15813852,8,In-vitro-study,0.7194047
15813872,3,Human-non-RCT-drug-intervention,0.9927402
15813873,0,Remaining,0.9959389
15813879,1,Non-systematic-review,0.52764463
15813881,1,Non-systematic-review,0.98209745
15813930,5,Animal-other,0.99381423
15813932,0,Remaining,0.99694866
15813938,0,Remaining,0.9432199
15813948,5,Animal-other,0.9939399
15813949,2,Human-non-RCT-non-drug-intervention,0.9906906
15813950,3,Human-non-RCT-drug-intervention,0.9938899
15814004,4,Human-case-report,0.87305593
15814052,4,Human-case-report,0.96087766
15814078,9,Human-RCT-non-drug-intervention,0.99207824
15814079,0,Remaining,0.9970601
15814080,0,Remaining,0.9970035
15814081,0,Remaining,0.9966293
15814082,0,Remaining,0.99726874
15814088,6,Animal-drug-intervention,0.98974776
15814091,6,Animal-drug-intervention,0.986876
15814100,6,Animal-drug-intervention,0.98906684
15814108,6,Animal-drug-intervention,0.9856494
15814145,0,Remaining,0.99650073
15814153,1,Non-systematic-review,0.9788929
15814155,5,Animal-other,0.9926838
15814159,0,Remaining,0.9958698
15814161,11,Human-RCT-drug-intervention,0.98877406
15814164,0,Remaining,0.997056
15814178,1,Non-systematic-review,0.8490079
15814181,2,Human-non-RCT-non-drug-intervention,0.9946517
15814190,0,Remaining,0.99679995
15814194,0,Remaining,0.9956944
15814196,6,Animal-drug-intervention,0.9835121
15814199,6,Animal-drug-intervention,0.97509164
15814204,1,Non-systematic-review,0.98910403
15814205,1,Non-systematic-review,0.5742685
15814207,0,Remaining,0.6472144
15814208,1,Non-systematic-review,0.9949197
15814256,3,Human-non-RCT-drug-intervention,0.9674221
15814359,5,Animal-other,0.9939506
15814367,1,Non-systematic-review,0.9917277
15814372,0,Remaining,0.86604154
15814376,0,Remaining,0.9893477
15814377,0,Remaining,0.98758674
15814415,4,Human-case-report,0.99371755
15814439,0,Remaining,0.99605644
15814440,0,Remaining,0.9965217
15814442,0,Remaining,0.99570054
15814443,0,Remaining,0.9968279
15814444,7,Human-systematic-review,0.89945126
15814477,0,Remaining,0.99501085
15814478,0,Remaining,0.9970438
15814481,13,Human-RCT-non-intervention,0.97621775
15814482,0,Remaining,0.9964288
15814483,0,Remaining,0.9969373
15814508,1,Non-systematic-review,0.97709423
15814511,0,Remaining,0.9814741
15814515,1,Non-systematic-review,0.98880744
15814520,1,Non-systematic-review,0.99307853
15814525,0,Remaining,0.9906633
15814580,0,Remaining,0.99528426
15814581,0,Remaining,0.9920853
15814673,6,Animal-drug-intervention,0.9827036
15814682,5,Animal-other,0.99353737
15814692,5,Animal-other,0.9922454
15814744,6,Animal-drug-intervention,0.49189425
15814756,4,Human-case-report,0.9929796
15814766,0,Remaining,0.5243636
15814774,7,Human-systematic-review,0.9947967
15814793,8,In-vitro-study,0.98932636
15814810,0,Remaining,0.91560197
15814818,4,Human-case-report,0.9940659
15814871,0,Remaining,0.9954074
15814872,0,Remaining,0.9901496
15814876,0,Remaining,0.48759347
15814877,1,Non-systematic-review,0.9662946
15814884,1,Non-systematic-review,0.7648937
15814889,0,Remaining,0.9896857
15814902,3,Human-non-RCT-drug-intervention,0.7401975
15814903,3,Human-non-RCT-drug-intervention,0.98918754
15814904,1,Non-systematic-review,0.96206784
15814907,7,Human-systematic-review,0.7172761
15814911,0,Remaining,0.99645483
15814914,0,Remaining,0.99431026
15814918,0,Remaining,0.9963965
15814919,0,Remaining,0.99531734
15814920,0,Remaining,0.9953347
15814921,0,Remaining,0.9957918
15814922,2,Human-non-RCT-non-drug-intervention,0.5825676
15814924,4,Human-case-report,0.9940269
15814925,0,Remaining,0.9967619
15814926,0,Remaining,0.99561787
15814927,0,Remaining,0.9899003
15814928,0,Remaining,0.995673
15814929,4,Human-case-report,0.9938543
15814930,4,Human-case-report,0.99327517
15814931,2,Human-non-RCT-non-drug-intervention,0.9822598
15814932,0,Remaining,0.9810606
15814934,2,Human-non-RCT-non-drug-intervention,0.98134905
15814936,2,Human-non-RCT-non-drug-intervention,0.9929502
15814937,2,Human-non-RCT-non-drug-intervention,0.9928368
15814938,2,Human-non-RCT-non-drug-intervention,0.9535067
15814939,2,Human-non-RCT-non-drug-intervention,0.9916756
15814940,2,Human-non-RCT-non-drug-intervention,0.99405223
15814941,2,Human-non-RCT-non-drug-intervention,0.97941005
15814942,2,Human-non-RCT-non-drug-intervention,0.98769
15814944,2,Human-non-RCT-non-drug-intervention,0.84799105
15814945,4,Human-case-report,0.9939063
15814946,4,Human-case-report,0.652692
15814949,2,Human-non-RCT-non-drug-intervention,0.7932869
15814952,0,Remaining,0.99637765
15814967,0,Remaining,0.64988697
15814986,0,Remaining,0.9967693
15814988,0,Remaining,0.9960304
15815011,0,Remaining,0.9908608
15815013,0,Remaining,0.7524005
15815025,0,Remaining,0.92206895
15815045,0,Remaining,0.99674404
15815075,5,Animal-other,0.9943328
15815080,6,Animal-drug-intervention,0.98578805
15815114,1,Non-systematic-review,0.94795185
15815115,1,Non-systematic-review,0.97333217
15815144,5,Animal-other,0.84269685
15815148,5,Animal-other,0.9882289
15815150,5,Animal-other,0.87284195
15815151,5,Animal-other,0.98023397
15815153,5,Animal-other,0.9888876
15815155,0,Remaining,0.9957504
15815570,0,Remaining,0.99677354
15815580,1,Non-systematic-review,0.99384624
15815583,0,Remaining,0.8545188
15815585,5,Animal-other,0.9941393
15815586,5,Animal-other,0.99349385
15815587,5,Animal-other,0.99220467
15815600,1,Non-systematic-review,0.9264989
15815604,1,Non-systematic-review,0.99462634
15815649,0,Remaining,0.68950367
15815700,10,Animal-non-drug-intervention,0.9591644
15815829,2,Human-non-RCT-non-drug-intervention,0.933119
15815946,0,Remaining,0.9965275
15815999,0,Remaining,0.6958308
15816011,0,Remaining,0.9951839
15816038,5,Animal-other,0.48627293
15816051,2,Human-non-RCT-non-drug-intervention,0.987392
15816058,0,Remaining,0.9967816
15816059,0,Remaining,0.99679154
15816071,1,Non-systematic-review,0.7834561
15816075,1,Non-systematic-review,0.98831123
15816078,1,Non-systematic-review,0.99254143
15816087,0,Remaining,0.5415386
15816088,0,Remaining,0.86128956
15816109,1,Non-systematic-review,0.68752265
15816111,0,Remaining,0.99570674
15816144,0,Remaining,0.9943697
15816148,0,Remaining,0.9966101
15816154,0,Remaining,0.9953602
15816156,0,Remaining,0.9931676
15816191,5,Animal-other,0.89930373
15816193,5,Animal-other,0.9896227
15816194,5,Animal-other,0.9821962
15816244,0,Remaining,0.9795217
15816271,4,Human-case-report,0.9925175
15816272,1,Non-systematic-review,0.9854879
15816365,0,Remaining,0.9964355
15816366,2,Human-non-RCT-non-drug-intervention,0.99453366
15816370,6,Animal-drug-intervention,0.9881566
15816377,1,Non-systematic-review,0.9760173
15816440,2,Human-non-RCT-non-drug-intervention,0.9778175
15816541,8,In-vitro-study,0.97348154
15816550,8,In-vitro-study,0.87094766
15816580,3,Human-non-RCT-drug-intervention,0.9299871
15816594,6,Animal-drug-intervention,0.98525006
15816597,3,Human-non-RCT-drug-intervention,0.98835444
15816598,2,Human-non-RCT-non-drug-intervention,0.96850085
15816632,0,Remaining,0.9950794
15816645,8,In-vitro-study,0.9892826
15816660,1,Non-systematic-review,0.64273053
15816685,0,Remaining,0.9928831
15816686,0,Remaining,0.91738564
15816694,0,Remaining,0.98186904
15816696,4,Human-case-report,0.9933763
15816781,0,Remaining,0.99622786
15816782,0,Remaining,0.99538726
15816783,3,Human-non-RCT-drug-intervention,0.9934869
15816784,0,Remaining,0.997024
15816785,11,Human-RCT-drug-intervention,0.98899174
15816786,3,Human-non-RCT-drug-intervention,0.99443203
15816787,3,Human-non-RCT-drug-intervention,0.99442095
15816788,7,Human-systematic-review,0.9682465
15816789,7,Human-systematic-review,0.8170203
15816790,3,Human-non-RCT-drug-intervention,0.9905267
15816791,0,Remaining,0.9966538
15816792,0,Remaining,0.9966528
15816793,11,Human-RCT-drug-intervention,0.98916245
15816794,7,Human-systematic-review,0.6003133
15816795,11,Human-RCT-drug-intervention,0.97947466
15816796,0,Remaining,0.995939
15816797,3,Human-non-RCT-drug-intervention,0.72453994
15816798,3,Human-non-RCT-drug-intervention,0.9935306
15816800,3,Human-non-RCT-drug-intervention,0.98941493
15816801,4,Human-case-report,0.9870356
15816802,2,Human-non-RCT-non-drug-intervention,0.7307392
15816804,2,Human-non-RCT-non-drug-intervention,0.8665017
15816805,3,Human-non-RCT-drug-intervention,0.990406
15816809,1,Non-systematic-review,0.99544394
15816810,0,Remaining,0.9967673
15816811,11,Human-RCT-drug-intervention,0.97760195
15816812,0,Remaining,0.98224074
15816813,0,Remaining,0.99691486
15816815,0,Remaining,0.9962457
15816816,0,Remaining,0.99604875
15816817,13,Human-RCT-non-intervention,0.93550634
15816818,0,Remaining,0.8815154
15816853,0,Remaining,0.99162865
15816854,6,Animal-drug-intervention,0.9891529
15816855,8,In-vitro-study,0.98075485
15816858,6,Animal-drug-intervention,0.73650974
15816859,0,Remaining,0.9966132
15816862,6,Animal-drug-intervention,0.94662327
15816863,6,Animal-drug-intervention,0.9876462
15816865,0,Remaining,0.9964216
15816900,4,Human-case-report,0.99097264
15816939,1,Non-systematic-review,0.96501267
15816940,6,Animal-drug-intervention,0.97500277
15816942,5,Animal-other,0.99404585
15816943,5,Animal-other,0.9943131
15816944,10,Animal-non-drug-intervention,0.43265632
15816945,3,Human-non-RCT-drug-intervention,0.9874113
15816946,0,Remaining,0.9968887
15816947,0,Remaining,0.99645483
15816948,0,Remaining,0.99715924
15816949,0,Remaining,0.89681304
15816950,2,Human-non-RCT-non-drug-intervention,0.9878868
15816951,2,Human-non-RCT-non-drug-intervention,0.98626095
15816952,0,Remaining,0.9961888
15816953,0,Remaining,0.9933355
15816954,0,Remaining,0.99322575
15816955,2,Human-non-RCT-non-drug-intervention,0.9922242
15816956,0,Remaining,0.99548364
15816957,4,Human-case-report,0.99360496
15816958,4,Human-case-report,0.9941573
15816959,4,Human-case-report,0.99336314
15816961,0,Remaining,0.9923183
15816962,3,Human-non-RCT-drug-intervention,0.8802466
15816963,0,Remaining,0.9930855
15816965,1,Non-systematic-review,0.6819939
15816967,0,Remaining,0.988566
15816970,1,Non-systematic-review,0.9934058
15816971,0,Remaining,0.996083
15816972,1,Non-systematic-review,0.9936155
15816973,0,Remaining,0.9969054
15816974,6,Animal-drug-intervention,0.9765862
15816975,2,Human-non-RCT-non-drug-intervention,0.5888284
15816976,2,Human-non-RCT-non-drug-intervention,0.99442685
15816977,1,Non-systematic-review,0.98257154
15816978,1,Non-systematic-review,0.9860685
15816979,0,Remaining,0.75417143
15816980,1,Non-systematic-review,0.41032708
15816981,0,Remaining,0.9352451
15816982,1,Non-systematic-review,0.98637575
15816983,1,Non-systematic-review,0.9869927
15816984,0,Remaining,0.7636735
15816985,1,Non-systematic-review,0.917663
15816986,0,Remaining,0.99245244
15816987,0,Remaining,0.98034316
15816988,0,Remaining,0.9898735
15817000,0,Remaining,0.99621236
15817002,0,Remaining,0.99614114
15817006,0,Remaining,0.994882
15817007,0,Remaining,0.995684
15817008,2,Human-non-RCT-non-drug-intervention,0.99046224
15817013,3,Human-non-RCT-drug-intervention,0.9932226
15817017,0,Remaining,0.99518776
15817019,0,Remaining,0.993252
15817030,3,Human-non-RCT-drug-intervention,0.99128175
15817032,0,Remaining,0.9872105
15817033,3,Human-non-RCT-drug-intervention,0.69922113
15817039,0,Remaining,0.8363236
15817048,0,Remaining,0.99676657
15817049,0,Remaining,0.9968532
15817050,0,Remaining,0.9932373
15817051,2,Human-non-RCT-non-drug-intervention,0.9861144
15817052,0,Remaining,0.99549884
15817053,0,Remaining,0.9952709
15817054,0,Remaining,0.9964042
15817055,1,Non-systematic-review,0.98991907
15817102,1,Non-systematic-review,0.995581
15817130,3,Human-non-RCT-drug-intervention,0.9931601
15817135,6,Animal-drug-intervention,0.988596
15817136,3,Human-non-RCT-drug-intervention,0.9928703
15817137,3,Human-non-RCT-drug-intervention,0.9941263
15817168,0,Remaining,0.9967481
15817174,0,Remaining,0.9970739
15817176,4,Human-case-report,0.9833508
15817177,0,Remaining,0.995771
15817179,0,Remaining,0.9929472
15817180,4,Human-case-report,0.9904553
15817181,0,Remaining,0.99673045
15817189,0,Remaining,0.9962895
15817190,5,Animal-other,0.9942129
15817192,6,Animal-drug-intervention,0.9871968
15817195,5,Animal-other,0.9942808
15817260,5,Animal-other,0.9785913
15817261,5,Animal-other,0.99250025
15817262,5,Animal-other,0.96683806
15817263,10,Animal-non-drug-intervention,0.99153453
15817265,6,Animal-drug-intervention,0.9900817
15817266,10,Animal-non-drug-intervention,0.89646226
15817269,6,Animal-drug-intervention,0.7983887
15817271,5,Animal-other,0.99387807
15817274,5,Animal-other,0.9941193
15817276,10,Animal-non-drug-intervention,0.8000766
15817277,10,Animal-non-drug-intervention,0.99096185
15817278,0,Remaining,0.98943245
15817282,5,Animal-other,0.9942543
15817292,1,Non-systematic-review,0.9926603
15817323,5,Animal-other,0.5392076
15817324,1,Non-systematic-review,0.99163026
15817350,3,Human-non-RCT-drug-intervention,0.9879792
15817351,2,Human-non-RCT-non-drug-intervention,0.99199706
15817352,2,Human-non-RCT-non-drug-intervention,0.9942965
15817356,6,Animal-drug-intervention,0.9427757
15817373,1,Non-systematic-review,0.99196666
15817452,8,In-vitro-study,0.9516526
15817478,8,In-vitro-study,0.7551243
15817497,1,Non-systematic-review,0.99565697
15817504,1,Non-systematic-review,0.9952944
15817512,0,Remaining,0.996585
15817513,0,Remaining,0.605408
15817514,0,Remaining,0.9965229
15817515,0,Remaining,0.99666095
15817516,8,In-vitro-study,0.69653994
15817517,0,Remaining,0.99588794
15817519,0,Remaining,0.9900287
15817520,0,Remaining,0.62756056
15817521,6,Animal-drug-intervention,0.9889264
15817529,0,Remaining,0.98641044
15817531,0,Remaining,0.9822052
15817553,0,Remaining,0.98333144
15817554,1,Non-systematic-review,0.7317686
15817561,1,Non-systematic-review,0.9738184
15817598,0,Remaining,0.996207
15817600,0,Remaining,0.99271166
15817665,6,Animal-drug-intervention,0.9899204
15817704,5,Animal-other,0.9673969
15817709,3,Human-non-RCT-drug-intervention,0.98999083
15817712,0,Remaining,0.4798472
15817729,0,Remaining,0.52798885
15817730,0,Remaining,0.99167234
15817733,1,Non-systematic-review,0.9927981
15817734,1,Non-systematic-review,0.939201
15817738,1,Non-systematic-review,0.99298483
15817743,1,Non-systematic-review,0.9934864
15817748,1,Non-systematic-review,0.97121453
15817749,1,Non-systematic-review,0.9940499
15817810,6,Animal-drug-intervention,0.9842659
15817838,0,Remaining,0.6511384
15817868,0,Remaining,0.99716717
15817869,0,Remaining,0.9946202
15817881,0,Remaining,0.99711883
15817890,6,Animal-drug-intervention,0.98911816
15817891,0,Remaining,0.994915
15817892,6,Animal-drug-intervention,0.98707634
15817893,5,Animal-other,0.9944524
15817894,0,Remaining,0.9964545
15817895,6,Animal-drug-intervention,0.75232464
15817896,0,Remaining,0.7415599
15817897,0,Remaining,0.99593675
15817898,0,Remaining,0.99617887
15817899,0,Remaining,0.99450797
15817908,0,Remaining,0.995275
15817911,0,Remaining,0.99626863
15817912,3,Human-non-RCT-drug-intervention,0.9927861
15817914,3,Human-non-RCT-drug-intervention,0.9935899
15817917,0,Remaining,0.99520123
15817922,8,In-vitro-study,0.98738945
15817943,1,Non-systematic-review,0.9952748
15817956,1,Non-systematic-review,0.92224777
15817972,2,Human-non-RCT-non-drug-intervention,0.9880882
15817982,0,Remaining,0.9953583
15817989,0,Remaining,0.98413706
15818034,3,Human-non-RCT-drug-intervention,0.99270093
15818057,0,Remaining,0.94952005
15818073,0,Remaining,0.9950917
15818077,0,Remaining,0.9957145
15818110,10,Animal-non-drug-intervention,0.9918651
15818114,10,Animal-non-drug-intervention,0.9900475
15818131,1,Non-systematic-review,0.9820785
15818147,1,Non-systematic-review,0.9954384
15818192,0,Remaining,0.9912683
15818194,0,Remaining,0.97414553
15818257,1,Non-systematic-review,0.95242006
15818268,0,Remaining,0.7253176
15818291,3,Human-non-RCT-drug-intervention,0.9917863
15818299,1,Non-systematic-review,0.99280214
15818306,0,Remaining,0.99583733
15818307,4,Human-case-report,0.9476494
15818308,1,Non-systematic-review,0.9666049
15818311,0,Remaining,0.95384663
15818381,8,In-vitro-study,0.98789096
15818393,0,Remaining,0.98896396
15818440,1,Non-systematic-review,0.99320155
15818441,4,Human-case-report,0.9943897
15818453,0,Remaining,0.99718755
15818457,0,Remaining,0.99555796
15818556,6,Animal-drug-intervention,0.9878512
15818597,5,Animal-other,0.74585396
15818599,1,Non-systematic-review,0.9898773
15818600,0,Remaining,0.83574104
15818602,1,Non-systematic-review,0.99244654
15818603,0,Remaining,0.9945556
15818604,0,Remaining,0.9963367
15818605,0,Remaining,0.9966215
15818607,2,Human-non-RCT-non-drug-intervention,0.9751923
15818608,0,Remaining,0.89306134
15818609,9,Human-RCT-non-drug-intervention,0.98851436
15818611,0,Remaining,0.9968574
15818622,8,In-vitro-study,0.9880293
15818634,0,Remaining,0.99490404
15818643,0,Remaining,0.95101905
15818653,0,Remaining,0.9962773
15818684,11,Human-RCT-drug-intervention,0.9864492
15818708,1,Non-systematic-review,0.99377126
15818722,0,Remaining,0.9963168
15818750,5,Animal-other,0.9943652
15818759,1,Non-systematic-review,0.76904094
15818761,1,Non-systematic-review,0.9081736
15818763,1,Non-systematic-review,0.9237363
15818765,0,Remaining,0.83287454
15818771,0,Remaining,0.9896857
15818773,0,Remaining,0.9896857
15818812,0,Remaining,0.96510804
15818833,0,Remaining,0.96880645
15818853,1,Non-systematic-review,0.9928852
15818857,4,Human-case-report,0.7608386
15818874,0,Remaining,0.9970818
15818882,2,Human-non-RCT-non-drug-intervention,0.9871858
15818883,1,Non-systematic-review,0.6679497
15818884,2,Human-non-RCT-non-drug-intervention,0.63705057
15818885,2,Human-non-RCT-non-drug-intervention,0.62237036
15818886,0,Remaining,0.99089444
15818887,0,Remaining,0.9833512
15818888,0,Remaining,0.9499717
15819183,1,Non-systematic-review,0.9886565
15819275,0,Remaining,0.5761499
15819276,0,Remaining,0.59762937
15819284,0,Remaining,0.99333197
15819293,4,Human-case-report,0.9938757
15819296,1,Non-systematic-review,0.99532384
15819300,3,Human-non-RCT-drug-intervention,0.9929322
15819307,1,Non-systematic-review,0.99553066
15819309,0,Remaining,0.9418845
15819312,0,Remaining,0.97116965
15819335,0,Remaining,0.95342016
15819360,1,Non-systematic-review,0.99131936
15819381,4,Human-case-report,0.9941901
15819383,0,Remaining,0.986891
15819411,5,Animal-other,0.9831581
15819475,4,Human-case-report,0.98016834
15819492,1,Non-systematic-review,0.9912936
15819527,1,Non-systematic-review,0.6316924
15819529,0,Remaining,0.8553188
15819530,0,Remaining,0.896284
15819532,1,Non-systematic-review,0.9527309
15819534,0,Remaining,0.89391094
15819535,0,Remaining,0.8741016
15819590,1,Non-systematic-review,0.94747317
15819643,1,Non-systematic-review,0.98024577
15819646,0,Remaining,0.9944391
15819648,0,Remaining,0.99666876
15819649,0,Remaining,0.9961605
15819650,0,Remaining,0.99675304
15819652,2,Human-non-RCT-non-drug-intervention,0.9814181
15819654,0,Remaining,0.5303547
15819662,0,Remaining,0.9721247
15819665,0,Remaining,0.98927003
15819666,0,Remaining,0.93630433
15819667,0,Remaining,0.9861984
15819668,0,Remaining,0.89883214
15819670,0,Remaining,0.99601316
15819707,1,Non-systematic-review,0.98929965
15819708,1,Non-systematic-review,0.93782496
15819709,3,Human-non-RCT-drug-intervention,0.9215269
15819710,0,Remaining,0.9965312
15819711,0,Remaining,0.99605274
15819712,0,Remaining,0.9967996
15819713,0,Remaining,0.9968086
15819714,3,Human-non-RCT-drug-intervention,0.9472301
15819715,4,Human-case-report,0.9939679
15819725,0,Remaining,0.9595311
15819726,7,Human-systematic-review,0.9929836
15819727,1,Non-systematic-review,0.97716105
15819728,0,Remaining,0.99591786
15819729,0,Remaining,0.9953945
15819730,0,Remaining,0.9961946
15819731,0,Remaining,0.9973379
15819732,0,Remaining,0.9963223
15819734,0,Remaining,0.99399877
15819755,9,Human-RCT-non-drug-intervention,0.98063827
15819768,1,Non-systematic-review,0.9557728
15819772,4,Human-case-report,0.9939738
15819780,1,Non-systematic-review,0.8264085
15819795,1,Non-systematic-review,0.99343467
15819829,0,Remaining,0.9904488
15819865,0,Remaining,0.97666067
15819877,1,Non-systematic-review,0.9898617
15819990,0,Remaining,0.98936594
15820040,4,Human-case-report,0.9197806
15820119,0,Remaining,0.9565723
15820180,0,Remaining,0.9959506
15820186,0,Remaining,0.5172336
15820225,0,Remaining,0.995843
15820226,5,Animal-other,0.68236005
15820227,0,Remaining,0.9959708
15820228,0,Remaining,0.9884851
15820229,0,Remaining,0.99660766
15820230,0,Remaining,0.9966968
15820231,5,Animal-other,0.98821867
15820233,0,Remaining,0.99613285
15820234,0,Remaining,0.99652255
15820235,0,Remaining,0.9932922
15820236,11,Human-RCT-drug-intervention,0.9781415
15820237,11,Human-RCT-drug-intervention,0.9895197
15820238,3,Human-non-RCT-drug-intervention,0.9911641
15820240,0,Remaining,0.9959455
15820241,0,Remaining,0.99698466
15820265,1,Non-systematic-review,0.6703927
15820266,3,Human-non-RCT-drug-intervention,0.8983929
15820267,0,Remaining,0.99635494
15820268,0,Remaining,0.9962607
15820269,3,Human-non-RCT-drug-intervention,0.98591983
15820270,0,Remaining,0.9951485
15820271,0,Remaining,0.99699354
15820272,3,Human-non-RCT-drug-intervention,0.99406683
15820273,0,Remaining,0.9964302
15820274,0,Remaining,0.996518
15820275,0,Remaining,0.99569666
15820276,0,Remaining,0.99665904
15820277,3,Human-non-RCT-drug-intervention,0.9932747
15820290,0,Remaining,0.99491334
15820317,0,Remaining,0.9969452
15820318,0,Remaining,0.9955651
15820319,0,Remaining,0.99592376
15820320,0,Remaining,0.99705124
15820321,0,Remaining,0.9954982
15820322,0,Remaining,0.9961791
15820323,0,Remaining,0.996247
15820324,0,Remaining,0.9960186
15820325,0,Remaining,0.9959831
15820326,0,Remaining,0.9967842
15820329,0,Remaining,0.99107856
15820330,0,Remaining,0.9911457
15820331,0,Remaining,0.88924354
15820332,0,Remaining,0.99474066
15820333,0,Remaining,0.98913586
15820334,3,Human-non-RCT-drug-intervention,0.8160515
15820335,1,Non-systematic-review,0.98929274
15820336,1,Non-systematic-review,0.99003077
15820340,0,Remaining,0.89391476
15820341,0,Remaining,0.9968263
15820342,0,Remaining,0.9964941
15820343,0,Remaining,0.99661213
15820344,3,Human-non-RCT-drug-intervention,0.9941451
15820345,3,Human-non-RCT-drug-intervention,0.9945418
15820346,11,Human-RCT-drug-intervention,0.9861233
15820347,3,Human-non-RCT-drug-intervention,0.9892781
15820348,0,Remaining,0.9957455
15820350,2,Human-non-RCT-non-drug-intervention,0.99396306
15820351,0,Remaining,0.9786106
15820352,2,Human-non-RCT-non-drug-intervention,0.9945486
15820353,0,Remaining,0.99622524
15820354,3,Human-non-RCT-drug-intervention,0.99424756
15820356,0,Remaining,0.9960174
15820357,4,Human-case-report,0.99390346
15820358,0,Remaining,0.9921665
15820359,4,Human-case-report,0.99411446
15820360,0,Remaining,0.9963708
15820361,0,Remaining,0.9963967
15820362,4,Human-case-report,0.99431854
15820363,4,Human-case-report,0.99422604
15820375,1,Non-systematic-review,0.9900413
15820412,0,Remaining,0.9969784
15820414,0,Remaining,0.5669245
15820416,11,Human-RCT-drug-intervention,0.98680973
15820418,0,Remaining,0.99669194
15820419,6,Animal-drug-intervention,0.9877467
15820420,0,Remaining,0.9970968
15820422,1,Non-systematic-review,0.9942198
15820423,5,Animal-other,0.906997
15820424,0,Remaining,0.996608
15820531,6,Animal-drug-intervention,0.9874467
15820532,10,Animal-non-drug-intervention,0.82494074
15820545,1,Non-systematic-review,0.99478465
15820546,1,Non-systematic-review,0.9952673
15820552,1,Non-systematic-review,0.99533385
15820606,0,Remaining,0.87089086
15820630,0,Remaining,0.9969104
15820633,0,Remaining,0.9969656
15820635,0,Remaining,0.9970624
15820640,0,Remaining,0.99701476
15820669,4,Human-case-report,0.99403536
15820678,8,In-vitro-study,0.44820985
15820703,0,Remaining,0.99285066
15820708,0,Remaining,0.99699926
15820709,6,Animal-drug-intervention,0.98832697
15820710,0,Remaining,0.9967182
15820711,13,Human-RCT-non-intervention,0.6632555
15820712,0,Remaining,0.99662846
15820716,0,Remaining,0.99611986
15820760,5,Animal-other,0.95947707
15820823,4,Human-case-report,0.9940182
15820828,3,Human-non-RCT-drug-intervention,0.99289316
