PMID,label_id,label_name,confidence
20171449,0,Remaining,0.9960294
20171450,0,Remaining,0.9958966
20171453,0,Remaining,0.99512047
20171454,0,Remaining,0.99596727
20171456,0,Remaining,0.99680316
20171457,0,Remaining,0.9970174
20171458,0,Remaining,0.9947745
20171459,0,Remaining,0.99672264
20171465,3,Human-non-RCT-drug-intervention,0.99152124
20171507,1,Non-systematic-review,0.9927402
20171513,1,Non-systematic-review,0.9941962
20171527,0,Remaining,0.9968772
20171536,0,Remaining,0.99592483
20171539,1,Non-systematic-review,0.6364999
20171561,4,Human-case-report,0.6822329
20171592,4,Human-case-report,0.9942028
20171612,2,Human-non-RCT-non-drug-intervention,0.962851
20171636,0,Remaining,0.9962394
20171651,0,Remaining,0.9970842
20171656,3,Human-non-RCT-drug-intervention,0.9865204
20171685,1,Non-systematic-review,0.9735102
20171690,2,Human-non-RCT-non-drug-intervention,0.9934243
20171742,0,Remaining,0.99652845
20171771,1,Non-systematic-review,0.99544096
20171783,0,Remaining,0.9962894
20171784,11,Human-RCT-drug-intervention,0.9836565
20171790,1,Non-systematic-review,0.99564147
20171792,0,Remaining,0.9920402
20171794,2,Human-non-RCT-non-drug-intervention,0.99034774
20171847,0,Remaining,0.9960024
20171848,0,Remaining,0.99683195
20171849,0,Remaining,0.9968081
20171860,6,Animal-drug-intervention,0.9884538
20171864,0,Remaining,0.891903
20171865,0,Remaining,0.86434007
20171891,4,Human-case-report,0.9938048
20171894,8,In-vitro-study,0.44433042
20171900,0,Remaining,0.9950236
20171901,2,Human-non-RCT-non-drug-intervention,0.6669069
20171903,2,Human-non-RCT-non-drug-intervention,0.99278355
20171912,1,Non-systematic-review,0.65175253
20171923,2,Human-non-RCT-non-drug-intervention,0.9898595
20171924,0,Remaining,0.9958631
20171929,0,Remaining,0.9836624
20171932,0,Remaining,0.9970059
20171955,6,Animal-drug-intervention,0.97830576
20171958,6,Animal-drug-intervention,0.55704117
20171983,1,Non-systematic-review,0.99550503
20172004,0,Remaining,0.996816
20172008,0,Remaining,0.9969111
20172075,0,Remaining,0.9953576
20172117,2,Human-non-RCT-non-drug-intervention,0.9895091
20172165,4,Human-case-report,0.9939051
20172169,4,Human-case-report,0.99422824
20172266,1,Non-systematic-review,0.9895738
20172294,0,Remaining,0.98948854
20172299,2,Human-non-RCT-non-drug-intervention,0.9421516
20172300,0,Remaining,0.9888787
20172302,0,Remaining,0.6200231
20172303,0,Remaining,0.981908
20172312,6,Animal-drug-intervention,0.98860335
20172313,3,Human-non-RCT-drug-intervention,0.9806639
20172335,2,Human-non-RCT-non-drug-intervention,0.9918236
20172336,2,Human-non-RCT-non-drug-intervention,0.9902886
20172337,0,Remaining,0.569406
20172369,0,Remaining,0.92359656
20172375,2,Human-non-RCT-non-drug-intervention,0.99313015
20172394,0,Remaining,0.99570125
20172400,0,Remaining,0.92933714
20172467,0,Remaining,0.89341134
20172469,1,Non-systematic-review,0.986347
20172501,0,Remaining,0.9973212
20172502,0,Remaining,0.996897
20172504,0,Remaining,0.9873503
20172505,0,Remaining,0.99678016
20172507,10,Animal-non-drug-intervention,0.9898722
20172533,0,Remaining,0.9966505
20172537,3,Human-non-RCT-drug-intervention,0.9939079
20172575,5,Animal-other,0.98948276
20172603,0,Remaining,0.9966994
20172611,0,Remaining,0.9965101
20172612,1,Non-systematic-review,0.9946478
20172626,4,Human-case-report,0.9906607
20172629,0,Remaining,0.99596727
20172643,9,Human-RCT-non-drug-intervention,0.73439825
20172662,0,Remaining,0.642633
20172665,0,Remaining,0.99694735
20172669,4,Human-case-report,0.99326164
20172687,2,Human-non-RCT-non-drug-intervention,0.99360114
20172692,6,Animal-drug-intervention,0.87905174
20172694,6,Animal-drug-intervention,0.989597
20172695,13,Human-RCT-non-intervention,0.40260962
20172706,7,Human-systematic-review,0.9680484
20172707,0,Remaining,0.9951735
20172742,2,Human-non-RCT-non-drug-intervention,0.9920853
20172744,2,Human-non-RCT-non-drug-intervention,0.99435544
20172746,0,Remaining,0.99531424
20172796,0,Remaining,0.9919546
20172804,5,Animal-other,0.9441845
20172805,0,Remaining,0.99592495
20172841,0,Remaining,0.7021469
20172843,4,Human-case-report,0.99417263
20172846,0,Remaining,0.99679404
20172915,0,Remaining,0.42190853
20172916,0,Remaining,0.957862
20172924,1,Non-systematic-review,0.6676633
20172926,0,Remaining,0.9857347
20172943,7,Human-systematic-review,0.98812675
20172946,0,Remaining,0.98853314
20172985,3,Human-non-RCT-drug-intervention,0.98676646
20173018,0,Remaining,0.99520785
20173031,0,Remaining,0.9938122
20173032,5,Animal-other,0.99422365
20173082,3,Human-non-RCT-drug-intervention,0.94014895
20173084,3,Human-non-RCT-drug-intervention,0.9090853
20173085,11,Human-RCT-drug-intervention,0.98762
20173155,0,Remaining,0.9954692
20173172,1,Non-systematic-review,0.9956269
20173212,8,In-vitro-study,0.9312402
20173266,0,Remaining,0.9969969
20173283,0,Remaining,0.99157614
20173296,1,Non-systematic-review,0.98955816
20173321,0,Remaining,0.9963523
20173322,0,Remaining,0.99447846
20173323,0,Remaining,0.99663323
20173326,0,Remaining,0.9956344
20173328,8,In-vitro-study,0.9127883
20173329,5,Animal-other,0.9732261
20173331,1,Non-systematic-review,0.99547297
20173332,5,Animal-other,0.75999945
20173333,0,Remaining,0.6182677
20173334,6,Animal-drug-intervention,0.95634186
20173335,6,Animal-drug-intervention,0.9883284
20173338,8,In-vitro-study,0.9537563
20173339,0,Remaining,0.9925379
20173340,1,Non-systematic-review,0.97526896
20173341,1,Non-systematic-review,0.9955568
20173342,1,Non-systematic-review,0.9873979
20173347,0,Remaining,0.9285165
20173376,0,Remaining,0.9964037
20173400,0,Remaining,0.9972812
20173434,2,Human-non-RCT-non-drug-intervention,0.98566365
20173439,0,Remaining,0.99651563
20173461,0,Remaining,0.97348773
20173465,0,Remaining,0.9220305
20173515,1,Non-systematic-review,0.99494606
20173524,1,Non-systematic-review,0.9924752
20173526,1,Non-systematic-review,0.99455243
20173530,1,Non-systematic-review,0.99423367
20173536,4,Human-case-report,0.99346393
20173542,2,Human-non-RCT-non-drug-intervention,0.97804385
20173543,2,Human-non-RCT-non-drug-intervention,0.6419043
20173544,2,Human-non-RCT-non-drug-intervention,0.99321413
20173545,2,Human-non-RCT-non-drug-intervention,0.99352384
20173547,1,Non-systematic-review,0.9945452
20173548,6,Animal-drug-intervention,0.9873819
20173561,0,Remaining,0.98960155
20173563,4,Human-case-report,0.9911011
20173569,4,Human-case-report,0.99236757
20173570,2,Human-non-RCT-non-drug-intervention,0.96172965
20173571,0,Remaining,0.9957625
20173572,2,Human-non-RCT-non-drug-intervention,0.98965245
20173574,2,Human-non-RCT-non-drug-intervention,0.9944419
20173575,2,Human-non-RCT-non-drug-intervention,0.97653824
20173577,2,Human-non-RCT-non-drug-intervention,0.541566
20173579,2,Human-non-RCT-non-drug-intervention,0.9441402
20173581,2,Human-non-RCT-non-drug-intervention,0.98770624
20173593,1,Non-systematic-review,0.6037751
20173595,0,Remaining,0.9749922
20173629,4,Human-case-report,0.99267584
20173637,1,Non-systematic-review,0.99506456
20173638,1,Non-systematic-review,0.99552745
20173648,0,Remaining,0.9955096
20173663,2,Human-non-RCT-non-drug-intervention,0.9448832
20173676,4,Human-case-report,0.99282116
20173681,0,Remaining,0.9963703
20173684,1,Non-systematic-review,0.9656546
20173685,1,Non-systematic-review,0.99040973
20173686,1,Non-systematic-review,0.9955029
20173687,0,Remaining,0.9964876
20173688,1,Non-systematic-review,0.9910466
20173689,4,Human-case-report,0.9942319
20173690,1,Non-systematic-review,0.99530125
20173693,0,Remaining,0.97283936
20173694,0,Remaining,0.78266966
20173695,4,Human-case-report,0.8851316
20173698,1,Non-systematic-review,0.873656
20173699,4,Human-case-report,0.9939022
20173700,0,Remaining,0.7990404
20173750,8,In-vitro-study,0.92403746
20173796,0,Remaining,0.94867927
20174443,10,Animal-non-drug-intervention,0.9906337
20174466,11,Human-RCT-drug-intervention,0.5890133
20174468,5,Animal-other,0.9929783
20174623,0,Remaining,0.9966248
20174764,0,Remaining,0.99652785
20174770,0,Remaining,0.8693678
20174787,0,Remaining,0.99683124
20174788,0,Remaining,0.9970534
20174839,2,Human-non-RCT-non-drug-intervention,0.9524104
20174840,4,Human-case-report,0.9938962
20174853,6,Animal-drug-intervention,0.9803319
20174854,0,Remaining,0.99641114
20174855,4,Human-case-report,0.99310243
20174856,3,Human-non-RCT-drug-intervention,0.6152113
20174858,0,Remaining,0.99668044
20174861,0,Remaining,0.73738986
20174875,0,Remaining,0.9969421
20174876,2,Human-non-RCT-non-drug-intervention,0.8835601
20174881,0,Remaining,0.99624854
20174883,13,Human-RCT-non-intervention,0.52573055
20174891,4,Human-case-report,0.99431276
20174894,0,Remaining,0.9965945
20174899,0,Remaining,0.9865823
20174903,7,Human-systematic-review,0.9905481
20174925,1,Non-systematic-review,0.8801023
20174927,1,Non-systematic-review,0.9954856
20174956,0,Remaining,0.99332327
20174957,4,Human-case-report,0.9944119
20175005,0,Remaining,0.9959227
20175022,0,Remaining,0.9966988
20175026,0,Remaining,0.9485914
20175067,2,Human-non-RCT-non-drug-intervention,0.98180467
20175096,9,Human-RCT-non-drug-intervention,0.71502644
20175131,11,Human-RCT-drug-intervention,0.85091287
20175183,0,Remaining,0.9942766
20175184,3,Human-non-RCT-drug-intervention,0.9879181
20175185,1,Non-systematic-review,0.72496784
20175186,0,Remaining,0.9961649
20175201,6,Animal-drug-intervention,0.9890843
20175202,0,Remaining,0.9959896
20175206,0,Remaining,0.82135814
20175208,6,Animal-drug-intervention,0.98728985
20175209,8,In-vitro-study,0.9888409
20175211,0,Remaining,0.9964026
20175212,2,Human-non-RCT-non-drug-intervention,0.9942563
20175223,5,Animal-other,0.99195576
20175224,0,Remaining,0.9936336
20175226,5,Animal-other,0.97979635
20175260,0,Remaining,0.97636026
20175266,0,Remaining,0.7541277
20175291,4,Human-case-report,0.99416804
20175353,0,Remaining,0.93632776
20175356,0,Remaining,0.49472746
20175359,7,Human-systematic-review,0.9553694
20175367,0,Remaining,0.622109
20175376,0,Remaining,0.8975036
20175395,1,Non-systematic-review,0.8112702
20175396,0,Remaining,0.9899277
20175397,1,Non-systematic-review,0.97830427
20175398,0,Remaining,0.9952527
20175399,0,Remaining,0.9955491
20175400,0,Remaining,0.99557793
20175401,0,Remaining,0.99274546
20175402,0,Remaining,0.9964977
20175403,0,Remaining,0.993328
20175405,13,Human-RCT-non-intervention,0.9123707
20175406,11,Human-RCT-drug-intervention,0.9868182
20175408,13,Human-RCT-non-intervention,0.95985866
20175409,0,Remaining,0.99659246
20175423,2,Human-non-RCT-non-drug-intervention,0.9932649
20175454,1,Non-systematic-review,0.9951066
20175603,0,Remaining,0.9968054
20175604,0,Remaining,0.99674726
20175605,0,Remaining,0.9970592
20175609,0,Remaining,0.9955367
20175610,0,Remaining,0.9968016
20175612,0,Remaining,0.9960247
20175624,0,Remaining,0.9968431
20175629,0,Remaining,0.99668866
20175631,0,Remaining,0.9936609
20175632,0,Remaining,0.996382
20175633,0,Remaining,0.99645555
20175634,0,Remaining,0.9964443
20175635,0,Remaining,0.9963936
20175638,0,Remaining,0.99677074
20175639,0,Remaining,0.99686867
20175660,2,Human-non-RCT-non-drug-intervention,0.9935441
20175667,7,Human-systematic-review,0.9943727
20175668,4,Human-case-report,0.993072
20175670,0,Remaining,0.9934122
20175671,1,Non-systematic-review,0.7228527
20175672,5,Animal-other,0.99411774
20175693,3,Human-non-RCT-drug-intervention,0.9361543
20175694,8,In-vitro-study,0.9916089
20175695,5,Animal-other,0.9903149
20175707,0,Remaining,0.96729004
20175714,3,Human-non-RCT-drug-intervention,0.95286965
20175748,1,Non-systematic-review,0.994909
20175757,0,Remaining,0.9970444
20175759,0,Remaining,0.99605656
20175760,4,Human-case-report,0.99302906
20175761,0,Remaining,0.9942808
20175762,0,Remaining,0.99662304
20175776,0,Remaining,0.99474937
20175777,0,Remaining,0.99408877
20175778,7,Human-systematic-review,0.5338136
20175788,0,Remaining,0.99699783
20175790,0,Remaining,0.9653985
20175791,1,Non-systematic-review,0.9797301
20175795,1,Non-systematic-review,0.9853994
20175797,3,Human-non-RCT-drug-intervention,0.65547407
20175798,3,Human-non-RCT-drug-intervention,0.9888938
20175800,7,Human-systematic-review,0.9759369
20175807,4,Human-case-report,0.9938235
20175809,1,Non-systematic-review,0.9925897
20175862,1,Non-systematic-review,0.9937955
20175863,1,Non-systematic-review,0.99542856
20175864,1,Non-systematic-review,0.89726406
20175865,1,Non-systematic-review,0.99560624
20175866,1,Non-systematic-review,0.9864574
20175867,1,Non-systematic-review,0.9958139
20175878,8,In-vitro-study,0.96833646
20175887,2,Human-non-RCT-non-drug-intervention,0.9658799
20175892,0,Remaining,0.9968741
20175897,4,Human-case-report,0.9940165
20175912,7,Human-systematic-review,0.99197
20175918,4,Human-case-report,0.9919654
20175935,0,Remaining,0.99318695
20175938,0,Remaining,0.9958961
20175939,0,Remaining,0.99533325
20175940,5,Animal-other,0.94221646
20175941,11,Human-RCT-drug-intervention,0.98930115
20175942,6,Animal-drug-intervention,0.9897451
20175949,5,Animal-other,0.93408126
20175957,4,Human-case-report,0.99413943
20175958,0,Remaining,0.9851842
20175962,0,Remaining,0.9960588
20175963,1,Non-systematic-review,0.99506736
20176003,0,Remaining,0.9876024
20176014,6,Animal-drug-intervention,0.98634887
20176034,0,Remaining,0.9890683
20176041,0,Remaining,0.9962637
20176042,0,Remaining,0.9959304
20176045,1,Non-systematic-review,0.99555063
20176074,0,Remaining,0.99618715
20176076,0,Remaining,0.98390067
20176090,0,Remaining,0.99674016
20176102,0,Remaining,0.99428236
20176116,0,Remaining,0.99612904
20176130,1,Non-systematic-review,0.9953543
20176137,3,Human-non-RCT-drug-intervention,0.99171865
20176152,0,Remaining,0.996356
20176181,0,Remaining,0.4245939
20176288,1,Non-systematic-review,0.9747006
20176289,1,Non-systematic-review,0.99371135
20176290,1,Non-systematic-review,0.98610955
20176291,1,Non-systematic-review,0.9820478
20176292,1,Non-systematic-review,0.98579156
20176293,1,Non-systematic-review,0.9945937
20176294,1,Non-systematic-review,0.99412525
20176295,1,Non-systematic-review,0.977209
20176296,1,Non-systematic-review,0.9953467
20176297,1,Non-systematic-review,0.9946015
20176298,1,Non-systematic-review,0.9922883
20176299,1,Non-systematic-review,0.9951297
20176305,0,Remaining,0.7803105
20176312,1,Non-systematic-review,0.9712905
20176316,1,Non-systematic-review,0.98702013
20176366,0,Remaining,0.99692184
20176367,3,Human-non-RCT-drug-intervention,0.992694
20176368,5,Animal-other,0.99223846
20176418,9,Human-RCT-non-drug-intervention,0.9920358
20176435,3,Human-non-RCT-drug-intervention,0.9933822
20176449,0,Remaining,0.99601835
20176450,3,Human-non-RCT-drug-intervention,0.9906452
20176458,0,Remaining,0.9959506
20176459,13,Human-RCT-non-intervention,0.96611726
20176499,0,Remaining,0.9968374
20176503,4,Human-case-report,0.97919524
20176504,0,Remaining,0.9962753
20176565,0,Remaining,0.9813906
20176575,0,Remaining,0.9961904
20176576,1,Non-systematic-review,0.9937158
20176588,0,Remaining,0.9966018
20176596,0,Remaining,0.995093
20176597,0,Remaining,0.99731284
20176599,3,Human-non-RCT-drug-intervention,0.9909326
20176600,5,Animal-other,0.9760297
20176604,0,Remaining,0.99639565
20176605,7,Human-systematic-review,0.9931466
20176606,4,Human-case-report,0.9941439
20176619,8,In-vitro-study,0.9897906
20176660,0,Remaining,0.99379224
20176674,0,Remaining,0.9955851
20176681,0,Remaining,0.99703336
20176685,6,Animal-drug-intervention,0.9888286
20176701,1,Non-systematic-review,0.92182523
20176702,1,Non-systematic-review,0.9565075
20176710,0,Remaining,0.90598553
20176720,5,Animal-other,0.9941906
20176735,8,In-vitro-study,0.7571328
20176736,0,Remaining,0.986623
20176756,4,Human-case-report,0.9725389
20176766,0,Remaining,0.98762065
20176770,0,Remaining,0.9956625
20176773,3,Human-non-RCT-drug-intervention,0.9934801
20176774,0,Remaining,0.9967699
20176799,0,Remaining,0.9954997
20176814,5,Animal-other,0.8720347
20176859,0,Remaining,0.99602026
20176860,0,Remaining,0.994273
20176912,2,Human-non-RCT-non-drug-intervention,0.83316195
20176914,2,Human-non-RCT-non-drug-intervention,0.99186945
20176936,0,Remaining,0.9971566
20176986,11,Human-RCT-drug-intervention,0.9417803
20176991,5,Animal-other,0.98399127
20177005,2,Human-non-RCT-non-drug-intervention,0.9910892
20177011,1,Non-systematic-review,0.7871692
20177034,7,Human-systematic-review,0.9893652
20177051,0,Remaining,0.98087287
20177064,5,Animal-other,0.9911969
20177078,1,Non-systematic-review,0.8986261
20177087,5,Animal-other,0.9848962
20177101,0,Remaining,0.9940048
20177119,0,Remaining,0.9964095
20177120,0,Remaining,0.9952472
20177121,0,Remaining,0.9970682
20177122,0,Remaining,0.99348927
20177125,0,Remaining,0.8483352
20177128,0,Remaining,0.95607907
20177281,9,Human-RCT-non-drug-intervention,0.99101067
20177305,1,Non-systematic-review,0.99365616
20177365,0,Remaining,0.9967257
20177369,0,Remaining,0.9933728
20177371,4,Human-case-report,0.99383366
20177379,4,Human-case-report,0.99088573
20177403,1,Non-systematic-review,0.9941227
20177406,1,Non-systematic-review,0.99572563
20177407,0,Remaining,0.9439209
20177409,8,In-vitro-study,0.45996708
20177410,10,Animal-non-drug-intervention,0.99103165
20177426,1,Non-systematic-review,0.99506146
20177660,1,Non-systematic-review,0.9911054
20177671,0,Remaining,0.9946571
20177686,1,Non-systematic-review,0.6407565
20177687,2,Human-non-RCT-non-drug-intervention,0.9894163
20177693,0,Remaining,0.6099859
20177695,4,Human-case-report,0.9899428
20177696,4,Human-case-report,0.9941005
20177698,1,Non-systematic-review,0.95666665
20177699,0,Remaining,0.9969302
20177700,1,Non-systematic-review,0.9871078
20177705,0,Remaining,0.9969612
20177712,2,Human-non-RCT-non-drug-intervention,0.99440753
20177721,1,Non-systematic-review,0.99417263
20177724,2,Human-non-RCT-non-drug-intervention,0.7655997
20177727,1,Non-systematic-review,0.9765885
20177760,3,Human-non-RCT-drug-intervention,0.99351054
20177764,0,Remaining,0.99441165
20177765,0,Remaining,0.9970772
20177786,4,Human-case-report,0.9915605
20177787,0,Remaining,0.9955533
20177805,5,Animal-other,0.99310017
20177826,5,Animal-other,0.99397117
20177827,3,Human-non-RCT-drug-intervention,0.99363375
20177843,9,Human-RCT-non-drug-intervention,0.99189174
20177883,3,Human-non-RCT-drug-intervention,0.9931764
20177885,8,In-vitro-study,0.9651286
20177939,0,Remaining,0.85050774
20177956,4,Human-case-report,0.99413574
20177957,8,In-vitro-study,0.96869934
20177967,0,Remaining,0.9963767
20177969,2,Human-non-RCT-non-drug-intervention,0.9837081
20177970,1,Non-systematic-review,0.994369
20177974,11,Human-RCT-drug-intervention,0.81977606
20177976,0,Remaining,0.96285176
20178019,0,Remaining,0.7486673
20178021,0,Remaining,0.93428594
20178022,2,Human-non-RCT-non-drug-intervention,0.98909235
20178023,0,Remaining,0.9287911
20178024,2,Human-non-RCT-non-drug-intervention,0.9842435
20178025,2,Human-non-RCT-non-drug-intervention,0.9882505
20178026,2,Human-non-RCT-non-drug-intervention,0.9855586
20178027,2,Human-non-RCT-non-drug-intervention,0.9819417
20178028,0,Remaining,0.9819369
20178029,0,Remaining,0.8897007
20178030,2,Human-non-RCT-non-drug-intervention,0.9761677
20178031,0,Remaining,0.5700119
20178032,1,Non-systematic-review,0.9940538
20178033,3,Human-non-RCT-drug-intervention,0.99418986
20178034,4,Human-case-report,0.99341536
20178035,4,Human-case-report,0.9942245
20178043,1,Non-systematic-review,0.995656
20178091,0,Remaining,0.9972289
20178093,11,Human-RCT-drug-intervention,0.9789692
20178094,3,Human-non-RCT-drug-intervention,0.99087745
20178095,4,Human-case-report,0.9908695
20178112,0,Remaining,0.9968731
20178115,0,Remaining,0.9945644
20178132,1,Non-systematic-review,0.9934528
20178144,4,Human-case-report,0.99400985
20178199,0,Remaining,0.8274763
20178260,0,Remaining,0.8830004
20178264,0,Remaining,0.9954709
20178267,0,Remaining,0.9959221
20178271,0,Remaining,0.996536
20178284,0,Remaining,0.9953152
20178290,0,Remaining,0.99658704
20178404,3,Human-non-RCT-drug-intervention,0.9925015
20178413,0,Remaining,0.99672204
20178426,2,Human-non-RCT-non-drug-intervention,0.6534161
20178431,0,Remaining,0.9885317
20178504,1,Non-systematic-review,0.99562657
20178506,0,Remaining,0.9954732
20178509,0,Remaining,0.9859638
20178552,4,Human-case-report,0.99381834
20178572,12,Clinical-study-protocol,0.9831771
20178579,0,Remaining,0.9966858
20178604,9,Human-RCT-non-drug-intervention,0.98988605
20178616,10,Animal-non-drug-intervention,0.83013976
20178636,12,Clinical-study-protocol,0.9745884
20178677,0,Remaining,0.9160639
20178678,1,Non-systematic-review,0.98799217
20178679,0,Remaining,0.9964581
20178797,0,Remaining,0.9965538
20178807,0,Remaining,0.5988196
20178808,4,Human-case-report,0.9941462
20178820,5,Animal-other,0.9689181
20178828,5,Animal-other,0.99439937
20178831,0,Remaining,0.9970806
20178832,10,Animal-non-drug-intervention,0.9897231
20178834,5,Animal-other,0.99427277
20178870,0,Remaining,0.93758035
20178872,9,Human-RCT-non-drug-intervention,0.9897927
20178877,9,Human-RCT-non-drug-intervention,0.9895356
20178887,0,Remaining,0.99565154
20178890,4,Human-case-report,0.9937011
20178891,0,Remaining,0.9951556
20178983,6,Animal-drug-intervention,0.9879552
20178994,1,Non-systematic-review,0.984429
20178995,0,Remaining,0.99338245
20178996,1,Non-systematic-review,0.7088783
20178997,7,Human-systematic-review,0.9950198
20178999,0,Remaining,0.9961802
20179000,0,Remaining,0.9969735
20179002,1,Non-systematic-review,0.8162926
20179003,4,Human-case-report,0.9940953
20179017,8,In-vitro-study,0.987017
20179021,2,Human-non-RCT-non-drug-intervention,0.99299
20179033,0,Remaining,0.99600875
20179078,6,Animal-drug-intervention,0.5577271
20179082,1,Non-systematic-review,0.87173563
20179113,1,Non-systematic-review,0.97904885
20179125,13,Human-RCT-non-intervention,0.9806584
20179156,0,Remaining,0.99523383
20179159,0,Remaining,0.99681526
20179168,0,Remaining,0.9971733
20179173,2,Human-non-RCT-non-drug-intervention,0.99009424
20179255,4,Human-case-report,0.9929611
20179266,0,Remaining,0.993922
20179269,0,Remaining,0.6062399
20179278,1,Non-systematic-review,0.6190585
20179285,0,Remaining,0.95815426
20179286,0,Remaining,0.9953259
20179289,1,Non-systematic-review,0.9817246
20179305,1,Non-systematic-review,0.9950596
20179310,0,Remaining,0.72551143
20179319,8,In-vitro-study,0.58297986
20179328,9,Human-RCT-non-drug-intervention,0.9921218
20179347,1,Non-systematic-review,0.971872
20179352,6,Animal-drug-intervention,0.96806526
20179364,0,Remaining,0.9965791
20179365,0,Remaining,0.99434316
20179371,0,Remaining,0.9962076
20179377,0,Remaining,0.9971413
20179402,0,Remaining,0.9969934
20179403,0,Remaining,0.90600264
20179404,0,Remaining,0.9960931
20179405,0,Remaining,0.9959431
20179406,0,Remaining,0.99702746
20179407,0,Remaining,0.9971872
20179408,0,Remaining,0.9956548
20179410,3,Human-non-RCT-drug-intervention,0.99342245
20179413,0,Remaining,0.9970066
20179414,0,Remaining,0.9964451
20179436,1,Non-systematic-review,0.99208575
20179457,1,Non-systematic-review,0.99534553
20179466,0,Remaining,0.84619623
20179566,2,Human-non-RCT-non-drug-intervention,0.9940222
20179596,1,Non-systematic-review,0.9910477
20179667,1,Non-systematic-review,0.9854739
20179672,6,Animal-drug-intervention,0.8879651
20179708,3,Human-non-RCT-drug-intervention,0.9913121
20179722,1,Non-systematic-review,0.9955428
20179726,6,Animal-drug-intervention,0.9890408
20179730,0,Remaining,0.8829114
20179732,0,Remaining,0.93440056
20179742,1,Non-systematic-review,0.91873294
20179743,8,In-vitro-study,0.8934902
20179748,0,Remaining,0.7969
20179764,10,Animal-non-drug-intervention,0.9865312
20179766,0,Remaining,0.9939089
20179944,2,Human-non-RCT-non-drug-intervention,0.99292904
20179945,4,Human-case-report,0.99416333
20179946,0,Remaining,0.99685884
20179947,0,Remaining,0.98945504
20179949,0,Remaining,0.95097
20179950,8,In-vitro-study,0.9869565
20179954,8,In-vitro-study,0.5991862
20179959,4,Human-case-report,0.9930403
20179960,0,Remaining,0.9965256
20179975,2,Human-non-RCT-non-drug-intervention,0.80861247
20179976,1,Non-systematic-review,0.9757715
20179990,1,Non-systematic-review,0.9951493
20180010,0,Remaining,0.9964902
20180011,2,Human-non-RCT-non-drug-intervention,0.98950887
20180043,6,Animal-drug-intervention,0.9733208
20180106,4,Human-case-report,0.96180385
20180149,1,Non-systematic-review,0.98869157
20180208,1,Non-systematic-review,0.94506556
20180235,0,Remaining,0.99647826
20180295,0,Remaining,0.79420865
20180326,0,Remaining,0.9970041
20180432,0,Remaining,0.5196024
20180473,1,Non-systematic-review,0.95688283
20180477,0,Remaining,0.996182
20180478,0,Remaining,0.9960491
20180479,0,Remaining,0.9966763
20180497,3,Human-non-RCT-drug-intervention,0.8787093
20180613,1,Non-systematic-review,0.9746304
20180618,1,Non-systematic-review,0.9952722
20180624,1,Non-systematic-review,0.9846369
20180644,6,Animal-drug-intervention,0.9690118
20180659,0,Remaining,0.9966625
20180660,0,Remaining,0.9968123
20180661,3,Human-non-RCT-drug-intervention,0.94826066
20180662,7,Human-systematic-review,0.99347925
20180663,0,Remaining,0.9954823
20180664,0,Remaining,0.99607
20180665,0,Remaining,0.9970584
20180666,0,Remaining,0.995738
20180667,3,Human-non-RCT-drug-intervention,0.879482
20180668,13,Human-RCT-non-intervention,0.7973525
20180669,0,Remaining,0.9967064
20180670,1,Non-systematic-review,0.9684294
20180671,1,Non-systematic-review,0.99532914
20180672,1,Non-systematic-review,0.9946249
20180674,2,Human-non-RCT-non-drug-intervention,0.991306
20180675,9,Human-RCT-non-drug-intervention,0.87642735
20180676,0,Remaining,0.9964497
20180677,0,Remaining,0.9962758
20180679,9,Human-RCT-non-drug-intervention,0.6868102
20180697,2,Human-non-RCT-non-drug-intervention,0.9940078
20180724,7,Human-systematic-review,0.9766445
20180725,0,Remaining,0.9967527
20180727,0,Remaining,0.9967096
20180728,2,Human-non-RCT-non-drug-intervention,0.9935091
20180730,3,Human-non-RCT-drug-intervention,0.99119943
20180731,4,Human-case-report,0.9933844
20180732,2,Human-non-RCT-non-drug-intervention,0.941297
20180733,2,Human-non-RCT-non-drug-intervention,0.6090685
20180770,7,Human-systematic-review,0.99412596
20180829,6,Animal-drug-intervention,0.97140247
20180839,5,Animal-other,0.9871296
20180849,10,Animal-non-drug-intervention,0.9674997
20180862,0,Remaining,0.9962303
20180871,0,Remaining,0.703932
20180880,1,Non-systematic-review,0.99322116
20180882,5,Animal-other,0.9930218
20180925,5,Animal-other,0.989131
20180937,0,Remaining,0.99486345
20180944,4,Human-case-report,0.9940553
20181082,0,Remaining,0.997044
20181106,1,Non-systematic-review,0.99448204
20181122,1,Non-systematic-review,0.9946101
20181248,0,Remaining,0.9967135
20181255,12,Clinical-study-protocol,0.9808101
20181261,8,In-vitro-study,0.958864
20181267,0,Remaining,0.9823568
20181272,0,Remaining,0.9942583
20181284,0,Remaining,0.991372
20181299,6,Animal-drug-intervention,0.9866338
20181300,0,Remaining,0.96689177
20181301,0,Remaining,0.9966703
20181302,9,Human-RCT-non-drug-intervention,0.8907327
20181303,0,Remaining,0.9939102
20181305,1,Non-systematic-review,0.9932041
20181306,0,Remaining,0.99597687
20181321,0,Remaining,0.9949404
20181328,2,Human-non-RCT-non-drug-intervention,0.9939405
20181360,0,Remaining,0.99549484
20181361,11,Human-RCT-drug-intervention,0.98318774
20181362,3,Human-non-RCT-drug-intervention,0.9926603
20181392,8,In-vitro-study,0.82901436
20181398,0,Remaining,0.9966654
20181405,7,Human-systematic-review,0.993676
