PMID,label_id,label_name,confidence
22128819,0,Remaining,0.99677014
22128822,0,Remaining,0.9970861
22128839,0,Remaining,0.9951266
22128851,6,Animal-drug-intervention,0.9881402
22128864,0,Remaining,0.9963638
22128904,0,Remaining,0.9958449
22128908,0,Remaining,0.99625325
22128913,1,Non-systematic-review,0.65631545
22128957,0,Remaining,0.72496665
22129030,0,Remaining,0.40079114
22129066,13,Human-RCT-non-intervention,0.982371
22129082,1,Non-systematic-review,0.99546623
22129084,5,Animal-other,0.9295395
22129087,1,Non-systematic-review,0.9886855
22129158,11,Human-RCT-drug-intervention,0.94171935
22129248,0,Remaining,0.9950001
22129259,0,Remaining,0.73105574
22129265,2,Human-non-RCT-non-drug-intervention,0.61315393
22129266,2,Human-non-RCT-non-drug-intervention,0.61315393
22129280,1,Non-systematic-review,0.62482595
22129281,1,Non-systematic-review,0.91532874
22129282,0,Remaining,0.99005413
22129289,0,Remaining,0.9896563
22129290,4,Human-case-report,0.99393517
22129312,0,Remaining,0.99585104
22129316,3,Human-non-RCT-drug-intervention,0.9942707
22129321,1,Non-systematic-review,0.99420035
22129324,4,Human-case-report,0.99352056
22129325,4,Human-case-report,0.5822058
22129350,0,Remaining,0.9962536
22129351,8,In-vitro-study,0.89204675
22129400,10,Animal-non-drug-intervention,0.9070411
22129415,0,Remaining,0.995018
22129418,5,Animal-other,0.9720301
22129460,7,Human-systematic-review,0.99434257
22129461,0,Remaining,0.99720347
22129467,0,Remaining,0.98445255
22129483,13,Human-RCT-non-intervention,0.7016875
22129494,0,Remaining,0.9958475
22129506,4,Human-case-report,0.99414945
22129525,0,Remaining,0.98692673
22129526,7,Human-systematic-review,0.9918499
22129535,6,Animal-drug-intervention,0.98900014
22129537,0,Remaining,0.9951338
22129538,0,Remaining,0.9959539
22129541,0,Remaining,0.9952186
22129561,0,Remaining,0.99685574
22129562,11,Human-RCT-drug-intervention,0.96274024
22129574,2,Human-non-RCT-non-drug-intervention,0.5962546
22129577,4,Human-case-report,0.99343807
22129659,0,Remaining,0.9959188
22129758,2,Human-non-RCT-non-drug-intervention,0.8871659
22129767,0,Remaining,0.9891282
22129768,0,Remaining,0.99660516
22129769,0,Remaining,0.9968958
22129770,0,Remaining,0.99571157
22129771,0,Remaining,0.9966696
22129780,6,Animal-drug-intervention,0.98657936
22129783,0,Remaining,0.9962884
22129788,10,Animal-non-drug-intervention,0.991282
22129841,0,Remaining,0.9961564
22129842,6,Animal-drug-intervention,0.9892056
22129897,3,Human-non-RCT-drug-intervention,0.9903927
22129906,4,Human-case-report,0.98984236
22129910,0,Remaining,0.9957431
22129936,0,Remaining,0.99558204
22129937,0,Remaining,0.9954183
22129938,0,Remaining,0.9942924
22129939,0,Remaining,0.9926636
22129944,0,Remaining,0.9967309
22130004,0,Remaining,0.9943936
22130005,0,Remaining,0.9967847
22130038,2,Human-non-RCT-non-drug-intervention,0.99401724
22130039,0,Remaining,0.99639636
22130040,0,Remaining,0.9961856
22130047,2,Human-non-RCT-non-drug-intervention,0.99396634
22130048,4,Human-case-report,0.98475295
22130050,0,Remaining,0.996307
22130060,0,Remaining,0.9967031
22130065,0,Remaining,0.99464625
22130092,4,Human-case-report,0.9717496
22130108,9,Human-RCT-non-drug-intervention,0.9901744
22130109,0,Remaining,0.99635506
22130110,0,Remaining,0.99608517
22130111,3,Human-non-RCT-drug-intervention,0.99385864
22130114,4,Human-case-report,0.6406041
22130115,1,Non-systematic-review,0.99563736
22130118,11,Human-RCT-drug-intervention,0.98447454
22130134,6,Animal-drug-intervention,0.9655731
22130139,0,Remaining,0.9964204
22130147,3,Human-non-RCT-drug-intervention,0.9937676
22130148,0,Remaining,0.9971756
22130149,0,Remaining,0.9968977
22130176,3,Human-non-RCT-drug-intervention,0.97366107
22130177,1,Non-systematic-review,0.9657596
22130178,11,Human-RCT-drug-intervention,0.98056775
22130206,0,Remaining,0.9958074
22130207,0,Remaining,0.9958156
22130261,0,Remaining,0.81139475
22130308,4,Human-case-report,0.92912555
22130309,0,Remaining,0.9969229
22130313,3,Human-non-RCT-drug-intervention,0.9935981
22130318,0,Remaining,0.99393165
22130385,0,Remaining,0.99645436
22130516,0,Remaining,0.6786038
22130524,1,Non-systematic-review,0.83143187
22130565,8,In-vitro-study,0.9295555
22130622,0,Remaining,0.99622524
22130634,1,Non-systematic-review,0.9945269
22130640,1,Non-systematic-review,0.99533576
22130662,8,In-vitro-study,0.9177718
22130675,8,In-vitro-study,0.67549723
22130698,5,Animal-other,0.978304
22130736,1,Non-systematic-review,0.9849074
22130744,0,Remaining,0.89759994
22130745,0,Remaining,0.9871975
22130746,7,Human-systematic-review,0.9936329
22130747,9,Human-RCT-non-drug-intervention,0.9840068
22130748,9,Human-RCT-non-drug-intervention,0.68073344
22130749,3,Human-non-RCT-drug-intervention,0.97683764
22130750,0,Remaining,0.99086964
22130751,0,Remaining,0.99086964
22130752,0,Remaining,0.9969892
22130753,0,Remaining,0.36180985
22130757,0,Remaining,0.98695695
22130827,2,Human-non-RCT-non-drug-intervention,0.8146786
22130904,0,Remaining,0.996387
22130905,9,Human-RCT-non-drug-intervention,0.9919086
22130907,1,Non-systematic-review,0.99401206
22130909,2,Human-non-RCT-non-drug-intervention,0.99151224
22130910,2,Human-non-RCT-non-drug-intervention,0.9943165
22131038,1,Non-systematic-review,0.9955153
22131039,4,Human-case-report,0.9710976
22131060,1,Non-systematic-review,0.9950283
22131096,5,Animal-other,0.98105997
22131105,1,Non-systematic-review,0.91326135
22131119,0,Remaining,0.9953426
22131129,4,Human-case-report,0.95228964
22131170,4,Human-case-report,0.9943705
22131192,0,Remaining,0.9966664
22131197,0,Remaining,0.9762681
22131223,0,Remaining,0.98585224
22131254,0,Remaining,0.99566466
22131291,0,Remaining,0.9958566
22131297,1,Non-systematic-review,0.98884916
22131306,0,Remaining,0.98781306
22131307,1,Non-systematic-review,0.9905922
22131316,6,Animal-drug-intervention,0.989218
22131361,0,Remaining,0.99703145
22131369,0,Remaining,0.9745344
22131382,5,Animal-other,0.93312657
22131395,4,Human-case-report,0.976586
22131397,0,Remaining,0.9960466
22131404,8,In-vitro-study,0.9858512
22131422,5,Animal-other,0.86863726
22131424,5,Animal-other,0.99458474
22131425,5,Animal-other,0.9943064
22131428,0,Remaining,0.9792225
22131435,4,Human-case-report,0.99363273
22131436,2,Human-non-RCT-non-drug-intervention,0.9029227
22131437,1,Non-systematic-review,0.9942378
22131438,4,Human-case-report,0.9878555
22131439,1,Non-systematic-review,0.9925553
22131440,1,Non-systematic-review,0.9939067
22131442,4,Human-case-report,0.9829641
22131443,4,Human-case-report,0.9940864
22131540,0,Remaining,0.9967374
22131541,0,Remaining,0.7408867
22131545,1,Non-systematic-review,0.98436314
22131593,1,Non-systematic-review,0.9500261
22131597,0,Remaining,0.5592936
22131600,0,Remaining,0.9968483
22131601,13,Human-RCT-non-intervention,0.8014718
22131603,0,Remaining,0.99490803
22131604,9,Human-RCT-non-drug-intervention,0.99171
22131605,0,Remaining,0.9959015
22131608,0,Remaining,0.9952253
22131610,0,Remaining,0.96602684
22131611,0,Remaining,0.99642074
22131612,4,Human-case-report,0.9939095
22131787,4,Human-case-report,0.9939672
22131808,1,Non-systematic-review,0.9599238
22131822,0,Remaining,0.99246114
22132072,5,Animal-other,0.9931069
22132097,4,Human-case-report,0.98237604
22132113,10,Animal-non-drug-intervention,0.9907912
22132117,3,Human-non-RCT-drug-intervention,0.9887051
22132134,2,Human-non-RCT-non-drug-intervention,0.83272153
22132157,6,Animal-drug-intervention,0.9770174
22132159,5,Animal-other,0.9932175
22132164,0,Remaining,0.99587965
22132165,0,Remaining,0.99665904
22132174,5,Animal-other,0.9928022
22132186,0,Remaining,0.9967751
22132204,0,Remaining,0.9965412
22132206,0,Remaining,0.9964064
22132216,9,Human-RCT-non-drug-intervention,0.8896505
22132217,0,Remaining,0.9968593
22132337,0,Remaining,0.99333537
22132373,5,Animal-other,0.9939878
22132404,1,Non-systematic-review,0.98711604
22132407,0,Remaining,0.9146078
22132422,4,Human-case-report,0.9932633
22132440,0,Remaining,0.6529384
22132446,0,Remaining,0.9943268
22132458,0,Remaining,0.8605764
22132459,0,Remaining,0.9815362
22132460,1,Non-systematic-review,0.69613373
22132465,1,Non-systematic-review,0.5875734
22132467,1,Non-systematic-review,0.97774917
22132469,0,Remaining,0.98685884
22132470,0,Remaining,0.94392353
22132474,0,Remaining,0.8581762
22132487,0,Remaining,0.9272217
22132520,0,Remaining,0.9841485
22132527,0,Remaining,0.9881725
22132528,0,Remaining,0.9254159
22132529,0,Remaining,0.9745895
22132531,0,Remaining,0.9868571
22132548,1,Non-systematic-review,0.8674042
22132554,1,Non-systematic-review,0.9141523
22132557,0,Remaining,0.6787806
22132559,0,Remaining,0.97591895
22132582,0,Remaining,0.9951218
22132600,4,Human-case-report,0.9939997
22132601,0,Remaining,0.99386954
22132604,0,Remaining,0.974179
22132737,0,Remaining,0.99630606
22132754,0,Remaining,0.9937063
22132781,4,Human-case-report,0.7519724
22132806,0,Remaining,0.99603695
22132830,1,Non-systematic-review,0.8630814
22132840,0,Remaining,0.99328375
22132850,4,Human-case-report,0.99392575
22132861,9,Human-RCT-non-drug-intervention,0.45050007
22132908,0,Remaining,0.98062503
22132909,0,Remaining,0.9967698
22132910,1,Non-systematic-review,0.7472419
22132911,0,Remaining,0.9862694
22132912,2,Human-non-RCT-non-drug-intervention,0.9917202
22132915,2,Human-non-RCT-non-drug-intervention,0.4959546
22132918,0,Remaining,0.96105355
22132919,7,Human-systematic-review,0.99371696
22132920,0,Remaining,0.9562242
22132923,5,Animal-other,0.98623925
22132924,5,Animal-other,0.99364716
22132925,1,Non-systematic-review,0.96911263
22132928,3,Human-non-RCT-drug-intervention,0.8419579
22132932,0,Remaining,0.9966198
22132942,0,Remaining,0.99682605
22132985,4,Human-case-report,0.99314994
22132986,0,Remaining,0.997136
22133015,0,Remaining,0.9966641
22133049,4,Human-case-report,0.9878444
22133127,1,Non-systematic-review,0.97314113
22133138,0,Remaining,0.9961118
22133139,0,Remaining,0.99626166
22133165,9,Human-RCT-non-drug-intervention,0.9918275
22133167,0,Remaining,0.99508214
22133168,1,Non-systematic-review,0.9957145
22133169,7,Human-systematic-review,0.9946818
22133171,0,Remaining,0.9947712
22133172,0,Remaining,0.9946439
22133173,1,Non-systematic-review,0.52661514
22133176,1,Non-systematic-review,0.9949942
22133177,1,Non-systematic-review,0.99491996
22133178,1,Non-systematic-review,0.9926002
22133180,1,Non-systematic-review,0.99546874
22133183,1,Non-systematic-review,0.9776865
22133184,0,Remaining,0.98130506
22133186,0,Remaining,0.99371123
22133187,2,Human-non-RCT-non-drug-intervention,0.99233454
22133193,0,Remaining,0.9593503
22133203,5,Animal-other,0.9940096
22133240,9,Human-RCT-non-drug-intervention,0.99156535
22133242,2,Human-non-RCT-non-drug-intervention,0.99326247
22133244,2,Human-non-RCT-non-drug-intervention,0.98978245
22133246,0,Remaining,0.9308898
22133247,0,Remaining,0.9968405
22133248,0,Remaining,0.9957082
22133252,0,Remaining,0.9969062
22133253,0,Remaining,0.9814253
22133254,0,Remaining,0.9967213
22133256,7,Human-systematic-review,0.9936381
22133268,0,Remaining,0.9950641
22133276,5,Animal-other,0.9940388
22133278,6,Animal-drug-intervention,0.97359914
22133280,0,Remaining,0.9939779
22133283,0,Remaining,0.9827221
22133298,10,Animal-non-drug-intervention,0.50368047
22133299,0,Remaining,0.99645174
22133301,5,Animal-other,0.9894021
22133308,6,Animal-drug-intervention,0.95797855
22133315,5,Animal-other,0.9805555
22133323,1,Non-systematic-review,0.99233043
22133324,1,Non-systematic-review,0.9660116
22133326,1,Non-systematic-review,0.99391794
22133327,1,Non-systematic-review,0.9937896
22133328,11,Human-RCT-drug-intervention,0.7737516
22133382,4,Human-case-report,0.86472195
22133405,0,Remaining,0.9970796
22133425,3,Human-non-RCT-drug-intervention,0.9870408
22133428,6,Animal-drug-intervention,0.9892838
22133453,10,Animal-non-drug-intervention,0.9892763
22133461,0,Remaining,0.9972435
22133477,0,Remaining,0.99658704
22133478,1,Non-systematic-review,0.9897097
22133481,0,Remaining,0.9962549
22133495,0,Remaining,0.99597883
22133501,3,Human-non-RCT-drug-intervention,0.9270703
22133504,0,Remaining,0.98836666
22133516,0,Remaining,0.9940071
22133539,0,Remaining,0.9916019
22133541,1,Non-systematic-review,0.99124044
22133543,0,Remaining,0.99637383
22133557,1,Non-systematic-review,0.8957051
22133580,2,Human-non-RCT-non-drug-intervention,0.6966402
22133583,0,Remaining,0.5587448
22133584,0,Remaining,0.49244785
22133593,0,Remaining,0.9936806
22133608,4,Human-case-report,0.99212575
22133618,3,Human-non-RCT-drug-intervention,0.99400216
22133620,0,Remaining,0.99658895
22133634,6,Animal-drug-intervention,0.9886254
22133643,3,Human-non-RCT-drug-intervention,0.96703565
22133666,0,Remaining,0.9965978
22133668,0,Remaining,0.99483573
22133669,0,Remaining,0.97408664
22133674,1,Non-systematic-review,0.9957948
22133678,0,Remaining,0.9602982
22133697,7,Human-systematic-review,0.9941801
22133698,10,Animal-non-drug-intervention,0.9910478
22133707,0,Remaining,0.9948544
22133718,1,Non-systematic-review,0.9939275
22133732,0,Remaining,0.9823537
22133740,0,Remaining,0.9954862
22133741,4,Human-case-report,0.9939526
22133742,3,Human-non-RCT-drug-intervention,0.9843589
22133743,4,Human-case-report,0.9941453
22133744,0,Remaining,0.99687624
22133753,0,Remaining,0.9958455
22133754,2,Human-non-RCT-non-drug-intervention,0.9930456
22133755,0,Remaining,0.9961857
22133757,0,Remaining,0.9957534
22133761,0,Remaining,0.9960044
22133764,0,Remaining,0.99656725
22133807,6,Animal-drug-intervention,0.98555225
22133810,5,Animal-other,0.99416876
22133813,4,Human-case-report,0.9909265
22133815,3,Human-non-RCT-drug-intervention,0.9933803
22133816,4,Human-case-report,0.9939839
22133817,2,Human-non-RCT-non-drug-intervention,0.9934835
22133841,1,Non-systematic-review,0.99533147
22133844,7,Human-systematic-review,0.9942159
22133847,0,Remaining,0.99641573
22133848,0,Remaining,0.9663679
22133858,2,Human-non-RCT-non-drug-intervention,0.49936387
22133866,0,Remaining,0.9957562
22133872,9,Human-RCT-non-drug-intervention,0.98989046
22133879,10,Animal-non-drug-intervention,0.99059147
22133888,0,Remaining,0.9963858
22133906,0,Remaining,0.6388703
22133907,0,Remaining,0.9960305
22133914,0,Remaining,0.99541783
22133970,0,Remaining,0.9957398
22133971,0,Remaining,0.9972778
22133979,0,Remaining,0.9968086
22133980,0,Remaining,0.92318374
22133981,4,Human-case-report,0.9892481
22133983,4,Human-case-report,0.9710234
22133984,4,Human-case-report,0.9923712
22133991,2,Human-non-RCT-non-drug-intervention,0.9870892
22133993,0,Remaining,0.9963231
22133999,0,Remaining,0.99606043
22134000,10,Animal-non-drug-intervention,0.98274374
22134007,1,Non-systematic-review,0.9957553
22134041,0,Remaining,0.9964653
22134042,3,Human-non-RCT-drug-intervention,0.98225486
22134043,11,Human-RCT-drug-intervention,0.9887239
22134044,3,Human-non-RCT-drug-intervention,0.5835552
22134052,0,Remaining,0.99693847
22134070,0,Remaining,0.99417686
22134072,0,Remaining,0.99407095
22134093,0,Remaining,0.99484223
22134096,0,Remaining,0.994048
22134097,1,Non-systematic-review,0.9950518
22134099,0,Remaining,0.99653566
22134104,0,Remaining,0.7870821
22134122,0,Remaining,0.9924482
22134129,0,Remaining,0.99674594
22134132,3,Human-non-RCT-drug-intervention,0.9358615
22134140,2,Human-non-RCT-non-drug-intervention,0.97303784
22134142,0,Remaining,0.9964097
22134149,3,Human-non-RCT-drug-intervention,0.99312276
22134150,1,Non-systematic-review,0.9492958
22134153,6,Animal-drug-intervention,0.9875803
22134154,1,Non-systematic-review,0.9949681
22134174,0,Remaining,0.99494016
22134175,11,Human-RCT-drug-intervention,0.9507117
22134191,0,Remaining,0.9960413
22134192,0,Remaining,0.9970927
22134193,4,Human-case-report,0.98471886
22134233,0,Remaining,0.99558806
22134236,3,Human-non-RCT-drug-intervention,0.9876506
22134239,0,Remaining,0.5276355
22134248,0,Remaining,0.8281165
22134259,4,Human-case-report,0.9937186
22134280,1,Non-systematic-review,0.41722566
22134284,2,Human-non-RCT-non-drug-intervention,0.53229284
22134296,4,Human-case-report,0.9937855
22134314,4,Human-case-report,0.9942483
22134355,0,Remaining,0.99656457
22134358,3,Human-non-RCT-drug-intervention,0.40376523
22134359,0,Remaining,0.96631706
22134373,1,Non-systematic-review,0.73593175
22134412,4,Human-case-report,0.99117404
22134415,0,Remaining,0.61004037
22134417,1,Non-systematic-review,0.7666512
22134418,4,Human-case-report,0.99371016
22134421,0,Remaining,0.46487954
22134445,0,Remaining,0.9868925
22134446,0,Remaining,0.9361008
22134447,1,Non-systematic-review,0.9808652
22134448,0,Remaining,0.99648106
22134449,0,Remaining,0.9960961
22134450,0,Remaining,0.99642015
22134451,0,Remaining,0.99536175
22134452,13,Human-RCT-non-intervention,0.80228263
22134453,0,Remaining,0.99706155
22134454,0,Remaining,0.9965101
22134455,0,Remaining,0.99663395
22134456,0,Remaining,0.99551904
22134457,9,Human-RCT-non-drug-intervention,0.9918637
22134458,13,Human-RCT-non-intervention,0.9060226
22134460,4,Human-case-report,0.99347514
22134471,1,Non-systematic-review,0.9949227
22134474,0,Remaining,0.9768365
22134489,0,Remaining,0.9961486
22134501,0,Remaining,0.99673414
22134521,1,Non-systematic-review,0.75474054
22134537,1,Non-systematic-review,0.99483865
22134538,5,Animal-other,0.7063733
22134542,0,Remaining,0.94067335
22134586,0,Remaining,0.98774266
22134617,4,Human-case-report,0.994132
22134674,0,Remaining,0.99624854
22134724,0,Remaining,0.47578406
22134729,2,Human-non-RCT-non-drug-intervention,0.99468565
22134730,0,Remaining,0.9950729
22134733,5,Animal-other,0.98783755
22134755,0,Remaining,0.9864857
22134767,0,Remaining,0.963504
22134773,8,In-vitro-study,0.90877444
22134784,2,Human-non-RCT-non-drug-intervention,0.9823684
22134788,1,Non-systematic-review,0.99550456
22134792,0,Remaining,0.5252932
22134796,4,Human-case-report,0.81834537
22134797,0,Remaining,0.98378885
22134811,5,Animal-other,0.9937291
22134830,0,Remaining,0.8679413
22134833,0,Remaining,0.9969612
22134834,1,Non-systematic-review,0.94222116
22134844,1,Non-systematic-review,0.99475527
22134905,0,Remaining,0.9961494
22134915,8,In-vitro-study,0.9800382
22134919,5,Animal-other,0.9923074
22134926,2,Human-non-RCT-non-drug-intervention,0.81583256
22134939,7,Human-systematic-review,0.9806271
22134940,1,Non-systematic-review,0.99418515
22134941,4,Human-case-report,0.9926536
22134954,0,Remaining,0.9964474
22134957,2,Human-non-RCT-non-drug-intervention,0.4331423
22134959,1,Non-systematic-review,0.9955751
22134961,0,Remaining,0.9960821
22134962,0,Remaining,0.94923824
22134963,1,Non-systematic-review,0.9783247
22134964,0,Remaining,0.99693894
22134973,11,Human-RCT-drug-intervention,0.9853888
22134989,0,Remaining,0.99614197
22135003,1,Non-systematic-review,0.9950984
22135042,2,Human-non-RCT-non-drug-intervention,0.62627774
22135070,1,Non-systematic-review,0.9865437
22135071,0,Remaining,0.96026194
22135072,0,Remaining,0.92465127
22135073,3,Human-non-RCT-drug-intervention,0.9813592
22135074,0,Remaining,0.98951143
22135075,1,Non-systematic-review,0.9892799
22135076,0,Remaining,0.98231536
22135089,0,Remaining,0.99673176
22135106,0,Remaining,0.99543214
22135128,7,Human-systematic-review,0.99418914
22135129,1,Non-systematic-review,0.90761817
22135130,1,Non-systematic-review,0.97181344
22135131,2,Human-non-RCT-non-drug-intervention,0.99396765
22135221,2,Human-non-RCT-non-drug-intervention,0.9842552
22135266,3,Human-non-RCT-drug-intervention,0.99141675
22135272,1,Non-systematic-review,0.9867404
22135383,8,In-vitro-study,0.4280898
22135421,1,Non-systematic-review,0.99160564
22135424,1,Non-systematic-review,0.9948488
22135608,4,Human-case-report,0.99437606
22135615,1,Non-systematic-review,0.98726255
22135618,1,Non-systematic-review,0.5718604
22135704,0,Remaining,0.9969061
22135706,0,Remaining,0.9959818
22135708,1,Non-systematic-review,0.9949125
22135711,2,Human-non-RCT-non-drug-intervention,0.9937656
22135753,1,Non-systematic-review,0.97773767
22135758,1,Non-systematic-review,0.9956404
22135779,1,Non-systematic-review,0.97558516
22135793,1,Non-systematic-review,0.99266833
22135812,1,Non-systematic-review,0.99225676
22135813,1,Non-systematic-review,0.99225676
22135814,1,Non-systematic-review,0.99225676
22135815,1,Non-systematic-review,0.99225676
22135816,1,Non-systematic-review,0.99225676
22135817,1,Non-systematic-review,0.99225676
22135818,1,Non-systematic-review,0.99225676
22135819,0,Remaining,0.62815297
22135820,0,Remaining,0.9730249
22135822,1,Non-systematic-review,0.666851
22135828,4,Human-case-report,0.9835739
22135838,0,Remaining,0.7325681
22135854,0,Remaining,0.9962768
22135858,0,Remaining,0.99647164
22136069,3,Human-non-RCT-drug-intervention,0.7208339
22136071,0,Remaining,0.99693453
22136077,0,Remaining,0.9947483
22136078,0,Remaining,0.9738898
22136079,3,Human-non-RCT-drug-intervention,0.98176736
22136091,3,Human-non-RCT-drug-intervention,0.99328977
22136092,3,Human-non-RCT-drug-intervention,0.98918635
22136093,4,Human-case-report,0.99303126
22136094,11,Human-RCT-drug-intervention,0.9726443
22136096,11,Human-RCT-drug-intervention,0.87697196
22136097,4,Human-case-report,0.99255204
22136098,2,Human-non-RCT-non-drug-intervention,0.9931203
22136117,0,Remaining,0.99561715
22136119,4,Human-case-report,0.97652245
22136121,0,Remaining,0.9970221
22136122,7,Human-systematic-review,0.9939394
22136123,2,Human-non-RCT-non-drug-intervention,0.9843816
22136138,0,Remaining,0.99634796
22136144,3,Human-non-RCT-drug-intervention,0.9941222
22136150,1,Non-systematic-review,0.73934317
22136158,1,Non-systematic-review,0.99562377
22136163,11,Human-RCT-drug-intervention,0.97900313
22136174,3,Human-non-RCT-drug-intervention,0.992558
22136189,0,Remaining,0.9751823
22136200,1,Non-systematic-review,0.9847413
22136212,3,Human-non-RCT-drug-intervention,0.9872929
22136220,0,Remaining,0.99433386
22136228,1,Non-systematic-review,0.99483407
22136310,3,Human-non-RCT-drug-intervention,0.8307442
22136340,0,Remaining,0.9964115
22136361,1,Non-systematic-review,0.9116088
22136362,2,Human-non-RCT-non-drug-intervention,0.98769206
22136363,0,Remaining,0.92798513
22136364,0,Remaining,0.98758394
22136365,0,Remaining,0.99489576
22136366,0,Remaining,0.9121209
22136367,1,Non-systematic-review,0.99099886
22136376,1,Non-systematic-review,0.99485874
22136379,0,Remaining,0.93001014
22136392,2,Human-non-RCT-non-drug-intervention,0.88632977
22136399,5,Animal-other,0.9938817
22136405,2,Human-non-RCT-non-drug-intervention,0.9942715
22136413,6,Animal-drug-intervention,0.97797674
22136419,0,Remaining,0.99697065
22136422,9,Human-RCT-non-drug-intervention,0.9866252
22136423,0,Remaining,0.99675107
22136431,0,Remaining,0.99286735
22136446,0,Remaining,0.9964141
22136455,1,Non-systematic-review,0.9952643
22136456,2,Human-non-RCT-non-drug-intervention,0.7513696
22136494,0,Remaining,0.9947896
22136511,0,Remaining,0.997175
22136514,0,Remaining,0.9948037
22136538,0,Remaining,0.9951768
22136539,0,Remaining,0.9940626
22136555,0,Remaining,0.9944353
22136569,4,Human-case-report,0.99431074
22136579,0,Remaining,0.8979687
22136615,3,Human-non-RCT-drug-intervention,0.9921664
22136626,0,Remaining,0.9963626
22136635,4,Human-case-report,0.9931594
22136644,0,Remaining,0.85068065
22136653,1,Non-systematic-review,0.51259243
22136724,3,Human-non-RCT-drug-intervention,0.9896151
22136731,0,Remaining,0.99689627
22136733,2,Human-non-RCT-non-drug-intervention,0.9918201
22136738,0,Remaining,0.99611264
22136750,0,Remaining,0.9434958
22136794,0,Remaining,0.96395344
22136832,0,Remaining,0.9959829
22136855,1,Non-systematic-review,0.9627017
22136856,3,Human-non-RCT-drug-intervention,0.9854525
22136889,0,Remaining,0.7971013
22136891,1,Non-systematic-review,0.9843789
22136892,1,Non-systematic-review,0.8732332
22136893,1,Non-systematic-review,0.69165343
22136894,1,Non-systematic-review,0.9780335
22136895,1,Non-systematic-review,0.9948723
22136896,1,Non-systematic-review,0.89444864
22136897,0,Remaining,0.9968266
22136898,1,Non-systematic-review,0.9896881
22136899,1,Non-systematic-review,0.70618373
22136900,1,Non-systematic-review,0.995434
22136901,1,Non-systematic-review,0.9950204
22136902,0,Remaining,0.9970901
22136903,0,Remaining,0.9964419
22136904,1,Non-systematic-review,0.9864933
22136945,0,Remaining,0.99634486
22136946,1,Non-systematic-review,0.868843
22136980,1,Non-systematic-review,0.53953916
22136985,0,Remaining,0.9970131
22136990,4,Human-case-report,0.9940017
22136991,0,Remaining,0.81362754
22137002,1,Non-systematic-review,0.9735237
22137019,2,Human-non-RCT-non-drug-intervention,0.994321
22137044,1,Non-systematic-review,0.9948225
22137045,1,Non-systematic-review,0.9947179
22137086,0,Remaining,0.9742406
22137090,0,Remaining,0.96104807
22137104,1,Non-systematic-review,0.9265447
22137105,1,Non-systematic-review,0.9596825
22137106,0,Remaining,0.8985192
22137107,0,Remaining,0.9166387
22137109,3,Human-non-RCT-drug-intervention,0.904372
22137111,0,Remaining,0.996411
22137114,0,Remaining,0.9921135
22137117,1,Non-systematic-review,0.9736136
22137118,0,Remaining,0.9967211
22137119,11,Human-RCT-drug-intervention,0.9839706
22137135,0,Remaining,0.9962637
22137136,0,Remaining,0.7858378
22137141,0,Remaining,0.9968258
22137143,1,Non-systematic-review,0.9838885
22137149,0,Remaining,0.99506515
22137155,1,Non-systematic-review,0.93289423
22137180,0,Remaining,0.99332
22137181,3,Human-non-RCT-drug-intervention,0.99257433
22137185,9,Human-RCT-non-drug-intervention,0.9917772
22137245,0,Remaining,0.9963224
22137309,2,Human-non-RCT-non-drug-intervention,0.9727209
22137312,0,Remaining,0.6921386
22137330,0,Remaining,0.9960401
22137332,2,Human-non-RCT-non-drug-intervention,0.884355
22137336,1,Non-systematic-review,0.9956358
22137337,1,Non-systematic-review,0.99547476
22137354,0,Remaining,0.9902867
22137355,1,Non-systematic-review,0.99272656
22137365,0,Remaining,0.99681526
22137366,9,Human-RCT-non-drug-intervention,0.9911397
22137383,0,Remaining,0.5000485
22137388,0,Remaining,0.99257094
22137411,1,Non-systematic-review,0.99005324
22137413,11,Human-RCT-drug-intervention,0.956226
22137414,3,Human-non-RCT-drug-intervention,0.978324
22137417,0,Remaining,0.97194314
22137418,7,Human-systematic-review,0.9939704
22137420,0,Remaining,0.58258706
22137424,1,Non-systematic-review,0.99524057
22137428,1,Non-systematic-review,0.9859235
22137438,1,Non-systematic-review,0.99352384
22137446,3,Human-non-RCT-drug-intervention,0.992366
22137459,7,Human-systematic-review,0.9947267
22137460,0,Remaining,0.7608535
22137461,0,Remaining,0.9956666
22137462,11,Human-RCT-drug-intervention,0.98185915
22137464,0,Remaining,0.995948
22137465,0,Remaining,0.9966635
22137468,1,Non-systematic-review,0.91392195
22137494,3,Human-non-RCT-drug-intervention,0.99401975
22137497,11,Human-RCT-drug-intervention,0.9866078
22137503,5,Animal-other,0.9824112
22137506,0,Remaining,0.9968195
22137507,0,Remaining,0.9967518
22137516,11,Human-RCT-drug-intervention,0.7034633
22137518,4,Human-case-report,0.9936748
22137520,4,Human-case-report,0.9933554
22137528,0,Remaining,0.9772644
22137531,0,Remaining,0.99510217
22137565,11,Human-RCT-drug-intervention,0.8164898
22137569,0,Remaining,0.9966331
22137579,2,Human-non-RCT-non-drug-intervention,0.9925459
22137644,1,Non-systematic-review,0.9193113
22137645,0,Remaining,0.9936156
22137646,3,Human-non-RCT-drug-intervention,0.9112688
22137654,5,Animal-other,0.99373627
22137656,6,Animal-drug-intervention,0.9893226
22137663,0,Remaining,0.9951631
22137667,0,Remaining,0.99680686
