PMID,label_id,label_name,confidence
24902456,9,Human-RCT-non-drug-intervention,0.8681723
24902460,1,Non-systematic-review,0.8850327
24902462,4,Human-case-report,0.9934136
24902473,11,Human-RCT-drug-intervention,0.98838156
24902475,0,Remaining,0.9939277
24902476,1,Non-systematic-review,0.9947666
24902501,0,Remaining,0.60361946
24902507,3,Human-non-RCT-drug-intervention,0.9911946
24902513,7,Human-systematic-review,0.85211194
24902522,0,Remaining,0.99610716
24902523,1,Non-systematic-review,0.9892434
24902524,0,Remaining,0.88496155
24902526,0,Remaining,0.9813116
24902530,0,Remaining,0.99138755
24902532,0,Remaining,0.93883383
24902544,0,Remaining,0.9969066
24902554,0,Remaining,0.9707263
24902589,2,Human-non-RCT-non-drug-intervention,0.970851
24902600,1,Non-systematic-review,0.9952336
24902608,0,Remaining,0.9966372
24902613,0,Remaining,0.99698895
24902617,0,Remaining,0.99726886
24902628,13,Human-RCT-non-intervention,0.96092355
24902641,0,Remaining,0.99690586
24902642,4,Human-case-report,0.99413717
24902643,4,Human-case-report,0.9943386
24902644,4,Human-case-report,0.99315166
24902645,4,Human-case-report,0.98936826
24902646,4,Human-case-report,0.99336386
24902647,4,Human-case-report,0.9938233
24902671,0,Remaining,0.99677867
24902695,1,Non-systematic-review,0.9954306
24902709,1,Non-systematic-review,0.9936885
24902715,5,Animal-other,0.966719
24902755,0,Remaining,0.99674076
24902756,0,Remaining,0.9958553
24902758,0,Remaining,0.99734
24902768,1,Non-systematic-review,0.9884056
24902785,7,Human-systematic-review,0.9938491
24902789,8,In-vitro-study,0.9831539
24902794,0,Remaining,0.9364303
24902808,0,Remaining,0.99528545
24902820,0,Remaining,0.9916221
24902822,9,Human-RCT-non-drug-intervention,0.9538649
24902845,0,Remaining,0.99212134
24902861,0,Remaining,0.9872005
24902865,0,Remaining,0.9960814
24902866,10,Animal-non-drug-intervention,0.7261587
24902868,3,Human-non-RCT-drug-intervention,0.99383634
24902872,1,Non-systematic-review,0.97643334
24902876,5,Animal-other,0.99377584
24902887,2,Human-non-RCT-non-drug-intervention,0.5662614
24902894,0,Remaining,0.9951722
24902910,4,Human-case-report,0.9941942
24902932,0,Remaining,0.99697614
24902940,13,Human-RCT-non-intervention,0.96004957
24902945,4,Human-case-report,0.9944429
24902964,1,Non-systematic-review,0.99311537
24902983,11,Human-RCT-drug-intervention,0.98895603
24902989,0,Remaining,0.9953819
24903034,0,Remaining,0.9949567
24903062,12,Clinical-study-protocol,0.97979635
24903070,2,Human-non-RCT-non-drug-intervention,0.99446714
24903073,0,Remaining,0.9971206
24903086,4,Human-case-report,0.99407214
24903089,5,Animal-other,0.9938776
24903094,5,Animal-other,0.99374217
24903099,0,Remaining,0.99484336
24903116,0,Remaining,0.64097524
24903117,0,Remaining,0.9969116
24903130,0,Remaining,0.9961863
24903132,0,Remaining,0.6102633
24903154,0,Remaining,0.9962936
24903161,6,Animal-drug-intervention,0.98892796
24903164,1,Non-systematic-review,0.9952828
24903187,0,Remaining,0.9961825
24903190,4,Human-case-report,0.9712602
24903208,0,Remaining,0.9951747
24903281,0,Remaining,0.9964671
24903284,0,Remaining,0.73127824
24903285,1,Non-systematic-review,0.67480654
24903286,1,Non-systematic-review,0.55858916
24903287,0,Remaining,0.9753911
24903288,1,Non-systematic-review,0.99427867
24903289,1,Non-systematic-review,0.9937748
24903290,1,Non-systematic-review,0.9942584
24903294,1,Non-systematic-review,0.99153954
24903295,0,Remaining,0.9932335
24903296,1,Non-systematic-review,0.7272282
24903297,0,Remaining,0.96063435
24903299,0,Remaining,0.98983127
24903300,0,Remaining,0.98505104
24903304,0,Remaining,0.99657416
24903315,0,Remaining,0.99118084
24903316,0,Remaining,0.98817086
24903326,6,Animal-drug-intervention,0.9903628
24903354,0,Remaining,0.99211955
24903399,1,Non-systematic-review,0.995577
24903414,0,Remaining,0.9961422
24903415,0,Remaining,0.583451
24903417,0,Remaining,0.9957318
24903425,0,Remaining,0.9895839
24903426,3,Human-non-RCT-drug-intervention,0.758891
24903456,0,Remaining,0.99658763
24903458,1,Non-systematic-review,0.7478812
24903464,8,In-vitro-study,0.9840607
24903469,12,Clinical-study-protocol,0.9766509
24903484,4,Human-case-report,0.9933136
24903485,4,Human-case-report,0.9924275
24903491,0,Remaining,0.992847
24903518,7,Human-systematic-review,0.9932421
24903528,4,Human-case-report,0.99404114
24903537,0,Remaining,0.99599236
24903543,0,Remaining,0.5718838
24903546,0,Remaining,0.99526405
24903550,2,Human-non-RCT-non-drug-intervention,0.9946214
24903551,7,Human-systematic-review,0.9949733
24903554,0,Remaining,0.99569356
24903570,0,Remaining,0.9960641
24903580,0,Remaining,0.9966164
24903616,0,Remaining,0.9967834
24903622,4,Human-case-report,0.99420506
24903627,0,Remaining,0.9967963
24903632,0,Remaining,0.9971078
24903633,0,Remaining,0.99567235
24903646,4,Human-case-report,0.99311346
24903650,0,Remaining,0.9957833
24903652,5,Animal-other,0.99063873
24903674,1,Non-systematic-review,0.99237967
24903676,6,Animal-drug-intervention,0.9889642
24903682,0,Remaining,0.9960704
24903683,0,Remaining,0.9931417
24903684,1,Non-systematic-review,0.9926126
24903713,5,Animal-other,0.9943482
24903728,4,Human-case-report,0.8251744
24903729,4,Human-case-report,0.9940287
24903744,0,Remaining,0.9961443
24903748,0,Remaining,0.995789
24903767,4,Human-case-report,0.9932632
24903769,0,Remaining,0.9702556
24903771,0,Remaining,0.9965983
24903772,3,Human-non-RCT-drug-intervention,0.9919591
24903776,1,Non-systematic-review,0.99473417
24903780,1,Non-systematic-review,0.99489164
24903807,0,Remaining,0.99568
24903819,1,Non-systematic-review,0.9937023
24903832,0,Remaining,0.6371216
24903850,0,Remaining,0.99244326
24903858,1,Non-systematic-review,0.8574966
24903898,0,Remaining,0.9954749
24903904,0,Remaining,0.9951858
24903906,1,Non-systematic-review,0.9762058
24903924,2,Human-non-RCT-non-drug-intervention,0.9922131
24903966,0,Remaining,0.99699295
24903967,4,Human-case-report,0.99365765
24903974,0,Remaining,0.9968323
24903982,3,Human-non-RCT-drug-intervention,0.98466545
24903983,0,Remaining,0.8386251
24903984,0,Remaining,0.9962714
24903985,13,Human-RCT-non-intervention,0.9764129
24903986,0,Remaining,0.99531025
24904009,0,Remaining,0.9963168
24904017,0,Remaining,0.9878275
24904018,3,Human-non-RCT-drug-intervention,0.9831632
24904036,1,Non-systematic-review,0.9950346
24904037,0,Remaining,0.9972567
24904038,0,Remaining,0.9968129
24904048,0,Remaining,0.99539655
24904049,0,Remaining,0.9964574
24904050,7,Human-systematic-review,0.99411243
24904052,0,Remaining,0.9915365
24904053,1,Non-systematic-review,0.87689614
24904054,0,Remaining,0.99078816
24904066,0,Remaining,0.99603635
24904072,10,Animal-non-drug-intervention,0.9864994
24904080,6,Animal-drug-intervention,0.88290495
24904122,0,Remaining,0.6345277
24904123,3,Human-non-RCT-drug-intervention,0.8193967
24904124,0,Remaining,0.9956649
24904148,1,Non-systematic-review,0.8325927
24904170,5,Animal-other,0.99150956
24904179,0,Remaining,0.8257438
24904181,0,Remaining,0.99701774
24904182,0,Remaining,0.9958253
24904204,2,Human-non-RCT-non-drug-intervention,0.993097
24904208,13,Human-RCT-non-intervention,0.980025
24904209,8,In-vitro-study,0.43098325
24904931,0,Remaining,0.9966427
24904954,0,Remaining,0.99637234
24904978,0,Remaining,0.99691343
24905032,4,Human-case-report,0.9936684
24905033,2,Human-non-RCT-non-drug-intervention,0.9345407
24905034,2,Human-non-RCT-non-drug-intervention,0.9345407
24905038,1,Non-systematic-review,0.9949661
24905105,0,Remaining,0.99693215
24905120,1,Non-systematic-review,0.7434789
24905122,0,Remaining,0.9564456
24905132,1,Non-systematic-review,0.94401
24905174,10,Animal-non-drug-intervention,0.9911878
24905193,0,Remaining,0.9951708
24905230,6,Animal-drug-intervention,0.98805887
24905236,0,Remaining,0.996042
24905250,3,Human-non-RCT-drug-intervention,0.7734229
24905274,4,Human-case-report,0.9033092
24905275,0,Remaining,0.8380088
24905283,0,Remaining,0.99658906
24905284,0,Remaining,0.9942847
24905286,0,Remaining,0.99516356
24905315,8,In-vitro-study,0.98874646
24905317,8,In-vitro-study,0.95776993
24905318,8,In-vitro-study,0.983961
24905345,0,Remaining,0.9934028
24905348,7,Human-systematic-review,0.9866931
24905351,3,Human-non-RCT-drug-intervention,0.9896265
24905369,1,Non-systematic-review,0.99113137
24905370,1,Non-systematic-review,0.99398226
24905373,1,Non-systematic-review,0.9948637
24905374,1,Non-systematic-review,0.9954218
24905381,0,Remaining,0.93644136
24905389,1,Non-systematic-review,0.9924844
24905393,4,Human-case-report,0.9938892
24905404,1,Non-systematic-review,0.9947463
24905417,0,Remaining,0.9951025
24905438,5,Animal-other,0.9920952
24905460,6,Animal-drug-intervention,0.4864163
24905476,0,Remaining,0.46382812
24905481,2,Human-non-RCT-non-drug-intervention,0.9889924
24905488,0,Remaining,0.99614906
24905507,1,Non-systematic-review,0.99279845
24905508,1,Non-systematic-review,0.9936674
24905519,6,Animal-drug-intervention,0.9897333
24905520,6,Animal-drug-intervention,0.9880019
24905523,6,Animal-drug-intervention,0.9879581
24905529,0,Remaining,0.9970853
24905536,1,Non-systematic-review,0.97816867
24905537,0,Remaining,0.99699414
24905538,0,Remaining,0.9955504
24905539,0,Remaining,0.9964018
24905544,0,Remaining,0.99431735
24905547,7,Human-systematic-review,0.988181
24905548,1,Non-systematic-review,0.995158
24905560,0,Remaining,0.99610883
24905561,0,Remaining,0.98924285
24905562,4,Human-case-report,0.9869665
24905564,7,Human-systematic-review,0.99460596
24905571,4,Human-case-report,0.9175269
24905578,8,In-vitro-study,0.98639154
24905590,0,Remaining,0.9947907
24905596,1,Non-systematic-review,0.99488896
24905622,0,Remaining,0.9959472
24905625,5,Animal-other,0.9928219
24905627,5,Animal-other,0.9945585
24905665,7,Human-systematic-review,0.994194
24905670,1,Non-systematic-review,0.9416866
24905722,5,Animal-other,0.9859089
24905733,8,In-vitro-study,0.94786733
24905752,0,Remaining,0.9961753
24905754,0,Remaining,0.7183278
24905755,0,Remaining,0.99361765
24905756,0,Remaining,0.9905501
24905761,3,Human-non-RCT-drug-intervention,0.96054167
24905762,0,Remaining,0.84351957
24905763,0,Remaining,0.7142716
24905789,0,Remaining,0.99676764
24905793,0,Remaining,0.9911781
24905798,1,Non-systematic-review,0.9948848
24905838,0,Remaining,0.54038084
24905839,1,Non-systematic-review,0.98922616
24905840,0,Remaining,0.95069206
24905841,0,Remaining,0.99662256
24905842,1,Non-systematic-review,0.88350797
24905843,1,Non-systematic-review,0.99566674
24905870,0,Remaining,0.99538666
24905886,0,Remaining,0.9278596
24905887,1,Non-systematic-review,0.5870789
24905915,0,Remaining,0.9953093
24905945,4,Human-case-report,0.9921875
24905955,10,Animal-non-drug-intervention,0.9914603
24905971,0,Remaining,0.99468815
24905976,0,Remaining,0.7698095
24905997,10,Animal-non-drug-intervention,0.9727597
24906013,3,Human-non-RCT-drug-intervention,0.97796315
24906019,5,Animal-other,0.8985292
24906020,0,Remaining,0.9959103
24906029,11,Human-RCT-drug-intervention,0.9876809
24906033,0,Remaining,0.9961755
24906035,0,Remaining,0.99415004
24906036,4,Human-case-report,0.99290943
24906049,3,Human-non-RCT-drug-intervention,0.9940491
24906053,5,Animal-other,0.9915379
24906055,5,Animal-other,0.99264306
24906067,0,Remaining,0.9961081
24906068,0,Remaining,0.9950119
24906115,0,Remaining,0.9968575
24906122,2,Human-non-RCT-non-drug-intervention,0.9649523
24906164,7,Human-systematic-review,0.99362576
24906195,0,Remaining,0.99416167
24906196,10,Animal-non-drug-intervention,0.99026287
24906197,5,Animal-other,0.9929067
24906198,6,Animal-drug-intervention,0.5878961
24906210,0,Remaining,0.9942834
24906219,0,Remaining,0.9962275
24906221,3,Human-non-RCT-drug-intervention,0.99411774
24906228,0,Remaining,0.98127353
24906231,7,Human-systematic-review,0.99507505
24906247,0,Remaining,0.9939568
24906253,1,Non-systematic-review,0.9940819
24906254,3,Human-non-RCT-drug-intervention,0.9935387
24906256,4,Human-case-report,0.9941849
24906257,4,Human-case-report,0.9940003
24906265,4,Human-case-report,0.994001
24906279,4,Human-case-report,0.99394614
24906288,10,Animal-non-drug-intervention,0.9910817
24906297,6,Animal-drug-intervention,0.9661755
24906353,0,Remaining,0.97799927
24906363,0,Remaining,0.9862016
24906365,0,Remaining,0.99604344
24906366,0,Remaining,0.9958626
24906368,0,Remaining,0.96408004
24906374,9,Human-RCT-non-drug-intervention,0.99028337
24906388,2,Human-non-RCT-non-drug-intervention,0.9934871
24906392,9,Human-RCT-non-drug-intervention,0.9887078
24906401,0,Remaining,0.6645569
24906434,0,Remaining,0.99467397
24906438,0,Remaining,0.99556434
24906452,0,Remaining,0.9965515
24906468,6,Animal-drug-intervention,0.9892735
24906488,1,Non-systematic-review,0.9945868
24906494,1,Non-systematic-review,0.99543023
24906509,1,Non-systematic-review,0.56988764
24906529,1,Non-systematic-review,0.57655764
24906531,0,Remaining,0.9956518
24906541,13,Human-RCT-non-intervention,0.8695749
24906546,0,Remaining,0.97898084
24906550,0,Remaining,0.99658966
24906552,13,Human-RCT-non-intervention,0.7794903
24906568,0,Remaining,0.91477257
24906575,1,Non-systematic-review,0.9948992
24906578,5,Animal-other,0.9899345
24906579,9,Human-RCT-non-drug-intervention,0.9916681
24906580,1,Non-systematic-review,0.99546
24906582,9,Human-RCT-non-drug-intervention,0.9919594
24906594,7,Human-systematic-review,0.9933495
24906615,3,Human-non-RCT-drug-intervention,0.99366957
24906619,0,Remaining,0.996819
24906625,1,Non-systematic-review,0.96487015
24906632,2,Human-non-RCT-non-drug-intervention,0.98414755
24906657,4,Human-case-report,0.98746556
24906679,2,Human-non-RCT-non-drug-intervention,0.95591086
24906703,0,Remaining,0.9963961
24906707,0,Remaining,0.99588794
24906708,0,Remaining,0.95640856
24906709,0,Remaining,0.9854791
24906716,1,Non-systematic-review,0.9595226
24906720,0,Remaining,0.6344863
24906789,2,Human-non-RCT-non-drug-intervention,0.983354
24906790,9,Human-RCT-non-drug-intervention,0.9923753
24906799,8,In-vitro-study,0.97879535
24906807,0,Remaining,0.99116546
24906819,4,Human-case-report,0.9942303
24906824,0,Remaining,0.99684936
24906847,0,Remaining,0.972064
24906878,2,Human-non-RCT-non-drug-intervention,0.9935736
24906890,6,Animal-drug-intervention,0.5120853
24906892,5,Animal-other,0.99364245
24906899,13,Human-RCT-non-intervention,0.56573683
24906965,4,Human-case-report,0.9935644
24906966,0,Remaining,0.99547404
24906967,1,Non-systematic-review,0.99513197
24906968,2,Human-non-RCT-non-drug-intervention,0.9910642
24906969,0,Remaining,0.9961867
24906973,12,Clinical-study-protocol,0.9728113
24907018,1,Non-systematic-review,0.99503064
24907019,1,Non-systematic-review,0.97421944
24907024,0,Remaining,0.99523866
24907027,0,Remaining,0.9961223
24907046,3,Human-non-RCT-drug-intervention,0.962045
24907047,0,Remaining,0.99639124
24907048,0,Remaining,0.9958697
24907057,0,Remaining,0.9017344
24907058,0,Remaining,0.87165904
24907095,0,Remaining,0.99705327
24907110,4,Human-case-report,0.99402
24907111,4,Human-case-report,0.60686415
24907126,8,In-vitro-study,0.9907582
24907132,3,Human-non-RCT-drug-intervention,0.8550817
24907135,0,Remaining,0.9969983
24907136,1,Non-systematic-review,0.99333304
24907137,2,Human-non-RCT-non-drug-intervention,0.9908392
24907139,0,Remaining,0.99640274
24907165,1,Non-systematic-review,0.94048625
24907166,0,Remaining,0.9965586
24907167,1,Non-systematic-review,0.8460678
24907181,0,Remaining,0.9967801
24907182,0,Remaining,0.9959747
24907183,3,Human-non-RCT-drug-intervention,0.99364096
24907184,0,Remaining,0.9921813
24907204,4,Human-case-report,0.9940474
24907219,4,Human-case-report,0.99350935
24907220,4,Human-case-report,0.96343595
24907221,4,Human-case-report,0.993982
24907222,0,Remaining,0.9962991
24907231,13,Human-RCT-non-intervention,0.89197904
24907232,0,Remaining,0.9962281
24907234,0,Remaining,0.9954483
24907235,1,Non-systematic-review,0.95957464
24907236,3,Human-non-RCT-drug-intervention,0.9929202
24907239,0,Remaining,0.9964569
24907247,0,Remaining,0.99558604
24907286,0,Remaining,0.9956411
24907288,1,Non-systematic-review,0.99573934
24907292,1,Non-systematic-review,0.99517375
24907351,4,Human-case-report,0.9941993
24907373,0,Remaining,0.992706
24907399,1,Non-systematic-review,0.9943447
24907439,0,Remaining,0.9288508
24907446,0,Remaining,0.9965061
24907463,10,Animal-non-drug-intervention,0.75189483
24907487,1,Non-systematic-review,0.99363375
24907492,1,Non-systematic-review,0.995641
24907493,5,Animal-other,0.992773
24907495,3,Human-non-RCT-drug-intervention,0.9944601
24907496,2,Human-non-RCT-non-drug-intervention,0.9397137
24907497,0,Remaining,0.9967873
24907498,1,Non-systematic-review,0.7815498
24907499,1,Non-systematic-review,0.844393
24907500,0,Remaining,0.9958996
24907535,0,Remaining,0.9958956
24907536,0,Remaining,0.9966298
24907601,10,Animal-non-drug-intervention,0.98761344
24907638,4,Human-case-report,0.9891412
24907686,0,Remaining,0.995336
24907698,5,Animal-other,0.9945364
24907716,7,Human-systematic-review,0.99387383
24907774,0,Remaining,0.99614406
24907848,0,Remaining,0.9967926
24907849,0,Remaining,0.9973797
24907880,4,Human-case-report,0.9938366
24907896,0,Remaining,0.99720085
24907897,0,Remaining,0.996743
24907898,0,Remaining,0.9965526
24907899,0,Remaining,0.9938647
24907902,0,Remaining,0.99077636
24907903,0,Remaining,0.99638593
24907904,0,Remaining,0.99502134
24907925,4,Human-case-report,0.98466426
24907941,6,Animal-drug-intervention,0.9898907
24907950,0,Remaining,0.99431556
24907956,0,Remaining,0.9959241
24907966,1,Non-systematic-review,0.9943901
24908088,10,Animal-non-drug-intervention,0.99130964
24908094,0,Remaining,0.9972101
24908096,12,Clinical-study-protocol,0.979146
24908109,0,Remaining,0.98807997
24908140,0,Remaining,0.9970215
24908149,0,Remaining,0.9969676
24908150,0,Remaining,0.9970149
24908152,0,Remaining,0.99715173
24908158,0,Remaining,0.9957918
24908165,6,Animal-drug-intervention,0.888972
24908168,0,Remaining,0.9965095
24908169,0,Remaining,0.9967579
24908187,5,Animal-other,0.99344677
24908192,0,Remaining,0.9960706
24908195,2,Human-non-RCT-non-drug-intervention,0.99119896
24908199,0,Remaining,0.9949792
24908208,0,Remaining,0.9966588
24908209,2,Human-non-RCT-non-drug-intervention,0.9085665
24908212,2,Human-non-RCT-non-drug-intervention,0.9936853
24908213,0,Remaining,0.99690694
24908214,10,Animal-non-drug-intervention,0.90407497
24908215,2,Human-non-RCT-non-drug-intervention,0.99153614
24908216,1,Non-systematic-review,0.9747
24908217,0,Remaining,0.9960031
24908218,1,Non-systematic-review,0.99526715
24908219,1,Non-systematic-review,0.6862053
24908220,2,Human-non-RCT-non-drug-intervention,0.99415106
24908222,0,Remaining,0.5351038
24908224,0,Remaining,0.994009
24908225,2,Human-non-RCT-non-drug-intervention,0.9933448
24908227,0,Remaining,0.99569905
24908228,0,Remaining,0.99401915
24908229,4,Human-case-report,0.99328494
24908233,0,Remaining,0.9969625
24908241,12,Clinical-study-protocol,0.9820837
24908245,2,Human-non-RCT-non-drug-intervention,0.6974787
24908270,1,Non-systematic-review,0.9924672
24908271,4,Human-case-report,0.993803
24908275,5,Animal-other,0.97667867
24908282,4,Human-case-report,0.99365944
24908333,1,Non-systematic-review,0.99107635
24908351,6,Animal-drug-intervention,0.9891945
24908361,0,Remaining,0.9918711
24908373,2,Human-non-RCT-non-drug-intervention,0.9860512
24908374,2,Human-non-RCT-non-drug-intervention,0.99289036
24908387,11,Human-RCT-drug-intervention,0.9220872
24908388,0,Remaining,0.79091495
24908392,1,Non-systematic-review,0.90307355
24908443,4,Human-case-report,0.99360716
24908444,0,Remaining,0.98918307
24908445,3,Human-non-RCT-drug-intervention,0.9837351
24908447,4,Human-case-report,0.9594406
24908476,1,Non-systematic-review,0.9958198
24908494,1,Non-systematic-review,0.9956584
24908517,1,Non-systematic-review,0.99567056
24908519,0,Remaining,0.8231033
24908542,0,Remaining,0.99635637
24908543,0,Remaining,0.9972258
24908562,6,Animal-drug-intervention,0.9860838
24908563,3,Human-non-RCT-drug-intervention,0.99241793
24908571,0,Remaining,0.52849454
24908611,1,Non-systematic-review,0.99540615
24908620,2,Human-non-RCT-non-drug-intervention,0.98905903
24908635,1,Non-systematic-review,0.9864543
24908639,0,Remaining,0.9968078
24908655,2,Human-non-RCT-non-drug-intervention,0.9926041
24908656,3,Human-non-RCT-drug-intervention,0.7379332
24908663,1,Non-systematic-review,0.5268063
24908665,5,Animal-other,0.9563362
24908669,0,Remaining,0.99693596
24908686,1,Non-systematic-review,0.66825336
24908854,3,Human-non-RCT-drug-intervention,0.99098384
24908858,0,Remaining,0.90217656
24908863,4,Human-case-report,0.99400157
24908903,1,Non-systematic-review,0.9836162
24908916,3,Human-non-RCT-drug-intervention,0.9910122
24909043,1,Non-systematic-review,0.9192573
24909046,0,Remaining,0.91696954
24909072,6,Animal-drug-intervention,0.9882244
24909105,0,Remaining,0.9969983
24909116,4,Human-case-report,0.9938239
24909117,0,Remaining,0.99571663
24909124,4,Human-case-report,0.99429685
24909134,1,Non-systematic-review,0.99549
24909153,1,Non-systematic-review,0.99526113
24909194,0,Remaining,0.9870099
24909195,1,Non-systematic-review,0.9409746
24909196,0,Remaining,0.99450713
24909197,12,Clinical-study-protocol,0.9410977
24909198,0,Remaining,0.7106128
24909199,0,Remaining,0.9931272
24909200,0,Remaining,0.9759867
24909243,1,Non-systematic-review,0.8875516
24909245,1,Non-systematic-review,0.9956618
24909246,7,Human-systematic-review,0.89559275
24909247,1,Non-systematic-review,0.99509263
24909248,2,Human-non-RCT-non-drug-intervention,0.99436367
24909249,0,Remaining,0.99691135
24909250,2,Human-non-RCT-non-drug-intervention,0.9942386
24909253,0,Remaining,0.9970517
24909254,9,Human-RCT-non-drug-intervention,0.99161524
24909255,0,Remaining,0.996786
24909257,0,Remaining,0.9970969
24909258,4,Human-case-report,0.9936744
24909263,0,Remaining,0.9958929
24909296,8,In-vitro-study,0.9877436
24909300,0,Remaining,0.99654406
24909307,5,Animal-other,0.74627227
24909312,1,Non-systematic-review,0.9949174
24909315,1,Non-systematic-review,0.98449534
24909319,0,Remaining,0.9959467
24909333,0,Remaining,0.98959595
24909394,0,Remaining,0.9940842
24909395,0,Remaining,0.9966756
24909396,0,Remaining,0.99687356
24909435,0,Remaining,0.99510753
24909471,0,Remaining,0.9970251
24909512,6,Animal-drug-intervention,0.9893566
24909517,0,Remaining,0.99647814
24909571,3,Human-non-RCT-drug-intervention,0.8698916
24909584,0,Remaining,0.97546697
24909585,0,Remaining,0.996929
24909588,3,Human-non-RCT-drug-intervention,0.99441445
24909589,0,Remaining,0.99642676
24909602,0,Remaining,0.9966949
24909617,6,Animal-drug-intervention,0.9828661
24909618,10,Animal-non-drug-intervention,0.9918916
24909644,0,Remaining,0.9317644
24909646,0,Remaining,0.99670875
24909656,6,Animal-drug-intervention,0.98607385
24909683,3,Human-non-RCT-drug-intervention,0.82889336
24909684,3,Human-non-RCT-drug-intervention,0.9934814
24909723,10,Animal-non-drug-intervention,0.9907906
24909741,0,Remaining,0.99663526
24909743,2,Human-non-RCT-non-drug-intervention,0.9890683
24909761,0,Remaining,0.9972241
24909772,0,Remaining,0.99607396
24909779,8,In-vitro-study,0.5452202
24909787,2,Human-non-RCT-non-drug-intervention,0.9622111
24909788,1,Non-systematic-review,0.9638133
24909808,1,Non-systematic-review,0.99475867
24909816,5,Animal-other,0.9871029
24909817,0,Remaining,0.9921783
24909828,0,Remaining,0.9963865
24909847,3,Human-non-RCT-drug-intervention,0.9942365
24909853,0,Remaining,0.55279255
24909855,0,Remaining,0.99709797
24909872,1,Non-systematic-review,0.7304179
24909877,0,Remaining,0.9941223
24909887,5,Animal-other,0.9471209
24909888,5,Animal-other,0.98831856
24909889,5,Animal-other,0.8974301
24909899,5,Animal-other,0.994239
24909923,0,Remaining,0.9743927
24909927,0,Remaining,0.99266076
24909935,0,Remaining,0.9960657
24909947,0,Remaining,0.9967765
24909950,7,Human-systematic-review,0.99421084
24909964,1,Non-systematic-review,0.9872536
24909972,0,Remaining,0.9864553
24909973,0,Remaining,0.9964132
24909979,1,Non-systematic-review,0.8710285
24909987,0,Remaining,0.9957802
24909996,9,Human-RCT-non-drug-intervention,0.99088895
24909998,1,Non-systematic-review,0.96425813
24910007,0,Remaining,0.99690276
24910016,0,Remaining,0.9961577
24910021,1,Non-systematic-review,0.9939925
24910026,0,Remaining,0.9964259
24910085,0,Remaining,0.9955005
24910102,11,Human-RCT-drug-intervention,0.9443921
24910103,0,Remaining,0.9969433
24910118,1,Non-systematic-review,0.9934957
24910147,1,Non-systematic-review,0.9959502
24910148,0,Remaining,0.9756354
24910160,0,Remaining,0.9951184
24910165,4,Human-case-report,0.9899087
24910173,0,Remaining,0.99566096
24910177,4,Human-case-report,0.9933189
24910190,5,Animal-other,0.99425393
24910201,5,Animal-other,0.94920415
24910233,0,Remaining,0.8488705
24910247,2,Human-non-RCT-non-drug-intervention,0.9282203
24910253,0,Remaining,0.99617434
24910254,0,Remaining,0.9969984
24910255,0,Remaining,0.9965049
24910290,0,Remaining,0.99536455
24910318,0,Remaining,0.9949334
24910326,0,Remaining,0.9966307
24910351,3,Human-non-RCT-drug-intervention,0.50026035
24910356,0,Remaining,0.9966174
24910361,12,Clinical-study-protocol,0.95947856
24910365,0,Remaining,0.834927
24910368,0,Remaining,0.989771
24910376,0,Remaining,0.9966916
24910386,1,Non-systematic-review,0.91478014
24910390,0,Remaining,0.9963199
24910391,3,Human-non-RCT-drug-intervention,0.9929259
24910393,0,Remaining,0.7178627
24910427,2,Human-non-RCT-non-drug-intervention,0.72633004
24910445,0,Remaining,0.9959473
24910446,0,Remaining,0.9959596
24910545,0,Remaining,0.9605707
24910553,0,Remaining,0.9067739
24910554,1,Non-systematic-review,0.57806855
24910565,1,Non-systematic-review,0.9950028
24910859,4,Human-case-report,0.9775171
24910863,0,Remaining,0.91342664
24910903,0,Remaining,0.99664825
24910931,4,Human-case-report,0.98659396
24910934,11,Human-RCT-drug-intervention,0.98606956
24910963,0,Remaining,0.9957879
24910980,3,Human-non-RCT-drug-intervention,0.9913886
24910986,0,Remaining,0.580092
24911019,0,Remaining,0.99570507
24911020,0,Remaining,0.9941287
24911026,0,Remaining,0.9968611
24911028,11,Human-RCT-drug-intervention,0.9775204
24911049,0,Remaining,0.99135816
24911058,0,Remaining,0.9930696
24911072,6,Animal-drug-intervention,0.9788507
24911075,3,Human-non-RCT-drug-intervention,0.9367941
24911084,8,In-vitro-study,0.9904405
24911117,7,Human-systematic-review,0.6098326
24911128,0,Remaining,0.9260589
24911129,0,Remaining,0.79434735
24911152,0,Remaining,0.88960844
24911155,7,Human-systematic-review,0.99181455
24911167,0,Remaining,0.95844764
24911168,0,Remaining,0.7275941
24911171,10,Animal-non-drug-intervention,0.9910323
24911172,7,Human-systematic-review,0.9952127
24911173,9,Human-RCT-non-drug-intervention,0.99201524
24911174,0,Remaining,0.99649197
24911192,0,Remaining,0.99628663
24911196,0,Remaining,0.8421516
24911215,8,In-vitro-study,0.9697474
24911228,2,Human-non-RCT-non-drug-intervention,0.99294233
24911229,2,Human-non-RCT-non-drug-intervention,0.7990909
24911241,0,Remaining,0.99480516
24911265,0,Remaining,0.9963685
24911316,0,Remaining,0.9920637
24911319,6,Animal-drug-intervention,0.9890287
24911343,1,Non-systematic-review,0.8668996
24911368,11,Human-RCT-drug-intervention,0.9795195
24911377,0,Remaining,0.9943105
24911393,1,Non-systematic-review,0.8463732
24911397,0,Remaining,0.99618846
24911417,0,Remaining,0.9968244
24911420,9,Human-RCT-non-drug-intervention,0.9904571
