PMID,label_id,label_name,confidence
28493857,0,Remaining,0.9959246
28493861,0,Remaining,0.9951462
28493868,0,Remaining,0.9971118
28493892,7,Human-systematic-review,0.9949609
28493898,0,Remaining,0.9963806
28493899,5,Animal-other,0.97117066
28493900,0,Remaining,0.99636614
28493904,7,Human-systematic-review,0.99361163
28493907,0,Remaining,0.99535877
28493931,0,Remaining,0.9952172
28493990,5,Animal-other,0.5667455
28494058,1,Non-systematic-review,0.9203224
28494098,2,Human-non-RCT-non-drug-intervention,0.76383543
28494120,0,Remaining,0.99563026
28494125,0,Remaining,0.99690896
28494131,3,Human-non-RCT-drug-intervention,0.86577445
28494172,0,Remaining,0.9968291
28494176,8,In-vitro-study,0.98170334
28494183,3,Human-non-RCT-drug-intervention,0.9856069
28494197,0,Remaining,0.9760947
28494207,0,Remaining,0.99670357
28494224,0,Remaining,0.69771904
28494225,0,Remaining,0.99436
28494249,1,Non-systematic-review,0.6131739
28494323,0,Remaining,0.8452253
28494333,0,Remaining,0.93497515
28494334,0,Remaining,0.95749176
28494335,0,Remaining,0.982169
28494345,2,Human-non-RCT-non-drug-intervention,0.6310262
28494346,0,Remaining,0.99654764
28494347,0,Remaining,0.9965605
28494384,0,Remaining,0.9964089
28494387,1,Non-systematic-review,0.9955557
28494389,0,Remaining,0.6180787
28494390,3,Human-non-RCT-drug-intervention,0.99447846
28494391,0,Remaining,0.9962488
28494392,0,Remaining,0.99638957
28494412,0,Remaining,0.99666613
28494414,0,Remaining,0.99694115
28494419,6,Animal-drug-intervention,0.984254
28494436,5,Animal-other,0.9938455
28494456,0,Remaining,0.99687225
28494460,5,Animal-other,0.9937378
28494468,0,Remaining,0.9963205
28494482,0,Remaining,0.9964657
28494485,1,Non-systematic-review,0.52346766
28494496,0,Remaining,0.9968299
28494508,4,Human-case-report,0.8891902
28494516,0,Remaining,0.99655116
28494616,0,Remaining,0.9970163
28494622,0,Remaining,0.8766032
28494623,0,Remaining,0.9960872
28494632,0,Remaining,0.98917377
28494637,0,Remaining,0.98800874
28494650,4,Human-case-report,0.9940222
28494655,0,Remaining,0.9960939
28494656,2,Human-non-RCT-non-drug-intervention,0.9731958
28494691,7,Human-systematic-review,0.99417204
28494692,4,Human-case-report,0.9936567
28494693,0,Remaining,0.9512823
28494694,3,Human-non-RCT-drug-intervention,0.99278873
28494719,1,Non-systematic-review,0.994892
28494748,3,Human-non-RCT-drug-intervention,0.9802705
28494749,1,Non-systematic-review,0.99543685
28494750,3,Human-non-RCT-drug-intervention,0.98030406
28494753,12,Clinical-study-protocol,0.91298586
28494762,1,Non-systematic-review,0.8767065
28494768,6,Animal-drug-intervention,0.9876123
28494774,2,Human-non-RCT-non-drug-intervention,0.7624359
28494779,0,Remaining,0.99711275
28494791,0,Remaining,0.9932179
28494803,1,Non-systematic-review,0.99532604
28494804,0,Remaining,0.9935742
28494809,12,Clinical-study-protocol,0.953465
28494810,0,Remaining,0.9580998
28494813,0,Remaining,0.99674976
28494819,0,Remaining,0.9967525
28494820,0,Remaining,0.9956541
28494826,0,Remaining,0.9265945
28494844,1,Non-systematic-review,0.96089196
28494849,0,Remaining,0.9966084
28494865,5,Animal-other,0.9934708
28494888,1,Non-systematic-review,0.493979
28494898,9,Human-RCT-non-drug-intervention,0.9488772
28494900,2,Human-non-RCT-non-drug-intervention,0.9888609
28494914,11,Human-RCT-drug-intervention,0.98603535
28494972,1,Non-systematic-review,0.9955688
28495008,0,Remaining,0.9943605
28495012,0,Remaining,0.8510497
28495022,0,Remaining,0.9959099
28495030,3,Human-non-RCT-drug-intervention,0.70104223
28495039,0,Remaining,0.9967533
28495044,0,Remaining,0.9969584
28495078,3,Human-non-RCT-drug-intervention,0.9937179
28495088,1,Non-systematic-review,0.97722447
28495117,2,Human-non-RCT-non-drug-intervention,0.97985315
28495118,0,Remaining,0.86672765
28495131,3,Human-non-RCT-drug-intervention,0.6937611
28495132,6,Animal-drug-intervention,0.9690655
28495135,0,Remaining,0.99685466
28495141,0,Remaining,0.99698895
28495142,5,Animal-other,0.9938413
28495146,0,Remaining,0.9962218
28495179,0,Remaining,0.9962287
28495201,0,Remaining,0.99606055
28495204,0,Remaining,0.992486
28495216,0,Remaining,0.51113105
28495217,0,Remaining,0.99650323
28495218,10,Animal-non-drug-intervention,0.9894057
28495220,0,Remaining,0.9943538
28495229,1,Non-systematic-review,0.98755103
28495231,0,Remaining,0.9969591
28495232,2,Human-non-RCT-non-drug-intervention,0.49638656
28495246,7,Human-systematic-review,0.992822
28495264,13,Human-RCT-non-intervention,0.95289606
28495303,0,Remaining,0.99695754
28495306,6,Animal-drug-intervention,0.85097814
28495319,0,Remaining,0.5066418
28495324,0,Remaining,0.8165838
28495325,0,Remaining,0.49850056
28495358,1,Non-systematic-review,0.99443215
28495359,1,Non-systematic-review,0.9957889
28495376,6,Animal-drug-intervention,0.9883463
28495424,2,Human-non-RCT-non-drug-intervention,0.97736406
28495425,2,Human-non-RCT-non-drug-intervention,0.99417627
28495450,8,In-vitro-study,0.9793117
28495467,1,Non-systematic-review,0.61174834
28495468,1,Non-systematic-review,0.98633736
28495470,1,Non-systematic-review,0.9942268
28495476,5,Animal-other,0.99293196
28495487,0,Remaining,0.9964288
28495490,7,Human-systematic-review,0.72452694
28495491,0,Remaining,0.7529394
28495492,0,Remaining,0.9959055
28495493,0,Remaining,0.99609226
28495514,1,Non-systematic-review,0.99304444
28495517,6,Animal-drug-intervention,0.98994434
28495529,0,Remaining,0.8866147
28495533,8,In-vitro-study,0.96721226
28495538,2,Human-non-RCT-non-drug-intervention,0.980371
28495546,1,Non-systematic-review,0.9331809
28495548,1,Non-systematic-review,0.94311434
28495549,7,Human-systematic-review,0.8676829
28495550,1,Non-systematic-review,0.9331809
28495551,1,Non-systematic-review,0.9331809
28495552,1,Non-systematic-review,0.9331809
28495580,8,In-vitro-study,0.9846676
28495590,8,In-vitro-study,0.9829883
28495595,0,Remaining,0.9967008
28495596,1,Non-systematic-review,0.99220943
28495597,0,Remaining,0.9963677
28495601,0,Remaining,0.99678195
28495605,6,Animal-drug-intervention,0.91704094
28495608,10,Animal-non-drug-intervention,0.98859555
28495609,5,Animal-other,0.9942439
28495659,0,Remaining,0.9805784
28495674,3,Human-non-RCT-drug-intervention,0.6220426
28495687,0,Remaining,0.9960218
28495711,0,Remaining,0.92950344
28495786,4,Human-case-report,0.98688406
28495788,1,Non-systematic-review,0.9235868
28495807,3,Human-non-RCT-drug-intervention,0.9903696
28495826,0,Remaining,0.99638003
28495827,10,Animal-non-drug-intervention,0.992004
28495828,1,Non-systematic-review,0.9244817
28495829,0,Remaining,0.99671775
28495830,0,Remaining,0.9645823
28495831,0,Remaining,0.99637896
28495850,4,Human-case-report,0.9917881
28495909,0,Remaining,0.99518126
28495939,0,Remaining,0.994823
28495940,0,Remaining,0.9964135
28495941,0,Remaining,0.99659735
28495942,0,Remaining,0.99540734
28495945,0,Remaining,0.99289554
28495946,0,Remaining,0.996049
28495947,2,Human-non-RCT-non-drug-intervention,0.9720938
28495949,0,Remaining,0.99689496
28495950,0,Remaining,0.99701035
28495951,13,Human-RCT-non-intervention,0.6142817
28495973,6,Animal-drug-intervention,0.9894063
28496000,0,Remaining,0.99636275
28496007,7,Human-systematic-review,0.9946196
28496010,0,Remaining,0.9708812
28496025,0,Remaining,0.99646217
28496026,5,Animal-other,0.9208288
28496028,0,Remaining,0.9969932
28496048,3,Human-non-RCT-drug-intervention,0.9608419
28496049,1,Non-systematic-review,0.54664433
28496050,0,Remaining,0.44294208
28496051,1,Non-systematic-review,0.94347477
28496112,0,Remaining,0.9812717
28496171,5,Animal-other,0.9944243
28496183,0,Remaining,0.9959131
28496190,11,Human-RCT-drug-intervention,0.4952823
28496218,4,Human-case-report,0.9934442
28496293,3,Human-non-RCT-drug-intervention,0.9911383
28496311,0,Remaining,0.7506129
28496396,7,Human-systematic-review,0.99308395
28496397,0,Remaining,0.96605676
28497064,2,Human-non-RCT-non-drug-intervention,0.9937131
28497109,5,Animal-other,0.992023
28497179,7,Human-systematic-review,0.99458015
28497182,0,Remaining,0.9932579
28497183,4,Human-case-report,0.99384624
28497184,2,Human-non-RCT-non-drug-intervention,0.98793864
28497201,1,Non-systematic-review,0.80787545
28497215,7,Human-systematic-review,0.99281937
28497234,12,Clinical-study-protocol,0.3384651
28497246,0,Remaining,0.9966266
28497262,0,Remaining,0.9965056
28497268,0,Remaining,0.8373208
28497271,1,Non-systematic-review,0.9331508
28497305,1,Non-systematic-review,0.99492717
28497309,7,Human-systematic-review,0.9950617
28497310,0,Remaining,0.52695334
28497311,0,Remaining,0.9960257
28497321,0,Remaining,0.9965239
28497333,0,Remaining,0.99547714
28497342,8,In-vitro-study,0.9042622
28497346,6,Animal-drug-intervention,0.56737643
28497352,1,Non-systematic-review,0.9764797
28497357,0,Remaining,0.9877108
28497358,0,Remaining,0.9966556
28497380,1,Non-systematic-review,0.9051136
28497399,0,Remaining,0.99215287
28497401,2,Human-non-RCT-non-drug-intervention,0.9914778
28497419,0,Remaining,0.99624795
28497436,0,Remaining,0.99388486
28497446,2,Human-non-RCT-non-drug-intervention,0.99393094
28497469,0,Remaining,0.9953713
28497475,0,Remaining,0.99525106
28497478,11,Human-RCT-drug-intervention,0.9877176
28497508,0,Remaining,0.59093523
28497530,0,Remaining,0.9955941
28497533,1,Non-systematic-review,0.8485614
28497554,1,Non-systematic-review,0.9940309
28497562,8,In-vitro-study,0.8042903
28497569,11,Human-RCT-drug-intervention,0.9842993
28497575,0,Remaining,0.9941303
28497576,1,Non-systematic-review,0.99573296
28497591,0,Remaining,0.996391
28497595,1,Non-systematic-review,0.94300306
28497610,0,Remaining,0.9956377
28497641,0,Remaining,0.9968178
28497642,0,Remaining,0.995669
28497655,6,Animal-drug-intervention,0.9875903
28497668,0,Remaining,0.97862124
28497669,0,Remaining,0.9968245
28497670,0,Remaining,0.9486075
28497694,6,Animal-drug-intervention,0.9818781
28497707,0,Remaining,0.99658406
28497710,0,Remaining,0.99390996
28497714,0,Remaining,0.70022315
28497726,1,Non-systematic-review,0.9947379
28497746,1,Non-systematic-review,0.9941042
28497756,11,Human-RCT-drug-intervention,0.97642016
28497802,0,Remaining,0.9962457
28497803,1,Non-systematic-review,0.9920615
28497804,1,Non-systematic-review,0.99546707
28497805,1,Non-systematic-review,0.9867863
28497806,1,Non-systematic-review,0.99143267
28497855,7,Human-systematic-review,0.99003625
28497864,7,Human-systematic-review,0.97451335
28497877,1,Non-systematic-review,0.44053224
28497892,0,Remaining,0.99442446
28497895,2,Human-non-RCT-non-drug-intervention,0.97534186
28497899,3,Human-non-RCT-drug-intervention,0.9918034
28497909,0,Remaining,0.920183
28497927,0,Remaining,0.99601436
28497928,0,Remaining,0.9376256
28497929,0,Remaining,0.99422246
28497930,4,Human-case-report,0.99382126
28497933,2,Human-non-RCT-non-drug-intervention,0.98059195
28497934,1,Non-systematic-review,0.9949715
28497984,0,Remaining,0.99684817
28497989,1,Non-systematic-review,0.995146
28497995,4,Human-case-report,0.99312675
28498000,4,Human-case-report,0.7164826
28498004,0,Remaining,0.7370837
28498005,0,Remaining,0.9957545
28498008,0,Remaining,0.99612147
28498014,0,Remaining,0.9958091
28498029,0,Remaining,0.86631763
28498045,0,Remaining,0.99664575
28498046,0,Remaining,0.9926105
28498053,0,Remaining,0.99624264
28498057,7,Human-systematic-review,0.9942695
28498059,2,Human-non-RCT-non-drug-intervention,0.9904094
28498060,2,Human-non-RCT-non-drug-intervention,0.98767763
28498062,1,Non-systematic-review,0.99488235
28498070,4,Human-case-report,0.9940996
28498071,0,Remaining,0.9902328
28498087,1,Non-systematic-review,0.9953898
28498088,0,Remaining,0.99716115
28498089,3,Human-non-RCT-drug-intervention,0.9882528
28498090,1,Non-systematic-review,0.987245
28498091,4,Human-case-report,0.6619507
28498095,0,Remaining,0.9931779
28498138,3,Human-non-RCT-drug-intervention,0.9063294
28498150,6,Animal-drug-intervention,0.98993874
28498162,7,Human-systematic-review,0.52291834
28498170,7,Human-systematic-review,0.5728004
28498171,12,Clinical-study-protocol,0.69589144
28498176,7,Human-systematic-review,0.98915756
28498230,0,Remaining,0.9962845
28498234,2,Human-non-RCT-non-drug-intervention,0.9885765
28498271,0,Remaining,0.9962381
28498274,0,Remaining,0.9967753
28498277,0,Remaining,0.9965365
28498279,0,Remaining,0.6485991
28498290,0,Remaining,0.99571913
28498294,0,Remaining,0.95226026
28498296,6,Animal-drug-intervention,0.98460555
28498299,7,Human-systematic-review,0.98098433
28498375,0,Remaining,0.996415
28498410,8,In-vitro-study,0.7413745
28498432,8,In-vitro-study,0.9881883
28498446,8,In-vitro-study,0.90797424
28498498,3,Human-non-RCT-drug-intervention,0.84974754
28498501,11,Human-RCT-drug-intervention,0.9816751
28498504,11,Human-RCT-drug-intervention,0.9866056
28498508,1,Non-systematic-review,0.9581628
28498525,0,Remaining,0.99695
28498533,0,Remaining,0.99683607
28498538,0,Remaining,0.99602216
28498555,0,Remaining,0.99656063
28498560,5,Animal-other,0.9913961
28498565,0,Remaining,0.99306434
28498631,1,Non-systematic-review,0.98752815
28498634,3,Human-non-RCT-drug-intervention,0.9829889
28498720,1,Non-systematic-review,0.9954755
28498726,0,Remaining,0.99645835
28498730,0,Remaining,0.9964605
28498732,7,Human-systematic-review,0.986204
28498735,1,Non-systematic-review,0.9927866
28498740,0,Remaining,0.548142
28498775,3,Human-non-RCT-drug-intervention,0.6793426
28498794,0,Remaining,0.98458165
28498796,1,Non-systematic-review,0.99510264
28498826,0,Remaining,0.9957137
28498827,0,Remaining,0.9904965
28498830,0,Remaining,0.996077
28498852,0,Remaining,0.9964036
28498865,0,Remaining,0.99657875
28498886,0,Remaining,0.98805726
28498887,0,Remaining,0.9954725
28498902,1,Non-systematic-review,0.8756035
28498905,3,Human-non-RCT-drug-intervention,0.9911413
28498909,3,Human-non-RCT-drug-intervention,0.9846014
28498930,7,Human-systematic-review,0.9932547
28498934,1,Non-systematic-review,0.8071581
28498936,3,Human-non-RCT-drug-intervention,0.9757239
28498949,0,Remaining,0.90283203
28498954,1,Non-systematic-review,0.99539715
28498966,0,Remaining,0.9952356
28498999,7,Human-systematic-review,0.99351186
28499012,0,Remaining,0.993916
28499018,3,Human-non-RCT-drug-intervention,0.9939964
28499022,3,Human-non-RCT-drug-intervention,0.9925903
28499065,0,Remaining,0.88724303
28499066,0,Remaining,0.99705863
28499083,4,Human-case-report,0.9936342
28499100,1,Non-systematic-review,0.9957754
28499107,1,Non-systematic-review,0.9927723
28499108,0,Remaining,0.99624544
28499109,0,Remaining,0.9960373
28499110,0,Remaining,0.9956951
28499111,0,Remaining,0.99607724
28499112,0,Remaining,0.9934902
28499114,0,Remaining,0.9969014
28499115,0,Remaining,0.99565756
28499116,2,Human-non-RCT-non-drug-intervention,0.5679311
28499128,5,Animal-other,0.81289876
28499138,0,Remaining,0.99666226
28499154,6,Animal-drug-intervention,0.8497296
28499187,1,Non-systematic-review,0.9906279
28499208,0,Remaining,0.99685377
28499209,0,Remaining,0.9954867
28499210,0,Remaining,0.9899154
28499211,0,Remaining,0.99682546
28499219,0,Remaining,0.99672407
28499220,7,Human-systematic-review,0.9908601
28499241,1,Non-systematic-review,0.9940416
28499272,3,Human-non-RCT-drug-intervention,0.9904986
28499282,0,Remaining,0.99542725
28499342,0,Remaining,0.9856278
28499347,8,In-vitro-study,0.9895711
28499348,0,Remaining,0.99467397
28499360,0,Remaining,0.9197431
28499376,9,Human-RCT-non-drug-intervention,0.99137175
28499377,0,Remaining,0.9871475
28499382,0,Remaining,0.99630105
28499387,0,Remaining,0.9938366
28499388,0,Remaining,0.99323565
28499389,2,Human-non-RCT-non-drug-intervention,0.94942474
28499407,4,Human-case-report,0.99413174
28499409,0,Remaining,0.9971414
28499421,3,Human-non-RCT-drug-intervention,0.75171494
28499424,4,Human-case-report,0.99262094
28499432,3,Human-non-RCT-drug-intervention,0.68014777
28499440,9,Human-RCT-non-drug-intervention,0.99124813
28499448,0,Remaining,0.9972842
28499454,0,Remaining,0.99553347
28499457,10,Animal-non-drug-intervention,0.9867863
28499464,2,Human-non-RCT-non-drug-intervention,0.51513845
28499489,5,Animal-other,0.9932259
28499504,0,Remaining,0.9441037
28499520,0,Remaining,0.9955428
28499522,1,Non-systematic-review,0.9891766
28499523,1,Non-systematic-review,0.99275875
28499562,0,Remaining,0.92943776
28499564,0,Remaining,0.99662113
28499565,0,Remaining,0.99699354
28499566,9,Human-RCT-non-drug-intervention,0.98962843
28499567,9,Human-RCT-non-drug-intervention,0.99187875
28499569,0,Remaining,0.99685186
28499570,0,Remaining,0.9963863
28499573,9,Human-RCT-non-drug-intervention,0.99091864
28499574,1,Non-systematic-review,0.9934465
28499575,1,Non-systematic-review,0.97053456
28499576,2,Human-non-RCT-non-drug-intervention,0.7699963
28499581,0,Remaining,0.9073609
28499660,2,Human-non-RCT-non-drug-intervention,0.994589
28499672,0,Remaining,0.9971307
28499675,2,Human-non-RCT-non-drug-intervention,0.98297334
28499691,1,Non-systematic-review,0.7293477
28499701,1,Non-systematic-review,0.9944938
28499729,1,Non-systematic-review,0.9881512
28499766,0,Remaining,0.989665
28499767,0,Remaining,0.9966814
28499768,0,Remaining,0.9962909
28499788,0,Remaining,0.9969735
28499802,6,Animal-drug-intervention,0.93022305
28499810,0,Remaining,0.99602085
28499836,0,Remaining,0.99685776
28499837,0,Remaining,0.9968925
28499838,0,Remaining,0.9969529
28499842,5,Animal-other,0.9846897
28499852,1,Non-systematic-review,0.99150014
28499853,1,Non-systematic-review,0.97976995
28499856,0,Remaining,0.9961326
28499862,4,Human-case-report,0.9939949
28499865,1,Non-systematic-review,0.65802866
28499876,0,Remaining,0.9947714
28499889,1,Non-systematic-review,0.9956256
28499892,4,Human-case-report,0.99310267
28499896,0,Remaining,0.9971306
28499897,0,Remaining,0.9969572
28499899,6,Animal-drug-intervention,0.98944926
28499900,11,Human-RCT-drug-intervention,0.98521185
28499901,1,Non-systematic-review,0.9947537
28499904,1,Non-systematic-review,0.52950895
28499914,1,Non-systematic-review,0.9953762
28499915,6,Animal-drug-intervention,0.9851081
28499934,6,Animal-drug-intervention,0.9901362
28499950,0,Remaining,0.9960516
28499951,10,Animal-non-drug-intervention,0.9910397
28499970,6,Animal-drug-intervention,0.9891828
28499974,6,Animal-drug-intervention,0.98935217
28499982,4,Human-case-report,0.873363
28499986,6,Animal-drug-intervention,0.98978245
28499987,0,Remaining,0.9962529
28500035,1,Non-systematic-review,0.83752066
28500043,5,Animal-other,0.9805926
28500065,5,Animal-other,0.99407864
28500068,1,Non-systematic-review,0.92203325
28500117,4,Human-case-report,0.98140496
28500131,4,Human-case-report,0.98628587
28500135,7,Human-systematic-review,0.993961
28500210,3,Human-non-RCT-drug-intervention,0.98910576
28500217,0,Remaining,0.9943152
28500219,5,Animal-other,0.9503089
28500224,3,Human-non-RCT-drug-intervention,0.9908019
28500226,0,Remaining,0.9950434
28500227,0,Remaining,0.9961015
28500230,0,Remaining,0.99656457
28500261,4,Human-case-report,0.99429804
28500271,0,Remaining,0.57613695
28500272,8,In-vitro-study,0.97713816
28500274,6,Animal-drug-intervention,0.9874373
28500295,5,Animal-other,0.9887561
28500300,0,Remaining,0.9967539
28500320,6,Animal-drug-intervention,0.9889682
28500358,0,Remaining,0.9961892
28500366,0,Remaining,0.98773193
28500373,11,Human-RCT-drug-intervention,0.9840448
28500417,1,Non-systematic-review,0.99569196
28500428,0,Remaining,0.9901876
28500432,0,Remaining,0.96307683
28500435,2,Human-non-RCT-non-drug-intervention,0.9840074
28500446,4,Human-case-report,0.9927906
28500470,0,Remaining,0.9964567
28500472,0,Remaining,0.9968616
28500481,0,Remaining,0.9964122
28500492,11,Human-RCT-drug-intervention,0.9831767
28500509,5,Animal-other,0.98561907
28500541,0,Remaining,0.9753253
28500556,8,In-vitro-study,0.9755511
28500558,2,Human-non-RCT-non-drug-intervention,0.9746848
28500559,3,Human-non-RCT-drug-intervention,0.99334794
28500560,3,Human-non-RCT-drug-intervention,0.9867003
28500561,0,Remaining,0.9957295
28500567,2,Human-non-RCT-non-drug-intervention,0.98199844
28500578,0,Remaining,0.9966305
28500615,0,Remaining,0.98924714
28500620,0,Remaining,0.99695444
28500621,0,Remaining,0.99608624
28500626,0,Remaining,0.99564207
28500629,3,Human-non-RCT-drug-intervention,0.87630486
28500631,0,Remaining,0.80715626
28500638,0,Remaining,0.9779238
28500642,2,Human-non-RCT-non-drug-intervention,0.9881787
28500643,0,Remaining,0.9968303
28500650,5,Animal-other,0.9938917
28500676,2,Human-non-RCT-non-drug-intervention,0.9694017
28500678,11,Human-RCT-drug-intervention,0.98690575
28500681,3,Human-non-RCT-drug-intervention,0.99363494
28500694,3,Human-non-RCT-drug-intervention,0.6708556
28500751,1,Non-systematic-review,0.4675801
28500752,7,Human-systematic-review,0.99485403
28500763,0,Remaining,0.9964275
28500770,8,In-vitro-study,0.98647076
28500771,1,Non-systematic-review,0.99214524
28500807,1,Non-systematic-review,0.8483647
28500826,0,Remaining,0.99701643
28500827,0,Remaining,0.9967529
28500831,3,Human-non-RCT-drug-intervention,0.9933454
28500832,4,Human-case-report,0.99298334
28500860,7,Human-systematic-review,0.9940779
28500862,5,Animal-other,0.9901957
28500866,0,Remaining,0.9965043
28500871,0,Remaining,0.9918167
28500872,0,Remaining,0.9953113
28500878,5,Animal-other,0.99379224
28500900,2,Human-non-RCT-non-drug-intervention,0.9548663
28500907,0,Remaining,0.9962166
28500908,0,Remaining,0.9967803
28500921,0,Remaining,0.99558383
28500922,0,Remaining,0.99691856
28500925,0,Remaining,0.9602603
28500926,0,Remaining,0.9970197
28500927,0,Remaining,0.7109372
28500953,9,Human-RCT-non-drug-intervention,0.980295
28500965,0,Remaining,0.99628544
28500975,6,Animal-drug-intervention,0.9882349
28500976,0,Remaining,0.99640334
28500982,0,Remaining,0.9971758
28500983,0,Remaining,0.9967906
28501020,0,Remaining,0.99550086
28501021,7,Human-systematic-review,0.99456304
28501042,4,Human-case-report,0.99417263
28501048,7,Human-systematic-review,0.99294233
28501049,0,Remaining,0.97005343
28501070,4,Human-case-report,0.9941928
28501075,1,Non-systematic-review,0.9954371
28501121,0,Remaining,0.9498031
28501140,11,Human-RCT-drug-intervention,0.9715602
28501143,1,Non-systematic-review,0.99531746
28501180,0,Remaining,0.89820284
28501214,0,Remaining,0.99194545
28501230,1,Non-systematic-review,0.9891529
28501231,1,Non-systematic-review,0.99191076
28501258,0,Remaining,0.9918794
28501259,7,Human-systematic-review,0.9948108
28501261,0,Remaining,0.99671423
28501273,0,Remaining,0.9963605
28501287,11,Human-RCT-drug-intervention,0.9120128
28501288,3,Human-non-RCT-drug-intervention,0.9851068
28501289,7,Human-systematic-review,0.99470586
28501347,0,Remaining,0.98289454
28501369,0,Remaining,0.99557793
28501383,3,Human-non-RCT-drug-intervention,0.94875574
28501413,1,Non-systematic-review,0.99559987
28501423,1,Non-systematic-review,0.9831693
28501435,0,Remaining,0.994858
28501447,0,Remaining,0.9963527
28501451,0,Remaining,0.7948059
28501473,0,Remaining,0.9968651
28501474,4,Human-case-report,0.9941519
28501482,6,Animal-drug-intervention,0.98757243
28501483,6,Animal-drug-intervention,0.99014837
28501491,0,Remaining,0.9789878
28501493,7,Human-systematic-review,0.99424183
28501505,10,Animal-non-drug-intervention,0.96472234
28501518,1,Non-systematic-review,0.992683
28501550,0,Remaining,0.98333114
28501553,1,Non-systematic-review,0.9936027
28501580,0,Remaining,0.9958864
28501595,1,Non-systematic-review,0.99530584
28501613,0,Remaining,0.98801696
28501620,0,Remaining,0.4869539
28501648,8,In-vitro-study,0.43178186
28501651,0,Remaining,0.9962752
28501654,0,Remaining,0.9934815
28501661,4,Human-case-report,0.9942932
28501667,1,Non-systematic-review,0.9903121
28501669,1,Non-systematic-review,0.9695304
28501671,6,Animal-drug-intervention,0.83664346
28501676,2,Human-non-RCT-non-drug-intervention,0.98403996
28501679,13,Human-RCT-non-intervention,0.9700299
28501680,6,Animal-drug-intervention,0.9875519
28501681,0,Remaining,0.9969829
28501693,6,Animal-drug-intervention,0.9879367
28501694,6,Animal-drug-intervention,0.98852277
28501706,7,Human-systematic-review,0.9873798
28501707,7,Human-systematic-review,0.9927347
28501711,8,In-vitro-study,0.4921852
28501723,6,Animal-drug-intervention,0.9895188
28501733,0,Remaining,0.9968168
28501734,10,Animal-non-drug-intervention,0.7400146
28501735,6,Animal-drug-intervention,0.9892062
28501738,0,Remaining,0.9956176
28501739,3,Human-non-RCT-drug-intervention,0.99358386
28501740,0,Remaining,0.9960759
28501741,7,Human-systematic-review,0.9940608
28501751,0,Remaining,0.9925718
28501754,0,Remaining,0.98602086
28501758,0,Remaining,0.9967765
28501764,3,Human-non-RCT-drug-intervention,0.9743484
28501776,6,Animal-drug-intervention,0.9884956
28501778,8,In-vitro-study,0.7054813
28501783,8,In-vitro-study,0.98890185
28501800,4,Human-case-report,0.9934788
28501803,3,Human-non-RCT-drug-intervention,0.75073415
28501805,0,Remaining,0.9963133
28501811,12,Clinical-study-protocol,0.98191833
28501821,0,Remaining,0.9970407
28501822,0,Remaining,0.9966421
28501823,7,Human-systematic-review,0.9951722
28501857,8,In-vitro-study,0.9871481
28501868,3,Human-non-RCT-drug-intervention,0.9938659
28501873,0,Remaining,0.996834
28501875,2,Human-non-RCT-non-drug-intervention,0.993929
28501891,0,Remaining,0.9372312
28501897,8,In-vitro-study,0.71364367
28501929,0,Remaining,0.97760516
28501930,0,Remaining,0.9957237
28501936,0,Remaining,0.996509
28501939,8,In-vitro-study,0.99124813
28501949,0,Remaining,0.9965995
28501965,0,Remaining,0.99263895
28501967,0,Remaining,0.9958752
28501975,2,Human-non-RCT-non-drug-intervention,0.9875715
28501980,0,Remaining,0.8847688
28502023,0,Remaining,0.98841876
28502037,0,Remaining,0.99737537
28502038,0,Remaining,0.9957372
28502044,5,Animal-other,0.9943072
28502045,0,Remaining,0.9967271
28502055,0,Remaining,0.9961397
28502057,0,Remaining,0.996516
28502058,0,Remaining,0.5661543
28502059,0,Remaining,0.99631494
28502066,6,Animal-drug-intervention,0.9849279
28502070,1,Non-systematic-review,0.99120796
28502102,0,Remaining,0.99603206
28502137,0,Remaining,0.9970193
28502144,0,Remaining,0.9971585
28502216,2,Human-non-RCT-non-drug-intervention,0.9929317
28502217,10,Animal-non-drug-intervention,0.98897153
28502220,0,Remaining,0.99473226
28502222,1,Non-systematic-review,0.98117673
28502224,1,Non-systematic-review,0.99562824
28502241,2,Human-non-RCT-non-drug-intervention,0.58407855
28502242,0,Remaining,0.99417335
28502243,9,Human-RCT-non-drug-intervention,0.9880128
28502245,0,Remaining,0.9888123
28502246,2,Human-non-RCT-non-drug-intervention,0.85218495
28502247,0,Remaining,0.9893399
28502251,4,Human-case-report,0.99364823
28502261,0,Remaining,0.99650925
28502265,0,Remaining,0.99566346
28502272,0,Remaining,0.9966929
28502273,0,Remaining,0.99696976
28502284,1,Non-systematic-review,0.96048015
28502285,1,Non-systematic-review,0.8880089
28502313,9,Human-RCT-non-drug-intervention,0.9790815
28502320,4,Human-case-report,0.9941076
28502337,3,Human-non-RCT-drug-intervention,0.97996086
28502345,0,Remaining,0.8328908
28502393,1,Non-systematic-review,0.9546861
28502410,0,Remaining,0.9956528
28502450,1,Non-systematic-review,0.8038065
28502470,8,In-vitro-study,0.99029046
28502484,8,In-vitro-study,0.7506442
28502499,3,Human-non-RCT-drug-intervention,0.99219984
28502528,13,Human-RCT-non-intervention,0.93838215
28502534,1,Non-systematic-review,0.994572
28502542,2,Human-non-RCT-non-drug-intervention,0.9849273
28502543,0,Remaining,0.46915114
28502547,2,Human-non-RCT-non-drug-intervention,0.9908954
28502561,4,Human-case-report,0.55985886
