PMID,label_id,label_name,confidence
30714121,1,Non-systematic-review,0.95058614
30714122,1,Non-systematic-review,0.9927967
30714130,0,Remaining,0.9953681
30714141,0,Remaining,0.99627763
30714166,1,Non-systematic-review,0.99558663
30714172,5,Animal-other,0.99442285
30714196,0,Remaining,0.99506336
30714199,7,Human-systematic-review,0.9943188
30714202,9,Human-RCT-non-drug-intervention,0.9871557
30714212,0,Remaining,0.9932701
30714214,0,Remaining,0.9957956
30714226,7,Human-systematic-review,0.9913424
30714239,3,Human-non-RCT-drug-intervention,0.53442615
30714241,0,Remaining,0.96181685
30714246,0,Remaining,0.99503434
30714249,11,Human-RCT-drug-intervention,0.9421292
30714259,0,Remaining,0.99675816
30714262,0,Remaining,0.99575645
30714263,0,Remaining,0.98520315
30714284,0,Remaining,0.7221926
30714290,0,Remaining,0.9868591
30714310,9,Human-RCT-non-drug-intervention,0.9919626
30714330,1,Non-systematic-review,0.9646735
30714351,2,Human-non-RCT-non-drug-intervention,0.99192274
30714392,0,Remaining,0.99595165
30714410,0,Remaining,0.99637634
30714418,7,Human-systematic-review,0.9939991
30714420,7,Human-systematic-review,0.99315333
30714423,1,Non-systematic-review,0.99408275
30714426,6,Animal-drug-intervention,0.9161911
30714429,1,Non-systematic-review,0.9953244
30714445,2,Human-non-RCT-non-drug-intervention,0.9786063
30714482,2,Human-non-RCT-non-drug-intervention,0.9936748
30714493,0,Remaining,0.9889199
30714494,0,Remaining,0.98652554
30714497,0,Remaining,0.99657404
30714501,0,Remaining,0.9124865
30714502,2,Human-non-RCT-non-drug-intervention,0.9806559
30714506,0,Remaining,0.9970067
30714513,0,Remaining,0.98652726
30714527,1,Non-systematic-review,0.99556667
30714534,10,Animal-non-drug-intervention,0.99067736
30714535,1,Non-systematic-review,0.99232787
30714541,0,Remaining,0.98603374
30714542,0,Remaining,0.9939902
30714550,0,Remaining,0.9962135
30714555,1,Non-systematic-review,0.9948048
30714558,0,Remaining,0.99596643
30714560,0,Remaining,0.9962417
30714563,0,Remaining,0.996393
30714564,0,Remaining,0.99616504
30714571,0,Remaining,0.86383826
30714574,1,Non-systematic-review,0.99374783
30714607,0,Remaining,0.9968545
30714621,2,Human-non-RCT-non-drug-intervention,0.7516743
30714654,7,Human-systematic-review,0.9944465
30714655,0,Remaining,0.97928315
30714656,5,Animal-other,0.9691751
30714657,1,Non-systematic-review,0.63516074
30714661,7,Human-systematic-review,0.9944273
30714663,0,Remaining,0.9876094
30714684,9,Human-RCT-non-drug-intervention,0.9913776
30714717,5,Animal-other,0.8514392
30714719,0,Remaining,0.6187152
30714749,9,Human-RCT-non-drug-intervention,0.9918155
30714750,9,Human-RCT-non-drug-intervention,0.98810905
30714752,2,Human-non-RCT-non-drug-intervention,0.9921389
30714759,2,Human-non-RCT-non-drug-intervention,0.8574002
30714762,1,Non-systematic-review,0.8789019
30714766,2,Human-non-RCT-non-drug-intervention,0.9870745
30714767,0,Remaining,0.9965294
30714771,0,Remaining,0.9964887
30714773,0,Remaining,0.9304654
30714775,1,Non-systematic-review,0.99552095
30714778,0,Remaining,0.99528044
30714790,4,Human-case-report,0.9750695
30714791,7,Human-systematic-review,0.9935369
30714793,0,Remaining,0.9970637
30714794,0,Remaining,0.99674255
30714795,0,Remaining,0.99655354
30714796,0,Remaining,0.9970131
30714797,0,Remaining,0.9970227
30714798,0,Remaining,0.99310017
30714799,0,Remaining,0.9960367
30714800,7,Human-systematic-review,0.9920088
30714801,0,Remaining,0.99664646
30714802,6,Animal-drug-intervention,0.9812151
30714806,1,Non-systematic-review,0.9917209
30714807,2,Human-non-RCT-non-drug-intervention,0.97719294
30714808,0,Remaining,0.9951822
30714809,2,Human-non-RCT-non-drug-intervention,0.95659345
30714810,1,Non-systematic-review,0.9926622
30714819,0,Remaining,0.9969035
30714820,3,Human-non-RCT-drug-intervention,0.9916945
30714825,1,Non-systematic-review,0.98695254
30714835,0,Remaining,0.99123645
30714836,0,Remaining,0.9831414
30714843,0,Remaining,0.9967424
30714851,4,Human-case-report,0.98794353
30714854,0,Remaining,0.9969909
30714870,0,Remaining,0.99295616
30714877,0,Remaining,0.99653566
30714880,9,Human-RCT-non-drug-intervention,0.978292
30714885,0,Remaining,0.99671644
30714888,0,Remaining,0.9932516
30714907,0,Remaining,0.99614257
30714910,5,Animal-other,0.9935156
30714927,0,Remaining,0.9048764
30714935,0,Remaining,0.99507433
30714954,0,Remaining,0.9906149
30714955,4,Human-case-report,0.99418616
30714956,8,In-vitro-study,0.98216033
30714957,10,Animal-non-drug-intervention,0.5982786
30714958,5,Animal-other,0.98531413
30714960,0,Remaining,0.9962359
30714961,5,Animal-other,0.9926414
30714962,6,Animal-drug-intervention,0.9892797
30714963,1,Non-systematic-review,0.99592966
30714964,0,Remaining,0.99516547
30714965,3,Human-non-RCT-drug-intervention,0.9897904
30714966,7,Human-systematic-review,0.7855026
30714972,0,Remaining,0.996597
30714977,2,Human-non-RCT-non-drug-intervention,0.99328893
30714979,2,Human-non-RCT-non-drug-intervention,0.9939213
30714980,9,Human-RCT-non-drug-intervention,0.9839787
30714981,0,Remaining,0.99685836
30714982,7,Human-systematic-review,0.9772832
30714986,1,Non-systematic-review,0.9955865
30715018,4,Human-case-report,0.9941864
30715079,1,Non-systematic-review,0.90722513
30715084,0,Remaining,0.80142426
30715085,1,Non-systematic-review,0.8177201
30715089,2,Human-non-RCT-non-drug-intervention,0.5178803
30715094,0,Remaining,0.9942846
30715104,1,Non-systematic-review,0.8177201
30715130,1,Non-systematic-review,0.95651096
30715131,0,Remaining,0.98572564
30715132,9,Human-RCT-non-drug-intervention,0.99141437
30715155,0,Remaining,0.9956722
30715177,0,Remaining,0.99596405
30715178,4,Human-case-report,0.50471145
30715195,0,Remaining,0.9952873
30715209,0,Remaining,0.99505
30715237,5,Animal-other,0.98850656
30715255,9,Human-RCT-non-drug-intervention,0.9831677
30715259,0,Remaining,0.97066563
30715265,3,Human-non-RCT-drug-intervention,0.990026
30715280,0,Remaining,0.88686717
30715303,6,Animal-drug-intervention,0.98584104
30715315,0,Remaining,0.9965534
30715334,0,Remaining,0.90413237
30715362,2,Human-non-RCT-non-drug-intervention,0.98499507
30715383,0,Remaining,0.99405944
30715387,0,Remaining,0.997166
30715394,0,Remaining,0.9968076
30715406,6,Animal-drug-intervention,0.98081815
30715407,6,Animal-drug-intervention,0.97001284
30715468,7,Human-systematic-review,0.9931375
30715485,0,Remaining,0.97774076
30715489,9,Human-RCT-non-drug-intervention,0.991863
30715490,0,Remaining,0.9962219
30715515,6,Animal-drug-intervention,0.98758245
30715520,0,Remaining,0.66810435
30715530,0,Remaining,0.9951857
30715541,0,Remaining,0.99355054
30715542,1,Non-systematic-review,0.9957092
30715544,1,Non-systematic-review,0.9957379
30715545,0,Remaining,0.96864086
30715546,1,Non-systematic-review,0.9802962
30715548,0,Remaining,0.9971559
30715555,0,Remaining,0.84985363
30715572,3,Human-non-RCT-drug-intervention,0.9942041
30715597,0,Remaining,0.99636453
30715606,2,Human-non-RCT-non-drug-intervention,0.99470794
30715613,0,Remaining,0.9531846
30715630,0,Remaining,0.9966221
30715632,7,Human-systematic-review,0.9947437
30715635,0,Remaining,0.9872185
30715636,0,Remaining,0.9956441
30715641,7,Human-systematic-review,0.8413504
30715657,5,Animal-other,0.9942007
30715665,2,Human-non-RCT-non-drug-intervention,0.99192363
30715681,0,Remaining,0.9968901
30715719,3,Human-non-RCT-drug-intervention,0.9887468
30715720,0,Remaining,0.9947196
30715730,0,Remaining,0.9967289
30715738,0,Remaining,0.9961202
30715743,0,Remaining,0.99681515
30715755,0,Remaining,0.9968035
30715763,0,Remaining,0.9958905
30715768,0,Remaining,0.996852
30715798,0,Remaining,0.7621475
30715824,0,Remaining,0.6142507
30715851,1,Non-systematic-review,0.99517316
30715875,6,Animal-drug-intervention,0.9211853
30715900,4,Human-case-report,0.9936713
30715912,0,Remaining,0.9963887
30715913,0,Remaining,0.9964386
30715916,0,Remaining,0.9931392
30715920,1,Non-systematic-review,0.98249876
30715922,0,Remaining,0.9970481
30715923,2,Human-non-RCT-non-drug-intervention,0.98559964
30715926,0,Remaining,0.9969627
30715936,1,Non-systematic-review,0.9627546
30715942,0,Remaining,0.9227202
30715943,1,Non-systematic-review,0.98312896
30715949,1,Non-systematic-review,0.9772465
30715966,0,Remaining,0.9892245
30715974,0,Remaining,0.97668046
30715977,0,Remaining,0.9305087
30715997,3,Human-non-RCT-drug-intervention,0.9626712
30716002,0,Remaining,0.9959293
30716003,0,Remaining,0.99209374
30716004,0,Remaining,0.73908377
30716006,1,Non-systematic-review,0.9924624
30716007,0,Remaining,0.99018985
30716009,1,Non-systematic-review,0.986842
30716026,0,Remaining,0.9964276
30716027,0,Remaining,0.9958579
30716039,2,Human-non-RCT-non-drug-intervention,0.9903398
30716113,5,Animal-other,0.981173
30716120,8,In-vitro-study,0.9906696
30716154,1,Non-systematic-review,0.9879793
30716166,7,Human-systematic-review,0.9918161
30716176,6,Animal-drug-intervention,0.9885449
30716188,9,Human-RCT-non-drug-intervention,0.9908517
30716212,5,Animal-other,0.9936231
30716280,2,Human-non-RCT-non-drug-intervention,0.9719928
30716287,6,Animal-drug-intervention,0.9895884
30716296,0,Remaining,0.9961409
30716313,6,Animal-drug-intervention,0.9901405
30716342,10,Animal-non-drug-intervention,0.9913244
30716356,1,Non-systematic-review,0.99555176
30716359,1,Non-systematic-review,0.9957497
30716363,6,Animal-drug-intervention,0.98889136
30716395,6,Animal-drug-intervention,0.98967
30716413,1,Non-systematic-review,0.9955883
30716416,5,Animal-other,0.99450386
30716419,8,In-vitro-study,0.99026114
30716424,4,Human-case-report,0.99400467
30716425,6,Animal-drug-intervention,0.9898964
30716433,1,Non-systematic-review,0.99523795
30716450,9,Human-RCT-non-drug-intervention,0.98953
30716456,0,Remaining,0.9943271
30716457,0,Remaining,0.9953245
30716470,5,Animal-other,0.8204548
30716475,4,Human-case-report,0.9629933
30716482,2,Human-non-RCT-non-drug-intervention,0.9948037
30716485,0,Remaining,0.9946344
30716489,2,Human-non-RCT-non-drug-intervention,0.99316835
30716492,4,Human-case-report,0.99368685
30716493,1,Non-systematic-review,0.95087564
30716494,2,Human-non-RCT-non-drug-intervention,0.7465605
30716495,4,Human-case-report,0.99341524
30716496,2,Human-non-RCT-non-drug-intervention,0.991319
30716497,0,Remaining,0.995456
30716498,0,Remaining,0.99612564
30716499,5,Animal-other,0.98856926
30716500,0,Remaining,0.99636275
30716501,2,Human-non-RCT-non-drug-intervention,0.7060164
30716502,2,Human-non-RCT-non-drug-intervention,0.9545311
30716503,2,Human-non-RCT-non-drug-intervention,0.7968995
30716514,0,Remaining,0.9945749
30716518,6,Animal-drug-intervention,0.97778803
30716525,2,Human-non-RCT-non-drug-intervention,0.9682543
30716541,0,Remaining,0.9941034
30716542,7,Human-systematic-review,0.99456596
30716553,6,Animal-drug-intervention,0.8625171
30716557,2,Human-non-RCT-non-drug-intervention,0.990682
30716567,7,Human-systematic-review,0.9934477
30716572,0,Remaining,0.9961791
30716582,0,Remaining,0.9935464
30716592,0,Remaining,0.9959699
30716593,1,Non-systematic-review,0.995523
30716594,0,Remaining,0.9911993
30716596,0,Remaining,0.99644285
30716597,0,Remaining,0.9963199
30716598,9,Human-RCT-non-drug-intervention,0.99217165
30716599,0,Remaining,0.60185915
30716602,0,Remaining,0.9968644
30716609,0,Remaining,0.9964306
30716615,6,Animal-drug-intervention,0.9308995
30716647,0,Remaining,0.95532984
30716650,0,Remaining,0.9917567
30716674,4,Human-case-report,0.9940949
30716682,0,Remaining,0.99655366
30716687,0,Remaining,0.996711
30716688,0,Remaining,0.995395
30716699,0,Remaining,0.9956873
30716701,0,Remaining,0.97466755
30716714,2,Human-non-RCT-non-drug-intervention,0.745112
30716716,11,Human-RCT-drug-intervention,0.9879347
30716717,5,Animal-other,0.98351926
30716731,0,Remaining,0.9961067
30716738,0,Remaining,0.9844332
30716772,1,Non-systematic-review,0.9930038
30716869,1,Non-systematic-review,0.676808
30716872,1,Non-systematic-review,0.6748406
30716873,1,Non-systematic-review,0.9285469
30716874,1,Non-systematic-review,0.98981047
30716879,4,Human-case-report,0.8945305
30717034,1,Non-systematic-review,0.9947855
30717035,2,Human-non-RCT-non-drug-intervention,0.99400675
30717039,0,Remaining,0.99503124
30717045,2,Human-non-RCT-non-drug-intervention,0.9450383
30717046,2,Human-non-RCT-non-drug-intervention,0.9860341
30717047,5,Animal-other,0.8082875
30717052,0,Remaining,0.99621946
30717053,7,Human-systematic-review,0.99492985
30717054,0,Remaining,0.9953709
30717055,2,Human-non-RCT-non-drug-intervention,0.9947942
30717056,2,Human-non-RCT-non-drug-intervention,0.9761955
30717057,2,Human-non-RCT-non-drug-intervention,0.9936144
30717061,1,Non-systematic-review,0.98668414
30717062,2,Human-non-RCT-non-drug-intervention,0.9929316
30717063,1,Non-systematic-review,0.9941764
30717064,7,Human-systematic-review,0.9924585
30717065,2,Human-non-RCT-non-drug-intervention,0.9181217
30717066,4,Human-case-report,0.99404943
30717067,7,Human-systematic-review,0.9940211
30717068,2,Human-non-RCT-non-drug-intervention,0.9938717
30717069,2,Human-non-RCT-non-drug-intervention,0.9904856
30717071,2,Human-non-RCT-non-drug-intervention,0.9277622
30717072,0,Remaining,0.93773514
30717073,2,Human-non-RCT-non-drug-intervention,0.9914631
30717074,4,Human-case-report,0.99008673
30717087,8,In-vitro-study,0.99180216
30717137,0,Remaining,0.9961539
30717153,11,Human-RCT-drug-intervention,0.9294392
30717206,3,Human-non-RCT-drug-intervention,0.92184347
30717208,8,In-vitro-study,0.9521957
30717294,0,Remaining,0.98586047
30717347,0,Remaining,0.99691147
30717355,0,Remaining,0.9963728
30717412,0,Remaining,0.99731654
30717427,5,Animal-other,0.99438864
30717429,1,Non-systematic-review,0.9946042
30717435,1,Non-systematic-review,0.9072564
30717494,6,Animal-drug-intervention,0.98815376
30717612,0,Remaining,0.9660869
30717613,1,Non-systematic-review,0.8128622
30717616,0,Remaining,0.9264037
30717617,0,Remaining,0.9708222
30717619,5,Animal-other,0.99335253
30717642,1,Non-systematic-review,0.9922948
30717643,0,Remaining,0.9928317
30717644,0,Remaining,0.9907369
30717645,7,Human-systematic-review,0.9935209
30717679,0,Remaining,0.9601612
30717694,0,Remaining,0.99597794
30717695,0,Remaining,0.9959098
30717697,0,Remaining,0.9949733
30717700,12,Clinical-study-protocol,0.96940494
30717703,0,Remaining,0.99694127
30717706,7,Human-systematic-review,0.9940942
30717708,8,In-vitro-study,0.9861742
30717713,7,Human-systematic-review,0.99309677
30717722,0,Remaining,0.86651915
30717730,6,Animal-drug-intervention,0.6901071
30717731,0,Remaining,0.99646086
30717743,7,Human-systematic-review,0.995184
30717753,0,Remaining,0.9962722
30717795,5,Animal-other,0.9901888
30717799,5,Animal-other,0.6804869
30717808,2,Human-non-RCT-non-drug-intervention,0.9895242
30717814,0,Remaining,0.9957639
30717816,0,Remaining,0.9965321
30717825,1,Non-systematic-review,0.5967921
30717827,0,Remaining,0.9963056
30717830,9,Human-RCT-non-drug-intervention,0.9918425
30717883,7,Human-systematic-review,0.9927348
30717945,3,Human-non-RCT-drug-intervention,0.991484
30717980,1,Non-systematic-review,0.8739182
30717989,0,Remaining,0.99681467
30717992,0,Remaining,0.9956943
30718000,4,Human-case-report,0.79388076
30718004,0,Remaining,0.78084964
30718005,0,Remaining,0.8820739
30718028,0,Remaining,0.9967457
30718033,3,Human-non-RCT-drug-intervention,0.8522842
30718038,11,Human-RCT-drug-intervention,0.90401894
30718039,5,Animal-other,0.9942861
30718057,0,Remaining,0.99194545
30718064,0,Remaining,0.995939
30718079,5,Animal-other,0.9805536
30718105,7,Human-systematic-review,0.9946843
30718112,2,Human-non-RCT-non-drug-intervention,0.9912538
30718117,0,Remaining,0.9965084
30718120,0,Remaining,0.8705281
30718121,0,Remaining,0.9964774
30718131,2,Human-non-RCT-non-drug-intervention,0.9712593
30718139,0,Remaining,0.99689984
30718151,0,Remaining,0.9201557
30718152,0,Remaining,0.97504133
30718157,0,Remaining,0.9967002
30718162,0,Remaining,0.5504109
30718169,1,Non-systematic-review,0.9925206
30718189,1,Non-systematic-review,0.9954425
30718190,2,Human-non-RCT-non-drug-intervention,0.99339455
30718219,2,Human-non-RCT-non-drug-intervention,0.99271154
30718220,0,Remaining,0.99735755
30718221,0,Remaining,0.99656665
30718222,0,Remaining,0.99691224
30718225,0,Remaining,0.91687644
30718261,0,Remaining,0.9964624
30718288,5,Animal-other,0.989636
30718324,0,Remaining,0.8731361
30718330,0,Remaining,0.43337172
30718331,0,Remaining,0.9801695
30718369,7,Human-systematic-review,0.9948113
30718383,0,Remaining,0.9854623
30718384,2,Human-non-RCT-non-drug-intervention,0.9251796
30718413,5,Animal-other,0.72911996
30718430,0,Remaining,0.99582505
30718449,7,Human-systematic-review,0.99374384
30718450,9,Human-RCT-non-drug-intervention,0.98408717
30718453,1,Non-systematic-review,0.99136084
30718454,0,Remaining,0.99064016
30718455,0,Remaining,0.9965101
30718456,0,Remaining,0.9964657
30718457,0,Remaining,0.99519557
30718458,0,Remaining,0.9968394
30718459,3,Human-non-RCT-drug-intervention,0.94117785
30718465,0,Remaining,0.99571216
30718467,6,Animal-drug-intervention,0.98884904
30718471,8,In-vitro-study,0.97112334
30718481,0,Remaining,0.99621934
30718487,0,Remaining,0.9952962
30718492,0,Remaining,0.9959527
30718498,5,Animal-other,0.95603174
30718501,0,Remaining,0.996265
30718523,3,Human-non-RCT-drug-intervention,0.9922402
30718539,9,Human-RCT-non-drug-intervention,0.9900697
30718541,0,Remaining,0.9963284
30718546,0,Remaining,0.9934409
30718547,0,Remaining,0.9963775
30718563,0,Remaining,0.9965714
30718567,0,Remaining,0.53892404
30718607,0,Remaining,0.8516877
30718609,5,Animal-other,0.99395245
30718615,0,Remaining,0.9898852
30718620,2,Human-non-RCT-non-drug-intervention,0.9923807
30718622,9,Human-RCT-non-drug-intervention,0.99202174
30718627,8,In-vitro-study,0.9777388
30718648,0,Remaining,0.99625224
30718666,5,Animal-other,0.9937868
30718728,0,Remaining,0.9939917
30718730,2,Human-non-RCT-non-drug-intervention,0.9939838
30718786,6,Animal-drug-intervention,0.98277897
30718793,8,In-vitro-study,0.9901517
30718812,3,Human-non-RCT-drug-intervention,0.9880932
30718839,5,Animal-other,0.9844274
30718867,0,Remaining,0.98468494
30718876,1,Non-systematic-review,0.6695742
30718890,0,Remaining,0.966132
30718901,7,Human-systematic-review,0.98012745
30718903,8,In-vitro-study,0.97743523
30718923,0,Remaining,0.996845
30718944,8,In-vitro-study,0.98359954
30718991,0,Remaining,0.996815
30718992,0,Remaining,0.9924062
30718996,0,Remaining,0.96037275
30719536,13,Human-RCT-non-intervention,0.9768172
30719544,1,Non-systematic-review,0.94753873
30719573,0,Remaining,0.99703276
30719582,0,Remaining,0.98646784
30719583,2,Human-non-RCT-non-drug-intervention,0.99393904
30719616,1,Non-systematic-review,0.9390265
30719631,11,Human-RCT-drug-intervention,0.9129707
30719640,6,Animal-drug-intervention,0.9835459
30719654,1,Non-systematic-review,0.81706953
30719692,0,Remaining,0.68192923
30719697,0,Remaining,0.996163
30719703,6,Animal-drug-intervention,0.98934233
30719712,0,Remaining,0.99648345
30719716,0,Remaining,0.99628264
30719730,0,Remaining,0.9959324
30719737,0,Remaining,0.9966246
30719763,2,Human-non-RCT-non-drug-intervention,0.76872605
30719789,0,Remaining,0.8257609
30719794,7,Human-systematic-review,0.6599108
30719798,0,Remaining,0.9968545
30719804,0,Remaining,0.99701726
30719813,1,Non-systematic-review,0.99472046
30719814,4,Human-case-report,0.98484516
30719864,0,Remaining,0.9970764
30719879,0,Remaining,0.99379843
30719894,0,Remaining,0.9915888
30719899,0,Remaining,0.96798855
30719900,0,Remaining,0.98759973
30719930,0,Remaining,0.99681133
30719958,1,Non-systematic-review,0.6332605
30719960,0,Remaining,0.99647635
30720005,13,Human-RCT-non-intervention,0.9325334
30720051,5,Animal-other,0.9914004
30720072,6,Animal-drug-intervention,0.9704184
30720143,5,Animal-other,0.9876096
30720145,1,Non-systematic-review,0.98253804
30720146,1,Non-systematic-review,0.644134
30720148,6,Animal-drug-intervention,0.9866498
30720180,6,Animal-drug-intervention,0.8333316
30720181,1,Non-systematic-review,0.9110439
30720182,6,Animal-drug-intervention,0.81651545
30720201,0,Remaining,0.96314204
30720202,0,Remaining,0.9960078
30720203,0,Remaining,0.9853012
30720211,0,Remaining,0.99462175
30720215,4,Human-case-report,0.9939241
30720216,0,Remaining,0.99681
30720218,5,Animal-other,0.99322504
30720230,0,Remaining,0.7775938
30720235,1,Non-systematic-review,0.9787755
30720241,0,Remaining,0.99625033
30720246,8,In-vitro-study,0.9880542
30720259,7,Human-systematic-review,0.99371654
30720260,0,Remaining,0.9923454
30720261,0,Remaining,0.9960156
30720268,8,In-vitro-study,0.96711415
30720340,2,Human-non-RCT-non-drug-intervention,0.9929097
30720344,1,Non-systematic-review,0.99430496
30720347,0,Remaining,0.989867
30720352,7,Human-systematic-review,0.9854526
30720377,0,Remaining,0.5572895
30720400,0,Remaining,0.9168717
30720405,0,Remaining,0.9873043
30720431,5,Animal-other,0.99047536
30720432,8,In-vitro-study,0.982437
30720464,5,Animal-other,0.9923968
30720478,1,Non-systematic-review,0.96527594
30720484,1,Non-systematic-review,0.9763489
30720485,1,Non-systematic-review,0.95471543
30720486,1,Non-systematic-review,0.9929301
30720490,3,Human-non-RCT-drug-intervention,0.47273198
30720491,1,Non-systematic-review,0.9620047
30720542,1,Non-systematic-review,0.9878278
30720548,0,Remaining,0.9631155
30720550,4,Human-case-report,0.6068747
30720551,3,Human-non-RCT-drug-intervention,0.9822183
30720552,2,Human-non-RCT-non-drug-intervention,0.98756635
30720553,2,Human-non-RCT-non-drug-intervention,0.7882178
30720598,0,Remaining,0.9970049
30720599,2,Human-non-RCT-non-drug-intervention,0.99345076
30720600,0,Remaining,0.9959066
30720601,0,Remaining,0.996678
30720602,0,Remaining,0.99055964
30720604,0,Remaining,0.9965035
30720605,0,Remaining,0.9956879
30720643,0,Remaining,0.9902929
30720647,2,Human-non-RCT-non-drug-intervention,0.96386766
30720669,1,Non-systematic-review,0.98886955
30720698,7,Human-systematic-review,0.99442506
30720699,1,Non-systematic-review,0.99416757
30720704,0,Remaining,0.9937371
30720728,0,Remaining,0.9965293
30720741,0,Remaining,0.99673414
30720771,0,Remaining,0.99669445
30720788,1,Non-systematic-review,0.58167624
30720792,12,Clinical-study-protocol,0.9799309
30720793,12,Clinical-study-protocol,0.9838157
30720798,0,Remaining,0.9967528
30720799,0,Remaining,0.9960342
30720862,0,Remaining,0.9965306
30720870,0,Remaining,0.9966401
30720876,0,Remaining,0.9954797
30720884,0,Remaining,0.99594706
30720885,7,Human-systematic-review,0.99203277
30720890,0,Remaining,0.99721825
30720891,0,Remaining,0.9968189
30720893,0,Remaining,0.9963175
30720906,3,Human-non-RCT-drug-intervention,0.9253775
30720916,0,Remaining,0.9848815
30720917,3,Human-non-RCT-drug-intervention,0.49058172
30721061,8,In-vitro-study,0.75987905
30721063,1,Non-systematic-review,0.7927079
30721081,8,In-vitro-study,0.98800707
30721092,0,Remaining,0.9950423
30721165,0,Remaining,0.9899025
30721226,3,Human-non-RCT-drug-intervention,0.99249786
30721241,0,Remaining,0.9969363
30721264,0,Remaining,0.9964573
30721277,0,Remaining,0.99449474
30721279,0,Remaining,0.7255283
30721287,0,Remaining,0.5990315
30721290,0,Remaining,0.682229
30721296,9,Human-RCT-non-drug-intervention,0.7776685
30721309,7,Human-systematic-review,0.59334797
30721322,1,Non-systematic-review,0.9951676
30721350,4,Human-case-report,0.9938798
30721356,3,Human-non-RCT-drug-intervention,0.9924274
30721362,4,Human-case-report,0.5411542
30721370,2,Human-non-RCT-non-drug-intervention,0.9460111
30721382,3,Human-non-RCT-drug-intervention,0.9928289
30721384,0,Remaining,0.92599547
30721394,1,Non-systematic-review,0.99076134
30721395,5,Animal-other,0.8834475
30721399,0,Remaining,0.9952791
30721402,4,Human-case-report,0.99346364
30721406,0,Remaining,0.98999465
30721407,1,Non-systematic-review,0.9955942
30721408,1,Non-systematic-review,0.9911684
30721409,5,Animal-other,0.77218014
30721423,0,Remaining,0.9968194
30721447,5,Animal-other,0.98988193
30721448,0,Remaining,0.99695045
30721526,1,Non-systematic-review,0.9935882
30721531,2,Human-non-RCT-non-drug-intervention,0.9940048
30721544,0,Remaining,0.97991645
30721581,8,In-vitro-study,0.9910028
30721583,0,Remaining,0.9969221
30721584,0,Remaining,0.99307114
30721585,0,Remaining,0.9973591
30721630,0,Remaining,0.99597836
30721631,0,Remaining,0.9964276
30721641,0,Remaining,0.9943692
30721650,3,Human-non-RCT-drug-intervention,0.48523918
30721655,9,Human-RCT-non-drug-intervention,0.659151
30721668,10,Animal-non-drug-intervention,0.99020445
30721700,1,Non-systematic-review,0.9949491
30721717,0,Remaining,0.99526167
30721761,6,Animal-drug-intervention,0.6523654
30721766,6,Animal-drug-intervention,0.98858637
30721770,1,Non-systematic-review,0.99170697
30721771,4,Human-case-report,0.9944019
30721773,3,Human-non-RCT-drug-intervention,0.99240655
30721788,3,Human-non-RCT-drug-intervention,0.97170234
30721792,0,Remaining,0.9939287
30721799,0,Remaining,0.9968053
30721801,0,Remaining,0.9963689
30721802,7,Human-systematic-review,0.9943678
30721803,0,Remaining,0.87820345
30721837,0,Remaining,0.9964096
30721844,7,Human-systematic-review,0.9946075
30721848,0,Remaining,0.9526607
30721873,0,Remaining,0.9967507
30721874,3,Human-non-RCT-drug-intervention,0.99356055
30721879,2,Human-non-RCT-non-drug-intervention,0.6773982
30721880,0,Remaining,0.9969118
30721892,0,Remaining,0.70860744
30721952,8,In-vitro-study,0.97390354
30721954,0,Remaining,0.9967871
30721966,0,Remaining,0.9932627
30721979,5,Animal-other,0.99205726
30721984,5,Animal-other,0.49637833
30721993,0,Remaining,0.9970426
30721994,1,Non-systematic-review,0.69392276
30721998,12,Clinical-study-protocol,0.9354159
30722009,4,Human-case-report,0.9940339
30722019,5,Animal-other,0.990888
30722020,0,Remaining,0.9971528
30722021,0,Remaining,0.99647564
30722023,0,Remaining,0.99453175
30722035,3,Human-non-RCT-drug-intervention,0.94670254
30722037,0,Remaining,0.97772515
30722039,9,Human-RCT-non-drug-intervention,0.88044655
30722043,4,Human-case-report,0.6225168
30722053,5,Animal-other,0.9924109
30722056,0,Remaining,0.9969625
30722057,0,Remaining,0.996478
30722061,1,Non-systematic-review,0.995226
30722074,4,Human-case-report,0.9873146
30722076,0,Remaining,0.996976
30722126,0,Remaining,0.99437684
30722668,0,Remaining,0.8132471
30722669,0,Remaining,0.98999155
30722671,0,Remaining,0.9945866
30722672,0,Remaining,0.99701166
30722673,3,Human-non-RCT-drug-intervention,0.8959432
30722681,0,Remaining,0.99616206
30722693,0,Remaining,0.9915998
30722702,1,Non-systematic-review,0.96581894
30722706,1,Non-systematic-review,0.99487334
30722727,9,Human-RCT-non-drug-intervention,0.99208504
30722753,4,Human-case-report,0.99364686
30722755,1,Non-systematic-review,0.9918899
30722756,7,Human-systematic-review,0.9937098
30722781,5,Animal-other,0.9524825
30722785,5,Animal-other,0.9913202
30722794,0,Remaining,0.9968232
30722795,7,Human-systematic-review,0.99470854
30722797,0,Remaining,0.9965927
30722798,0,Remaining,0.99641645
30722799,0,Remaining,0.9825399
30722800,0,Remaining,0.9863218
30722801,0,Remaining,0.995182
30722804,0,Remaining,0.994263
30722827,0,Remaining,0.941974
30722946,0,Remaining,0.98244596
30722947,7,Human-systematic-review,0.994358
30722948,2,Human-non-RCT-non-drug-intervention,0.9874669
30722964,0,Remaining,0.989414
30722977,5,Animal-other,0.9926403
30722998,1,Non-systematic-review,0.9879788
