PMID,label_id,label_name,confidence
4412581,5,Animal-other,0.7289059
4412584,2,Human-non-RCT-non-drug-intervention,0.9910445
4412618,2,Human-non-RCT-non-drug-intervention,0.32676268
4412666,3,Human-non-RCT-drug-intervention,0.9020222
4412670,0,Remaining,0.98838925
4412674,0,Remaining,0.9933054
4412686,0,Remaining,0.9267733
4412687,4,Human-case-report,0.5532259
4412695,0,Remaining,0.9957587
4412698,0,Remaining,0.97974485
4412706,1,Non-systematic-review,0.99268264
4412709,0,Remaining,0.99390715
4412719,0,Remaining,0.9858
4412722,0,Remaining,0.7235851
4412727,0,Remaining,0.9951428
4412737,0,Remaining,0.92588156
4412740,0,Remaining,0.99474055
4412748,0,Remaining,0.98657984
4412784,1,Non-systematic-review,0.47793114
4412786,0,Remaining,0.88208777
4412796,0,Remaining,0.64438105
4412797,0,Remaining,0.99276966
4412818,4,Human-case-report,0.9913202
4412837,4,Human-case-report,0.9934614
4412842,0,Remaining,0.97532517
4412867,0,Remaining,0.9903605
4412868,0,Remaining,0.98205376
4412869,1,Non-systematic-review,0.49473152
4412885,4,Human-case-report,0.985288
4412889,0,Remaining,0.8319731
4412901,0,Remaining,0.63059837
4412907,1,Non-systematic-review,0.9729478
4412914,1,Non-systematic-review,0.9785741
4412917,1,Non-systematic-review,0.9809382
4412918,1,Non-systematic-review,0.8925042
4412919,1,Non-systematic-review,0.98942554
4412931,1,Non-systematic-review,0.986927
4412933,1,Non-systematic-review,0.9784934
4412939,1,Non-systematic-review,0.9671774
4412959,1,Non-systematic-review,0.98594505
4412976,1,Non-systematic-review,0.74684256
4412993,1,Non-systematic-review,0.8809764
4413051,5,Animal-other,0.98105353
4413114,0,Remaining,0.89504
4413128,6,Animal-drug-intervention,0.98513955
4413160,0,Remaining,0.9948167
4413165,3,Human-non-RCT-drug-intervention,0.98672235
4413175,0,Remaining,0.9940171
4413178,2,Human-non-RCT-non-drug-intervention,0.9610084
4413202,0,Remaining,0.9960257
4413245,0,Remaining,0.9846175
4413263,0,Remaining,0.98975533
4413268,0,Remaining,0.9704535
4413272,0,Remaining,0.9905391
4413286,0,Remaining,0.99572253
4413305,0,Remaining,0.9928155
4413317,0,Remaining,0.9922822
4413323,0,Remaining,0.79398704
4413333,0,Remaining,0.99570835
4413345,8,In-vitro-study,0.9888131
4413347,0,Remaining,0.8447018
4413348,0,Remaining,0.98913413
4413355,0,Remaining,0.9957904
4413368,1,Non-systematic-review,0.9149316
4413369,0,Remaining,0.8546918
4413402,0,Remaining,0.8628944
4413409,0,Remaining,0.9730944
4413416,0,Remaining,0.9711131
4413421,0,Remaining,0.9945003
4413422,0,Remaining,0.9911082
4413426,0,Remaining,0.9963814
4413427,0,Remaining,0.98963356
4413432,4,Human-case-report,0.9936453
4413436,0,Remaining,0.99203193
4413439,0,Remaining,0.93188924
4413450,0,Remaining,0.72890997
4413452,5,Animal-other,0.7609785
4413467,0,Remaining,0.9750636
4413470,0,Remaining,0.985789
4413486,0,Remaining,0.9495471
4413494,2,Human-non-RCT-non-drug-intervention,0.9091281
4413502,2,Human-non-RCT-non-drug-intervention,0.99027807
4413506,0,Remaining,0.7826996
4413508,0,Remaining,0.9860763
4413514,0,Remaining,0.9967673
4413516,0,Remaining,0.56891024
4413526,0,Remaining,0.85479033
4413530,0,Remaining,0.9935574
4413541,0,Remaining,0.9775578
4413549,0,Remaining,0.55760986
4413560,0,Remaining,0.89472234
4413599,0,Remaining,0.9522769
4413603,2,Human-non-RCT-non-drug-intervention,0.86391526
4413616,1,Non-systematic-review,0.99482024
4413617,0,Remaining,0.9848583
4413618,0,Remaining,0.9903807
4413632,0,Remaining,0.9862142
4413633,0,Remaining,0.9061302
4413685,4,Human-case-report,0.9932934
4413700,0,Remaining,0.987263
4413701,0,Remaining,0.99106216
4413704,0,Remaining,0.98176306
4413717,0,Remaining,0.9638537
4413734,4,Human-case-report,0.9926582
4413736,0,Remaining,0.6178493
4413737,0,Remaining,0.72593945
4413744,0,Remaining,0.88377196
4413745,5,Animal-other,0.9917903
4413747,0,Remaining,0.9894051
4413749,0,Remaining,0.99470395
4413758,4,Human-case-report,0.8802486
4413771,0,Remaining,0.9506877
4413780,0,Remaining,0.98481154
4413788,5,Animal-other,0.78400964
4413790,0,Remaining,0.98079234
4413791,0,Remaining,0.8387543
4413814,0,Remaining,0.97905344
4413820,0,Remaining,0.99584585
4413857,2,Human-non-RCT-non-drug-intervention,0.98914206
4413864,0,Remaining,0.9948096
4413903,0,Remaining,0.9899518
4413937,0,Remaining,0.9718631
4413950,0,Remaining,0.99318075
4413957,4,Human-case-report,0.99387413
4413961,4,Human-case-report,0.8040939
4413971,0,Remaining,0.97227526
4413975,0,Remaining,0.94879246
4413979,3,Human-non-RCT-drug-intervention,0.9867936
4413995,1,Non-systematic-review,0.9949125
4414001,8,In-vitro-study,0.6997621
4414020,0,Remaining,0.98851204
4414021,0,Remaining,0.9848914
4414056,0,Remaining,0.79425573
4414075,0,Remaining,0.909957
4414081,0,Remaining,0.9515959
4414084,0,Remaining,0.9904338
4414091,4,Human-case-report,0.49839157
4414093,1,Non-systematic-review,0.98678327
4414098,1,Non-systematic-review,0.97676575
4414106,0,Remaining,0.47780955
4414133,1,Non-systematic-review,0.96501046
4414136,1,Non-systematic-review,0.7728937
4414152,1,Non-systematic-review,0.98995906
4414171,1,Non-systematic-review,0.59163535
4414178,1,Non-systematic-review,0.9791166
4414187,1,Non-systematic-review,0.9748891
4414228,1,Non-systematic-review,0.97315705
4414229,1,Non-systematic-review,0.81194687
4414230,1,Non-systematic-review,0.81194687
4414257,1,Non-systematic-review,0.7349347
4414260,1,Non-systematic-review,0.5900087
4414272,1,Non-systematic-review,0.9860297
4414302,1,Non-systematic-review,0.9210992
4414310,1,Non-systematic-review,0.9814833
4414312,1,Non-systematic-review,0.9882997
4414332,1,Non-systematic-review,0.9882831
4414337,1,Non-systematic-review,0.9879924
4414348,1,Non-systematic-review,0.94725114
4414368,1,Non-systematic-review,0.9827922
4414380,1,Non-systematic-review,0.9865652
4414388,4,Human-case-report,0.63424146
4414389,1,Non-systematic-review,0.6512197
4414391,1,Non-systematic-review,0.72508144
4414402,1,Non-systematic-review,0.8656651
4414430,1,Non-systematic-review,0.92392886
4414445,1,Non-systematic-review,0.9790467
4414471,1,Non-systematic-review,0.97708946
4414498,3,Human-non-RCT-drug-intervention,0.9447702
4414509,2,Human-non-RCT-non-drug-intervention,0.98713845
4414515,0,Remaining,0.71073425
4414520,0,Remaining,0.96746606
4414535,5,Animal-other,0.99339724
4414538,4,Human-case-report,0.9930393
4414571,0,Remaining,0.99400324
4414578,0,Remaining,0.95112085
4414594,0,Remaining,0.71880186
4414622,0,Remaining,0.98111856
4414635,0,Remaining,0.9149726
4414699,0,Remaining,0.9728655
4414705,0,Remaining,0.98896235
4414725,0,Remaining,0.9881896
4414726,1,Non-systematic-review,0.9612191
4414728,2,Human-non-RCT-non-drug-intervention,0.9519797
4414729,0,Remaining,0.89046806
4414738,0,Remaining,0.99254626
4414755,0,Remaining,0.98659617
4414766,0,Remaining,0.99034274
4414767,0,Remaining,0.9819999
4414775,1,Non-systematic-review,0.9555037
4414776,0,Remaining,0.9895112
4414783,0,Remaining,0.99269766
4414786,0,Remaining,0.97660726
4414794,0,Remaining,0.9744993
4414802,0,Remaining,0.97999406
4414806,0,Remaining,0.99686253
4414824,0,Remaining,0.9610942
4414827,0,Remaining,0.9908434
4414832,0,Remaining,0.988208
4414835,4,Human-case-report,0.8498052
4414845,0,Remaining,0.97691035
4414847,2,Human-non-RCT-non-drug-intervention,0.96358526
4414849,0,Remaining,0.829972
4414869,4,Human-case-report,0.9931652
4414872,0,Remaining,0.9931778
4414884,0,Remaining,0.9740104
4414886,0,Remaining,0.95206416
4414901,1,Non-systematic-review,0.9405855
4414903,1,Non-systematic-review,0.7939268
4414941,0,Remaining,0.9941724
4414953,2,Human-non-RCT-non-drug-intervention,0.8301831
4414978,0,Remaining,0.99103796
4414985,0,Remaining,0.9684104
4415004,0,Remaining,0.993658
4415012,0,Remaining,0.99069595
4415013,0,Remaining,0.7678042
4415014,2,Human-non-RCT-non-drug-intervention,0.8737605
4415024,3,Human-non-RCT-drug-intervention,0.98944944
4415028,0,Remaining,0.855466
4415029,0,Remaining,0.99118996
4415034,0,Remaining,0.957462
4415039,3,Human-non-RCT-drug-intervention,0.9159239
4415047,0,Remaining,0.99655837
4415076,0,Remaining,0.9777574
4415085,0,Remaining,0.9804463
4415086,0,Remaining,0.9621441
4415097,0,Remaining,0.99544513
4415109,0,Remaining,0.986132
4415125,0,Remaining,0.9416356
4415126,0,Remaining,0.96786803
4415137,0,Remaining,0.49507084
4415138,1,Non-systematic-review,0.7940984
4415164,0,Remaining,0.99492836
4415192,2,Human-non-RCT-non-drug-intervention,0.7277867
4415204,0,Remaining,0.98873013
4415284,1,Non-systematic-review,0.9842115
4415328,3,Human-non-RCT-drug-intervention,0.93760073
4415329,0,Remaining,0.95441324
4415361,0,Remaining,0.9962973
4415362,0,Remaining,0.6621882
4415363,0,Remaining,0.9894237
4415364,0,Remaining,0.9705593
4415366,0,Remaining,0.57925844
4415367,0,Remaining,0.8302042
4415368,0,Remaining,0.8687095
4415374,0,Remaining,0.9961434
4415375,0,Remaining,0.9947531
4415376,0,Remaining,0.9935308
4415379,0,Remaining,0.99010617
4415402,0,Remaining,0.9416054
4415434,0,Remaining,0.9896583
4415438,3,Human-non-RCT-drug-intervention,0.843435
4415455,0,Remaining,0.9839061
4415459,0,Remaining,0.9832971
4415470,0,Remaining,0.99129593
4415498,4,Human-case-report,0.99300647
4415526,2,Human-non-RCT-non-drug-intervention,0.9771041
4415527,0,Remaining,0.9961842
4415532,0,Remaining,0.99663526
4415549,0,Remaining,0.9950211
4415565,3,Human-non-RCT-drug-intervention,0.97450835
4415584,1,Non-systematic-review,0.9949215
4415587,0,Remaining,0.98526937
4415590,8,In-vitro-study,0.9897968
4415593,0,Remaining,0.9852476
4415599,0,Remaining,0.9342717
4415610,0,Remaining,0.97639763
4415622,0,Remaining,0.9867676
4415654,0,Remaining,0.8809225
4415686,2,Human-non-RCT-non-drug-intervention,0.8662807
4415691,0,Remaining,0.9957461
4415693,0,Remaining,0.5834419
4415700,1,Non-systematic-review,0.8051674
4415705,0,Remaining,0.9578652
4415707,0,Remaining,0.9777894
4415725,0,Remaining,0.50574607
4415754,0,Remaining,0.99668115
4415755,0,Remaining,0.99244314
4415764,3,Human-non-RCT-drug-intervention,0.9899929
4415766,4,Human-case-report,0.991595
4415767,0,Remaining,0.78492486
4415792,0,Remaining,0.8317101
4415793,0,Remaining,0.99343914
4415794,0,Remaining,0.9819358
4415796,0,Remaining,0.9936824
4415798,0,Remaining,0.97994334
4415801,0,Remaining,0.9799304
4415810,0,Remaining,0.9741833
4415817,0,Remaining,0.99223727
4415837,0,Remaining,0.5136524
4415850,0,Remaining,0.90096736
4415864,5,Animal-other,0.6500805
4415885,0,Remaining,0.9560078
4415910,1,Non-systematic-review,0.7758602
4415911,2,Human-non-RCT-non-drug-intervention,0.7291256
4415951,0,Remaining,0.7253217
4415964,0,Remaining,0.99519426
4415971,4,Human-case-report,0.9934558
4415988,4,Human-case-report,0.99350536
4415999,4,Human-case-report,0.9924069
4416004,0,Remaining,0.9227407
4416007,0,Remaining,0.9885861
4416015,1,Non-systematic-review,0.9219947
4416016,1,Non-systematic-review,0.9434366
4416017,4,Human-case-report,0.9933781
4416042,0,Remaining,0.9909677
4416043,0,Remaining,0.99483466
4416063,0,Remaining,0.9966888
4416087,0,Remaining,0.5248509
4416099,0,Remaining,0.96788263
4416114,0,Remaining,0.9687899
4416116,0,Remaining,0.98639464
4416129,0,Remaining,0.96053934
4416143,0,Remaining,0.9659465
4416148,0,Remaining,0.98859185
4416157,0,Remaining,0.99089277
4416175,3,Human-non-RCT-drug-intervention,0.79602796
4416209,3,Human-non-RCT-drug-intervention,0.9881941
4416253,0,Remaining,0.7853475
4416268,0,Remaining,0.9932678
4416283,1,Non-systematic-review,0.9947583
4416284,0,Remaining,0.91709644
4416291,0,Remaining,0.8977807
4416292,4,Human-case-report,0.7624804
4416294,5,Animal-other,0.9858348
4416315,3,Human-non-RCT-drug-intervention,0.7175734
4416358,0,Remaining,0.9837177
4416359,2,Human-non-RCT-non-drug-intervention,0.98915046
4416374,0,Remaining,0.637709
4416382,0,Remaining,0.9829155
4416385,0,Remaining,0.92050326
4416399,0,Remaining,0.92566544
4416402,0,Remaining,0.99383885
4416437,0,Remaining,0.94595397
4416444,1,Non-systematic-review,0.6614003
4416449,2,Human-non-RCT-non-drug-intervention,0.539175
4416453,0,Remaining,0.9703504
4416459,5,Animal-other,0.7383476
4416461,0,Remaining,0.98731923
4416465,0,Remaining,0.9914308
4416468,0,Remaining,0.8898201
4416474,0,Remaining,0.98600113
4416477,0,Remaining,0.93541414
4416492,0,Remaining,0.97872055
4416513,0,Remaining,0.9939885
4416519,1,Non-systematic-review,0.49805248
4416523,1,Non-systematic-review,0.88860375
4416548,2,Human-non-RCT-non-drug-intervention,0.49621746
4416566,4,Human-case-report,0.9928582
4416579,1,Non-systematic-review,0.8091776
4416585,0,Remaining,0.99349976
4416592,0,Remaining,0.9145735
4416593,0,Remaining,0.9643497
4416596,0,Remaining,0.9926373
4416614,0,Remaining,0.9889324
4416615,0,Remaining,0.960671
4416626,0,Remaining,0.9484087
4416631,0,Remaining,0.98876244
4416648,5,Animal-other,0.99082947
4416655,0,Remaining,0.74251634
4416656,3,Human-non-RCT-drug-intervention,0.9808038
4416659,0,Remaining,0.9748925
4416693,0,Remaining,0.48734766
4416717,2,Human-non-RCT-non-drug-intervention,0.9845426
4416728,0,Remaining,0.8152487
4416731,2,Human-non-RCT-non-drug-intervention,0.992547
4416740,0,Remaining,0.9759437
4416760,0,Remaining,0.96704245
4416761,0,Remaining,0.9850092
4416762,0,Remaining,0.89998597
4416791,0,Remaining,0.97462714
4416793,0,Remaining,0.7619085
4416794,0,Remaining,0.92762434
4416798,2,Human-non-RCT-non-drug-intervention,0.82158405
4416808,0,Remaining,0.9889382
4416813,0,Remaining,0.99174666
4416826,2,Human-non-RCT-non-drug-intervention,0.8380306
4416830,0,Remaining,0.98852265
4416833,0,Remaining,0.9827527
4416842,0,Remaining,0.9959919
4416852,0,Remaining,0.99320096
4416857,0,Remaining,0.98886734
4416861,0,Remaining,0.99105924
4416863,0,Remaining,0.86401683
4416873,0,Remaining,0.8101814
4416895,0,Remaining,0.9794245
4416905,1,Non-systematic-review,0.977612
4416909,3,Human-non-RCT-drug-intervention,0.99202627
4416910,0,Remaining,0.99561864
4416925,0,Remaining,0.6761728
4416982,0,Remaining,0.9522522
4416983,0,Remaining,0.9894181
4416984,0,Remaining,0.9917647
4416991,0,Remaining,0.99185055
4416996,0,Remaining,0.95208114
4416997,0,Remaining,0.6942238
4417001,3,Human-non-RCT-drug-intervention,0.9772956
4417026,0,Remaining,0.7030335
4417075,0,Remaining,0.99478686
4417114,0,Remaining,0.99492246
4417133,0,Remaining,0.97654724
4417153,0,Remaining,0.8996004
4417155,0,Remaining,0.9912465
4417177,0,Remaining,0.99618286
4417258,0,Remaining,0.7349743
4417265,3,Human-non-RCT-drug-intervention,0.98536956
4417299,0,Remaining,0.9892948
4417330,3,Human-non-RCT-drug-intervention,0.992815
4417339,0,Remaining,0.9832087
4417343,0,Remaining,0.98610383
4417349,1,Non-systematic-review,0.7269571
4417365,0,Remaining,0.9588209
4417389,5,Animal-other,0.9886253
4417432,0,Remaining,0.9895008
4417459,0,Remaining,0.7386818
4417465,3,Human-non-RCT-drug-intervention,0.9939918
4417467,2,Human-non-RCT-non-drug-intervention,0.9924557
4417473,0,Remaining,0.73544604
4417478,0,Remaining,0.9657638
4417484,0,Remaining,0.9609437
4417506,0,Remaining,0.9908112
4417509,0,Remaining,0.99152327
4417550,1,Non-systematic-review,0.6537939
4417568,0,Remaining,0.977216
4417577,3,Human-non-RCT-drug-intervention,0.802766
4417584,0,Remaining,0.6592233
4417597,0,Remaining,0.8725182
4417601,0,Remaining,0.9901822
4417604,0,Remaining,0.9802449
4417605,0,Remaining,0.9944441
4417610,0,Remaining,0.98778546
4417615,0,Remaining,0.99499476
4417622,1,Non-systematic-review,0.6857135
4417625,0,Remaining,0.9962565
4417629,0,Remaining,0.99351585
4417646,0,Remaining,0.99269426
4417650,0,Remaining,0.9959812
4417652,0,Remaining,0.93880266
4417664,0,Remaining,0.98309153
4417669,0,Remaining,0.89796937
4417674,0,Remaining,0.9963397
4417678,0,Remaining,0.9932354
4417688,0,Remaining,0.9904136
4417699,5,Animal-other,0.99038786
4417741,1,Non-systematic-review,0.9564438
4417783,0,Remaining,0.907249
4417785,0,Remaining,0.99107426
4417787,0,Remaining,0.6139744
4417846,2,Human-non-RCT-non-drug-intervention,0.99130756
4417849,0,Remaining,0.990889
4417855,0,Remaining,0.9960693
4417856,0,Remaining,0.994534
4417889,0,Remaining,0.8790646
4417949,0,Remaining,0.9905813
4417969,0,Remaining,0.75540864
4417985,0,Remaining,0.99605185
4418092,1,Non-systematic-review,0.9367491
4418114,1,Non-systematic-review,0.57049364
4418160,0,Remaining,0.82807684
4418195,0,Remaining,0.9823171
4418218,0,Remaining,0.8962415
4418219,4,Human-case-report,0.99295336
4418221,0,Remaining,0.9023952
4418223,0,Remaining,0.9806402
4418225,3,Human-non-RCT-drug-intervention,0.4686771
4418235,0,Remaining,0.99294597
4418252,2,Human-non-RCT-non-drug-intervention,0.9533612
4418269,0,Remaining,0.9810616
4418282,1,Non-systematic-review,0.7251217
4418335,0,Remaining,0.9955272
4418365,0,Remaining,0.9860162
4418376,0,Remaining,0.9862932
4418392,1,Non-systematic-review,0.55040264
4418395,0,Remaining,0.99574476
4418405,0,Remaining,0.97456104
4418407,0,Remaining,0.97122675
4418415,1,Non-systematic-review,0.9589903
4418416,1,Non-systematic-review,0.9589903
4418419,1,Non-systematic-review,0.92961925
4418420,1,Non-systematic-review,0.9454929
4418421,1,Non-systematic-review,0.5707304
4418422,1,Non-systematic-review,0.99413884
4418423,1,Non-systematic-review,0.94994414
4418481,3,Human-non-RCT-drug-intervention,0.8508343
4418485,0,Remaining,0.98136467
4418519,3,Human-non-RCT-drug-intervention,0.99163616
4418535,3,Human-non-RCT-drug-intervention,0.9922409
4418617,0,Remaining,0.9881471
4418619,2,Human-non-RCT-non-drug-intervention,0.9905427
4418672,0,Remaining,0.98621154
4418700,0,Remaining,0.98836607
4418704,3,Human-non-RCT-drug-intervention,0.99047804
4418714,2,Human-non-RCT-non-drug-intervention,0.8101237
4418720,0,Remaining,0.9889398
4418732,0,Remaining,0.99414045
4418779,8,In-vitro-study,0.9799209
4418783,3,Human-non-RCT-drug-intervention,0.684542
4418789,0,Remaining,0.98506653
4418795,3,Human-non-RCT-drug-intervention,0.4909841
4418805,4,Human-case-report,0.99376845
4418812,2,Human-non-RCT-non-drug-intervention,0.99272025
4418813,0,Remaining,0.96310955
4418823,0,Remaining,0.8808698
4418844,0,Remaining,0.9447293
4418848,2,Human-non-RCT-non-drug-intervention,0.8511365
4418869,0,Remaining,0.9876124
4418903,0,Remaining,0.9623208
4418912,1,Non-systematic-review,0.47693688
4418945,0,Remaining,0.98912674
4418946,1,Non-systematic-review,0.6564207
4418952,0,Remaining,0.9906476
4418961,0,Remaining,0.9285936
4418962,0,Remaining,0.9902118
4419009,4,Human-case-report,0.9937568
4419010,0,Remaining,0.9911054
4419019,0,Remaining,0.9632121
4419022,2,Human-non-RCT-non-drug-intervention,0.8792646
4419059,3,Human-non-RCT-drug-intervention,0.98499805
4419107,3,Human-non-RCT-drug-intervention,0.9715499
4419112,0,Remaining,0.6699156
4419125,4,Human-case-report,0.9933596
4419165,0,Remaining,0.99308217
4419175,0,Remaining,0.9958032
4419242,0,Remaining,0.9878704
4419301,1,Non-systematic-review,0.9488583
4419305,0,Remaining,0.98627067
4419306,1,Non-systematic-review,0.9638901
4419328,4,Human-case-report,0.88287306
4419332,1,Non-systematic-review,0.9806506
4419335,1,Non-systematic-review,0.9871862
4419336,1,Non-systematic-review,0.98707426
4419355,1,Non-systematic-review,0.9877735
4419363,3,Human-non-RCT-drug-intervention,0.98851717
4419369,3,Human-non-RCT-drug-intervention,0.98703754
4419423,0,Remaining,0.8927973
4419426,1,Non-systematic-review,0.99448293
4419431,1,Non-systematic-review,0.96584976
4419438,1,Non-systematic-review,0.97454494
4419443,0,Remaining,0.9889938
4419534,3,Human-non-RCT-drug-intervention,0.9629659
4419535,0,Remaining,0.9950761
4419545,3,Human-non-RCT-drug-intervention,0.98956466
4419551,3,Human-non-RCT-drug-intervention,0.9907973
4419601,0,Remaining,0.7776178
4419607,0,Remaining,0.97789407
4419618,0,Remaining,0.99330574
4419634,0,Remaining,0.9950982
4419742,0,Remaining,0.98962456
4419743,0,Remaining,0.99244666
4419745,0,Remaining,0.79582506
4419775,1,Non-systematic-review,0.9575108
4419782,3,Human-non-RCT-drug-intervention,0.9420002
4419784,0,Remaining,0.99054587
4419815,1,Non-systematic-review,0.9469555
4419825,1,Non-systematic-review,0.74119925
4419826,1,Non-systematic-review,0.97944117
4419828,2,Human-non-RCT-non-drug-intervention,0.9733229
4419829,1,Non-systematic-review,0.9799044
4419839,0,Remaining,0.48711118
4419844,0,Remaining,0.99185294
4419845,0,Remaining,0.69362813
4419847,1,Non-systematic-review,0.9891145
4419857,1,Non-systematic-review,0.80612594
4419883,1,Non-systematic-review,0.9502326
4419907,1,Non-systematic-review,0.98937386
4419918,1,Non-systematic-review,0.9778842
4419931,1,Non-systematic-review,0.991193
4419949,1,Non-systematic-review,0.9712586
4419958,0,Remaining,0.69360787
4419976,1,Non-systematic-review,0.68741953
4419990,3,Human-non-RCT-drug-intervention,0.61655974
4420015,1,Non-systematic-review,0.52916044
4420026,5,Animal-other,0.9538952
4420039,0,Remaining,0.4952179
4420044,1,Non-systematic-review,0.92929196
4420052,1,Non-systematic-review,0.9266352
4420068,1,Non-systematic-review,0.62939596
4420091,0,Remaining,0.8213134
4420099,1,Non-systematic-review,0.82975554
4420108,1,Non-systematic-review,0.9800511
4420111,1,Non-systematic-review,0.913274
4420165,0,Remaining,0.9942116
4420169,0,Remaining,0.99595284
4420322,0,Remaining,0.9843023
4420329,0,Remaining,0.99072826
4420339,0,Remaining,0.9916475
4420385,0,Remaining,0.6704313
4420386,1,Non-systematic-review,0.6481356
4420406,3,Human-non-RCT-drug-intervention,0.9728214
4420413,0,Remaining,0.9883264
4420415,1,Non-systematic-review,0.75027347
4420441,0,Remaining,0.9695425
4420494,0,Remaining,0.99225897
4420559,1,Non-systematic-review,0.994169
4420562,1,Non-systematic-review,0.9819949
4420593,5,Animal-other,0.9920507
4420643,0,Remaining,0.9910239
4420688,0,Remaining,0.6563995
4420737,0,Remaining,0.97991246
4420744,0,Remaining,0.86154014
4420752,0,Remaining,0.99421906
4420763,0,Remaining,0.89744014
4420813,0,Remaining,0.9954335
4420816,1,Non-systematic-review,0.8449284
4420819,0,Remaining,0.9941664
4420833,0,Remaining,0.96369797
4420835,1,Non-systematic-review,0.6317927
4420866,0,Remaining,0.9272389
4420876,0,Remaining,0.99162346
4420895,0,Remaining,0.9900136
4420900,3,Human-non-RCT-drug-intervention,0.8487772
4420901,0,Remaining,0.91858757
4420918,1,Non-systematic-review,0.5854126
4420941,3,Human-non-RCT-drug-intervention,0.9911273
4420953,0,Remaining,0.9911345
4420963,0,Remaining,0.98023456
4420964,0,Remaining,0.9787828
4420969,0,Remaining,0.9942806
4421008,3,Human-non-RCT-drug-intervention,0.9912074
4421009,3,Human-non-RCT-drug-intervention,0.92809415
4421024,0,Remaining,0.9138627
4421030,1,Non-systematic-review,0.78445697
4421041,1,Non-systematic-review,0.98613447
4421049,2,Human-non-RCT-non-drug-intervention,0.98261297
4421050,1,Non-systematic-review,0.8706777
4421063,0,Remaining,0.6953914
4421152,0,Remaining,0.98722214
4421277,0,Remaining,0.8779121
4421280,1,Non-systematic-review,0.99403054
4421294,4,Human-case-report,0.9935731
4421298,0,Remaining,0.98745126
4421306,0,Remaining,0.9873389
4421324,0,Remaining,0.98649824
4421333,0,Remaining,0.9896853
4421342,0,Remaining,0.9251998
4421349,1,Non-systematic-review,0.9931015
4421362,0,Remaining,0.9734553
4421405,0,Remaining,0.994027
4421423,3,Human-non-RCT-drug-intervention,0.98502666
4421457,2,Human-non-RCT-non-drug-intervention,0.9768708
4421477,0,Remaining,0.9919477
4421479,0,Remaining,0.992516
4421483,0,Remaining,0.99606305
4421486,0,Remaining,0.98568046
4421503,0,Remaining,0.98808634
4421509,0,Remaining,0.9442012
4421532,0,Remaining,0.9815485
4421533,0,Remaining,0.9693489
4421555,2,Human-non-RCT-non-drug-intervention,0.49495026
4421583,0,Remaining,0.9873094
4421593,2,Human-non-RCT-non-drug-intervention,0.9750906
4421599,3,Human-non-RCT-drug-intervention,0.9846661
4421664,0,Remaining,0.9724487
4421681,0,Remaining,0.9959636
4421799,0,Remaining,0.99590707
4421802,0,Remaining,0.99382764
4421838,0,Remaining,0.9841377
4421861,0,Remaining,0.9956084
4421870,0,Remaining,0.98742604
4421906,0,Remaining,0.9898796
4421912,0,Remaining,0.4883216
4421918,3,Human-non-RCT-drug-intervention,0.81196094
4421923,2,Human-non-RCT-non-drug-intervention,0.990415
4421964,3,Human-non-RCT-drug-intervention,0.992396
4422003,0,Remaining,0.98838216
4422004,0,Remaining,0.9937662
4422020,1,Non-systematic-review,0.9749713
4422036,0,Remaining,0.86192286
4422047,0,Remaining,0.41164246
4422049,0,Remaining,0.9961081
4422070,0,Remaining,0.9513701
4422101,0,Remaining,0.957715
4422115,0,Remaining,0.9785355
4422123,2,Human-non-RCT-non-drug-intervention,0.88663465
4422149,0,Remaining,0.88654083
4422159,0,Remaining,0.9695063
4422173,0,Remaining,0.9869387
4422185,0,Remaining,0.93750864
4422203,0,Remaining,0.97279245
4422218,0,Remaining,0.8623268
4422219,1,Non-systematic-review,0.94011873
4422220,1,Non-systematic-review,0.9320104
4422234,5,Animal-other,0.9925599
4422267,1,Non-systematic-review,0.83195233
4422323,10,Animal-non-drug-intervention,0.9067056
4422348,0,Remaining,0.96592194
4422358,0,Remaining,0.98533577
4422360,0,Remaining,0.52695906
4422361,0,Remaining,0.9251058
4422362,4,Human-case-report,0.9920167
4422392,0,Remaining,0.9870243
4422395,1,Non-systematic-review,0.8839173
4422475,0,Remaining,0.9848646
4422486,0,Remaining,0.99321485
4422520,0,Remaining,0.9934875
4422559,0,Remaining,0.9844871
4422644,0,Remaining,0.98776543
4422654,0,Remaining,0.99119943
4422731,0,Remaining,0.5022271
4422769,0,Remaining,0.6209773
4422777,0,Remaining,0.996861
4422799,4,Human-case-report,0.9933043
4422835,0,Remaining,0.89432716
4422853,0,Remaining,0.9905131
4422854,0,Remaining,0.97432864
4422861,0,Remaining,0.968714
4422865,0,Remaining,0.97117513
4422907,0,Remaining,0.9919085
4422910,0,Remaining,0.9966528
4422922,1,Non-systematic-review,0.9879677
4422923,0,Remaining,0.9549946
4422927,0,Remaining,0.99662185
4422992,0,Remaining,0.56817985
4423000,0,Remaining,0.9754456
4423001,0,Remaining,0.989513
4423027,0,Remaining,0.9859725
4423030,0,Remaining,0.99576354
4423036,0,Remaining,0.7561525
4423054,0,Remaining,0.63640404
4423076,1,Non-systematic-review,0.9810017
4423091,1,Non-systematic-review,0.94187427
4423098,1,Non-systematic-review,0.93649197
4423118,1,Non-systematic-review,0.98045325
4423124,1,Non-systematic-review,0.98128015
4423126,1,Non-systematic-review,0.98913145
4423171,0,Remaining,0.99269825
4423189,0,Remaining,0.78740793
4423207,0,Remaining,0.9934895
4423242,0,Remaining,0.99341065
4423243,1,Non-systematic-review,0.9918115
