PMID,label_id,label_name,confidence
26898848,0,Remaining,0.99623615
26898852,7,Human-systematic-review,0.9837997
26898854,1,Non-systematic-review,0.9810204
26898908,0,Remaining,0.994117
26898910,5,Animal-other,0.99074346
26898919,9,Human-RCT-non-drug-intervention,0.9888694
26898947,0,Remaining,0.99703264
26898965,4,Human-case-report,0.9926386
26898966,0,Remaining,0.9963624
26898988,0,Remaining,0.9965288
26899010,1,Non-systematic-review,0.9954998
26899027,0,Remaining,0.99300283
26899039,0,Remaining,0.9215338
26899129,6,Animal-drug-intervention,0.7490558
26899133,7,Human-systematic-review,0.9936912
26899135,0,Remaining,0.64315426
26899136,0,Remaining,0.996369
26899155,0,Remaining,0.40223238
26899160,0,Remaining,0.9893093
26899164,0,Remaining,0.9967077
26899166,5,Animal-other,0.9934521
26899175,5,Animal-other,0.993541
26899191,1,Non-systematic-review,0.9949934
26899211,7,Human-systematic-review,0.69784003
26899212,0,Remaining,0.99445194
26899237,1,Non-systematic-review,0.99177295
26899242,0,Remaining,0.99640286
26899245,7,Human-systematic-review,0.99133426
26899246,2,Human-non-RCT-non-drug-intervention,0.9636204
26899257,7,Human-systematic-review,0.7471235
26899265,1,Non-systematic-review,0.9956285
26899269,0,Remaining,0.9966786
26899301,0,Remaining,0.9968015
26899344,0,Remaining,0.9963923
26899345,0,Remaining,0.9965713
26899355,1,Non-systematic-review,0.9809426
26899357,0,Remaining,0.9896428
26899358,4,Human-case-report,0.99400157
26899359,1,Non-systematic-review,0.9867447
26899367,0,Remaining,0.99705327
26899371,0,Remaining,0.9803622
26899384,1,Non-systematic-review,0.82217926
26899389,7,Human-systematic-review,0.9949785
26899398,0,Remaining,0.988861
26899400,0,Remaining,0.9318326
26899408,8,In-vitro-study,0.9624089
26899410,0,Remaining,0.6298058
26899424,0,Remaining,0.90561336
26899428,0,Remaining,0.99281454
26899438,1,Non-systematic-review,0.8799359
26899451,3,Human-non-RCT-drug-intervention,0.7005278
26899465,1,Non-systematic-review,0.61117464
26899477,3,Human-non-RCT-drug-intervention,0.99388945
26899498,1,Non-systematic-review,0.995918
26899504,0,Remaining,0.994341
26899507,0,Remaining,0.9964282
26899508,0,Remaining,0.99521166
26899514,0,Remaining,0.98969835
26899515,0,Remaining,0.97307265
26899517,4,Human-case-report,0.9868269
26899535,1,Non-systematic-review,0.9357633
26899546,0,Remaining,0.996498
26899566,0,Remaining,0.9929011
26899574,7,Human-systematic-review,0.99355304
26899575,6,Animal-drug-intervention,0.9887186
26899576,6,Animal-drug-intervention,0.98865414
26899579,1,Non-systematic-review,0.9955432
26899580,1,Non-systematic-review,0.99562836
26899581,1,Non-systematic-review,0.9955291
26899583,0,Remaining,0.99623835
26899587,3,Human-non-RCT-drug-intervention,0.6263427
26899588,11,Human-RCT-drug-intervention,0.9742173
26899665,1,Non-systematic-review,0.86883825
26899671,0,Remaining,0.9967068
26899672,0,Remaining,0.99702305
26899677,0,Remaining,0.8550068
26899724,0,Remaining,0.9963638
26899725,0,Remaining,0.9966091
26899742,1,Non-systematic-review,0.9958275
26899753,0,Remaining,0.77900475
26899799,1,Non-systematic-review,0.99120176
26899800,2,Human-non-RCT-non-drug-intervention,0.9793671
26899801,0,Remaining,0.9961474
26899802,9,Human-RCT-non-drug-intervention,0.78794587
26899817,3,Human-non-RCT-drug-intervention,0.9890884
26899823,1,Non-systematic-review,0.86947405
26899832,7,Human-systematic-review,0.9937942
26899835,0,Remaining,0.5193082
26899842,2,Human-non-RCT-non-drug-intervention,0.79292744
26899844,10,Animal-non-drug-intervention,0.98487943
26899846,5,Animal-other,0.99387395
26899864,6,Animal-drug-intervention,0.9890866
26899870,0,Remaining,0.99496186
26899883,1,Non-systematic-review,0.991264
26899887,1,Non-systematic-review,0.9956607
26899893,0,Remaining,0.6236865
26899918,0,Remaining,0.99626094
26899933,2,Human-non-RCT-non-drug-intervention,0.9327393
26899938,1,Non-systematic-review,0.9952147
26899953,0,Remaining,0.99339396
26899964,8,In-vitro-study,0.9907781
26899971,0,Remaining,0.9917025
26899984,0,Remaining,0.99671495
26899987,6,Animal-drug-intervention,0.9853774
26899998,3,Human-non-RCT-drug-intervention,0.57235265
26900000,7,Human-systematic-review,0.994001
26900008,5,Animal-other,0.99286216
26900013,8,In-vitro-study,0.93178916
26900015,0,Remaining,0.9706641
26900040,0,Remaining,0.99682707
26900044,4,Human-case-report,0.9941387
26900075,1,Non-systematic-review,0.9959739
26900076,0,Remaining,0.99612975
26900085,0,Remaining,0.8641004
26900103,4,Human-case-report,0.98194075
26900106,0,Remaining,0.99579775
26900119,1,Non-systematic-review,0.98293394
26900132,2,Human-non-RCT-non-drug-intervention,0.7921389
26900145,0,Remaining,0.99402064
26900153,7,Human-systematic-review,0.99431944
26900156,1,Non-systematic-review,0.9932482
26900301,1,Non-systematic-review,0.9411467
26900326,0,Remaining,0.9963277
26900565,0,Remaining,0.9962345
26900566,0,Remaining,0.996933
26900567,0,Remaining,0.99670994
26900568,0,Remaining,0.9959388
26900569,0,Remaining,0.98614943
26900570,0,Remaining,0.99488926
26900571,0,Remaining,0.996932
26900620,13,Human-RCT-non-intervention,0.95513904
26900637,7,Human-systematic-review,0.99322575
26900650,1,Non-systematic-review,0.9948703
26900651,7,Human-systematic-review,0.9939942
26900667,3,Human-non-RCT-drug-intervention,0.99329233
26900668,4,Human-case-report,0.98893994
26900669,3,Human-non-RCT-drug-intervention,0.95349
26900672,1,Non-systematic-review,0.9956826
26900686,0,Remaining,0.9967527
26900696,0,Remaining,0.9968119
26900705,4,Human-case-report,0.99244034
26900711,8,In-vitro-study,0.9593356
26900723,1,Non-systematic-review,0.994115
26900724,1,Non-systematic-review,0.99460465
26900733,1,Non-systematic-review,0.99528
26900735,0,Remaining,0.9959188
26900736,0,Remaining,0.9968587
26900738,0,Remaining,0.9967026
26900739,0,Remaining,0.99703467
26900740,1,Non-systematic-review,0.664601
26900745,1,Non-systematic-review,0.9941122
26900772,0,Remaining,0.99601775
26900773,0,Remaining,0.9961726
26900774,0,Remaining,0.9928135
26900775,0,Remaining,0.9803909
26900778,0,Remaining,0.99659806
26900780,0,Remaining,0.99717206
26900791,0,Remaining,0.9961247
26900792,0,Remaining,0.9958404
26900793,2,Human-non-RCT-non-drug-intervention,0.9921123
26900796,1,Non-systematic-review,0.9951018
26900819,1,Non-systematic-review,0.9909088
26900843,10,Animal-non-drug-intervention,0.98737437
26900847,0,Remaining,0.99605346
26900886,0,Remaining,0.996357
26900888,7,Human-systematic-review,0.99294126
26900894,3,Human-non-RCT-drug-intervention,0.94994813
26900895,9,Human-RCT-non-drug-intervention,0.99218905
26900935,0,Remaining,0.9961582
26900939,8,In-vitro-study,0.8953114
26900958,7,Human-systematic-review,0.99502015
26900988,0,Remaining,0.99616987
26901002,0,Remaining,0.99475276
26901052,0,Remaining,0.949421
26901055,3,Human-non-RCT-drug-intervention,0.9775618
26901057,0,Remaining,0.99627614
26901063,3,Human-non-RCT-drug-intervention,0.98266774
26901084,0,Remaining,0.9968755
26901097,0,Remaining,0.9965886
26901122,6,Animal-drug-intervention,0.9613676
26901123,2,Human-non-RCT-non-drug-intervention,0.9908631
26901124,0,Remaining,0.9972414
26901126,0,Remaining,0.7055138
26901144,1,Non-systematic-review,0.9887792
26901145,1,Non-systematic-review,0.995083
26901146,1,Non-systematic-review,0.85233015
26901170,0,Remaining,0.996579
26901171,0,Remaining,0.99705386
26901213,1,Non-systematic-review,0.9952192
26901250,0,Remaining,0.9951219
26901269,3,Human-non-RCT-drug-intervention,0.99281025
26901289,3,Human-non-RCT-drug-intervention,0.8003368
26901323,0,Remaining,0.7184002
26901324,0,Remaining,0.9758999
26901338,0,Remaining,0.99538004
26901341,0,Remaining,0.9954816
26901342,3,Human-non-RCT-drug-intervention,0.9930992
26901357,1,Non-systematic-review,0.9941473
26901360,7,Human-systematic-review,0.94245297
26901394,0,Remaining,0.97931665
26901402,1,Non-systematic-review,0.6763779
26901405,6,Animal-drug-intervention,0.98348904
26901417,9,Human-RCT-non-drug-intervention,0.98892605
26901431,0,Remaining,0.99659675
26901441,3,Human-non-RCT-drug-intervention,0.9894392
26901450,4,Human-case-report,0.9938532
26901451,0,Remaining,0.99618053
26901455,0,Remaining,0.9968861
26901462,1,Non-systematic-review,0.9939966
26901493,0,Remaining,0.99669707
26901501,0,Remaining,0.9963469
26901534,9,Human-RCT-non-drug-intervention,0.9900905
26901535,2,Human-non-RCT-non-drug-intervention,0.99443936
26901537,0,Remaining,0.9964623
26901538,0,Remaining,0.99686086
26901553,0,Remaining,0.98951083
26901554,1,Non-systematic-review,0.88339293
26901555,1,Non-systematic-review,0.9616589
26901557,0,Remaining,0.6065253
26901590,0,Remaining,0.9964851
26901596,1,Non-systematic-review,0.99466753
26901637,5,Animal-other,0.9209162
26901638,0,Remaining,0.9956012
26901639,0,Remaining,0.9968238
26901657,13,Human-RCT-non-intervention,0.4385648
26901768,0,Remaining,0.9555047
26901792,7,Human-systematic-review,0.99501157
26901793,0,Remaining,0.9260062
26901794,0,Remaining,0.9944759
26901806,0,Remaining,0.9963349
26901818,0,Remaining,0.99687165
26901822,6,Animal-drug-intervention,0.9780481
26901835,8,In-vitro-study,0.99096113
26901909,4,Human-case-report,0.9938134
26901940,0,Remaining,0.7228728
26901956,0,Remaining,0.98901623
26901965,0,Remaining,0.914071
26901966,0,Remaining,0.9881414
26901982,0,Remaining,0.9937651
26902049,0,Remaining,0.99499667
26902066,4,Human-case-report,0.9942088
26902101,4,Human-case-report,0.9943047
26902105,0,Remaining,0.5149151
26902171,0,Remaining,0.9958199
26902177,2,Human-non-RCT-non-drug-intervention,0.992584
26902180,0,Remaining,0.9970215
26902203,0,Remaining,0.38495627
26902204,6,Animal-drug-intervention,0.92901593
26902232,4,Human-case-report,0.9932975
26902235,4,Human-case-report,0.99249274
26902236,0,Remaining,0.97800297
26902244,0,Remaining,0.96676594
26902281,11,Human-RCT-drug-intervention,0.9886891
26902303,5,Animal-other,0.99438417
26902305,3,Human-non-RCT-drug-intervention,0.988992
26902308,0,Remaining,0.9952834
26902309,0,Remaining,0.99634844
26902324,0,Remaining,0.6971567
26902342,1,Non-systematic-review,0.9930595
26902343,0,Remaining,0.99654716
26902350,6,Animal-drug-intervention,0.9186243
26902352,6,Animal-drug-intervention,0.9896606
26902358,5,Animal-other,0.9945549
26902362,8,In-vitro-study,0.9876766
26902366,9,Human-RCT-non-drug-intervention,0.98953223
26902397,2,Human-non-RCT-non-drug-intervention,0.99174106
26902419,0,Remaining,0.98785883
26902438,0,Remaining,0.9944977
26902457,0,Remaining,0.986875
26902459,7,Human-systematic-review,0.99370825
26902460,0,Remaining,0.9964592
26902461,6,Animal-drug-intervention,0.9534858
26902462,0,Remaining,0.996599
26902463,0,Remaining,0.9968532
26902472,6,Animal-drug-intervention,0.98719287
26902473,6,Animal-drug-intervention,0.9101197
26902498,0,Remaining,0.84974027
26902528,0,Remaining,0.99590755
26902557,0,Remaining,0.9953536
26902587,1,Non-systematic-review,0.94606745
26902608,8,In-vitro-study,0.9875959
26902622,1,Non-systematic-review,0.99494755
26902639,8,In-vitro-study,0.5734945
26902644,0,Remaining,0.99629277
26902651,1,Non-systematic-review,0.9956994
26902662,0,Remaining,0.99610066
26902678,0,Remaining,0.99685305
26902717,5,Animal-other,0.9759891
26902744,0,Remaining,0.99641305
26902775,1,Non-systematic-review,0.995458
26902779,0,Remaining,0.50844
26902780,2,Human-non-RCT-non-drug-intervention,0.912294
26902781,2,Human-non-RCT-non-drug-intervention,0.99343175
26902800,6,Animal-drug-intervention,0.9430936
26902830,6,Animal-drug-intervention,0.98612493
26902851,11,Human-RCT-drug-intervention,0.9878785
26902870,0,Remaining,0.99540967
26902871,0,Remaining,0.99695647
26902903,1,Non-systematic-review,0.9944739
26902924,5,Animal-other,0.9909514
26902926,9,Human-RCT-non-drug-intervention,0.50361985
26902936,2,Human-non-RCT-non-drug-intervention,0.92001224
26902940,2,Human-non-RCT-non-drug-intervention,0.9936579
26902949,0,Remaining,0.99595547
26902950,11,Human-RCT-drug-intervention,0.98839813
26902959,0,Remaining,0.68301225
26902972,7,Human-systematic-review,0.9947826
26902987,0,Remaining,0.9967513
26903004,7,Human-systematic-review,0.99266243
26903005,5,Animal-other,0.99390346
26903008,0,Remaining,0.99681693
26903014,0,Remaining,0.99578565
26903015,6,Animal-drug-intervention,0.9336045
26903026,1,Non-systematic-review,0.97542465
26903027,1,Non-systematic-review,0.945171
26903031,1,Non-systematic-review,0.8596263
26903051,6,Animal-drug-intervention,0.9883922
26903070,0,Remaining,0.9958261
26903073,4,Human-case-report,0.9942139
26903074,0,Remaining,0.9957812
26903075,0,Remaining,0.9970816
26903078,0,Remaining,0.9961824
26903123,1,Non-systematic-review,0.9825989
26903140,7,Human-systematic-review,0.994823
26903143,9,Human-RCT-non-drug-intervention,0.99195194
26903144,0,Remaining,0.9956477
26903150,1,Non-systematic-review,0.8704151
26903183,1,Non-systematic-review,0.99527824
26903184,1,Non-systematic-review,0.884501
26903188,1,Non-systematic-review,0.99571997
26903205,0,Remaining,0.9912369
26903231,2,Human-non-RCT-non-drug-intervention,0.9927751
26903233,0,Remaining,0.99174845
26903235,4,Human-case-report,0.9246038
26903238,9,Human-RCT-non-drug-intervention,0.9921152
26903241,5,Animal-other,0.9609677
26903245,1,Non-systematic-review,0.9877357
26903247,1,Non-systematic-review,0.8223283
26903249,2,Human-non-RCT-non-drug-intervention,0.9146448
26903250,7,Human-systematic-review,0.9900997
26903251,1,Non-systematic-review,0.99175984
26903252,0,Remaining,0.9964271
26903253,9,Human-RCT-non-drug-intervention,0.99168944
26903254,9,Human-RCT-non-drug-intervention,0.9916196
26903255,9,Human-RCT-non-drug-intervention,0.9874276
26903256,0,Remaining,0.99670404
26903266,0,Remaining,0.99569005
26903267,7,Human-systematic-review,0.9944629
26903268,3,Human-non-RCT-drug-intervention,0.99357295
26903269,0,Remaining,0.9961688
26903271,0,Remaining,0.9957509
26903272,0,Remaining,0.99666214
26903291,5,Animal-other,0.994422
26903294,4,Human-case-report,0.99343526
26903308,5,Animal-other,0.9634349
26903328,1,Non-systematic-review,0.80482864
26903329,1,Non-systematic-review,0.5895654
26903372,1,Non-systematic-review,0.9919566
26903373,1,Non-systematic-review,0.9895153
26903389,0,Remaining,0.9966354
26903393,0,Remaining,0.99604887
26903407,0,Remaining,0.9955036
26903424,3,Human-non-RCT-drug-intervention,0.9489509
26903432,0,Remaining,0.99621516
26903434,0,Remaining,0.99462223
26903441,0,Remaining,0.9943323
26903446,1,Non-systematic-review,0.99550253
26903476,0,Remaining,0.9960627
26903484,7,Human-systematic-review,0.993723
26903489,4,Human-case-report,0.9386901
26903490,0,Remaining,0.84278166
26903491,1,Non-systematic-review,0.8944294
26903543,6,Animal-drug-intervention,0.98949885
26903550,3,Human-non-RCT-drug-intervention,0.9936854
26903582,9,Human-RCT-non-drug-intervention,0.974441
26903583,2,Human-non-RCT-non-drug-intervention,0.99426323
26903584,0,Remaining,0.9916222
26903585,3,Human-non-RCT-drug-intervention,0.99246264
26903586,1,Non-systematic-review,0.97071755
26903587,1,Non-systematic-review,0.9318129
26903591,0,Remaining,0.99366003
26903603,0,Remaining,0.9583534
26903621,5,Animal-other,0.99281245
26903630,5,Animal-other,0.99154496
26903653,10,Animal-non-drug-intervention,0.98368233
26903662,0,Remaining,0.99589324
26903713,0,Remaining,0.9768987
26904160,3,Human-non-RCT-drug-intervention,0.874612
26904297,1,Non-systematic-review,0.9957824
26904301,1,Non-systematic-review,0.99568355
26904302,1,Non-systematic-review,0.99533963
26904382,3,Human-non-RCT-drug-intervention,0.9936486
26904405,0,Remaining,0.99651587
26904695,1,Non-systematic-review,0.9677959
26904696,1,Non-systematic-review,0.9953383
26904782,1,Non-systematic-review,0.75683296
26904791,0,Remaining,0.9958579
26904795,3,Human-non-RCT-drug-intervention,0.9819763
26904909,0,Remaining,0.8915521
26904917,0,Remaining,0.9936334
26904988,0,Remaining,0.9970004
26904993,7,Human-systematic-review,0.994449
26904998,4,Human-case-report,0.7770393
26905000,0,Remaining,0.97953355
26905003,1,Non-systematic-review,0.7032815
26905015,0,Remaining,0.99643886
26905018,2,Human-non-RCT-non-drug-intervention,0.99210924
26905038,0,Remaining,0.9961712
26905043,0,Remaining,0.9972856
26905044,2,Human-non-RCT-non-drug-intervention,0.9934929
26905045,0,Remaining,0.9955171
26905046,0,Remaining,0.98937035
26905047,0,Remaining,0.9963081
26905048,7,Human-systematic-review,0.99481034
26905049,0,Remaining,0.9946813
26905050,0,Remaining,0.99675095
26905053,4,Human-case-report,0.99405056
26905077,0,Remaining,0.9649999
26905081,0,Remaining,0.9123371
26905097,1,Non-systematic-review,0.9516868
26905138,2,Human-non-RCT-non-drug-intervention,0.84988594
26905189,6,Animal-drug-intervention,0.9859483
26905190,5,Animal-other,0.99015826
26905200,8,In-vitro-study,0.99041384
26905208,0,Remaining,0.99649847
26905209,0,Remaining,0.996845
26905238,0,Remaining,0.9931831
26905239,0,Remaining,0.9956858
26905241,5,Animal-other,0.8867547
26905272,2,Human-non-RCT-non-drug-intervention,0.9946314
26905284,0,Remaining,0.9968352
26905287,5,Animal-other,0.9929345
26905292,1,Non-systematic-review,0.99493057
26905294,0,Remaining,0.61671716
26905316,2,Human-non-RCT-non-drug-intervention,0.9935142
26905355,0,Remaining,0.9967393
26905411,3,Human-non-RCT-drug-intervention,0.9918355
26905414,0,Remaining,0.954646
26905415,0,Remaining,0.99505204
26905419,1,Non-systematic-review,0.95970845
26905432,0,Remaining,0.996086
26905473,7,Human-systematic-review,0.9947796
26905474,1,Non-systematic-review,0.98985463
26905480,1,Non-systematic-review,0.99262166
26905481,7,Human-systematic-review,0.9946398
26905482,1,Non-systematic-review,0.99522024
26905485,0,Remaining,0.9218327
26905506,0,Remaining,0.9956863
26905528,0,Remaining,0.9957254
26905533,1,Non-systematic-review,0.9851317
26905547,0,Remaining,0.99674904
26905551,0,Remaining,0.9971648
26905552,2,Human-non-RCT-non-drug-intervention,0.99488646
26905558,4,Human-case-report,0.99393094
26905559,4,Human-case-report,0.9489871
26905561,1,Non-systematic-review,0.99508226
26905563,0,Remaining,0.9842509
26905569,0,Remaining,0.9954668
26905579,0,Remaining,0.9970884
26905586,6,Animal-drug-intervention,0.98593813
26905615,0,Remaining,0.9958332
26905668,1,Non-systematic-review,0.9377629
26905669,5,Animal-other,0.9925289
26905672,0,Remaining,0.9966234
26905677,3,Human-non-RCT-drug-intervention,0.9826744
26905678,1,Non-systematic-review,0.9523836
26905679,3,Human-non-RCT-drug-intervention,0.9918733
26905704,0,Remaining,0.99698335
26905711,0,Remaining,0.54402053
26905750,0,Remaining,0.9893065
26905761,2,Human-non-RCT-non-drug-intervention,0.9915748
26905763,0,Remaining,0.9962452
26905767,1,Non-systematic-review,0.9918283
26905772,4,Human-case-report,0.9938724
26905777,0,Remaining,0.9964561
26905794,0,Remaining,0.99681926
26905805,5,Animal-other,0.99459547
26905819,1,Non-systematic-review,0.9836637
26905822,0,Remaining,0.99703205
26905866,0,Remaining,0.97948945
26905869,0,Remaining,0.98685336
26905874,1,Non-systematic-review,0.99419713
26905885,0,Remaining,0.9965539
26905887,0,Remaining,0.99212074
26905888,7,Human-systematic-review,0.9914204
26905901,11,Human-RCT-drug-intervention,0.548643
26905918,3,Human-non-RCT-drug-intervention,0.99414295
26905919,11,Human-RCT-drug-intervention,0.98735785
26905920,3,Human-non-RCT-drug-intervention,0.9921916
26905932,0,Remaining,0.99557847
26905934,1,Non-systematic-review,0.94863194
26905940,0,Remaining,0.9958674
26905951,6,Animal-drug-intervention,0.98923945
26905956,9,Human-RCT-non-drug-intervention,0.9906509
26905959,6,Animal-drug-intervention,0.98691225
26905973,0,Remaining,0.5395943
26905990,3,Human-non-RCT-drug-intervention,0.9941361
26906011,7,Human-systematic-review,0.99345726
26906012,4,Human-case-report,0.98850095
26906013,4,Human-case-report,0.9929229
26906015,0,Remaining,0.99680126
26906016,1,Non-systematic-review,0.99129796
26906022,0,Remaining,0.9955114
26906025,0,Remaining,0.99624974
26906032,8,In-vitro-study,0.8911812
26906042,13,Human-RCT-non-intervention,0.90571135
26906060,10,Animal-non-drug-intervention,0.9850055
26906062,0,Remaining,0.9965425
26906078,1,Non-systematic-review,0.9928718
26906102,1,Non-systematic-review,0.7154116
26906110,0,Remaining,0.9937162
26906128,0,Remaining,0.9968265
26906163,3,Human-non-RCT-drug-intervention,0.9922916
26906179,0,Remaining,0.9736641
26906188,8,In-vitro-study,0.9891642
26906198,6,Animal-drug-intervention,0.988896
26906210,2,Human-non-RCT-non-drug-intervention,0.9516988
26906225,6,Animal-drug-intervention,0.98788005
26906233,4,Human-case-report,0.99434197
26906336,1,Non-systematic-review,0.9945438
26906353,1,Non-systematic-review,0.9867371
26906354,7,Human-systematic-review,0.99428964
26906355,0,Remaining,0.9965042
26906357,6,Animal-drug-intervention,0.98928726
26906397,0,Remaining,0.9954959
26906403,1,Non-systematic-review,0.9655047
26906408,1,Non-systematic-review,0.99490005
26906426,9,Human-RCT-non-drug-intervention,0.9696472
26906428,1,Non-systematic-review,0.95606726
26906437,1,Non-systematic-review,0.94851255
26906438,3,Human-non-RCT-drug-intervention,0.98950326
26906439,2,Human-non-RCT-non-drug-intervention,0.98797077
26906441,0,Remaining,0.99653804
26906443,0,Remaining,0.97947264
26906448,9,Human-RCT-non-drug-intervention,0.9902478
26906469,0,Remaining,0.91414684
26906473,8,In-vitro-study,0.4818643
26906478,1,Non-systematic-review,0.55420417
26906479,10,Animal-non-drug-intervention,0.98996043
26906494,0,Remaining,0.9930226
26906507,1,Non-systematic-review,0.99514186
26906508,0,Remaining,0.6243592
26906510,0,Remaining,0.99150825
26906551,0,Remaining,0.99483204
26906630,0,Remaining,0.9966163
26906639,0,Remaining,0.99349046
26906641,0,Remaining,0.99605894
26906648,0,Remaining,0.99661237
26906658,1,Non-systematic-review,0.9494099
26906674,0,Remaining,0.9958242
26906713,11,Human-RCT-drug-intervention,0.98522794
26906716,7,Human-systematic-review,0.99111044
26906721,4,Human-case-report,0.99420184
26906725,6,Animal-drug-intervention,0.9177043
26906761,1,Non-systematic-review,0.9953178
26906880,1,Non-systematic-review,0.9938445
26906894,0,Remaining,0.92142385
26906895,1,Non-systematic-review,0.87744504
26906896,0,Remaining,0.996678
26906898,4,Human-case-report,0.99390864
26906905,0,Remaining,0.99642026
26906906,0,Remaining,0.97994334
26906917,2,Human-non-RCT-non-drug-intervention,0.7717983
26906918,3,Human-non-RCT-drug-intervention,0.9833557
26906919,0,Remaining,0.9272565
26906920,7,Human-systematic-review,0.9946021
26906925,2,Human-non-RCT-non-drug-intervention,0.96937203
26906927,2,Human-non-RCT-non-drug-intervention,0.9619695
26906930,0,Remaining,0.9962302
26906964,1,Non-systematic-review,0.9954827
26906965,1,Non-systematic-review,0.99314076
26906966,1,Non-systematic-review,0.9919723
26906971,2,Human-non-RCT-non-drug-intervention,0.9697675
26907087,11,Human-RCT-drug-intervention,0.98496544
26907123,0,Remaining,0.9780497
26907167,0,Remaining,0.9969119
26907190,6,Animal-drug-intervention,0.98923
26907193,7,Human-systematic-review,0.9944459
26907315,1,Non-systematic-review,0.9872851
26907325,5,Animal-other,0.98977953
26907459,0,Remaining,0.9965244
26907471,7,Human-systematic-review,0.9710508
26907492,2,Human-non-RCT-non-drug-intervention,0.9939579
26907497,0,Remaining,0.9934695
26907501,1,Non-systematic-review,0.77015704
26907502,2,Human-non-RCT-non-drug-intervention,0.99303
26907538,0,Remaining,0.99672544
26907583,0,Remaining,0.9971354
26907614,0,Remaining,0.99108607
26907647,4,Human-case-report,0.9929153
26907649,4,Human-case-report,0.9930749
26907662,4,Human-case-report,0.99217856
26907663,1,Non-systematic-review,0.9108243
26907678,4,Human-case-report,0.99333584
26907679,0,Remaining,0.9967307
26907680,3,Human-non-RCT-drug-intervention,0.99109155
26907684,8,In-vitro-study,0.9847061
26907707,1,Non-systematic-review,0.99560356
26907716,0,Remaining,0.9836955
26907803,6,Animal-drug-intervention,0.97297794
26907805,1,Non-systematic-review,0.99530065
26907806,5,Animal-other,0.93455887
26907808,6,Animal-drug-intervention,0.9865088
26907820,4,Human-case-report,0.9941613
26907893,0,Remaining,0.86301404
26907906,0,Remaining,0.9795908
26907924,10,Animal-non-drug-intervention,0.9901452
26907925,1,Non-systematic-review,0.98835003
26907926,1,Non-systematic-review,0.9916963
26907928,7,Human-systematic-review,0.9945832
26907942,1,Non-systematic-review,0.99423367
26907955,1,Non-systematic-review,0.99516124
26907968,1,Non-systematic-review,0.99260324
26907971,1,Non-systematic-review,0.9956702
26907995,0,Remaining,0.9966131
26908027,0,Remaining,0.9515704
26908033,2,Human-non-RCT-non-drug-intervention,0.6490879
26908034,1,Non-systematic-review,0.9950299
26908054,1,Non-systematic-review,0.9946466
26908069,7,Human-systematic-review,0.9934731
26908089,3,Human-non-RCT-drug-intervention,0.6530679
26908092,0,Remaining,0.94545436
26908107,1,Non-systematic-review,0.9945973
26908110,1,Non-systematic-review,0.99460584
26908123,2,Human-non-RCT-non-drug-intervention,0.9847056
26908128,1,Non-systematic-review,0.9958721
26908138,1,Non-systematic-review,0.9956989
26908139,0,Remaining,0.9240044
26908151,2,Human-non-RCT-non-drug-intervention,0.99315155
26908152,3,Human-non-RCT-drug-intervention,0.9826538
26908168,1,Non-systematic-review,0.98876965
26908179,3,Human-non-RCT-drug-intervention,0.98581123
26908261,0,Remaining,0.95736825
26908276,7,Human-systematic-review,0.9938577
26908278,1,Non-systematic-review,0.9019441
26908289,0,Remaining,0.99642915
26908293,0,Remaining,0.9963481
26908297,3,Human-non-RCT-drug-intervention,0.9923586
26908300,13,Human-RCT-non-intervention,0.7826048
26908304,3,Human-non-RCT-drug-intervention,0.98578113
26908313,0,Remaining,0.99592704
26908328,0,Remaining,0.99616265
26908335,9,Human-RCT-non-drug-intervention,0.97643363
26908336,9,Human-RCT-non-drug-intervention,0.97992516
26908337,0,Remaining,0.94562244
26908341,9,Human-RCT-non-drug-intervention,0.9855644
26908342,0,Remaining,0.99283034
26908343,0,Remaining,0.9949084
26908375,4,Human-case-report,0.9942041
26908392,0,Remaining,0.9906786
26908394,0,Remaining,0.9889825
26908401,11,Human-RCT-drug-intervention,0.9803478
26908405,6,Animal-drug-intervention,0.9795752
26908411,0,Remaining,0.9441671
26908412,3,Human-non-RCT-drug-intervention,0.99183005
26908414,0,Remaining,0.9927763
26908415,1,Non-systematic-review,0.9813318
26908417,0,Remaining,0.9551947
26908425,7,Human-systematic-review,0.99463105
26908439,5,Animal-other,0.5902837
26908463,1,Non-systematic-review,0.9289745
26908466,0,Remaining,0.9958073
26908467,1,Non-systematic-review,0.99101466
26908468,7,Human-systematic-review,0.99171644
26908469,1,Non-systematic-review,0.98721933
26908470,0,Remaining,0.9847638
26908471,0,Remaining,0.9856726
26908472,2,Human-non-RCT-non-drug-intervention,0.9942179
26908473,0,Remaining,0.9971955
26908474,0,Remaining,0.99676335
26908475,2,Human-non-RCT-non-drug-intervention,0.9755619
26908476,0,Remaining,0.98519367
26908477,1,Non-systematic-review,0.9794327
26908478,0,Remaining,0.98976105
26908479,0,Remaining,0.9747806
26908480,0,Remaining,0.9937721
26908481,0,Remaining,0.99007636
26908482,0,Remaining,0.9943645
26908483,0,Remaining,0.9101564
26908503,1,Non-systematic-review,0.9398643
26908510,12,Clinical-study-protocol,0.98371637
26908513,7,Human-systematic-review,0.76619554
26908519,2,Human-non-RCT-non-drug-intervention,0.99230736
26908523,0,Remaining,0.9962232
26908525,0,Remaining,0.99638087
26908543,0,Remaining,0.9346216
26908547,0,Remaining,0.8080895
26908589,2,Human-non-RCT-non-drug-intervention,0.9635722
