PMID,label_id,label_name,confidence
10654127,0,Remaining,0.99189115
10654129,0,Remaining,0.9969303
10654130,0,Remaining,0.9964502
10654131,0,Remaining,0.996673
10654132,0,Remaining,0.99607867
10654133,0,Remaining,0.99702305
10654134,0,Remaining,0.99683267
10654135,0,Remaining,0.9959099
10654136,0,Remaining,0.97337
10654137,0,Remaining,0.99705446
10654139,0,Remaining,0.9968311
10654146,0,Remaining,0.9858649
10654147,0,Remaining,0.9955409
10654154,0,Remaining,0.9278576
10654173,2,Human-non-RCT-non-drug-intervention,0.9925258
10654174,0,Remaining,0.9966216
10654234,0,Remaining,0.94660574
10654240,0,Remaining,0.9680874
10654283,0,Remaining,0.99163306
10654284,1,Non-systematic-review,0.9883084
10654286,0,Remaining,0.9956927
10654287,0,Remaining,0.9916855
10654288,0,Remaining,0.9909697
10654318,1,Non-systematic-review,0.98800194
10654330,3,Human-non-RCT-drug-intervention,0.988206
10654378,1,Non-systematic-review,0.9417852
10654481,0,Remaining,0.63548553
10654493,3,Human-non-RCT-drug-intervention,0.9931967
10654530,4,Human-case-report,0.99339104
10654554,0,Remaining,0.7263992
10654555,0,Remaining,0.7010513
10654574,0,Remaining,0.8512003
10654577,8,In-vitro-study,0.98351353
10654580,5,Animal-other,0.9910686
10654583,6,Animal-drug-intervention,0.9482471
10654586,5,Animal-other,0.96520376
10654643,0,Remaining,0.9969518
10654644,0,Remaining,0.9929825
10654653,1,Non-systematic-review,0.99348444
10654654,1,Non-systematic-review,0.9928398
10654655,0,Remaining,0.9964122
10654656,0,Remaining,0.64763606
10654657,1,Non-systematic-review,0.98579293
10654658,5,Animal-other,0.9941332
10654659,1,Non-systematic-review,0.98876524
10654660,5,Animal-other,0.99441624
10654661,5,Animal-other,0.9941644
10654662,5,Animal-other,0.60352457
10654663,1,Non-systematic-review,0.9492802
10654664,1,Non-systematic-review,0.99487174
10654665,1,Non-systematic-review,0.99563074
10654668,1,Non-systematic-review,0.9954204
10654669,8,In-vitro-study,0.92327255
10654670,0,Remaining,0.9930957
10654671,1,Non-systematic-review,0.99402535
10654672,5,Animal-other,0.9945977
10654673,5,Animal-other,0.9945333
10654674,5,Animal-other,0.9944832
10654692,4,Human-case-report,0.98726815
10654693,1,Non-systematic-review,0.73440987
10654695,4,Human-case-report,0.99165463
10654710,2,Human-non-RCT-non-drug-intervention,0.98682886
10654746,4,Human-case-report,0.9939329
10654844,0,Remaining,0.99607986
10654895,2,Human-non-RCT-non-drug-intervention,0.9939693
10654896,2,Human-non-RCT-non-drug-intervention,0.8439922
10654905,11,Human-RCT-drug-intervention,0.98413265
10654933,6,Animal-drug-intervention,0.9854172
10654944,8,In-vitro-study,0.7834408
10654948,0,Remaining,0.99426645
10654950,0,Remaining,0.9964605
10654952,1,Non-systematic-review,0.9819724
10654970,4,Human-case-report,0.99250644
10654972,0,Remaining,0.9963491
10654986,0,Remaining,0.9280947
10654989,0,Remaining,0.9909246
10654994,3,Human-non-RCT-drug-intervention,0.9917086
10654995,0,Remaining,0.9773121
10654996,0,Remaining,0.99382234
10654997,0,Remaining,0.8533188
10655000,0,Remaining,0.923873
10655001,1,Non-systematic-review,0.9888786
10655002,0,Remaining,0.97861415
10655005,0,Remaining,0.996534
10655006,0,Remaining,0.9799702
10655007,0,Remaining,0.99602073
10655008,0,Remaining,0.99424016
10655009,0,Remaining,0.99677616
10655012,0,Remaining,0.9960639
10655013,0,Remaining,0.98517644
10655014,3,Human-non-RCT-drug-intervention,0.9941603
10655017,4,Human-case-report,0.9924509
10655018,4,Human-case-report,0.97482884
10655055,0,Remaining,0.99543494
10655057,0,Remaining,0.9951593
10655063,0,Remaining,0.95451045
10655093,1,Non-systematic-review,0.98127466
10655103,6,Animal-drug-intervention,0.664217
10655154,5,Animal-other,0.3885208
10655162,0,Remaining,0.99450535
10655202,1,Non-systematic-review,0.7290961
10655259,3,Human-non-RCT-drug-intervention,0.9920366
10655282,0,Remaining,0.98957074
10655348,0,Remaining,0.99072707
10655406,0,Remaining,0.9944028
10655478,0,Remaining,0.9935336
10655508,8,In-vitro-study,0.890342
10655509,5,Animal-other,0.9923976
10655531,3,Human-non-RCT-drug-intervention,0.8568622
10655540,0,Remaining,0.97627205
10655541,5,Animal-other,0.9747498
10655542,5,Animal-other,0.9942491
10655571,4,Human-case-report,0.9939737
10655573,0,Remaining,0.9898741
10655574,0,Remaining,0.9965364
10655596,0,Remaining,0.915259
10655667,4,Human-case-report,0.9939004
10655671,0,Remaining,0.9883011
10655672,0,Remaining,0.99330324
10655674,1,Non-systematic-review,0.9867373
10655800,2,Human-non-RCT-non-drug-intervention,0.99292445
10655815,0,Remaining,0.9967727
10655820,1,Non-systematic-review,0.94945383
10655845,0,Remaining,0.9852351
10655852,0,Remaining,0.9891762
10655862,0,Remaining,0.6508274
10655904,0,Remaining,0.6915292
10655912,10,Animal-non-drug-intervention,0.7980399
10655923,6,Animal-drug-intervention,0.9900069
10655932,4,Human-case-report,0.99390936
10655934,4,Human-case-report,0.9914233
10655998,0,Remaining,0.59779984
10656003,0,Remaining,0.7943541
10656004,0,Remaining,0.61237526
10656005,1,Non-systematic-review,0.82486093
10656007,0,Remaining,0.9566413
10656015,0,Remaining,0.921207
10656019,0,Remaining,0.98718715
10656021,0,Remaining,0.99277097
10656022,0,Remaining,0.9905725
10656032,1,Non-systematic-review,0.9920582
10656063,1,Non-systematic-review,0.99006385
10656066,1,Non-systematic-review,0.99403435
10656077,0,Remaining,0.9789251
10656089,1,Non-systematic-review,0.67181194
10656106,0,Remaining,0.47582585
10656108,5,Animal-other,0.99392456
10656126,4,Human-case-report,0.9929594
10656181,5,Animal-other,0.9929806
10656185,0,Remaining,0.9969097
10656186,5,Animal-other,0.9937063
10656187,5,Animal-other,0.99410075
10656189,0,Remaining,0.99655724
10656190,0,Remaining,0.99703014
10656191,5,Animal-other,0.98993146
10656193,0,Remaining,0.99636036
10656194,6,Animal-drug-intervention,0.98922694
10656195,3,Human-non-RCT-drug-intervention,0.9922375
10656196,0,Remaining,0.9932243
10656198,8,In-vitro-study,0.98477465
10656200,5,Animal-other,0.9943566
10656246,1,Non-systematic-review,0.78256917
10656249,1,Non-systematic-review,0.96070707
10656250,8,In-vitro-study,0.9850138
10656276,0,Remaining,0.99352723
10656283,0,Remaining,0.9958792
10656299,0,Remaining,0.97233725
10656300,1,Non-systematic-review,0.99470806
10656341,0,Remaining,0.3987034
10656372,2,Human-non-RCT-non-drug-intervention,0.9934843
10656398,2,Human-non-RCT-non-drug-intervention,0.64584804
10656434,3,Human-non-RCT-drug-intervention,0.8783961
10656438,0,Remaining,0.9176352
10656512,0,Remaining,0.99701154
10656519,8,In-vitro-study,0.9899979
10656520,4,Human-case-report,0.99353
10656521,0,Remaining,0.99688727
10656522,0,Remaining,0.99614525
10656524,0,Remaining,0.995577
10656530,0,Remaining,0.9374609
10656534,3,Human-non-RCT-drug-intervention,0.98233736
10656535,0,Remaining,0.9788083
10656536,6,Animal-drug-intervention,0.518054
10656546,0,Remaining,0.9722271
10656552,0,Remaining,0.89423096
10656630,4,Human-case-report,0.9891123
10656631,0,Remaining,0.997017
10656632,4,Human-case-report,0.9930506
10656633,0,Remaining,0.9970675
10656634,4,Human-case-report,0.99185693
10656635,0,Remaining,0.9967937
10656636,0,Remaining,0.98936087
10656637,0,Remaining,0.99463165
10656638,4,Human-case-report,0.9940916
10656717,6,Animal-drug-intervention,0.980287
10656729,0,Remaining,0.9964581
10656735,0,Remaining,0.9867842
10656747,4,Human-case-report,0.99424803
10656806,5,Animal-other,0.6879517
10656851,0,Remaining,0.99488455
10656854,8,In-vitro-study,0.8358683
10656976,0,Remaining,0.9968266
10657029,1,Non-systematic-review,0.832354
10657030,8,In-vitro-study,0.9890562
10657066,5,Animal-other,0.97196025
10657070,1,Non-systematic-review,0.8933986
10657153,1,Non-systematic-review,0.994816
10657162,0,Remaining,0.99701643
10657286,13,Human-RCT-non-intervention,0.90848964
10657288,11,Human-RCT-drug-intervention,0.98442656
10657347,4,Human-case-report,0.47516197
10657404,11,Human-RCT-drug-intervention,0.98505265
10657405,11,Human-RCT-drug-intervention,0.97098505
10657406,11,Human-RCT-drug-intervention,0.76741505
10657407,0,Remaining,0.96575356
10657408,3,Human-non-RCT-drug-intervention,0.9930791
10657409,2,Human-non-RCT-non-drug-intervention,0.9537897
10657410,9,Human-RCT-non-drug-intervention,0.9869179
10657411,0,Remaining,0.9961499
10657412,0,Remaining,0.9968225
10657413,0,Remaining,0.99676716
10657414,7,Human-systematic-review,0.99460065
10657415,0,Remaining,0.86994904
10657416,3,Human-non-RCT-drug-intervention,0.72492266
10657417,13,Human-RCT-non-intervention,0.96260303
10657418,0,Remaining,0.9954976
10657419,2,Human-non-RCT-non-drug-intervention,0.9922283
10657420,0,Remaining,0.99624664
10657421,13,Human-RCT-non-intervention,0.8825253
10657422,0,Remaining,0.9947702
10657423,0,Remaining,0.9950029
10657424,3,Human-non-RCT-drug-intervention,0.9545715
10657426,0,Remaining,0.9957171
10657427,0,Remaining,0.9967986
10657428,0,Remaining,0.99655735
10657434,4,Human-case-report,0.9921944
10657435,0,Remaining,0.9306794
10657436,0,Remaining,0.97923934
10657437,1,Non-systematic-review,0.5311107
10657438,0,Remaining,0.99290305
10657470,6,Animal-drug-intervention,0.987588
10657494,5,Animal-other,0.9851687
10657526,5,Animal-other,0.99138874
10657528,6,Animal-drug-intervention,0.9889843
10657533,8,In-vitro-study,0.9887317
10657535,0,Remaining,0.9957326
10657561,0,Remaining,0.993497
10657571,0,Remaining,0.9965683
10657649,6,Animal-drug-intervention,0.7935846
10657666,6,Animal-drug-intervention,0.43931106
10657682,1,Non-systematic-review,0.9480186
10657698,5,Animal-other,0.99388194
10657724,4,Human-case-report,0.69466114
10657737,8,In-vitro-study,0.9374786
10657760,5,Animal-other,0.8619362
10657792,3,Human-non-RCT-drug-intervention,0.8092708
10657827,0,Remaining,0.99628544
10657830,0,Remaining,0.9966363
10657840,0,Remaining,0.9530865
10657880,2,Human-non-RCT-non-drug-intervention,0.76284707
10657886,1,Non-systematic-review,0.9943402
10657887,0,Remaining,0.99662447
10657888,0,Remaining,0.9966954
10657889,0,Remaining,0.9950216
10657890,0,Remaining,0.9967962
10657891,0,Remaining,0.99691975
10657894,2,Human-non-RCT-non-drug-intervention,0.9913421
10657896,9,Human-RCT-non-drug-intervention,0.87627566
10657997,5,Animal-other,0.9942397
10658168,1,Non-systematic-review,0.9948913
10658170,0,Remaining,0.68799925
10658183,8,In-vitro-study,0.9808671
10658184,10,Animal-non-drug-intervention,0.9850874
10658186,6,Animal-drug-intervention,0.9890838
10658193,5,Animal-other,0.9940848
10658195,5,Animal-other,0.9933961
10658232,0,Remaining,0.99529713
10658280,0,Remaining,0.9648264
10658348,4,Human-case-report,0.5697168
10658354,0,Remaining,0.99681014
10658426,1,Non-systematic-review,0.6374152
10658436,1,Non-systematic-review,0.5410273
10658449,2,Human-non-RCT-non-drug-intervention,0.9919777
10658450,2,Human-non-RCT-non-drug-intervention,0.84539723
10658451,6,Animal-drug-intervention,0.8998497
10658452,0,Remaining,0.9951159
10658454,4,Human-case-report,0.9942009
10658459,4,Human-case-report,0.9934378
10658513,0,Remaining,0.9968502
10658514,0,Remaining,0.99683565
10658614,5,Animal-other,0.9938856
10658618,5,Animal-other,0.9941474
10658619,5,Animal-other,0.9939552
10658620,5,Animal-other,0.97844577
10658622,0,Remaining,0.99348044
10658623,6,Animal-drug-intervention,0.9301988
10658626,5,Animal-other,0.98202735
10658633,6,Animal-drug-intervention,0.9116553
10658639,8,In-vitro-study,0.9895593
10658692,1,Non-systematic-review,0.99478924
10658703,10,Animal-non-drug-intervention,0.9698429
10658707,0,Remaining,0.9962584
10658709,0,Remaining,0.9882569
10658710,4,Human-case-report,0.5748351
10658743,0,Remaining,0.9945076
10658760,1,Non-systematic-review,0.92673135
10658821,10,Animal-non-drug-intervention,0.98694277
10658860,2,Human-non-RCT-non-drug-intervention,0.99390525
10658862,0,Remaining,0.99518126
10658863,0,Remaining,0.9964715
10658864,0,Remaining,0.9969593
10658865,0,Remaining,0.99653196
10658869,0,Remaining,0.9967026
10658884,9,Human-RCT-non-drug-intervention,0.9912616
10658911,0,Remaining,0.99572444
10658935,5,Animal-other,0.9944084
10658955,1,Non-systematic-review,0.995336
10658956,1,Non-systematic-review,0.9932573
10658984,0,Remaining,0.99575436
10658989,0,Remaining,0.9966325
10659010,0,Remaining,0.9963877
10659011,3,Human-non-RCT-drug-intervention,0.92949545
10659012,3,Human-non-RCT-drug-intervention,0.99212414
10659013,0,Remaining,0.99432194
10659014,0,Remaining,0.6094199
10659015,0,Remaining,0.9946514
10659016,2,Human-non-RCT-non-drug-intervention,0.993606
10659017,2,Human-non-RCT-non-drug-intervention,0.9917202
10659018,8,In-vitro-study,0.98560864
10659021,10,Animal-non-drug-intervention,0.91551715
10659023,4,Human-case-report,0.9941772
10659027,4,Human-case-report,0.9926468
10659028,2,Human-non-RCT-non-drug-intervention,0.9521698
10659029,4,Human-case-report,0.9918011
10659031,4,Human-case-report,0.99226063
10659032,4,Human-case-report,0.98734736
10659033,4,Human-case-report,0.9915412
10659034,0,Remaining,0.9062916
10659035,2,Human-non-RCT-non-drug-intervention,0.7576117
10659058,0,Remaining,0.9828555
10659065,1,Non-systematic-review,0.9814649
10659066,4,Human-case-report,0.99331856
10659067,0,Remaining,0.8239372
10659072,0,Remaining,0.662278
10659075,1,Non-systematic-review,0.9950429
10659087,1,Non-systematic-review,0.62780714
10659089,0,Remaining,0.9910992
10659090,1,Non-systematic-review,0.99456453
10659105,0,Remaining,0.7085835
10659112,0,Remaining,0.9952356
10659115,3,Human-non-RCT-drug-intervention,0.45094875
10659117,0,Remaining,0.95715284
10659130,5,Animal-other,0.9903714
10659138,1,Non-systematic-review,0.80979997
10659141,1,Non-systematic-review,0.63549197
10659142,1,Non-systematic-review,0.8249461
10659143,5,Animal-other,0.7859571
10659144,1,Non-systematic-review,0.9598278
10659145,1,Non-systematic-review,0.9919859
10659150,1,Non-systematic-review,0.9869446
10659193,1,Non-systematic-review,0.95621973
10659404,3,Human-non-RCT-drug-intervention,0.8575985
10659445,0,Remaining,0.9969887
10659502,1,Non-systematic-review,0.97896475
10659552,4,Human-case-report,0.9939606
10659555,4,Human-case-report,0.9938099
10659562,0,Remaining,0.9944674
10659716,0,Remaining,0.9956483
10659717,1,Non-systematic-review,0.9687225
10659718,1,Non-systematic-review,0.9954217
10659719,6,Animal-drug-intervention,0.9899878
10659721,3,Human-non-RCT-drug-intervention,0.95438284
10659723,2,Human-non-RCT-non-drug-intervention,0.8872363
10659724,0,Remaining,0.99208474
10659725,0,Remaining,0.9958967
10659726,0,Remaining,0.9967547
10659727,0,Remaining,0.9969891
10659728,0,Remaining,0.9955426
10659729,0,Remaining,0.99418664
10659730,0,Remaining,0.98331684
10659797,1,Non-systematic-review,0.74282855
10659804,2,Human-non-RCT-non-drug-intervention,0.99412954
10659807,1,Non-systematic-review,0.99480176
10659824,0,Remaining,0.53917277
10659851,8,In-vitro-study,0.9883278
10659872,4,Human-case-report,0.9931229
10659877,0,Remaining,0.99635494
10659891,0,Remaining,0.9837594
10659980,0,Remaining,0.996011
10659981,3,Human-non-RCT-drug-intervention,0.9919504
10659985,8,In-vitro-study,0.67063993
10660010,0,Remaining,0.99679923
10660021,2,Human-non-RCT-non-drug-intervention,0.7321437
10660022,4,Human-case-report,0.9920661
10660023,2,Human-non-RCT-non-drug-intervention,0.49801874
10660024,0,Remaining,0.9964265
10660025,2,Human-non-RCT-non-drug-intervention,0.9736961
10660027,4,Human-case-report,0.99346244
10660028,4,Human-case-report,0.99402606
10660029,4,Human-case-report,0.9941836
10660030,4,Human-case-report,0.99429363
10660031,4,Human-case-report,0.9878114
10660032,4,Human-case-report,0.99406093
10660033,0,Remaining,0.7238853
10660038,0,Remaining,0.9588887
10660039,0,Remaining,0.8728338
10660077,0,Remaining,0.9354782
10660100,10,Animal-non-drug-intervention,0.9721885
10660144,1,Non-systematic-review,0.9951316
10660145,0,Remaining,0.99687153
10660146,0,Remaining,0.9961492
10660147,0,Remaining,0.9960515
10660148,0,Remaining,0.99659425
10660153,0,Remaining,0.99521494
10660155,0,Remaining,0.98200846
10660156,4,Human-case-report,0.9940964
10660157,0,Remaining,0.9861981
10660218,0,Remaining,0.99586844
10660226,0,Remaining,0.99628985
10660228,0,Remaining,0.9967674
10660229,0,Remaining,0.99654514
10660230,0,Remaining,0.99721247
10660231,0,Remaining,0.9968263
10660245,4,Human-case-report,0.99398696
10660246,4,Human-case-report,0.9939051
10660247,2,Human-non-RCT-non-drug-intervention,0.579692
10660248,1,Non-systematic-review,0.8904426
10660251,1,Non-systematic-review,0.986101
10660255,5,Animal-other,0.9927626
10660315,0,Remaining,0.94225
10660338,0,Remaining,0.99623823
10660355,2,Human-non-RCT-non-drug-intervention,0.5708001
10660389,0,Remaining,0.9705248
10660394,0,Remaining,0.9008731
10660395,2,Human-non-RCT-non-drug-intervention,0.54987186
10660396,2,Human-non-RCT-non-drug-intervention,0.54987186
10660397,2,Human-non-RCT-non-drug-intervention,0.54987186
10660398,2,Human-non-RCT-non-drug-intervention,0.54987186
10660399,2,Human-non-RCT-non-drug-intervention,0.54987186
10660401,0,Remaining,0.95965266
10660403,3,Human-non-RCT-drug-intervention,0.98859835
10660419,0,Remaining,0.98775893
10660435,1,Non-systematic-review,0.99351996
10660436,0,Remaining,0.5571028
10660492,7,Human-systematic-review,0.99122626
10660505,8,In-vitro-study,0.49986592
10660558,8,In-vitro-study,0.95742923
10660592,0,Remaining,0.94986284
10660641,4,Human-case-report,0.99164164
10660722,2,Human-non-RCT-non-drug-intervention,0.95946133
10660786,3,Human-non-RCT-drug-intervention,0.9840868
10660787,0,Remaining,0.98637253
10660814,11,Human-RCT-drug-intervention,0.98308647
10660820,3,Human-non-RCT-drug-intervention,0.71797174
10660827,1,Non-systematic-review,0.9942871
10660828,1,Non-systematic-review,0.995295
10660829,1,Non-systematic-review,0.9956546
10660830,1,Non-systematic-review,0.995423
10660831,7,Human-systematic-review,0.9743266
10660853,4,Human-case-report,0.99401855
10660860,4,Human-case-report,0.5664341
10660928,1,Non-systematic-review,0.99450374
10660959,0,Remaining,0.9941806
10660998,0,Remaining,0.996241
10661001,0,Remaining,0.99295545
10661002,0,Remaining,0.9944616
10661003,2,Human-non-RCT-non-drug-intervention,0.98791736
10661004,0,Remaining,0.99550086
10661039,2,Human-non-RCT-non-drug-intervention,0.99509275
10661041,0,Remaining,0.99272364
10661055,2,Human-non-RCT-non-drug-intervention,0.8649446
10661067,0,Remaining,0.92477435
10661072,0,Remaining,0.9956923
10661073,2,Human-non-RCT-non-drug-intervention,0.99461985
10661075,1,Non-systematic-review,0.59767956
10661078,2,Human-non-RCT-non-drug-intervention,0.5011169
10661080,0,Remaining,0.9939943
10661084,0,Remaining,0.9876458
10661089,1,Non-systematic-review,0.86737955
10661092,0,Remaining,0.92210585
10661094,1,Non-systematic-review,0.9933523
10661105,1,Non-systematic-review,0.9928766
10661191,0,Remaining,0.95947593
10661193,0,Remaining,0.9902638
10661199,0,Remaining,0.9916487
10661209,0,Remaining,0.9829989
10661216,0,Remaining,0.9922506
10661219,1,Non-systematic-review,0.6517767
10661228,0,Remaining,0.9769562
10661238,1,Non-systematic-review,0.8013157
10661244,0,Remaining,0.754466
10661245,5,Animal-other,0.673464
10661255,0,Remaining,0.92025346
10661309,0,Remaining,0.8009636
10661329,1,Non-systematic-review,0.9492159
10661330,1,Non-systematic-review,0.6666576
10661332,9,Human-RCT-non-drug-intervention,0.7667034
10661333,2,Human-non-RCT-non-drug-intervention,0.99315965
10661334,2,Human-non-RCT-non-drug-intervention,0.9900581
10661335,2,Human-non-RCT-non-drug-intervention,0.9908991
10661364,9,Human-RCT-non-drug-intervention,0.9920298
10661365,2,Human-non-RCT-non-drug-intervention,0.9912984
10661366,0,Remaining,0.9808023
10661368,0,Remaining,0.99661
10661369,0,Remaining,0.9957516
10661370,0,Remaining,0.9889791
10661371,0,Remaining,0.99628204
10661372,0,Remaining,0.9965327
10661373,0,Remaining,0.9957086
10661376,0,Remaining,0.9967218
10661382,5,Animal-other,0.98879284
10661399,0,Remaining,0.9951734
10661451,1,Non-systematic-review,0.98320985
10661454,5,Animal-other,0.9888198
10661492,5,Animal-other,0.6515265
10661493,6,Animal-drug-intervention,0.98869485
10661494,0,Remaining,0.97953016
10661496,10,Animal-non-drug-intervention,0.80201966
10661498,6,Animal-drug-intervention,0.98910356
10661508,6,Animal-drug-intervention,0.48510745
10661519,0,Remaining,0.9303786
10661521,5,Animal-other,0.9908894
10661528,2,Human-non-RCT-non-drug-intervention,0.9864378
10661544,0,Remaining,0.9962374
10661582,0,Remaining,0.7880801
10661589,0,Remaining,0.96060157
10661598,0,Remaining,0.9417723
10661602,0,Remaining,0.98522204
10661609,0,Remaining,0.9965339
10661635,0,Remaining,0.9900412
10661648,0,Remaining,0.99598134
10661654,0,Remaining,0.9965252
10661655,0,Remaining,0.99500555
10661660,0,Remaining,0.9956626
10661668,0,Remaining,0.9969062
10661669,0,Remaining,0.99554956
10661670,0,Remaining,0.99678195
10661671,0,Remaining,0.99637896
10661672,9,Human-RCT-non-drug-intervention,0.99120516
10661673,0,Remaining,0.9921943
10661674,0,Remaining,0.92723984
10661675,0,Remaining,0.992663
10661676,0,Remaining,0.9972168
10661677,0,Remaining,0.99627966
10661698,2,Human-non-RCT-non-drug-intervention,0.99491763
10661700,0,Remaining,0.9956214
10661701,2,Human-non-RCT-non-drug-intervention,0.9914288
10661702,2,Human-non-RCT-non-drug-intervention,0.95423734
10661703,2,Human-non-RCT-non-drug-intervention,0.99447626
10661705,2,Human-non-RCT-non-drug-intervention,0.9913931
10661707,1,Non-systematic-review,0.8433492
10661711,4,Human-case-report,0.9919299
10661755,2,Human-non-RCT-non-drug-intervention,0.9891794
10661756,0,Remaining,0.8750418
10661758,1,Non-systematic-review,0.99347645
10661762,0,Remaining,0.9965056
10661785,0,Remaining,0.9837789
10661791,5,Animal-other,0.9941696
10661793,0,Remaining,0.99353576
10661794,5,Animal-other,0.99295455
10661795,0,Remaining,0.9850182
10661796,5,Animal-other,0.9896965
10661797,0,Remaining,0.9942391
10661802,0,Remaining,0.98619616
10661803,0,Remaining,0.9701092
10661811,5,Animal-other,0.9927637
10661813,5,Animal-other,0.99461335
10661838,5,Animal-other,0.9939786
10661877,6,Animal-drug-intervention,0.98583686
10661909,0,Remaining,0.99569327
10661919,0,Remaining,0.9356918
10661923,1,Non-systematic-review,0.94708
10661927,1,Non-systematic-review,0.9345209
10661934,1,Non-systematic-review,0.89580154
10661957,0,Remaining,0.9356802
10661958,0,Remaining,0.9814589
10661975,0,Remaining,0.9656068
10662024,0,Remaining,0.9759997
10662073,0,Remaining,0.97543234
10662107,0,Remaining,0.8989773
10662128,2,Human-non-RCT-non-drug-intervention,0.6103249
10662166,1,Non-systematic-review,0.98978734
10662241,1,Non-systematic-review,0.9957824
10662242,1,Non-systematic-review,0.99570763
10662244,1,Non-systematic-review,0.9953642
10662245,1,Non-systematic-review,0.7100544
10662314,0,Remaining,0.9747074
10662323,2,Human-non-RCT-non-drug-intervention,0.98026407
10662326,1,Non-systematic-review,0.95134366
10662360,0,Remaining,0.9884598
10662482,3,Human-non-RCT-drug-intervention,0.9865085
10662508,0,Remaining,0.78099495
10662539,0,Remaining,0.99449
10662550,0,Remaining,0.8057115
10662668,5,Animal-other,0.99337125
10662671,8,In-vitro-study,0.8848643
10662685,1,Non-systematic-review,0.96770054
10662702,0,Remaining,0.9944931
10662756,0,Remaining,0.8514812
10662759,0,Remaining,0.9345847
10662811,0,Remaining,0.9960969
10662812,4,Human-case-report,0.9841726
10662814,0,Remaining,0.996436
10662826,5,Animal-other,0.92574674
10662926,1,Non-systematic-review,0.9928415
10662927,0,Remaining,0.98863935
10662928,0,Remaining,0.74095124
10662929,0,Remaining,0.9918976
10662930,0,Remaining,0.9850086
10662931,0,Remaining,0.98401445
10662932,0,Remaining,0.72624195
10662933,0,Remaining,0.94531363
10662934,0,Remaining,0.9674122
10662935,0,Remaining,0.9859796
10662936,0,Remaining,0.8958884
10662937,0,Remaining,0.9907239
10662938,0,Remaining,0.9299564
10662940,0,Remaining,0.9854102
10662941,0,Remaining,0.9898634
10662942,0,Remaining,0.98939705
10662943,1,Non-systematic-review,0.9609185
10662944,3,Human-non-RCT-drug-intervention,0.5988934
10662945,3,Human-non-RCT-drug-intervention,0.9621945
10662946,3,Human-non-RCT-drug-intervention,0.984429
10662947,1,Non-systematic-review,0.96280867
10662948,2,Human-non-RCT-non-drug-intervention,0.97088087
10662949,0,Remaining,0.9879395
10662956,0,Remaining,0.77209413
10662960,1,Non-systematic-review,0.84600705
10662962,0,Remaining,0.9946778
10662965,0,Remaining,0.9600605
10662966,0,Remaining,0.9604169
10663271,1,Non-systematic-review,0.9738419
10663331,3,Human-non-RCT-drug-intervention,0.97481924
10663332,0,Remaining,0.9942063
10663337,4,Human-case-report,0.9930414
10663349,0,Remaining,0.9971233
10663390,6,Animal-drug-intervention,0.98849154
10663410,1,Non-systematic-review,0.99506253
10663412,1,Non-systematic-review,0.5862552
10663413,3,Human-non-RCT-drug-intervention,0.74547786
10663415,11,Human-RCT-drug-intervention,0.9865507
10663416,6,Animal-drug-intervention,0.9854711
10663419,6,Animal-drug-intervention,0.9881874
10663421,3,Human-non-RCT-drug-intervention,0.9935867
10663427,13,Human-RCT-non-intervention,0.56048805
10663432,6,Animal-drug-intervention,0.89233184
10663435,5,Animal-other,0.9921347
10663437,6,Animal-drug-intervention,0.98781556
10663446,1,Non-systematic-review,0.9939405
10663461,1,Non-systematic-review,0.91842145
10663462,0,Remaining,0.9962999
10663463,0,Remaining,0.96834946
10663464,0,Remaining,0.9959132
10663465,0,Remaining,0.9955947
10663466,4,Human-case-report,0.99417394
10663470,4,Human-case-report,0.99385816
10663471,0,Remaining,0.99632806
10663472,4,Human-case-report,0.9933936
10663473,4,Human-case-report,0.9940077
10663474,4,Human-case-report,0.99301213
10663475,10,Animal-non-drug-intervention,0.8231029
10663476,4,Human-case-report,0.9938194
10663479,0,Remaining,0.9948479
10663481,4,Human-case-report,0.9939746
10663483,0,Remaining,0.99651814
10663484,0,Remaining,0.9806024
10663485,0,Remaining,0.9965076
10663486,4,Human-case-report,0.99392587
10663487,4,Human-case-report,0.9943275
10663488,0,Remaining,0.99619055
10663490,0,Remaining,0.9966518
10663491,1,Non-systematic-review,0.9906901
10663492,0,Remaining,0.99337244
10663493,4,Human-case-report,0.9939533
10663494,4,Human-case-report,0.99359035
10663496,0,Remaining,0.919387
10663506,0,Remaining,0.78374416
10663515,0,Remaining,0.98622686
10663517,4,Human-case-report,0.99346817
10663519,0,Remaining,0.9965611
10663584,0,Remaining,0.99687827
10663630,8,In-vitro-study,0.987768
10663732,4,Human-case-report,0.9939469
10663733,1,Non-systematic-review,0.98912084
10663734,4,Human-case-report,0.9942521
10663735,4,Human-case-report,0.99374217
10663743,4,Human-case-report,0.9936832
10663810,4,Human-case-report,0.99332136
10663811,4,Human-case-report,0.9721924
10663813,2,Human-non-RCT-non-drug-intervention,0.9942614
10663814,11,Human-RCT-drug-intervention,0.9419359
10663816,2,Human-non-RCT-non-drug-intervention,0.9818318
10663817,2,Human-non-RCT-non-drug-intervention,0.99229866
10663826,2,Human-non-RCT-non-drug-intervention,0.99221295
10663848,4,Human-case-report,0.99388427
10663962,6,Animal-drug-intervention,0.98272806
10663963,8,In-vitro-study,0.8202119
10663964,5,Animal-other,0.9938591
10663965,5,Animal-other,0.9941361
10663968,0,Remaining,0.9904757
10663971,5,Animal-other,0.99439174
10663974,5,Animal-other,0.9946791
