PMID,label_id,label_name,confidence
1922298,1,Non-systematic-review,0.98711395
1922299,1,Non-systematic-review,0.9924259
1922300,0,Remaining,0.5379645
1922301,1,Non-systematic-review,0.99248946
1922302,1,Non-systematic-review,0.9931183
1922303,1,Non-systematic-review,0.98392487
1922304,1,Non-systematic-review,0.91900635
1922305,1,Non-systematic-review,0.962223
1922306,1,Non-systematic-review,0.99231356
1922307,1,Non-systematic-review,0.68439806
1922308,1,Non-systematic-review,0.98790634
1922309,0,Remaining,0.83796114
1922310,1,Non-systematic-review,0.98927164
1922311,1,Non-systematic-review,0.98744524
1922312,1,Non-systematic-review,0.99175876
1922313,1,Non-systematic-review,0.9920001
1922314,1,Non-systematic-review,0.98823094
1922380,0,Remaining,0.7853203
1922391,4,Human-case-report,0.8401827
1922396,0,Remaining,0.9872227
1922398,0,Remaining,0.9821609
1922401,0,Remaining,0.49643278
1922409,1,Non-systematic-review,0.88885987
1922556,1,Non-systematic-review,0.89865065
1922572,5,Animal-other,0.9932916
1922604,3,Human-non-RCT-drug-intervention,0.99332523
1922628,3,Human-non-RCT-drug-intervention,0.9933235
1922630,0,Remaining,0.95386267
1922631,0,Remaining,0.9917263
1922643,0,Remaining,0.996121
1922645,0,Remaining,0.99633527
1922646,0,Remaining,0.99656975
1922648,0,Remaining,0.9968009
1922649,0,Remaining,0.9963398
1922659,5,Animal-other,0.99303776
1922683,6,Animal-drug-intervention,0.98825586
1922684,6,Animal-drug-intervention,0.9890808
1922699,5,Animal-other,0.992927
1922700,5,Animal-other,0.98929185
1922701,0,Remaining,0.9968957
1922702,2,Human-non-RCT-non-drug-intervention,0.99445575
1922703,10,Animal-non-drug-intervention,0.99195564
1922705,2,Human-non-RCT-non-drug-intervention,0.9947884
1922706,8,In-vitro-study,0.9914546
1922710,2,Human-non-RCT-non-drug-intervention,0.9933298
1922711,1,Non-systematic-review,0.9520629
1922712,4,Human-case-report,0.99216664
1922713,4,Human-case-report,0.9940528
1922714,1,Non-systematic-review,0.85832024
1922715,4,Human-case-report,0.9940644
1922716,4,Human-case-report,0.9941005
1922719,4,Human-case-report,0.99387276
1922720,4,Human-case-report,0.99413306
1922722,4,Human-case-report,0.99416864
1922724,0,Remaining,0.52842164
1922725,0,Remaining,0.95338666
1922741,0,Remaining,0.98631984
1922742,0,Remaining,0.99662787
1922743,0,Remaining,0.9966953
1922744,0,Remaining,0.99682605
1922750,2,Human-non-RCT-non-drug-intervention,0.6694539
1922755,4,Human-case-report,0.99392855
1922756,1,Non-systematic-review,0.9219069
1922757,4,Human-case-report,0.99376595
1922758,0,Remaining,0.9968901
1922759,0,Remaining,0.9930005
1922760,0,Remaining,0.98113304
1922761,4,Human-case-report,0.9939626
1922762,4,Human-case-report,0.99346596
1922793,0,Remaining,0.9965682
1922794,0,Remaining,0.9941936
1922795,0,Remaining,0.99439937
1922797,3,Human-non-RCT-drug-intervention,0.9900193
1922798,0,Remaining,0.9952532
1922799,4,Human-case-report,0.9404214
1922800,0,Remaining,0.9947732
1922801,11,Human-RCT-drug-intervention,0.98731077
1922804,0,Remaining,0.9964498
1922805,0,Remaining,0.9965938
1922807,0,Remaining,0.99717927
1922808,0,Remaining,0.99658257
1922809,4,Human-case-report,0.97257644
1922810,0,Remaining,0.99717534
1922811,0,Remaining,0.99669373
1922812,4,Human-case-report,0.9790477
1922813,0,Remaining,0.9954845
1922814,0,Remaining,0.995246
1922817,4,Human-case-report,0.9933293
1922820,4,Human-case-report,0.99369425
1922821,4,Human-case-report,0.9936678
1922824,0,Remaining,0.919926
1922825,0,Remaining,0.72392523
1922826,0,Remaining,0.47894645
1922827,0,Remaining,0.5760022
1922828,0,Remaining,0.6996229
1922829,3,Human-non-RCT-drug-intervention,0.85621595
1922830,1,Non-systematic-review,0.76811296
1922831,0,Remaining,0.97933346
1922833,0,Remaining,0.7841977
1922834,0,Remaining,0.8731574
1922836,0,Remaining,0.92519236
1922837,3,Human-non-RCT-drug-intervention,0.41029325
1922841,1,Non-systematic-review,0.9425798
1922846,0,Remaining,0.9969522
1922847,0,Remaining,0.99717134
1922854,4,Human-case-report,0.99411374
1922919,0,Remaining,0.9957705
1922920,5,Animal-other,0.992566
1922924,8,In-vitro-study,0.98902845
1922929,6,Animal-drug-intervention,0.9647728
1922932,6,Animal-drug-intervention,0.989782
1922939,0,Remaining,0.99262804
1922940,8,In-vitro-study,0.989858
1922950,5,Animal-other,0.9938167
1922957,0,Remaining,0.9880151
1922959,0,Remaining,0.98191756
1922960,0,Remaining,0.9949543
1922961,0,Remaining,0.99684983
1922962,0,Remaining,0.9965514
1922963,0,Remaining,0.99643767
1922965,8,In-vitro-study,0.9891839
1922966,5,Animal-other,0.9938816
1922970,8,In-vitro-study,0.991041
1923006,0,Remaining,0.9566442
1923069,1,Non-systematic-review,0.9948637
1923125,1,Non-systematic-review,0.95828015
1923161,0,Remaining,0.9967449
1923170,0,Remaining,0.9969104
1923184,0,Remaining,0.9534753
1923187,0,Remaining,0.9969309
1923194,0,Remaining,0.994286
1923198,9,Human-RCT-non-drug-intervention,0.9891762
1923204,0,Remaining,0.9964336
1923231,2,Human-non-RCT-non-drug-intervention,0.9568502
1923236,3,Human-non-RCT-drug-intervention,0.983506
1923298,4,Human-case-report,0.992611
1923305,4,Human-case-report,0.9939575
1923363,0,Remaining,0.9963475
1923394,2,Human-non-RCT-non-drug-intervention,0.97357225
1923436,0,Remaining,0.99602616
1923451,0,Remaining,0.9886149
1923583,0,Remaining,0.99568427
1923635,1,Non-systematic-review,0.8788488
1923659,1,Non-systematic-review,0.9943895
1923669,3,Human-non-RCT-drug-intervention,0.5786964
1923678,0,Remaining,0.9959214
1923686,3,Human-non-RCT-drug-intervention,0.96380556
1923853,1,Non-systematic-review,0.837003
1923859,0,Remaining,0.9445832
1923860,0,Remaining,0.9863555
1923861,0,Remaining,0.98128843
1923869,0,Remaining,0.96185935
1923870,0,Remaining,0.9586181
1923910,3,Human-non-RCT-drug-intervention,0.98951715
1923914,3,Human-non-RCT-drug-intervention,0.6770776
1923917,3,Human-non-RCT-drug-intervention,0.9920412
1923918,4,Human-case-report,0.9847713
1923920,3,Human-non-RCT-drug-intervention,0.9915383
1923943,0,Remaining,0.9741261
1923944,0,Remaining,0.9779936
1923945,1,Non-systematic-review,0.9685212
1923947,0,Remaining,0.9945315
1923949,0,Remaining,0.996732
1923950,1,Non-systematic-review,0.80816615
1923952,0,Remaining,0.99082786
1923953,1,Non-systematic-review,0.9584378
1923954,1,Non-systematic-review,0.98542166
1923955,3,Human-non-RCT-drug-intervention,0.99085194
1923956,8,In-vitro-study,0.98910296
1923957,2,Human-non-RCT-non-drug-intervention,0.9884913
1923958,0,Remaining,0.97764456
1923959,0,Remaining,0.9958348
1923977,1,Non-systematic-review,0.915464
1923982,4,Human-case-report,0.99367553
1924005,1,Non-systematic-review,0.98585886
1924021,0,Remaining,0.9830526
1924030,4,Human-case-report,0.99394095
1924032,4,Human-case-report,0.9931316
1924035,4,Human-case-report,0.9936686
1924038,0,Remaining,0.9812026
1924058,4,Human-case-report,0.993792
1924059,4,Human-case-report,0.98750454
1924070,1,Non-systematic-review,0.5609084
1924072,4,Human-case-report,0.99383706
1924117,1,Non-systematic-review,0.8712249
1924118,1,Non-systematic-review,0.87922347
1924129,1,Non-systematic-review,0.5790924
1924278,0,Remaining,0.99327457
1924295,5,Animal-other,0.9924114
1924317,0,Remaining,0.8772872
1924342,6,Animal-drug-intervention,0.9874012
1924452,1,Non-systematic-review,0.99118984
1924458,1,Non-systematic-review,0.9842284
1924467,1,Non-systematic-review,0.9930829
1924468,1,Non-systematic-review,0.99200624
1924505,6,Animal-drug-intervention,0.9884848
1924507,5,Animal-other,0.99207616
1924526,0,Remaining,0.9469027
1924530,0,Remaining,0.98584217
1924534,1,Non-systematic-review,0.7160919
1924610,0,Remaining,0.9957345
1924612,0,Remaining,0.996849
1924615,0,Remaining,0.99536043
1924618,1,Non-systematic-review,0.9952278
1924622,0,Remaining,0.99616563
1924623,0,Remaining,0.99662125
1924624,0,Remaining,0.9947119
1924625,0,Remaining,0.9892446
1924627,0,Remaining,0.99694616
1924631,0,Remaining,0.9966414
1924633,0,Remaining,0.99444735
1924634,0,Remaining,0.9908636
1924636,3,Human-non-RCT-drug-intervention,0.9931083
1924639,3,Human-non-RCT-drug-intervention,0.9914643
1924642,2,Human-non-RCT-non-drug-intervention,0.9789995
1924643,3,Human-non-RCT-drug-intervention,0.9857965
1924644,6,Animal-drug-intervention,0.9855402
1924647,5,Animal-other,0.73373187
1924648,1,Non-systematic-review,0.6762839
1924649,0,Remaining,0.99638903
1924657,3,Human-non-RCT-drug-intervention,0.99207765
1924658,3,Human-non-RCT-drug-intervention,0.9937628
1924659,11,Human-RCT-drug-intervention,0.98910016
1924660,3,Human-non-RCT-drug-intervention,0.86416173
1924662,0,Remaining,0.9959955
1924663,3,Human-non-RCT-drug-intervention,0.98902965
1924664,11,Human-RCT-drug-intervention,0.9876572
1924666,11,Human-RCT-drug-intervention,0.91364026
1924667,3,Human-non-RCT-drug-intervention,0.993719
1924675,0,Remaining,0.99669147
1924677,2,Human-non-RCT-non-drug-intervention,0.90827477
1924696,0,Remaining,0.5115484
1924732,8,In-vitro-study,0.9604021
1924804,0,Remaining,0.9943433
1924806,0,Remaining,0.79900885
1924807,0,Remaining,0.9941994
1924813,0,Remaining,0.9609194
1924822,0,Remaining,0.8263569
1924827,0,Remaining,0.9906226
1924828,1,Non-systematic-review,0.9094555
1924829,0,Remaining,0.871501
1924831,1,Non-systematic-review,0.95643693
1924832,0,Remaining,0.93333846
1924861,2,Human-non-RCT-non-drug-intervention,0.9940258
1924882,0,Remaining,0.97883534
1925050,1,Non-systematic-review,0.873539
1925070,5,Animal-other,0.9937524
1925125,1,Non-systematic-review,0.9754032
1925126,1,Non-systematic-review,0.9930803
1925127,1,Non-systematic-review,0.98989165
1925128,1,Non-systematic-review,0.9640438
1925129,1,Non-systematic-review,0.9613634
1925130,0,Remaining,0.5453353
1925131,0,Remaining,0.5543159
1925132,1,Non-systematic-review,0.99328834
1925133,1,Non-systematic-review,0.9952865
1925134,1,Non-systematic-review,0.99184954
1925136,1,Non-systematic-review,0.97933835
1925137,1,Non-systematic-review,0.9861902
1925152,0,Remaining,0.98451394
1925277,4,Human-case-report,0.9935601
1925282,4,Human-case-report,0.9934673
1925285,4,Human-case-report,0.9921808
1925287,1,Non-systematic-review,0.8508057
1925290,1,Non-systematic-review,0.99528414
1925293,1,Non-systematic-review,0.6030427
1925300,1,Non-systematic-review,0.99393976
1925303,1,Non-systematic-review,0.9903722
1925304,1,Non-systematic-review,0.9914243
1925341,0,Remaining,0.7162266
1925417,3,Human-non-RCT-drug-intervention,0.99318635
1925427,0,Remaining,0.9965411
1925493,5,Animal-other,0.97846097
1925507,0,Remaining,0.99531084
1925510,4,Human-case-report,0.99401325
1925546,0,Remaining,0.99373055
1925548,0,Remaining,0.98516524
1925564,0,Remaining,0.9963797
1925576,1,Non-systematic-review,0.49499413
1925679,4,Human-case-report,0.99375385
1925685,4,Human-case-report,0.9941235
1925690,0,Remaining,0.9944929
1925692,0,Remaining,0.9936712
1925693,0,Remaining,0.9959377
1925716,1,Non-systematic-review,0.92569673
1925725,0,Remaining,0.98015183
1925726,1,Non-systematic-review,0.97116125
1925742,0,Remaining,0.9965153
1925746,0,Remaining,0.9963037
1925761,0,Remaining,0.85260636
1925763,4,Human-case-report,0.993129
1925823,0,Remaining,0.9965358
1925838,0,Remaining,0.9955
1925941,1,Non-systematic-review,0.9941704
1925942,0,Remaining,0.99648917
1925974,5,Animal-other,0.99418277
1925999,0,Remaining,0.92517686
1926025,0,Remaining,0.9969254
1926144,3,Human-non-RCT-drug-intervention,0.99154836
1926232,9,Human-RCT-non-drug-intervention,0.97004175
1926233,0,Remaining,0.99653864
1926234,0,Remaining,0.99623317
1926235,0,Remaining,0.9965648
1926236,6,Animal-drug-intervention,0.98852974
1926238,6,Animal-drug-intervention,0.9849688
1926240,5,Animal-other,0.99027026
1926241,5,Animal-other,0.9693117
1926242,0,Remaining,0.99670744
1926244,0,Remaining,0.99647236
1926245,4,Human-case-report,0.99385506
1926246,0,Remaining,0.9958157
1926247,0,Remaining,0.98003834
1926248,0,Remaining,0.55092424
1926249,0,Remaining,0.9789513
1926250,0,Remaining,0.6142366
1926251,0,Remaining,0.9848475
1926252,1,Non-systematic-review,0.5896074
1926253,7,Human-systematic-review,0.976699
1926254,0,Remaining,0.99692094
1926255,0,Remaining,0.99686795
1926256,2,Human-non-RCT-non-drug-intervention,0.98857224
1926258,0,Remaining,0.98868793
1926260,0,Remaining,0.9956084
1926262,8,In-vitro-study,0.97666204
1926263,6,Animal-drug-intervention,0.9890969
1926264,0,Remaining,0.99494666
1926265,4,Human-case-report,0.9939137
1926266,0,Remaining,0.9046332
1926267,0,Remaining,0.9679019
1926268,0,Remaining,0.8470719
1926269,1,Non-systematic-review,0.50932443
1926357,1,Non-systematic-review,0.954062
1926432,1,Non-systematic-review,0.8980092
1926435,0,Remaining,0.8925676
1926436,0,Remaining,0.83763283
1926441,2,Human-non-RCT-non-drug-intervention,0.95392364
1926442,2,Human-non-RCT-non-drug-intervention,0.97838587
1926444,0,Remaining,0.92644334
1926445,0,Remaining,0.9655168
1926446,2,Human-non-RCT-non-drug-intervention,0.8126551
1926447,0,Remaining,0.9698807
1926448,1,Non-systematic-review,0.92429566
1926449,6,Animal-drug-intervention,0.76863354
1926450,3,Human-non-RCT-drug-intervention,0.9839024
1926453,1,Non-systematic-review,0.4505493
1926455,0,Remaining,0.98158467
1926472,0,Remaining,0.7761939
1926479,0,Remaining,0.68481576
1926483,0,Remaining,0.6101391
1926488,0,Remaining,0.6450273
1926490,2,Human-non-RCT-non-drug-intervention,0.48058295
1926491,2,Human-non-RCT-non-drug-intervention,0.7465704
1926503,0,Remaining,0.90951306
1926506,0,Remaining,0.7291224
1926512,0,Remaining,0.88996875
1926537,1,Non-systematic-review,0.5192099
1926538,0,Remaining,0.87078094
1926639,1,Non-systematic-review,0.41430232
1926650,0,Remaining,0.9927127
1926658,3,Human-non-RCT-drug-intervention,0.9926381
1926688,5,Animal-other,0.9049422
1926761,0,Remaining,0.9633411
1926792,6,Animal-drug-intervention,0.70609164
1926887,4,Human-case-report,0.93447125
1926900,3,Human-non-RCT-drug-intervention,0.9891244
1926906,1,Non-systematic-review,0.9538872
1926907,0,Remaining,0.982653
1926918,0,Remaining,0.8610138
1927190,0,Remaining,0.8279302
1927235,3,Human-non-RCT-drug-intervention,0.98809844
1927251,0,Remaining,0.8497335
1927252,0,Remaining,0.9924791
1927253,5,Animal-other,0.9933848
1927254,3,Human-non-RCT-drug-intervention,0.9933969
1927255,4,Human-case-report,0.99397224
1927256,0,Remaining,0.9969683
1927257,4,Human-case-report,0.97555035
1927258,0,Remaining,0.9962613
1927260,0,Remaining,0.99669987
1927261,0,Remaining,0.97959566
1927262,0,Remaining,0.99702734
1927264,3,Human-non-RCT-drug-intervention,0.99217755
1927265,0,Remaining,0.47753364
1927266,5,Animal-other,0.9924568
1927267,5,Animal-other,0.9934248
1927268,0,Remaining,0.94007134
1927271,4,Human-case-report,0.991041
1927272,10,Animal-non-drug-intervention,0.9854812
1927273,5,Animal-other,0.9936912
1927277,0,Remaining,0.9609897
1927278,5,Animal-other,0.99429107
1927279,5,Animal-other,0.9929208
1927280,4,Human-case-report,0.99384516
1927281,4,Human-case-report,0.98927677
1927343,0,Remaining,0.6300137
1927375,0,Remaining,0.9968555
1927387,0,Remaining,0.996539
1927388,0,Remaining,0.98174816
1927389,0,Remaining,0.9970108
1927390,0,Remaining,0.9798809
1927415,1,Non-systematic-review,0.85543513
1927416,0,Remaining,0.995635
1927418,1,Non-systematic-review,0.5612492
1927419,0,Remaining,0.9938355
1927421,4,Human-case-report,0.9942409
1927424,0,Remaining,0.9957688
1927442,0,Remaining,0.995926
1927455,0,Remaining,0.947013
1927459,0,Remaining,0.8635953
1927461,0,Remaining,0.9944238
1927462,0,Remaining,0.94308287
1927464,0,Remaining,0.9925033
1927466,0,Remaining,0.5971256
1927470,0,Remaining,0.9973884
1927527,1,Non-systematic-review,0.9939633
1927533,1,Non-systematic-review,0.9950203
1927557,0,Remaining,0.99697495
1927558,0,Remaining,0.9954224
1927559,0,Remaining,0.99696034
1927561,0,Remaining,0.99591786
1927562,0,Remaining,0.9968376
1927563,0,Remaining,0.9969838
1927564,0,Remaining,0.99377126
1927565,0,Remaining,0.7147881
1927566,0,Remaining,0.9971396
1927567,0,Remaining,0.9970433
1927568,0,Remaining,0.99666446
1927569,0,Remaining,0.9962489
1927570,0,Remaining,0.9962792
1927571,0,Remaining,0.996644
1927572,0,Remaining,0.8703226
1927573,3,Human-non-RCT-drug-intervention,0.96518964
1927587,0,Remaining,0.99514776
1927600,0,Remaining,0.9954639
1927601,2,Human-non-RCT-non-drug-intervention,0.9182966
1927603,1,Non-systematic-review,0.978458
1927604,1,Non-systematic-review,0.9904869
1927606,0,Remaining,0.98753196
1927607,0,Remaining,0.8893989
1927612,5,Animal-other,0.9941613
1927613,6,Animal-drug-intervention,0.9865225
1927614,4,Human-case-report,0.8345633
1927615,4,Human-case-report,0.9937552
1927616,11,Human-RCT-drug-intervention,0.9543885
1927617,0,Remaining,0.9949122
1927618,2,Human-non-RCT-non-drug-intervention,0.9816974
1927619,2,Human-non-RCT-non-drug-intervention,0.99412173
1927621,0,Remaining,0.996548
1927622,0,Remaining,0.995239
1927623,2,Human-non-RCT-non-drug-intervention,0.99391115
1927625,5,Animal-other,0.99279803
1927628,0,Remaining,0.9848691
1927630,0,Remaining,0.9966911
1927633,0,Remaining,0.9967842
1927635,4,Human-case-report,0.9935334
1927636,4,Human-case-report,0.9940282
1927637,0,Remaining,0.9894565
1927660,0,Remaining,0.9966394
1927661,2,Human-non-RCT-non-drug-intervention,0.9540137
1927663,0,Remaining,0.9959221
1927666,0,Remaining,0.99672747
1927669,0,Remaining,0.9966588
1927677,0,Remaining,0.9968753
1927685,0,Remaining,0.8643426
1927686,0,Remaining,0.99096924
1927687,0,Remaining,0.9892765
1927699,1,Non-systematic-review,0.9927176
1927700,1,Non-systematic-review,0.9873148
1927708,1,Non-systematic-review,0.61069137
1927791,1,Non-systematic-review,0.99424875
1927810,1,Non-systematic-review,0.9953381
1927829,0,Remaining,0.98494947
1927831,3,Human-non-RCT-drug-intervention,0.9616723
1927837,1,Non-systematic-review,0.9859707
1927839,1,Non-systematic-review,0.8031497
1927886,1,Non-systematic-review,0.9910486
1927995,0,Remaining,0.99371594
1927997,0,Remaining,0.9928705
1927999,0,Remaining,0.9954137
1928006,2,Human-non-RCT-non-drug-intervention,0.9880399
1928008,1,Non-systematic-review,0.9909663
1928014,0,Remaining,0.9970751
1928019,9,Human-RCT-non-drug-intervention,0.99141204
1928020,1,Non-systematic-review,0.96147335
1928021,0,Remaining,0.9962495
1928022,0,Remaining,0.9947277
1928023,0,Remaining,0.9934697
1928024,2,Human-non-RCT-non-drug-intervention,0.97572416
1928025,0,Remaining,0.996847
1928026,1,Non-systematic-review,0.99489427
1928027,0,Remaining,0.9957599
1928028,0,Remaining,0.9939564
1928052,4,Human-case-report,0.9938763
1928084,3,Human-non-RCT-drug-intervention,0.9806035
1928098,0,Remaining,0.9963522
1928103,0,Remaining,0.99697137
1928229,0,Remaining,0.9584803
1928256,0,Remaining,0.9304444
1928275,1,Non-systematic-review,0.9917099
1928281,4,Human-case-report,0.99193174
1928289,0,Remaining,0.99667394
1928293,4,Human-case-report,0.99330986
1928298,0,Remaining,0.9721218
1928392,5,Animal-other,0.9918355
1928461,1,Non-systematic-review,0.9777166
1928462,0,Remaining,0.9965328
1928463,0,Remaining,0.99610245
1928464,0,Remaining,0.9967728
1928465,0,Remaining,0.9965809
1928466,3,Human-non-RCT-drug-intervention,0.83606386
1928467,0,Remaining,0.9970831
1928468,0,Remaining,0.9960407
1928469,0,Remaining,0.99680114
1928470,0,Remaining,0.99634427
1928471,13,Human-RCT-non-intervention,0.850844
1928472,0,Remaining,0.99707067
1928473,0,Remaining,0.99698395
1928474,3,Human-non-RCT-drug-intervention,0.9660462
1928475,0,Remaining,0.9775558
1928476,0,Remaining,0.99676067
1928477,0,Remaining,0.9969503
1928478,0,Remaining,0.99697
1928479,3,Human-non-RCT-drug-intervention,0.9558365
1928480,3,Human-non-RCT-drug-intervention,0.97553277
1928481,3,Human-non-RCT-drug-intervention,0.8964521
1928482,3,Human-non-RCT-drug-intervention,0.9932807
1928483,3,Human-non-RCT-drug-intervention,0.9900843
1928484,3,Human-non-RCT-drug-intervention,0.9903266
1928486,3,Human-non-RCT-drug-intervention,0.9905467
1928487,4,Human-case-report,0.98842233
1928488,3,Human-non-RCT-drug-intervention,0.9555586
1928490,3,Human-non-RCT-drug-intervention,0.9681728
1928491,0,Remaining,0.98657006
1928492,0,Remaining,0.7229187
1928493,0,Remaining,0.6405394
1928495,0,Remaining,0.9794384
1928496,0,Remaining,0.98133117
1928497,1,Non-systematic-review,0.9747073
1928498,0,Remaining,0.76724607
1928499,0,Remaining,0.9953927
1928500,0,Remaining,0.99656624
1928502,0,Remaining,0.99457115
1928503,0,Remaining,0.98814464
1928504,0,Remaining,0.9809926
1928505,1,Non-systematic-review,0.9574985
1928506,0,Remaining,0.87849635
1928507,0,Remaining,0.99635327
1928508,0,Remaining,0.9656731
1928509,0,Remaining,0.507816
1928510,3,Human-non-RCT-drug-intervention,0.90069485
1928511,0,Remaining,0.99228233
1928516,1,Non-systematic-review,0.9360706
1928518,1,Non-systematic-review,0.8860699
1928519,0,Remaining,0.98612785
1928522,0,Remaining,0.99493563
1928525,2,Human-non-RCT-non-drug-intervention,0.8550079
1928527,0,Remaining,0.99524313
1928528,0,Remaining,0.99663675
1928532,0,Remaining,0.99617046
1928557,0,Remaining,0.98787665
1928561,0,Remaining,0.9613105
1928573,0,Remaining,0.99640083
1928574,0,Remaining,0.85176486
1928586,6,Animal-drug-intervention,0.9529962
1928603,0,Remaining,0.74857295
1928605,1,Non-systematic-review,0.9951775
1928607,0,Remaining,0.9954397
1928608,0,Remaining,0.99735415
1928609,0,Remaining,0.99708587
1928610,3,Human-non-RCT-drug-intervention,0.99078184
1928613,4,Human-case-report,0.9919859
1928614,4,Human-case-report,0.9933217
1928615,0,Remaining,0.99624807
1928632,3,Human-non-RCT-drug-intervention,0.9861102
1928633,0,Remaining,0.9970356
1928634,0,Remaining,0.99699557
1928635,13,Human-RCT-non-intervention,0.9615785
1928636,1,Non-systematic-review,0.9955941
1928637,0,Remaining,0.9958494
1928638,0,Remaining,0.98743004
1928639,0,Remaining,0.9967996
1928640,0,Remaining,0.99660933
1928646,5,Animal-other,0.9943045
1928649,5,Animal-other,0.9945221
1928650,6,Animal-drug-intervention,0.9836585
1928669,2,Human-non-RCT-non-drug-intervention,0.83043617
1928670,0,Remaining,0.9053956
1928675,4,Human-case-report,0.993594
1928699,3,Human-non-RCT-drug-intervention,0.74634486
1928700,5,Animal-other,0.9139566
1928816,3,Human-non-RCT-drug-intervention,0.9787967
1928874,3,Human-non-RCT-drug-intervention,0.99193585
1928875,11,Human-RCT-drug-intervention,0.9648617
1928882,6,Animal-drug-intervention,0.9753066
1928887,4,Human-case-report,0.63345814
1928891,4,Human-case-report,0.9937318
1928898,0,Remaining,0.9835649
1928937,1,Non-systematic-review,0.9412415
1928980,2,Human-non-RCT-non-drug-intervention,0.98256624
1928984,1,Non-systematic-review,0.98339796
1928996,2,Human-non-RCT-non-drug-intervention,0.96987367
1929023,3,Human-non-RCT-drug-intervention,0.98883563
1929025,0,Remaining,0.99663854
1929042,0,Remaining,0.9961738
1929047,1,Non-systematic-review,0.59051806
1929135,0,Remaining,0.9970289
1929171,2,Human-non-RCT-non-drug-intervention,0.96000695
1929204,1,Non-systematic-review,0.78334844
1929205,0,Remaining,0.97423774
1929206,6,Animal-drug-intervention,0.9851975
1929210,0,Remaining,0.9917917
1929212,0,Remaining,0.99662364
1929213,4,Human-case-report,0.9937593
1929215,4,Human-case-report,0.99381435
1929218,0,Remaining,0.99349666
1929219,1,Non-systematic-review,0.9895873
1929220,0,Remaining,0.99711883
1929222,4,Human-case-report,0.9941099
1929223,0,Remaining,0.9910245
1929224,0,Remaining,0.63250643
1929225,0,Remaining,0.9970132
1929226,0,Remaining,0.9970636
1929227,2,Human-non-RCT-non-drug-intervention,0.818316
1929228,0,Remaining,0.9968646
1929229,0,Remaining,0.9965676
1929230,0,Remaining,0.99696356
1929231,0,Remaining,0.99666566
1929232,4,Human-case-report,0.99375486
1929271,4,Human-case-report,0.99249685
1929307,6,Animal-drug-intervention,0.9888482
1929313,5,Animal-other,0.9609085
1929331,6,Animal-drug-intervention,0.9892652
1929349,2,Human-non-RCT-non-drug-intervention,0.99340856
1929480,1,Non-systematic-review,0.8768337
1929492,0,Remaining,0.99590945
1929499,4,Human-case-report,0.99384683
1929507,0,Remaining,0.9965467
1929512,0,Remaining,0.99703646
1929521,4,Human-case-report,0.9931364
1929522,3,Human-non-RCT-drug-intervention,0.9935948
1929559,0,Remaining,0.99114954
1929561,2,Human-non-RCT-non-drug-intervention,0.9383609
1929562,2,Human-non-RCT-non-drug-intervention,0.99399865
1929564,2,Human-non-RCT-non-drug-intervention,0.7629725
1929566,0,Remaining,0.9966049
1929567,0,Remaining,0.89368224
1929646,0,Remaining,0.99122345
1929678,0,Remaining,0.9737829
1929681,11,Human-RCT-drug-intervention,0.95967835
1929682,3,Human-non-RCT-drug-intervention,0.6759289
1929687,11,Human-RCT-drug-intervention,0.9873711
1929688,3,Human-non-RCT-drug-intervention,0.98829067
1929757,0,Remaining,0.9957902
1929758,0,Remaining,0.9969183
1929759,0,Remaining,0.99661887
1929760,3,Human-non-RCT-drug-intervention,0.9945314
1929761,11,Human-RCT-drug-intervention,0.9857394
1929762,3,Human-non-RCT-drug-intervention,0.99370944
1929763,0,Remaining,0.9971763
1929764,3,Human-non-RCT-drug-intervention,0.963959
1929765,2,Human-non-RCT-non-drug-intervention,0.98484033
1929766,1,Non-systematic-review,0.47608542
1929767,0,Remaining,0.9924325
1929768,0,Remaining,0.9951963
1929769,1,Non-systematic-review,0.986476
1929770,0,Remaining,0.99631244
1929771,0,Remaining,0.99686974
1929772,3,Human-non-RCT-drug-intervention,0.987678
1929773,0,Remaining,0.9970114
1929774,0,Remaining,0.996698
1929775,0,Remaining,0.99628407
1929776,1,Non-systematic-review,0.9823965
1929777,5,Animal-other,0.49022266
1929778,1,Non-systematic-review,0.90620637
1929779,0,Remaining,0.99386406
1929786,0,Remaining,0.9951095
1929796,0,Remaining,0.99687815
1929798,0,Remaining,0.99520564
1929799,1,Non-systematic-review,0.70635575
1929802,2,Human-non-RCT-non-drug-intervention,0.99357694
1929808,0,Remaining,0.9959202
1929813,1,Non-systematic-review,0.9956025
1929814,4,Human-case-report,0.9933201
1929817,1,Non-systematic-review,0.46913385
1929842,11,Human-RCT-drug-intervention,0.97025204
1929866,5,Animal-other,0.9943821
1929887,0,Remaining,0.74544656
1929888,0,Remaining,0.9930697
1929891,0,Remaining,0.9963307
1929892,0,Remaining,0.99585116
1929893,0,Remaining,0.99696094
1929894,0,Remaining,0.9957982
1929895,0,Remaining,0.99665016
1929897,0,Remaining,0.9963517
1929898,0,Remaining,0.99561775
1929899,0,Remaining,0.9958823
1929903,0,Remaining,0.99709547
1929904,4,Human-case-report,0.99367046
1929905,0,Remaining,0.9961259
1929964,0,Remaining,0.9754419
1929981,1,Non-systematic-review,0.9517507
1930007,0,Remaining,0.94677967
1930008,0,Remaining,0.9199739
1930020,4,Human-case-report,0.9934907
1930021,0,Remaining,0.99325657
1930062,0,Remaining,0.99448013
1930083,0,Remaining,0.9968273
