PMID,label_id,label_name,confidence
26133204,2,Human-non-RCT-non-drug-intervention,0.9924901
26133217,5,Animal-other,0.9859076
26133223,0,Remaining,0.99484104
26133227,0,Remaining,0.9942667
26133234,3,Human-non-RCT-drug-intervention,0.7893704
26133273,1,Non-systematic-review,0.5532257
26133274,0,Remaining,0.99176323
26133300,6,Animal-drug-intervention,0.9855524
26133301,7,Human-systematic-review,0.9938975
26133302,6,Animal-drug-intervention,0.98851484
26133304,1,Non-systematic-review,0.99556077
26133306,4,Human-case-report,0.99319386
26133307,4,Human-case-report,0.9929618
26133308,4,Human-case-report,0.98195964
26133313,7,Human-systematic-review,0.9941598
26133316,0,Remaining,0.99561787
26133327,0,Remaining,0.9969812
26133360,0,Remaining,0.964443
26133369,0,Remaining,0.9967084
26133500,5,Animal-other,0.9932434
26133517,4,Human-case-report,0.8963251
26133547,12,Clinical-study-protocol,0.5506655
26133548,2,Human-non-RCT-non-drug-intervention,0.9039426
26133552,0,Remaining,0.99647033
26133559,0,Remaining,0.97878265
26133570,1,Non-systematic-review,0.9903932
26133572,2,Human-non-RCT-non-drug-intervention,0.97488743
26133648,0,Remaining,0.9764691
26133660,5,Animal-other,0.99398994
26133661,0,Remaining,0.9966366
26133663,0,Remaining,0.995833
26133692,7,Human-systematic-review,0.9760475
26133727,0,Remaining,0.9959902
26133759,6,Animal-drug-intervention,0.9891923
26133766,0,Remaining,0.9927676
26133787,5,Animal-other,0.5283869
26133790,0,Remaining,0.7283396
26133799,5,Animal-other,0.98979163
26133812,0,Remaining,0.9969311
26133813,1,Non-systematic-review,0.9935114
26133933,13,Human-RCT-non-intervention,0.9545501
26133935,1,Non-systematic-review,0.99544156
26133936,1,Non-systematic-review,0.9942595
26133948,0,Remaining,0.99600863
26133949,0,Remaining,0.44287515
26133962,0,Remaining,0.99340713
26133963,5,Animal-other,0.67342204
26133964,6,Animal-drug-intervention,0.62773037
26133996,9,Human-RCT-non-drug-intervention,0.9917318
26134030,0,Remaining,0.9933757
26134035,1,Non-systematic-review,0.9916849
26134050,0,Remaining,0.9943475
26134055,0,Remaining,0.9953805
26134059,0,Remaining,0.9969007
26134079,10,Animal-non-drug-intervention,0.9647858
26134103,0,Remaining,0.99644095
26134112,0,Remaining,0.7822813
26134127,0,Remaining,0.9965283
26134157,3,Human-non-RCT-drug-intervention,0.99231344
26134193,4,Human-case-report,0.99401855
26134202,4,Human-case-report,0.9924476
26134230,3,Human-non-RCT-drug-intervention,0.98851717
26134239,4,Human-case-report,0.9933455
26134245,0,Remaining,0.9964477
26134254,5,Animal-other,0.9932516
26134257,3,Human-non-RCT-drug-intervention,0.9940876
26134272,10,Animal-non-drug-intervention,0.9890092
26134303,2,Human-non-RCT-non-drug-intervention,0.982758
26134309,7,Human-systematic-review,0.9941829
26134341,0,Remaining,0.9965888
26134346,0,Remaining,0.9963889
26134348,0,Remaining,0.9852448
26134352,1,Non-systematic-review,0.99449605
26134374,7,Human-systematic-review,0.9919111
26134396,8,In-vitro-study,0.93222135
26134402,0,Remaining,0.9232883
26134404,0,Remaining,0.9959495
26134409,6,Animal-drug-intervention,0.93138796
26134493,0,Remaining,0.9965737
26134497,1,Non-systematic-review,0.99512273
26134504,6,Animal-drug-intervention,0.922876
26134513,1,Non-systematic-review,0.99155736
26134514,0,Remaining,0.99674195
26134545,0,Remaining,0.5228285
26134585,0,Remaining,0.99682355
26134596,10,Animal-non-drug-intervention,0.99133366
26134597,6,Animal-drug-intervention,0.98814654
26134600,0,Remaining,0.9968208
26134627,5,Animal-other,0.96391064
26134628,0,Remaining,0.99531
26134645,8,In-vitro-study,0.9796886
26134648,5,Animal-other,0.9931415
26134657,5,Animal-other,0.98596257
26134673,0,Remaining,0.99592507
26134694,2,Human-non-RCT-non-drug-intervention,0.5523658
26134702,0,Remaining,0.7847076
26134704,0,Remaining,0.8569422
26134711,0,Remaining,0.9968426
26134747,1,Non-systematic-review,0.9602682
26134758,0,Remaining,0.9959649
26134825,8,In-vitro-study,0.8530574
26134829,2,Human-non-RCT-non-drug-intervention,0.79157263
26134851,0,Remaining,0.9933931
26134877,0,Remaining,0.9970414
26134878,2,Human-non-RCT-non-drug-intervention,0.9718612
26134898,0,Remaining,0.9948874
26134973,0,Remaining,0.9928485
26134980,1,Non-systematic-review,0.752006
26135001,0,Remaining,0.9966659
26135022,0,Remaining,0.99646413
26135032,6,Animal-drug-intervention,0.9896254
26135042,0,Remaining,0.71455544
26135064,2,Human-non-RCT-non-drug-intervention,0.9616905
26135081,0,Remaining,0.9966484
26135108,0,Remaining,0.9881417
26135113,0,Remaining,0.5131577
26135120,1,Non-systematic-review,0.9939804
26135122,0,Remaining,0.9613161
26135132,3,Human-non-RCT-drug-intervention,0.99169296
26135146,1,Non-systematic-review,0.8852178
26135156,4,Human-case-report,0.9926162
26135157,3,Human-non-RCT-drug-intervention,0.9186911
26135158,4,Human-case-report,0.9936395
26135222,0,Remaining,0.98404425
26135224,2,Human-non-RCT-non-drug-intervention,0.98275626
26135332,0,Remaining,0.99679047
26135333,0,Remaining,0.9968829
26135335,0,Remaining,0.99683595
26135336,0,Remaining,0.9967218
26135345,7,Human-systematic-review,0.99237025
26135366,10,Animal-non-drug-intervention,0.9906571
26135369,0,Remaining,0.996238
26135376,9,Human-RCT-non-drug-intervention,0.99174553
26135378,0,Remaining,0.9967327
26135385,8,In-vitro-study,0.83887273
26135399,5,Animal-other,0.9857356
26135486,4,Human-case-report,0.99388206
26135487,4,Human-case-report,0.9944137
26135489,4,Human-case-report,0.9941631
26135490,4,Human-case-report,0.9943461
26135546,0,Remaining,0.99630934
26135549,1,Non-systematic-review,0.9952619
26135554,0,Remaining,0.9840263
26135567,0,Remaining,0.9931651
26135569,7,Human-systematic-review,0.8220507
26135571,7,Human-systematic-review,0.98636
26135575,1,Non-systematic-review,0.9895107
26135576,0,Remaining,0.9931213
26135591,3,Human-non-RCT-drug-intervention,0.96959126
26135596,1,Non-systematic-review,0.9948925
26135606,1,Non-systematic-review,0.99506265
26135630,7,Human-systematic-review,0.9907135
26135632,8,In-vitro-study,0.98535174
26135634,0,Remaining,0.98944116
26135672,4,Human-case-report,0.99403304
26135674,6,Animal-drug-intervention,0.9868743
26135675,6,Animal-drug-intervention,0.98924094
26135736,0,Remaining,0.99603796
26135781,0,Remaining,0.99636614
26135789,3,Human-non-RCT-drug-intervention,0.99008477
26135795,0,Remaining,0.9907748
26135804,7,Human-systematic-review,0.98860687
26135816,7,Human-systematic-review,0.9945602
26135841,0,Remaining,0.9972326
26135842,0,Remaining,0.4968933
26135885,10,Animal-non-drug-intervention,0.98368764
26135898,1,Non-systematic-review,0.9535426
26135902,0,Remaining,0.9923119
26135906,0,Remaining,0.9966838
26135912,0,Remaining,0.993871
26135918,5,Animal-other,0.9936706
26135922,0,Remaining,0.9940758
26135955,0,Remaining,0.64957535
26135961,1,Non-systematic-review,0.98310226
26135980,8,In-vitro-study,0.98370034
26136020,0,Remaining,0.9913089
26136023,0,Remaining,0.9801128
26136055,0,Remaining,0.73876095
26136102,0,Remaining,0.9771602
26136107,0,Remaining,0.996338
26136122,5,Animal-other,0.993056
26136129,0,Remaining,0.99659747
26136135,1,Non-systematic-review,0.5075553
26136147,0,Remaining,0.9961606
26136148,4,Human-case-report,0.9930519
26136150,0,Remaining,0.99651885
26136151,8,In-vitro-study,0.98181826
26136153,0,Remaining,0.9959617
26136155,8,In-vitro-study,0.97770727
26136184,0,Remaining,0.99644345
26136186,0,Remaining,0.9968305
26136196,2,Human-non-RCT-non-drug-intervention,0.88871634
26136217,8,In-vitro-study,0.5016621
26136237,0,Remaining,0.994839
26136256,1,Non-systematic-review,0.9933323
26136258,4,Human-case-report,0.9941315
26136296,8,In-vitro-study,0.8776031
26136314,0,Remaining,0.99555004
26136341,8,In-vitro-study,0.97478616
26136360,0,Remaining,0.99681914
26136369,0,Remaining,0.9959409
26136377,8,In-vitro-study,0.9639409
26136383,1,Non-systematic-review,0.9889275
26136430,5,Animal-other,0.98135626
26136449,0,Remaining,0.99655366
26136461,3,Human-non-RCT-drug-intervention,0.9935428
26136466,0,Remaining,0.9960549
26136476,3,Human-non-RCT-drug-intervention,0.9662547
26136493,8,In-vitro-study,0.47017097
26136494,0,Remaining,0.9961545
26136500,2,Human-non-RCT-non-drug-intervention,0.98852646
26136509,0,Remaining,0.9961124
26136516,0,Remaining,0.993458
26136519,7,Human-systematic-review,0.9947202
26136522,0,Remaining,0.64287657
26136525,0,Remaining,0.99412644
26136526,0,Remaining,0.99639904
26136550,0,Remaining,0.77440375
26136567,5,Animal-other,0.9928324
26136579,5,Animal-other,0.9877636
26136580,0,Remaining,0.992073
26136624,0,Remaining,0.9963391
26136625,0,Remaining,0.9953884
26137324,11,Human-RCT-drug-intervention,0.9876488
26137443,0,Remaining,0.99710053
26137444,3,Human-non-RCT-drug-intervention,0.99393153
26137485,2,Human-non-RCT-non-drug-intervention,0.99063253
26137496,2,Human-non-RCT-non-drug-intervention,0.99297214
26137525,3,Human-non-RCT-drug-intervention,0.57201296
26137532,3,Human-non-RCT-drug-intervention,0.98918253
26137541,0,Remaining,0.9969273
26137544,1,Non-systematic-review,0.97618026
26137546,1,Non-systematic-review,0.86006916
26137565,0,Remaining,0.5456385
26137567,0,Remaining,0.5184322
26137591,2,Human-non-RCT-non-drug-intervention,0.98463285
26137653,0,Remaining,0.5532334
26137664,1,Non-systematic-review,0.75608397
26137712,0,Remaining,0.99504733
26137727,0,Remaining,0.99259865
26137738,1,Non-systematic-review,0.8218927
26137747,0,Remaining,0.78435946
26137762,4,Human-case-report,0.9891906
26137894,0,Remaining,0.97867674
26137898,0,Remaining,0.98828924
26137910,0,Remaining,0.98797345
26137921,4,Human-case-report,0.99187225
26137942,4,Human-case-report,0.99144053
26137951,0,Remaining,0.994913
26137952,0,Remaining,0.99384636
26137954,0,Remaining,0.8890581
26137955,0,Remaining,0.994228
26137956,11,Human-RCT-drug-intervention,0.91523826
26137973,0,Remaining,0.99708956
26137974,0,Remaining,0.996314
26137991,0,Remaining,0.5860508
26138001,3,Human-non-RCT-drug-intervention,0.9941083
26138027,10,Animal-non-drug-intervention,0.9357365
26138028,2,Human-non-RCT-non-drug-intervention,0.99277544
26138038,1,Non-systematic-review,0.9887883
26138039,1,Non-systematic-review,0.97996134
26138050,0,Remaining,0.99626833
26138088,2,Human-non-RCT-non-drug-intervention,0.9943896
26138090,7,Human-systematic-review,0.99309933
26138092,0,Remaining,0.98072046
26138117,0,Remaining,0.996664
26138118,0,Remaining,0.99642015
26138119,0,Remaining,0.9911289
26138120,1,Non-systematic-review,0.93533957
26138121,6,Animal-drug-intervention,0.81708485
26138122,6,Animal-drug-intervention,0.98453313
26138123,0,Remaining,0.99632496
26138124,1,Non-systematic-review,0.9869717
26138125,9,Human-RCT-non-drug-intervention,0.98294824
26138126,1,Non-systematic-review,0.9543873
26138127,1,Non-systematic-review,0.95068955
26138128,5,Animal-other,0.9927126
26138130,7,Human-systematic-review,0.4751272
26138136,7,Human-systematic-review,0.99341375
26138138,2,Human-non-RCT-non-drug-intervention,0.9937273
26138139,2,Human-non-RCT-non-drug-intervention,0.98769367
26138140,0,Remaining,0.9961857
26138147,0,Remaining,0.99541074
26138154,0,Remaining,0.9901025
26138155,6,Animal-drug-intervention,0.9890915
26138161,1,Non-systematic-review,0.98692966
26138162,1,Non-systematic-review,0.98692966
26138163,1,Non-systematic-review,0.98692966
26138164,1,Non-systematic-review,0.98692966
26138165,1,Non-systematic-review,0.98692966
26138166,1,Non-systematic-review,0.98692966
26138167,1,Non-systematic-review,0.9810435
26138204,7,Human-systematic-review,0.9930884
26138218,0,Remaining,0.79152155
26138220,2,Human-non-RCT-non-drug-intervention,0.9678228
26138235,0,Remaining,0.9966888
26138243,4,Human-case-report,0.81218565
26138246,0,Remaining,0.99663746
26138255,1,Non-systematic-review,0.9952638
26138268,0,Remaining,0.99612063
26138271,0,Remaining,0.9961953
26138273,7,Human-systematic-review,0.9945227
26138280,0,Remaining,0.9965708
26138281,0,Remaining,0.9966073
26138304,0,Remaining,0.8867169
26138326,0,Remaining,0.9614868
26138350,0,Remaining,0.99635065
26138351,2,Human-non-RCT-non-drug-intervention,0.5142352
26138352,0,Remaining,0.99675673
26138355,0,Remaining,0.9970137
26138370,0,Remaining,0.978234
26138383,1,Non-systematic-review,0.9955037
26138411,2,Human-non-RCT-non-drug-intervention,0.96940327
26138412,8,In-vitro-study,0.9494851
26138438,3,Human-non-RCT-drug-intervention,0.55311614
26138439,1,Non-systematic-review,0.9933693
26138445,8,In-vitro-study,0.95731527
26138462,6,Animal-drug-intervention,0.9884879
26138476,5,Animal-other,0.83547956
26138489,0,Remaining,0.94378626
26138490,0,Remaining,0.9921069
26138491,6,Animal-drug-intervention,0.70618546
26138492,1,Non-systematic-review,0.7258562
26138493,0,Remaining,0.84366125
26138494,1,Non-systematic-review,0.9951851
26138495,1,Non-systematic-review,0.99216545
26138496,4,Human-case-report,0.9943347
26138497,0,Remaining,0.79041475
26138498,3,Human-non-RCT-drug-intervention,0.9930795
26138499,0,Remaining,0.9970943
26138526,0,Remaining,0.9926053
26138530,0,Remaining,0.9367721
26138540,0,Remaining,0.83383036
26138541,2,Human-non-RCT-non-drug-intervention,0.95194435
26138563,2,Human-non-RCT-non-drug-intervention,0.9938216
26138576,4,Human-case-report,0.99389774
26138580,2,Human-non-RCT-non-drug-intervention,0.9928837
26138587,8,In-vitro-study,0.9888114
26138622,0,Remaining,0.53840095
26138625,0,Remaining,0.99431264
26138628,4,Human-case-report,0.9900759
26138634,1,Non-systematic-review,0.85218555
26138640,0,Remaining,0.99704176
26138668,0,Remaining,0.99538237
26138674,2,Human-non-RCT-non-drug-intervention,0.9847245
26138700,0,Remaining,0.99320424
26138701,0,Remaining,0.9523091
26138715,12,Clinical-study-protocol,0.9792707
26138724,0,Remaining,0.99606824
26138730,2,Human-non-RCT-non-drug-intervention,0.9896058
26138731,7,Human-systematic-review,0.99460346
26138737,1,Non-systematic-review,0.9770453
26138740,1,Non-systematic-review,0.9943815
26138748,2,Human-non-RCT-non-drug-intervention,0.9910348
26138764,2,Human-non-RCT-non-drug-intervention,0.961126
26138797,1,Non-systematic-review,0.9940181
26138809,7,Human-systematic-review,0.9857577
26138825,0,Remaining,0.99199766
26138842,1,Non-systematic-review,0.9897898
26138879,0,Remaining,0.9873662
26138888,2,Human-non-RCT-non-drug-intervention,0.99045897
26138908,0,Remaining,0.67743987
26138909,0,Remaining,0.99680376
26138923,0,Remaining,0.99299145
26138942,0,Remaining,0.99103856
26138944,4,Human-case-report,0.9927844
26138945,1,Non-systematic-review,0.8419852
26138947,0,Remaining,0.9966462
26138948,0,Remaining,0.8220544
26138949,0,Remaining,0.98427737
26138950,0,Remaining,0.9959234
26138951,1,Non-systematic-review,0.9952673
26138955,1,Non-systematic-review,0.61781293
26138959,1,Non-systematic-review,0.97173935
26138984,8,In-vitro-study,0.9849027
26139009,0,Remaining,0.9840373
26139016,0,Remaining,0.9842451
26139017,4,Human-case-report,0.87352437
26139019,0,Remaining,0.99532133
26139022,0,Remaining,0.9917436
26139023,1,Non-systematic-review,0.99563783
26139024,1,Non-systematic-review,0.99236476
26139061,1,Non-systematic-review,0.99476767
26139076,0,Remaining,0.99685055
26139077,0,Remaining,0.97659063
26139080,0,Remaining,0.99675214
26139096,0,Remaining,0.9890504
26139100,0,Remaining,0.99588275
26139231,11,Human-RCT-drug-intervention,0.82130235
26139269,0,Remaining,0.7282699
26139289,3,Human-non-RCT-drug-intervention,0.9904157
26139309,3,Human-non-RCT-drug-intervention,0.95846593
26139313,4,Human-case-report,0.99034685
26139314,0,Remaining,0.99637634
26139316,1,Non-systematic-review,0.99469733
26139323,0,Remaining,0.99425983
26139358,0,Remaining,0.99667054
26139364,0,Remaining,0.99009013
26139368,1,Non-systematic-review,0.99506384
26139369,1,Non-systematic-review,0.99544793
26139375,0,Remaining,0.99626356
26139418,4,Human-case-report,0.99429214
26139422,0,Remaining,0.99697375
26139433,0,Remaining,0.9863192
26139448,11,Human-RCT-drug-intervention,0.7055378
26139453,3,Human-non-RCT-drug-intervention,0.90253276
26139454,13,Human-RCT-non-intervention,0.94832814
26139455,0,Remaining,0.9951982
26139456,0,Remaining,0.99681866
26139457,0,Remaining,0.99665076
26139458,0,Remaining,0.9959194
26139508,0,Remaining,0.99382716
26139541,1,Non-systematic-review,0.99566996
26139548,4,Human-case-report,0.9943013
26139551,7,Human-systematic-review,0.9943334
26139557,0,Remaining,0.99663866
26139574,3,Human-non-RCT-drug-intervention,0.994128
26139594,6,Animal-drug-intervention,0.9903853
26139598,0,Remaining,0.89718133
26139625,0,Remaining,0.92794436
26139626,0,Remaining,0.49289092
26139629,0,Remaining,0.9898925
26139646,4,Human-case-report,0.9942238
26139651,4,Human-case-report,0.9917822
26139652,4,Human-case-report,0.99421763
26139668,0,Remaining,0.44856122
26139697,0,Remaining,0.99458575
26139698,7,Human-systematic-review,0.9880872
26139699,1,Non-systematic-review,0.98376
26139701,1,Non-systematic-review,0.9794561
26139704,0,Remaining,0.9820388
26139758,4,Human-case-report,0.9937867
26139828,0,Remaining,0.9964013
26139830,0,Remaining,0.99643564
26139834,0,Remaining,0.9956542
26139849,1,Non-systematic-review,0.7161031
26140294,4,Human-case-report,0.9939746
26140313,0,Remaining,0.9966306
26140316,1,Non-systematic-review,0.76581514
26140369,0,Remaining,0.97870594
26140381,3,Human-non-RCT-drug-intervention,0.9904668
26140392,0,Remaining,0.9958924
26140393,4,Human-case-report,0.99350715
26140394,2,Human-non-RCT-non-drug-intervention,0.9917487
26140398,2,Human-non-RCT-non-drug-intervention,0.99241614
26140399,1,Non-systematic-review,0.733496
26140401,3,Human-non-RCT-drug-intervention,0.5349192
26140403,2,Human-non-RCT-non-drug-intervention,0.9942391
26140407,4,Human-case-report,0.99398637
26140418,0,Remaining,0.98905116
26140420,2,Human-non-RCT-non-drug-intervention,0.87050503
26140422,0,Remaining,0.9527556
26140423,4,Human-case-report,0.9911574
26140424,4,Human-case-report,0.9824537
26140426,2,Human-non-RCT-non-drug-intervention,0.99224067
26140450,0,Remaining,0.98333263
26140458,2,Human-non-RCT-non-drug-intervention,0.99019694
26140482,2,Human-non-RCT-non-drug-intervention,0.9941533
26140483,10,Animal-non-drug-intervention,0.9869626
26140485,0,Remaining,0.99679047
26140486,0,Remaining,0.82699734
26140487,0,Remaining,0.925339
26140489,0,Remaining,0.73394966
26140492,0,Remaining,0.6193943
26140493,2,Human-non-RCT-non-drug-intervention,0.98888165
26140494,2,Human-non-RCT-non-drug-intervention,0.9791104
26140495,2,Human-non-RCT-non-drug-intervention,0.99260277
26140496,4,Human-case-report,0.9937808
26140500,9,Human-RCT-non-drug-intervention,0.982294
26140518,7,Human-systematic-review,0.99372125
26140521,0,Remaining,0.9962502
26140522,1,Non-systematic-review,0.9195861
26140523,4,Human-case-report,0.734011
26140524,11,Human-RCT-drug-intervention,0.98266244
26140559,1,Non-systematic-review,0.9924752
26140570,0,Remaining,0.55693096
26140572,0,Remaining,0.9714651
26140576,0,Remaining,0.9964748
26140581,0,Remaining,0.6327806
26140584,0,Remaining,0.99380374
26140603,1,Non-systematic-review,0.8794543
26140604,1,Non-systematic-review,0.97549397
26140607,1,Non-systematic-review,0.994609
26140652,0,Remaining,0.9965695
26140662,1,Non-systematic-review,0.99218786
26140696,0,Remaining,0.9965559
26140698,6,Animal-drug-intervention,0.98736304
26140712,1,Non-systematic-review,0.99561596
26140717,1,Non-systematic-review,0.995581
26140735,0,Remaining,0.99703074
26140736,3,Human-non-RCT-drug-intervention,0.96940124
26140740,0,Remaining,0.9967391
26140756,1,Non-systematic-review,0.99117225
26140781,4,Human-case-report,0.99408746
26140782,4,Human-case-report,0.9941286
26140821,7,Human-systematic-review,0.99415404
26140822,1,Non-systematic-review,0.99541277
26140823,2,Human-non-RCT-non-drug-intervention,0.9898443
26140857,0,Remaining,0.87246644
26140863,1,Non-systematic-review,0.9950252
26140864,1,Non-systematic-review,0.9953849
26140866,1,Non-systematic-review,0.9949941
26140867,7,Human-systematic-review,0.9933977
26140868,1,Non-systematic-review,0.9920438
26140869,7,Human-systematic-review,0.99450123
26140870,1,Non-systematic-review,0.9959402
26140871,1,Non-systematic-review,0.9949994
26140916,5,Animal-other,0.99233055
26140921,0,Remaining,0.9966233
26140943,11,Human-RCT-drug-intervention,0.9674893
26140944,2,Human-non-RCT-non-drug-intervention,0.989499
26140956,2,Human-non-RCT-non-drug-intervention,0.83944285
26141001,1,Non-systematic-review,0.9903245
26141005,0,Remaining,0.9385934
26141007,0,Remaining,0.996534
26141008,0,Remaining,0.99589705
26141009,0,Remaining,0.9964133
26141047,0,Remaining,0.9754056
26141065,0,Remaining,0.83883876
26141074,0,Remaining,0.9961894
26141088,0,Remaining,0.99595755
26141090,2,Human-non-RCT-non-drug-intervention,0.99096924
26141091,0,Remaining,0.98562974
26141112,0,Remaining,0.99168867
26141117,7,Human-systematic-review,0.9941772
26141118,1,Non-systematic-review,0.99441904
26141121,0,Remaining,0.9824171
26141128,0,Remaining,0.99170154
26141135,0,Remaining,0.9965269
26141142,11,Human-RCT-drug-intervention,0.9783302
26141164,0,Remaining,0.99087256
26141177,4,Human-case-report,0.99422365
26141191,6,Animal-drug-intervention,0.98941886
26141192,6,Animal-drug-intervention,0.98828375
26141193,6,Animal-drug-intervention,0.9876666
26141210,1,Non-systematic-review,0.9303033
26141224,0,Remaining,0.9919087
26141226,6,Animal-drug-intervention,0.98358786
26141238,0,Remaining,0.99711835
26141261,4,Human-case-report,0.9819686
26141264,0,Remaining,0.66283345
26141307,9,Human-RCT-non-drug-intervention,0.97968996
26141315,0,Remaining,0.941978
26141327,3,Human-non-RCT-drug-intervention,0.9924638
26141333,4,Human-case-report,0.9926156
26141334,1,Non-systematic-review,0.99530846
26141347,0,Remaining,0.9943916
26141351,0,Remaining,0.9967069
26141353,2,Human-non-RCT-non-drug-intervention,0.47560215
26141354,1,Non-systematic-review,0.98932904
26141356,1,Non-systematic-review,0.9675157
26141360,1,Non-systematic-review,0.97414726
26141361,2,Human-non-RCT-non-drug-intervention,0.7446397
26141375,0,Remaining,0.9965432
26141381,0,Remaining,0.9961306
26141396,0,Remaining,0.89993876
26141397,7,Human-systematic-review,0.9931886
26141442,5,Animal-other,0.97677714
26141443,5,Animal-other,0.9920453
26141461,0,Remaining,0.9966323
26141483,2,Human-non-RCT-non-drug-intervention,0.99210197
26141485,1,Non-systematic-review,0.97908235
26141491,0,Remaining,0.99613476
26141492,5,Animal-other,0.97040975
26141509,1,Non-systematic-review,0.8531315
26141510,5,Animal-other,0.9931722
26141511,3,Human-non-RCT-drug-intervention,0.9941012
26141538,0,Remaining,0.98513836
26141549,2,Human-non-RCT-non-drug-intervention,0.9935029
26141577,1,Non-systematic-review,0.96166605
26141599,5,Animal-other,0.67427176
26141600,4,Human-case-report,0.99406165
26141601,0,Remaining,0.9963115
26141602,0,Remaining,0.9960245
26141603,0,Remaining,0.9935814
26141611,6,Animal-drug-intervention,0.9893791
26141612,6,Animal-drug-intervention,0.98931676
26141613,6,Animal-drug-intervention,0.9791901
26141614,1,Non-systematic-review,0.9925863
26141617,0,Remaining,0.99568766
26141618,1,Non-systematic-review,0.9896388
26141632,8,In-vitro-study,0.9544916
26141634,1,Non-systematic-review,0.98299843
26141636,1,Non-systematic-review,0.9874839
26141637,1,Non-systematic-review,0.9929963
26141638,5,Animal-other,0.99129456
26141671,11,Human-RCT-drug-intervention,0.98510134
26141682,12,Clinical-study-protocol,0.9740025
26141693,2,Human-non-RCT-non-drug-intervention,0.99199975
26141703,5,Animal-other,0.6091958
26141706,0,Remaining,0.9967524
26141707,7,Human-systematic-review,0.99361575
26141714,3,Human-non-RCT-drug-intervention,0.9590884
26141725,0,Remaining,0.64793104
26141728,6,Animal-drug-intervention,0.9697426
26141732,0,Remaining,0.75210303
26141737,5,Animal-other,0.9898747
26141738,6,Animal-drug-intervention,0.9437993
26141744,0,Remaining,0.8265151
26141745,2,Human-non-RCT-non-drug-intervention,0.54471344
26141750,7,Human-systematic-review,0.9915981
26141807,0,Remaining,0.9966743
26141808,7,Human-systematic-review,0.99318755
26141809,3,Human-non-RCT-drug-intervention,0.9818118
26141811,0,Remaining,0.99506146
26141821,0,Remaining,0.99669397
26141825,0,Remaining,0.9971771
26141845,6,Animal-drug-intervention,0.98910743
26141852,0,Remaining,0.9944028
26141865,0,Remaining,0.9965587
26141905,0,Remaining,0.9957502
26141933,1,Non-systematic-review,0.9952284
26142021,0,Remaining,0.72806376
26142022,0,Remaining,0.9965397
26142023,4,Human-case-report,0.9931259
26142024,0,Remaining,0.99698
26142025,0,Remaining,0.9963659
26142049,0,Remaining,0.87507844
26142050,4,Human-case-report,0.9933322
26142051,2,Human-non-RCT-non-drug-intervention,0.9936516
26142055,0,Remaining,0.4550631
26142057,3,Human-non-RCT-drug-intervention,0.99244654
26142060,0,Remaining,0.9966041
26142069,0,Remaining,0.80279136
26142070,0,Remaining,0.9970687
26142072,0,Remaining,0.99694735
26142081,0,Remaining,0.9953399
26142086,1,Non-systematic-review,0.9666235
26142103,9,Human-RCT-non-drug-intervention,0.8307013
26142124,0,Remaining,0.99703085
26142125,0,Remaining,0.9968078
26142126,6,Animal-drug-intervention,0.990003
26142160,0,Remaining,0.7449617
26142163,0,Remaining,0.46589977
26142170,2,Human-non-RCT-non-drug-intervention,0.9922167
26142178,1,Non-systematic-review,0.9813805
26142200,1,Non-systematic-review,0.4912415
26142206,1,Non-systematic-review,0.5690657
26142208,0,Remaining,0.9968047
26142241,0,Remaining,0.9960304
26142243,0,Remaining,0.99700373
26142254,10,Animal-non-drug-intervention,0.8878326
26142255,2,Human-non-RCT-non-drug-intervention,0.97531885
26142257,2,Human-non-RCT-non-drug-intervention,0.8841838
26142258,0,Remaining,0.99538654
26142259,4,Human-case-report,0.94473594
26142260,0,Remaining,0.99587554
26142261,0,Remaining,0.99640757
26142271,0,Remaining,0.9901218
26142275,0,Remaining,0.9966594
26142285,0,Remaining,0.9852835
26142287,0,Remaining,0.5314852
26142289,0,Remaining,0.9415015
26142290,1,Non-systematic-review,0.9919768
26142292,7,Human-systematic-review,0.9940858
26142293,1,Non-systematic-review,0.9609684
26142297,1,Non-systematic-review,0.9956564
26142303,3,Human-non-RCT-drug-intervention,0.9812168
26142305,0,Remaining,0.97699714
26142329,0,Remaining,0.96892226
26142343,0,Remaining,0.8626904
26142356,0,Remaining,0.96954554
26142406,0,Remaining,0.9841082
26142412,0,Remaining,0.99695814
26142442,0,Remaining,0.8387494
26142445,1,Non-systematic-review,0.52701384
26142495,0,Remaining,0.99641055
26142501,8,In-vitro-study,0.9874127
26142516,5,Animal-other,0.99327964
26142568,0,Remaining,0.99605006
26142584,3,Human-non-RCT-drug-intervention,0.9944389
26142585,0,Remaining,0.9966414
26142600,2,Human-non-RCT-non-drug-intervention,0.9838733
26142611,2,Human-non-RCT-non-drug-intervention,0.994372
26142612,11,Human-RCT-drug-intervention,0.981154
26142624,0,Remaining,0.9963666
26142639,1,Non-systematic-review,0.98609054
26142647,5,Animal-other,0.9883697
26142650,0,Remaining,0.99708265
26142672,0,Remaining,0.9950788
26142687,0,Remaining,0.99479467
26142688,3,Human-non-RCT-drug-intervention,0.987644
26142689,0,Remaining,0.99663585
26142691,11,Human-RCT-drug-intervention,0.98321426
26142708,0,Remaining,0.99016017
26142719,0,Remaining,0.99649376
26142743,0,Remaining,0.85721874
26142757,6,Animal-drug-intervention,0.9893332
26142773,1,Non-systematic-review,0.9892948
26142811,2,Human-non-RCT-non-drug-intervention,0.99324083
26142812,0,Remaining,0.95623046
26142814,4,Human-case-report,0.994145
