PMID,label_id,label_name,confidence
29614969,8,In-vitro-study,0.96877277
29614978,0,Remaining,0.99602616
29614982,12,Clinical-study-protocol,0.9759268
29614985,0,Remaining,0.553024
29614986,4,Human-case-report,0.99352586
29614989,0,Remaining,0.9956239
29614998,0,Remaining,0.99589854
29615005,0,Remaining,0.9937687
29615007,0,Remaining,0.9971976
29615027,7,Human-systematic-review,0.9937336
29615058,3,Human-non-RCT-drug-intervention,0.9937079
29615062,1,Non-systematic-review,0.98988694
29615068,8,In-vitro-study,0.98857236
29615111,0,Remaining,0.9960901
29615123,11,Human-RCT-drug-intervention,0.9345543
29615128,5,Animal-other,0.9938891
29615132,0,Remaining,0.99468577
29615136,12,Clinical-study-protocol,0.9795505
29615140,2,Human-non-RCT-non-drug-intervention,0.9895409
29615141,2,Human-non-RCT-non-drug-intervention,0.9925672
29615145,0,Remaining,0.983588
29615199,1,Non-systematic-review,0.9916643
29615203,0,Remaining,0.9951852
29615217,0,Remaining,0.9903805
29615266,0,Remaining,0.99636996
29615267,0,Remaining,0.9970053
29615282,1,Non-systematic-review,0.9756187
29615297,0,Remaining,0.9936965
29615298,3,Human-non-RCT-drug-intervention,0.7790916
29615299,7,Human-systematic-review,0.8358779
29615330,3,Human-non-RCT-drug-intervention,0.9697436
29615335,2,Human-non-RCT-non-drug-intervention,0.99021566
29615337,1,Non-systematic-review,0.6275444
29615352,2,Human-non-RCT-non-drug-intervention,0.99185634
29615432,10,Animal-non-drug-intervention,0.9271501
29615433,0,Remaining,0.99565923
29615434,4,Human-case-report,0.99401903
29615445,12,Clinical-study-protocol,0.97978777
29615446,0,Remaining,0.9950098
29615448,12,Clinical-study-protocol,0.9837104
29615483,0,Remaining,0.8663004
29615486,0,Remaining,0.99148315
29615517,5,Animal-other,0.96599025
29615619,8,In-vitro-study,0.38761324
29615645,11,Human-RCT-drug-intervention,0.86019653
29615675,2,Human-non-RCT-non-drug-intervention,0.98993313
29615677,0,Remaining,0.99485224
29615686,6,Animal-drug-intervention,0.6239241
29615705,6,Animal-drug-intervention,0.96296185
29615715,6,Animal-drug-intervention,0.9505078
29615730,0,Remaining,0.9964194
29615749,6,Animal-drug-intervention,0.9891082
29615755,0,Remaining,0.9956944
29615758,0,Remaining,0.9939423
29615782,10,Animal-non-drug-intervention,0.9911841
29615783,5,Animal-other,0.98958987
29615819,8,In-vitro-study,0.85947573
29616029,6,Animal-drug-intervention,0.9500142
29616039,5,Animal-other,0.99142915
29616047,1,Non-systematic-review,0.9934335
29616278,7,Human-systematic-review,0.9941472
29616290,3,Human-non-RCT-drug-intervention,0.99249333
29616302,0,Remaining,0.9968123
29616334,7,Human-systematic-review,0.9935069
29616343,1,Non-systematic-review,0.99479926
29616344,1,Non-systematic-review,0.99473697
29616350,1,Non-systematic-review,0.9955258
29616380,1,Non-systematic-review,0.9882984
29616397,6,Animal-drug-intervention,0.9880584
29616438,0,Remaining,0.9873362
29616443,5,Animal-other,0.98944634
29616444,1,Non-systematic-review,0.9937568
29616449,0,Remaining,0.9958164
29616453,6,Animal-drug-intervention,0.9902056
29616459,0,Remaining,0.9961319
29616483,0,Remaining,0.99689984
29616484,0,Remaining,0.9970806
29616485,0,Remaining,0.99640083
29616486,0,Remaining,0.9971413
29616493,1,Non-systematic-review,0.9956601
29616494,1,Non-systematic-review,0.99420726
29616518,2,Human-non-RCT-non-drug-intervention,0.9869131
29616521,2,Human-non-RCT-non-drug-intervention,0.9630096
29616526,3,Human-non-RCT-drug-intervention,0.99335784
29616602,0,Remaining,0.993519
29616607,7,Human-systematic-review,0.6754793
29616700,1,Non-systematic-review,0.95209485
29616701,1,Non-systematic-review,0.9880548
29616702,1,Non-systematic-review,0.9694335
29616703,0,Remaining,0.97710097
29616704,0,Remaining,0.9871056
29616705,7,Human-systematic-review,0.9885477
29616706,11,Human-RCT-drug-intervention,0.77511895
29616708,0,Remaining,0.99548256
29616709,11,Human-RCT-drug-intervention,0.6332989
29616710,1,Non-systematic-review,0.93682194
29616711,0,Remaining,0.99653375
29616712,0,Remaining,0.9956508
29616713,0,Remaining,0.99676275
29616714,0,Remaining,0.9944929
29616715,4,Human-case-report,0.9936971
29616716,2,Human-non-RCT-non-drug-intervention,0.990519
29616753,6,Animal-drug-intervention,0.9881275
29616755,1,Non-systematic-review,0.98027784
29616790,6,Animal-drug-intervention,0.98700047
29616830,1,Non-systematic-review,0.9932253
29616850,0,Remaining,0.93151075
29616887,2,Human-non-RCT-non-drug-intervention,0.9197189
29616896,0,Remaining,0.996579
29616917,3,Human-non-RCT-drug-intervention,0.9934691
29617031,0,Remaining,0.7192875
29617056,0,Remaining,0.9964283
29617060,3,Human-non-RCT-drug-intervention,0.9938088
29617061,0,Remaining,0.9972306
29617065,0,Remaining,0.9969427
29617066,11,Human-RCT-drug-intervention,0.98772895
29617072,6,Animal-drug-intervention,0.9879561
29617109,6,Animal-drug-intervention,0.9878829
29617136,5,Animal-other,0.86328435
29617165,0,Remaining,0.99631196
29617166,0,Remaining,0.99681324
29617168,0,Remaining,0.9963742
29617170,0,Remaining,0.9961527
29617174,5,Animal-other,0.99336797
29617186,5,Animal-other,0.9643405
29617197,1,Non-systematic-review,0.99499834
29617201,1,Non-systematic-review,0.99509937
29617213,2,Human-non-RCT-non-drug-intervention,0.9939423
29617224,1,Non-systematic-review,0.908144
29617256,0,Remaining,0.49102625
29617325,1,Non-systematic-review,0.99493235
29617333,0,Remaining,0.9960628
29617373,0,Remaining,0.9949923
29617414,0,Remaining,0.7703216
29617425,0,Remaining,0.9914214
29617441,0,Remaining,0.99385464
29617449,0,Remaining,0.9947008
29617457,8,In-vitro-study,0.8070345
29617507,7,Human-systematic-review,0.9934448
29617514,0,Remaining,0.95738953
29617515,0,Remaining,0.99648094
29617517,0,Remaining,0.9253233
29617522,4,Human-case-report,0.99331105
29617524,0,Remaining,0.9954406
29617531,0,Remaining,0.99530977
29617550,3,Human-non-RCT-drug-intervention,0.9422826
29617557,0,Remaining,0.94182825
29617591,0,Remaining,0.9129163
29617593,0,Remaining,0.9134513
29617594,0,Remaining,0.7574981
29617609,0,Remaining,0.9045883
29617633,9,Human-RCT-non-drug-intervention,0.99243414
29617640,1,Non-systematic-review,0.9939322
29617684,0,Remaining,0.9954466
29617703,5,Animal-other,0.9527373
29617704,9,Human-RCT-non-drug-intervention,0.96394026
29617705,0,Remaining,0.9956119
29617706,0,Remaining,0.9962141
29617708,7,Human-systematic-review,0.99390876
29617709,0,Remaining,0.7699564
29617711,0,Remaining,0.9952449
29617713,3,Human-non-RCT-drug-intervention,0.99375063
29617723,0,Remaining,0.60982496
29617753,0,Remaining,0.9966522
29617766,1,Non-systematic-review,0.993461
29617769,1,Non-systematic-review,0.9682549
29617787,1,Non-systematic-review,0.97518694
29617843,0,Remaining,0.99629647
29617844,1,Non-systematic-review,0.7947972
29617848,2,Human-non-RCT-non-drug-intervention,0.991903
29617869,3,Human-non-RCT-drug-intervention,0.9915765
29617886,0,Remaining,0.99497837
29617888,0,Remaining,0.99598736
29617889,7,Human-systematic-review,0.9897356
29617890,0,Remaining,0.99514467
29617910,0,Remaining,0.9953577
29617916,0,Remaining,0.99448544
29617933,0,Remaining,0.99264514
29617945,2,Human-non-RCT-non-drug-intervention,0.59150195
29617947,3,Human-non-RCT-drug-intervention,0.85685223
29617953,0,Remaining,0.99673814
29617956,5,Animal-other,0.9932053
29617961,0,Remaining,0.9547388
29617975,0,Remaining,0.9946701
29618004,8,In-vitro-study,0.9178608
29618006,6,Animal-drug-intervention,0.9884869
29618013,3,Human-non-RCT-drug-intervention,0.99427325
29618014,0,Remaining,0.99681723
29618021,3,Human-non-RCT-drug-intervention,0.5335371
29618054,3,Human-non-RCT-drug-intervention,0.9896191
29618055,2,Human-non-RCT-non-drug-intervention,0.8787267
29618071,9,Human-RCT-non-drug-intervention,0.4776064
29618077,0,Remaining,0.9951395
29618079,9,Human-RCT-non-drug-intervention,0.99022573
29618081,0,Remaining,0.9911432
29618083,0,Remaining,0.9965875
29618094,0,Remaining,0.99659663
29618096,0,Remaining,0.9957415
29618098,9,Human-RCT-non-drug-intervention,0.99209046
29618099,2,Human-non-RCT-non-drug-intervention,0.99303377
29618102,2,Human-non-RCT-non-drug-intervention,0.98405206
29618103,0,Remaining,0.9960582
29618106,0,Remaining,0.99690694
29618151,0,Remaining,0.99403435
29618156,2,Human-non-RCT-non-drug-intervention,0.9865327
29618157,0,Remaining,0.99668545
29618196,3,Human-non-RCT-drug-intervention,0.9931463
29618197,2,Human-non-RCT-non-drug-intervention,0.8903979
29618200,5,Animal-other,0.8961654
29618232,0,Remaining,0.9962664
29618235,7,Human-systematic-review,0.9854268
29618265,0,Remaining,0.99330807
29618267,0,Remaining,0.9944588
29618282,6,Animal-drug-intervention,0.98769045
29618292,1,Non-systematic-review,0.9852604
29618308,1,Non-systematic-review,0.82195526
29618309,1,Non-systematic-review,0.71241516
29618326,4,Human-case-report,0.994165
29618331,12,Clinical-study-protocol,0.9523782
29618332,0,Remaining,0.99580765
29618351,3,Human-non-RCT-drug-intervention,0.9940381
29618365,5,Animal-other,0.96398586
29618369,0,Remaining,0.9601165
29618375,0,Remaining,0.99526817
29618388,0,Remaining,0.9588913
29618389,0,Remaining,0.5082
29618392,0,Remaining,0.9879204
29618413,0,Remaining,0.9968213
29618426,6,Animal-drug-intervention,0.82905245
29618474,0,Remaining,0.9229751
29618482,1,Non-systematic-review,0.9914848
29618506,0,Remaining,0.9972481
29618507,0,Remaining,0.99683654
29618530,1,Non-systematic-review,0.8913078
29618535,0,Remaining,0.9972037
29618536,0,Remaining,0.9948886
29618537,1,Non-systematic-review,0.98736084
29618538,1,Non-systematic-review,0.98371315
29618539,1,Non-systematic-review,0.99404424
29618540,1,Non-systematic-review,0.99180555
29618541,1,Non-systematic-review,0.9955401
29618542,0,Remaining,0.98481953
29618553,0,Remaining,0.9908529
29618554,1,Non-systematic-review,0.91759986
29618555,1,Non-systematic-review,0.9905109
29618557,2,Human-non-RCT-non-drug-intervention,0.99307877
29618558,0,Remaining,0.6347132
29618572,0,Remaining,0.99564385
29618596,0,Remaining,0.9566144
29618621,1,Non-systematic-review,0.86578625
29618622,0,Remaining,0.99327445
29618623,0,Remaining,0.9940446
29618624,1,Non-systematic-review,0.51508135
29618625,1,Non-systematic-review,0.9817826
29618626,0,Remaining,0.9961571
29618627,0,Remaining,0.99620503
29618649,0,Remaining,0.9949195
29618651,5,Animal-other,0.71755356
29618666,3,Human-non-RCT-drug-intervention,0.9656993
29618681,0,Remaining,0.9850315
29618699,8,In-vitro-study,0.9905077
29618706,0,Remaining,0.91005987
29618714,8,In-vitro-study,0.9908358
29618740,5,Animal-other,0.99392223
29618761,0,Remaining,0.9961915
29618767,0,Remaining,0.8822563
29618768,0,Remaining,0.9849539
29618789,5,Animal-other,0.9940041
29618796,0,Remaining,0.9959059
29618798,0,Remaining,0.9955218
29619025,1,Non-systematic-review,0.9956305
29619030,5,Animal-other,0.6344864
29619162,5,Animal-other,0.99370205
29619317,2,Human-non-RCT-non-drug-intervention,0.993083
29619485,0,Remaining,0.8117563
29619488,0,Remaining,0.9533447
29619493,0,Remaining,0.9962114
29619496,0,Remaining,0.97581154
29619516,0,Remaining,0.9957705
29619517,7,Human-systematic-review,0.9940503
29619518,0,Remaining,0.9918513
29619520,0,Remaining,0.99019974
29619533,11,Human-RCT-drug-intervention,0.9882681
29619550,1,Non-systematic-review,0.9358867
29619558,0,Remaining,0.995764
29619562,0,Remaining,0.9956743
29619565,0,Remaining,0.99647874
29619568,1,Non-systematic-review,0.9939108
29619569,1,Non-systematic-review,0.9952448
29619570,4,Human-case-report,0.9913242
29619575,7,Human-systematic-review,0.9919763
29619580,0,Remaining,0.9947037
29619605,11,Human-RCT-drug-intervention,0.9741794
29619615,1,Non-systematic-review,0.9948331
29619618,4,Human-case-report,0.9915577
29619630,1,Non-systematic-review,0.9953884
29619643,9,Human-RCT-non-drug-intervention,0.9720304
29619645,0,Remaining,0.99690527
29619649,0,Remaining,0.99308187
29619651,7,Human-systematic-review,0.94561195
29619659,0,Remaining,0.99546415
29619661,0,Remaining,0.99598205
29619682,3,Human-non-RCT-drug-intervention,0.8969688
29619739,6,Animal-drug-intervention,0.98913306
29619759,0,Remaining,0.996597
29619760,3,Human-non-RCT-drug-intervention,0.99101853
29619771,0,Remaining,0.9852083
29619775,1,Non-systematic-review,0.99271315
29619798,0,Remaining,0.7990131
29619800,0,Remaining,0.9966731
29619836,1,Non-systematic-review,0.95288026
29619853,0,Remaining,0.98930025
29619869,0,Remaining,0.98076093
29619889,10,Animal-non-drug-intervention,0.99128973
29619890,2,Human-non-RCT-non-drug-intervention,0.99480325
29619929,0,Remaining,0.8614895
29619930,0,Remaining,0.99678814
29619931,2,Human-non-RCT-non-drug-intervention,0.9793729
29619935,0,Remaining,0.96380126
29619943,1,Non-systematic-review,0.9544143
29619962,2,Human-non-RCT-non-drug-intervention,0.99215275
29619963,1,Non-systematic-review,0.98928785
29619973,0,Remaining,0.9794917
29619974,1,Non-systematic-review,0.58440256
29619987,0,Remaining,0.9960763
29619995,0,Remaining,0.98201734
29619997,1,Non-systematic-review,0.7140252
29620006,4,Human-case-report,0.99419713
29620007,4,Human-case-report,0.99428743
29620008,4,Human-case-report,0.5421764
29620009,1,Non-systematic-review,0.98937935
29620010,7,Human-systematic-review,0.99369746
29620012,3,Human-non-RCT-drug-intervention,0.6687475
29620013,1,Non-systematic-review,0.99358153
29620036,0,Remaining,0.49321055
29620053,1,Non-systematic-review,0.9939832
29620059,1,Non-systematic-review,0.99400336
29620136,0,Remaining,0.97242314
29620142,8,In-vitro-study,0.971142
29620167,8,In-vitro-study,0.5708839
29620180,0,Remaining,0.99702793
29620198,6,Animal-drug-intervention,0.8945755
29620218,6,Animal-drug-intervention,0.9863687
29620245,5,Animal-other,0.99179393
29620280,6,Animal-drug-intervention,0.9893964
29620282,6,Animal-drug-intervention,0.98320144
29620388,0,Remaining,0.9965862
29620390,7,Human-systematic-review,0.9931625
29620391,0,Remaining,0.99364674
29620392,9,Human-RCT-non-drug-intervention,0.99222434
29620393,2,Human-non-RCT-non-drug-intervention,0.9508396
29620403,0,Remaining,0.99586725
29620405,0,Remaining,0.9958556
29620406,0,Remaining,0.99642867
29620422,0,Remaining,0.9969715
29620511,0,Remaining,0.99265736
29620512,6,Animal-drug-intervention,0.989734
29620515,1,Non-systematic-review,0.9915496
29620556,2,Human-non-RCT-non-drug-intervention,0.99222505
29620587,1,Non-systematic-review,0.91083527
29620625,0,Remaining,0.9966409
29620632,3,Human-non-RCT-drug-intervention,0.9906294
29620638,0,Remaining,0.99673235
29620649,4,Human-case-report,0.9942326
29620651,4,Human-case-report,0.9936567
29620665,2,Human-non-RCT-non-drug-intervention,0.99255204
29620677,4,Human-case-report,0.9941863
29620688,6,Animal-drug-intervention,0.9841256
29620691,1,Non-systematic-review,0.97755617
29620692,11,Human-RCT-drug-intervention,0.9872996
29620693,3,Human-non-RCT-drug-intervention,0.9941592
29620694,3,Human-non-RCT-drug-intervention,0.97847706
29620695,3,Human-non-RCT-drug-intervention,0.5695543
29620696,0,Remaining,0.98325527
29620698,3,Human-non-RCT-drug-intervention,0.81325495
29620699,3,Human-non-RCT-drug-intervention,0.9914145
29620700,3,Human-non-RCT-drug-intervention,0.96293676
29620701,3,Human-non-RCT-drug-intervention,0.9898233
29620711,1,Non-systematic-review,0.9762032
29620789,0,Remaining,0.98537606
29620790,1,Non-systematic-review,0.9954804
29620793,7,Human-systematic-review,0.9899048
29620809,4,Human-case-report,0.9635475
29620810,1,Non-systematic-review,0.9811602
29620911,0,Remaining,0.996476
29620914,11,Human-RCT-drug-intervention,0.9858657
29620921,3,Human-non-RCT-drug-intervention,0.9859782
29620924,3,Human-non-RCT-drug-intervention,0.6782335
29620925,0,Remaining,0.99438924
29620933,5,Animal-other,0.9281681
29620941,6,Animal-drug-intervention,0.92922866
29620949,0,Remaining,0.9946077
29620999,1,Non-systematic-review,0.9840348
29621031,1,Non-systematic-review,0.9949333
29621045,0,Remaining,0.9966665
29621048,9,Human-RCT-non-drug-intervention,0.9916881
29621058,0,Remaining,0.8767585
29621062,2,Human-non-RCT-non-drug-intervention,0.9879374
29621070,1,Non-systematic-review,0.99447554
29621071,0,Remaining,0.97846836
29621076,4,Human-case-report,0.99281913
29621091,4,Human-case-report,0.99370766
29621092,4,Human-case-report,0.9898144
29621097,0,Remaining,0.98812604
29621152,6,Animal-drug-intervention,0.9897545
29621157,0,Remaining,0.9964594
29621183,1,Non-systematic-review,0.91806746
29621197,0,Remaining,0.99682695
29621202,0,Remaining,0.99303126
29621226,0,Remaining,0.9792939
29621245,0,Remaining,0.99696964
29621254,0,Remaining,0.8596752
29621261,9,Human-RCT-non-drug-intervention,0.9916189
29621274,0,Remaining,0.99618906
29621284,9,Human-RCT-non-drug-intervention,0.9920006
29621285,0,Remaining,0.9958637
29621318,0,Remaining,0.99631244
29621320,3,Human-non-RCT-drug-intervention,0.993672
29621328,0,Remaining,0.99628264
29621341,2,Human-non-RCT-non-drug-intervention,0.9937482
29621352,0,Remaining,0.99624544
29621366,1,Non-systematic-review,0.9539726
29621367,4,Human-case-report,0.993145
29621370,1,Non-systematic-review,0.9800622
29621378,11,Human-RCT-drug-intervention,0.9803729
29621385,0,Remaining,0.9815136
29621389,3,Human-non-RCT-drug-intervention,0.5707608
29621405,7,Human-systematic-review,0.99345857
29621410,0,Remaining,0.99499893
29621412,0,Remaining,0.99696726
29621425,0,Remaining,0.9963491
29621433,2,Human-non-RCT-non-drug-intervention,0.9244457
29621480,7,Human-systematic-review,0.99480236
29621548,5,Animal-other,0.949871
29621596,3,Human-non-RCT-drug-intervention,0.9928383
29621597,8,In-vitro-study,0.78201073
29621607,2,Human-non-RCT-non-drug-intervention,0.9934277
29621620,0,Remaining,0.9972516
29621621,4,Human-case-report,0.91339564
29621631,0,Remaining,0.9960234
29621638,0,Remaining,0.9965868
29621650,9,Human-RCT-non-drug-intervention,0.95135826
29621659,0,Remaining,0.996992
29621675,0,Remaining,0.9969195
29621681,0,Remaining,0.9967573
29621722,0,Remaining,0.9961475
29621759,0,Remaining,0.99594384
29621770,0,Remaining,0.99637693
29621779,0,Remaining,0.84773606
29621788,0,Remaining,0.99673957
29621789,0,Remaining,0.994808
29621813,2,Human-non-RCT-non-drug-intervention,0.87019295
29621828,13,Human-RCT-non-intervention,0.2434602
29621831,0,Remaining,0.9759938
29621842,1,Non-systematic-review,0.99391854
29621843,4,Human-case-report,0.9933821
29621859,1,Non-systematic-review,0.9617206
29621896,0,Remaining,0.9967085
29621899,1,Non-systematic-review,0.989144
29621900,3,Human-non-RCT-drug-intervention,0.9933061
29621901,11,Human-RCT-drug-intervention,0.9832386
29621902,0,Remaining,0.7604397
29621905,7,Human-systematic-review,0.96800786
29621907,3,Human-non-RCT-drug-intervention,0.98893225
29621909,1,Non-systematic-review,0.9926475
29621910,0,Remaining,0.9949452
29621926,0,Remaining,0.99683714
29621927,0,Remaining,0.9965533
29621934,2,Human-non-RCT-non-drug-intervention,0.9927458
29621959,0,Remaining,0.5773349
29621965,1,Non-systematic-review,0.98914146
29621970,6,Animal-drug-intervention,0.76822215
29621974,0,Remaining,0.9969633
29621978,0,Remaining,0.9969202
29621985,12,Clinical-study-protocol,0.98229605
29621993,3,Human-non-RCT-drug-intervention,0.4988976
29622011,0,Remaining,0.9953054
29622018,0,Remaining,0.917663
29622019,8,In-vitro-study,0.9850794
29622021,0,Remaining,0.9966343
29622032,0,Remaining,0.996603
29622034,2,Human-non-RCT-non-drug-intervention,0.9914967
29622037,11,Human-RCT-drug-intervention,0.98763674
29622043,4,Human-case-report,0.99344856
29622046,4,Human-case-report,0.99382025
29622048,0,Remaining,0.9952586
29622050,0,Remaining,0.9969236
29622057,0,Remaining,0.9968278
29622060,0,Remaining,0.98099744
29622098,1,Non-systematic-review,0.9959015
29622139,1,Non-systematic-review,0.7964689
29622159,2,Human-non-RCT-non-drug-intervention,0.98409873
29622167,0,Remaining,0.7554428
29622169,0,Remaining,0.99431497
29622244,1,Non-systematic-review,0.99525154
29622268,5,Animal-other,0.9938618
29622275,0,Remaining,0.99693346
29622282,0,Remaining,0.6586714
29622287,0,Remaining,0.8617402
29622311,1,Non-systematic-review,0.9928564
29622326,1,Non-systematic-review,0.9323711
29622334,1,Non-systematic-review,0.96966696
29622340,3,Human-non-RCT-drug-intervention,0.9918835
29622356,2,Human-non-RCT-non-drug-intervention,0.9937968
29622370,1,Non-systematic-review,0.9803007
29622371,0,Remaining,0.99640685
29622372,3,Human-non-RCT-drug-intervention,0.97062767
29622374,0,Remaining,0.99432135
29622432,6,Animal-drug-intervention,0.9770767
29622433,1,Non-systematic-review,0.95192957
29622447,0,Remaining,0.67247736
29622453,0,Remaining,0.52596724
29622456,3,Human-non-RCT-drug-intervention,0.988203
29622472,0,Remaining,0.9969289
29622484,4,Human-case-report,0.99194497
29622485,0,Remaining,0.980945
29622486,4,Human-case-report,0.99162346
29622487,0,Remaining,0.9146434
29622488,0,Remaining,0.98791796
29622489,0,Remaining,0.996402
29622490,4,Human-case-report,0.993793
29622492,0,Remaining,0.99549794
29622496,0,Remaining,0.9961462
29622503,1,Non-systematic-review,0.98589003
29622505,2,Human-non-RCT-non-drug-intervention,0.96078277
29622513,7,Human-systematic-review,0.99490994
29622547,0,Remaining,0.9699536
29622553,3,Human-non-RCT-drug-intervention,0.9937401
29622554,3,Human-non-RCT-drug-intervention,0.93202156
29622555,0,Remaining,0.9962094
29622556,13,Human-RCT-non-intervention,0.69163376
29622561,6,Animal-drug-intervention,0.9201076
29622563,5,Animal-other,0.91321844
29622573,0,Remaining,0.996375
29622590,0,Remaining,0.9949544
29622599,0,Remaining,0.582037
29622621,1,Non-systematic-review,0.8852434
29622622,1,Non-systematic-review,0.6829319
29622624,0,Remaining,0.9966583
29622625,3,Human-non-RCT-drug-intervention,0.99308974
29622636,1,Non-systematic-review,0.896856
29622641,0,Remaining,0.889437
29622645,0,Remaining,0.8752451
29622647,6,Animal-drug-intervention,0.9888297
29622689,8,In-vitro-study,0.8148462
29622707,4,Human-case-report,0.99352336
29622709,4,Human-case-report,0.9934556
29622715,4,Human-case-report,0.9943305
29622718,4,Human-case-report,0.9909189
29622780,1,Non-systematic-review,0.98883367
29622789,1,Non-systematic-review,0.9911073
29622792,1,Non-systematic-review,0.8458603
29622828,0,Remaining,0.9957735
29622902,3,Human-non-RCT-drug-intervention,0.984571
29622912,4,Human-case-report,0.99350256
29623090,6,Animal-drug-intervention,0.9892641
29623103,0,Remaining,0.995139
29623142,2,Human-non-RCT-non-drug-intervention,0.98673093
29623144,3,Human-non-RCT-drug-intervention,0.7929634
29623174,4,Human-case-report,0.99397695
29623261,0,Remaining,0.99539316
29623352,0,Remaining,0.98145044
29623354,0,Remaining,0.99600875
29623395,0,Remaining,0.9956833
29623396,0,Remaining,0.99702924
29623405,0,Remaining,0.9309658
29623407,9,Human-RCT-non-drug-intervention,0.5883999
29623432,2,Human-non-RCT-non-drug-intervention,0.791916
29623441,1,Non-systematic-review,0.99492574
29623444,0,Remaining,0.9489949
29623448,1,Non-systematic-review,0.99562114
29623453,1,Non-systematic-review,0.9789357
29623455,1,Non-systematic-review,0.99376714
29623485,1,Non-systematic-review,0.99209
29623498,2,Human-non-RCT-non-drug-intervention,0.9723537
29623505,0,Remaining,0.9963032
29623512,13,Human-RCT-non-intervention,0.9832502
29623520,3,Human-non-RCT-drug-intervention,0.50687355
29623525,0,Remaining,0.9940573
29623526,7,Human-systematic-review,0.994214
29623542,0,Remaining,0.99658895
29623552,0,Remaining,0.86385506
29623562,3,Human-non-RCT-drug-intervention,0.98801744
29623564,0,Remaining,0.9959863
29623569,0,Remaining,0.99320495
29623578,0,Remaining,0.9959611
29623580,2,Human-non-RCT-non-drug-intervention,0.5376859
29623588,1,Non-systematic-review,0.99481815
29623596,7,Human-systematic-review,0.9942179
29623601,2,Human-non-RCT-non-drug-intervention,0.99411434
29623610,1,Non-systematic-review,0.9921989
29623639,1,Non-systematic-review,0.9938192
29623656,0,Remaining,0.99611914
29623678,0,Remaining,0.99156606
29623680,1,Non-systematic-review,0.9955514
29623684,0,Remaining,0.9934104
29623693,3,Human-non-RCT-drug-intervention,0.97948974
29623725,1,Non-systematic-review,0.99529415
29623775,0,Remaining,0.98857564
29623776,1,Non-systematic-review,0.5667006
29623777,0,Remaining,0.8951659
29623802,2,Human-non-RCT-non-drug-intervention,0.993022
29623817,0,Remaining,0.99688596
29623825,7,Human-systematic-review,0.49833918
29623829,1,Non-systematic-review,0.9928209
29623831,1,Non-systematic-review,0.9936724
29623835,1,Non-systematic-review,0.89523345
29623839,0,Remaining,0.9956086
29623840,10,Animal-non-drug-intervention,0.6087336
29623841,0,Remaining,0.9963561
29623842,0,Remaining,0.9952106
29623843,0,Remaining,0.99619234
29623857,1,Non-systematic-review,0.99513984
29623859,1,Non-systematic-review,0.9942596
29623877,7,Human-systematic-review,0.9938123
29623981,0,Remaining,0.9202286
29623988,3,Human-non-RCT-drug-intervention,0.9927921
29623993,1,Non-systematic-review,0.95308197
29624025,1,Non-systematic-review,0.9951416
29624098,4,Human-case-report,0.63221633
29624099,0,Remaining,0.9960096
29624100,0,Remaining,0.96701574
29624111,0,Remaining,0.996894
29624118,6,Animal-drug-intervention,0.9840301
29624121,0,Remaining,0.9963989
29624145,2,Human-non-RCT-non-drug-intervention,0.984582
29624146,2,Human-non-RCT-non-drug-intervention,0.98137486
29624147,0,Remaining,0.99378794
29624149,0,Remaining,0.9915012
29624151,2,Human-non-RCT-non-drug-intervention,0.9939335
29624154,0,Remaining,0.71109265
29624180,4,Human-case-report,0.9942287
29624211,0,Remaining,0.9970023
29624212,2,Human-non-RCT-non-drug-intervention,0.8454297
29624217,0,Remaining,0.99654645
29624229,0,Remaining,0.99704355
29624246,0,Remaining,0.9272581
29624407,0,Remaining,0.5039775
29624413,2,Human-non-RCT-non-drug-intervention,0.5658654
29624517,0,Remaining,0.85884684
29624563,0,Remaining,0.77332777
29624567,0,Remaining,0.99658656
29624572,0,Remaining,0.99352115
29624578,0,Remaining,0.99654466
29624622,0,Remaining,0.836365
29624646,1,Non-systematic-review,0.55607873
29624648,0,Remaining,0.98977065
29624651,4,Human-case-report,0.9906
29624652,7,Human-systematic-review,0.9941042
29624664,9,Human-RCT-non-drug-intervention,0.9913384
29624666,0,Remaining,0.99676406
29624670,1,Non-systematic-review,0.701636
29624671,1,Non-systematic-review,0.99534947
29624694,9,Human-RCT-non-drug-intervention,0.99215794
29624706,7,Human-systematic-review,0.97634333
29624715,1,Non-systematic-review,0.9936481
29624723,11,Human-RCT-drug-intervention,0.98736924
29624725,0,Remaining,0.9926076
29624733,0,Remaining,0.9957419
29624735,5,Animal-other,0.9909863
29624749,0,Remaining,0.99696547
29624752,1,Non-systematic-review,0.59196633
29624764,8,In-vitro-study,0.79625565
29624767,0,Remaining,0.9969759
29624773,0,Remaining,0.99681145
29624777,5,Animal-other,0.9942789
29624780,0,Remaining,0.9968593
29624832,9,Human-RCT-non-drug-intervention,0.99204004
29624860,1,Non-systematic-review,0.9836104
29624861,0,Remaining,0.996581
29624864,1,Non-systematic-review,0.9952225
29624867,0,Remaining,0.8978791
29624893,0,Remaining,0.9965612
29624910,0,Remaining,0.9968039
29624917,7,Human-systematic-review,0.9952702
29624924,0,Remaining,0.99276066
29624941,0,Remaining,0.99627954
29625067,5,Animal-other,0.9486533
29625083,0,Remaining,0.9938652
29625090,0,Remaining,0.9903528
29625094,0,Remaining,0.9913999
29625105,4,Human-case-report,0.9715692
29625107,8,In-vitro-study,0.899611
29625114,6,Animal-drug-intervention,0.98883235
