PMID,label_id,label_name,confidence
20496085,0,Remaining,0.9952756
20496095,0,Remaining,0.98443377
20496108,0,Remaining,0.99711823
20496109,0,Remaining,0.9969022
20496123,8,In-vitro-study,0.3606007
20496157,0,Remaining,0.7896562
20496160,0,Remaining,0.9857525
20496161,0,Remaining,0.9964175
20496178,0,Remaining,0.921135
20496198,6,Animal-drug-intervention,0.9891878
20496206,0,Remaining,0.9942966
20496240,0,Remaining,0.99683654
20496245,0,Remaining,0.9948738
20496281,0,Remaining,0.9955676
20496282,0,Remaining,0.9969825
20496283,9,Human-RCT-non-drug-intervention,0.98325205
20496284,0,Remaining,0.99659616
20496289,4,Human-case-report,0.9936225
20496309,0,Remaining,0.63429296
20496311,4,Human-case-report,0.98531973
20496332,0,Remaining,0.99672097
20496368,5,Animal-other,0.99364823
20496381,1,Non-systematic-review,0.9952094
20496382,0,Remaining,0.9805839
20496461,1,Non-systematic-review,0.9711708
20496462,1,Non-systematic-review,0.9711708
20496463,1,Non-systematic-review,0.9711708
20496498,1,Non-systematic-review,0.9952342
20496500,1,Non-systematic-review,0.9122411
20496524,0,Remaining,0.99232227
20496525,0,Remaining,0.99273914
20496526,1,Non-systematic-review,0.99306834
20496528,1,Non-systematic-review,0.585304
20496588,3,Human-non-RCT-drug-intervention,0.5662604
20496590,5,Animal-other,0.6609334
20496593,5,Animal-other,0.99082947
20496595,0,Remaining,0.9939983
20496607,5,Animal-other,0.8864591
20496644,0,Remaining,0.9966415
20496837,1,Non-systematic-review,0.99236673
20496838,4,Human-case-report,0.9861044
20496848,0,Remaining,0.9933143
20496966,7,Human-systematic-review,0.993852
20496967,0,Remaining,0.9966883
20496970,0,Remaining,0.9964671
20496972,0,Remaining,0.9965947
20496973,0,Remaining,0.9972138
20496974,0,Remaining,0.9965569
20496987,0,Remaining,0.99597365
20497030,0,Remaining,0.9966564
20497044,1,Non-systematic-review,0.9952821
20497048,6,Animal-drug-intervention,0.9805288
20497072,0,Remaining,0.5397663
20497073,0,Remaining,0.99632555
20497075,2,Human-non-RCT-non-drug-intervention,0.5155077
20497133,11,Human-RCT-drug-intervention,0.7667084
20497134,1,Non-systematic-review,0.98895746
20497166,1,Non-systematic-review,0.9948165
20497190,0,Remaining,0.996756
20497233,0,Remaining,0.9969496
20497235,1,Non-systematic-review,0.99361414
20497239,3,Human-non-RCT-drug-intervention,0.9882195
20497240,0,Remaining,0.99528366
20497251,0,Remaining,0.9964605
20497258,1,Non-systematic-review,0.7933533
20497262,0,Remaining,0.9931531
20497263,3,Human-non-RCT-drug-intervention,0.5835742
20497264,0,Remaining,0.99629116
20497273,0,Remaining,0.99007225
20497281,0,Remaining,0.9955279
20497302,8,In-vitro-study,0.9912042
20497304,0,Remaining,0.95360655
20497308,0,Remaining,0.99339443
20497338,0,Remaining,0.97017336
20497339,0,Remaining,0.7792226
20497342,1,Non-systematic-review,0.91861814
20497343,0,Remaining,0.9949627
20497344,5,Animal-other,0.9941135
20497345,0,Remaining,0.9941789
20497353,0,Remaining,0.97524476
20497355,2,Human-non-RCT-non-drug-intervention,0.5862236
20497399,0,Remaining,0.90588117
20497400,0,Remaining,0.99709153
20497418,1,Non-systematic-review,0.6306562
20497419,6,Animal-drug-intervention,0.98580486
20497452,0,Remaining,0.9971168
20497453,2,Human-non-RCT-non-drug-intervention,0.96095186
20497454,0,Remaining,0.99602085
20497455,0,Remaining,0.9967533
20497456,0,Remaining,0.9627427
20497457,0,Remaining,0.9964401
20497458,0,Remaining,0.9968867
20497470,5,Animal-other,0.8617468
20497472,5,Animal-other,0.99429905
20497475,1,Non-systematic-review,0.8968192
20497559,0,Remaining,0.8195267
20497598,1,Non-systematic-review,0.9610385
20497601,7,Human-systematic-review,0.99282503
20497608,1,Non-systematic-review,0.7579717
20497614,1,Non-systematic-review,0.98619545
20497703,2,Human-non-RCT-non-drug-intervention,0.8264092
20497720,8,In-vitro-study,0.9751541
20497747,7,Human-systematic-review,0.9925862
20497762,3,Human-non-RCT-drug-intervention,0.47776476
20497783,0,Remaining,0.99694437
20497840,1,Non-systematic-review,0.9856113
20497844,1,Non-systematic-review,0.96246976
20497871,0,Remaining,0.9967013
20497873,4,Human-case-report,0.99445254
20497882,0,Remaining,0.9963135
20497898,0,Remaining,0.9955674
20497899,0,Remaining,0.9964774
20497900,0,Remaining,0.9961971
20497901,0,Remaining,0.99414647
20497902,0,Remaining,0.9958332
20497904,1,Non-systematic-review,0.9945005
20497908,0,Remaining,0.95045024
20497909,5,Animal-other,0.98554385
20497912,1,Non-systematic-review,0.99478674
20497913,0,Remaining,0.996333
20497930,4,Human-case-report,0.99154246
20497937,3,Human-non-RCT-drug-intervention,0.9938564
20497943,0,Remaining,0.99692315
20497947,7,Human-systematic-review,0.9869876
20497948,0,Remaining,0.93473893
20497949,0,Remaining,0.8869903
20497951,0,Remaining,0.9948296
20497990,0,Remaining,0.9936237
20498008,0,Remaining,0.996887
20498022,6,Animal-drug-intervention,0.9877923
20498036,4,Human-case-report,0.99305624
20498069,0,Remaining,0.99393207
20498079,0,Remaining,0.99650264
20498097,1,Non-systematic-review,0.99535334
20498107,0,Remaining,0.99622333
20498108,0,Remaining,0.9923658
20498136,3,Human-non-RCT-drug-intervention,0.9913017
20498141,2,Human-non-RCT-non-drug-intervention,0.98842245
20498142,10,Animal-non-drug-intervention,0.9399971
20498171,0,Remaining,0.89179707
20498181,11,Human-RCT-drug-intervention,0.98769146
20498186,0,Remaining,0.6474136
20498187,0,Remaining,0.49703106
20498189,1,Non-systematic-review,0.9874363
20498190,4,Human-case-report,0.99311274
20498191,0,Remaining,0.9387353
20498194,1,Non-systematic-review,0.96423763
20498195,0,Remaining,0.9826582
20498213,0,Remaining,0.9966509
20498226,0,Remaining,0.9965677
20498250,7,Human-systematic-review,0.99151963
20498255,0,Remaining,0.4745999
20498267,0,Remaining,0.99191344
20498269,0,Remaining,0.99687684
20498290,0,Remaining,0.99657273
20498293,0,Remaining,0.8567083
20498294,1,Non-systematic-review,0.9885097
20498379,0,Remaining,0.99643266
20498380,0,Remaining,0.5740785
20498392,13,Human-RCT-non-intervention,0.9618806
20498401,1,Non-systematic-review,0.9861168
20498415,3,Human-non-RCT-drug-intervention,0.9902374
20498429,4,Human-case-report,0.98507154
20498430,0,Remaining,0.9428304
20498431,4,Human-case-report,0.9836858
20498433,1,Non-systematic-review,0.5581698
20498434,13,Human-RCT-non-intervention,0.97901905
20498435,0,Remaining,0.5771554
20498436,5,Animal-other,0.9914881
20498440,0,Remaining,0.994835
20498441,0,Remaining,0.9964483
20498442,0,Remaining,0.9826361
20498443,0,Remaining,0.9360511
20498444,0,Remaining,0.9131281
20498445,0,Remaining,0.9462829
20498447,0,Remaining,0.7118233
20498448,0,Remaining,0.9840724
20498449,1,Non-systematic-review,0.6766552
20498450,1,Non-systematic-review,0.980243
20498451,0,Remaining,0.96073747
20498453,1,Non-systematic-review,0.96613455
20498455,0,Remaining,0.99702257
20498489,0,Remaining,0.9951426
20498548,0,Remaining,0.99109906
20498551,0,Remaining,0.9923878
20498595,1,Non-systematic-review,0.99259347
20498601,4,Human-case-report,0.9928296
20498603,0,Remaining,0.99544406
20498614,0,Remaining,0.80153173
20498620,6,Animal-drug-intervention,0.9875715
20498622,0,Remaining,0.9832796
20498626,0,Remaining,0.99620557
20498649,1,Non-systematic-review,0.8884482
20498663,4,Human-case-report,0.9939621
20498664,0,Remaining,0.984768
20498665,1,Non-systematic-review,0.9945791
20498679,1,Non-systematic-review,0.9746659
20498711,5,Animal-other,0.57942045
20498835,0,Remaining,0.99061334
20498839,5,Animal-other,0.9936753
20498848,6,Animal-drug-intervention,0.980976
20498940,5,Animal-other,0.9942426
20498942,1,Non-systematic-review,0.99168736
20499056,0,Remaining,0.9810446
20499114,0,Remaining,0.55823845
20499120,9,Human-RCT-non-drug-intervention,0.9918465
20499125,4,Human-case-report,0.9936805
20499144,0,Remaining,0.99557805
20499147,0,Remaining,0.9968534
20499148,0,Remaining,0.99683183
20499153,0,Remaining,0.99674714
20499165,1,Non-systematic-review,0.99514645
20499168,1,Non-systematic-review,0.9943709
20499180,0,Remaining,0.98936135
20499185,0,Remaining,0.99580765
20499192,0,Remaining,0.9947566
20499213,1,Non-systematic-review,0.9950487
20499215,1,Non-systematic-review,0.9789594
20499240,1,Non-systematic-review,0.9252232
20499253,0,Remaining,0.99644023
20499262,4,Human-case-report,0.9938975
20499269,0,Remaining,0.9380004
20499272,0,Remaining,0.9942416
20499335,1,Non-systematic-review,0.9920439
20499396,1,Non-systematic-review,0.8486341
20499402,8,In-vitro-study,0.8977944
20499405,0,Remaining,0.9953166
20499426,3,Human-non-RCT-drug-intervention,0.7616435
20499436,1,Non-systematic-review,0.9893783
20499441,1,Non-systematic-review,0.9546789
20499454,1,Non-systematic-review,0.99108815
20499455,1,Non-systematic-review,0.99211067
20499457,1,Non-systematic-review,0.8576957
20499458,0,Remaining,0.8624273
20499459,1,Non-systematic-review,0.60305685
20499464,1,Non-systematic-review,0.9852056
20499467,1,Non-systematic-review,0.73077184
20499541,4,Human-case-report,0.98764116
20499543,0,Remaining,0.9960098
20499544,1,Non-systematic-review,0.96141034
20499546,0,Remaining,0.9952436
20499547,0,Remaining,0.99054074
20499550,0,Remaining,0.9969169
20499553,0,Remaining,0.9958229
20499559,4,Human-case-report,0.979329
20499592,0,Remaining,0.99023473
20499612,1,Non-systematic-review,0.8656343
20499613,1,Non-systematic-review,0.9917053
20499752,0,Remaining,0.99325526
20499786,4,Human-case-report,0.99376726
20499788,0,Remaining,0.99645656
20500017,5,Animal-other,0.9939756
20500018,1,Non-systematic-review,0.75995094
20500033,0,Remaining,0.9952095
20500065,4,Human-case-report,0.8487128
20500071,0,Remaining,0.99721473
20500090,1,Non-systematic-review,0.9957417
20500104,0,Remaining,0.99686855
20500116,0,Remaining,0.9969844
20500119,0,Remaining,0.9967482
20500120,9,Human-RCT-non-drug-intervention,0.97670364
20500127,13,Human-RCT-non-intervention,0.96280116
20500172,0,Remaining,0.782667
20500212,0,Remaining,0.99635386
20500231,0,Remaining,0.99447554
20500241,7,Human-systematic-review,0.9942624
20500242,0,Remaining,0.5477711
20500243,0,Remaining,0.99632674
20500244,0,Remaining,0.99666023
20500252,0,Remaining,0.902182
20500254,7,Human-systematic-review,0.99293023
20500262,0,Remaining,0.96393347
20500264,0,Remaining,0.99103385
20500269,7,Human-systematic-review,0.9943169
20500271,0,Remaining,0.9823179
20500272,0,Remaining,0.9962793
20500274,2,Human-non-RCT-non-drug-intervention,0.77528113
20500276,2,Human-non-RCT-non-drug-intervention,0.987834
20500277,9,Human-RCT-non-drug-intervention,0.99113137
20500282,0,Remaining,0.9965653
20500302,1,Non-systematic-review,0.7668933
20500303,7,Human-systematic-review,0.8974095
20500304,0,Remaining,0.98036397
20500313,1,Non-systematic-review,0.93104994
20500336,7,Human-systematic-review,0.99349546
20500339,0,Remaining,0.99210995
20500346,3,Human-non-RCT-drug-intervention,0.6685563
20500347,0,Remaining,0.96941155
20500351,0,Remaining,0.9957366
20500353,0,Remaining,0.916583
20500354,2,Human-non-RCT-non-drug-intervention,0.992782
20500359,1,Non-systematic-review,0.7268435
20500434,0,Remaining,0.99156344
20500435,1,Non-systematic-review,0.764889
20500437,1,Non-systematic-review,0.9944665
20500441,1,Non-systematic-review,0.7906727
20500442,0,Remaining,0.9503627
20500443,1,Non-systematic-review,0.99300003
20500449,4,Human-case-report,0.59910697
20500450,4,Human-case-report,0.99190253
20500451,1,Non-systematic-review,0.99475324
20500452,0,Remaining,0.63539904
20500457,3,Human-non-RCT-drug-intervention,0.9046001
20500461,4,Human-case-report,0.99261236
20500465,4,Human-case-report,0.96451366
20500477,0,Remaining,0.9731407
20500478,0,Remaining,0.98765534
20500479,4,Human-case-report,0.9697939
20500483,4,Human-case-report,0.9931678
20500511,2,Human-non-RCT-non-drug-intervention,0.9871775
20500513,4,Human-case-report,0.9928358
20500525,0,Remaining,0.99632674
20500541,4,Human-case-report,0.9934062
20500556,0,Remaining,0.9947318
20500568,0,Remaining,0.9857222
20500625,0,Remaining,0.9922848
20500626,0,Remaining,0.99557
20500627,0,Remaining,0.99659353
20500628,0,Remaining,0.50562346
20500632,0,Remaining,0.82910717
20500634,1,Non-systematic-review,0.6210923
20500635,1,Non-systematic-review,0.9756943
20500636,0,Remaining,0.992443
20500637,1,Non-systematic-review,0.8591315
20500638,1,Non-systematic-review,0.89683366
20500639,1,Non-systematic-review,0.9955751
20500640,0,Remaining,0.9916209
20500676,6,Animal-drug-intervention,0.96108174
20500688,0,Remaining,0.9608552
20500697,0,Remaining,0.99559623
20500704,0,Remaining,0.83964396
20500706,7,Human-systematic-review,0.99414873
20500707,0,Remaining,0.9966235
20500740,0,Remaining,0.9955995
20500742,0,Remaining,0.9951859
20500744,1,Non-systematic-review,0.99412495
20500748,10,Animal-non-drug-intervention,0.991825
20500766,0,Remaining,0.940492
20500775,0,Remaining,0.9934007
20500780,0,Remaining,0.9750186
20500784,2,Human-non-RCT-non-drug-intervention,0.99305665
20500802,11,Human-RCT-drug-intervention,0.98755395
20500803,3,Human-non-RCT-drug-intervention,0.9924229
20500804,0,Remaining,0.99700266
20500826,0,Remaining,0.9904619
20500851,0,Remaining,0.9967514
20500858,0,Remaining,0.99643826
20500881,12,Clinical-study-protocol,0.96167135
20500891,12,Clinical-study-protocol,0.979652
20500925,3,Human-non-RCT-drug-intervention,0.58568245
20500972,4,Human-case-report,0.99408627
20500974,0,Remaining,0.98502606
20500989,3,Human-non-RCT-drug-intervention,0.93462545
20501020,3,Human-non-RCT-drug-intervention,0.9798852
20501055,5,Animal-other,0.9803374
20501058,6,Animal-drug-intervention,0.98992926
20501324,5,Animal-other,0.9839782
20501330,0,Remaining,0.9970394
20501343,5,Animal-other,0.98718876
20501479,11,Human-RCT-drug-intervention,0.98840463
20501481,0,Remaining,0.9958299
20501486,1,Non-systematic-review,0.99121547
20501507,0,Remaining,0.99518496
20501521,0,Remaining,0.99598384
20501529,1,Non-systematic-review,0.95644695
20501538,0,Remaining,0.9964541
20501539,3,Human-non-RCT-drug-intervention,0.99389476
20501550,0,Remaining,0.80524296
20501573,1,Non-systematic-review,0.8601084
20501588,1,Non-systematic-review,0.94490045
20501597,0,Remaining,0.9967553
20501606,0,Remaining,0.9968874
20501628,0,Remaining,0.9920184
20501631,2,Human-non-RCT-non-drug-intervention,0.9182002
20501632,6,Animal-drug-intervention,0.79264486
20501680,0,Remaining,0.9964922
20501682,11,Human-RCT-drug-intervention,0.9869423
20501686,0,Remaining,0.99517536
20501688,3,Human-non-RCT-drug-intervention,0.9943264
20501693,5,Animal-other,0.9840163
20501725,0,Remaining,0.99648404
20501753,0,Remaining,0.99309146
20501837,5,Animal-other,0.99376994
20501884,4,Human-case-report,0.9423417
20501886,0,Remaining,0.99674326
20501890,0,Remaining,0.98716646
20501899,0,Remaining,0.99634176
20501900,0,Remaining,0.9962048
20501908,13,Human-RCT-non-intervention,0.9702009
20501919,0,Remaining,0.8538474
20501993,13,Human-RCT-non-intervention,0.9586376
20501994,0,Remaining,0.95312506
20501995,0,Remaining,0.9949521
20501996,0,Remaining,0.9952963
20501997,0,Remaining,0.99352044
20502000,1,Non-systematic-review,0.7856651
20502012,0,Remaining,0.80166775
20502014,11,Human-RCT-drug-intervention,0.6833253
20502015,2,Human-non-RCT-non-drug-intervention,0.96450335
20502016,0,Remaining,0.9959008
20502017,0,Remaining,0.9962727
20502018,0,Remaining,0.99612755
20502019,0,Remaining,0.9860023
20502020,0,Remaining,0.99696714
20502038,1,Non-systematic-review,0.9956995
20502064,2,Human-non-RCT-non-drug-intervention,0.9936133
20502067,0,Remaining,0.99575245
20502068,2,Human-non-RCT-non-drug-intervention,0.97930074
20502073,7,Human-systematic-review,0.994787
20502129,3,Human-non-RCT-drug-intervention,0.99331665
20502130,3,Human-non-RCT-drug-intervention,0.99360245
20502131,3,Human-non-RCT-drug-intervention,0.99250084
20502132,3,Human-non-RCT-drug-intervention,0.9932407
20502133,11,Human-RCT-drug-intervention,0.9854806
20502134,11,Human-RCT-drug-intervention,0.9886003
20502135,3,Human-non-RCT-drug-intervention,0.994193
20502137,4,Human-case-report,0.9913448
20502176,1,Non-systematic-review,0.9948808
20502177,1,Non-systematic-review,0.9952302
20502200,0,Remaining,0.9348303
20502201,1,Non-systematic-review,0.50155824
20502203,2,Human-non-RCT-non-drug-intervention,0.97124755
20502204,0,Remaining,0.821657
20502230,0,Remaining,0.9965077
20502236,2,Human-non-RCT-non-drug-intervention,0.9945727
20502242,2,Human-non-RCT-non-drug-intervention,0.9915799
20502271,4,Human-case-report,0.9934865
20502287,13,Human-RCT-non-intervention,0.9804647
20502324,1,Non-systematic-review,0.9933246
20502331,1,Non-systematic-review,0.989403
20502375,2,Human-non-RCT-non-drug-intervention,0.96772575
20502395,0,Remaining,0.9966449
20502407,7,Human-systematic-review,0.9944608
20502408,0,Remaining,0.9959435
20502409,2,Human-non-RCT-non-drug-intervention,0.99262345
20502410,2,Human-non-RCT-non-drug-intervention,0.9933407
20502444,0,Remaining,0.98917234
20502456,0,Remaining,0.996314
20502466,1,Non-systematic-review,0.9285833
20502490,0,Remaining,0.9917155
20502500,1,Non-systematic-review,0.941506
20502503,1,Non-systematic-review,0.9949345
20502505,1,Non-systematic-review,0.9954342
20502506,1,Non-systematic-review,0.995017
20502642,0,Remaining,0.9963888
20502679,0,Remaining,0.9956542
20502722,3,Human-non-RCT-drug-intervention,0.73012245
20502724,1,Non-systematic-review,0.99497247
20502725,1,Non-systematic-review,0.99442214
20502846,0,Remaining,0.9492685
20502862,0,Remaining,0.9950382
20502868,1,Non-systematic-review,0.9479467
20502869,0,Remaining,0.99697316
20502886,0,Remaining,0.99701726
20502889,1,Non-systematic-review,0.980423
20502902,2,Human-non-RCT-non-drug-intervention,0.99275416
20502903,2,Human-non-RCT-non-drug-intervention,0.993859
20502904,2,Human-non-RCT-non-drug-intervention,0.9922381
20502931,0,Remaining,0.89908105
20502937,8,In-vitro-study,0.9281444
20502950,0,Remaining,0.99491817
20502951,0,Remaining,0.99677914
20502985,1,Non-systematic-review,0.92267597
20502986,1,Non-systematic-review,0.9955485
20502989,3,Human-non-RCT-drug-intervention,0.99263215
20502992,2,Human-non-RCT-non-drug-intervention,0.9835407
20502993,0,Remaining,0.9920696
20502994,2,Human-non-RCT-non-drug-intervention,0.99280214
20502997,0,Remaining,0.9932064
20502998,0,Remaining,0.99696094
20503040,4,Human-case-report,0.9938611
20503052,0,Remaining,0.995044
20503053,0,Remaining,0.9144466
20503063,0,Remaining,0.98913705
20503065,4,Human-case-report,0.77560294
20503068,0,Remaining,0.99704117
20503111,0,Remaining,0.99615127
20503112,0,Remaining,0.9963391
20503113,0,Remaining,0.9965048
20503118,0,Remaining,0.99652416
20503124,0,Remaining,0.99660397
20503134,4,Human-case-report,0.99424744
20503149,3,Human-non-RCT-drug-intervention,0.9941924
20503150,3,Human-non-RCT-drug-intervention,0.9878669
20503151,1,Non-systematic-review,0.79519653
20503152,4,Human-case-report,0.9771588
20503153,3,Human-non-RCT-drug-intervention,0.9924212
20503171,6,Animal-drug-intervention,0.99030006
20503191,0,Remaining,0.99586594
20503244,0,Remaining,0.99625325
20503259,4,Human-case-report,0.99282926
20503266,0,Remaining,0.9957633
20503303,0,Remaining,0.8997666
20503307,0,Remaining,0.996994
20503314,0,Remaining,0.9934663
20503316,3,Human-non-RCT-drug-intervention,0.99029213
20503325,0,Remaining,0.99729365
20503327,0,Remaining,0.9847282
20503328,4,Human-case-report,0.9937862
20503331,0,Remaining,0.9966192
20503333,4,Human-case-report,0.9939277
20503335,0,Remaining,0.9971987
20503336,1,Non-systematic-review,0.97908473
20503345,1,Non-systematic-review,0.9805982
20503468,10,Animal-non-drug-intervention,0.6080706
20503469,6,Animal-drug-intervention,0.98972917
20503478,0,Remaining,0.8533254
20503487,1,Non-systematic-review,0.5062937
20503498,0,Remaining,0.6039226
20503509,1,Non-systematic-review,0.7431405
20503513,0,Remaining,0.9888659
20503515,1,Non-systematic-review,0.9456029
20503517,0,Remaining,0.9725106
20503519,0,Remaining,0.8960869
20503520,0,Remaining,0.69198817
20503535,1,Non-systematic-review,0.99033815
20503605,0,Remaining,0.8332777
20503612,0,Remaining,0.9962321
20503647,0,Remaining,0.99433964
20503675,0,Remaining,0.7224488
20503684,0,Remaining,0.996092
20503690,1,Non-systematic-review,0.9495685
20503691,0,Remaining,0.73975897
20503711,0,Remaining,0.9574345
20503766,0,Remaining,0.9941994
20503800,0,Remaining,0.9966011
20503813,1,Non-systematic-review,0.9834427
20503814,0,Remaining,0.9689465
20503816,0,Remaining,0.9968528
20503817,1,Non-systematic-review,0.5512447
20503820,0,Remaining,0.99299556
20503840,4,Human-case-report,0.9940544
20503893,0,Remaining,0.97059983
20503900,3,Human-non-RCT-drug-intervention,0.9898963
20503903,1,Non-systematic-review,0.46441358
20503905,0,Remaining,0.9970976
20503958,1,Non-systematic-review,0.99367106
20504049,0,Remaining,0.995567
20504051,1,Non-systematic-review,0.9931183
20504052,1,Non-systematic-review,0.995447
20504053,7,Human-systematic-review,0.9911255
20504054,1,Non-systematic-review,0.9620251
20504055,1,Non-systematic-review,0.9920922
20504056,1,Non-systematic-review,0.99128646
20504057,1,Non-systematic-review,0.99490094
20504058,1,Non-systematic-review,0.99442416
20504059,1,Non-systematic-review,0.99206525
20504060,1,Non-systematic-review,0.98138076
20504100,0,Remaining,0.99673104
20504111,3,Human-non-RCT-drug-intervention,0.99446154
20504112,3,Human-non-RCT-drug-intervention,0.9920893
20504113,0,Remaining,0.99626523
20504123,0,Remaining,0.99679655
20504136,3,Human-non-RCT-drug-intervention,0.96496725
20504150,1,Non-systematic-review,0.6515473
20504155,0,Remaining,0.99679035
20504156,5,Animal-other,0.5805681
20504157,10,Animal-non-drug-intervention,0.50526816
20504158,10,Animal-non-drug-intervention,0.99033195
20504160,5,Animal-other,0.9942022
20504161,1,Non-systematic-review,0.9952042
20504162,6,Animal-drug-intervention,0.9240791
20504209,1,Non-systematic-review,0.99543756
20504210,3,Human-non-RCT-drug-intervention,0.99338794
20504211,0,Remaining,0.9950897
20504212,0,Remaining,0.9966499
20504213,6,Animal-drug-intervention,0.98773533
20504216,4,Human-case-report,0.993881
20504217,2,Human-non-RCT-non-drug-intervention,0.67848337
20504218,4,Human-case-report,0.9942985
20504243,0,Remaining,0.99661356
20504251,3,Human-non-RCT-drug-intervention,0.98470265
20504252,3,Human-non-RCT-drug-intervention,0.58106166
20504268,0,Remaining,0.7593372
20504276,1,Non-systematic-review,0.9946188
20504313,2,Human-non-RCT-non-drug-intervention,0.5345842
20504314,0,Remaining,0.99519277
20504323,0,Remaining,0.9705701
20504324,0,Remaining,0.99628615
20504338,2,Human-non-RCT-non-drug-intervention,0.6380665
20504349,12,Clinical-study-protocol,0.9174685
20504801,0,Remaining,0.99390125
20504819,0,Remaining,0.97731507
20504829,0,Remaining,0.9968093
20504837,8,In-vitro-study,0.98975766
20504851,0,Remaining,0.9205942
20504868,0,Remaining,0.99558973
20504874,0,Remaining,0.98362064
20504876,0,Remaining,0.864679
20504878,4,Human-case-report,0.993662
20504892,1,Non-systematic-review,0.7674402
20504913,6,Animal-drug-intervention,0.98591876
20504943,2,Human-non-RCT-non-drug-intervention,0.9898415
20504946,7,Human-systematic-review,0.99361634
20504969,5,Animal-other,0.9925001
20504979,0,Remaining,0.99559563
20504987,0,Remaining,0.9957683
20505063,0,Remaining,0.9582325
20505069,0,Remaining,0.9964223
20505070,1,Non-systematic-review,0.9564832
20505082,6,Animal-drug-intervention,0.7846504
20505091,6,Animal-drug-intervention,0.93517786
20505092,6,Animal-drug-intervention,0.98684084
20505094,5,Animal-other,0.9940708
20505099,6,Animal-drug-intervention,0.9861252
20505100,5,Animal-other,0.9922185
20505112,0,Remaining,0.9965708
20505125,2,Human-non-RCT-non-drug-intervention,0.96677977
20505128,5,Animal-other,0.82183236
20505148,5,Animal-other,0.99243176
20505155,0,Remaining,0.9969639
20505156,4,Human-case-report,0.731448
20505173,9,Human-RCT-non-drug-intervention,0.9808564
20505174,0,Remaining,0.5225977
20505209,0,Remaining,0.9961028
20505216,0,Remaining,0.99655414
20505238,1,Non-systematic-review,0.8531781
20505282,10,Animal-non-drug-intervention,0.9839138
20505289,6,Animal-drug-intervention,0.9883058
20505290,2,Human-non-RCT-non-drug-intervention,0.9927979
20505291,2,Human-non-RCT-non-drug-intervention,0.9889994
20505292,0,Remaining,0.9970632
20505293,3,Human-non-RCT-drug-intervention,0.9928669
20505294,4,Human-case-report,0.9940586
20505295,4,Human-case-report,0.9941281
20505296,4,Human-case-report,0.99341655
20505297,4,Human-case-report,0.9941895
20505298,4,Human-case-report,0.9941831
20505299,4,Human-case-report,0.99322414
20505300,4,Human-case-report,0.9939813
20505301,4,Human-case-report,0.9935713
20505302,4,Human-case-report,0.99432486
20505305,0,Remaining,0.97491246
20505306,4,Human-case-report,0.99413824
20505339,1,Non-systematic-review,0.84204155
20505372,0,Remaining,0.99683964
20505419,1,Non-systematic-review,0.7910474
20505428,0,Remaining,0.80634767
20505429,0,Remaining,0.9930155
20505430,0,Remaining,0.99588025
20505431,0,Remaining,0.9946285
20505432,0,Remaining,0.99675673
20505433,0,Remaining,0.64950097
20505434,0,Remaining,0.99607664
20505435,0,Remaining,0.99700147
20505436,0,Remaining,0.99513525
20505437,0,Remaining,0.9966869
20505438,11,Human-RCT-drug-intervention,0.98726684
20505439,0,Remaining,0.9970625
20505440,4,Human-case-report,0.99387395
20505445,0,Remaining,0.68222415
20505447,3,Human-non-RCT-drug-intervention,0.65273005
20505484,1,Non-systematic-review,0.99430084
20505516,2,Human-non-RCT-non-drug-intervention,0.99205524
20505543,3,Human-non-RCT-drug-intervention,0.99127555
20505549,5,Animal-other,0.99131143
20505554,0,Remaining,0.9966736
20505556,0,Remaining,0.9965243
20505557,0,Remaining,0.99629635
20505576,0,Remaining,0.9382286
20505614,2,Human-non-RCT-non-drug-intervention,0.99154085
20505618,1,Non-systematic-review,0.51357466
20505631,4,Human-case-report,0.9920878
20505660,11,Human-RCT-drug-intervention,0.90043026
20505669,5,Animal-other,0.97405916
20505683,0,Remaining,0.9943395
20505749,11,Human-RCT-drug-intervention,0.71492076
20505770,6,Animal-drug-intervention,0.90713143
20505772,6,Animal-drug-intervention,0.9867964
20505898,4,Human-case-report,0.99215865
20505906,0,Remaining,0.5900098
20505911,2,Human-non-RCT-non-drug-intervention,0.993469
20505920,1,Non-systematic-review,0.49271056
20505960,0,Remaining,0.99184495
20505978,4,Human-case-report,0.9829965
20505980,0,Remaining,0.9875073
20505986,6,Animal-drug-intervention,0.98521197
20505994,0,Remaining,0.4211791
20506000,0,Remaining,0.99683565
20506030,0,Remaining,0.9972699
20506049,4,Human-case-report,0.99406815
20506117,6,Animal-drug-intervention,0.54763573
20506139,0,Remaining,0.99588853
20506206,1,Non-systematic-review,0.84276074
20506223,5,Animal-other,0.99400383
20506226,9,Human-RCT-non-drug-intervention,0.98373735
20506249,6,Animal-drug-intervention,0.98939055
20506287,2,Human-non-RCT-non-drug-intervention,0.9883938
20506295,8,In-vitro-study,0.98527205
20506304,0,Remaining,0.9948763
20506312,1,Non-systematic-review,0.9924374
20506325,0,Remaining,0.99540836
20506329,1,Non-systematic-review,0.47522032
20506337,0,Remaining,0.99702436
20506341,4,Human-case-report,0.9927921
20506403,11,Human-RCT-drug-intervention,0.98561054
20506409,10,Animal-non-drug-intervention,0.9907059
20506413,4,Human-case-report,0.99288875
20506446,0,Remaining,0.9910377
20506447,0,Remaining,0.9952992
20506453,1,Non-systematic-review,0.60405725
20506457,1,Non-systematic-review,0.98820066
20506465,8,In-vitro-study,0.9884538
