PMID,label_id,label_name,confidence
33431991,5,Animal-other,0.7831183
33432017,0,Remaining,0.99512947
33432042,0,Remaining,0.9967616
33432073,0,Remaining,0.9834809
33432077,10,Animal-non-drug-intervention,0.9907991
33432083,0,Remaining,0.9960342
33432101,6,Animal-drug-intervention,0.539558
33432111,1,Non-systematic-review,0.9956928
33432183,0,Remaining,0.99719054
33432186,5,Animal-other,0.9672696
33432187,6,Animal-drug-intervention,0.98469585
33432189,3,Human-non-RCT-drug-intervention,0.93040276
33432193,0,Remaining,0.9909093
33432194,0,Remaining,0.99685526
33432195,0,Remaining,0.9965071
33432196,0,Remaining,0.9964064
33432225,1,Non-systematic-review,0.89868385
33432239,1,Non-systematic-review,0.6072351
33432310,6,Animal-drug-intervention,0.98894686
33432322,0,Remaining,0.99561596
33432325,0,Remaining,0.9870837
33432339,0,Remaining,0.99687093
33432356,6,Animal-drug-intervention,0.99010974
33432362,0,Remaining,0.99597126
33432380,2,Human-non-RCT-non-drug-intervention,0.9911678
33432393,2,Human-non-RCT-non-drug-intervention,0.9947837
33432401,0,Remaining,0.9967547
33432403,0,Remaining,0.99686265
33432426,0,Remaining,0.9937622
33432430,0,Remaining,0.9676319
33432449,0,Remaining,0.99647176
33432454,0,Remaining,0.9893315
33432461,0,Remaining,0.99691963
33432462,0,Remaining,0.99441564
33432492,6,Animal-drug-intervention,0.9768469
33432494,1,Non-systematic-review,0.9942397
33432504,6,Animal-drug-intervention,0.95756924
33432531,4,Human-case-report,0.99426126
33432536,0,Remaining,0.995413
33432537,0,Remaining,0.9967069
33432539,7,Human-systematic-review,0.99074453
33432541,7,Human-systematic-review,0.99379516
33432545,2,Human-non-RCT-non-drug-intervention,0.98359364
33432554,1,Non-systematic-review,0.9754161
33432558,0,Remaining,0.99400604
33432562,4,Human-case-report,0.9940805
33432576,7,Human-systematic-review,0.9945089
33432578,0,Remaining,0.76314473
33432581,0,Remaining,0.99630606
33432582,0,Remaining,0.9958241
33432589,3,Human-non-RCT-drug-intervention,0.990715
33432596,0,Remaining,0.99659616
33432597,6,Animal-drug-intervention,0.72359514
33432635,3,Human-non-RCT-drug-intervention,0.9786618
33432647,0,Remaining,0.99650407
33432653,0,Remaining,0.99251974
33432656,1,Non-systematic-review,0.99486804
33432663,1,Non-systematic-review,0.99540293
33432670,9,Human-RCT-non-drug-intervention,0.991597
33432672,1,Non-systematic-review,0.9940884
33432681,0,Remaining,0.991808
33432695,0,Remaining,0.9960155
33432696,0,Remaining,0.9558756
33432706,0,Remaining,0.9883963
33432707,0,Remaining,0.9956797
33432718,7,Human-systematic-review,0.98763394
33432723,2,Human-non-RCT-non-drug-intervention,0.49239352
33432732,1,Non-systematic-review,0.9703176
33432737,4,Human-case-report,0.994162
33432785,4,Human-case-report,0.99122155
33432786,0,Remaining,0.99542147
33432789,7,Human-systematic-review,0.927611
33432793,0,Remaining,0.99685466
33432819,0,Remaining,0.99682164
33432826,10,Animal-non-drug-intervention,0.9914886
33432827,0,Remaining,0.9953296
33432834,1,Non-systematic-review,0.9939913
33432839,3,Human-non-RCT-drug-intervention,0.9943355
33432845,0,Remaining,0.98903394
33432850,0,Remaining,0.9969421
33432853,3,Human-non-RCT-drug-intervention,0.990743
33432856,0,Remaining,0.99688196
33432868,0,Remaining,0.99653244
33432874,4,Human-case-report,0.994024
33432886,1,Non-systematic-review,0.9949303
33432887,1,Non-systematic-review,0.9949303
33432890,7,Human-systematic-review,0.9936186
33432893,0,Remaining,0.91363347
33432895,0,Remaining,0.9969271
33432897,0,Remaining,0.9967368
33432899,2,Human-non-RCT-non-drug-intervention,0.9915769
33432905,4,Human-case-report,0.9943242
33432911,4,Human-case-report,0.9942853
33432914,0,Remaining,0.9894063
33432919,3,Human-non-RCT-drug-intervention,0.992077
33432920,0,Remaining,0.9968539
33432954,6,Animal-drug-intervention,0.9706052
33432969,4,Human-case-report,0.988293
33432971,0,Remaining,0.8419269
33432972,4,Human-case-report,0.993869
33432976,1,Non-systematic-review,0.9932962
33432977,0,Remaining,0.84800327
33432978,0,Remaining,0.9027023
33433001,0,Remaining,0.99668026
33433019,0,Remaining,0.99661654
33433020,7,Human-systematic-review,0.9931779
33433026,1,Non-systematic-review,0.9787234
33433030,0,Remaining,0.992994
33433033,0,Remaining,0.99688065
33433046,0,Remaining,0.99613214
33433074,1,Non-systematic-review,0.5932426
33433102,4,Human-case-report,0.993736
33433112,0,Remaining,0.6911328
33433117,3,Human-non-RCT-drug-intervention,0.992863
33433131,0,Remaining,0.9006818
33433139,4,Human-case-report,0.99141324
33433140,0,Remaining,0.9970463
33433143,5,Animal-other,0.9901209
33433179,0,Remaining,0.8918478
33433198,5,Animal-other,0.993548
33433260,9,Human-RCT-non-drug-intervention,0.99196285
33433294,0,Remaining,0.9966684
33433295,0,Remaining,0.99459547
33433297,7,Human-systematic-review,0.9822812
33433301,0,Remaining,0.9964619
33433303,0,Remaining,0.99642354
33433314,0,Remaining,0.9844148
33433315,4,Human-case-report,0.99413127
33433330,0,Remaining,0.82834
33433332,0,Remaining,0.996358
33433365,0,Remaining,0.99594265
33433371,0,Remaining,0.9966503
33433379,0,Remaining,0.9965269
33433380,0,Remaining,0.9751212
33433382,7,Human-systematic-review,0.99456704
33433383,0,Remaining,0.99683195
33433384,0,Remaining,0.99673104
33433426,4,Human-case-report,0.99420977
33433542,6,Animal-drug-intervention,0.9845974
33433559,9,Human-RCT-non-drug-intervention,0.98945224
33433570,0,Remaining,0.8850339
33433571,1,Non-systematic-review,0.5315158
33433576,0,Remaining,0.9933913
33433577,0,Remaining,0.98360115
33433593,0,Remaining,0.94716847
33433599,0,Remaining,0.99638176
33433606,7,Human-systematic-review,0.99399143
33433612,8,In-vitro-study,0.45794928
33433616,1,Non-systematic-review,0.99438727
33433617,1,Non-systematic-review,0.95482635
33433619,0,Remaining,0.99115014
33433625,0,Remaining,0.9965629
33433639,0,Remaining,0.99230266
33433644,11,Human-RCT-drug-intervention,0.98615265
33433665,2,Human-non-RCT-non-drug-intervention,0.98088306
33433672,0,Remaining,0.97935253
33433677,0,Remaining,0.57835144
33433678,3,Human-non-RCT-drug-intervention,0.99033165
33433682,1,Non-systematic-review,0.9394724
33433683,2,Human-non-RCT-non-drug-intervention,0.8821774
33433694,5,Animal-other,0.98052603
33433695,0,Remaining,0.9968778
33433701,3,Human-non-RCT-drug-intervention,0.9798996
33433702,0,Remaining,0.99583167
33433723,6,Animal-drug-intervention,0.9899963
33433724,6,Animal-drug-intervention,0.6632813
33433750,0,Remaining,0.9968532
33433754,0,Remaining,0.9971221
33433755,7,Human-systematic-review,0.99325645
33433756,1,Non-systematic-review,0.99468213
33433757,4,Human-case-report,0.9942121
33433759,0,Remaining,0.9961927
33433774,4,Human-case-report,0.99332446
33433780,0,Remaining,0.99407226
33433781,10,Animal-non-drug-intervention,0.9871443
33433787,0,Remaining,0.9965539
33433790,7,Human-systematic-review,0.99396133
33433827,7,Human-systematic-review,0.9945913
33433841,8,In-vitro-study,0.9915126
33433844,0,Remaining,0.9969836
33433850,0,Remaining,0.9966078
33433851,1,Non-systematic-review,0.9938553
33433860,0,Remaining,0.9957137
33433865,1,Non-systematic-review,0.9954527
33433866,1,Non-systematic-review,0.9909683
33433867,1,Non-systematic-review,0.9956601
33433868,1,Non-systematic-review,0.9950789
33433869,1,Non-systematic-review,0.9955741
33433870,1,Non-systematic-review,0.9947708
33433871,1,Non-systematic-review,0.99570554
33433872,1,Non-systematic-review,0.9845754
33433873,1,Non-systematic-review,0.9737812
33433874,1,Non-systematic-review,0.9915173
33433875,1,Non-systematic-review,0.994013
33433876,0,Remaining,0.6167634
33433877,1,Non-systematic-review,0.9946455
33433878,1,Non-systematic-review,0.9949071
33433879,1,Non-systematic-review,0.9945708
33433880,0,Remaining,0.9893328
33433881,1,Non-systematic-review,0.9892942
33433882,1,Non-systematic-review,0.9958538
33433883,1,Non-systematic-review,0.9869876
33433887,1,Non-systematic-review,0.9653157
33433890,8,In-vitro-study,0.9886768
33433891,0,Remaining,0.9967998
33433911,0,Remaining,0.60837424
33433917,4,Human-case-report,0.9936572
33433922,0,Remaining,0.9762764
33434110,0,Remaining,0.95597434
33434134,0,Remaining,0.9949142
33434187,1,Non-systematic-review,0.9912005
33434216,0,Remaining,0.9958022
33434227,9,Human-RCT-non-drug-intervention,0.9919022
33434235,0,Remaining,0.9961713
33434236,3,Human-non-RCT-drug-intervention,0.94737697
33434271,2,Human-non-RCT-non-drug-intervention,0.9923161
33434277,13,Human-RCT-non-intervention,0.9069923
33434284,0,Remaining,0.99592066
33434292,7,Human-systematic-review,0.9939832
33434296,0,Remaining,0.99725926
33434304,0,Remaining,0.9966813
33434335,3,Human-non-RCT-drug-intervention,0.9731333
33434342,1,Non-systematic-review,0.8651596
33434343,0,Remaining,0.9952389
33434345,1,Non-systematic-review,0.994279
33434353,0,Remaining,0.99651694
33434400,5,Animal-other,0.99417746
33434417,0,Remaining,0.9877015
33434445,0,Remaining,0.9647526
33434451,9,Human-RCT-non-drug-intervention,0.991542
33434454,1,Non-systematic-review,0.99089324
33434541,1,Non-systematic-review,0.9410804
33434614,0,Remaining,0.99624324
33434615,1,Non-systematic-review,0.9928168
33434616,6,Animal-drug-intervention,0.988524
33434622,1,Non-systematic-review,0.99550015
33434649,2,Human-non-RCT-non-drug-intervention,0.99332833
33434679,5,Animal-other,0.94425476
33434704,9,Human-RCT-non-drug-intervention,0.8370717
33434711,1,Non-systematic-review,0.99045825
33434716,0,Remaining,0.99298155
33434723,0,Remaining,0.99614894
33434725,3,Human-non-RCT-drug-intervention,0.992235
33434726,0,Remaining,0.9960814
33434727,9,Human-RCT-non-drug-intervention,0.99225134
33434728,7,Human-systematic-review,0.9945693
33434729,0,Remaining,0.99652547
33434730,0,Remaining,0.9962345
33434731,7,Human-systematic-review,0.99301916
33434732,0,Remaining,0.99281037
33434733,0,Remaining,0.9855299
33434734,4,Human-case-report,0.89459336
33434735,1,Non-systematic-review,0.8916163
33434736,0,Remaining,0.9945663
33434737,0,Remaining,0.9953949
33434738,0,Remaining,0.99499476
33434739,0,Remaining,0.9961618
33434740,0,Remaining,0.9753482
33434745,5,Animal-other,0.9946044
33434768,5,Animal-other,0.7203846
33434788,0,Remaining,0.5725908
33434816,4,Human-case-report,0.9941156
33434853,10,Animal-non-drug-intervention,0.98883945
33434866,1,Non-systematic-review,0.99462515
33434867,1,Non-systematic-review,0.9792373
33434883,0,Remaining,0.97790796
33434884,0,Remaining,0.9966264
33434885,4,Human-case-report,0.90628654
33434907,13,Human-RCT-non-intervention,0.9475796
33434920,0,Remaining,0.9967313
33434943,3,Human-non-RCT-drug-intervention,0.5900498
33434955,3,Human-non-RCT-drug-intervention,0.9611302
33434956,11,Human-RCT-drug-intervention,0.9848247
33434957,1,Non-systematic-review,0.9920775
33434958,3,Human-non-RCT-drug-intervention,0.9937509
33434959,3,Human-non-RCT-drug-intervention,0.97214794
33435178,1,Non-systematic-review,0.99414486
33435185,1,Non-systematic-review,0.99342394
33435191,1,Non-systematic-review,0.9949555
33435320,5,Animal-other,0.9935622
33435331,6,Animal-drug-intervention,0.98794764
33435348,0,Remaining,0.9958106
33435363,1,Non-systematic-review,0.99549156
33435391,0,Remaining,0.9717282
33435405,0,Remaining,0.9154657
33435512,1,Non-systematic-review,0.99473804
33435524,0,Remaining,0.99671125
33435525,7,Human-systematic-review,0.9944015
33435526,0,Remaining,0.99600714
33435528,0,Remaining,0.99644476
33435537,1,Non-systematic-review,0.9948244
33435567,7,Human-systematic-review,0.99471635
33435571,1,Non-systematic-review,0.9945338
33435586,4,Human-case-report,0.9587315
33435596,2,Human-non-RCT-non-drug-intervention,0.5081383
33435613,6,Animal-drug-intervention,0.9827282
33435644,1,Non-systematic-review,0.9953087
33435699,13,Human-RCT-non-intervention,0.63431835
33435701,0,Remaining,0.9947713
33435707,4,Human-case-report,0.99436957
33435708,0,Remaining,0.97187465
33435717,7,Human-systematic-review,0.71139604
33435731,3,Human-non-RCT-drug-intervention,0.93519455
33435739,0,Remaining,0.9946733
33435745,0,Remaining,0.9819964
33435762,2,Human-non-RCT-non-drug-intervention,0.9946743
33435777,1,Non-systematic-review,0.99538875
33435778,4,Human-case-report,0.9942988
33435779,4,Human-case-report,0.99415404
33435781,2,Human-non-RCT-non-drug-intervention,0.9929622
33435786,0,Remaining,0.9590875
33435795,0,Remaining,0.99634343
33435799,0,Remaining,0.9180253
33435809,0,Remaining,0.9966978
33435810,0,Remaining,0.9969597
33435831,9,Human-RCT-non-drug-intervention,0.9910988
33435833,0,Remaining,0.99687374
33435835,1,Non-systematic-review,0.83924663
33435836,0,Remaining,0.9913352
33435847,0,Remaining,0.9942906
33435850,1,Non-systematic-review,0.99461466
33435851,0,Remaining,0.9963749
33435854,0,Remaining,0.99673283
33435857,1,Non-systematic-review,0.995593
33435858,5,Animal-other,0.8795644
33435860,0,Remaining,0.98808414
33435871,3,Human-non-RCT-drug-intervention,0.98815733
33435885,0,Remaining,0.99334866
33435888,12,Clinical-study-protocol,0.98351306
33435893,0,Remaining,0.52595836
33435907,0,Remaining,0.9959435
33435910,12,Clinical-study-protocol,0.9837134
33435918,13,Human-RCT-non-intervention,0.97289634
33435919,12,Clinical-study-protocol,0.97972244
33435923,1,Non-systematic-review,0.88332975
33435924,0,Remaining,0.996482
33435926,12,Clinical-study-protocol,0.9807335
33435932,13,Human-RCT-non-intervention,0.68954116
33435935,0,Remaining,0.9856399
33435936,0,Remaining,0.931761
33435952,0,Remaining,0.7267693
33435963,0,Remaining,0.9953294
33435993,3,Human-non-RCT-drug-intervention,0.9334954
33436005,0,Remaining,0.996454
33436007,6,Animal-drug-intervention,0.916966
33436035,0,Remaining,0.94913554
33436053,12,Clinical-study-protocol,0.9802067
33436059,0,Remaining,0.99580634
33436060,6,Animal-drug-intervention,0.97887933
33436073,5,Animal-other,0.99312323
33436094,12,Clinical-study-protocol,0.9753548
33436108,0,Remaining,0.9945505
33436113,0,Remaining,0.99691015
33436114,0,Remaining,0.9962453
33436129,0,Remaining,0.996376
33436160,0,Remaining,0.99706453
33436276,3,Human-non-RCT-drug-intervention,0.962268
33436284,0,Remaining,0.49398267
33436285,7,Human-systematic-review,0.9942204
33436304,4,Human-case-report,0.9667895
33436313,0,Remaining,0.9782809
33436319,1,Non-systematic-review,0.99518883
33436331,0,Remaining,0.9960013
33436342,7,Human-systematic-review,0.9936753
33436359,4,Human-case-report,0.9942114
33436360,4,Human-case-report,0.9938883
33436375,0,Remaining,0.9967384
33436418,1,Non-systematic-review,0.9842882
33436462,9,Human-RCT-non-drug-intervention,0.7913211
33436463,9,Human-RCT-non-drug-intervention,0.98877084
33436472,0,Remaining,0.9957853
33436476,3,Human-non-RCT-drug-intervention,0.6852436
33436478,0,Remaining,0.9948748
33436486,3,Human-non-RCT-drug-intervention,0.9924981
33436502,7,Human-systematic-review,0.9947507
33436504,0,Remaining,0.99648845
33436527,5,Animal-other,0.99233633
33436529,5,Animal-other,0.99327904
33436530,10,Animal-non-drug-intervention,0.987351
33436538,0,Remaining,0.9965701
33436544,0,Remaining,0.9920684
33436553,0,Remaining,0.5550389
33436571,0,Remaining,0.9954822
33436582,8,In-vitro-study,0.98393905
33436636,5,Animal-other,0.9832392
33436652,0,Remaining,0.99699056
33436671,0,Remaining,0.9827864
33436714,5,Animal-other,0.9939978
33436726,0,Remaining,0.9954105
33436737,0,Remaining,0.99534094
33436738,0,Remaining,0.9953088
33436741,0,Remaining,0.9962424
33436761,0,Remaining,0.9962845
33436766,0,Remaining,0.9965318
33436778,0,Remaining,0.99633044
33436788,0,Remaining,0.98912114
33436814,0,Remaining,0.9960316
33436817,7,Human-systematic-review,0.9239486
33436853,0,Remaining,0.99696296
33436868,5,Animal-other,0.99121374
33436875,6,Animal-drug-intervention,0.9714144
33436881,0,Remaining,0.99672526
33436883,0,Remaining,0.99608815
33436887,5,Animal-other,0.9943902
33436916,0,Remaining,0.99674845
33436925,13,Human-RCT-non-intervention,0.81754327
33436948,0,Remaining,0.9958151
33436960,6,Animal-drug-intervention,0.9898605
33436977,0,Remaining,0.99449325
33436993,7,Human-systematic-review,0.9941064
33437004,3,Human-non-RCT-drug-intervention,0.9877802
33437006,0,Remaining,0.9970324
33437023,8,In-vitro-study,0.91470486
33437032,0,Remaining,0.9965209
33437044,1,Non-systematic-review,0.99034774
33437050,1,Non-systematic-review,0.9956463
33437055,0,Remaining,0.99619114
33437067,1,Non-systematic-review,0.99545336
33437194,1,Non-systematic-review,0.9950637
33437195,1,Non-systematic-review,0.9940726
33437198,6,Animal-drug-intervention,0.98230505
33437463,0,Remaining,0.9947272
33437991,9,Human-RCT-non-drug-intervention,0.991097
33437995,2,Human-non-RCT-non-drug-intervention,0.60390335
33438015,4,Human-case-report,0.9811655
33438019,1,Non-systematic-review,0.6299847
33438046,0,Remaining,0.993856
33438062,0,Remaining,0.995388
33438067,6,Animal-drug-intervention,0.7342576
33438076,0,Remaining,0.9960439
33438094,0,Remaining,0.99448895
33438095,0,Remaining,0.9970517
33438103,0,Remaining,0.7193396
33438137,2,Human-non-RCT-non-drug-intervention,0.98958474
33438141,3,Human-non-RCT-drug-intervention,0.94212365
33438153,1,Non-systematic-review,0.98328847
33438155,0,Remaining,0.99623555
33438184,2,Human-non-RCT-non-drug-intervention,0.98866254
33438219,0,Remaining,0.9968323
33438223,0,Remaining,0.996897
33438229,0,Remaining,0.99648297
33438238,13,Human-RCT-non-intervention,0.965966
33438253,0,Remaining,0.83846486
33438269,0,Remaining,0.9949728
33438272,8,In-vitro-study,0.9831783
33438282,1,Non-systematic-review,0.99245656
33438326,1,Non-systematic-review,0.7074814
33438373,1,Non-systematic-review,0.89679873
33438398,1,Non-systematic-review,0.995129
33438441,9,Human-RCT-non-drug-intervention,0.6085337
33438449,0,Remaining,0.85466266
33438455,1,Non-systematic-review,0.9953916
33438466,0,Remaining,0.99444985
33438492,0,Remaining,0.9966665
33438496,7,Human-systematic-review,0.9934275
33438502,0,Remaining,0.9962566
33438510,0,Remaining,0.9969478
33438518,0,Remaining,0.5007619
33438519,0,Remaining,0.99564266
33438527,8,In-vitro-study,0.5095102
33438529,11,Human-RCT-drug-intervention,0.9779629
33438530,0,Remaining,0.9875431
33438574,0,Remaining,0.9966509
33438588,1,Non-systematic-review,0.9947049
33438592,2,Human-non-RCT-non-drug-intervention,0.8955392
33438602,0,Remaining,0.9952624
33438639,0,Remaining,0.9916636
33438644,10,Animal-non-drug-intervention,0.9916931
33438650,0,Remaining,0.9968907
33438669,2,Human-non-RCT-non-drug-intervention,0.9772044
33438735,1,Non-systematic-review,0.99507034
33438744,7,Human-systematic-review,0.9944944
33438752,0,Remaining,0.98802537
33438759,0,Remaining,0.7428834
33438764,0,Remaining,0.6122188
33438776,0,Remaining,0.9921659
33438783,12,Clinical-study-protocol,0.9813347
33438810,7,Human-systematic-review,0.99415636
33438825,9,Human-RCT-non-drug-intervention,0.9913823
33438828,0,Remaining,0.94246143
33438834,0,Remaining,0.99521184
33438862,0,Remaining,0.9961612
33438863,0,Remaining,0.9962386
33438864,0,Remaining,0.8203915
33438867,0,Remaining,0.87060595
33438869,1,Non-systematic-review,0.99371195
33438870,4,Human-case-report,0.9937163
33438871,4,Human-case-report,0.9938955
33438883,0,Remaining,0.9965989
33438884,0,Remaining,0.996036
33438893,0,Remaining,0.99663746
33438964,1,Non-systematic-review,0.6947657
33438997,5,Animal-other,0.9900399
33439019,6,Animal-drug-intervention,0.9853757
33439060,0,Remaining,0.9968811
33439066,0,Remaining,0.9783854
33439100,0,Remaining,0.92033535
33439140,9,Human-RCT-non-drug-intervention,0.9756079
33439201,1,Non-systematic-review,0.995154
33439215,0,Remaining,0.99298346
33439216,0,Remaining,0.995765
33439264,0,Remaining,0.9939395
33439270,1,Non-systematic-review,0.9943276
33439296,0,Remaining,0.9787274
33439311,4,Human-case-report,0.36895296
33439314,0,Remaining,0.99658316
33439315,13,Human-RCT-non-intervention,0.9197557
33439327,1,Non-systematic-review,0.99444973
33439328,0,Remaining,0.9956577
33439329,3,Human-non-RCT-drug-intervention,0.98213977
33439362,7,Human-systematic-review,0.9928307
33439363,0,Remaining,0.99683326
33439365,0,Remaining,0.9583904
33439387,0,Remaining,0.9916945
33439388,0,Remaining,0.9967753
33439389,7,Human-systematic-review,0.99480313
33439391,0,Remaining,0.8256649
33439392,0,Remaining,0.99605477
33439394,0,Remaining,0.9962315
33439402,8,In-vitro-study,0.93230903
33439410,1,Non-systematic-review,0.8237141
33439418,0,Remaining,0.995812
33439419,9,Human-RCT-non-drug-intervention,0.98398465
33439430,6,Animal-drug-intervention,0.95174086
33439434,0,Remaining,0.99633056
33439435,13,Human-RCT-non-intervention,0.8684199
33439437,1,Non-systematic-review,0.99454653
33439438,5,Animal-other,0.9928598
33439450,0,Remaining,0.9954259
33439451,8,In-vitro-study,0.9529771
33439457,0,Remaining,0.9960672
33439466,1,Non-systematic-review,0.9954764
33439477,0,Remaining,0.99590296
33439489,4,Human-case-report,0.989735
33439510,0,Remaining,0.99501723
33439537,0,Remaining,0.9965228
33439544,1,Non-systematic-review,0.9644867
33439553,0,Remaining,0.9969553
33439680,0,Remaining,0.4974274
33439737,0,Remaining,0.8881739
33439756,0,Remaining,0.8164028
33439793,0,Remaining,0.99411523
33439860,0,Remaining,0.9900024
33439864,13,Human-RCT-non-intervention,0.9654665
33439890,0,Remaining,0.99655724
33439913,7,Human-systematic-review,0.99432075
33439951,0,Remaining,0.9963052
33439974,9,Human-RCT-non-drug-intervention,0.6394059
33439977,0,Remaining,0.9957313
33439981,1,Non-systematic-review,0.6272177
33439982,1,Non-systematic-review,0.9948718
33439984,1,Non-systematic-review,0.9930155
33439986,0,Remaining,0.9960956
33439987,0,Remaining,0.98492026
33439988,0,Remaining,0.99678016
33440010,2,Human-non-RCT-non-drug-intervention,0.887269
33440013,0,Remaining,0.9916114
33440039,6,Animal-drug-intervention,0.98764104
33440052,0,Remaining,0.9959857
33440071,5,Animal-other,0.9940165
33440082,0,Remaining,0.9796252
33440141,8,In-vitro-study,0.6675331
33440173,3,Human-non-RCT-drug-intervention,0.99205446
33440197,1,Non-systematic-review,0.9943105
33440202,0,Remaining,0.9960756
33440203,0,Remaining,0.99693465
33440204,1,Non-systematic-review,0.9959186
33440229,1,Non-systematic-review,0.9956626
33440230,0,Remaining,0.9936913
33440234,0,Remaining,0.9962329
33440236,0,Remaining,0.98956317
33440238,0,Remaining,0.9967505
33440269,3,Human-non-RCT-drug-intervention,0.9945891
33440273,0,Remaining,0.9962049
33440274,1,Non-systematic-review,0.9912519
33440292,0,Remaining,0.99656785
33440301,9,Human-RCT-non-drug-intervention,0.9875228
33440302,0,Remaining,0.9938444
33440303,0,Remaining,0.99591196
33440309,1,Non-systematic-review,0.7922936
33440326,0,Remaining,0.99705005
33440328,7,Human-systematic-review,0.9917719
33440329,0,Remaining,0.9953921
33440331,2,Human-non-RCT-non-drug-intervention,0.9946127
33440349,0,Remaining,0.9608783
33440369,0,Remaining,0.960232
33440371,0,Remaining,0.99673516
33440382,0,Remaining,0.99648714
33440384,0,Remaining,0.9962697
33440393,6,Animal-drug-intervention,0.98933256
33440394,0,Remaining,0.9959078
33440398,2,Human-non-RCT-non-drug-intervention,0.9926023
33440399,0,Remaining,0.99682486
33440680,0,Remaining,0.9969981
33440687,1,Non-systematic-review,0.99469405
33440697,1,Non-systematic-review,0.9938392
33440703,0,Remaining,0.9961087
33440738,7,Human-systematic-review,0.99511826
33440817,0,Remaining,0.9971692
33440857,0,Remaining,0.99681455
33440873,10,Animal-non-drug-intervention,0.9911562
33440925,2,Human-non-RCT-non-drug-intervention,0.9945825
33440932,0,Remaining,0.99565256
33440940,1,Non-systematic-review,0.995704
33440951,0,Remaining,0.9942344
33440957,0,Remaining,0.99548954
33440962,5,Animal-other,0.99237376
33440965,7,Human-systematic-review,0.99449944
33440979,0,Remaining,0.99706656
33440984,1,Non-systematic-review,0.9953382
33440994,0,Remaining,0.9935334
33440997,0,Remaining,0.9931069
33441001,1,Non-systematic-review,0.9953086
33441014,0,Remaining,0.9967828
33441015,1,Non-systematic-review,0.99453485
33441016,0,Remaining,0.9752136
33441041,4,Human-case-report,0.9943355
33441051,0,Remaining,0.99589753
33441061,1,Non-systematic-review,0.99524325
33441064,0,Remaining,0.99601895
33441068,1,Non-systematic-review,0.80648
33441069,3,Human-non-RCT-drug-intervention,0.99391997
33441070,7,Human-systematic-review,0.9929675
33441071,1,Non-systematic-review,0.99028975
33441072,1,Non-systematic-review,0.993986
33441081,4,Human-case-report,0.99023974
33441086,3,Human-non-RCT-drug-intervention,0.99229854
33441090,0,Remaining,0.995342
33441093,9,Human-RCT-non-drug-intervention,0.9916174
33441094,0,Remaining,0.9962829
33441100,0,Remaining,0.9951609
33441102,0,Remaining,0.8247248
33441109,0,Remaining,0.7749108
33441112,3,Human-non-RCT-drug-intervention,0.9897037
33441129,0,Remaining,0.99601316
33441131,1,Non-systematic-review,0.5609809
33441136,0,Remaining,0.83387333
33441154,1,Non-systematic-review,0.9937056
33441163,0,Remaining,0.97662956
33441172,8,In-vitro-study,0.9886979
33441196,0,Remaining,0.9963981
33441201,0,Remaining,0.9964096
33441202,0,Remaining,0.9955173
33441206,0,Remaining,0.99572635
33441210,0,Remaining,0.996847
33441214,0,Remaining,0.9967722
33441215,0,Remaining,0.9966119
33441219,0,Remaining,0.78243256
33441221,5,Animal-other,0.98910344
33441280,3,Human-non-RCT-drug-intervention,0.9925856
33441316,1,Non-systematic-review,0.9944612
33441392,3,Human-non-RCT-drug-intervention,0.9911514
33441394,7,Human-systematic-review,0.9947614
33441401,5,Animal-other,0.9943585
33441416,0,Remaining,0.97904646
33441431,7,Human-systematic-review,0.99396175
33441453,0,Remaining,0.99609107
33441454,0,Remaining,0.9964665
33441458,4,Human-case-report,0.98679125
33441459,4,Human-case-report,0.99361455
33441460,1,Non-systematic-review,0.89839387
33441462,1,Non-systematic-review,0.9543013
33441486,0,Remaining,0.93508005
33441487,1,Non-systematic-review,0.8303171
33441507,0,Remaining,0.84927166
33441533,4,Human-case-report,0.99413353
33441539,7,Human-systematic-review,0.98993903
33441541,5,Animal-other,0.99123365
33441542,2,Human-non-RCT-non-drug-intervention,0.9586856
33441545,5,Animal-other,0.9893912
33441546,0,Remaining,0.98724294
33441550,6,Animal-drug-intervention,0.90990335
33441551,5,Animal-other,0.98824906
33441554,0,Remaining,0.96616817
33441556,7,Human-systematic-review,0.99472153
33441571,0,Remaining,0.9967663
33441575,2,Human-non-RCT-non-drug-intervention,0.9922753
33441593,6,Animal-drug-intervention,0.9859432
33441601,0,Remaining,0.97995865
33441611,6,Animal-drug-intervention,0.9509192
33441621,0,Remaining,0.9955706
33441640,0,Remaining,0.9972568
33441662,0,Remaining,0.996997
33441666,3,Human-non-RCT-drug-intervention,0.99270415
33441709,0,Remaining,0.9964438
33441734,2,Human-non-RCT-non-drug-intervention,0.9922376
33441742,0,Remaining,0.9950906
33441784,0,Remaining,0.9970367
33441817,0,Remaining,0.9967734
33441818,0,Remaining,0.89334035
33441847,3,Human-non-RCT-drug-intervention,0.9583316
33441852,3,Human-non-RCT-drug-intervention,0.99464536
33441854,0,Remaining,0.99568605
33441868,5,Animal-other,0.9923069
33441873,5,Animal-other,0.98945975
33441889,0,Remaining,0.9955942
33441910,6,Animal-drug-intervention,0.5727655
33441922,3,Human-non-RCT-drug-intervention,0.97775626
33441933,0,Remaining,0.99532336
33441950,0,Remaining,0.9966299
33441965,0,Remaining,0.99657035
33441984,5,Animal-other,0.9942648
33442009,0,Remaining,0.98387665
33442026,0,Remaining,0.9199904
33442037,0,Remaining,0.9779182
33442040,0,Remaining,0.9969221
