PMID,label_id,label_name,confidence
9241503,3,Human-non-RCT-drug-intervention,0.94187117
9241520,1,Non-systematic-review,0.9757279
9241524,1,Non-systematic-review,0.5270573
9241553,0,Remaining,0.9948231
9241558,1,Non-systematic-review,0.9935946
9241562,0,Remaining,0.9965893
9241565,4,Human-case-report,0.99400663
9241566,2,Human-non-RCT-non-drug-intervention,0.90220517
9241567,4,Human-case-report,0.9935782
9241568,0,Remaining,0.99344105
9241569,11,Human-RCT-drug-intervention,0.98616636
9241570,11,Human-RCT-drug-intervention,0.98620355
9241571,0,Remaining,0.9857265
9241572,0,Remaining,0.99651515
9241573,0,Remaining,0.99627066
9241574,0,Remaining,0.99744165
9241575,3,Human-non-RCT-drug-intervention,0.60038126
9241576,0,Remaining,0.99614775
9241577,0,Remaining,0.9961451
9241578,0,Remaining,0.99727625
9241579,0,Remaining,0.99651766
9241580,3,Human-non-RCT-drug-intervention,0.9879153
9241581,1,Non-systematic-review,0.9952325
9241622,4,Human-case-report,0.99344975
9241634,6,Animal-drug-intervention,0.9858584
9241637,5,Animal-other,0.9930119
9241641,0,Remaining,0.94417757
9241666,3,Human-non-RCT-drug-intervention,0.9861239
9241740,0,Remaining,0.996938
9241807,5,Animal-other,0.9894258
9241897,3,Human-non-RCT-drug-intervention,0.99414474
9241900,0,Remaining,0.9969451
9241905,0,Remaining,0.9957272
9241911,4,Human-case-report,0.9937304
9241914,0,Remaining,0.95375824
9241937,0,Remaining,0.99686325
9241938,0,Remaining,0.99610424
9241941,0,Remaining,0.99622935
9241942,0,Remaining,0.99581367
9241943,0,Remaining,0.99342465
9241944,0,Remaining,0.9965842
9241945,0,Remaining,0.9953957
9241946,0,Remaining,0.9966497
9241947,0,Remaining,0.99659425
9241948,0,Remaining,0.99675226
9241949,0,Remaining,0.9955527
9241950,0,Remaining,0.9959514
9241951,0,Remaining,0.997241
9241952,0,Remaining,0.9969022
9241953,0,Remaining,0.99672544
9241968,4,Human-case-report,0.99397624
9241994,0,Remaining,0.93435514
9242030,1,Non-systematic-review,0.52040076
9242048,1,Non-systematic-review,0.95475477
9242110,0,Remaining,0.9782728
9242160,0,Remaining,0.9969291
9242192,0,Remaining,0.91846883
9242199,0,Remaining,0.9970084
9242200,0,Remaining,0.99681807
9242205,4,Human-case-report,0.9933114
9242207,3,Human-non-RCT-drug-intervention,0.9760048
9242210,0,Remaining,0.9968161
9242214,0,Remaining,0.995274
9242217,0,Remaining,0.88428754
9242229,6,Animal-drug-intervention,0.9868398
9242233,1,Non-systematic-review,0.9951344
9242234,2,Human-non-RCT-non-drug-intervention,0.65336734
9242235,2,Human-non-RCT-non-drug-intervention,0.9865007
9242241,4,Human-case-report,0.9936487
9242242,4,Human-case-report,0.99432844
9242244,4,Human-case-report,0.9477385
9242245,4,Human-case-report,0.99391186
9242247,4,Human-case-report,0.9943025
9242248,4,Human-case-report,0.9931084
9242250,0,Remaining,0.95565134
9242253,0,Remaining,0.9838176
9242303,8,In-vitro-study,0.9906261
9242312,0,Remaining,0.9954306
9242315,0,Remaining,0.9948487
9242318,0,Remaining,0.99303985
9242352,5,Animal-other,0.99245125
9242360,1,Non-systematic-review,0.9475027
9242397,1,Non-systematic-review,0.9442845
9242524,0,Remaining,0.99725133
9242541,0,Remaining,0.95835686
9242740,0,Remaining,0.97088873
9242751,1,Non-systematic-review,0.9542418
9242776,13,Human-RCT-non-intervention,0.9812586
9242779,0,Remaining,0.9911624
9242780,0,Remaining,0.99515885
9242781,0,Remaining,0.9816921
9242796,1,Non-systematic-review,0.9872644
9242804,1,Non-systematic-review,0.8825919
9242814,1,Non-systematic-review,0.6264618
9242815,1,Non-systematic-review,0.9247498
9242816,1,Non-systematic-review,0.9265263
9242817,1,Non-systematic-review,0.9247498
9242818,0,Remaining,0.62704885
9242821,1,Non-systematic-review,0.57529724
9242822,1,Non-systematic-review,0.73709416
9242827,1,Non-systematic-review,0.98709667
9242829,1,Non-systematic-review,0.90414083
9242835,1,Non-systematic-review,0.8525268
9242836,1,Non-systematic-review,0.8525268
9242840,3,Human-non-RCT-drug-intervention,0.9867938
9242841,13,Human-RCT-non-intervention,0.914001
9242845,0,Remaining,0.9973387
9242846,0,Remaining,0.99652356
9242847,9,Human-RCT-non-drug-intervention,0.9893406
9242848,0,Remaining,0.9966522
9242849,0,Remaining,0.9954111
9242850,0,Remaining,0.99679023
9242851,0,Remaining,0.99670744
9242852,3,Human-non-RCT-drug-intervention,0.9930239
9242854,0,Remaining,0.9970716
9242858,2,Human-non-RCT-non-drug-intervention,0.9942075
9242859,0,Remaining,0.9969003
9242861,0,Remaining,0.99293476
9242862,0,Remaining,0.98172885
9242892,3,Human-non-RCT-drug-intervention,0.99058926
9242893,0,Remaining,0.9960115
9242894,3,Human-non-RCT-drug-intervention,0.991134
9242895,0,Remaining,0.99658245
9242896,3,Human-non-RCT-drug-intervention,0.9931892
9242897,3,Human-non-RCT-drug-intervention,0.9702271
9242898,4,Human-case-report,0.9939533
9242899,4,Human-case-report,0.99331033
9242912,1,Non-systematic-review,0.9955289
9242959,0,Remaining,0.99690837
9243039,4,Human-case-report,0.9924299
9243040,0,Remaining,0.99527574
9243061,0,Remaining,0.99629635
9243085,1,Non-systematic-review,0.9931351
9243114,1,Non-systematic-review,0.9697006
9243129,1,Non-systematic-review,0.89808893
9243214,0,Remaining,0.9576977
9243220,0,Remaining,0.99670535
9243237,0,Remaining,0.9957117
9243241,0,Remaining,0.9974076
9243242,4,Human-case-report,0.9935354
9243243,3,Human-non-RCT-drug-intervention,0.9893293
9243335,0,Remaining,0.81789124
9243336,0,Remaining,0.99625397
9243337,0,Remaining,0.99453
9243338,2,Human-non-RCT-non-drug-intervention,0.9916536
9243339,2,Human-non-RCT-non-drug-intervention,0.98629445
9243340,9,Human-RCT-non-drug-intervention,0.99107575
9243341,1,Non-systematic-review,0.98106784
9243342,1,Non-systematic-review,0.8902508
9243348,2,Human-non-RCT-non-drug-intervention,0.8515021
9243395,0,Remaining,0.98535836
9243396,6,Animal-drug-intervention,0.98635757
9243397,0,Remaining,0.945996
9243412,0,Remaining,0.97547805
9243413,0,Remaining,0.97680604
9243415,0,Remaining,0.6206123
9243416,0,Remaining,0.9322874
9243417,0,Remaining,0.95691645
9243418,1,Non-systematic-review,0.92183155
9243419,0,Remaining,0.9518586
9243420,1,Non-systematic-review,0.99090016
9243421,0,Remaining,0.99668354
9243422,2,Human-non-RCT-non-drug-intervention,0.9933877
9243423,1,Non-systematic-review,0.9915665
9243426,0,Remaining,0.4929372
9243449,1,Non-systematic-review,0.41869894
9243450,1,Non-systematic-review,0.99092335
9243452,0,Remaining,0.5111083
9243455,1,Non-systematic-review,0.9089125
9243456,0,Remaining,0.8647149
9243467,2,Human-non-RCT-non-drug-intervention,0.7623473
9243528,1,Non-systematic-review,0.99510205
9243529,1,Non-systematic-review,0.99426997
9243531,1,Non-systematic-review,0.98241514
9243532,1,Non-systematic-review,0.99270004
9243533,0,Remaining,0.9661306
9243534,0,Remaining,0.52112573
9243535,0,Remaining,0.9022466
9243536,0,Remaining,0.51548916
9243537,1,Non-systematic-review,0.9936266
9243538,1,Non-systematic-review,0.99358636
9243539,0,Remaining,0.99294794
9243540,1,Non-systematic-review,0.9940111
9243541,1,Non-systematic-review,0.98063695
9243542,1,Non-systematic-review,0.98243815
9243543,1,Non-systematic-review,0.9869241
9243544,1,Non-systematic-review,0.9946287
9243545,1,Non-systematic-review,0.9950936
9243546,1,Non-systematic-review,0.9893478
9243547,1,Non-systematic-review,0.9875257
9243548,1,Non-systematic-review,0.9767944
9243549,1,Non-systematic-review,0.99364614
9243550,1,Non-systematic-review,0.9934656
9243551,1,Non-systematic-review,0.9904113
9243552,1,Non-systematic-review,0.99452883
9243553,1,Non-systematic-review,0.9782069
9243554,1,Non-systematic-review,0.99518776
9243555,1,Non-systematic-review,0.99570245
9243556,0,Remaining,0.9963259
9243557,0,Remaining,0.99540365
9243558,0,Remaining,0.99606425
9243559,1,Non-systematic-review,0.9898907
9243560,1,Non-systematic-review,0.78982234
9243561,0,Remaining,0.8699981
9243563,0,Remaining,0.99348193
9243564,1,Non-systematic-review,0.8977551
9243565,13,Human-RCT-non-intervention,0.9808653
9243566,0,Remaining,0.99294573
9243568,1,Non-systematic-review,0.987187
9243570,1,Non-systematic-review,0.9924958
9243571,0,Remaining,0.9962613
9243573,0,Remaining,0.5214072
9243574,0,Remaining,0.9686539
9243585,9,Human-RCT-non-drug-intervention,0.98482764
9243595,6,Animal-drug-intervention,0.9886258
9243629,5,Animal-other,0.98001957
9243633,5,Animal-other,0.99347854
9243643,6,Animal-drug-intervention,0.9871436
9243646,10,Animal-non-drug-intervention,0.9893496
9243649,6,Animal-drug-intervention,0.977396
9243671,2,Human-non-RCT-non-drug-intervention,0.99184895
9243683,11,Human-RCT-drug-intervention,0.9860898
9243694,4,Human-case-report,0.98681307
9243698,4,Human-case-report,0.9920562
9243724,5,Animal-other,0.99064964
9243731,0,Remaining,0.99698037
9243736,0,Remaining,0.9960069
9243737,0,Remaining,0.784991
9243738,0,Remaining,0.9717221
9243745,0,Remaining,0.9965463
9243830,0,Remaining,0.9932615
9243832,0,Remaining,0.99653155
9243843,4,Human-case-report,0.9763707
9243861,5,Animal-other,0.9937522
9243874,5,Animal-other,0.9868069
9243908,0,Remaining,0.98976314
9243927,5,Animal-other,0.98833454
9243932,5,Animal-other,0.9924563
9243933,5,Animal-other,0.99311686
9243957,2,Human-non-RCT-non-drug-intervention,0.9911908
9243958,1,Non-systematic-review,0.9952513
9243960,0,Remaining,0.9963619
9243961,1,Non-systematic-review,0.99410856
9243981,2,Human-non-RCT-non-drug-intervention,0.7969956
9244031,4,Human-case-report,0.99392325
9244054,1,Non-systematic-review,0.56209844
9244055,0,Remaining,0.9256308
9244117,4,Human-case-report,0.5174549
9244162,2,Human-non-RCT-non-drug-intervention,0.9176051
9244163,0,Remaining,0.99655944
9244165,2,Human-non-RCT-non-drug-intervention,0.9069763
9244166,0,Remaining,0.99430346
9244236,6,Animal-drug-intervention,0.86573905
9244247,1,Non-systematic-review,0.99291587
9244317,0,Remaining,0.8667245
9244332,1,Non-systematic-review,0.99491984
9244335,1,Non-systematic-review,0.98216486
9244370,0,Remaining,0.9946955
9244425,4,Human-case-report,0.99293137
9244431,0,Remaining,0.9962249
9244577,0,Remaining,0.8518475
9244596,0,Remaining,0.6291059
9244597,1,Non-systematic-review,0.75531375
9244638,0,Remaining,0.9048957
9244851,2,Human-non-RCT-non-drug-intervention,0.4519093
9244852,1,Non-systematic-review,0.9560721
9245244,1,Non-systematic-review,0.979485
9245385,0,Remaining,0.9717881
9245474,0,Remaining,0.9970675
9245476,0,Remaining,0.9965168
9245499,8,In-vitro-study,0.9408677
9245549,0,Remaining,0.99700445
9245569,5,Animal-other,0.9934841
9245642,5,Animal-other,0.9759521
9245652,0,Remaining,0.9949838
9245655,0,Remaining,0.9920774
9245662,0,Remaining,0.84537256
9245667,1,Non-systematic-review,0.98940885
9245679,0,Remaining,0.99357927
9245683,9,Human-RCT-non-drug-intervention,0.9811926
9245712,5,Animal-other,0.9443352
9245851,0,Remaining,0.996318
9245856,4,Human-case-report,0.9941251
9245860,0,Remaining,0.97640014
9245861,0,Remaining,0.97383285
9245876,2,Human-non-RCT-non-drug-intervention,0.66784954
9245921,0,Remaining,0.766528
9245937,4,Human-case-report,0.9941854
9245939,1,Non-systematic-review,0.90688497
9245977,0,Remaining,0.680061
9245983,0,Remaining,0.99593747
9245984,0,Remaining,0.9955562
9245988,0,Remaining,0.99688125
9245990,0,Remaining,0.99686086
9245994,0,Remaining,0.99544215
9246007,0,Remaining,0.9950664
9246009,1,Non-systematic-review,0.46909556
9246015,3,Human-non-RCT-drug-intervention,0.9899837
9246023,11,Human-RCT-drug-intervention,0.98756146
9246027,0,Remaining,0.9958062
9246050,4,Human-case-report,0.99407876
9246060,0,Remaining,0.99574137
9246070,0,Remaining,0.9956808
9246071,0,Remaining,0.9973048
9246177,0,Remaining,0.9924636
9246193,5,Animal-other,0.909356
9246216,0,Remaining,0.9970034
9246217,3,Human-non-RCT-drug-intervention,0.9935457
9246218,0,Remaining,0.9969139
9246219,0,Remaining,0.99644357
9246220,0,Remaining,0.9968194
9246221,4,Human-case-report,0.9902175
9246243,0,Remaining,0.9882543
9246244,0,Remaining,0.98497146
9246245,0,Remaining,0.99589276
9246246,0,Remaining,0.9961377
9246247,0,Remaining,0.89290684
9246248,0,Remaining,0.9947802
9246249,0,Remaining,0.99457234
9246250,0,Remaining,0.997288
9246251,0,Remaining,0.9967276
9246253,11,Human-RCT-drug-intervention,0.98546785
9246254,0,Remaining,0.9965533
9246255,0,Remaining,0.99696016
9246256,0,Remaining,0.99645716
9246257,0,Remaining,0.996601
9246258,13,Human-RCT-non-intervention,0.84509313
9246259,0,Remaining,0.99679935
9246260,0,Remaining,0.91612333
9246262,0,Remaining,0.98849434
9246264,3,Human-non-RCT-drug-intervention,0.99295616
9246265,3,Human-non-RCT-drug-intervention,0.98974097
9246266,0,Remaining,0.9957074
9246268,1,Non-systematic-review,0.49239096
9246269,0,Remaining,0.99645233
9246270,0,Remaining,0.8887513
9246289,4,Human-case-report,0.9939592
9246291,1,Non-systematic-review,0.95154095
9246295,2,Human-non-RCT-non-drug-intervention,0.84290826
9246298,0,Remaining,0.99143726
9246324,4,Human-case-report,0.99279344
9246327,0,Remaining,0.9820227
9246335,4,Human-case-report,0.99220335
9246336,0,Remaining,0.636022
9246337,0,Remaining,0.99238366
9246340,0,Remaining,0.9706688
9246341,0,Remaining,0.97982854
9246342,0,Remaining,0.9629868
9246346,4,Human-case-report,0.9929938
9246352,4,Human-case-report,0.9894077
9246353,0,Remaining,0.98145926
9246358,1,Non-systematic-review,0.97156763
9246374,1,Non-systematic-review,0.99500245
9246378,0,Remaining,0.9969619
9246379,0,Remaining,0.9967098
9246381,1,Non-systematic-review,0.9935353
9246423,3,Human-non-RCT-drug-intervention,0.96587443
9246433,1,Non-systematic-review,0.9274795
9246441,1,Non-systematic-review,0.98066527
9246452,1,Non-systematic-review,0.89880866
9246461,1,Non-systematic-review,0.97897893
9246462,0,Remaining,0.48043603
9246466,1,Non-systematic-review,0.9889283
9246467,1,Non-systematic-review,0.9720632
9246475,1,Non-systematic-review,0.6201924
9246476,1,Non-systematic-review,0.72625965
9246477,1,Non-systematic-review,0.814691
9246478,1,Non-systematic-review,0.83274364
9246479,8,In-vitro-study,0.5046765
9246481,1,Non-systematic-review,0.9924481
9246482,0,Remaining,0.7224177
9246483,1,Non-systematic-review,0.6301207
9246484,1,Non-systematic-review,0.8419632
9246485,1,Non-systematic-review,0.7581804
9246486,1,Non-systematic-review,0.83861274
9246488,0,Remaining,0.6886163
9246489,5,Animal-other,0.9560983
9246490,1,Non-systematic-review,0.7918545
9246491,1,Non-systematic-review,0.8508451
9246496,1,Non-systematic-review,0.94512063
9246497,1,Non-systematic-review,0.94905835
9246498,1,Non-systematic-review,0.6843181
9246501,1,Non-systematic-review,0.8391298
9246502,1,Non-systematic-review,0.40991104
9246503,1,Non-systematic-review,0.97889644
9246504,1,Non-systematic-review,0.8901528
9246505,0,Remaining,0.74251586
9246506,1,Non-systematic-review,0.5498641
9246507,0,Remaining,0.886568
9246508,1,Non-systematic-review,0.9043198
9246509,1,Non-systematic-review,0.80875295
9246533,1,Non-systematic-review,0.99493885
9246534,1,Non-systematic-review,0.9954484
9246535,1,Non-systematic-review,0.99169743
9246544,0,Remaining,0.9957228
9246547,1,Non-systematic-review,0.9832485
9246548,0,Remaining,0.9964618
9246549,0,Remaining,0.9965395
9246552,0,Remaining,0.9963651
9246553,0,Remaining,0.9963522
9246554,0,Remaining,0.9963774
9246555,0,Remaining,0.9958586
9246556,0,Remaining,0.997341
9246557,0,Remaining,0.997162
9246558,0,Remaining,0.9882158
9246559,0,Remaining,0.99597543
9246560,0,Remaining,0.99670535
9246608,8,In-vitro-study,0.9860551
9246645,2,Human-non-RCT-non-drug-intervention,0.9827906
9246646,2,Human-non-RCT-non-drug-intervention,0.99333644
9246647,0,Remaining,0.55657315
9246648,1,Non-systematic-review,0.9788037
9246649,1,Non-systematic-review,0.44343814
9246650,9,Human-RCT-non-drug-intervention,0.99180555
9246651,0,Remaining,0.99698013
9246652,0,Remaining,0.99689144
9246653,0,Remaining,0.9969104
9246654,0,Remaining,0.9952278
9246655,0,Remaining,0.99677485
9246656,1,Non-systematic-review,0.9923643
9246657,2,Human-non-RCT-non-drug-intervention,0.9928108
9246658,0,Remaining,0.9856301
9246659,0,Remaining,0.9781496
9246660,0,Remaining,0.9019628
9246661,0,Remaining,0.88905966
9246662,1,Non-systematic-review,0.92190325
9246663,0,Remaining,0.9043239
9246664,1,Non-systematic-review,0.9910143
9246667,0,Remaining,0.9792155
9246671,0,Remaining,0.9970861
9246674,0,Remaining,0.99743384
9246675,0,Remaining,0.99633956
9246676,0,Remaining,0.9965095
9246721,0,Remaining,0.7663387
9246726,1,Non-systematic-review,0.9838838
9246736,1,Non-systematic-review,0.8704495
9246737,1,Non-systematic-review,0.9878351
9246796,1,Non-systematic-review,0.61709684
9246797,3,Human-non-RCT-drug-intervention,0.96088845
9246798,0,Remaining,0.99395704
9246799,0,Remaining,0.99270356
9246802,0,Remaining,0.9967386
9246836,1,Non-systematic-review,0.9869654
9246873,0,Remaining,0.99672735
9246876,0,Remaining,0.9898099
9246882,0,Remaining,0.9966197
9246883,2,Human-non-RCT-non-drug-intervention,0.98606783
9246885,0,Remaining,0.996843
9246887,0,Remaining,0.9963871
9246889,0,Remaining,0.9969553
9246891,0,Remaining,0.9960439
9246893,0,Remaining,0.99566925
9246895,1,Non-systematic-review,0.9934822
9246897,0,Remaining,0.99699485
9246899,0,Remaining,0.99526983
9246901,0,Remaining,0.99623173
9246927,1,Non-systematic-review,0.9779237
9246928,1,Non-systematic-review,0.77468294
9246974,4,Human-case-report,0.954698
9247011,0,Remaining,0.9960537
9247060,5,Animal-other,0.9935002
9247063,5,Animal-other,0.9936698
9247076,5,Animal-other,0.9938896
9247083,0,Remaining,0.9910459
9247091,0,Remaining,0.99503374
9247094,6,Animal-drug-intervention,0.9611459
9247267,5,Animal-other,0.9935569
9247269,5,Animal-other,0.9933523
9247278,0,Remaining,0.99609417
9247319,5,Animal-other,0.96189916
9247354,0,Remaining,0.9965822
9247357,6,Animal-drug-intervention,0.97885007
9247364,0,Remaining,0.99482995
9247383,0,Remaining,0.976346
9247385,1,Non-systematic-review,0.8532093
9247386,0,Remaining,0.6644517
9247387,0,Remaining,0.996506
9247388,0,Remaining,0.9967631
9247389,11,Human-RCT-drug-intervention,0.98853534
9247390,2,Human-non-RCT-non-drug-intervention,0.8623517
9247391,0,Remaining,0.8982767
9247392,0,Remaining,0.9969524
9247393,0,Remaining,0.9965731
9247394,0,Remaining,0.9932899
9247395,0,Remaining,0.9958066
9247396,0,Remaining,0.99703
9247397,0,Remaining,0.99617565
9247398,0,Remaining,0.99496377
9247399,0,Remaining,0.9954516
9247400,0,Remaining,0.99662256
9247402,0,Remaining,0.96620965
9247404,0,Remaining,0.9964803
9247405,0,Remaining,0.99299026
9247406,11,Human-RCT-drug-intervention,0.9690917
9247407,0,Remaining,0.98594725
9247408,0,Remaining,0.9969261
9247410,0,Remaining,0.55075467
9247411,0,Remaining,0.9910965
9247412,0,Remaining,0.9659281
9247413,3,Human-non-RCT-drug-intervention,0.9900439
9247414,0,Remaining,0.9819542
9247415,3,Human-non-RCT-drug-intervention,0.99152726
9247416,3,Human-non-RCT-drug-intervention,0.99004143
9247417,0,Remaining,0.93932617
9247418,0,Remaining,0.9586695
9247419,0,Remaining,0.99400806
9247423,0,Remaining,0.98087364
9247424,0,Remaining,0.98087364
9247425,0,Remaining,0.9944718
9247426,4,Human-case-report,0.9908783
9247427,4,Human-case-report,0.9908783
9247428,0,Remaining,0.98269296
9247429,0,Remaining,0.7066608
9247438,10,Animal-non-drug-intervention,0.98841023
9247441,0,Remaining,0.9929114
9247444,2,Human-non-RCT-non-drug-intervention,0.9932221
9247450,1,Non-systematic-review,0.56662965
9247480,0,Remaining,0.994639
9247482,0,Remaining,0.9970728
9247511,11,Human-RCT-drug-intervention,0.9833709
9247512,3,Human-non-RCT-drug-intervention,0.9818025
9247556,1,Non-systematic-review,0.9933003
9247583,6,Animal-drug-intervention,0.9612836
9247658,4,Human-case-report,0.99370253
9247666,0,Remaining,0.99608886
9247667,0,Remaining,0.9971661
9247683,0,Remaining,0.9631804
9247730,0,Remaining,0.9918413
9247755,11,Human-RCT-drug-intervention,0.8623285
9247759,12,Clinical-study-protocol,0.7789963
9247765,6,Animal-drug-intervention,0.9862623
9247780,0,Remaining,0.99613285
9247793,1,Non-systematic-review,0.94753236
9247796,2,Human-non-RCT-non-drug-intervention,0.46089762
9247798,2,Human-non-RCT-non-drug-intervention,0.9578819
9247799,0,Remaining,0.5118524
9247806,1,Non-systematic-review,0.61716974
9247850,0,Remaining,0.99669147
9247864,0,Remaining,0.99684876
9247865,0,Remaining,0.99622285
9247866,1,Non-systematic-review,0.98825735
9247885,0,Remaining,0.83509505
9247895,1,Non-systematic-review,0.9690101
9247908,1,Non-systematic-review,0.76188797
9247916,1,Non-systematic-review,0.9955244
9247917,1,Non-systematic-review,0.93283224
9247920,1,Non-systematic-review,0.9930386
9247975,0,Remaining,0.9967757
9247976,0,Remaining,0.996123
9247977,3,Human-non-RCT-drug-intervention,0.9938379
9247978,11,Human-RCT-drug-intervention,0.97123855
9247979,3,Human-non-RCT-drug-intervention,0.98864985
9247980,13,Human-RCT-non-intervention,0.97046036
9247982,0,Remaining,0.9966697
9247983,0,Remaining,0.99700457
9247985,0,Remaining,0.9967354
9247988,0,Remaining,0.9941081
9248025,5,Animal-other,0.9893091
9248108,0,Remaining,0.62030315
9248111,0,Remaining,0.99712855
9248123,3,Human-non-RCT-drug-intervention,0.9930474
9248126,0,Remaining,0.9937623
9248135,0,Remaining,0.9948645
9248155,0,Remaining,0.9847125
9248156,0,Remaining,0.9736699
9248207,0,Remaining,0.99249095
9248232,0,Remaining,0.99451196
9248236,0,Remaining,0.99656206
9248242,0,Remaining,0.9964819
9248244,0,Remaining,0.98964685
9248315,13,Human-RCT-non-intervention,0.9473109
9248357,0,Remaining,0.9962042
9248370,2,Human-non-RCT-non-drug-intervention,0.9927105
9248375,0,Remaining,0.99651164
9248449,1,Non-systematic-review,0.98047024
9248504,0,Remaining,0.996849
9248505,0,Remaining,0.9965496
9248511,1,Non-systematic-review,0.9946062
9248513,0,Remaining,0.99229276
9248516,0,Remaining,0.7911272
9248525,1,Non-systematic-review,0.9895399
9248539,1,Non-systematic-review,0.86404717
9248540,2,Human-non-RCT-non-drug-intervention,0.9086207
9248554,0,Remaining,0.97196823
9248556,1,Non-systematic-review,0.96871144
9248561,1,Non-systematic-review,0.9861502
9248563,1,Non-systematic-review,0.9762356
9248582,2,Human-non-RCT-non-drug-intervention,0.9810385
9248583,2,Human-non-RCT-non-drug-intervention,0.9934628
9248584,1,Non-systematic-review,0.99427104
9248585,0,Remaining,0.9957048
9248586,2,Human-non-RCT-non-drug-intervention,0.5533567
9248587,2,Human-non-RCT-non-drug-intervention,0.99491656
9248590,2,Human-non-RCT-non-drug-intervention,0.82554054
9248591,0,Remaining,0.99681747
9248592,4,Human-case-report,0.99401546
9248595,0,Remaining,0.8567665
9248606,3,Human-non-RCT-drug-intervention,0.9891964
9248635,0,Remaining,0.99612707
9248655,0,Remaining,0.99197996
9248676,0,Remaining,0.7457432
9248678,0,Remaining,0.99343914
9248679,1,Non-systematic-review,0.8638726
9248680,4,Human-case-report,0.9894783
9248745,1,Non-systematic-review,0.99417853
9248746,0,Remaining,0.9965418
9248790,0,Remaining,0.9965495
9248791,0,Remaining,0.99563956
9248792,0,Remaining,0.99510986
9248793,0,Remaining,0.9964592
9248796,4,Human-case-report,0.99357843
9248797,4,Human-case-report,0.99409276
9248803,0,Remaining,0.99691486
9248828,0,Remaining,0.99581194
9248864,3,Human-non-RCT-drug-intervention,0.60728073
9248867,11,Human-RCT-drug-intervention,0.9863338
9248868,3,Human-non-RCT-drug-intervention,0.97829664
9248869,3,Human-non-RCT-drug-intervention,0.9912574
9248870,3,Human-non-RCT-drug-intervention,0.9930737
9248871,3,Human-non-RCT-drug-intervention,0.9943329
9248873,3,Human-non-RCT-drug-intervention,0.9943356
9248874,3,Human-non-RCT-drug-intervention,0.95456886
9248875,11,Human-RCT-drug-intervention,0.987282
9248877,0,Remaining,0.9963278
9248904,11,Human-RCT-drug-intervention,0.9599685
9248918,2,Human-non-RCT-non-drug-intervention,0.99262214
9248920,0,Remaining,0.92378217
9248922,4,Human-case-report,0.99365765
9248935,0,Remaining,0.9877324
9248937,0,Remaining,0.9893239
9248941,0,Remaining,0.96077937
9248947,5,Animal-other,0.9796316
9248948,0,Remaining,0.9838148
9248952,4,Human-case-report,0.7851356
9249105,6,Animal-drug-intervention,0.98136306
9249107,6,Animal-drug-intervention,0.9855641
9249110,3,Human-non-RCT-drug-intervention,0.937087
9249113,6,Animal-drug-intervention,0.98912394
9249114,11,Human-RCT-drug-intervention,0.98609376
9249126,6,Animal-drug-intervention,0.9838397
9249128,0,Remaining,0.741231
9249131,4,Human-case-report,0.99329716
9249171,5,Animal-other,0.9850359
9249178,0,Remaining,0.7837348
9249180,4,Human-case-report,0.8619554
9249190,0,Remaining,0.9948991
9249191,0,Remaining,0.9964116
9249238,5,Animal-other,0.9413204
9249513,5,Animal-other,0.5113712
9249618,1,Non-systematic-review,0.99371064
9249619,0,Remaining,0.9943658
9249620,0,Remaining,0.9958371
9249621,0,Remaining,0.9952565
9249622,0,Remaining,0.9966709
9249623,0,Remaining,0.99715817
9249626,0,Remaining,0.98277587
9249627,0,Remaining,0.98943263
9249629,1,Non-systematic-review,0.6165328
9249655,3,Human-non-RCT-drug-intervention,0.9557139
9249710,5,Animal-other,0.990737
9249712,5,Animal-other,0.98969436
9249796,4,Human-case-report,0.9940573
9249799,0,Remaining,0.6364847
9249833,0,Remaining,0.9875272
9249892,2,Human-non-RCT-non-drug-intervention,0.9920265
9249909,1,Non-systematic-review,0.9922464
9250080,2,Human-non-RCT-non-drug-intervention,0.9898262
9250101,9,Human-RCT-non-drug-intervention,0.88585114
9250125,0,Remaining,0.9935033
9250131,0,Remaining,0.98617816
9250139,0,Remaining,0.9967063
9250140,0,Remaining,0.99698466
9250163,8,In-vitro-study,0.97574586
9250169,0,Remaining,0.996463
9250173,0,Remaining,0.9939255
9250174,5,Animal-other,0.99362344
9250179,1,Non-systematic-review,0.9443663
9250180,1,Non-systematic-review,0.9900175
9250187,1,Non-systematic-review,0.9718401
9250190,3,Human-non-RCT-drug-intervention,0.89345294
9250194,1,Non-systematic-review,0.9863136
9250195,0,Remaining,0.995307
9250204,0,Remaining,0.88265145
9250213,1,Non-systematic-review,0.7626015
9250223,1,Non-systematic-review,0.60559136
9250231,0,Remaining,0.9963277
9250239,0,Remaining,0.9761629
9250242,2,Human-non-RCT-non-drug-intervention,0.50517535
9250274,0,Remaining,0.8869232
9250340,0,Remaining,0.7847336
9250343,0,Remaining,0.9951147
9250344,0,Remaining,0.99719405
9250345,0,Remaining,0.9962598
9250384,8,In-vitro-study,0.97396404
9250388,8,In-vitro-study,0.99173826
9250425,0,Remaining,0.99673057
9250427,0,Remaining,0.8042609
9250428,0,Remaining,0.99513453
9250429,0,Remaining,0.95098174
9250431,1,Non-systematic-review,0.97434944
9250433,0,Remaining,0.9925045
9250434,0,Remaining,0.9965
9250435,0,Remaining,0.99659747
9250436,0,Remaining,0.99626225
9250439,0,Remaining,0.99576366
9250440,2,Human-non-RCT-non-drug-intervention,0.630219
9250471,5,Animal-other,0.98686206
