PMID,label_id,label_name,confidence
25168909,0,Remaining,0.8387051
25168926,0,Remaining,0.99624985
25168927,11,Human-RCT-drug-intervention,0.9312081
25168941,1,Non-systematic-review,0.9932627
25168944,1,Non-systematic-review,0.95375496
25168957,1,Non-systematic-review,0.96049124
25168959,1,Non-systematic-review,0.6697868
25168982,0,Remaining,0.9965115
25168983,0,Remaining,0.99653
25168985,0,Remaining,0.99692094
25168999,0,Remaining,0.9961726
25169001,0,Remaining,0.9911747
25169015,3,Human-non-RCT-drug-intervention,0.9887793
25169022,4,Human-case-report,0.7654362
25169029,0,Remaining,0.7298857
25169030,2,Human-non-RCT-non-drug-intervention,0.99437696
25169035,9,Human-RCT-non-drug-intervention,0.6761305
25169037,0,Remaining,0.93429136
25169048,6,Animal-drug-intervention,0.9475329
25169053,1,Non-systematic-review,0.5065327
25169058,0,Remaining,0.99685365
25169061,0,Remaining,0.9804951
25169064,0,Remaining,0.996367
25169115,0,Remaining,0.9969683
25169195,7,Human-systematic-review,0.99207664
25169209,0,Remaining,0.9884651
25169240,0,Remaining,0.9769513
25169241,0,Remaining,0.97896016
25169244,1,Non-systematic-review,0.956198
25169245,10,Animal-non-drug-intervention,0.97336334
25169249,3,Human-non-RCT-drug-intervention,0.9936811
25169253,0,Remaining,0.9956304
25169254,6,Animal-drug-intervention,0.88887054
25169419,2,Human-non-RCT-non-drug-intervention,0.98520315
25169443,0,Remaining,0.9964575
25169444,0,Remaining,0.9961414
25169445,0,Remaining,0.9966252
25169447,1,Non-systematic-review,0.9925465
25169459,7,Human-systematic-review,0.99488187
25169461,1,Non-systematic-review,0.8895479
25169486,0,Remaining,0.99564517
25169489,0,Remaining,0.9945544
25169504,0,Remaining,0.9673148
25169514,0,Remaining,0.99720395
25169568,0,Remaining,0.9519447
25169595,1,Non-systematic-review,0.9872169
25169627,6,Animal-drug-intervention,0.9885371
25169651,0,Remaining,0.5019366
25169676,0,Remaining,0.99598086
25169677,8,In-vitro-study,0.990182
25169682,0,Remaining,0.99700147
25169683,0,Remaining,0.9968065
25169691,1,Non-systematic-review,0.99465454
25169709,1,Non-systematic-review,0.7058319
25169710,1,Non-systematic-review,0.99190384
25169712,7,Human-systematic-review,0.99431133
25169713,0,Remaining,0.9971961
25169716,0,Remaining,0.9951304
25169732,0,Remaining,0.99617
25169733,1,Non-systematic-review,0.718315
25169744,1,Non-systematic-review,0.752372
25169745,1,Non-systematic-review,0.87253207
25169746,1,Non-systematic-review,0.8631803
25169747,1,Non-systematic-review,0.9790908
25169753,0,Remaining,0.9739354
25169757,0,Remaining,0.99586135
25169775,0,Remaining,0.96204376
25169777,0,Remaining,0.9963159
25169792,5,Animal-other,0.99064624
25169795,0,Remaining,0.9962239
25169800,0,Remaining,0.99561286
25169814,1,Non-systematic-review,0.9947643
25169815,0,Remaining,0.9966833
25169817,8,In-vitro-study,0.6250096
25169818,1,Non-systematic-review,0.9948625
25169821,1,Non-systematic-review,0.99561715
25169825,0,Remaining,0.9968354
25169826,0,Remaining,0.99713767
25169845,0,Remaining,0.9961653
25169867,0,Remaining,0.9962327
25169878,1,Non-systematic-review,0.9586858
25169882,1,Non-systematic-review,0.99364626
25169883,0,Remaining,0.98170125
25169885,0,Remaining,0.70952755
25169888,0,Remaining,0.9963523
25169889,0,Remaining,0.9969015
25169890,0,Remaining,0.99670094
25169891,0,Remaining,0.99682224
25169892,0,Remaining,0.9969037
25169893,0,Remaining,0.87569964
25169910,9,Human-RCT-non-drug-intervention,0.9864075
25169913,7,Human-systematic-review,0.99273056
25169919,0,Remaining,0.9958009
25169924,0,Remaining,0.995908
25169925,0,Remaining,0.99657565
25169926,0,Remaining,0.9969216
25169927,0,Remaining,0.94931126
25169928,0,Remaining,0.99668956
25169945,0,Remaining,0.6451522
25169946,0,Remaining,0.94730985
25169947,1,Non-systematic-review,0.97691923
25169948,0,Remaining,0.99603844
25169949,0,Remaining,0.99666023
25169950,0,Remaining,0.9922272
25169951,0,Remaining,0.99634403
25169963,1,Non-systematic-review,0.9916618
25169968,1,Non-systematic-review,0.988732
25169986,0,Remaining,0.9966415
25170031,0,Remaining,0.9968663
25170032,0,Remaining,0.99681324
25170036,5,Animal-other,0.98904014
25170037,9,Human-RCT-non-drug-intervention,0.9913278
25170044,4,Human-case-report,0.99378234
25170063,0,Remaining,0.9939948
25170074,2,Human-non-RCT-non-drug-intervention,0.5354979
25170160,0,Remaining,0.7424005
25170210,1,Non-systematic-review,0.9953746
25170260,1,Non-systematic-review,0.994935
25170263,7,Human-systematic-review,0.9932199
25170301,8,In-vitro-study,0.9898691
25170371,0,Remaining,0.9965215
25170550,0,Remaining,0.95446223
25170555,0,Remaining,0.9968272
25170584,0,Remaining,0.9954638
25170587,3,Human-non-RCT-drug-intervention,0.9943177
25170590,0,Remaining,0.99645007
25170650,0,Remaining,0.6283549
25170651,4,Human-case-report,0.9939091
25170652,0,Remaining,0.7081369
25170661,0,Remaining,0.9957919
25170662,0,Remaining,0.98066276
25170663,0,Remaining,0.99629825
25170664,2,Human-non-RCT-non-drug-intervention,0.9441427
25170665,0,Remaining,0.9892603
25170666,2,Human-non-RCT-non-drug-intervention,0.9878753
25170668,1,Non-systematic-review,0.99447435
25170669,0,Remaining,0.99543875
25170670,2,Human-non-RCT-non-drug-intervention,0.9889038
25170671,7,Human-systematic-review,0.7669929
25170672,2,Human-non-RCT-non-drug-intervention,0.993103
25170676,2,Human-non-RCT-non-drug-intervention,0.9903576
25170740,3,Human-non-RCT-drug-intervention,0.98573387
25170744,0,Remaining,0.9965495
25170749,6,Animal-drug-intervention,0.989528
25170769,8,In-vitro-study,0.9526607
25170784,1,Non-systematic-review,0.99441814
25170801,0,Remaining,0.9967205
25170826,0,Remaining,0.7892446
25170847,0,Remaining,0.9971264
25170860,0,Remaining,0.9966709
25170881,0,Remaining,0.9968665
25170892,0,Remaining,0.9949929
25170914,0,Remaining,0.99684155
25170915,7,Human-systematic-review,0.9951551
25170919,0,Remaining,0.996097
25170921,0,Remaining,0.99556476
25170933,1,Non-systematic-review,0.9897226
25170942,0,Remaining,0.996799
25170970,0,Remaining,0.82115793
25170973,0,Remaining,0.98918647
25171019,0,Remaining,0.9969959
25171075,0,Remaining,0.9968965
25171077,6,Animal-drug-intervention,0.9893246
25171127,0,Remaining,0.9962549
25171128,6,Animal-drug-intervention,0.98880917
25171133,11,Human-RCT-drug-intervention,0.9833649
25171136,5,Animal-other,0.98260146
25171151,5,Animal-other,0.9864123
25171160,3,Human-non-RCT-drug-intervention,0.9942484
25171195,11,Human-RCT-drug-intervention,0.97696155
25171216,9,Human-RCT-non-drug-intervention,0.991884
25171223,10,Animal-non-drug-intervention,0.9904116
25171224,1,Non-systematic-review,0.9950015
25171237,1,Non-systematic-review,0.9951933
25171245,0,Remaining,0.7070301
25171259,0,Remaining,0.99328655
25171260,13,Human-RCT-non-intervention,0.80179304
25171300,0,Remaining,0.9956672
25171304,2,Human-non-RCT-non-drug-intervention,0.98287266
25171305,0,Remaining,0.99556196
25171325,1,Non-systematic-review,0.973047
25171343,6,Animal-drug-intervention,0.8749064
25171372,7,Human-systematic-review,0.9749357
25171390,0,Remaining,0.9963056
25171392,2,Human-non-RCT-non-drug-intervention,0.99488235
25171393,0,Remaining,0.9947484
25171414,5,Animal-other,0.99271727
25171454,4,Human-case-report,0.9935654
25171458,0,Remaining,0.9921387
25171463,0,Remaining,0.9970592
25171483,0,Remaining,0.9947088
25171488,0,Remaining,0.99545586
25171495,0,Remaining,0.9963272
25171498,0,Remaining,0.9966754
25171512,0,Remaining,0.9498569
25171542,10,Animal-non-drug-intervention,0.91835135
25171555,0,Remaining,0.9968021
25171556,0,Remaining,0.4889015
25171558,0,Remaining,0.9968125
25171560,0,Remaining,0.99610496
25171562,0,Remaining,0.97358614
25171566,0,Remaining,0.9968328
25171568,3,Human-non-RCT-drug-intervention,0.99182934
25171575,9,Human-RCT-non-drug-intervention,0.9596503
25171577,7,Human-systematic-review,0.99304044
25171596,7,Human-systematic-review,0.9902862
25171652,0,Remaining,0.9967571
25171657,1,Non-systematic-review,0.99477935
25171658,0,Remaining,0.9950852
25171676,4,Human-case-report,0.9929854
25171680,0,Remaining,0.996549
25171689,2,Human-non-RCT-non-drug-intervention,0.99244714
25171691,0,Remaining,0.9967354
25171707,4,Human-case-report,0.99425524
25171714,8,In-vitro-study,0.8943634
25171715,0,Remaining,0.9953061
25171716,1,Non-systematic-review,0.9949862
25171717,0,Remaining,0.9880046
25171718,3,Human-non-RCT-drug-intervention,0.98465747
25171722,4,Human-case-report,0.9932747
25171723,2,Human-non-RCT-non-drug-intervention,0.99397814
25171725,2,Human-non-RCT-non-drug-intervention,0.99081916
25171726,1,Non-systematic-review,0.99540037
25171760,3,Human-non-RCT-drug-intervention,0.9893495
25171762,1,Non-systematic-review,0.994965
25171778,0,Remaining,0.99573463
25171782,2,Human-non-RCT-non-drug-intervention,0.99258864
25171789,8,In-vitro-study,0.988252
25171792,5,Animal-other,0.98969704
25171793,5,Animal-other,0.97528434
25171796,0,Remaining,0.991549
25171802,0,Remaining,0.98564917
25171806,0,Remaining,0.9966097
25171813,8,In-vitro-study,0.7823816
25171823,0,Remaining,0.9915754
25171824,0,Remaining,0.9880662
25171825,1,Non-systematic-review,0.95059925
25171844,4,Human-case-report,0.9941559
25171855,0,Remaining,0.9940236
25171856,3,Human-non-RCT-drug-intervention,0.9936329
25171857,0,Remaining,0.9964598
25171858,0,Remaining,0.99662966
25171862,5,Animal-other,0.9739411
25171878,1,Non-systematic-review,0.9940426
25171879,7,Human-systematic-review,0.9953371
25171901,1,Non-systematic-review,0.9951945
25171908,0,Remaining,0.9207963
25171910,0,Remaining,0.99620986
25171911,0,Remaining,0.99525404
25171912,0,Remaining,0.9024288
25171922,0,Remaining,0.9957675
25171928,0,Remaining,0.99663997
25171929,0,Remaining,0.99289215
25171930,0,Remaining,0.9961403
25171941,0,Remaining,0.99658537
25171942,0,Remaining,0.99715364
25171948,3,Human-non-RCT-drug-intervention,0.99052644
25171955,0,Remaining,0.7516704
25171963,1,Non-systematic-review,0.9182301
25171972,0,Remaining,0.9945967
25171999,0,Remaining,0.98480844
25172016,0,Remaining,0.9959169
25172017,0,Remaining,0.9965604
25172025,11,Human-RCT-drug-intervention,0.97576296
25172052,4,Human-case-report,0.87575424
25172087,0,Remaining,0.98959047
25172088,0,Remaining,0.99627906
25172115,0,Remaining,0.47993198
25172116,2,Human-non-RCT-non-drug-intervention,0.88299114
25172117,0,Remaining,0.99579346
25172118,1,Non-systematic-review,0.9955581
25172124,2,Human-non-RCT-non-drug-intervention,0.9919586
25172125,6,Animal-drug-intervention,0.988493
25172126,0,Remaining,0.99682176
25172127,0,Remaining,0.99668354
25172155,3,Human-non-RCT-drug-intervention,0.6608447
25172156,0,Remaining,0.99365896
25172157,0,Remaining,0.99667966
25172181,5,Animal-other,0.9939114
25172193,4,Human-case-report,0.99392986
25172195,0,Remaining,0.9964399
25172201,0,Remaining,0.9953565
25172206,0,Remaining,0.9957677
25172207,0,Remaining,0.9953715
25172213,0,Remaining,0.9963349
25172214,5,Animal-other,0.47971955
25172225,1,Non-systematic-review,0.9314797
25172236,3,Human-non-RCT-drug-intervention,0.98886454
25172269,0,Remaining,0.99562776
25172270,0,Remaining,0.99666804
25172302,0,Remaining,0.9963743
25172351,1,Non-systematic-review,0.9954775
25172353,1,Non-systematic-review,0.9939247
25172358,0,Remaining,0.9961324
25172370,0,Remaining,0.9949858
25172390,0,Remaining,0.9958924
25172401,0,Remaining,0.99362284
25172408,0,Remaining,0.99709904
25172410,5,Animal-other,0.993306
25172433,6,Animal-drug-intervention,0.9456156
25172443,0,Remaining,0.9967732
25172474,1,Non-systematic-review,0.99465114
25172478,1,Non-systematic-review,0.99444526
25172479,1,Non-systematic-review,0.9941947
25172481,9,Human-RCT-non-drug-intervention,0.9269081
25172554,3,Human-non-RCT-drug-intervention,0.90812474
25172571,5,Animal-other,0.90645975
25172577,4,Human-case-report,0.9913292
25172587,6,Animal-drug-intervention,0.9815492
25172600,1,Non-systematic-review,0.9956577
25172604,0,Remaining,0.99543875
25172610,0,Remaining,0.9948543
25172611,0,Remaining,0.9961474
25172615,0,Remaining,0.6882712
25172655,8,In-vitro-study,0.4708836
25172664,5,Animal-other,0.9941093
25172667,5,Animal-other,0.99176556
25172806,0,Remaining,0.996626
25172808,5,Animal-other,0.98572206
25172884,9,Human-RCT-non-drug-intervention,0.9917904
25172902,0,Remaining,0.9963019
25172968,0,Remaining,0.9969799
25172970,0,Remaining,0.9342492
25172977,0,Remaining,0.94540405
25172988,0,Remaining,0.99601245
25173061,5,Animal-other,0.9939312
25173065,0,Remaining,0.9964593
25173070,0,Remaining,0.9961202
25173079,13,Human-RCT-non-intervention,0.87721664
25173087,1,Non-systematic-review,0.9951538
25173097,0,Remaining,0.99671954
25173098,0,Remaining,0.9965431
25173102,0,Remaining,0.994505
25173104,0,Remaining,0.9872479
25173136,1,Non-systematic-review,0.9631892
25173137,1,Non-systematic-review,0.9956176
25173138,1,Non-systematic-review,0.9933796
25173139,1,Non-systematic-review,0.9932767
25173140,1,Non-systematic-review,0.9957852
25173141,1,Non-systematic-review,0.9909054
25173142,1,Non-systematic-review,0.9936825
25173143,1,Non-systematic-review,0.99514246
25173144,1,Non-systematic-review,0.9954211
25173145,1,Non-systematic-review,0.9935709
25173146,1,Non-systematic-review,0.9946096
25173157,1,Non-systematic-review,0.96513766
25173158,10,Animal-non-drug-intervention,0.9810914
25173159,5,Animal-other,0.6348199
25173178,0,Remaining,0.9965203
25173217,6,Animal-drug-intervention,0.9368704
25173219,5,Animal-other,0.9831203
25173232,2,Human-non-RCT-non-drug-intervention,0.68140733
25173339,1,Non-systematic-review,0.9819195
25173350,0,Remaining,0.9962424
25173351,8,In-vitro-study,0.64023054
25173354,4,Human-case-report,0.9934089
25173361,8,In-vitro-study,0.98394436
25173389,10,Animal-non-drug-intervention,0.9913502
25173391,10,Animal-non-drug-intervention,0.9871798
25173393,1,Non-systematic-review,0.9706167
25173394,10,Animal-non-drug-intervention,0.9910216
25173401,0,Remaining,0.9908558
25173418,0,Remaining,0.9964037
25173430,0,Remaining,0.99643207
25173431,0,Remaining,0.9970072
25173432,0,Remaining,0.99616915
25173433,0,Remaining,0.9963296
25173448,1,Non-systematic-review,0.9923482
25173458,3,Human-non-RCT-drug-intervention,0.9769488
25173488,10,Animal-non-drug-intervention,0.9131104
25173517,0,Remaining,0.9969722
25173533,0,Remaining,0.6595247
25173541,11,Human-RCT-drug-intervention,0.92058426
25173551,0,Remaining,0.9959849
25173553,0,Remaining,0.9507585
25173554,1,Non-systematic-review,0.9916226
25173555,11,Human-RCT-drug-intervention,0.67661095
25173582,8,In-vitro-study,0.85253173
25173586,2,Human-non-RCT-non-drug-intervention,0.5949669
25173603,1,Non-systematic-review,0.93023574
25173604,1,Non-systematic-review,0.96466374
25173620,0,Remaining,0.9968773
25173629,5,Animal-other,0.9938797
25173634,1,Non-systematic-review,0.994551
25173650,0,Remaining,0.99680614
25173666,0,Remaining,0.99680483
25173688,0,Remaining,0.99688524
25173695,1,Non-systematic-review,0.9947371
25173737,8,In-vitro-study,0.97026795
25173770,11,Human-RCT-drug-intervention,0.9767348
25173773,0,Remaining,0.9964652
25173776,13,Human-RCT-non-intervention,0.9707892
25173787,0,Remaining,0.9717633
25173805,1,Non-systematic-review,0.9954
25173806,0,Remaining,0.78961563
25173807,6,Animal-drug-intervention,0.98893076
25173879,1,Non-systematic-review,0.99452025
25173888,6,Animal-drug-intervention,0.9873332
25173895,0,Remaining,0.99691343
25173899,2,Human-non-RCT-non-drug-intervention,0.8818999
25173907,0,Remaining,0.99451953
25173933,1,Non-systematic-review,0.99600476
25173941,8,In-vitro-study,0.33098903
25173942,4,Human-case-report,0.29484746
25173954,9,Human-RCT-non-drug-intervention,0.98912805
25173961,7,Human-systematic-review,0.9921754
25173962,2,Human-non-RCT-non-drug-intervention,0.9579255
25173980,0,Remaining,0.9956986
25173985,4,Human-case-report,0.99347997
25173986,0,Remaining,0.9955212
25173988,5,Animal-other,0.99409455
25174001,1,Non-systematic-review,0.9946737
25174003,0,Remaining,0.99045616
25174007,3,Human-non-RCT-drug-intervention,0.8797468
25174014,0,Remaining,0.67695224
25174015,0,Remaining,0.95666164
25174048,0,Remaining,0.98832345
25174049,3,Human-non-RCT-drug-intervention,0.91916543
25174072,0,Remaining,0.7872624
25174133,0,Remaining,0.95145804
25174157,4,Human-case-report,0.9939745
25174195,0,Remaining,0.49203047
25174211,1,Non-systematic-review,0.9825299
25174241,0,Remaining,0.99701333
25174269,0,Remaining,0.99695265
25174270,0,Remaining,0.99689096
25174271,0,Remaining,0.9959871
25174272,0,Remaining,0.99613696
25174295,1,Non-systematic-review,0.559044
25174296,2,Human-non-RCT-non-drug-intervention,0.87688565
25174304,8,In-vitro-study,0.96080095
25174308,1,Non-systematic-review,0.99378335
25174325,0,Remaining,0.9950388
25174341,1,Non-systematic-review,0.64623356
25174347,2,Human-non-RCT-non-drug-intervention,0.99337316
25174376,0,Remaining,0.9957491
25174430,0,Remaining,0.9970688
25174438,0,Remaining,0.9481746
25174542,0,Remaining,0.99503064
25174548,3,Human-non-RCT-drug-intervention,0.9938922
25174553,5,Animal-other,0.99251515
25174559,0,Remaining,0.49556294
25174560,0,Remaining,0.99656844
25174561,3,Human-non-RCT-drug-intervention,0.98673975
25174562,0,Remaining,0.99536055
25174563,6,Animal-drug-intervention,0.98498636
25174564,4,Human-case-report,0.99398273
25174565,0,Remaining,0.99646986
25174566,0,Remaining,0.9947364
25174567,0,Remaining,0.9955907
25174606,10,Animal-non-drug-intervention,0.9912377
25174611,0,Remaining,0.9833867
25174615,0,Remaining,0.9960593
25174648,0,Remaining,0.9968184
25174649,5,Animal-other,0.9942398
25174680,7,Human-systematic-review,0.99112403
25174690,0,Remaining,0.97229916
25174694,3,Human-non-RCT-drug-intervention,0.9939633
25174695,0,Remaining,0.9968913
25174697,4,Human-case-report,0.99371946
25174699,0,Remaining,0.99671483
25174703,0,Remaining,0.99671185
25174718,0,Remaining,0.99666935
25174762,0,Remaining,0.9777094
25174763,0,Remaining,0.99681985
25174805,2,Human-non-RCT-non-drug-intervention,0.99400985
25174811,0,Remaining,0.9964768
25174812,0,Remaining,0.98413163
25174823,0,Remaining,0.99654096
25174840,0,Remaining,0.996198
25174841,0,Remaining,0.9965089
25174850,0,Remaining,0.9970753
25174851,0,Remaining,0.97102016
25174852,0,Remaining,0.99687433
25174855,1,Non-systematic-review,0.9951585
25174876,5,Animal-other,0.9912732
25174951,0,Remaining,0.7222319
25174961,4,Human-case-report,0.99144685
25174964,1,Non-systematic-review,0.93275034
25174965,0,Remaining,0.99134094
25174966,0,Remaining,0.99354976
25174996,3,Human-non-RCT-drug-intervention,0.994131
25175006,3,Human-non-RCT-drug-intervention,0.9937163
25175055,0,Remaining,0.99673456
25175065,6,Animal-drug-intervention,0.982169
25175084,1,Non-systematic-review,0.98357785
25175089,1,Non-systematic-review,0.9850796
25175091,1,Non-systematic-review,0.9950113
25175092,1,Non-systematic-review,0.9867291
25175094,1,Non-systematic-review,0.9739788
25175097,9,Human-RCT-non-drug-intervention,0.97224176
25175114,0,Remaining,0.9967169
25175130,4,Human-case-report,0.99419373
25175131,4,Human-case-report,0.9936744
25175137,0,Remaining,0.98575574
25175139,4,Human-case-report,0.9941432
25175144,0,Remaining,0.9890323
25175159,1,Non-systematic-review,0.99427456
25175161,0,Remaining,0.9964761
25175162,0,Remaining,0.99679416
25175275,2,Human-non-RCT-non-drug-intervention,0.99355525
25175276,2,Human-non-RCT-non-drug-intervention,0.98561674
25175296,0,Remaining,0.9941083
25175298,0,Remaining,0.9550552
25175299,0,Remaining,0.99644107
25175315,6,Animal-drug-intervention,0.92229646
25175322,7,Human-systematic-review,0.95451176
25175336,3,Human-non-RCT-drug-intervention,0.96079755
25175347,0,Remaining,0.99257386
25175350,5,Animal-other,0.99444205
25175363,0,Remaining,0.99630773
25175384,3,Human-non-RCT-drug-intervention,0.9504738
25175387,0,Remaining,0.99149173
25175428,1,Non-systematic-review,0.9809899
25175429,2,Human-non-RCT-non-drug-intervention,0.9933715
25175430,1,Non-systematic-review,0.9835585
25175431,2,Human-non-RCT-non-drug-intervention,0.9138855
25175434,2,Human-non-RCT-non-drug-intervention,0.96941537
25175435,7,Human-systematic-review,0.99443495
25175436,7,Human-systematic-review,0.9936575
25175437,7,Human-systematic-review,0.99393106
25175442,0,Remaining,0.99264455
25175443,1,Non-systematic-review,0.99354047
25175444,0,Remaining,0.99568653
25175445,7,Human-systematic-review,0.9940612
25175446,9,Human-RCT-non-drug-intervention,0.9713246
25175447,1,Non-systematic-review,0.992199
25175449,1,Non-systematic-review,0.9692487
25175457,1,Non-systematic-review,0.99427706
25175458,1,Non-systematic-review,0.994255
25175478,9,Human-RCT-non-drug-intervention,0.97197276
25175481,2,Human-non-RCT-non-drug-intervention,0.97495437
25175527,0,Remaining,0.993119
25175528,0,Remaining,0.99683017
25175533,0,Remaining,0.5335728
25175544,0,Remaining,0.9967974
25175545,0,Remaining,0.99391466
25175553,0,Remaining,0.7803425
25175566,0,Remaining,0.9967091
25175569,1,Non-systematic-review,0.9889837
25175570,2,Human-non-RCT-non-drug-intervention,0.68319243
25175571,4,Human-case-report,0.83508223
25175572,4,Human-case-report,0.99205774
25175574,1,Non-systematic-review,0.9594822
25175575,4,Human-case-report,0.91324216
25175578,4,Human-case-report,0.9933482
25175579,4,Human-case-report,0.9797831
25175580,4,Human-case-report,0.92409885
25175581,4,Human-case-report,0.9896913
25175582,2,Human-non-RCT-non-drug-intervention,0.46569723
25175583,4,Human-case-report,0.82513905
25175586,4,Human-case-report,0.99293846
25175587,4,Human-case-report,0.8727069
25175589,0,Remaining,0.96850073
25175598,1,Non-systematic-review,0.51873845
25175601,11,Human-RCT-drug-intervention,0.976709
25175602,0,Remaining,0.9960718
25175628,2,Human-non-RCT-non-drug-intervention,0.9909559
25175639,5,Animal-other,0.9909252
25175680,0,Remaining,0.99694556
25175681,0,Remaining,0.9931144
25175687,1,Non-systematic-review,0.9946366
25175688,0,Remaining,0.9964579
25175689,1,Non-systematic-review,0.9945768
25175690,1,Non-systematic-review,0.99553066
25175691,1,Non-systematic-review,0.9948218
25175692,0,Remaining,0.99646145
25175702,0,Remaining,0.9960359
25175705,1,Non-systematic-review,0.99140173
25175716,1,Non-systematic-review,0.5081636
25175718,5,Animal-other,0.80209845
25175752,0,Remaining,0.9959422
25175754,4,Human-case-report,0.994245
25175792,0,Remaining,0.8963286
25175807,0,Remaining,0.9953484
25175825,0,Remaining,0.99682593
25175826,5,Animal-other,0.9945589
25175835,1,Non-systematic-review,0.9820925
25175836,6,Animal-drug-intervention,0.9875782
25175837,10,Animal-non-drug-intervention,0.96417534
25175860,1,Non-systematic-review,0.99507624
25175862,1,Non-systematic-review,0.9957819
25175864,1,Non-systematic-review,0.99558324
25175867,1,Non-systematic-review,0.9953056
25175868,1,Non-systematic-review,0.9940011
25175870,1,Non-systematic-review,0.9957475
25175871,1,Non-systematic-review,0.99567246
25175874,1,Non-systematic-review,0.9937968
25175876,4,Human-case-report,0.93442696
25175878,1,Non-systematic-review,0.99539787
25175883,1,Non-systematic-review,0.9939429
25175890,0,Remaining,0.99679583
25175895,6,Animal-drug-intervention,0.9887664
25175912,2,Human-non-RCT-non-drug-intervention,0.9924975
25175913,0,Remaining,0.9970534
25175914,0,Remaining,0.9972161
25175915,1,Non-systematic-review,0.9951166
25175951,1,Non-systematic-review,0.7246766
25175961,1,Non-systematic-review,0.99538124
25175962,1,Non-systematic-review,0.9952362
25175963,1,Non-systematic-review,0.9955207
25175964,1,Non-systematic-review,0.99497664
25175965,1,Non-systematic-review,0.99566525
25175966,1,Non-systematic-review,0.9950353
25175967,1,Non-systematic-review,0.9916114
25175968,1,Non-systematic-review,0.99571866
25175969,1,Non-systematic-review,0.99556196
25175970,1,Non-systematic-review,0.9956085
25175971,1,Non-systematic-review,0.9952224
25175974,1,Non-systematic-review,0.99531734
25175979,5,Animal-other,0.96301633
25175994,13,Human-RCT-non-intervention,0.93747336
25176001,0,Remaining,0.9948415
25176026,0,Remaining,0.98804665
25176044,5,Animal-other,0.9939599
25176115,0,Remaining,0.9082144
25176117,0,Remaining,0.99686736
25176118,0,Remaining,0.9962352
25176119,0,Remaining,0.99653924
25176120,0,Remaining,0.982242
25176121,0,Remaining,0.9968104
25176123,1,Non-systematic-review,0.9958728
25176124,1,Non-systematic-review,0.9954667
25176125,1,Non-systematic-review,0.99494547
25176146,0,Remaining,0.72317755
25176161,10,Animal-non-drug-intervention,0.81933635
25176167,3,Human-non-RCT-drug-intervention,0.98031
25176174,7,Human-systematic-review,0.9324555
25176179,1,Non-systematic-review,0.98885286
25176196,0,Remaining,0.9966041
25176220,0,Remaining,0.9896945
25176222,8,In-vitro-study,0.9767851
25176240,6,Animal-drug-intervention,0.98617804
25176243,6,Animal-drug-intervention,0.9898728
25176311,5,Animal-other,0.9863166
25176348,0,Remaining,0.9967325
25176349,0,Remaining,0.9963521
25176361,11,Human-RCT-drug-intervention,0.9880449
25176435,1,Non-systematic-review,0.9949744
25176439,0,Remaining,0.99657106
25176441,10,Animal-non-drug-intervention,0.990553
25176451,0,Remaining,0.99373394
25176495,2,Human-non-RCT-non-drug-intervention,0.9751433
25176497,0,Remaining,0.9966008
25176522,0,Remaining,0.9954432
25176528,1,Non-systematic-review,0.99569726
25176574,5,Animal-other,0.99250644
25176595,0,Remaining,0.99674207
25176614,1,Non-systematic-review,0.5364919
25176616,1,Non-systematic-review,0.9318759
25176622,0,Remaining,0.9966889
25176950,0,Remaining,0.8024627
25177055,0,Remaining,0.98848826
25177056,0,Remaining,0.8553279
25177551,1,Non-systematic-review,0.9956774
25177776,5,Animal-other,0.9918969
25177834,7,Human-systematic-review,0.991918
25177835,0,Remaining,0.99603003
25177838,7,Human-systematic-review,0.9943381
25177839,7,Human-systematic-review,0.9907498
25177897,0,Remaining,0.98670435
25177953,0,Remaining,0.9961087
25177955,0,Remaining,0.99694073
25177964,0,Remaining,0.9937651
25177969,8,In-vitro-study,0.98041934
25178013,5,Animal-other,0.51877403
25178101,5,Animal-other,0.9905723
25178113,6,Animal-drug-intervention,0.9876023
25178118,7,Human-systematic-review,0.9931827
25178120,1,Non-systematic-review,0.99303716
25178139,0,Remaining,0.85515684
25178146,2,Human-non-RCT-non-drug-intervention,0.5845864
25178161,0,Remaining,0.9907567
25178165,0,Remaining,0.9958489
25178250,0,Remaining,0.9828578
25178252,1,Non-systematic-review,0.9932367
25178268,0,Remaining,0.98683053
25178309,1,Non-systematic-review,0.9628334
25178314,0,Remaining,0.9947444
25178322,0,Remaining,0.99379444
25178332,0,Remaining,0.9968472
25178362,0,Remaining,0.98691326
25178383,0,Remaining,0.99662375
25178393,3,Human-non-RCT-drug-intervention,0.9934946
25178396,0,Remaining,0.9235393
25178397,0,Remaining,0.9947982
25178404,6,Animal-drug-intervention,0.94344234
25178406,5,Animal-other,0.9927498
25178407,1,Non-systematic-review,0.9953478
25178417,1,Non-systematic-review,0.9948695
25178427,1,Non-systematic-review,0.99474525
25178429,0,Remaining,0.9965778
25178433,12,Clinical-study-protocol,0.9810157
25178436,10,Animal-non-drug-intervention,0.96551114
25178467,7,Human-systematic-review,0.9092111
25178481,0,Remaining,0.99669766
25178504,1,Non-systematic-review,0.99258065
25178511,0,Remaining,0.9968035
25178512,4,Human-case-report,0.9879524
25178513,0,Remaining,0.996723
25178519,0,Remaining,0.99585223
25178520,9,Human-RCT-non-drug-intervention,0.99225193
25178541,0,Remaining,0.99529135
25178560,0,Remaining,0.99654084
