PMID,label_id,label_name,confidence
2295209,0,Remaining,0.988213
2295210,1,Non-systematic-review,0.364567
2295229,0,Remaining,0.9959187
2295246,0,Remaining,0.96784437
2295257,0,Remaining,0.9934335
2295260,0,Remaining,0.9828514
2295270,2,Human-non-RCT-non-drug-intervention,0.6036936
2295337,0,Remaining,0.9958972
2295390,8,In-vitro-study,0.91708785
2295429,2,Human-non-RCT-non-drug-intervention,0.7387715
2295432,0,Remaining,0.9554552
2295433,0,Remaining,0.99660045
2295434,0,Remaining,0.9940519
2295435,0,Remaining,0.9964306
2295436,0,Remaining,0.9967037
2295437,4,Human-case-report,0.9938897
2295466,0,Remaining,0.80884874
2295471,0,Remaining,0.996062
2295477,0,Remaining,0.9916134
2295478,1,Non-systematic-review,0.81506926
2295479,0,Remaining,0.995678
2295482,0,Remaining,0.9960348
2295484,3,Human-non-RCT-drug-intervention,0.99098724
2295485,0,Remaining,0.9960211
2295487,2,Human-non-RCT-non-drug-intervention,0.4888514
2295488,0,Remaining,0.98809403
2295489,0,Remaining,0.98333424
2295490,0,Remaining,0.99207145
2295557,5,Animal-other,0.99298334
2295560,1,Non-systematic-review,0.95743686
2295561,0,Remaining,0.99385285
2295562,0,Remaining,0.995983
2295563,0,Remaining,0.99705976
2295564,0,Remaining,0.9965653
2295565,0,Remaining,0.99674964
2295566,0,Remaining,0.9968431
2295567,3,Human-non-RCT-drug-intervention,0.9939144
2295568,4,Human-case-report,0.9931433
2295569,0,Remaining,0.6732145
2295570,0,Remaining,0.98847467
2295571,0,Remaining,0.9831482
2295572,3,Human-non-RCT-drug-intervention,0.9912292
2295573,0,Remaining,0.9966731
2295574,0,Remaining,0.99669135
2295575,0,Remaining,0.99692255
2295576,1,Non-systematic-review,0.98479533
2295577,3,Human-non-RCT-drug-intervention,0.99219394
2295579,0,Remaining,0.99714524
2295580,0,Remaining,0.99648726
2295581,4,Human-case-report,0.98598367
2295582,1,Non-systematic-review,0.57990146
2295583,0,Remaining,0.9968761
2295584,0,Remaining,0.9955617
2295585,3,Human-non-RCT-drug-intervention,0.9905753
2295586,0,Remaining,0.99728906
2295587,3,Human-non-RCT-drug-intervention,0.993555
2295588,3,Human-non-RCT-drug-intervention,0.9918681
2295589,4,Human-case-report,0.99152654
2295590,4,Human-case-report,0.9940498
2295591,3,Human-non-RCT-drug-intervention,0.55180705
2295592,4,Human-case-report,0.98607385
2295593,0,Remaining,0.96416646
2295594,3,Human-non-RCT-drug-intervention,0.9860858
2295595,0,Remaining,0.6236677
2295698,0,Remaining,0.99620456
2295767,0,Remaining,0.9959623
2295772,0,Remaining,0.7006994
2295773,0,Remaining,0.9966767
2295779,0,Remaining,0.99596125
2295850,0,Remaining,0.9900553
2295852,0,Remaining,0.97412443
2295867,0,Remaining,0.7026032
2295868,2,Human-non-RCT-non-drug-intervention,0.9833484
2295869,0,Remaining,0.9940789
2295870,1,Non-systematic-review,0.96264005
2295871,0,Remaining,0.9969598
2295872,0,Remaining,0.99699664
2295873,2,Human-non-RCT-non-drug-intervention,0.9879532
2295874,2,Human-non-RCT-non-drug-intervention,0.928767
2295884,0,Remaining,0.9952083
2295885,0,Remaining,0.9967619
2295886,0,Remaining,0.9965168
2295888,1,Non-systematic-review,0.60990787
2295889,0,Remaining,0.98460567
2295916,0,Remaining,0.9967399
2295917,0,Remaining,0.99577147
2295919,2,Human-non-RCT-non-drug-intervention,0.99125355
2295920,2,Human-non-RCT-non-drug-intervention,0.9866541
2295921,10,Animal-non-drug-intervention,0.9903618
2295922,6,Animal-drug-intervention,0.9894909
2295924,4,Human-case-report,0.99360573
2295925,4,Human-case-report,0.9938479
2295927,0,Remaining,0.9747141
2295929,0,Remaining,0.98644197
2295941,0,Remaining,0.9968039
2295942,0,Remaining,0.9947484
2295952,2,Human-non-RCT-non-drug-intervention,0.8210901
2295958,2,Human-non-RCT-non-drug-intervention,0.8803229
2295961,0,Remaining,0.99687743
2295968,4,Human-case-report,0.9850366
2295970,0,Remaining,0.53626454
2295972,1,Non-systematic-review,0.6512197
2295978,0,Remaining,0.9921514
2296060,4,Human-case-report,0.99411374
2296064,5,Animal-other,0.9939871
2296070,10,Animal-non-drug-intervention,0.9455136
2296080,5,Animal-other,0.9932202
2296081,6,Animal-drug-intervention,0.9063831
2296103,0,Remaining,0.9923746
2296104,2,Human-non-RCT-non-drug-intervention,0.98046553
2296115,0,Remaining,0.8807878
2296116,0,Remaining,0.9506147
2296118,0,Remaining,0.921535
2296126,1,Non-systematic-review,0.99396086
2296138,0,Remaining,0.9823926
2296141,0,Remaining,0.9945314
2296146,0,Remaining,0.9954397
2296147,0,Remaining,0.98092216
2296222,3,Human-non-RCT-drug-intervention,0.98377925
2296235,0,Remaining,0.9949007
2296253,0,Remaining,0.99584216
2296255,6,Animal-drug-intervention,0.9675262
2296256,0,Remaining,0.99544734
2296258,0,Remaining,0.99641454
2296259,5,Animal-other,0.9915372
2296261,0,Remaining,0.9970086
2296262,0,Remaining,0.9961688
2296263,4,Human-case-report,0.9938612
2296264,0,Remaining,0.993986
2296265,4,Human-case-report,0.9940823
2296267,3,Human-non-RCT-drug-intervention,0.49740896
2296268,4,Human-case-report,0.99311453
2296295,0,Remaining,0.99597615
2296351,4,Human-case-report,0.99228436
2296352,1,Non-systematic-review,0.9217247
2296358,0,Remaining,0.9966517
2296360,4,Human-case-report,0.9937837
2296363,0,Remaining,0.9962084
2296364,2,Human-non-RCT-non-drug-intervention,0.9942358
2296367,4,Human-case-report,0.99410677
2296368,0,Remaining,0.99552274
2296371,3,Human-non-RCT-drug-intervention,0.98897505
2296374,0,Remaining,0.8842406
2296375,0,Remaining,0.9891755
2296376,3,Human-non-RCT-drug-intervention,0.97601855
2296378,0,Remaining,0.6872962
2296379,0,Remaining,0.991356
2296380,0,Remaining,0.9969536
2296381,0,Remaining,0.99477285
2296382,4,Human-case-report,0.99407935
2296383,0,Remaining,0.9965054
2296384,0,Remaining,0.9959848
2296385,3,Human-non-RCT-drug-intervention,0.9881158
2296386,0,Remaining,0.9954047
2296387,0,Remaining,0.99606067
2296388,2,Human-non-RCT-non-drug-intervention,0.9551558
2296389,0,Remaining,0.9956533
2296390,0,Remaining,0.6917592
2296394,0,Remaining,0.9920134
2296396,0,Remaining,0.98324007
2296422,2,Human-non-RCT-non-drug-intervention,0.9933828
2296475,6,Animal-drug-intervention,0.98682183
2296488,0,Remaining,0.9598064
2296489,0,Remaining,0.9966407
2296491,0,Remaining,0.9370146
2296508,0,Remaining,0.9963044
2296513,1,Non-systematic-review,0.75829124
2296571,4,Human-case-report,0.9905409
2296612,0,Remaining,0.77756166
2296614,2,Human-non-RCT-non-drug-intervention,0.9942239
2296624,6,Animal-drug-intervention,0.9899502
2296629,6,Animal-drug-intervention,0.97581476
2296630,0,Remaining,0.996309
2296651,0,Remaining,0.9954692
2296664,0,Remaining,0.99620384
2296689,1,Non-systematic-review,0.9941434
2296697,1,Non-systematic-review,0.8926764
2296698,1,Non-systematic-review,0.9947753
2296710,1,Non-systematic-review,0.96513265
2296714,1,Non-systematic-review,0.9013325
2296719,1,Non-systematic-review,0.9858019
2296737,0,Remaining,0.99208236
2296743,0,Remaining,0.99536836
2296747,0,Remaining,0.9964148
2296756,6,Animal-drug-intervention,0.98470634
2296811,1,Non-systematic-review,0.83559895
2296814,2,Human-non-RCT-non-drug-intervention,0.99394494
2296824,2,Human-non-RCT-non-drug-intervention,0.99429274
2296828,0,Remaining,0.8426509
2296853,2,Human-non-RCT-non-drug-intervention,0.99340546
2296890,2,Human-non-RCT-non-drug-intervention,0.988374
2296915,1,Non-systematic-review,0.6596429
2296917,2,Human-non-RCT-non-drug-intervention,0.99372065
2296918,4,Human-case-report,0.9933668
2296922,0,Remaining,0.9968142
2296962,0,Remaining,0.995034
2296996,0,Remaining,0.98313177
2297014,1,Non-systematic-review,0.9786445
2297053,5,Animal-other,0.9887173
2297054,0,Remaining,0.6629263
2297056,0,Remaining,0.99586946
2297060,0,Remaining,0.9968501
2297073,0,Remaining,0.996068
2297129,4,Human-case-report,0.97348434
2297137,6,Animal-drug-intervention,0.96620274
2297153,4,Human-case-report,0.72451305
2297207,4,Human-case-report,0.9890736
2297208,4,Human-case-report,0.9939289
2297211,0,Remaining,0.92895824
2297288,0,Remaining,0.99609643
2297301,2,Human-non-RCT-non-drug-intervention,0.6227496
2297304,0,Remaining,0.9952146
2297305,3,Human-non-RCT-drug-intervention,0.9915174
2297306,0,Remaining,0.9957365
2297311,4,Human-case-report,0.99379057
2297367,0,Remaining,0.96139336
2297368,0,Remaining,0.94431
2297381,1,Non-systematic-review,0.50575906
2297387,1,Non-systematic-review,0.956156
2297424,2,Human-non-RCT-non-drug-intervention,0.9904304
2297425,0,Remaining,0.99334383
2297426,0,Remaining,0.9964856
2297431,0,Remaining,0.99659425
2297471,2,Human-non-RCT-non-drug-intervention,0.9868281
2297473,2,Human-non-RCT-non-drug-intervention,0.7807186
2297474,0,Remaining,0.996555
2297475,8,In-vitro-study,0.80459493
2297479,2,Human-non-RCT-non-drug-intervention,0.9928358
2297489,6,Animal-drug-intervention,0.7395031
2297546,0,Remaining,0.79651964
2297547,3,Human-non-RCT-drug-intervention,0.92873895
2297549,0,Remaining,0.9968166
2297550,2,Human-non-RCT-non-drug-intervention,0.9916005
2297552,0,Remaining,0.9954307
2297553,0,Remaining,0.99692243
2297554,0,Remaining,0.99607086
2297555,4,Human-case-report,0.6573556
2297556,0,Remaining,0.9923132
2297594,5,Animal-other,0.4089504
2297595,4,Human-case-report,0.9935749
2297596,0,Remaining,0.99426407
2297597,0,Remaining,0.99646795
2297598,2,Human-non-RCT-non-drug-intervention,0.991176
2297599,0,Remaining,0.99690056
2297600,0,Remaining,0.9957171
2297601,0,Remaining,0.9960672
2297602,0,Remaining,0.99697864
2297604,0,Remaining,0.9920283
2297605,0,Remaining,0.9962244
2297606,2,Human-non-RCT-non-drug-intervention,0.9633128
2297607,0,Remaining,0.9971323
2297608,4,Human-case-report,0.9930565
2297609,4,Human-case-report,0.993834
2297611,0,Remaining,0.9935754
2297612,0,Remaining,0.9960407
2297614,0,Remaining,0.9955525
2297615,0,Remaining,0.99309087
2297616,0,Remaining,0.9899828
2297617,0,Remaining,0.98092574
2297618,0,Remaining,0.99095637
2297620,0,Remaining,0.99618644
2297621,0,Remaining,0.9963276
2297622,0,Remaining,0.9940544
2297623,0,Remaining,0.9964586
2297624,0,Remaining,0.9949942
2297625,0,Remaining,0.9947962
2297629,0,Remaining,0.99249107
2297691,0,Remaining,0.996662
2297718,2,Human-non-RCT-non-drug-intervention,0.4604971
2297773,5,Animal-other,0.59961057
2297844,0,Remaining,0.9946228
2297846,1,Non-systematic-review,0.9922008
2297906,0,Remaining,0.99428225
2297944,0,Remaining,0.9956399
2297945,0,Remaining,0.9960841
2297948,0,Remaining,0.996367
2297951,4,Human-case-report,0.9689549
2297982,1,Non-systematic-review,0.9928133
2297983,0,Remaining,0.99653316
2297984,0,Remaining,0.9677135
2297985,0,Remaining,0.99648064
2297986,0,Remaining,0.9960304
2297987,1,Non-systematic-review,0.72400165
2298022,1,Non-systematic-review,0.849347
2298042,4,Human-case-report,0.99403304
2298064,0,Remaining,0.99675447
2298077,4,Human-case-report,0.99403834
2298099,0,Remaining,0.99643034
2298220,0,Remaining,0.9966768
2298222,3,Human-non-RCT-drug-intervention,0.99424225
2298223,0,Remaining,0.9955329
2298225,4,Human-case-report,0.9941332
2298226,0,Remaining,0.99670297
2298227,0,Remaining,0.9946949
2298229,4,Human-case-report,0.9941105
2298285,5,Animal-other,0.99232846
2298313,0,Remaining,0.9760943
2298320,0,Remaining,0.99393034
2298330,0,Remaining,0.9168195
2298334,0,Remaining,0.9942508
2298335,0,Remaining,0.99712247
2298337,0,Remaining,0.9923219
2298338,0,Remaining,0.99652314
2298347,0,Remaining,0.7244899
2298356,4,Human-case-report,0.99333984
2298362,6,Animal-drug-intervention,0.9877638
2298374,5,Animal-other,0.9866077
2298452,0,Remaining,0.9966162
2298453,0,Remaining,0.9954135
2298460,0,Remaining,0.9957975
2298479,5,Animal-other,0.99325997
2298558,1,Non-systematic-review,0.9439317
2298561,0,Remaining,0.9967763
2298586,4,Human-case-report,0.9937767
2298599,1,Non-systematic-review,0.8837944
2298600,0,Remaining,0.9459802
2298624,0,Remaining,0.98717636
2298631,1,Non-systematic-review,0.97104186
2298643,0,Remaining,0.94406545
2298705,3,Human-non-RCT-drug-intervention,0.99373055
2298706,3,Human-non-RCT-drug-intervention,0.9942297
2298707,1,Non-systematic-review,0.9741227
2298708,0,Remaining,0.9669622
2298709,3,Human-non-RCT-drug-intervention,0.8766546
2298710,3,Human-non-RCT-drug-intervention,0.99237895
2298711,0,Remaining,0.9864559
2298712,1,Non-systematic-review,0.9444128
2298713,0,Remaining,0.8570351
2298800,0,Remaining,0.95634675
2298827,5,Animal-other,0.9933007
2298828,11,Human-RCT-drug-intervention,0.98817295
2298830,6,Animal-drug-intervention,0.98935866
2298831,5,Animal-other,0.9904773
2298838,5,Animal-other,0.9864732
2298839,6,Animal-drug-intervention,0.98950505
2298840,6,Animal-drug-intervention,0.9859871
2298848,0,Remaining,0.97732306
2298854,0,Remaining,0.9969007
2298872,4,Human-case-report,0.9940767
2298881,5,Animal-other,0.99313486
2298882,5,Animal-other,0.91324836
2298884,0,Remaining,0.9969099
2298886,2,Human-non-RCT-non-drug-intervention,0.9937116
2298906,0,Remaining,0.9854429
2298940,5,Animal-other,0.9596661
2298971,0,Remaining,0.9970981
2298973,0,Remaining,0.941285
2298974,4,Human-case-report,0.9809682
2298977,4,Human-case-report,0.9936871
2298982,4,Human-case-report,0.99379176
2298985,4,Human-case-report,0.9940597
2298991,0,Remaining,0.99695337
2298992,0,Remaining,0.99586934
2298993,0,Remaining,0.9956868
2298995,0,Remaining,0.99558794
2298996,0,Remaining,0.9966671
2298997,0,Remaining,0.9946715
2299015,13,Human-RCT-non-intervention,0.92754996
2299114,0,Remaining,0.66069406
2299116,0,Remaining,0.9888304
2299117,1,Non-systematic-review,0.994787
2299129,0,Remaining,0.97350854
2299130,1,Non-systematic-review,0.50440407
2299131,2,Human-non-RCT-non-drug-intervention,0.9831587
2299134,0,Remaining,0.996783
2299135,0,Remaining,0.67513186
2299136,4,Human-case-report,0.99279904
2299141,0,Remaining,0.99482864
2299142,3,Human-non-RCT-drug-intervention,0.99235326
2299143,0,Remaining,0.99109906
2299144,4,Human-case-report,0.99336606
2299145,4,Human-case-report,0.9930362
2299190,0,Remaining,0.88627845
2299273,6,Animal-drug-intervention,0.9786992
2299294,0,Remaining,0.9973623
2299298,0,Remaining,0.99681014
2299310,0,Remaining,0.99557674
2299313,1,Non-systematic-review,0.87644047
2299314,1,Non-systematic-review,0.6573071
2299318,0,Remaining,0.9959818
2299339,0,Remaining,0.9907623
2299340,0,Remaining,0.99740463
2299364,4,Human-case-report,0.9938378
2299491,9,Human-RCT-non-drug-intervention,0.9917858
2299529,0,Remaining,0.9966246
2299536,2,Human-non-RCT-non-drug-intervention,0.978877
2299551,0,Remaining,0.99610007
2299552,0,Remaining,0.9956927
2299556,0,Remaining,0.9963511
2299610,0,Remaining,0.99536043
2299611,4,Human-case-report,0.99390393
2299655,0,Remaining,0.98648524
2299675,1,Non-systematic-review,0.46102652
2299711,0,Remaining,0.9962115
2299719,0,Remaining,0.99612194
2299720,0,Remaining,0.99592906
2299767,1,Non-systematic-review,0.9816034
2299782,0,Remaining,0.99580586
2299784,4,Human-case-report,0.99420035
2299818,0,Remaining,0.9707761
2299832,0,Remaining,0.9939855
2299836,0,Remaining,0.9959442
2299837,0,Remaining,0.9964288
2299843,5,Animal-other,0.9941884
2299845,0,Remaining,0.91431284
2299846,0,Remaining,0.9967727
2299847,0,Remaining,0.9964216
2299848,0,Remaining,0.9961577
2299849,0,Remaining,0.9968567
2299850,1,Non-systematic-review,0.69607824
2299853,0,Remaining,0.9965211
2299854,0,Remaining,0.99625224
2299861,2,Human-non-RCT-non-drug-intervention,0.993711
2299976,3,Human-non-RCT-drug-intervention,0.99045604
2300029,0,Remaining,0.9960414
2300047,8,In-vitro-study,0.9732616
2300089,0,Remaining,0.9896478
2300090,4,Human-case-report,0.99350595
2300095,3,Human-non-RCT-drug-intervention,0.7315503
2300098,0,Remaining,0.7870054
2300099,0,Remaining,0.9742197
2300111,0,Remaining,0.9823047
2300114,1,Non-systematic-review,0.9343918
2300128,1,Non-systematic-review,0.5402435
2300129,0,Remaining,0.98136854
2300130,1,Non-systematic-review,0.7021038
2300133,1,Non-systematic-review,0.9811695
2300134,1,Non-systematic-review,0.989146
2300135,1,Non-systematic-review,0.9917671
2300136,1,Non-systematic-review,0.8495758
2300137,1,Non-systematic-review,0.97460824
2300138,1,Non-systematic-review,0.95624745
2300139,1,Non-systematic-review,0.992002
2300140,1,Non-systematic-review,0.74140346
2300141,1,Non-systematic-review,0.97898555
2300142,1,Non-systematic-review,0.9932421
2300143,0,Remaining,0.9423151
2300144,1,Non-systematic-review,0.89914745
2300145,1,Non-systematic-review,0.81276315
2300146,1,Non-systematic-review,0.9892958
2300148,1,Non-systematic-review,0.9926623
2300149,1,Non-systematic-review,0.9855688
2300150,1,Non-systematic-review,0.989913
2300197,0,Remaining,0.8995212
2300241,0,Remaining,0.99612254
2300243,0,Remaining,0.9960848
2300244,0,Remaining,0.99447906
2300245,0,Remaining,0.8784449
2300246,3,Human-non-RCT-drug-intervention,0.9941749
2300247,0,Remaining,0.9966434
2300248,2,Human-non-RCT-non-drug-intervention,0.99215734
2300250,0,Remaining,0.9965957
2300251,0,Remaining,0.99691427
2300252,2,Human-non-RCT-non-drug-intervention,0.992722
2300253,4,Human-case-report,0.9938684
2300256,1,Non-systematic-review,0.9084635
2300257,1,Non-systematic-review,0.5784597
2300258,0,Remaining,0.8886224
2300260,0,Remaining,0.99635845
2300262,4,Human-case-report,0.98981035
2300264,4,Human-case-report,0.99361974
2300265,4,Human-case-report,0.993971
2300266,0,Remaining,0.7905319
2300285,4,Human-case-report,0.8481985
2300307,1,Non-systematic-review,0.6451455
2300357,0,Remaining,0.8445491
2300367,0,Remaining,0.9889416
2300368,0,Remaining,0.9668227
2300373,0,Remaining,0.9750387
2300390,0,Remaining,0.8548313
2300438,0,Remaining,0.6911069
2300441,0,Remaining,0.65986174
2300448,0,Remaining,0.980449
2300453,0,Remaining,0.9925511
2300454,0,Remaining,0.98065144
2300455,1,Non-systematic-review,0.9711112
2300456,0,Remaining,0.83556277
2300475,0,Remaining,0.7861945
2300598,1,Non-systematic-review,0.98650914
2300599,1,Non-systematic-review,0.9680981
2300600,1,Non-systematic-review,0.9700365
2300607,1,Non-systematic-review,0.9922489
2300608,1,Non-systematic-review,0.98927945
2300609,1,Non-systematic-review,0.99327564
2300611,1,Non-systematic-review,0.9911923
2300612,1,Non-systematic-review,0.99111193
2300615,0,Remaining,0.98909295
2300617,1,Non-systematic-review,0.9902682
2300637,4,Human-case-report,0.9934095
2300644,0,Remaining,0.6198443
2300646,0,Remaining,0.9934684
2300649,3,Human-non-RCT-drug-intervention,0.62105656
2300650,0,Remaining,0.9100994
2300651,4,Human-case-report,0.9901126
2300652,0,Remaining,0.99529856
2300654,0,Remaining,0.99414563
2300656,0,Remaining,0.99657106
2300657,0,Remaining,0.9928935
2300659,2,Human-non-RCT-non-drug-intervention,0.86446035
2300661,0,Remaining,0.5644618
2300678,3,Human-non-RCT-drug-intervention,0.884909
2300679,0,Remaining,0.9968591
2300685,2,Human-non-RCT-non-drug-intervention,0.84157056
2300688,2,Human-non-RCT-non-drug-intervention,0.9380934
2300689,0,Remaining,0.9966828
2300692,0,Remaining,0.9958424
2300694,2,Human-non-RCT-non-drug-intervention,0.73497856
2300695,0,Remaining,0.6930371
2300697,0,Remaining,0.99483067
2300698,0,Remaining,0.9924914
2300733,4,Human-case-report,0.99411976
2300734,0,Remaining,0.996539
2300753,1,Non-systematic-review,0.9505378
2300755,0,Remaining,0.80830675
2300811,0,Remaining,0.87175655
2300813,0,Remaining,0.68429697
2300837,4,Human-case-report,0.9939634
2300839,4,Human-case-report,0.9929547
2300874,0,Remaining,0.9914758
2300875,4,Human-case-report,0.9937516
2300876,4,Human-case-report,0.9935261
2300878,4,Human-case-report,0.99352914
2300880,1,Non-systematic-review,0.96939665
2300912,1,Non-systematic-review,0.98951215
2300914,4,Human-case-report,0.9937909
2300976,6,Animal-drug-intervention,0.98719484
2300977,5,Animal-other,0.99270284
2300978,10,Animal-non-drug-intervention,0.99199086
2300980,6,Animal-drug-intervention,0.98727554
2300981,6,Animal-drug-intervention,0.9890633
2300982,1,Non-systematic-review,0.99523747
2300983,0,Remaining,0.99558157
2300984,3,Human-non-RCT-drug-intervention,0.99031293
2300985,0,Remaining,0.9498103
2300986,3,Human-non-RCT-drug-intervention,0.48609266
2300987,0,Remaining,0.9719087
2300988,0,Remaining,0.9963026
2300989,0,Remaining,0.99652267
2300990,0,Remaining,0.995514
2300991,3,Human-non-RCT-drug-intervention,0.5689934
2300992,0,Remaining,0.9956713
2300993,0,Remaining,0.9966574
2300994,0,Remaining,0.99634945
2300995,0,Remaining,0.99226886
2300996,10,Animal-non-drug-intervention,0.9911233
2301032,3,Human-non-RCT-drug-intervention,0.99198544
2301106,5,Animal-other,0.85773844
2301108,5,Animal-other,0.8957372
2301124,0,Remaining,0.90943426
2301126,0,Remaining,0.93708813
2301173,0,Remaining,0.942818
2301188,0,Remaining,0.7803586
2301234,0,Remaining,0.7454649
2301258,0,Remaining,0.99615735
2301325,0,Remaining,0.99412245
2301332,0,Remaining,0.9970843
2301344,0,Remaining,0.9925379
2301363,0,Remaining,0.996318
2301389,4,Human-case-report,0.99140024
2301392,0,Remaining,0.9941189
2301399,0,Remaining,0.994716
2301444,4,Human-case-report,0.9930269
2301455,0,Remaining,0.9852962
2301457,0,Remaining,0.99733955
2301469,0,Remaining,0.99686867
2301491,4,Human-case-report,0.9912833
2301497,0,Remaining,0.9967229
2301499,0,Remaining,0.9972209
2301543,0,Remaining,0.9906669
2301553,2,Human-non-RCT-non-drug-intervention,0.75418985
2301629,5,Animal-other,0.9936254
2301651,0,Remaining,0.7146349
2301652,1,Non-systematic-review,0.99490684
2301653,0,Remaining,0.996152
2301654,0,Remaining,0.9958262
2301655,0,Remaining,0.99665314
2301656,9,Human-RCT-non-drug-intervention,0.99197865
2301657,0,Remaining,0.996488
2301658,0,Remaining,0.99662447
2301659,0,Remaining,0.9967939
2301660,0,Remaining,0.9965784
2301661,3,Human-non-RCT-drug-intervention,0.9940421
2301662,0,Remaining,0.9968117
2301663,0,Remaining,0.9967259
2301664,0,Remaining,0.99708897
2301665,0,Remaining,0.99614835
2301667,0,Remaining,0.9959512
2301668,0,Remaining,0.99631566
2301670,4,Human-case-report,0.9932636
2301671,0,Remaining,0.99578154
2301672,4,Human-case-report,0.99198127
2301673,4,Human-case-report,0.9931444
2301678,3,Human-non-RCT-drug-intervention,0.9829547
2301679,1,Non-systematic-review,0.6824719
2301707,0,Remaining,0.9926233
2301708,5,Animal-other,0.9900935
2301749,3,Human-non-RCT-drug-intervention,0.99208015
2301768,0,Remaining,0.8776327
2301771,0,Remaining,0.82861334
2301775,0,Remaining,0.9096238
2301799,4,Human-case-report,0.9744217
2301801,4,Human-case-report,0.99352336
2301807,0,Remaining,0.9485209
2301815,10,Animal-non-drug-intervention,0.66168624
2301872,0,Remaining,0.9921205
2301918,0,Remaining,0.99640405
2301920,3,Human-non-RCT-drug-intervention,0.9448849
2301921,0,Remaining,0.99420977
2301923,3,Human-non-RCT-drug-intervention,0.9929408
2301924,5,Animal-other,0.99295557
2301926,6,Animal-drug-intervention,0.9855282
2301927,5,Animal-other,0.99411774
2301928,2,Human-non-RCT-non-drug-intervention,0.9939936
2301932,0,Remaining,0.9811638
2301986,0,Remaining,0.72569674
2302008,0,Remaining,0.9953986
2302011,0,Remaining,0.996979
2302015,0,Remaining,0.9958326
2302019,0,Remaining,0.9964689
2302020,0,Remaining,0.9965186
2302022,0,Remaining,0.99377596
2302024,0,Remaining,0.9971131
2302025,0,Remaining,0.99673885
2302026,0,Remaining,0.9969074
2302027,0,Remaining,0.99617094
2302042,0,Remaining,0.9966035
2302044,0,Remaining,0.9732329
2302047,0,Remaining,0.9942561
2302069,4,Human-case-report,0.9932059
2302079,0,Remaining,0.973517
2302080,1,Non-systematic-review,0.80724704
2302081,0,Remaining,0.98860055
2302084,0,Remaining,0.9962813
2302085,0,Remaining,0.9969138
2302086,0,Remaining,0.9966395
2302087,0,Remaining,0.9953382
2302088,0,Remaining,0.9967349
2302089,0,Remaining,0.987701
2302090,0,Remaining,0.9967691
2302093,0,Remaining,0.95016116
2302112,4,Human-case-report,0.99394155
2302134,4,Human-case-report,0.9761856
2302145,6,Animal-drug-intervention,0.98460937
2302148,0,Remaining,0.9626839
2302151,0,Remaining,0.9961404
2302154,0,Remaining,0.99556327
2302155,0,Remaining,0.99300355
2302219,0,Remaining,0.99712306
2302222,8,In-vitro-study,0.9903653
2302287,0,Remaining,0.9435219
2302288,0,Remaining,0.983362
2302300,0,Remaining,0.9949628
2302305,0,Remaining,0.98576015
2302317,5,Animal-other,0.9943979
2302323,5,Animal-other,0.98690665
2302334,0,Remaining,0.9050573
2302336,0,Remaining,0.9961499
2302346,4,Human-case-report,0.9937464
2302439,0,Remaining,0.99656737
2302440,0,Remaining,0.99707186
2302441,0,Remaining,0.99614656
2302442,1,Non-systematic-review,0.9206983
2302443,0,Remaining,0.9801082
2302468,2,Human-non-RCT-non-drug-intervention,0.54457897
2302469,1,Non-systematic-review,0.94600123
2302470,0,Remaining,0.3868282
2302472,2,Human-non-RCT-non-drug-intervention,0.52236533
2302473,1,Non-systematic-review,0.9649697
2302476,0,Remaining,0.9347724
2302498,0,Remaining,0.95721954
2302527,0,Remaining,0.50095683
2302528,0,Remaining,0.9968015
2302529,0,Remaining,0.9966138
2302531,0,Remaining,0.99697137
2302532,0,Remaining,0.985644
2302533,0,Remaining,0.99620616
2302534,0,Remaining,0.99578166
2302535,0,Remaining,0.99735767
2302537,0,Remaining,0.9967153
2302540,0,Remaining,0.99675363
2302541,0,Remaining,0.9969618
2302542,0,Remaining,0.9970439
2302544,0,Remaining,0.99646074
2302546,0,Remaining,0.99697924
2302572,5,Animal-other,0.99068964
2302609,0,Remaining,0.9191342
2302636,2,Human-non-RCT-non-drug-intervention,0.4627577
2302644,0,Remaining,0.9894232
2302748,10,Animal-non-drug-intervention,0.9005123
2302799,4,Human-case-report,0.99412835
2302803,0,Remaining,0.9841912
2302823,0,Remaining,0.997273
2302826,0,Remaining,0.9864116
2302844,6,Animal-drug-intervention,0.9878572
2302877,4,Human-case-report,0.99398947
2302898,3,Human-non-RCT-drug-intervention,0.9826224
2302947,0,Remaining,0.99701476
2302954,2,Human-non-RCT-non-drug-intervention,0.9682219
2302960,1,Non-systematic-review,0.9194903
2302967,0,Remaining,0.6296272
2302968,0,Remaining,0.5303943
2302980,0,Remaining,0.99682045
2303008,5,Animal-other,0.99429166
2303009,0,Remaining,0.99646145
2303010,0,Remaining,0.9952311
2303011,0,Remaining,0.9969584
2303015,9,Human-RCT-non-drug-intervention,0.9905425
2303016,0,Remaining,0.99649245
2303017,2,Human-non-RCT-non-drug-intervention,0.99430037
2303018,0,Remaining,0.98774964
2303023,0,Remaining,0.9963798
2303024,8,In-vitro-study,0.792703
2303080,0,Remaining,0.99624
2303081,1,Non-systematic-review,0.9919326
2303083,2,Human-non-RCT-non-drug-intervention,0.78282034
2303085,2,Human-non-RCT-non-drug-intervention,0.7415986
2303098,5,Animal-other,0.99421257
2303121,1,Non-systematic-review,0.9425684
2303126,5,Animal-other,0.9667038
2303204,0,Remaining,0.9836039
2303207,0,Remaining,0.99414766
