PMID,label_id,label_name,confidence
14769387,5,Animal-other,0.99237
14769388,10,Animal-non-drug-intervention,0.91858053
14769389,6,Animal-drug-intervention,0.9482409
14769390,6,Animal-drug-intervention,0.98904747
14769392,0,Remaining,0.9970771
14769395,5,Animal-other,0.99028885
14769396,10,Animal-non-drug-intervention,0.990781
14769432,1,Non-systematic-review,0.9948225
14769441,1,Non-systematic-review,0.9867225
14769489,1,Non-systematic-review,0.99141383
14769491,1,Non-systematic-review,0.99492973
14769528,4,Human-case-report,0.9919382
14769529,4,Human-case-report,0.9938835
14769608,3,Human-non-RCT-drug-intervention,0.8885906
14769610,0,Remaining,0.9777724
14769623,1,Non-systematic-review,0.988694
14769629,0,Remaining,0.996608
14769633,0,Remaining,0.9758221
14769636,0,Remaining,0.9946844
14769648,0,Remaining,0.81546265
14769704,11,Human-RCT-drug-intervention,0.6972969
14769719,0,Remaining,0.9961857
14769744,0,Remaining,0.97657335
14769823,5,Animal-other,0.9772205
14769829,1,Non-systematic-review,0.99408215
14769905,0,Remaining,0.9934628
14769911,5,Animal-other,0.9922369
14769912,8,In-vitro-study,0.8959241
14769913,0,Remaining,0.99530053
14769930,0,Remaining,0.9692914
14770016,0,Remaining,0.9971494
14770030,4,Human-case-report,0.9937163
14770047,0,Remaining,0.9967393
14770048,0,Remaining,0.99723524
14770050,0,Remaining,0.99687684
14770051,0,Remaining,0.99596393
14770052,0,Remaining,0.92310464
14770053,0,Remaining,0.97169095
14770054,0,Remaining,0.9971558
14770056,3,Human-non-RCT-drug-intervention,0.9901378
14770057,0,Remaining,0.997059
14770058,0,Remaining,0.9970682
14770059,0,Remaining,0.99712425
14770060,0,Remaining,0.9966666
14770061,0,Remaining,0.9920474
14770062,1,Non-systematic-review,0.8009718
14770181,0,Remaining,0.9970927
14770184,0,Remaining,0.9965094
14770245,1,Non-systematic-review,0.7779452
14770248,1,Non-systematic-review,0.9641504
14770251,0,Remaining,0.995867
14770256,3,Human-non-RCT-drug-intervention,0.9794215
14770260,0,Remaining,0.99524325
14770299,1,Non-systematic-review,0.76128054
14770437,0,Remaining,0.7662978
14770438,3,Human-non-RCT-drug-intervention,0.9853033
14770439,2,Human-non-RCT-non-drug-intervention,0.98381823
14770441,0,Remaining,0.9953193
14770506,0,Remaining,0.98809624
14770572,1,Non-systematic-review,0.93660647
14770586,0,Remaining,0.9949521
14770593,2,Human-non-RCT-non-drug-intervention,0.9461904
14770595,3,Human-non-RCT-drug-intervention,0.984786
14770596,0,Remaining,0.99337053
14770601,4,Human-case-report,0.9936552
14770603,0,Remaining,0.98143893
14770605,2,Human-non-RCT-non-drug-intervention,0.8975431
14770606,0,Remaining,0.98953164
14770607,0,Remaining,0.98247796
14770611,3,Human-non-RCT-drug-intervention,0.99026746
14770614,0,Remaining,0.92197764
14770616,4,Human-case-report,0.9938139
14770619,0,Remaining,0.61608666
14770620,5,Animal-other,0.9815985
14770621,0,Remaining,0.9873295
14770624,0,Remaining,0.98129696
14770627,4,Human-case-report,0.9931763
14770628,0,Remaining,0.9906082
14770629,0,Remaining,0.9916505
14770651,0,Remaining,0.9834833
14770673,0,Remaining,0.99152863
14770681,2,Human-non-RCT-non-drug-intervention,0.9933896
14770682,0,Remaining,0.7103437
14770687,3,Human-non-RCT-drug-intervention,0.89470404
14770698,0,Remaining,0.9949862
14770701,0,Remaining,0.99046224
14770718,5,Animal-other,0.9935695
14770720,0,Remaining,0.9908118
14770735,0,Remaining,0.98608613
14770855,5,Animal-other,0.99417806
14770856,5,Animal-other,0.9939824
14770895,5,Animal-other,0.9387981
14770900,1,Non-systematic-review,0.54836136
14770901,0,Remaining,0.9954032
14770903,0,Remaining,0.9909731
14770905,4,Human-case-report,0.9939865
14770912,0,Remaining,0.99344313
14770913,0,Remaining,0.9805876
14770964,1,Non-systematic-review,0.6733977
14770974,0,Remaining,0.96528083
14771020,0,Remaining,0.9943504
14771042,0,Remaining,0.99237615
14771043,6,Animal-drug-intervention,0.6044616
14771044,0,Remaining,0.9924084
14771050,1,Non-systematic-review,0.9177117
14771091,3,Human-non-RCT-drug-intervention,0.926953
14771166,0,Remaining,0.64907384
14771194,0,Remaining,0.98259306
14771205,2,Human-non-RCT-non-drug-intervention,0.8360327
14771241,1,Non-systematic-review,0.985499
14771245,0,Remaining,0.90858793
14771286,0,Remaining,0.95798606
14771296,1,Non-systematic-review,0.6359623
14771297,0,Remaining,0.99358577
14771298,0,Remaining,0.9949686
14771300,0,Remaining,0.9711918
14771302,2,Human-non-RCT-non-drug-intervention,0.98667645
14771308,0,Remaining,0.99604356
14771315,0,Remaining,0.9914131
14771361,0,Remaining,0.7520739
14771374,3,Human-non-RCT-drug-intervention,0.9863479
14771377,1,Non-systematic-review,0.7691109
14771394,5,Animal-other,0.5332733
14771395,1,Non-systematic-review,0.97896725
14771407,1,Non-systematic-review,0.64837277
14771424,2,Human-non-RCT-non-drug-intervention,0.7642886
14771431,1,Non-systematic-review,0.737716
14771433,4,Human-case-report,0.99323374
14771455,1,Non-systematic-review,0.99414307
14771631,5,Animal-other,0.99234504
14771736,0,Remaining,0.98672014
14771771,4,Human-case-report,0.99410605
14771851,1,Non-systematic-review,0.9932949
14771861,1,Non-systematic-review,0.9937577
14771869,1,Non-systematic-review,0.9857943
14771872,1,Non-systematic-review,0.99241114
14771873,1,Non-systematic-review,0.9945093
14771962,4,Human-case-report,0.99378705
14771963,4,Human-case-report,0.99251795
14771968,0,Remaining,0.97569954
14771970,0,Remaining,0.9899408
14771971,0,Remaining,0.9899408
14771977,0,Remaining,0.9782421
14772198,1,Non-systematic-review,0.9946807
14772365,6,Animal-drug-intervention,0.80663973
14772435,0,Remaining,0.9579896
14772452,0,Remaining,0.9579896
14772468,0,Remaining,0.9579896
14772477,4,Human-case-report,0.674423
14772479,0,Remaining,0.97180307
14772482,0,Remaining,0.9579896
14772497,0,Remaining,0.9579896
14772512,0,Remaining,0.9579896
14772527,0,Remaining,0.9579896
14772537,0,Remaining,0.9101919
14772540,0,Remaining,0.9579896
14772549,0,Remaining,0.94815457
14772551,0,Remaining,0.9579896
14772561,0,Remaining,0.9644079
14772566,0,Remaining,0.9579896
14772580,3,Human-non-RCT-drug-intervention,0.9871312
14772581,1,Non-systematic-review,0.8786295
14772582,0,Remaining,0.6862342
14772583,0,Remaining,0.9355195
14772647,0,Remaining,0.9946907
14772650,3,Human-non-RCT-drug-intervention,0.87401533
14772655,1,Non-systematic-review,0.9805218
14772656,1,Non-systematic-review,0.9874019
14772657,1,Non-systematic-review,0.97932523
14772659,1,Non-systematic-review,0.97852075
14772662,1,Non-systematic-review,0.99216264
14772663,0,Remaining,0.53338903
14772693,0,Remaining,0.98306125
14772704,0,Remaining,0.9790317
14772722,5,Animal-other,0.9912305
14773027,0,Remaining,0.97104925
14773030,4,Human-case-report,0.9826188
14773221,0,Remaining,0.98836493
14773226,2,Human-non-RCT-non-drug-intervention,0.5445919
14773500,0,Remaining,0.98698413
14773506,2,Human-non-RCT-non-drug-intervention,0.8557633
14773507,0,Remaining,0.91246456
14773513,2,Human-non-RCT-non-drug-intervention,0.9835275
14773639,0,Remaining,0.9926675
14773644,4,Human-case-report,0.9900107
14773878,0,Remaining,0.9722128
14773889,0,Remaining,0.97458774
14773990,0,Remaining,0.98147064
14773991,0,Remaining,0.99134725
14773992,0,Remaining,0.9501295
14773993,0,Remaining,0.97967774
14774020,3,Human-non-RCT-drug-intervention,0.67379284
14774076,0,Remaining,0.6593107
14774105,1,Non-systematic-review,0.90325785
14774118,2,Human-non-RCT-non-drug-intervention,0.9759252
14774121,0,Remaining,0.66911656
14774132,0,Remaining,0.98340964
14774146,3,Human-non-RCT-drug-intervention,0.97725326
14774181,2,Human-non-RCT-non-drug-intervention,0.9714792
14774224,3,Human-non-RCT-drug-intervention,0.99013126
14774230,3,Human-non-RCT-drug-intervention,0.9907148
14774259,0,Remaining,0.8458595
14774267,0,Remaining,0.9913434
14774485,1,Non-systematic-review,0.60341585
14774514,5,Animal-other,0.9748112
14774518,0,Remaining,0.9869824
14774524,0,Remaining,0.98264647
14774532,0,Remaining,0.98876965
14774542,0,Remaining,0.98320264
14774655,0,Remaining,0.97600424
14774731,0,Remaining,0.9838631
14774732,2,Human-non-RCT-non-drug-intervention,0.9845777
14774733,0,Remaining,0.98098356
14774735,0,Remaining,0.93309116
14774738,0,Remaining,0.9099797
14774746,0,Remaining,0.9922994
14774752,10,Animal-non-drug-intervention,0.9875964
14774755,2,Human-non-RCT-non-drug-intervention,0.8644644
14774756,5,Animal-other,0.74373275
14774757,2,Human-non-RCT-non-drug-intervention,0.91309714
14774758,2,Human-non-RCT-non-drug-intervention,0.993487
14774759,0,Remaining,0.7298237
14774761,0,Remaining,0.97579134
14774762,4,Human-case-report,0.99382085
14774763,0,Remaining,0.9682385
14774835,0,Remaining,0.98768544
14774878,0,Remaining,0.9910143
14774883,0,Remaining,0.99483454
14774884,0,Remaining,0.99513704
14774885,0,Remaining,0.9946272
14774990,0,Remaining,0.9611725
14775309,0,Remaining,0.9936214
14775316,0,Remaining,0.9906809
14775336,0,Remaining,0.98821336
14775338,0,Remaining,0.6028785
14775350,0,Remaining,0.8168594
14775354,1,Non-systematic-review,0.943399
14775406,0,Remaining,0.8610761
14775659,0,Remaining,0.9594536
14775676,1,Non-systematic-review,0.80869806
14775848,3,Human-non-RCT-drug-intervention,0.45424414
14775869,0,Remaining,0.9876645
14775870,0,Remaining,0.9849162
14775871,0,Remaining,0.9933729
14775874,0,Remaining,0.98848337
14775877,0,Remaining,0.98479617
14775905,1,Non-systematic-review,0.7286881
14775911,0,Remaining,0.67760104
14775912,0,Remaining,0.9717775
14775916,0,Remaining,0.8099583
14775922,0,Remaining,0.7187301
14775930,0,Remaining,0.9380912
14775941,1,Non-systematic-review,0.9301015
14775952,0,Remaining,0.75010306
14776041,1,Non-systematic-review,0.9934117
14776042,2,Human-non-RCT-non-drug-intervention,0.70228356
14776043,0,Remaining,0.7367112
14776044,2,Human-non-RCT-non-drug-intervention,0.8988096
14776086,0,Remaining,0.99466985
14776149,1,Non-systematic-review,0.9480123
14776686,5,Animal-other,0.9914049
14776705,1,Non-systematic-review,0.68343985
14777153,3,Human-non-RCT-drug-intervention,0.99229527
14777158,0,Remaining,0.9545429
14777164,0,Remaining,0.9935168
14777165,0,Remaining,0.47586104
14777169,0,Remaining,0.916926
14777170,0,Remaining,0.57166517
14777173,0,Remaining,0.991247
14777178,0,Remaining,0.8350572
14777179,0,Remaining,0.9870444
14777182,3,Human-non-RCT-drug-intervention,0.97638625
14777183,0,Remaining,0.9912407
14777208,0,Remaining,0.9948101
14777215,0,Remaining,0.9856881
14777222,0,Remaining,0.9905475
14777232,0,Remaining,0.9890075
14777243,0,Remaining,0.9648483
14777346,0,Remaining,0.9427025
14777349,0,Remaining,0.99585235
14777350,2,Human-non-RCT-non-drug-intervention,0.63080865
14777351,0,Remaining,0.9959521
14777352,0,Remaining,0.99489945
14777353,0,Remaining,0.9803474
14777354,0,Remaining,0.9890615
14777355,3,Human-non-RCT-drug-intervention,0.9816181
14777356,2,Human-non-RCT-non-drug-intervention,0.9922619
14777357,0,Remaining,0.9604784
14777358,0,Remaining,0.9945279
14777359,0,Remaining,0.995047
14777360,0,Remaining,0.97800237
14777361,0,Remaining,0.9804602
14777414,1,Non-systematic-review,0.5926757
14777442,0,Remaining,0.9440387
14777447,0,Remaining,0.93792194
14777465,0,Remaining,0.9857761
14777800,0,Remaining,0.9246912
14777877,0,Remaining,0.82914716
14777895,0,Remaining,0.9755795
14777905,0,Remaining,0.9579896
14777908,0,Remaining,0.9423651
14777918,0,Remaining,0.9579896
14777949,1,Non-systematic-review,0.9557305
14777995,0,Remaining,0.9946907
14778005,0,Remaining,0.76185095
14778006,1,Non-systematic-review,0.99555874
14778007,1,Non-systematic-review,0.8618702
14778008,3,Human-non-RCT-drug-intervention,0.6651891
14778009,0,Remaining,0.8429957
14778010,0,Remaining,0.8581128
14778047,0,Remaining,0.9879773
14778050,0,Remaining,0.9752738
14778058,3,Human-non-RCT-drug-intervention,0.9768286
14778059,3,Human-non-RCT-drug-intervention,0.9095274
14778062,1,Non-systematic-review,0.88051975
14778087,0,Remaining,0.9720232
14778090,0,Remaining,0.81661254
14778110,4,Human-case-report,0.9650616
14778287,1,Non-systematic-review,0.9452036
14778325,0,Remaining,0.9930488
14778345,0,Remaining,0.979783
14778373,3,Human-non-RCT-drug-intervention,0.9699625
14778405,0,Remaining,0.54329115
14778415,0,Remaining,0.99389136
14778419,0,Remaining,0.6558737
14778487,0,Remaining,0.9409206
14778509,0,Remaining,0.9954581
14778662,0,Remaining,0.9924527
14778671,0,Remaining,0.73993844
14778729,0,Remaining,0.9909281
14778742,3,Human-non-RCT-drug-intervention,0.9914063
14778743,3,Human-non-RCT-drug-intervention,0.97057694
14778744,3,Human-non-RCT-drug-intervention,0.6873188
14778745,0,Remaining,0.9196367
14778746,3,Human-non-RCT-drug-intervention,0.990625
14778752,4,Human-case-report,0.98801094
14778759,0,Remaining,0.97139335
14778895,0,Remaining,0.990686
14778896,0,Remaining,0.9909582
14778911,5,Animal-other,0.8299253
14778920,5,Animal-other,0.9931218
14778921,5,Animal-other,0.99347925
14778922,5,Animal-other,0.9939965
14779020,0,Remaining,0.9886374
14779022,0,Remaining,0.98998904
14779051,0,Remaining,0.5095052
14779052,0,Remaining,0.9811459
14779053,3,Human-non-RCT-drug-intervention,0.6613073
14779102,0,Remaining,0.95226574
14779136,4,Human-case-report,0.99323505
14779143,0,Remaining,0.98227006
14779145,0,Remaining,0.995697
14779147,2,Human-non-RCT-non-drug-intervention,0.8960884
14779148,3,Human-non-RCT-drug-intervention,0.9906873
14779149,0,Remaining,0.9582544
14779152,0,Remaining,0.9952513
14779154,4,Human-case-report,0.54162925
14779155,0,Remaining,0.92293483
14779156,0,Remaining,0.98409677
14779205,0,Remaining,0.991983
14779212,4,Human-case-report,0.9315941
14779244,0,Remaining,0.9902858
14779246,0,Remaining,0.990195
14779249,4,Human-case-report,0.9938036
14779256,1,Non-systematic-review,0.96354485
14779263,5,Animal-other,0.8558275
14779379,3,Human-non-RCT-drug-intervention,0.97533673
14779548,0,Remaining,0.992975
14779549,1,Non-systematic-review,0.99455243
14779554,4,Human-case-report,0.99103606
14779561,0,Remaining,0.95123374
14779563,3,Human-non-RCT-drug-intervention,0.9873028
14779565,0,Remaining,0.6701387
14779571,0,Remaining,0.9864218
14779577,4,Human-case-report,0.9938658
14779606,2,Human-non-RCT-non-drug-intervention,0.8078647
14779628,1,Non-systematic-review,0.9869354
14779633,1,Non-systematic-review,0.6201492
14779655,1,Non-systematic-review,0.712317
14779747,0,Remaining,0.9891644
14779902,1,Non-systematic-review,0.7635611
14779903,0,Remaining,0.5717442
14779904,0,Remaining,0.7242786
14779909,0,Remaining,0.9787634
14780034,0,Remaining,0.85520095
14780327,0,Remaining,0.9398984
14780372,0,Remaining,0.6340832
14780559,0,Remaining,0.9725353
14780621,0,Remaining,0.9739831
14780792,2,Human-non-RCT-non-drug-intervention,0.54366034
14780798,0,Remaining,0.9935741
14780802,1,Non-systematic-review,0.5158263
14780855,1,Non-systematic-review,0.9929428
14780954,0,Remaining,0.9502336
14781173,3,Human-non-RCT-drug-intervention,0.84872055
14781181,5,Animal-other,0.9872528
14781182,3,Human-non-RCT-drug-intervention,0.98983675
14781185,5,Animal-other,0.99255157
14781191,0,Remaining,0.99407554
14781214,0,Remaining,0.93224657
14781251,1,Non-systematic-review,0.60739446
14781254,0,Remaining,0.62552184
14781258,0,Remaining,0.98360497
14781260,2,Human-non-RCT-non-drug-intervention,0.8457983
14781285,0,Remaining,0.991437
14781341,1,Non-systematic-review,0.8313118
14781342,0,Remaining,0.989949
14781354,0,Remaining,0.91550577
14781430,1,Non-systematic-review,0.9949992
14781439,1,Non-systematic-review,0.9949992
14781662,0,Remaining,0.86259484
14781743,0,Remaining,0.96033525
14782113,0,Remaining,0.62311083
14782132,0,Remaining,0.96694404
14782388,5,Animal-other,0.97246945
14782454,0,Remaining,0.9746299
14782681,4,Human-case-report,0.99384224
14782682,4,Human-case-report,0.9904845
14782722,0,Remaining,0.98345125
14782749,0,Remaining,0.9833018
14782750,2,Human-non-RCT-non-drug-intervention,0.98601216
14782753,0,Remaining,0.9721644
14782754,0,Remaining,0.9966462
14782763,0,Remaining,0.9915735
14782765,0,Remaining,0.99517137
14782768,0,Remaining,0.98606443
14782769,2,Human-non-RCT-non-drug-intervention,0.9735029
14782774,1,Non-systematic-review,0.7179842
14782776,0,Remaining,0.9594867
14782779,2,Human-non-RCT-non-drug-intervention,0.97478616
14782780,2,Human-non-RCT-non-drug-intervention,0.9742595
14782781,0,Remaining,0.9915479
14782786,3,Human-non-RCT-drug-intervention,0.9931692
14782855,0,Remaining,0.9854424
14782934,0,Remaining,0.9036226
14782943,0,Remaining,0.9803193
14782964,1,Non-systematic-review,0.93152696
14783116,0,Remaining,0.9559043
14783118,0,Remaining,0.99585825
14783128,0,Remaining,0.9868283
14783172,0,Remaining,0.9435933
14783173,0,Remaining,0.9058197
14783176,0,Remaining,0.9935551
14783208,0,Remaining,0.9929852
14783209,2,Human-non-RCT-non-drug-intervention,0.6356352
14783210,3,Human-non-RCT-drug-intervention,0.99150145
14783211,0,Remaining,0.9955201
14783212,0,Remaining,0.98802024
14783217,0,Remaining,0.9760951
14783370,0,Remaining,0.9827225
14783374,0,Remaining,0.87982273
14783538,0,Remaining,0.98257
14783596,0,Remaining,0.6633482
14783597,0,Remaining,0.9356726
14783668,0,Remaining,0.89318913
14783738,0,Remaining,0.9913796
14784035,0,Remaining,0.9313477
14784178,0,Remaining,0.97806257
14784244,0,Remaining,0.99261945
14784327,3,Human-non-RCT-drug-intervention,0.97391045
14784332,1,Non-systematic-review,0.98395663
14784373,0,Remaining,0.9120028
14784396,1,Non-systematic-review,0.83352476
14784418,0,Remaining,0.9678772
14784488,1,Non-systematic-review,0.561905
14784502,0,Remaining,0.48564216
14784526,5,Animal-other,0.9878155
14784530,6,Animal-drug-intervention,0.98793644
14784538,5,Animal-other,0.99274504
14784564,4,Human-case-report,0.8300389
14784598,0,Remaining,0.74566627
14784679,0,Remaining,0.9903572
14784689,3,Human-non-RCT-drug-intervention,0.9832433
14784803,0,Remaining,0.98933077
14784805,3,Human-non-RCT-drug-intervention,0.99208474
14784815,0,Remaining,0.99091434
14784819,4,Human-case-report,0.99361444
14784854,0,Remaining,0.88232976
14784856,0,Remaining,0.9839934
14784858,3,Human-non-RCT-drug-intervention,0.9882218
14784862,0,Remaining,0.71493524
14784874,5,Animal-other,0.9732931
14784901,5,Animal-other,0.98453635
14784910,0,Remaining,0.8061597
14784916,4,Human-case-report,0.9931503
14784923,0,Remaining,0.97146523
14784927,0,Remaining,0.5162639
14785190,1,Non-systematic-review,0.9594267
14785211,0,Remaining,0.9947643
14785221,0,Remaining,0.9760286
14785427,3,Human-non-RCT-drug-intervention,0.98784477
14785441,0,Remaining,0.7889459
14785445,4,Human-case-report,0.59100765
14785608,0,Remaining,0.98626363
14785612,0,Remaining,0.9452138
14785665,0,Remaining,0.97763056
14785750,0,Remaining,0.9643743
14785754,0,Remaining,0.7758152
14785755,0,Remaining,0.98055226
14785756,1,Non-systematic-review,0.8322632
14785758,1,Non-systematic-review,0.9387553
14785773,0,Remaining,0.978209
14785886,2,Human-non-RCT-non-drug-intervention,0.45221207
14785889,0,Remaining,0.7830689
14785997,0,Remaining,0.99175584
14786118,0,Remaining,0.6870838
14786123,0,Remaining,0.9439349
14786146,1,Non-systematic-review,0.44927135
14786357,0,Remaining,0.9919818
14786401,0,Remaining,0.96392894
14786426,4,Human-case-report,0.9925168
14787454,0,Remaining,0.9789747
14787597,1,Non-systematic-review,0.99268496
14787598,1,Non-systematic-review,0.99462813
14787599,1,Non-systematic-review,0.99479264
14787891,0,Remaining,0.97083056
14787931,0,Remaining,0.95186216
14787960,4,Human-case-report,0.99285406
14788063,0,Remaining,0.9835931
14788067,0,Remaining,0.85663724
14788076,2,Human-non-RCT-non-drug-intervention,0.9481284
14788077,2,Human-non-RCT-non-drug-intervention,0.9871453
14788078,0,Remaining,0.8151553
14788079,0,Remaining,0.9267354
14788082,0,Remaining,0.99007404
14788086,0,Remaining,0.99304646
14788087,3,Human-non-RCT-drug-intervention,0.9772195
14788088,0,Remaining,0.6894979
14788096,1,Non-systematic-review,0.7127047
14788097,0,Remaining,0.90279967
14788098,0,Remaining,0.9124753
14788099,0,Remaining,0.990507
14788100,0,Remaining,0.9827921
14788102,0,Remaining,0.9292931
14788106,0,Remaining,0.9330853
14788111,0,Remaining,0.9864298
14788115,0,Remaining,0.9943638
14788117,0,Remaining,0.9355266
14788120,0,Remaining,0.9684476
14788130,0,Remaining,0.92035675
14788134,2,Human-non-RCT-non-drug-intervention,0.92111987
14788137,0,Remaining,0.9594219
14788139,0,Remaining,0.5406236
14788146,0,Remaining,0.52508557
14788184,3,Human-non-RCT-drug-intervention,0.9269806
14788256,0,Remaining,0.9759334
14788422,0,Remaining,0.9305918
14788448,0,Remaining,0.9750473
14788704,3,Human-non-RCT-drug-intervention,0.9914614
14789228,0,Remaining,0.9908394
14789292,0,Remaining,0.99170893
14789293,0,Remaining,0.9938328
14789318,0,Remaining,0.99254864
14789435,4,Human-case-report,0.9331439
14789443,0,Remaining,0.9927142
14789446,0,Remaining,0.98914003
14789471,0,Remaining,0.9948719
14789493,0,Remaining,0.9858679
14789495,0,Remaining,0.98109895
14789501,4,Human-case-report,0.99145657
14789509,0,Remaining,0.9841802
14789759,0,Remaining,0.9912203
14789783,0,Remaining,0.98202574
14789789,1,Non-systematic-review,0.8986892
14789801,0,Remaining,0.9902238
14789802,0,Remaining,0.53758526
14789803,0,Remaining,0.9862937
14789804,0,Remaining,0.9803713
14789805,0,Remaining,0.87470365
14789806,0,Remaining,0.9919478
14789807,0,Remaining,0.9803341
14789808,0,Remaining,0.98326856
14789809,1,Non-systematic-review,0.9686866
14789811,2,Human-non-RCT-non-drug-intervention,0.59223896
14789812,0,Remaining,0.97661465
14789813,0,Remaining,0.990157
14789814,0,Remaining,0.98419833
14789815,0,Remaining,0.97902155
14789816,0,Remaining,0.9812727
14789817,0,Remaining,0.8063657
14789818,0,Remaining,0.9739053
14789888,0,Remaining,0.95472866
14789933,2,Human-non-RCT-non-drug-intervention,0.91692007
14789962,0,Remaining,0.9897674
14789967,0,Remaining,0.9636882
14789968,0,Remaining,0.970256
14789969,0,Remaining,0.9887694
14789972,2,Human-non-RCT-non-drug-intervention,0.42641702
14790001,5,Animal-other,0.99020547
14790022,0,Remaining,0.8646494
14790041,0,Remaining,0.9831134
14790086,2,Human-non-RCT-non-drug-intervention,0.8437258
14790112,0,Remaining,0.9749155
14790163,0,Remaining,0.99551976
14790164,0,Remaining,0.84399176
14790165,3,Human-non-RCT-drug-intervention,0.989209
14790166,3,Human-non-RCT-drug-intervention,0.9905591
14790180,1,Non-systematic-review,0.4897423
14790182,5,Animal-other,0.88919467
14790196,3,Human-non-RCT-drug-intervention,0.9867014
14790218,0,Remaining,0.96980524
14790302,0,Remaining,0.9719401
14790310,4,Human-case-report,0.9935523
14790455,1,Non-systematic-review,0.99172455
14790518,0,Remaining,0.79713696
14790547,0,Remaining,0.95124304
14790552,4,Human-case-report,0.9924595
14790565,0,Remaining,0.98756754
14790792,0,Remaining,0.96767646
14790825,0,Remaining,0.9261245
14790827,0,Remaining,0.990956
14790829,0,Remaining,0.8903745
14790832,0,Remaining,0.9396052
14790833,0,Remaining,0.9821905
14790995,0,Remaining,0.97569954
14790999,8,In-vitro-study,0.55549407
14791165,0,Remaining,0.97164816
14791589,0,Remaining,0.97312623
14791607,0,Remaining,0.99330705
14791785,0,Remaining,0.9801819
14791786,0,Remaining,0.9911342
14791790,0,Remaining,0.9634884
14791902,0,Remaining,0.96651053
14791904,5,Animal-other,0.9889726
14791971,0,Remaining,0.948999
14791979,3,Human-non-RCT-drug-intervention,0.9805284
14792010,0,Remaining,0.9579896
14792013,1,Non-systematic-review,0.6526066
14792022,0,Remaining,0.9579896
14792038,0,Remaining,0.9579896
14792042,2,Human-non-RCT-non-drug-intervention,0.85641664
14792054,0,Remaining,0.9579896
14792064,0,Remaining,0.9773186
14792090,0,Remaining,0.9579896
14792119,1,Non-systematic-review,0.9554242
14792169,1,Non-systematic-review,0.7893982
14792272,2,Human-non-RCT-non-drug-intervention,0.8123575
14792408,0,Remaining,0.9749604
14792411,1,Non-systematic-review,0.40740454
14792413,0,Remaining,0.72315836
14792414,2,Human-non-RCT-non-drug-intervention,0.66611683
14792417,0,Remaining,0.9867584
14792452,0,Remaining,0.9715381
14792465,0,Remaining,0.9959139
14792479,0,Remaining,0.97635955
14792490,0,Remaining,0.95966
14792769,0,Remaining,0.9769448
14792773,0,Remaining,0.9910488
14792775,0,Remaining,0.95482117
14792945,0,Remaining,0.90989345
14792946,0,Remaining,0.98074037
14792949,0,Remaining,0.91661286
14792952,0,Remaining,0.6793173
14792957,0,Remaining,0.6019517
14792965,4,Human-case-report,0.9926887
14792972,4,Human-case-report,0.9664555
14793015,0,Remaining,0.54453343
14793385,0,Remaining,0.9662593
14793386,0,Remaining,0.50618005
14793387,3,Human-non-RCT-drug-intervention,0.98353475
14793389,0,Remaining,0.9915633
14793392,0,Remaining,0.6936534
14793397,2,Human-non-RCT-non-drug-intervention,0.9512067
14793399,4,Human-case-report,0.99336207
14793400,0,Remaining,0.54325664
14793402,1,Non-systematic-review,0.49100527
14793404,0,Remaining,0.6015147
14793405,0,Remaining,0.98980063
14793406,3,Human-non-RCT-drug-intervention,0.9810781
14793407,4,Human-case-report,0.9921895
14793409,1,Non-systematic-review,0.55315864
14793414,0,Remaining,0.9565038
14793415,0,Remaining,0.9857135
14793416,0,Remaining,0.9274227
14793449,0,Remaining,0.99261767
14793469,0,Remaining,0.9857809
14793489,5,Animal-other,0.9823667
14793490,0,Remaining,0.98592365
14793516,5,Animal-other,0.9792717
14793545,0,Remaining,0.57729787
14793678,0,Remaining,0.78672355
14794008,0,Remaining,0.9826025
14794058,0,Remaining,0.9871113
14794107,0,Remaining,0.992859
14794112,0,Remaining,0.98305166
14794119,0,Remaining,0.8064961
14794152,0,Remaining,0.9899255
14794162,0,Remaining,0.9887171
14794171,0,Remaining,0.973669
14794196,0,Remaining,0.82854
14794206,0,Remaining,0.99135953
14794284,0,Remaining,0.7901842
14794285,0,Remaining,0.76039135
14794286,0,Remaining,0.96655834
14794293,0,Remaining,0.99000555
14794294,0,Remaining,0.9952996
14794295,6,Animal-drug-intervention,0.8840189
14794296,5,Animal-other,0.99148774
14794361,0,Remaining,0.9879095
14794373,0,Remaining,0.9902531
14794393,0,Remaining,0.98409754
14794406,0,Remaining,0.9935962
14794414,0,Remaining,0.9903735
14794415,4,Human-case-report,0.9929041
14794422,0,Remaining,0.9408241
14794424,2,Human-non-RCT-non-drug-intervention,0.6747967
14794427,3,Human-non-RCT-drug-intervention,0.89597124
14794430,0,Remaining,0.87765527
14794447,2,Human-non-RCT-non-drug-intervention,0.9751671
14794451,0,Remaining,0.9890371
14794464,0,Remaining,0.99200964
14794465,0,Remaining,0.99076676
14794466,3,Human-non-RCT-drug-intervention,0.97968346
14794467,3,Human-non-RCT-drug-intervention,0.9922391
14794470,3,Human-non-RCT-drug-intervention,0.99158704
14794478,0,Remaining,0.9712125
14794483,3,Human-non-RCT-drug-intervention,0.9816264
14794543,5,Animal-other,0.898954
14794759,0,Remaining,0.9912497
14794760,4,Human-case-report,0.99339914
14794776,0,Remaining,0.97274077
14794796,0,Remaining,0.99666154
14794797,0,Remaining,0.9902863
14794798,0,Remaining,0.99592614
14794800,0,Remaining,0.98945016
14794804,0,Remaining,0.9740146
