PMID,label_id,label_name,confidence
33583512,0,Remaining,0.77498436
33583558,4,Human-case-report,0.9748844
33583567,0,Remaining,0.9955381
33583590,4,Human-case-report,0.9941857
33583605,12,Clinical-study-protocol,0.97686106
33583610,2,Human-non-RCT-non-drug-intervention,0.41709092
33583637,7,Human-systematic-review,0.9931988
33583639,1,Non-systematic-review,0.99559206
33583641,7,Human-systematic-review,0.7236113
33583679,0,Remaining,0.9691111
33583684,0,Remaining,0.9970482
33583706,1,Non-systematic-review,0.9571895
33583741,0,Remaining,0.99714595
33583755,0,Remaining,0.9952187
33583764,2,Human-non-RCT-non-drug-intervention,0.96742564
33583776,6,Animal-drug-intervention,0.98624474
33583780,3,Human-non-RCT-drug-intervention,0.91739446
33583783,6,Animal-drug-intervention,0.97414964
33583805,4,Human-case-report,0.99371415
33583814,7,Human-systematic-review,0.992336
33583863,1,Non-systematic-review,0.99005777
33583864,5,Animal-other,0.9908675
33583893,4,Human-case-report,0.99428904
33583895,4,Human-case-report,0.99434245
33583898,4,Human-case-report,0.9942086
33583901,0,Remaining,0.9916881
33583930,1,Non-systematic-review,0.99368685
33584073,0,Remaining,0.7060724
33584539,1,Non-systematic-review,0.9427362
33584540,0,Remaining,0.9894483
33584640,5,Animal-other,0.96338284
33584644,0,Remaining,0.9959772
33584665,11,Human-RCT-drug-intervention,0.6992705
33584677,1,Non-systematic-review,0.86329675
33584727,1,Non-systematic-review,0.9940024
33584734,6,Animal-drug-intervention,0.9809899
33585273,8,In-vitro-study,0.98375136
33585279,1,Non-systematic-review,0.97669196
33585381,0,Remaining,0.9967236
33585848,6,Animal-drug-intervention,0.74294776
33585883,0,Remaining,0.9951449
33585885,3,Human-non-RCT-drug-intervention,0.99305046
33585904,0,Remaining,0.98920923
33585929,0,Remaining,0.996062
33585943,9,Human-RCT-non-drug-intervention,0.99202627
33585956,0,Remaining,0.9965675
33585962,0,Remaining,0.9913647
33585968,0,Remaining,0.9157928
33585975,1,Non-systematic-review,0.99525476
33585982,0,Remaining,0.96849936
33585983,0,Remaining,0.99241155
33586004,1,Non-systematic-review,0.99503267
33586005,0,Remaining,0.99640864
33586006,1,Non-systematic-review,0.91794306
33586016,0,Remaining,0.99615854
33586017,1,Non-systematic-review,0.6032187
33586018,4,Human-case-report,0.9936904
33586056,2,Human-non-RCT-non-drug-intervention,0.9939891
33586062,5,Animal-other,0.9918174
33586075,1,Non-systematic-review,0.9953885
33586082,7,Human-systematic-review,0.9940169
33586083,0,Remaining,0.9961553
33586087,9,Human-RCT-non-drug-intervention,0.99019074
33586092,0,Remaining,0.99639845
33586138,7,Human-systematic-review,0.99259055
33586144,9,Human-RCT-non-drug-intervention,0.89739347
33586147,3,Human-non-RCT-drug-intervention,0.9684604
33586153,1,Non-systematic-review,0.91677326
33586165,0,Remaining,0.99565744
33586176,0,Remaining,0.9855306
33586194,0,Remaining,0.568158
33586206,4,Human-case-report,0.9935081
33586212,13,Human-RCT-non-intervention,0.45127395
33586217,0,Remaining,0.9927059
33586250,4,Human-case-report,0.9936947
33586289,0,Remaining,0.9790126
33586295,0,Remaining,0.9958616
33586314,7,Human-systematic-review,0.9891444
33586315,1,Non-systematic-review,0.9948107
33586327,0,Remaining,0.90817547
33586360,11,Human-RCT-drug-intervention,0.9849664
33586419,4,Human-case-report,0.99331105
33586453,11,Human-RCT-drug-intervention,0.98666775
33586459,1,Non-systematic-review,0.98617053
33586464,3,Human-non-RCT-drug-intervention,0.99129736
33586465,3,Human-non-RCT-drug-intervention,0.9916612
33586471,0,Remaining,0.97452545
33586474,9,Human-RCT-non-drug-intervention,0.9888198
33586479,7,Human-systematic-review,0.9941459
33586485,0,Remaining,0.9917544
33586502,0,Remaining,0.9963038
33586506,0,Remaining,0.9957611
33586516,1,Non-systematic-review,0.9956209
33586517,7,Human-systematic-review,0.9936766
33586518,0,Remaining,0.9948448
33586521,0,Remaining,0.9971011
33586534,0,Remaining,0.99557835
33586536,0,Remaining,0.9972621
33586540,0,Remaining,0.9757337
33586544,0,Remaining,0.9968465
33586547,0,Remaining,0.9948415
33586548,0,Remaining,0.9969688
33586561,8,In-vitro-study,0.7150314
33586564,1,Non-systematic-review,0.98676944
33586596,9,Human-RCT-non-drug-intervention,0.4722524
33586618,1,Non-systematic-review,0.99482864
33586628,0,Remaining,0.997036
33586637,1,Non-systematic-review,0.9863914
33586645,0,Remaining,0.99409443
33586676,3,Human-non-RCT-drug-intervention,0.90131694
33586680,5,Animal-other,0.9920316
33586684,6,Animal-drug-intervention,0.98467076
33586709,10,Animal-non-drug-intervention,0.67463446
33586764,1,Non-systematic-review,0.9947221
33586788,0,Remaining,0.99636805
33586817,0,Remaining,0.99553704
33586830,0,Remaining,0.9968464
33586848,0,Remaining,0.9954821
33586858,12,Clinical-study-protocol,0.9769702
33586860,0,Remaining,0.98867434
33586916,6,Animal-drug-intervention,0.9894503
33586921,4,Human-case-report,0.993273
33586940,6,Animal-drug-intervention,0.98614746
33586941,0,Remaining,0.995021
33586954,6,Animal-drug-intervention,0.68680066
33586964,5,Animal-other,0.99342346
33586999,2,Human-non-RCT-non-drug-intervention,0.9930346
33587001,7,Human-systematic-review,0.99276936
33587015,0,Remaining,0.9771632
33587018,0,Remaining,0.5322388
33587024,0,Remaining,0.9513998
33587036,8,In-vitro-study,0.9424987
33587101,1,Non-systematic-review,0.94011265
33587105,0,Remaining,0.858324
33587108,0,Remaining,0.858324
33587110,13,Human-RCT-non-intervention,0.9676527
33587111,0,Remaining,0.9362541
33587129,0,Remaining,0.98712325
33587132,9,Human-RCT-non-drug-intervention,0.9880945
33587133,0,Remaining,0.99663913
33587135,9,Human-RCT-non-drug-intervention,0.9911061
33587136,2,Human-non-RCT-non-drug-intervention,0.9212974
33587137,0,Remaining,0.99572927
33587139,0,Remaining,0.99623847
33587185,2,Human-non-RCT-non-drug-intervention,0.55105877
33587186,2,Human-non-RCT-non-drug-intervention,0.79209286
33587200,7,Human-systematic-review,0.99353313
33587205,1,Non-systematic-review,0.9926829
33587235,0,Remaining,0.9968797
33587259,0,Remaining,0.9952768
33587269,2,Human-non-RCT-non-drug-intervention,0.9929408
33587271,1,Non-systematic-review,0.99473554
33587281,0,Remaining,0.99651057
33587284,3,Human-non-RCT-drug-intervention,0.98239934
33587295,6,Animal-drug-intervention,0.9899317
33587299,6,Animal-drug-intervention,0.9684123
33587302,7,Human-systematic-review,0.99437225
33587304,7,Human-systematic-review,0.98247564
33587311,0,Remaining,0.99637103
33587323,0,Remaining,0.94382894
33587329,0,Remaining,0.99472576
33587349,1,Non-systematic-review,0.7517919
33587356,4,Human-case-report,0.9937412
33587388,0,Remaining,0.9967943
33587389,3,Human-non-RCT-drug-intervention,0.993933
33587390,4,Human-case-report,0.85560167
33587391,4,Human-case-report,0.98988324
33587392,3,Human-non-RCT-drug-intervention,0.9935998
33587393,4,Human-case-report,0.99316746
33587394,11,Human-RCT-drug-intervention,0.98554534
33587395,3,Human-non-RCT-drug-intervention,0.99157834
33587396,0,Remaining,0.64965296
33587397,11,Human-RCT-drug-intervention,0.98355955
33587399,3,Human-non-RCT-drug-intervention,0.52832705
33587400,3,Human-non-RCT-drug-intervention,0.9760684
33587401,3,Human-non-RCT-drug-intervention,0.9731575
33587406,0,Remaining,0.90214074
33587441,3,Human-non-RCT-drug-intervention,0.99407333
33587445,0,Remaining,0.9952329
33587452,2,Human-non-RCT-non-drug-intervention,0.96887344
33587487,4,Human-case-report,0.99180776
33587488,4,Human-case-report,0.99020094
33587493,1,Non-systematic-review,0.9931364
33587494,0,Remaining,0.9008709
33587499,3,Human-non-RCT-drug-intervention,0.9906544
33587503,0,Remaining,0.94471616
33587531,0,Remaining,0.99417084
33587556,3,Human-non-RCT-drug-intervention,0.99097824
33587564,0,Remaining,0.99643034
33587566,3,Human-non-RCT-drug-intervention,0.9740732
33587568,1,Non-systematic-review,0.9675176
33587572,3,Human-non-RCT-drug-intervention,0.98016113
33587578,0,Remaining,0.98048156
33587583,4,Human-case-report,0.9928884
33587666,1,Non-systematic-review,0.9949313
33587672,0,Remaining,0.8853972
33587678,0,Remaining,0.9523398
33587682,13,Human-RCT-non-intervention,0.50716805
33587684,0,Remaining,0.9793186
33587722,0,Remaining,0.9964386
33587724,0,Remaining,0.9636282
33587746,6,Animal-drug-intervention,0.9845578
33587764,0,Remaining,0.9965784
33587769,2,Human-non-RCT-non-drug-intervention,0.9881356
33587790,1,Non-systematic-review,0.9877495
33587793,3,Human-non-RCT-drug-intervention,0.9920699
33587808,0,Remaining,0.73763746
33587813,0,Remaining,0.99608564
33587894,11,Human-RCT-drug-intervention,0.8228041
33587899,7,Human-systematic-review,0.99223703
33587920,6,Animal-drug-intervention,0.98840827
33587925,0,Remaining,0.9551498
33587931,0,Remaining,0.9959245
33587957,7,Human-systematic-review,0.99375135
33587959,1,Non-systematic-review,0.99549025
33587960,7,Human-systematic-review,0.9938601
33587965,0,Remaining,0.9968656
33587967,2,Human-non-RCT-non-drug-intervention,0.9422096
33587968,7,Human-systematic-review,0.99388003
33587984,0,Remaining,0.9965772
33587986,1,Non-systematic-review,0.9957135
33588002,0,Remaining,0.99692935
33588003,0,Remaining,0.9963815
33588005,5,Animal-other,0.99238425
33588019,0,Remaining,0.995628
33588020,5,Animal-other,0.9944054
33588022,0,Remaining,0.99634945
33588035,0,Remaining,0.9968316
33588068,2,Human-non-RCT-non-drug-intervention,0.98612195
33588074,8,In-vitro-study,0.40108624
33588077,12,Clinical-study-protocol,0.9365083
33588080,2,Human-non-RCT-non-drug-intervention,0.9129045
33588101,0,Remaining,0.9926537
33588131,0,Remaining,0.9962535
33588132,0,Remaining,0.99043804
33588157,0,Remaining,0.9965102
33588158,0,Remaining,0.9964263
33588186,0,Remaining,0.99631613
33588195,0,Remaining,0.9962606
33588196,9,Human-RCT-non-drug-intervention,0.99084634
33588204,0,Remaining,0.9894874
33588214,8,In-vitro-study,0.938541
33588218,0,Remaining,0.9963291
33588224,0,Remaining,0.996655
33588226,0,Remaining,0.99685967
33588227,13,Human-RCT-non-intervention,0.9502605
33588239,0,Remaining,0.99616313
33588240,0,Remaining,0.9730622
33588258,4,Human-case-report,0.9942017
33588260,3,Human-non-RCT-drug-intervention,0.9918805
33588261,0,Remaining,0.99541616
33588262,0,Remaining,0.99553776
33588271,0,Remaining,0.996819
33588272,1,Non-systematic-review,0.99424535
33588303,0,Remaining,0.9969511
33588305,2,Human-non-RCT-non-drug-intervention,0.9931768
33588312,1,Non-systematic-review,0.9956527
33588313,0,Remaining,0.9666308
33588318,0,Remaining,0.9929121
33588319,0,Remaining,0.9649962
33588323,0,Remaining,0.9966107
33588325,1,Non-systematic-review,0.9947857
33588357,1,Non-systematic-review,0.5373541
33588359,3,Human-non-RCT-drug-intervention,0.9933389
33588360,7,Human-systematic-review,0.9942397
33588371,1,Non-systematic-review,0.99291444
33588410,0,Remaining,0.99625254
33588416,0,Remaining,0.9963792
33588437,1,Non-systematic-review,0.99480045
33588441,1,Non-systematic-review,0.99473166
33588450,1,Non-systematic-review,0.9949692
33588452,1,Non-systematic-review,0.99537367
33588527,11,Human-RCT-drug-intervention,0.39663878
33588563,0,Remaining,0.9963934
33588570,7,Human-systematic-review,0.9947843
33588579,0,Remaining,0.9927563
33588581,0,Remaining,0.9930032
33588582,2,Human-non-RCT-non-drug-intervention,0.9931538
33588583,7,Human-systematic-review,0.994433
33588584,0,Remaining,0.99526465
33588587,1,Non-systematic-review,0.9602763
33588588,0,Remaining,0.9959662
33588589,2,Human-non-RCT-non-drug-intervention,0.8346279
33588590,3,Human-non-RCT-drug-intervention,0.99252665
33588591,6,Animal-drug-intervention,0.6941979
33588592,0,Remaining,0.9888573
33588593,1,Non-systematic-review,0.9608684
33588594,11,Human-RCT-drug-intervention,0.9861822
33588595,0,Remaining,0.99572575
33588596,11,Human-RCT-drug-intervention,0.9874455
33588597,3,Human-non-RCT-drug-intervention,0.99153906
33588598,0,Remaining,0.9943327
33588599,1,Non-systematic-review,0.9832186
33588600,0,Remaining,0.996363
33588601,0,Remaining,0.9808498
33588602,1,Non-systematic-review,0.9069312
33588603,1,Non-systematic-review,0.6539438
33588613,0,Remaining,0.98031735
33588637,0,Remaining,0.99665135
33588639,9,Human-RCT-non-drug-intervention,0.9134529
33588640,7,Human-systematic-review,0.9934149
33588653,2,Human-non-RCT-non-drug-intervention,0.99230593
33588657,0,Remaining,0.9923822
33588658,5,Animal-other,0.9910883
33588671,2,Human-non-RCT-non-drug-intervention,0.9939857
33588672,2,Human-non-RCT-non-drug-intervention,0.8914835
33588674,3,Human-non-RCT-drug-intervention,0.9937651
33588676,0,Remaining,0.9755805
33588679,7,Human-systematic-review,0.9948547
33588689,7,Human-systematic-review,0.99351174
33588692,0,Remaining,0.9961785
33588696,9,Human-RCT-non-drug-intervention,0.7625829
33588699,2,Human-non-RCT-non-drug-intervention,0.99081564
33588703,0,Remaining,0.9962289
33588706,0,Remaining,0.9967894
33588707,0,Remaining,0.89409906
33588710,7,Human-systematic-review,0.9949544
33588717,6,Animal-drug-intervention,0.54725134
33588721,1,Non-systematic-review,0.9939839
33588729,1,Non-systematic-review,0.99497306
33588731,1,Non-systematic-review,0.58241564
33588732,1,Non-systematic-review,0.9954757
33588733,1,Non-systematic-review,0.9942437
33588734,1,Non-systematic-review,0.9939818
33588735,4,Human-case-report,0.28345922
33588768,13,Human-RCT-non-intervention,0.5947667
33588774,0,Remaining,0.98154634
33588777,3,Human-non-RCT-drug-intervention,0.9926212
33588784,12,Clinical-study-protocol,0.9820619
33588788,3,Human-non-RCT-drug-intervention,0.9937366
33588793,0,Remaining,0.9974285
33588795,0,Remaining,0.788652
33588806,0,Remaining,0.9964042
33588860,4,Human-case-report,0.97091424
33588866,6,Animal-drug-intervention,0.9886818
33588877,2,Human-non-RCT-non-drug-intervention,0.99056715
33588880,8,In-vitro-study,0.9897681
33588883,1,Non-systematic-review,0.7017853
33588894,5,Animal-other,0.99376017
33588896,1,Non-systematic-review,0.9933975
33588898,1,Non-systematic-review,0.9947461
33588908,12,Clinical-study-protocol,0.95115435
33588936,1,Non-systematic-review,0.99431914
33588953,0,Remaining,0.99524105
33588966,0,Remaining,0.99677014
33588969,0,Remaining,0.91207564
33589096,2,Human-non-RCT-non-drug-intervention,0.9824353
33589105,1,Non-systematic-review,0.9925591
33589216,3,Human-non-RCT-drug-intervention,0.99405485
33589237,1,Non-systematic-review,0.9943334
33589275,4,Human-case-report,0.99399513
33589282,1,Non-systematic-review,0.9889604
33589284,0,Remaining,0.9963056
33589296,0,Remaining,0.995867
33589301,0,Remaining,0.98880196
33589315,1,Non-systematic-review,0.90466064
33589317,0,Remaining,0.9964832
33589322,0,Remaining,0.99677855
33589343,0,Remaining,0.9959778
33589370,4,Human-case-report,0.99437606
33589385,1,Non-systematic-review,0.99516726
33589386,1,Non-systematic-review,0.995688
33589392,0,Remaining,0.9925303
33589416,0,Remaining,0.9425865
33589426,1,Non-systematic-review,0.9524711
33589427,0,Remaining,0.996754
33589433,0,Remaining,0.71414167
33589462,12,Clinical-study-protocol,0.9842807
33589474,0,Remaining,0.9895068
33589533,0,Remaining,0.8398612
33589536,0,Remaining,0.9613852
33589537,0,Remaining,0.9931757
33589538,2,Human-non-RCT-non-drug-intervention,0.9949151
33589542,0,Remaining,0.9965149
33589561,3,Human-non-RCT-drug-intervention,0.99358493
33589580,4,Human-case-report,0.9939553
33589590,3,Human-non-RCT-drug-intervention,0.98976713
33589594,6,Animal-drug-intervention,0.9880163
33589615,0,Remaining,0.4213132
33589617,0,Remaining,0.7918736
33589639,0,Remaining,0.9716242
33589663,0,Remaining,0.99684525
33589664,2,Human-non-RCT-non-drug-intervention,0.7208626
33589682,3,Human-non-RCT-drug-intervention,0.9934536
33589714,2,Human-non-RCT-non-drug-intervention,0.9484311
33589720,5,Animal-other,0.99169886
33589724,1,Non-systematic-review,0.99541384
33589727,0,Remaining,0.9966882
33589737,0,Remaining,0.9963064
33589738,0,Remaining,0.9966993
33589739,1,Non-systematic-review,0.9957331
33589741,0,Remaining,0.96054876
33589758,9,Human-RCT-non-drug-intervention,0.9682456
33589760,0,Remaining,0.99401385
33589778,0,Remaining,0.9968123
33589790,0,Remaining,0.9952886
33589792,3,Human-non-RCT-drug-intervention,0.9926549
33589835,1,Non-systematic-review,0.99158853
33589840,7,Human-systematic-review,0.95748055
33589841,0,Remaining,0.99608374
33589929,0,Remaining,0.9966618
33590274,7,Human-systematic-review,0.9894968
33590290,7,Human-systematic-review,0.9935528
33590294,4,Human-case-report,0.99242157
33590340,1,Non-systematic-review,0.99502534
33590341,7,Human-systematic-review,0.985629
33590367,0,Remaining,0.9900676
33590368,7,Human-systematic-review,0.9950553
33590373,7,Human-systematic-review,0.9944863
33590382,3,Human-non-RCT-drug-intervention,0.9321274
33590383,0,Remaining,0.99683374
33590401,2,Human-non-RCT-non-drug-intervention,0.9936608
33590407,6,Animal-drug-intervention,0.9891613
33590408,4,Human-case-report,0.9936034
33590415,5,Animal-other,0.8348559
33590425,2,Human-non-RCT-non-drug-intervention,0.9904912
33590426,0,Remaining,0.99499977
33590427,0,Remaining,0.99579525
33590428,4,Human-case-report,0.97078294
33590429,2,Human-non-RCT-non-drug-intervention,0.983769
33590432,0,Remaining,0.9954224
33590433,0,Remaining,0.9836014
33590434,0,Remaining,0.5855465
33590440,7,Human-systematic-review,0.99329776
33590442,4,Human-case-report,0.9348654
33590457,1,Non-systematic-review,0.99581075
33590459,1,Non-systematic-review,0.9958555
33590460,1,Non-systematic-review,0.99571604
33590463,13,Human-RCT-non-intervention,0.9698795
33590470,2,Human-non-RCT-non-drug-intervention,0.9944582
33590471,11,Human-RCT-drug-intervention,0.9863702
33590473,0,Remaining,0.9964443
33590519,3,Human-non-RCT-drug-intervention,0.97864246
33590520,1,Non-systematic-review,0.99487203
33590521,0,Remaining,0.96871746
33590527,1,Non-systematic-review,0.99228
33590543,0,Remaining,0.99677026
33590547,5,Animal-other,0.9937509
33590555,0,Remaining,0.9967032
33590556,1,Non-systematic-review,0.9954792
33590559,1,Non-systematic-review,0.9884567
33590562,1,Non-systematic-review,0.84743977
33590564,0,Remaining,0.9959884
33590576,3,Human-non-RCT-drug-intervention,0.9833302
33590582,9,Human-RCT-non-drug-intervention,0.9879546
33590605,7,Human-systematic-review,0.99366945
33590613,7,Human-systematic-review,0.99307865
33590662,0,Remaining,0.9954934
33590703,4,Human-case-report,0.9796265
33590706,0,Remaining,0.99222636
33590709,0,Remaining,0.9959435
33590717,0,Remaining,0.9968671
33590730,0,Remaining,0.9956507
33590732,2,Human-non-RCT-non-drug-intervention,0.978978
33590799,3,Human-non-RCT-drug-intervention,0.9689765
33590807,5,Animal-other,0.98353785
33590819,0,Remaining,0.99690825
33590823,11,Human-RCT-drug-intervention,0.98872036
33590824,0,Remaining,0.9968659
33590873,0,Remaining,0.9902464
33590880,0,Remaining,0.99621826
33590883,0,Remaining,0.9962375
33590887,0,Remaining,0.99623424
33590919,2,Human-non-RCT-non-drug-intervention,0.8945529
33590929,0,Remaining,0.991089
33590953,0,Remaining,0.99627644
33590956,0,Remaining,0.97116774
33590967,0,Remaining,0.99126
33591003,7,Human-systematic-review,0.96330994
33591023,2,Human-non-RCT-non-drug-intervention,0.99416876
33591030,1,Non-systematic-review,0.9956729
33591056,3,Human-non-RCT-drug-intervention,0.9929174
33591061,2,Human-non-RCT-non-drug-intervention,0.99411774
33591075,7,Human-systematic-review,0.99393725
33591083,0,Remaining,0.99704725
33591104,1,Non-systematic-review,0.4914162
33591105,1,Non-systematic-review,0.69810236
33591111,5,Animal-other,0.99154305
33591149,1,Non-systematic-review,0.978837
33591219,0,Remaining,0.9970944
33591220,0,Remaining,0.99543923
33591230,0,Remaining,0.9780124
33591231,0,Remaining,0.9923218
33591239,0,Remaining,0.996947
33591281,1,Non-systematic-review,0.99406475
33591283,2,Human-non-RCT-non-drug-intervention,0.5272919
33591307,0,Remaining,0.99647504
33591311,0,Remaining,0.99696416
33591367,0,Remaining,0.9816496
33591368,3,Human-non-RCT-drug-intervention,0.99297595
33591372,0,Remaining,0.9943541
33591373,0,Remaining,0.9915207
33591376,2,Human-non-RCT-non-drug-intervention,0.5266069
33591422,3,Human-non-RCT-drug-intervention,0.99439245
33591436,0,Remaining,0.99387854
33591439,0,Remaining,0.995906
33591443,1,Non-systematic-review,0.99535936
33591454,1,Non-systematic-review,0.9821732
33591464,0,Remaining,0.9948114
33591477,1,Non-systematic-review,0.9954798
33591481,0,Remaining,0.99619544
33591552,0,Remaining,0.91131866
33591559,0,Remaining,0.9965192
33591567,7,Human-systematic-review,0.99162865
33591577,1,Non-systematic-review,0.7674772
33591592,7,Human-systematic-review,0.9934175
33591602,0,Remaining,0.99734527
33591604,0,Remaining,0.9955087
33591608,0,Remaining,0.9407969
33591611,0,Remaining,0.9947042
33591614,2,Human-non-RCT-non-drug-intervention,0.9935595
33591629,2,Human-non-RCT-non-drug-intervention,0.9948592
33591634,0,Remaining,0.99534744
33591773,0,Remaining,0.95791924
33591776,0,Remaining,0.99630994
33591777,7,Human-systematic-review,0.9947542
33591778,0,Remaining,0.99495053
33591782,2,Human-non-RCT-non-drug-intervention,0.9281446
33591809,2,Human-non-RCT-non-drug-intervention,0.75713074
33591810,2,Human-non-RCT-non-drug-intervention,0.55059445
33591820,0,Remaining,0.98653597
33591879,0,Remaining,0.92178494
33591886,0,Remaining,0.9969221
33591887,0,Remaining,0.9925633
33591890,2,Human-non-RCT-non-drug-intervention,0.9634874
33591937,4,Human-case-report,0.99423414
33591941,5,Animal-other,0.52349204
33591960,4,Human-case-report,0.9939924
33591998,0,Remaining,0.9971411
33592006,0,Remaining,0.99527633
33592008,10,Animal-non-drug-intervention,0.9918006
33592055,7,Human-systematic-review,0.99507034
33592060,3,Human-non-RCT-drug-intervention,0.9753313
33592091,0,Remaining,0.9959741
33592150,7,Human-systematic-review,0.6390905
33592194,5,Animal-other,0.9908037
33592197,0,Remaining,0.9274574
33592203,5,Animal-other,0.9783513
33592207,1,Non-systematic-review,0.99507636
33592210,6,Animal-drug-intervention,0.9803048
33592237,0,Remaining,0.99573416
33592274,6,Animal-drug-intervention,0.988027
33592275,6,Animal-drug-intervention,0.98436284
33592305,0,Remaining,0.9945392
33592306,10,Animal-non-drug-intervention,0.9904456
33592307,6,Animal-drug-intervention,0.97548
33592310,9,Human-RCT-non-drug-intervention,0.9858004
33592312,0,Remaining,0.99596065
33592356,4,Human-case-report,0.9674548
33592366,0,Remaining,0.9955318
33592368,0,Remaining,0.99616843
33592385,0,Remaining,0.996846
33592390,0,Remaining,0.9958727
33592399,0,Remaining,0.995265
33592400,0,Remaining,0.99568933
33592401,0,Remaining,0.9956455
33592429,0,Remaining,0.9970824
33592431,0,Remaining,0.99640757
33592467,0,Remaining,0.9929032
33592498,8,In-vitro-study,0.9853667
33592505,3,Human-non-RCT-drug-intervention,0.9935056
33592506,0,Remaining,0.9960575
33592520,0,Remaining,0.9956601
33592548,0,Remaining,0.9825295
33592551,2,Human-non-RCT-non-drug-intervention,0.99411434
33592617,0,Remaining,0.995917
33592621,0,Remaining,0.96068054
33592623,1,Non-systematic-review,0.95838195
33592666,0,Remaining,0.99576205
33592671,7,Human-systematic-review,0.9931403
33592682,0,Remaining,0.99667895
33592699,0,Remaining,0.72969615
33592815,9,Human-RCT-non-drug-intervention,0.9913741
33592825,12,Clinical-study-protocol,0.9781139
33592833,0,Remaining,0.9958419
33592848,12,Clinical-study-protocol,0.98347133
33592869,0,Remaining,0.9967163
33592875,4,Human-case-report,0.99408984
33592882,2,Human-non-RCT-non-drug-intervention,0.9947944
33592893,12,Clinical-study-protocol,0.9807345
33592894,4,Human-case-report,0.994266
33592906,7,Human-systematic-review,0.994191
33592913,4,Human-case-report,0.6175076
33592914,12,Clinical-study-protocol,0.98236644
33593077,3,Human-non-RCT-drug-intervention,0.9941115
33593102,0,Remaining,0.99664116
33593105,0,Remaining,0.98810077
33593106,3,Human-non-RCT-drug-intervention,0.9355214
33593107,0,Remaining,0.99676824
33593109,1,Non-systematic-review,0.9956505
33593114,0,Remaining,0.9971486
33593115,3,Human-non-RCT-drug-intervention,0.99176395
33593117,1,Non-systematic-review,0.99559444
33593143,2,Human-non-RCT-non-drug-intervention,0.90608704
33593155,0,Remaining,0.9860555
33593156,2,Human-non-RCT-non-drug-intervention,0.77118534
33593178,2,Human-non-RCT-non-drug-intervention,0.5701693
33593201,3,Human-non-RCT-drug-intervention,0.7754435
33593218,0,Remaining,0.99603695
33593227,0,Remaining,0.9618706
33593228,1,Non-systematic-review,0.9929912
33593236,7,Human-systematic-review,0.9940906
33593240,0,Remaining,0.8452843
33593259,0,Remaining,0.9966588
33593273,0,Remaining,0.9964695
33593276,3,Human-non-RCT-drug-intervention,0.99380434
33593287,9,Human-RCT-non-drug-intervention,0.9890225
33593296,2,Human-non-RCT-non-drug-intervention,0.99154365
33593308,7,Human-systematic-review,0.99208176
33593317,0,Remaining,0.99561995
33593324,2,Human-non-RCT-non-drug-intervention,0.9887143
33593325,0,Remaining,0.9964568
33593332,9,Human-RCT-non-drug-intervention,0.988847
33593333,0,Remaining,0.9951748
33593337,0,Remaining,0.99619776
33593353,0,Remaining,0.9963213
33593387,0,Remaining,0.9960543
33593388,7,Human-systematic-review,0.7962582
33593423,0,Remaining,0.99683666
33593424,4,Human-case-report,0.9940948
33593425,0,Remaining,0.95928407
33593449,3,Human-non-RCT-drug-intervention,0.7682414
33593494,5,Animal-other,0.98600906
33593511,0,Remaining,0.9967249
33593512,0,Remaining,0.9966882
33593515,0,Remaining,0.99701536
33593517,0,Remaining,0.99691355
33593591,0,Remaining,0.99444026
33593600,1,Non-systematic-review,0.99243814
33593624,2,Human-non-RCT-non-drug-intervention,0.9940455
33593649,2,Human-non-RCT-non-drug-intervention,0.9935035
33593678,0,Remaining,0.96485037
33593690,2,Human-non-RCT-non-drug-intervention,0.99048
33593705,7,Human-systematic-review,0.99512154
33593735,5,Animal-other,0.9936714
33593736,3,Human-non-RCT-drug-intervention,0.9841272
33593771,0,Remaining,0.996249
33593773,12,Clinical-study-protocol,0.98165256
33593782,12,Clinical-study-protocol,0.9818742
33593797,2,Human-non-RCT-non-drug-intervention,0.9925068
33593798,0,Remaining,0.99058425
33593799,2,Human-non-RCT-non-drug-intervention,0.94833004
33593800,2,Human-non-RCT-non-drug-intervention,0.7747524
33593802,0,Remaining,0.9824545
33593803,0,Remaining,0.5790726
33593822,0,Remaining,0.9951891
33593848,0,Remaining,0.62611026
33593863,0,Remaining,0.98741037
33593864,1,Non-systematic-review,0.78476256
33593865,0,Remaining,0.9954106
33593866,0,Remaining,0.9423035
33593872,1,Non-systematic-review,0.9854074
33593913,5,Animal-other,0.93992037
33593937,0,Remaining,0.9959001
33593985,0,Remaining,0.99229115
33593988,0,Remaining,0.9964863
33594020,0,Remaining,0.9942678
33594034,4,Human-case-report,0.9933523
33594053,0,Remaining,0.9725291
33594090,5,Animal-other,0.9924809
33594198,5,Animal-other,0.6237858
33594224,0,Remaining,0.99601185
33594225,0,Remaining,0.90710384
33594226,0,Remaining,0.6130857
33594239,0,Remaining,0.9945997
33594250,0,Remaining,0.9962541
33594260,0,Remaining,0.8078184
33594261,1,Non-systematic-review,0.97655606
33594276,1,Non-systematic-review,0.99565923
33594386,3,Human-non-RCT-drug-intervention,0.9901714
33594424,0,Remaining,0.99561656
33594438,0,Remaining,0.99119395
33594447,0,Remaining,0.64986426
33594451,2,Human-non-RCT-non-drug-intervention,0.49089986
33594452,7,Human-systematic-review,0.9905267
33594453,0,Remaining,0.99686205
33594473,1,Non-systematic-review,0.99397075
33594474,7,Human-systematic-review,0.99016374
33594482,4,Human-case-report,0.9816343
