PMID,label_id,label_name,confidence
18296811,0,Remaining,0.95226437
18296816,0,Remaining,0.9789363
18296821,0,Remaining,0.9903196
18296836,0,Remaining,0.996648
18296844,2,Human-non-RCT-non-drug-intervention,0.99364674
18296872,2,Human-non-RCT-non-drug-intervention,0.9918122
18296873,2,Human-non-RCT-non-drug-intervention,0.99397224
18296874,4,Human-case-report,0.99399143
18296876,4,Human-case-report,0.9941256
18296879,4,Human-case-report,0.99396163
18296880,4,Human-case-report,0.9939487
18296881,0,Remaining,0.99463177
18296896,5,Animal-other,0.7295146
18296897,10,Animal-non-drug-intervention,0.94486105
18296909,4,Human-case-report,0.99420196
18296938,1,Non-systematic-review,0.995017
18296941,1,Non-systematic-review,0.9892141
18297054,0,Remaining,0.99281126
18297066,5,Animal-other,0.99304926
18297129,4,Human-case-report,0.96693313
18297137,1,Non-systematic-review,0.99555135
18297138,1,Non-systematic-review,0.9824546
18297160,0,Remaining,0.54492277
18297190,0,Remaining,0.99678147
18297195,0,Remaining,0.99613035
18297202,0,Remaining,0.97725976
18297217,0,Remaining,0.99396956
18297223,0,Remaining,0.99657285
18297224,0,Remaining,0.9810022
18297230,4,Human-case-report,0.9941322
18297231,2,Human-non-RCT-non-drug-intervention,0.6575498
18297232,0,Remaining,0.98377305
18297233,0,Remaining,0.9940042
18297238,0,Remaining,0.92926764
18297253,6,Animal-drug-intervention,0.9894497
18297278,0,Remaining,0.996763
18297290,11,Human-RCT-drug-intervention,0.98677003
18297291,0,Remaining,0.9930688
18297292,0,Remaining,0.9949698
18297293,0,Remaining,0.9918715
18297328,0,Remaining,0.99640095
18297329,0,Remaining,0.99696237
18297330,1,Non-systematic-review,0.8879649
18297332,0,Remaining,0.9556868
18297333,3,Human-non-RCT-drug-intervention,0.99360657
18297371,4,Human-case-report,0.9936242
18297385,0,Remaining,0.996729
18297386,0,Remaining,0.9953654
18297387,4,Human-case-report,0.9797838
18297388,0,Remaining,0.9966325
18297399,3,Human-non-RCT-drug-intervention,0.9838256
18297414,5,Animal-other,0.9879709
18297416,11,Human-RCT-drug-intervention,0.98134434
18297417,0,Remaining,0.9969453
18297418,0,Remaining,0.99688905
18297419,1,Non-systematic-review,0.99398816
18297420,1,Non-systematic-review,0.9955729
18297421,1,Non-systematic-review,0.9574388
18297422,1,Non-systematic-review,0.98787516
18297423,0,Remaining,0.98635584
18297424,1,Non-systematic-review,0.9879268
18297426,0,Remaining,0.9966511
18297467,0,Remaining,0.6921089
18297474,1,Non-systematic-review,0.8767541
18297475,1,Non-systematic-review,0.9954074
18297476,1,Non-systematic-review,0.9759686
18297478,9,Human-RCT-non-drug-intervention,0.98747045
18297480,0,Remaining,0.9960741
18297481,9,Human-RCT-non-drug-intervention,0.9917538
18297482,0,Remaining,0.94039315
18297483,0,Remaining,0.9963123
18297485,0,Remaining,0.995445
18297487,0,Remaining,0.9958448
18297488,0,Remaining,0.9940633
18297489,0,Remaining,0.9956986
18297490,0,Remaining,0.99598867
18297501,4,Human-case-report,0.99413365
18297549,0,Remaining,0.97225225
18297576,0,Remaining,0.9960116
18297579,3,Human-non-RCT-drug-intervention,0.9941093
18297580,0,Remaining,0.9942367
18297581,0,Remaining,0.99677545
18297582,3,Human-non-RCT-drug-intervention,0.9941199
18297584,0,Remaining,0.9969854
18297585,1,Non-systematic-review,0.9950486
18297586,0,Remaining,0.99582267
18297592,0,Remaining,0.99625516
18297593,0,Remaining,0.9962812
18297594,0,Remaining,0.9965527
18297595,0,Remaining,0.9967127
18297596,0,Remaining,0.9964696
18297597,0,Remaining,0.99698204
18297598,0,Remaining,0.99664944
18297599,5,Animal-other,0.9748375
18297600,4,Human-case-report,0.9777991
18297609,0,Remaining,0.9959628
18297692,6,Animal-drug-intervention,0.965999
18297693,0,Remaining,0.6887683
18297713,0,Remaining,0.99659
18297715,0,Remaining,0.9969406
18297717,0,Remaining,0.9965926
18297750,1,Non-systematic-review,0.85536855
18297751,1,Non-systematic-review,0.97489333
18297764,2,Human-non-RCT-non-drug-intervention,0.9940329
18297767,0,Remaining,0.97973025
18297833,0,Remaining,0.99437803
18297950,1,Non-systematic-review,0.7727566
18297951,9,Human-RCT-non-drug-intervention,0.9917502
18297952,0,Remaining,0.9959513
18297958,1,Non-systematic-review,0.6034222
18297962,1,Non-systematic-review,0.92228913
18297963,0,Remaining,0.5956397
18297968,2,Human-non-RCT-non-drug-intervention,0.9916739
18297980,0,Remaining,0.9047433
18298017,0,Remaining,0.996615
18298025,4,Human-case-report,0.9939412
18298051,8,In-vitro-study,0.98416626
18298052,0,Remaining,0.99643826
18298057,6,Animal-drug-intervention,0.85820657
18298194,0,Remaining,0.9932093
18298227,0,Remaining,0.9969754
18298228,0,Remaining,0.9967495
18298229,0,Remaining,0.99653876
18298230,9,Human-RCT-non-drug-intervention,0.9827055
18298231,0,Remaining,0.99609095
18298232,0,Remaining,0.99463475
18298233,0,Remaining,0.99597496
18298236,2,Human-non-RCT-non-drug-intervention,0.9892396
18298237,0,Remaining,0.9966785
18298238,2,Human-non-RCT-non-drug-intervention,0.5773482
18298242,9,Human-RCT-non-drug-intervention,0.9920258
18298250,5,Animal-other,0.9935468
18298266,10,Animal-non-drug-intervention,0.73001033
18298271,1,Non-systematic-review,0.9931766
18298273,1,Non-systematic-review,0.99552935
18298318,0,Remaining,0.9967289
18298337,3,Human-non-RCT-drug-intervention,0.90730184
18298341,0,Remaining,0.9967955
18298357,9,Human-RCT-non-drug-intervention,0.98951334
18298358,2,Human-non-RCT-non-drug-intervention,0.99244976
18298359,2,Human-non-RCT-non-drug-intervention,0.9923056
18298436,0,Remaining,0.9966222
18298442,0,Remaining,0.99412256
18298463,6,Animal-drug-intervention,0.99021566
18298470,1,Non-systematic-review,0.9738529
18298472,0,Remaining,0.99705577
18298476,0,Remaining,0.9968443
18298478,0,Remaining,0.9933148
18298504,0,Remaining,0.9488679
18298568,0,Remaining,0.99708265
18298581,4,Human-case-report,0.98056775
18298583,1,Non-systematic-review,0.9182029
18298618,0,Remaining,0.99642986
18298633,0,Remaining,0.9935103
18298661,6,Animal-drug-intervention,0.95518255
18298677,0,Remaining,0.99439275
18298678,4,Human-case-report,0.9938981
18298679,4,Human-case-report,0.9943058
18298680,4,Human-case-report,0.9905522
18298682,2,Human-non-RCT-non-drug-intervention,0.9914419
18298692,0,Remaining,0.9967468
18298693,0,Remaining,0.9941485
18298698,0,Remaining,0.9972651
18298700,11,Human-RCT-drug-intervention,0.93211716
18298711,1,Non-systematic-review,0.9902864
18298759,1,Non-systematic-review,0.98974365
18298760,7,Human-systematic-review,0.994729
18298762,0,Remaining,0.99448746
18298822,0,Remaining,0.9954165
18298875,1,Non-systematic-review,0.99555653
18298876,1,Non-systematic-review,0.910182
18298877,1,Non-systematic-review,0.97797525
18298878,1,Non-systematic-review,0.96830606
18298879,0,Remaining,0.9897876
18298880,1,Non-systematic-review,0.8746343
18298887,4,Human-case-report,0.9940295
18298929,4,Human-case-report,0.9921978
18298958,1,Non-systematic-review,0.99419606
18299101,3,Human-non-RCT-drug-intervention,0.49848446
18299103,3,Human-non-RCT-drug-intervention,0.54847
18299116,2,Human-non-RCT-non-drug-intervention,0.9893066
18299120,10,Animal-non-drug-intervention,0.9912565
18299128,5,Animal-other,0.99427503
18299138,0,Remaining,0.9965373
18299151,0,Remaining,0.9972952
18299152,0,Remaining,0.9957164
18299155,5,Animal-other,0.993835
18299158,0,Remaining,0.9962205
18299172,4,Human-case-report,0.99360967
18299184,1,Non-systematic-review,0.9900692
18299188,3,Human-non-RCT-drug-intervention,0.99428844
18299189,3,Human-non-RCT-drug-intervention,0.72807616
18299208,2,Human-non-RCT-non-drug-intervention,0.9829323
18299233,0,Remaining,0.99437666
18299253,1,Non-systematic-review,0.9918886
18299277,0,Remaining,0.9929645
18299295,6,Animal-drug-intervention,0.9870635
18299296,0,Remaining,0.9964324
18299338,5,Animal-other,0.9931601
18299359,3,Human-non-RCT-drug-intervention,0.9930019
18299367,0,Remaining,0.99090904
18299371,0,Remaining,0.88332325
18299374,4,Human-case-report,0.993808
18299377,4,Human-case-report,0.99405366
18299393,5,Animal-other,0.9899961
18299418,0,Remaining,0.9970283
18299435,5,Animal-other,0.90752465
18299444,0,Remaining,0.9969892
18299460,0,Remaining,0.99576265
18299461,3,Human-non-RCT-drug-intervention,0.99098575
18299462,0,Remaining,0.99419326
18299487,1,Non-systematic-review,0.86399144
18299489,3,Human-non-RCT-drug-intervention,0.6657697
18299497,0,Remaining,0.97612053
18299503,0,Remaining,0.6133567
18299518,1,Non-systematic-review,0.98232204
18299520,0,Remaining,0.99542844
18299521,0,Remaining,0.99652904
18299523,1,Non-systematic-review,0.9463134
18299525,4,Human-case-report,0.993494
18299527,1,Non-systematic-review,0.8057717
18299529,0,Remaining,0.9916216
18299530,11,Human-RCT-drug-intervention,0.96523064
18299540,1,Non-systematic-review,0.58912635
18299541,0,Remaining,0.93844754
18299547,7,Human-systematic-review,0.99381644
18299564,0,Remaining,0.9689112
18299565,5,Animal-other,0.9907857
18299573,5,Animal-other,0.9856969
18299575,5,Animal-other,0.9920162
18299627,0,Remaining,0.9968637
18299642,0,Remaining,0.9810481
18299651,0,Remaining,0.99686795
18299737,0,Remaining,0.9709961
18299757,0,Remaining,0.95631033
18299758,0,Remaining,0.9780989
18299759,0,Remaining,0.99615616
18299760,0,Remaining,0.99678624
18299761,0,Remaining,0.9968972
18299763,0,Remaining,0.99644464
18299765,9,Human-RCT-non-drug-intervention,0.97414577
18299767,0,Remaining,0.9962424
18299768,0,Remaining,0.99648666
18299769,0,Remaining,0.9963766
18299770,2,Human-non-RCT-non-drug-intervention,0.98723674
18299772,0,Remaining,0.99681747
18299776,1,Non-systematic-review,0.96043
18299783,0,Remaining,0.9964216
18299789,0,Remaining,0.9955852
18299790,0,Remaining,0.9969283
18299791,0,Remaining,0.9964682
18299793,0,Remaining,0.9926174
18299799,1,Non-systematic-review,0.6655886
18299829,1,Non-systematic-review,0.98958886
18299851,1,Non-systematic-review,0.95309156
18299858,0,Remaining,0.9535631
18299893,0,Remaining,0.9960361
18299897,4,Human-case-report,0.99357283
18299900,3,Human-non-RCT-drug-intervention,0.99289554
18299911,1,Non-systematic-review,0.99021006
18299912,1,Non-systematic-review,0.99366874
18299940,0,Remaining,0.9942332
18299951,4,Human-case-report,0.77575165
18299955,0,Remaining,0.99731773
18299968,1,Non-systematic-review,0.99299264
18299976,0,Remaining,0.9963102
18300001,0,Remaining,0.99572337
18300002,1,Non-systematic-review,0.9949734
18300007,4,Human-case-report,0.99194133
18300011,5,Animal-other,0.9868628
18300012,0,Remaining,0.9969272
18300057,1,Non-systematic-review,0.99448943
18300070,1,Non-systematic-review,0.92659163
18300071,5,Animal-other,0.9934755
18300072,0,Remaining,0.99493873
18300073,0,Remaining,0.7404384
18300078,4,Human-case-report,0.99395555
18300079,0,Remaining,0.9491488
18300086,9,Human-RCT-non-drug-intervention,0.87550735
18300105,0,Remaining,0.9874463
18300133,0,Remaining,0.9809528
18300141,0,Remaining,0.99705005
18300142,5,Animal-other,0.9916468
18300143,2,Human-non-RCT-non-drug-intervention,0.99432063
18300144,0,Remaining,0.9965379
18300146,0,Remaining,0.959846
18300147,0,Remaining,0.9832734
18300162,0,Remaining,0.9968184
18300163,2,Human-non-RCT-non-drug-intervention,0.958432
18300164,0,Remaining,0.99694186
18300165,0,Remaining,0.99707174
18300166,0,Remaining,0.997113
18300167,0,Remaining,0.99684143
18300168,0,Remaining,0.9966967
18300169,0,Remaining,0.9953928
18300170,1,Non-systematic-review,0.9954763
18300171,4,Human-case-report,0.9904517
18300172,1,Non-systematic-review,0.5897185
18300181,2,Human-non-RCT-non-drug-intervention,0.6438505
18300239,2,Human-non-RCT-non-drug-intervention,0.99371237
18300259,5,Animal-other,0.98785895
18300272,0,Remaining,0.99708587
18300283,6,Animal-drug-intervention,0.9876578
18300284,11,Human-RCT-drug-intervention,0.9883316
18300293,0,Remaining,0.99602807
18300294,0,Remaining,0.9963811
18300305,6,Animal-drug-intervention,0.985905
18300306,0,Remaining,0.99466336
18300312,0,Remaining,0.9019512
18300315,0,Remaining,0.8971261
18300350,0,Remaining,0.99669516
18300353,0,Remaining,0.9969579
18300359,7,Human-systematic-review,0.9929142
18300372,0,Remaining,0.67104864
18300538,2,Human-non-RCT-non-drug-intervention,0.99208903
18300540,3,Human-non-RCT-drug-intervention,0.99171114
18300567,1,Non-systematic-review,0.9938193
18300601,0,Remaining,0.71413475
18300606,1,Non-systematic-review,0.9869833
18300607,1,Non-systematic-review,0.9950399
18300608,0,Remaining,0.711077
18300609,0,Remaining,0.9936413
18300610,0,Remaining,0.99586934
18300611,1,Non-systematic-review,0.99250233
18300613,0,Remaining,0.99476504
18300648,0,Remaining,0.9969971
18300649,0,Remaining,0.99555176
18300655,0,Remaining,0.94539744
18300666,9,Human-RCT-non-drug-intervention,0.9914556
18300670,2,Human-non-RCT-non-drug-intervention,0.9944312
18300684,0,Remaining,0.9965301
18300708,3,Human-non-RCT-drug-intervention,0.9748395
18300717,0,Remaining,0.99478006
18300719,5,Animal-other,0.99314135
18300725,0,Remaining,0.99632084
18300778,4,Human-case-report,0.99380267
18300794,0,Remaining,0.99649787
18300800,4,Human-case-report,0.9941643
18300865,0,Remaining,0.9946091
18300867,6,Animal-drug-intervention,0.9882571
18300883,4,Human-case-report,0.98767126
18300884,4,Human-case-report,0.99416095
18300885,4,Human-case-report,0.85240936
18300893,2,Human-non-RCT-non-drug-intervention,0.9913531
18300894,0,Remaining,0.9965689
18300896,0,Remaining,0.99631196
18300897,0,Remaining,0.9966738
18300898,0,Remaining,0.98768914
18300899,2,Human-non-RCT-non-drug-intervention,0.99433917
18300900,0,Remaining,0.9680035
18300901,0,Remaining,0.93141973
18300902,0,Remaining,0.9923247
18300906,1,Non-systematic-review,0.9954385
18300908,1,Non-systematic-review,0.99275315
18300912,5,Animal-other,0.67439157
18300927,1,Non-systematic-review,0.9308815
18300928,0,Remaining,0.9955226
18300929,9,Human-RCT-non-drug-intervention,0.99136215
18300930,9,Human-RCT-non-drug-intervention,0.99114347
18300931,0,Remaining,0.9912669
18300932,0,Remaining,0.9960544
18300933,0,Remaining,0.995729
18300935,0,Remaining,0.98082167
18300942,0,Remaining,0.9970721
18301085,1,Non-systematic-review,0.9945029
18301088,1,Non-systematic-review,0.99416167
18301120,1,Non-systematic-review,0.99458474
18301121,7,Human-systematic-review,0.99314547
18301122,3,Human-non-RCT-drug-intervention,0.98463374
18301123,3,Human-non-RCT-drug-intervention,0.9940275
18301124,11,Human-RCT-drug-intervention,0.98376065
18301126,3,Human-non-RCT-drug-intervention,0.9929316
18301129,1,Non-systematic-review,0.991678
18301138,1,Non-systematic-review,0.99287957
18301144,0,Remaining,0.99676466
18301168,0,Remaining,0.9967632
18301191,0,Remaining,0.99439913
18301192,0,Remaining,0.98878676
18301194,0,Remaining,0.6899917
18301195,0,Remaining,0.9951971
18301196,2,Human-non-RCT-non-drug-intervention,0.96811664
18301197,10,Animal-non-drug-intervention,0.9356578
18301198,0,Remaining,0.99703455
18301199,2,Human-non-RCT-non-drug-intervention,0.89164984
18301205,2,Human-non-RCT-non-drug-intervention,0.97005415
18301221,4,Human-case-report,0.9938513
18301227,0,Remaining,0.98307014
18301307,4,Human-case-report,0.994406
18301310,0,Remaining,0.50306475
18301319,4,Human-case-report,0.9910006
18301320,1,Non-systematic-review,0.67470765
18301345,2,Human-non-RCT-non-drug-intervention,0.99276465
18301346,2,Human-non-RCT-non-drug-intervention,0.98879904
18301348,0,Remaining,0.9953419
18301349,0,Remaining,0.9969119
18301361,4,Human-case-report,0.99413234
18301364,0,Remaining,0.936107
18301372,1,Non-systematic-review,0.9924931
18301373,1,Non-systematic-review,0.9887532
18301375,1,Non-systematic-review,0.6332137
18301393,0,Remaining,0.99506915
18301394,0,Remaining,0.55735016
18301395,0,Remaining,0.96744543
18301412,1,Non-systematic-review,0.86849374
18301413,1,Non-systematic-review,0.99561644
18301414,1,Non-systematic-review,0.99069804
18301419,1,Non-systematic-review,0.8618456
18301432,6,Animal-drug-intervention,0.98640895
18301433,5,Animal-other,0.99453413
18301443,0,Remaining,0.99703884
18301445,0,Remaining,0.8995667
18301446,4,Human-case-report,0.96351784
18301447,0,Remaining,0.9968176
18301450,0,Remaining,0.9948803
18301459,3,Human-non-RCT-drug-intervention,0.82531387
18301726,3,Human-non-RCT-drug-intervention,0.9551207
18301754,0,Remaining,0.9956766
18301795,1,Non-systematic-review,0.99532974
18301802,3,Human-non-RCT-drug-intervention,0.5095665
18301811,0,Remaining,0.9964085
18301815,1,Non-systematic-review,0.9904585
18301828,1,Non-systematic-review,0.9418881
18301833,1,Non-systematic-review,0.99248135
18301851,0,Remaining,0.9962289
18301854,0,Remaining,0.9934436
18301855,0,Remaining,0.9950342
18301859,2,Human-non-RCT-non-drug-intervention,0.9681994
18301860,4,Human-case-report,0.9942173
18301861,0,Remaining,0.99377114
18301883,0,Remaining,0.994319
18301884,0,Remaining,0.9963565
18301911,0,Remaining,0.99706477
18301920,4,Human-case-report,0.9934592
18301927,9,Human-RCT-non-drug-intervention,0.8499786
18301931,2,Human-non-RCT-non-drug-intervention,0.8141119
18301938,0,Remaining,0.9971961
18301939,0,Remaining,0.990117
18301940,0,Remaining,0.99659234
18301941,0,Remaining,0.996603
18301942,0,Remaining,0.99715996
18301953,6,Animal-drug-intervention,0.99046576
18301954,5,Animal-other,0.994402
18301955,7,Human-systematic-review,0.994936
18301958,0,Remaining,0.99573094
18301959,0,Remaining,0.9967014
18301988,0,Remaining,0.9952369
18302013,0,Remaining,0.9965857
18302014,0,Remaining,0.9964772
18302024,0,Remaining,0.9962364
18302025,1,Non-systematic-review,0.934125
18302026,0,Remaining,0.99681383
18302028,0,Remaining,0.9964026
18302112,1,Non-systematic-review,0.99570554
18302158,0,Remaining,0.9965863
18302169,0,Remaining,0.9969505
18302170,0,Remaining,0.99624914
18302171,0,Remaining,0.9939931
18302172,0,Remaining,0.9970745
18302174,0,Remaining,0.9964156
18302175,0,Remaining,0.99681586
18302176,0,Remaining,0.9964414
18302177,1,Non-systematic-review,0.53592026
18302178,0,Remaining,0.9768553
18302179,0,Remaining,0.99703276
18302180,0,Remaining,0.9967859
18302181,0,Remaining,0.99722075
18302182,0,Remaining,0.99678206
18302183,0,Remaining,0.99591905
18302184,0,Remaining,0.9965791
18302185,0,Remaining,0.9963134
18302204,0,Remaining,0.9964504
18302207,0,Remaining,0.98998624
18302208,9,Human-RCT-non-drug-intervention,0.906876
18302209,0,Remaining,0.9971432
18302211,2,Human-non-RCT-non-drug-intervention,0.8770242
18302212,0,Remaining,0.9950669
18302213,0,Remaining,0.997262
18302214,0,Remaining,0.99700564
18302232,0,Remaining,0.47214502
18302247,5,Animal-other,0.99415684
18302291,0,Remaining,0.9959002
18302302,3,Human-non-RCT-drug-intervention,0.99361444
18302305,0,Remaining,0.92609733
18302312,3,Human-non-RCT-drug-intervention,0.9942609
18302318,0,Remaining,0.99683553
18302319,0,Remaining,0.9958758
18302505,0,Remaining,0.99672073
18302519,3,Human-non-RCT-drug-intervention,0.99245787
18302522,4,Human-case-report,0.9943429
18302529,0,Remaining,0.9969416
18302603,0,Remaining,0.98699725
18302607,9,Human-RCT-non-drug-intervention,0.99183404
18302608,0,Remaining,0.918559
18302627,0,Remaining,0.77629644
18302628,3,Human-non-RCT-drug-intervention,0.91445196
18302629,3,Human-non-RCT-drug-intervention,0.9777514
18302630,0,Remaining,0.9893301
18302631,0,Remaining,0.9082705
18302632,1,Non-systematic-review,0.98966
18302634,0,Remaining,0.9501868
18302636,0,Remaining,0.932949
18302637,0,Remaining,0.99396306
18302639,1,Non-systematic-review,0.9645422
18302643,4,Human-case-report,0.9930989
18302644,4,Human-case-report,0.9938765
18302657,0,Remaining,0.9965211
18302700,11,Human-RCT-drug-intervention,0.9881975
18302701,0,Remaining,0.99675167
18302703,1,Non-systematic-review,0.74264616
18302704,3,Human-non-RCT-drug-intervention,0.98861957
18302722,0,Remaining,0.99651283
18302723,0,Remaining,0.99700826
18302724,0,Remaining,0.996881
18302734,0,Remaining,0.99334455
18302736,0,Remaining,0.9959275
18302763,1,Non-systematic-review,0.99493754
18302776,5,Animal-other,0.993814
18302779,5,Animal-other,0.9935017
18302813,2,Human-non-RCT-non-drug-intervention,0.9786345
18302831,1,Non-systematic-review,0.8581123
18302859,0,Remaining,0.9958847
18302862,0,Remaining,0.9956399
18302952,0,Remaining,0.8599577
18302959,6,Animal-drug-intervention,0.98770267
18302970,7,Human-systematic-review,0.9944494
18302980,0,Remaining,0.9947384
18302982,0,Remaining,0.9965252
18302983,0,Remaining,0.9962041
18302993,0,Remaining,0.9567933
18303055,5,Animal-other,0.9897752
18303056,4,Human-case-report,0.9935928
18303066,3,Human-non-RCT-drug-intervention,0.9559817
18303075,0,Remaining,0.99637645
18303092,7,Human-systematic-review,0.97939557
18303093,7,Human-systematic-review,0.9918161
18303103,2,Human-non-RCT-non-drug-intervention,0.99338853
18303104,7,Human-systematic-review,0.99432737
18303105,0,Remaining,0.9949927
18303107,0,Remaining,0.9958429
18303109,0,Remaining,0.99629945
18303133,4,Human-case-report,0.9940363
18303140,1,Non-systematic-review,0.6508655
18303153,0,Remaining,0.99671704
18303154,0,Remaining,0.95586735
18303161,4,Human-case-report,0.99377596
18303166,4,Human-case-report,0.693894
18303191,0,Remaining,0.9964971
18303192,11,Human-RCT-drug-intervention,0.949787
18303193,0,Remaining,0.99688953
18303194,0,Remaining,0.9968617
18303219,4,Human-case-report,0.9941916
18303246,1,Non-systematic-review,0.99437886
18303247,0,Remaining,0.9962948
18303249,0,Remaining,0.9971322
18303250,0,Remaining,0.996387
18303251,0,Remaining,0.9956529
18303252,0,Remaining,0.98604983
18303253,0,Remaining,0.9661828
18303254,11,Human-RCT-drug-intervention,0.9851659
18303255,0,Remaining,0.99627006
18303264,0,Remaining,0.9949669
18303265,0,Remaining,0.9962935
18303300,0,Remaining,0.99282444
18303302,0,Remaining,0.9958002
18303305,4,Human-case-report,0.9938046
18303306,4,Human-case-report,0.99393165
18303307,0,Remaining,0.99660707
18303388,4,Human-case-report,0.99429893
18303394,0,Remaining,0.9563089
18303426,0,Remaining,0.69808686
18303434,0,Remaining,0.99665016
18303449,4,Human-case-report,0.99416167
18303451,4,Human-case-report,0.8619286
18303472,1,Non-systematic-review,0.8146662
18303486,11,Human-RCT-drug-intervention,0.988434
18303487,3,Human-non-RCT-drug-intervention,0.9917828
18303488,3,Human-non-RCT-drug-intervention,0.994072
18303489,3,Human-non-RCT-drug-intervention,0.9885958
18303490,3,Human-non-RCT-drug-intervention,0.9924959
18303491,1,Non-systematic-review,0.99254906
18303492,1,Non-systematic-review,0.95289403
18303493,3,Human-non-RCT-drug-intervention,0.6784911
18303554,0,Remaining,0.99704665
18303557,0,Remaining,0.9968635
18303558,3,Human-non-RCT-drug-intervention,0.89988613
18303560,0,Remaining,0.99648464
18303569,2,Human-non-RCT-non-drug-intervention,0.990195
18303585,0,Remaining,0.9964593
18303586,0,Remaining,0.9965598
18303591,0,Remaining,0.9418477
18303699,7,Human-systematic-review,0.9951403
18303700,1,Non-systematic-review,0.94702137
18303701,0,Remaining,0.8934756
18303702,1,Non-systematic-review,0.78443336
18303704,0,Remaining,0.99395317
18303705,0,Remaining,0.99680907
18303706,9,Human-RCT-non-drug-intervention,0.98980826
18303707,1,Non-systematic-review,0.99532783
18303748,4,Human-case-report,0.9942334
18303749,0,Remaining,0.9711636
18303807,8,In-vitro-study,0.9882012
18303879,8,In-vitro-study,0.6809163
18303932,1,Non-systematic-review,0.98795694
18303940,7,Human-systematic-review,0.99189293
18303965,3,Human-non-RCT-drug-intervention,0.9658135
18303977,0,Remaining,0.99583024
18304032,0,Remaining,0.9920483
18304033,0,Remaining,0.54912573
18304035,2,Human-non-RCT-non-drug-intervention,0.9934662
18304036,0,Remaining,0.9970799
18304037,0,Remaining,0.99622595
18304047,4,Human-case-report,0.6895283
18304055,6,Animal-drug-intervention,0.9897182
18304057,1,Non-systematic-review,0.6816728
18304123,9,Human-RCT-non-drug-intervention,0.97390544
18304124,2,Human-non-RCT-non-drug-intervention,0.99053824
18304209,3,Human-non-RCT-drug-intervention,0.9407568
18304250,1,Non-systematic-review,0.8737028
18304251,0,Remaining,0.9941315
18304252,1,Non-systematic-review,0.9949449
18304253,1,Non-systematic-review,0.9929575
18304254,1,Non-systematic-review,0.8630843
18304255,1,Non-systematic-review,0.993167
18304277,0,Remaining,0.9960139
18304278,1,Non-systematic-review,0.9763955
18304285,3,Human-non-RCT-drug-intervention,0.74173117
18304286,3,Human-non-RCT-drug-intervention,0.99275607
18304308,13,Human-RCT-non-intervention,0.5669722
18304310,9,Human-RCT-non-drug-intervention,0.97478455
18304313,0,Remaining,0.9962931
18304339,0,Remaining,0.9968362
18304357,5,Animal-other,0.9893471
18304360,2,Human-non-RCT-non-drug-intervention,0.9730339
18304384,0,Remaining,0.9965706
18304385,1,Non-systematic-review,0.91392076
18304386,0,Remaining,0.99719363
18304446,5,Animal-other,0.9934354
18304518,2,Human-non-RCT-non-drug-intervention,0.99310726
18304519,2,Human-non-RCT-non-drug-intervention,0.8854173
18304533,6,Animal-drug-intervention,0.9870122
18304553,1,Non-systematic-review,0.99414366
18304580,2,Human-non-RCT-non-drug-intervention,0.99391717
18304581,3,Human-non-RCT-drug-intervention,0.98914135
18304582,7,Human-systematic-review,0.994719
18304590,0,Remaining,0.9950126
18304591,0,Remaining,0.99680185
18304612,1,Non-systematic-review,0.97747266
18304618,4,Human-case-report,0.9942192
18304629,0,Remaining,0.99616575
18304630,0,Remaining,0.99658304
18304646,0,Remaining,0.9967867
18304647,7,Human-systematic-review,0.9862693
18304655,6,Animal-drug-intervention,0.79257023
18304665,3,Human-non-RCT-drug-intervention,0.994668
18304666,0,Remaining,0.99649113
18304694,8,In-vitro-study,0.9746192
18304709,0,Remaining,0.5929972
18304714,5,Animal-other,0.98909307
18304719,0,Remaining,0.99740463
18304727,1,Non-systematic-review,0.9849975
18304728,4,Human-case-report,0.9934756
18304731,6,Animal-drug-intervention,0.5023949
18304732,5,Animal-other,0.969682
18304734,6,Animal-drug-intervention,0.9876249
18304749,5,Animal-other,0.99422824
18304750,6,Animal-drug-intervention,0.97227806
18304779,0,Remaining,0.9970898
18304782,0,Remaining,0.7652146
18304783,0,Remaining,0.99709797
18304831,2,Human-non-RCT-non-drug-intervention,0.9935315
18304843,6,Animal-drug-intervention,0.98947
18304870,0,Remaining,0.99480754
18304879,4,Human-case-report,0.99126804
18304918,0,Remaining,0.9945199
18304921,2,Human-non-RCT-non-drug-intervention,0.9757909
18304922,0,Remaining,0.99658835
18304968,0,Remaining,0.9401131
18304971,9,Human-RCT-non-drug-intervention,0.6868706
18304972,0,Remaining,0.9962459
18304984,5,Animal-other,0.9873312
18304990,1,Non-systematic-review,0.9748908
18304992,0,Remaining,0.9970553
18304993,6,Animal-drug-intervention,0.986132
18305013,10,Animal-non-drug-intervention,0.9280188
18305019,5,Animal-other,0.994306
18305059,4,Human-case-report,0.98936814
18305073,0,Remaining,0.92838776
18305074,1,Non-systematic-review,0.59753454
18305075,1,Non-systematic-review,0.99233186
18305076,1,Non-systematic-review,0.99560636
18305158,10,Animal-non-drug-intervention,0.96769696
18305170,5,Animal-other,0.9938525
18305189,0,Remaining,0.99326515
18305231,11,Human-RCT-drug-intervention,0.984304
18305232,0,Remaining,0.996741
18305238,6,Animal-drug-intervention,0.8510501
18305240,6,Animal-drug-intervention,0.8816681
18305242,5,Animal-other,0.9940572
18305251,5,Animal-other,0.9934222
18305254,5,Animal-other,0.99418336
18305255,8,In-vitro-study,0.9910745
