PMID,label_id,label_name,confidence
14288941,4,Human-case-report,0.9935045
14288950,0,Remaining,0.96664166
14288951,3,Human-non-RCT-drug-intervention,0.9900608
14288954,0,Remaining,0.5164833
14288956,0,Remaining,0.9486746
14288959,0,Remaining,0.98736084
14288960,0,Remaining,0.814511
14288964,0,Remaining,0.8731709
14288981,0,Remaining,0.9948708
14288982,3,Human-non-RCT-drug-intervention,0.98604125
14288984,0,Remaining,0.99265385
14288985,0,Remaining,0.98592585
14288989,0,Remaining,0.98553467
14288991,0,Remaining,0.9899602
14288996,0,Remaining,0.96726805
14289003,0,Remaining,0.9755077
14289054,2,Human-non-RCT-non-drug-intervention,0.92581093
14289055,0,Remaining,0.9956059
14289139,1,Non-systematic-review,0.9866468
14289143,1,Non-systematic-review,0.4441393
14289158,0,Remaining,0.93823445
14289164,0,Remaining,0.9557163
14289183,5,Animal-other,0.9605162
14289188,5,Animal-other,0.96881807
14289204,0,Remaining,0.89254403
14289237,0,Remaining,0.64009845
14289242,0,Remaining,0.5639732
14289261,0,Remaining,0.7475809
14289291,0,Remaining,0.9635796
14289312,1,Non-systematic-review,0.54508704
14289318,4,Human-case-report,0.975796
14289319,0,Remaining,0.9656809
14289320,1,Non-systematic-review,0.53055173
14289360,0,Remaining,0.9912838
14289361,0,Remaining,0.9920364
14289373,0,Remaining,0.99510205
14289375,0,Remaining,0.99300474
14289377,0,Remaining,0.9847435
14289381,0,Remaining,0.99408495
14289420,2,Human-non-RCT-non-drug-intervention,0.47295195
14289436,0,Remaining,0.97342753
14289455,4,Human-case-report,0.9886126
14289485,0,Remaining,0.50808835
14289525,0,Remaining,0.5266206
14289533,4,Human-case-report,0.9936219
14289534,0,Remaining,0.8395278
14289574,0,Remaining,0.98272026
14289579,0,Remaining,0.8430011
14289581,1,Non-systematic-review,0.9955611
14289589,1,Non-systematic-review,0.76257676
14289676,0,Remaining,0.734838
14289734,0,Remaining,0.93972224
14289760,1,Non-systematic-review,0.7081159
14289763,1,Non-systematic-review,0.73435426
14289764,3,Human-non-RCT-drug-intervention,0.98935765
14289773,1,Non-systematic-review,0.9378523
14289774,0,Remaining,0.9866946
14289787,0,Remaining,0.86891246
14289801,0,Remaining,0.99082935
14289802,0,Remaining,0.9932801
14289803,0,Remaining,0.96610737
14289842,0,Remaining,0.9850107
14289854,0,Remaining,0.96858317
14289885,0,Remaining,0.99323
14289888,0,Remaining,0.99161845
14289889,0,Remaining,0.9900446
14289907,4,Human-case-report,0.90506923
14289914,0,Remaining,0.99295866
14289915,4,Human-case-report,0.9926997
14289916,0,Remaining,0.9274624
14289917,0,Remaining,0.99268407
14289931,0,Remaining,0.9946955
14290053,0,Remaining,0.9857277
14290149,6,Animal-drug-intervention,0.94944644
14290151,5,Animal-other,0.990455
14290152,5,Animal-other,0.9894672
14290249,1,Non-systematic-review,0.9766814
14290260,4,Human-case-report,0.9913105
14290263,4,Human-case-report,0.9934726
14290291,8,In-vitro-study,0.97016954
14290320,1,Non-systematic-review,0.92323357
14290323,1,Non-systematic-review,0.99010974
14290334,0,Remaining,0.95740473
14290336,0,Remaining,0.97882754
14290433,0,Remaining,0.8767447
14290434,0,Remaining,0.74774665
14290486,0,Remaining,0.9941559
14290488,0,Remaining,0.98377174
14290491,2,Human-non-RCT-non-drug-intervention,0.95413595
14290493,0,Remaining,0.9952259
14290495,0,Remaining,0.9879368
14290496,0,Remaining,0.9077249
14290497,0,Remaining,0.98474866
14290499,0,Remaining,0.9849711
14290500,0,Remaining,0.9829641
14290501,0,Remaining,0.97889507
14290502,0,Remaining,0.8566121
14290504,0,Remaining,0.5147362
14290545,4,Human-case-report,0.9925971
14290576,3,Human-non-RCT-drug-intervention,0.7402863
14290577,0,Remaining,0.6639291
14290583,1,Non-systematic-review,0.97017235
14290584,1,Non-systematic-review,0.9568727
14290585,4,Human-case-report,0.904739
14290590,0,Remaining,0.99099684
14290591,3,Human-non-RCT-drug-intervention,0.98003334
14290592,0,Remaining,0.98992467
14290670,0,Remaining,0.98618037
14290671,0,Remaining,0.9410158
14290672,0,Remaining,0.9828615
14290673,0,Remaining,0.809831
14290674,0,Remaining,0.69273657
14290676,0,Remaining,0.5829735
14290677,0,Remaining,0.7054496
14290678,0,Remaining,0.9729081
14290679,0,Remaining,0.9146557
14290683,0,Remaining,0.9871219
14290696,0,Remaining,0.80774546
14290711,0,Remaining,0.9953375
14290746,0,Remaining,0.9944243
14290833,0,Remaining,0.9930807
14290911,3,Human-non-RCT-drug-intervention,0.5917561
14291086,0,Remaining,0.88775796
14291089,0,Remaining,0.9943619
14291257,1,Non-systematic-review,0.9768141
14291258,0,Remaining,0.98619103
14291259,0,Remaining,0.96658653
14291266,0,Remaining,0.9714812
14291273,0,Remaining,0.99442095
14291279,0,Remaining,0.9506486
14291283,0,Remaining,0.9965834
14291674,0,Remaining,0.9874636
14291716,0,Remaining,0.9816363
14291717,1,Non-systematic-review,0.8571696
14291947,2,Human-non-RCT-non-drug-intervention,0.9886806
14291985,0,Remaining,0.99522984
14292057,0,Remaining,0.9514154
14292085,0,Remaining,0.94382066
14292187,0,Remaining,0.8977028
14292194,0,Remaining,0.98833734
14292197,0,Remaining,0.94738936
14292252,0,Remaining,0.986185
14292329,0,Remaining,0.9729838
14292378,1,Non-systematic-review,0.8645443
14292389,0,Remaining,0.9787306
14292392,0,Remaining,0.99276227
14292393,0,Remaining,0.9350335
14292394,0,Remaining,0.9881671
14292395,0,Remaining,0.98492044
14292396,0,Remaining,0.9813355
14292397,0,Remaining,0.5707611
14292399,0,Remaining,0.9882334
14292482,0,Remaining,0.9482818
14292504,1,Non-systematic-review,0.59783554
14292511,1,Non-systematic-review,0.9853902
14292512,4,Human-case-report,0.9933775
14292513,0,Remaining,0.9859313
14292514,1,Non-systematic-review,0.96621776
14292515,0,Remaining,0.98223346
14292516,0,Remaining,0.9486061
14292517,0,Remaining,0.99401313
14292520,0,Remaining,0.99244624
14292521,1,Non-systematic-review,0.6796206
14292523,0,Remaining,0.8130615
14292527,0,Remaining,0.9611407
14292528,0,Remaining,0.6816095
14292590,0,Remaining,0.9959115
14292640,0,Remaining,0.9957664
14292717,0,Remaining,0.9850477
14292721,0,Remaining,0.9899653
14292728,4,Human-case-report,0.9743113
14292750,0,Remaining,0.9914055
14292753,4,Human-case-report,0.99370354
14292754,0,Remaining,0.9960382
14292755,4,Human-case-report,0.9936783
14292756,0,Remaining,0.9931919
14292770,0,Remaining,0.9839824
14292772,3,Human-non-RCT-drug-intervention,0.9925256
14292782,0,Remaining,0.3093773
14293006,8,In-vitro-study,0.8646057
14293031,0,Remaining,0.97732085
14293045,1,Non-systematic-review,0.93784827
14293047,0,Remaining,0.89546734
14293073,0,Remaining,0.9823084
14293074,0,Remaining,0.9537682
14293167,0,Remaining,0.97666216
14293381,0,Remaining,0.9898643
14293383,1,Non-systematic-review,0.8538974
14293384,0,Remaining,0.70913756
14293385,0,Remaining,0.8036922
14293387,0,Remaining,0.97599494
14293394,0,Remaining,0.9817638
14293395,0,Remaining,0.8889762
14293418,1,Non-systematic-review,0.54392916
14293469,0,Remaining,0.9764613
14293470,0,Remaining,0.5338378
14293473,1,Non-systematic-review,0.97085863
14293474,0,Remaining,0.97802085
14293475,0,Remaining,0.88106734
14293486,0,Remaining,0.99551034
14293499,3,Human-non-RCT-drug-intervention,0.9913378
14293508,0,Remaining,0.82522625
14293518,3,Human-non-RCT-drug-intervention,0.9205525
14293521,3,Human-non-RCT-drug-intervention,0.89356273
14293547,6,Animal-drug-intervention,0.9789547
14293634,4,Human-case-report,0.920067
14293651,0,Remaining,0.9923449
14293781,4,Human-case-report,0.99033
14293782,0,Remaining,0.9921353
14293783,0,Remaining,0.98138016
14293784,0,Remaining,0.9941446
14293785,0,Remaining,0.7915238
14293962,4,Human-case-report,0.99210757
14294033,1,Non-systematic-review,0.91762555
14294034,0,Remaining,0.50803876
14294158,0,Remaining,0.9897314
14294397,0,Remaining,0.99375856
14294403,0,Remaining,0.9895922
14294411,0,Remaining,0.9941332
14294414,0,Remaining,0.9367093
14294416,0,Remaining,0.9924609
14294417,0,Remaining,0.95764685
14294422,0,Remaining,0.9840974
14294423,0,Remaining,0.99107367
14294424,0,Remaining,0.99261016
14294435,0,Remaining,0.9702316
14294449,0,Remaining,0.583667
14294450,0,Remaining,0.94017404
14294452,0,Remaining,0.9948323
14294453,1,Non-systematic-review,0.9950729
14294455,0,Remaining,0.99398357
14294568,0,Remaining,0.9479067
14294685,0,Remaining,0.97238255
14294700,0,Remaining,0.99521255
14294703,1,Non-systematic-review,0.9262288
14294720,1,Non-systematic-review,0.99454415
14294730,4,Human-case-report,0.9892636
14294732,0,Remaining,0.97743475
14294748,1,Non-systematic-review,0.49980387
14294750,0,Remaining,0.8723189
14294773,0,Remaining,0.9779247
14294789,3,Human-non-RCT-drug-intervention,0.99255955
14294799,0,Remaining,0.9795496
14294817,0,Remaining,0.99471235
14294865,0,Remaining,0.95295656
14294933,4,Human-case-report,0.99405473
14295030,1,Non-systematic-review,0.5526907
14295196,2,Human-non-RCT-non-drug-intervention,0.9889203
14295197,0,Remaining,0.9861389
14295198,0,Remaining,0.9920677
14295199,2,Human-non-RCT-non-drug-intervention,0.9219443
14295200,0,Remaining,0.9923644
14295273,0,Remaining,0.9823009
14295321,0,Remaining,0.99581665
14295323,0,Remaining,0.97241014
14295332,3,Human-non-RCT-drug-intervention,0.98292667
14295357,0,Remaining,0.9803823
14295435,0,Remaining,0.6871345
14295436,5,Animal-other,0.97283304
14295437,3,Human-non-RCT-drug-intervention,0.97479224
14295438,0,Remaining,0.8557698
14295439,0,Remaining,0.90003836
14295462,0,Remaining,0.99606377
14295463,0,Remaining,0.9955923
14295464,0,Remaining,0.9889831
14295465,0,Remaining,0.9937215
14295467,0,Remaining,0.9928133
14295468,0,Remaining,0.98052233
14295493,0,Remaining,0.9915353
14295501,0,Remaining,0.8571432
14295504,0,Remaining,0.9901832
14295512,3,Human-non-RCT-drug-intervention,0.861737
14295555,5,Animal-other,0.9932214
14295708,3,Human-non-RCT-drug-intervention,0.98124355
14295709,0,Remaining,0.9782689
14295725,0,Remaining,0.9925057
14295732,0,Remaining,0.9948342
14295737,1,Non-systematic-review,0.5627956
14295785,0,Remaining,0.9314917
14295840,0,Remaining,0.98974645
14295889,0,Remaining,0.9925242
14295909,0,Remaining,0.9671748
14295910,0,Remaining,0.993115
14295936,2,Human-non-RCT-non-drug-intervention,0.9879219
14295943,2,Human-non-RCT-non-drug-intervention,0.99190474
14295947,0,Remaining,0.9800735
14295956,0,Remaining,0.9781276
14295958,4,Human-case-report,0.9939805
14295960,4,Human-case-report,0.9939805
14295961,0,Remaining,0.9926494
14295963,0,Remaining,0.99366546
14295964,0,Remaining,0.9861016
14295966,0,Remaining,0.99541676
14295967,0,Remaining,0.5175406
14296005,0,Remaining,0.96846485
14296009,0,Remaining,0.94898146
14296011,0,Remaining,0.9712794
14296031,1,Non-systematic-review,0.9772404
14296121,0,Remaining,0.99567324
14296123,0,Remaining,0.9838141
14296127,0,Remaining,0.98889726
14296129,0,Remaining,0.98285645
14296260,4,Human-case-report,0.9908261
14296265,0,Remaining,0.99598205
14296269,0,Remaining,0.57098997
14296301,6,Animal-drug-intervention,0.98809505
14296314,2,Human-non-RCT-non-drug-intervention,0.9797505
14296325,0,Remaining,0.99438334
14296369,1,Non-systematic-review,0.7338355
14296373,1,Non-systematic-review,0.90650845
14296386,0,Remaining,0.9891167
14296388,0,Remaining,0.9932621
14296410,4,Human-case-report,0.9935135
14296419,0,Remaining,0.981804
14296461,0,Remaining,0.82612723
14296488,0,Remaining,0.95103955
14296590,4,Human-case-report,0.993646
14296599,0,Remaining,0.97713625
14296606,0,Remaining,0.9941818
14296633,0,Remaining,0.9887488
14296641,0,Remaining,0.98445255
14296642,0,Remaining,0.98827434
14296651,0,Remaining,0.97786534
14296748,0,Remaining,0.9760527
14296753,2,Human-non-RCT-non-drug-intervention,0.95755064
14296758,0,Remaining,0.9740195
14296762,0,Remaining,0.9699866
14296771,2,Human-non-RCT-non-drug-intervention,0.99024385
14296782,0,Remaining,0.97603816
14296783,0,Remaining,0.9916938
14296788,0,Remaining,0.98751813
14296797,0,Remaining,0.9885872
14296799,0,Remaining,0.97193897
14296835,0,Remaining,0.7679775
14296838,5,Animal-other,0.9860723
14296898,0,Remaining,0.98131084
14296900,0,Remaining,0.98260844
14296901,0,Remaining,0.7167322
14296903,0,Remaining,0.8707957
14296905,0,Remaining,0.9951142
14296906,0,Remaining,0.9835196
14297094,0,Remaining,0.9184466
14297101,4,Human-case-report,0.9937888
14297153,0,Remaining,0.85873765
14297263,4,Human-case-report,0.71983063
14297264,0,Remaining,0.98855084
14297285,3,Human-non-RCT-drug-intervention,0.82272035
14297295,0,Remaining,0.7816603
14297336,0,Remaining,0.95736474
14297472,3,Human-non-RCT-drug-intervention,0.8989192
14297478,1,Non-systematic-review,0.9478235
14297525,0,Remaining,0.9943904
14297542,0,Remaining,0.85176677
14297543,5,Animal-other,0.98191434
14297603,0,Remaining,0.94663393
14297653,2,Human-non-RCT-non-drug-intervention,0.6920217
14297658,0,Remaining,0.99199826
14297660,0,Remaining,0.99331576
14297662,0,Remaining,0.99488527
14297664,2,Human-non-RCT-non-drug-intervention,0.9050539
14297677,0,Remaining,0.7136007
14297679,0,Remaining,0.95794713
14297681,0,Remaining,0.98851705
14297684,0,Remaining,0.99582195
14297686,0,Remaining,0.9923839
14297690,2,Human-non-RCT-non-drug-intervention,0.52498776
14297691,0,Remaining,0.9491629
14297702,3,Human-non-RCT-drug-intervention,0.99248695
14297720,4,Human-case-report,0.993433
14297752,0,Remaining,0.53184015
14297753,0,Remaining,0.98600554
14297754,0,Remaining,0.97571427
14297755,0,Remaining,0.51358706
14297833,8,In-vitro-study,0.98806787
14297866,6,Animal-drug-intervention,0.7642373
14297867,5,Animal-other,0.9726222
14297871,5,Animal-other,0.9927927
14297878,5,Animal-other,0.862831
14297895,4,Human-case-report,0.9690944
14297896,2,Human-non-RCT-non-drug-intervention,0.9068625
14297898,1,Non-systematic-review,0.72144455
14297901,0,Remaining,0.9914266
14297902,0,Remaining,0.9907527
14297903,0,Remaining,0.96839494
14297906,0,Remaining,0.9694453
14297907,0,Remaining,0.9830026
14297908,0,Remaining,0.9708819
14297911,0,Remaining,0.993505
14297913,0,Remaining,0.9821216
14297914,2,Human-non-RCT-non-drug-intervention,0.987538
14297915,0,Remaining,0.9807263
14297917,2,Human-non-RCT-non-drug-intervention,0.9564619
14297965,1,Non-systematic-review,0.44859293
14297986,4,Human-case-report,0.9918771
14298008,0,Remaining,0.48739365
14298099,0,Remaining,0.94896644
14298159,1,Non-systematic-review,0.99439996
14298210,1,Non-systematic-review,0.9938725
14298213,0,Remaining,0.985586
14298290,0,Remaining,0.9961009
14298306,0,Remaining,0.45977637
14298331,5,Animal-other,0.9847284
14298349,4,Human-case-report,0.99148107
14298350,0,Remaining,0.86863697
14298354,0,Remaining,0.99326646
14298390,0,Remaining,0.99444675
14298450,3,Human-non-RCT-drug-intervention,0.3934829
14298479,0,Remaining,0.9816695
14298486,0,Remaining,0.9894366
14298698,0,Remaining,0.91078
14298801,2,Human-non-RCT-non-drug-intervention,0.98139805
14298869,1,Non-systematic-review,0.9726294
14298901,0,Remaining,0.9497067
14298903,3,Human-non-RCT-drug-intervention,0.98532885
14298904,0,Remaining,0.54199415
14298907,0,Remaining,0.9945596
14298908,1,Non-systematic-review,0.84055215
14298909,0,Remaining,0.9935777
14298919,1,Non-systematic-review,0.97811824
14299010,0,Remaining,0.9856113
14299012,0,Remaining,0.9960997
14299013,0,Remaining,0.99283326
14299018,3,Human-non-RCT-drug-intervention,0.7672654
14299037,0,Remaining,0.88586795
14299063,5,Animal-other,0.99128866
14299138,0,Remaining,0.81435436
14299200,0,Remaining,0.9954609
14299205,0,Remaining,0.99365765
14299209,0,Remaining,0.99311525
14299283,1,Non-systematic-review,0.5958615
14299358,5,Animal-other,0.9898981
14299360,8,In-vitro-study,0.42941839
14299362,0,Remaining,0.9894086
14299389,0,Remaining,0.953562
14299401,3,Human-non-RCT-drug-intervention,0.98890907
14299403,0,Remaining,0.99493873
14299430,0,Remaining,0.95577276
14299434,2,Human-non-RCT-non-drug-intervention,0.6265588
14299435,3,Human-non-RCT-drug-intervention,0.8992207
14299442,0,Remaining,0.9870996
14299443,3,Human-non-RCT-drug-intervention,0.6503871
14299446,0,Remaining,0.9780594
14299447,0,Remaining,0.99401337
14299448,0,Remaining,0.99238575
14299459,1,Non-systematic-review,0.96847856
14299461,2,Human-non-RCT-non-drug-intervention,0.68135315
14299462,1,Non-systematic-review,0.9932637
14299465,2,Human-non-RCT-non-drug-intervention,0.95998126
14299482,0,Remaining,0.98797566
14299495,0,Remaining,0.8971586
14299514,0,Remaining,0.8543999
14299568,0,Remaining,0.99185365
14299574,0,Remaining,0.93984973
14299575,3,Human-non-RCT-drug-intervention,0.6973068
14299578,0,Remaining,0.9886059
14299579,0,Remaining,0.9858527
14299662,0,Remaining,0.8765884
14299696,0,Remaining,0.9740354
14299698,0,Remaining,0.98408616
14299789,1,Non-systematic-review,0.97861755
14299790,1,Non-systematic-review,0.97861755
14299794,0,Remaining,0.9867004
14299886,0,Remaining,0.98116505
14299888,0,Remaining,0.98130244
14299893,1,Non-systematic-review,0.98175895
14299896,0,Remaining,0.9666197
14300020,4,Human-case-report,0.99359304
14300021,0,Remaining,0.98627186
14300066,0,Remaining,0.9946601
14300068,0,Remaining,0.9887794
14300071,0,Remaining,0.98830265
14300073,4,Human-case-report,0.99379236
14300076,0,Remaining,0.975395
14300086,0,Remaining,0.9436901
14300168,2,Human-non-RCT-non-drug-intervention,0.96122295
14300213,0,Remaining,0.9940428
14300215,0,Remaining,0.9942959
14300230,0,Remaining,0.99272704
14300233,0,Remaining,0.9936593
14300257,0,Remaining,0.9900983
14300263,0,Remaining,0.9959253
14300266,0,Remaining,0.98473465
14300325,0,Remaining,0.98672885
14300344,0,Remaining,0.59595054
14300346,0,Remaining,0.840736
14300347,1,Non-systematic-review,0.91826946
14300388,0,Remaining,0.99286836
14300390,1,Non-systematic-review,0.632623
14300580,0,Remaining,0.96899843
14300661,3,Human-non-RCT-drug-intervention,0.86002827
14300731,5,Animal-other,0.9879006
14300774,1,Non-systematic-review,0.70364106
14300775,0,Remaining,0.9309621
14300778,5,Animal-other,0.987415
14300865,0,Remaining,0.9773236
14300870,0,Remaining,0.9932761
14300871,0,Remaining,0.9956707
14300873,0,Remaining,0.98396045
14300876,0,Remaining,0.99297464
14300911,0,Remaining,0.8583062
14300955,0,Remaining,0.99365234
14300956,0,Remaining,0.66031855
14300960,0,Remaining,0.9883541
14300967,0,Remaining,0.98475176
14300975,0,Remaining,0.9835397
14300980,0,Remaining,0.98927516
14301076,0,Remaining,0.987147
14301080,3,Human-non-RCT-drug-intervention,0.9907506
14301086,0,Remaining,0.91185814
14301092,0,Remaining,0.9803453
14301096,0,Remaining,0.966222
14301153,2,Human-non-RCT-non-drug-intervention,0.46732968
14301155,1,Non-systematic-review,0.55627716
14301165,0,Remaining,0.9773122
14301194,0,Remaining,0.9911907
14301204,1,Non-systematic-review,0.9955924
14301218,5,Animal-other,0.93879914
14301229,0,Remaining,0.9104027
14301265,0,Remaining,0.9907787
14301312,0,Remaining,0.990626
14301358,0,Remaining,0.97057706
14301397,1,Non-systematic-review,0.87577116
14301436,0,Remaining,0.95977473
14301440,0,Remaining,0.9893008
14301524,8,In-vitro-study,0.9836083
14301540,2,Human-non-RCT-non-drug-intervention,0.87515795
14301541,0,Remaining,0.9935302
14301547,0,Remaining,0.9846028
14301554,0,Remaining,0.90663445
14301558,0,Remaining,0.9936931
14301559,0,Remaining,0.993226
14301561,0,Remaining,0.9636896
14301605,3,Human-non-RCT-drug-intervention,0.9705145
14301631,5,Animal-other,0.24001893
14301651,0,Remaining,0.97913444
14301668,1,Non-systematic-review,0.66511935
14301705,0,Remaining,0.55198485
14301706,0,Remaining,0.99259853
14301778,0,Remaining,0.76592594
14301789,0,Remaining,0.6041182
14301897,0,Remaining,0.91233677
14301940,0,Remaining,0.9910687
14302043,1,Non-systematic-review,0.5886305
14302045,0,Remaining,0.9051394
14302046,0,Remaining,0.8890574
14302047,0,Remaining,0.8263887
14302049,0,Remaining,0.65039265
14302050,3,Human-non-RCT-drug-intervention,0.7735611
14302051,0,Remaining,0.99102074
14302084,0,Remaining,0.9959811
14302092,0,Remaining,0.9941749
14302094,0,Remaining,0.5211491
14302095,0,Remaining,0.90366524
14302138,0,Remaining,0.9720649
14302145,0,Remaining,0.9846297
14302186,0,Remaining,0.986893
14302199,0,Remaining,0.98763007
14302205,0,Remaining,0.97510964
14302304,0,Remaining,0.81417394
14302367,0,Remaining,0.9826833
14302375,0,Remaining,0.9795609
14302506,0,Remaining,0.99610376
14302508,2,Human-non-RCT-non-drug-intervention,0.9343314
14302511,0,Remaining,0.9865497
14302546,3,Human-non-RCT-drug-intervention,0.9924402
14302592,5,Animal-other,0.9881769
14302601,6,Animal-drug-intervention,0.9871934
14302634,1,Non-systematic-review,0.5724168
14302644,0,Remaining,0.99338174
14302662,2,Human-non-RCT-non-drug-intervention,0.6644378
14302663,0,Remaining,0.9935347
14302712,0,Remaining,0.99438924
14302713,0,Remaining,0.987425
14302720,3,Human-non-RCT-drug-intervention,0.9913169
14302765,0,Remaining,0.9961196
14302766,0,Remaining,0.992168
14302767,0,Remaining,0.90385014
14302770,0,Remaining,0.9919749
14302771,0,Remaining,0.9965432
14302775,0,Remaining,0.9938964
14302781,0,Remaining,0.99491185
14302783,0,Remaining,0.9544012
14302802,0,Remaining,0.9923354
14302806,0,Remaining,0.87951994
14302918,2,Human-non-RCT-non-drug-intervention,0.8880102
14302919,2,Human-non-RCT-non-drug-intervention,0.6674093
14302976,1,Non-systematic-review,0.5687344
14302977,0,Remaining,0.7143299
14302979,1,Non-systematic-review,0.81739956
14302981,1,Non-systematic-review,0.9309623
14302988,0,Remaining,0.9910466
14302995,0,Remaining,0.9950564
14302998,1,Non-systematic-review,0.990871
14303012,0,Remaining,0.98683727
14303016,0,Remaining,0.9815037
14303035,0,Remaining,0.9920032
14303041,0,Remaining,0.9869812
14303044,0,Remaining,0.9917672
14303046,0,Remaining,0.98813605
14303054,0,Remaining,0.9513152
14303055,0,Remaining,0.40401852
14303063,0,Remaining,0.9597821
14303067,0,Remaining,0.70449287
14303068,0,Remaining,0.8485021
14303073,0,Remaining,0.9792906
14303085,0,Remaining,0.96244127
14303342,0,Remaining,0.99012697
14303344,3,Human-non-RCT-drug-intervention,0.98893553
14303397,0,Remaining,0.86927843
14303408,4,Human-case-report,0.99060565
14303505,0,Remaining,0.9946791
14303510,0,Remaining,0.9938559
14303512,0,Remaining,0.99542207
14303515,0,Remaining,0.9710968
14303518,0,Remaining,0.99494064
14303520,0,Remaining,0.9755148
14303522,0,Remaining,0.99595827
14303625,0,Remaining,0.9618106
14303627,0,Remaining,0.98407227
14303654,0,Remaining,0.6593654
14303656,1,Non-systematic-review,0.6124051
14303658,0,Remaining,0.98064226
14303940,5,Animal-other,0.6733351
14303943,0,Remaining,0.98342806
14303946,4,Human-case-report,0.9939383
14303953,0,Remaining,0.994911
14303982,0,Remaining,0.9935261
14303983,3,Human-non-RCT-drug-intervention,0.51783484
14303984,0,Remaining,0.98860747
14303987,0,Remaining,0.9852128
14303989,2,Human-non-RCT-non-drug-intervention,0.7230002
14303991,0,Remaining,0.99259007
14304055,0,Remaining,0.99553996
14304059,0,Remaining,0.99018025
14304064,4,Human-case-report,0.88900155
14304067,0,Remaining,0.98846173
14304072,0,Remaining,0.9496357
14304099,0,Remaining,0.793425
14304112,0,Remaining,0.9805282
14304113,0,Remaining,0.8865412
14304240,4,Human-case-report,0.99386495
14304314,0,Remaining,0.9886895
14304357,0,Remaining,0.98409146
14304360,0,Remaining,0.9597821
14304363,0,Remaining,0.84150547
14304638,0,Remaining,0.988932
14304639,0,Remaining,0.99115175
14304752,1,Non-systematic-review,0.92405784
14304753,1,Non-systematic-review,0.98678756
14304758,1,Non-systematic-review,0.96139604
14304775,1,Non-systematic-review,0.9862126
14304929,0,Remaining,0.6724453
14305337,0,Remaining,0.82081014
14305338,0,Remaining,0.9272149
14305340,0,Remaining,0.836119
14305352,11,Human-RCT-drug-intervention,0.96740204
14305360,0,Remaining,0.82081014
14305361,0,Remaining,0.97128165
14305379,0,Remaining,0.98213875
14305485,0,Remaining,0.7996466
14305542,0,Remaining,0.9366381
14305937,0,Remaining,0.98103416
14305958,0,Remaining,0.99029106
14305959,0,Remaining,0.98956096
14305964,0,Remaining,0.9795863
14306152,1,Non-systematic-review,0.5950225
14306210,0,Remaining,0.6678935
14306217,0,Remaining,0.5489021
14306218,0,Remaining,0.9822916
14306220,0,Remaining,0.98770916
14306221,0,Remaining,0.9492818
14306224,0,Remaining,0.9756442
14306322,1,Non-systematic-review,0.83117384
14306324,0,Remaining,0.49047157
14306325,0,Remaining,0.9890036
14306327,0,Remaining,0.88929296
14306328,3,Human-non-RCT-drug-intervention,0.9309962
14306329,4,Human-case-report,0.9845926
14306530,0,Remaining,0.9928919
14306531,1,Non-systematic-review,0.8282275
14306582,0,Remaining,0.9919922
14306603,0,Remaining,0.9907211
14306604,4,Human-case-report,0.9919478
14306766,0,Remaining,0.9949167
14307438,0,Remaining,0.9068742
14307502,0,Remaining,0.98667264
14307504,4,Human-case-report,0.99350077
14308091,3,Human-non-RCT-drug-intervention,0.97405833
14308112,0,Remaining,0.9927503
14308117,0,Remaining,0.9912418
14308124,0,Remaining,0.91516584
14308125,0,Remaining,0.98883784
14308126,0,Remaining,0.98314166
14308132,0,Remaining,0.9821361
14308139,0,Remaining,0.8180509
14308195,4,Human-case-report,0.99229676
14308239,4,Human-case-report,0.9937087
14308384,0,Remaining,0.8623925
14308389,0,Remaining,0.96613955
14308689,5,Animal-other,0.8950278
14308690,10,Animal-non-drug-intervention,0.6810311
14308796,4,Human-case-report,0.99325514
14308872,4,Human-case-report,0.99256915
14308904,0,Remaining,0.9804231
14308905,0,Remaining,0.9959305
14308907,3,Human-non-RCT-drug-intervention,0.9733329
14309070,3,Human-non-RCT-drug-intervention,0.9596232
14309071,0,Remaining,0.98384917
14309073,3,Human-non-RCT-drug-intervention,0.5226763
14309074,3,Human-non-RCT-drug-intervention,0.98797065
14309075,0,Remaining,0.98009884
14309076,3,Human-non-RCT-drug-intervention,0.8174892
14309077,3,Human-non-RCT-drug-intervention,0.9881576
14309079,0,Remaining,0.99635965
14309080,0,Remaining,0.99348164
14309082,0,Remaining,0.9705705
14309083,1,Non-systematic-review,0.98891616
14309084,1,Non-systematic-review,0.4944466
14309085,3,Human-non-RCT-drug-intervention,0.7631995
14309086,3,Human-non-RCT-drug-intervention,0.9906454
14309088,3,Human-non-RCT-drug-intervention,0.99000996
14309090,5,Animal-other,0.9935091
14309091,3,Human-non-RCT-drug-intervention,0.99126524
14309092,3,Human-non-RCT-drug-intervention,0.99241155
14309093,0,Remaining,0.9957105
14309094,3,Human-non-RCT-drug-intervention,0.98988897
14309095,0,Remaining,0.7148123
14309585,0,Remaining,0.35136655
14309595,0,Remaining,0.984683
14309597,2,Human-non-RCT-non-drug-intervention,0.8970743
14309684,2,Human-non-RCT-non-drug-intervention,0.96383756
14309999,0,Remaining,0.93682706
14310005,0,Remaining,0.90567476
14310019,3,Human-non-RCT-drug-intervention,0.9904917
14310021,0,Remaining,0.97363645
14310047,0,Remaining,0.9930549
14310070,0,Remaining,0.9912982
14310072,0,Remaining,0.99663097
14310144,5,Animal-other,0.94781286
14310184,0,Remaining,0.99437684
14310195,0,Remaining,0.9886761
14310198,0,Remaining,0.9513961
