PMID,label_id,label_name,confidence
32385935,3,Human-non-RCT-drug-intervention,0.99388796
32385942,6,Animal-drug-intervention,0.99002624
32385944,2,Human-non-RCT-non-drug-intervention,0.9925085
32385958,4,Human-case-report,0.9922868
32385963,4,Human-case-report,0.99244314
32385964,4,Human-case-report,0.9926669
32385967,10,Animal-non-drug-intervention,0.9907577
32385970,0,Remaining,0.99688786
32386041,0,Remaining,0.9971392
32386043,0,Remaining,0.77400154
32386044,0,Remaining,0.96881425
32386063,2,Human-non-RCT-non-drug-intervention,0.99459827
32386065,11,Human-RCT-drug-intervention,0.96552426
32386073,3,Human-non-RCT-drug-intervention,0.98353106
32386074,0,Remaining,0.9930276
32386078,0,Remaining,0.98612624
32386091,0,Remaining,0.9963781
32386111,1,Non-systematic-review,0.9667768
32386112,0,Remaining,0.99629116
32386113,0,Remaining,0.996327
32386115,0,Remaining,0.98985624
32386126,1,Non-systematic-review,0.9775418
32386134,1,Non-systematic-review,0.936391
32386170,3,Human-non-RCT-drug-intervention,0.96846306
32386191,6,Animal-drug-intervention,0.829021
32386216,1,Non-systematic-review,0.9902569
32386222,6,Animal-drug-intervention,0.9889171
32386250,2,Human-non-RCT-non-drug-intervention,0.9890431
32386282,0,Remaining,0.6088179
32386310,4,Human-case-report,0.99418145
32386311,0,Remaining,0.99617755
32386320,0,Remaining,0.98965645
32386336,4,Human-case-report,0.68872815
32386358,3,Human-non-RCT-drug-intervention,0.9848595
32386394,4,Human-case-report,0.9941508
32386412,5,Animal-other,0.85223633
32386414,6,Animal-drug-intervention,0.9862087
32386417,0,Remaining,0.9968251
32386419,0,Remaining,0.9961894
32386434,0,Remaining,0.9829779
32386443,0,Remaining,0.99579877
32386463,0,Remaining,0.9965491
32386466,9,Human-RCT-non-drug-intervention,0.99205136
32386497,0,Remaining,0.99715936
32386500,1,Non-systematic-review,0.99557734
32386515,4,Human-case-report,0.9938917
32386532,0,Remaining,0.9960477
32386536,0,Remaining,0.9884334
32386592,7,Human-systematic-review,0.99265856
32386615,0,Remaining,0.99621683
32386626,1,Non-systematic-review,0.79078054
32386647,4,Human-case-report,0.99368626
32386668,0,Remaining,0.99676716
32386678,0,Remaining,0.99256164
32386683,2,Human-non-RCT-non-drug-intervention,0.99234927
32386684,1,Non-systematic-review,0.94542205
32386688,1,Non-systematic-review,0.9949609
32386689,1,Non-systematic-review,0.9948742
32386690,1,Non-systematic-review,0.9935062
32386691,1,Non-systematic-review,0.9742062
32386692,1,Non-systematic-review,0.99404895
32386693,1,Non-systematic-review,0.9930373
32386694,1,Non-systematic-review,0.99576664
32386701,1,Non-systematic-review,0.9941017
32386702,1,Non-systematic-review,0.994055
32386703,1,Non-systematic-review,0.9954715
32386704,1,Non-systematic-review,0.9927873
32386705,1,Non-systematic-review,0.99539053
32386706,0,Remaining,0.96998906
32386742,1,Non-systematic-review,0.71221924
32386770,0,Remaining,0.9967476
32386786,0,Remaining,0.9941518
32386787,0,Remaining,0.94684327
32386792,0,Remaining,0.99714345
32386793,0,Remaining,0.96583295
32386801,1,Non-systematic-review,0.99537045
32386806,4,Human-case-report,0.99411184
32386841,1,Non-systematic-review,0.9952428
32386846,0,Remaining,0.99603707
32386850,4,Human-case-report,0.99427795
32386872,4,Human-case-report,0.54422855
32386885,1,Non-systematic-review,0.9722259
32386907,1,Non-systematic-review,0.8808151
32386916,0,Remaining,0.6875613
32386921,0,Remaining,0.996145
32386931,4,Human-case-report,0.993432
32386957,3,Human-non-RCT-drug-intervention,0.9919777
32386986,4,Human-case-report,0.9938544
32387003,3,Human-non-RCT-drug-intervention,0.9806518
32387008,0,Remaining,0.99662954
32387017,1,Non-systematic-review,0.5067782
32387035,0,Remaining,0.9323771
32387049,1,Non-systematic-review,0.98581845
32387084,8,In-vitro-study,0.76852816
32387111,0,Remaining,0.99181354
32387118,4,Human-case-report,0.5886256
32387129,1,Non-systematic-review,0.97802824
32387132,0,Remaining,0.9955562
32387133,5,Animal-other,0.9932741
32387136,1,Non-systematic-review,0.9880542
32387141,1,Non-systematic-review,0.97846025
32387164,2,Human-non-RCT-non-drug-intervention,0.9924474
32387168,0,Remaining,0.99680626
32387173,0,Remaining,0.9956514
32387181,6,Animal-drug-intervention,0.9868361
32387185,4,Human-case-report,0.9890644
32387186,0,Remaining,0.9916014
32387244,1,Non-systematic-review,0.9898012
32387255,4,Human-case-report,0.99305505
32387282,0,Remaining,0.9968263
32387285,8,In-vitro-study,0.9766942
32387303,5,Animal-other,0.9346432
32387315,1,Non-systematic-review,0.73175114
32387317,0,Remaining,0.9926987
32387318,0,Remaining,0.9953779
32387324,0,Remaining,0.99650794
32387331,1,Non-systematic-review,0.99271387
32387338,6,Animal-drug-intervention,0.989198
32387342,1,Non-systematic-review,0.46648586
32387343,5,Animal-other,0.5009974
32387344,0,Remaining,0.99524814
32387352,8,In-vitro-study,0.98122394
32387396,0,Remaining,0.9966282
32387398,5,Animal-other,0.98784435
32387399,1,Non-systematic-review,0.99534446
32387401,1,Non-systematic-review,0.8216371
32387402,0,Remaining,0.9957415
32387403,0,Remaining,0.9959305
32387404,4,Human-case-report,0.9942678
32387423,7,Human-systematic-review,0.994352
32387427,1,Non-systematic-review,0.9938445
32387429,5,Animal-other,0.9935249
32387435,1,Non-systematic-review,0.99132794
32387445,7,Human-systematic-review,0.98989254
32387451,1,Non-systematic-review,0.9945655
32387458,1,Non-systematic-review,0.991288
32387466,6,Animal-drug-intervention,0.9696545
32387468,6,Animal-drug-intervention,0.98952264
32387472,11,Human-RCT-drug-intervention,0.9872542
32387488,2,Human-non-RCT-non-drug-intervention,0.99355716
32387508,4,Human-case-report,0.9907829
32387522,0,Remaining,0.9918807
32387549,6,Animal-drug-intervention,0.9526873
32387625,0,Remaining,0.9955674
32387649,5,Animal-other,0.99410266
32387654,3,Human-non-RCT-drug-intervention,0.99379796
32387702,6,Animal-drug-intervention,0.9821207
32387709,0,Remaining,0.9948191
32387710,6,Animal-drug-intervention,0.98199064
32387717,10,Animal-non-drug-intervention,0.8355069
32387718,6,Animal-drug-intervention,0.98916376
32387719,1,Non-systematic-review,0.9804457
32387734,5,Animal-other,0.99200505
32387742,1,Non-systematic-review,0.9934934
32387758,6,Animal-drug-intervention,0.95423335
32387783,2,Human-non-RCT-non-drug-intervention,0.9941274
32387788,0,Remaining,0.99335915
32387789,0,Remaining,0.9792879
32387795,0,Remaining,0.8891526
32387817,0,Remaining,0.9964978
32387842,0,Remaining,0.992657
32387846,0,Remaining,0.98809797
32387847,0,Remaining,0.8225153
32387848,0,Remaining,0.9963007
32387850,0,Remaining,0.99701107
32387851,0,Remaining,0.9960204
32387862,5,Animal-other,0.39218092
32387885,0,Remaining,0.7963798
32387897,8,In-vitro-study,0.9779593
32387898,8,In-vitro-study,0.7058181
32387915,6,Animal-drug-intervention,0.9865856
32387963,0,Remaining,0.99694234
32387964,0,Remaining,0.9967367
32387965,1,Non-systematic-review,0.99577713
32387966,0,Remaining,0.9965571
32387972,1,Non-systematic-review,0.67070067
32387974,0,Remaining,0.67566323
32387975,0,Remaining,0.9960945
32388012,0,Remaining,0.9966338
32388014,10,Animal-non-drug-intervention,0.9907985
32388042,0,Remaining,0.4990808
32388043,0,Remaining,0.8640446
32388044,10,Animal-non-drug-intervention,0.9921349
32388062,0,Remaining,0.9969741
32388063,2,Human-non-RCT-non-drug-intervention,0.98975277
32388070,0,Remaining,0.99585116
32388080,0,Remaining,0.9968533
32388114,8,In-vitro-study,0.9057674
32388123,1,Non-systematic-review,0.9858673
32388124,0,Remaining,0.9971668
32388125,0,Remaining,0.9959221
32388139,3,Human-non-RCT-drug-intervention,0.9812089
32388145,7,Human-systematic-review,0.99463564
32388154,8,In-vitro-study,0.33647507
32388155,0,Remaining,0.9967438
32388156,0,Remaining,0.9943855
32388174,3,Human-non-RCT-drug-intervention,0.7988282
32388176,7,Human-systematic-review,0.99478525
32388180,0,Remaining,0.9963601
32388191,0,Remaining,0.99528813
32388192,0,Remaining,0.9963481
32388195,2,Human-non-RCT-non-drug-intervention,0.9935573
32388225,7,Human-systematic-review,0.99411494
32388226,1,Non-systematic-review,0.99101466
32388227,3,Human-non-RCT-drug-intervention,0.8302136
32388228,0,Remaining,0.9909841
32388245,0,Remaining,0.99567825
32388246,4,Human-case-report,0.994276
32388317,6,Animal-drug-intervention,0.7070319
32388323,7,Human-systematic-review,0.99304503
32388334,0,Remaining,0.99613535
32388335,0,Remaining,0.9965563
32388345,0,Remaining,0.9954495
32388346,0,Remaining,0.9941308
32388347,0,Remaining,0.9967765
32388386,0,Remaining,0.9955675
32388390,1,Non-systematic-review,0.82249373
32388395,0,Remaining,0.99641895
32388396,0,Remaining,0.9960536
32388441,8,In-vitro-study,0.956756
32388443,4,Human-case-report,0.97006285
32388446,3,Human-non-RCT-drug-intervention,0.99144506
32388449,1,Non-systematic-review,0.9955043
32388452,0,Remaining,0.9941519
32388458,3,Human-non-RCT-drug-intervention,0.99283785
32388459,1,Non-systematic-review,0.96981996
32388460,0,Remaining,0.9966461
32388467,0,Remaining,0.99526393
32388477,0,Remaining,0.9964394
32388478,1,Non-systematic-review,0.84046626
32388487,0,Remaining,0.9961893
32388492,0,Remaining,0.99614584
32388493,0,Remaining,0.9967006
32388497,0,Remaining,0.9954137
32388499,0,Remaining,0.9968471
32388503,0,Remaining,0.99570966
32388509,0,Remaining,0.996067
32388538,11,Human-RCT-drug-intervention,0.8496325
32388548,0,Remaining,0.99640477
32388559,0,Remaining,0.9969317
32388566,0,Remaining,0.9503646
32388609,4,Human-case-report,0.9933035
32388612,1,Non-systematic-review,0.97914666
32388620,6,Animal-drug-intervention,0.9880783
32388622,11,Human-RCT-drug-intervention,0.97408164
32388625,0,Remaining,0.99553007
32388626,7,Human-systematic-review,0.9940685
32388627,9,Human-RCT-non-drug-intervention,0.9918873
32388630,0,Remaining,0.9963915
32388644,0,Remaining,0.99618536
32388653,2,Human-non-RCT-non-drug-intervention,0.99204916
32388654,0,Remaining,0.9933489
32388680,2,Human-non-RCT-non-drug-intervention,0.4986745
32388682,7,Human-systematic-review,0.9945635
32388690,9,Human-RCT-non-drug-intervention,0.99072343
32388691,5,Animal-other,0.99194837
32388731,8,In-vitro-study,0.6001149
32388736,1,Non-systematic-review,0.9948143
32388739,2,Human-non-RCT-non-drug-intervention,0.9880483
32388758,0,Remaining,0.9910375
32388771,0,Remaining,0.99644333
32388773,0,Remaining,0.99718165
32388784,7,Human-systematic-review,0.9933255
32388786,0,Remaining,0.99518967
32388787,0,Remaining,0.99637645
32388794,1,Non-systematic-review,0.9950178
32388800,0,Remaining,0.9955682
32388801,0,Remaining,0.9966427
32388802,6,Animal-drug-intervention,0.98769134
32388803,2,Human-non-RCT-non-drug-intervention,0.99351007
32388804,0,Remaining,0.9864733
32388813,4,Human-case-report,0.9932681
32388814,0,Remaining,0.9962586
32388828,4,Human-case-report,0.9941765
32388833,0,Remaining,0.99638164
32388834,0,Remaining,0.99686414
32388861,6,Animal-drug-intervention,0.97698575
32388867,0,Remaining,0.9964653
32388878,2,Human-non-RCT-non-drug-intervention,0.6560717
32388905,0,Remaining,0.9940919
32388913,1,Non-systematic-review,0.9818365
32388925,0,Remaining,0.9712842
32388929,0,Remaining,0.9968702
32389000,1,Non-systematic-review,0.99368966
32389001,1,Non-systematic-review,0.9939522
32389061,2,Human-non-RCT-non-drug-intervention,0.9396691
32389068,0,Remaining,0.796152
32389093,0,Remaining,0.94138795
32389097,0,Remaining,0.9967931
32389124,1,Non-systematic-review,0.82515544
32389135,0,Remaining,0.99666214
32389143,0,Remaining,0.80982155
32389147,13,Human-RCT-non-intervention,0.83007175
32389148,0,Remaining,0.99688643
32389203,1,Non-systematic-review,0.9952826
32389210,1,Non-systematic-review,0.9852078
32389225,0,Remaining,0.98246044
32389264,1,Non-systematic-review,0.9947284
32389267,1,Non-systematic-review,0.49922723
32389269,1,Non-systematic-review,0.9952224
32389270,0,Remaining,0.7093658
32389271,1,Non-systematic-review,0.9903038
32389272,1,Non-systematic-review,0.72979295
32389323,2,Human-non-RCT-non-drug-intervention,0.93323886
32389335,1,Non-systematic-review,0.99029315
32389367,1,Non-systematic-review,0.8284718
32389387,0,Remaining,0.9950826
32389388,6,Animal-drug-intervention,0.98999727
32389395,0,Remaining,0.8557404
32389398,0,Remaining,0.97403514
32389421,1,Non-systematic-review,0.6087148
32389423,4,Human-case-report,0.5774071
32389449,2,Human-non-RCT-non-drug-intervention,0.9907617
32389491,0,Remaining,0.997414
32389496,6,Animal-drug-intervention,0.67826205
32389516,4,Human-case-report,0.9312588
32389517,1,Non-systematic-review,0.9947366
32389530,3,Human-non-RCT-drug-intervention,0.54470164
32389545,0,Remaining,0.9960692
32389546,2,Human-non-RCT-non-drug-intervention,0.9942456
32389547,7,Human-systematic-review,0.9943381
32389549,0,Remaining,0.9960318
32389556,4,Human-case-report,0.99375486
32389557,4,Human-case-report,0.9940293
32389558,4,Human-case-report,0.99423355
32389559,0,Remaining,0.99644405
32389560,0,Remaining,0.9968233
32389574,11,Human-RCT-drug-intervention,0.9711336
32389578,6,Animal-drug-intervention,0.9894964
32389581,0,Remaining,0.98788595
32389585,1,Non-systematic-review,0.95035106
32389586,2,Human-non-RCT-non-drug-intervention,0.9944442
32389603,0,Remaining,0.9837106
32389610,7,Human-systematic-review,0.99355835
32389612,0,Remaining,0.99635845
32389614,0,Remaining,0.9964059
32389615,7,Human-systematic-review,0.5756583
32389616,0,Remaining,0.9969002
32389658,3,Human-non-RCT-drug-intervention,0.98102665
32389659,7,Human-systematic-review,0.9934443
32389669,1,Non-systematic-review,0.9940666
32389684,0,Remaining,0.9914622
32389695,0,Remaining,0.70713395
32389697,2,Human-non-RCT-non-drug-intervention,0.9614694
32389698,0,Remaining,0.99640346
32389746,0,Remaining,0.99618465
32389747,0,Remaining,0.99553335
32389751,6,Animal-drug-intervention,0.98940736
32389800,6,Animal-drug-intervention,0.98965734
32389801,6,Animal-drug-intervention,0.9871739
32389802,0,Remaining,0.988938
32389842,0,Remaining,0.9859235
32389853,3,Human-non-RCT-drug-intervention,0.68823427
32389857,1,Non-systematic-review,0.9562446
32389861,4,Human-case-report,0.9943031
32389862,0,Remaining,0.93545806
32389863,0,Remaining,0.9963496
32389866,2,Human-non-RCT-non-drug-intervention,0.9895488
32389868,2,Human-non-RCT-non-drug-intervention,0.9947625
32389870,1,Non-systematic-review,0.9759799
32389871,0,Remaining,0.99632096
32389872,4,Human-case-report,0.99426347
32389873,0,Remaining,0.9961694
32389874,0,Remaining,0.9409307
32389875,1,Non-systematic-review,0.9944712
32389876,2,Human-non-RCT-non-drug-intervention,0.99391514
32389880,4,Human-case-report,0.8473402
32389881,0,Remaining,0.8814647
32389923,0,Remaining,0.9951782
32389999,0,Remaining,0.99585766
32390004,5,Animal-other,0.8790466
32390039,3,Human-non-RCT-drug-intervention,0.9825807
32390043,0,Remaining,0.9970203
32390044,0,Remaining,0.9779684
32390053,0,Remaining,0.8902148
32390055,0,Remaining,0.99622995
32390081,0,Remaining,0.99645233
32390094,0,Remaining,0.9953934
32390100,1,Non-systematic-review,0.9568998
32390102,9,Human-RCT-non-drug-intervention,0.9910301
32390121,0,Remaining,0.99513227
32390125,1,Non-systematic-review,0.9952832
32390129,0,Remaining,0.9948677
32390166,0,Remaining,0.5040519
32390167,7,Human-systematic-review,0.99302626
32390189,0,Remaining,0.9968554
32390208,0,Remaining,0.931224
32390221,7,Human-systematic-review,0.99423426
32390280,0,Remaining,0.99654883
32390293,0,Remaining,0.99620277
32390302,7,Human-systematic-review,0.9948356
32390315,0,Remaining,0.965384
32390345,0,Remaining,0.9963325
32390362,7,Human-systematic-review,0.99495244
32390364,0,Remaining,0.9464733
32390368,0,Remaining,0.99256915
32390369,4,Human-case-report,0.991715
32390398,4,Human-case-report,0.99329317
32390429,6,Animal-drug-intervention,0.9858489
32390451,4,Human-case-report,0.7944254
32390457,2,Human-non-RCT-non-drug-intervention,0.9877016
32390461,7,Human-systematic-review,0.9942557
32390481,0,Remaining,0.9329273
32390484,0,Remaining,0.9973133
32390490,7,Human-systematic-review,0.9947916
32390502,7,Human-systematic-review,0.9940171
32390528,2,Human-non-RCT-non-drug-intervention,0.98814034
32390543,0,Remaining,0.99630874
32390545,2,Human-non-RCT-non-drug-intervention,0.99114144
32390546,0,Remaining,0.9797804
32390547,0,Remaining,0.97573435
32390548,13,Human-RCT-non-intervention,0.7774224
32390549,0,Remaining,0.9750182
32390550,3,Human-non-RCT-drug-intervention,0.99052304
32390551,0,Remaining,0.8346883
32390552,0,Remaining,0.9318292
32390553,0,Remaining,0.9606888
32390554,3,Human-non-RCT-drug-intervention,0.9034436
32390555,7,Human-systematic-review,0.99397826
32390602,0,Remaining,0.9418957
32390613,0,Remaining,0.99503833
32390614,0,Remaining,0.99427783
32390615,0,Remaining,0.99452704
32390616,0,Remaining,0.98987854
32390617,2,Human-non-RCT-non-drug-intervention,0.93161446
32390618,1,Non-systematic-review,0.99577063
32390619,3,Human-non-RCT-drug-intervention,0.57839483
32390620,0,Remaining,0.9967428
32390621,1,Non-systematic-review,0.99487174
32390622,0,Remaining,0.99628973
32390623,0,Remaining,0.9951598
32390624,0,Remaining,0.9698029
32390625,0,Remaining,0.9951839
32390626,0,Remaining,0.99635786
32390627,0,Remaining,0.9827382
32390628,0,Remaining,0.9950563
32390629,0,Remaining,0.9960968
32390630,0,Remaining,0.99462056
32390631,8,In-vitro-study,0.98840815
32390632,2,Human-non-RCT-non-drug-intervention,0.9875287
32390633,1,Non-systematic-review,0.8073811
32390634,0,Remaining,0.9958532
32390637,3,Human-non-RCT-drug-intervention,0.9918934
32390638,8,In-vitro-study,0.9875465
32390641,0,Remaining,0.99668413
32390642,0,Remaining,0.9966538
32390643,1,Non-systematic-review,0.9179655
32390653,2,Human-non-RCT-non-drug-intervention,0.99403113
32390726,0,Remaining,0.9966667
32391019,0,Remaining,0.51834416
32391545,0,Remaining,0.9970651
32391547,8,In-vitro-study,0.98816967
32391548,0,Remaining,0.99228
32391559,1,Non-systematic-review,0.9949713
32391572,0,Remaining,0.98735154
32391573,0,Remaining,0.99568427
32391583,1,Non-systematic-review,0.9955332
32391594,1,Non-systematic-review,0.9956831
32391622,0,Remaining,0.9969152
32391624,3,Human-non-RCT-drug-intervention,0.99328387
32391631,0,Remaining,0.99697614
32391702,0,Remaining,0.9962304
32391721,0,Remaining,0.9392516
32391725,2,Human-non-RCT-non-drug-intervention,0.99106544
32391728,1,Non-systematic-review,0.92453426
32391729,0,Remaining,0.9230236
32391730,0,Remaining,0.9969428
32391731,0,Remaining,0.9774738
32391744,0,Remaining,0.9444408
32391757,2,Human-non-RCT-non-drug-intervention,0.73717916
32391761,3,Human-non-RCT-drug-intervention,0.9748098
32391762,3,Human-non-RCT-drug-intervention,0.9897711
32391773,2,Human-non-RCT-non-drug-intervention,0.58566797
32391781,0,Remaining,0.98178905
32391806,1,Non-systematic-review,0.9950134
32391807,6,Animal-drug-intervention,0.93251985
32391853,0,Remaining,0.9959214
32391857,0,Remaining,0.9492219
32391858,0,Remaining,0.4974307
32391873,0,Remaining,0.602425
32391875,0,Remaining,0.995615
32391886,8,In-vitro-study,0.9905847
32391889,3,Human-non-RCT-drug-intervention,0.7536423
32391893,3,Human-non-RCT-drug-intervention,0.99036705
32391925,0,Remaining,0.9942781
32391960,0,Remaining,0.99642867
32391979,7,Human-systematic-review,0.99366164
32391987,0,Remaining,0.9901254
32391988,0,Remaining,0.9959488
32392024,1,Non-systematic-review,0.90339065
32392039,8,In-vitro-study,0.9450975
32392080,1,Non-systematic-review,0.99479693
32392081,0,Remaining,0.80680007
32392095,0,Remaining,0.80054045
32392102,0,Remaining,0.5741205
32392110,1,Non-systematic-review,0.98424834
32392157,0,Remaining,0.92662054
32392158,0,Remaining,0.946232
32392183,5,Animal-other,0.9919791
32392212,0,Remaining,0.9916597
32392213,0,Remaining,0.9967242
32392241,5,Animal-other,0.99138135
32392257,0,Remaining,0.9968142
32392287,0,Remaining,0.89049083
32392296,0,Remaining,0.98011017
32392311,0,Remaining,0.9966114
32392329,5,Animal-other,0.99376184
32392361,0,Remaining,0.99584866
32392365,0,Remaining,0.99666613
32392368,0,Remaining,0.9965641
32392374,7,Human-systematic-review,0.9937298
32392388,0,Remaining,0.99648535
32392424,3,Human-non-RCT-drug-intervention,0.98947155
32392432,0,Remaining,0.87623
32392446,4,Human-case-report,0.9920832
32392455,11,Human-RCT-drug-intervention,0.986984
32392471,5,Animal-other,0.98943186
32392476,0,Remaining,0.94909173
32392484,0,Remaining,0.9936237
32392485,0,Remaining,0.980931
32392501,4,Human-case-report,0.9931244
32392503,0,Remaining,0.85712045
32392513,1,Non-systematic-review,0.9898004
32392516,0,Remaining,0.9816233
32392524,1,Non-systematic-review,0.9570489
32392535,6,Animal-drug-intervention,0.98054254
32392557,0,Remaining,0.9962606
32392575,0,Remaining,0.9962334
32392593,4,Human-case-report,0.8785051
32392601,1,Non-systematic-review,0.99323446
32392611,4,Human-case-report,0.992436
32392612,0,Remaining,0.9966893
32392618,0,Remaining,0.99583274
32392630,0,Remaining,0.9959543
32392631,0,Remaining,0.99565214
32392636,0,Remaining,0.99429154
32392694,1,Non-systematic-review,0.98156744
32392704,8,In-vitro-study,0.98796767
32392732,5,Animal-other,0.9763149
32392739,8,In-vitro-study,0.9610548
32392748,13,Human-RCT-non-intervention,0.95348936
32392751,1,Non-systematic-review,0.99512035
32392842,0,Remaining,0.9973218
32393052,0,Remaining,0.9927221
32393056,0,Remaining,0.8629433
32393057,0,Remaining,0.9950842
32393072,1,Non-systematic-review,0.9886828
32393074,7,Human-systematic-review,0.9942543
32393085,8,In-vitro-study,0.98714
32393102,0,Remaining,0.99634945
32393117,0,Remaining,0.9388658
32393133,0,Remaining,0.9780009
32393136,1,Non-systematic-review,0.93972147
32393149,0,Remaining,0.9966106
32393157,0,Remaining,0.9958643
32393158,9,Human-RCT-non-drug-intervention,0.99033093
32393159,13,Human-RCT-non-intervention,0.5781167
32393163,8,In-vitro-study,0.98468626
32393164,0,Remaining,0.9945462
32393167,0,Remaining,0.9960162
32393192,4,Human-case-report,0.994335
32393194,9,Human-RCT-non-drug-intervention,0.49100712
32393196,0,Remaining,0.99529546
32393208,7,Human-systematic-review,0.9935247
32393212,0,Remaining,0.99504566
32393225,7,Human-systematic-review,0.9947061
32393245,0,Remaining,0.9717932
32393256,0,Remaining,0.9957028
32393271,2,Human-non-RCT-non-drug-intervention,0.99277073
32393279,13,Human-RCT-non-intervention,0.9495165
32393284,7,Human-systematic-review,0.9563391
32393286,4,Human-case-report,0.9942964
32393305,0,Remaining,0.99406284
32393307,9,Human-RCT-non-drug-intervention,0.80578697
32393330,1,Non-systematic-review,0.98766184
32393347,1,Non-systematic-review,0.9841107
32393350,0,Remaining,0.9966313
32393352,0,Remaining,0.99616975
32393355,0,Remaining,0.8242683
32393358,12,Clinical-study-protocol,0.97690946
32393362,0,Remaining,0.32821274
32393375,0,Remaining,0.99331975
32393399,0,Remaining,0.99541414
32393403,1,Non-systematic-review,0.988074
32393405,9,Human-RCT-non-drug-intervention,0.69878036
32393409,3,Human-non-RCT-drug-intervention,0.8343786
32393412,3,Human-non-RCT-drug-intervention,0.97030914
32393423,4,Human-case-report,0.99130815
32393431,6,Animal-drug-intervention,0.9898992
32393446,0,Remaining,0.9920433
32393450,1,Non-systematic-review,0.9912088
32393466,4,Human-case-report,0.9937884
32393478,0,Remaining,0.9818339
32393515,0,Remaining,0.9165967
32393581,5,Animal-other,0.9938969
32393605,0,Remaining,0.99492985
32393607,0,Remaining,0.81335646
32393644,0,Remaining,0.9965509
32393648,0,Remaining,0.99432015
32393649,3,Human-non-RCT-drug-intervention,0.9862308
32393650,0,Remaining,0.9960343
32393651,0,Remaining,0.9954367
32393669,1,Non-systematic-review,0.9885562
32393670,1,Non-systematic-review,0.98177654
32393671,1,Non-systematic-review,0.9885562
32393672,1,Non-systematic-review,0.98177654
32393679,0,Remaining,0.9291311
32393730,4,Human-case-report,0.9503787
32393757,5,Animal-other,0.9942432
32393767,0,Remaining,0.8618875
32393774,0,Remaining,0.857665
32393787,5,Animal-other,0.9933641
32393795,1,Non-systematic-review,0.95113593
32393796,0,Remaining,0.993145
32393807,1,Non-systematic-review,0.9956565
32393845,7,Human-systematic-review,0.99386626
32393847,10,Animal-non-drug-intervention,0.98980916
32393959,3,Human-non-RCT-drug-intervention,0.97317874
32393960,5,Animal-other,0.9936121
32393964,11,Human-RCT-drug-intervention,0.7605505
32393967,0,Remaining,0.9964709
32393979,0,Remaining,0.9963152
32393983,0,Remaining,0.9941005
32393997,0,Remaining,0.9649282
32394006,0,Remaining,0.9970886
32394007,0,Remaining,0.99671847
32394015,0,Remaining,0.9944571
32394017,0,Remaining,0.99672014
32394019,9,Human-RCT-non-drug-intervention,0.8748577
32394056,6,Animal-drug-intervention,0.9878792
32394066,1,Non-systematic-review,0.9244579
32394071,0,Remaining,0.99459887
32394089,9,Human-RCT-non-drug-intervention,0.9851739
32394091,0,Remaining,0.9969297
32394093,5,Animal-other,0.99420786
32394096,3,Human-non-RCT-drug-intervention,0.99336183
32394100,1,Non-systematic-review,0.99320436
32394109,7,Human-systematic-review,0.99483705
32394112,0,Remaining,0.9965138
32394130,7,Human-systematic-review,0.9840741
32394131,0,Remaining,0.9938964
32394137,0,Remaining,0.99631715
32394160,1,Non-systematic-review,0.9918098
32394171,3,Human-non-RCT-drug-intervention,0.9936557
32394183,5,Animal-other,0.84452766
32394190,0,Remaining,0.99130017
32394206,4,Human-case-report,0.9923734
32394213,0,Remaining,0.9036134
32394224,1,Non-systematic-review,0.98896176
32394267,0,Remaining,0.994938
32394273,0,Remaining,0.99665403
32394297,3,Human-non-RCT-drug-intervention,0.9762432
32394304,0,Remaining,0.52190405
32394305,1,Non-systematic-review,0.9955391
32394312,2,Human-non-RCT-non-drug-intervention,0.5543765
32394323,2,Human-non-RCT-non-drug-intervention,0.9754108
32394325,2,Human-non-RCT-non-drug-intervention,0.99365026
32394329,1,Non-systematic-review,0.9953595
32394397,0,Remaining,0.99511296
32394398,4,Human-case-report,0.9929469
32394411,2,Human-non-RCT-non-drug-intervention,0.993707
32394412,2,Human-non-RCT-non-drug-intervention,0.9521245
32394423,0,Remaining,0.9969085
32394435,0,Remaining,0.99430436
32394444,2,Human-non-RCT-non-drug-intervention,0.9151494
32394445,2,Human-non-RCT-non-drug-intervention,0.99344444
32394462,0,Remaining,0.99689376
32394465,6,Animal-drug-intervention,0.98772115
32394469,1,Non-systematic-review,0.6202315
32394486,6,Animal-drug-intervention,0.9823491
32394506,0,Remaining,0.994391
32394511,0,Remaining,0.9970469
32394521,3,Human-non-RCT-drug-intervention,0.9797426
32394525,0,Remaining,0.92193
32394527,0,Remaining,0.9942386
32394534,0,Remaining,0.9968759
32394540,0,Remaining,0.9966853
32394598,0,Remaining,0.9959115
32394601,11,Human-RCT-drug-intervention,0.98154354
32394603,6,Animal-drug-intervention,0.98473966
32394606,0,Remaining,0.99529994
32394611,0,Remaining,0.99694484
32394612,1,Non-systematic-review,0.99274784
32394622,4,Human-case-report,0.9938497
32394680,0,Remaining,0.9965899
32394691,4,Human-case-report,0.9924582
32394722,2,Human-non-RCT-non-drug-intervention,0.9924896
32394733,13,Human-RCT-non-intervention,0.97362703
32394750,7,Human-systematic-review,0.99327034
32394756,2,Human-non-RCT-non-drug-intervention,0.98910475
32394763,0,Remaining,0.8737942
32394767,1,Non-systematic-review,0.99569464
32394770,7,Human-systematic-review,0.9943673
32394777,9,Human-RCT-non-drug-intervention,0.9922466
32394779,3,Human-non-RCT-drug-intervention,0.74410313
32394781,0,Remaining,0.981041
32394786,3,Human-non-RCT-drug-intervention,0.9925619
