PMID,label_id,label_name,confidence
27729589,5,Animal-other,0.97871965
27729591,1,Non-systematic-review,0.8420107
27729592,0,Remaining,0.7127558
27729611,8,In-vitro-study,0.981779
27730227,0,Remaining,0.9283421
27730271,5,Animal-other,0.9907672
27730273,0,Remaining,0.77173185
27730299,0,Remaining,0.9967955
27730322,8,In-vitro-study,0.49094394
27730345,0,Remaining,0.9967121
27730358,0,Remaining,0.99592364
27730361,3,Human-non-RCT-drug-intervention,0.98982227
27730373,0,Remaining,0.9961132
27730375,0,Remaining,0.9145813
27730376,0,Remaining,0.99607074
27730377,0,Remaining,0.9924601
27730385,0,Remaining,0.9909952
27730388,0,Remaining,0.9905303
27730422,2,Human-non-RCT-non-drug-intervention,0.99422306
27730446,1,Non-systematic-review,0.9947803
27730447,3,Human-non-RCT-drug-intervention,0.98917633
27730455,1,Non-systematic-review,0.993375
27730456,0,Remaining,0.9963265
27730463,1,Non-systematic-review,0.95917434
27730472,0,Remaining,0.9963735
27730473,0,Remaining,0.9972095
27730474,1,Non-systematic-review,0.9940931
27730476,0,Remaining,0.99677
27730477,0,Remaining,0.99670094
27730479,0,Remaining,0.9968353
27730480,0,Remaining,0.9963354
27730496,0,Remaining,0.99668604
27730512,6,Animal-drug-intervention,0.98827386
27730513,0,Remaining,0.99475765
27730515,6,Animal-drug-intervention,0.9873433
27730516,0,Remaining,0.99677676
27730532,1,Non-systematic-review,0.99539435
27730544,1,Non-systematic-review,0.99536645
27730622,7,Human-systematic-review,0.99206185
27730624,1,Non-systematic-review,0.9931601
27730627,5,Animal-other,0.9935126
27730631,0,Remaining,0.65431327
27730651,3,Human-non-RCT-drug-intervention,0.75433505
27730668,0,Remaining,0.99527454
27730674,0,Remaining,0.9717827
27730702,1,Non-systematic-review,0.9841554
27730703,2,Human-non-RCT-non-drug-intervention,0.95865303
27730707,0,Remaining,0.9969783
27730719,0,Remaining,0.996075
27730729,0,Remaining,0.9882835
27730743,0,Remaining,0.9934604
27730756,0,Remaining,0.9960007
27730759,0,Remaining,0.9960896
27730760,10,Animal-non-drug-intervention,0.98906773
27730762,8,In-vitro-study,0.9101375
27730783,0,Remaining,0.98541147
27730784,0,Remaining,0.990417
27730791,0,Remaining,0.9968119
27730799,3,Human-non-RCT-drug-intervention,0.9654829
27730848,0,Remaining,0.99513716
27730849,0,Remaining,0.9948696
27731298,1,Non-systematic-review,0.9462953
27731318,6,Animal-drug-intervention,0.98849225
27731352,6,Animal-drug-intervention,0.98518836
27731358,6,Animal-drug-intervention,0.963831
27731364,8,In-vitro-study,0.98965305
27731380,8,In-vitro-study,0.98487455
27731383,8,In-vitro-study,0.8779359
27731396,6,Animal-drug-intervention,0.9845488
27731398,0,Remaining,0.9965933
27731403,10,Animal-non-drug-intervention,0.99202394
27731409,5,Animal-other,0.99334514
27731494,7,Human-systematic-review,0.99292386
27731507,2,Human-non-RCT-non-drug-intervention,0.9847097
27731509,5,Animal-other,0.9896818
27731537,0,Remaining,0.9967062
27731555,0,Remaining,0.99668413
27731563,4,Human-case-report,0.9935568
27731598,1,Non-systematic-review,0.98440164
27731633,6,Animal-drug-intervention,0.7738973
27731637,6,Animal-drug-intervention,0.9882527
27731650,1,Non-systematic-review,0.9939983
27731792,1,Non-systematic-review,0.9904308
27731803,6,Animal-drug-intervention,0.9885817
27731807,6,Animal-drug-intervention,0.97122204
27731896,3,Human-non-RCT-drug-intervention,0.93158966
27731917,7,Human-systematic-review,0.98953944
27731949,0,Remaining,0.9885554
27731953,0,Remaining,0.39852884
27731954,0,Remaining,0.9969633
27731966,1,Non-systematic-review,0.62785286
27731968,1,Non-systematic-review,0.96141773
27731969,1,Non-systematic-review,0.6757571
27732006,1,Non-systematic-review,0.96992064
27732012,0,Remaining,0.9967752
27732020,0,Remaining,0.99440837
27732022,0,Remaining,0.99307114
27732024,0,Remaining,0.99697185
27732026,0,Remaining,0.9951192
27732027,0,Remaining,0.99645764
27732028,0,Remaining,0.9966546
27732029,1,Non-systematic-review,0.9949521
27732030,1,Non-systematic-review,0.993174
27732031,0,Remaining,0.9965413
27732034,9,Human-RCT-non-drug-intervention,0.9923644
27732035,7,Human-systematic-review,0.99488527
27732038,2,Human-non-RCT-non-drug-intervention,0.98502874
27732039,7,Human-systematic-review,0.99471503
27732040,0,Remaining,0.9965096
27732041,2,Human-non-RCT-non-drug-intervention,0.99254334
27732054,0,Remaining,0.94444203
27732081,4,Human-case-report,0.9938192
27732082,0,Remaining,0.9945431
27732091,0,Remaining,0.99634415
27732099,0,Remaining,0.9831467
27732100,0,Remaining,0.7927956
27732101,0,Remaining,0.6550158
27732102,1,Non-systematic-review,0.88318604
27732103,2,Human-non-RCT-non-drug-intervention,0.99220806
27732116,7,Human-systematic-review,0.9933108
27732148,6,Animal-drug-intervention,0.77125794
27732336,0,Remaining,0.9956697
27732452,0,Remaining,0.9960204
27732592,2,Human-non-RCT-non-drug-intervention,0.9921394
27732597,0,Remaining,0.99603575
27732604,0,Remaining,0.99563026
27732620,13,Human-RCT-non-intervention,0.95439273
27732645,7,Human-systematic-review,0.9943403
27732652,12,Clinical-study-protocol,0.95986676
27732659,0,Remaining,0.9964394
27732689,8,In-vitro-study,0.968919
27732692,7,Human-systematic-review,0.99492997
27732695,1,Non-systematic-review,0.82429224
27732704,3,Human-non-RCT-drug-intervention,0.9665713
27732705,0,Remaining,0.99541336
27732715,3,Human-non-RCT-drug-intervention,0.4817985
27732716,1,Non-systematic-review,0.6876293
27732717,1,Non-systematic-review,0.82429224
27732740,7,Human-systematic-review,0.9906219
27732772,1,Non-systematic-review,0.9863971
27732789,1,Non-systematic-review,0.9951735
27732803,1,Non-systematic-review,0.9956429
27732817,1,Non-systematic-review,0.83870447
27732818,4,Human-case-report,0.99349993
27732825,1,Non-systematic-review,0.87530553
27732836,10,Animal-non-drug-intervention,0.530249
27732842,8,In-vitro-study,0.99111474
27732852,8,In-vitro-study,0.9855122
27732870,6,Animal-drug-intervention,0.9831145
27732886,5,Animal-other,0.99387
27732903,1,Non-systematic-review,0.9486051
27732905,0,Remaining,0.99678975
27732907,0,Remaining,0.9965449
27732916,0,Remaining,0.9958573
27732917,2,Human-non-RCT-non-drug-intervention,0.7621729
27732918,3,Human-non-RCT-drug-intervention,0.9808452
27732919,7,Human-systematic-review,0.9897922
27732920,0,Remaining,0.98541474
27732922,0,Remaining,0.99668735
27732949,0,Remaining,0.99470216
27732951,8,In-vitro-study,0.9794995
27732969,8,In-vitro-study,0.97981197
27733017,7,Human-systematic-review,0.9919344
27733018,6,Animal-drug-intervention,0.9885212
27733049,0,Remaining,0.9941848
27733060,0,Remaining,0.99565214
27733062,0,Remaining,0.9953956
27733079,9,Human-RCT-non-drug-intervention,0.99119437
27733104,6,Animal-drug-intervention,0.6729669
27733105,1,Non-systematic-review,0.9950865
27733124,6,Animal-drug-intervention,0.9812306
27733137,0,Remaining,0.768341
27733145,0,Remaining,0.97982806
27733166,7,Human-systematic-review,0.9946616
27733167,0,Remaining,0.9896889
27733171,5,Animal-other,0.9944424
27733175,8,In-vitro-study,0.7558179
27733178,6,Animal-drug-intervention,0.9793844
27733185,8,In-vitro-study,0.6605574
27733186,6,Animal-drug-intervention,0.98928225
27733204,0,Remaining,0.9959959
27733207,2,Human-non-RCT-non-drug-intervention,0.9928852
27733223,2,Human-non-RCT-non-drug-intervention,0.98581845
27733231,4,Human-case-report,0.9922725
27733261,1,Non-systematic-review,0.98989093
27733275,0,Remaining,0.9960109
27733284,7,Human-systematic-review,0.9865759
27733300,0,Remaining,0.9952642
27733301,7,Human-systematic-review,0.9940416
27733302,0,Remaining,0.9962984
27733313,0,Remaining,0.95657283
27733345,0,Remaining,0.9899365
27733400,0,Remaining,0.9929478
27733418,1,Non-systematic-review,0.97327965
27733436,0,Remaining,0.9959985
27733439,0,Remaining,0.9636943
27733442,0,Remaining,0.99658906
27733465,13,Human-RCT-non-intervention,0.6732496
27733502,0,Remaining,0.98953325
27733531,0,Remaining,0.99600166
27733537,0,Remaining,0.9965724
27733540,5,Animal-other,0.9628315
27733550,6,Animal-drug-intervention,0.9884673
27733560,3,Human-non-RCT-drug-intervention,0.88926315
27733562,0,Remaining,0.99648356
27733563,0,Remaining,0.9964259
27733565,4,Human-case-report,0.9929289
27733567,1,Non-systematic-review,0.56593645
27733568,0,Remaining,0.9963636
27733569,2,Human-non-RCT-non-drug-intervention,0.99483716
27733570,0,Remaining,0.99529463
27733585,3,Human-non-RCT-drug-intervention,0.9942918
27733586,6,Animal-drug-intervention,0.9842253
27733593,0,Remaining,0.996863
27733596,0,Remaining,0.9951068
27733602,0,Remaining,0.94078654
27733606,10,Animal-non-drug-intervention,0.9916665
27733615,6,Animal-drug-intervention,0.93982464
27733618,6,Animal-drug-intervention,0.9885738
27733640,2,Human-non-RCT-non-drug-intervention,0.9245936
27733643,7,Human-systematic-review,0.9932527
27733649,5,Animal-other,0.9583202
27733652,1,Non-systematic-review,0.9944494
27733653,1,Non-systematic-review,0.83957815
27733661,2,Human-non-RCT-non-drug-intervention,0.97082406
27733668,3,Human-non-RCT-drug-intervention,0.9930362
27733674,0,Remaining,0.9963846
27733675,0,Remaining,0.9959254
27733676,1,Non-systematic-review,0.99556786
27733689,2,Human-non-RCT-non-drug-intervention,0.94714785
27733691,1,Non-systematic-review,0.9946302
27733709,0,Remaining,0.98629504
27733710,1,Non-systematic-review,0.99441636
27733718,0,Remaining,0.99648535
27733722,4,Human-case-report,0.9934174
27733748,0,Remaining,0.9970222
27733949,0,Remaining,0.99571687
27733951,1,Non-systematic-review,0.6766982
27733953,0,Remaining,0.9968219
27733955,7,Human-systematic-review,0.67873687
27733957,0,Remaining,0.9971717
27734026,5,Animal-other,0.93830764
27734045,0,Remaining,0.99695206
27734083,3,Human-non-RCT-drug-intervention,0.99249154
27734100,0,Remaining,0.9963153
27734136,0,Remaining,0.99420977
27734164,1,Non-systematic-review,0.9252344
27734181,6,Animal-drug-intervention,0.99034834
27734188,0,Remaining,0.72680277
27734198,7,Human-systematic-review,0.9902706
27734209,2,Human-non-RCT-non-drug-intervention,0.99110246
27734225,8,In-vitro-study,0.971201
27734228,0,Remaining,0.996806
27734259,0,Remaining,0.99719477
27734260,0,Remaining,0.9964637
27734267,6,Animal-drug-intervention,0.9852638
27734275,0,Remaining,0.9965958
27734276,0,Remaining,0.99599385
27734278,0,Remaining,0.99590164
27734284,0,Remaining,0.9969638
27734299,0,Remaining,0.9965072
27734301,2,Human-non-RCT-non-drug-intervention,0.9938002
27734302,0,Remaining,0.9964347
27734303,0,Remaining,0.99669003
27734305,11,Human-RCT-drug-intervention,0.9352704
27734306,0,Remaining,0.996497
27734307,0,Remaining,0.99441814
27734308,0,Remaining,0.9968046
27734334,10,Animal-non-drug-intervention,0.989256
27734336,0,Remaining,0.9969983
27734436,1,Non-systematic-review,0.81220895
27734465,7,Human-systematic-review,0.99420565
27734468,2,Human-non-RCT-non-drug-intervention,0.9868924
27734469,4,Human-case-report,0.9862385
27734486,0,Remaining,0.9510681
27734493,0,Remaining,0.9969675
27734505,0,Remaining,0.9961875
27734565,8,In-vitro-study,0.79086494
27734568,0,Remaining,0.99712664
27734581,1,Non-systematic-review,0.9593137
27734585,8,In-vitro-study,0.9714822
27734591,3,Human-non-RCT-drug-intervention,0.9937289
27734592,7,Human-systematic-review,0.9717433
27734601,5,Animal-other,0.98662126
27734618,4,Human-case-report,0.99389875
27734639,0,Remaining,0.99694675
27734642,1,Non-systematic-review,0.9846026
27734645,0,Remaining,0.9890626
27734647,4,Human-case-report,0.99404067
27734649,4,Human-case-report,0.9935869
27734653,4,Human-case-report,0.99439937
27734711,1,Non-systematic-review,0.99516356
27734712,2,Human-non-RCT-non-drug-intervention,0.9341769
27734745,1,Non-systematic-review,0.99536836
27734750,0,Remaining,0.9969392
27734761,0,Remaining,0.9970968
27734764,0,Remaining,0.9925835
27734771,7,Human-systematic-review,0.99236465
27734811,0,Remaining,0.55833185
27734837,4,Human-case-report,0.98820996
27734840,0,Remaining,0.99701166
27734843,8,In-vitro-study,0.6339881
27734880,1,Non-systematic-review,0.49519867
27734887,0,Remaining,0.9935795
27734888,1,Non-systematic-review,0.9651815
27734929,0,Remaining,0.99498713
27734956,6,Animal-drug-intervention,0.9871891
27734982,0,Remaining,0.9961999
27735020,1,Non-systematic-review,0.9631019
27735021,11,Human-RCT-drug-intervention,0.9878612
27735030,0,Remaining,0.9970693
27735031,0,Remaining,0.996879
27735032,10,Animal-non-drug-intervention,0.9890092
27735041,8,In-vitro-study,0.774107
27735044,1,Non-systematic-review,0.9854102
27735051,0,Remaining,0.99577254
27735055,0,Remaining,0.9957504
27735126,6,Animal-drug-intervention,0.6643647
27735136,0,Remaining,0.96123165
27735141,4,Human-case-report,0.9933528
27735148,0,Remaining,0.9958534
27735173,0,Remaining,0.95408803
27735180,1,Non-systematic-review,0.9398552
27735217,5,Animal-other,0.9920236
27735218,6,Animal-drug-intervention,0.98882025
27735231,0,Remaining,0.99593437
27735233,0,Remaining,0.9969494
27735783,2,Human-non-RCT-non-drug-intervention,0.9923195
27735803,0,Remaining,0.98682624
27735807,4,Human-case-report,0.99328095
27735819,1,Non-systematic-review,0.9931647
27735881,0,Remaining,0.792012
27735925,0,Remaining,0.9962638
27735933,0,Remaining,0.8047565
27735943,8,In-vitro-study,0.9146804
27735947,6,Animal-drug-intervention,0.98537284
27735966,1,Non-systematic-review,0.7780035
27735967,1,Non-systematic-review,0.8717984
27735968,0,Remaining,0.98925984
27735969,0,Remaining,0.9355913
27735970,1,Non-systematic-review,0.9947413
27735971,1,Non-systematic-review,0.92467284
27735972,1,Non-systematic-review,0.9913646
27735973,1,Non-systematic-review,0.9884489
27735982,0,Remaining,0.9925115
27735984,2,Human-non-RCT-non-drug-intervention,0.99282527
27735986,0,Remaining,0.99388784
27735996,8,In-vitro-study,0.9917338
27736000,8,In-vitro-study,0.9897042
27736002,8,In-vitro-study,0.97222406
27736027,0,Remaining,0.9639089
27736047,3,Human-non-RCT-drug-intervention,0.99444455
27736048,3,Human-non-RCT-drug-intervention,0.99322695
27736049,3,Human-non-RCT-drug-intervention,0.99327713
27736050,7,Human-systematic-review,0.9945708
27736051,11,Human-RCT-drug-intervention,0.9848631
27736053,0,Remaining,0.9964635
27736061,8,In-vitro-study,0.3495656
27736095,0,Remaining,0.9141
27736099,0,Remaining,0.9965707
27736103,0,Remaining,0.9964735
27736106,7,Human-systematic-review,0.9862368
27736112,7,Human-systematic-review,0.9934209
27736113,9,Human-RCT-non-drug-intervention,0.99202675
27736114,2,Human-non-RCT-non-drug-intervention,0.9481728
27736123,0,Remaining,0.9966253
27736124,13,Human-RCT-non-intervention,0.6799404
27736127,0,Remaining,0.99686
27736137,0,Remaining,0.986592
27736138,0,Remaining,0.98993087
27736139,0,Remaining,0.9917567
27736140,0,Remaining,0.99535334
27736141,0,Remaining,0.99590576
27736142,13,Human-RCT-non-intervention,0.95547044
27736143,0,Remaining,0.99493295
27736145,0,Remaining,0.99643755
27736146,1,Non-systematic-review,0.92071825
27736148,0,Remaining,0.9967834
27736149,0,Remaining,0.98298246
27736151,7,Human-systematic-review,0.9942069
27736177,0,Remaining,0.98580605
27736197,4,Human-case-report,0.99393785
27736237,0,Remaining,0.99678457
27736239,1,Non-systematic-review,0.9802729
27736240,0,Remaining,0.9963282
27736261,4,Human-case-report,0.9598459
27736263,3,Human-non-RCT-drug-intervention,0.9894483
27736285,0,Remaining,0.99640685
27736311,5,Animal-other,0.9943487
27736313,1,Non-systematic-review,0.9439107
27736315,4,Human-case-report,0.9797007
27736318,6,Animal-drug-intervention,0.98870146
27736366,0,Remaining,0.9963846
27736373,0,Remaining,0.99666375
27736465,0,Remaining,0.9966343
27736618,0,Remaining,0.81803995
27736633,0,Remaining,0.9835655
27736642,1,Non-systematic-review,0.81648886
27736650,1,Non-systematic-review,0.9951037
27736656,0,Remaining,0.9925137
27736658,0,Remaining,0.9965508
27736659,0,Remaining,0.996612
27736660,0,Remaining,0.980115
27736661,5,Animal-other,0.99414295
27736662,0,Remaining,0.9959186
27736663,0,Remaining,0.99672216
27736667,0,Remaining,0.9970362
27736668,0,Remaining,0.9966145
27736678,0,Remaining,0.99642605
27736679,0,Remaining,0.9968695
27736680,7,Human-systematic-review,0.9942334
27736681,0,Remaining,0.9964546
27736682,6,Animal-drug-intervention,0.988665
27736684,8,In-vitro-study,0.97736424
27736688,0,Remaining,0.9799152
27736689,11,Human-RCT-drug-intervention,0.98614144
27736702,8,In-vitro-study,0.5592397
27736704,1,Non-systematic-review,0.9687849
27736712,7,Human-systematic-review,0.90787756
27736719,5,Animal-other,0.93883973
27736738,0,Remaining,0.9966839
27736744,1,Non-systematic-review,0.9868002
27736748,5,Animal-other,0.57812184
27736852,0,Remaining,0.5465081
27736857,4,Human-case-report,0.9942624
27736877,5,Animal-other,0.9638839
27736905,8,In-vitro-study,0.98228157
27736911,0,Remaining,0.99638546
27736935,8,In-vitro-study,0.810486
27736947,0,Remaining,0.9968335
27736954,0,Remaining,0.81779265
27736960,3,Human-non-RCT-drug-intervention,0.7513138
27736983,0,Remaining,0.9967373
27737014,5,Animal-other,0.95240563
27737280,1,Non-systematic-review,0.99298155
27737311,9,Human-RCT-non-drug-intervention,0.9906307
27737312,4,Human-case-report,0.9853586
27737313,0,Remaining,0.9764109
27737315,0,Remaining,0.9967398
27737349,5,Animal-other,0.994201
27737350,11,Human-RCT-drug-intervention,0.6642058
27737418,1,Non-systematic-review,0.99449193
27737434,0,Remaining,0.5720786
27737437,3,Human-non-RCT-drug-intervention,0.98732334
27737442,2,Human-non-RCT-non-drug-intervention,0.6667157
27737444,0,Remaining,0.9563048
27737448,1,Non-systematic-review,0.93213713
27737452,0,Remaining,0.96665347
27737472,1,Non-systematic-review,0.9270061
27737473,3,Human-non-RCT-drug-intervention,0.9935689
27737474,1,Non-systematic-review,0.99430424
27737475,1,Non-systematic-review,0.9939413
27737484,0,Remaining,0.9958008
27737490,7,Human-systematic-review,0.99280316
27737532,4,Human-case-report,0.99389267
27737533,4,Human-case-report,0.4496323
27737559,4,Human-case-report,0.9928022
27737566,9,Human-RCT-non-drug-intervention,0.9885501
27737567,7,Human-systematic-review,0.58312917
27737572,8,In-vitro-study,0.9419094
27737595,1,Non-systematic-review,0.9930727
27737600,1,Non-systematic-review,0.9953277
27737624,2,Human-non-RCT-non-drug-intervention,0.64082354
27737649,11,Human-RCT-drug-intervention,0.98690015
27737651,0,Remaining,0.9965036
27737684,1,Non-systematic-review,0.9844477
27737716,0,Remaining,0.99597245
27737717,1,Non-systematic-review,0.99507165
27737726,10,Animal-non-drug-intervention,0.9663889
27737745,3,Human-non-RCT-drug-intervention,0.99064857
27737761,4,Human-case-report,0.77793473
27737762,5,Animal-other,0.9912738
27737765,6,Animal-drug-intervention,0.9894727
27737778,1,Non-systematic-review,0.9321743
27737788,6,Animal-drug-intervention,0.97443205
27737792,6,Animal-drug-intervention,0.98960835
27737806,1,Non-systematic-review,0.99491477
27737807,6,Animal-drug-intervention,0.9898891
27737838,0,Remaining,0.9969098
27737850,0,Remaining,0.9957014
27737853,0,Remaining,0.9968953
27737854,1,Non-systematic-review,0.9900838
27737860,7,Human-systematic-review,0.9945018
27737862,0,Remaining,0.98331845
27737865,4,Human-case-report,0.99407357
27737868,4,Human-case-report,0.9938385
27737869,4,Human-case-report,0.9943293
27737870,4,Human-case-report,0.9941585
27737875,3,Human-non-RCT-drug-intervention,0.8531644
27737885,0,Remaining,0.9914977
27737922,0,Remaining,0.66393423
27737934,6,Animal-drug-intervention,0.9677462
27737956,0,Remaining,0.90715057
27737957,0,Remaining,0.99640465
27737979,0,Remaining,0.9261614
27738078,0,Remaining,0.5848086
27738082,0,Remaining,0.99693406
27738085,0,Remaining,0.99570185
27738090,0,Remaining,0.9954732
27738098,2,Human-non-RCT-non-drug-intervention,0.99231803
27738110,2,Human-non-RCT-non-drug-intervention,0.9857911
27738127,0,Remaining,0.9966635
27738141,0,Remaining,0.99668413
27738178,2,Human-non-RCT-non-drug-intervention,0.59780294
27738187,0,Remaining,0.9973361
27738194,1,Non-systematic-review,0.9592168
27738203,0,Remaining,0.7305702
27738234,9,Human-RCT-non-drug-intervention,0.98979855
27738235,0,Remaining,0.99486804
27738236,2,Human-non-RCT-non-drug-intervention,0.95284164
27738237,11,Human-RCT-drug-intervention,0.98436546
27738247,0,Remaining,0.9684673
27738251,0,Remaining,0.99019873
27738252,0,Remaining,0.9838959
27738261,0,Remaining,0.9958276
27738265,0,Remaining,0.99714357
27738299,1,Non-systematic-review,0.99456245
27738300,0,Remaining,0.96367526
27738301,4,Human-case-report,0.99268275
27738306,0,Remaining,0.8985173
27738307,5,Animal-other,0.74320126
27738329,5,Animal-other,0.98929614
27738332,0,Remaining,0.9955304
27738377,3,Human-non-RCT-drug-intervention,0.9933128
27738378,1,Non-systematic-review,0.9854233
27738379,3,Human-non-RCT-drug-intervention,0.99392176
27738380,4,Human-case-report,0.98701
27738381,4,Human-case-report,0.99398625
27738382,3,Human-non-RCT-drug-intervention,0.9940964
27738391,0,Remaining,0.99535626
27738524,2,Human-non-RCT-non-drug-intervention,0.9906432
27738527,1,Non-systematic-review,0.97952783
27738642,1,Non-systematic-review,0.99520713
27738712,6,Animal-drug-intervention,0.9897316
27738727,0,Remaining,0.9960128
27738728,0,Remaining,0.99449736
27738760,0,Remaining,0.9970546
27738770,0,Remaining,0.6979674
27738780,0,Remaining,0.9913195
27738781,1,Non-systematic-review,0.7702619
27738787,0,Remaining,0.99520725
27738803,6,Animal-drug-intervention,0.98932785
27738816,4,Human-case-report,0.99370617
27738822,2,Human-non-RCT-non-drug-intervention,0.62960637
27738852,0,Remaining,0.9952219
27738853,0,Remaining,0.99720156
27738858,0,Remaining,0.9925108
27738870,0,Remaining,0.99338746
27738871,6,Animal-drug-intervention,0.5659404
27738872,7,Human-systematic-review,0.9921186
27738873,6,Animal-drug-intervention,0.9869502
27738874,0,Remaining,0.99661285
27738898,2,Human-non-RCT-non-drug-intervention,0.9930861
27738902,4,Human-case-report,0.9941685
27738903,1,Non-systematic-review,0.92181814
27738910,1,Non-systematic-review,0.99134564
27738941,1,Non-systematic-review,0.98646843
27738956,0,Remaining,0.9896784
27738990,0,Remaining,0.99653375
27738991,0,Remaining,0.9798045
27738993,0,Remaining,0.9966911
27738995,0,Remaining,0.99665725
27738996,0,Remaining,0.9961349
27738997,0,Remaining,0.9972391
27738998,0,Remaining,0.99418783
27739013,0,Remaining,0.99605644
27739034,0,Remaining,0.9958643
27739041,1,Non-systematic-review,0.9914221
27739065,0,Remaining,0.9969704
27739068,1,Non-systematic-review,0.98535615
27739073,0,Remaining,0.9962231
27739086,5,Animal-other,0.97428983
27739104,8,In-vitro-study,0.71254104
27739105,0,Remaining,0.98966193
27739121,0,Remaining,0.7904445
27739124,3,Human-non-RCT-drug-intervention,0.888936
27739132,0,Remaining,0.99628866
27739157,5,Animal-other,0.65106344
27739162,0,Remaining,0.99621683
27739164,0,Remaining,0.9953269
27739172,0,Remaining,0.9958482
27739175,1,Non-systematic-review,0.99461925
27739182,11,Human-RCT-drug-intervention,0.9846741
27739185,4,Human-case-report,0.9906219
27739190,1,Non-systematic-review,0.9917359
27739197,0,Remaining,0.4936019
27739211,4,Human-case-report,0.99346405
27739215,6,Animal-drug-intervention,0.9882059
27739227,1,Non-systematic-review,0.9953027
27739234,0,Remaining,0.99674314
27739237,5,Animal-other,0.99431217
27739240,0,Remaining,0.99490297
27739247,1,Non-systematic-review,0.6345467
27739255,0,Remaining,0.99647576
27739260,0,Remaining,0.9962358
27739275,4,Human-case-report,0.99441177
27739285,4,Human-case-report,0.9942092
27739320,1,Non-systematic-review,0.7518903
27739333,0,Remaining,0.93805254
27739334,9,Human-RCT-non-drug-intervention,0.9897433
27739340,0,Remaining,0.99729687
27739341,0,Remaining,0.99698764
27739343,0,Remaining,0.9961786
27739347,0,Remaining,0.9969627
27739359,1,Non-systematic-review,0.9945024
27739360,1,Non-systematic-review,0.99542207
27739362,1,Non-systematic-review,0.995314
27739368,1,Non-systematic-review,0.99370944
27739382,0,Remaining,0.996691
27739384,1,Non-systematic-review,0.9887455
27739385,1,Non-systematic-review,0.99478984
27739386,1,Non-systematic-review,0.99369377
27739387,1,Non-systematic-review,0.9896578
27739388,0,Remaining,0.96827704
27739389,1,Non-systematic-review,0.99553275
27739390,0,Remaining,0.99679714
27739391,0,Remaining,0.99695873
27739392,1,Non-systematic-review,0.8368412
27739393,1,Non-systematic-review,0.99548244
27739394,0,Remaining,0.99636793
27739395,1,Non-systematic-review,0.9952987
27739396,1,Non-systematic-review,0.9948009
27739397,0,Remaining,0.99646735
27739406,0,Remaining,0.99598336
27739432,10,Animal-non-drug-intervention,0.99030894
27739438,0,Remaining,0.99626535
27739518,5,Animal-other,0.9943169
27739530,5,Animal-other,0.9893199
27739538,1,Non-systematic-review,0.9932375
27739539,0,Remaining,0.92232096
27739576,6,Animal-drug-intervention,0.9896394
27739577,0,Remaining,0.99681693
27739580,0,Remaining,0.98228765
27739581,0,Remaining,0.9964414
27739586,0,Remaining,0.99697065
27739608,0,Remaining,0.99002516
27739609,0,Remaining,0.99692106
27739854,5,Animal-other,0.99421316
27739870,0,Remaining,0.9968347
27739895,1,Non-systematic-review,0.9942311
27739903,0,Remaining,0.99059695
27739909,0,Remaining,0.9962048
27739912,0,Remaining,0.99653554
27739919,2,Human-non-RCT-non-drug-intervention,0.9942667
27739932,0,Remaining,0.9969248
27739935,0,Remaining,0.99601054
27739936,0,Remaining,0.99607605
27739937,6,Animal-drug-intervention,0.9892916
27739938,6,Animal-drug-intervention,0.97607875
27739940,3,Human-non-RCT-drug-intervention,0.9933037
27739942,2,Human-non-RCT-non-drug-intervention,0.9877681
27739943,1,Non-systematic-review,0.3345522
27739944,2,Human-non-RCT-non-drug-intervention,0.9916347
27739945,4,Human-case-report,0.69162685
27740394,4,Human-case-report,0.5681761
27740473,0,Remaining,0.9952401
27740490,0,Remaining,0.99692446
27740619,0,Remaining,0.99100083
27740621,8,In-vitro-study,0.8545822
27740685,0,Remaining,0.99227446
27740696,4,Human-case-report,0.9895551
27740713,7,Human-systematic-review,0.99172795
27740776,6,Animal-drug-intervention,0.9643172
27740853,1,Non-systematic-review,0.99303776
27740854,0,Remaining,0.9722491
27740856,1,Non-systematic-review,0.99539655
27740857,0,Remaining,0.99635637
27740859,0,Remaining,0.99673283
27740861,0,Remaining,0.99694544
27740864,0,Remaining,0.996861
27740877,1,Non-systematic-review,0.6042714
27740880,0,Remaining,0.9330184
27740882,2,Human-non-RCT-non-drug-intervention,0.9925377
27740883,2,Human-non-RCT-non-drug-intervention,0.99191487
27740944,2,Human-non-RCT-non-drug-intervention,0.9750406
27740964,6,Animal-drug-intervention,0.9895633
27740982,1,Non-systematic-review,0.9954205
27740983,1,Non-systematic-review,0.99377865
27740984,1,Non-systematic-review,0.9816244
27740986,1,Non-systematic-review,0.99240184
27740987,1,Non-systematic-review,0.96691084
27740988,1,Non-systematic-review,0.98122805
27740989,1,Non-systematic-review,0.99366367
27740990,1,Non-systematic-review,0.99424016
27740991,1,Non-systematic-review,0.99566746
27740992,1,Non-systematic-review,0.9947968
27740993,1,Non-systematic-review,0.93003154
27741020,0,Remaining,0.99679947
27741027,1,Non-systematic-review,0.95704746
27741029,3,Human-non-RCT-drug-intervention,0.9917142
27741064,4,Human-case-report,0.99374557
27741073,4,Human-case-report,0.99340713
27741077,0,Remaining,0.99616975
27741079,4,Human-case-report,0.9941928
27741080,0,Remaining,0.996615
27741081,2,Human-non-RCT-non-drug-intervention,0.9931758
27741082,0,Remaining,0.9940958
27741111,0,Remaining,0.98863375
27741121,0,Remaining,0.99624145
