PMID,label_id,label_name,confidence
7653703,3,Human-non-RCT-drug-intervention,0.9288167
7653704,3,Human-non-RCT-drug-intervention,0.9885279
7653705,0,Remaining,0.98645604
7653706,1,Non-systematic-review,0.7740214
7653707,0,Remaining,0.9816721
7653708,0,Remaining,0.9935122
7653709,0,Remaining,0.61738706
7653711,0,Remaining,0.64802545
7653712,0,Remaining,0.9550144
7653755,0,Remaining,0.9947767
7653803,11,Human-RCT-drug-intervention,0.97849417
7653829,11,Human-RCT-drug-intervention,0.9754871
7653838,2,Human-non-RCT-non-drug-intervention,0.9000717
7653839,4,Human-case-report,0.9935381
7653841,0,Remaining,0.5856504
7653907,0,Remaining,0.95292693
7653943,0,Remaining,0.99664897
7653967,1,Non-systematic-review,0.9952524
7653994,8,In-vitro-study,0.98576015
7654042,0,Remaining,0.99394155
7654065,0,Remaining,0.9907657
7654066,0,Remaining,0.9965329
7654067,0,Remaining,0.995548
7654068,0,Remaining,0.9966323
7654070,0,Remaining,0.99596417
7654071,0,Remaining,0.99632096
7654072,0,Remaining,0.90440494
7654073,0,Remaining,0.9956274
7654074,0,Remaining,0.99598867
7654078,4,Human-case-report,0.99412316
7654104,0,Remaining,0.95251346
7654105,0,Remaining,0.9720205
7654110,11,Human-RCT-drug-intervention,0.98807985
7654112,0,Remaining,0.99662846
7654114,0,Remaining,0.9961267
7654120,1,Non-systematic-review,0.9834562
7654121,1,Non-systematic-review,0.96414566
7654122,0,Remaining,0.97273153
7654123,1,Non-systematic-review,0.9606796
7654124,0,Remaining,0.8402742
7654125,7,Human-systematic-review,0.98852146
7654126,0,Remaining,0.99634224
7654127,0,Remaining,0.9388682
7654128,3,Human-non-RCT-drug-intervention,0.97736174
7654129,3,Human-non-RCT-drug-intervention,0.9814772
7654154,0,Remaining,0.9967573
7654155,0,Remaining,0.9968184
7654156,2,Human-non-RCT-non-drug-intervention,0.9876792
7654158,0,Remaining,0.9967163
7654159,0,Remaining,0.796413
7654160,2,Human-non-RCT-non-drug-intervention,0.9937605
7654162,1,Non-systematic-review,0.99049264
7654163,0,Remaining,0.9969119
7654165,0,Remaining,0.99698997
7654269,1,Non-systematic-review,0.9651649
7654392,1,Non-systematic-review,0.99241966
7654393,1,Non-systematic-review,0.97135746
7654394,1,Non-systematic-review,0.9946838
7654395,1,Non-systematic-review,0.99530506
7654396,1,Non-systematic-review,0.9931639
7654409,1,Non-systematic-review,0.9945768
7654410,1,Non-systematic-review,0.9955504
7654411,1,Non-systematic-review,0.9933843
7654412,1,Non-systematic-review,0.99575377
7654431,2,Human-non-RCT-non-drug-intervention,0.9935502
7654457,3,Human-non-RCT-drug-intervention,0.91910774
7654465,6,Animal-drug-intervention,0.9805704
7654488,4,Human-case-report,0.9932728
7654523,0,Remaining,0.62713426
7654530,0,Remaining,0.9608035
7654572,0,Remaining,0.99666166
7654785,0,Remaining,0.9968257
7654786,0,Remaining,0.9971535
7654787,1,Non-systematic-review,0.9945596
7654788,0,Remaining,0.99681395
7654789,0,Remaining,0.96155214
7654790,0,Remaining,0.9961934
7654791,0,Remaining,0.99661416
7654792,0,Remaining,0.9963685
7654793,0,Remaining,0.99636936
7654816,1,Non-systematic-review,0.99363565
7654820,1,Non-systematic-review,0.9902175
7654821,1,Non-systematic-review,0.99483055
7654822,1,Non-systematic-review,0.9948191
7654823,1,Non-systematic-review,0.99511874
7654972,0,Remaining,0.99196506
7655049,0,Remaining,0.9796267
7655129,3,Human-non-RCT-drug-intervention,0.9819115
7655131,4,Human-case-report,0.9930674
7655132,1,Non-systematic-review,0.7912115
7655138,1,Non-systematic-review,0.9865022
7655140,1,Non-systematic-review,0.98861504
7655141,4,Human-case-report,0.9934829
7655142,3,Human-non-RCT-drug-intervention,0.9895857
7655143,1,Non-systematic-review,0.6119922
7655144,3,Human-non-RCT-drug-intervention,0.56201756
7655163,0,Remaining,0.9953999
7655252,0,Remaining,0.90072936
7655262,0,Remaining,0.995025
7655263,0,Remaining,0.9943586
7655265,0,Remaining,0.9491678
7655272,1,Non-systematic-review,0.96319157
7655274,0,Remaining,0.96200913
7655295,0,Remaining,0.9319962
7655307,0,Remaining,0.9145409
7655308,2,Human-non-RCT-non-drug-intervention,0.9751067
7655309,1,Non-systematic-review,0.61961335
7655310,0,Remaining,0.9652111
7655311,0,Remaining,0.984056
7655312,0,Remaining,0.9928397
7655313,2,Human-non-RCT-non-drug-intervention,0.70612025
7655314,0,Remaining,0.97307295
7655315,2,Human-non-RCT-non-drug-intervention,0.9796943
7655327,0,Remaining,0.99521756
7655344,8,In-vitro-study,0.87619144
7655350,5,Animal-other,0.992971
7655392,0,Remaining,0.6974578
7655445,1,Non-systematic-review,0.9905545
7655453,0,Remaining,0.996979
7655465,4,Human-case-report,0.9749853
7655468,0,Remaining,0.99114203
7655469,0,Remaining,0.99133694
7655470,0,Remaining,0.9959124
7655471,0,Remaining,0.9959513
7655485,1,Non-systematic-review,0.94951594
7655494,0,Remaining,0.99691784
7655499,4,Human-case-report,0.99422824
7655584,0,Remaining,0.9957924
7655588,0,Remaining,0.94551265
7655637,2,Human-non-RCT-non-drug-intervention,0.985567
7655639,2,Human-non-RCT-non-drug-intervention,0.99304986
7655643,3,Human-non-RCT-drug-intervention,0.99391055
7655664,0,Remaining,0.92432684
7655668,0,Remaining,0.94655704
7655742,0,Remaining,0.99109226
7655746,4,Human-case-report,0.99418217
7655757,1,Non-systematic-review,0.9942362
7655774,0,Remaining,0.9782974
7655784,3,Human-non-RCT-drug-intervention,0.889625
7655814,0,Remaining,0.9961731
7655832,2,Human-non-RCT-non-drug-intervention,0.52493083
7655845,0,Remaining,0.96968776
7655846,2,Human-non-RCT-non-drug-intervention,0.9917577
7655857,0,Remaining,0.99669987
7655876,4,Human-case-report,0.9937377
7655877,0,Remaining,0.9969715
7655879,8,In-vitro-study,0.98899966
7655880,0,Remaining,0.996691
7655881,0,Remaining,0.82468915
7655886,0,Remaining,0.91306865
7655887,0,Remaining,0.9970811
7655888,0,Remaining,0.9968208
7655889,0,Remaining,0.9965873
7655890,0,Remaining,0.9377135
7655891,0,Remaining,0.9973895
7655909,2,Human-non-RCT-non-drug-intervention,0.8663844
7655910,0,Remaining,0.982206
7655917,0,Remaining,0.9966768
7655919,0,Remaining,0.99349856
7655920,0,Remaining,0.9802334
7655926,0,Remaining,0.8773395
7655929,1,Non-systematic-review,0.6742699
7655930,0,Remaining,0.65022784
7655931,2,Human-non-RCT-non-drug-intervention,0.938461
7655932,2,Human-non-RCT-non-drug-intervention,0.99254465
7655933,0,Remaining,0.9917223
7655972,2,Human-non-RCT-non-drug-intervention,0.5487213
7655986,0,Remaining,0.94826263
7656076,0,Remaining,0.996603
7656085,0,Remaining,0.98862714
7656090,0,Remaining,0.9898892
7656136,0,Remaining,0.9968054
7656139,0,Remaining,0.9945306
7656150,4,Human-case-report,0.9937496
7656223,0,Remaining,0.99493414
7656483,1,Non-systematic-review,0.55395937
7656484,0,Remaining,0.9964444
7656485,3,Human-non-RCT-drug-intervention,0.97660464
7656487,3,Human-non-RCT-drug-intervention,0.98770857
7656489,0,Remaining,0.9952697
7656493,0,Remaining,0.99665004
7656494,4,Human-case-report,0.9938512
7656495,4,Human-case-report,0.9939353
7656497,4,Human-case-report,0.99389255
7656499,4,Human-case-report,0.9937323
7656500,4,Human-case-report,0.99387604
7656503,1,Non-systematic-review,0.97069216
7656507,1,Non-systematic-review,0.96517557
7656508,0,Remaining,0.995171
7656511,0,Remaining,0.9962381
7656515,3,Human-non-RCT-drug-intervention,0.9709692
7656518,0,Remaining,0.9546838
7656529,4,Human-case-report,0.9938857
7656554,0,Remaining,0.99628866
7656606,0,Remaining,0.9966804
7656633,0,Remaining,0.9970763
7656648,4,Human-case-report,0.9933588
7656653,0,Remaining,0.877691
7656864,0,Remaining,0.94944364
7656890,1,Non-systematic-review,0.7471883
7657184,0,Remaining,0.9946802
7657203,1,Non-systematic-review,0.954981
7657281,3,Human-non-RCT-drug-intervention,0.99321896
7657313,4,Human-case-report,0.9909093
7657363,4,Human-case-report,0.9932401
7657373,2,Human-non-RCT-non-drug-intervention,0.99431014
7657385,0,Remaining,0.99679357
7657387,0,Remaining,0.99705625
7657395,0,Remaining,0.9527489
7657396,0,Remaining,0.9907419
7657397,3,Human-non-RCT-drug-intervention,0.9856697
7657398,0,Remaining,0.99529487
7657399,4,Human-case-report,0.74226
7657400,0,Remaining,0.99307805
7657401,2,Human-non-RCT-non-drug-intervention,0.9889058
7657402,2,Human-non-RCT-non-drug-intervention,0.9920443
7657423,0,Remaining,0.95846564
7657425,0,Remaining,0.99045277
7657427,0,Remaining,0.9908208
7657428,0,Remaining,0.9860742
7657429,0,Remaining,0.9916549
7657430,0,Remaining,0.9499802
7657432,0,Remaining,0.9923847
7657442,4,Human-case-report,0.9935029
7657465,1,Non-systematic-review,0.9953302
7657470,1,Non-systematic-review,0.66018957
7657475,4,Human-case-report,0.9873705
7657481,6,Animal-drug-intervention,0.9869839
7657530,8,In-vitro-study,0.97426087
7657573,5,Animal-other,0.87654084
7657587,0,Remaining,0.77278906
7657610,0,Remaining,0.5488472
7657809,8,In-vitro-study,0.54714924
7657815,8,In-vitro-study,0.98856443
7657817,8,In-vitro-study,0.96134907
7657912,0,Remaining,0.997317
7657916,0,Remaining,0.9949057
7657919,3,Human-non-RCT-drug-intervention,0.9877545
7657927,0,Remaining,0.9925027
7657930,2,Human-non-RCT-non-drug-intervention,0.96975225
7657933,0,Remaining,0.97576874
7657936,3,Human-non-RCT-drug-intervention,0.9936805
7657937,0,Remaining,0.99507254
7657938,0,Remaining,0.995389
7657943,2,Human-non-RCT-non-drug-intervention,0.68732405
7657944,0,Remaining,0.99530506
7657951,0,Remaining,0.92234707
7658008,3,Human-non-RCT-drug-intervention,0.9775973
7658016,0,Remaining,0.97412634
7658054,0,Remaining,0.99303293
7658061,6,Animal-drug-intervention,0.94672805
7658074,5,Animal-other,0.98741513
7658097,0,Remaining,0.9837361
7658098,1,Non-systematic-review,0.6288186
7658099,2,Human-non-RCT-non-drug-intervention,0.7865634
7658100,0,Remaining,0.9786805
7658104,1,Non-systematic-review,0.9739129
7658145,0,Remaining,0.995518
7658177,0,Remaining,0.99338573
7658185,4,Human-case-report,0.8944641
7658192,6,Animal-drug-intervention,0.97999465
7658283,0,Remaining,0.9959442
7658291,0,Remaining,0.9887805
7658292,1,Non-systematic-review,0.9144376
7658293,0,Remaining,0.9944936
7658294,0,Remaining,0.9872715
7658296,0,Remaining,0.5279804
7658297,1,Non-systematic-review,0.99481744
7658298,1,Non-systematic-review,0.9953419
7658299,2,Human-non-RCT-non-drug-intervention,0.8468691
7658328,3,Human-non-RCT-drug-intervention,0.9929777
7658413,0,Remaining,0.9542459
7658443,3,Human-non-RCT-drug-intervention,0.48966718
7658452,6,Animal-drug-intervention,0.9177507
7658487,0,Remaining,0.9126726
7658492,0,Remaining,0.69429225
7658503,0,Remaining,0.98532355
7658549,2,Human-non-RCT-non-drug-intervention,0.994351
7658593,8,In-vitro-study,0.9912664
7658599,11,Human-RCT-drug-intervention,0.9824473
7658622,0,Remaining,0.72704226
7658683,0,Remaining,0.7759214
7658686,0,Remaining,0.9884779
7658692,4,Human-case-report,0.9932613
7658733,3,Human-non-RCT-drug-intervention,0.99092895
7658780,11,Human-RCT-drug-intervention,0.9826584
7658783,1,Non-systematic-review,0.9178555
7658786,5,Animal-other,0.8979204
7658793,0,Remaining,0.99413943
7658794,0,Remaining,0.99413943
7658797,0,Remaining,0.8610408
7658807,3,Human-non-RCT-drug-intervention,0.96717817
7658819,11,Human-RCT-drug-intervention,0.92516357
7658823,1,Non-systematic-review,0.69113445
7658836,1,Non-systematic-review,0.94070774
7658844,1,Non-systematic-review,0.9065433
7658872,0,Remaining,0.9959364
7658877,0,Remaining,0.9964116
7658878,1,Non-systematic-review,0.93377364
7658881,1,Non-systematic-review,0.9892001
7658882,0,Remaining,0.941266
7658896,3,Human-non-RCT-drug-intervention,0.95540696
7658897,1,Non-systematic-review,0.8901846
7658919,5,Animal-other,0.93416
7658955,2,Human-non-RCT-non-drug-intervention,0.9791325
7659047,0,Remaining,0.56392664
7659090,5,Animal-other,0.886803
7659103,5,Animal-other,0.9943574
7659108,0,Remaining,0.9939751
7659118,0,Remaining,0.9836875
7659133,0,Remaining,0.7320701
7659197,0,Remaining,0.99715626
7659198,0,Remaining,0.99637526
7659199,9,Human-RCT-non-drug-intervention,0.9894509
7659200,1,Non-systematic-review,0.99494743
7659201,1,Non-systematic-review,0.98627776
7659203,11,Human-RCT-drug-intervention,0.9848156
7659204,3,Human-non-RCT-drug-intervention,0.9939646
7659209,1,Non-systematic-review,0.9960426
7659213,0,Remaining,0.99552023
7659214,2,Human-non-RCT-non-drug-intervention,0.88483375
7659221,0,Remaining,0.99528813
7659227,0,Remaining,0.5943279
7659231,0,Remaining,0.997035
7659233,4,Human-case-report,0.9919076
7659235,0,Remaining,0.9948066
7659273,6,Animal-drug-intervention,0.9892547
7659283,0,Remaining,0.9915109
7659291,6,Animal-drug-intervention,0.98713
7659298,10,Animal-non-drug-intervention,0.97838587
7659299,8,In-vitro-study,0.9889931
7659301,5,Animal-other,0.9681815
7659302,6,Animal-drug-intervention,0.4733256
7659317,1,Non-systematic-review,0.9941193
7659391,0,Remaining,0.99317753
7659408,0,Remaining,0.99670804
7659412,4,Human-case-report,0.99362916
7659425,1,Non-systematic-review,0.98008716
7659427,0,Remaining,0.9967751
7659428,0,Remaining,0.99652547
7659461,0,Remaining,0.96445215
7659496,0,Remaining,0.9955323
7659499,1,Non-systematic-review,0.71094507
7659500,0,Remaining,0.95317423
7659596,1,Non-systematic-review,0.9563018
7659598,1,Non-systematic-review,0.82112473
7659600,0,Remaining,0.8876629
7659601,1,Non-systematic-review,0.9700393
7659602,1,Non-systematic-review,0.9950512
7659603,1,Non-systematic-review,0.9894728
7659604,1,Non-systematic-review,0.8415776
7659605,1,Non-systematic-review,0.93723273
7659606,1,Non-systematic-review,0.8420145
7659607,1,Non-systematic-review,0.98632437
7659627,0,Remaining,0.9935865
7659638,4,Human-case-report,0.9938985
7659644,4,Human-case-report,0.99399143
7659654,0,Remaining,0.95297176
7659656,0,Remaining,0.37069345
7659659,1,Non-systematic-review,0.9451381
7659665,1,Non-systematic-review,0.93659526
7659667,0,Remaining,0.59349567
7659688,0,Remaining,0.98902506
7659693,0,Remaining,0.95052344
7659709,1,Non-systematic-review,0.7439659
7659719,1,Non-systematic-review,0.80362576
7659739,0,Remaining,0.9915624
7659759,5,Animal-other,0.9933236
7659761,5,Animal-other,0.9906329
7659763,6,Animal-drug-intervention,0.9888657
7659764,0,Remaining,0.9961675
7659765,13,Human-RCT-non-intervention,0.9426526
7659771,3,Human-non-RCT-drug-intervention,0.9926984
7659833,6,Animal-drug-intervention,0.98943245
7659961,5,Animal-other,0.99432254
7660076,3,Human-non-RCT-drug-intervention,0.9268105
7660082,0,Remaining,0.99529946
7660083,0,Remaining,0.99516535
7660085,4,Human-case-report,0.99427223
7660086,4,Human-case-report,0.99392456
7660172,1,Non-systematic-review,0.8699515
7660175,0,Remaining,0.99632865
7660183,7,Human-systematic-review,0.9875609
7660218,4,Human-case-report,0.99365604
7660220,4,Human-case-report,0.994044
7660230,2,Human-non-RCT-non-drug-intervention,0.99448687
7660238,2,Human-non-RCT-non-drug-intervention,0.51681393
7660239,4,Human-case-report,0.6329751
7660240,0,Remaining,0.82314444
7660264,2,Human-non-RCT-non-drug-intervention,0.9891432
7660280,0,Remaining,0.9871312
7660281,6,Animal-drug-intervention,0.94478816
7660282,2,Human-non-RCT-non-drug-intervention,0.9857884
7660284,0,Remaining,0.9730355
7660285,0,Remaining,0.675241
7660286,0,Remaining,0.99705064
7660288,0,Remaining,0.61581135
7660290,4,Human-case-report,0.9940374
7660293,0,Remaining,0.99018
7660295,0,Remaining,0.83050823
7660301,1,Non-systematic-review,0.995605
7660304,4,Human-case-report,0.9924027
7660354,6,Animal-drug-intervention,0.98164475
7660379,4,Human-case-report,0.9940282
7660387,0,Remaining,0.9962603
7660390,0,Remaining,0.9703254
7660391,0,Remaining,0.9965138
7660392,0,Remaining,0.9957183
7660393,0,Remaining,0.9948724
7660394,0,Remaining,0.99635375
7660395,0,Remaining,0.9966401
7660396,1,Non-systematic-review,0.83906597
7660397,2,Human-non-RCT-non-drug-intervention,0.9863716
7660398,0,Remaining,0.996917
7660399,2,Human-non-RCT-non-drug-intervention,0.9923504
7660400,13,Human-RCT-non-intervention,0.40658432
7660401,0,Remaining,0.9960394
7660402,0,Remaining,0.9757111
7660403,0,Remaining,0.9967276
7660404,0,Remaining,0.99619687
7660405,0,Remaining,0.99580514
7660407,0,Remaining,0.9281748
7660408,9,Human-RCT-non-drug-intervention,0.98447025
7660409,2,Human-non-RCT-non-drug-intervention,0.99391246
7660410,10,Animal-non-drug-intervention,0.98164934
7660411,5,Animal-other,0.99401253
7660412,6,Animal-drug-intervention,0.9884227
7660413,10,Animal-non-drug-intervention,0.7332398
7660414,5,Animal-other,0.99214303
7660415,6,Animal-drug-intervention,0.9630572
7660416,0,Remaining,0.9961522
7660417,0,Remaining,0.9965515
7660418,1,Non-systematic-review,0.99559927
7660419,0,Remaining,0.9921842
7660421,0,Remaining,0.9738221
7660422,0,Remaining,0.99078465
7660433,0,Remaining,0.9963356
7660451,3,Human-non-RCT-drug-intervention,0.9751599
7660458,0,Remaining,0.9885755
7660538,1,Non-systematic-review,0.35654286
7660554,5,Animal-other,0.878497
7660560,5,Animal-other,0.98446506
7660610,0,Remaining,0.9963181
7660613,0,Remaining,0.9938147
7660652,0,Remaining,0.97646505
7660662,0,Remaining,0.98725885
7660683,4,Human-case-report,0.99165255
7660777,0,Remaining,0.9893588
7660779,0,Remaining,0.98488194
7660894,1,Non-systematic-review,0.5732103
7660921,1,Non-systematic-review,0.97629344
7660922,4,Human-case-report,0.9796291
7660925,4,Human-case-report,0.9744407
7660927,1,Non-systematic-review,0.9698085
7660928,4,Human-case-report,0.88519865
7660943,1,Non-systematic-review,0.9943845
7660995,1,Non-systematic-review,0.8710718
7661094,0,Remaining,0.88698864
7661102,1,Non-systematic-review,0.98228985
7661111,0,Remaining,0.58180356
7661180,4,Human-case-report,0.99431604
7661181,4,Human-case-report,0.9943269
7661234,0,Remaining,0.99563086
7661240,1,Non-systematic-review,0.9955064
7661373,4,Human-case-report,0.62440115
7661382,0,Remaining,0.9970715
7661383,0,Remaining,0.9966253
7661388,4,Human-case-report,0.99410903
7661389,4,Human-case-report,0.9940686
7661433,4,Human-case-report,0.9937721
7661438,0,Remaining,0.9544821
7661441,0,Remaining,0.97133654
7661447,5,Animal-other,0.88863313
7661450,10,Animal-non-drug-intervention,0.97344685
7661452,5,Animal-other,0.99286807
7661455,5,Animal-other,0.99239975
7661496,1,Non-systematic-review,0.9930167
7661546,4,Human-case-report,0.9942742
7661649,0,Remaining,0.9967727
7661658,1,Non-systematic-review,0.9953408
7661661,4,Human-case-report,0.98414904
7661720,3,Human-non-RCT-drug-intervention,0.97216225
7661721,2,Human-non-RCT-non-drug-intervention,0.60903597
7661725,0,Remaining,0.9964462
7661726,2,Human-non-RCT-non-drug-intervention,0.9942211
7661727,0,Remaining,0.9972307
7661728,0,Remaining,0.99443454
7661729,0,Remaining,0.9430901
7661731,0,Remaining,0.9954615
7661732,0,Remaining,0.9963245
7661738,0,Remaining,0.985788
7661772,0,Remaining,0.7379936
7661774,1,Non-systematic-review,0.8582917
7661775,0,Remaining,0.8044484
7661776,0,Remaining,0.8276418
7661779,1,Non-systematic-review,0.99409974
7661781,1,Non-systematic-review,0.98698205
7661809,0,Remaining,0.94007343
7661813,4,Human-case-report,0.95345396
7661820,5,Animal-other,0.96920717
7661821,4,Human-case-report,0.4837794
7661822,5,Animal-other,0.9898391
7661839,0,Remaining,0.99685717
7661914,1,Non-systematic-review,0.7474107
7661930,0,Remaining,0.99684215
7661935,0,Remaining,0.99588
7661936,2,Human-non-RCT-non-drug-intervention,0.7523262
7661947,0,Remaining,0.9504787
7661951,1,Non-systematic-review,0.8919506
7661956,1,Non-systematic-review,0.77779716
7661957,0,Remaining,0.97394437
7661974,0,Remaining,0.8636181
7661988,0,Remaining,0.8865315
7662007,0,Remaining,0.7618587
7662031,0,Remaining,0.65182585
7662032,1,Non-systematic-review,0.99570507
7662033,1,Non-systematic-review,0.98486245
7662034,0,Remaining,0.9970541
7662036,0,Remaining,0.9955231
7662040,5,Animal-other,0.9758606
7662042,0,Remaining,0.9968785
7662043,5,Animal-other,0.99420255
7662044,11,Human-RCT-drug-intervention,0.98676294
7662045,5,Animal-other,0.9052608
7662047,0,Remaining,0.99280643
7662051,0,Remaining,0.99502414
7662056,0,Remaining,0.98557127
7662058,4,Human-case-report,0.9932025
7662059,4,Human-case-report,0.9939255
7662176,0,Remaining,0.99592763
7662184,0,Remaining,0.7118915
7662198,3,Human-non-RCT-drug-intervention,0.99449533
7662199,0,Remaining,0.9955462
7662201,0,Remaining,0.99529016
7662212,4,Human-case-report,0.99350935
7662252,4,Human-case-report,0.9492317
7662321,0,Remaining,0.99587065
7662322,0,Remaining,0.9960491
7662323,0,Remaining,0.9966363
7662324,0,Remaining,0.99498403
7662325,0,Remaining,0.9970656
7662326,8,In-vitro-study,0.98594934
7662327,0,Remaining,0.9963586
7662328,0,Remaining,0.9961116
7662329,0,Remaining,0.9962972
7662355,5,Animal-other,0.99345136
7662356,2,Human-non-RCT-non-drug-intervention,0.9837082
7662429,0,Remaining,0.9867503
7662491,0,Remaining,0.9884672
7662493,0,Remaining,0.9638676
7662528,0,Remaining,0.8897402
7662631,4,Human-case-report,0.9900747
7662653,0,Remaining,0.5828453
7662748,2,Human-non-RCT-non-drug-intervention,0.9727146
7662843,0,Remaining,0.9966139
7662850,0,Remaining,0.994087
7662887,6,Animal-drug-intervention,0.7292103
7662891,0,Remaining,0.9605101
7662892,5,Animal-other,0.9896298
7662894,5,Animal-other,0.9927475
7662907,0,Remaining,0.9949962
7662908,0,Remaining,0.9965635
7662909,0,Remaining,0.9950421
7662910,0,Remaining,0.9969517
7662982,0,Remaining,0.99368966
7663030,4,Human-case-report,0.9934121
7663062,1,Non-systematic-review,0.9924584
7663064,1,Non-systematic-review,0.9946643
7663094,0,Remaining,0.9947548
7663100,3,Human-non-RCT-drug-intervention,0.9677353
7663195,0,Remaining,0.90981156
7663196,0,Remaining,0.97719324
7663209,0,Remaining,0.9970372
7663210,0,Remaining,0.9729575
7663216,1,Non-systematic-review,0.99477035
7663217,1,Non-systematic-review,0.9937376
7663246,0,Remaining,0.97677535
7663249,0,Remaining,0.98098236
7663254,0,Remaining,0.9955491
7663281,0,Remaining,0.9577077
7663283,1,Non-systematic-review,0.797234
7663310,0,Remaining,0.9755661
7663311,0,Remaining,0.9444264
7663312,11,Human-RCT-drug-intervention,0.986938
7663313,7,Human-systematic-review,0.99371356
7663314,3,Human-non-RCT-drug-intervention,0.9922736
7663315,0,Remaining,0.99672616
7663316,0,Remaining,0.9940807
7663317,0,Remaining,0.9962458
7663319,0,Remaining,0.9969267
7663320,0,Remaining,0.9969894
7663321,0,Remaining,0.99695134
7663322,1,Non-systematic-review,0.9940101
7663324,0,Remaining,0.98905843
7663495,1,Non-systematic-review,0.91612864
7663542,3,Human-non-RCT-drug-intervention,0.47728184
7663698,5,Animal-other,0.96518177
7663704,0,Remaining,0.9932816
7663710,0,Remaining,0.9943005
7663817,0,Remaining,0.9901506
7663818,1,Non-systematic-review,0.5360903
7663819,0,Remaining,0.9848178
7663820,1,Non-systematic-review,0.96885824
7663821,0,Remaining,0.9967079
7663822,0,Remaining,0.9966689
7663823,0,Remaining,0.99618226
7663824,0,Remaining,0.9968933
7663825,0,Remaining,0.99693835
7663826,0,Remaining,0.9963805
7663827,0,Remaining,0.9967296
7663828,0,Remaining,0.9961123
7663829,0,Remaining,0.99630797
7663831,0,Remaining,0.99667066
7663832,0,Remaining,0.99576026
7663834,0,Remaining,0.9951338
7663836,0,Remaining,0.9944055
7663837,0,Remaining,0.9787673
7663838,0,Remaining,0.9787673
7663839,0,Remaining,0.9920189
7663840,3,Human-non-RCT-drug-intervention,0.9933263
7663843,1,Non-systematic-review,0.7599058
7663844,0,Remaining,0.99552417
7663845,2,Human-non-RCT-non-drug-intervention,0.98815644
7663933,0,Remaining,0.8380402
7663970,5,Animal-other,0.7600324
7663974,8,In-vitro-study,0.9315518
7663983,6,Animal-drug-intervention,0.9267936
7663992,0,Remaining,0.9950789
7664013,2,Human-non-RCT-non-drug-intervention,0.9220575
7664018,0,Remaining,0.9966839
7664133,0,Remaining,0.9970771
7664134,1,Non-systematic-review,0.8650304
7664135,0,Remaining,0.9971928
7664136,0,Remaining,0.99718994
7664138,0,Remaining,0.9927891
7664143,0,Remaining,0.9968881
7664157,1,Non-systematic-review,0.98807037
7664171,6,Animal-drug-intervention,0.9902525
7664201,0,Remaining,0.7877051
7664209,0,Remaining,0.98319906
7664220,0,Remaining,0.762412
7664239,0,Remaining,0.9970072
7664418,0,Remaining,0.9962482
7664510,4,Human-case-report,0.9939387
7664547,13,Human-RCT-non-intervention,0.96881837
7664560,0,Remaining,0.97062856
7664561,2,Human-non-RCT-non-drug-intervention,0.99489886
7664575,3,Human-non-RCT-drug-intervention,0.95153016
7664634,6,Animal-drug-intervention,0.914785
7664652,8,In-vitro-study,0.98611325
7664668,5,Animal-other,0.99236673
7664768,3,Human-non-RCT-drug-intervention,0.96885467
7664794,5,Animal-other,0.9908757
7664800,6,Animal-drug-intervention,0.5084662
7664802,6,Animal-drug-intervention,0.9803411
7664812,5,Animal-other,0.9943351
7664815,6,Animal-drug-intervention,0.9878077
7664871,4,Human-case-report,0.99421245
7664968,4,Human-case-report,0.99279404
7664980,8,In-vitro-study,0.79896575
7665026,0,Remaining,0.99207
7665032,0,Remaining,0.9855328
7665042,3,Human-non-RCT-drug-intervention,0.60841465
7665167,0,Remaining,0.99590576
7665233,6,Animal-drug-intervention,0.9868978
7665255,0,Remaining,0.99468166
7665258,0,Remaining,0.6531086
7665261,0,Remaining,0.93014544
7665262,0,Remaining,0.9789796
7665264,0,Remaining,0.99367577
7665271,2,Human-non-RCT-non-drug-intervention,0.9942146
7665369,8,In-vitro-study,0.9640813
7665438,0,Remaining,0.9965314
7665439,0,Remaining,0.99632794
7665440,0,Remaining,0.99727327
7665441,3,Human-non-RCT-drug-intervention,0.99174964
7665442,0,Remaining,0.99694663
7665443,0,Remaining,0.9968785
7665444,0,Remaining,0.99711347
7665445,0,Remaining,0.9971835
7665446,0,Remaining,0.9967236
7665447,0,Remaining,0.99644876
7665448,0,Remaining,0.9953793
7665449,0,Remaining,0.9967031
7665452,0,Remaining,0.984664
7665453,0,Remaining,0.99130553
7665454,0,Remaining,0.97224957
7665455,7,Human-systematic-review,0.7502347
7665456,1,Non-systematic-review,0.98601806
7665536,2,Human-non-RCT-non-drug-intervention,0.99153495
7665537,1,Non-systematic-review,0.99471164
7665538,11,Human-RCT-drug-intervention,0.98833036
7665539,3,Human-non-RCT-drug-intervention,0.99268687
7665540,7,Human-systematic-review,0.541007
7665541,3,Human-non-RCT-drug-intervention,0.99424934
7665542,3,Human-non-RCT-drug-intervention,0.989939
7665544,3,Human-non-RCT-drug-intervention,0.992743
7665546,3,Human-non-RCT-drug-intervention,0.9902041
7665547,0,Remaining,0.99399054
7665548,0,Remaining,0.40358618
7665549,1,Non-systematic-review,0.84164953
7665571,5,Animal-other,0.8533391
7665638,0,Remaining,0.9963558
7665646,0,Remaining,0.7148395
7665681,4,Human-case-report,0.99200636
7665707,4,Human-case-report,0.9940228
7665708,4,Human-case-report,0.9937645
7665717,1,Non-systematic-review,0.72596735
7665760,1,Non-systematic-review,0.58904207
