PMID,label_id,label_name,confidence
834353,0,Remaining,0.98847675
834356,4,Human-case-report,0.57749665
834419,3,Human-non-RCT-drug-intervention,0.9797094
834473,0,Remaining,0.9942344
834479,1,Non-systematic-review,0.9902406
834480,1,Non-systematic-review,0.9229275
834481,0,Remaining,0.9736963
834482,1,Non-systematic-review,0.9612007
834503,0,Remaining,0.98981935
834507,0,Remaining,0.9957431
834511,0,Remaining,0.9953436
834513,3,Human-non-RCT-drug-intervention,0.98876244
834517,0,Remaining,0.9937734
834518,0,Remaining,0.84911513
834675,1,Non-systematic-review,0.9666395
834686,0,Remaining,0.9447521
834691,1,Non-systematic-review,0.9863571
834773,1,Non-systematic-review,0.98348516
834790,1,Non-systematic-review,0.9940447
834793,0,Remaining,0.9745588
834794,0,Remaining,0.49278215
834798,0,Remaining,0.9954457
834808,0,Remaining,0.9814745
834822,3,Human-non-RCT-drug-intervention,0.9889299
834827,0,Remaining,0.9711183
834828,0,Remaining,0.56793875
834831,0,Remaining,0.9897709
834835,1,Non-systematic-review,0.93905157
834836,0,Remaining,0.99530053
834839,0,Remaining,0.96048796
834842,0,Remaining,0.71428835
834844,2,Human-non-RCT-non-drug-intervention,0.9740184
834846,0,Remaining,0.9811942
834871,0,Remaining,0.97954744
834879,0,Remaining,0.9950688
834880,4,Human-case-report,0.9939984
834903,10,Animal-non-drug-intervention,0.81492287
834924,1,Non-systematic-review,0.87075245
834965,3,Human-non-RCT-drug-intervention,0.98520905
835028,1,Non-systematic-review,0.97659975
835031,1,Non-systematic-review,0.9008747
835032,1,Non-systematic-review,0.9767411
835033,1,Non-systematic-review,0.9756599
835070,4,Human-case-report,0.70515174
835071,2,Human-non-RCT-non-drug-intervention,0.99349856
835072,4,Human-case-report,0.9940528
835073,2,Human-non-RCT-non-drug-intervention,0.9466106
835077,6,Animal-drug-intervention,0.98441154
835079,1,Non-systematic-review,0.964182
835086,4,Human-case-report,0.99396694
835088,1,Non-systematic-review,0.8951774
835097,0,Remaining,0.9865846
835151,5,Animal-other,0.8944536
835152,1,Non-systematic-review,0.99489635
835153,2,Human-non-RCT-non-drug-intervention,0.83550566
835155,4,Human-case-report,0.9935241
835156,5,Animal-other,0.9904419
835157,0,Remaining,0.9966017
835158,0,Remaining,0.99246264
835159,0,Remaining,0.9967686
835160,5,Animal-other,0.9913913
835248,3,Human-non-RCT-drug-intervention,0.75052065
835305,0,Remaining,0.979485
835335,3,Human-non-RCT-drug-intervention,0.99243903
835349,5,Animal-other,0.9946049
835374,3,Human-non-RCT-drug-intervention,0.81703806
835375,3,Human-non-RCT-drug-intervention,0.5817953
835381,1,Non-systematic-review,0.7067127
835382,4,Human-case-report,0.9940553
835383,4,Human-case-report,0.99357224
835384,3,Human-non-RCT-drug-intervention,0.7887014
835386,0,Remaining,0.9896555
835387,2,Human-non-RCT-non-drug-intervention,0.9925228
835388,5,Animal-other,0.99091727
835389,0,Remaining,0.99678314
835391,1,Non-systematic-review,0.87544715
835430,0,Remaining,0.5978035
835491,0,Remaining,0.9271477
835495,4,Human-case-report,0.9890058
835500,0,Remaining,0.99696404
835506,0,Remaining,0.57402706
835515,0,Remaining,0.951097
835519,0,Remaining,0.9939917
835523,4,Human-case-report,0.9937056
835536,3,Human-non-RCT-drug-intervention,0.98953736
835537,0,Remaining,0.98446876
835558,1,Non-systematic-review,0.9949155
835559,0,Remaining,0.99648297
835595,3,Human-non-RCT-drug-intervention,0.9764233
835601,0,Remaining,0.77779746
835628,4,Human-case-report,0.9926265
835641,0,Remaining,0.9966515
835652,0,Remaining,0.9960628
835674,1,Non-systematic-review,0.94060767
835684,0,Remaining,0.99540234
835731,1,Non-systematic-review,0.9921336
835733,1,Non-systematic-review,0.98882884
835734,3,Human-non-RCT-drug-intervention,0.9917013
835736,1,Non-systematic-review,0.99009514
835738,0,Remaining,0.99713254
835744,1,Non-systematic-review,0.9643293
835745,0,Remaining,0.9966546
835746,2,Human-non-RCT-non-drug-intervention,0.9812763
835747,4,Human-case-report,0.99298483
835749,0,Remaining,0.98878163
835752,3,Human-non-RCT-drug-intervention,0.9915223
835753,0,Remaining,0.51676327
835845,6,Animal-drug-intervention,0.9840732
835849,2,Human-non-RCT-non-drug-intervention,0.4532339
835854,0,Remaining,0.9930408
835912,0,Remaining,0.9723316
835921,0,Remaining,0.98601776
835926,0,Remaining,0.9960145
835947,0,Remaining,0.99235076
835966,0,Remaining,0.59676343
836018,6,Animal-drug-intervention,0.9887784
836052,0,Remaining,0.9968708
836056,3,Human-non-RCT-drug-intervention,0.85938984
836065,0,Remaining,0.754565
836070,0,Remaining,0.98633844
836072,0,Remaining,0.9924269
836118,1,Non-systematic-review,0.9957001
836121,0,Remaining,0.9751175
836125,0,Remaining,0.9946596
836126,0,Remaining,0.99351925
836127,0,Remaining,0.9968658
836128,0,Remaining,0.99545336
836129,0,Remaining,0.9968233
836130,0,Remaining,0.99726236
836131,9,Human-RCT-non-drug-intervention,0.9901614
836132,4,Human-case-report,0.99269414
836133,2,Human-non-RCT-non-drug-intervention,0.994066
836136,2,Human-non-RCT-non-drug-intervention,0.9916577
836137,4,Human-case-report,0.99219793
836140,4,Human-case-report,0.98560554
836142,4,Human-case-report,0.99404013
836146,4,Human-case-report,0.99139494
836178,0,Remaining,0.9934883
836179,4,Human-case-report,0.992004
836181,4,Human-case-report,0.99407864
836183,0,Remaining,0.99675214
836187,0,Remaining,0.95181346
836192,0,Remaining,0.9924994
836193,4,Human-case-report,0.97048944
836194,0,Remaining,0.99695444
836257,2,Human-non-RCT-non-drug-intervention,0.9686207
836259,1,Non-systematic-review,0.7095969
836262,2,Human-non-RCT-non-drug-intervention,0.95476705
836263,1,Non-systematic-review,0.7099809
836285,0,Remaining,0.97426766
836321,8,In-vitro-study,0.9875236
836361,0,Remaining,0.9946694
836478,0,Remaining,0.9947466
836481,9,Human-RCT-non-drug-intervention,0.9914191
836482,0,Remaining,0.99650973
836484,0,Remaining,0.99717486
836486,0,Remaining,0.9966491
836509,0,Remaining,0.9869011
836513,0,Remaining,0.9950157
836537,0,Remaining,0.9946944
836569,0,Remaining,0.97638273
836630,1,Non-systematic-review,0.50793034
836631,2,Human-non-RCT-non-drug-intervention,0.9876786
836632,0,Remaining,0.9968798
836633,1,Non-systematic-review,0.9858307
836634,2,Human-non-RCT-non-drug-intervention,0.9899386
836635,1,Non-systematic-review,0.80850494
836636,13,Human-RCT-non-intervention,0.8701757
836637,2,Human-non-RCT-non-drug-intervention,0.98559767
836638,2,Human-non-RCT-non-drug-intervention,0.99043816
836640,1,Non-systematic-review,0.96768314
836671,0,Remaining,0.98735505
836696,4,Human-case-report,0.9940317
836771,2,Human-non-RCT-non-drug-intervention,0.5744737
836776,0,Remaining,0.9944693
836780,0,Remaining,0.9960925
836924,4,Human-case-report,0.9909759
836956,3,Human-non-RCT-drug-intervention,0.6375905
837025,1,Non-systematic-review,0.983235
837026,0,Remaining,0.9935446
837028,0,Remaining,0.93300605
837029,0,Remaining,0.99548066
837031,3,Human-non-RCT-drug-intervention,0.99424344
837034,0,Remaining,0.9966966
837035,1,Non-systematic-review,0.9949544
837037,0,Remaining,0.99549353
837038,0,Remaining,0.9933308
837039,2,Human-non-RCT-non-drug-intervention,0.9914518
837049,0,Remaining,0.9825203
837056,0,Remaining,0.93639725
837064,0,Remaining,0.97060615
837072,0,Remaining,0.84361184
837089,0,Remaining,0.9877808
837128,0,Remaining,0.86421925
837139,0,Remaining,0.99110985
837169,0,Remaining,0.9965668
837181,0,Remaining,0.9942625
837259,0,Remaining,0.99655473
837263,0,Remaining,0.99637395
837265,0,Remaining,0.9967764
837328,1,Non-systematic-review,0.9931549
837342,2,Human-non-RCT-non-drug-intervention,0.9870963
837345,1,Non-systematic-review,0.77188474
837351,1,Non-systematic-review,0.932135
837356,0,Remaining,0.9363408
837507,0,Remaining,0.9928306
837559,0,Remaining,0.9962442
837560,8,In-vitro-study,0.958184
837562,0,Remaining,0.9961576
837563,0,Remaining,0.99698395
837569,0,Remaining,0.9962728
837570,8,In-vitro-study,0.98815817
837577,0,Remaining,0.98578703
837597,2,Human-non-RCT-non-drug-intervention,0.9929328
837598,0,Remaining,0.9685787
837599,0,Remaining,0.9961266
837609,1,Non-systematic-review,0.9636923
837612,0,Remaining,0.94633996
837614,0,Remaining,0.9780627
837622,1,Non-systematic-review,0.99099267
837626,0,Remaining,0.99562895
837627,0,Remaining,0.987148
837628,4,Human-case-report,0.9940764
837629,0,Remaining,0.9949752
837647,3,Human-non-RCT-drug-intervention,0.9922019
837648,3,Human-non-RCT-drug-intervention,0.9937972
837660,0,Remaining,0.92274284
837661,1,Non-systematic-review,0.9866214
837663,0,Remaining,0.9957684
837666,0,Remaining,0.9137751
837667,0,Remaining,0.9859044
837668,0,Remaining,0.97534573
837675,0,Remaining,0.9890633
837700,1,Non-systematic-review,0.98356277
837713,0,Remaining,0.849737
837736,0,Remaining,0.9640559
837743,0,Remaining,0.98964864
837770,1,Non-systematic-review,0.50315064
837808,0,Remaining,0.8377772
837809,1,Non-systematic-review,0.9899492
837810,3,Human-non-RCT-drug-intervention,0.8861035
837813,3,Human-non-RCT-drug-intervention,0.9936008
837814,0,Remaining,0.9943749
837816,0,Remaining,0.8690294
837817,3,Human-non-RCT-drug-intervention,0.9822222
837818,0,Remaining,0.99468565
837820,0,Remaining,0.99692863
837821,3,Human-non-RCT-drug-intervention,0.9931716
837822,2,Human-non-RCT-non-drug-intervention,0.98351884
837823,7,Human-systematic-review,0.96919394
837824,4,Human-case-report,0.99293315
837826,0,Remaining,0.85780555
837863,0,Remaining,0.969587
837876,10,Animal-non-drug-intervention,0.8249531
837945,4,Human-case-report,0.9939283
837946,0,Remaining,0.9950884
837966,3,Human-non-RCT-drug-intervention,0.99285465
837967,3,Human-non-RCT-drug-intervention,0.9935109
838110,3,Human-non-RCT-drug-intervention,0.9925916
838141,6,Animal-drug-intervention,0.9433503
838192,0,Remaining,0.9892541
838210,0,Remaining,0.99453133
838212,0,Remaining,0.9964055
838222,0,Remaining,0.99658966
838399,3,Human-non-RCT-drug-intervention,0.99098665
838489,2,Human-non-RCT-non-drug-intervention,0.52503324
838493,5,Animal-other,0.92157763
838541,1,Non-systematic-review,0.741146
838544,0,Remaining,0.9762498
838546,0,Remaining,0.5534712
838552,5,Animal-other,0.97447234
838554,0,Remaining,0.9649482
838555,1,Non-systematic-review,0.97214913
838566,0,Remaining,0.996223
838602,5,Animal-other,0.99076486
838614,10,Animal-non-drug-intervention,0.9846422
838784,1,Non-systematic-review,0.5604848
838785,0,Remaining,0.9949367
838787,0,Remaining,0.99473614
838840,0,Remaining,0.9914944
838847,3,Human-non-RCT-drug-intervention,0.9926811
838851,0,Remaining,0.99724954
838854,4,Human-case-report,0.9940242
838874,0,Remaining,0.99736685
838897,5,Animal-other,0.9928022
838900,5,Animal-other,0.9896374
838942,0,Remaining,0.99161303
838943,0,Remaining,0.97311145
838944,0,Remaining,0.9953112
838945,0,Remaining,0.9954372
838946,0,Remaining,0.99429685
838947,0,Remaining,0.9953839
838949,0,Remaining,0.8100202
838950,0,Remaining,0.99495894
838953,0,Remaining,0.9928624
838955,0,Remaining,0.996232
838956,0,Remaining,0.9953111
839041,1,Non-systematic-review,0.9953809
839044,0,Remaining,0.9843321
839084,0,Remaining,0.9928444
839142,0,Remaining,0.9807114
839144,3,Human-non-RCT-drug-intervention,0.5099706
839167,1,Non-systematic-review,0.67504925
839204,3,Human-non-RCT-drug-intervention,0.9940578
839206,0,Remaining,0.99531955
839208,0,Remaining,0.99597794
839209,4,Human-case-report,0.99329585
839232,0,Remaining,0.9944752
839233,0,Remaining,0.99660814
839234,4,Human-case-report,0.9933888
839236,0,Remaining,0.9958497
839237,6,Animal-drug-intervention,0.98783433
839238,4,Human-case-report,0.9938214
839239,5,Animal-other,0.9935381
839241,5,Animal-other,0.99178517
839242,4,Human-case-report,0.9909498
839243,0,Remaining,0.8144023
839245,0,Remaining,0.9556362
839252,0,Remaining,0.99701524
839253,0,Remaining,0.9949568
839254,0,Remaining,0.91883844
839255,5,Animal-other,0.99178725
839257,5,Animal-other,0.9941603
839258,5,Animal-other,0.98951334
839259,6,Animal-drug-intervention,0.9857033
839260,6,Animal-drug-intervention,0.9874751
839263,4,Human-case-report,0.99385107
839264,4,Human-case-report,0.9921192
839265,4,Human-case-report,0.7150015
839329,0,Remaining,0.99653244
839337,4,Human-case-report,0.991943
839344,4,Human-case-report,0.59477144
839355,3,Human-non-RCT-drug-intervention,0.49240527
839360,3,Human-non-RCT-drug-intervention,0.72165
839367,0,Remaining,0.99623245
839368,4,Human-case-report,0.99342465
839375,0,Remaining,0.96307415
839380,0,Remaining,0.94739085
839382,0,Remaining,0.9968317
839384,0,Remaining,0.9939499
839385,2,Human-non-RCT-non-drug-intervention,0.9840725
839386,1,Non-systematic-review,0.9824142
839395,0,Remaining,0.9785865
839397,3,Human-non-RCT-drug-intervention,0.5966555
839402,0,Remaining,0.6454966
839471,0,Remaining,0.9959015
839472,0,Remaining,0.9968503
839473,0,Remaining,0.9961433
839479,0,Remaining,0.996241
839489,0,Remaining,0.9856377
839491,0,Remaining,0.8802246
839495,0,Remaining,0.99683714
839500,0,Remaining,0.99694425
839501,0,Remaining,0.996335
839504,4,Human-case-report,0.9939057
839505,4,Human-case-report,0.9735348
839506,4,Human-case-report,0.98959386
839507,0,Remaining,0.9949515
839581,4,Human-case-report,0.99386287
839586,2,Human-non-RCT-non-drug-intervention,0.9872455
839624,5,Animal-other,0.9848369
839629,0,Remaining,0.9965229
839731,5,Animal-other,0.9942194
839864,3,Human-non-RCT-drug-intervention,0.99315226
839928,2,Human-non-RCT-non-drug-intervention,0.99417007
839930,1,Non-systematic-review,0.8480332
839998,1,Non-systematic-review,0.95157105
840000,0,Remaining,0.8075426
840051,0,Remaining,0.9427316
840054,1,Non-systematic-review,0.9138202
840084,3,Human-non-RCT-drug-intervention,0.3928143
840093,0,Remaining,0.98763263
840159,3,Human-non-RCT-drug-intervention,0.37950963
840208,0,Remaining,0.99084866
840210,0,Remaining,0.9588241
840218,0,Remaining,0.9497941
840242,0,Remaining,0.9966959
840243,0,Remaining,0.9402735
840248,0,Remaining,0.7734317
840263,0,Remaining,0.66283274
840279,0,Remaining,0.9831687
840284,0,Remaining,0.9859563
840286,0,Remaining,0.94023234
840352,0,Remaining,0.9961701
840353,0,Remaining,0.99643445
840354,0,Remaining,0.980873
840355,0,Remaining,0.7952957
840378,6,Animal-drug-intervention,0.9834937
840385,0,Remaining,0.8430323
840468,2,Human-non-RCT-non-drug-intervention,0.98273176
840498,0,Remaining,0.8513606
840537,0,Remaining,0.99663264
840545,0,Remaining,0.99442744
840546,1,Non-systematic-review,0.9598365
840554,0,Remaining,0.99596304
840566,4,Human-case-report,0.9920454
840583,0,Remaining,0.9968098
840586,0,Remaining,0.9966024
840587,0,Remaining,0.9948251
840591,1,Non-systematic-review,0.9911942
840595,0,Remaining,0.98909515
840613,0,Remaining,0.9966029
840653,0,Remaining,0.97414815
840663,0,Remaining,0.97426987
840674,0,Remaining,0.99431336
840680,0,Remaining,0.92104864
840683,0,Remaining,0.8456825
840687,0,Remaining,0.7971217
840693,0,Remaining,0.8635136
840694,1,Non-systematic-review,0.74087983
840706,0,Remaining,0.84556264
840708,0,Remaining,0.97811586
840719,4,Human-case-report,0.9930484
840816,1,Non-systematic-review,0.87459666
840819,0,Remaining,0.58765316
840952,0,Remaining,0.9959556
840955,1,Non-systematic-review,0.8819668
840957,1,Non-systematic-review,0.7077835
840958,1,Non-systematic-review,0.97426456
840960,0,Remaining,0.8628364
840961,1,Non-systematic-review,0.9944454
840962,1,Non-systematic-review,0.99432373
840968,0,Remaining,0.99284536
840972,0,Remaining,0.98383915
840975,0,Remaining,0.9914255
840976,0,Remaining,0.99590623
840984,1,Non-systematic-review,0.9731145
840986,0,Remaining,0.9945662
840987,2,Human-non-RCT-non-drug-intervention,0.9729277
840988,0,Remaining,0.84283423
841012,0,Remaining,0.98822904
841013,0,Remaining,0.982363
841014,2,Human-non-RCT-non-drug-intervention,0.9187098
841015,0,Remaining,0.7899557
841055,0,Remaining,0.9953922
841056,0,Remaining,0.99628913
841058,0,Remaining,0.9961482
841059,0,Remaining,0.9858526
841060,1,Non-systematic-review,0.93894094
841061,4,Human-case-report,0.9940906
841169,1,Non-systematic-review,0.56310993
841170,0,Remaining,0.91150194
841171,0,Remaining,0.6192363
841272,3,Human-non-RCT-drug-intervention,0.99323505
841276,0,Remaining,0.99718684
841284,4,Human-case-report,0.97540694
841304,1,Non-systematic-review,0.98004246
841320,0,Remaining,0.75673175
841344,0,Remaining,0.99416155
841348,1,Non-systematic-review,0.98306054
841354,1,Non-systematic-review,0.9792382
841370,0,Remaining,0.9647168
841386,0,Remaining,0.99660933
841389,1,Non-systematic-review,0.97658336
841406,1,Non-systematic-review,0.9900461
841488,0,Remaining,0.9865774
841733,0,Remaining,0.9768465
841780,1,Non-systematic-review,0.98564667
841872,5,Animal-other,0.8553615
842007,0,Remaining,0.6669347
842274,0,Remaining,0.9959941
842279,5,Animal-other,0.9945649
842281,0,Remaining,0.9966646
842283,0,Remaining,0.99391794
842284,3,Human-non-RCT-drug-intervention,0.98577845
842286,0,Remaining,0.9959324
842289,5,Animal-other,0.99424064
842290,5,Animal-other,0.9922914
842292,0,Remaining,0.9885793
842293,8,In-vitro-study,0.6693598
842297,4,Human-case-report,0.9789161
842337,3,Human-non-RCT-drug-intervention,0.9364393
842346,1,Non-systematic-review,0.9505593
842380,2,Human-non-RCT-non-drug-intervention,0.831511
842381,3,Human-non-RCT-drug-intervention,0.9940848
842382,3,Human-non-RCT-drug-intervention,0.99331844
842383,0,Remaining,0.99615186
842384,0,Remaining,0.9966619
842385,3,Human-non-RCT-drug-intervention,0.99417144
842386,4,Human-case-report,0.99245054
842387,0,Remaining,0.9966814
842388,3,Human-non-RCT-drug-intervention,0.9932596
842391,0,Remaining,0.95943546
842394,1,Non-systematic-review,0.93852526
842395,0,Remaining,0.9823721
842396,0,Remaining,0.65567124
842397,0,Remaining,0.9347313
842398,1,Non-systematic-review,0.5255978
842399,0,Remaining,0.8287479
842400,1,Non-systematic-review,0.8147656
842401,1,Non-systematic-review,0.6714943
842403,0,Remaining,0.99671495
842406,2,Human-non-RCT-non-drug-intervention,0.99381316
842408,1,Non-systematic-review,0.65876263
842416,1,Non-systematic-review,0.99193597
842417,0,Remaining,0.70228964
842421,0,Remaining,0.9582104
842423,1,Non-systematic-review,0.88332045
842512,0,Remaining,0.99309534
842513,3,Human-non-RCT-drug-intervention,0.99379987
842516,4,Human-case-report,0.9940977
842518,4,Human-case-report,0.99388266
842519,0,Remaining,0.99568355
842554,3,Human-non-RCT-drug-intervention,0.9943891
842560,1,Non-systematic-review,0.98546356
842582,0,Remaining,0.9858424
842600,0,Remaining,0.98795974
842699,0,Remaining,0.74210167
842702,1,Non-systematic-review,0.9925029
842704,0,Remaining,0.99264824
842705,1,Non-systematic-review,0.9905212
842706,1,Non-systematic-review,0.990873
842708,0,Remaining,0.9956528
842709,3,Human-non-RCT-drug-intervention,0.99314016
842710,1,Non-systematic-review,0.9912218
842711,1,Non-systematic-review,0.65560716
842712,0,Remaining,0.90624493
842713,0,Remaining,0.9713948
842714,4,Human-case-report,0.9935802
842715,1,Non-systematic-review,0.9841054
842717,3,Human-non-RCT-drug-intervention,0.70569193
842718,0,Remaining,0.99115855
842719,3,Human-non-RCT-drug-intervention,0.97961813
842720,0,Remaining,0.8823173
842721,0,Remaining,0.98665595
842723,0,Remaining,0.9949014
842724,0,Remaining,0.99704367
842727,2,Human-non-RCT-non-drug-intervention,0.9630629
842728,0,Remaining,0.9653984
842729,0,Remaining,0.9855495
842730,0,Remaining,0.9957838
842732,0,Remaining,0.9974039
842733,1,Non-systematic-review,0.98988044
842734,0,Remaining,0.99623764
842736,4,Human-case-report,0.99154085
842737,3,Human-non-RCT-drug-intervention,0.99152035
842738,0,Remaining,0.9938784
842739,1,Non-systematic-review,0.9770885
842743,0,Remaining,0.9631782
842744,0,Remaining,0.82495105
842745,0,Remaining,0.9916923
842746,1,Non-systematic-review,0.81590235
842749,0,Remaining,0.9946419
842780,5,Animal-other,0.99241734
842818,0,Remaining,0.7566698
842888,3,Human-non-RCT-drug-intervention,0.94101536
842986,0,Remaining,0.9970891
842989,0,Remaining,0.99620515
843004,0,Remaining,0.9075274
843013,0,Remaining,0.9907721
843014,4,Human-case-report,0.9930762
843118,4,Human-case-report,0.99364775
843127,2,Human-non-RCT-non-drug-intervention,0.9914976
843173,13,Human-RCT-non-intervention,0.9735338
843174,0,Remaining,0.9966428
843175,0,Remaining,0.9962515
843176,0,Remaining,0.99595284
843177,0,Remaining,0.6763583
843178,3,Human-non-RCT-drug-intervention,0.9641319
843179,3,Human-non-RCT-drug-intervention,0.99348265
843181,0,Remaining,0.99579525
843182,0,Remaining,0.99425656
843183,0,Remaining,0.99628323
843184,13,Human-RCT-non-intervention,0.9699202
843185,0,Remaining,0.989003
843186,9,Human-RCT-non-drug-intervention,0.9906584
843187,0,Remaining,0.9960232
843188,11,Human-RCT-drug-intervention,0.96837854
843242,0,Remaining,0.9953727
843243,0,Remaining,0.9963834
843244,0,Remaining,0.9938028
843245,0,Remaining,0.9961837
843246,0,Remaining,0.99501497
843248,0,Remaining,0.95065767
843250,4,Human-case-report,0.9939639
843256,0,Remaining,0.99518776
843257,3,Human-non-RCT-drug-intervention,0.9944883
843258,3,Human-non-RCT-drug-intervention,0.99251115
843260,4,Human-case-report,0.99088037
843261,0,Remaining,0.8299877
843262,0,Remaining,0.9966036
843263,3,Human-non-RCT-drug-intervention,0.9903024
843264,0,Remaining,0.97321737
843266,3,Human-non-RCT-drug-intervention,0.72416955
843267,0,Remaining,0.9609744
843268,0,Remaining,0.9445856
843283,0,Remaining,0.983213
843340,0,Remaining,0.9885076
843342,0,Remaining,0.88128227
843420,8,In-vitro-study,0.90991604
843444,0,Remaining,0.9712659
843577,0,Remaining,0.99504083
843666,0,Remaining,0.6108322
843667,1,Non-systematic-review,0.90554327
843669,0,Remaining,0.98965514
843671,0,Remaining,0.9879723
843679,2,Human-non-RCT-non-drug-intervention,0.5866892
843768,1,Non-systematic-review,0.988159
843769,0,Remaining,0.9743858
843771,0,Remaining,0.99542725
843772,0,Remaining,0.99595684
843773,0,Remaining,0.9960063
843774,0,Remaining,0.99680614
843776,0,Remaining,0.9972498
843777,2,Human-non-RCT-non-drug-intervention,0.9943614
843778,0,Remaining,0.5045857
843779,3,Human-non-RCT-drug-intervention,0.97736895
843782,4,Human-case-report,0.98828435
843783,0,Remaining,0.9970976
843784,0,Remaining,0.9959027
843785,2,Human-non-RCT-non-drug-intervention,0.89607733
843787,0,Remaining,0.9583041
843791,0,Remaining,0.9008677
843798,3,Human-non-RCT-drug-intervention,0.974761
843811,1,Non-systematic-review,0.52292126
843812,0,Remaining,0.9879389
843856,0,Remaining,0.8223343
843858,0,Remaining,0.9657724
843865,0,Remaining,0.9666376
843889,3,Human-non-RCT-drug-intervention,0.7743905
843909,5,Animal-other,0.98533833
843913,5,Animal-other,0.99434
843917,6,Animal-drug-intervention,0.973918
843990,6,Animal-drug-intervention,0.9883592
844014,0,Remaining,0.9180399
844015,0,Remaining,0.9927286
844157,0,Remaining,0.9965867
844178,0,Remaining,0.92861056
844195,0,Remaining,0.99671835
844239,2,Human-non-RCT-non-drug-intervention,0.9345346
844241,4,Human-case-report,0.99347657
844269,0,Remaining,0.76901567
844278,0,Remaining,0.5283235
844279,1,Non-systematic-review,0.9725213
844280,0,Remaining,0.98510367
844289,0,Remaining,0.9104607
844305,1,Non-systematic-review,0.9906064
844311,0,Remaining,0.99670744
844329,3,Human-non-RCT-drug-intervention,0.9890948
844340,0,Remaining,0.9654381
844341,0,Remaining,0.53600454
844342,0,Remaining,0.6880396
844343,2,Human-non-RCT-non-drug-intervention,0.9827507
844344,4,Human-case-report,0.9837234
844345,1,Non-systematic-review,0.99453664
844346,0,Remaining,0.9941911
844356,0,Remaining,0.99293715
844360,0,Remaining,0.9971206
844361,0,Remaining,0.9964849
844362,0,Remaining,0.99644035
844363,0,Remaining,0.9638769
844458,0,Remaining,0.99703515
844468,0,Remaining,0.995048
844627,4,Human-case-report,0.99381554
844631,0,Remaining,0.9525522
844641,4,Human-case-report,0.8255233
844664,2,Human-non-RCT-non-drug-intervention,0.9928087
844665,0,Remaining,0.9964257
844666,4,Human-case-report,0.9939031
844668,0,Remaining,0.9953637
844669,0,Remaining,0.9725504
844671,2,Human-non-RCT-non-drug-intervention,0.8971501
844674,0,Remaining,0.9873418
844684,0,Remaining,0.5127156
844685,1,Non-systematic-review,0.94664514
844697,0,Remaining,0.99604994
844707,2,Human-non-RCT-non-drug-intervention,0.88733804
844804,3,Human-non-RCT-drug-intervention,0.99171996
844805,0,Remaining,0.9764697
844806,0,Remaining,0.98093396
844810,0,Remaining,0.9904855
844812,0,Remaining,0.9259856
844813,0,Remaining,0.8191776
844815,3,Human-non-RCT-drug-intervention,0.76971614
844816,0,Remaining,0.9860989
844817,0,Remaining,0.99662375
844818,2,Human-non-RCT-non-drug-intervention,0.95441717
844819,2,Human-non-RCT-non-drug-intervention,0.85844266
844820,0,Remaining,0.9937004
844846,0,Remaining,0.9681112
844857,4,Human-case-report,0.98898053
844865,4,Human-case-report,0.95073247
844873,0,Remaining,0.5913108
844880,0,Remaining,0.9909685
844882,0,Remaining,0.9946243
844923,4,Human-case-report,0.9742424
844924,2,Human-non-RCT-non-drug-intervention,0.9171393
844925,1,Non-systematic-review,0.5850569
844926,1,Non-systematic-review,0.32772836
844960,0,Remaining,0.9864868
845019,0,Remaining,0.9862933
845020,0,Remaining,0.9819702
845021,3,Human-non-RCT-drug-intervention,0.88664633
845023,0,Remaining,0.92519295
845024,0,Remaining,0.9866217
845025,0,Remaining,0.6763686
845026,3,Human-non-RCT-drug-intervention,0.9621723
845027,0,Remaining,0.7966913
845028,0,Remaining,0.88730365
845069,0,Remaining,0.99685717
845072,0,Remaining,0.9695873
845073,0,Remaining,0.94245446
845075,0,Remaining,0.8831165
845096,2,Human-non-RCT-non-drug-intervention,0.9725345
845098,2,Human-non-RCT-non-drug-intervention,0.98771393
845189,0,Remaining,0.9850814
845294,1,Non-systematic-review,0.99305725
845297,2,Human-non-RCT-non-drug-intervention,0.9607541
845298,0,Remaining,0.99462646
845300,0,Remaining,0.9967038
845301,0,Remaining,0.99627835
845303,0,Remaining,0.8852021
845304,0,Remaining,0.9963084
845307,0,Remaining,0.99612075
845309,0,Remaining,0.9590722
845310,2,Human-non-RCT-non-drug-intervention,0.90191466
845326,0,Remaining,0.9966629
845327,0,Remaining,0.96401644
845329,0,Remaining,0.9972439
845330,0,Remaining,0.98866874
845331,0,Remaining,0.996258
845335,0,Remaining,0.9941917
845336,4,Human-case-report,0.9931271
845337,4,Human-case-report,0.9602513
845339,0,Remaining,0.98845077
845340,0,Remaining,0.9937263
845341,0,Remaining,0.63241035
845342,0,Remaining,0.9966667
845343,2,Human-non-RCT-non-drug-intervention,0.5615658
845344,0,Remaining,0.9930775
845345,0,Remaining,0.97722775
845354,0,Remaining,0.99545926
845356,0,Remaining,0.9962478
845385,0,Remaining,0.9962161
845386,0,Remaining,0.98186433
845388,1,Non-systematic-review,0.9550632
845416,0,Remaining,0.73237073
845432,10,Animal-non-drug-intervention,0.5622368
845461,0,Remaining,0.95714855
845463,0,Remaining,0.99272996
845464,4,Human-case-report,0.9446279
845487,0,Remaining,0.99439174
845495,0,Remaining,0.8834116
845496,0,Remaining,0.99378645
845500,0,Remaining,0.98262995
845529,4,Human-case-report,0.99355423
845563,0,Remaining,0.9943585
845572,4,Human-case-report,0.9914881
