PMID,label_id,label_name,confidence
36803195,0,Remaining,0.9962263
36803196,1,Non-systematic-review,0.9236476
36803202,0,Remaining,0.99565244
36803203,0,Remaining,0.9900343
36803215,7,Human-systematic-review,0.99412835
36803229,2,Human-non-RCT-non-drug-intervention,0.9895309
36803240,0,Remaining,0.9882708
36803241,0,Remaining,0.9971011
36803248,7,Human-systematic-review,0.9933255
36803251,1,Non-systematic-review,0.96326524
36803272,0,Remaining,0.99595463
36803284,0,Remaining,0.9950352
36803301,0,Remaining,0.9969842
36803317,7,Human-systematic-review,0.9937304
36803320,7,Human-systematic-review,0.99319506
36803322,7,Human-systematic-review,0.85649306
36803323,0,Remaining,0.83985937
36803351,0,Remaining,0.996887
36803361,4,Human-case-report,0.99407864
36803374,1,Non-systematic-review,0.9956304
36803375,0,Remaining,0.9959929
36803376,5,Animal-other,0.9909803
36803380,4,Human-case-report,0.90927565
36803390,0,Remaining,0.99449956
36803399,12,Clinical-study-protocol,0.98125
36803400,0,Remaining,0.99630594
36803403,0,Remaining,0.9969637
36803439,0,Remaining,0.99704725
36803444,0,Remaining,0.98554325
36803457,0,Remaining,0.7293255
36803465,3,Human-non-RCT-drug-intervention,0.99271953
36803484,1,Non-systematic-review,0.9952975
36803505,2,Human-non-RCT-non-drug-intervention,0.9923625
36803512,3,Human-non-RCT-drug-intervention,0.9941216
36803525,0,Remaining,0.99465746
36803526,0,Remaining,0.9333659
36803529,0,Remaining,0.9957425
36803534,0,Remaining,0.9963347
36803537,0,Remaining,0.6474308
36803564,11,Human-RCT-drug-intervention,0.91442245
36803587,3,Human-non-RCT-drug-intervention,0.9938387
36803592,3,Human-non-RCT-drug-intervention,0.89415985
36803604,5,Animal-other,0.97939974
36803609,1,Non-systematic-review,0.93050164
36803612,5,Animal-other,0.98959434
36803615,2,Human-non-RCT-non-drug-intervention,0.9931409
36803618,1,Non-systematic-review,0.99598736
36803620,3,Human-non-RCT-drug-intervention,0.9890274
36803624,7,Human-systematic-review,0.9931385
36803626,5,Animal-other,0.98410034
36803629,7,Human-systematic-review,0.97792554
36803634,0,Remaining,0.9945748
36803646,0,Remaining,0.9967981
36803650,0,Remaining,0.99709594
36803652,0,Remaining,0.9899581
36803664,0,Remaining,0.9964097
36803670,0,Remaining,0.9944667
36803673,9,Human-RCT-non-drug-intervention,0.99197376
36803688,4,Human-case-report,0.99381965
36803690,0,Remaining,0.61492944
36803702,2,Human-non-RCT-non-drug-intervention,0.77003855
36803737,11,Human-RCT-drug-intervention,0.9825556
36803738,13,Human-RCT-non-intervention,0.75154334
36803740,0,Remaining,0.996506
36803744,1,Non-systematic-review,0.99352705
36803768,0,Remaining,0.9956548
36803786,0,Remaining,0.9809507
36803794,0,Remaining,0.99627066
36803806,1,Non-systematic-review,0.9949032
36803807,0,Remaining,0.97918427
36803808,1,Non-systematic-review,0.63531375
36803809,1,Non-systematic-review,0.96221083
36803810,1,Non-systematic-review,0.9770871
36803811,1,Non-systematic-review,0.99273044
36803812,1,Non-systematic-review,0.99522734
36803814,1,Non-systematic-review,0.99561065
36803816,1,Non-systematic-review,0.9933962
36803818,1,Non-systematic-review,0.9890904
36803820,1,Non-systematic-review,0.9948437
36803821,1,Non-systematic-review,0.99435365
36803822,1,Non-systematic-review,0.9934737
36803823,1,Non-systematic-review,0.9956161
36803824,1,Non-systematic-review,0.99549145
36803825,1,Non-systematic-review,0.990889
36803833,0,Remaining,0.9945793
36803834,1,Non-systematic-review,0.99552864
36803836,7,Human-systematic-review,0.994234
36803838,8,In-vitro-study,0.6918834
36803842,0,Remaining,0.9962548
36803848,0,Remaining,0.9830856
36803864,1,Non-systematic-review,0.9878875
36803869,0,Remaining,0.9846311
36803905,0,Remaining,0.99558663
36803906,0,Remaining,0.9971493
36803907,0,Remaining,0.9967693
36803910,4,Human-case-report,0.99275756
36803911,0,Remaining,0.9923874
36803918,1,Non-systematic-review,0.9613118
36803942,1,Non-systematic-review,0.99463767
36803958,0,Remaining,0.97866315
36803966,1,Non-systematic-review,0.9955858
36803976,0,Remaining,0.99604404
36803989,0,Remaining,0.995693
36803990,6,Animal-drug-intervention,0.61068183
36804009,6,Animal-drug-intervention,0.52474904
36804011,1,Non-systematic-review,0.96936303
36804012,2,Human-non-RCT-non-drug-intervention,0.9859337
36804013,7,Human-systematic-review,0.99389267
36804018,0,Remaining,0.99558324
36804041,2,Human-non-RCT-non-drug-intervention,0.982808
36804062,3,Human-non-RCT-drug-intervention,0.78619456
36804063,1,Non-systematic-review,0.9772406
36804066,1,Non-systematic-review,0.9781843
36804067,1,Non-systematic-review,0.98408705
36804070,1,Non-systematic-review,0.98707426
36804071,11,Human-RCT-drug-intervention,0.87358063
36804074,0,Remaining,0.9968881
36804077,1,Non-systematic-review,0.9935434
36804081,1,Non-systematic-review,0.9893538
36804082,1,Non-systematic-review,0.9893538
36804083,1,Non-systematic-review,0.98363817
36804084,1,Non-systematic-review,0.6485424
36804085,1,Non-systematic-review,0.7953353
36804093,11,Human-RCT-drug-intervention,0.98767465
36804107,0,Remaining,0.99716264
36804108,9,Human-RCT-non-drug-intervention,0.65963143
36804109,7,Human-systematic-review,0.9931874
36804111,0,Remaining,0.99703765
36804112,0,Remaining,0.99577796
36804194,0,Remaining,0.9944877
36804195,1,Non-systematic-review,0.99534154
36804198,0,Remaining,0.98490566
36804201,6,Animal-drug-intervention,0.9891179
36804204,0,Remaining,0.9969472
36804263,1,Non-systematic-review,0.98862106
36804265,1,Non-systematic-review,0.9953087
36804273,0,Remaining,0.99578446
36804284,10,Animal-non-drug-intervention,0.9593705
36804285,1,Non-systematic-review,0.9946985
36804308,10,Animal-non-drug-intervention,0.99183965
36804310,0,Remaining,0.99040914
36804312,13,Human-RCT-non-intervention,0.9741562
36804326,0,Remaining,0.9947001
36804335,3,Human-non-RCT-drug-intervention,0.99381095
36804346,4,Human-case-report,0.98842585
36804347,0,Remaining,0.9756723
36804348,0,Remaining,0.99470216
36804349,2,Human-non-RCT-non-drug-intervention,0.9940103
36804350,3,Human-non-RCT-drug-intervention,0.9946813
36804351,3,Human-non-RCT-drug-intervention,0.9910789
36804352,7,Human-systematic-review,0.9929361
36804353,0,Remaining,0.9832065
36804358,5,Animal-other,0.97044915
36804394,5,Animal-other,0.9906384
36804397,1,Non-systematic-review,0.98323995
36804398,1,Non-systematic-review,0.9956821
36804416,1,Non-systematic-review,0.97661054
36804424,0,Remaining,0.9939926
36804432,0,Remaining,0.9967937
36804434,1,Non-systematic-review,0.9946655
36804446,0,Remaining,0.9961584
36804450,12,Clinical-study-protocol,0.5212499
36804465,0,Remaining,0.99672204
36804473,7,Human-systematic-review,0.9932486
36804486,6,Animal-drug-intervention,0.9863962
36804488,0,Remaining,0.99602854
36804489,11,Human-RCT-drug-intervention,0.98571914
36804490,8,In-vitro-study,0.97882587
36804545,6,Animal-drug-intervention,0.9696283
36804547,6,Animal-drug-intervention,0.9594687
36804553,6,Animal-drug-intervention,0.9872416
36804556,7,Human-systematic-review,0.9901135
36804572,0,Remaining,0.99679047
36804585,0,Remaining,0.9954136
36804599,5,Animal-other,0.9938253
36804605,5,Animal-other,0.9876968
36804647,2,Human-non-RCT-non-drug-intervention,0.9256775
36804686,0,Remaining,0.9942993
36804699,0,Remaining,0.99496824
36804709,0,Remaining,0.99593854
36804710,0,Remaining,0.9868357
36804713,1,Non-systematic-review,0.95732236
36804715,2,Human-non-RCT-non-drug-intervention,0.6834295
36804716,2,Human-non-RCT-non-drug-intervention,0.7364636
36804738,0,Remaining,0.9944279
36804749,3,Human-non-RCT-drug-intervention,0.9085018
36804759,0,Remaining,0.9917195
36804771,7,Human-systematic-review,0.99364686
36804773,1,Non-systematic-review,0.9949852
36804774,0,Remaining,0.9969464
36804844,13,Human-RCT-non-intervention,0.4862655
36804846,0,Remaining,0.9970036
36804847,0,Remaining,0.99429625
36804848,7,Human-systematic-review,0.9946779
36804849,0,Remaining,0.94616467
36804850,1,Non-systematic-review,0.96618897
36804864,0,Remaining,0.9966182
36804877,6,Animal-drug-intervention,0.98719287
36804920,4,Human-case-report,0.9938158
36804922,6,Animal-drug-intervention,0.9045429
36804929,7,Human-systematic-review,0.99408746
36804948,0,Remaining,0.99602664
36804959,5,Animal-other,0.9930942
36804978,0,Remaining,0.9952769
36805001,5,Animal-other,0.994352
36805006,6,Animal-drug-intervention,0.98926055
36805019,0,Remaining,0.99666226
36805021,0,Remaining,0.99595237
36805044,6,Animal-drug-intervention,0.97756577
36805045,6,Animal-drug-intervention,0.98946893
36805078,10,Animal-non-drug-intervention,0.991589
36805082,10,Animal-non-drug-intervention,0.89367306
36805083,2,Human-non-RCT-non-drug-intervention,0.62320226
36805091,0,Remaining,0.98957485
36805095,0,Remaining,0.9951474
36805134,5,Animal-other,0.9610136
36805151,0,Remaining,0.9126406
36805154,0,Remaining,0.99559814
36805161,0,Remaining,0.99502337
36805171,1,Non-systematic-review,0.9950982
36805172,0,Remaining,0.9940591
36805173,0,Remaining,0.99645054
36805206,0,Remaining,0.8968975
36805210,1,Non-systematic-review,0.9935247
36805227,0,Remaining,0.994381
36805232,0,Remaining,0.99663925
36805235,1,Non-systematic-review,0.67633426
36805236,0,Remaining,0.5452346
36805245,1,Non-systematic-review,0.99504143
36805246,5,Animal-other,0.99067897
36805252,0,Remaining,0.98856646
36805253,3,Human-non-RCT-drug-intervention,0.99292845
36805283,0,Remaining,0.99590343
36805302,2,Human-non-RCT-non-drug-intervention,0.9927577
36805316,0,Remaining,0.9957585
36805318,7,Human-systematic-review,0.9934509
36805335,8,In-vitro-study,0.9880384
36805341,0,Remaining,0.99656075
36805344,7,Human-systematic-review,0.9937571
36805349,0,Remaining,0.9959556
36805381,7,Human-systematic-review,0.9942585
36805391,1,Non-systematic-review,0.7865459
36805417,0,Remaining,0.9964805
36805419,3,Human-non-RCT-drug-intervention,0.941583
36805426,0,Remaining,0.99698263
36805431,0,Remaining,0.66779304
36805432,4,Human-case-report,0.9934457
36805433,0,Remaining,0.9342715
36805435,9,Human-RCT-non-drug-intervention,0.9918886
36805467,8,In-vitro-study,0.9641516
36805468,8,In-vitro-study,0.8260587
36805474,5,Animal-other,0.8648239
36805477,0,Remaining,0.99658716
36805493,0,Remaining,0.96994746
36805503,0,Remaining,0.70390034
36805504,0,Remaining,0.7437136
36805523,0,Remaining,0.99691075
36805526,2,Human-non-RCT-non-drug-intervention,0.9917759
36805535,0,Remaining,0.9971102
36805537,13,Human-RCT-non-intervention,0.9571607
36805548,11,Human-RCT-drug-intervention,0.98197526
36805552,3,Human-non-RCT-drug-intervention,0.8661698
36805555,0,Remaining,0.99680173
36805562,8,In-vitro-study,0.9914982
36805563,0,Remaining,0.99517316
36805578,3,Human-non-RCT-drug-intervention,0.98749185
36805589,7,Human-systematic-review,0.9945992
36805590,7,Human-systematic-review,0.9931329
36805602,0,Remaining,0.9954485
36805605,0,Remaining,0.9942755
36805606,6,Animal-drug-intervention,0.9874384
36805616,4,Human-case-report,0.9939219
36805625,1,Non-systematic-review,0.71360576
36805635,0,Remaining,0.99291706
36805639,2,Human-non-RCT-non-drug-intervention,0.99116033
36805647,0,Remaining,0.9971704
36805651,0,Remaining,0.9956982
36805652,1,Non-systematic-review,0.7559698
36805655,8,In-vitro-study,0.8354817
36805656,13,Human-RCT-non-intervention,0.8960527
36805658,0,Remaining,0.99638295
36805672,9,Human-RCT-non-drug-intervention,0.9921147
36805708,0,Remaining,0.96749294
36805734,2,Human-non-RCT-non-drug-intervention,0.99211687
36805758,12,Clinical-study-protocol,0.9810601
36805763,0,Remaining,0.99232423
36805764,5,Animal-other,0.7458064
36805768,1,Non-systematic-review,0.994089
36805772,0,Remaining,0.9913933
36805776,0,Remaining,0.9924602
36805777,7,Human-systematic-review,0.9945439
36805779,4,Human-case-report,0.9942644
36805783,7,Human-systematic-review,0.9886896
36805798,0,Remaining,0.91107804
36805804,0,Remaining,0.9969073
36805814,13,Human-RCT-non-intervention,0.7507422
36805815,0,Remaining,0.99645567
36805818,8,In-vitro-study,0.9902795
36805826,7,Human-systematic-review,0.9941239
36805834,11,Human-RCT-drug-intervention,0.98512876
36805840,0,Remaining,0.99609464
36805854,0,Remaining,0.8789048
36805857,0,Remaining,0.9966821
36805867,0,Remaining,0.9952251
36805868,1,Non-systematic-review,0.98544484
36805914,5,Animal-other,0.9940919
36805928,0,Remaining,0.9966286
36805953,0,Remaining,0.9957527
36805955,0,Remaining,0.6021208
36805959,2,Human-non-RCT-non-drug-intervention,0.99339265
36805960,0,Remaining,0.5434269
36805966,0,Remaining,0.9966428
36805967,1,Non-systematic-review,0.9956487
36805972,7,Human-systematic-review,0.99319905
36805998,2,Human-non-RCT-non-drug-intervention,0.9838869
36806000,1,Non-systematic-review,0.992861
36806008,9,Human-RCT-non-drug-intervention,0.98789483
36806022,2,Human-non-RCT-non-drug-intervention,0.98834527
36806051,7,Human-systematic-review,0.9944324
36806054,4,Human-case-report,0.98832977
36806057,0,Remaining,0.99198264
36806065,12,Clinical-study-protocol,0.9798346
36806123,4,Human-case-report,0.98953116
36806140,7,Human-systematic-review,0.99360025
36806141,0,Remaining,0.9899678
36806159,2,Human-non-RCT-non-drug-intervention,0.80935574
36806176,2,Human-non-RCT-non-drug-intervention,0.99233127
36806185,0,Remaining,0.9663907
36806186,1,Non-systematic-review,0.9937947
36806207,2,Human-non-RCT-non-drug-intervention,0.9252808
36806229,1,Non-systematic-review,0.9417735
36806243,3,Human-non-RCT-drug-intervention,0.99206626
36806257,6,Animal-drug-intervention,0.98725766
36806294,0,Remaining,0.8944787
36806344,6,Animal-drug-intervention,0.76779485
36806348,5,Animal-other,0.99353856
36806363,7,Human-systematic-review,0.99155384
36806377,7,Human-systematic-review,0.99160516
36806378,7,Human-systematic-review,0.993968
36806382,2,Human-non-RCT-non-drug-intervention,0.9931577
36806388,1,Non-systematic-review,0.98734415
36806390,5,Animal-other,0.9927335
36806399,0,Remaining,0.6458297
36806400,7,Human-systematic-review,0.9945515
36806406,0,Remaining,0.99593985
36806407,4,Human-case-report,0.9939879
36806431,4,Human-case-report,0.99401677
36806434,3,Human-non-RCT-drug-intervention,0.96930325
36806448,0,Remaining,0.69766617
36806457,0,Remaining,0.9845978
36806458,0,Remaining,0.9473296
36806459,0,Remaining,0.97912437
36806480,1,Non-systematic-review,0.99497557
36806495,0,Remaining,0.9964419
36806501,0,Remaining,0.996058
36806502,0,Remaining,0.99395186
36806503,1,Non-systematic-review,0.99130356
36806504,0,Remaining,0.9933188
36806505,0,Remaining,0.99245644
36806506,13,Human-RCT-non-intervention,0.67011505
36806507,0,Remaining,0.9867959
36806508,2,Human-non-RCT-non-drug-intervention,0.96739286
36806509,7,Human-systematic-review,0.9949909
36806510,0,Remaining,0.9963038
36806511,0,Remaining,0.9960705
36806512,1,Non-systematic-review,0.9957703
36806513,1,Non-systematic-review,0.9959282
36806516,1,Non-systematic-review,0.98594695
36806517,0,Remaining,0.9771602
36806518,9,Human-RCT-non-drug-intervention,0.99200034
36806519,0,Remaining,0.9963167
36806520,2,Human-non-RCT-non-drug-intervention,0.99372876
36806521,2,Human-non-RCT-non-drug-intervention,0.9881693
36806522,7,Human-systematic-review,0.9949669
36806523,7,Human-systematic-review,0.9937344
36806527,4,Human-case-report,0.96988094
36806528,0,Remaining,0.9969289
36806536,0,Remaining,0.99588275
36806545,0,Remaining,0.99496186
36806562,0,Remaining,0.99108654
36806579,0,Remaining,0.99701715
36806586,0,Remaining,0.99672264
36806591,0,Remaining,0.9962173
36806592,0,Remaining,0.9971934
36806594,0,Remaining,0.9964574
36806595,0,Remaining,0.996431
36806596,0,Remaining,0.9966323
36806598,0,Remaining,0.996212
36806601,0,Remaining,0.960549
36806659,0,Remaining,0.9969765
36806662,0,Remaining,0.9969652
36806670,0,Remaining,0.75046813
36806684,8,In-vitro-study,0.89729625
36806697,0,Remaining,0.9963368
36806717,8,In-vitro-study,0.9830615
36806729,1,Non-systematic-review,0.8377187
36806734,11,Human-RCT-drug-intervention,0.6130216
36806736,7,Human-systematic-review,0.9938974
36806738,0,Remaining,0.99648666
36806752,0,Remaining,0.9071482
36806758,7,Human-systematic-review,0.99119884
36806762,7,Human-systematic-review,0.9941707
36806781,3,Human-non-RCT-drug-intervention,0.99421763
36806784,5,Animal-other,0.97668606
36806785,0,Remaining,0.99612147
36806790,0,Remaining,0.784099
36806796,1,Non-systematic-review,0.9956781
36806818,5,Animal-other,0.9899879
36806824,4,Human-case-report,0.99425876
36806864,7,Human-systematic-review,0.99455607
36806880,7,Human-systematic-review,0.99411607
36806882,0,Remaining,0.9912192
36806884,0,Remaining,0.6255387
36806923,0,Remaining,0.99678147
36806931,0,Remaining,0.9957788
36806952,0,Remaining,0.9944701
36806959,1,Non-systematic-review,0.994925
36806961,5,Animal-other,0.99432003
36806972,0,Remaining,0.99497545
36806980,0,Remaining,0.9973283
36806992,0,Remaining,0.9961021
36807010,0,Remaining,0.99652404
36807048,11,Human-RCT-drug-intervention,0.98876196
36807051,5,Animal-other,0.9941999
36807053,0,Remaining,0.99580896
36807081,1,Non-systematic-review,0.9946156
36807083,0,Remaining,0.9971841
36807118,7,Human-systematic-review,0.9946567
36807119,0,Remaining,0.9942947
36807126,9,Human-RCT-non-drug-intervention,0.9919912
36807131,4,Human-case-report,0.9941322
36807141,5,Animal-other,0.98388404
36807150,7,Human-systematic-review,0.9945093
36807153,5,Animal-other,0.9911917
36807154,0,Remaining,0.9966162
36807207,0,Remaining,0.9958248
36807210,0,Remaining,0.99703217
36807218,0,Remaining,0.9941461
36807222,2,Human-non-RCT-non-drug-intervention,0.9937583
36807226,6,Animal-drug-intervention,0.91843784
36807242,0,Remaining,0.9970462
36807245,0,Remaining,0.9959453
36807250,7,Human-systematic-review,0.9946128
36807252,2,Human-non-RCT-non-drug-intervention,0.5621707
36807277,0,Remaining,0.99682117
36807280,5,Animal-other,0.9859583
36807281,1,Non-systematic-review,0.9703159
36807287,4,Human-case-report,0.9920133
36807297,0,Remaining,0.9963779
36807316,0,Remaining,0.99370956
36807325,1,Non-systematic-review,0.9952579
36807331,0,Remaining,0.9943395
36807353,2,Human-non-RCT-non-drug-intervention,0.9616648
36807371,8,In-vitro-study,0.98561585
36807392,0,Remaining,0.9973074
36807419,0,Remaining,0.99550337
36807467,0,Remaining,0.95748
36807476,2,Human-non-RCT-non-drug-intervention,0.9896605
36807477,0,Remaining,0.9960075
36807478,0,Remaining,0.9954887
36807479,0,Remaining,0.99722505
36807480,0,Remaining,0.99669635
36807494,5,Animal-other,0.99406105
36807495,3,Human-non-RCT-drug-intervention,0.99345666
36807503,0,Remaining,0.99624
36807526,0,Remaining,0.9951552
36807533,0,Remaining,0.9967732
36807562,0,Remaining,0.9968988
36807563,6,Animal-drug-intervention,0.98284346
36807586,0,Remaining,0.99524397
36807608,0,Remaining,0.9970976
36807621,1,Non-systematic-review,0.913318
36807622,5,Animal-other,0.40542758
36807624,11,Human-RCT-drug-intervention,0.98609793
36807626,2,Human-non-RCT-non-drug-intervention,0.77454
36807637,8,In-vitro-study,0.99158853
36807639,0,Remaining,0.9949574
36807682,2,Human-non-RCT-non-drug-intervention,0.9909355
36807695,1,Non-systematic-review,0.99501663
36807705,0,Remaining,0.996988
36807763,0,Remaining,0.9947449
36807765,7,Human-systematic-review,0.9379668
36807777,5,Animal-other,0.9943334
36807779,0,Remaining,0.995344
36807817,1,Non-systematic-review,0.99573284
36807834,0,Remaining,0.9871739
36807867,5,Animal-other,0.9732982
36807871,6,Animal-drug-intervention,0.63343686
36807894,13,Human-RCT-non-intervention,0.94682604
36807909,0,Remaining,0.9950805
36807910,1,Non-systematic-review,0.99317354
36807915,0,Remaining,0.9963069
36807921,0,Remaining,0.9960957
36807926,7,Human-systematic-review,0.99445134
36807932,0,Remaining,0.9964908
36807936,6,Animal-drug-intervention,0.99002635
36807949,0,Remaining,0.99030757
36807959,0,Remaining,0.9966936
36807966,1,Non-systematic-review,0.99353105
36807973,1,Non-systematic-review,0.99508494
36807974,0,Remaining,0.98746896
36807975,0,Remaining,0.99648476
36807976,0,Remaining,0.9965403
36807988,0,Remaining,0.99650586
36807989,1,Non-systematic-review,0.99086493
36807990,3,Human-non-RCT-drug-intervention,0.98521096
36807992,0,Remaining,0.9963548
36808006,3,Human-non-RCT-drug-intervention,0.9936738
36808007,4,Human-case-report,0.79055876
36808008,2,Human-non-RCT-non-drug-intervention,0.99280554
36808014,0,Remaining,0.9971666
36808033,8,In-vitro-study,0.62557596
36808043,3,Human-non-RCT-drug-intervention,0.99433124
36808046,1,Non-systematic-review,0.98607546
36808052,2,Human-non-RCT-non-drug-intervention,0.9934056
36808072,3,Human-non-RCT-drug-intervention,0.9905302
36808079,0,Remaining,0.8460576
36808099,5,Animal-other,0.99404055
36808103,0,Remaining,0.9950146
36808153,6,Animal-drug-intervention,0.86205924
36808168,3,Human-non-RCT-drug-intervention,0.99437344
36808207,9,Human-RCT-non-drug-intervention,0.9919321
36808227,1,Non-systematic-review,0.71611226
36808239,11,Human-RCT-drug-intervention,0.98682445
36808241,0,Remaining,0.9959021
36808258,0,Remaining,0.9967055
36808268,11,Human-RCT-drug-intervention,0.9866824
36808283,0,Remaining,0.9958378
36808289,3,Human-non-RCT-drug-intervention,0.7281262
36808307,0,Remaining,0.99688077
36808309,0,Remaining,0.9917903
36808310,0,Remaining,0.99572146
36808311,0,Remaining,0.9962845
36808331,0,Remaining,0.9965521
36808342,0,Remaining,0.9950394
36808346,0,Remaining,0.85099024
36808366,0,Remaining,0.99667406
36808379,0,Remaining,0.99646854
36808382,0,Remaining,0.99561876
36808393,8,In-vitro-study,0.99003744
36808403,0,Remaining,0.9877771
36808404,7,Human-systematic-review,0.9933565
36808477,6,Animal-drug-intervention,0.9650473
36808500,0,Remaining,0.996157
36808532,0,Remaining,0.99454945
36808533,0,Remaining,0.93841004
36808542,0,Remaining,0.99675226
36808547,0,Remaining,0.99692744
36808549,0,Remaining,0.99423933
36808562,0,Remaining,0.9856045
36808568,0,Remaining,0.9907548
36808585,1,Non-systematic-review,0.5539209
36808600,0,Remaining,0.99701667
36808604,5,Animal-other,0.99292725
36808618,0,Remaining,0.99666035
36808627,5,Animal-other,0.9891511
36808629,9,Human-RCT-non-drug-intervention,0.99000627
36808643,0,Remaining,0.9971066
36808644,1,Non-systematic-review,0.9629773
36808652,0,Remaining,0.9957852
36808653,7,Human-systematic-review,0.9935587
36808667,0,Remaining,0.9966664
36808669,0,Remaining,0.9728755
36808670,6,Animal-drug-intervention,0.9879325
36808678,0,Remaining,0.9960509
36808692,0,Remaining,0.6369524
36808713,6,Animal-drug-intervention,0.8688856
36808730,0,Remaining,0.9941069
36808732,0,Remaining,0.9941158
36808738,0,Remaining,0.9921177
36808743,0,Remaining,0.996095
36808745,1,Non-systematic-review,0.9694001
36808749,0,Remaining,0.9932046
36808759,0,Remaining,0.99069256
36808768,6,Animal-drug-intervention,0.94232583
36808781,11,Human-RCT-drug-intervention,0.9815823
36808782,3,Human-non-RCT-drug-intervention,0.6075885
36808784,1,Non-systematic-review,0.9785986
36808787,3,Human-non-RCT-drug-intervention,0.9900351
36808792,0,Remaining,0.9966106
36808800,0,Remaining,0.9746134
36808801,3,Human-non-RCT-drug-intervention,0.99101007
36808815,0,Remaining,0.9952744
36808817,0,Remaining,0.9962955
36808835,3,Human-non-RCT-drug-intervention,0.88740367
36808854,2,Human-non-RCT-non-drug-intervention,0.91074044
36808903,0,Remaining,0.9964449
36808953,2,Human-non-RCT-non-drug-intervention,0.99064726
36808956,0,Remaining,0.9956583
36808957,0,Remaining,0.9969503
36808959,0,Remaining,0.9961157
36808960,0,Remaining,0.99705863
36808961,0,Remaining,0.9959474
36808962,0,Remaining,0.9940455
36808963,0,Remaining,0.99602026
36808969,8,In-vitro-study,0.9371588
36808995,0,Remaining,0.9959502
36809013,0,Remaining,0.99504036
36809014,2,Human-non-RCT-non-drug-intervention,0.97704816
36809016,1,Non-systematic-review,0.9904165
36809018,9,Human-RCT-non-drug-intervention,0.9909129
36809019,2,Human-non-RCT-non-drug-intervention,0.9859432
36809054,3,Human-non-RCT-drug-intervention,0.9620369
36809111,0,Remaining,0.99117297
36809117,0,Remaining,0.96751094
36809119,5,Animal-other,0.99405056
36809150,3,Human-non-RCT-drug-intervention,0.9849526
36809154,0,Remaining,0.99409616
36809187,3,Human-non-RCT-drug-intervention,0.954693
36809196,0,Remaining,0.98808986
36809201,7,Human-systematic-review,0.99380976
36809205,0,Remaining,0.97724086
36809207,0,Remaining,0.8958242
36809223,0,Remaining,0.99535346
36809228,0,Remaining,0.9971624
36809238,6,Animal-drug-intervention,0.92709327
36809242,1,Non-systematic-review,0.74551857
36809257,0,Remaining,0.9963374
36809259,0,Remaining,0.99710244
36809272,6,Animal-drug-intervention,0.9871798
36809281,0,Remaining,0.99673706
36809314,8,In-vitro-study,0.72932756
36809318,1,Non-systematic-review,0.9950165
36809323,0,Remaining,0.99589133
36809372,0,Remaining,0.91004854
36809382,0,Remaining,0.8375198
36809398,1,Non-systematic-review,0.6117723
36809407,0,Remaining,0.9965624
36809419,3,Human-non-RCT-drug-intervention,0.9941882
36809420,1,Non-systematic-review,0.97463244
36809428,0,Remaining,0.8063871
36809440,0,Remaining,0.9966968
36809452,4,Human-case-report,0.993828
36809456,0,Remaining,0.8293762
36809476,0,Remaining,0.9959013
36809488,3,Human-non-RCT-drug-intervention,0.98037726
36809489,7,Human-systematic-review,0.9950932
36809507,0,Remaining,0.99446917
36809518,10,Animal-non-drug-intervention,0.929644
36809522,6,Animal-drug-intervention,0.98887515
36809523,6,Animal-drug-intervention,0.98291934
36809524,0,Remaining,0.99583805
36809544,3,Human-non-RCT-drug-intervention,0.9938997
36809552,0,Remaining,0.9728804
36809568,0,Remaining,0.99677676
36809575,7,Human-systematic-review,0.9403976
36809582,0,Remaining,0.9970118
36809586,0,Remaining,0.9963425
36809592,0,Remaining,0.99604756
36809603,2,Human-non-RCT-non-drug-intervention,0.9890886
36809617,0,Remaining,0.99550396
36809644,0,Remaining,0.99689937
36809647,9,Human-RCT-non-drug-intervention,0.990316
36809662,11,Human-RCT-drug-intervention,0.9869571
36809694,6,Animal-drug-intervention,0.9891615
36809718,0,Remaining,0.9965461
36809719,3,Human-non-RCT-drug-intervention,0.9912633
36809741,9,Human-RCT-non-drug-intervention,0.98962855
36809745,0,Remaining,0.99609214
36809747,1,Non-systematic-review,0.9947848
36809751,0,Remaining,0.99479926
36809759,2,Human-non-RCT-non-drug-intervention,0.95874953
36809763,5,Animal-other,0.9892111
36809765,0,Remaining,0.66830105
36809795,0,Remaining,0.99550545
36809815,1,Non-systematic-review,0.99501294
36809821,0,Remaining,0.9850321
36809844,6,Animal-drug-intervention,0.98816794
36809846,1,Non-systematic-review,0.9938537
36809847,10,Animal-non-drug-intervention,0.7879934
36809848,2,Human-non-RCT-non-drug-intervention,0.98634887
36809869,1,Non-systematic-review,0.5023302
36809883,1,Non-systematic-review,0.9954021
36809885,6,Animal-drug-intervention,0.9881011
36809913,2,Human-non-RCT-non-drug-intervention,0.99335575
36809920,0,Remaining,0.99706167
36809933,1,Non-systematic-review,0.9952318
36809938,5,Animal-other,0.9941168
36809939,1,Non-systematic-review,0.9941095
36809974,0,Remaining,0.9926132
36809985,0,Remaining,0.99493283
36809989,1,Non-systematic-review,0.9954998
36809996,0,Remaining,0.9945992
36810011,4,Human-case-report,0.99417144
36810014,0,Remaining,0.997139
36810039,3,Human-non-RCT-drug-intervention,0.9856037
36810050,0,Remaining,0.99544036
36810070,0,Remaining,0.9966086
36810072,0,Remaining,0.9953555
36810080,0,Remaining,0.9945522
36810087,0,Remaining,0.99344325
36810097,6,Animal-drug-intervention,0.6117334
