PMID,label_id,label_name,confidence
5127057,0,Remaining,0.92045933
5127059,0,Remaining,0.99433136
5127062,4,Human-case-report,0.99339384
5127080,0,Remaining,0.55774486
5127152,0,Remaining,0.8710492
5127163,1,Non-systematic-review,0.99342996
5127180,0,Remaining,0.9911143
5127202,0,Remaining,0.98487663
5127205,0,Remaining,0.98881835
5127207,0,Remaining,0.9947966
5127226,0,Remaining,0.7625146
5127228,1,Non-systematic-review,0.71871805
5127231,1,Non-systematic-review,0.739597
5127232,1,Non-systematic-review,0.9637911
5127352,2,Human-non-RCT-non-drug-intervention,0.5055005
5127369,0,Remaining,0.98506016
5127404,0,Remaining,0.9888058
5127411,0,Remaining,0.99643
5127432,3,Human-non-RCT-drug-intervention,0.9924763
5127493,0,Remaining,0.95536584
5127494,0,Remaining,0.99507034
5127633,2,Human-non-RCT-non-drug-intervention,0.7077681
5127707,0,Remaining,0.98161733
5127725,2,Human-non-RCT-non-drug-intervention,0.9723175
5127732,2,Human-non-RCT-non-drug-intervention,0.9836278
5127735,0,Remaining,0.53631175
5127736,0,Remaining,0.98991257
5127751,0,Remaining,0.99179614
5127819,0,Remaining,0.5223093
5127821,0,Remaining,0.9902304
5127825,4,Human-case-report,0.99354917
5127839,1,Non-systematic-review,0.8406374
5128019,1,Non-systematic-review,0.9904698
5128025,0,Remaining,0.99337536
5128042,0,Remaining,0.99424183
5128065,0,Remaining,0.97857887
5128077,0,Remaining,0.91879386
5128095,0,Remaining,0.99485505
5128208,4,Human-case-report,0.9865436
5128221,3,Human-non-RCT-drug-intervention,0.48535657
5128296,0,Remaining,0.97141594
5128344,2,Human-non-RCT-non-drug-intervention,0.75657445
5128410,3,Human-non-RCT-drug-intervention,0.98847944
5128415,0,Remaining,0.9924567
5128527,0,Remaining,0.9789834
5128529,0,Remaining,0.990629
5128535,0,Remaining,0.98450595
5128536,0,Remaining,0.96327066
5128537,0,Remaining,0.9870027
5128540,0,Remaining,0.98552334
5128608,0,Remaining,0.97801626
5128613,0,Remaining,0.99243504
5128615,0,Remaining,0.99008334
5128642,2,Human-non-RCT-non-drug-intervention,0.9794
5128646,2,Human-non-RCT-non-drug-intervention,0.98724836
5128665,0,Remaining,0.98766625
5128717,0,Remaining,0.9941316
5128718,0,Remaining,0.9936907
5128760,0,Remaining,0.9443621
5128766,0,Remaining,0.9894365
5128794,0,Remaining,0.9490487
5128797,0,Remaining,0.9882102
5128800,0,Remaining,0.98861676
5128806,0,Remaining,0.99425215
5128808,2,Human-non-RCT-non-drug-intervention,0.50388277
5128810,2,Human-non-RCT-non-drug-intervention,0.62631077
5128815,4,Human-case-report,0.9913598
5128820,2,Human-non-RCT-non-drug-intervention,0.5155035
5128822,3,Human-non-RCT-drug-intervention,0.64480245
5128850,3,Human-non-RCT-drug-intervention,0.56264096
5128866,0,Remaining,0.7926299
5128958,0,Remaining,0.96660274
5129001,0,Remaining,0.88141894
5129049,0,Remaining,0.85712534
5129052,0,Remaining,0.96019924
5129106,0,Remaining,0.95080763
5129109,0,Remaining,0.99404716
5129188,4,Human-case-report,0.9182758
5129197,0,Remaining,0.98061866
5129198,0,Remaining,0.9742252
5129202,0,Remaining,0.984704
5129203,0,Remaining,0.9924305
5129204,0,Remaining,0.9850616
5129207,0,Remaining,0.9774309
5129211,0,Remaining,0.99412775
5129212,0,Remaining,0.9938719
5129213,0,Remaining,0.9948715
5129226,0,Remaining,0.9878251
5129273,0,Remaining,0.99155456
5129274,0,Remaining,0.9887084
5129275,0,Remaining,0.97929734
5129277,0,Remaining,0.98224014
5129278,0,Remaining,0.9947462
5129281,3,Human-non-RCT-drug-intervention,0.9938473
5129287,0,Remaining,0.9904975
5129288,0,Remaining,0.99337584
5129300,0,Remaining,0.9952211
5129308,0,Remaining,0.70788485
5129340,0,Remaining,0.9945859
5129349,5,Animal-other,0.9740146
5129355,0,Remaining,0.5578199
5129396,0,Remaining,0.98492473
5129452,0,Remaining,0.9934956
5129454,0,Remaining,0.9948131
5129457,4,Human-case-report,0.9881281
5129461,0,Remaining,0.8318962
5129462,0,Remaining,0.6567328
5129466,3,Human-non-RCT-drug-intervention,0.98637426
5129494,0,Remaining,0.99459594
5129503,4,Human-case-report,0.89516747
5129531,0,Remaining,0.9665545
5129536,0,Remaining,0.99176157
5129541,0,Remaining,0.9897984
5129542,0,Remaining,0.99211484
5129609,0,Remaining,0.977417
5129619,0,Remaining,0.96962297
5129632,0,Remaining,0.98337793
5129656,1,Non-systematic-review,0.4973795
5129658,0,Remaining,0.530578
5129675,0,Remaining,0.9945575
5129705,0,Remaining,0.992543
5129711,1,Non-systematic-review,0.98092777
5129734,0,Remaining,0.94123876
5129737,0,Remaining,0.9235561
5129759,1,Non-systematic-review,0.8183921
5129835,0,Remaining,0.9864857
5129839,0,Remaining,0.9912485
5129887,0,Remaining,0.986291
5129906,0,Remaining,0.99273247
5129909,4,Human-case-report,0.9934558
5129916,0,Remaining,0.5678
5129999,0,Remaining,0.99691474
5130001,0,Remaining,0.9607104
5130022,0,Remaining,0.99399674
5130044,4,Human-case-report,0.9926555
5130062,0,Remaining,0.9460365
5130213,3,Human-non-RCT-drug-intervention,0.99344665
5130218,0,Remaining,0.9927972
5130260,4,Human-case-report,0.993541
5130345,0,Remaining,0.99253887
5130442,6,Animal-drug-intervention,0.9567807
5130474,0,Remaining,0.98124725
5130552,0,Remaining,0.49980944
5130562,0,Remaining,0.9956976
5130720,1,Non-systematic-review,0.9609463
5130721,0,Remaining,0.9079038
5130722,0,Remaining,0.9236005
5130723,0,Remaining,0.98231447
5130724,0,Remaining,0.98350126
5130725,1,Non-systematic-review,0.6860559
5130726,1,Non-systematic-review,0.81133235
5130728,1,Non-systematic-review,0.5468387
5130729,0,Remaining,0.9925568
5130730,0,Remaining,0.9916237
5130731,0,Remaining,0.92761654
5130813,0,Remaining,0.9772825
5130852,2,Human-non-RCT-non-drug-intervention,0.9927765
5131000,0,Remaining,0.95926046
5131239,1,Non-systematic-review,0.9522644
5131240,0,Remaining,0.79369307
5131242,0,Remaining,0.8446681
5131243,1,Non-systematic-review,0.94116306
5131250,0,Remaining,0.94876647
5131251,0,Remaining,0.7013706
5131277,1,Non-systematic-review,0.97058547
5131278,0,Remaining,0.6731685
5131283,0,Remaining,0.98554254
5131289,0,Remaining,0.9659323
5131290,0,Remaining,0.94731855
5131326,0,Remaining,0.99083495
5131425,5,Animal-other,0.99139154
5131448,0,Remaining,0.9748813
5131545,0,Remaining,0.82434785
5131550,3,Human-non-RCT-drug-intervention,0.98956937
5131582,0,Remaining,0.9439586
5131583,0,Remaining,0.98932576
5131674,0,Remaining,0.98869693
5131675,0,Remaining,0.78329694
5131697,5,Animal-other,0.9840588
5131716,0,Remaining,0.9019996
5131767,0,Remaining,0.9355913
5131768,0,Remaining,0.73701686
5131769,0,Remaining,0.9692854
5131770,0,Remaining,0.71194226
5131772,0,Remaining,0.91352683
5131773,0,Remaining,0.6395158
5131801,0,Remaining,0.93759006
5131818,2,Human-non-RCT-non-drug-intervention,0.9592743
5131857,0,Remaining,0.87767774
5131870,3,Human-non-RCT-drug-intervention,0.9822119
5131966,0,Remaining,0.99173635
5131967,0,Remaining,0.98841757
5132056,8,In-vitro-study,0.9864814
5132094,8,In-vitro-study,0.62523097
5132097,6,Animal-drug-intervention,0.5100728
5132172,0,Remaining,0.98154503
5132255,0,Remaining,0.99367875
5132256,0,Remaining,0.9932161
5132270,4,Human-case-report,0.99391234
5132285,0,Remaining,0.98935646
5132408,0,Remaining,0.9763946
5132409,1,Non-systematic-review,0.5242744
5132411,4,Human-case-report,0.9935666
5132443,0,Remaining,0.8933542
5132446,0,Remaining,0.978276
5132447,0,Remaining,0.9954912
5132454,0,Remaining,0.99544275
5132455,0,Remaining,0.99347913
5132521,0,Remaining,0.65514314
5132522,0,Remaining,0.987837
5132523,0,Remaining,0.6858966
5132524,0,Remaining,0.97413796
5132526,2,Human-non-RCT-non-drug-intervention,0.9870308
5132529,3,Human-non-RCT-drug-intervention,0.9702396
5132580,3,Human-non-RCT-drug-intervention,0.9926322
5132633,0,Remaining,0.9809218
5132634,0,Remaining,0.98723793
5132637,0,Remaining,0.9933495
5132638,4,Human-case-report,0.9921703
5132703,1,Non-systematic-review,0.91748977
5132709,0,Remaining,0.97396415
5132710,0,Remaining,0.95787376
5132775,5,Animal-other,0.9816273
5132953,0,Remaining,0.99331987
5132954,1,Non-systematic-review,0.6685815
5132956,0,Remaining,0.98811406
5132957,0,Remaining,0.99511695
5132959,1,Non-systematic-review,0.8723496
5132960,0,Remaining,0.699628
5132961,4,Human-case-report,0.91534305
5132962,5,Animal-other,0.98355067
5132964,0,Remaining,0.99558026
5132965,0,Remaining,0.98494476
5132969,0,Remaining,0.53406864
5132970,0,Remaining,0.99011266
5132972,0,Remaining,0.93690336
5133044,1,Non-systematic-review,0.90136933
5133191,0,Remaining,0.9212641
5133193,6,Animal-drug-intervention,0.98705417
5133223,2,Human-non-RCT-non-drug-intervention,0.9611953
5133227,0,Remaining,0.9874121
5133232,0,Remaining,0.9840333
5133319,2,Human-non-RCT-non-drug-intervention,0.9858056
5133329,0,Remaining,0.921664
5133367,0,Remaining,0.98698425
5133377,0,Remaining,0.975111
5133496,0,Remaining,0.99587774
5133525,0,Remaining,0.6569587
5133527,0,Remaining,0.99438214
5133549,0,Remaining,0.96436346
5133550,0,Remaining,0.932716
5133551,0,Remaining,0.99437654
5133552,0,Remaining,0.99013686
5133553,0,Remaining,0.9951746
5133555,0,Remaining,0.98384166
5133577,0,Remaining,0.99453014
5133578,0,Remaining,0.9839118
5133583,0,Remaining,0.99452245
5133588,2,Human-non-RCT-non-drug-intervention,0.98315156
5133589,2,Human-non-RCT-non-drug-intervention,0.9609879
5133590,0,Remaining,0.9496315
5133591,2,Human-non-RCT-non-drug-intervention,0.97564155
5133592,2,Human-non-RCT-non-drug-intervention,0.5073239
5133593,0,Remaining,0.9354923
5133595,4,Human-case-report,0.9934818
5133596,4,Human-case-report,0.9934864
5133597,4,Human-case-report,0.9932059
5133599,5,Animal-other,0.8910903
5133602,0,Remaining,0.99129045
5133670,0,Remaining,0.98785025
5133671,2,Human-non-RCT-non-drug-intervention,0.8951832
5133705,1,Non-systematic-review,0.50497127
5133707,0,Remaining,0.82644236
5133735,0,Remaining,0.9698659
5133738,0,Remaining,0.9381603
5133739,1,Non-systematic-review,0.946988
5133783,0,Remaining,0.9930687
5133784,0,Remaining,0.9891728
5133785,0,Remaining,0.98949057
5133811,0,Remaining,0.9949863
5133813,3,Human-non-RCT-drug-intervention,0.98726195
5133814,3,Human-non-RCT-drug-intervention,0.9014239
5133815,0,Remaining,0.631525
5133820,0,Remaining,0.98848313
5133829,0,Remaining,0.9775236
5133851,0,Remaining,0.98890543
5133852,2,Human-non-RCT-non-drug-intervention,0.936959
5133853,0,Remaining,0.99570423
5133854,0,Remaining,0.9243023
5133855,1,Non-systematic-review,0.77095366
5133858,0,Remaining,0.9857006
5133862,0,Remaining,0.9492732
5133988,1,Non-systematic-review,0.447232
5134029,0,Remaining,0.9283479
5134049,0,Remaining,0.99058086
5134057,0,Remaining,0.99630934
5134146,0,Remaining,0.96732193
5134147,0,Remaining,0.98144597
5134148,0,Remaining,0.97347766
5134158,0,Remaining,0.63071984
5134159,0,Remaining,0.99346125
5134160,5,Animal-other,0.9894366
5134263,5,Animal-other,0.78378296
5134313,5,Animal-other,0.991052
5134342,0,Remaining,0.9953851
5134346,0,Remaining,0.77028185
5134350,0,Remaining,0.99593604
5134459,0,Remaining,0.99483263
5134460,0,Remaining,0.9372544
5134489,5,Animal-other,0.9876512
5134557,2,Human-non-RCT-non-drug-intervention,0.9509577
5134564,0,Remaining,0.9555012
5134627,1,Non-systematic-review,0.98826337
5134708,0,Remaining,0.92206126
5134735,0,Remaining,0.86962646
5134818,1,Non-systematic-review,0.6784588
5134819,3,Human-non-RCT-drug-intervention,0.9921152
5134873,0,Remaining,0.9940274
5134874,0,Remaining,0.9913111
5134876,0,Remaining,0.98875344
5134879,0,Remaining,0.81720066
5134885,0,Remaining,0.99598086
5134895,0,Remaining,0.8069992
5134896,0,Remaining,0.9719248
5134915,1,Non-systematic-review,0.822261
5134918,4,Human-case-report,0.9634469
5134935,1,Non-systematic-review,0.8299785
5134995,1,Non-systematic-review,0.91954064
5135011,0,Remaining,0.993238
5135012,5,Animal-other,0.97954744
5135013,0,Remaining,0.98700744
5135014,5,Animal-other,0.98938155
5135015,0,Remaining,0.9675432
5135016,5,Animal-other,0.9891704
5135017,5,Animal-other,0.99283385
5135018,0,Remaining,0.7925906
5135019,6,Animal-drug-intervention,0.45113674
5135020,8,In-vitro-study,0.9862148
5135029,0,Remaining,0.99637896
5135076,0,Remaining,0.9917407
5135251,0,Remaining,0.62250257
5135290,0,Remaining,0.993822
5135291,0,Remaining,0.99564433
5135292,0,Remaining,0.99468154
5135293,0,Remaining,0.8867632
5135294,0,Remaining,0.5955377
5135295,0,Remaining,0.995804
5135296,0,Remaining,0.9487887
5135297,0,Remaining,0.9839532
5135298,0,Remaining,0.93599147
5135299,0,Remaining,0.94398004
5135300,0,Remaining,0.99379706
5135301,0,Remaining,0.98128796
5135338,0,Remaining,0.91416496
5135353,0,Remaining,0.9827309
5135358,1,Non-systematic-review,0.93795353
5135393,0,Remaining,0.9891016
5135496,0,Remaining,0.9320338
5135500,0,Remaining,0.96692276
5135543,5,Animal-other,0.9107608
5135560,5,Animal-other,0.98810405
5135629,3,Human-non-RCT-drug-intervention,0.8506554
5135636,3,Human-non-RCT-drug-intervention,0.99204236
5135693,1,Non-systematic-review,0.9791317
5135754,2,Human-non-RCT-non-drug-intervention,0.7385293
5135756,2,Human-non-RCT-non-drug-intervention,0.9913647
5135820,3,Human-non-RCT-drug-intervention,0.9708919
5135843,8,In-vitro-study,0.5068167
5135852,0,Remaining,0.9916688
5135965,0,Remaining,0.92652786
5135966,2,Human-non-RCT-non-drug-intervention,0.82302254
5135970,0,Remaining,0.90448666
5136040,0,Remaining,0.99326974
5136053,2,Human-non-RCT-non-drug-intervention,0.9823506
5136185,1,Non-systematic-review,0.9926305
5136186,4,Human-case-report,0.99250644
5136187,1,Non-systematic-review,0.9916208
5136191,0,Remaining,0.61981773
5136194,0,Remaining,0.99326396
5136198,1,Non-systematic-review,0.97314215
5136238,0,Remaining,0.98822856
5136243,0,Remaining,0.98192924
5136319,2,Human-non-RCT-non-drug-intervention,0.85606027
5136441,3,Human-non-RCT-drug-intervention,0.9877372
5136443,2,Human-non-RCT-non-drug-intervention,0.87342095
5136511,0,Remaining,0.9947648
5136547,0,Remaining,0.9793919
5136548,0,Remaining,0.97464705
5136549,0,Remaining,0.9878251
5136550,0,Remaining,0.96417433
5136551,3,Human-non-RCT-drug-intervention,0.805554
5136552,0,Remaining,0.95996314
5136591,0,Remaining,0.9763348
5136598,0,Remaining,0.99301356
5136605,0,Remaining,0.92385864
5136608,3,Human-non-RCT-drug-intervention,0.983041
5136611,1,Non-systematic-review,0.5804213
5136612,1,Non-systematic-review,0.87494576
5136797,0,Remaining,0.9892474
5136887,0,Remaining,0.9945163
5136888,0,Remaining,0.9965796
5136889,0,Remaining,0.99328315
5136890,0,Remaining,0.9921177
5136891,0,Remaining,0.9961242
5136893,0,Remaining,0.9923195
5136895,1,Non-systematic-review,0.59140587
5136896,0,Remaining,0.33357543
5136897,0,Remaining,0.96910113
5136915,4,Human-case-report,0.6266858
5136920,0,Remaining,0.97112167
5136993,5,Animal-other,0.99323964
5137016,0,Remaining,0.93768
5137020,0,Remaining,0.73103034
5137070,0,Remaining,0.9682058
5137083,0,Remaining,0.99174964
5137085,0,Remaining,0.9930274
5137086,0,Remaining,0.9832849
5137088,0,Remaining,0.9873076
5137089,0,Remaining,0.99518365
5137090,0,Remaining,0.9881108
5137091,0,Remaining,0.99275124
5137092,1,Non-systematic-review,0.8043823
5137093,0,Remaining,0.992416
5137097,0,Remaining,0.95996004
5137341,2,Human-non-RCT-non-drug-intervention,0.838979
5137343,0,Remaining,0.98627275
5137573,2,Human-non-RCT-non-drug-intervention,0.54460174
5137596,3,Human-non-RCT-drug-intervention,0.97619116
5137597,0,Remaining,0.9956499
5137659,0,Remaining,0.94428045
5137684,0,Remaining,0.9912714
5137785,0,Remaining,0.89192224
5138020,0,Remaining,0.995776
5138021,0,Remaining,0.98206526
5138026,0,Remaining,0.9892224
5138127,4,Human-case-report,0.93421793
5138128,3,Human-non-RCT-drug-intervention,0.99221075
5138129,1,Non-systematic-review,0.55979455
5138228,0,Remaining,0.9849325
5138229,0,Remaining,0.81672764
5138234,0,Remaining,0.94764763
5138285,0,Remaining,0.9935822
5138288,0,Remaining,0.58028644
5138292,4,Human-case-report,0.9900967
5138293,4,Human-case-report,0.9660252
5138298,0,Remaining,0.8430186
5138301,4,Human-case-report,0.9935715
5138302,0,Remaining,0.9916997
5138358,4,Human-case-report,0.66351676
5138438,0,Remaining,0.70334816
5138628,0,Remaining,0.98986
5138633,0,Remaining,0.9907199
5138636,0,Remaining,0.9771617
5138637,0,Remaining,0.9266609
5138639,1,Non-systematic-review,0.8730188
5138756,1,Non-systematic-review,0.9942935
5138757,1,Non-systematic-review,0.9933947
5138758,1,Non-systematic-review,0.9942675
5138955,0,Remaining,0.9884935
5139031,0,Remaining,0.7519462
5139032,1,Non-systematic-review,0.44369736
5139202,2,Human-non-RCT-non-drug-intervention,0.8184026
5139203,0,Remaining,0.8875457
5139205,0,Remaining,0.9695497
5139206,0,Remaining,0.9960704
5139207,0,Remaining,0.99508816
5139208,0,Remaining,0.9543811
5139209,0,Remaining,0.99409026
5139257,0,Remaining,0.9927765
5139276,2,Human-non-RCT-non-drug-intervention,0.49807197
5139336,3,Human-non-RCT-drug-intervention,0.79701436
5139346,0,Remaining,0.99404067
5139353,0,Remaining,0.99184275
5139356,0,Remaining,0.990759
5139360,0,Remaining,0.86511415
5139365,0,Remaining,0.9944534
5139366,0,Remaining,0.99176896
5139370,0,Remaining,0.9911178
5139634,1,Non-systematic-review,0.9815848
5139635,0,Remaining,0.8709763
5139722,0,Remaining,0.98941857
5139723,0,Remaining,0.9949634
5139726,3,Human-non-RCT-drug-intervention,0.94953597
5139727,3,Human-non-RCT-drug-intervention,0.9912726
5139748,0,Remaining,0.99262154
5139758,0,Remaining,0.9958183
5139845,3,Human-non-RCT-drug-intervention,0.98957694
5139945,1,Non-systematic-review,0.90264
5139949,0,Remaining,0.99567103
5139981,0,Remaining,0.9054612
5140001,0,Remaining,0.9781528
5140091,0,Remaining,0.984583
5140347,0,Remaining,0.99277276
5140348,0,Remaining,0.99594057
5140350,5,Animal-other,0.8995587
5140351,0,Remaining,0.9941077
5140352,3,Human-non-RCT-drug-intervention,0.9918584
5140354,0,Remaining,0.94282603
5140355,0,Remaining,0.9912009
5140374,0,Remaining,0.9884192
5140377,0,Remaining,0.9944782
5140493,5,Animal-other,0.99293244
5140499,0,Remaining,0.9935855
5140500,0,Remaining,0.9844683
5140501,0,Remaining,0.6452203
5140503,0,Remaining,0.9428612
5140504,0,Remaining,0.96660477
5140505,0,Remaining,0.9948474
5140506,1,Non-systematic-review,0.609551
5140507,0,Remaining,0.8531587
5140511,0,Remaining,0.9246224
5140539,0,Remaining,0.9947627
5140606,0,Remaining,0.90008205
5140607,0,Remaining,0.99596727
5140608,0,Remaining,0.99647397
5140609,0,Remaining,0.9922686
5140610,3,Human-non-RCT-drug-intervention,0.99210465
5140611,0,Remaining,0.99477875
5140619,0,Remaining,0.979478
5140621,2,Human-non-RCT-non-drug-intervention,0.9813742
5140754,0,Remaining,0.9938454
5140756,0,Remaining,0.9706433
5140824,0,Remaining,0.98505634
5140852,2,Human-non-RCT-non-drug-intervention,0.67519325
5141073,0,Remaining,0.97665226
5141074,0,Remaining,0.9787932
5141149,0,Remaining,0.6906991
5141211,3,Human-non-RCT-drug-intervention,0.9742632
5141271,0,Remaining,0.88197327
5141272,0,Remaining,0.9842025
5141278,4,Human-case-report,0.99320084
5141366,0,Remaining,0.98277205
5141367,2,Human-non-RCT-non-drug-intervention,0.98399353
5141368,0,Remaining,0.9740146
5141369,0,Remaining,0.89052844
5141370,2,Human-non-RCT-non-drug-intervention,0.98338014
5141371,0,Remaining,0.99391794
5141372,3,Human-non-RCT-drug-intervention,0.9816103
5141373,0,Remaining,0.9940911
5141374,0,Remaining,0.9953453
5141375,2,Human-non-RCT-non-drug-intervention,0.9641311
5141376,0,Remaining,0.9863095
5141377,0,Remaining,0.99495995
5141412,0,Remaining,0.995551
5141413,0,Remaining,0.99066293
5141422,5,Animal-other,0.9896457
5141458,0,Remaining,0.99534553
5141514,1,Non-systematic-review,0.82161
5141547,1,Non-systematic-review,0.991059
5141548,0,Remaining,0.97849876
5141592,0,Remaining,0.99477744
5141731,0,Remaining,0.98411167
5141735,0,Remaining,0.9860763
5141743,0,Remaining,0.9796978
5141746,0,Remaining,0.9965643
5141747,0,Remaining,0.69440484
5141756,0,Remaining,0.83280367
5141766,0,Remaining,0.88577974
5141868,0,Remaining,0.9872191
5141869,0,Remaining,0.98957866
5142137,0,Remaining,0.98867995
5142138,0,Remaining,0.99412125
5142140,0,Remaining,0.8773838
5142269,5,Animal-other,0.99378455
5142564,0,Remaining,0.9960788
5142565,0,Remaining,0.9873009
5142566,0,Remaining,0.9919694
5142567,0,Remaining,0.9967334
5142568,2,Human-non-RCT-non-drug-intervention,0.9894147
5142570,0,Remaining,0.9953246
5142571,0,Remaining,0.99003637
5142572,0,Remaining,0.99269086
5142573,0,Remaining,0.9955123
5142667,0,Remaining,0.9829853
5142668,0,Remaining,0.98595005
5142669,0,Remaining,0.8438111
5142670,0,Remaining,0.9949339
5142671,0,Remaining,0.95212024
5142672,0,Remaining,0.99411434
5142675,0,Remaining,0.9578093
5142676,0,Remaining,0.98400927
5142677,0,Remaining,0.9724523
5142678,2,Human-non-RCT-non-drug-intervention,0.84960103
5142716,0,Remaining,0.9932755
5142760,0,Remaining,0.98213494
5142935,0,Remaining,0.9935268
5143177,4,Human-case-report,0.9936585
5143221,3,Human-non-RCT-drug-intervention,0.9361311
5143404,0,Remaining,0.5461459
5143558,0,Remaining,0.882619
5143562,0,Remaining,0.9907659
5143655,0,Remaining,0.9966454
5143656,3,Human-non-RCT-drug-intervention,0.99070615
5143657,0,Remaining,0.99106324
5143658,4,Human-case-report,0.9934633
5143659,0,Remaining,0.9930012
5143660,2,Human-non-RCT-non-drug-intervention,0.9712435
5143662,1,Non-systematic-review,0.7351432
5143663,2,Human-non-RCT-non-drug-intervention,0.79186016
5143664,0,Remaining,0.9932134
5143665,1,Non-systematic-review,0.8380976
5143666,0,Remaining,0.99589854
5143667,0,Remaining,0.9951558
5143668,0,Remaining,0.9951911
5143669,0,Remaining,0.99113363
5143680,0,Remaining,0.97766405
5143681,0,Remaining,0.98890746
5143683,0,Remaining,0.9866497
5143684,0,Remaining,0.96422225
5143715,0,Remaining,0.99021786
5143777,1,Non-systematic-review,0.61883986
5143811,5,Animal-other,0.988792
5143821,0,Remaining,0.9870767
5143822,0,Remaining,0.98977894
5143823,0,Remaining,0.9081854
5143852,0,Remaining,0.99567974
5143853,0,Remaining,0.9935581
5143854,3,Human-non-RCT-drug-intervention,0.9941519
5143873,0,Remaining,0.971705
5143875,0,Remaining,0.9907808
5143979,0,Remaining,0.98689646
5143983,0,Remaining,0.9520225
5144060,0,Remaining,0.9872199
5144120,5,Animal-other,0.9869278
5144123,0,Remaining,0.84460217
5144134,0,Remaining,0.9969127
5144135,0,Remaining,0.99318707
5144199,0,Remaining,0.9801831
5144286,0,Remaining,0.986827
5144288,0,Remaining,0.98660606
5144360,1,Non-systematic-review,0.3846641
5144384,2,Human-non-RCT-non-drug-intervention,0.9226071
5144475,0,Remaining,0.7962112
5144578,0,Remaining,0.99450976
5144583,0,Remaining,0.99540424
5144594,0,Remaining,0.9956117
5144595,0,Remaining,0.99612975
5144610,0,Remaining,0.98526853
5144822,0,Remaining,0.9957955
5145018,0,Remaining,0.9851916
5145019,0,Remaining,0.9955375
5145032,0,Remaining,0.98399055
5145062,0,Remaining,0.99415094
5145131,0,Remaining,0.9952384
5145132,0,Remaining,0.9954804
5145133,0,Remaining,0.99509203
5145134,0,Remaining,0.99524176
5145135,3,Human-non-RCT-drug-intervention,0.63719875
5145175,0,Remaining,0.98809564
5145179,0,Remaining,0.9837542
5145322,0,Remaining,0.97015566
5145357,5,Animal-other,0.99322766
5145494,1,Non-systematic-review,0.7715094
5145495,1,Non-systematic-review,0.9103641
5145496,0,Remaining,0.9946814
5145497,0,Remaining,0.98836577
5145498,0,Remaining,0.99649847
5145499,0,Remaining,0.9929478
5145572,0,Remaining,0.9932702
5145581,0,Remaining,0.9743367
5145589,0,Remaining,0.9938308
5145599,1,Non-systematic-review,0.5185634
5145600,2,Human-non-RCT-non-drug-intervention,0.5277464
5145601,3,Human-non-RCT-drug-intervention,0.99191564
5145648,3,Human-non-RCT-drug-intervention,0.9896035
5145726,2,Human-non-RCT-non-drug-intervention,0.8378781
5145740,2,Human-non-RCT-non-drug-intervention,0.590351
5145748,0,Remaining,0.9935626
5145809,0,Remaining,0.98563045
5145818,0,Remaining,0.9888265
5145819,0,Remaining,0.9838134
5145914,0,Remaining,0.9857328
5146027,0,Remaining,0.93627673
5146029,0,Remaining,0.9958461
5146032,0,Remaining,0.8096908
5146036,0,Remaining,0.9771379
5146159,0,Remaining,0.994827
5146235,0,Remaining,0.9907703
5146236,0,Remaining,0.9755633
5146237,3,Human-non-RCT-drug-intervention,0.9915554
5146239,3,Human-non-RCT-drug-intervention,0.9650617
5146339,0,Remaining,0.9909253
5146344,1,Non-systematic-review,0.5143319
5146346,0,Remaining,0.99299365
5146347,0,Remaining,0.9220795
5146403,0,Remaining,0.9820645
5146407,1,Non-systematic-review,0.96629304
5146408,0,Remaining,0.9742802
5146409,0,Remaining,0.6955936
5146410,0,Remaining,0.9902496
5146411,3,Human-non-RCT-drug-intervention,0.90823734
5146413,3,Human-non-RCT-drug-intervention,0.9791455
5146417,4,Human-case-report,0.99282926
5146418,4,Human-case-report,0.9931536
5146422,1,Non-systematic-review,0.8877861
5146424,0,Remaining,0.99237365
5146425,0,Remaining,0.91138786
5146426,3,Human-non-RCT-drug-intervention,0.9812602
5146428,1,Non-systematic-review,0.5856557
5146429,2,Human-non-RCT-non-drug-intervention,0.99255306
5146430,0,Remaining,0.622872
5146484,0,Remaining,0.62798315
5146487,0,Remaining,0.9743212
5146488,0,Remaining,0.5089132
5146489,0,Remaining,0.9841208
5146579,0,Remaining,0.6619286
5146580,0,Remaining,0.99266994
5146712,3,Human-non-RCT-drug-intervention,0.990935
5146713,3,Human-non-RCT-drug-intervention,0.97282684
5146714,0,Remaining,0.98556143
5146715,0,Remaining,0.7985743
5146716,0,Remaining,0.99451494
5146717,0,Remaining,0.98923093
5146718,0,Remaining,0.99539423
5146719,0,Remaining,0.9832548
5146757,0,Remaining,0.9913482
5146765,0,Remaining,0.9748522
5146803,0,Remaining,0.67189705
5146833,0,Remaining,0.9516485
5146893,0,Remaining,0.9862738
5146896,0,Remaining,0.9960961
5146897,4,Human-case-report,0.99332845
5146919,0,Remaining,0.9897629
5146922,0,Remaining,0.9614619
5146971,0,Remaining,0.66251034
5146972,0,Remaining,0.9861966
5147019,0,Remaining,0.9368451
5147046,0,Remaining,0.99131525
5147152,0,Remaining,0.98808646
5147156,0,Remaining,0.97392386
5147208,1,Non-systematic-review,0.99150157
5147210,0,Remaining,0.99491715
5147211,0,Remaining,0.9940988
5147212,0,Remaining,0.99538404
5147213,0,Remaining,0.5006538
5147214,0,Remaining,0.9947948
5147215,0,Remaining,0.9929838
5147216,0,Remaining,0.9927246
5147217,0,Remaining,0.99597746
5147219,0,Remaining,0.9903556
