PMID,label_id,label_name,confidence
25650815,0,Remaining,0.7577714
25650851,0,Remaining,0.99690896
25650860,2,Human-non-RCT-non-drug-intervention,0.9948638
25650940,0,Remaining,0.95318687
25650952,0,Remaining,0.9970469
25650953,0,Remaining,0.99182385
25650954,1,Non-systematic-review,0.9954295
25650955,4,Human-case-report,0.9930963
25651010,0,Remaining,0.99642
25651033,0,Remaining,0.9956772
25651063,1,Non-systematic-review,0.99515224
25651064,7,Human-systematic-review,0.9908516
25651065,0,Remaining,0.9966576
25651066,0,Remaining,0.99623317
25651113,0,Remaining,0.9750012
25651131,2,Human-non-RCT-non-drug-intervention,0.72092694
25651133,0,Remaining,0.9961223
25651134,9,Human-RCT-non-drug-intervention,0.9905454
25651149,0,Remaining,0.9966665
25651150,0,Remaining,0.9969367
25651151,0,Remaining,0.9966054
25651164,1,Non-systematic-review,0.9823698
25651183,6,Animal-drug-intervention,0.61124367
25651194,0,Remaining,0.95889497
25651198,0,Remaining,0.9957469
25651214,0,Remaining,0.8235336
25651215,1,Non-systematic-review,0.9949293
25651217,1,Non-systematic-review,0.9945551
25651218,1,Non-systematic-review,0.99546117
25651219,1,Non-systematic-review,0.99515945
25651220,1,Non-systematic-review,0.99541074
25651221,1,Non-systematic-review,0.9952165
25651222,1,Non-systematic-review,0.99047333
25651224,1,Non-systematic-review,0.99515957
25651225,1,Non-systematic-review,0.99538994
25651226,1,Non-systematic-review,0.60149145
25651227,1,Non-systematic-review,0.98700976
25651228,1,Non-systematic-review,0.9621764
25651233,0,Remaining,0.9211446
25651244,1,Non-systematic-review,0.86899054
25651247,11,Human-RCT-drug-intervention,0.98599976
25651248,0,Remaining,0.97402656
25651262,3,Human-non-RCT-drug-intervention,0.9494374
25651263,3,Human-non-RCT-drug-intervention,0.9494374
25651264,3,Human-non-RCT-drug-intervention,0.9494374
25651265,3,Human-non-RCT-drug-intervention,0.9494374
25651266,4,Human-case-report,0.9933564
25651267,4,Human-case-report,0.9933564
25651268,4,Human-case-report,0.9933564
25651272,0,Remaining,0.9698099
25651333,0,Remaining,0.99068576
25651338,0,Remaining,0.99576205
25651358,4,Human-case-report,0.9941703
25651370,0,Remaining,0.99726677
25651393,4,Human-case-report,0.99222434
25651410,0,Remaining,0.9961009
25651434,1,Non-systematic-review,0.5580384
25651436,8,In-vitro-study,0.9894378
25651439,7,Human-systematic-review,0.99312544
25651440,1,Non-systematic-review,0.9927355
25651441,0,Remaining,0.9949645
25651442,7,Human-systematic-review,0.9941012
25651443,0,Remaining,0.99649173
25651446,8,In-vitro-study,0.988593
25651452,0,Remaining,0.9950181
25651475,0,Remaining,0.99622834
25651543,0,Remaining,0.99614656
25651544,0,Remaining,0.9960226
25651554,0,Remaining,0.9958347
25651588,0,Remaining,0.99631894
25651600,0,Remaining,0.9437203
25651621,0,Remaining,0.9961008
25651626,0,Remaining,0.6187267
25651637,0,Remaining,0.9803294
25651644,1,Non-systematic-review,0.77937555
25651649,1,Non-systematic-review,0.9666976
25651651,1,Non-systematic-review,0.94823337
25651658,1,Non-systematic-review,0.9884015
25651664,0,Remaining,0.9512897
25651740,0,Remaining,0.9968989
25651742,8,In-vitro-study,0.99069816
25651759,0,Remaining,0.99674785
25651788,0,Remaining,0.99477
25651802,5,Animal-other,0.9931899
25651821,0,Remaining,0.9944876
25651842,11,Human-RCT-drug-intervention,0.88469845
25651857,4,Human-case-report,0.9925734
25651871,5,Animal-other,0.89307606
25651882,0,Remaining,0.9963218
25651908,0,Remaining,0.99484813
25651909,4,Human-case-report,0.99356407
25651913,0,Remaining,0.9962603
25651921,3,Human-non-RCT-drug-intervention,0.5443809
25651923,0,Remaining,0.99250436
25651942,0,Remaining,0.79447144
25651947,0,Remaining,0.99661225
25651974,1,Non-systematic-review,0.98040694
25651979,0,Remaining,0.99685305
25651983,0,Remaining,0.6042062
25651990,0,Remaining,0.9964651
25652002,12,Clinical-study-protocol,0.9815611
25652020,0,Remaining,0.996482
25652023,0,Remaining,0.9960957
25652042,0,Remaining,0.9965042
25652067,0,Remaining,0.9942772
25652072,0,Remaining,0.9963159
25652090,1,Non-systematic-review,0.98112226
25652139,0,Remaining,0.4995347
25652147,1,Non-systematic-review,0.9927005
25652153,0,Remaining,0.9853813
25652155,2,Human-non-RCT-non-drug-intervention,0.99393034
25652157,0,Remaining,0.9960769
25652160,0,Remaining,0.6946865
25652192,0,Remaining,0.997088
25652198,0,Remaining,0.99728596
25652248,0,Remaining,0.99683845
25652249,5,Animal-other,0.9938269
25652251,7,Human-systematic-review,0.9905516
25652259,0,Remaining,0.93364364
25652270,5,Animal-other,0.99420303
25652340,0,Remaining,0.9965406
25652347,1,Non-systematic-review,0.9957124
25652354,0,Remaining,0.99694425
25652355,4,Human-case-report,0.9926462
25652394,0,Remaining,0.97351134
25652401,5,Animal-other,0.9902733
25652408,5,Animal-other,0.991642
25652411,0,Remaining,0.99625325
25652413,0,Remaining,0.99635625
25652434,5,Animal-other,0.9945306
25652435,0,Remaining,0.99658453
25652441,0,Remaining,0.9967229
25652443,1,Non-systematic-review,0.72279274
25652444,0,Remaining,0.99330795
25652445,0,Remaining,0.99582446
25652449,6,Animal-drug-intervention,0.9813529
25652482,2,Human-non-RCT-non-drug-intervention,0.9862564
25652526,3,Human-non-RCT-drug-intervention,0.99346775
25652530,0,Remaining,0.98300666
25652536,5,Animal-other,0.9760887
25652554,1,Non-systematic-review,0.8348349
25652578,1,Non-systematic-review,0.995404
25652579,12,Clinical-study-protocol,0.9816027
25652587,8,In-vitro-study,0.9699555
25652591,0,Remaining,0.9963928
25652592,0,Remaining,0.9949005
25652597,0,Remaining,0.9960544
25652601,0,Remaining,0.9965062
25652602,1,Non-systematic-review,0.9593722
25652603,0,Remaining,0.99697316
25652622,4,Human-case-report,0.9935736
25652632,6,Animal-drug-intervention,0.98871887
25652635,1,Non-systematic-review,0.55566037
25652642,1,Non-systematic-review,0.99553776
25652686,9,Human-RCT-non-drug-intervention,0.9852005
25652696,0,Remaining,0.99271727
25652699,1,Non-systematic-review,0.9947802
25652703,5,Animal-other,0.9655327
25652704,0,Remaining,0.9958438
25652717,8,In-vitro-study,0.53138846
25652723,1,Non-systematic-review,0.462059
25652752,9,Human-RCT-non-drug-intervention,0.9885014
25652753,0,Remaining,0.9966467
25652768,11,Human-RCT-drug-intervention,0.98422027
25652774,6,Animal-drug-intervention,0.8691509
25652805,12,Clinical-study-protocol,0.9773661
25652813,1,Non-systematic-review,0.99510986
25652814,1,Non-systematic-review,0.9956507
25652815,1,Non-systematic-review,0.9852071
25652817,13,Human-RCT-non-intervention,0.5493866
25652844,0,Remaining,0.99560577
25652902,8,In-vitro-study,0.5392842
25652922,10,Animal-non-drug-intervention,0.9907498
25652924,4,Human-case-report,0.9900949
25652940,0,Remaining,0.99668956
25652945,1,Non-systematic-review,0.97907126
25652951,2,Human-non-RCT-non-drug-intervention,0.99391246
25652954,1,Non-systematic-review,0.99484324
25652979,1,Non-systematic-review,0.81300473
25653010,1,Non-systematic-review,0.9904226
25653064,6,Animal-drug-intervention,0.9534195
25653079,9,Human-RCT-non-drug-intervention,0.989828
25653082,0,Remaining,0.99367875
25653089,0,Remaining,0.9938664
25653107,10,Animal-non-drug-intervention,0.9915331
25653113,0,Remaining,0.9958872
25653114,7,Human-systematic-review,0.9928591
25653115,0,Remaining,0.5803341
25653119,1,Non-systematic-review,0.90724885
25653125,1,Non-systematic-review,0.99234116
25653141,2,Human-non-RCT-non-drug-intervention,0.5483039
25653144,4,Human-case-report,0.9926267
25653180,0,Remaining,0.9771494
25653191,6,Animal-drug-intervention,0.98864883
25653199,9,Human-RCT-non-drug-intervention,0.9812184
25653225,9,Human-RCT-non-drug-intervention,0.99166685
25653226,0,Remaining,0.9965887
25653228,0,Remaining,0.9965635
25653229,4,Human-case-report,0.9938519
25653230,2,Human-non-RCT-non-drug-intervention,0.8695755
25653231,0,Remaining,0.99610764
25653256,4,Human-case-report,0.9943205
25653287,0,Remaining,0.82388157
25653288,1,Non-systematic-review,0.9242968
25653291,0,Remaining,0.99256116
25653292,0,Remaining,0.9955918
25653293,1,Non-systematic-review,0.9916586
25653294,0,Remaining,0.9125357
25653295,7,Human-systematic-review,0.984072
25653296,3,Human-non-RCT-drug-intervention,0.9896172
25653300,1,Non-systematic-review,0.9924396
25653301,4,Human-case-report,0.99396366
25653302,0,Remaining,0.9959955
25653303,0,Remaining,0.79980075
25653304,0,Remaining,0.99050623
25653305,0,Remaining,0.9959771
25653307,0,Remaining,0.9876972
25653309,0,Remaining,0.8923864
25653332,4,Human-case-report,0.98455584
25653343,1,Non-systematic-review,0.97481924
25653346,0,Remaining,0.9961075
25653348,0,Remaining,0.9967803
25653350,5,Animal-other,0.99392587
25653352,5,Animal-other,0.78489923
25653359,0,Remaining,0.9965396
25653366,6,Animal-drug-intervention,0.9829433
25653368,5,Animal-other,0.9918994
25653369,5,Animal-other,0.9918534
25653370,5,Animal-other,0.9705814
25653374,6,Animal-drug-intervention,0.98703384
25653382,5,Animal-other,0.9051801
25653386,1,Non-systematic-review,0.9039228
25653398,0,Remaining,0.99391174
25653493,0,Remaining,0.9960716
25653495,4,Human-case-report,0.99362296
25653499,1,Non-systematic-review,0.9955338
25653513,2,Human-non-RCT-non-drug-intervention,0.9887572
25653594,6,Animal-drug-intervention,0.8732987
25653736,1,Non-systematic-review,0.9950216
25653737,6,Animal-drug-intervention,0.9891426
25654084,0,Remaining,0.9969326
25654095,8,In-vitro-study,0.82068896
25654100,1,Non-systematic-review,0.9955096
25654113,10,Animal-non-drug-intervention,0.51275915
25654146,0,Remaining,0.7570011
25654167,3,Human-non-RCT-drug-intervention,0.44515255
25654178,7,Human-systematic-review,0.99455607
25654218,0,Remaining,0.9831791
25654233,0,Remaining,0.9944602
25654244,0,Remaining,0.9925972
25654250,5,Animal-other,0.7106429
25654260,6,Animal-drug-intervention,0.50355726
25654302,3,Human-non-RCT-drug-intervention,0.99070543
25654315,1,Non-systematic-review,0.9955491
25654334,0,Remaining,0.99639505
25654351,0,Remaining,0.9737343
25654359,0,Remaining,0.9959545
25654365,0,Remaining,0.9928011
25654374,0,Remaining,0.9874477
25654381,4,Human-case-report,0.9942549
25654393,0,Remaining,0.8010033
25654395,4,Human-case-report,0.8769916
25654420,1,Non-systematic-review,0.99567974
25654430,0,Remaining,0.96740323
25654501,0,Remaining,0.9957918
25654503,0,Remaining,0.9948553
25654504,5,Animal-other,0.9939744
25654505,7,Human-systematic-review,0.99469167
25654506,0,Remaining,0.9939521
25654507,0,Remaining,0.9955329
25654508,1,Non-systematic-review,0.9954348
25654509,0,Remaining,0.9969939
25654512,2,Human-non-RCT-non-drug-intervention,0.9930735
25654535,1,Non-systematic-review,0.94787633
25654567,0,Remaining,0.9858935
25654572,1,Non-systematic-review,0.984402
25654574,1,Non-systematic-review,0.99391866
25654575,0,Remaining,0.99662256
25654576,2,Human-non-RCT-non-drug-intervention,0.97951823
25654635,0,Remaining,0.9963611
25654651,5,Animal-other,0.84577525
25654707,0,Remaining,0.9951304
25654708,2,Human-non-RCT-non-drug-intervention,0.7988819
25654709,0,Remaining,0.9942063
25654714,0,Remaining,0.958827
25654718,1,Non-systematic-review,0.9931318
25654768,7,Human-systematic-review,0.99267465
25654779,2,Human-non-RCT-non-drug-intervention,0.8598946
25654819,1,Non-systematic-review,0.7256243
25654864,1,Non-systematic-review,0.62844783
25654926,1,Non-systematic-review,0.8779349
25654988,1,Non-systematic-review,0.9935256
25655012,1,Non-systematic-review,0.96807075
25655015,0,Remaining,0.99616206
25655020,0,Remaining,0.9847727
25655026,1,Non-systematic-review,0.9952258
25655033,0,Remaining,0.9970439
25655062,0,Remaining,0.99661344
25655097,0,Remaining,0.9843918
25655102,11,Human-RCT-drug-intervention,0.96875775
25655110,3,Human-non-RCT-drug-intervention,0.993997
25655174,0,Remaining,0.98797953
25655204,0,Remaining,0.99570125
25655214,6,Animal-drug-intervention,0.9898956
25655220,1,Non-systematic-review,0.54273856
25655226,3,Human-non-RCT-drug-intervention,0.9945521
25655275,6,Animal-drug-intervention,0.9884538
25655300,4,Human-case-report,0.9940637
25655306,0,Remaining,0.9956097
25655314,10,Animal-non-drug-intervention,0.98801535
25655343,4,Human-case-report,0.9925921
25655381,2,Human-non-RCT-non-drug-intervention,0.9935545
25655394,0,Remaining,0.99678874
25655400,0,Remaining,0.97929627
25655461,0,Remaining,0.99312466
25655468,1,Non-systematic-review,0.7063061
25655469,0,Remaining,0.7109836
25655491,0,Remaining,0.9967248
25655509,5,Animal-other,0.9913913
25655510,6,Animal-drug-intervention,0.9846074
25655513,5,Animal-other,0.94573426
25655514,0,Remaining,0.97874135
25655529,0,Remaining,0.9957717
25655577,3,Human-non-RCT-drug-intervention,0.8924986
25655624,1,Non-systematic-review,0.73055184
25655625,0,Remaining,0.9506272
25655634,2,Human-non-RCT-non-drug-intervention,0.99420834
25655653,0,Remaining,0.996915
25655663,13,Human-RCT-non-intervention,0.9717012
25655668,6,Animal-drug-intervention,0.9419267
25655672,0,Remaining,0.9956741
25655674,0,Remaining,0.9961008
25655675,1,Non-systematic-review,0.8074696
25655676,0,Remaining,0.9670902
25655685,0,Remaining,0.99590826
25655687,2,Human-non-RCT-non-drug-intervention,0.9896429
25655688,2,Human-non-RCT-non-drug-intervention,0.9936161
25655690,3,Human-non-RCT-drug-intervention,0.45904136
25655705,5,Animal-other,0.99147016
25655710,0,Remaining,0.9960234
25655721,6,Animal-drug-intervention,0.4640994
25655767,7,Human-systematic-review,0.9938718
25655774,0,Remaining,0.9962322
25655812,1,Non-systematic-review,0.9934042
25655835,0,Remaining,0.9913032
25655836,2,Human-non-RCT-non-drug-intervention,0.9932099
25655849,2,Human-non-RCT-non-drug-intervention,0.9927706
25655850,0,Remaining,0.9714267
25655870,0,Remaining,0.9970675
25655871,0,Remaining,0.9959462
25655872,1,Non-systematic-review,0.99024266
25655873,2,Human-non-RCT-non-drug-intervention,0.98616636
25655874,5,Animal-other,0.9675715
25655875,0,Remaining,0.9952058
25655876,2,Human-non-RCT-non-drug-intervention,0.993561
25655878,13,Human-RCT-non-intervention,0.5554094
25655880,2,Human-non-RCT-non-drug-intervention,0.9940924
25655884,0,Remaining,0.9969228
25655888,1,Non-systematic-review,0.99069655
25655891,1,Non-systematic-review,0.9956391
25655892,1,Non-systematic-review,0.9957426
25655901,4,Human-case-report,0.9934376
25655905,1,Non-systematic-review,0.9952238
25655909,0,Remaining,0.99629223
25655923,4,Human-case-report,0.99386567
25655924,0,Remaining,0.99660695
25655926,1,Non-systematic-review,0.99433845
25655938,0,Remaining,0.9970168
25655940,2,Human-non-RCT-non-drug-intervention,0.99442095
25655945,0,Remaining,0.9971488
25655951,1,Non-systematic-review,0.99029046
25655994,6,Animal-drug-intervention,0.4749172
25655998,0,Remaining,0.9966467
25656065,1,Non-systematic-review,0.98862505
25656073,0,Remaining,0.995678
25656074,9,Human-RCT-non-drug-intervention,0.9699163
25656075,0,Remaining,0.51564544
25656077,1,Non-systematic-review,0.9609012
25656088,6,Animal-drug-intervention,0.95841765
25656100,0,Remaining,0.9966074
25656101,0,Remaining,0.99265033
25656102,4,Human-case-report,0.9921942
25656163,0,Remaining,0.99702865
25656173,0,Remaining,0.99067557
25656174,0,Remaining,0.9970446
25656216,0,Remaining,0.9950016
25656223,0,Remaining,0.99635184
25656254,0,Remaining,0.96471345
25656289,5,Animal-other,0.84978765
25656314,7,Human-systematic-review,0.9257864
25656330,4,Human-case-report,0.9936982
25656342,0,Remaining,0.9896091
25656349,9,Human-RCT-non-drug-intervention,0.9840552
25656379,0,Remaining,0.9936731
25656380,0,Remaining,0.9945345
25656425,0,Remaining,0.9963654
25656429,0,Remaining,0.9178954
25656446,0,Remaining,0.99693054
25656481,5,Animal-other,0.99406505
25656489,5,Animal-other,0.9931161
25656498,0,Remaining,0.9967949
25656505,2,Human-non-RCT-non-drug-intervention,0.9923723
25656509,0,Remaining,0.9970592
25656523,0,Remaining,0.9972191
25656528,7,Human-systematic-review,0.99439925
25656554,1,Non-systematic-review,0.98280084
25656561,3,Human-non-RCT-drug-intervention,0.9922037
25656566,7,Human-systematic-review,0.9929168
25656568,1,Non-systematic-review,0.9952325
25656599,1,Non-systematic-review,0.9936725
25656600,3,Human-non-RCT-drug-intervention,0.9881863
25656614,0,Remaining,0.9951233
25656634,3,Human-non-RCT-drug-intervention,0.98008895
25656636,3,Human-non-RCT-drug-intervention,0.9227956
25656641,0,Remaining,0.99649054
25656652,1,Non-systematic-review,0.8151604
25656686,0,Remaining,0.996942
25656704,1,Non-systematic-review,0.8790804
25656717,0,Remaining,0.9788431
25656743,0,Remaining,0.9960367
25656760,0,Remaining,0.9967933
25656768,0,Remaining,0.99656653
25656789,0,Remaining,0.99671435
25656798,0,Remaining,0.9966504
25656805,0,Remaining,0.9966691
25656819,0,Remaining,0.9963903
25656841,0,Remaining,0.99688596
25656844,7,Human-systematic-review,0.99473095
25656905,0,Remaining,0.6652162
25656910,3,Human-non-RCT-drug-intervention,0.98880273
25656934,1,Non-systematic-review,0.9951381
25656938,0,Remaining,0.81090313
25656941,4,Human-case-report,0.9919927
25656952,0,Remaining,0.9970688
25656957,0,Remaining,0.9968451
25656963,0,Remaining,0.996795
25656985,4,Human-case-report,0.99431616
25657004,5,Animal-other,0.8992182
25657014,0,Remaining,0.93399626
25657044,0,Remaining,0.9969246
25657055,1,Non-systematic-review,0.99555355
25657074,1,Non-systematic-review,0.97523594
25657075,9,Human-RCT-non-drug-intervention,0.98961127
25657077,0,Remaining,0.9945927
25657081,0,Remaining,0.99669003
25657083,2,Human-non-RCT-non-drug-intervention,0.9935822
25657106,9,Human-RCT-non-drug-intervention,0.9911404
25657107,0,Remaining,0.9797468
25657111,8,In-vitro-study,0.9892814
25657139,0,Remaining,0.99639636
25657168,0,Remaining,0.99686974
25657174,0,Remaining,0.9917591
25657175,11,Human-RCT-drug-intervention,0.73799574
25657176,3,Human-non-RCT-drug-intervention,0.9931554
25657177,7,Human-systematic-review,0.9929525
25657178,1,Non-systematic-review,0.9301084
25657179,0,Remaining,0.9949527
25657180,0,Remaining,0.99339783
25657181,0,Remaining,0.9911828
25657183,11,Human-RCT-drug-intervention,0.98573434
25657184,0,Remaining,0.9961132
25657185,1,Non-systematic-review,0.9660096
25657186,0,Remaining,0.9855025
25657187,5,Animal-other,0.9944161
25657188,2,Human-non-RCT-non-drug-intervention,0.9775604
25657189,1,Non-systematic-review,0.989861
25657190,0,Remaining,0.9958527
25657196,4,Human-case-report,0.9944317
25657248,10,Animal-non-drug-intervention,0.97026324
25657291,2,Human-non-RCT-non-drug-intervention,0.9923649
25657292,0,Remaining,0.9956053
25657301,0,Remaining,0.99528754
25657304,1,Non-systematic-review,0.97408086
25657306,0,Remaining,0.99617034
25657327,0,Remaining,0.997079
25657334,6,Animal-drug-intervention,0.97987515
25657352,0,Remaining,0.9962818
25657354,0,Remaining,0.9966883
25657355,9,Human-RCT-non-drug-intervention,0.98668516
25657356,13,Human-RCT-non-intervention,0.9152187
25657357,0,Remaining,0.996083
25657358,0,Remaining,0.99681157
25657359,0,Remaining,0.9958312
25657360,0,Remaining,0.9966543
25657999,0,Remaining,0.7150434
25658005,7,Human-systematic-review,0.57605577
25658016,7,Human-systematic-review,0.9944559
25658017,9,Human-RCT-non-drug-intervention,0.937149
25658026,3,Human-non-RCT-drug-intervention,0.98900837
25658052,2,Human-non-RCT-non-drug-intervention,0.994699
25658103,0,Remaining,0.9812955
25658118,0,Remaining,0.9963206
25658142,6,Animal-drug-intervention,0.9876802
25658145,3,Human-non-RCT-drug-intervention,0.99425006
25658147,0,Remaining,0.99665797
25658158,1,Non-systematic-review,0.9737858
25658159,1,Non-systematic-review,0.96710247
25658166,1,Non-systematic-review,0.9859766
25658168,0,Remaining,0.9957975
25658182,0,Remaining,0.99699306
25658212,0,Remaining,0.98360795
25658214,1,Non-systematic-review,0.9736153
25658216,1,Non-systematic-review,0.8237297
25658217,1,Non-systematic-review,0.99556446
25658218,1,Non-systematic-review,0.9947431
25658247,2,Human-non-RCT-non-drug-intervention,0.99275255
25658248,0,Remaining,0.99056554
25658251,1,Non-systematic-review,0.36375797
25658252,0,Remaining,0.9951083
25658256,1,Non-systematic-review,0.9778702
25658280,0,Remaining,0.54961973
25658291,2,Human-non-RCT-non-drug-intervention,0.9939626
25658294,1,Non-systematic-review,0.99445844
25658297,0,Remaining,0.9963542
25658307,7,Human-systematic-review,0.9944799
25658319,0,Remaining,0.9963373
25658367,10,Animal-non-drug-intervention,0.81060475
25658373,10,Animal-non-drug-intervention,0.9882798
25658417,4,Human-case-report,0.99387026
25658425,6,Animal-drug-intervention,0.9850042
25658434,2,Human-non-RCT-non-drug-intervention,0.9931172
25658449,4,Human-case-report,0.45822132
25658452,2,Human-non-RCT-non-drug-intervention,0.99097884
25658466,4,Human-case-report,0.9922013
25658467,4,Human-case-report,0.99412006
25658470,3,Human-non-RCT-drug-intervention,0.9799366
25658480,5,Animal-other,0.98819345
25658487,6,Animal-drug-intervention,0.98758477
25658495,0,Remaining,0.9951899
25658497,3,Human-non-RCT-drug-intervention,0.9590791
25658498,0,Remaining,0.99597734
25658500,0,Remaining,0.99694425
25658502,7,Human-systematic-review,0.99360985
25658503,0,Remaining,0.99718493
25658526,0,Remaining,0.99603736
25658577,4,Human-case-report,0.9942524
25658595,0,Remaining,0.9973003
25658609,3,Human-non-RCT-drug-intervention,0.97461075
25658633,0,Remaining,0.9956391
25658639,5,Animal-other,0.99066293
25658647,0,Remaining,0.99643904
25658682,2,Human-non-RCT-non-drug-intervention,0.9881102
25658683,3,Human-non-RCT-drug-intervention,0.9930611
25658702,0,Remaining,0.9967976
25658758,5,Animal-other,0.9931833
25658772,9,Human-RCT-non-drug-intervention,0.80237085
25658778,0,Remaining,0.99193877
25658779,0,Remaining,0.9967056
25658780,2,Human-non-RCT-non-drug-intervention,0.96492743
25658781,2,Human-non-RCT-non-drug-intervention,0.9930456
25658782,0,Remaining,0.6433546
25658783,0,Remaining,0.8470134
25658784,0,Remaining,0.9386058
25658785,7,Human-systematic-review,0.9947149
25658788,0,Remaining,0.990743
25658789,2,Human-non-RCT-non-drug-intervention,0.7782074
25658790,0,Remaining,0.5067315
25658791,4,Human-case-report,0.9939129
25658792,2,Human-non-RCT-non-drug-intervention,0.9938764
25658803,1,Non-systematic-review,0.9952749
25658813,8,In-vitro-study,0.71412313
25658814,7,Human-systematic-review,0.9950767
25658821,0,Remaining,0.99723476
25658829,0,Remaining,0.9967836
25658839,0,Remaining,0.9946156
25658856,0,Remaining,0.996372
25658879,0,Remaining,0.99614596
25658922,10,Animal-non-drug-intervention,0.9774055
25658940,6,Animal-drug-intervention,0.98942006
25658949,2,Human-non-RCT-non-drug-intervention,0.97167563
25658955,0,Remaining,0.9961845
25658976,12,Clinical-study-protocol,0.86979306
25659043,5,Animal-other,0.99386793
25659044,0,Remaining,0.9871722
25659079,0,Remaining,0.99646145
25659092,5,Animal-other,0.9919396
25659095,6,Animal-drug-intervention,0.9849939
25659099,0,Remaining,0.996398
25659115,0,Remaining,0.99679106
25659132,10,Animal-non-drug-intervention,0.9915439
25659142,9,Human-RCT-non-drug-intervention,0.5987873
25659157,0,Remaining,0.99528235
25659164,0,Remaining,0.99338853
25659173,0,Remaining,0.8964875
25659174,0,Remaining,0.8964875
25659176,0,Remaining,0.9004633
25659183,1,Non-systematic-review,0.8499117
25659187,11,Human-RCT-drug-intervention,0.98816395
25659193,2,Human-non-RCT-non-drug-intervention,0.87186706
25659194,2,Human-non-RCT-non-drug-intervention,0.62378865
25659200,0,Remaining,0.99690515
25659201,1,Non-systematic-review,0.99515474
25659203,13,Human-RCT-non-intervention,0.9817353
25659208,3,Human-non-RCT-drug-intervention,0.9935463
25659227,0,Remaining,0.9960586
25659234,0,Remaining,0.99689627
25659236,0,Remaining,0.9959842
25659242,1,Non-systematic-review,0.9582642
25659246,1,Non-systematic-review,0.99534553
25659249,4,Human-case-report,0.9929087
25659252,3,Human-non-RCT-drug-intervention,0.9933164
25659272,3,Human-non-RCT-drug-intervention,0.9093837
25659283,0,Remaining,0.9933061
25659287,1,Non-systematic-review,0.6277014
25659291,1,Non-systematic-review,0.99296546
25659348,11,Human-RCT-drug-intervention,0.86488485
25659352,0,Remaining,0.996488
25659372,1,Non-systematic-review,0.9924062
25659374,1,Non-systematic-review,0.43205887
25659408,0,Remaining,0.9965977
25659409,12,Clinical-study-protocol,0.8921369
25659436,0,Remaining,0.99403596
25659437,4,Human-case-report,0.9939539
25659452,0,Remaining,0.99483734
25659455,0,Remaining,0.99040073
25659462,0,Remaining,0.9960575
25659472,0,Remaining,0.99513876
25659473,2,Human-non-RCT-non-drug-intervention,0.9936939
25659474,0,Remaining,0.9971432
25659475,0,Remaining,0.99649197
25659476,3,Human-non-RCT-drug-intervention,0.9887505
25659477,11,Human-RCT-drug-intervention,0.9828833
25659491,1,Non-systematic-review,0.9955413
25659514,6,Animal-drug-intervention,0.9878912
25659545,0,Remaining,0.99500704
25659577,5,Animal-other,0.4828904
25659578,8,In-vitro-study,0.5948536
25659590,0,Remaining,0.99696106
25659591,0,Remaining,0.99726176
25659606,8,In-vitro-study,0.9893153
25659607,0,Remaining,0.8608616
25659646,0,Remaining,0.99597293
25659653,0,Remaining,0.9952201
25659664,0,Remaining,0.99661046
25659733,6,Animal-drug-intervention,0.9885461
25659764,0,Remaining,0.82827365
25659766,0,Remaining,0.9970432
25659797,0,Remaining,0.96512014
25659803,2,Human-non-RCT-non-drug-intervention,0.99420726
25659804,1,Non-systematic-review,0.8683229
25659806,0,Remaining,0.7279001
25659808,1,Non-systematic-review,0.99192035
25659820,4,Human-case-report,0.9939029
25659825,1,Non-systematic-review,0.9768618
25659828,3,Human-non-RCT-drug-intervention,0.99218845
25659836,1,Non-systematic-review,0.99533254
25659857,0,Remaining,0.9962775
25659859,5,Animal-other,0.9570589
25659888,3,Human-non-RCT-drug-intervention,0.97299767
25659889,6,Animal-drug-intervention,0.987237
25659890,2,Human-non-RCT-non-drug-intervention,0.9559467
25659895,13,Human-RCT-non-intervention,0.6640705
25659896,0,Remaining,0.997106
25659910,8,In-vitro-study,0.82717425
25659923,0,Remaining,0.99627614
25659924,1,Non-systematic-review,0.98779243
25659936,0,Remaining,0.9957787
25659951,0,Remaining,0.996811
25659953,7,Human-systematic-review,0.9929228
25659955,0,Remaining,0.49332333
25659957,13,Human-RCT-non-intervention,0.45946744
25659959,2,Human-non-RCT-non-drug-intervention,0.68053126
25659960,2,Human-non-RCT-non-drug-intervention,0.96236867
25659961,2,Human-non-RCT-non-drug-intervention,0.99120855
25659963,1,Non-systematic-review,0.9487976
25659969,0,Remaining,0.99665326
25659970,1,Non-systematic-review,0.9880773
25659971,1,Non-systematic-review,0.9957573
25659981,3,Human-non-RCT-drug-intervention,0.9720505
25659987,0,Remaining,0.9954644
25660004,2,Human-non-RCT-non-drug-intervention,0.5639555
25660005,0,Remaining,0.99571604
25660033,0,Remaining,0.9967398
25660050,0,Remaining,0.9950718
25660063,0,Remaining,0.99707747
25660082,0,Remaining,0.9968451
25660121,1,Non-systematic-review,0.993652
25660125,0,Remaining,0.85349804
25660132,0,Remaining,0.99606967
25660138,0,Remaining,0.99566996
25660139,0,Remaining,0.9967982
25660140,0,Remaining,0.86012524
25660171,7,Human-systematic-review,0.9946285
25660182,0,Remaining,0.9554639
25660184,0,Remaining,0.9942364
25660185,0,Remaining,0.9965155
25660186,0,Remaining,0.89211106
25660187,1,Non-systematic-review,0.98168063
25660188,0,Remaining,0.9967578
25660193,6,Animal-drug-intervention,0.9889647
25660201,6,Animal-drug-intervention,0.98543775
25660202,5,Animal-other,0.9805948
25660210,0,Remaining,0.99596643
