PMID,label_id,label_name,confidence
1987814,0,Remaining,0.99592966
1987815,0,Remaining,0.9971282
1987816,3,Human-non-RCT-drug-intervention,0.99414104
1987817,11,Human-RCT-drug-intervention,0.98660535
1987818,3,Human-non-RCT-drug-intervention,0.99245363
1987819,0,Remaining,0.99101806
1987820,0,Remaining,0.99699795
1987822,0,Remaining,0.6080241
1987823,0,Remaining,0.9967578
1987824,0,Remaining,0.9968811
1987825,0,Remaining,0.997106
1987826,4,Human-case-report,0.7672924
1987828,3,Human-non-RCT-drug-intervention,0.9065023
1987829,0,Remaining,0.9566946
1987830,0,Remaining,0.9901064
1987831,0,Remaining,0.975962
1987832,0,Remaining,0.9960381
1987833,0,Remaining,0.99177
1987834,3,Human-non-RCT-drug-intervention,0.98643976
1987835,3,Human-non-RCT-drug-intervention,0.98000735
1987836,0,Remaining,0.98507696
1987837,3,Human-non-RCT-drug-intervention,0.80836403
1987838,3,Human-non-RCT-drug-intervention,0.9595833
1987839,0,Remaining,0.74736506
1987840,1,Non-systematic-review,0.6944564
1987841,1,Non-systematic-review,0.98567516
1987860,2,Human-non-RCT-non-drug-intervention,0.99423814
1987872,3,Human-non-RCT-drug-intervention,0.992573
1987882,0,Remaining,0.9585918
1987909,4,Human-case-report,0.9937356
1987915,4,Human-case-report,0.99401677
1987975,1,Non-systematic-review,0.9815747
1988026,8,In-vitro-study,0.9653687
1988195,0,Remaining,0.9959793
1988241,3,Human-non-RCT-drug-intervention,0.99129206
1988253,0,Remaining,0.9582046
1988258,2,Human-non-RCT-non-drug-intervention,0.9943399
1988271,4,Human-case-report,0.99406826
1988369,8,In-vitro-study,0.9906787
1988381,2,Human-non-RCT-non-drug-intervention,0.98939705
1988383,0,Remaining,0.99612504
1988411,3,Human-non-RCT-drug-intervention,0.9941309
1988412,2,Human-non-RCT-non-drug-intervention,0.9760572
1988413,4,Human-case-report,0.99316263
1988414,3,Human-non-RCT-drug-intervention,0.992475
1988415,3,Human-non-RCT-drug-intervention,0.9938275
1988416,3,Human-non-RCT-drug-intervention,0.8200409
1988417,3,Human-non-RCT-drug-intervention,0.9930352
1988418,4,Human-case-report,0.8010643
1988419,3,Human-non-RCT-drug-intervention,0.95523924
1988420,3,Human-non-RCT-drug-intervention,0.9025961
1988421,0,Remaining,0.9900267
1988423,1,Non-systematic-review,0.96415216
1988467,4,Human-case-report,0.9940288
1988486,1,Non-systematic-review,0.9940878
1988509,0,Remaining,0.9951821
1988548,0,Remaining,0.99574184
1988585,2,Human-non-RCT-non-drug-intervention,0.9946662
1988589,2,Human-non-RCT-non-drug-intervention,0.9811218
1988590,0,Remaining,0.95291036
1988592,2,Human-non-RCT-non-drug-intervention,0.9925271
1988593,2,Human-non-RCT-non-drug-intervention,0.99482626
1988594,0,Remaining,0.9950864
1988596,5,Animal-other,0.9926191
1988599,4,Human-case-report,0.9937105
1988600,4,Human-case-report,0.9938286
1988601,4,Human-case-report,0.9939501
1988603,4,Human-case-report,0.9934909
1988604,3,Human-non-RCT-drug-intervention,0.98511547
1988605,1,Non-systematic-review,0.8834596
1988608,0,Remaining,0.9830619
1988609,2,Human-non-RCT-non-drug-intervention,0.659661
1988624,0,Remaining,0.9862251
1988643,0,Remaining,0.4338208
1988645,0,Remaining,0.9937784
1988647,0,Remaining,0.996269
1988648,2,Human-non-RCT-non-drug-intervention,0.98608893
1988653,6,Animal-drug-intervention,0.9870632
1988719,3,Human-non-RCT-drug-intervention,0.9323173
1988737,2,Human-non-RCT-non-drug-intervention,0.5063754
1988738,10,Animal-non-drug-intervention,0.9875142
1988760,1,Non-systematic-review,0.9953715
1988764,1,Non-systematic-review,0.9853741
1988790,0,Remaining,0.9902553
1988791,0,Remaining,0.9597755
1988792,0,Remaining,0.9559932
1988793,3,Human-non-RCT-drug-intervention,0.99282926
1988794,1,Non-systematic-review,0.9793793
1988796,1,Non-systematic-review,0.5188739
1988807,1,Non-systematic-review,0.57112986
1988829,11,Human-RCT-drug-intervention,0.98096657
1988830,3,Human-non-RCT-drug-intervention,0.9856593
1988837,3,Human-non-RCT-drug-intervention,0.5559058
1988841,0,Remaining,0.9776037
1988910,0,Remaining,0.9553414
1988934,8,In-vitro-study,0.970411
1988960,6,Animal-drug-intervention,0.56937724
1988982,0,Remaining,0.71216077
1989041,1,Non-systematic-review,0.5251533
1989045,1,Non-systematic-review,0.99374205
1989050,0,Remaining,0.97565573
1989060,1,Non-systematic-review,0.5572222
1989076,6,Animal-drug-intervention,0.93374324
1989079,4,Human-case-report,0.99404067
1989083,4,Human-case-report,0.9926893
1989239,0,Remaining,0.7223202
1989412,0,Remaining,0.9927348
1989448,1,Non-systematic-review,0.8587113
1989538,0,Remaining,0.98842365
1989571,3,Human-non-RCT-drug-intervention,0.9919891
1989572,11,Human-RCT-drug-intervention,0.9875519
1989573,0,Remaining,0.99431723
1989574,0,Remaining,0.9953028
1989650,2,Human-non-RCT-non-drug-intervention,0.99109346
1989715,12,Clinical-study-protocol,0.41607895
1989720,0,Remaining,0.96407896
1989723,0,Remaining,0.97897124
1989745,1,Non-systematic-review,0.9023124
1989756,2,Human-non-RCT-non-drug-intervention,0.5624586
1989811,0,Remaining,0.9864268
1989813,4,Human-case-report,0.9895626
1989866,8,In-vitro-study,0.9893115
1989897,5,Animal-other,0.99135077
1989900,5,Animal-other,0.9927326
1989920,4,Human-case-report,0.9940006
1990047,0,Remaining,0.96477294
1990071,0,Remaining,0.99696004
1990072,0,Remaining,0.71968555
1990073,0,Remaining,0.9962405
1990074,1,Non-systematic-review,0.9945193
1990075,2,Human-non-RCT-non-drug-intervention,0.9257204
1990076,1,Non-systematic-review,0.9936133
1990077,0,Remaining,0.9965379
1990103,3,Human-non-RCT-drug-intervention,0.9691854
1990126,1,Non-systematic-review,0.96466684
1990155,0,Remaining,0.59882784
1990184,0,Remaining,0.94848764
1990186,1,Non-systematic-review,0.5692539
1990187,0,Remaining,0.9924839
1990190,0,Remaining,0.9956298
1990207,5,Animal-other,0.8270132
1990246,10,Animal-non-drug-intervention,0.99117404
1990253,3,Human-non-RCT-drug-intervention,0.88155186
1990256,0,Remaining,0.9658626
1990259,4,Human-case-report,0.99374545
1990348,0,Remaining,0.8928093
1990354,1,Non-systematic-review,0.54277086
1990357,0,Remaining,0.92176074
1990371,1,Non-systematic-review,0.51056767
1990372,0,Remaining,0.9907549
1990398,1,Non-systematic-review,0.99272925
1990402,1,Non-systematic-review,0.9941968
1990436,0,Remaining,0.97595656
1990453,0,Remaining,0.99497545
1990464,4,Human-case-report,0.9930234
1990466,4,Human-case-report,0.993665
1990467,0,Remaining,0.72529185
1990471,0,Remaining,0.99668604
1990476,6,Animal-drug-intervention,0.988219
1990478,4,Human-case-report,0.9943663
1990479,4,Human-case-report,0.9936562
1990481,4,Human-case-report,0.9926563
1990482,4,Human-case-report,0.9939567
1990483,4,Human-case-report,0.9938014
1990484,2,Human-non-RCT-non-drug-intervention,0.9884129
1990485,4,Human-case-report,0.99388254
1990693,0,Remaining,0.7680534
1990810,0,Remaining,0.97480464
1990832,1,Non-systematic-review,0.995488
1990837,0,Remaining,0.6821628
1990841,0,Remaining,0.99734867
1990855,0,Remaining,0.9623909
1990857,0,Remaining,0.99563885
1990858,2,Human-non-RCT-non-drug-intervention,0.9721123
1990865,0,Remaining,0.9953601
1990868,0,Remaining,0.9940912
1990920,0,Remaining,0.9093144
1991008,2,Human-non-RCT-non-drug-intervention,0.97728115
1991009,0,Remaining,0.9885677
1991011,0,Remaining,0.99672073
1991012,0,Remaining,0.9955148
1991014,2,Human-non-RCT-non-drug-intervention,0.9549056
1991015,0,Remaining,0.7421333
1991016,0,Remaining,0.99234277
1991018,4,Human-case-report,0.99399287
1991022,0,Remaining,0.9969291
1991067,1,Non-systematic-review,0.98485917
1991137,5,Animal-other,0.9926172
1991193,0,Remaining,0.9417742
1991256,2,Human-non-RCT-non-drug-intervention,0.9944376
1991283,1,Non-systematic-review,0.98001546
1991289,0,Remaining,0.9897232
1991293,2,Human-non-RCT-non-drug-intervention,0.9939229
1991305,4,Human-case-report,0.9306578
1991309,0,Remaining,0.99568546
1991342,10,Animal-non-drug-intervention,0.92581624
1991397,0,Remaining,0.6168176
1991398,1,Non-systematic-review,0.9715593
1991399,1,Non-systematic-review,0.994089
1991407,0,Remaining,0.9966018
1991410,0,Remaining,0.99682474
1991411,0,Remaining,0.9970336
1991525,3,Human-non-RCT-drug-intervention,0.9895912
1991556,8,In-vitro-study,0.9777134
1991619,1,Non-systematic-review,0.9651357
1991795,1,Non-systematic-review,0.9894819
1991796,0,Remaining,0.9880965
1991797,0,Remaining,0.9966317
1991821,0,Remaining,0.9970482
1991835,5,Animal-other,0.6709628
1991943,0,Remaining,0.99686486
1991946,0,Remaining,0.99453676
1991947,0,Remaining,0.9968389
1991948,0,Remaining,0.9921516
1991949,0,Remaining,0.99666566
1991954,0,Remaining,0.9635193
1991959,0,Remaining,0.96460986
1992038,4,Human-case-report,0.99399793
1992103,0,Remaining,0.99024194
1992108,0,Remaining,0.7946599
1992175,0,Remaining,0.6063632
1992176,0,Remaining,0.992447
1992185,3,Human-non-RCT-drug-intervention,0.9918868
1992200,0,Remaining,0.72792894
1992203,0,Remaining,0.99310195
1992212,3,Human-non-RCT-drug-intervention,0.9630297
1992213,0,Remaining,0.9966608
1992219,4,Human-case-report,0.9937791
1992294,0,Remaining,0.9966898
1992298,4,Human-case-report,0.99228
1992357,0,Remaining,0.96402556
1992358,1,Non-systematic-review,0.99525934
1992359,1,Non-systematic-review,0.7912621
1992360,0,Remaining,0.8562508
1992361,4,Human-case-report,0.98776627
1992362,3,Human-non-RCT-drug-intervention,0.8754276
1992365,0,Remaining,0.9962322
1992366,0,Remaining,0.99689996
1992367,0,Remaining,0.99594265
1992368,0,Remaining,0.9971699
1992369,0,Remaining,0.9944313
1992370,0,Remaining,0.99608433
1992373,0,Remaining,0.99466693
1992374,0,Remaining,0.99630934
1992375,4,Human-case-report,0.69733787
1992376,2,Human-non-RCT-non-drug-intervention,0.9909656
1992377,0,Remaining,0.99687564
1992378,0,Remaining,0.99731296
1992379,0,Remaining,0.99635434
1992383,2,Human-non-RCT-non-drug-intervention,0.9946813
1992384,4,Human-case-report,0.9940128
1992388,0,Remaining,0.984535
1992389,6,Animal-drug-intervention,0.96297973
1992391,0,Remaining,0.9292707
1992399,0,Remaining,0.99541384
1992413,0,Remaining,0.99644095
1992451,1,Non-systematic-review,0.9947525
1992491,6,Animal-drug-intervention,0.9244786
1992568,1,Non-systematic-review,0.8212678
1992590,0,Remaining,0.99502313
1992613,4,Human-case-report,0.99331206
1992614,4,Human-case-report,0.99345773
1992625,0,Remaining,0.9449162
1992699,4,Human-case-report,0.9935667
1992708,0,Remaining,0.9959396
1992714,0,Remaining,0.99353045
1992818,5,Animal-other,0.9689748
1992831,1,Non-systematic-review,0.99540424
1992832,1,Non-systematic-review,0.99540377
1992833,1,Non-systematic-review,0.90063876
1992834,0,Remaining,0.9956702
1992835,0,Remaining,0.99532855
1992836,0,Remaining,0.99685425
1992837,0,Remaining,0.9968719
1992838,0,Remaining,0.9966924
1992839,0,Remaining,0.9964372
1992840,0,Remaining,0.9957832
1992841,0,Remaining,0.99683505
1992842,3,Human-non-RCT-drug-intervention,0.99324554
1992843,3,Human-non-RCT-drug-intervention,0.9919986
1992844,1,Non-systematic-review,0.9411558
1992845,0,Remaining,0.99449944
1992846,3,Human-non-RCT-drug-intervention,0.9778715
1992847,3,Human-non-RCT-drug-intervention,0.98944515
1992848,0,Remaining,0.9921321
1992849,0,Remaining,0.94017816
1992850,0,Remaining,0.9806552
1992851,0,Remaining,0.9846087
1992852,0,Remaining,0.99311405
1992853,0,Remaining,0.99631435
1992861,4,Human-case-report,0.99401206
1992891,0,Remaining,0.9813663
1992941,0,Remaining,0.64519805
1992950,1,Non-systematic-review,0.98996884
1992951,1,Non-systematic-review,0.99396133
1992965,4,Human-case-report,0.9940896
1992978,0,Remaining,0.4914611
1993004,0,Remaining,0.99708265
1993005,0,Remaining,0.9963057
1993006,0,Remaining,0.9962567
1993007,0,Remaining,0.99476093
1993008,0,Remaining,0.97852844
1993009,0,Remaining,0.9963649
1993012,0,Remaining,0.995378
1993014,3,Human-non-RCT-drug-intervention,0.8623623
1993015,0,Remaining,0.96694094
1993017,4,Human-case-report,0.99401903
1993021,0,Remaining,0.77797014
1993028,0,Remaining,0.996381
1993054,8,In-vitro-study,0.98944366
1993056,0,Remaining,0.9554133
1993072,0,Remaining,0.7230421
1993154,0,Remaining,0.9964779
1993251,3,Human-non-RCT-drug-intervention,0.40339527
1993275,2,Human-non-RCT-non-drug-intervention,0.99159044
1993289,0,Remaining,0.9897912
1993325,3,Human-non-RCT-drug-intervention,0.99274606
1993336,0,Remaining,0.99719834
1993358,6,Animal-drug-intervention,0.9874607
1993385,0,Remaining,0.993915
1993406,0,Remaining,0.99674314
1993498,0,Remaining,0.9659422
1993503,4,Human-case-report,0.89504683
1993514,0,Remaining,0.9780084
1993516,0,Remaining,0.9957201
1993517,0,Remaining,0.7059577
1993518,0,Remaining,0.9960912
1993519,0,Remaining,0.99670804
1993520,0,Remaining,0.99649173
1993521,2,Human-non-RCT-non-drug-intervention,0.49555147
1993522,0,Remaining,0.99627715
1993523,1,Non-systematic-review,0.99364245
1993566,0,Remaining,0.9866042
1993580,5,Animal-other,0.9937251
1993614,0,Remaining,0.9565141
1993631,11,Human-RCT-drug-intervention,0.9246222
1993636,3,Human-non-RCT-drug-intervention,0.99411774
1993637,3,Human-non-RCT-drug-intervention,0.99341536
1993638,3,Human-non-RCT-drug-intervention,0.9933426
1993639,11,Human-RCT-drug-intervention,0.9847595
1993641,0,Remaining,0.99667513
1993642,3,Human-non-RCT-drug-intervention,0.98327464
1993643,3,Human-non-RCT-drug-intervention,0.8820432
1993644,0,Remaining,0.99461067
1993645,4,Human-case-report,0.99322647
1993822,1,Non-systematic-review,0.9951668
1993823,0,Remaining,0.98141253
1993824,0,Remaining,0.9947798
1993894,5,Animal-other,0.9875235
1993901,0,Remaining,0.99647945
1993902,2,Human-non-RCT-non-drug-intervention,0.9934325
1993903,0,Remaining,0.9970662
1993905,0,Remaining,0.9733237
1993909,3,Human-non-RCT-drug-intervention,0.978382
1993910,0,Remaining,0.9956873
1993911,6,Animal-drug-intervention,0.9879104
1993912,6,Animal-drug-intervention,0.8671545
1993914,10,Animal-non-drug-intervention,0.9838166
1993915,4,Human-case-report,0.99394435
1993917,4,Human-case-report,0.9940493
1993920,4,Human-case-report,0.99387956
1993921,2,Human-non-RCT-non-drug-intervention,0.9706294
1993922,2,Human-non-RCT-non-drug-intervention,0.9073097
1993923,0,Remaining,0.9882582
1993926,0,Remaining,0.98518753
1993943,3,Human-non-RCT-drug-intervention,0.9766228
1993949,2,Human-non-RCT-non-drug-intervention,0.981931
1993959,0,Remaining,0.9865698
1993960,0,Remaining,0.97701764
1993962,3,Human-non-RCT-drug-intervention,0.98658085
1993983,0,Remaining,0.98369825
1993984,0,Remaining,0.9949668
1994006,0,Remaining,0.9922971
1994007,0,Remaining,0.9080869
1994008,0,Remaining,0.89226437
1994009,0,Remaining,0.9851773
1994012,0,Remaining,0.99584925
1994013,2,Human-non-RCT-non-drug-intervention,0.98701894
1994017,0,Remaining,0.69250226
1994020,0,Remaining,0.9846561
1994028,0,Remaining,0.97862005
1994042,0,Remaining,0.91509306
1994069,1,Non-systematic-review,0.94395804
1994077,10,Animal-non-drug-intervention,0.97130334
1994080,0,Remaining,0.93236727
1994081,0,Remaining,0.99633837
1994089,2,Human-non-RCT-non-drug-intervention,0.9913067
1994092,4,Human-case-report,0.9938704
1994098,4,Human-case-report,0.9939255
1994117,0,Remaining,0.9957338
1994118,0,Remaining,0.8575056
1994119,0,Remaining,0.9968822
1994120,0,Remaining,0.9945826
1994121,0,Remaining,0.9961935
1994122,0,Remaining,0.99649197
1994123,0,Remaining,0.99690586
1994124,0,Remaining,0.99698323
1994125,0,Remaining,0.9964056
1994126,0,Remaining,0.9958973
1994127,0,Remaining,0.99724555
1994134,0,Remaining,0.99688905
1994148,0,Remaining,0.9059433
1994183,6,Animal-drug-intervention,0.9877422
1994217,0,Remaining,0.9856941
1994238,1,Non-systematic-review,0.8960523
1994251,3,Human-non-RCT-drug-intervention,0.99367875
1994252,4,Human-case-report,0.99387866
1994260,0,Remaining,0.9799952
1994264,0,Remaining,0.9929803
1994265,2,Human-non-RCT-non-drug-intervention,0.98857903
1994268,3,Human-non-RCT-drug-intervention,0.9034682
1994269,4,Human-case-report,0.9937023
1994271,2,Human-non-RCT-non-drug-intervention,0.9935947
1994272,4,Human-case-report,0.99408454
1994273,2,Human-non-RCT-non-drug-intervention,0.9361522
1994278,0,Remaining,0.98934853
1994279,6,Animal-drug-intervention,0.9879401
1994280,5,Animal-other,0.99313474
1994281,0,Remaining,0.9246913
1994282,2,Human-non-RCT-non-drug-intervention,0.95935786
1994283,0,Remaining,0.99222094
1994286,0,Remaining,0.99159396
1994287,2,Human-non-RCT-non-drug-intervention,0.9844518
1994288,2,Human-non-RCT-non-drug-intervention,0.99315953
1994329,4,Human-case-report,0.9937338
1994346,0,Remaining,0.92706615
1994362,1,Non-systematic-review,0.9888742
1994388,1,Non-systematic-review,0.9296377
1994389,2,Human-non-RCT-non-drug-intervention,0.958
1994399,2,Human-non-RCT-non-drug-intervention,0.9946101
1994430,0,Remaining,0.99543154
1994445,0,Remaining,0.94506824
1994447,0,Remaining,0.9560686
1994471,1,Non-systematic-review,0.4853267
1994474,3,Human-non-RCT-drug-intervention,0.79560804
1994483,0,Remaining,0.9697528
1994518,8,In-vitro-study,0.9916055
1994594,2,Human-non-RCT-non-drug-intervention,0.99381155
1994597,0,Remaining,0.80544126
1994688,0,Remaining,0.99478143
1994692,0,Remaining,0.9962774
1994698,0,Remaining,0.99594265
1994738,0,Remaining,0.9967674
1994739,0,Remaining,0.9959674
1994746,0,Remaining,0.99652904
1994827,0,Remaining,0.9084989
1994829,0,Remaining,0.94804525
1994846,4,Human-case-report,0.99360657
1994902,8,In-vitro-study,0.74160147
1994919,0,Remaining,0.9967661
1994920,4,Human-case-report,0.9932336
1994935,11,Human-RCT-drug-intervention,0.5793468
1994939,0,Remaining,0.991899
1994941,0,Remaining,0.99650574
1994944,1,Non-systematic-review,0.9925499
1994947,0,Remaining,0.9869524
1994955,3,Human-non-RCT-drug-intervention,0.94702786
1994970,1,Non-systematic-review,0.84022415
1994971,0,Remaining,0.9879921
1995038,2,Human-non-RCT-non-drug-intervention,0.9744201
1995042,4,Human-case-report,0.9938606
1995049,0,Remaining,0.99641955
1995082,0,Remaining,0.9966653
1995083,9,Human-RCT-non-drug-intervention,0.99138933
1995084,0,Remaining,0.99665403
1995085,0,Remaining,0.997033
1995086,3,Human-non-RCT-drug-intervention,0.9920781
1995087,0,Remaining,0.9916933
1995088,0,Remaining,0.99565977
1995116,0,Remaining,0.9486845
1995118,0,Remaining,0.95564646
1995119,0,Remaining,0.9887073
1995121,0,Remaining,0.99601364
1995123,0,Remaining,0.99065536
1995127,0,Remaining,0.538666
1995128,0,Remaining,0.98801196
1995132,0,Remaining,0.9967153
1995135,0,Remaining,0.9325346
1995194,5,Animal-other,0.99442214
1995200,2,Human-non-RCT-non-drug-intervention,0.9929594
1995206,0,Remaining,0.97789985
1995215,0,Remaining,0.996783
1995236,4,Human-case-report,0.9933694
1995242,4,Human-case-report,0.9940801
1995243,4,Human-case-report,0.9941545
1995265,0,Remaining,0.99696296
1995325,0,Remaining,0.9857999
1995343,0,Remaining,0.99106956
1995347,8,In-vitro-study,0.9864553
1995370,1,Non-systematic-review,0.9865349
1995406,2,Human-non-RCT-non-drug-intervention,0.9903177
1995407,1,Non-systematic-review,0.8475716
1995410,0,Remaining,0.99519867
1995411,4,Human-case-report,0.993009
1995412,1,Non-systematic-review,0.8617367
1995433,0,Remaining,0.9958157
1995437,0,Remaining,0.9967133
1995443,0,Remaining,0.994103
1995478,0,Remaining,0.99648774
1995500,0,Remaining,0.98834807
1995502,0,Remaining,0.99726486
1995534,2,Human-non-RCT-non-drug-intervention,0.99327576
1995569,5,Animal-other,0.98671395
1995585,10,Animal-non-drug-intervention,0.9820732
1995597,1,Non-systematic-review,0.9533363
1995598,1,Non-systematic-review,0.99400747
1995599,1,Non-systematic-review,0.9945846
1995600,1,Non-systematic-review,0.9953524
1995601,0,Remaining,0.9956632
1995650,5,Animal-other,0.9934376
1995667,2,Human-non-RCT-non-drug-intervention,0.98959666
1995728,0,Remaining,0.91064703
1995738,6,Animal-drug-intervention,0.98897284
1995754,3,Human-non-RCT-drug-intervention,0.8004007
1995759,0,Remaining,0.996121
1995769,11,Human-RCT-drug-intervention,0.9775105
1995796,0,Remaining,0.9959985
1995801,0,Remaining,0.9940408
1995817,1,Non-systematic-review,0.9942514
1995818,1,Non-systematic-review,0.98884904
1995822,4,Human-case-report,0.9936186
1995838,0,Remaining,0.57275045
1995841,0,Remaining,0.8259014
1995932,0,Remaining,0.99573827
1995940,0,Remaining,0.988756
1995955,0,Remaining,0.9967384
1995965,0,Remaining,0.98420376
1995970,0,Remaining,0.9937616
1995973,0,Remaining,0.9937087
1995975,0,Remaining,0.99264
1995977,1,Non-systematic-review,0.9927464
1995978,1,Non-systematic-review,0.9577762
1995999,0,Remaining,0.99626285
1996001,0,Remaining,0.9894258
1996018,3,Human-non-RCT-drug-intervention,0.99003243
1996145,0,Remaining,0.86004084
1996244,0,Remaining,0.79537314
1996247,0,Remaining,0.9692253
1996252,0,Remaining,0.6700189
1996253,0,Remaining,0.9518627
1996259,0,Remaining,0.70846146
1996264,0,Remaining,0.5055576
1996268,0,Remaining,0.9707276
1996274,0,Remaining,0.620525
1996287,0,Remaining,0.6278531
1996425,1,Non-systematic-review,0.9883334
1996426,1,Non-systematic-review,0.9927926
1996428,1,Non-systematic-review,0.99224263
1996431,0,Remaining,0.9880334
1996438,0,Remaining,0.9967925
1996446,0,Remaining,0.99588096
1996447,0,Remaining,0.9929153
1996449,1,Non-systematic-review,0.9949963
1996450,0,Remaining,0.9920249
1996451,1,Non-systematic-review,0.9667896
1996452,4,Human-case-report,0.9900649
1996453,1,Non-systematic-review,0.88723063
1996454,4,Human-case-report,0.99394387
1996456,1,Non-systematic-review,0.5799723
1996477,0,Remaining,0.9906748
1996512,1,Non-systematic-review,0.99246264
1996553,0,Remaining,0.98506355
1996696,5,Animal-other,0.98631245
1996699,6,Animal-drug-intervention,0.9892461
1996744,2,Human-non-RCT-non-drug-intervention,0.9246635
1996748,4,Human-case-report,0.9939955
1996759,0,Remaining,0.52611846
1996796,0,Remaining,0.99515307
1996798,0,Remaining,0.99481404
1996799,0,Remaining,0.939088
1996802,1,Non-systematic-review,0.98957974
1996804,4,Human-case-report,0.9938513
1996807,3,Human-non-RCT-drug-intervention,0.98229593
1996808,4,Human-case-report,0.99148375
1996818,3,Human-non-RCT-drug-intervention,0.9939301
1996829,0,Remaining,0.9968696
1996833,0,Remaining,0.95185393
1996834,0,Remaining,0.986942
1996872,4,Human-case-report,0.98330957
1996873,0,Remaining,0.94615465
1996874,1,Non-systematic-review,0.7933057
1996875,0,Remaining,0.9965486
1996878,0,Remaining,0.9953927
1996881,0,Remaining,0.9949726
1996882,0,Remaining,0.9960763
1996883,5,Animal-other,0.7008176
1996884,5,Animal-other,0.9918148
1996885,4,Human-case-report,0.99214137
1996892,0,Remaining,0.9944277
1996897,0,Remaining,0.5974113
1996916,0,Remaining,0.9963481
1996917,0,Remaining,0.99568814
1996918,0,Remaining,0.99602485
1996919,0,Remaining,0.99699605
1996920,0,Remaining,0.9961403
1996921,3,Human-non-RCT-drug-intervention,0.9831082
1996922,0,Remaining,0.9323134
1996923,0,Remaining,0.93358016
1996924,0,Remaining,0.99134505
1997028,0,Remaining,0.99655294
1997043,3,Human-non-RCT-drug-intervention,0.9462339
1997051,2,Human-non-RCT-non-drug-intervention,0.8326118
1997076,0,Remaining,0.9965132
1997077,2,Human-non-RCT-non-drug-intervention,0.98591065
1997078,2,Human-non-RCT-non-drug-intervention,0.9940106
1997101,10,Animal-non-drug-intervention,0.99006337
1997150,0,Remaining,0.9922908
1997211,0,Remaining,0.996843
1997219,0,Remaining,0.9610717
1997220,0,Remaining,0.99424285
1997234,4,Human-case-report,0.9936917
1997253,1,Non-systematic-review,0.9590782
1997260,0,Remaining,0.94061565
1997291,0,Remaining,0.95820135
1997293,2,Human-non-RCT-non-drug-intervention,0.9875167
1997336,0,Remaining,0.970229
1997343,0,Remaining,0.66960156
1997354,1,Non-systematic-review,0.9945597
1997355,1,Non-systematic-review,0.9930139
1997361,0,Remaining,0.93548334
1997363,0,Remaining,0.99101394
1997364,2,Human-non-RCT-non-drug-intervention,0.9022372
1997365,0,Remaining,0.9230838
1997366,2,Human-non-RCT-non-drug-intervention,0.98887247
1997367,0,Remaining,0.99613523
1997368,0,Remaining,0.99395233
1997369,0,Remaining,0.996485
1997370,0,Remaining,0.9557846
1997371,0,Remaining,0.9675868
1997372,4,Human-case-report,0.9938729
1997373,0,Remaining,0.9888763
1997374,0,Remaining,0.9954715
1997375,0,Remaining,0.9917065
1997376,0,Remaining,0.99007404
1997387,0,Remaining,0.996856
1997389,0,Remaining,0.9951278
1997478,0,Remaining,0.99512804
1997480,0,Remaining,0.99591464
1997484,0,Remaining,0.9875144
1997493,0,Remaining,0.994041
1997494,1,Non-systematic-review,0.9936958
1997498,5,Animal-other,0.99143386
1997499,5,Animal-other,0.9941744
1997500,5,Animal-other,0.9942139
1997501,5,Animal-other,0.96196115
1997502,8,In-vitro-study,0.9881346
1997503,5,Animal-other,0.9928605
1997504,0,Remaining,0.9730334
1997505,0,Remaining,0.99670523
1997506,0,Remaining,0.9965933
1997507,0,Remaining,0.6146263
1997514,0,Remaining,0.9967874
1997518,11,Human-RCT-drug-intervention,0.9746858
1997521,8,In-vitro-study,0.959559
1997577,0,Remaining,0.9970304
1997597,3,Human-non-RCT-drug-intervention,0.9711203
1997603,1,Non-systematic-review,0.924186
1997623,1,Non-systematic-review,0.931495
1997624,0,Remaining,0.6970848
1997626,0,Remaining,0.80000114
1997627,0,Remaining,0.99650395
1997628,0,Remaining,0.9970198
1997629,0,Remaining,0.99660325
1997630,2,Human-non-RCT-non-drug-intervention,0.9891306
1997636,2,Human-non-RCT-non-drug-intervention,0.98790026
1997642,0,Remaining,0.99609876
1997645,4,Human-case-report,0.9919459
1997657,0,Remaining,0.99666804
1997658,0,Remaining,0.9966524
1997659,0,Remaining,0.9971602
1997660,0,Remaining,0.99626535
1997662,0,Remaining,0.996763
1997663,0,Remaining,0.99289215
1997664,0,Remaining,0.997003
1997665,0,Remaining,0.9962429
1997667,4,Human-case-report,0.99265224
1997668,0,Remaining,0.96196896
1997670,0,Remaining,0.5447611
1997673,1,Non-systematic-review,0.6362987
1997683,0,Remaining,0.9965448
1997699,2,Human-non-RCT-non-drug-intervention,0.9929726
1997711,2,Human-non-RCT-non-drug-intervention,0.9922086
1997729,1,Non-systematic-review,0.9936474
1997749,0,Remaining,0.9960311
1997794,4,Human-case-report,0.9938759
1997810,0,Remaining,0.8022356
1997837,0,Remaining,0.99633336
1997855,0,Remaining,0.9548521
1997859,0,Remaining,0.99226695
1997878,3,Human-non-RCT-drug-intervention,0.8996336
1997886,0,Remaining,0.9968522
1997887,11,Human-RCT-drug-intervention,0.90504
1997888,2,Human-non-RCT-non-drug-intervention,0.9916299
1997889,8,In-vitro-study,0.98772544
1997890,0,Remaining,0.99542373
1997891,2,Human-non-RCT-non-drug-intervention,0.99402446
1997892,2,Human-non-RCT-non-drug-intervention,0.99463874
1997893,2,Human-non-RCT-non-drug-intervention,0.78749543
1997894,8,In-vitro-study,0.7242656
