PMID,label_id,label_name,confidence
27422325,4,Human-case-report,0.9933884
27422333,0,Remaining,0.99567187
27422347,0,Remaining,0.99333304
27422348,0,Remaining,0.99599046
27422349,0,Remaining,0.99604684
27422356,0,Remaining,0.49086225
27422358,2,Human-non-RCT-non-drug-intervention,0.99405515
27422360,9,Human-RCT-non-drug-intervention,0.9829391
27422367,5,Animal-other,0.985753
27422368,0,Remaining,0.99556243
27422381,8,In-vitro-study,0.98895276
27422382,0,Remaining,0.80008495
27422383,4,Human-case-report,0.9891299
27422393,3,Human-non-RCT-drug-intervention,0.9834722
27422400,0,Remaining,0.9882825
27422402,2,Human-non-RCT-non-drug-intervention,0.9893736
27422409,0,Remaining,0.9961904
27422410,0,Remaining,0.91949457
27422412,0,Remaining,0.7634433
27422439,0,Remaining,0.976595
27422443,1,Non-systematic-review,0.98870766
27422450,1,Non-systematic-review,0.99548596
27422451,1,Non-systematic-review,0.9946386
27422452,2,Human-non-RCT-non-drug-intervention,0.9885986
27422470,4,Human-case-report,0.9941917
27422481,0,Remaining,0.9670942
27422502,7,Human-systematic-review,0.99469334
27422503,1,Non-systematic-review,0.6968516
27422537,0,Remaining,0.99618715
27422538,0,Remaining,0.99306387
27422539,0,Remaining,0.99690175
27422540,0,Remaining,0.99724376
27422551,0,Remaining,0.9413442
27422562,0,Remaining,0.97261345
27422564,0,Remaining,0.99246985
27422565,4,Human-case-report,0.9903847
27422568,0,Remaining,0.9956037
27422585,2,Human-non-RCT-non-drug-intervention,0.9944306
27422586,0,Remaining,0.9952382
27422611,0,Remaining,0.9967596
27422622,4,Human-case-report,0.9901574
27422650,7,Human-systematic-review,0.8793891
27422655,2,Human-non-RCT-non-drug-intervention,0.5311834
27422677,1,Non-systematic-review,0.98106474
27422680,2,Human-non-RCT-non-drug-intervention,0.9945241
27422681,1,Non-systematic-review,0.918163
27422682,0,Remaining,0.9579766
27422683,4,Human-case-report,0.9907156
27422684,0,Remaining,0.9396303
27422685,7,Human-systematic-review,0.75595355
27422699,0,Remaining,0.99396765
27422707,0,Remaining,0.99672675
27422717,6,Animal-drug-intervention,0.9859158
27422741,0,Remaining,0.8996779
27422742,0,Remaining,0.98684794
27422743,7,Human-systematic-review,0.9943764
27422745,1,Non-systematic-review,0.99507153
27422763,3,Human-non-RCT-drug-intervention,0.994279
27422779,7,Human-systematic-review,0.8285139
27422805,1,Non-systematic-review,0.982819
27422806,0,Remaining,0.9953987
27422811,5,Animal-other,0.52831584
27422813,0,Remaining,0.996135
27422853,0,Remaining,0.8388209
27422863,0,Remaining,0.9891433
27422874,10,Animal-non-drug-intervention,0.94469243
27422968,0,Remaining,0.98909634
27422969,2,Human-non-RCT-non-drug-intervention,0.993687
27422974,0,Remaining,0.9964855
27423006,0,Remaining,0.9968188
27423016,2,Human-non-RCT-non-drug-intervention,0.9624217
27423017,10,Animal-non-drug-intervention,0.99146956
27423019,4,Human-case-report,0.9899183
27423031,0,Remaining,0.996842
27423064,0,Remaining,0.99655837
27423065,0,Remaining,0.99489367
27423066,0,Remaining,0.99487334
27423070,0,Remaining,0.99702555
27423076,6,Animal-drug-intervention,0.8864302
27423097,0,Remaining,0.9957008
27423099,0,Remaining,0.9955668
27423104,0,Remaining,0.9969285
27423106,3,Human-non-RCT-drug-intervention,0.9907114
27423121,0,Remaining,0.9961738
27423122,0,Remaining,0.9972011
27423123,7,Human-systematic-review,0.9942398
27423132,0,Remaining,0.99462825
27423133,0,Remaining,0.996642
27423142,0,Remaining,0.9953458
27423160,2,Human-non-RCT-non-drug-intervention,0.6275179
27423161,0,Remaining,0.9959378
27423162,9,Human-RCT-non-drug-intervention,0.99205196
27423163,9,Human-RCT-non-drug-intervention,0.93281287
27423164,2,Human-non-RCT-non-drug-intervention,0.977007
27423166,9,Human-RCT-non-drug-intervention,0.9913591
27423167,2,Human-non-RCT-non-drug-intervention,0.99339193
27423168,2,Human-non-RCT-non-drug-intervention,0.9934861
27423169,2,Human-non-RCT-non-drug-intervention,0.99007636
27423170,0,Remaining,0.99659544
27423171,0,Remaining,0.9967554
27423189,0,Remaining,0.9851258
27423192,5,Animal-other,0.9851409
27423196,2,Human-non-RCT-non-drug-intervention,0.6984689
27423197,2,Human-non-RCT-non-drug-intervention,0.99297273
27423198,0,Remaining,0.9968233
27423199,2,Human-non-RCT-non-drug-intervention,0.9935888
27423200,7,Human-systematic-review,0.99496776
27423213,0,Remaining,0.99130225
27423216,3,Human-non-RCT-drug-intervention,0.9261808
27423222,9,Human-RCT-non-drug-intervention,0.98279023
27423255,0,Remaining,0.9942163
27423266,1,Non-systematic-review,0.9814901
27423267,6,Animal-drug-intervention,0.94574034
27423281,0,Remaining,0.99618834
27423302,2,Human-non-RCT-non-drug-intervention,0.99210525
27423306,0,Remaining,0.9925398
27423317,8,In-vitro-study,0.84957296
27423340,0,Remaining,0.99701476
27423343,0,Remaining,0.9965867
27423344,0,Remaining,0.99642
27423347,2,Human-non-RCT-non-drug-intervention,0.97604
27423348,0,Remaining,0.9965539
27423349,0,Remaining,0.9932469
27423351,0,Remaining,0.99680424
27423352,0,Remaining,0.9967892
27423353,0,Remaining,0.9960103
27423354,7,Human-systematic-review,0.9940434
27423355,0,Remaining,0.99611133
27423356,0,Remaining,0.99589705
27423357,0,Remaining,0.99699795
27423358,0,Remaining,0.99590886
27423359,0,Remaining,0.9958677
27423360,0,Remaining,0.9967758
27423361,0,Remaining,0.9964986
27423362,0,Remaining,0.99611294
27423363,3,Human-non-RCT-drug-intervention,0.9935947
27423364,0,Remaining,0.9972783
27423365,0,Remaining,0.9874636
27423366,0,Remaining,0.98900723
27423367,0,Remaining,0.99627554
27423368,3,Human-non-RCT-drug-intervention,0.95890135
27423373,9,Human-RCT-non-drug-intervention,0.98363715
27423374,9,Human-RCT-non-drug-intervention,0.9905992
27423394,1,Non-systematic-review,0.99506927
27423424,0,Remaining,0.99685353
27423425,0,Remaining,0.996506
27423434,7,Human-systematic-review,0.9032971
27423450,0,Remaining,0.9968689
27423451,3,Human-non-RCT-drug-intervention,0.99139494
27423458,1,Non-systematic-review,0.9922123
27423459,1,Non-systematic-review,0.99458176
27423473,3,Human-non-RCT-drug-intervention,0.79215276
27423483,1,Non-systematic-review,0.90647453
27423484,6,Animal-drug-intervention,0.9894721
27423491,5,Animal-other,0.99226135
27423508,0,Remaining,0.68879056
27423509,3,Human-non-RCT-drug-intervention,0.6659815
27423516,8,In-vitro-study,0.9807159
27423518,5,Animal-other,0.9933923
27423520,6,Animal-drug-intervention,0.9879368
27423525,6,Animal-drug-intervention,0.99022245
27423528,1,Non-systematic-review,0.9924941
27423540,1,Non-systematic-review,0.9954691
27423549,8,In-vitro-study,0.85070276
27423552,4,Human-case-report,0.9935929
27423553,5,Animal-other,0.99424696
27423554,0,Remaining,0.99653435
27423555,4,Human-case-report,0.99389714
27423556,11,Human-RCT-drug-intervention,0.9851162
27423559,0,Remaining,0.99575967
27423560,0,Remaining,0.9857799
27423561,1,Non-systematic-review,0.94223636
27423562,0,Remaining,0.99653924
27423563,0,Remaining,0.99462575
27423564,0,Remaining,0.9958437
27423567,0,Remaining,0.9942437
27423568,0,Remaining,0.99698347
27423569,0,Remaining,0.9951074
27423570,0,Remaining,0.99648535
27423573,1,Non-systematic-review,0.48125696
27423574,0,Remaining,0.98742527
27423575,4,Human-case-report,0.99373853
27423577,0,Remaining,0.963296
27423578,0,Remaining,0.98114437
27423579,0,Remaining,0.9963043
27423581,0,Remaining,0.9967886
27423582,0,Remaining,0.9945458
27423583,3,Human-non-RCT-drug-intervention,0.9664196
27423584,0,Remaining,0.9968816
27423585,0,Remaining,0.9957842
27423587,0,Remaining,0.9849605
27423588,0,Remaining,0.9955609
27423589,1,Non-systematic-review,0.97525394
27423590,0,Remaining,0.9964443
27423592,0,Remaining,0.9500221
27423593,6,Animal-drug-intervention,0.98948914
27423595,0,Remaining,0.8867026
27423596,0,Remaining,0.9969645
27423597,1,Non-systematic-review,0.62552106
27423598,2,Human-non-RCT-non-drug-intervention,0.81039584
27423599,0,Remaining,0.9967656
27423601,1,Non-systematic-review,0.9624346
27423602,0,Remaining,0.9971624
27423605,0,Remaining,0.983086
27423606,0,Remaining,0.9963092
27423607,0,Remaining,0.99720436
27423609,0,Remaining,0.98000973
27423610,6,Animal-drug-intervention,0.56843853
27423612,0,Remaining,0.4913636
27423614,4,Human-case-report,0.9935098
27423615,0,Remaining,0.9957094
27423616,0,Remaining,0.9968239
27423618,0,Remaining,0.99731356
27423619,0,Remaining,0.99573624
27423620,0,Remaining,0.97771305
27423621,0,Remaining,0.99097604
27423625,0,Remaining,0.9933369
27423627,5,Animal-other,0.99143875
27423628,0,Remaining,0.99606836
27423630,0,Remaining,0.99700826
27423632,5,Animal-other,0.9946754
27423633,0,Remaining,0.99732155
27423634,0,Remaining,0.9970379
27423635,0,Remaining,0.9957703
27423644,0,Remaining,0.9680485
27423645,9,Human-RCT-non-drug-intervention,0.9637885
27423658,0,Remaining,0.9955901
27423659,0,Remaining,0.99652135
27423674,0,Remaining,0.95957255
27423698,5,Animal-other,0.9935409
27423713,2,Human-non-RCT-non-drug-intervention,0.9631904
27423724,6,Animal-drug-intervention,0.98270905
27423726,4,Human-case-report,0.9939567
27423727,4,Human-case-report,0.98111844
27423743,1,Non-systematic-review,0.81784743
27423787,8,In-vitro-study,0.9870186
27423790,13,Human-RCT-non-intervention,0.9245179
27423796,1,Non-systematic-review,0.9795814
27423798,1,Non-systematic-review,0.98454916
27423799,0,Remaining,0.98173296
27423800,0,Remaining,0.8577909
27423801,1,Non-systematic-review,0.9682607
27423802,1,Non-systematic-review,0.99369663
27423803,1,Non-systematic-review,0.93073916
27423804,1,Non-systematic-review,0.696661
27423805,0,Remaining,0.9889593
27423806,0,Remaining,0.9889593
27423814,6,Animal-drug-intervention,0.9755407
27423819,0,Remaining,0.9967428
27423898,0,Remaining,0.99300086
27423921,9,Human-RCT-non-drug-intervention,0.99133086
27423922,0,Remaining,0.9970561
27423923,3,Human-non-RCT-drug-intervention,0.9868442
27423962,13,Human-RCT-non-intervention,0.64077306
27423963,0,Remaining,0.99062526
27423965,6,Animal-drug-intervention,0.7188996
27424007,1,Non-systematic-review,0.9676377
27424020,4,Human-case-report,0.9944317
27424039,3,Human-non-RCT-drug-intervention,0.98913366
27424062,0,Remaining,0.9961843
27424063,0,Remaining,0.99416864
27424080,8,In-vitro-study,0.89609665
27424102,6,Animal-drug-intervention,0.98770684
27424103,6,Animal-drug-intervention,0.93395203
27424106,2,Human-non-RCT-non-drug-intervention,0.96902746
27424129,2,Human-non-RCT-non-drug-intervention,0.9880475
27424136,10,Animal-non-drug-intervention,0.9890483
27424145,8,In-vitro-study,0.6654037
27424165,2,Human-non-RCT-non-drug-intervention,0.9930617
27424166,1,Non-systematic-review,0.99362576
27424167,0,Remaining,0.9932199
27424200,0,Remaining,0.9962681
27424212,6,Animal-drug-intervention,0.98514396
27424260,0,Remaining,0.9951348
27424266,0,Remaining,0.99669373
27424267,0,Remaining,0.9957295
27424273,0,Remaining,0.9949622
27424275,1,Non-systematic-review,0.8882163
27424276,1,Non-systematic-review,0.99354184
27424280,3,Human-non-RCT-drug-intervention,0.991245
27424292,9,Human-RCT-non-drug-intervention,0.9921788
27424295,11,Human-RCT-drug-intervention,0.9876244
27424361,3,Human-non-RCT-drug-intervention,0.98695844
27424373,0,Remaining,0.99548966
27424376,4,Human-case-report,0.9939051
27424449,0,Remaining,0.64963275
27424452,0,Remaining,0.8804327
27424453,0,Remaining,0.966781
27424455,0,Remaining,0.54113454
27424456,0,Remaining,0.98073125
27424457,0,Remaining,0.8433764
27424460,0,Remaining,0.9686996
27424464,9,Human-RCT-non-drug-intervention,0.99181867
27424472,2,Human-non-RCT-non-drug-intervention,0.9935655
27424473,2,Human-non-RCT-non-drug-intervention,0.99427915
27424474,0,Remaining,0.92350703
27424475,3,Human-non-RCT-drug-intervention,0.9852364
27424483,0,Remaining,0.99058586
27424534,4,Human-case-report,0.99415356
27424626,0,Remaining,0.9962064
27424655,6,Animal-drug-intervention,0.9899592
27424684,0,Remaining,0.98090667
27424710,4,Human-case-report,0.9938107
27424777,5,Animal-other,0.99406934
27424778,6,Animal-drug-intervention,0.98924166
27424795,3,Human-non-RCT-drug-intervention,0.98985404
27424797,2,Human-non-RCT-non-drug-intervention,0.92968696
27424799,2,Human-non-RCT-non-drug-intervention,0.99217814
27424800,0,Remaining,0.99628806
27424803,0,Remaining,0.9970246
27424804,3,Human-non-RCT-drug-intervention,0.99102074
27424844,2,Human-non-RCT-non-drug-intervention,0.9904794
27424849,0,Remaining,0.9970445
27424873,4,Human-case-report,0.9646042
27424945,0,Remaining,0.9340235
27424985,5,Animal-other,0.934142
27424986,0,Remaining,0.99675226
27424987,0,Remaining,0.9967849
27424999,2,Human-non-RCT-non-drug-intervention,0.9936388
27425002,12,Clinical-study-protocol,0.9840583
27425031,5,Animal-other,0.99419254
27425033,6,Animal-drug-intervention,0.99002963
27425034,0,Remaining,0.91380334
27425035,0,Remaining,0.9874907
27425037,7,Human-systematic-review,0.99287426
27425144,1,Non-systematic-review,0.9924061
27425148,0,Remaining,0.996983
27425149,10,Animal-non-drug-intervention,0.957903
27425161,1,Non-systematic-review,0.98883355
27425165,0,Remaining,0.9958865
27425175,0,Remaining,0.99654883
27425176,2,Human-non-RCT-non-drug-intervention,0.9945973
27425177,0,Remaining,0.996514
27425206,0,Remaining,0.99620724
27425212,7,Human-systematic-review,0.99523914
27425218,1,Non-systematic-review,0.9921405
27425221,0,Remaining,0.9962365
27425250,5,Animal-other,0.9918737
27425253,0,Remaining,0.9961707
27425262,7,Human-systematic-review,0.9754233
27425373,1,Non-systematic-review,0.9813231
27425380,0,Remaining,0.9972959
27425382,5,Animal-other,0.99269426
27425388,9,Human-RCT-non-drug-intervention,0.991521
27425395,4,Human-case-report,0.9937127
27425406,10,Animal-non-drug-intervention,0.99169874
27425430,0,Remaining,0.9968388
27425563,2,Human-non-RCT-non-drug-intervention,0.99077505
27425572,7,Human-systematic-review,0.9925248
27425584,7,Human-systematic-review,0.5793985
27425586,3,Human-non-RCT-drug-intervention,0.9940929
27425597,0,Remaining,0.9925707
27425598,8,In-vitro-study,0.8697638
27425603,0,Remaining,0.99683595
27425604,5,Animal-other,0.9724263
27425605,8,In-vitro-study,0.9854342
27425620,5,Animal-other,0.9918848
27425622,5,Animal-other,0.979545
27425638,6,Animal-drug-intervention,0.989922
27425649,2,Human-non-RCT-non-drug-intervention,0.98316944
27425651,0,Remaining,0.9963941
27425766,0,Remaining,0.9949597
27425767,4,Human-case-report,0.99442154
27425768,0,Remaining,0.9959098
27425770,5,Animal-other,0.9942001
27425771,0,Remaining,0.87567896
27425778,0,Remaining,0.97464854
27425780,0,Remaining,0.9966366
27425781,2,Human-non-RCT-non-drug-intervention,0.98558134
27425785,9,Human-RCT-non-drug-intervention,0.99115795
27425786,7,Human-systematic-review,0.99314237
27425821,0,Remaining,0.9967392
27425854,0,Remaining,0.9964115
27425885,5,Animal-other,0.99339676
27425886,1,Non-systematic-review,0.99325246
27425887,1,Non-systematic-review,0.95290136
27425888,6,Animal-drug-intervention,0.9834609
27425889,5,Animal-other,0.9941421
27425890,5,Animal-other,0.9037366
27425891,5,Animal-other,0.9939383
27425892,6,Animal-drug-intervention,0.9864906
27425893,0,Remaining,0.9773046
27425894,6,Animal-drug-intervention,0.9901708
27426008,1,Non-systematic-review,0.9953662
27426011,1,Non-systematic-review,0.5184155
27426012,0,Remaining,0.99694544
27426016,0,Remaining,0.99420327
27426026,7,Human-systematic-review,0.99345714
27426027,0,Remaining,0.997141
27426038,0,Remaining,0.9951068
27426100,2,Human-non-RCT-non-drug-intervention,0.83251685
27426208,0,Remaining,0.99376184
27426209,1,Non-systematic-review,0.94737536
27426210,0,Remaining,0.9945911
27426211,0,Remaining,0.9146847
27426212,9,Human-RCT-non-drug-intervention,0.99139917
27426223,0,Remaining,0.9830513
27426227,0,Remaining,0.98615116
27426230,1,Non-systematic-review,0.94885725
27426234,0,Remaining,0.80074936
27426238,0,Remaining,0.9949157
27426254,5,Animal-other,0.9943506
27426263,0,Remaining,0.9959764
27426276,11,Human-RCT-drug-intervention,0.9853851
27426304,1,Non-systematic-review,0.9956728
27426404,3,Human-non-RCT-drug-intervention,0.9853887
27426407,0,Remaining,0.9933676
27426420,4,Human-case-report,0.9917406
27426421,4,Human-case-report,0.9888043
27426422,4,Human-case-report,0.9907636
27426425,0,Remaining,0.9051377
27426426,9,Human-RCT-non-drug-intervention,0.98993254
27426440,1,Non-systematic-review,0.9950712
27426620,0,Remaining,0.9967428
27426631,0,Remaining,0.9928462
27426632,4,Human-case-report,0.9940188
27426641,0,Remaining,0.9959706
27426642,0,Remaining,0.9928388
27426643,0,Remaining,0.9950989
27426644,0,Remaining,0.99667835
27426645,0,Remaining,0.9815802
27426647,2,Human-non-RCT-non-drug-intervention,0.9856597
27426648,0,Remaining,0.99318707
27426683,0,Remaining,0.5855513
27426694,7,Human-systematic-review,0.9944352
27426735,0,Remaining,0.99605346
27426739,2,Human-non-RCT-non-drug-intervention,0.9932041
27426835,2,Human-non-RCT-non-drug-intervention,0.55119956
27426838,0,Remaining,0.9895415
27426866,5,Animal-other,0.9941275
27426892,3,Human-non-RCT-drug-intervention,0.99414414
27426894,1,Non-systematic-review,0.56026477
27426895,1,Non-systematic-review,0.9884494
27426896,1,Non-systematic-review,0.99323684
27426898,1,Non-systematic-review,0.9948827
27426902,1,Non-systematic-review,0.92397475
27426904,1,Non-systematic-review,0.8782303
27426906,0,Remaining,0.65845317
27426928,8,In-vitro-study,0.88698864
27426933,1,Non-systematic-review,0.99476236
27426935,0,Remaining,0.9958391
27426991,0,Remaining,0.9970613
27427128,9,Human-RCT-non-drug-intervention,0.8238967
27427137,0,Remaining,0.9944617
27427179,0,Remaining,0.9955642
27427183,0,Remaining,0.9969836
27427212,13,Human-RCT-non-intervention,0.63878495
27427231,6,Animal-drug-intervention,0.69357485
27427234,0,Remaining,0.9958696
27427288,2,Human-non-RCT-non-drug-intervention,0.9905708
27427290,0,Remaining,0.9960906
27427308,13,Human-RCT-non-intervention,0.76662624
27427329,4,Human-case-report,0.9941115
27427336,0,Remaining,0.99527174
27427341,4,Human-case-report,0.9938239
27427346,2,Human-non-RCT-non-drug-intervention,0.9942918
27427388,0,Remaining,0.99641967
27427391,0,Remaining,0.9917082
27427395,0,Remaining,0.99643373
27427403,1,Non-systematic-review,0.9842015
27427406,1,Non-systematic-review,0.99420136
27427440,1,Non-systematic-review,0.9952807
27427448,1,Non-systematic-review,0.9772683
27427453,1,Non-systematic-review,0.8883336
27427455,1,Non-systematic-review,0.9901878
27427457,1,Non-systematic-review,0.98780257
27427458,0,Remaining,0.61629415
27427471,5,Animal-other,0.9899658
27427482,0,Remaining,0.9961592
27427535,0,Remaining,0.9962475
27427537,0,Remaining,0.9962345
27427553,11,Human-RCT-drug-intervention,0.94562596
27427555,10,Animal-non-drug-intervention,0.9902457
27427557,0,Remaining,0.9963205
27427558,11,Human-RCT-drug-intervention,0.9875567
27427559,0,Remaining,0.65378284
27427561,4,Human-case-report,0.3200402
27427570,0,Remaining,0.98754114
27427571,0,Remaining,0.8948436
27427759,5,Animal-other,0.993433
27427782,0,Remaining,0.89758945
27427796,0,Remaining,0.99709404
27427797,0,Remaining,0.99687636
27427798,0,Remaining,0.9965064
27427799,0,Remaining,0.996092
27427800,9,Human-RCT-non-drug-intervention,0.96415097
27427802,0,Remaining,0.9966468
27427803,0,Remaining,0.99689746
27427804,0,Remaining,0.99016106
27427807,9,Human-RCT-non-drug-intervention,0.99092734
27427808,0,Remaining,0.9966792
27427811,9,Human-RCT-non-drug-intervention,0.99050456
27427812,0,Remaining,0.99661726
27427835,0,Remaining,0.9962404
27427838,3,Human-non-RCT-drug-intervention,0.98762053
27427839,2,Human-non-RCT-non-drug-intervention,0.9939365
27427840,3,Human-non-RCT-drug-intervention,0.9648071
27427841,0,Remaining,0.9963433
27427843,0,Remaining,0.99482816
27427844,1,Non-systematic-review,0.9951082
27427846,4,Human-case-report,0.99328893
27427847,1,Non-systematic-review,0.835713
27427848,0,Remaining,0.99388194
27427855,1,Non-systematic-review,0.99575645
27427856,1,Non-systematic-review,0.9951461
27427901,0,Remaining,0.99689424
27427907,5,Animal-other,0.99455416
27427925,0,Remaining,0.99693054
27427941,5,Animal-other,0.99266595
27427942,0,Remaining,0.99627787
27427947,0,Remaining,0.9943732
27427961,5,Animal-other,0.99299735
27427970,1,Non-systematic-review,0.9301532
27427974,5,Animal-other,0.9902777
27427978,0,Remaining,0.99205434
27427982,8,In-vitro-study,0.5512413
27428012,0,Remaining,0.9607163
27428027,0,Remaining,0.91428053
27428030,0,Remaining,0.9901001
27428034,0,Remaining,0.9859343
27428037,0,Remaining,0.99677986
27428081,0,Remaining,0.9966169
27428082,0,Remaining,0.99682593
27428083,0,Remaining,0.9866128
27428084,0,Remaining,0.99664354
27428085,0,Remaining,0.9958533
27428086,0,Remaining,0.99589634
27428087,0,Remaining,0.99682945
27428088,3,Human-non-RCT-drug-intervention,0.98999375
27428090,0,Remaining,0.9967014
27428096,0,Remaining,0.99209666
27428125,0,Remaining,0.98774683
27428178,1,Non-systematic-review,0.9941941
27428184,4,Human-case-report,0.9941696
27428190,0,Remaining,0.9970624
27428192,11,Human-RCT-drug-intervention,0.9858326
27428201,11,Human-RCT-drug-intervention,0.98296976
27428213,0,Remaining,0.87730086
27428223,0,Remaining,0.99623615
27428233,0,Remaining,0.99470264
27428243,1,Non-systematic-review,0.9749454
27428251,0,Remaining,0.9963026
27428252,0,Remaining,0.9962364
27428257,2,Human-non-RCT-non-drug-intervention,0.6030051
27428303,3,Human-non-RCT-drug-intervention,0.9849358
27428315,7,Human-systematic-review,0.99408
27428320,2,Human-non-RCT-non-drug-intervention,0.9611876
27428381,0,Remaining,0.9970674
27428396,1,Non-systematic-review,0.6768632
27428401,1,Non-systematic-review,0.9530483
27428421,10,Animal-non-drug-intervention,0.9909768
27428422,8,In-vitro-study,0.66003466
27428446,13,Human-RCT-non-intervention,0.79425013
27428448,0,Remaining,0.9964658
27428475,1,Non-systematic-review,0.9949556
27428476,9,Human-RCT-non-drug-intervention,0.9898859
27428478,2,Human-non-RCT-non-drug-intervention,0.4000557
27428479,4,Human-case-report,0.99049765
27428480,2,Human-non-RCT-non-drug-intervention,0.99193245
27428481,2,Human-non-RCT-non-drug-intervention,0.9906393
27428485,0,Remaining,0.99556965
27428487,7,Human-systematic-review,0.9948338
27428491,3,Human-non-RCT-drug-intervention,0.78258145
27428494,1,Non-systematic-review,0.9796068
27428543,3,Human-non-RCT-drug-intervention,0.9892727
27428544,5,Animal-other,0.99367964
27428547,3,Human-non-RCT-drug-intervention,0.99117565
27428550,0,Remaining,0.9038401
27428551,0,Remaining,0.9959628
27428553,0,Remaining,0.99661595
27428560,0,Remaining,0.9963554
27428563,7,Human-systematic-review,0.99310267
27428570,0,Remaining,0.9737637
27428574,2,Human-non-RCT-non-drug-intervention,0.9909457
27428576,0,Remaining,0.9949379
27428581,0,Remaining,0.99296314
27428583,1,Non-systematic-review,0.99201596
27428584,1,Non-systematic-review,0.9774654
27428587,1,Non-systematic-review,0.9945364
27428588,0,Remaining,0.8110354
27428593,0,Remaining,0.5346491
27428631,0,Remaining,0.9907257
27428632,0,Remaining,0.9841451
27428635,0,Remaining,0.9166189
27428636,1,Non-systematic-review,0.3828195
27428639,8,In-vitro-study,0.65101606
27428641,9,Human-RCT-non-drug-intervention,0.86907995
27428643,1,Non-systematic-review,0.591216
27428652,5,Animal-other,0.99391806
27428653,8,In-vitro-study,0.9890848
27428657,1,Non-systematic-review,0.77851397
27428662,2,Human-non-RCT-non-drug-intervention,0.94942313
27428679,0,Remaining,0.9964386
27428682,0,Remaining,0.99612767
27428711,0,Remaining,0.99340534
27428730,1,Non-systematic-review,0.95475096
27428756,0,Remaining,0.99624443
27428757,0,Remaining,0.99684274
27428765,6,Animal-drug-intervention,0.9871607
27428777,5,Animal-other,0.83619916
27428781,0,Remaining,0.99622583
27428784,2,Human-non-RCT-non-drug-intervention,0.99422425
27428816,2,Human-non-RCT-non-drug-intervention,0.9902816
27428818,7,Human-systematic-review,0.99511164
27428820,0,Remaining,0.84303534
27428843,0,Remaining,0.9959837
27428849,7,Human-systematic-review,0.9922659
27428857,0,Remaining,0.99571735
27428859,3,Human-non-RCT-drug-intervention,0.77220416
27428860,1,Non-systematic-review,0.97884196
27428870,0,Remaining,0.995826
27428884,7,Human-systematic-review,0.9933473
27428890,3,Human-non-RCT-drug-intervention,0.9926785
27428927,0,Remaining,0.99652916
27428930,1,Non-systematic-review,0.76047015
27429014,4,Human-case-report,0.99407744
27429023,1,Non-systematic-review,0.7434349
27429043,8,In-vitro-study,0.97130334
27429050,0,Remaining,0.9968646
27429056,0,Remaining,0.9965402
27429057,0,Remaining,0.9968622
27429065,0,Remaining,0.9965687
27429094,0,Remaining,0.99603564
27429095,0,Remaining,0.99620146
27429112,5,Animal-other,0.99203014
27429164,6,Animal-drug-intervention,0.81988406
27429167,1,Non-systematic-review,0.99516064
27429183,0,Remaining,0.9966799
27429184,1,Non-systematic-review,0.99578804
27429185,7,Human-systematic-review,0.9928229
27429216,1,Non-systematic-review,0.9943092
27429218,0,Remaining,0.9952291
27429303,1,Non-systematic-review,0.9951514
27429327,7,Human-systematic-review,0.62468064
27429339,0,Remaining,0.5135703
27429348,0,Remaining,0.87510175
27429355,0,Remaining,0.873231
27429357,4,Human-case-report,0.9942502
27429395,1,Non-systematic-review,0.98245656
27429409,0,Remaining,0.99141204
27429431,0,Remaining,0.96721274
27429438,2,Human-non-RCT-non-drug-intervention,0.8549392
27429441,0,Remaining,0.9910903
27429442,0,Remaining,0.9956131
27429452,0,Remaining,0.99367356
27429591,1,Non-systematic-review,0.9929126
27429699,4,Human-case-report,0.9941203
27429702,4,Human-case-report,0.9941005
27429731,0,Remaining,0.9962064
27429978,3,Human-non-RCT-drug-intervention,0.560376
27429982,1,Non-systematic-review,0.9955805
27430090,1,Non-systematic-review,0.84458214
27430106,0,Remaining,0.99639916
27430113,1,Non-systematic-review,0.9899568
27430118,4,Human-case-report,0.9941764
27430123,3,Human-non-RCT-drug-intervention,0.9899858
27430236,6,Animal-drug-intervention,0.86898583
27430238,8,In-vitro-study,0.8598102
27430241,5,Animal-other,0.9411049
27430243,1,Non-systematic-review,0.9948996
27430263,0,Remaining,0.99578106
27430267,12,Clinical-study-protocol,0.8962159
27430280,0,Remaining,0.9965785
27430304,12,Clinical-study-protocol,0.9763816
27430318,10,Animal-non-drug-intervention,0.9539587
27430327,8,In-vitro-study,0.988872
27430328,0,Remaining,0.9964418
27430330,8,In-vitro-study,0.9904919
27430338,0,Remaining,0.99481344
27430340,9,Human-RCT-non-drug-intervention,0.9907776
27430342,0,Remaining,0.9923538
27430343,0,Remaining,0.99611294
27430350,7,Human-systematic-review,0.98883736
27430355,2,Human-non-RCT-non-drug-intervention,0.9858132
27430360,0,Remaining,0.99700135
27430371,6,Animal-drug-intervention,0.9879629
27430375,1,Non-systematic-review,0.99043477
27430392,3,Human-non-RCT-drug-intervention,0.9947094
27430399,5,Animal-other,0.9941345
27430400,3,Human-non-RCT-drug-intervention,0.9928461
27430401,0,Remaining,0.9955206
27430404,0,Remaining,0.9872442
27430412,3,Human-non-RCT-drug-intervention,0.99319494
27430414,2,Human-non-RCT-non-drug-intervention,0.9784629
27430415,1,Non-systematic-review,0.98057127
27430416,1,Non-systematic-review,0.9768206
27430424,0,Remaining,0.99619555
27430431,3,Human-non-RCT-drug-intervention,0.99324155
27430438,1,Non-systematic-review,0.99533385
27430439,1,Non-systematic-review,0.9955342
