PMID,label_id,label_name,confidence
20242559,0,Remaining,0.9895923
20242594,0,Remaining,0.97242504
20242600,0,Remaining,0.9898825
20242601,1,Non-systematic-review,0.44822377
20242602,0,Remaining,0.9619608
20242603,0,Remaining,0.58708346
20242604,0,Remaining,0.99313533
20242613,3,Human-non-RCT-drug-intervention,0.98061025
20242631,1,Non-systematic-review,0.83942884
20242767,3,Human-non-RCT-drug-intervention,0.9895767
20242791,0,Remaining,0.9462709
20242792,0,Remaining,0.8635483
20242796,0,Remaining,0.9827968
20242823,4,Human-case-report,0.6313999
20242857,1,Non-systematic-review,0.9135807
20242859,0,Remaining,0.994423
20242873,0,Remaining,0.5831249
20242876,4,Human-case-report,0.9935343
20242881,0,Remaining,0.98096746
20242979,0,Remaining,0.89341027
20242991,0,Remaining,0.50590193
20242997,0,Remaining,0.9803216
20243003,0,Remaining,0.92676574
20243004,1,Non-systematic-review,0.94066185
20243005,1,Non-systematic-review,0.6478796
20243045,0,Remaining,0.9891746
20243052,0,Remaining,0.8574205
20243059,4,Human-case-report,0.77237886
20243129,0,Remaining,0.95811313
20243142,3,Human-non-RCT-drug-intervention,0.9553823
20243143,3,Human-non-RCT-drug-intervention,0.9500969
20243145,3,Human-non-RCT-drug-intervention,0.76437336
20243405,1,Non-systematic-review,0.8570947
20243406,1,Non-systematic-review,0.9497741
20243407,3,Human-non-RCT-drug-intervention,0.99153155
20243408,0,Remaining,0.99604166
20243409,0,Remaining,0.99637467
20243412,0,Remaining,0.98960376
20243415,2,Human-non-RCT-non-drug-intervention,0.75380707
20243416,0,Remaining,0.6113586
20243417,0,Remaining,0.99006337
20243420,0,Remaining,0.9886157
20243422,0,Remaining,0.9851709
20243423,4,Human-case-report,0.9921969
20243424,2,Human-non-RCT-non-drug-intervention,0.93056136
20243498,0,Remaining,0.9907452
20243511,0,Remaining,0.9756783
20243581,1,Non-systematic-review,0.9340178
20243630,0,Remaining,0.9916755
20243826,0,Remaining,0.57649964
20243844,1,Non-systematic-review,0.99429023
20243845,1,Non-systematic-review,0.9945496
20243846,1,Non-systematic-review,0.99338466
20243916,0,Remaining,0.9846007
20243918,0,Remaining,0.9837856
20244000,5,Animal-other,0.9184316
20244086,0,Remaining,0.9952003
20244166,0,Remaining,0.97717255
20244174,0,Remaining,0.95637804
20244193,5,Animal-other,0.95667535
20244200,5,Animal-other,0.9449683
20244224,5,Animal-other,0.79085225
20244270,0,Remaining,0.8242462
20244272,1,Non-systematic-review,0.98956925
20244276,0,Remaining,0.9055585
20244282,0,Remaining,0.9589186
20244446,1,Non-systematic-review,0.9948691
20244518,0,Remaining,0.9938258
20244520,0,Remaining,0.9943837
20244534,1,Non-systematic-review,0.5749332
20244698,3,Human-non-RCT-drug-intervention,0.2944766
20244707,0,Remaining,0.95827675
20244714,0,Remaining,0.9923908
20244722,0,Remaining,0.97367114
20244736,0,Remaining,0.9913611
20244786,0,Remaining,0.9881075
20244823,4,Human-case-report,0.8278707
20244837,4,Human-case-report,0.9621787
20244856,2,Human-non-RCT-non-drug-intervention,0.7531913
20244904,1,Non-systematic-review,0.7751967
20244943,0,Remaining,0.7805875
20244992,0,Remaining,0.9929137
20245010,0,Remaining,0.95919967
20245012,0,Remaining,0.9679948
20245018,1,Non-systematic-review,0.9776988
20245141,0,Remaining,0.93528736
20245260,0,Remaining,0.9917088
20245310,0,Remaining,0.99191535
20245440,4,Human-case-report,0.99335164
20245441,4,Human-case-report,0.9932405
20245443,4,Human-case-report,0.99365234
20245450,0,Remaining,0.80595124
20245451,1,Non-systematic-review,0.90694
20245522,1,Non-systematic-review,0.99397415
20245523,1,Non-systematic-review,0.9877587
20245549,0,Remaining,0.9768763
20245596,0,Remaining,0.990473
20245933,4,Human-case-report,0.9929155
20245948,0,Remaining,0.62179893
20246117,0,Remaining,0.60355556
20246170,1,Non-systematic-review,0.8147467
20246171,0,Remaining,0.93734944
20246352,4,Human-case-report,0.9498157
20246358,0,Remaining,0.9904574
20246672,3,Human-non-RCT-drug-intervention,0.98631513
20246674,0,Remaining,0.976495
20246681,4,Human-case-report,0.99383
20246682,4,Human-case-report,0.60486877
20246690,3,Human-non-RCT-drug-intervention,0.98910207
20247051,4,Human-case-report,0.99295783
20247074,0,Remaining,0.7476996
20247075,0,Remaining,0.83820635
20247161,0,Remaining,0.99084175
20247509,0,Remaining,0.9647132
20247542,5,Animal-other,0.9915555
20247549,3,Human-non-RCT-drug-intervention,0.9604721
20247622,0,Remaining,0.71618897
20247841,0,Remaining,0.9050732
20247944,0,Remaining,0.99355435
20247952,0,Remaining,0.99251795
20247968,1,Non-systematic-review,0.77744514
20247969,0,Remaining,0.9556594
20248008,0,Remaining,0.6362311
20248010,0,Remaining,0.8581967
20248024,5,Animal-other,0.84757906
20248091,2,Human-non-RCT-non-drug-intervention,0.8259006
20248111,2,Human-non-RCT-non-drug-intervention,0.8259006
20248122,2,Human-non-RCT-non-drug-intervention,0.8259006
20248132,2,Human-non-RCT-non-drug-intervention,0.9054933
20248139,1,Non-systematic-review,0.52460474
20248143,2,Human-non-RCT-non-drug-intervention,0.8259006
20248169,3,Human-non-RCT-drug-intervention,0.98798287
20248189,0,Remaining,0.99229187
20248217,0,Remaining,0.97737485
20248218,0,Remaining,0.98301375
20248225,3,Human-non-RCT-drug-intervention,0.9899282
20248228,0,Remaining,0.99407554
20248232,3,Human-non-RCT-drug-intervention,0.6418194
20248252,0,Remaining,0.99517435
20248254,0,Remaining,0.8815453
20248257,0,Remaining,0.9959669
20248269,0,Remaining,0.99141896
20248278,0,Remaining,0.98953605
20248286,1,Non-systematic-review,0.61738944
20248287,0,Remaining,0.6165865
20248300,0,Remaining,0.9932027
20248315,0,Remaining,0.980119
20248362,1,Non-systematic-review,0.9473136
20248436,0,Remaining,0.98262227
20248458,0,Remaining,0.9754338
20248531,3,Human-non-RCT-drug-intervention,0.9908885
20248544,0,Remaining,0.76792496
20248580,0,Remaining,0.99413776
20248648,2,Human-non-RCT-non-drug-intervention,0.85264844
20248900,0,Remaining,0.9867866
20248902,0,Remaining,0.97970885
20248904,0,Remaining,0.99436694
20248905,3,Human-non-RCT-drug-intervention,0.99012697
20248907,0,Remaining,0.99232316
20248908,0,Remaining,0.99429274
20248909,0,Remaining,0.9800274
20248912,0,Remaining,0.9896904
20248913,1,Non-systematic-review,0.7331341
20248914,0,Remaining,0.99172044
20248915,0,Remaining,0.8774746
20248916,0,Remaining,0.98945206
20248918,0,Remaining,0.9888524
20248925,4,Human-case-report,0.81821007
20248926,0,Remaining,0.9891264
20248928,0,Remaining,0.9944273
20248933,4,Human-case-report,0.9777501
20248934,1,Non-systematic-review,0.93070626
20248935,2,Human-non-RCT-non-drug-intervention,0.9929133
20248936,2,Human-non-RCT-non-drug-intervention,0.994152
20248939,0,Remaining,0.9371566
20248945,0,Remaining,0.96239024
20248951,0,Remaining,0.95267564
20248953,0,Remaining,0.98124677
20248955,2,Human-non-RCT-non-drug-intervention,0.95975673
20248956,1,Non-systematic-review,0.9944007
20248960,3,Human-non-RCT-drug-intervention,0.9905461
20248961,0,Remaining,0.9744139
20248962,4,Human-case-report,0.744575
20248963,1,Non-systematic-review,0.36108083
20248964,4,Human-case-report,0.99128306
20248965,0,Remaining,0.95679146
20248986,0,Remaining,0.9958444
20249027,0,Remaining,0.9899838
20249028,0,Remaining,0.979
20249029,0,Remaining,0.9821723
20249050,0,Remaining,0.98852354
20249051,0,Remaining,0.9888292
20249053,0,Remaining,0.983968
20249069,3,Human-non-RCT-drug-intervention,0.848815
20249104,0,Remaining,0.9891887
20249167,4,Human-case-report,0.99391276
20249180,0,Remaining,0.88289475
20249229,1,Non-systematic-review,0.6540231
20249274,0,Remaining,0.98787236
20249282,0,Remaining,0.6822158
20249389,1,Non-systematic-review,0.9949399
20249395,1,Non-systematic-review,0.9940789
20249464,1,Non-systematic-review,0.93660444
20249472,1,Non-systematic-review,0.6745128
20249586,3,Human-non-RCT-drug-intervention,0.5602349
20249621,0,Remaining,0.98408777
20249675,5,Animal-other,0.9760887
20249861,1,Non-systematic-review,0.99476707
20249961,0,Remaining,0.9841337
20249994,3,Human-non-RCT-drug-intervention,0.52305984
20250017,0,Remaining,0.9953703
20250029,0,Remaining,0.99500424
20250042,0,Remaining,0.99203146
20250043,0,Remaining,0.97922474
20250052,0,Remaining,0.7848576
20250097,3,Human-non-RCT-drug-intervention,0.9126091
20250104,0,Remaining,0.99072534
20250238,0,Remaining,0.7461685
20250325,4,Human-case-report,0.9939353
20250337,3,Human-non-RCT-drug-intervention,0.99217063
20250338,3,Human-non-RCT-drug-intervention,0.99079037
20250341,4,Human-case-report,0.91070634
20250420,1,Non-systematic-review,0.9688176
20250430,0,Remaining,0.96470314
20250474,5,Animal-other,0.8085686
20250482,5,Animal-other,0.9613035
20250486,5,Animal-other,0.9899306
20250526,4,Human-case-report,0.99271715
20250529,0,Remaining,0.9533702
20250530,3,Human-non-RCT-drug-intervention,0.9904694
20250531,0,Remaining,0.9849589
20250862,1,Non-systematic-review,0.9547104
20250863,1,Non-systematic-review,0.8471153
20250994,4,Human-case-report,0.8342072
20251012,1,Non-systematic-review,0.99507564
20251196,1,Non-systematic-review,0.99494594
20251288,1,Non-systematic-review,0.9382554
20251595,0,Remaining,0.9950742
20251650,0,Remaining,0.8761435
20251665,0,Remaining,0.98997456
20251674,5,Animal-other,0.5645563
20251711,5,Animal-other,0.98443407
20251801,2,Human-non-RCT-non-drug-intervention,0.8259006
20251813,2,Human-non-RCT-non-drug-intervention,0.8259006
20251818,0,Remaining,0.7155045
20251974,0,Remaining,0.92865825
20251986,0,Remaining,0.9911582
20251996,0,Remaining,0.9871946
20251997,0,Remaining,0.96395683
20252018,2,Human-non-RCT-non-drug-intervention,0.6244583
20252019,0,Remaining,0.9923524
20252020,0,Remaining,0.9909965
20252021,2,Human-non-RCT-non-drug-intervention,0.60127485
20252022,0,Remaining,0.9932522
20252025,0,Remaining,0.99259806
20252058,0,Remaining,0.9662311
20252100,0,Remaining,0.672998
20252137,4,Human-case-report,0.9938577
20252138,0,Remaining,0.94065416
20252160,0,Remaining,0.94501317
20252175,3,Human-non-RCT-drug-intervention,0.9724621
20252371,0,Remaining,0.98606443
20252374,0,Remaining,0.85286397
20252392,0,Remaining,0.88413084
20252435,0,Remaining,0.9874007
20252438,4,Human-case-report,0.9937318
20252490,0,Remaining,0.9926126
20252593,0,Remaining,0.984929
20252601,0,Remaining,0.99302834
20252605,0,Remaining,0.992258
20252607,0,Remaining,0.99474216
20252610,0,Remaining,0.82422906
20252613,2,Human-non-RCT-non-drug-intervention,0.98350036
20252620,0,Remaining,0.9138412
20252635,1,Non-systematic-review,0.98606944
20252650,0,Remaining,0.98764426
20252672,2,Human-non-RCT-non-drug-intervention,0.93529767
20252702,0,Remaining,0.98277986
20252729,0,Remaining,0.99338716
20252742,0,Remaining,0.98526263
20252763,0,Remaining,0.9949721
20252770,1,Non-systematic-review,0.8649502
20252830,5,Animal-other,0.9012508
20252844,5,Animal-other,0.9707742
20252867,0,Remaining,0.78921205
20252942,0,Remaining,0.8683062
20252943,10,Animal-non-drug-intervention,0.9817378
20253040,2,Human-non-RCT-non-drug-intervention,0.8490655
20253105,2,Human-non-RCT-non-drug-intervention,0.9854242
20253149,0,Remaining,0.9858965
20253345,5,Animal-other,0.94919395
20253387,5,Animal-other,0.98756117
20253394,4,Human-case-report,0.9939971
20253405,0,Remaining,0.99118197
20253409,0,Remaining,0.5925365
20253410,3,Human-non-RCT-drug-intervention,0.8999718
20253416,0,Remaining,0.95226544
20253474,0,Remaining,0.9876594
20253699,0,Remaining,0.9929016
20253710,0,Remaining,0.9786502
20253718,3,Human-non-RCT-drug-intervention,0.88321453
20253728,0,Remaining,0.98285943
20253751,0,Remaining,0.9831677
20253758,0,Remaining,0.99074215
20253849,0,Remaining,0.599577
20253851,0,Remaining,0.98741037
20253933,0,Remaining,0.9712281
20253945,0,Remaining,0.88128954
20254056,0,Remaining,0.7961626
20254066,4,Human-case-report,0.9911111
20254067,0,Remaining,0.9679975
20254084,1,Non-systematic-review,0.98709106
20254173,0,Remaining,0.9338317
20254181,3,Human-non-RCT-drug-intervention,0.5331118
20254187,1,Non-systematic-review,0.8747061
20254200,1,Non-systematic-review,0.76578444
20254207,0,Remaining,0.512988
20254209,1,Non-systematic-review,0.51676685
20254245,0,Remaining,0.991405
20254246,0,Remaining,0.9939307
20254307,0,Remaining,0.9904777
20254320,4,Human-case-report,0.99403024
20254323,0,Remaining,0.5295289
20254337,2,Human-non-RCT-non-drug-intervention,0.8808815
20254457,1,Non-systematic-review,0.9184482
20254474,4,Human-case-report,0.99323857
20254480,0,Remaining,0.87006354
20254481,0,Remaining,0.8297311
20254482,0,Remaining,0.9791804
20254483,1,Non-systematic-review,0.5042516
20254486,0,Remaining,0.99170434
20254491,0,Remaining,0.9925476
20254493,0,Remaining,0.9943268
20254495,0,Remaining,0.9918019
20254500,0,Remaining,0.9871105
20254504,4,Human-case-report,0.99072355
20254505,0,Remaining,0.95008713
20254506,4,Human-case-report,0.99399745
20254508,4,Human-case-report,0.9940556
20254514,0,Remaining,0.9925454
20254517,0,Remaining,0.9272904
20254520,4,Human-case-report,0.99294454
20254531,0,Remaining,0.8075688
20254532,0,Remaining,0.980903
20254533,0,Remaining,0.83574104
20254534,0,Remaining,0.99525625
20254535,0,Remaining,0.98068374
20254536,0,Remaining,0.9157904
20254565,2,Human-non-RCT-non-drug-intervention,0.86818945
20254566,0,Remaining,0.98084795
20254568,0,Remaining,0.98829377
20254703,1,Non-systematic-review,0.84487545
20254704,0,Remaining,0.97515
20254709,0,Remaining,0.99655414
20254711,0,Remaining,0.99640167
20254722,0,Remaining,0.9863799
20254725,0,Remaining,0.96685153
20254741,1,Non-systematic-review,0.5054937
20254813,2,Human-non-RCT-non-drug-intervention,0.99452424
20254978,2,Human-non-RCT-non-drug-intervention,0.93902636
20255017,1,Non-systematic-review,0.99494594
20255063,4,Human-case-report,0.9937057
20255171,0,Remaining,0.9964045
20255172,6,Animal-drug-intervention,0.47322384
20255492,0,Remaining,0.9907206
20255493,5,Animal-other,0.9925724
20255498,5,Animal-other,0.98710084
20255528,0,Remaining,0.7108546
20255533,0,Remaining,0.93759686
20255546,0,Remaining,0.9579896
20255556,0,Remaining,0.9911062
20255614,0,Remaining,0.56662506
20255752,1,Non-systematic-review,0.95530623
20255781,3,Human-non-RCT-drug-intervention,0.98041064
20255782,4,Human-case-report,0.9938386
20255788,1,Non-systematic-review,0.97159684
20255790,1,Non-systematic-review,0.9856673
20255802,0,Remaining,0.8545909
20255819,0,Remaining,0.98505616
20255838,1,Non-systematic-review,0.9426824
20255883,0,Remaining,0.9943
20255911,0,Remaining,0.98831195
20255912,3,Human-non-RCT-drug-intervention,0.98642504
20255943,0,Remaining,0.988209
20256233,0,Remaining,0.9924144
20256246,0,Remaining,0.9923056
20256247,0,Remaining,0.984268
20256249,4,Human-case-report,0.9938087
20256250,0,Remaining,0.9820988
20256251,0,Remaining,0.9685526
20256252,3,Human-non-RCT-drug-intervention,0.99174255
20256253,0,Remaining,0.98434514
20256256,0,Remaining,0.97323066
20256258,0,Remaining,0.9547396
20256259,0,Remaining,0.9841564
20256260,0,Remaining,0.9959198
20256267,0,Remaining,0.978732
20256277,0,Remaining,0.9946548
20256279,0,Remaining,0.9255251
20256283,2,Human-non-RCT-non-drug-intervention,0.74474293
20256300,0,Remaining,0.9874977
20256345,0,Remaining,0.9892715
20256404,0,Remaining,0.9901696
20256501,1,Non-systematic-review,0.8774296
20256549,0,Remaining,0.8111815
20256574,0,Remaining,0.99526215
20256615,0,Remaining,0.991344
20256724,0,Remaining,0.9096919
20256818,2,Human-non-RCT-non-drug-intervention,0.9469732
20256821,0,Remaining,0.7636937
20256829,1,Non-systematic-review,0.99509025
20256830,0,Remaining,0.83787143
20256831,1,Non-systematic-review,0.9948344
20256832,1,Non-systematic-review,0.9935842
20256833,1,Non-systematic-review,0.9922995
20256834,1,Non-systematic-review,0.9922913
20256839,1,Non-systematic-review,0.99424064
20256840,0,Remaining,0.731117
20256884,1,Non-systematic-review,0.9914458
20257240,3,Human-non-RCT-drug-intervention,0.93729705
20257301,0,Remaining,0.9496279
20257397,1,Non-systematic-review,0.925885
20257467,1,Non-systematic-review,0.8839992
20257471,0,Remaining,0.99400795
20257486,0,Remaining,0.9443521
20257493,0,Remaining,0.8973813
20257499,1,Non-systematic-review,0.9947909
20257554,0,Remaining,0.7108546
20257560,8,In-vitro-study,0.49137127
20257562,0,Remaining,0.98725885
20257569,0,Remaining,0.7772055
20257571,0,Remaining,0.78373975
20257575,0,Remaining,0.93284225
20257578,0,Remaining,0.7805672
20257611,0,Remaining,0.9745865
20257613,0,Remaining,0.98733526
20257628,0,Remaining,0.9494724
20257638,0,Remaining,0.7295189
20257676,0,Remaining,0.9867424
20257679,1,Non-systematic-review,0.62723196
20257691,0,Remaining,0.9719601
20257713,0,Remaining,0.9808457
20257720,0,Remaining,0.97779775
20257722,2,Human-non-RCT-non-drug-intervention,0.9051046
20257725,0,Remaining,0.983148
20257736,0,Remaining,0.9922403
20257743,0,Remaining,0.9759226
20257750,0,Remaining,0.9840476
20257755,0,Remaining,0.96720815
20257758,0,Remaining,0.9861437
20257871,2,Human-non-RCT-non-drug-intervention,0.97634965
20257906,2,Human-non-RCT-non-drug-intervention,0.5171814
20257910,1,Non-systematic-review,0.95166075
20257921,0,Remaining,0.87464815
20257973,0,Remaining,0.91696334
20257974,0,Remaining,0.98875964
20257984,0,Remaining,0.74939615
20257995,0,Remaining,0.7725494
20258011,0,Remaining,0.99521184
20258031,0,Remaining,0.9906164
20258051,0,Remaining,0.99147016
20258057,1,Non-systematic-review,0.56606305
20258067,0,Remaining,0.96461093
20258123,0,Remaining,0.98651344
20258125,0,Remaining,0.9947277
20258136,0,Remaining,0.96406895
20258165,0,Remaining,0.98942405
20258182,0,Remaining,0.62506706
20258187,0,Remaining,0.98431474
20258197,0,Remaining,0.9886635
20258209,0,Remaining,0.99413514
20258215,1,Non-systematic-review,0.99019206
20258315,0,Remaining,0.9536518
20258418,0,Remaining,0.99198383
20258450,1,Non-systematic-review,0.9277025
20258490,0,Remaining,0.8742484
20258497,0,Remaining,0.98111504
20258585,2,Human-non-RCT-non-drug-intervention,0.86503977
20258596,0,Remaining,0.97376585
20258679,0,Remaining,0.9755686
20258690,3,Human-non-RCT-drug-intervention,0.9649101
20258814,0,Remaining,0.98613375
20259098,0,Remaining,0.97302794
20259231,5,Animal-other,0.9186229
20259238,1,Non-systematic-review,0.50260097
20259268,1,Non-systematic-review,0.99382764
20259335,1,Non-systematic-review,0.68144864
20259361,0,Remaining,0.9596619
20259384,0,Remaining,0.97102046
20259416,0,Remaining,0.9936845
20259417,0,Remaining,0.88100296
20259418,0,Remaining,0.98995906
20259419,0,Remaining,0.9915741
20259420,0,Remaining,0.7769379
20259421,1,Non-systematic-review,0.9927174
20259452,1,Non-systematic-review,0.9934754
20259475,3,Human-non-RCT-drug-intervention,0.6241075
20259480,0,Remaining,0.554245
20259532,0,Remaining,0.7063813
20259577,0,Remaining,0.87387
20259721,0,Remaining,0.9669784
20259767,3,Human-non-RCT-drug-intervention,0.9909146
20259768,0,Remaining,0.98332953
20259769,0,Remaining,0.9801436
20259771,0,Remaining,0.9935813
20259826,0,Remaining,0.9643681
20259846,1,Non-systematic-review,0.50411344
20259848,0,Remaining,0.8822873
20259869,0,Remaining,0.8338652
20259875,0,Remaining,0.9888875
20259886,0,Remaining,0.98864704
20259892,0,Remaining,0.91697085
20259940,4,Human-case-report,0.993509
20259943,0,Remaining,0.83165914
20259971,3,Human-non-RCT-drug-intervention,0.39616746
20259973,0,Remaining,0.9217961
20259983,4,Human-case-report,0.96615356
20259991,3,Human-non-RCT-drug-intervention,0.99000937
20260226,0,Remaining,0.9730209
20260227,0,Remaining,0.8688955
20260230,2,Human-non-RCT-non-drug-intervention,0.8379862
20260246,0,Remaining,0.955726
20260248,4,Human-case-report,0.9824049
20260249,4,Human-case-report,0.8972614
20260255,0,Remaining,0.9950616
20260256,0,Remaining,0.9637003
20260257,1,Non-systematic-review,0.82986796
20260259,5,Animal-other,0.93867564
20260261,0,Remaining,0.98618305
20260262,0,Remaining,0.9819755
20260308,0,Remaining,0.9618534
20260323,0,Remaining,0.99466866
20260366,0,Remaining,0.7764678
20260373,0,Remaining,0.9872938
20260468,0,Remaining,0.525094
20260474,0,Remaining,0.9803202
20260596,0,Remaining,0.9540574
20260597,0,Remaining,0.9667959
20260599,0,Remaining,0.9912039
20260608,0,Remaining,0.99413896
20260611,0,Remaining,0.99405944
20260792,0,Remaining,0.9917081
20260873,0,Remaining,0.99368685
20260949,0,Remaining,0.9949804
20260951,1,Non-systematic-review,0.99535346
20261005,0,Remaining,0.9877437
20261038,0,Remaining,0.6106122
20261041,0,Remaining,0.9885112
20261076,0,Remaining,0.96230423
20261079,0,Remaining,0.9764752
20261084,0,Remaining,0.7475596
20261267,1,Non-systematic-review,0.8496006
20261274,0,Remaining,0.8241117
20261345,0,Remaining,0.98270905
20261384,4,Human-case-report,0.99388736
20261392,0,Remaining,0.9910046
20261394,0,Remaining,0.97812974
20261410,0,Remaining,0.9698678
20261456,2,Human-non-RCT-non-drug-intervention,0.9130918
20261485,1,Non-systematic-review,0.8563076
20261486,1,Non-systematic-review,0.99289167
20261520,0,Remaining,0.9892302
20261620,0,Remaining,0.9798614
20261634,0,Remaining,0.88346875
20261635,0,Remaining,0.624327
20261669,4,Human-case-report,0.99356765
20261678,0,Remaining,0.9859963
20261806,0,Remaining,0.996788
20261808,2,Human-non-RCT-non-drug-intervention,0.98731405
20261810,2,Human-non-RCT-non-drug-intervention,0.98995066
20261821,1,Non-systematic-review,0.9320718
20261826,0,Remaining,0.98675597
20261827,1,Non-systematic-review,0.9577404
20261834,0,Remaining,0.992492
20261835,0,Remaining,0.8856619
20261845,1,Non-systematic-review,0.97562194
20261847,1,Non-systematic-review,0.98211884
20261848,1,Non-systematic-review,0.97825867
20261856,1,Non-systematic-review,0.96053106
20261858,1,Non-systematic-review,0.56425315
20261864,1,Non-systematic-review,0.96905667
20261866,1,Non-systematic-review,0.947229
20261898,0,Remaining,0.9862257
20261901,0,Remaining,0.96561986
20261969,0,Remaining,0.99205136
20261971,2,Human-non-RCT-non-drug-intervention,0.9173109
20261972,0,Remaining,0.966476
20262023,0,Remaining,0.99429154
20262025,0,Remaining,0.98500085
20262026,0,Remaining,0.87307113
20262043,0,Remaining,0.97484165
20262047,0,Remaining,0.993881
20262098,0,Remaining,0.9773716
20262284,2,Human-non-RCT-non-drug-intervention,0.7969759
20262286,0,Remaining,0.517184
20262365,1,Non-systematic-review,0.9949803
20262382,0,Remaining,0.9661047
20262458,0,Remaining,0.6847557
20262633,0,Remaining,0.72770005
20262908,4,Human-case-report,0.7888218
20263176,2,Human-non-RCT-non-drug-intervention,0.67611605
20263180,0,Remaining,0.6490755
20263261,3,Human-non-RCT-drug-intervention,0.603739
20263264,0,Remaining,0.9579896
20263276,0,Remaining,0.9579896
20263277,0,Remaining,0.7772055
20263299,0,Remaining,0.9637978
20263300,0,Remaining,0.98817843
20263454,0,Remaining,0.9703541
20263455,0,Remaining,0.9939422
20263555,1,Non-systematic-review,0.49760923
20263559,0,Remaining,0.49105316
20263604,1,Non-systematic-review,0.9419591
20263605,0,Remaining,0.9653256
20263648,2,Human-non-RCT-non-drug-intervention,0.9579804
20263649,0,Remaining,0.9894292
20263682,1,Non-systematic-review,0.743047
20263846,0,Remaining,0.842867
20263873,0,Remaining,0.68308145
20263993,0,Remaining,0.98244
20263994,3,Human-non-RCT-drug-intervention,0.97185856
20263995,0,Remaining,0.9863688
20263999,3,Human-non-RCT-drug-intervention,0.99070275
20264027,1,Non-systematic-review,0.9848786
20264029,0,Remaining,0.94717747
20264039,4,Human-case-report,0.99237543
20264042,0,Remaining,0.9545479
20264106,0,Remaining,0.91867554
20264128,0,Remaining,0.9861351
20264319,0,Remaining,0.982611
20264320,2,Human-non-RCT-non-drug-intervention,0.9718698
20264326,2,Human-non-RCT-non-drug-intervention,0.98984724
20264373,1,Non-systematic-review,0.9941239
20264374,1,Non-systematic-review,0.9939454
20264425,0,Remaining,0.98723906
20264654,0,Remaining,0.99556977
20264681,3,Human-non-RCT-drug-intervention,0.36400265
20264742,4,Human-case-report,0.7279861
20264758,0,Remaining,0.98710585
20264767,0,Remaining,0.9911062
20264770,0,Remaining,0.9875196
20264830,0,Remaining,0.9618976
20264849,0,Remaining,0.96144646
20264910,0,Remaining,0.9832767
20264918,0,Remaining,0.98987705
20264948,1,Non-systematic-review,0.7326167
20264958,3,Human-non-RCT-drug-intervention,0.96713156
20264964,0,Remaining,0.96703935
20265018,0,Remaining,0.9889804
20265028,0,Remaining,0.99104965
20265074,4,Human-case-report,0.9939075
20265119,4,Human-case-report,0.99302423
20265172,1,Non-systematic-review,0.69834894
20265188,1,Non-systematic-review,0.49934277
20265227,0,Remaining,0.87761956
20265289,0,Remaining,0.98302555
20265325,0,Remaining,0.9631
20265341,4,Human-case-report,0.99280256
20265376,0,Remaining,0.975099
20265379,0,Remaining,0.9740148
20265390,4,Human-case-report,0.99345785
20265396,2,Human-non-RCT-non-drug-intervention,0.9799197
20265454,0,Remaining,0.9892547
20265469,1,Non-systematic-review,0.9864421
20265470,0,Remaining,0.97658634
20265498,0,Remaining,0.9841426
20265506,0,Remaining,0.9943514
20265563,5,Animal-other,0.9928804
20265589,10,Animal-non-drug-intervention,0.9913987
20265593,0,Remaining,0.8033617
20265598,0,Remaining,0.9901749
20265600,3,Human-non-RCT-drug-intervention,0.9829584
20265603,0,Remaining,0.9862808
20265606,1,Non-systematic-review,0.8037179
20265607,3,Human-non-RCT-drug-intervention,0.91648406
20265611,0,Remaining,0.6862519
20265612,0,Remaining,0.78568274
20265619,0,Remaining,0.98484623
20265621,0,Remaining,0.99201185
20265624,3,Human-non-RCT-drug-intervention,0.93717843
20265645,0,Remaining,0.9934581
20265770,0,Remaining,0.7190604
20265809,0,Remaining,0.68564415
20265835,5,Animal-other,0.9932174
20265889,0,Remaining,0.99024934
20265890,0,Remaining,0.9684742
20265895,0,Remaining,0.99464947
20265899,0,Remaining,0.9405448
20265902,1,Non-systematic-review,0.66519433
20265904,0,Remaining,0.98189217
20265906,0,Remaining,0.993687
20265927,0,Remaining,0.99213094
20265931,4,Human-case-report,0.9926978
20265932,0,Remaining,0.81127447
20265933,3,Human-non-RCT-drug-intervention,0.9821961
20265935,0,Remaining,0.9868531
20265969,0,Remaining,0.9717273
20265982,0,Remaining,0.9893857
20266043,1,Non-systematic-review,0.67220527
20266073,1,Non-systematic-review,0.6905369
20266117,2,Human-non-RCT-non-drug-intervention,0.7749664
20266173,3,Human-non-RCT-drug-intervention,0.4610031
20266174,0,Remaining,0.9596215
20266206,0,Remaining,0.98586637
20266239,0,Remaining,0.48660484
20266245,4,Human-case-report,0.9930784
20266249,1,Non-systematic-review,0.99519324
20266259,0,Remaining,0.9668996
20266356,4,Human-case-report,0.99332446
20266468,0,Remaining,0.5655849
20266596,0,Remaining,0.93303674
20266692,0,Remaining,0.98655593
20266723,0,Remaining,0.9304598
20266759,2,Human-non-RCT-non-drug-intervention,0.932952
20266762,2,Human-non-RCT-non-drug-intervention,0.9492715
20266867,5,Animal-other,0.9923111
20266916,0,Remaining,0.7202439
20266921,0,Remaining,0.9930877
20266945,1,Non-systematic-review,0.60949576
20266965,4,Human-case-report,0.79614156
20266978,1,Non-systematic-review,0.7485706
20266982,3,Human-non-RCT-drug-intervention,0.9917529
20266984,3,Human-non-RCT-drug-intervention,0.9731591
20266985,0,Remaining,0.9609419
20266986,0,Remaining,0.9928819
