PMID,label_id,label_name,confidence
13468382,0,Remaining,0.98796743
13468553,0,Remaining,0.6371207
13468554,2,Human-non-RCT-non-drug-intervention,0.6652578
13468831,0,Remaining,0.98559743
13468836,0,Remaining,0.8838825
13468837,3,Human-non-RCT-drug-intervention,0.99216074
13468840,0,Remaining,0.9961761
13468844,0,Remaining,0.83744675
13468845,2,Human-non-RCT-non-drug-intervention,0.9680741
13468851,0,Remaining,0.9810189
13468914,0,Remaining,0.9873132
13468939,4,Human-case-report,0.99336535
13469072,0,Remaining,0.98672765
13469076,5,Animal-other,0.9902312
13469127,0,Remaining,0.9241768
13469141,0,Remaining,0.9880883
13469142,0,Remaining,0.9937117
13469156,0,Remaining,0.99500304
13469166,0,Remaining,0.9954674
13469176,0,Remaining,0.9835855
13469180,0,Remaining,0.99163353
13469181,0,Remaining,0.9934482
13469182,0,Remaining,0.992652
13469183,0,Remaining,0.99119836
13469185,0,Remaining,0.98948365
13469186,0,Remaining,0.9932412
13469187,0,Remaining,0.98378086
13469197,0,Remaining,0.9910787
13469198,0,Remaining,0.9946498
13469199,0,Remaining,0.99214035
13469218,3,Human-non-RCT-drug-intervention,0.9913373
13469245,2,Human-non-RCT-non-drug-intervention,0.98451066
13469256,0,Remaining,0.99061817
13469262,0,Remaining,0.9271622
13469263,0,Remaining,0.99331725
13469273,0,Remaining,0.7326441
13469388,0,Remaining,0.9820049
13469562,1,Non-systematic-review,0.969613
13469602,3,Human-non-RCT-drug-intervention,0.8117268
13469610,1,Non-systematic-review,0.6225357
13469754,0,Remaining,0.9909541
13469756,0,Remaining,0.36154938
13469807,4,Human-case-report,0.9934907
13469810,3,Human-non-RCT-drug-intervention,0.9898481
13469825,0,Remaining,0.7509543
13469839,0,Remaining,0.98559266
13469840,0,Remaining,0.97843266
13469841,1,Non-systematic-review,0.9695739
13469843,0,Remaining,0.9955571
13469845,0,Remaining,0.9801483
13469854,0,Remaining,0.9926703
13469855,0,Remaining,0.9953181
13469857,0,Remaining,0.93757945
13469858,0,Remaining,0.9955124
13469859,0,Remaining,0.44074166
13469860,0,Remaining,0.66498166
13469861,0,Remaining,0.9957943
13469922,2,Human-non-RCT-non-drug-intervention,0.9927914
13469924,1,Non-systematic-review,0.7499903
13469930,2,Human-non-RCT-non-drug-intervention,0.485405
13469945,0,Remaining,0.9734264
13469976,0,Remaining,0.95300186
13470015,0,Remaining,0.99024034
13470016,0,Remaining,0.99484986
13470017,0,Remaining,0.82108784
13470018,0,Remaining,0.6144043
13470019,2,Human-non-RCT-non-drug-intervention,0.8416173
13470020,0,Remaining,0.9484749
13470021,0,Remaining,0.9946849
13470022,0,Remaining,0.9535655
13470023,0,Remaining,0.9863717
13470024,0,Remaining,0.9861412
13470025,0,Remaining,0.97646934
13470094,0,Remaining,0.9242191
13470101,0,Remaining,0.9878462
13470116,0,Remaining,0.9947621
13470117,3,Human-non-RCT-drug-intervention,0.94330794
13470118,2,Human-non-RCT-non-drug-intervention,0.98300964
13470119,0,Remaining,0.9938111
13470120,0,Remaining,0.83328694
13470121,3,Human-non-RCT-drug-intervention,0.94031125
13470202,4,Human-case-report,0.41816244
13470206,0,Remaining,0.9794447
13470222,5,Animal-other,0.74343556
13470223,5,Animal-other,0.9825649
13470240,5,Animal-other,0.9818314
13470247,5,Animal-other,0.9888571
13470272,0,Remaining,0.9813324
13470284,0,Remaining,0.98382264
13470292,3,Human-non-RCT-drug-intervention,0.989617
13470510,0,Remaining,0.9958978
13470559,3,Human-non-RCT-drug-intervention,0.9911986
13470692,0,Remaining,0.6221673
13470703,3,Human-non-RCT-drug-intervention,0.98134655
13471148,2,Human-non-RCT-non-drug-intervention,0.8166622
13471321,0,Remaining,0.9831813
13471446,5,Animal-other,0.95107466
13471802,5,Animal-other,0.99237823
13471803,0,Remaining,0.99053115
13471805,0,Remaining,0.9675644
13471851,0,Remaining,0.96241087
13471857,1,Non-systematic-review,0.62222606
13471861,0,Remaining,0.9605622
13471920,2,Human-non-RCT-non-drug-intervention,0.5698097
13471943,1,Non-systematic-review,0.99469274
13471961,0,Remaining,0.96599644
13471962,0,Remaining,0.9781341
13471966,0,Remaining,0.99002516
13471976,0,Remaining,0.9734485
13471989,0,Remaining,0.9963037
13472002,0,Remaining,0.9929422
13472003,0,Remaining,0.9871198
13472011,0,Remaining,0.8977504
13472017,0,Remaining,0.9939798
13472026,3,Human-non-RCT-drug-intervention,0.99203706
13472046,0,Remaining,0.848185
13472081,0,Remaining,0.8568059
13472087,0,Remaining,0.81377107
13472089,3,Human-non-RCT-drug-intervention,0.9592404
13472102,0,Remaining,0.848185
13472255,0,Remaining,0.9143983
13472256,0,Remaining,0.91989964
13472405,1,Non-systematic-review,0.99310017
13472429,1,Non-systematic-review,0.9918784
13472443,0,Remaining,0.36198086
13472471,0,Remaining,0.99610007
13472476,4,Human-case-report,0.9077187
13472511,1,Non-systematic-review,0.6564732
13472523,0,Remaining,0.90836143
13472528,0,Remaining,0.9914996
13472529,0,Remaining,0.54688215
13472570,0,Remaining,0.87769896
13472573,0,Remaining,0.9905291
13472586,0,Remaining,0.9812738
13472629,1,Non-systematic-review,0.84900755
13472738,1,Non-systematic-review,0.9753768
13472914,0,Remaining,0.99514455
13472916,0,Remaining,0.537403
13472976,0,Remaining,0.97927046
13472982,0,Remaining,0.9927712
13472992,4,Human-case-report,0.99406695
13473070,5,Animal-other,0.6900724
13473364,4,Human-case-report,0.601417
13473393,3,Human-non-RCT-drug-intervention,0.9729321
13473410,0,Remaining,0.9945563
13473675,1,Non-systematic-review,0.8297169
13473679,3,Human-non-RCT-drug-intervention,0.98817164
13473680,0,Remaining,0.83123094
13473685,3,Human-non-RCT-drug-intervention,0.44109097
13473687,0,Remaining,0.99626297
13473700,0,Remaining,0.9953956
13473749,0,Remaining,0.9250417
13473778,5,Animal-other,0.9426554
13473826,0,Remaining,0.7740277
13473995,0,Remaining,0.99465346
13473997,0,Remaining,0.9887889
13473998,0,Remaining,0.9894414
13474003,0,Remaining,0.97708184
13474115,3,Human-non-RCT-drug-intervention,0.5718986
13474129,0,Remaining,0.8974306
13474195,0,Remaining,0.9934617
13474260,1,Non-systematic-review,0.970951
13474262,0,Remaining,0.9910796
13474279,3,Human-non-RCT-drug-intervention,0.9820255
13474763,2,Human-non-RCT-non-drug-intervention,0.60100025
13474764,3,Human-non-RCT-drug-intervention,0.99020725
13474792,0,Remaining,0.97741485
13474796,0,Remaining,0.9663656
13474828,0,Remaining,0.96584165
13474830,0,Remaining,0.9936613
13474879,0,Remaining,0.99210006
13474882,0,Remaining,0.9607127
13474884,0,Remaining,0.9959764
13474885,0,Remaining,0.987835
13474887,0,Remaining,0.9952402
13474893,0,Remaining,0.97977084
13474897,2,Human-non-RCT-non-drug-intervention,0.9501674
13474899,0,Remaining,0.84342235
13474903,0,Remaining,0.9961845
13474907,0,Remaining,0.9949368
13474912,0,Remaining,0.9916722
13474914,2,Human-non-RCT-non-drug-intervention,0.9892498
13474921,0,Remaining,0.99473614
13474924,0,Remaining,0.95464414
13474925,0,Remaining,0.99230933
13475010,3,Human-non-RCT-drug-intervention,0.53722596
13475016,0,Remaining,0.8518402
13475035,3,Human-non-RCT-drug-intervention,0.94325405
13475079,3,Human-non-RCT-drug-intervention,0.9912192
13475085,0,Remaining,0.9498237
13475132,5,Animal-other,0.9921566
13475179,0,Remaining,0.9823391
13475305,5,Animal-other,0.9705272
13475314,8,In-vitro-study,0.9555132
13475400,0,Remaining,0.38088718
13475408,2,Human-non-RCT-non-drug-intervention,0.98777825
13475458,0,Remaining,0.9890203
13475532,0,Remaining,0.98373
13475535,0,Remaining,0.98929834
13475536,0,Remaining,0.99568
13475537,0,Remaining,0.95965236
13475539,0,Remaining,0.9880165
13475543,0,Remaining,0.9880387
13475544,0,Remaining,0.9943663
13475547,0,Remaining,0.99556667
13475548,0,Remaining,0.98927116
13475549,0,Remaining,0.99630296
13475550,0,Remaining,0.99590874
13475551,0,Remaining,0.99185246
13475586,0,Remaining,0.9262598
13475590,4,Human-case-report,0.98840374
13475620,8,In-vitro-study,0.9334291
13475622,0,Remaining,0.8801745
13475665,0,Remaining,0.8958775
13475701,0,Remaining,0.9582859
13475705,0,Remaining,0.9965528
13475706,0,Remaining,0.9864231
13475708,1,Non-systematic-review,0.4846385
13475709,2,Human-non-RCT-non-drug-intervention,0.98825014
13475713,4,Human-case-report,0.9891066
13475714,0,Remaining,0.9951768
13475730,5,Animal-other,0.99305856
13475733,5,Animal-other,0.9903984
13475740,0,Remaining,0.7816606
13475749,3,Human-non-RCT-drug-intervention,0.9910801
13475750,0,Remaining,0.9951202
13475779,0,Remaining,0.91125685
13475782,5,Animal-other,0.9922037
13475813,3,Human-non-RCT-drug-intervention,0.96883124
13475833,0,Remaining,0.99026114
13475850,0,Remaining,0.98791784
13475855,6,Animal-drug-intervention,0.98313737
13475858,0,Remaining,0.99126023
13475874,5,Animal-other,0.9929323
13475911,2,Human-non-RCT-non-drug-intervention,0.98003185
13475923,0,Remaining,0.9782145
13475976,0,Remaining,0.99359643
13476075,0,Remaining,0.99059707
13476091,0,Remaining,0.9884256
13476126,0,Remaining,0.7776688
13476135,0,Remaining,0.98898613
13476137,1,Non-systematic-review,0.9391136
13476138,3,Human-non-RCT-drug-intervention,0.98988557
13476139,3,Human-non-RCT-drug-intervention,0.84276974
13476143,0,Remaining,0.82066846
13476185,5,Animal-other,0.9932701
13476188,0,Remaining,0.9707383
13476189,3,Human-non-RCT-drug-intervention,0.9917985
13476190,0,Remaining,0.9852474
13476191,3,Human-non-RCT-drug-intervention,0.99224997
13476192,0,Remaining,0.99538594
13476205,3,Human-non-RCT-drug-intervention,0.69922274
13476212,0,Remaining,0.93902576
13476218,0,Remaining,0.7230347
13476219,1,Non-systematic-review,0.9563086
13476221,4,Human-case-report,0.97502184
13476224,2,Human-non-RCT-non-drug-intervention,0.91941255
13476225,0,Remaining,0.9781185
13476226,1,Non-systematic-review,0.84335345
13476228,4,Human-case-report,0.9936978
13476343,0,Remaining,0.99469686
13476399,0,Remaining,0.40861005
13476437,0,Remaining,0.7135941
13476452,0,Remaining,0.9068237
13476663,4,Human-case-report,0.99340844
13476688,1,Non-systematic-review,0.64306384
13476704,1,Non-systematic-review,0.7805714
13476715,3,Human-non-RCT-drug-intervention,0.7298934
13476734,2,Human-non-RCT-non-drug-intervention,0.7961353
13476739,4,Human-case-report,0.9686045
13476770,1,Non-systematic-review,0.99153745
13476880,4,Human-case-report,0.9915884
13476882,0,Remaining,0.9870303
13476885,0,Remaining,0.99276614
13476921,1,Non-systematic-review,0.98433185
13476932,3,Human-non-RCT-drug-intervention,0.9799374
13476941,1,Non-systematic-review,0.9903108
13476943,4,Human-case-report,0.99119824
13476948,0,Remaining,0.946608
13476955,0,Remaining,0.93951434
13476967,0,Remaining,0.97785574
13476968,0,Remaining,0.9772456
13476981,0,Remaining,0.99104005
13476984,0,Remaining,0.96870595
13476999,3,Human-non-RCT-drug-intervention,0.99284464
13477000,3,Human-non-RCT-drug-intervention,0.9931538
13477004,0,Remaining,0.9887931
13477027,0,Remaining,0.9092948
13477038,1,Non-systematic-review,0.81836534
13477050,0,Remaining,0.678575
13477053,0,Remaining,0.9785205
13477056,0,Remaining,0.66526246
13477070,1,Non-systematic-review,0.66284645
13477083,1,Non-systematic-review,0.563464
13477087,0,Remaining,0.5450312
13477089,0,Remaining,0.99252033
13477091,0,Remaining,0.97946733
13477093,0,Remaining,0.99362445
13477152,1,Non-systematic-review,0.5005465
13477171,0,Remaining,0.9441496
13477180,4,Human-case-report,0.9937423
13477184,0,Remaining,0.9898741
13477190,0,Remaining,0.9719392
13477221,0,Remaining,0.9629104
13477332,0,Remaining,0.9837546
13477337,1,Non-systematic-review,0.61543024
13477339,0,Remaining,0.89974713
13477341,0,Remaining,0.46746907
13477344,0,Remaining,0.43464363
13477349,0,Remaining,0.9600598
13477350,0,Remaining,0.9660347
13477351,0,Remaining,0.6915842
13477365,0,Remaining,0.6526542
13477371,1,Non-systematic-review,0.9133249
13477374,0,Remaining,0.9796179
13477383,2,Human-non-RCT-non-drug-intervention,0.8410563
13477395,1,Non-systematic-review,0.99045753
13477402,0,Remaining,0.9919668
13477412,3,Human-non-RCT-drug-intervention,0.80221784
13477420,3,Human-non-RCT-drug-intervention,0.99297285
13477427,0,Remaining,0.9776879
13477433,0,Remaining,0.5220141
13477434,1,Non-systematic-review,0.91403127
13477436,3,Human-non-RCT-drug-intervention,0.957411
13477437,1,Non-systematic-review,0.7618842
13477464,0,Remaining,0.9858613
13477511,0,Remaining,0.8472406
13477529,0,Remaining,0.9842694
13477542,1,Non-systematic-review,0.9874165
13477648,4,Human-case-report,0.9939422
13477666,3,Human-non-RCT-drug-intervention,0.9909009
13477670,0,Remaining,0.9599826
13477743,1,Non-systematic-review,0.9941508
13477751,1,Non-systematic-review,0.99053264
13477782,4,Human-case-report,0.9940957
13477787,4,Human-case-report,0.99396247
13477788,0,Remaining,0.98424155
13477797,0,Remaining,0.7402676
13477805,1,Non-systematic-review,0.9943831
13477807,1,Non-systematic-review,0.9942538
13477861,3,Human-non-RCT-drug-intervention,0.99187076
13478028,0,Remaining,0.9881726
13478033,3,Human-non-RCT-drug-intervention,0.9823393
13478064,6,Animal-drug-intervention,0.78924936
13478171,0,Remaining,0.99270105
13478195,0,Remaining,0.99163884
13478212,0,Remaining,0.99111056
13478213,0,Remaining,0.9883888
13478216,0,Remaining,0.9882929
13478218,4,Human-case-report,0.99192667
13478219,4,Human-case-report,0.9933901
13478220,2,Human-non-RCT-non-drug-intervention,0.7298213
13478221,0,Remaining,0.99035805
13478244,4,Human-case-report,0.98843414
13478294,0,Remaining,0.98995006
13478296,0,Remaining,0.9922694
13478385,4,Human-case-report,0.980553
13478449,0,Remaining,0.7479043
13478450,0,Remaining,0.9946155
13478460,0,Remaining,0.948651
13478558,0,Remaining,0.9927544
13478577,0,Remaining,0.7807889
13478584,0,Remaining,0.98883444
13478585,0,Remaining,0.94859546
13478610,0,Remaining,0.97666556
13478642,0,Remaining,0.9937279
13478646,0,Remaining,0.99018085
13478658,5,Animal-other,0.99242675
13478665,8,In-vitro-study,0.99032027
13478721,5,Animal-other,0.99094754
13478723,5,Animal-other,0.99081564
13478766,0,Remaining,0.9904184
13478767,0,Remaining,0.6673216
13478769,3,Human-non-RCT-drug-intervention,0.9911596
13478771,0,Remaining,0.9893345
13478773,0,Remaining,0.9859038
13478774,0,Remaining,0.49924132
13478779,0,Remaining,0.9559838
13478838,3,Human-non-RCT-drug-intervention,0.9705457
13479146,0,Remaining,0.97138155
13479156,0,Remaining,0.98966014
13479655,2,Human-non-RCT-non-drug-intervention,0.641501
13479679,6,Animal-drug-intervention,0.88815314
13479782,0,Remaining,0.9906777
13479804,5,Animal-other,0.9924603
13479838,3,Human-non-RCT-drug-intervention,0.9642066
13479850,3,Human-non-RCT-drug-intervention,0.9912453
13479857,0,Remaining,0.9842241
13479859,0,Remaining,0.9497941
13479867,0,Remaining,0.9904697
13479868,0,Remaining,0.99168605
13479869,2,Human-non-RCT-non-drug-intervention,0.8410201
13479870,0,Remaining,0.9273267
13479985,1,Non-systematic-review,0.66236264
13479986,1,Non-systematic-review,0.73516464
13480239,3,Human-non-RCT-drug-intervention,0.9925055
13480242,4,Human-case-report,0.9938783
13480243,4,Human-case-report,0.9927785
13480265,5,Animal-other,0.9902805
13480270,0,Remaining,0.9471569
13480273,10,Animal-non-drug-intervention,0.9841127
13480320,8,In-vitro-study,0.97482
13480484,0,Remaining,0.9112321
13480491,0,Remaining,0.98318946
13480492,0,Remaining,0.5572507
13480495,0,Remaining,0.98501587
13480745,0,Remaining,0.5667703
13480748,5,Animal-other,0.9904715
13480809,3,Human-non-RCT-drug-intervention,0.9911645
13480834,0,Remaining,0.9195813
13480841,0,Remaining,0.7684745
13480851,0,Remaining,0.9195813
13480852,4,Human-case-report,0.8631676
13480864,0,Remaining,0.98929566
13480866,1,Non-systematic-review,0.82383585
13480874,3,Human-non-RCT-drug-intervention,0.9887998
13480902,6,Animal-drug-intervention,0.43869716
13480928,6,Animal-drug-intervention,0.9696619
13480962,5,Animal-other,0.99316263
13480987,0,Remaining,0.9956934
13481101,0,Remaining,0.748167
13481103,3,Human-non-RCT-drug-intervention,0.98866665
13481104,0,Remaining,0.733838
13481105,0,Remaining,0.93800217
13481106,0,Remaining,0.9799731
13481109,0,Remaining,0.90563697
13481135,0,Remaining,0.99414647
13481136,0,Remaining,0.96528894
13481137,0,Remaining,0.99431133
13481139,0,Remaining,0.9923441
13481142,0,Remaining,0.98825455
13481143,0,Remaining,0.9938992
13481144,0,Remaining,0.9880172
13481147,0,Remaining,0.9931371
13481148,0,Remaining,0.99205095
13481154,0,Remaining,0.9824369
13481155,0,Remaining,0.99509084
13481156,0,Remaining,0.99244314
13481159,0,Remaining,0.9952964
13481188,5,Animal-other,0.9926192
13481198,0,Remaining,0.98872876
13481199,0,Remaining,0.9813106
13481202,0,Remaining,0.99063486
13481208,0,Remaining,0.99215406
13481210,0,Remaining,0.9946227
13481213,0,Remaining,0.9821317
13481307,0,Remaining,0.9953957
13481338,0,Remaining,0.9896422
13481339,0,Remaining,0.99337196
13481342,0,Remaining,0.9943908
13481347,0,Remaining,0.99461454
13481371,6,Animal-drug-intervention,0.49660084
13481372,10,Animal-non-drug-intervention,0.7220362
13481374,1,Non-systematic-review,0.52487236
13481378,5,Animal-other,0.95263654
13481386,5,Animal-other,0.7828069
13481391,3,Human-non-RCT-drug-intervention,0.98133034
13481414,0,Remaining,0.9879985
13481438,0,Remaining,0.9916754
13481469,1,Non-systematic-review,0.9859914
13481542,0,Remaining,0.97988325
13481562,0,Remaining,0.99436074
13481569,0,Remaining,0.97172475
13481583,0,Remaining,0.9811817
13481584,0,Remaining,0.98686594
13481585,2,Human-non-RCT-non-drug-intervention,0.9848605
13481586,0,Remaining,0.99480563
13481587,0,Remaining,0.8822144
13481589,0,Remaining,0.5943992
13481591,3,Human-non-RCT-drug-intervention,0.9559446
13481592,0,Remaining,0.9902925
13481593,0,Remaining,0.9947343
13481594,3,Human-non-RCT-drug-intervention,0.98444265
13481595,0,Remaining,0.9917898
13481596,0,Remaining,0.89219505
13481598,3,Human-non-RCT-drug-intervention,0.92197347
13481599,1,Non-systematic-review,0.98665226
13481600,3,Human-non-RCT-drug-intervention,0.99121714
13481628,0,Remaining,0.97635084
13481660,0,Remaining,0.9937115
13481671,0,Remaining,0.9788084
13481677,0,Remaining,0.98978406
13481686,0,Remaining,0.99045885
13481693,0,Remaining,0.98481154
13481694,3,Human-non-RCT-drug-intervention,0.99300015
13481695,2,Human-non-RCT-non-drug-intervention,0.9830397
13481697,3,Human-non-RCT-drug-intervention,0.99215347
13481698,1,Non-systematic-review,0.7359232
13481700,0,Remaining,0.98666966
13481702,1,Non-systematic-review,0.91281754
13481703,2,Human-non-RCT-non-drug-intervention,0.9467391
13481704,3,Human-non-RCT-drug-intervention,0.99151117
13481705,0,Remaining,0.9821821
13481706,3,Human-non-RCT-drug-intervention,0.99087733
13481711,0,Remaining,0.94770545
13481712,0,Remaining,0.99171066
13481713,0,Remaining,0.99397004
13481714,0,Remaining,0.9937692
13481715,1,Non-systematic-review,0.59900326
13481717,0,Remaining,0.9669325
13481719,0,Remaining,0.9438457
13481721,0,Remaining,0.98763555
13481723,0,Remaining,0.9908438
13481724,1,Non-systematic-review,0.7769323
13481726,3,Human-non-RCT-drug-intervention,0.9935508
13481727,1,Non-systematic-review,0.684997
13481728,0,Remaining,0.91228783
13481730,3,Human-non-RCT-drug-intervention,0.97724986
13481731,0,Remaining,0.7612555
13481733,0,Remaining,0.989673
13481734,3,Human-non-RCT-drug-intervention,0.9762764
13481735,4,Human-case-report,0.9925914
13481736,3,Human-non-RCT-drug-intervention,0.99290085
13481737,0,Remaining,0.6332369
13481739,0,Remaining,0.9863983
13481741,0,Remaining,0.4808774
13481743,0,Remaining,0.9946016
13481744,1,Non-systematic-review,0.83626753
13481745,0,Remaining,0.3694081
13481746,1,Non-systematic-review,0.9786284
13481749,3,Human-non-RCT-drug-intervention,0.99297345
13481751,0,Remaining,0.32316616
13481752,1,Non-systematic-review,0.95532334
13481753,1,Non-systematic-review,0.95353544
13481754,3,Human-non-RCT-drug-intervention,0.9454324
13481755,0,Remaining,0.98957497
13481756,0,Remaining,0.94889975
13481757,0,Remaining,0.82618386
13481759,0,Remaining,0.98511535
13481760,0,Remaining,0.9241142
13481761,2,Human-non-RCT-non-drug-intervention,0.9896169
13481762,0,Remaining,0.5331692
13481763,3,Human-non-RCT-drug-intervention,0.9900766
13481765,0,Remaining,0.9671807
13481767,0,Remaining,0.9897753
13481768,0,Remaining,0.9920248
13481769,0,Remaining,0.9499289
13481770,1,Non-systematic-review,0.47292215
13481771,0,Remaining,0.9917663
13481806,0,Remaining,0.99506253
13481852,5,Animal-other,0.9843152
13481985,0,Remaining,0.9724753
13481986,0,Remaining,0.98370475
13482004,4,Human-case-report,0.99375486
13482212,2,Human-non-RCT-non-drug-intervention,0.5293082
13482213,0,Remaining,0.54506963
13482215,0,Remaining,0.95578974
13482220,0,Remaining,0.9395859
13482229,1,Non-systematic-review,0.90509355
13482237,0,Remaining,0.9806708
13482243,0,Remaining,0.9850286
13482264,1,Non-systematic-review,0.95395106
13482266,1,Non-systematic-review,0.97119
13482270,1,Non-systematic-review,0.9242814
13482275,1,Non-systematic-review,0.9781675
13482295,0,Remaining,0.6454278
13482528,0,Remaining,0.99004525
13482545,0,Remaining,0.96319205
13482546,0,Remaining,0.92842966
13482550,0,Remaining,0.93359107
13482554,0,Remaining,0.99275583
13482562,0,Remaining,0.97553635
13482588,0,Remaining,0.840736
13483083,1,Non-systematic-review,0.89029443
13483215,2,Human-non-RCT-non-drug-intervention,0.47295612
13483369,2,Human-non-RCT-non-drug-intervention,0.9438908
13483438,0,Remaining,0.9876824
13483439,0,Remaining,0.9871084
13483594,0,Remaining,0.8346839
13483679,0,Remaining,0.9915119
13483830,0,Remaining,0.98705506
13483831,0,Remaining,0.9555883
13483836,3,Human-non-RCT-drug-intervention,0.47198755
13483837,0,Remaining,0.3738082
13483841,4,Human-case-report,0.9930316
13483842,0,Remaining,0.9819763
13483844,0,Remaining,0.89868385
13483846,0,Remaining,0.9192445
13483848,0,Remaining,0.9907658
13483850,3,Human-non-RCT-drug-intervention,0.99104005
13483852,0,Remaining,0.91424894
13483853,0,Remaining,0.4805841
13483868,0,Remaining,0.9940538
13483871,0,Remaining,0.99399877
13483888,0,Remaining,0.9845686
13483890,0,Remaining,0.9835173
13483918,0,Remaining,0.9474451
13483939,0,Remaining,0.98896015
13484090,0,Remaining,0.9909713
13484181,0,Remaining,0.9923413
13484195,0,Remaining,0.9888166
13484304,0,Remaining,0.50148714
13484307,3,Human-non-RCT-drug-intervention,0.94860446
13484309,2,Human-non-RCT-non-drug-intervention,0.9726935
13484316,0,Remaining,0.91316295
13484317,1,Non-systematic-review,0.87938863
13484325,0,Remaining,0.992475
13484336,0,Remaining,0.98543537
13484347,0,Remaining,0.9843449
13484379,1,Non-systematic-review,0.9855993
13484442,1,Non-systematic-review,0.9919173
13484477,0,Remaining,0.95685846
13484481,0,Remaining,0.5148122
13484483,1,Non-systematic-review,0.69880325
13484807,4,Human-case-report,0.99059254
13484862,3,Human-non-RCT-drug-intervention,0.9381101
13484965,0,Remaining,0.97706336
13484997,0,Remaining,0.979764
13485014,0,Remaining,0.9956896
13485053,3,Human-non-RCT-drug-intervention,0.98312205
13485099,0,Remaining,0.98617494
13485101,0,Remaining,0.95844877
13485109,5,Animal-other,0.9901917
13485110,8,In-vitro-study,0.98851275
13485167,4,Human-case-report,0.9928564
13485219,0,Remaining,0.9629383
13485221,0,Remaining,0.9279577
13485223,0,Remaining,0.96109354
13485224,0,Remaining,0.83329326
13485225,4,Human-case-report,0.85625947
13485231,0,Remaining,0.91169935
13485233,0,Remaining,0.98790145
13485234,0,Remaining,0.95858103
13485236,0,Remaining,0.9951277
13485238,0,Remaining,0.97830176
13485239,0,Remaining,0.97981036
13485240,0,Remaining,0.99236745
13485241,0,Remaining,0.99317074
13485247,1,Non-systematic-review,0.6597431
13485249,1,Non-systematic-review,0.5437309
13485250,1,Non-systematic-review,0.6623803
13485257,1,Non-systematic-review,0.9949993
13485260,1,Non-systematic-review,0.9939558
13485261,1,Non-systematic-review,0.9927763
13485267,1,Non-systematic-review,0.52708036
13485275,1,Non-systematic-review,0.99092287
13485278,0,Remaining,0.992904
13485279,0,Remaining,0.96240014
13485280,1,Non-systematic-review,0.9819787
13485313,3,Human-non-RCT-drug-intervention,0.91248184
13485322,0,Remaining,0.9895635
13485337,5,Animal-other,0.98233896
13485367,0,Remaining,0.98770136
13485368,0,Remaining,0.98970944
13485369,0,Remaining,0.99132466
13485370,0,Remaining,0.99384624
13485371,2,Human-non-RCT-non-drug-intervention,0.9403353
13485372,0,Remaining,0.99095774
13485373,3,Human-non-RCT-drug-intervention,0.9869256
13485374,4,Human-case-report,0.99223
13485435,0,Remaining,0.9610751
13485559,3,Human-non-RCT-drug-intervention,0.98431015
13485647,0,Remaining,0.65393037
13485652,0,Remaining,0.99406046
13485849,1,Non-systematic-review,0.98542815
13485943,0,Remaining,0.8151555
13485944,1,Non-systematic-review,0.95947224
13485946,0,Remaining,0.9936247
13486033,5,Animal-other,0.37985286
13486034,0,Remaining,0.99498355
13486057,0,Remaining,0.9516248
13486067,6,Animal-drug-intervention,0.9601697
13486259,0,Remaining,0.9280192
13486260,1,Non-systematic-review,0.8318437
13486263,0,Remaining,0.993287
13486270,3,Human-non-RCT-drug-intervention,0.6395779
13486271,4,Human-case-report,0.9790219
13486331,2,Human-non-RCT-non-drug-intervention,0.7809312
13486347,0,Remaining,0.9940538
13486393,0,Remaining,0.92986244
13486545,4,Human-case-report,0.7382207
13486577,2,Human-non-RCT-non-drug-intervention,0.9634335
13486658,1,Non-systematic-review,0.88236076
13486659,1,Non-systematic-review,0.5885623
13486665,0,Remaining,0.9954282
13486799,0,Remaining,0.94596076
13486977,2,Human-non-RCT-non-drug-intervention,0.9912388
13486978,0,Remaining,0.9851843
13486982,0,Remaining,0.9533901
13486983,1,Non-systematic-review,0.9348186
13487029,4,Human-case-report,0.99392986
13487074,0,Remaining,0.9844487
13487077,0,Remaining,0.9916666
13487082,1,Non-systematic-review,0.98480946
13487140,0,Remaining,0.9875958
13487234,0,Remaining,0.65829724
13487262,0,Remaining,0.99570626
13487271,0,Remaining,0.9845351
13487322,4,Human-case-report,0.99040705
13487325,0,Remaining,0.97918516
13487334,0,Remaining,0.99474514
13487424,0,Remaining,0.9943527
13487451,0,Remaining,0.9849319
13487452,0,Remaining,0.9840874
13487525,1,Non-systematic-review,0.9366147
13487575,3,Human-non-RCT-drug-intervention,0.9442185
13487588,3,Human-non-RCT-drug-intervention,0.9566451
13487616,4,Human-case-report,0.99379915
13487626,0,Remaining,0.9531489
13487631,0,Remaining,0.98936766
13487633,2,Human-non-RCT-non-drug-intervention,0.76633626
13487634,3,Human-non-RCT-drug-intervention,0.9938904
13487635,0,Remaining,0.98643297
13487636,0,Remaining,0.9938169
13487637,0,Remaining,0.9657601
13487638,0,Remaining,0.98995835
13487639,0,Remaining,0.79644084
13487640,0,Remaining,0.9826597
13487641,0,Remaining,0.9932662
13487657,0,Remaining,0.99241745
13487731,0,Remaining,0.99196726
13487749,0,Remaining,0.96132594
13487784,6,Animal-drug-intervention,0.9389963
13487792,1,Non-systematic-review,0.9480032
13487793,0,Remaining,0.9881782
13487801,0,Remaining,0.9908618
13487803,0,Remaining,0.99205136
13487804,0,Remaining,0.9904501
13487810,0,Remaining,0.99041396
13487815,3,Human-non-RCT-drug-intervention,0.99188447
