PMID,label_id,label_name,confidence
11591429,0,Remaining,0.9970758
11591430,0,Remaining,0.99598074
11591431,3,Human-non-RCT-drug-intervention,0.9899303
11591432,0,Remaining,0.99660146
11591433,0,Remaining,0.9943752
11591442,6,Animal-drug-intervention,0.9900181
11591455,6,Animal-drug-intervention,0.97670424
11591456,5,Animal-other,0.9883845
11591459,5,Animal-other,0.99425936
11591460,6,Animal-drug-intervention,0.98906916
11591513,8,In-vitro-study,0.34797466
11591609,6,Animal-drug-intervention,0.9844906
11591611,9,Human-RCT-non-drug-intervention,0.9770775
11591617,2,Human-non-RCT-non-drug-intervention,0.9911901
11591627,1,Non-systematic-review,0.77940035
11591648,0,Remaining,0.9950185
11591730,8,In-vitro-study,0.5817678
11591739,5,Animal-other,0.9703447
11591787,5,Animal-other,0.9887073
11591794,6,Animal-drug-intervention,0.7224916
11591829,0,Remaining,0.844196
11591831,0,Remaining,0.99698526
11591833,0,Remaining,0.9948836
11591834,0,Remaining,0.99691415
11591835,11,Human-RCT-drug-intervention,0.9766043
11591836,0,Remaining,0.99664044
11591837,0,Remaining,0.5875647
11591838,0,Remaining,0.9963174
11591840,0,Remaining,0.9944771
11591841,0,Remaining,0.9970696
11591842,0,Remaining,0.9967968
11591846,0,Remaining,0.99673057
11591847,0,Remaining,0.9966534
11591848,0,Remaining,0.9962339
11591849,5,Animal-other,0.9935592
11591850,0,Remaining,0.99669003
11591851,0,Remaining,0.8227802
11591853,0,Remaining,0.9957684
11591854,0,Remaining,0.9787564
11591855,0,Remaining,0.9906432
11591860,0,Remaining,0.9962773
11591861,0,Remaining,0.4923798
11591863,0,Remaining,0.99210536
11591864,4,Human-case-report,0.9942175
11591867,0,Remaining,0.8107129
11591868,0,Remaining,0.9957759
11591869,1,Non-systematic-review,0.5681006
11591870,0,Remaining,0.73644984
11591871,0,Remaining,0.7196508
11591873,0,Remaining,0.97947687
11591875,1,Non-systematic-review,0.9880712
11591876,0,Remaining,0.9748423
11591877,0,Remaining,0.6140819
11591899,3,Human-non-RCT-drug-intervention,0.9624548
11591903,3,Human-non-RCT-drug-intervention,0.9934447
11591904,4,Human-case-report,0.970072
11591976,2,Human-non-RCT-non-drug-intervention,0.98995835
11592033,0,Remaining,0.9966493
11592070,5,Animal-other,0.9922638
11592081,5,Animal-other,0.8399759
11592109,1,Non-systematic-review,0.55887336
11592110,6,Animal-drug-intervention,0.98853195
11592114,6,Animal-drug-intervention,0.9895391
11592115,8,In-vitro-study,0.9857794
11592118,6,Animal-drug-intervention,0.9702753
11592122,0,Remaining,0.9965844
11592244,1,Non-systematic-review,0.9937127
11592255,5,Animal-other,0.99105513
11592256,0,Remaining,0.8335943
11592259,3,Human-non-RCT-drug-intervention,0.9728925
11592262,1,Non-systematic-review,0.9944031
11592280,0,Remaining,0.9496703
11592281,0,Remaining,0.97695106
11592305,5,Animal-other,0.8986957
11592330,5,Animal-other,0.98980623
11592348,6,Animal-drug-intervention,0.9865911
11592377,0,Remaining,0.99650913
11592430,1,Non-systematic-review,0.9894497
11592434,1,Non-systematic-review,0.56466323
11592440,1,Non-systematic-review,0.9933816
11592441,0,Remaining,0.9967847
11592458,0,Remaining,0.9953126
11592465,0,Remaining,0.9783766
11592466,1,Non-systematic-review,0.99528027
11592467,1,Non-systematic-review,0.50707966
11592468,0,Remaining,0.995754
11592469,3,Human-non-RCT-drug-intervention,0.8547542
11592470,1,Non-systematic-review,0.8624051
11592472,0,Remaining,0.9606953
11592473,1,Non-systematic-review,0.98527676
11592474,0,Remaining,0.99387664
11592475,1,Non-systematic-review,0.9304237
11592476,1,Non-systematic-review,0.99389243
11592515,0,Remaining,0.99683666
11592516,0,Remaining,0.99687576
11592518,4,Human-case-report,0.9937629
11592519,4,Human-case-report,0.99419504
11592552,1,Non-systematic-review,0.9585928
11592560,0,Remaining,0.94910794
11592577,0,Remaining,0.9867452
11592623,0,Remaining,0.84863913
11592628,0,Remaining,0.9970259
11592743,1,Non-systematic-review,0.99084115
11592744,0,Remaining,0.9949921
11592747,1,Non-systematic-review,0.99045724
11592753,0,Remaining,0.9934295
11592782,8,In-vitro-study,0.9240279
11592810,0,Remaining,0.8630294
11592811,0,Remaining,0.9607729
11592814,0,Remaining,0.95560515
11592822,8,In-vitro-study,0.5466468
11592823,0,Remaining,0.9941083
11592835,5,Animal-other,0.761706
11592844,1,Non-systematic-review,0.99545383
11592845,1,Non-systematic-review,0.9922173
11592846,6,Animal-drug-intervention,0.9883083
11592849,0,Remaining,0.98984784
11592850,5,Animal-other,0.99437535
11592852,5,Animal-other,0.99440384
11592855,0,Remaining,0.98856014
11592856,6,Animal-drug-intervention,0.98694813
11592857,8,In-vitro-study,0.98950726
11592858,5,Animal-other,0.9940289
11592869,6,Animal-drug-intervention,0.9893289
11593014,8,In-vitro-study,0.96457356
11593032,6,Animal-drug-intervention,0.98830986
11593070,3,Human-non-RCT-drug-intervention,0.9933221
11593071,3,Human-non-RCT-drug-intervention,0.9937616
11593072,3,Human-non-RCT-drug-intervention,0.98786783
11593073,3,Human-non-RCT-drug-intervention,0.69894147
11593074,3,Human-non-RCT-drug-intervention,0.9926432
11593076,1,Non-systematic-review,0.9943897
11593077,3,Human-non-RCT-drug-intervention,0.98430336
11593078,11,Human-RCT-drug-intervention,0.98256344
11593079,3,Human-non-RCT-drug-intervention,0.99197924
11593080,3,Human-non-RCT-drug-intervention,0.97055715
11593082,3,Human-non-RCT-drug-intervention,0.98849237
11593083,4,Human-case-report,0.9930721
11593084,3,Human-non-RCT-drug-intervention,0.98991615
11593085,3,Human-non-RCT-drug-intervention,0.98839545
11593118,3,Human-non-RCT-drug-intervention,0.6434598
11593133,4,Human-case-report,0.99087256
11593181,2,Human-non-RCT-non-drug-intervention,0.90262806
11593197,2,Human-non-RCT-non-drug-intervention,0.96273375
11593236,5,Animal-other,0.9918801
11593237,0,Remaining,0.9966557
11593238,0,Remaining,0.9960012
11593239,0,Remaining,0.9906929
11593241,2,Human-non-RCT-non-drug-intervention,0.99284303
11593243,2,Human-non-RCT-non-drug-intervention,0.729656
11593244,3,Human-non-RCT-drug-intervention,0.9943817
11593245,0,Remaining,0.9959149
11593247,0,Remaining,0.996376
11593249,4,Human-case-report,0.9925069
11593250,4,Human-case-report,0.60846996
11593253,4,Human-case-report,0.99376667
11593254,0,Remaining,0.99606246
11593255,4,Human-case-report,0.99428034
11593256,3,Human-non-RCT-drug-intervention,0.9910068
11593257,4,Human-case-report,0.99395
11593258,4,Human-case-report,0.9939528
11593259,0,Remaining,0.9727568
11593261,0,Remaining,0.9872357
11593262,0,Remaining,0.9941907
11593263,0,Remaining,0.9911301
11593265,0,Remaining,0.99676466
11593266,0,Remaining,0.9947902
11593268,0,Remaining,0.9972378
11593269,3,Human-non-RCT-drug-intervention,0.9944944
11593270,0,Remaining,0.9958669
11593271,2,Human-non-RCT-non-drug-intervention,0.9917916
11593272,0,Remaining,0.9971234
11593273,0,Remaining,0.9962607
11593283,3,Human-non-RCT-drug-intervention,0.96645546
11593285,4,Human-case-report,0.9943473
11593286,4,Human-case-report,0.9929597
11593287,4,Human-case-report,0.9940003
11593288,4,Human-case-report,0.9941099
11593289,4,Human-case-report,0.9941993
11593304,0,Remaining,0.9952952
11593305,11,Human-RCT-drug-intervention,0.9869425
11593335,6,Animal-drug-intervention,0.8436875
11593371,0,Remaining,0.9733104
11593378,0,Remaining,0.57157207
11593379,4,Human-case-report,0.93922466
11593442,0,Remaining,0.9965617
11593450,0,Remaining,0.99541724
11593462,0,Remaining,0.9937534
11593474,0,Remaining,0.9443738
11593481,0,Remaining,0.89941895
11593482,4,Human-case-report,0.87709475
11593483,0,Remaining,0.9653526
11593485,0,Remaining,0.98011804
11593514,2,Human-non-RCT-non-drug-intervention,0.993852
11593525,2,Human-non-RCT-non-drug-intervention,0.96102184
11593547,1,Non-systematic-review,0.9899232
11593556,0,Remaining,0.9963266
11593557,0,Remaining,0.995109
11593559,0,Remaining,0.997349
11593566,2,Human-non-RCT-non-drug-intervention,0.9944723
11593580,2,Human-non-RCT-non-drug-intervention,0.993814
11593581,5,Animal-other,0.9881982
11593584,5,Animal-other,0.9834215
11593589,1,Non-systematic-review,0.9927925
11593639,5,Animal-other,0.9944061
11593833,0,Remaining,0.9800797
11593834,0,Remaining,0.9535734
11593835,13,Human-RCT-non-intervention,0.82074225
11593852,1,Non-systematic-review,0.99482155
11593853,1,Non-systematic-review,0.98497
11593854,1,Non-systematic-review,0.6509913
11593855,1,Non-systematic-review,0.9881343
11593856,1,Non-systematic-review,0.85940063
11593857,1,Non-systematic-review,0.99115634
11593858,1,Non-systematic-review,0.9894617
11593859,1,Non-systematic-review,0.993936
11593860,1,Non-systematic-review,0.9915383
11593861,1,Non-systematic-review,0.99557096
11593862,1,Non-systematic-review,0.99506384
11593863,1,Non-systematic-review,0.98731786
11593864,1,Non-systematic-review,0.97636366
11593865,1,Non-systematic-review,0.97817755
11593952,1,Non-systematic-review,0.9826659
11593953,0,Remaining,0.9961377
11593954,0,Remaining,0.996585
11593956,0,Remaining,0.9962412
11593957,0,Remaining,0.5712341
11593958,0,Remaining,0.9950708
11593959,0,Remaining,0.9931538
11593968,0,Remaining,0.9955764
11593969,0,Remaining,0.9958895
11593970,0,Remaining,0.9799309
11593971,4,Human-case-report,0.99382704
11593972,4,Human-case-report,0.99369323
11593973,0,Remaining,0.9904695
11593974,4,Human-case-report,0.9943804
11594012,0,Remaining,0.99694
11594015,1,Non-systematic-review,0.8739986
11594040,1,Non-systematic-review,0.9925929
11594041,6,Animal-drug-intervention,0.9864129
11594044,1,Non-systematic-review,0.7669051
11594069,1,Non-systematic-review,0.7336082
11594070,1,Non-systematic-review,0.8782172
11594077,1,Non-systematic-review,0.79858565
11594078,0,Remaining,0.96743983
11594084,0,Remaining,0.98693085
11594085,0,Remaining,0.9667177
11594098,2,Human-non-RCT-non-drug-intervention,0.9649128
11594099,1,Non-systematic-review,0.68350255
11594109,4,Human-case-report,0.9936894
11594111,4,Human-case-report,0.99239
11594252,0,Remaining,0.99718326
11594258,1,Non-systematic-review,0.9957268
11594265,4,Human-case-report,0.99370426
11594296,1,Non-systematic-review,0.9853344
11594324,0,Remaining,0.8569788
11594333,1,Non-systematic-review,0.87563276
11594342,4,Human-case-report,0.9926582
11594348,0,Remaining,0.996497
11594349,0,Remaining,0.9966343
11594351,0,Remaining,0.9966838
11594377,0,Remaining,0.89728135
11594380,5,Animal-other,0.98784596
11594384,4,Human-case-report,0.46875596
11594386,0,Remaining,0.60497105
11594409,1,Non-systematic-review,0.99540246
11594418,1,Non-systematic-review,0.99539053
11594420,0,Remaining,0.9940766
11594422,0,Remaining,0.9953615
11594424,4,Human-case-report,0.9935853
11594425,4,Human-case-report,0.99426997
11594426,0,Remaining,0.99640936
11594427,1,Non-systematic-review,0.7863103
11594428,4,Human-case-report,0.9938412
11594429,4,Human-case-report,0.9925841
11594430,0,Remaining,0.9964108
11594431,2,Human-non-RCT-non-drug-intervention,0.9942281
11594433,0,Remaining,0.9960497
11594434,4,Human-case-report,0.9939919
11594436,6,Animal-drug-intervention,0.9852878
11594439,11,Human-RCT-drug-intervention,0.7738314
11594440,11,Human-RCT-drug-intervention,0.98777235
11594449,6,Animal-drug-intervention,0.9893114
11594450,5,Animal-other,0.99083894
11594451,5,Animal-other,0.72531503
11594502,0,Remaining,0.98549473
11594506,4,Human-case-report,0.9942162
11594507,4,Human-case-report,0.9941847
11594508,4,Human-case-report,0.99401796
11594509,4,Human-case-report,0.9941048
11594511,1,Non-systematic-review,0.99531436
11594528,4,Human-case-report,0.99327517
11594637,2,Human-non-RCT-non-drug-intervention,0.99451536
11594640,9,Human-RCT-non-drug-intervention,0.7683733
11594641,9,Human-RCT-non-drug-intervention,0.9922191
11594642,0,Remaining,0.9965576
11594643,2,Human-non-RCT-non-drug-intervention,0.9698761
11594644,2,Human-non-RCT-non-drug-intervention,0.9939224
11594646,0,Remaining,0.97877663
11594672,1,Non-systematic-review,0.99189746
11594696,0,Remaining,0.9962017
11594705,0,Remaining,0.8014421
11594713,1,Non-systematic-review,0.9582273
11594716,0,Remaining,0.99667406
11594717,0,Remaining,0.99613225
11594718,0,Remaining,0.9956499
11594723,0,Remaining,0.9224856
11594798,0,Remaining,0.99658906
11594878,0,Remaining,0.98080885
11594896,9,Human-RCT-non-drug-intervention,0.98197824
11594897,9,Human-RCT-non-drug-intervention,0.54536235
11594904,0,Remaining,0.9628136
11594909,0,Remaining,0.9641298
11594910,1,Non-systematic-review,0.9953513
11594911,1,Non-systematic-review,0.9951742
11594912,1,Non-systematic-review,0.977486
11594914,0,Remaining,0.99576545
11594915,0,Remaining,0.99636215
11594916,0,Remaining,0.996822
11594917,0,Remaining,0.99644214
11594918,0,Remaining,0.99631846
11594919,0,Remaining,0.9963529
11594920,0,Remaining,0.9966863
11594921,0,Remaining,0.99566036
11594923,0,Remaining,0.9954594
11594924,0,Remaining,0.997008
11594925,0,Remaining,0.99558204
11594926,11,Human-RCT-drug-intervention,0.98457587
11594927,4,Human-case-report,0.99348176
11594928,0,Remaining,0.47497696
11594929,4,Human-case-report,0.9940095
11594930,3,Human-non-RCT-drug-intervention,0.9439015
11594931,2,Human-non-RCT-non-drug-intervention,0.8979921
11594932,1,Non-systematic-review,0.98807997
11594933,2,Human-non-RCT-non-drug-intervention,0.7656935
11594935,1,Non-systematic-review,0.56034386
11594936,1,Non-systematic-review,0.98850816
11594937,1,Non-systematic-review,0.57751274
11594938,0,Remaining,0.99204564
11594940,1,Non-systematic-review,0.7862987
11594967,0,Remaining,0.97805697
11594977,0,Remaining,0.99671906
11594998,0,Remaining,0.9952361
11595000,11,Human-RCT-drug-intervention,0.98657507
11595001,0,Remaining,0.99624145
11595003,3,Human-non-RCT-drug-intervention,0.9939281
11595005,0,Remaining,0.8820971
11595006,1,Non-systematic-review,0.914154
11595007,1,Non-systematic-review,0.9913591
11595009,1,Non-systematic-review,0.99524915
11595011,1,Non-systematic-review,0.9823339
11595012,1,Non-systematic-review,0.9949663
11595013,1,Non-systematic-review,0.94229186
11595014,1,Non-systematic-review,0.9779979
11595018,0,Remaining,0.9938261
11595021,0,Remaining,0.9962559
11595023,0,Remaining,0.9944072
11595079,0,Remaining,0.9949759
11595081,1,Non-systematic-review,0.99509674
11595082,0,Remaining,0.9964419
11595083,0,Remaining,0.9962714
11595084,0,Remaining,0.9972983
11595085,0,Remaining,0.98875767
11595086,9,Human-RCT-non-drug-intervention,0.98495597
11595087,4,Human-case-report,0.75252116
11595088,3,Human-non-RCT-drug-intervention,0.992763
11595089,4,Human-case-report,0.9940896
11595091,0,Remaining,0.99555135
11595093,0,Remaining,0.9964684
11595094,0,Remaining,0.9911203
11595095,0,Remaining,0.99498415
11595113,1,Non-systematic-review,0.99383247
11595114,1,Non-systematic-review,0.9954568
11595115,1,Non-systematic-review,0.9938306
11595116,1,Non-systematic-review,0.9921806
11595122,1,Non-systematic-review,0.97302365
11595136,0,Remaining,0.9966298
11595137,0,Remaining,0.9964522
11595139,2,Human-non-RCT-non-drug-intervention,0.7954395
11595143,0,Remaining,0.99570775
11595144,0,Remaining,0.9965569
11595148,0,Remaining,0.9971558
11595151,0,Remaining,0.9962767
11595197,1,Non-systematic-review,0.954085
11595202,5,Animal-other,0.9896521
11595209,5,Animal-other,0.9852894
11595210,6,Animal-drug-intervention,0.9891371
11595242,0,Remaining,0.99562365
11595243,13,Human-RCT-non-intervention,0.70045793
11595258,0,Remaining,0.99678063
11595259,0,Remaining,0.99434
11595260,4,Human-case-report,0.99413294
11595263,0,Remaining,0.9965636
11595265,0,Remaining,0.996305
11595266,0,Remaining,0.99686426
11595273,1,Non-systematic-review,0.99527526
11595276,0,Remaining,0.9939791
11595279,0,Remaining,0.99503183
11595281,6,Animal-drug-intervention,0.79162097
11595328,0,Remaining,0.4797716
11595332,0,Remaining,0.99324566
11595336,6,Animal-drug-intervention,0.8700574
11595337,4,Human-case-report,0.98835874
11595339,6,Animal-drug-intervention,0.989632
11595343,5,Animal-other,0.96092474
11595347,5,Animal-other,0.99431276
11595348,0,Remaining,0.99652535
11595349,8,In-vitro-study,0.97459984
11595368,0,Remaining,0.9879396
11595387,0,Remaining,0.99512935
11595388,0,Remaining,0.9952187
11595389,0,Remaining,0.996382
11595390,0,Remaining,0.99658257
11595392,0,Remaining,0.9966658
11595393,0,Remaining,0.9969907
11595394,0,Remaining,0.99561644
11595395,0,Remaining,0.9966461
11595396,0,Remaining,0.99655765
11595397,0,Remaining,0.9956632
11595398,0,Remaining,0.99570423
11595399,0,Remaining,0.99691427
11595400,0,Remaining,0.9970386
11595401,1,Non-systematic-review,0.7031855
11595402,3,Human-non-RCT-drug-intervention,0.9935982
11595403,0,Remaining,0.9744489
11595489,1,Non-systematic-review,0.995106
11595492,1,Non-systematic-review,0.9938001
11595505,3,Human-non-RCT-drug-intervention,0.8528682
11595514,5,Animal-other,0.9926501
11595519,4,Human-case-report,0.9936977
11595543,1,Non-systematic-review,0.9926543
11595582,0,Remaining,0.9954032
11595593,0,Remaining,0.9905381
11595594,0,Remaining,0.9961826
11595694,3,Human-non-RCT-drug-intervention,0.9672633
11595758,5,Animal-other,0.92191035
11595783,0,Remaining,0.99638844
11595839,4,Human-case-report,0.9934437
11595875,0,Remaining,0.98367554
11595878,0,Remaining,0.7541391
11595952,0,Remaining,0.76657856
11595953,0,Remaining,0.960334
11595972,0,Remaining,0.99743086
11595974,4,Human-case-report,0.9740006
11595976,3,Human-non-RCT-drug-intervention,0.9889098
11595987,1,Non-systematic-review,0.99324954
11595994,0,Remaining,0.9950576
11595996,4,Human-case-report,0.9939865
11596051,5,Animal-other,0.9890708
11596071,0,Remaining,0.7998943
11596087,0,Remaining,0.9964232
11596098,0,Remaining,0.79343665
11596121,1,Non-systematic-review,0.99313027
11596122,1,Non-systematic-review,0.93872994
11596124,1,Non-systematic-review,0.9435638
11596127,0,Remaining,0.8844004
11596129,5,Animal-other,0.80718803
11596130,1,Non-systematic-review,0.995089
11596131,1,Non-systematic-review,0.9907997
11596149,0,Remaining,0.99596053
11596171,0,Remaining,0.9966807
11596172,0,Remaining,0.9968364
11596176,4,Human-case-report,0.9941695
11596529,1,Non-systematic-review,0.991437
11596587,2,Human-non-RCT-non-drug-intervention,0.95562804
11596590,0,Remaining,0.80339557
11596592,0,Remaining,0.7010739
11596599,0,Remaining,0.9767934
11596601,0,Remaining,0.9762058
11596603,0,Remaining,0.97945994
11596614,1,Non-systematic-review,0.98475444
11596615,1,Non-systematic-review,0.95952904
11596625,3,Human-non-RCT-drug-intervention,0.8737227
11596647,5,Animal-other,0.8753782
11596648,2,Human-non-RCT-non-drug-intervention,0.81324077
11596650,8,In-vitro-study,0.9747959
11596654,4,Human-case-report,0.9800672
11596656,4,Human-case-report,0.99345857
11596657,0,Remaining,0.99062246
11596658,0,Remaining,0.93517286
11596671,0,Remaining,0.99684405
11596695,0,Remaining,0.7363008
11596698,3,Human-non-RCT-drug-intervention,0.9519651
11596721,0,Remaining,0.9817747
11596722,4,Human-case-report,0.9923328
11596723,5,Animal-other,0.4861463
11596725,1,Non-systematic-review,0.91854596
11596730,1,Non-systematic-review,0.9868644
11596738,5,Animal-other,0.9932734
11596739,10,Animal-non-drug-intervention,0.8676231
11596776,1,Non-systematic-review,0.9938751
11596778,0,Remaining,0.9375982
11596779,0,Remaining,0.9964252
11596780,0,Remaining,0.9958662
11596781,0,Remaining,0.9967092
11596786,0,Remaining,0.9879252
11596787,4,Human-case-report,0.9938412
11596788,0,Remaining,0.9876044
11596817,0,Remaining,0.9971071
11596820,4,Human-case-report,0.5967644
11596821,0,Remaining,0.99631655
11596822,3,Human-non-RCT-drug-intervention,0.99175197
11596823,3,Human-non-RCT-drug-intervention,0.8840434
11596825,0,Remaining,0.9671319
11596829,1,Non-systematic-review,0.9945399
11596830,1,Non-systematic-review,0.60831887
11596834,9,Human-RCT-non-drug-intervention,0.9214718
11596839,3,Human-non-RCT-drug-intervention,0.99157715
11596840,1,Non-systematic-review,0.9940415
11596841,1,Non-systematic-review,0.9810449
11596842,1,Non-systematic-review,0.9948114
11596843,1,Non-systematic-review,0.99575114
11596844,1,Non-systematic-review,0.9936194
11596845,1,Non-systematic-review,0.99551916
11596846,1,Non-systematic-review,0.99054456
11596847,1,Non-systematic-review,0.65644866
11596848,1,Non-systematic-review,0.98708797
11596849,1,Non-systematic-review,0.9944336
11596850,3,Human-non-RCT-drug-intervention,0.99456257
11596851,3,Human-non-RCT-drug-intervention,0.99023026
11596852,0,Remaining,0.99628866
11596853,0,Remaining,0.9965928
11596854,0,Remaining,0.8634631
11596947,0,Remaining,0.97955954
11596948,0,Remaining,0.99679875
11596949,13,Human-RCT-non-intervention,0.8964701
11596950,0,Remaining,0.9837902
11596953,2,Human-non-RCT-non-drug-intervention,0.99125296
11596955,2,Human-non-RCT-non-drug-intervention,0.9908539
11596956,2,Human-non-RCT-non-drug-intervention,0.98701817
11596957,2,Human-non-RCT-non-drug-intervention,0.9935573
11596958,2,Human-non-RCT-non-drug-intervention,0.9579607
11596959,2,Human-non-RCT-non-drug-intervention,0.9938812
11596960,0,Remaining,0.9970337
11596962,6,Animal-drug-intervention,0.9882151
11596963,6,Animal-drug-intervention,0.9882086
11596964,8,In-vitro-study,0.98841673
11596966,1,Non-systematic-review,0.9889206
11596968,4,Human-case-report,0.99428046
11596969,2,Human-non-RCT-non-drug-intervention,0.98637915
11596970,4,Human-case-report,0.9906358
11596971,4,Human-case-report,0.99238586
11596972,4,Human-case-report,0.9910157
11596973,0,Remaining,0.9391887
11596974,0,Remaining,0.9745709
11596975,1,Non-systematic-review,0.98852354
11596976,1,Non-systematic-review,0.99312055
11596977,1,Non-systematic-review,0.98911566
11596978,0,Remaining,0.7109856
11596979,0,Remaining,0.98555934
11596980,1,Non-systematic-review,0.99091583
11596982,1,Non-systematic-review,0.9931967
11596983,0,Remaining,0.8992291
11596984,1,Non-systematic-review,0.99404234
11596985,1,Non-systematic-review,0.6068098
11596986,1,Non-systematic-review,0.7257719
11596987,1,Non-systematic-review,0.768014
11596988,1,Non-systematic-review,0.992902
11596989,1,Non-systematic-review,0.9851887
11596991,1,Non-systematic-review,0.928664
11596992,1,Non-systematic-review,0.8602089
11596993,1,Non-systematic-review,0.95185935
11596994,1,Non-systematic-review,0.6896673
11596995,1,Non-systematic-review,0.831637
11596996,1,Non-systematic-review,0.89063936
11596997,1,Non-systematic-review,0.7369986
11596998,1,Non-systematic-review,0.9904231
11596999,0,Remaining,0.50920194
11597000,1,Non-systematic-review,0.98132783
11597001,0,Remaining,0.6238929
11597045,0,Remaining,0.996108
11597046,0,Remaining,0.99311274
11597050,0,Remaining,0.9967091
11597055,0,Remaining,0.9969317
11597064,0,Remaining,0.995145
11597066,0,Remaining,0.9966808
11597069,0,Remaining,0.99681205
11597070,1,Non-systematic-review,0.9292518
11597073,0,Remaining,0.99559265
11597078,0,Remaining,0.9929075
11597082,0,Remaining,0.99645364
11597086,1,Non-systematic-review,0.6501039
11597097,1,Non-systematic-review,0.9942887
11597103,1,Non-systematic-review,0.8996245
11597104,1,Non-systematic-review,0.99541676
11597105,1,Non-systematic-review,0.99561876
11597265,0,Remaining,0.95297056
11597375,1,Non-systematic-review,0.9938139
11597385,0,Remaining,0.5808893
11597452,1,Non-systematic-review,0.98707473
11597473,8,In-vitro-study,0.5558523
11597484,3,Human-non-RCT-drug-intervention,0.7792482
11597519,1,Non-systematic-review,0.99073493
11597544,0,Remaining,0.99656916
11597545,3,Human-non-RCT-drug-intervention,0.99407923
11597546,0,Remaining,0.5538331
11597547,0,Remaining,0.9969074
11597571,5,Animal-other,0.9942357
11597582,5,Animal-other,0.9936441
11597592,5,Animal-other,0.99338466
11597593,8,In-vitro-study,0.8307778
11597594,10,Animal-non-drug-intervention,0.99182993
11597598,6,Animal-drug-intervention,0.9390636
11597599,8,In-vitro-study,0.9912116
11597604,5,Animal-other,0.700553
11597606,6,Animal-drug-intervention,0.9815591
11597610,0,Remaining,0.99131423
11597611,8,In-vitro-study,0.9914199
11597631,2,Human-non-RCT-non-drug-intervention,0.9878485
11597636,2,Human-non-RCT-non-drug-intervention,0.9801333
11597640,1,Non-systematic-review,0.9192481
11597642,4,Human-case-report,0.9930958
11597644,1,Non-systematic-review,0.6560387
11597649,4,Human-case-report,0.99394035
11597651,0,Remaining,0.99299824
11597652,4,Human-case-report,0.9943268
11597654,0,Remaining,0.99526215
11597656,6,Animal-drug-intervention,0.65672714
11597667,0,Remaining,0.99369943
11597676,1,Non-systematic-review,0.91095483
11597680,1,Non-systematic-review,0.8660275
11597737,1,Non-systematic-review,0.61155075
11597770,5,Animal-other,0.9904902
11597771,5,Animal-other,0.747716
11597772,5,Animal-other,0.98127836
11597773,5,Animal-other,0.99414885
11597775,5,Animal-other,0.9941444
11597777,5,Animal-other,0.9934928
11597779,0,Remaining,0.9962304
11597782,0,Remaining,0.99424344
11597812,2,Human-non-RCT-non-drug-intervention,0.5459489
11597813,9,Human-RCT-non-drug-intervention,0.9860488
11597819,6,Animal-drug-intervention,0.98981947
11597824,3,Human-non-RCT-drug-intervention,0.9936393
11597841,0,Remaining,0.9904766
11597925,1,Non-systematic-review,0.7233911
11597933,6,Animal-drug-intervention,0.98808986
11597936,11,Human-RCT-drug-intervention,0.74657905
11597950,1,Non-systematic-review,0.8374263
11597967,2,Human-non-RCT-non-drug-intervention,0.6010586
11597968,1,Non-systematic-review,0.99021894
11597973,0,Remaining,0.92198056
11597978,0,Remaining,0.94053644
11597980,3,Human-non-RCT-drug-intervention,0.5451511
11598062,5,Animal-other,0.99143094
11598065,5,Animal-other,0.9861921
11598275,0,Remaining,0.55772054
11598306,0,Remaining,0.9958847
11598307,0,Remaining,0.9966402
11598308,0,Remaining,0.9959758
11598309,0,Remaining,0.9947078
11598310,0,Remaining,0.99692804
11598311,0,Remaining,0.9940996
11598312,0,Remaining,0.996888
11598313,3,Human-non-RCT-drug-intervention,0.99300075
11598314,1,Non-systematic-review,0.5632914
11598315,1,Non-systematic-review,0.9870176
11598317,5,Animal-other,0.9671838
11598318,5,Animal-other,0.99376535
11598319,6,Animal-drug-intervention,0.97965723
11598320,0,Remaining,0.70507234
11598321,5,Animal-other,0.9925922
11598322,1,Non-systematic-review,0.99505806
11598323,0,Remaining,0.9960622
11598324,5,Animal-other,0.9940545
11598326,5,Animal-other,0.99360657
11598328,0,Remaining,0.9967366
11598330,0,Remaining,0.99678206
11598331,0,Remaining,0.9969008
11598332,4,Human-case-report,0.92918605
11598333,0,Remaining,0.99660933
11598335,0,Remaining,0.9761286
11598336,4,Human-case-report,0.99309945
11598337,3,Human-non-RCT-drug-intervention,0.9908082
11598339,4,Human-case-report,0.9939879
11598340,4,Human-case-report,0.9935759
11598341,0,Remaining,0.87585104
11598374,4,Human-case-report,0.9927978
11598393,11,Human-RCT-drug-intervention,0.9841516
11598422,5,Animal-other,0.99369735
11598423,6,Animal-drug-intervention,0.9826377
11598428,9,Human-RCT-non-drug-intervention,0.99166405
11598431,0,Remaining,0.98594505
11598432,2,Human-non-RCT-non-drug-intervention,0.9883485
11598492,0,Remaining,0.9757342
11598493,0,Remaining,0.98089015
11598495,5,Animal-other,0.99382704
11598496,5,Animal-other,0.99422556
11598497,5,Animal-other,0.9919704
11598498,6,Animal-drug-intervention,0.9887893
11598500,5,Animal-other,0.9935998
11598519,0,Remaining,0.9945122
11598522,4,Human-case-report,0.98373014
11598531,0,Remaining,0.50389767
11598576,0,Remaining,0.9964611
11598578,0,Remaining,0.9967158
11598599,9,Human-RCT-non-drug-intervention,0.9901613
11598602,0,Remaining,0.7785458
11598603,0,Remaining,0.9961182
11598615,0,Remaining,0.9841787
