PMID,label_id,label_name,confidence
37597342,0,Remaining,0.9946161
37597343,1,Non-systematic-review,0.99537474
37597345,0,Remaining,0.9955699
37597357,8,In-vitro-study,0.90938115
37597408,13,Human-RCT-non-intervention,0.5103059
37597424,6,Animal-drug-intervention,0.9804606
37597427,1,Non-systematic-review,0.84220374
37597443,0,Remaining,0.99677545
37597457,9,Human-RCT-non-drug-intervention,0.984593
37597461,0,Remaining,0.9966683
37597485,2,Human-non-RCT-non-drug-intervention,0.9938275
37597490,8,In-vitro-study,0.8356483
37597502,0,Remaining,0.99502593
37597507,9,Human-RCT-non-drug-intervention,0.9920487
37597517,5,Animal-other,0.9897175
37597577,3,Human-non-RCT-drug-intervention,0.9936801
37597603,0,Remaining,0.9947759
37597605,5,Animal-other,0.98559695
37597657,4,Human-case-report,0.92611694
37597661,0,Remaining,0.99656266
37597662,1,Non-systematic-review,0.99487066
37597668,1,Non-systematic-review,0.9950707
37597675,6,Animal-drug-intervention,0.9873885
37597700,1,Non-systematic-review,0.9954332
37597711,0,Remaining,0.8748985
37597740,10,Animal-non-drug-intervention,0.9905065
37597741,0,Remaining,0.996723
37597742,5,Animal-other,0.9935761
37597763,1,Non-systematic-review,0.9942551
37597764,5,Animal-other,0.99393564
37597777,0,Remaining,0.9950832
37597779,0,Remaining,0.99652207
37597781,3,Human-non-RCT-drug-intervention,0.91427666
37597782,0,Remaining,0.9967866
37597785,0,Remaining,0.99709785
37597795,7,Human-systematic-review,0.9924621
37597798,0,Remaining,0.99478203
37597806,1,Non-systematic-review,0.3464492
37597808,1,Non-systematic-review,0.69695944
37597815,5,Animal-other,0.9885083
37597816,0,Remaining,0.9969523
37597839,0,Remaining,0.9960394
37597844,0,Remaining,0.9966061
37597848,0,Remaining,0.9957104
37597864,12,Clinical-study-protocol,0.9824944
37597865,12,Clinical-study-protocol,0.91422623
37597868,11,Human-RCT-drug-intervention,0.982736
37597869,12,Clinical-study-protocol,0.98437643
37597873,2,Human-non-RCT-non-drug-intervention,0.9521
37597892,1,Non-systematic-review,0.99202126
37597905,0,Remaining,0.91464317
37597951,0,Remaining,0.9903807
37597952,1,Non-systematic-review,0.8515901
37597956,0,Remaining,0.98750985
37597958,2,Human-non-RCT-non-drug-intervention,0.9909819
37597959,2,Human-non-RCT-non-drug-intervention,0.99347657
37597960,9,Human-RCT-non-drug-intervention,0.9910943
37597961,9,Human-RCT-non-drug-intervention,0.9914494
37597962,0,Remaining,0.99301636
37597963,0,Remaining,0.99589044
37597965,2,Human-non-RCT-non-drug-intervention,0.9919031
37597967,9,Human-RCT-non-drug-intervention,0.99180704
37597972,3,Human-non-RCT-drug-intervention,0.3870648
37597979,4,Human-case-report,0.9937371
37598049,1,Non-systematic-review,0.99293256
37598068,1,Non-systematic-review,0.9886595
37598070,0,Remaining,0.9957294
37598085,1,Non-systematic-review,0.9725759
37598086,0,Remaining,0.99590355
37598087,3,Human-non-RCT-drug-intervention,0.9935277
37598088,1,Non-systematic-review,0.99525476
37598089,1,Non-systematic-review,0.9954261
37598090,0,Remaining,0.864807
37598092,1,Non-systematic-review,0.99508107
37598108,0,Remaining,0.99717295
37598109,3,Human-non-RCT-drug-intervention,0.9829282
37598127,6,Animal-drug-intervention,0.98822486
37598131,0,Remaining,0.9966266
37598133,6,Animal-drug-intervention,0.985168
37598136,0,Remaining,0.99086636
37598141,0,Remaining,0.99124146
37598163,3,Human-non-RCT-drug-intervention,0.98412055
37598191,0,Remaining,0.99437946
37598197,4,Human-case-report,0.99442697
37598220,5,Animal-other,0.42269054
37598228,7,Human-systematic-review,0.9930434
37598229,0,Remaining,0.9944705
37598240,0,Remaining,0.99696237
37598247,8,In-vitro-study,0.991623
37598263,0,Remaining,0.9646202
37598295,4,Human-case-report,0.99381024
37598332,3,Human-non-RCT-drug-intervention,0.5915127
37598341,5,Animal-other,0.9321969
37598359,0,Remaining,0.96764284
37598361,0,Remaining,0.9953017
37598374,3,Human-non-RCT-drug-intervention,0.8827488
37598388,0,Remaining,0.9947015
37598396,0,Remaining,0.9613502
37598399,0,Remaining,0.98423135
37598427,0,Remaining,0.9962131
37598428,0,Remaining,0.7895368
37598429,0,Remaining,0.99295676
37598430,2,Human-non-RCT-non-drug-intervention,0.9765252
37598445,6,Animal-drug-intervention,0.985227
37598454,0,Remaining,0.99581003
37598455,0,Remaining,0.9969164
37598463,10,Animal-non-drug-intervention,0.9835849
37598466,0,Remaining,0.9951585
37598468,0,Remaining,0.99579287
37598472,0,Remaining,0.9964154
37598479,0,Remaining,0.9971891
37598510,0,Remaining,0.96046984
37598525,2,Human-non-RCT-non-drug-intervention,0.87335944
37598529,0,Remaining,0.9963096
37598538,2,Human-non-RCT-non-drug-intervention,0.9873082
37598548,0,Remaining,0.9967595
37598560,0,Remaining,0.99655354
37598566,1,Non-systematic-review,0.9947725
37598572,0,Remaining,0.99706227
37598573,0,Remaining,0.99697363
37598591,1,Non-systematic-review,0.9956117
37598594,0,Remaining,0.96422863
37598620,0,Remaining,0.9838254
37598622,6,Animal-drug-intervention,0.9880554
37598625,9,Human-RCT-non-drug-intervention,0.991835
37598626,0,Remaining,0.99677116
37598627,0,Remaining,0.9971681
37598632,0,Remaining,0.9905353
37598635,3,Human-non-RCT-drug-intervention,0.99107975
37598647,0,Remaining,0.9937448
37598670,11,Human-RCT-drug-intervention,0.76788926
37598712,0,Remaining,0.99685574
37598718,2,Human-non-RCT-non-drug-intervention,0.99275535
37598719,0,Remaining,0.96760714
37598720,0,Remaining,0.9908217
37598722,0,Remaining,0.9951982
37598745,1,Non-systematic-review,0.9954977
37598747,0,Remaining,0.99404055
37598758,1,Non-systematic-review,0.99563015
37598759,1,Non-systematic-review,0.9910452
37598788,7,Human-systematic-review,0.9948289
37598808,0,Remaining,0.9963815
37598832,0,Remaining,0.9968291
37598836,5,Animal-other,0.99433774
37598859,5,Animal-other,0.99406576
37598876,0,Remaining,0.9911848
37598879,5,Animal-other,0.99113864
37598880,5,Animal-other,0.9941578
37598885,0,Remaining,0.96374977
37598892,0,Remaining,0.99463874
37598897,5,Animal-other,0.91570204
37598899,2,Human-non-RCT-non-drug-intervention,0.98969775
37598904,7,Human-systematic-review,0.9947455
37598905,7,Human-systematic-review,0.9941169
37598921,0,Remaining,0.99584466
37598923,8,In-vitro-study,0.5322249
37599009,0,Remaining,0.9770677
37599089,0,Remaining,0.9961196
37599093,2,Human-non-RCT-non-drug-intervention,0.9609722
37599122,4,Human-case-report,0.99379927
37599126,4,Human-case-report,0.99197054
37599130,0,Remaining,0.9279604
37599139,7,Human-systematic-review,0.9929929
37599155,0,Remaining,0.9380906
37599230,1,Non-systematic-review,0.5663291
37599231,1,Non-systematic-review,0.95437425
37599279,3,Human-non-RCT-drug-intervention,0.98974156
37599289,4,Human-case-report,0.72231543
37599314,7,Human-systematic-review,0.99333763
37599337,4,Human-case-report,0.648609
37599343,0,Remaining,0.9962166
37599360,12,Clinical-study-protocol,0.9783246
37599362,8,In-vitro-study,0.96293443
37599378,0,Remaining,0.9965013
37599414,3,Human-non-RCT-drug-intervention,0.99283713
37599416,0,Remaining,0.9890716
37599424,1,Non-systematic-review,0.9953767
37599435,0,Remaining,0.9969078
37599439,1,Non-systematic-review,0.9955687
37599440,0,Remaining,0.9948927
37599443,7,Human-systematic-review,0.993782
37599453,0,Remaining,0.9969708
37599461,1,Non-systematic-review,0.952066
37599467,5,Animal-other,0.8235146
37599504,8,In-vitro-study,0.94860965
37599531,0,Remaining,0.9966738
37599532,1,Non-systematic-review,0.993697
37599534,0,Remaining,0.55533415
37599535,7,Human-systematic-review,0.9909299
37599537,0,Remaining,0.9965133
37599538,0,Remaining,0.99295264
37599547,13,Human-RCT-non-intervention,0.9164033
37599554,0,Remaining,0.996931
37599585,1,Non-systematic-review,0.9957445
37599593,0,Remaining,0.9856286
37599616,0,Remaining,0.9971507
37599617,1,Non-systematic-review,0.9923867
37600497,11,Human-RCT-drug-intervention,0.98607963
37600715,0,Remaining,0.9795583
37600779,0,Remaining,0.99624807
37600819,13,Human-RCT-non-intervention,0.5642294
37601081,4,Human-case-report,0.9920548
37601082,1,Non-systematic-review,0.99447757
37601083,1,Non-systematic-review,0.85733944
37601084,4,Human-case-report,0.99410444
37601085,3,Human-non-RCT-drug-intervention,0.43742135
37601087,1,Non-systematic-review,0.9062029
37601183,0,Remaining,0.9970957
37601196,0,Remaining,0.83160436
37601217,0,Remaining,0.9959811
37601952,2,Human-non-RCT-non-drug-intervention,0.9922915
37602368,0,Remaining,0.9950955
37602376,9,Human-RCT-non-drug-intervention,0.88805354
37602377,1,Non-systematic-review,0.99502915
37602387,2,Human-non-RCT-non-drug-intervention,0.92340195
37602388,8,In-vitro-study,0.9268767
37602422,10,Animal-non-drug-intervention,0.9891672
37602426,0,Remaining,0.9937901
37602456,0,Remaining,0.99521756
37602465,1,Non-systematic-review,0.5821609
37602472,1,Non-systematic-review,0.986875
37602476,0,Remaining,0.99649173
37602477,1,Non-systematic-review,0.99117553
37602490,0,Remaining,0.96256703
37602493,2,Human-non-RCT-non-drug-intervention,0.9941415
37602514,3,Human-non-RCT-drug-intervention,0.9921787
37602520,0,Remaining,0.9962709
37602538,0,Remaining,0.97974396
37602544,0,Remaining,0.9971762
37602567,0,Remaining,0.99629825
37602644,0,Remaining,0.99682826
37602645,0,Remaining,0.99655724
37602650,0,Remaining,0.9967752
37602664,3,Human-non-RCT-drug-intervention,0.9926611
37602685,1,Non-systematic-review,0.99547946
37602723,0,Remaining,0.99694675
37602729,5,Animal-other,0.5076321
37602742,3,Human-non-RCT-drug-intervention,0.9939651
37602746,0,Remaining,0.90356517
37602750,0,Remaining,0.95377797
37602751,2,Human-non-RCT-non-drug-intervention,0.9448515
37602757,6,Animal-drug-intervention,0.80679923
37602758,0,Remaining,0.99625266
37602772,5,Animal-other,0.98878074
37602847,5,Animal-other,0.9790588
37602857,0,Remaining,0.996121
37602875,3,Human-non-RCT-drug-intervention,0.9769892
37602885,0,Remaining,0.98738146
37602891,6,Animal-drug-intervention,0.9810734
37602906,13,Human-RCT-non-intervention,0.7506772
37602907,1,Non-systematic-review,0.99517703
37602914,2,Human-non-RCT-non-drug-intervention,0.99196845
37602926,2,Human-non-RCT-non-drug-intervention,0.9886904
37602950,1,Non-systematic-review,0.98471886
37602951,0,Remaining,0.95229626
37602976,5,Animal-other,0.99253935
37602978,0,Remaining,0.9950611
37602982,0,Remaining,0.9967939
37602986,0,Remaining,0.9829249
37602987,0,Remaining,0.9968453
37602988,7,Human-systematic-review,0.9782241
37602995,1,Non-systematic-review,0.9948317
37602998,7,Human-systematic-review,0.9941333
37603013,9,Human-RCT-non-drug-intervention,0.98953336
37603015,0,Remaining,0.9956328
37603024,1,Non-systematic-review,0.813443
37603025,0,Remaining,0.6248698
37603041,5,Animal-other,0.50446564
37603058,1,Non-systematic-review,0.9945912
37603065,0,Remaining,0.9957402
37603074,0,Remaining,0.9970438
37603079,0,Remaining,0.8073122
37603080,3,Human-non-RCT-drug-intervention,0.9831436
37603105,0,Remaining,0.99278146
37603107,0,Remaining,0.9928047
37603109,1,Non-systematic-review,0.9955901
37603111,0,Remaining,0.99707603
37603131,0,Remaining,0.99608165
37603143,0,Remaining,0.9962704
37603152,6,Animal-drug-intervention,0.95589733
37603153,6,Animal-drug-intervention,0.98900247
37603188,1,Non-systematic-review,0.99487513
37603189,0,Remaining,0.99624157
37603198,0,Remaining,0.99717796
37603215,6,Animal-drug-intervention,0.9875965
37603224,0,Remaining,0.996075
37603236,1,Non-systematic-review,0.98025846
37603259,1,Non-systematic-review,0.9012346
37603260,1,Non-systematic-review,0.9907198
37603261,1,Non-systematic-review,0.991827
37603262,1,Non-systematic-review,0.98820156
37603266,0,Remaining,0.9964981
37603281,1,Non-systematic-review,0.9953957
37603297,9,Human-RCT-non-drug-intervention,0.99195296
37603311,1,Non-systematic-review,0.9950565
37603323,10,Animal-non-drug-intervention,0.9574924
37603325,13,Human-RCT-non-intervention,0.92760473
37603336,0,Remaining,0.9947872
37603337,1,Non-systematic-review,0.85741264
37603340,0,Remaining,0.9831486
37603356,0,Remaining,0.99548423
37603357,7,Human-systematic-review,0.7085303
37603358,0,Remaining,0.689865
37603360,0,Remaining,0.54536235
37603362,7,Human-systematic-review,0.8029895
37603365,1,Non-systematic-review,0.81871647
37603383,0,Remaining,0.9913803
37603391,9,Human-RCT-non-drug-intervention,0.99153143
37603404,0,Remaining,0.9960525
37603430,1,Non-systematic-review,0.99567586
37603435,0,Remaining,0.96244276
37603450,0,Remaining,0.9966794
37603457,0,Remaining,0.9962746
37603460,1,Non-systematic-review,0.9935487
37603461,6,Animal-drug-intervention,0.9879215
37603504,7,Human-systematic-review,0.99459475
37603508,7,Human-systematic-review,0.99419194
37603533,0,Remaining,0.9955323
37603538,5,Animal-other,0.33837685
37603546,1,Non-systematic-review,0.9948873
37603571,0,Remaining,0.9964653
37603584,0,Remaining,0.98711884
37603693,0,Remaining,0.9948468
37603712,4,Human-case-report,0.99398637
37603816,3,Human-non-RCT-drug-intervention,0.95725006
37603819,2,Human-non-RCT-non-drug-intervention,0.37663522
37603841,9,Human-RCT-non-drug-intervention,0.56448984
37603846,0,Remaining,0.9951631
37603873,0,Remaining,0.96193033
37603898,2,Human-non-RCT-non-drug-intervention,0.98322254
37603921,8,In-vitro-study,0.9566639
37603931,0,Remaining,0.99558
37603934,0,Remaining,0.9962937
37603949,0,Remaining,0.99679404
37603950,0,Remaining,0.9960576
37603953,6,Animal-drug-intervention,0.9313767
37603979,0,Remaining,0.9965668
37604012,11,Human-RCT-drug-intervention,0.8437913
37604019,0,Remaining,0.99676716
37604024,7,Human-systematic-review,0.9946163
37604041,9,Human-RCT-non-drug-intervention,0.99211836
37604080,0,Remaining,0.9791282
37604081,0,Remaining,0.99531096
37604084,3,Human-non-RCT-drug-intervention,0.9936879
37604126,1,Non-systematic-review,0.9955193
37604135,1,Non-systematic-review,0.9937239
37604167,4,Human-case-report,0.9931377
37604195,0,Remaining,0.9972928
37604196,2,Human-non-RCT-non-drug-intervention,0.96590793
37604205,1,Non-systematic-review,0.8782757
37604242,0,Remaining,0.9969267
37604280,0,Remaining,0.99687165
37604309,2,Human-non-RCT-non-drug-intervention,0.9947712
37604316,10,Animal-non-drug-intervention,0.99153465
37604320,0,Remaining,0.9968623
37604321,0,Remaining,0.99718094
37604322,3,Human-non-RCT-drug-intervention,0.7504648
37604352,9,Human-RCT-non-drug-intervention,0.9871913
37604388,10,Animal-non-drug-intervention,0.9903184
37604593,4,Human-case-report,0.9942754
37604636,0,Remaining,0.99395716
37604645,10,Animal-non-drug-intervention,0.9549693
37604649,0,Remaining,0.993735
37604650,0,Remaining,0.9839262
37604652,1,Non-systematic-review,0.99107087
37604658,1,Non-systematic-review,0.99555665
37604659,0,Remaining,0.9963385
37604660,4,Human-case-report,0.9936719
37604661,0,Remaining,0.9956709
37604662,11,Human-RCT-drug-intervention,0.9865362
37604663,0,Remaining,0.97558856
37604664,4,Human-case-report,0.99234617
37604667,0,Remaining,0.99551105
37604674,0,Remaining,0.9774106
37604682,0,Remaining,0.943945
37604690,0,Remaining,0.9941823
37604694,0,Remaining,0.9967007
37604711,4,Human-case-report,0.9919081
37604713,1,Non-systematic-review,0.99559623
37604715,1,Non-systematic-review,0.9931779
37604716,0,Remaining,0.99480623
37604719,0,Remaining,0.996774
37604720,0,Remaining,0.99614346
37604750,2,Human-non-RCT-non-drug-intervention,0.9945745
37604751,4,Human-case-report,0.98082376
37604755,7,Human-systematic-review,0.99435353
37604802,5,Animal-other,0.9939545
37604821,0,Remaining,0.9961337
37604860,0,Remaining,0.99544865
37604867,0,Remaining,0.99455875
37604888,0,Remaining,0.99643576
37604933,0,Remaining,0.99630594
37604954,0,Remaining,0.99424744
37604964,1,Non-systematic-review,0.99149066
37604967,2,Human-non-RCT-non-drug-intervention,0.8429324
37604976,5,Animal-other,0.99410665
37605005,8,In-vitro-study,0.99033946
37605014,1,Non-systematic-review,0.9949728
37605049,6,Animal-drug-intervention,0.9892212
37605063,3,Human-non-RCT-drug-intervention,0.99396306
37605064,7,Human-systematic-review,0.99330103
37605094,6,Animal-drug-intervention,0.98624355
37605095,0,Remaining,0.99461657
37605105,7,Human-systematic-review,0.99402535
37605117,0,Remaining,0.99529266
37605121,0,Remaining,0.995974
37605133,0,Remaining,0.99588984
37605156,7,Human-systematic-review,0.99423087
37605160,0,Remaining,0.99670357
37605207,0,Remaining,0.9061622
37605213,8,In-vitro-study,0.9416542
37605219,0,Remaining,0.9949667
37605228,0,Remaining,0.99322826
37605258,4,Human-case-report,0.99379504
37605262,6,Animal-drug-intervention,0.98774254
37605276,0,Remaining,0.9852615
37605286,0,Remaining,0.9966229
37605287,4,Human-case-report,0.9937489
37605291,0,Remaining,0.99684554
37605293,0,Remaining,0.9961398
37605294,9,Human-RCT-non-drug-intervention,0.9787796
37605304,0,Remaining,0.9866658
37605305,0,Remaining,0.9959766
37605318,0,Remaining,0.9959908
37605322,0,Remaining,0.92460334
37605389,1,Non-systematic-review,0.9953413
37605390,7,Human-systematic-review,0.56193924
37605392,1,Non-systematic-review,0.9485646
37605400,1,Non-systematic-review,0.99559563
37605401,1,Non-systematic-review,0.9723909
37605404,1,Non-systematic-review,0.98579884
37605411,0,Remaining,0.7708515
37605471,0,Remaining,0.8858209
37605491,0,Remaining,0.99682176
37605493,1,Non-systematic-review,0.98545146
37605496,0,Remaining,0.9953212
37605518,0,Remaining,0.9850867
37605527,1,Non-systematic-review,0.9940539
37605544,7,Human-systematic-review,0.99479336
37605553,8,In-vitro-study,0.76368576
37605573,6,Animal-drug-intervention,0.9840216
37605604,0,Remaining,0.9961526
37605610,0,Remaining,0.99708337
37605612,2,Human-non-RCT-non-drug-intervention,0.97014713
37605621,1,Non-systematic-review,0.99540883
37605794,2,Human-non-RCT-non-drug-intervention,0.89075994
37605802,1,Non-systematic-review,0.76196605
37605823,2,Human-non-RCT-non-drug-intervention,0.977509
37605825,0,Remaining,0.9968509
37605827,0,Remaining,0.9964128
37605831,0,Remaining,0.99660057
37605836,0,Remaining,0.99406344
37605862,0,Remaining,0.99542737
37605864,1,Non-systematic-review,0.64844465
37605881,0,Remaining,0.9955302
37605893,0,Remaining,0.9962845
37605898,0,Remaining,0.9970716
37605926,0,Remaining,0.9963559
37605941,7,Human-systematic-review,0.8354722
37605953,7,Human-systematic-review,0.9949409
37605978,9,Human-RCT-non-drug-intervention,0.9922633
37605989,3,Human-non-RCT-drug-intervention,0.99290586
37606004,1,Non-systematic-review,0.994263
37606021,0,Remaining,0.99605197
37606023,0,Remaining,0.88879246
37606030,6,Animal-drug-intervention,0.983346
37606039,8,In-vitro-study,0.72367936
37606043,5,Animal-other,0.99318093
37606053,11,Human-RCT-drug-intervention,0.9809207
37606096,7,Human-systematic-review,0.98522806
37606104,0,Remaining,0.99660146
37606106,6,Animal-drug-intervention,0.98959094
37606107,1,Non-systematic-review,0.980696
37606115,0,Remaining,0.87878394
37606126,3,Human-non-RCT-drug-intervention,0.9921515
37606148,7,Human-systematic-review,0.9949398
37606153,7,Human-systematic-review,0.99441344
37606160,1,Non-systematic-review,0.99514633
37606172,7,Human-systematic-review,0.9930916
37606173,4,Human-case-report,0.99345726
37606181,5,Animal-other,0.9941135
37606187,8,In-vitro-study,0.95653695
37606218,0,Remaining,0.99233234
37606222,3,Human-non-RCT-drug-intervention,0.9938379
37606227,0,Remaining,0.9960187
37606240,0,Remaining,0.9962316
37606257,0,Remaining,0.995285
37606273,0,Remaining,0.99610436
37606274,0,Remaining,0.99658054
37606276,7,Human-systematic-review,0.99468344
37606279,0,Remaining,0.9956326
37606282,0,Remaining,0.9957516
37606284,7,Human-systematic-review,0.9951233
37606289,0,Remaining,0.9966529
37606319,13,Human-RCT-non-intervention,0.9631363
37606360,5,Animal-other,0.96079636
37606361,3,Human-non-RCT-drug-intervention,0.9922098
37606364,11,Human-RCT-drug-intervention,0.9820664
37606427,9,Human-RCT-non-drug-intervention,0.99130017
37606525,0,Remaining,0.9964141
37606550,1,Non-systematic-review,0.9951082
37606595,0,Remaining,0.9639208
37606607,0,Remaining,0.9099094
37606627,1,Non-systematic-review,0.9946807
37606662,0,Remaining,0.99551517
37606672,9,Human-RCT-non-drug-intervention,0.9847987
37606673,0,Remaining,0.8425339
37606685,1,Non-systematic-review,0.8901339
37606711,7,Human-systematic-review,0.9938975
37606717,6,Animal-drug-intervention,0.9872651
37606718,0,Remaining,0.99659616
37606719,1,Non-systematic-review,0.99328387
37606728,9,Human-RCT-non-drug-intervention,0.792665
37606737,1,Non-systematic-review,0.6751791
37606738,3,Human-non-RCT-drug-intervention,0.9940568
37606742,7,Human-systematic-review,0.9948894
37606743,0,Remaining,0.9966968
37606769,5,Animal-other,0.99278545
37606786,1,Non-systematic-review,0.9944125
37606793,7,Human-systematic-review,0.9951816
37606808,0,Remaining,0.9906578
37606813,1,Non-systematic-review,0.991746
37606832,1,Non-systematic-review,0.8588261
37606836,0,Remaining,0.9949833
37606851,0,Remaining,0.9850641
37606855,1,Non-systematic-review,0.7949624
37606868,0,Remaining,0.99595296
37606887,5,Animal-other,0.9933803
37606910,6,Animal-drug-intervention,0.9844865
37606917,0,Remaining,0.99705184
37606929,0,Remaining,0.9965323
37606960,0,Remaining,0.99620324
37606971,2,Human-non-RCT-non-drug-intervention,0.99300957
37606973,0,Remaining,0.9302945
37606986,0,Remaining,0.969667
37607008,5,Animal-other,0.991471
37607027,0,Remaining,0.8457255
37607031,7,Human-systematic-review,0.9926299
37607036,1,Non-systematic-review,0.98933756
37607046,0,Remaining,0.8598062
37607065,7,Human-systematic-review,0.99410963
37607067,0,Remaining,0.9957384
37607070,0,Remaining,0.99640536
37607087,1,Non-systematic-review,0.9951984
37607088,2,Human-non-RCT-non-drug-intervention,0.6290951
37607093,0,Remaining,0.97249943
37607103,8,In-vitro-study,0.98191905
37607113,2,Human-non-RCT-non-drug-intervention,0.9874106
37607114,2,Human-non-RCT-non-drug-intervention,0.9939137
37607118,0,Remaining,0.99642736
37607137,0,Remaining,0.9911301
37607152,0,Remaining,0.995955
37607165,7,Human-systematic-review,0.60937023
37607167,0,Remaining,0.9958181
37607171,0,Remaining,0.99612075
37607172,0,Remaining,0.994643
37607191,0,Remaining,0.97075325
37607205,6,Animal-drug-intervention,0.98128784
37607233,6,Animal-drug-intervention,0.95637435
37607235,1,Non-systematic-review,0.94107914
37607249,0,Remaining,0.9966647
37607299,0,Remaining,0.99668926
37607315,0,Remaining,0.5726453
37607329,1,Non-systematic-review,0.9916352
37607335,0,Remaining,0.9964935
37607339,7,Human-systematic-review,0.99395543
37607340,0,Remaining,0.9961528
37607373,7,Human-systematic-review,0.9930528
37607374,3,Human-non-RCT-drug-intervention,0.8890577
37607381,7,Human-systematic-review,0.99409497
37607386,0,Remaining,0.99631566
37607389,0,Remaining,0.9967727
37607410,0,Remaining,0.9962406
37607421,0,Remaining,0.9898117
37607437,5,Animal-other,0.986502
37607442,5,Animal-other,0.9932122
37607450,0,Remaining,0.9955804
37607451,0,Remaining,0.996443
37607452,0,Remaining,0.9918854
37607460,4,Human-case-report,0.94726133
37607491,11,Human-RCT-drug-intervention,0.967222
37607495,6,Animal-drug-intervention,0.9878692
37607505,7,Human-systematic-review,0.9951036
37607528,0,Remaining,0.9958319
37607539,8,In-vitro-study,0.96982723
37607543,10,Animal-non-drug-intervention,0.98780584
37607561,0,Remaining,0.98172176
37607574,0,Remaining,0.96382946
37607587,1,Non-systematic-review,0.9955851
37607588,1,Non-systematic-review,0.9927101
37607609,8,In-vitro-study,0.97177243
37607646,6,Animal-drug-intervention,0.5539696
37607657,9,Human-RCT-non-drug-intervention,0.86036456
37607739,1,Non-systematic-review,0.58287036
37607753,3,Human-non-RCT-drug-intervention,0.99424237
37607754,0,Remaining,0.9970229
37607798,12,Clinical-study-protocol,0.986139
37607799,0,Remaining,0.9957741
37607811,1,Non-systematic-review,0.91359484
37607817,0,Remaining,0.98389626
37607822,0,Remaining,0.9941512
37607823,0,Remaining,0.5627306
37607825,0,Remaining,0.99715245
37607851,0,Remaining,0.90141445
37607891,6,Animal-drug-intervention,0.9897489
37607893,1,Non-systematic-review,0.995086
37607929,0,Remaining,0.99521494
37607962,1,Non-systematic-review,0.97745615
37607967,0,Remaining,0.9967129
37607977,2,Human-non-RCT-non-drug-intervention,0.9883139
37607993,5,Animal-other,0.8988203
37608004,3,Human-non-RCT-drug-intervention,0.93816614
37608031,4,Human-case-report,0.9917402
37608062,9,Human-RCT-non-drug-intervention,0.9916481
37608064,0,Remaining,0.9967077
37608074,0,Remaining,0.9972458
37608078,6,Animal-drug-intervention,0.9890967
37608093,2,Human-non-RCT-non-drug-intervention,0.97613835
37608094,1,Non-systematic-review,0.97282696
37608120,1,Non-systematic-review,0.99414486
37608139,0,Remaining,0.98507994
37608142,7,Human-systematic-review,0.99317884
37608194,7,Human-systematic-review,0.9930409
37608198,4,Human-case-report,0.96939063
37608219,5,Animal-other,0.9865341
37608220,1,Non-systematic-review,0.9947082
37608221,0,Remaining,0.9962477
37608222,1,Non-systematic-review,0.9953694
37608225,2,Human-non-RCT-non-drug-intervention,0.6050026
37608226,0,Remaining,0.99549794
37608231,6,Animal-drug-intervention,0.9899546
37608248,0,Remaining,0.9963678
37608249,0,Remaining,0.99624497
37608251,7,Human-systematic-review,0.9933431
37608255,0,Remaining,0.9966972
37608257,0,Remaining,0.95834637
37608259,0,Remaining,0.9964401
37608267,2,Human-non-RCT-non-drug-intervention,0.9816436
37608274,0,Remaining,0.871682
37608290,6,Animal-drug-intervention,0.9881477
37608308,0,Remaining,0.9910834
37608315,12,Clinical-study-protocol,0.6758221
37608319,0,Remaining,0.9930916
37608325,0,Remaining,0.9956505
37608352,5,Animal-other,0.99383897
37608360,0,Remaining,0.99580896
37608361,0,Remaining,0.9967714
37608365,0,Remaining,0.99631655
37608374,0,Remaining,0.94788414
37608387,0,Remaining,0.9897886
37608393,5,Animal-other,0.9906542
37608430,1,Non-systematic-review,0.9888681
37608431,0,Remaining,0.9850935
37608475,0,Remaining,0.98809403
37608502,0,Remaining,0.99688053
37608515,0,Remaining,0.73840123
37608527,3,Human-non-RCT-drug-intervention,0.9430563
37608560,3,Human-non-RCT-drug-intervention,0.5773556
37608568,9,Human-RCT-non-drug-intervention,0.99173903
37608569,1,Non-systematic-review,0.92945135
37608584,0,Remaining,0.99731475
37608592,0,Remaining,0.99620265
37608610,0,Remaining,0.9967083
37608615,4,Human-case-report,0.99441093
37608620,0,Remaining,0.9951946
37608639,0,Remaining,0.9966504
37608643,0,Remaining,0.9952755
37608646,2,Human-non-RCT-non-drug-intervention,0.7366729
37608666,0,Remaining,0.99687886
37608674,7,Human-systematic-review,0.99440044
37608738,0,Remaining,0.9968945
37608741,0,Remaining,0.84774125
37608743,2,Human-non-RCT-non-drug-intervention,0.5566273
37608754,2,Human-non-RCT-non-drug-intervention,0.95102656
37608778,0,Remaining,0.99733186
37608783,5,Animal-other,0.98448044
37608909,9,Human-RCT-non-drug-intervention,0.991819
37608981,9,Human-RCT-non-drug-intervention,0.99122053
37609123,6,Animal-drug-intervention,0.9896129
37609432,6,Animal-drug-intervention,0.98559815
37609458,1,Non-systematic-review,0.9936367
37609459,1,Non-systematic-review,0.9945886
37609466,1,Non-systematic-review,0.9912409
37609473,1,Non-systematic-review,0.981121
37609676,6,Animal-drug-intervention,0.9828787
37609682,2,Human-non-RCT-non-drug-intervention,0.9923685
37609683,1,Non-systematic-review,0.9942726
37609772,2,Human-non-RCT-non-drug-intervention,0.5508009
37609786,0,Remaining,0.93997115
37609790,1,Non-systematic-review,0.99570966
37609845,1,Non-systematic-review,0.99441236
37609846,1,Non-systematic-review,0.994935
