PMID,label_id,label_name,confidence
35051971,1,Non-systematic-review,0.9771773
35051972,3,Human-non-RCT-drug-intervention,0.9901856
35051974,0,Remaining,0.978584
35051979,2,Human-non-RCT-non-drug-intervention,0.39199638
35051982,1,Non-systematic-review,0.7374797
35051984,0,Remaining,0.99619436
35051985,0,Remaining,0.9885711
35051986,1,Non-systematic-review,0.8616863
35052013,4,Human-case-report,0.9935486
35052014,0,Remaining,0.9972031
35052018,2,Human-non-RCT-non-drug-intervention,0.5598921
35052020,0,Remaining,0.88639957
35052022,2,Human-non-RCT-non-drug-intervention,0.42598796
35052023,0,Remaining,0.89517576
35052353,0,Remaining,0.9955627
35052369,1,Non-systematic-review,0.9928174
35052376,0,Remaining,0.988628
35052378,7,Human-systematic-review,0.84855115
35052379,1,Non-systematic-review,0.99474335
35052388,0,Remaining,0.9718411
35052389,1,Non-systematic-review,0.9883025
35052391,0,Remaining,0.99229443
35052403,0,Remaining,0.9959085
35052406,0,Remaining,0.99716324
35052416,0,Remaining,0.99493307
35052418,4,Human-case-report,0.98890465
35052424,0,Remaining,0.9962626
35052432,0,Remaining,0.99630487
35052433,0,Remaining,0.9959015
35052446,0,Remaining,0.98931724
35052449,1,Non-systematic-review,0.9950873
35052450,0,Remaining,0.99392176
35052466,0,Remaining,0.9968761
35052484,1,Non-systematic-review,0.9950186
35052489,0,Remaining,0.9970886
35052493,0,Remaining,0.99680835
35052497,0,Remaining,0.9963031
35052501,0,Remaining,0.9969649
35053157,0,Remaining,0.9940975
35053183,5,Animal-other,0.967726
35053188,1,Non-systematic-review,0.9956955
35053194,1,Non-systematic-review,0.97652686
35053241,5,Animal-other,0.9942385
35053244,5,Animal-other,0.99404585
35053249,6,Animal-drug-intervention,0.9753891
35053256,6,Animal-drug-intervention,0.9867371
35053263,1,Non-systematic-review,0.99521095
35053277,1,Non-systematic-review,0.99514776
35053291,1,Non-systematic-review,0.9952651
35053298,5,Animal-other,0.95903957
35053314,0,Remaining,0.94838786
35053327,0,Remaining,0.99610484
35053352,5,Animal-other,0.99413943
35053358,6,Animal-drug-intervention,0.9894755
35053392,8,In-vitro-study,0.9907748
35053399,0,Remaining,0.9944542
35053402,1,Non-systematic-review,0.9950884
35053410,0,Remaining,0.9973417
35053419,1,Non-systematic-review,0.9939545
35054785,7,Human-systematic-review,0.9943276
35054791,1,Non-systematic-review,0.99452055
35054800,8,In-vitro-study,0.75266063
35054805,1,Non-systematic-review,0.99473995
35054848,6,Animal-drug-intervention,0.97820973
35054862,1,Non-systematic-review,0.62895256
35054877,0,Remaining,0.9882207
35054879,1,Non-systematic-review,0.9952578
35054885,1,Non-systematic-review,0.6438633
35054889,5,Animal-other,0.99297816
35054890,5,Animal-other,0.9322504
35054894,1,Non-systematic-review,0.99393517
35054902,5,Animal-other,0.9915945
35054909,5,Animal-other,0.9942932
35054942,8,In-vitro-study,0.839199
35054944,1,Non-systematic-review,0.99531823
35054957,1,Non-systematic-review,0.9953471
35054963,1,Non-systematic-review,0.9954632
35054997,6,Animal-drug-intervention,0.97877353
35055031,1,Non-systematic-review,0.9857174
35055039,1,Non-systematic-review,0.99331504
35055061,8,In-vitro-study,0.99168277
35055089,7,Human-systematic-review,0.98192376
35055090,1,Non-systematic-review,0.9943401
35055109,1,Non-systematic-review,0.99511033
35055113,5,Animal-other,0.88598204
35055139,1,Non-systematic-review,0.9950001
35055144,7,Human-systematic-review,0.9932661
35055151,1,Non-systematic-review,0.9955058
35055161,1,Non-systematic-review,0.99501735
35055167,8,In-vitro-study,0.9897658
35055180,0,Remaining,0.79096454
35055183,6,Animal-drug-intervention,0.98790014
35055191,5,Animal-other,0.6986196
35055443,0,Remaining,0.9967127
35055477,0,Remaining,0.543982
35055498,0,Remaining,0.996974
35055513,0,Remaining,0.9966858
35055514,0,Remaining,0.996648
35055519,0,Remaining,0.9067843
35055523,2,Human-non-RCT-non-drug-intervention,0.6803911
35055535,2,Human-non-RCT-non-drug-intervention,0.9944448
35055552,0,Remaining,0.9968264
35055577,2,Human-non-RCT-non-drug-intervention,0.9921022
35055580,0,Remaining,0.99542636
35055582,0,Remaining,0.9938769
35055603,9,Human-RCT-non-drug-intervention,0.9864036
35055607,7,Human-systematic-review,0.9927496
35055626,0,Remaining,0.99678195
35055634,0,Remaining,0.996828
35055641,12,Clinical-study-protocol,0.9579642
35055686,0,Remaining,0.99618846
35055690,0,Remaining,0.99563026
35055698,7,Human-systematic-review,0.9938304
35055726,1,Non-systematic-review,0.9953147
35055743,0,Remaining,0.99024427
35055763,2,Human-non-RCT-non-drug-intervention,0.9919383
35055769,0,Remaining,0.99723023
35055773,12,Clinical-study-protocol,0.97736984
35055813,7,Human-systematic-review,0.99419326
35055841,7,Human-systematic-review,0.99415994
35056313,13,Human-RCT-non-intervention,0.97681993
35056323,0,Remaining,0.4974581
35056324,1,Non-systematic-review,0.99494404
35056325,2,Human-non-RCT-non-drug-intervention,0.8303034
35056352,7,Human-systematic-review,0.99431616
35056353,1,Non-systematic-review,0.8133507
35056363,0,Remaining,0.9380817
35056368,0,Remaining,0.9882576
35056373,0,Remaining,0.9772488
35056435,1,Non-systematic-review,0.976069
35056449,4,Human-case-report,0.99370146
35056745,0,Remaining,0.887034
35056889,8,In-vitro-study,0.99101865
35057417,0,Remaining,0.55544096
35057429,1,Non-systematic-review,0.98956126
35057445,0,Remaining,0.99176323
35057496,1,Non-systematic-review,0.99029106
35057497,1,Non-systematic-review,0.99139625
35057509,10,Animal-non-drug-intervention,0.83038646
35057514,1,Non-systematic-review,0.9941526
35057518,0,Remaining,0.996754
35057536,0,Remaining,0.9846372
35057544,1,Non-systematic-review,0.9852748
35057546,0,Remaining,0.99718434
35057561,1,Non-systematic-review,0.9944564
35057575,0,Remaining,0.9963343
35057576,6,Animal-drug-intervention,0.9271031
35057578,2,Human-non-RCT-non-drug-intervention,0.93677694
35057637,1,Non-systematic-review,0.9951787
35057639,7,Human-systematic-review,0.99029166
35057640,1,Non-systematic-review,0.98949474
35057648,0,Remaining,0.9967906
35057662,2,Human-non-RCT-non-drug-intervention,0.9876391
35057666,1,Non-systematic-review,0.9958222
35057708,4,Human-case-report,0.9932104
35057713,0,Remaining,0.99686986
35057731,0,Remaining,0.99602556
35057765,4,Human-case-report,0.99370897
35057771,4,Human-case-report,0.9940414
35057778,4,Human-case-report,0.9940235
35057786,4,Human-case-report,0.9941875
35057803,0,Remaining,0.99150217
35057812,0,Remaining,0.97859323
35057834,12,Clinical-study-protocol,0.9800956
35057846,0,Remaining,0.9916467
35057850,0,Remaining,0.98766744
35057862,10,Animal-non-drug-intervention,0.9883354
35057913,0,Remaining,0.9944788
35057926,0,Remaining,0.94862497
35057932,5,Animal-other,0.99102706
35057972,1,Non-systematic-review,0.91553944
35058029,8,In-vitro-study,0.9873934
35058089,6,Animal-drug-intervention,0.98791236
35058097,0,Remaining,0.9953917
35058105,0,Remaining,0.8197404
35058123,0,Remaining,0.9964329
35058135,0,Remaining,0.9965467
35058137,6,Animal-drug-intervention,0.8231472
35058170,0,Remaining,0.98018014
35058188,8,In-vitro-study,0.9904475
35058257,12,Clinical-study-protocol,0.9834964
35058269,0,Remaining,0.9954478
35058271,7,Human-systematic-review,0.9933609
35058279,7,Human-systematic-review,0.99430966
35058286,4,Human-case-report,0.99370074
35058296,0,Remaining,0.9953799
35058297,0,Remaining,0.9964903
35058299,0,Remaining,0.9951835
35058300,7,Human-systematic-review,0.9941103
35058301,0,Remaining,0.9820462
35058308,6,Animal-drug-intervention,0.9516727
35058311,10,Animal-non-drug-intervention,0.99196434
35058315,0,Remaining,0.5501402
35058316,2,Human-non-RCT-non-drug-intervention,0.910437
35058336,0,Remaining,0.99660057
35058337,1,Non-systematic-review,0.9928612
35058338,2,Human-non-RCT-non-drug-intervention,0.5283705
35058340,4,Human-case-report,0.7962833
35058341,4,Human-case-report,0.9939897
35058372,5,Animal-other,0.9941387
35058376,2,Human-non-RCT-non-drug-intervention,0.9917476
35058388,2,Human-non-RCT-non-drug-intervention,0.986446
35058392,0,Remaining,0.98169005
35058393,13,Human-RCT-non-intervention,0.8459521
35058405,1,Non-systematic-review,0.9916586
35058406,1,Non-systematic-review,0.9953029
35058407,1,Non-systematic-review,0.9925208
35058408,1,Non-systematic-review,0.99526936
35058421,0,Remaining,0.98785245
35058453,8,In-vitro-study,0.74386907
35058470,2,Human-non-RCT-non-drug-intervention,0.99022233
35058510,0,Remaining,0.99620795
35058523,0,Remaining,0.992934
35058530,7,Human-systematic-review,0.99490744
35058544,5,Animal-other,0.9932892
35058547,1,Non-systematic-review,0.87951654
35058552,6,Animal-drug-intervention,0.9885289
35058554,0,Remaining,0.9952022
35058557,0,Remaining,0.9914835
35058566,5,Animal-other,0.9918848
35058574,6,Animal-drug-intervention,0.6775785
35058578,0,Remaining,0.99617743
35058579,0,Remaining,0.9946515
35058584,7,Human-systematic-review,0.9932997
35058603,1,Non-systematic-review,0.8989333
35058635,7,Human-systematic-review,0.9629271
35058882,8,In-vitro-study,0.924363
35058885,2,Human-non-RCT-non-drug-intervention,0.98312354
35058939,0,Remaining,0.9967529
35059104,4,Human-case-report,0.9714461
35059189,0,Remaining,0.9967194
35059376,0,Remaining,0.99610704
35059383,0,Remaining,0.9467957
35059468,8,In-vitro-study,0.9006972
35059699,0,Remaining,0.7032794
35059701,0,Remaining,0.99662185
35059709,2,Human-non-RCT-non-drug-intervention,0.9912832
35059720,6,Animal-drug-intervention,0.85156125
35059721,0,Remaining,0.99647945
35059722,0,Remaining,0.99602157
35059726,1,Non-systematic-review,0.99492896
35059733,8,In-vitro-study,0.9847665
35059752,0,Remaining,0.99610054
35059755,2,Human-non-RCT-non-drug-intervention,0.99280906
35059757,3,Human-non-RCT-drug-intervention,0.993715
35059761,0,Remaining,0.9956025
35059784,1,Non-systematic-review,0.99051464
35059785,0,Remaining,0.9965101
35059816,1,Non-systematic-review,0.9953003
35059850,0,Remaining,0.99428445
35059875,0,Remaining,0.9966953
35059891,4,Human-case-report,0.99409604
35059933,0,Remaining,0.996292
35059950,0,Remaining,0.99615186
35059960,5,Animal-other,0.99028045
35059964,2,Human-non-RCT-non-drug-intervention,0.9935522
35059981,6,Animal-drug-intervention,0.98936194
35059994,1,Non-systematic-review,0.99506927
35060002,3,Human-non-RCT-drug-intervention,0.9860319
35060007,0,Remaining,0.92123204
35060009,0,Remaining,0.99697554
35060011,0,Remaining,0.9962341
35060046,8,In-vitro-study,0.5832188
35060062,7,Human-systematic-review,0.9933744
35060064,6,Animal-drug-intervention,0.9807161
35060066,0,Remaining,0.99667335
35060073,0,Remaining,0.6696182
35060077,1,Non-systematic-review,0.9924793
35060078,1,Non-systematic-review,0.99533796
35060083,7,Human-systematic-review,0.99388784
35060089,1,Non-systematic-review,0.99460727
35060095,0,Remaining,0.9962459
35060114,0,Remaining,0.9964839
35060164,4,Human-case-report,0.99387264
35060175,0,Remaining,0.99491936
35060180,1,Non-systematic-review,0.8153596
35060204,0,Remaining,0.95265085
35060207,10,Animal-non-drug-intervention,0.9919613
35060208,6,Animal-drug-intervention,0.98943883
35060210,7,Human-systematic-review,0.993541
35060218,6,Animal-drug-intervention,0.9891577
35060243,0,Remaining,0.967952
35060252,7,Human-systematic-review,0.99222213
35060255,0,Remaining,0.9962923
35060259,7,Human-systematic-review,0.9940491
35060288,0,Remaining,0.99183756
35060333,9,Human-RCT-non-drug-intervention,0.9910358
35060359,0,Remaining,0.9969643
35060360,0,Remaining,0.99272037
35060398,9,Human-RCT-non-drug-intervention,0.9922174
35060406,7,Human-systematic-review,0.9877478
35060421,0,Remaining,0.8289974
35060427,6,Animal-drug-intervention,0.98866177
35060429,0,Remaining,0.99609214
35060442,2,Human-non-RCT-non-drug-intervention,0.8006252
35060460,0,Remaining,0.9962029
35060484,0,Remaining,0.9946043
35060491,4,Human-case-report,0.9925141
35060494,12,Clinical-study-protocol,0.9842727
35060506,0,Remaining,0.99686867
35060514,12,Clinical-study-protocol,0.9734364
35060520,0,Remaining,0.9956405
35060521,2,Human-non-RCT-non-drug-intervention,0.99290884
35060527,12,Clinical-study-protocol,0.5139703
35060529,2,Human-non-RCT-non-drug-intervention,0.99365133
35060552,0,Remaining,0.9967064
35060553,0,Remaining,0.99633324
35060558,4,Human-case-report,0.9940949
35060562,4,Human-case-report,0.99444336
35060563,4,Human-case-report,0.99429816
35060584,0,Remaining,0.9744418
35060614,3,Human-non-RCT-drug-intervention,0.9833318
35060623,0,Remaining,0.9961307
35060628,0,Remaining,0.9950027
35060663,0,Remaining,0.9959122
35060682,7,Human-systematic-review,0.9946109
35060714,1,Non-systematic-review,0.9952047
35060759,9,Human-RCT-non-drug-intervention,0.9910993
35060772,0,Remaining,0.832274
35060784,2,Human-non-RCT-non-drug-intervention,0.96885365
35060789,0,Remaining,0.9962836
35060810,0,Remaining,0.9956802
35060820,0,Remaining,0.991527
35060825,1,Non-systematic-review,0.99409145
35060826,8,In-vitro-study,0.61286753
35060845,0,Remaining,0.9935574
35060910,7,Human-systematic-review,0.9934377
35060955,0,Remaining,0.99660045
35060956,2,Human-non-RCT-non-drug-intervention,0.992465
35061036,0,Remaining,0.96477693
35061040,0,Remaining,0.99573404
35061041,0,Remaining,0.9942913
35061053,0,Remaining,0.98973596
35061078,1,Non-systematic-review,0.85610414
35061089,0,Remaining,0.99656206
35061098,2,Human-non-RCT-non-drug-intervention,0.5570234
35061102,0,Remaining,0.9872131
35061103,7,Human-systematic-review,0.9933027
35061107,5,Animal-other,0.9643487
35061137,1,Non-systematic-review,0.9878796
35061138,1,Non-systematic-review,0.9957962
35061139,7,Human-systematic-review,0.9940837
35061140,2,Human-non-RCT-non-drug-intervention,0.97854656
35061162,7,Human-systematic-review,0.9943733
35061165,0,Remaining,0.994451
35061191,1,Non-systematic-review,0.9946801
35061210,1,Non-systematic-review,0.9941909
35061211,10,Animal-non-drug-intervention,0.98429686
35061236,11,Human-RCT-drug-intervention,0.98671824
35061246,0,Remaining,0.99220896
35061264,1,Non-systematic-review,0.6600712
35061522,1,Non-systematic-review,0.9954454
35061552,0,Remaining,0.996606
35061554,1,Non-systematic-review,0.984609
35061557,0,Remaining,0.97514194
35061585,0,Remaining,0.99560416
35061654,0,Remaining,0.99543273
35061720,8,In-vitro-study,0.7391121
35061728,0,Remaining,0.99418217
35061736,0,Remaining,0.9965462
35061739,12,Clinical-study-protocol,0.98526347
35061756,0,Remaining,0.99566525
35061766,0,Remaining,0.9935847
35061775,0,Remaining,0.9968381
35061795,9,Human-RCT-non-drug-intervention,0.99183965
35061801,0,Remaining,0.99726486
35061802,5,Animal-other,0.9928375
35061807,5,Animal-other,0.99402916
35061824,0,Remaining,0.9967248
35061835,0,Remaining,0.9881251
35061870,0,Remaining,0.99153817
35061872,0,Remaining,0.99379903
35061873,2,Human-non-RCT-non-drug-intervention,0.8540628
35061877,13,Human-RCT-non-intervention,0.907499
35061884,7,Human-systematic-review,0.9942984
35061890,7,Human-systematic-review,0.98817295
35061945,6,Animal-drug-intervention,0.8491944
35061952,0,Remaining,0.9963245
35061966,1,Non-systematic-review,0.964094
35061977,0,Remaining,0.99485403
35061985,2,Human-non-RCT-non-drug-intervention,0.60181093
35061987,2,Human-non-RCT-non-drug-intervention,0.6182488
35061991,0,Remaining,0.9967348
35061994,7,Human-systematic-review,0.9942625
35062028,0,Remaining,0.9960508
35062030,0,Remaining,0.96849567
35062068,1,Non-systematic-review,0.99480814
35062077,0,Remaining,0.98963624
35062082,0,Remaining,0.9873284
35062107,0,Remaining,0.99703014
35062119,13,Human-RCT-non-intervention,0.9664519
35062123,0,Remaining,0.9946795
35062135,13,Human-RCT-non-intervention,0.90439916
35062158,0,Remaining,0.9961557
35062166,0,Remaining,0.8942815
35062167,7,Human-systematic-review,0.99307936
35062174,0,Remaining,0.99545527
35062175,0,Remaining,0.9946169
35062185,0,Remaining,0.9953773
35062194,1,Non-systematic-review,0.9936034
35062261,1,Non-systematic-review,0.99516845
35062268,5,Animal-other,0.6809479
35062304,5,Animal-other,0.9896429
35062317,10,Animal-non-drug-intervention,0.65447617
35062340,11,Human-RCT-drug-intervention,0.9842918
35062349,0,Remaining,0.9823685
35062370,0,Remaining,0.94372445
35062375,0,Remaining,0.9967757
35062395,0,Remaining,0.99501437
35062484,0,Remaining,0.9909368
35062492,2,Human-non-RCT-non-drug-intervention,0.85453665
35062523,0,Remaining,0.9922699
35062535,0,Remaining,0.9964324
35062557,0,Remaining,0.9966149
35062582,0,Remaining,0.99241155
35062815,4,Human-case-report,0.9923185
35062837,0,Remaining,0.9932393
35062838,8,In-vitro-study,0.9824075
35062843,4,Human-case-report,0.9941472
35062860,10,Animal-non-drug-intervention,0.9915291
35062869,3,Human-non-RCT-drug-intervention,0.96852756
35062877,0,Remaining,0.994286
35062879,5,Animal-other,0.9909786
35062883,0,Remaining,0.99185914
35062885,0,Remaining,0.99237376
35062890,0,Remaining,0.9948926
35062900,0,Remaining,0.99669904
35062917,0,Remaining,0.9963701
35062920,0,Remaining,0.9963007
35062922,0,Remaining,0.9963903
35062946,6,Animal-drug-intervention,0.98255587
35062954,6,Animal-drug-intervention,0.9687336
35062955,7,Human-systematic-review,0.8879737
35062963,0,Remaining,0.9913681
35062973,6,Animal-drug-intervention,0.9892085
35063014,8,In-vitro-study,0.9690335
35063023,0,Remaining,0.99564713
35063029,0,Remaining,0.9967879
35063053,0,Remaining,0.9324471
35063056,0,Remaining,0.9848668
35063063,0,Remaining,0.990765
35063084,8,In-vitro-study,0.86557406
35063085,0,Remaining,0.96373934
35063112,0,Remaining,0.98383754
35063116,11,Human-RCT-drug-intervention,0.98398536
35063118,1,Non-systematic-review,0.99042577
35063127,1,Non-systematic-review,0.40907323
35063134,1,Non-systematic-review,0.9951723
35063138,6,Animal-drug-intervention,0.98757184
35063186,2,Human-non-RCT-non-drug-intervention,0.941554
35063188,0,Remaining,0.9962094
35063203,0,Remaining,0.99633825
35063224,2,Human-non-RCT-non-drug-intervention,0.9946525
35063225,2,Human-non-RCT-non-drug-intervention,0.97320527
35063250,0,Remaining,0.99567235
35063260,0,Remaining,0.79351497
35063265,2,Human-non-RCT-non-drug-intervention,0.840752
35063269,0,Remaining,0.9962022
35063296,0,Remaining,0.96346176
35063323,3,Human-non-RCT-drug-intervention,0.9914238
35063329,0,Remaining,0.9965501
35063333,2,Human-non-RCT-non-drug-intervention,0.9934436
35063350,0,Remaining,0.9971955
35063370,2,Human-non-RCT-non-drug-intervention,0.985946
35063398,0,Remaining,0.9958261
35063409,7,Human-systematic-review,0.9946043
35063438,6,Animal-drug-intervention,0.9873908
35063441,6,Animal-drug-intervention,0.9887798
35063467,5,Animal-other,0.99197537
35063468,1,Non-systematic-review,0.9955389
35063469,2,Human-non-RCT-non-drug-intervention,0.9908851
35063494,7,Human-systematic-review,0.99462354
35063495,1,Non-systematic-review,0.99393564
35063499,0,Remaining,0.99669075
35063584,7,Human-systematic-review,0.9013849
35063585,0,Remaining,0.99641633
35063586,0,Remaining,0.9834125
35063591,0,Remaining,0.97729707
35063597,0,Remaining,0.99654514
35063598,0,Remaining,0.99715
35063610,2,Human-non-RCT-non-drug-intervention,0.85621786
35063612,2,Human-non-RCT-non-drug-intervention,0.99225724
35063636,1,Non-systematic-review,0.9953798
35063638,1,Non-systematic-review,0.9953276
35063668,0,Remaining,0.9936644
35063677,4,Human-case-report,0.99424076
35063687,7,Human-systematic-review,0.9939476
35063695,0,Remaining,0.9968465
35063712,0,Remaining,0.995998
35063714,0,Remaining,0.99597603
35063723,0,Remaining,0.9964896
35063726,7,Human-systematic-review,0.9917618
35063727,5,Animal-other,0.9841024
35063729,3,Human-non-RCT-drug-intervention,0.992941
35063738,0,Remaining,0.99586725
35063739,0,Remaining,0.9959656
35063747,7,Human-systematic-review,0.9301156
35063759,4,Human-case-report,0.99185103
35063770,6,Animal-drug-intervention,0.9897175
35063776,3,Human-non-RCT-drug-intervention,0.8753381
35063789,0,Remaining,0.9948531
35063798,0,Remaining,0.9714177
35063800,2,Human-non-RCT-non-drug-intervention,0.84971297
35063840,7,Human-systematic-review,0.98948205
35063866,0,Remaining,0.9967912
35063883,0,Remaining,0.9861676
35063886,0,Remaining,0.99618965
35063888,1,Non-systematic-review,0.99424213
35063890,3,Human-non-RCT-drug-intervention,0.88204724
35063892,0,Remaining,0.99631566
35063906,1,Non-systematic-review,0.96097076
35063909,0,Remaining,0.9958442
35063924,7,Human-systematic-review,0.9946162
35063942,0,Remaining,0.9947621
35063960,0,Remaining,0.9963277
35063978,0,Remaining,0.8880655
35064001,0,Remaining,0.9969848
35064023,1,Non-systematic-review,0.9951101
35064025,3,Human-non-RCT-drug-intervention,0.7461211
35064097,0,Remaining,0.99663085
35064099,4,Human-case-report,0.9933541
35064143,0,Remaining,0.9941539
35064178,0,Remaining,0.9957694
35064201,7,Human-systematic-review,0.99481285
35064235,0,Remaining,0.9902991
35064249,0,Remaining,0.9966113
35064252,0,Remaining,0.9951969
35064259,0,Remaining,0.9967597
35064266,0,Remaining,0.79000664
35064274,0,Remaining,0.9841374
35064281,0,Remaining,0.99285066
35064282,0,Remaining,0.9966348
35064284,0,Remaining,0.9916163
35064290,0,Remaining,0.99623555
35064296,0,Remaining,0.99326164
35064298,3,Human-non-RCT-drug-intervention,0.9928169
35064313,0,Remaining,0.98498756
35064327,0,Remaining,0.9930414
35064341,0,Remaining,0.8505036
35064342,0,Remaining,0.99453247
35064343,0,Remaining,0.99650073
35064344,0,Remaining,0.99591714
35064345,0,Remaining,0.9612669
35064348,0,Remaining,0.9924271
35064349,4,Human-case-report,0.9940685
35064353,1,Non-systematic-review,0.994651
35064364,0,Remaining,0.9961125
35064370,0,Remaining,0.9789283
35064380,0,Remaining,0.9886904
35064392,0,Remaining,0.99676967
35064393,0,Remaining,0.9968664
35064398,1,Non-systematic-review,0.99242413
35064427,0,Remaining,0.96655375
35064438,0,Remaining,0.9968267
35064445,7,Human-systematic-review,0.99450785
35064450,2,Human-non-RCT-non-drug-intervention,0.96079016
35064451,0,Remaining,0.99640864
35064466,0,Remaining,0.99645823
35064472,5,Animal-other,0.9702172
35064486,1,Non-systematic-review,0.98882616
35064518,6,Animal-drug-intervention,0.9901058
35064520,0,Remaining,0.9964713
35064524,7,Human-systematic-review,0.94364405
35064525,0,Remaining,0.99316365
35064529,3,Human-non-RCT-drug-intervention,0.99247384
35064532,6,Animal-drug-intervention,0.9882423
35064540,6,Animal-drug-intervention,0.9885898
35064541,5,Animal-other,0.9915888
35064575,1,Non-systematic-review,0.9855363
35064577,0,Remaining,0.98828167
35064591,1,Non-systematic-review,0.9924061
35064600,0,Remaining,0.7203098
35064602,1,Non-systematic-review,0.98748374
35064607,0,Remaining,0.99576
35064659,2,Human-non-RCT-non-drug-intervention,0.98119605
35064660,0,Remaining,0.9446976
35064661,0,Remaining,0.99585366
35064667,0,Remaining,0.9961337
35064682,2,Human-non-RCT-non-drug-intervention,0.9926329
35064683,0,Remaining,0.9922186
35064684,0,Remaining,0.9959014
35064687,0,Remaining,0.9921176
35064700,5,Animal-other,0.9905936
35064708,0,Remaining,0.85878557
35064718,0,Remaining,0.997156
35064719,0,Remaining,0.99529904
35064733,9,Human-RCT-non-drug-intervention,0.99200505
35064736,7,Human-systematic-review,0.9940626
35064750,0,Remaining,0.9904969
35064764,0,Remaining,0.9970753
35064770,0,Remaining,0.9964495
35064780,1,Non-systematic-review,0.9301299
35064786,13,Human-RCT-non-intervention,0.97787106
35064790,0,Remaining,0.9960438
35064796,1,Non-systematic-review,0.9955989
35064798,5,Animal-other,0.9939341
35064804,0,Remaining,0.99685425
35064815,0,Remaining,0.93150604
35064827,1,Non-systematic-review,0.9838847
35064838,0,Remaining,0.99623317
35064855,0,Remaining,0.9962302
35064857,1,Non-systematic-review,0.99561214
35064863,0,Remaining,0.99704164
35064867,8,In-vitro-study,0.9719747
35064868,6,Animal-drug-intervention,0.9873656
35064871,0,Remaining,0.81233466
35064873,0,Remaining,0.9965013
35064874,0,Remaining,0.9961557
35064896,1,Non-systematic-review,0.69605595
35064916,1,Non-systematic-review,0.9788619
35064917,1,Non-systematic-review,0.9945094
35064918,0,Remaining,0.9956066
35064927,1,Non-systematic-review,0.9681741
35064931,5,Animal-other,0.994142
35064933,0,Remaining,0.8417698
35064942,0,Remaining,0.99582386
35064952,2,Human-non-RCT-non-drug-intervention,0.84656566
35064968,0,Remaining,0.9650898
35064975,5,Animal-other,0.5072076
35064977,7,Human-systematic-review,0.99366575
35065012,0,Remaining,0.52087057
35065020,1,Non-systematic-review,0.98622966
35065026,1,Non-systematic-review,0.9302054
35065027,1,Non-systematic-review,0.992054
35065028,1,Non-systematic-review,0.99221593
35065031,1,Non-systematic-review,0.9899803
35065032,1,Non-systematic-review,0.89448935
35065036,11,Human-RCT-drug-intervention,0.98560923
35065037,0,Remaining,0.99363554
35065038,0,Remaining,0.9943481
35065054,6,Animal-drug-intervention,0.9897468
35065082,6,Animal-drug-intervention,0.9873378
35065083,1,Non-systematic-review,0.680351
35065087,0,Remaining,0.9901479
35065091,0,Remaining,0.996198
35065100,0,Remaining,0.9951572
35065162,6,Animal-drug-intervention,0.9892938
35065167,6,Animal-drug-intervention,0.98945683
35065184,10,Animal-non-drug-intervention,0.9913765
35065185,6,Animal-drug-intervention,0.98918355
35065195,1,Non-systematic-review,0.88559467
35065198,6,Animal-drug-intervention,0.9844525
35065231,8,In-vitro-study,0.8135991
35065246,6,Animal-drug-intervention,0.9875594
35065290,0,Remaining,0.9970975
35065321,6,Animal-drug-intervention,0.98428124
35065325,0,Remaining,0.9948908
35065337,0,Remaining,0.9968413
35065367,0,Remaining,0.99585944
35065390,0,Remaining,0.90673673
35065395,0,Remaining,0.9939539
35065396,0,Remaining,0.99276626
35065404,0,Remaining,0.9965205
35065410,0,Remaining,0.99544877
35065415,0,Remaining,0.99634874
35065425,0,Remaining,0.99678195
35065428,0,Remaining,0.9893477
35065469,0,Remaining,0.99707115
35065511,0,Remaining,0.99656254
35065512,0,Remaining,0.995693
35065513,3,Human-non-RCT-drug-intervention,0.99211204
35065515,0,Remaining,0.9965726
35065516,3,Human-non-RCT-drug-intervention,0.9922299
35065526,0,Remaining,0.9965928
35065531,3,Human-non-RCT-drug-intervention,0.4157402
35065532,3,Human-non-RCT-drug-intervention,0.8645956
35065534,0,Remaining,0.99509877
35065584,3,Human-non-RCT-drug-intervention,0.971227
35065591,0,Remaining,0.99695814
35065615,0,Remaining,0.99474525
35065639,0,Remaining,0.99599314
35065678,0,Remaining,0.99608624
35065713,0,Remaining,0.80079967
35065717,1,Non-systematic-review,0.992508
35065722,9,Human-RCT-non-drug-intervention,0.988113
35065723,1,Non-systematic-review,0.99145013
35065724,1,Non-systematic-review,0.77458286
35065733,0,Remaining,0.74660796
35065745,0,Remaining,0.97292125
35065771,1,Non-systematic-review,0.8694498
35065776,1,Non-systematic-review,0.73029906
35065785,2,Human-non-RCT-non-drug-intervention,0.9838166
35065812,0,Remaining,0.9966605
35065824,2,Human-non-RCT-non-drug-intervention,0.9751558
35065826,11,Human-RCT-drug-intervention,0.9832494
35065849,0,Remaining,0.9790999
35065858,1,Non-systematic-review,0.97483325
35065861,4,Human-case-report,0.9937412
35065868,1,Non-systematic-review,0.45411733
35065869,0,Remaining,0.9751907
35065879,7,Human-systematic-review,0.9940719
35065890,1,Non-systematic-review,0.99206805
35065918,4,Human-case-report,0.99371594
35065919,4,Human-case-report,0.9940943
35065920,0,Remaining,0.97246426
35065953,10,Animal-non-drug-intervention,0.98286015
35065954,5,Animal-other,0.82851565
35065957,0,Remaining,0.92633724
35065969,8,In-vitro-study,0.95029163
35065981,0,Remaining,0.9909305
35065989,1,Non-systematic-review,0.9951369
35066004,0,Remaining,0.99601364
