PMID,label_id,label_name,confidence
35297396,0,Remaining,0.99647117
35297397,2,Human-non-RCT-non-drug-intervention,0.9875329
35297471,0,Remaining,0.9938327
35297472,12,Clinical-study-protocol,0.9611462
35297481,0,Remaining,0.9957801
35297483,0,Remaining,0.9963651
35297486,5,Animal-other,0.85350853
35297487,1,Non-systematic-review,0.64599097
35297491,0,Remaining,0.9970995
35297514,0,Remaining,0.9784253
35297524,0,Remaining,0.9954951
35297533,0,Remaining,0.99576545
35297543,1,Non-systematic-review,0.5850139
35297546,2,Human-non-RCT-non-drug-intervention,0.9921186
35297559,0,Remaining,0.9964952
35297561,7,Human-systematic-review,0.9941695
35297562,5,Animal-other,0.9874721
35297580,0,Remaining,0.9961647
35297679,6,Animal-drug-intervention,0.9067086
35297702,0,Remaining,0.996546
35297711,0,Remaining,0.9946279
35297712,0,Remaining,0.994609
35297722,0,Remaining,0.6957265
35297725,0,Remaining,0.9793793
35297728,2,Human-non-RCT-non-drug-intervention,0.99268144
35297736,0,Remaining,0.9720309
35297737,0,Remaining,0.99438465
35297741,0,Remaining,0.996669
35297748,0,Remaining,0.9952088
35297801,0,Remaining,0.8521646
35297818,0,Remaining,0.7932062
35297819,1,Non-systematic-review,0.9941485
35297953,6,Animal-drug-intervention,0.9525234
35297960,4,Human-case-report,0.99350786
35297970,0,Remaining,0.99574775
35297971,3,Human-non-RCT-drug-intervention,0.9541985
35297985,0,Remaining,0.99650455
35297986,0,Remaining,0.9336426
35297987,0,Remaining,0.9870522
35297988,0,Remaining,0.9971962
35297989,2,Human-non-RCT-non-drug-intervention,0.7832274
35297990,2,Human-non-RCT-non-drug-intervention,0.9789039
35298025,7,Human-systematic-review,0.9944628
35298035,0,Remaining,0.9908031
35298059,0,Remaining,0.996808
35298068,0,Remaining,0.9958223
35298083,0,Remaining,0.9943494
35298088,0,Remaining,0.99625564
35298201,0,Remaining,0.9968364
35298202,0,Remaining,0.99660766
35298204,0,Remaining,0.9968503
35298205,0,Remaining,0.99412066
35298209,0,Remaining,0.99674267
35298210,0,Remaining,0.9970795
35298218,0,Remaining,0.9966517
35298220,0,Remaining,0.9966133
35298225,0,Remaining,0.8269274
35298226,0,Remaining,0.9925027
35298227,0,Remaining,0.9769622
35298228,0,Remaining,0.99485284
35298263,8,In-vitro-study,0.7867422
35298290,7,Human-systematic-review,0.99462944
35298293,2,Human-non-RCT-non-drug-intervention,0.5765235
35298314,9,Human-RCT-non-drug-intervention,0.9908324
35298330,8,In-vitro-study,0.91500807
35298341,0,Remaining,0.9966049
35298355,2,Human-non-RCT-non-drug-intervention,0.8511369
35298377,0,Remaining,0.9960737
35298438,6,Animal-drug-intervention,0.48297176
35298446,0,Remaining,0.9955236
35298461,5,Animal-other,0.85737425
35298463,0,Remaining,0.9930126
35298469,9,Human-RCT-non-drug-intervention,0.9903335
35298477,3,Human-non-RCT-drug-intervention,0.9938014
35298486,5,Animal-other,0.8883515
35298491,0,Remaining,0.985598
35298499,0,Remaining,0.9944477
35298512,0,Remaining,0.9817508
35298513,0,Remaining,0.99579716
35298514,2,Human-non-RCT-non-drug-intervention,0.9552332
35298526,0,Remaining,0.99669147
35298632,5,Animal-other,0.98585796
35298651,0,Remaining,0.9607842
35298667,1,Non-systematic-review,0.7899404
35298691,6,Animal-drug-intervention,0.9887405
35298700,7,Human-systematic-review,0.994764
35298713,0,Remaining,0.9364788
35298726,1,Non-systematic-review,0.9920368
35298730,6,Animal-drug-intervention,0.98962563
35298755,0,Remaining,0.99673307
35298756,2,Human-non-RCT-non-drug-intervention,0.9904759
35298757,0,Remaining,0.99694985
35298764,1,Non-systematic-review,0.99548537
35298784,3,Human-non-RCT-drug-intervention,0.9944178
35298791,3,Human-non-RCT-drug-intervention,0.99341935
35298810,1,Non-systematic-review,0.9939302
35298826,1,Non-systematic-review,0.46693513
35298921,0,Remaining,0.5073542
35298925,5,Animal-other,0.52307075
35298943,0,Remaining,0.99694926
35298957,0,Remaining,0.99651176
35298996,0,Remaining,0.9958205
35298997,0,Remaining,0.8935889
35299003,6,Animal-drug-intervention,0.9892876
35299004,2,Human-non-RCT-non-drug-intervention,0.5451009
35299006,0,Remaining,0.6420616
35299011,7,Human-systematic-review,0.9935874
35299013,9,Human-RCT-non-drug-intervention,0.981077
35299054,7,Human-systematic-review,0.99343795
35299061,0,Remaining,0.9859526
35299068,13,Human-RCT-non-intervention,0.67012966
35299069,3,Human-non-RCT-drug-intervention,0.9941214
35299070,11,Human-RCT-drug-intervention,0.91697305
35299071,0,Remaining,0.99673283
35299076,1,Non-systematic-review,0.994534
35299077,6,Animal-drug-intervention,0.96749085
35299087,7,Human-systematic-review,0.9579746
35299088,0,Remaining,0.99527955
35299089,0,Remaining,0.99671423
35299092,4,Human-case-report,0.9741363
35299120,1,Non-systematic-review,0.99272114
35299121,1,Non-systematic-review,0.9952448
35299138,0,Remaining,0.98601496
35299139,0,Remaining,0.9962458
35299140,0,Remaining,0.9949805
35299141,0,Remaining,0.99546367
35299142,4,Human-case-report,0.99311876
35299144,0,Remaining,0.9968002
35299156,0,Remaining,0.99545246
35299163,0,Remaining,0.9944846
35299220,1,Non-systematic-review,0.783306
35299231,0,Remaining,0.9937587
35299232,0,Remaining,0.9966807
35299244,0,Remaining,0.99539244
35299257,0,Remaining,0.9779564
35299279,6,Animal-drug-intervention,0.9848808
35299291,0,Remaining,0.9960121
35299293,1,Non-systematic-review,0.994875
35299590,5,Animal-other,0.99340594
35299678,0,Remaining,0.9953484
35299683,0,Remaining,0.9962717
35299803,0,Remaining,0.99602616
35299810,1,Non-systematic-review,0.89987135
35299813,0,Remaining,0.99693155
35299866,0,Remaining,0.99703205
35299889,0,Remaining,0.99422014
35299964,7,Human-systematic-review,0.9376393
35299969,7,Human-systematic-review,0.9922718
35300119,0,Remaining,0.9958599
35300327,4,Human-case-report,0.9936073
35300333,1,Non-systematic-review,0.9954041
35300342,10,Animal-non-drug-intervention,0.9862672
35300376,5,Animal-other,0.9941527
35300522,6,Animal-drug-intervention,0.5743706
35300530,0,Remaining,0.99530786
35300531,0,Remaining,0.9950171
35300535,2,Human-non-RCT-non-drug-intervention,0.9680167
35300546,2,Human-non-RCT-non-drug-intervention,0.97799426
35300568,6,Animal-drug-intervention,0.9862053
35300571,8,In-vitro-study,0.9849349
35300584,0,Remaining,0.9956988
35300585,10,Animal-non-drug-intervention,0.9731942
35300588,0,Remaining,0.9831402
35300598,7,Human-systematic-review,0.9945521
35300603,0,Remaining,0.993274
35300604,0,Remaining,0.9966474
35300621,2,Human-non-RCT-non-drug-intervention,0.9775394
35300622,9,Human-RCT-non-drug-intervention,0.9903679
35300624,0,Remaining,0.7731169
35300629,3,Human-non-RCT-drug-intervention,0.82065666
35300633,2,Human-non-RCT-non-drug-intervention,0.5857334
35300637,0,Remaining,0.9957023
35300642,0,Remaining,0.9973826
35300648,0,Remaining,0.99591607
35300649,3,Human-non-RCT-drug-intervention,0.99354595
35300660,0,Remaining,0.9689002
35300709,2,Human-non-RCT-non-drug-intervention,0.98834807
35300725,1,Non-systematic-review,0.9907864
35300726,0,Remaining,0.9940003
35300818,0,Remaining,0.97714406
35300819,1,Non-systematic-review,0.9149754
35300883,0,Remaining,0.9928377
35300884,0,Remaining,0.99597234
35300886,0,Remaining,0.99694985
35300890,0,Remaining,0.97884536
35300898,0,Remaining,0.8482751
35300905,0,Remaining,0.995331
35300907,0,Remaining,0.9600923
35300913,2,Human-non-RCT-non-drug-intervention,0.97896636
35300922,7,Human-systematic-review,0.99393165
35300924,0,Remaining,0.99650687
35300958,0,Remaining,0.99663407
35300972,6,Animal-drug-intervention,0.81931114
35300975,6,Animal-drug-intervention,0.9893931
35300976,1,Non-systematic-review,0.9954945
35300991,1,Non-systematic-review,0.93129414
35301004,7,Human-systematic-review,0.9870875
35301006,5,Animal-other,0.99188715
35301016,0,Remaining,0.99683505
35301017,0,Remaining,0.97145665
35301021,0,Remaining,0.9959709
35301037,0,Remaining,0.9969049
35301038,0,Remaining,0.9960366
35301040,0,Remaining,0.99672073
35301041,2,Human-non-RCT-non-drug-intervention,0.9834752
35301042,0,Remaining,0.9967507
35301054,8,In-vitro-study,0.50355434
35301072,0,Remaining,0.99574786
35301083,0,Remaining,0.99684936
35301088,8,In-vitro-study,0.97358614
35301100,0,Remaining,0.996849
35301122,5,Animal-other,0.9941275
35301136,8,In-vitro-study,0.83943236
35301138,13,Human-RCT-non-intervention,0.4855928
35301147,6,Animal-drug-intervention,0.85061425
35301151,0,Remaining,0.996445
35301160,4,Human-case-report,0.70231235
35301167,0,Remaining,0.9609285
35301180,0,Remaining,0.98504156
35301183,7,Human-systematic-review,0.99451053
35301204,12,Clinical-study-protocol,0.98411775
35301207,0,Remaining,0.9966918
35301223,2,Human-non-RCT-non-drug-intervention,0.99439764
35301224,0,Remaining,0.81258184
35301225,7,Human-systematic-review,0.994843
35301238,0,Remaining,0.7437115
35301239,13,Human-RCT-non-intervention,0.86710095
35301250,0,Remaining,0.9965268
35301253,0,Remaining,0.99647564
35301254,0,Remaining,0.9965216
35301255,0,Remaining,0.97803235
35301261,2,Human-non-RCT-non-drug-intervention,0.6841268
35301265,0,Remaining,0.9957912
35301270,0,Remaining,0.98066986
35301275,6,Animal-drug-intervention,0.93870103
35301315,5,Animal-other,0.9903295
35301358,1,Non-systematic-review,0.99501306
35301362,0,Remaining,0.99612963
35301367,5,Animal-other,0.9938013
35301393,6,Animal-drug-intervention,0.98813707
35301420,3,Human-non-RCT-drug-intervention,0.9925962
35301425,5,Animal-other,0.9763214
35301426,5,Animal-other,0.99326044
35301427,0,Remaining,0.99400985
35301431,5,Animal-other,0.56122893
35301433,8,In-vitro-study,0.9867178
35301435,0,Remaining,0.99630034
35301438,8,In-vitro-study,0.8240621
35301457,1,Non-systematic-review,0.9879925
35301459,1,Non-systematic-review,0.9957557
35301461,0,Remaining,0.9967019
35301516,0,Remaining,0.99583936
35301519,0,Remaining,0.75270206
35301520,1,Non-systematic-review,0.9434277
35301524,10,Animal-non-drug-intervention,0.9557674
35301526,1,Non-systematic-review,0.8720933
35301529,1,Non-systematic-review,0.5190865
35301550,0,Remaining,0.9960996
35301558,7,Human-systematic-review,0.99295384
35301605,0,Remaining,0.9531076
35301614,0,Remaining,0.99703
35301615,2,Human-non-RCT-non-drug-intervention,0.9853377
35301644,0,Remaining,0.9937913
35301645,1,Non-systematic-review,0.95313436
35301664,10,Animal-non-drug-intervention,0.99120086
35301668,0,Remaining,0.99404186
35301679,3,Human-non-RCT-drug-intervention,0.5600261
35301687,2,Human-non-RCT-non-drug-intervention,0.52400017
35301690,0,Remaining,0.99635124
35301691,0,Remaining,0.99707663
35301693,2,Human-non-RCT-non-drug-intervention,0.9944301
35301697,0,Remaining,0.9895754
35301716,0,Remaining,0.99654925
35301742,3,Human-non-RCT-drug-intervention,0.9926137
35301744,4,Human-case-report,0.9889281
35301749,0,Remaining,0.99584085
35301750,0,Remaining,0.99557555
35301761,4,Human-case-report,0.99193513
35301763,0,Remaining,0.9964504
35301772,1,Non-systematic-review,0.99177974
35301775,7,Human-systematic-review,0.9947326
35301799,0,Remaining,0.9967108
35301805,0,Remaining,0.996995
35301808,6,Animal-drug-intervention,0.9890155
35301832,7,Human-systematic-review,0.9951964
35301833,1,Non-systematic-review,0.99120027
35301834,7,Human-systematic-review,0.99409735
35301835,7,Human-systematic-review,0.9942179
35301837,7,Human-systematic-review,0.99394095
35301840,12,Clinical-study-protocol,0.98397684
35301852,3,Human-non-RCT-drug-intervention,0.99327797
35301855,7,Human-systematic-review,0.9933564
35301861,0,Remaining,0.9966312
35301873,0,Remaining,0.99631304
35301876,2,Human-non-RCT-non-drug-intervention,0.8862148
35301879,0,Remaining,0.99708873
35301883,9,Human-RCT-non-drug-intervention,0.972616
35301884,3,Human-non-RCT-drug-intervention,0.9934151
35301892,1,Non-systematic-review,0.9886057
35301897,0,Remaining,0.97432435
35301911,9,Human-RCT-non-drug-intervention,0.9914886
35301917,0,Remaining,0.98676956
35301928,0,Remaining,0.99605954
35301936,7,Human-systematic-review,0.9935516
35301942,1,Non-systematic-review,0.9954856
35301953,1,Non-systematic-review,0.9957476
35301971,0,Remaining,0.9966923
35301973,0,Remaining,0.9960977
35301975,0,Remaining,0.99047893
35301976,0,Remaining,0.9959507
35302046,1,Non-systematic-review,0.9958332
35302047,1,Non-systematic-review,0.99556243
35302050,2,Human-non-RCT-non-drug-intervention,0.5325368
35302052,4,Human-case-report,0.9940764
35302054,0,Remaining,0.9955591
35302058,0,Remaining,0.99653035
35302087,0,Remaining,0.9968978
35302165,0,Remaining,0.9669944
35302167,1,Non-systematic-review,0.99438584
35302178,0,Remaining,0.9952571
35302188,0,Remaining,0.8672278
35302194,6,Animal-drug-intervention,0.87247807
35302209,7,Human-systematic-review,0.9944112
35302220,6,Animal-drug-intervention,0.9893931
35302233,0,Remaining,0.99379164
35302236,1,Non-systematic-review,0.8976414
35302253,5,Animal-other,0.9945353
35302267,0,Remaining,0.95376474
35302292,0,Remaining,0.9968046
35302298,8,In-vitro-study,0.9813172
35302383,0,Remaining,0.9963981
35302384,0,Remaining,0.9962529
35302385,3,Human-non-RCT-drug-intervention,0.9893924
35302386,0,Remaining,0.9534631
35302389,11,Human-RCT-drug-intervention,0.9864912
35302398,6,Animal-drug-intervention,0.98967034
35302399,5,Animal-other,0.99368143
35302447,0,Remaining,0.99672616
35302448,0,Remaining,0.9967435
35302449,0,Remaining,0.9959694
35302454,0,Remaining,0.9929772
35302461,0,Remaining,0.9957461
35302502,0,Remaining,0.99594575
35302529,9,Human-RCT-non-drug-intervention,0.9919354
35302543,0,Remaining,0.9959888
35302593,0,Remaining,0.9961767
35302595,7,Human-systematic-review,0.99385226
35302623,1,Non-systematic-review,0.96889395
35302633,13,Human-RCT-non-intervention,0.9792362
35302671,7,Human-systematic-review,0.99195874
35302677,0,Remaining,0.9959138
35302681,11,Human-RCT-drug-intervention,0.98854595
35302691,0,Remaining,0.99686795
35302736,8,In-vitro-study,0.9882194
35302868,0,Remaining,0.99699163
35302869,2,Human-non-RCT-non-drug-intervention,0.97096777
35302873,7,Human-systematic-review,0.9927021
35302874,0,Remaining,0.99692994
35302877,7,Human-systematic-review,0.99432796
35302893,0,Remaining,0.9960394
35302896,0,Remaining,0.9967303
35302900,9,Human-RCT-non-drug-intervention,0.8906203
35302904,0,Remaining,0.99488395
35302921,0,Remaining,0.993316
35302952,0,Remaining,0.9969007
35302975,0,Remaining,0.99642366
35303003,0,Remaining,0.99659294
35303011,0,Remaining,0.9961636
35303025,0,Remaining,0.9946439
35303035,0,Remaining,0.9971852
35303038,0,Remaining,0.99551255
35303046,2,Human-non-RCT-non-drug-intervention,0.983054
35303099,0,Remaining,0.98451334
35303111,0,Remaining,0.995697
35303160,9,Human-RCT-non-drug-intervention,0.9568932
35303162,0,Remaining,0.99305457
35303169,3,Human-non-RCT-drug-intervention,0.99321175
35303171,0,Remaining,0.9964115
35303187,3,Human-non-RCT-drug-intervention,0.89821553
35303189,0,Remaining,0.996274
35303221,0,Remaining,0.99567753
35303225,1,Non-systematic-review,0.9957123
35303244,1,Non-systematic-review,0.99470925
35303250,7,Human-systematic-review,0.9944765
35303252,0,Remaining,0.988171
35303255,9,Human-RCT-non-drug-intervention,0.9921481
35303262,1,Non-systematic-review,0.99350584
35303279,8,In-vitro-study,0.99019605
35303280,6,Animal-drug-intervention,0.9878231
35303283,7,Human-systematic-review,0.9922891
35303287,0,Remaining,0.9961551
35303301,0,Remaining,0.9923638
35303304,3,Human-non-RCT-drug-intervention,0.9785539
35303305,3,Human-non-RCT-drug-intervention,0.95049685
35303316,6,Animal-drug-intervention,0.98862106
35303380,0,Remaining,0.88607776
35303402,0,Remaining,0.93273157
35303404,4,Human-case-report,0.9462177
35303405,0,Remaining,0.8137344
35303420,8,In-vitro-study,0.96923673
35303422,5,Animal-other,0.89809173
35303444,1,Non-systematic-review,0.9810317
35303462,9,Human-RCT-non-drug-intervention,0.99068767
35303485,6,Animal-drug-intervention,0.7025627
35303486,1,Non-systematic-review,0.9898291
35303503,0,Remaining,0.9963193
35303506,0,Remaining,0.9968646
35303515,0,Remaining,0.98973185
35303520,1,Non-systematic-review,0.9958748
35303540,0,Remaining,0.9966994
35303550,2,Human-non-RCT-non-drug-intervention,0.9937046
35303572,1,Non-systematic-review,0.9957014
35303579,0,Remaining,0.99666685
35303584,7,Human-systematic-review,0.99474525
35303585,0,Remaining,0.997013
35303587,13,Human-RCT-non-intervention,0.9779914
35303590,0,Remaining,0.55120337
35303591,1,Non-systematic-review,0.93084824
35303593,0,Remaining,0.99624974
35303594,7,Human-systematic-review,0.8631333
35303599,0,Remaining,0.9931259
35303601,0,Remaining,0.9951362
35303614,7,Human-systematic-review,0.99293596
35303615,0,Remaining,0.9970438
35303620,0,Remaining,0.99715036
35303658,0,Remaining,0.99572206
35303671,0,Remaining,0.99280447
35303679,5,Animal-other,0.9941521
35303681,8,In-vitro-study,0.98822814
35303692,7,Human-systematic-review,0.9914396
35303694,2,Human-non-RCT-non-drug-intervention,0.51105523
35303699,7,Human-systematic-review,0.994086
35303707,2,Human-non-RCT-non-drug-intervention,0.9322177
35303708,0,Remaining,0.98124516
35303712,0,Remaining,0.93552953
35303713,0,Remaining,0.99663687
35303736,0,Remaining,0.7027948
35303748,0,Remaining,0.9969915
35303753,0,Remaining,0.98783046
35303769,0,Remaining,0.9968317
35303778,3,Human-non-RCT-drug-intervention,0.59444106
35303780,0,Remaining,0.9965557
35303781,1,Non-systematic-review,0.9956612
35303786,1,Non-systematic-review,0.99557436
35303796,0,Remaining,0.99629647
35303801,6,Animal-drug-intervention,0.9873689
35303805,0,Remaining,0.99621433
35303807,0,Remaining,0.990697
35303808,0,Remaining,0.99600154
35303810,0,Remaining,0.9962586
35303811,0,Remaining,0.9953067
35303814,0,Remaining,0.98522574
35303821,0,Remaining,0.9967326
35303826,0,Remaining,0.99420184
35303829,4,Human-case-report,0.99407935
35303832,0,Remaining,0.9963253
35303841,9,Human-RCT-non-drug-intervention,0.99107355
35303845,0,Remaining,0.98972833
35303848,0,Remaining,0.99607205
35303850,0,Remaining,0.9953831
35303867,8,In-vitro-study,0.9837742
35303881,0,Remaining,0.9967981
35303907,1,Non-systematic-review,0.9957747
35303908,0,Remaining,0.9944489
35303913,0,Remaining,0.98745084
35303916,0,Remaining,0.99545753
35303947,6,Animal-drug-intervention,0.9884067
35303973,0,Remaining,0.9907583
35304017,0,Remaining,0.99689865
35304060,2,Human-non-RCT-non-drug-intervention,0.99137306
35304100,5,Animal-other,0.99174035
35304102,5,Animal-other,0.9942339
35304105,5,Animal-other,0.94867635
35304121,0,Remaining,0.99668807
35304131,0,Remaining,0.993473
35304136,0,Remaining,0.9036849
35304137,0,Remaining,0.9959265
35304154,0,Remaining,0.9967781
35304155,11,Human-RCT-drug-intervention,0.98727036
35304183,5,Animal-other,0.99448013
35304184,0,Remaining,0.9945188
35304185,10,Animal-non-drug-intervention,0.9917921
35304186,7,Human-systematic-review,0.9944865
35304187,0,Remaining,0.9944054
35304193,6,Animal-drug-intervention,0.98906624
35304223,1,Non-systematic-review,0.9953317
35304225,6,Animal-drug-intervention,0.9810425
35304226,1,Non-systematic-review,0.762008
35304230,2,Human-non-RCT-non-drug-intervention,0.99179345
35304234,2,Human-non-RCT-non-drug-intervention,0.9938958
35304235,0,Remaining,0.99597013
35304237,0,Remaining,0.99665064
35304257,5,Animal-other,0.990211
35304259,6,Animal-drug-intervention,0.9900682
35304275,11,Human-RCT-drug-intervention,0.971108
35304276,8,In-vitro-study,0.98526233
35304287,6,Animal-drug-intervention,0.7890737
35304288,5,Animal-other,0.9940725
35304290,1,Non-systematic-review,0.99467623
35304294,1,Non-systematic-review,0.9953052
35304308,3,Human-non-RCT-drug-intervention,0.99128705
35304325,5,Animal-other,0.99194473
35304343,4,Human-case-report,0.9851988
35304344,10,Animal-non-drug-intervention,0.9892866
35304345,3,Human-non-RCT-drug-intervention,0.99359244
35304369,1,Non-systematic-review,0.995676
35304381,3,Human-non-RCT-drug-intervention,0.98470044
35304397,1,Non-systematic-review,0.65506816
35304427,5,Animal-other,0.9933708
35304431,7,Human-systematic-review,0.99438286
35304435,0,Remaining,0.9961283
35304436,7,Human-systematic-review,0.9943064
35304445,8,In-vitro-study,0.8254832
35304540,10,Animal-non-drug-intervention,0.99097216
35304551,0,Remaining,0.96416724
35304564,0,Remaining,0.995615
35304568,0,Remaining,0.9939644
35304584,0,Remaining,0.99158716
35304602,0,Remaining,0.996372
35304612,0,Remaining,0.995433
35304623,0,Remaining,0.99676657
35304633,2,Human-non-RCT-non-drug-intervention,0.7603385
35304646,7,Human-systematic-review,0.99338245
35304649,2,Human-non-RCT-non-drug-intervention,0.9920993
35304650,2,Human-non-RCT-non-drug-intervention,0.8948298
35304663,0,Remaining,0.9929491
35304664,0,Remaining,0.9970702
35304675,0,Remaining,0.9927108
35304686,0,Remaining,0.991488
35304692,2,Human-non-RCT-non-drug-intervention,0.88822156
35304707,2,Human-non-RCT-non-drug-intervention,0.7789099
35304713,7,Human-systematic-review,0.99516135
35304739,0,Remaining,0.9947725
35304740,1,Non-systematic-review,0.87420654
35304746,1,Non-systematic-review,0.9938678
35304751,1,Non-systematic-review,0.85708874
35304778,0,Remaining,0.9967835
35304786,0,Remaining,0.9961302
35304820,0,Remaining,0.9918691
35304826,0,Remaining,0.9288124
35304849,0,Remaining,0.9816566
35304979,0,Remaining,0.9947802
35304983,1,Non-systematic-review,0.9957831
35305002,4,Human-case-report,0.99401975
35305016,0,Remaining,0.99647105
35305020,0,Remaining,0.9958605
35305025,0,Remaining,0.99626786
35305026,0,Remaining,0.9967589
35305043,0,Remaining,0.9968875
35305084,6,Animal-drug-intervention,0.9900705
35305086,4,Human-case-report,0.9940876
35305115,2,Human-non-RCT-non-drug-intervention,0.5943064
35305135,0,Remaining,0.8656994
35305144,0,Remaining,0.9957009
35305153,2,Human-non-RCT-non-drug-intervention,0.9945328
35305155,5,Animal-other,0.9930854
35305166,3,Human-non-RCT-drug-intervention,0.95012426
35305170,4,Human-case-report,0.98969495
35305172,3,Human-non-RCT-drug-intervention,0.9906633
35305185,0,Remaining,0.99645716
35305200,0,Remaining,0.9966498
35305213,10,Animal-non-drug-intervention,0.98908067
35305222,9,Human-RCT-non-drug-intervention,0.9781134
35305230,2,Human-non-RCT-non-drug-intervention,0.9682339
35305233,0,Remaining,0.9963716
35305234,7,Human-systematic-review,0.99467105
35305235,0,Remaining,0.99693656
35305237,8,In-vitro-study,0.98368007
35305238,0,Remaining,0.9857789
35305243,8,In-vitro-study,0.9753863
35305246,0,Remaining,0.9963834
35305248,6,Animal-drug-intervention,0.9528399
35305256,7,Human-systematic-review,0.489057
35305257,7,Human-systematic-review,0.9936999
35305263,3,Human-non-RCT-drug-intervention,0.9925634
35305264,1,Non-systematic-review,0.99557626
35305291,3,Human-non-RCT-drug-intervention,0.9451763
35305294,0,Remaining,0.99652356
35305299,1,Non-systematic-review,0.9883173
35305300,1,Non-systematic-review,0.7858807
35305318,0,Remaining,0.93732595
35305319,1,Non-systematic-review,0.99054563
35305328,1,Non-systematic-review,0.9945378
35305329,1,Non-systematic-review,0.99151623
35305330,1,Non-systematic-review,0.98704576
35305334,1,Non-systematic-review,0.9918105
35305339,0,Remaining,0.98321724
35305340,3,Human-non-RCT-drug-intervention,0.98104525
35305342,0,Remaining,0.99044096
35305343,7,Human-systematic-review,0.99342793
35305344,7,Human-systematic-review,0.9939324
35305364,4,Human-case-report,0.99316037
35305380,0,Remaining,0.9968503
35305382,6,Animal-drug-intervention,0.98799324
35305390,0,Remaining,0.9925052
35305391,4,Human-case-report,0.9939061
35305392,2,Human-non-RCT-non-drug-intervention,0.9746814
35305402,0,Remaining,0.9959111
35305403,0,Remaining,0.9829064
35305404,0,Remaining,0.9758851
35305440,0,Remaining,0.99579006
35305445,0,Remaining,0.99114823
35305446,7,Human-systematic-review,0.9930808
35305447,0,Remaining,0.995169
35305448,6,Animal-drug-intervention,0.9877658
35305450,0,Remaining,0.9949293
35305451,0,Remaining,0.9969695
35305452,3,Human-non-RCT-drug-intervention,0.9946924
35305470,8,In-vitro-study,0.76240504
35305483,6,Animal-drug-intervention,0.97174376
35305485,3,Human-non-RCT-drug-intervention,0.96820664
35305495,0,Remaining,0.99647886
35305499,0,Remaining,0.9967663
35305502,0,Remaining,0.990141
35305503,0,Remaining,0.982277
35305510,3,Human-non-RCT-drug-intervention,0.99227095
35305514,0,Remaining,0.99304307
35305524,0,Remaining,0.94641787
35305525,2,Human-non-RCT-non-drug-intervention,0.99397296
35305527,1,Non-systematic-review,0.9952258
35305535,0,Remaining,0.99500173
35305536,0,Remaining,0.9969662
35305537,0,Remaining,0.99561834
35305538,0,Remaining,0.99715877
35305540,0,Remaining,0.9958068
35305541,5,Animal-other,0.9885014
35305543,0,Remaining,0.99630725
35305544,4,Human-case-report,0.9600239
35305545,0,Remaining,0.99641645
35305562,0,Remaining,0.9942058
35305566,4,Human-case-report,0.9940493
35305572,0,Remaining,0.9788037
35305579,3,Human-non-RCT-drug-intervention,0.975144
35305580,0,Remaining,0.99196905
35305582,0,Remaining,0.99663275
35305584,0,Remaining,0.99649316
35305585,0,Remaining,0.9914072
35305586,0,Remaining,0.994994
35305587,12,Clinical-study-protocol,0.9664156
35305592,0,Remaining,0.9966646
35305595,0,Remaining,0.9960931
35305602,0,Remaining,0.99681145
35305605,0,Remaining,0.9969934
35305611,0,Remaining,0.99503714
35305655,0,Remaining,0.99665594
35305681,12,Clinical-study-protocol,0.87011725
35305685,5,Animal-other,0.9941702
35305686,7,Human-systematic-review,0.99319154
35305692,4,Human-case-report,0.9941484
35305701,1,Non-systematic-review,0.98232955
35305723,1,Non-systematic-review,0.9954921
35305736,1,Non-systematic-review,0.9918399
35305737,1,Non-systematic-review,0.9918399
35305738,1,Non-systematic-review,0.9917606
35305746,9,Human-RCT-non-drug-intervention,0.9912553
35305747,1,Non-systematic-review,0.9617313
35305748,1,Non-systematic-review,0.96422964
35305752,1,Non-systematic-review,0.9802207
35305794,0,Remaining,0.99347234
35305809,3,Human-non-RCT-drug-intervention,0.95812744
35305820,1,Non-systematic-review,0.9946084
35305821,0,Remaining,0.99653876
35305851,3,Human-non-RCT-drug-intervention,0.9933535
35305884,7,Human-systematic-review,0.99338984
35305891,0,Remaining,0.63515
35305915,0,Remaining,0.99641186
35305924,2,Human-non-RCT-non-drug-intervention,0.99215513
35305959,7,Human-systematic-review,0.9945833
35305960,0,Remaining,0.9954986
35305963,0,Remaining,0.99564785
35305964,2,Human-non-RCT-non-drug-intervention,0.9938453
35305966,0,Remaining,0.8439268
35305977,6,Animal-drug-intervention,0.98626155
35306032,11,Human-RCT-drug-intervention,0.9861026
35306109,0,Remaining,0.9958903
35306110,0,Remaining,0.99661154
35306121,7,Human-systematic-review,0.9945233
35306122,7,Human-systematic-review,0.9945985
35306123,2,Human-non-RCT-non-drug-intervention,0.99214196
35306124,0,Remaining,0.99536264
35306145,5,Animal-other,0.99032557
35306174,5,Animal-other,0.9920569
35306199,0,Remaining,0.9900293
35306227,0,Remaining,0.9934542
35306233,0,Remaining,0.8603524
35306256,3,Human-non-RCT-drug-intervention,0.9854925
35306260,3,Human-non-RCT-drug-intervention,0.9885102
35306277,0,Remaining,0.99670947
35306278,1,Non-systematic-review,0.9924345
35306279,1,Non-systematic-review,0.9842278
35306283,6,Animal-drug-intervention,0.989613
35306302,0,Remaining,0.9937815
35306330,0,Remaining,0.9970962
35306338,0,Remaining,0.60377175
35306341,1,Non-systematic-review,0.9958546
35306342,0,Remaining,0.99641585
35306343,0,Remaining,0.66853106
35306363,5,Animal-other,0.99391866
