PMID,label_id,label_name,confidence
18955743,0,Remaining,0.9967961
18955746,0,Remaining,0.99588215
18955747,0,Remaining,0.99686426
18955755,0,Remaining,0.99705744
18955797,10,Animal-non-drug-intervention,0.92249686
18955869,0,Remaining,0.99428856
18955875,0,Remaining,0.985152
18955881,0,Remaining,0.732528
18955898,0,Remaining,0.99644864
18955899,4,Human-case-report,0.9939486
18955900,1,Non-systematic-review,0.9152396
18955905,8,In-vitro-study,0.991211
18955912,9,Human-RCT-non-drug-intervention,0.98482
18955939,0,Remaining,0.763416
18955940,1,Non-systematic-review,0.9752585
18955941,1,Non-systematic-review,0.99604744
18955942,0,Remaining,0.6420318
18955943,2,Human-non-RCT-non-drug-intervention,0.99386334
18955945,3,Human-non-RCT-drug-intervention,0.9827666
18955946,4,Human-case-report,0.9942122
18955947,1,Non-systematic-review,0.9355
18955948,1,Non-systematic-review,0.48337853
18955949,1,Non-systematic-review,0.80972433
18955950,0,Remaining,0.86920834
18955951,1,Non-systematic-review,0.9878584
18955952,0,Remaining,0.96948683
18955953,0,Remaining,0.99252796
18955955,0,Remaining,0.53932285
18955956,0,Remaining,0.93745995
18955957,1,Non-systematic-review,0.58255404
18955958,1,Non-systematic-review,0.9186089
18955959,1,Non-systematic-review,0.98948985
18955960,1,Non-systematic-review,0.9857401
18955961,1,Non-systematic-review,0.97934556
18955962,1,Non-systematic-review,0.96033645
18955963,1,Non-systematic-review,0.97632205
18955964,1,Non-systematic-review,0.71809036
18955974,1,Non-systematic-review,0.995233
18956007,1,Non-systematic-review,0.9310121
18956015,1,Non-systematic-review,0.79993135
18956154,4,Human-case-report,0.9937366
18956190,9,Human-RCT-non-drug-intervention,0.9838966
18956227,2,Human-non-RCT-non-drug-intervention,0.99409676
18956238,0,Remaining,0.99623257
18956239,1,Non-systematic-review,0.9953361
18956240,1,Non-systematic-review,0.9954248
18956241,1,Non-systematic-review,0.9951257
18956249,2,Human-non-RCT-non-drug-intervention,0.5180839
18956251,1,Non-systematic-review,0.9942835
18956252,0,Remaining,0.99686784
18956253,0,Remaining,0.997216
18956262,4,Human-case-report,0.9870732
18956264,0,Remaining,0.9965712
18956294,1,Non-systematic-review,0.99464464
18956301,1,Non-systematic-review,0.99571383
18956443,0,Remaining,0.995174
18956444,0,Remaining,0.9958652
18956445,0,Remaining,0.99679106
18956446,0,Remaining,0.99621224
18956447,13,Human-RCT-non-intervention,0.893689
18956451,0,Remaining,0.9968689
18956452,0,Remaining,0.9967361
18956453,2,Human-non-RCT-non-drug-intervention,0.9934336
18956473,0,Remaining,0.99551684
18956503,2,Human-non-RCT-non-drug-intervention,0.8853027
18956504,1,Non-systematic-review,0.9943423
18956523,1,Non-systematic-review,0.90278447
18956525,0,Remaining,0.99315476
18956526,1,Non-systematic-review,0.99324703
18956527,3,Human-non-RCT-drug-intervention,0.9931599
18956528,3,Human-non-RCT-drug-intervention,0.68130547
18956529,1,Non-systematic-review,0.9951683
18956530,1,Non-systematic-review,0.8745165
18956531,1,Non-systematic-review,0.9947956
18956532,0,Remaining,0.6847209
18956533,0,Remaining,0.9957094
18956539,0,Remaining,0.980736
18956588,1,Non-systematic-review,0.99538004
18956618,1,Non-systematic-review,0.9837945
18956804,1,Non-systematic-review,0.67372584
18956805,0,Remaining,0.8105941
18956939,0,Remaining,0.99235713
18956984,0,Remaining,0.99611795
18956986,5,Animal-other,0.9935942
18957001,4,Human-case-report,0.9921415
18957051,1,Non-systematic-review,0.9957438
18957076,7,Human-systematic-review,0.9926615
18957104,5,Animal-other,0.9941016
18957116,3,Human-non-RCT-drug-intervention,0.5853004
18957117,0,Remaining,0.99276745
18957125,6,Animal-drug-intervention,0.9891717
18957156,1,Non-systematic-review,0.8770121
18957161,1,Non-systematic-review,0.99520797
18957178,0,Remaining,0.9790107
18957181,1,Non-systematic-review,0.9724119
18957183,1,Non-systematic-review,0.9932045
18957184,1,Non-systematic-review,0.9937593
18957185,1,Non-systematic-review,0.9948443
18957187,1,Non-systematic-review,0.9946557
18957190,1,Non-systematic-review,0.99401075
18957191,1,Non-systematic-review,0.9955291
18957216,0,Remaining,0.9957696
18957217,6,Animal-drug-intervention,0.98390204
18957226,5,Animal-other,0.99361634
18957275,0,Remaining,0.99530506
18957282,0,Remaining,0.5318441
18957284,0,Remaining,0.9971347
18957312,0,Remaining,0.99611014
18957313,0,Remaining,0.9971992
18957332,13,Human-RCT-non-intervention,0.5719686
18957370,1,Non-systematic-review,0.9762397
18957371,0,Remaining,0.9926559
18957375,0,Remaining,0.7734519
18957430,1,Non-systematic-review,0.65279317
18957434,0,Remaining,0.8444599
18957454,0,Remaining,0.9965928
18957461,1,Non-systematic-review,0.9867274
18957462,1,Non-systematic-review,0.98885906
18957463,1,Non-systematic-review,0.9477049
18957469,0,Remaining,0.9942496
18957475,0,Remaining,0.99328834
18957476,0,Remaining,0.99671966
18957477,4,Human-case-report,0.99395955
18957478,6,Animal-drug-intervention,0.98798674
18957500,3,Human-non-RCT-drug-intervention,0.99324554
18957501,0,Remaining,0.9961223
18957506,3,Human-non-RCT-drug-intervention,0.9796489
18957564,0,Remaining,0.9826309
18957631,0,Remaining,0.50405633
18957666,5,Animal-other,0.98161787
18957674,0,Remaining,0.98422873
18957677,0,Remaining,0.9958578
18957721,0,Remaining,0.99648833
18957724,0,Remaining,0.9774071
18957727,1,Non-systematic-review,0.9953798
18957728,1,Non-systematic-review,0.99451363
18957729,1,Non-systematic-review,0.99502856
18957739,0,Remaining,0.9949003
18957742,1,Non-systematic-review,0.9906481
18957801,0,Remaining,0.99531955
18957803,0,Remaining,0.99595284
18957805,0,Remaining,0.9953477
18957828,2,Human-non-RCT-non-drug-intervention,0.9925707
18957836,6,Animal-drug-intervention,0.69315994
18957844,3,Human-non-RCT-drug-intervention,0.97977495
18957848,0,Remaining,0.9965912
18957849,0,Remaining,0.99601245
18957854,0,Remaining,0.99594444
18957895,10,Animal-non-drug-intervention,0.98237705
18957896,0,Remaining,0.99058586
18957897,5,Animal-other,0.9720889
18957942,1,Non-systematic-review,0.9956262
18957951,5,Animal-other,0.99137586
18957962,1,Non-systematic-review,0.9882079
18957964,3,Human-non-RCT-drug-intervention,0.9577097
18957989,5,Animal-other,0.84500784
18957991,6,Animal-drug-intervention,0.9904517
18958152,5,Animal-other,0.9928623
18958155,5,Animal-other,0.9859784
18958161,0,Remaining,0.99418265
18958288,0,Remaining,0.9677431
18958310,0,Remaining,0.9968516
18958312,0,Remaining,0.9964038
18958348,3,Human-non-RCT-drug-intervention,0.99402386
18958358,10,Animal-non-drug-intervention,0.5579421
18958366,5,Animal-other,0.99250823
18958385,4,Human-case-report,0.99398345
18958387,0,Remaining,0.99606127
18958388,4,Human-case-report,0.99030834
18958389,1,Non-systematic-review,0.5688169
18958390,2,Human-non-RCT-non-drug-intervention,0.9933971
18958391,2,Human-non-RCT-non-drug-intervention,0.99399084
18958392,4,Human-case-report,0.99410594
18958393,1,Non-systematic-review,0.9941592
18958461,0,Remaining,0.8629792
18958463,0,Remaining,0.85595316
18958477,4,Human-case-report,0.9933889
18958479,0,Remaining,0.9972875
18958537,0,Remaining,0.96989036
18958572,1,Non-systematic-review,0.994913
18958573,0,Remaining,0.99534386
18958581,4,Human-case-report,0.99164456
18958610,0,Remaining,0.9968347
18958615,0,Remaining,0.9965049
18958627,0,Remaining,0.9551232
18958851,0,Remaining,0.9954911
18958942,0,Remaining,0.9940937
18958960,0,Remaining,0.996509
18959061,0,Remaining,0.9923746
18959066,0,Remaining,0.6919879
18959119,6,Animal-drug-intervention,0.9788446
18959123,8,In-vitro-study,0.9859984
18959133,2,Human-non-RCT-non-drug-intervention,0.98781836
18959140,0,Remaining,0.996761
18959142,4,Human-case-report,0.99388427
18959143,4,Human-case-report,0.9862564
18959220,1,Non-systematic-review,0.99530065
18959225,1,Non-systematic-review,0.9872716
18959226,1,Non-systematic-review,0.9950659
18959227,0,Remaining,0.99694616
18959229,0,Remaining,0.99639845
18959231,0,Remaining,0.99686784
18959290,3,Human-non-RCT-drug-intervention,0.6712804
18959291,0,Remaining,0.92783815
18959292,0,Remaining,0.99333364
18959337,1,Non-systematic-review,0.8255703
18959352,1,Non-systematic-review,0.99181974
18959353,1,Non-systematic-review,0.9955426
18959354,0,Remaining,0.9946354
18959355,3,Human-non-RCT-drug-intervention,0.9922989
18959356,2,Human-non-RCT-non-drug-intervention,0.67930144
18959357,3,Human-non-RCT-drug-intervention,0.97558093
18959358,4,Human-case-report,0.99411917
18959359,1,Non-systematic-review,0.98278403
18959455,9,Human-RCT-non-drug-intervention,0.99150264
18959456,2,Human-non-RCT-non-drug-intervention,0.9936674
18959462,0,Remaining,0.9946708
18959496,0,Remaining,0.99349725
18959498,0,Remaining,0.99451655
18959500,0,Remaining,0.99406046
18959545,0,Remaining,0.99657553
18959553,13,Human-RCT-non-intervention,0.905408
18959554,0,Remaining,0.9960085
18959569,0,Remaining,0.9961349
18959571,0,Remaining,0.9036263
18959576,0,Remaining,0.9954455
18959578,0,Remaining,0.99648356
18959579,0,Remaining,0.9967604
18959630,2,Human-non-RCT-non-drug-intervention,0.8059417
18959637,1,Non-systematic-review,0.98849595
18959650,0,Remaining,0.8078557
18959655,2,Human-non-RCT-non-drug-intervention,0.93380153
18959673,0,Remaining,0.5022239
18959677,1,Non-systematic-review,0.99500126
18959681,1,Non-systematic-review,0.9948974
18959719,2,Human-non-RCT-non-drug-intervention,0.55251116
18959773,11,Human-RCT-drug-intervention,0.8997369
18959811,0,Remaining,0.996718
18962444,0,Remaining,0.77559024
18962621,11,Human-RCT-drug-intervention,0.9810369
18962725,0,Remaining,0.9963169
18962727,0,Remaining,0.9847233
18962894,1,Non-systematic-review,0.99112904
18962921,0,Remaining,0.99356776
18962989,11,Human-RCT-drug-intervention,0.9811903
18963068,1,Non-systematic-review,0.99525803
18963255,0,Remaining,0.9934323
18963256,0,Remaining,0.9962298
18963350,1,Non-systematic-review,0.98660266
18963721,9,Human-RCT-non-drug-intervention,0.99233013
18963838,1,Non-systematic-review,0.9789064
18963906,2,Human-non-RCT-non-drug-intervention,0.8554706
18963907,0,Remaining,0.93010783
18963991,0,Remaining,0.9967824
18970898,0,Remaining,0.5802026
18970899,0,Remaining,0.99679536
18970900,0,Remaining,0.9956638
18970901,0,Remaining,0.9965599
18970903,0,Remaining,0.9955048
18970904,0,Remaining,0.99617106
18970905,0,Remaining,0.99667776
18970906,0,Remaining,0.99651504
18970907,0,Remaining,0.9971462
18970908,0,Remaining,0.99351645
18970909,0,Remaining,0.9964407
18970936,2,Human-non-RCT-non-drug-intervention,0.99274457
18970944,2,Human-non-RCT-non-drug-intervention,0.9935588
18970990,0,Remaining,0.8503449
18971020,0,Remaining,0.9764683
18971029,0,Remaining,0.8732585
18971094,2,Human-non-RCT-non-drug-intervention,0.9598835
18971124,1,Non-systematic-review,0.982386
18971160,4,Human-case-report,0.99423134
18971202,0,Remaining,0.996015
18971205,0,Remaining,0.99694544
18971220,5,Animal-other,0.9933182
18971236,0,Remaining,0.9965055
18971281,5,Animal-other,0.9932051
18971290,0,Remaining,0.9939744
18971292,0,Remaining,0.99333304
18971345,0,Remaining,0.9959253
18971380,7,Human-systematic-review,0.70104206
18971382,0,Remaining,0.9951963
18971383,0,Remaining,0.995282
18971384,2,Human-non-RCT-non-drug-intervention,0.9862698
18971399,0,Remaining,0.9458286
18971400,0,Remaining,0.9356728
18971401,1,Non-systematic-review,0.8319759
18971403,3,Human-non-RCT-drug-intervention,0.9774828
18971404,0,Remaining,0.9918399
18971405,0,Remaining,0.99565965
18971406,2,Human-non-RCT-non-drug-intervention,0.991971
18971407,2,Human-non-RCT-non-drug-intervention,0.9804208
18971408,0,Remaining,0.71977806
18971409,13,Human-RCT-non-intervention,0.60870254
18971412,0,Remaining,0.9969343
18971413,0,Remaining,0.99598205
18971414,0,Remaining,0.99548703
18971415,0,Remaining,0.9951507
18971416,6,Animal-drug-intervention,0.986387
18971445,0,Remaining,0.9956019
18971446,0,Remaining,0.993119
18971448,0,Remaining,0.99605787
18971449,0,Remaining,0.9954448
18971451,0,Remaining,0.99530077
18971455,5,Animal-other,0.99397177
18971477,0,Remaining,0.99465054
18971479,3,Human-non-RCT-drug-intervention,0.9941863
18971481,8,In-vitro-study,0.9399264
18971491,9,Human-RCT-non-drug-intervention,0.9872881
18971492,0,Remaining,0.9951368
18971496,4,Human-case-report,0.9936831
18971502,1,Non-systematic-review,0.96818864
18971509,2,Human-non-RCT-non-drug-intervention,0.9934301
18971513,0,Remaining,0.99703777
18971520,0,Remaining,0.96725345
18971526,0,Remaining,0.5098496
18971547,0,Remaining,0.99683595
18971548,0,Remaining,0.99428755
18971556,5,Animal-other,0.99392915
18971561,6,Animal-drug-intervention,0.9435546
18971562,4,Human-case-report,0.9940697
18971565,0,Remaining,0.99655354
18971586,0,Remaining,0.9083526
18971602,1,Non-systematic-review,0.9946095
18971610,0,Remaining,0.9965168
18971634,8,In-vitro-study,0.62065774
18971725,0,Remaining,0.9957722
18971766,0,Remaining,0.9934609
18971769,0,Remaining,0.99642473
18971773,4,Human-case-report,0.99394023
18971795,6,Animal-drug-intervention,0.9651658
18971869,10,Animal-non-drug-intervention,0.79492533
18971872,0,Remaining,0.99609655
18971877,4,Human-case-report,0.99096936
18971879,4,Human-case-report,0.9933836
18971883,11,Human-RCT-drug-intervention,0.9852565
18971900,1,Non-systematic-review,0.9680311
18971913,1,Non-systematic-review,0.9948048
18971921,1,Non-systematic-review,0.50713843
18971927,5,Animal-other,0.9907957
18971942,0,Remaining,0.9969285
18971983,0,Remaining,0.96791404
18972062,11,Human-RCT-drug-intervention,0.9823883
18972074,4,Human-case-report,0.99380493
18972104,5,Animal-other,0.9914103
18972107,2,Human-non-RCT-non-drug-intervention,0.9931692
18972117,4,Human-case-report,0.99207133
18972118,4,Human-case-report,0.9936738
18972181,0,Remaining,0.99622464
18972194,1,Non-systematic-review,0.95619303
18972231,0,Remaining,0.9963037
18972255,1,Non-systematic-review,0.968456
18972263,1,Non-systematic-review,0.99524456
18972266,1,Non-systematic-review,0.99441636
18972309,0,Remaining,0.99684143
18972310,0,Remaining,0.99647105
18972311,0,Remaining,0.9967405
18972332,0,Remaining,0.9911141
18972335,0,Remaining,0.9920819
18972346,0,Remaining,0.9965109
18972347,5,Animal-other,0.99412775
18972353,0,Remaining,0.9963691
18972363,3,Human-non-RCT-drug-intervention,0.9674617
18972380,1,Non-systematic-review,0.8952333
18972419,0,Remaining,0.9472887
18972433,6,Animal-drug-intervention,0.6073453
18972449,0,Remaining,0.99545336
18972510,8,In-vitro-study,0.9637823
18972544,0,Remaining,0.9969734
18972545,0,Remaining,0.9963534
18972546,0,Remaining,0.9965649
18972547,0,Remaining,0.99691004
18972548,0,Remaining,0.99717927
18972549,7,Human-systematic-review,0.9936162
18972567,0,Remaining,0.99700814
18972571,3,Human-non-RCT-drug-intervention,0.9848001
18972589,0,Remaining,0.99615794
18972605,6,Animal-drug-intervention,0.9888897
18972609,4,Human-case-report,0.99343807
18972636,0,Remaining,0.9861659
18972742,1,Non-systematic-review,0.98798186
18972744,1,Non-systematic-review,0.99416476
18972756,0,Remaining,0.7911408
18972771,0,Remaining,0.6703723
18972794,3,Human-non-RCT-drug-intervention,0.44020873
18972798,1,Non-systematic-review,0.9077297
18972847,4,Human-case-report,0.99320555
18972872,3,Human-non-RCT-drug-intervention,0.9934417
18972898,0,Remaining,0.9969098
18972905,0,Remaining,0.99665135
18972906,0,Remaining,0.99599046
18972934,0,Remaining,0.99225813
18973055,0,Remaining,0.9062611
18973057,1,Non-systematic-review,0.99554753
18973058,1,Non-systematic-review,0.974097
18973059,1,Non-systematic-review,0.9941526
18973061,0,Remaining,0.9961332
18973062,0,Remaining,0.99655247
18973065,11,Human-RCT-drug-intervention,0.9859871
18973067,0,Remaining,0.99687827
18973070,0,Remaining,0.99549854
18973072,1,Non-systematic-review,0.9913726
18973073,0,Remaining,0.8998911
18973074,0,Remaining,0.83629704
18973075,0,Remaining,0.9455477
18973076,3,Human-non-RCT-drug-intervention,0.9892805
18973077,2,Human-non-RCT-non-drug-intervention,0.9754588
18973078,0,Remaining,0.9606106
18973080,0,Remaining,0.6236454
18973139,0,Remaining,0.990868
18973156,0,Remaining,0.9969662
18973159,4,Human-case-report,0.97405946
18973175,1,Non-systematic-review,0.9945627
18973185,0,Remaining,0.98677224
18973186,6,Animal-drug-intervention,0.5867047
18973197,0,Remaining,0.9962095
18973228,0,Remaining,0.9926899
18973233,0,Remaining,0.99378794
18973246,4,Human-case-report,0.9844258
18973247,0,Remaining,0.9967794
18973248,0,Remaining,0.9959681
18973249,0,Remaining,0.9963392
18973250,0,Remaining,0.98969966
18973251,3,Human-non-RCT-drug-intervention,0.9890316
18973252,0,Remaining,0.99554104
18973253,7,Human-systematic-review,0.9924447
18973254,0,Remaining,0.99705803
18973255,0,Remaining,0.9852223
18973256,0,Remaining,0.9960049
18973257,2,Human-non-RCT-non-drug-intervention,0.94516385
18973258,0,Remaining,0.9967175
18973259,0,Remaining,0.9794784
18973260,0,Remaining,0.9962857
18973261,2,Human-non-RCT-non-drug-intervention,0.53324723
18973276,0,Remaining,0.9973236
18973393,1,Non-systematic-review,0.99466115
18973416,5,Animal-other,0.95463514
18973419,5,Animal-other,0.99438274
18973429,4,Human-case-report,0.9920642
18973439,5,Animal-other,0.9824432
18973442,0,Remaining,0.91444427
18973447,1,Non-systematic-review,0.9501085
18973459,0,Remaining,0.997324
18973460,3,Human-non-RCT-drug-intervention,0.87797284
18973511,0,Remaining,0.9870536
18973519,0,Remaining,0.9969007
18973553,8,In-vitro-study,0.9857361
18973555,8,In-vitro-study,0.9900809
18973558,5,Animal-other,0.99378246
18973559,1,Non-systematic-review,0.99334115
18973560,5,Animal-other,0.96517986
18973561,6,Animal-drug-intervention,0.6486783
18973565,5,Animal-other,0.9793225
18973577,5,Animal-other,0.99041617
18973581,6,Animal-drug-intervention,0.9897182
18973582,5,Animal-other,0.74286956
18973583,1,Non-systematic-review,0.55738
18973594,6,Animal-drug-intervention,0.988336
18973595,10,Animal-non-drug-intervention,0.8050314
18973598,6,Animal-drug-intervention,0.985696
18973600,5,Animal-other,0.6759915
18973608,0,Remaining,0.98840606
18973609,0,Remaining,0.98266
18973611,0,Remaining,0.81302744
18973614,0,Remaining,0.9968141
18973627,1,Non-systematic-review,0.90805024
18973628,1,Non-systematic-review,0.9371919
18973629,1,Non-systematic-review,0.964643
18973630,0,Remaining,0.98598677
18973633,0,Remaining,0.54124004
18973636,1,Non-systematic-review,0.99501145
18973639,0,Remaining,0.9908104
18973666,0,Remaining,0.9955527
18973678,0,Remaining,0.99624556
18973679,7,Human-systematic-review,0.86381906
18973729,0,Remaining,0.9968376
18973730,1,Non-systematic-review,0.995018
18973735,1,Non-systematic-review,0.98581254
18973736,1,Non-systematic-review,0.99050015
18973737,1,Non-systematic-review,0.9534549
18973738,1,Non-systematic-review,0.99493694
18973739,1,Non-systematic-review,0.99520016
18973740,1,Non-systematic-review,0.9936498
18973741,1,Non-systematic-review,0.9949974
18973766,4,Human-case-report,0.99117893
18973767,0,Remaining,0.9967409
18973793,6,Animal-drug-intervention,0.9892513
18973795,6,Animal-drug-intervention,0.9597249
18973796,5,Animal-other,0.99431
18973797,10,Animal-non-drug-intervention,0.99071455
18973805,8,In-vitro-study,0.9905132
18973807,1,Non-systematic-review,0.98817503
18973823,0,Remaining,0.99404824
18973876,8,In-vitro-study,0.98942834
18973886,2,Human-non-RCT-non-drug-intervention,0.9708638
18973910,2,Human-non-RCT-non-drug-intervention,0.9939122
18973912,6,Animal-drug-intervention,0.9877429
18973953,3,Human-non-RCT-drug-intervention,0.9907569
18973954,0,Remaining,0.9967699
18973955,3,Human-non-RCT-drug-intervention,0.99326694
18973971,1,Non-systematic-review,0.9948683
18973972,1,Non-systematic-review,0.99518174
18973983,4,Human-case-report,0.99381554
18973991,11,Human-RCT-drug-intervention,0.9734057
18973992,0,Remaining,0.9968631
18973997,5,Animal-other,0.9358265
18974022,0,Remaining,0.99682957
18974027,1,Non-systematic-review,0.99519277
18974057,0,Remaining,0.9967642
18974079,0,Remaining,0.99685955
18974102,0,Remaining,0.99649495
18974105,1,Non-systematic-review,0.995685
18974108,0,Remaining,0.99381894
18974115,5,Animal-other,0.43347266
18974121,5,Animal-other,0.9939162
18974173,3,Human-non-RCT-drug-intervention,0.9915097
18974186,1,Non-systematic-review,0.90400213
18974189,0,Remaining,0.9563959
18974191,0,Remaining,0.995465
18974192,0,Remaining,0.9967014
18974193,0,Remaining,0.9971788
18974194,0,Remaining,0.9490416
18974232,3,Human-non-RCT-drug-intervention,0.9937251
18974254,0,Remaining,0.94934696
18974295,6,Animal-drug-intervention,0.9261417
18974297,5,Animal-other,0.99426585
18974308,9,Human-RCT-non-drug-intervention,0.973155
18974376,2,Human-non-RCT-non-drug-intervention,0.9923706
18974378,1,Non-systematic-review,0.982534
18974379,0,Remaining,0.99680835
18974380,7,Human-systematic-review,0.99273056
18974383,6,Animal-drug-intervention,0.9857076
18974403,1,Non-systematic-review,0.97366095
18974420,0,Remaining,0.9962298
18974422,1,Non-systematic-review,0.9905827
18974425,0,Remaining,0.99658394
18974495,4,Human-case-report,0.9942133
18974499,4,Human-case-report,0.9942825
18974502,4,Human-case-report,0.99427223
18974515,9,Human-RCT-non-drug-intervention,0.9906571
18974517,0,Remaining,0.99714655
18974538,4,Human-case-report,0.9939541
18974557,1,Non-systematic-review,0.93128246
18974560,1,Non-systematic-review,0.9863782
18974562,0,Remaining,0.9971938
18974635,3,Human-non-RCT-drug-intervention,0.9941058
18974647,0,Remaining,0.995477
18974648,0,Remaining,0.98951274
18974670,0,Remaining,0.9952194
18974671,0,Remaining,0.9958871
18974672,0,Remaining,0.99644923
18974673,0,Remaining,0.99474734
18974674,0,Remaining,0.99692047
18974675,2,Human-non-RCT-non-drug-intervention,0.99337924
18974676,0,Remaining,0.99697185
18974677,0,Remaining,0.99654084
18974679,1,Non-systematic-review,0.9588656
18974692,1,Non-systematic-review,0.98129773
18974706,0,Remaining,0.99706215
18974744,1,Non-systematic-review,0.991017
18974751,4,Human-case-report,0.9364284
18974769,0,Remaining,0.61777645
18974770,0,Remaining,0.6625962
18974851,0,Remaining,0.9956721
18974869,5,Animal-other,0.9891585
18974887,0,Remaining,0.9936033
18974888,0,Remaining,0.99613273
18974908,0,Remaining,0.99616855
18974909,0,Remaining,0.9968925
18974910,0,Remaining,0.9971117
18974920,0,Remaining,0.9902171
18974921,8,In-vitro-study,0.6026147
18974922,6,Animal-drug-intervention,0.9873537
18974931,4,Human-case-report,0.9925086
18974933,1,Non-systematic-review,0.44085693
18974934,2,Human-non-RCT-non-drug-intervention,0.87717557
18974993,5,Animal-other,0.99422365
18974994,1,Non-systematic-review,0.9716552
18975036,4,Human-case-report,0.99418056
18975047,0,Remaining,0.9968411
18975051,0,Remaining,0.9851276
18975052,4,Human-case-report,0.987465
18975064,0,Remaining,0.99617934
18975095,3,Human-non-RCT-drug-intervention,0.98924166
18975101,8,In-vitro-study,0.4849177
18975103,11,Human-RCT-drug-intervention,0.9013366
18975104,6,Animal-drug-intervention,0.9861378
18975105,2,Human-non-RCT-non-drug-intervention,0.9931108
18975108,6,Animal-drug-intervention,0.732281
18975229,0,Remaining,0.96637636
18975233,0,Remaining,0.9951793
18975234,3,Human-non-RCT-drug-intervention,0.9943883
18975235,0,Remaining,0.9969573
18975236,0,Remaining,0.9969277
18975238,0,Remaining,0.99645776
18975243,4,Human-case-report,0.99424946
18975271,0,Remaining,0.9964496
18975277,4,Human-case-report,0.99340457
18975287,0,Remaining,0.5663573
18975289,0,Remaining,0.9018395
18975290,1,Non-systematic-review,0.99548185
18975295,0,Remaining,0.99279505
18975329,4,Human-case-report,0.47040382
18975345,0,Remaining,0.51113635
18975349,0,Remaining,0.99369484
18975359,0,Remaining,0.99604106
18975395,1,Non-systematic-review,0.8582227
18975447,1,Non-systematic-review,0.5400045
18975469,1,Non-systematic-review,0.9951131
18975481,1,Non-systematic-review,0.9813618
18975482,1,Non-systematic-review,0.99026465
18975487,0,Remaining,0.588372
18975493,0,Remaining,0.96213335
18975495,3,Human-non-RCT-drug-intervention,0.4422259
18975499,0,Remaining,0.9967055
18975500,2,Human-non-RCT-non-drug-intervention,0.97520417
18975520,0,Remaining,0.9946168
18975523,4,Human-case-report,0.9929997
18975524,4,Human-case-report,0.9941526
18975525,4,Human-case-report,0.99432373
18975526,4,Human-case-report,0.99385816
18975528,4,Human-case-report,0.9942009
18975531,0,Remaining,0.99048597
18975664,1,Non-systematic-review,0.9232434
18975666,1,Non-systematic-review,0.9201376
18975667,0,Remaining,0.9958902
18975670,0,Remaining,0.9969791
18975671,4,Human-case-report,0.90049934
18975707,0,Remaining,0.9788916
18975718,10,Animal-non-drug-intervention,0.86692363
18976032,0,Remaining,0.9952632
18976036,0,Remaining,0.9962853
18976044,0,Remaining,0.99595463
18976051,0,Remaining,0.98040044
18976053,4,Human-case-report,0.9066027
18976054,1,Non-systematic-review,0.87021434
18976055,4,Human-case-report,0.9929103
18976056,3,Human-non-RCT-drug-intervention,0.9915577
18976057,2,Human-non-RCT-non-drug-intervention,0.9837838
18976058,2,Human-non-RCT-non-drug-intervention,0.9881166
18976060,0,Remaining,0.9967615
18976061,13,Human-RCT-non-intervention,0.9472937
18976063,1,Non-systematic-review,0.702611
18976064,1,Non-systematic-review,0.98602027
18976067,2,Human-non-RCT-non-drug-intervention,0.99211603
18976070,0,Remaining,0.9944596
18976071,2,Human-non-RCT-non-drug-intervention,0.94542474
18976072,2,Human-non-RCT-non-drug-intervention,0.9918934
18976073,0,Remaining,0.9970396
18976074,5,Animal-other,0.99365175
18976075,8,In-vitro-study,0.47708616
18976076,6,Animal-drug-intervention,0.98582065
18976080,4,Human-case-report,0.994087
18976081,4,Human-case-report,0.99417675
18976083,10,Animal-non-drug-intervention,0.46120515
18976084,0,Remaining,0.99697745
18976085,0,Remaining,0.99564505
18976086,2,Human-non-RCT-non-drug-intervention,0.9944764
18976087,2,Human-non-RCT-non-drug-intervention,0.97087514
18976088,0,Remaining,0.9585206
18976089,4,Human-case-report,0.9941871
18976092,2,Human-non-RCT-non-drug-intervention,0.9921326
18976094,0,Remaining,0.89299864
18976096,0,Remaining,0.49578565
18976097,2,Human-non-RCT-non-drug-intervention,0.9249677
18976098,4,Human-case-report,0.99406046
18976099,2,Human-non-RCT-non-drug-intervention,0.9946508
18976103,2,Human-non-RCT-non-drug-intervention,0.99464947
18976104,4,Human-case-report,0.49379006
18976105,4,Human-case-report,0.9902794
18976107,4,Human-case-report,0.9940631
18976111,2,Human-non-RCT-non-drug-intervention,0.98445755
18976112,2,Human-non-RCT-non-drug-intervention,0.98445755
18976137,1,Non-systematic-review,0.995574
18976138,1,Non-systematic-review,0.9950955
18976161,1,Non-systematic-review,0.9952868
18976168,5,Animal-other,0.97905445
18976172,0,Remaining,0.9903628
18976174,2,Human-non-RCT-non-drug-intervention,0.994879
18976179,4,Human-case-report,0.99395776
18976186,0,Remaining,0.9967405
18976188,0,Remaining,0.9947724
18976200,0,Remaining,0.9924901
18976258,0,Remaining,0.9971487
18976316,0,Remaining,0.99696726
18976318,4,Human-case-report,0.9934458
18976320,3,Human-non-RCT-drug-intervention,0.99104226
18976321,0,Remaining,0.9971073
18976322,0,Remaining,0.9966743
18976324,0,Remaining,0.99591845
18976325,0,Remaining,0.99521697
18976326,0,Remaining,0.9953578
18976327,0,Remaining,0.99708986
18976328,0,Remaining,0.9969373
18976336,7,Human-systematic-review,0.98467374
18976343,6,Animal-drug-intervention,0.9821759
18976344,0,Remaining,0.9962534
18976348,0,Remaining,0.99677235
18976349,0,Remaining,0.95213616
