PMID,label_id,label_name,confidence
8184071,4,Human-case-report,0.9939727
8184080,10,Animal-non-drug-intervention,0.9873685
8184083,0,Remaining,0.68973637
8184086,0,Remaining,0.94073844
8184091,0,Remaining,0.5354072
8184112,2,Human-non-RCT-non-drug-intervention,0.99470985
8184117,0,Remaining,0.86883384
8184118,2,Human-non-RCT-non-drug-intervention,0.9914197
8184127,9,Human-RCT-non-drug-intervention,0.9916215
8184128,0,Remaining,0.9967867
8184130,0,Remaining,0.9945378
8184141,1,Non-systematic-review,0.6790313
8184174,3,Human-non-RCT-drug-intervention,0.9924967
8184316,0,Remaining,0.98491746
8184317,0,Remaining,0.5162813
8184334,0,Remaining,0.9901779
8184342,2,Human-non-RCT-non-drug-intervention,0.9952003
8184343,10,Animal-non-drug-intervention,0.9831213
8184402,0,Remaining,0.99641466
8184565,0,Remaining,0.99653256
8184685,0,Remaining,0.9967663
8184687,0,Remaining,0.99672794
8184689,4,Human-case-report,0.98633724
8184691,1,Non-systematic-review,0.960439
8184692,0,Remaining,0.9954497
8184707,0,Remaining,0.9900327
8184713,0,Remaining,0.954428
8184743,1,Non-systematic-review,0.99286157
8184776,0,Remaining,0.9922531
8184868,0,Remaining,0.98413694
8184990,1,Non-systematic-review,0.9750767
8184991,1,Non-systematic-review,0.9561015
8184992,0,Remaining,0.99595153
8184993,0,Remaining,0.99630004
8184994,0,Remaining,0.99712723
8184995,0,Remaining,0.9971366
8184996,0,Remaining,0.990737
8184997,11,Human-RCT-drug-intervention,0.97545177
8184998,0,Remaining,0.9965321
8184999,0,Remaining,0.9959935
8185000,0,Remaining,0.9962047
8185001,0,Remaining,0.9969104
8185002,0,Remaining,0.994693
8185003,0,Remaining,0.96794885
8185004,0,Remaining,0.99617034
8185005,0,Remaining,0.99685574
8185006,0,Remaining,0.9961027
8185007,3,Human-non-RCT-drug-intervention,0.9270841
8185008,0,Remaining,0.99693406
8185009,0,Remaining,0.99649954
8185010,0,Remaining,0.9834381
8185011,4,Human-case-report,0.99181914
8185012,3,Human-non-RCT-drug-intervention,0.9150195
8185013,3,Human-non-RCT-drug-intervention,0.9751154
8185014,0,Remaining,0.95675194
8185015,0,Remaining,0.9845436
8185016,3,Human-non-RCT-drug-intervention,0.9933367
8185017,0,Remaining,0.49392158
8185018,0,Remaining,0.99039125
8185019,0,Remaining,0.99039125
8185021,0,Remaining,0.98163545
8185022,0,Remaining,0.98163545
8185023,0,Remaining,0.98163545
8185024,0,Remaining,0.98163545
8185028,2,Human-non-RCT-non-drug-intervention,0.96759504
8185101,0,Remaining,0.9951622
8185102,0,Remaining,0.9947036
8185111,4,Human-case-report,0.99392575
8185112,0,Remaining,0.996414
8185147,3,Human-non-RCT-drug-intervention,0.93806934
8185169,1,Non-systematic-review,0.80148906
8185172,1,Non-systematic-review,0.9527525
8185192,6,Animal-drug-intervention,0.9555154
8185291,8,In-vitro-study,0.9845152
8185292,1,Non-systematic-review,0.9607272
8185301,1,Non-systematic-review,0.7302657
8185358,0,Remaining,0.9968136
8185359,0,Remaining,0.99463105
8185360,0,Remaining,0.99527365
8185384,0,Remaining,0.9965442
8185425,3,Human-non-RCT-drug-intervention,0.9930496
8185428,4,Human-case-report,0.5417578
8185430,0,Remaining,0.9952325
8185437,0,Remaining,0.9963225
8185440,0,Remaining,0.9961469
8185445,2,Human-non-RCT-non-drug-intervention,0.9897741
8185453,0,Remaining,0.9962463
8185455,0,Remaining,0.99464625
8185459,0,Remaining,0.9874435
8185461,1,Non-systematic-review,0.9516561
8185463,1,Non-systematic-review,0.97306335
8185464,1,Non-systematic-review,0.9732397
8185465,1,Non-systematic-review,0.951775
8185471,2,Human-non-RCT-non-drug-intervention,0.992955
8185476,2,Human-non-RCT-non-drug-intervention,0.99283034
8185552,0,Remaining,0.99706644
8185560,4,Human-case-report,0.993105
8185598,8,In-vitro-study,0.7643184
8185615,0,Remaining,0.9919059
8185626,8,In-vitro-study,0.9178815
8185705,0,Remaining,0.99599576
8185732,0,Remaining,0.85550344
8185735,0,Remaining,0.72721785
8185739,4,Human-case-report,0.6872932
8185772,0,Remaining,0.9591602
8185789,0,Remaining,0.9697926
8185802,0,Remaining,0.96688986
8185838,0,Remaining,0.9958189
8185839,0,Remaining,0.99599373
8185858,0,Remaining,0.9972356
8185859,0,Remaining,0.97021616
8185864,0,Remaining,0.9966092
8185865,0,Remaining,0.9959912
8185866,0,Remaining,0.99673414
8185868,0,Remaining,0.99616134
8185869,0,Remaining,0.99659854
8185870,0,Remaining,0.9969502
8185877,3,Human-non-RCT-drug-intervention,0.9932421
8185878,0,Remaining,0.99648833
8185879,0,Remaining,0.99667895
8185880,1,Non-systematic-review,0.9791229
8185881,0,Remaining,0.9907973
8185882,1,Non-systematic-review,0.77829933
8185895,1,Non-systematic-review,0.9958801
8186047,4,Human-case-report,0.9940906
8186050,2,Human-non-RCT-non-drug-intervention,0.9942661
8186069,1,Non-systematic-review,0.9923327
8186124,4,Human-case-report,0.99425477
8186272,0,Remaining,0.985305
8186277,0,Remaining,0.9964431
8186280,0,Remaining,0.9955605
8186282,0,Remaining,0.9965479
8186298,10,Animal-non-drug-intervention,0.7839908
8186327,5,Animal-other,0.9843306
8186328,0,Remaining,0.9968438
8186329,0,Remaining,0.9966343
8186330,0,Remaining,0.9967429
8186331,1,Non-systematic-review,0.96574
8186332,3,Human-non-RCT-drug-intervention,0.99257576
8186333,0,Remaining,0.99499536
8186334,0,Remaining,0.97125757
8186364,1,Non-systematic-review,0.99497
8186418,0,Remaining,0.99696225
8186419,0,Remaining,0.9971194
8186424,4,Human-case-report,0.99421704
8186455,0,Remaining,0.9965347
8186478,0,Remaining,0.6904511
8186500,2,Human-non-RCT-non-drug-intervention,0.5060271
8186517,4,Human-case-report,0.99430627
8186524,0,Remaining,0.9619886
8186525,4,Human-case-report,0.99371594
8186526,4,Human-case-report,0.61970377
8186527,4,Human-case-report,0.99406934
8186528,0,Remaining,0.50405294
8186529,4,Human-case-report,0.9910649
8186530,4,Human-case-report,0.993936
8186532,0,Remaining,0.99643874
8186533,0,Remaining,0.99218327
8186534,0,Remaining,0.9914848
8186535,0,Remaining,0.9968933
8186536,0,Remaining,0.9967597
8186537,0,Remaining,0.9957624
8186541,1,Non-systematic-review,0.97828555
8186573,0,Remaining,0.94921553
8186585,2,Human-non-RCT-non-drug-intervention,0.99434483
8186594,4,Human-case-report,0.9937948
8186595,1,Non-systematic-review,0.96005917
8186600,2,Human-non-RCT-non-drug-intervention,0.87025636
8186659,4,Human-case-report,0.9942319
8186662,1,Non-systematic-review,0.8798172
8186668,0,Remaining,0.9940257
8186669,0,Remaining,0.9957949
8186670,0,Remaining,0.99637836
8186671,0,Remaining,0.996757
8186672,0,Remaining,0.9959124
8186673,0,Remaining,0.9966157
8186674,0,Remaining,0.9955259
8186693,1,Non-systematic-review,0.98693174
8186718,0,Remaining,0.9970329
8186789,1,Non-systematic-review,0.99571484
8186815,0,Remaining,0.99691653
8186829,4,Human-case-report,0.9940181
8186861,0,Remaining,0.9962759
8186897,0,Remaining,0.9970722
8186951,0,Remaining,0.9916596
8186952,13,Human-RCT-non-intervention,0.86187387
8186953,2,Human-non-RCT-non-drug-intervention,0.98862386
8186954,4,Human-case-report,0.99319834
8186955,0,Remaining,0.9966898
8186958,3,Human-non-RCT-drug-intervention,0.99279284
8186960,0,Remaining,0.99608266
8186966,5,Animal-other,0.99417746
8186988,6,Animal-drug-intervention,0.9842678
8186992,0,Remaining,0.95587295
8186993,10,Animal-non-drug-intervention,0.9906516
8186997,0,Remaining,0.99651283
8187002,5,Animal-other,0.9936167
8187021,2,Human-non-RCT-non-drug-intervention,0.98836505
8187022,2,Human-non-RCT-non-drug-intervention,0.9907673
8187023,0,Remaining,0.97308
8187024,0,Remaining,0.9967282
8187079,6,Animal-drug-intervention,0.9897668
8187161,0,Remaining,0.99200493
8187181,1,Non-systematic-review,0.9937395
8187226,0,Remaining,0.99713635
8187243,13,Human-RCT-non-intervention,0.89778197
8187303,11,Human-RCT-drug-intervention,0.95966125
8187304,3,Human-non-RCT-drug-intervention,0.99189067
8187305,3,Human-non-RCT-drug-intervention,0.99189353
8187306,3,Human-non-RCT-drug-intervention,0.9814904
8187308,11,Human-RCT-drug-intervention,0.72407025
8187314,0,Remaining,0.9941332
8187324,1,Non-systematic-review,0.9760966
8187373,4,Human-case-report,0.65791965
8187377,0,Remaining,0.9968188
8187378,0,Remaining,0.995067
8187379,0,Remaining,0.99582905
8187381,3,Human-non-RCT-drug-intervention,0.99411005
8187382,4,Human-case-report,0.99413294
8187383,1,Non-systematic-review,0.9763792
8187386,4,Human-case-report,0.99242765
8187387,4,Human-case-report,0.9941788
8187389,4,Human-case-report,0.9937729
8187390,4,Human-case-report,0.9938719
8187398,0,Remaining,0.96701807
8187411,0,Remaining,0.99641955
8187431,4,Human-case-report,0.99196273
8187435,4,Human-case-report,0.9941771
8187437,0,Remaining,0.996121
8187458,1,Non-systematic-review,0.5874787
8187459,1,Non-systematic-review,0.9886312
8187461,1,Non-systematic-review,0.99206805
8187462,0,Remaining,0.9924233
8187473,0,Remaining,0.996421
8187474,0,Remaining,0.9968887
8187475,0,Remaining,0.99716645
8187476,0,Remaining,0.9970933
8187477,0,Remaining,0.99690175
8187478,0,Remaining,0.99677616
8187479,0,Remaining,0.9970233
8187480,0,Remaining,0.99688417
8187482,0,Remaining,0.99714655
8187483,0,Remaining,0.99510694
8187571,2,Human-non-RCT-non-drug-intervention,0.99311393
8187575,2,Human-non-RCT-non-drug-intervention,0.993985
8187576,0,Remaining,0.9965109
8187608,1,Non-systematic-review,0.9944478
8187665,4,Human-case-report,0.9937733
8187676,0,Remaining,0.99710613
8187680,0,Remaining,0.9933159
8187695,1,Non-systematic-review,0.9928888
8187696,1,Non-systematic-review,0.9946136
8187789,4,Human-case-report,0.99405825
8187798,0,Remaining,0.87075275
8187839,1,Non-systematic-review,0.9954491
8187842,5,Animal-other,0.9502652
8187886,0,Remaining,0.9958086
8187940,1,Non-systematic-review,0.9932875
8187945,3,Human-non-RCT-drug-intervention,0.84655446
8187964,4,Human-case-report,0.9861141
8188135,1,Non-systematic-review,0.9889008
8188153,0,Remaining,0.99224395
8188170,2,Human-non-RCT-non-drug-intervention,0.835659
8188171,0,Remaining,0.99701643
8188174,5,Animal-other,0.99434054
8188188,0,Remaining,0.9188957
8188189,0,Remaining,0.49240264
8188190,0,Remaining,0.9913693
8188191,1,Non-systematic-review,0.8925586
8188192,0,Remaining,0.994134
8188193,0,Remaining,0.9968645
8188194,0,Remaining,0.9962335
8188195,0,Remaining,0.99655604
8188196,0,Remaining,0.99686027
8188197,0,Remaining,0.996268
8188198,2,Human-non-RCT-non-drug-intervention,0.98856795
8188199,3,Human-non-RCT-drug-intervention,0.99423486
8188200,3,Human-non-RCT-drug-intervention,0.994551
8188201,3,Human-non-RCT-drug-intervention,0.9915741
8188202,3,Human-non-RCT-drug-intervention,0.97878176
8188203,0,Remaining,0.9491288
8188204,0,Remaining,0.9941705
8188206,0,Remaining,0.9917236
8188207,0,Remaining,0.8375335
8188208,0,Remaining,0.9866149
8188213,8,In-vitro-study,0.9722214
8188215,0,Remaining,0.9970251
8188218,0,Remaining,0.9968496
8188222,0,Remaining,0.99621177
8188239,0,Remaining,0.9942572
8188260,0,Remaining,0.9961862
8188270,0,Remaining,0.9941758
8188282,0,Remaining,0.89723146
8188310,0,Remaining,0.9973616
8188315,0,Remaining,0.9957267
8188429,0,Remaining,0.99561656
8188430,0,Remaining,0.57093394
8188432,1,Non-systematic-review,0.9783458
8188433,2,Human-non-RCT-non-drug-intervention,0.9360867
8188434,3,Human-non-RCT-drug-intervention,0.6985136
8188436,1,Non-systematic-review,0.99197125
8188438,1,Non-systematic-review,0.8008646
8188439,2,Human-non-RCT-non-drug-intervention,0.98170716
8188440,0,Remaining,0.9969572
8188441,0,Remaining,0.98436487
8188442,0,Remaining,0.9967271
8188443,0,Remaining,0.99726415
8188444,0,Remaining,0.9963018
8188445,0,Remaining,0.8286169
8188513,5,Animal-other,0.92537034
8188517,0,Remaining,0.6535308
8188554,3,Human-non-RCT-drug-intervention,0.9924771
8188555,2,Human-non-RCT-non-drug-intervention,0.99079543
8188556,0,Remaining,0.7131749
8188557,4,Human-case-report,0.85755324
8188559,4,Human-case-report,0.99082774
8188561,2,Human-non-RCT-non-drug-intervention,0.7150854
8188562,2,Human-non-RCT-non-drug-intervention,0.94402874
8188563,2,Human-non-RCT-non-drug-intervention,0.98811847
8188564,4,Human-case-report,0.9847632
8188565,2,Human-non-RCT-non-drug-intervention,0.9924615
8188570,2,Human-non-RCT-non-drug-intervention,0.9821597
8188571,0,Remaining,0.9963909
8188572,0,Remaining,0.9941255
8188573,2,Human-non-RCT-non-drug-intervention,0.97790843
8188574,0,Remaining,0.996606
8188575,0,Remaining,0.9958347
8188576,0,Remaining,0.99691916
8188577,4,Human-case-report,0.9922603
8188578,0,Remaining,0.9947695
8188616,8,In-vitro-study,0.9907822
8188698,5,Animal-other,0.9709517
8188796,1,Non-systematic-review,0.9926726
8188798,9,Human-RCT-non-drug-intervention,0.8626187
8188799,0,Remaining,0.9968304
8188801,1,Non-systematic-review,0.994998
8188802,0,Remaining,0.99734664
8188803,0,Remaining,0.9972899
8188805,0,Remaining,0.9969296
8188806,1,Non-systematic-review,0.9750564
8188807,1,Non-systematic-review,0.990397
8188845,0,Remaining,0.79444754
8188846,0,Remaining,0.996421
8188847,4,Human-case-report,0.9894797
8188848,2,Human-non-RCT-non-drug-intervention,0.74204946
8188849,4,Human-case-report,0.99244964
8188850,4,Human-case-report,0.9916101
8188851,4,Human-case-report,0.99336123
8188856,5,Animal-other,0.993804
8188882,0,Remaining,0.99010617
8188889,3,Human-non-RCT-drug-intervention,0.9926403
8188897,0,Remaining,0.9958046
8188898,0,Remaining,0.99641764
8188899,5,Animal-other,0.9940195
8188920,4,Human-case-report,0.993971
8188956,0,Remaining,0.99580824
8188957,0,Remaining,0.99523526
8189026,3,Human-non-RCT-drug-intervention,0.9892665
8189065,6,Animal-drug-intervention,0.9868058
8189071,5,Animal-other,0.9499177
8189180,13,Human-RCT-non-intervention,0.9714347
8189231,5,Animal-other,0.9916294
8189240,0,Remaining,0.9959265
8189255,2,Human-non-RCT-non-drug-intervention,0.9934637
8189257,1,Non-systematic-review,0.97097236
8189260,5,Animal-other,0.5270521
8189261,8,In-vitro-study,0.98133135
8189262,8,In-vitro-study,0.9847231
8189264,5,Animal-other,0.9823835
8189266,4,Human-case-report,0.99424356
8189268,4,Human-case-report,0.99371284
8189269,0,Remaining,0.995992
8189274,2,Human-non-RCT-non-drug-intervention,0.91519564
8189276,2,Human-non-RCT-non-drug-intervention,0.9939709
8189281,2,Human-non-RCT-non-drug-intervention,0.99223137
8189330,0,Remaining,0.9968622
8189331,0,Remaining,0.9962676
8189334,0,Remaining,0.99580294
8189335,0,Remaining,0.99157155
8189337,13,Human-RCT-non-intervention,0.9373593
8189339,0,Remaining,0.9967823
8189340,0,Remaining,0.9964132
8189341,0,Remaining,0.99682546
8189342,0,Remaining,0.99711955
8189349,0,Remaining,0.9960311
8189370,0,Remaining,0.98776567
8189381,0,Remaining,0.9969298
8189397,0,Remaining,0.99604356
8189399,0,Remaining,0.9954476
8189400,0,Remaining,0.99556583
8189401,0,Remaining,0.9945226
8189405,0,Remaining,0.995693
8189406,0,Remaining,0.99667585
8189419,5,Animal-other,0.9875706
8189423,5,Animal-other,0.99135953
8189456,4,Human-case-report,0.9940374
8189463,2,Human-non-RCT-non-drug-intervention,0.97197086
8189525,5,Animal-other,0.98996884
8189541,5,Animal-other,0.77167654
8189562,0,Remaining,0.9955112
8189563,11,Human-RCT-drug-intervention,0.98871183
8189564,0,Remaining,0.98594683
8189698,2,Human-non-RCT-non-drug-intervention,0.9330158
8189701,1,Non-systematic-review,0.99091536
8189702,2,Human-non-RCT-non-drug-intervention,0.97828627
8189706,0,Remaining,0.7014609
8189721,5,Animal-other,0.9939674
8189722,0,Remaining,0.9959472
8189723,0,Remaining,0.99552745
8189724,0,Remaining,0.99615794
8189726,1,Non-systematic-review,0.99192387
8189728,0,Remaining,0.9962149
8189729,0,Remaining,0.9953826
8189730,0,Remaining,0.9970113
8189731,0,Remaining,0.9957176
8189732,0,Remaining,0.9104366
8189733,0,Remaining,0.99580127
8189734,0,Remaining,0.9960854
8189735,0,Remaining,0.9794819
8189736,1,Non-systematic-review,0.9826837
8189737,0,Remaining,0.5592035
8189738,0,Remaining,0.9970757
8189739,0,Remaining,0.99586797
8189740,0,Remaining,0.9954549
8189741,11,Human-RCT-drug-intervention,0.8961519
8189742,0,Remaining,0.99715024
8189743,0,Remaining,0.99532384
8189744,0,Remaining,0.9962327
8189745,5,Animal-other,0.99401206
8189762,0,Remaining,0.9963934
8189766,4,Human-case-report,0.65213835
8189773,0,Remaining,0.8734058
8189777,0,Remaining,0.9965203
8190016,6,Animal-drug-intervention,0.9891037
8190020,1,Non-systematic-review,0.88845706
8190025,0,Remaining,0.99597555
8190035,1,Non-systematic-review,0.97755057
8190040,8,In-vitro-study,0.945704
8190041,6,Animal-drug-intervention,0.88524973
8190096,8,In-vitro-study,0.87285864
8190119,5,Animal-other,0.9881257
8190148,0,Remaining,0.9862446
8190191,4,Human-case-report,0.9941732
8190198,4,Human-case-report,0.99276805
8190202,0,Remaining,0.99608743
8190203,0,Remaining,0.48909414
8190204,0,Remaining,0.9966505
8190205,0,Remaining,0.9955409
8190206,0,Remaining,0.9930097
8190207,0,Remaining,0.99318117
8190208,0,Remaining,0.9958252
8190209,0,Remaining,0.99584514
8190212,2,Human-non-RCT-non-drug-intervention,0.9272075
8190213,2,Human-non-RCT-non-drug-intervention,0.6328029
8190214,2,Human-non-RCT-non-drug-intervention,0.9747799
8190215,3,Human-non-RCT-drug-intervention,0.7421437
8190217,0,Remaining,0.9654387
8190218,0,Remaining,0.9962618
8190220,2,Human-non-RCT-non-drug-intervention,0.44338912
8190222,5,Animal-other,0.6410882
8190223,10,Animal-non-drug-intervention,0.99001795
8190226,5,Animal-other,0.9914067
8190227,10,Animal-non-drug-intervention,0.9711746
8190229,2,Human-non-RCT-non-drug-intervention,0.9936441
8190230,0,Remaining,0.6714943
8190235,4,Human-case-report,0.9930379
8190236,2,Human-non-RCT-non-drug-intervention,0.9830791
8190239,0,Remaining,0.99717426
8190240,4,Human-case-report,0.9935748
8190243,4,Human-case-report,0.9935488
8190250,0,Remaining,0.996323
8190278,1,Non-systematic-review,0.9700355
8190279,0,Remaining,0.99663395
8190280,0,Remaining,0.9961557
8190281,3,Human-non-RCT-drug-intervention,0.99318105
8190282,0,Remaining,0.9967218
8190283,0,Remaining,0.9902422
8190287,4,Human-case-report,0.9593175
8190289,0,Remaining,0.99611205
8190290,13,Human-RCT-non-intervention,0.9599215
8190291,0,Remaining,0.996752
8190292,2,Human-non-RCT-non-drug-intervention,0.97193956
8190293,2,Human-non-RCT-non-drug-intervention,0.9914479
8190294,0,Remaining,0.9961451
8190295,2,Human-non-RCT-non-drug-intervention,0.97034544
8190296,3,Human-non-RCT-drug-intervention,0.9919653
8190297,0,Remaining,0.99679947
8190298,0,Remaining,0.99467343
8190299,0,Remaining,0.9951167
8190300,2,Human-non-RCT-non-drug-intervention,0.99069464
8190302,0,Remaining,0.8508611
8190303,2,Human-non-RCT-non-drug-intervention,0.94621354
8190307,13,Human-RCT-non-intervention,0.8628927
8190310,4,Human-case-report,0.98661673
8190313,0,Remaining,0.7545184
8190315,0,Remaining,0.58152324
8190316,3,Human-non-RCT-drug-intervention,0.73051083
8190317,0,Remaining,0.87509555
8190320,0,Remaining,0.9857749
8190346,0,Remaining,0.58658427
8190354,5,Animal-other,0.99175185
8190356,8,In-vitro-study,0.988811
8190358,5,Animal-other,0.9929721
8190364,5,Animal-other,0.9940859
8190369,10,Animal-non-drug-intervention,0.6344386
8190399,1,Non-systematic-review,0.68332165
8190401,0,Remaining,0.9964275
8190408,0,Remaining,0.99717927
8190426,11,Human-RCT-drug-intervention,0.98313415
8190527,10,Animal-non-drug-intervention,0.98679346
8190537,0,Remaining,0.99603796
8190538,0,Remaining,0.9961981
8190540,0,Remaining,0.97532946
8190543,0,Remaining,0.97358274
8190566,0,Remaining,0.8248963
8190572,3,Human-non-RCT-drug-intervention,0.98264056
8190589,0,Remaining,0.76046526
8190591,0,Remaining,0.996635
8190660,1,Non-systematic-review,0.98906994
8190661,1,Non-systematic-review,0.73159665
8190662,1,Non-systematic-review,0.9684826
8190663,1,Non-systematic-review,0.9941884
8190664,0,Remaining,0.95569575
8190665,1,Non-systematic-review,0.979454
8190666,0,Remaining,0.7149627
8190667,3,Human-non-RCT-drug-intervention,0.7414231
8190668,0,Remaining,0.9852565
8190669,1,Non-systematic-review,0.9117198
8190670,1,Non-systematic-review,0.9957209
8190671,1,Non-systematic-review,0.5849872
8190729,0,Remaining,0.99660254
8190827,5,Animal-other,0.9841578
8190829,4,Human-case-report,0.98788774
8190833,6,Animal-drug-intervention,0.98845136
8190841,0,Remaining,0.9970419
8190842,4,Human-case-report,0.9940368
8190843,0,Remaining,0.9963039
8190844,0,Remaining,0.9961616
8190846,0,Remaining,0.9934962
8190847,0,Remaining,0.99648935
8190848,0,Remaining,0.69731045
8190849,0,Remaining,0.99672854
8190850,4,Human-case-report,0.9938466
8190851,1,Non-systematic-review,0.9946181
8190852,1,Non-systematic-review,0.99054235
8190855,0,Remaining,0.8006736
8190864,0,Remaining,0.9957467
8190893,0,Remaining,0.6796615
8190954,1,Non-systematic-review,0.9948231
8190959,1,Non-systematic-review,0.9942887
8190967,1,Non-systematic-review,0.99419796
8190969,0,Remaining,0.9958902
8190970,2,Human-non-RCT-non-drug-intervention,0.99158794
8190971,0,Remaining,0.9969572
8190972,0,Remaining,0.68404996
8190973,0,Remaining,0.9966438
8190974,2,Human-non-RCT-non-drug-intervention,0.9906786
8191032,1,Non-systematic-review,0.9484033
8191175,0,Remaining,0.97772765
8191198,2,Human-non-RCT-non-drug-intervention,0.950918
8191201,0,Remaining,0.9956851
8191205,0,Remaining,0.99143124
8191206,1,Non-systematic-review,0.9181504
8191228,4,Human-case-report,0.99391246
8191232,4,Human-case-report,0.9939336
8191236,0,Remaining,0.9957014
8191241,3,Human-non-RCT-drug-intervention,0.7402127
8191246,0,Remaining,0.99637836
8191260,0,Remaining,0.9968202
8191261,0,Remaining,0.99658966
8191290,8,In-vitro-study,0.97903836
8191292,0,Remaining,0.99714345
8191312,2,Human-non-RCT-non-drug-intervention,0.9621804
8191319,0,Remaining,0.9759438
8191331,2,Human-non-RCT-non-drug-intervention,0.9949833
8191351,0,Remaining,0.8726112
8191372,0,Remaining,0.7285028
8191402,0,Remaining,0.9891834
8191408,6,Animal-drug-intervention,0.98346263
8191581,1,Non-systematic-review,0.9826032
8191598,2,Human-non-RCT-non-drug-intervention,0.9942179
8191609,0,Remaining,0.99518967
8191610,4,Human-case-report,0.99389315
8191618,4,Human-case-report,0.99365634
8191623,0,Remaining,0.97516644
8191625,4,Human-case-report,0.9941234
8191626,4,Human-case-report,0.99411905
8191632,4,Human-case-report,0.9935813
8191641,4,Human-case-report,0.99250084
8191645,0,Remaining,0.9947655
8191646,0,Remaining,0.992806
8191647,0,Remaining,0.92063624
8191649,0,Remaining,0.96910447
8191757,0,Remaining,0.97671354
8191767,0,Remaining,0.91940844
8191778,1,Non-systematic-review,0.965748
8191785,5,Animal-other,0.97909695
8191810,1,Non-systematic-review,0.988601
8191821,0,Remaining,0.9747661
8191842,0,Remaining,0.9922403
8191852,1,Non-systematic-review,0.99032086
8191873,0,Remaining,0.9958691
8191876,0,Remaining,0.99640805
8191877,0,Remaining,0.9957188
8191878,4,Human-case-report,0.9939719
8191881,11,Human-RCT-drug-intervention,0.9445867
8191882,0,Remaining,0.9971259
8191885,0,Remaining,0.9962674
8191980,1,Non-systematic-review,0.9933489
8191991,0,Remaining,0.5127952
8192009,0,Remaining,0.99643755
8192010,0,Remaining,0.99158114
8192013,1,Non-systematic-review,0.96729493
8192036,0,Remaining,0.91915625
8192037,0,Remaining,0.8947493
8192038,0,Remaining,0.6797048
8192039,0,Remaining,0.8983598
8192063,0,Remaining,0.9961361
8192064,0,Remaining,0.99596053
8192067,0,Remaining,0.99240583
8192070,0,Remaining,0.89686126
8192071,3,Human-non-RCT-drug-intervention,0.97212446
8192077,4,Human-case-report,0.9936645
8192079,0,Remaining,0.99634784
8192080,0,Remaining,0.9936325
8192081,4,Human-case-report,0.97755927
8192082,0,Remaining,0.99467623
8192085,0,Remaining,0.9927503
8192088,0,Remaining,0.9969799
8192089,4,Human-case-report,0.99410677
8192090,0,Remaining,0.983296
8192092,1,Non-systematic-review,0.82980204
8192096,0,Remaining,0.9399186
8192109,11,Human-RCT-drug-intervention,0.6170716
8192119,0,Remaining,0.9960752
8192121,2,Human-non-RCT-non-drug-intervention,0.9609589
8192123,1,Non-systematic-review,0.99389464
8192124,1,Non-systematic-review,0.99537295
8192125,0,Remaining,0.9913912
8192126,1,Non-systematic-review,0.995593
8192127,1,Non-systematic-review,0.9773932
8192128,2,Human-non-RCT-non-drug-intervention,0.9860839
8192129,0,Remaining,0.9972377
8192130,11,Human-RCT-drug-intervention,0.986696
8192131,3,Human-non-RCT-drug-intervention,0.9885179
8192132,0,Remaining,0.99657923
8192133,0,Remaining,0.99577963
8192134,0,Remaining,0.93316114
8192135,2,Human-non-RCT-non-drug-intervention,0.9162245
8192136,0,Remaining,0.7739256
8192171,1,Non-systematic-review,0.9401433
8192172,3,Human-non-RCT-drug-intervention,0.9906267
8192175,0,Remaining,0.99521255
8192178,0,Remaining,0.66051114
8192184,0,Remaining,0.9213586
8192186,0,Remaining,0.98098034
8192187,0,Remaining,0.9666531
8192188,0,Remaining,0.9543332
8192190,0,Remaining,0.948912
8192192,0,Remaining,0.9873941
8192193,0,Remaining,0.9197193
8192195,0,Remaining,0.9921463
8192196,1,Non-systematic-review,0.9925081
8192197,1,Non-systematic-review,0.54661435
8192198,0,Remaining,0.99481285
8192201,0,Remaining,0.78093064
8192203,2,Human-non-RCT-non-drug-intervention,0.43245098
8192204,0,Remaining,0.5581899
8192205,2,Human-non-RCT-non-drug-intervention,0.7172771
8192206,0,Remaining,0.4421371
8192207,3,Human-non-RCT-drug-intervention,0.975091
8192208,0,Remaining,0.98095465
8192209,3,Human-non-RCT-drug-intervention,0.9896667
8192210,3,Human-non-RCT-drug-intervention,0.9911772
8192211,3,Human-non-RCT-drug-intervention,0.9931458
8192212,3,Human-non-RCT-drug-intervention,0.97827005
8192221,1,Non-systematic-review,0.9675373
8192222,0,Remaining,0.9447552
8192223,0,Remaining,0.9259224
8192442,6,Animal-drug-intervention,0.95422053
8192492,0,Remaining,0.99601704
8192517,0,Remaining,0.99569654
8192520,5,Animal-other,0.99331254
8192547,0,Remaining,0.99673355
8192548,0,Remaining,0.99651957
8192549,0,Remaining,0.99662566
8192551,3,Human-non-RCT-drug-intervention,0.9491233
8192552,0,Remaining,0.99022406
8192553,3,Human-non-RCT-drug-intervention,0.9926328
8192554,2,Human-non-RCT-non-drug-intervention,0.5872835
8192555,0,Remaining,0.77517843
8192560,3,Human-non-RCT-drug-intervention,0.99036914
8192565,4,Human-case-report,0.9938539
8192585,0,Remaining,0.49755034
8192610,13,Human-RCT-non-intervention,0.9707884
8192614,0,Remaining,0.9950895
8192618,0,Remaining,0.99628925
8192626,0,Remaining,0.99678195
8192629,1,Non-systematic-review,0.6086356
8192631,0,Remaining,0.9946695
8192633,1,Non-systematic-review,0.99518234
8192634,1,Non-systematic-review,0.994692
8192635,0,Remaining,0.9601607
8192636,1,Non-systematic-review,0.97259414
8192637,2,Human-non-RCT-non-drug-intervention,0.98956954
