PMID,label_id,label_name,confidence
25449825,7,Human-systematic-review,0.99439186
25449839,1,Non-systematic-review,0.995074
25449840,6,Animal-drug-intervention,0.98937935
25449848,6,Animal-drug-intervention,0.7528501
25449856,0,Remaining,0.99308103
25449861,7,Human-systematic-review,0.99433666
25449863,5,Animal-other,0.9945741
25449864,9,Human-RCT-non-drug-intervention,0.9905743
25449870,6,Animal-drug-intervention,0.9818511
25449871,6,Animal-drug-intervention,0.98825
25449872,10,Animal-non-drug-intervention,0.9904503
25449874,5,Animal-other,0.77388567
25449880,3,Human-non-RCT-drug-intervention,0.992967
25449881,1,Non-systematic-review,0.99055547
25449888,10,Animal-non-drug-intervention,0.99023646
25449890,5,Animal-other,0.53260356
25449905,0,Remaining,0.9937389
25449906,8,In-vitro-study,0.98908234
25449907,5,Animal-other,0.99238443
25449908,5,Animal-other,0.9868824
25449933,1,Non-systematic-review,0.9929323
25449935,0,Remaining,0.99682933
25449938,1,Non-systematic-review,0.9325928
25449946,4,Human-case-report,0.9939719
25449961,3,Human-non-RCT-drug-intervention,0.9841829
25449962,3,Human-non-RCT-drug-intervention,0.9505811
25449963,0,Remaining,0.99006784
25449964,4,Human-case-report,0.9930957
25449974,3,Human-non-RCT-drug-intervention,0.99074006
25449984,10,Animal-non-drug-intervention,0.9897103
25449993,0,Remaining,0.9957367
25450016,0,Remaining,0.99550194
25450034,3,Human-non-RCT-drug-intervention,0.9906356
25450055,3,Human-non-RCT-drug-intervention,0.94497764
25450056,7,Human-systematic-review,0.99506974
25450057,3,Human-non-RCT-drug-intervention,0.9501394
25450058,7,Human-systematic-review,0.99481356
25450074,4,Human-case-report,0.9914374
25450083,9,Human-RCT-non-drug-intervention,0.8625943
25450089,1,Non-systematic-review,0.79070705
25450095,0,Remaining,0.99489564
25450106,0,Remaining,0.99544394
25450107,0,Remaining,0.99583983
25450121,0,Remaining,0.99636555
25450124,11,Human-RCT-drug-intervention,0.95246685
25450126,2,Human-non-RCT-non-drug-intervention,0.9930997
25450128,0,Remaining,0.9966685
25450132,3,Human-non-RCT-drug-intervention,0.99247074
25450136,0,Remaining,0.99670225
25450142,0,Remaining,0.99529254
25450143,5,Animal-other,0.73530424
25450149,0,Remaining,0.9966101
25450154,0,Remaining,0.9964353
25450164,0,Remaining,0.9968348
25450197,1,Non-systematic-review,0.9009739
25450215,0,Remaining,0.9967229
25450226,6,Animal-drug-intervention,0.9872509
25450227,0,Remaining,0.9909903
25450228,0,Remaining,0.9957878
25450229,0,Remaining,0.99660444
25450230,1,Non-systematic-review,0.9948855
25450239,0,Remaining,0.9965653
25450275,3,Human-non-RCT-drug-intervention,0.990267
25450307,1,Non-systematic-review,0.9952112
25450312,5,Animal-other,0.9934493
25450314,0,Remaining,0.99353665
25450315,2,Human-non-RCT-non-drug-intervention,0.9940461
25450368,6,Animal-drug-intervention,0.9619792
25450380,5,Animal-other,0.99253684
25450384,8,In-vitro-study,0.4529576
25450387,5,Animal-other,0.9925575
25450391,0,Remaining,0.99603784
25450415,3,Human-non-RCT-drug-intervention,0.9085872
25450423,5,Animal-other,0.98149073
25450442,0,Remaining,0.92262346
25450453,3,Human-non-RCT-drug-intervention,0.74839085
25450466,5,Animal-other,0.9943092
25450468,5,Animal-other,0.992311
25450469,1,Non-systematic-review,0.99101394
25450472,3,Human-non-RCT-drug-intervention,0.9934909
25450473,3,Human-non-RCT-drug-intervention,0.98816735
25450476,1,Non-systematic-review,0.49334288
25450507,8,In-vitro-study,0.97973585
25450508,0,Remaining,0.9810699
25450512,1,Non-systematic-review,0.99408853
25450518,0,Remaining,0.9958619
25450525,5,Animal-other,0.9895454
25450528,0,Remaining,0.9963928
25450530,0,Remaining,0.99494654
25450531,1,Non-systematic-review,0.9946426
25450537,1,Non-systematic-review,0.99288493
25450575,10,Animal-non-drug-intervention,0.990004
25450588,2,Human-non-RCT-non-drug-intervention,0.8477251
25450596,0,Remaining,0.93384594
25450597,6,Animal-drug-intervention,0.98894346
25450604,4,Human-case-report,0.990905
25450631,6,Animal-drug-intervention,0.9888264
25450651,0,Remaining,0.9965623
25450654,1,Non-systematic-review,0.8998835
25450660,5,Animal-other,0.9935708
25450661,0,Remaining,0.98023754
25450662,5,Animal-other,0.99301744
25450708,0,Remaining,0.95584863
25450720,0,Remaining,0.9964998
25450721,7,Human-systematic-review,0.9938344
25450722,0,Remaining,0.996064
25450763,0,Remaining,0.5433712
25450859,1,Non-systematic-review,0.993718
25450875,0,Remaining,0.9955988
25450891,0,Remaining,0.9955179
25450896,0,Remaining,0.996292
25450947,5,Animal-other,0.98960614
25450949,1,Non-systematic-review,0.9954318
25450950,1,Non-systematic-review,0.9948185
25450953,1,Non-systematic-review,0.92544365
25450954,5,Animal-other,0.9935457
25450955,6,Animal-drug-intervention,0.9872931
25450957,5,Animal-other,0.9912204
25450964,1,Non-systematic-review,0.9940513
25451004,0,Remaining,0.9953243
25451005,0,Remaining,0.9968183
25451006,0,Remaining,0.99694806
25451017,11,Human-RCT-drug-intervention,0.9858949
25451019,0,Remaining,0.98432124
25451026,0,Remaining,0.90027004
25451042,0,Remaining,0.99573815
25451074,0,Remaining,0.99681026
25451085,6,Animal-drug-intervention,0.9896095
25451087,5,Animal-other,0.9611979
25451088,6,Animal-drug-intervention,0.9877001
25451093,0,Remaining,0.99661034
25451096,10,Animal-non-drug-intervention,0.98517865
25451116,0,Remaining,0.81766725
25451120,1,Non-systematic-review,0.9890681
25451121,8,In-vitro-study,0.97366613
25451122,6,Animal-drug-intervention,0.95615566
25451127,1,Non-systematic-review,0.9945024
25451128,5,Animal-other,0.98966473
25451129,6,Animal-drug-intervention,0.9894036
25451130,8,In-vitro-study,0.99143827
25451131,1,Non-systematic-review,0.9953845
25451132,1,Non-systematic-review,0.9954151
25451133,1,Non-systematic-review,0.9955219
25451199,1,Non-systematic-review,0.9914546
25451201,7,Human-systematic-review,0.994653
25451204,4,Human-case-report,0.9941088
25451210,3,Human-non-RCT-drug-intervention,0.991943
25451211,7,Human-systematic-review,0.9938863
25451224,8,In-vitro-study,0.97809154
25451246,1,Non-systematic-review,0.99301356
25451248,8,In-vitro-study,0.56407034
25451251,10,Animal-non-drug-intervention,0.9901952
25451262,8,In-vitro-study,0.9874166
25451278,5,Animal-other,0.9946143
25451279,5,Animal-other,0.9941122
25451281,5,Animal-other,0.9900356
25451284,6,Animal-drug-intervention,0.98853326
25451290,8,In-vitro-study,0.88524646
25451292,6,Animal-drug-intervention,0.9884284
25451293,6,Animal-drug-intervention,0.92572397
25451296,5,Animal-other,0.99408275
25451310,10,Animal-non-drug-intervention,0.9917995
25451314,0,Remaining,0.83151174
25451363,4,Human-case-report,0.99339336
25451382,0,Remaining,0.9962132
25451388,0,Remaining,0.99691486
25451389,7,Human-systematic-review,0.9935133
25451391,0,Remaining,0.99640876
25451392,0,Remaining,0.99532807
25451393,0,Remaining,0.9969675
25451394,0,Remaining,0.99644727
25451395,0,Remaining,0.96253234
25451396,0,Remaining,0.9969939
25451398,0,Remaining,0.9970215
25451399,3,Human-non-RCT-drug-intervention,0.9654465
25451400,0,Remaining,0.9966989
25451401,0,Remaining,0.995717
25451402,7,Human-systematic-review,0.9943182
25451403,0,Remaining,0.99550503
25451404,0,Remaining,0.99577016
25451405,2,Human-non-RCT-non-drug-intervention,0.84733087
25451406,0,Remaining,0.9943938
25451407,0,Remaining,0.99683434
25451408,0,Remaining,0.9954419
25451409,0,Remaining,0.9955355
25451411,0,Remaining,0.9964173
25451412,0,Remaining,0.9965108
25451413,0,Remaining,0.9790573
25451414,0,Remaining,0.996594
25451415,2,Human-non-RCT-non-drug-intervention,0.9917563
25451416,0,Remaining,0.99648607
25451418,0,Remaining,0.9956975
25451419,3,Human-non-RCT-drug-intervention,0.98789215
25451420,0,Remaining,0.9961612
25451422,7,Human-systematic-review,0.99417627
25451424,0,Remaining,0.9965592
25451425,0,Remaining,0.9959519
25451426,7,Human-systematic-review,0.9936754
25451427,7,Human-systematic-review,0.99385154
25451428,9,Human-RCT-non-drug-intervention,0.9914922
25451429,7,Human-systematic-review,0.9939645
25451430,11,Human-RCT-drug-intervention,0.93863297
25451431,0,Remaining,0.9968176
25451432,1,Non-systematic-review,0.99578166
25451434,0,Remaining,0.9961882
25451435,7,Human-systematic-review,0.9948885
25451436,0,Remaining,0.9966461
25451437,0,Remaining,0.995188
25451438,0,Remaining,0.9967435
25451439,0,Remaining,0.9965023
25451440,0,Remaining,0.99646485
25451441,0,Remaining,0.99643373
25451442,0,Remaining,0.9951742
25451443,0,Remaining,0.9969183
25451444,0,Remaining,0.9969284
25451445,0,Remaining,0.99707353
25451446,0,Remaining,0.9944666
25451448,7,Human-systematic-review,0.9932279
25451449,0,Remaining,0.9972263
25451450,0,Remaining,0.99605775
25451451,0,Remaining,0.99102
25451452,0,Remaining,0.9967404
25451490,1,Non-systematic-review,0.936861
25451581,2,Human-non-RCT-non-drug-intervention,0.96288747
25451607,0,Remaining,0.9971585
25451609,0,Remaining,0.996994
25451611,0,Remaining,0.98575693
25451612,5,Animal-other,0.992243
25451613,0,Remaining,0.99482983
25451614,5,Animal-other,0.9695537
25451615,3,Human-non-RCT-drug-intervention,0.980634
25451619,5,Animal-other,0.9911539
25451620,0,Remaining,0.9957409
25451628,2,Human-non-RCT-non-drug-intervention,0.98970336
25451668,0,Remaining,0.9948197
25451670,1,Non-systematic-review,0.9943732
25451697,1,Non-systematic-review,0.9778561
25451698,5,Animal-other,0.99462175
25451699,0,Remaining,0.99588937
25451713,1,Non-systematic-review,0.9707921
25451714,4,Human-case-report,0.99370277
25451729,0,Remaining,0.9966564
25451748,6,Animal-drug-intervention,0.98572147
25451756,6,Animal-drug-intervention,0.8632844
25451759,0,Remaining,0.99216145
25451764,7,Human-systematic-review,0.9931039
25451788,0,Remaining,0.9965528
25451799,1,Non-systematic-review,0.9948382
25451808,2,Human-non-RCT-non-drug-intervention,0.99432445
25451811,2,Human-non-RCT-non-drug-intervention,0.72475433
25451838,6,Animal-drug-intervention,0.9894777
25451851,3,Human-non-RCT-drug-intervention,0.8161103
25451853,0,Remaining,0.6120428
25451854,0,Remaining,0.9962042
25451855,0,Remaining,0.9969764
25451859,0,Remaining,0.99564147
25451864,0,Remaining,0.9965659
25451868,13,Human-RCT-non-intervention,0.88464844
25451914,0,Remaining,0.99675214
25451953,4,Human-case-report,0.65557355
25451971,0,Remaining,0.9969829
25451994,0,Remaining,0.98561794
25452000,0,Remaining,0.637264
25452005,2,Human-non-RCT-non-drug-intervention,0.9930496
25452007,0,Remaining,0.99607736
25452023,10,Animal-non-drug-intervention,0.88972354
25452024,5,Animal-other,0.99420905
25452025,1,Non-systematic-review,0.9953976
25452026,6,Animal-drug-intervention,0.9889959
25452044,0,Remaining,0.93801016
25452049,11,Human-RCT-drug-intervention,0.9150323
25452051,0,Remaining,0.9958341
25452052,0,Remaining,0.99639684
25452053,0,Remaining,0.9948479
25452055,0,Remaining,0.99674135
25452056,0,Remaining,0.9970469
25452057,0,Remaining,0.9957228
25452058,0,Remaining,0.9947607
25452060,0,Remaining,0.9964181
25452061,0,Remaining,0.99523646
25452062,13,Human-RCT-non-intervention,0.811623
25452063,0,Remaining,0.99622065
25452064,0,Remaining,0.9965216
25452065,0,Remaining,0.99723023
25452066,7,Human-systematic-review,0.9936673
25452067,0,Remaining,0.9960043
25452068,0,Remaining,0.9966079
25452069,9,Human-RCT-non-drug-intervention,0.9918995
25452070,0,Remaining,0.99655247
25452071,0,Remaining,0.9750277
25452073,0,Remaining,0.9959786
25452081,5,Animal-other,0.96428365
25452082,8,In-vitro-study,0.9878265
25452098,7,Human-systematic-review,0.9946392
25452107,8,In-vitro-study,0.99028033
25452110,6,Animal-drug-intervention,0.9889903
25452117,5,Animal-other,0.9162641
25452126,5,Animal-other,0.9938607
25452147,0,Remaining,0.99569666
25452148,3,Human-non-RCT-drug-intervention,0.69725996
25452150,0,Remaining,0.9967135
25452158,0,Remaining,0.9959561
25452166,5,Animal-other,0.94073594
25452168,5,Animal-other,0.99366647
25452169,0,Remaining,0.94182813
25452196,0,Remaining,0.996824
25452205,0,Remaining,0.9966605
25452222,9,Human-RCT-non-drug-intervention,0.49743125
25452227,6,Animal-drug-intervention,0.98959726
25452228,0,Remaining,0.9958897
25452256,8,In-vitro-study,0.4691275
25452300,13,Human-RCT-non-intervention,0.8952394
25452320,0,Remaining,0.98857236
25452347,1,Non-systematic-review,0.80851775
25452390,8,In-vitro-study,0.9443487
25452393,1,Non-systematic-review,0.97489923
25452395,0,Remaining,0.99540186
25452396,0,Remaining,0.99642026
25452408,0,Remaining,0.96922415
25452427,0,Remaining,0.9949071
25452447,9,Human-RCT-non-drug-intervention,0.960243
25452466,1,Non-systematic-review,0.95535487
25452515,0,Remaining,0.99486583
25452522,3,Human-non-RCT-drug-intervention,0.7429884
25452528,0,Remaining,0.99219126
25452551,6,Animal-drug-intervention,0.88893324
25452553,5,Animal-other,0.9508469
25452567,0,Remaining,0.99683374
25452577,0,Remaining,0.9952264
25452579,0,Remaining,0.99293303
25452597,0,Remaining,0.7846042
25452598,1,Non-systematic-review,0.99425006
25452599,1,Non-systematic-review,0.79531336
25452600,7,Human-systematic-review,0.9948614
25452601,7,Human-systematic-review,0.9869573
25452602,0,Remaining,0.9108816
25452603,0,Remaining,0.9317661
25452606,1,Non-systematic-review,0.9344909
25452607,0,Remaining,0.8861985
25452611,0,Remaining,0.99312145
25452613,7,Human-systematic-review,0.9939314
25452633,12,Clinical-study-protocol,0.4899708
25452662,1,Non-systematic-review,0.9850445
25452828,0,Remaining,0.99676716
25452835,0,Remaining,0.9745608
25453037,1,Non-systematic-review,0.9908023
25453043,0,Remaining,0.94738543
25453044,0,Remaining,0.97351843
25453062,5,Animal-other,0.9898816
25453068,0,Remaining,0.99537426
25453074,6,Animal-drug-intervention,0.98937327
25453086,0,Remaining,0.5185227
25453120,0,Remaining,0.731437
25453121,0,Remaining,0.9940883
25453122,0,Remaining,0.9556237
25453165,0,Remaining,0.9967625
25453166,0,Remaining,0.9705293
25453167,0,Remaining,0.99459296
25453186,3,Human-non-RCT-drug-intervention,0.9808702
25453191,2,Human-non-RCT-non-drug-intervention,0.99429333
25453222,3,Human-non-RCT-drug-intervention,0.9946737
25453223,1,Non-systematic-review,0.9955239
25453238,0,Remaining,0.99406034
25453246,0,Remaining,0.9965804
25453253,0,Remaining,0.99600995
25453257,5,Animal-other,0.9911522
25453285,8,In-vitro-study,0.9688936
25453296,1,Non-systematic-review,0.61382306
25453304,1,Non-systematic-review,0.89378905
25453305,1,Non-systematic-review,0.9926045
25453365,1,Non-systematic-review,0.91815114
25453382,2,Human-non-RCT-non-drug-intervention,0.9355822
25453407,0,Remaining,0.99051255
25453414,1,Non-systematic-review,0.99579716
25453443,9,Human-RCT-non-drug-intervention,0.9625093
25453444,1,Non-systematic-review,0.98755825
25453447,1,Non-systematic-review,0.9907589
25453448,1,Non-systematic-review,0.99401736
25453449,1,Non-systematic-review,0.99226886
25453450,1,Non-systematic-review,0.99253535
25453451,1,Non-systematic-review,0.98948133
25453452,1,Non-systematic-review,0.9834431
25453453,1,Non-systematic-review,0.98556757
25453455,0,Remaining,0.9384252
25453456,1,Non-systematic-review,0.99097484
25453457,11,Human-RCT-drug-intervention,0.96847534
25453458,9,Human-RCT-non-drug-intervention,0.98344123
25453459,0,Remaining,0.9930171
25453460,1,Non-systematic-review,0.99464226
25453461,1,Non-systematic-review,0.9917857
25453462,1,Non-systematic-review,0.9952857
25453463,1,Non-systematic-review,0.99539965
25453474,0,Remaining,0.99572766
25453480,3,Human-non-RCT-drug-intervention,0.9940849
25453481,9,Human-RCT-non-drug-intervention,0.9895991
25453484,0,Remaining,0.9969584
25453485,3,Human-non-RCT-drug-intervention,0.91659284
25453486,11,Human-RCT-drug-intervention,0.9882746
25453487,0,Remaining,0.9962598
25453505,3,Human-non-RCT-drug-intervention,0.661707
25453507,1,Non-systematic-review,0.9934911
25453519,9,Human-RCT-non-drug-intervention,0.98980975
25453520,9,Human-RCT-non-drug-intervention,0.991433
25453529,7,Human-systematic-review,0.9937749
25453532,4,Human-case-report,0.99358904
25453533,1,Non-systematic-review,0.9394098
25453544,1,Non-systematic-review,0.9919916
25453545,7,Human-systematic-review,0.99303037
25453546,1,Non-systematic-review,0.9886362
25453549,0,Remaining,0.6558549
25453550,1,Non-systematic-review,0.981904
25453551,1,Non-systematic-review,0.9670203
25453552,1,Non-systematic-review,0.9864363
25453554,0,Remaining,0.7824059
25453555,1,Non-systematic-review,0.53164166
25453559,8,In-vitro-study,0.97605896
25453560,0,Remaining,0.99653184
25453586,11,Human-RCT-drug-intervention,0.98771054
25453591,1,Non-systematic-review,0.99546933
25453594,0,Remaining,0.99588156
25453601,0,Remaining,0.9972531
25453608,0,Remaining,0.99700826
25453610,0,Remaining,0.9956762
25453612,3,Human-non-RCT-drug-intervention,0.87183625
25453613,0,Remaining,0.99673223
25453615,0,Remaining,0.8709018
25453621,1,Non-systematic-review,0.9932027
25453635,0,Remaining,0.9964754
25453636,0,Remaining,0.99687517
25453637,0,Remaining,0.99663275
25453638,0,Remaining,0.99680823
25453639,0,Remaining,0.9964114
25453640,0,Remaining,0.9972031
25453641,0,Remaining,0.99684036
25453642,3,Human-non-RCT-drug-intervention,0.9905675
25453671,1,Non-systematic-review,0.99401927
25453690,0,Remaining,0.9970937
25453691,3,Human-non-RCT-drug-intervention,0.994724
25453692,0,Remaining,0.99651897
25453693,0,Remaining,0.99696857
25453694,0,Remaining,0.9969606
25453695,3,Human-non-RCT-drug-intervention,0.99157095
25453696,0,Remaining,0.53408575
25453697,0,Remaining,0.9965479
25453698,0,Remaining,0.996582
25453699,0,Remaining,0.98497045
25453700,0,Remaining,0.71323305
25453702,0,Remaining,0.9579808
25453703,1,Non-systematic-review,0.9942648
25453704,0,Remaining,0.8400473
25453706,4,Human-case-report,0.99198407
25453707,0,Remaining,0.987136
25453708,0,Remaining,0.9962243
25453709,1,Non-systematic-review,0.6238835
25453710,1,Non-systematic-review,0.98639315
25453711,1,Non-systematic-review,0.99233764
25453712,1,Non-systematic-review,0.99544024
25453713,1,Non-systematic-review,0.98816806
25453714,1,Non-systematic-review,0.99398345
25453744,5,Animal-other,0.98971164
25453745,5,Animal-other,0.9922937
25453756,0,Remaining,0.99558854
25453765,5,Animal-other,0.99419135
25453766,0,Remaining,0.99472684
25453767,6,Animal-drug-intervention,0.9886129
25453768,5,Animal-other,0.99161434
25453769,6,Animal-drug-intervention,0.9836473
25453776,6,Animal-drug-intervention,0.99011797
25453780,4,Human-case-report,0.99400157
25453781,4,Human-case-report,0.9839881
25453782,1,Non-systematic-review,0.9957457
25453822,0,Remaining,0.9904503
25453847,2,Human-non-RCT-non-drug-intervention,0.990781
25453849,0,Remaining,0.996317
25453851,4,Human-case-report,0.99375945
25453853,3,Human-non-RCT-drug-intervention,0.91444397
25453854,0,Remaining,0.9695257
25453863,4,Human-case-report,0.99424547
25453865,4,Human-case-report,0.992636
25453875,1,Non-systematic-review,0.9939837
25453892,0,Remaining,0.92481077
25453894,7,Human-systematic-review,0.99103254
25453963,8,In-vitro-study,0.987976
25453970,8,In-vitro-study,0.9511098
25453989,0,Remaining,0.9963152
25453990,9,Human-RCT-non-drug-intervention,0.9914669
25453991,0,Remaining,0.99685425
25453992,3,Human-non-RCT-drug-intervention,0.9918093
25453997,0,Remaining,0.8736983
25454000,0,Remaining,0.9950582
25454001,0,Remaining,0.9965714
25454002,0,Remaining,0.99165654
25454004,0,Remaining,0.99616146
25454023,0,Remaining,0.99369365
25454025,0,Remaining,0.99527407
25454027,1,Non-systematic-review,0.6683505
25454056,1,Non-systematic-review,0.99378395
25454067,0,Remaining,0.733931
25454069,0,Remaining,0.9498554
25454074,2,Human-non-RCT-non-drug-intervention,0.7028187
25454077,0,Remaining,0.97210914
25454079,1,Non-systematic-review,0.9844861
25454103,2,Human-non-RCT-non-drug-intervention,0.99263096
25454104,0,Remaining,0.6800325
25454105,0,Remaining,0.88162786
25454114,0,Remaining,0.99682945
25454115,0,Remaining,0.99601483
25454116,0,Remaining,0.99686426
25454118,0,Remaining,0.99714845
25454120,2,Human-non-RCT-non-drug-intervention,0.9835677
25454121,6,Animal-drug-intervention,0.9862177
25454157,1,Non-systematic-review,0.96914095
25454169,4,Human-case-report,0.9941478
25454170,2,Human-non-RCT-non-drug-intervention,0.7289959
25454281,0,Remaining,0.99642366
25454290,0,Remaining,0.9955446
25454315,0,Remaining,0.9969162
25454317,0,Remaining,0.9958604
25454318,0,Remaining,0.9961904
25454337,2,Human-non-RCT-non-drug-intervention,0.97349304
25454338,0,Remaining,0.9958236
25454339,0,Remaining,0.99278224
25454340,0,Remaining,0.9965779
25454341,13,Human-RCT-non-intervention,0.50272614
25454344,0,Remaining,0.9964954
25454350,0,Remaining,0.99641234
25454351,10,Animal-non-drug-intervention,0.76891553
25454356,1,Non-systematic-review,0.99271315
25454358,1,Non-systematic-review,0.99563235
25454371,1,Non-systematic-review,0.9952017
25454378,1,Non-systematic-review,0.9374485
25454391,0,Remaining,0.99666166
25454392,0,Remaining,0.9968598
25454395,2,Human-non-RCT-non-drug-intervention,0.9933826
25454396,3,Human-non-RCT-drug-intervention,0.9700771
25454397,0,Remaining,0.99528813
25454398,0,Remaining,0.9885998
25454399,0,Remaining,0.9910952
25454400,1,Non-systematic-review,0.98730123
25454401,0,Remaining,0.99029946
25454402,4,Human-case-report,0.993672
25454405,3,Human-non-RCT-drug-intervention,0.80706507
25454406,7,Human-systematic-review,0.991401
25454407,0,Remaining,0.99598026
25454408,0,Remaining,0.87676513
25454409,0,Remaining,0.9956317
25454410,0,Remaining,0.99697495
25454417,0,Remaining,0.99251854
25454500,7,Human-systematic-review,0.99446446
25454501,3,Human-non-RCT-drug-intervention,0.99437404
25454502,3,Human-non-RCT-drug-intervention,0.9942544
25454504,0,Remaining,0.99623054
25454513,0,Remaining,0.9931948
25454538,5,Animal-other,0.99437284
25454562,0,Remaining,0.9729936
25454563,1,Non-systematic-review,0.9650455
25454592,5,Animal-other,0.98571014
25454636,0,Remaining,0.965217
25454641,0,Remaining,0.99679846
25454642,0,Remaining,0.99644285
25454645,0,Remaining,0.9950477
25454646,3,Human-non-RCT-drug-intervention,0.98440635
25454647,1,Non-systematic-review,0.73022056
25454651,4,Human-case-report,0.99322
25454672,1,Non-systematic-review,0.99558544
25454673,1,Non-systematic-review,0.9948683
25454674,1,Non-systematic-review,0.9950604
25454675,1,Non-systematic-review,0.9950842
25454679,0,Remaining,0.9967908
25454680,0,Remaining,0.9961966
25454728,6,Animal-drug-intervention,0.97558606
25454740,4,Human-case-report,0.51723367
25454762,8,In-vitro-study,0.96787316
25454768,1,Non-systematic-review,0.99439996
25454790,3,Human-non-RCT-drug-intervention,0.9722497
25454795,5,Animal-other,0.99403644
25454797,0,Remaining,0.995675
25454798,0,Remaining,0.9953088
25454799,0,Remaining,0.9228806
25454800,0,Remaining,0.5286257
25454801,0,Remaining,0.996581
25454802,11,Human-RCT-drug-intervention,0.9804968
25454844,0,Remaining,0.9962219
25454845,1,Non-systematic-review,0.9947201
25454846,0,Remaining,0.9970283
25454888,0,Remaining,0.9849577
25454893,4,Human-case-report,0.99220204
25454913,2,Human-non-RCT-non-drug-intervention,0.78665066
25454921,8,In-vitro-study,0.7525811
25454935,0,Remaining,0.98143893
25454981,3,Human-non-RCT-drug-intervention,0.97764593
25454982,0,Remaining,0.99671173
25454983,1,Non-systematic-review,0.9794938
25454984,0,Remaining,0.9964844
25454985,0,Remaining,0.99627423
25454987,0,Remaining,0.9944001
25455006,11,Human-RCT-drug-intervention,0.9862249
25455009,7,Human-systematic-review,0.99444914
25455011,0,Remaining,0.9900574
25455025,2,Human-non-RCT-non-drug-intervention,0.9925775
25455026,1,Non-systematic-review,0.9829085
25455049,3,Human-non-RCT-drug-intervention,0.9921321
25455051,0,Remaining,0.990932
25455059,2,Human-non-RCT-non-drug-intervention,0.995037
25455060,3,Human-non-RCT-drug-intervention,0.9738645
25455062,1,Non-systematic-review,0.96897036
25455063,1,Non-systematic-review,0.6728909
25455064,0,Remaining,0.7849634
25455065,1,Non-systematic-review,0.89405674
25455066,1,Non-systematic-review,0.99347645
25455068,1,Non-systematic-review,0.9955374
25455069,1,Non-systematic-review,0.9942762
25455070,1,Non-systematic-review,0.995564
25455071,1,Non-systematic-review,0.9949863
25455073,1,Non-systematic-review,0.98840976
25455094,6,Animal-drug-intervention,0.93072253
25455102,0,Remaining,0.9972875
25455106,3,Human-non-RCT-drug-intervention,0.99094045
25455107,0,Remaining,0.98513424
25455117,0,Remaining,0.9966967
25455118,0,Remaining,0.6993851
25455123,7,Human-systematic-review,0.99392116
25455163,8,In-vitro-study,0.9895983
25455215,0,Remaining,0.99648994
25455216,0,Remaining,0.9969164
25455235,0,Remaining,0.8156635
25455248,1,Non-systematic-review,0.9946068
25455249,1,Non-systematic-review,0.9933988
25455250,1,Non-systematic-review,0.9940328
25455256,1,Non-systematic-review,0.9953056
25455257,7,Human-systematic-review,0.95991874
25455298,0,Remaining,0.9888226
25455300,10,Animal-non-drug-intervention,0.9915897
25455301,0,Remaining,0.6630883
25455305,0,Remaining,0.99622065
25455306,4,Human-case-report,0.9935336
25455334,0,Remaining,0.9960146
25455338,5,Animal-other,0.7916657
25455340,0,Remaining,0.9958834
25455344,0,Remaining,0.99507785
25455349,0,Remaining,0.99562293
25455350,0,Remaining,0.9971073
25455430,0,Remaining,0.9440854
25455432,11,Human-RCT-drug-intervention,0.98727757
25455450,8,In-vitro-study,0.9886212
25455461,2,Human-non-RCT-non-drug-intervention,0.99141264
25455465,1,Non-systematic-review,0.97955495
25455466,2,Human-non-RCT-non-drug-intervention,0.9931432
25455477,3,Human-non-RCT-drug-intervention,0.7523132
25455480,0,Remaining,0.8769978
25455483,6,Animal-drug-intervention,0.9820126
25455484,6,Animal-drug-intervention,0.699462
25455508,0,Remaining,0.98216313
25455509,0,Remaining,0.9971879
25455511,0,Remaining,0.9971482
25455512,0,Remaining,0.9965062
25455513,0,Remaining,0.99643874
25455550,0,Remaining,0.9527906
25455561,0,Remaining,0.9947272
25455568,2,Human-non-RCT-non-drug-intervention,0.98714983
25455571,0,Remaining,0.98640394
25455574,0,Remaining,0.88490236
25455577,1,Non-systematic-review,0.99439853
25455578,1,Non-systematic-review,0.99440706
25455579,1,Non-systematic-review,0.9950252
25455580,1,Non-systematic-review,0.8880719
25455581,1,Non-systematic-review,0.9953087
25455585,5,Animal-other,0.9940454
25455586,0,Remaining,0.9955096
25455588,0,Remaining,0.9955865
25455589,9,Human-RCT-non-drug-intervention,0.9912412
25455624,7,Human-systematic-review,0.92365205
25455625,1,Non-systematic-review,0.98556143
25455626,7,Human-systematic-review,0.99344844
25455627,7,Human-systematic-review,0.9938216
25455628,7,Human-systematic-review,0.99363697
25455647,0,Remaining,0.9962232
25455652,3,Human-non-RCT-drug-intervention,0.99304694
25455669,7,Human-systematic-review,0.994528
25455691,0,Remaining,0.9966535
25455692,11,Human-RCT-drug-intervention,0.98612577
25455693,0,Remaining,0.9972263
25455694,0,Remaining,0.9462174
25455695,9,Human-RCT-non-drug-intervention,0.5058079
25455696,2,Human-non-RCT-non-drug-intervention,0.98906136
25455697,1,Non-systematic-review,0.9895817
25455701,0,Remaining,0.9943586
25455704,1,Non-systematic-review,0.8631956
25455708,1,Non-systematic-review,0.9110633
25455712,1,Non-systematic-review,0.97844964
25455723,0,Remaining,0.99666625
25455725,0,Remaining,0.99597967
25455726,2,Human-non-RCT-non-drug-intervention,0.6660372
25455727,0,Remaining,0.99669147
25455728,0,Remaining,0.9926732
25455735,4,Human-case-report,0.9941248
25455737,1,Non-systematic-review,0.45631528
