PMID,label_id,label_name,confidence
4025292,0,Remaining,0.99635184
4025330,3,Human-non-RCT-drug-intervention,0.99148613
4025370,3,Human-non-RCT-drug-intervention,0.9257191
4025372,1,Non-systematic-review,0.8505915
4025386,0,Remaining,0.99686915
4025391,1,Non-systematic-review,0.97155285
4025396,0,Remaining,0.9965307
4025397,0,Remaining,0.9964858
4025402,0,Remaining,0.99630094
4025405,0,Remaining,0.9906821
4025406,0,Remaining,0.99696535
4025407,0,Remaining,0.9961777
4025408,0,Remaining,0.9939074
4025409,0,Remaining,0.9971732
4025410,0,Remaining,0.9963703
4025411,2,Human-non-RCT-non-drug-intervention,0.9937402
4025412,0,Remaining,0.9956252
4025413,0,Remaining,0.9927032
4025414,2,Human-non-RCT-non-drug-intervention,0.99027246
4025415,0,Remaining,0.99688476
4025416,0,Remaining,0.99679726
4025417,2,Human-non-RCT-non-drug-intervention,0.5672416
4025418,0,Remaining,0.99153847
4025451,2,Human-non-RCT-non-drug-intervention,0.9826637
4025466,0,Remaining,0.9957985
4025481,4,Human-case-report,0.9879453
4025484,0,Remaining,0.99000484
4025491,0,Remaining,0.99660194
4025507,5,Animal-other,0.9930113
4025514,0,Remaining,0.9942742
4025516,0,Remaining,0.9899003
4025522,1,Non-systematic-review,0.834233
4025523,0,Remaining,0.8326227
4025524,0,Remaining,0.99562246
4025525,0,Remaining,0.851631
4025527,2,Human-non-RCT-non-drug-intervention,0.9933415
4025570,5,Animal-other,0.7378111
4025584,1,Non-systematic-review,0.98886055
4025585,0,Remaining,0.9968364
4025586,2,Human-non-RCT-non-drug-intervention,0.991088
4025587,2,Human-non-RCT-non-drug-intervention,0.9904083
4025588,0,Remaining,0.9969152
4025589,0,Remaining,0.97385263
4025590,0,Remaining,0.99666095
4025591,3,Human-non-RCT-drug-intervention,0.989061
4025592,0,Remaining,0.996548
4025593,4,Human-case-report,0.99135196
4025594,0,Remaining,0.99653924
4025595,0,Remaining,0.99658525
4025598,0,Remaining,0.99669826
4025599,0,Remaining,0.99579805
4025601,0,Remaining,0.99408746
4025603,3,Human-non-RCT-drug-intervention,0.943248
4025605,0,Remaining,0.9866491
4025607,0,Remaining,0.9951043
4025608,0,Remaining,0.9901155
4025609,0,Remaining,0.9915937
4025610,0,Remaining,0.9637189
4025611,0,Remaining,0.99461824
4025612,0,Remaining,0.9826012
4025613,0,Remaining,0.9934291
4025614,0,Remaining,0.99071175
4025616,1,Non-systematic-review,0.55379844
4025617,0,Remaining,0.9953342
4025619,2,Human-non-RCT-non-drug-intervention,0.926878
4025622,0,Remaining,0.99622834
4025623,0,Remaining,0.9968393
4025624,0,Remaining,0.9974081
4025625,4,Human-case-report,0.9895029
4025626,0,Remaining,0.93770397
4025627,0,Remaining,0.99645114
4025628,0,Remaining,0.9964121
4025629,0,Remaining,0.99632853
4025630,3,Human-non-RCT-drug-intervention,0.9924429
4025631,0,Remaining,0.99470127
4025632,3,Human-non-RCT-drug-intervention,0.99401677
4025633,0,Remaining,0.9372587
4025634,3,Human-non-RCT-drug-intervention,0.9930802
4025635,0,Remaining,0.98949933
4025636,0,Remaining,0.98894554
4025637,0,Remaining,0.98457265
4025638,1,Non-systematic-review,0.9227003
4025639,0,Remaining,0.9869616
4025640,1,Non-systematic-review,0.77435386
4025641,3,Human-non-RCT-drug-intervention,0.9935041
4025642,1,Non-systematic-review,0.9346709
4025643,3,Human-non-RCT-drug-intervention,0.9889843
4025644,1,Non-systematic-review,0.61248887
4025659,0,Remaining,0.9973145
4025695,5,Animal-other,0.98807484
4025696,4,Human-case-report,0.9941194
4025745,2,Human-non-RCT-non-drug-intervention,0.86712545
4025857,1,Non-systematic-review,0.56746405
4025923,0,Remaining,0.9818143
4025928,0,Remaining,0.99695444
4025940,0,Remaining,0.99645644
4025956,0,Remaining,0.9935081
4025974,1,Non-systematic-review,0.98076713
4025992,4,Human-case-report,0.99421436
4026092,0,Remaining,0.9886008
4026106,0,Remaining,0.9824797
4026128,0,Remaining,0.99563664
4026225,0,Remaining,0.9966654
4026227,0,Remaining,0.9964394
4026228,0,Remaining,0.9955
4026231,4,Human-case-report,0.9937249
4026232,0,Remaining,0.9968081
4026234,0,Remaining,0.98387444
4026235,3,Human-non-RCT-drug-intervention,0.9838796
4026238,0,Remaining,0.96918297
4026361,3,Human-non-RCT-drug-intervention,0.9930373
4026362,3,Human-non-RCT-drug-intervention,0.9930615
4026372,0,Remaining,0.9908505
4026375,0,Remaining,0.9761953
4026482,0,Remaining,0.9897362
4026500,4,Human-case-report,0.9921875
4026506,0,Remaining,0.98878163
4026526,5,Animal-other,0.99269545
4026547,0,Remaining,0.99637043
4026549,0,Remaining,0.9968988
4026550,0,Remaining,0.99685717
4026564,0,Remaining,0.8958166
4026604,1,Non-systematic-review,0.87291026
4026605,0,Remaining,0.995846
4026606,4,Human-case-report,0.993898
4026607,3,Human-non-RCT-drug-intervention,0.9909532
4026609,4,Human-case-report,0.99387556
4026610,4,Human-case-report,0.9935855
4026611,4,Human-case-report,0.9936586
4026612,0,Remaining,0.99591136
4026613,0,Remaining,0.9953625
4026616,3,Human-non-RCT-drug-intervention,0.9516424
4026619,4,Human-case-report,0.9941766
4026624,0,Remaining,0.9830216
4026625,0,Remaining,0.9923723
4026630,0,Remaining,0.99653804
4026634,0,Remaining,0.99657506
4026636,4,Human-case-report,0.93375
4026637,4,Human-case-report,0.9939433
4026642,0,Remaining,0.99659985
4026652,5,Animal-other,0.9940842
4026679,0,Remaining,0.9944582
4026704,0,Remaining,0.9759026
4026718,4,Human-case-report,0.46034655
4026740,5,Animal-other,0.9832772
4026745,0,Remaining,0.8592128
4026770,0,Remaining,0.88027483
4026771,0,Remaining,0.9958144
4026772,1,Non-systematic-review,0.91851836
4026775,1,Non-systematic-review,0.52369267
4026776,2,Human-non-RCT-non-drug-intervention,0.9201501
4026900,6,Animal-drug-intervention,0.98758495
4026942,0,Remaining,0.7413156
4026955,0,Remaining,0.9958306
4026960,0,Remaining,0.989132
4026962,0,Remaining,0.9899811
4026971,0,Remaining,0.9965209
4026973,1,Non-systematic-review,0.99359554
4026974,0,Remaining,0.9971957
4026975,0,Remaining,0.99715734
4026976,0,Remaining,0.9961654
4026978,0,Remaining,0.99617696
4026979,0,Remaining,0.99591845
4026980,0,Remaining,0.996599
4026983,0,Remaining,0.9956864
4026986,0,Remaining,0.99602604
4027055,0,Remaining,0.9971181
4027058,0,Remaining,0.99635565
4027060,0,Remaining,0.9969351
4027066,0,Remaining,0.99657756
4027067,0,Remaining,0.9960556
4027108,2,Human-non-RCT-non-drug-intervention,0.5901518
4027122,0,Remaining,0.9458122
4027124,3,Human-non-RCT-drug-intervention,0.99243766
4027299,0,Remaining,0.9646547
4027301,0,Remaining,0.9972154
4027303,0,Remaining,0.98808295
4027304,0,Remaining,0.99734014
4027305,3,Human-non-RCT-drug-intervention,0.71356946
4027306,0,Remaining,0.9435516
4027307,0,Remaining,0.9815059
4027308,4,Human-case-report,0.9933426
4027309,3,Human-non-RCT-drug-intervention,0.99250424
4027310,0,Remaining,0.99432486
4027311,0,Remaining,0.9582083
4027312,0,Remaining,0.99145913
4027314,1,Non-systematic-review,0.99264413
4027315,0,Remaining,0.9757784
4027316,0,Remaining,0.9969849
4027317,0,Remaining,0.99688834
4027440,0,Remaining,0.9968311
4027490,1,Non-systematic-review,0.9920047
4027511,0,Remaining,0.9966282
4027524,0,Remaining,0.9854761
4027562,0,Remaining,0.99503326
4027564,0,Remaining,0.9887369
4027566,0,Remaining,0.9964999
4027567,0,Remaining,0.9939488
4027569,0,Remaining,0.99706167
4027575,5,Animal-other,0.9937304
4027598,5,Animal-other,0.992316
4027631,5,Animal-other,0.9932347
4027635,5,Animal-other,0.97826254
4027636,2,Human-non-RCT-non-drug-intervention,0.98841035
4027650,8,In-vitro-study,0.9326408
4027652,5,Animal-other,0.99412704
4027660,5,Animal-other,0.98339766
4027662,5,Animal-other,0.9936964
4027688,0,Remaining,0.99710745
4027752,2,Human-non-RCT-non-drug-intervention,0.98955137
4027792,2,Human-non-RCT-non-drug-intervention,0.99174374
4027799,0,Remaining,0.54911035
4027804,1,Non-systematic-review,0.98195994
4027810,0,Remaining,0.84388095
4027811,3,Human-non-RCT-drug-intervention,0.9899093
4027825,0,Remaining,0.96369195
4027855,1,Non-systematic-review,0.9658951
4027856,1,Non-systematic-review,0.9945927
4027857,0,Remaining,0.99710613
4027858,3,Human-non-RCT-drug-intervention,0.9844093
4027859,1,Non-systematic-review,0.99153686
4027860,0,Remaining,0.9912547
4027861,4,Human-case-report,0.99171036
4027862,4,Human-case-report,0.9932567
4027863,0,Remaining,0.9963566
4027870,3,Human-non-RCT-drug-intervention,0.98248154
4027871,2,Human-non-RCT-non-drug-intervention,0.9180783
4027875,4,Human-case-report,0.9431885
4027904,0,Remaining,0.68827987
4027905,1,Non-systematic-review,0.9731646
4027906,1,Non-systematic-review,0.9832849
4027907,0,Remaining,0.9850579
4027908,1,Non-systematic-review,0.9947832
4027909,1,Non-systematic-review,0.9908199
4027910,0,Remaining,0.583771
4027911,0,Remaining,0.97705257
4027912,0,Remaining,0.9877566
4027913,1,Non-systematic-review,0.9649357
4027914,0,Remaining,0.972224
4027915,1,Non-systematic-review,0.7307617
4027916,0,Remaining,0.9415369
4027917,1,Non-systematic-review,0.95366865
4027918,1,Non-systematic-review,0.9696035
4027919,1,Non-systematic-review,0.6907143
4027920,1,Non-systematic-review,0.99522203
4027921,1,Non-systematic-review,0.61327916
4027922,0,Remaining,0.93143934
4027923,1,Non-systematic-review,0.99294996
4027924,1,Non-systematic-review,0.9841313
4027925,1,Non-systematic-review,0.9104963
4027926,0,Remaining,0.99340135
4028040,8,In-vitro-study,0.98677176
4028157,0,Remaining,0.89959866
4028341,0,Remaining,0.99355525
4028376,2,Human-non-RCT-non-drug-intervention,0.98294556
4028401,0,Remaining,0.9967263
4028409,0,Remaining,0.99355054
4028419,0,Remaining,0.9853007
4028424,0,Remaining,0.9244902
4028426,2,Human-non-RCT-non-drug-intervention,0.9027919
4028433,0,Remaining,0.9960627
4028439,0,Remaining,0.9958984
4028448,0,Remaining,0.996793
4028451,0,Remaining,0.9967974
4028452,0,Remaining,0.9223205
4028454,0,Remaining,0.9969326
4028455,0,Remaining,0.99666
4028456,4,Human-case-report,0.9678228
4028458,3,Human-non-RCT-drug-intervention,0.82687294
4028459,3,Human-non-RCT-drug-intervention,0.9906901
4028461,3,Human-non-RCT-drug-intervention,0.9936701
4028507,0,Remaining,0.90909463
4028584,1,Non-systematic-review,0.9519909
4028585,0,Remaining,0.99647236
4028589,4,Human-case-report,0.99399143
4028590,0,Remaining,0.99618226
4028592,0,Remaining,0.9973437
4028594,0,Remaining,0.9969547
4028595,4,Human-case-report,0.68997914
4028613,1,Non-systematic-review,0.9749416
4041776,0,Remaining,0.997223
4041778,0,Remaining,0.9972481
4041816,0,Remaining,0.99553454
4041817,0,Remaining,0.9933036
4041829,0,Remaining,0.9740543
4041833,6,Animal-drug-intervention,0.58190423
4041842,5,Animal-other,0.9924068
4041862,8,In-vitro-study,0.9914028
4041878,8,In-vitro-study,0.9908291
4041883,6,Animal-drug-intervention,0.98818296
4041913,5,Animal-other,0.993806
4041973,5,Animal-other,0.9933971
4041983,4,Human-case-report,0.9933651
4041985,6,Animal-drug-intervention,0.9846897
4042019,8,In-vitro-study,0.87170917
4042036,0,Remaining,0.99673873
4042042,1,Non-systematic-review,0.5929499
4042049,0,Remaining,0.9691914
4042066,1,Non-systematic-review,0.56314933
4042079,0,Remaining,0.99644107
4042081,3,Human-non-RCT-drug-intervention,0.9584646
4042082,3,Human-non-RCT-drug-intervention,0.9800535
4042102,5,Animal-other,0.9945023
4042106,8,In-vitro-study,0.98527443
4042107,0,Remaining,0.99470264
4042108,0,Remaining,0.99577844
4042109,2,Human-non-RCT-non-drug-intervention,0.95134485
4042152,4,Human-case-report,0.9937359
4042153,0,Remaining,0.9798854
4042307,0,Remaining,0.99677294
4042341,0,Remaining,0.9528876
4042355,0,Remaining,0.9970612
4042381,4,Human-case-report,0.99382436
4042382,4,Human-case-report,0.9931157
4042384,0,Remaining,0.98787165
4042385,0,Remaining,0.9805319
4042386,3,Human-non-RCT-drug-intervention,0.98308253
4042392,0,Remaining,0.68605644
4042396,0,Remaining,0.99659556
4042398,4,Human-case-report,0.9528332
4042400,4,Human-case-report,0.994069
4042472,2,Human-non-RCT-non-drug-intervention,0.62572396
4042473,0,Remaining,0.996852
4042518,3,Human-non-RCT-drug-intervention,0.9892
4042533,0,Remaining,0.9947805
4042589,1,Non-systematic-review,0.8107735
4042613,0,Remaining,0.99146444
4042648,0,Remaining,0.97670233
4042649,1,Non-systematic-review,0.9906482
4042650,0,Remaining,0.9816992
4042651,0,Remaining,0.9669759
4042652,0,Remaining,0.9600029
4042653,0,Remaining,0.989518
4042660,3,Human-non-RCT-drug-intervention,0.992201
4042736,0,Remaining,0.9818164
4042737,0,Remaining,0.9924616
4042738,0,Remaining,0.9928126
4042740,0,Remaining,0.99697423
4042747,0,Remaining,0.9950127
4042748,0,Remaining,0.996258
4042751,0,Remaining,0.99700326
4042823,5,Animal-other,0.7594974
4042827,4,Human-case-report,0.99359506
4042860,4,Human-case-report,0.9936243
4042925,4,Human-case-report,0.9930871
4042927,3,Human-non-RCT-drug-intervention,0.99120504
4042930,0,Remaining,0.98718446
4042940,0,Remaining,0.99515814
4042986,3,Human-non-RCT-drug-intervention,0.9893204
4042992,0,Remaining,0.9967727
4042996,0,Remaining,0.9912162
4043008,0,Remaining,0.9964192
4043009,0,Remaining,0.9965335
4043010,0,Remaining,0.99674726
4043012,3,Human-non-RCT-drug-intervention,0.9895437
4043013,0,Remaining,0.99488974
4043014,0,Remaining,0.9111767
4043015,5,Animal-other,0.99409807
4043017,5,Animal-other,0.9939521
4043024,3,Human-non-RCT-drug-intervention,0.85517186
4043055,0,Remaining,0.99497104
4043059,3,Human-non-RCT-drug-intervention,0.97622323
4043061,4,Human-case-report,0.99402857
4043066,4,Human-case-report,0.9425376
4043124,0,Remaining,0.99615484
4043125,0,Remaining,0.9967758
4043131,0,Remaining,0.58894813
4043146,4,Human-case-report,0.989224
4043147,0,Remaining,0.99679023
4043148,2,Human-non-RCT-non-drug-intervention,0.9308566
4043150,0,Remaining,0.9965404
4043164,0,Remaining,0.99717844
4043180,8,In-vitro-study,0.79057145
4043183,2,Human-non-RCT-non-drug-intervention,0.71700907
4043184,0,Remaining,0.5084801
4043186,1,Non-systematic-review,0.7037309
4043187,0,Remaining,0.9958324
4043188,0,Remaining,0.89115834
4043189,0,Remaining,0.8757185
4043190,2,Human-non-RCT-non-drug-intervention,0.5867546
4043191,0,Remaining,0.992149
4043192,0,Remaining,0.9920798
4043193,0,Remaining,0.97873724
4043194,0,Remaining,0.97290415
4043197,0,Remaining,0.99214786
4043238,0,Remaining,0.9900885
4043269,5,Animal-other,0.9928256
4043290,5,Animal-other,0.99425197
4043292,10,Animal-non-drug-intervention,0.96817195
4043304,5,Animal-other,0.99346066
4043325,6,Animal-drug-intervention,0.9565596
4043346,0,Remaining,0.99673355
4043348,1,Non-systematic-review,0.9022864
4043350,1,Non-systematic-review,0.97546333
4043351,1,Non-systematic-review,0.9839665
4043353,0,Remaining,0.99699736
4043509,5,Animal-other,0.9942947
4043567,5,Animal-other,0.99396235
4043600,5,Animal-other,0.5953496
4043609,0,Remaining,0.9794064
4043735,0,Remaining,0.6642886
4043736,0,Remaining,0.5543327
4043737,1,Non-systematic-review,0.9553551
4043829,1,Non-systematic-review,0.9930044
4043883,6,Animal-drug-intervention,0.828635
4043956,4,Human-case-report,0.9936951
4043967,0,Remaining,0.9946768
4044050,0,Remaining,0.9969807
4044078,0,Remaining,0.96289176
4044079,2,Human-non-RCT-non-drug-intervention,0.981754
4044080,2,Human-non-RCT-non-drug-intervention,0.9903662
4044082,1,Non-systematic-review,0.99413127
4044084,0,Remaining,0.9896807
4044085,1,Non-systematic-review,0.99298227
4044087,1,Non-systematic-review,0.8093446
4044112,1,Non-systematic-review,0.9941057
4044117,1,Non-systematic-review,0.6263559
4044124,0,Remaining,0.9960317
4044128,0,Remaining,0.9968823
4044131,0,Remaining,0.9969842
4044132,0,Remaining,0.99677354
4044135,0,Remaining,0.99702793
4044138,0,Remaining,0.9970638
4044149,0,Remaining,0.97090024
4044152,2,Human-non-RCT-non-drug-intervention,0.350835
4044153,0,Remaining,0.990104
4044154,0,Remaining,0.9948667
4044156,0,Remaining,0.9969516
4044157,0,Remaining,0.9966493
4044176,0,Remaining,0.99537295
4044177,5,Animal-other,0.9928289
4044245,0,Remaining,0.979318
4044271,0,Remaining,0.9956943
4044289,0,Remaining,0.9941577
4044342,2,Human-non-RCT-non-drug-intervention,0.98269516
4044353,1,Non-systematic-review,0.9767933
4044354,1,Non-systematic-review,0.96623814
4044356,0,Remaining,0.9304417
4044373,0,Remaining,0.996766
4044378,4,Human-case-report,0.99366623
4044379,1,Non-systematic-review,0.9687914
4044381,4,Human-case-report,0.9938704
4044455,2,Human-non-RCT-non-drug-intervention,0.9912976
4044456,2,Human-non-RCT-non-drug-intervention,0.9812087
4044457,2,Human-non-RCT-non-drug-intervention,0.5954514
4044458,0,Remaining,0.99598926
4044459,2,Human-non-RCT-non-drug-intervention,0.9838091
4044460,2,Human-non-RCT-non-drug-intervention,0.99273807
4044478,0,Remaining,0.99345714
4044480,3,Human-non-RCT-drug-intervention,0.98854595
4044484,0,Remaining,0.9879824
4044485,0,Remaining,0.4860396
4044503,0,Remaining,0.9945214
4044504,0,Remaining,0.99453676
4044506,1,Non-systematic-review,0.9904857
4044508,0,Remaining,0.9659529
4044514,2,Human-non-RCT-non-drug-intervention,0.58614135
4044533,2,Human-non-RCT-non-drug-intervention,0.9926582
4044534,0,Remaining,0.99661887
4044535,4,Human-case-report,0.994156
4044536,4,Human-case-report,0.9927644
4044537,4,Human-case-report,0.99336594
4044539,0,Remaining,0.98164696
4044540,3,Human-non-RCT-drug-intervention,0.9908484
4044541,0,Remaining,0.98791903
4044542,1,Non-systematic-review,0.99430275
4044622,0,Remaining,0.96985817
4044630,0,Remaining,0.9959403
4044718,0,Remaining,0.99669915
4044719,0,Remaining,0.99635774
4044720,0,Remaining,0.99678385
4044721,0,Remaining,0.996384
4044722,0,Remaining,0.9971654
4044724,2,Human-non-RCT-non-drug-intervention,0.9931115
4044726,0,Remaining,0.99141616
4044774,0,Remaining,0.99545115
4044789,0,Remaining,0.996479
4044813,0,Remaining,0.9337529
4044816,2,Human-non-RCT-non-drug-intervention,0.99159664
4044819,0,Remaining,0.9461533
4044842,0,Remaining,0.995784
4044844,0,Remaining,0.99630946
4044847,0,Remaining,0.99685967
4044848,0,Remaining,0.99436426
4044849,0,Remaining,0.99736327
4044852,0,Remaining,0.9959686
4044855,0,Remaining,0.9967726
4044856,0,Remaining,0.9971233
4044857,2,Human-non-RCT-non-drug-intervention,0.9833582
4044860,0,Remaining,0.99560684
4044862,2,Human-non-RCT-non-drug-intervention,0.99186605
4044869,0,Remaining,0.77167004
4044870,1,Non-systematic-review,0.9631615
4044881,3,Human-non-RCT-drug-intervention,0.9941888
4044882,3,Human-non-RCT-drug-intervention,0.9916005
4044883,3,Human-non-RCT-drug-intervention,0.9920391
4044884,3,Human-non-RCT-drug-intervention,0.9931605
4044885,3,Human-non-RCT-drug-intervention,0.9873377
4044998,0,Remaining,0.9890953
4045005,1,Non-systematic-review,0.9922484
4045006,1,Non-systematic-review,0.99232507
4045007,1,Non-systematic-review,0.99128234
4045008,1,Non-systematic-review,0.9938891
4045009,1,Non-systematic-review,0.9949779
4045011,1,Non-systematic-review,0.97330195
4045012,2,Human-non-RCT-non-drug-intervention,0.59363073
4045013,1,Non-systematic-review,0.9915319
4045014,1,Non-systematic-review,0.99242824
4045015,0,Remaining,0.99025834
4045050,0,Remaining,0.9940811
4045058,0,Remaining,0.99423367
4045059,0,Remaining,0.9942993
4045060,0,Remaining,0.99524176
4045062,0,Remaining,0.99366695
4045065,0,Remaining,0.9932766
4045076,3,Human-non-RCT-drug-intervention,0.5174565
4045083,2,Human-non-RCT-non-drug-intervention,0.99259806
4045149,0,Remaining,0.9954868
4045235,4,Human-case-report,0.9919459
4045239,0,Remaining,0.97009754
4045251,0,Remaining,0.99464417
4045298,0,Remaining,0.9965982
4045341,5,Animal-other,0.9920223
4045379,0,Remaining,0.99646616
4045384,0,Remaining,0.9968341
4045391,0,Remaining,0.99301344
4045399,0,Remaining,0.984786
4045466,5,Animal-other,0.99416167
4045468,8,In-vitro-study,0.7081404
4045480,0,Remaining,0.99671423
4045481,0,Remaining,0.99648297
4045482,0,Remaining,0.99657625
4045484,0,Remaining,0.988664
4045486,0,Remaining,0.9942319
4045487,4,Human-case-report,0.99385864
4045490,4,Human-case-report,0.99414164
4045491,1,Non-systematic-review,0.9496932
4045492,0,Remaining,0.9747931
4045493,4,Human-case-report,0.9020341
4045494,0,Remaining,0.96110356
4045496,0,Remaining,0.99550796
4045497,0,Remaining,0.9972681
4045498,0,Remaining,0.96958184
4045502,0,Remaining,0.99664694
4045514,10,Animal-non-drug-intervention,0.6784132
4045518,0,Remaining,0.99676776
4045520,0,Remaining,0.99627846
4045528,2,Human-non-RCT-non-drug-intervention,0.96819544
4045553,0,Remaining,0.9903902
4045600,0,Remaining,0.99572134
4045603,3,Human-non-RCT-drug-intervention,0.9586456
4045609,1,Non-systematic-review,0.45669368
4045612,0,Remaining,0.997439
4045627,0,Remaining,0.9944971
4045650,0,Remaining,0.99504626
4045651,5,Animal-other,0.9934422
4045667,2,Human-non-RCT-non-drug-intervention,0.9934909
4045677,0,Remaining,0.9269497
4045682,0,Remaining,0.9970763
4045683,0,Remaining,0.9945635
4045684,1,Non-systematic-review,0.97817457
4045685,0,Remaining,0.9965468
4045686,0,Remaining,0.9957058
4045687,0,Remaining,0.993356
4045688,0,Remaining,0.9967391
4045689,0,Remaining,0.99657756
4045690,0,Remaining,0.9965011
4045699,0,Remaining,0.99592847
4045700,0,Remaining,0.9954586
4045701,0,Remaining,0.9969688
4045704,0,Remaining,0.9946392
4045736,0,Remaining,0.99681854
4045737,0,Remaining,0.99705887
4045738,0,Remaining,0.9968035
4045739,0,Remaining,0.9959115
4045740,0,Remaining,0.99716467
4045741,1,Non-systematic-review,0.5666327
4045742,0,Remaining,0.9967103
4045743,0,Remaining,0.99705976
4045744,0,Remaining,0.99683577
4045745,0,Remaining,0.9970853
4045746,0,Remaining,0.9964393
4045747,0,Remaining,0.9962676
4045748,0,Remaining,0.99528176
4045749,0,Remaining,0.9965899
4045750,0,Remaining,0.9675244
4045751,0,Remaining,0.995165
4045752,0,Remaining,0.98668087
4045753,0,Remaining,0.5195837
4045754,0,Remaining,0.991347
4045755,1,Non-systematic-review,0.9290699
4045756,2,Human-non-RCT-non-drug-intervention,0.96680516
4045757,2,Human-non-RCT-non-drug-intervention,0.6056699
4045758,0,Remaining,0.9703817
4045759,2,Human-non-RCT-non-drug-intervention,0.95815885
4045760,1,Non-systematic-review,0.9206764
4045761,2,Human-non-RCT-non-drug-intervention,0.9358226
4045762,0,Remaining,0.99470747
4045766,0,Remaining,0.9822635
4045767,1,Non-systematic-review,0.5322492
4045836,4,Human-case-report,0.9936534
4045844,0,Remaining,0.99680114
4045865,0,Remaining,0.9773577
4045866,0,Remaining,0.99262637
4045872,3,Human-non-RCT-drug-intervention,0.93840903
4045890,0,Remaining,0.86328167
4045892,0,Remaining,0.98765695
4045907,0,Remaining,0.86954695
4045909,0,Remaining,0.64170367
4045939,0,Remaining,0.8553808
4045951,0,Remaining,0.9964372
4045954,0,Remaining,0.9966055
4045961,0,Remaining,0.9966009
4045963,4,Human-case-report,0.99321085
4045976,0,Remaining,0.99466455
4045984,1,Non-systematic-review,0.9669776
4046019,0,Remaining,0.990008
4046053,1,Non-systematic-review,0.99336797
4046057,4,Human-case-report,0.99345136
4046062,1,Non-systematic-review,0.95703924
4046091,0,Remaining,0.7506812
4046092,2,Human-non-RCT-non-drug-intervention,0.9887848
4046093,1,Non-systematic-review,0.9588197
4046094,0,Remaining,0.76042646
4046095,0,Remaining,0.98063743
4046096,2,Human-non-RCT-non-drug-intervention,0.96457624
4046129,1,Non-systematic-review,0.9893098
4046137,9,Human-RCT-non-drug-intervention,0.97226703
4046138,1,Non-systematic-review,0.9952258
4046155,0,Remaining,0.9837775
4046167,0,Remaining,0.9959144
4046210,5,Animal-other,0.99276924
4046326,0,Remaining,0.9969639
4046483,4,Human-case-report,0.9926656
4046488,0,Remaining,0.9600589
4046494,0,Remaining,0.9909046
4046581,0,Remaining,0.99666804
4046612,1,Non-systematic-review,0.89341664
4046623,10,Animal-non-drug-intervention,0.98682284
4046642,0,Remaining,0.97840756
4046643,0,Remaining,0.9958903
4046700,0,Remaining,0.99533
4046706,0,Remaining,0.9960522
4046734,5,Animal-other,0.5294293
4046752,2,Human-non-RCT-non-drug-intervention,0.89697427
4046781,0,Remaining,0.97901547
4046830,0,Remaining,0.9861266
4046831,1,Non-systematic-review,0.74423516
4046835,0,Remaining,0.94820344
4046897,1,Non-systematic-review,0.98207134
4046902,1,Non-systematic-review,0.97873336
4046908,1,Non-systematic-review,0.7072503
4046909,0,Remaining,0.9912948
4046920,4,Human-case-report,0.99385494
4046940,0,Remaining,0.90222585
4046949,1,Non-systematic-review,0.9902333
4046950,0,Remaining,0.94324607
4046952,4,Human-case-report,0.99310267
4046970,2,Human-non-RCT-non-drug-intervention,0.97496265
4046972,3,Human-non-RCT-drug-intervention,0.82119894
4046977,4,Human-case-report,0.99390197
4046978,4,Human-case-report,0.99379337
4047083,8,In-vitro-study,0.84886014
4047088,0,Remaining,0.99663866
4047105,3,Human-non-RCT-drug-intervention,0.99274784
4047110,0,Remaining,0.9458324
4047117,4,Human-case-report,0.9935822
4047145,1,Non-systematic-review,0.64024454
4047232,0,Remaining,0.99346125
4047283,6,Animal-drug-intervention,0.92864674
4047285,0,Remaining,0.99319553
4047333,3,Human-non-RCT-drug-intervention,0.99405116
4047338,6,Animal-drug-intervention,0.98914194
4047343,1,Non-systematic-review,0.9953577
4047344,0,Remaining,0.9933918
4047347,0,Remaining,0.8258824
4047350,3,Human-non-RCT-drug-intervention,0.98012805
4047352,1,Non-systematic-review,0.9827983
4047353,2,Human-non-RCT-non-drug-intervention,0.99384683
4047355,2,Human-non-RCT-non-drug-intervention,0.9923516
4047356,2,Human-non-RCT-non-drug-intervention,0.9733114
4047357,4,Human-case-report,0.99386144
4047358,4,Human-case-report,0.992721
4047359,4,Human-case-report,0.98398966
4047360,4,Human-case-report,0.9937395
4047361,1,Non-systematic-review,0.9893394
4047362,4,Human-case-report,0.99383235
4047364,0,Remaining,0.99628097
4047365,4,Human-case-report,0.73316765
4047366,4,Human-case-report,0.93640393
4047367,0,Remaining,0.633659
4047368,0,Remaining,0.87137204
4047369,0,Remaining,0.91834515
4047370,2,Human-non-RCT-non-drug-intervention,0.7980739
4047371,0,Remaining,0.9954289
4047373,0,Remaining,0.8032119
4047378,3,Human-non-RCT-drug-intervention,0.97204685
4047380,3,Human-non-RCT-drug-intervention,0.9933796
4047381,0,Remaining,0.99655485
4047382,3,Human-non-RCT-drug-intervention,0.99411666
4047383,0,Remaining,0.99599034
4047384,3,Human-non-RCT-drug-intervention,0.9928213
4047385,0,Remaining,0.99639255
4047386,0,Remaining,0.9958417
4047387,0,Remaining,0.99621373
4047393,1,Non-systematic-review,0.98357546
4047394,4,Human-case-report,0.99314183
4047396,0,Remaining,0.9888291
4047401,5,Animal-other,0.9370445
4047402,8,In-vitro-study,0.92498016
4047406,2,Human-non-RCT-non-drug-intervention,0.8775426
4047483,5,Animal-other,0.95640814
4047488,3,Human-non-RCT-drug-intervention,0.99138826
