PMID,label_id,label_name,confidence
37955999,0,Remaining,0.9762437
37956027,0,Remaining,0.80787665
37956030,0,Remaining,0.9938822
37956038,0,Remaining,0.99547476
37956045,0,Remaining,0.8949804
37956048,0,Remaining,0.9967398
37956062,0,Remaining,0.99609864
37956063,0,Remaining,0.9970283
37956066,2,Human-non-RCT-non-drug-intervention,0.97609305
37956071,0,Remaining,0.99688643
37956095,0,Remaining,0.9969478
37956131,1,Non-systematic-review,0.93374705
37956150,0,Remaining,0.99439526
37956168,0,Remaining,0.9941911
37956176,0,Remaining,0.6968059
37956200,0,Remaining,0.6566894
37956211,0,Remaining,0.7539337
37956228,0,Remaining,0.97625095
37956263,0,Remaining,0.99224734
37956267,1,Non-systematic-review,0.95314056
37956285,0,Remaining,0.98399425
37956299,5,Animal-other,0.9901246
37956348,0,Remaining,0.9898296
37956349,9,Human-RCT-non-drug-intervention,0.99192774
37956351,0,Remaining,0.99706393
37956361,4,Human-case-report,0.99278224
37956393,1,Non-systematic-review,0.98138887
37956438,7,Human-systematic-review,0.99469155
37956447,2,Human-non-RCT-non-drug-intervention,0.8772127
37956455,0,Remaining,0.99583614
37956458,3,Human-non-RCT-drug-intervention,0.88591635
37956462,3,Human-non-RCT-drug-intervention,0.9929884
37956467,0,Remaining,0.9967788
37956475,7,Human-systematic-review,0.99488395
37956489,6,Animal-drug-intervention,0.98829204
37956500,2,Human-non-RCT-non-drug-intervention,0.9584849
37956505,8,In-vitro-study,0.92216516
37956527,2,Human-non-RCT-non-drug-intervention,0.97757965
37956543,0,Remaining,0.99632937
37956544,0,Remaining,0.996756
37956559,0,Remaining,0.99567646
37956575,0,Remaining,0.99569464
37956583,0,Remaining,0.9955407
37956589,0,Remaining,0.9956371
37956590,0,Remaining,0.9966144
37956598,1,Non-systematic-review,0.99540293
37956601,2,Human-non-RCT-non-drug-intervention,0.876236
37956604,0,Remaining,0.63264287
37956616,0,Remaining,0.99666995
37956620,0,Remaining,0.9968593
37956631,9,Human-RCT-non-drug-intervention,0.99223435
37956636,6,Animal-drug-intervention,0.8893315
37956638,0,Remaining,0.92958194
37956642,0,Remaining,0.9966042
37956644,3,Human-non-RCT-drug-intervention,0.99321246
37956744,11,Human-RCT-drug-intervention,0.9227013
37956751,0,Remaining,0.995308
37956760,1,Non-systematic-review,0.98092824
37956781,1,Non-systematic-review,0.9886136
37956787,7,Human-systematic-review,0.99458486
37956788,5,Animal-other,0.8264284
37956789,5,Animal-other,0.7777279
37956817,0,Remaining,0.9929929
37956824,0,Remaining,0.9966826
37956829,0,Remaining,0.9920731
37956831,7,Human-systematic-review,0.99421835
37956861,1,Non-systematic-review,0.9955557
37956866,0,Remaining,0.9947739
37956902,2,Human-non-RCT-non-drug-intervention,0.72375154
37956914,1,Non-systematic-review,0.99157435
37956929,6,Animal-drug-intervention,0.98801863
37956963,0,Remaining,0.99675566
37956987,0,Remaining,0.9943441
37956988,0,Remaining,0.95847523
37956989,1,Non-systematic-review,0.9228527
37956993,5,Animal-other,0.9868868
37956998,2,Human-non-RCT-non-drug-intervention,0.9296994
37957037,1,Non-systematic-review,0.9950269
37957043,0,Remaining,0.6175451
37957053,1,Non-systematic-review,0.99508876
37957056,1,Non-systematic-review,0.98998475
37957077,0,Remaining,0.97110814
37957082,4,Human-case-report,0.9460973
37957092,3,Human-non-RCT-drug-intervention,0.99098784
37957135,0,Remaining,0.5822541
37957154,6,Animal-drug-intervention,0.98459446
37957163,6,Animal-drug-intervention,0.98885214
37957164,0,Remaining,0.9940048
37957203,0,Remaining,0.99318177
37957210,6,Animal-drug-intervention,0.9896107
37957236,0,Remaining,0.9970335
37957241,1,Non-systematic-review,0.9708463
37957246,0,Remaining,0.9962315
37957260,1,Non-systematic-review,0.99540687
37957261,1,Non-systematic-review,0.995469
37957291,3,Human-non-RCT-drug-intervention,0.414009
37957292,7,Human-systematic-review,0.89223045
37957310,2,Human-non-RCT-non-drug-intervention,0.9935017
37957317,8,In-vitro-study,0.97491735
37957324,5,Animal-other,0.97524923
37957344,5,Animal-other,0.99140936
37957363,0,Remaining,0.9957937
37957369,0,Remaining,0.9969746
37957372,13,Human-RCT-non-intervention,0.9401908
37957411,7,Human-systematic-review,0.9932294
37957412,2,Human-non-RCT-non-drug-intervention,0.6283116
37957416,7,Human-systematic-review,0.98895943
37957417,7,Human-systematic-review,0.9914916
37957418,0,Remaining,0.9953922
37957419,7,Human-systematic-review,0.91689336
37957423,0,Remaining,0.99643815
37957440,3,Human-non-RCT-drug-intervention,0.99267983
37957452,1,Non-systematic-review,0.99362224
37957481,0,Remaining,0.9968182
37957482,4,Human-case-report,0.9124162
37957525,1,Non-systematic-review,0.9952537
37957529,0,Remaining,0.9966396
37957558,0,Remaining,0.994649
37957567,0,Remaining,0.6890172
37957569,5,Animal-other,0.9933577
37957571,0,Remaining,0.98831755
37957583,0,Remaining,0.99330646
37957589,0,Remaining,0.9849223
37957598,7,Human-systematic-review,0.9943375
37957599,0,Remaining,0.99653697
37957601,2,Human-non-RCT-non-drug-intervention,0.9894588
37957603,6,Animal-drug-intervention,0.9709454
37957611,0,Remaining,0.99547666
37957613,0,Remaining,0.99669206
37957614,0,Remaining,0.996326
37957629,0,Remaining,0.9967362
37957633,0,Remaining,0.994802
37957646,0,Remaining,0.9904799
37957650,0,Remaining,0.99570566
37957651,0,Remaining,0.99550146
37957712,0,Remaining,0.99187803
37957716,10,Animal-non-drug-intervention,0.91428554
37957721,0,Remaining,0.9957522
37957728,5,Animal-other,0.9880189
37957732,3,Human-non-RCT-drug-intervention,0.98877174
37957744,0,Remaining,0.9936
37957755,2,Human-non-RCT-non-drug-intervention,0.9933768
37957762,5,Animal-other,0.9936712
37957768,0,Remaining,0.99507165
37957788,0,Remaining,0.9964401
37957806,0,Remaining,0.99702567
37957826,0,Remaining,0.9888093
37957844,1,Non-systematic-review,0.9957658
37957904,1,Non-systematic-review,0.99418044
37957914,10,Animal-non-drug-intervention,0.94431174
37957920,1,Non-systematic-review,0.99424666
37957926,3,Human-non-RCT-drug-intervention,0.99450016
37958495,5,Animal-other,0.9866013
37958527,6,Animal-drug-intervention,0.99005556
37958535,7,Human-systematic-review,0.9937359
37958552,6,Animal-drug-intervention,0.9898067
37958562,6,Animal-drug-intervention,0.978571
37958569,0,Remaining,0.5555985
37958570,0,Remaining,0.99722594
37958606,1,Non-systematic-review,0.9955195
37958608,0,Remaining,0.99652064
37958618,0,Remaining,0.91895974
37958619,1,Non-systematic-review,0.9951887
37958627,8,In-vitro-study,0.99015105
37958635,5,Animal-other,0.99446046
37958662,8,In-vitro-study,0.9904225
37958666,5,Animal-other,0.9939985
37958671,0,Remaining,0.995739
37958683,2,Human-non-RCT-non-drug-intervention,0.6332546
37958692,6,Animal-drug-intervention,0.91159666
37958702,7,Human-systematic-review,0.9950146
37958705,1,Non-systematic-review,0.9579132
37958722,8,In-vitro-study,0.4180458
37958728,8,In-vitro-study,0.9913874
37958729,8,In-vitro-study,0.9669525
37958761,1,Non-systematic-review,0.99526346
37958765,0,Remaining,0.9967895
37958767,6,Animal-drug-intervention,0.9897293
37958776,1,Non-systematic-review,0.99488837
37958780,1,Non-systematic-review,0.7381411
37958785,0,Remaining,0.9967415
37958787,10,Animal-non-drug-intervention,0.9913817
37958807,0,Remaining,0.9762507
37958816,1,Non-systematic-review,0.9951866
37958826,0,Remaining,0.9959182
37958836,5,Animal-other,0.9936614
37958846,8,In-vitro-study,0.989696
37958902,8,In-vitro-study,0.96318996
37958907,4,Human-case-report,0.9938433
37958929,1,Non-systematic-review,0.9085255
37958934,1,Non-systematic-review,0.9958418
37958971,0,Remaining,0.9965013
37958982,8,In-vitro-study,0.97752655
37959001,8,In-vitro-study,0.8176413
37959720,6,Animal-drug-intervention,0.98768383
37959778,5,Animal-other,0.99407685
37959813,6,Animal-drug-intervention,0.986942
37959849,1,Non-systematic-review,0.9956448
37960157,11,Human-RCT-drug-intervention,0.9833973
37960158,0,Remaining,0.9919127
37960177,3,Human-non-RCT-drug-intervention,0.99319804
37960185,0,Remaining,0.99706346
37960195,0,Remaining,0.995974
37960203,6,Animal-drug-intervention,0.97846735
37960217,1,Non-systematic-review,0.98314065
37960225,0,Remaining,0.9968004
37960231,10,Animal-non-drug-intervention,0.9591987
37960233,0,Remaining,0.9959292
37960239,3,Human-non-RCT-drug-intervention,0.9888791
37960243,0,Remaining,0.97056895
37960284,1,Non-systematic-review,0.9934667
37960296,7,Human-systematic-review,0.99391055
37960300,2,Human-non-RCT-non-drug-intervention,0.9933876
37960314,1,Non-systematic-review,0.99559206
37960316,1,Non-systematic-review,0.995561
37960323,0,Remaining,0.99650794
37960334,1,Non-systematic-review,0.984807
37960340,0,Remaining,0.9962203
37960353,11,Human-RCT-drug-intervention,0.9309689
37960359,0,Remaining,0.996007
37960407,0,Remaining,0.9955445
37960422,0,Remaining,0.9856382
37960568,0,Remaining,0.9949366
37960580,1,Non-systematic-review,0.99459344
37960634,1,Non-systematic-review,0.99516886
37960641,0,Remaining,0.9926157
37960670,0,Remaining,0.9948894
37960685,0,Remaining,0.99632937
37960702,0,Remaining,0.6661689
37960703,0,Remaining,0.9951381
37960716,7,Human-systematic-review,0.9938839
37960717,9,Human-RCT-non-drug-intervention,0.9909745
37960736,0,Remaining,0.99573874
37960737,4,Human-case-report,0.91092837
37960751,0,Remaining,0.9952402
37960759,7,Human-systematic-review,0.99104977
37960761,7,Human-systematic-review,0.99328506
37960767,3,Human-non-RCT-drug-intervention,0.9875145
37960778,0,Remaining,0.9751952
37960780,4,Human-case-report,0.9929696
37960781,4,Human-case-report,0.99408984
37960785,4,Human-case-report,0.99419963
37960793,2,Human-non-RCT-non-drug-intervention,0.9900483
37960797,4,Human-case-report,0.9943381
37960800,4,Human-case-report,0.5864637
37960801,2,Human-non-RCT-non-drug-intervention,0.9938339
37960804,7,Human-systematic-review,0.99432445
37960809,0,Remaining,0.99608934
37960814,1,Non-systematic-review,0.9741876
37960815,0,Remaining,0.9955556
37960836,0,Remaining,0.99592113
37960837,4,Human-case-report,0.9940346
37960852,0,Remaining,0.99646723
37960857,6,Animal-drug-intervention,0.82912433
37960866,3,Human-non-RCT-drug-intervention,0.9304846
37960872,0,Remaining,0.9921582
37960892,7,Human-systematic-review,0.99360704
37960905,9,Human-RCT-non-drug-intervention,0.9921536
37960909,0,Remaining,0.99579525
37960917,2,Human-non-RCT-non-drug-intervention,0.7632532
37960929,1,Non-systematic-review,0.9930969
37960945,0,Remaining,0.9963742
37960947,0,Remaining,0.9970409
37960974,0,Remaining,0.8007736
37960995,6,Animal-drug-intervention,0.95765173
37961004,0,Remaining,0.99125063
37961026,4,Human-case-report,0.8863651
37961033,0,Remaining,0.9972691
37961040,0,Remaining,0.9967277
37961764,1,Non-systematic-review,0.8763628
37961776,1,Non-systematic-review,0.9265345
37961826,0,Remaining,0.96145916
37961834,6,Animal-drug-intervention,0.98332757
37961844,0,Remaining,0.99497175
37961848,1,Non-systematic-review,0.975288
37961873,9,Human-RCT-non-drug-intervention,0.9812588
37961885,1,Non-systematic-review,0.9938338
37961898,0,Remaining,0.9951008
37961911,0,Remaining,0.99630535
37961916,1,Non-systematic-review,0.9950198
37961919,0,Remaining,0.9962121
37961927,0,Remaining,0.9670652
37961930,0,Remaining,0.99003124
37961937,6,Animal-drug-intervention,0.988326
37961942,0,Remaining,0.98560184
37962021,0,Remaining,0.99603194
37962050,1,Non-systematic-review,0.9953159
37962062,1,Non-systematic-review,0.94922715
37962096,8,In-vitro-study,0.6774637
37962154,2,Human-non-RCT-non-drug-intervention,0.9724239
37962171,9,Human-RCT-non-drug-intervention,0.992054
37962175,0,Remaining,0.9954358
37962203,2,Human-non-RCT-non-drug-intervention,0.618885
37962244,0,Remaining,0.5121238
37962246,9,Human-RCT-non-drug-intervention,0.9881038
37962257,6,Animal-drug-intervention,0.989553
37962258,0,Remaining,0.9969836
37962262,0,Remaining,0.99488044
37962263,2,Human-non-RCT-non-drug-intervention,0.75627226
37962265,0,Remaining,0.98631674
37962273,6,Animal-drug-intervention,0.92000103
37962279,0,Remaining,0.8732028
37962290,2,Human-non-RCT-non-drug-intervention,0.85142267
37962307,0,Remaining,0.99631834
37962308,0,Remaining,0.9964553
37962309,7,Human-systematic-review,0.6089525
37962310,7,Human-systematic-review,0.99046236
37962349,2,Human-non-RCT-non-drug-intervention,0.9907109
37962369,4,Human-case-report,0.65208733
37962377,0,Remaining,0.9964856
37962384,13,Human-RCT-non-intervention,0.96887994
37962387,0,Remaining,0.99738985
37962393,0,Remaining,0.99264526
37962427,8,In-vitro-study,0.8408911
37962454,0,Remaining,0.8523281
37962465,6,Animal-drug-intervention,0.97605973
37962470,5,Animal-other,0.99266547
37962493,0,Remaining,0.88533217
37962506,0,Remaining,0.6105434
37962543,0,Remaining,0.9952532
37962597,0,Remaining,0.9750841
37962601,4,Human-case-report,0.727121
37962632,0,Remaining,0.9960179
37962671,0,Remaining,0.996609
37962676,0,Remaining,0.9962174
37962703,7,Human-systematic-review,0.9931912
37962725,0,Remaining,0.99632627
37962749,1,Non-systematic-review,0.9952041
37962773,1,Non-systematic-review,0.9949765
37962781,7,Human-systematic-review,0.9887804
37962784,0,Remaining,0.99661946
37962788,0,Remaining,0.99695885
37962791,1,Non-systematic-review,0.9757513
37962796,0,Remaining,0.92763776
37962801,1,Non-systematic-review,0.99555165
37962802,0,Remaining,0.99542564
37962810,6,Animal-drug-intervention,0.988605
37962811,1,Non-systematic-review,0.995086
37962812,1,Non-systematic-review,0.99189705
37962835,4,Human-case-report,0.97246426
37962889,3,Human-non-RCT-drug-intervention,0.88649696
37962891,9,Human-RCT-non-drug-intervention,0.99109066
37962915,0,Remaining,0.99069047
37962921,0,Remaining,0.7596316
37962936,7,Human-systematic-review,0.99469346
37962958,0,Remaining,0.9642261
37962981,3,Human-non-RCT-drug-intervention,0.98658025
37963028,1,Non-systematic-review,0.9944581
37963108,1,Non-systematic-review,0.9189627
37963132,1,Non-systematic-review,0.9917276
37963140,7,Human-systematic-review,0.9940445
37963146,3,Human-non-RCT-drug-intervention,0.9879187
37963207,8,In-vitro-study,0.58982855
37963220,0,Remaining,0.99576914
37963252,8,In-vitro-study,0.88705575
37963289,0,Remaining,0.99428844
37963293,1,Non-systematic-review,0.89069337
37963308,0,Remaining,0.99480283
37963354,0,Remaining,0.95479584
37963410,0,Remaining,0.96654487
37963413,0,Remaining,0.97451097
37963422,2,Human-non-RCT-non-drug-intervention,0.98970616
37963434,0,Remaining,0.8312998
37963449,1,Non-systematic-review,0.98082626
37963453,1,Non-systematic-review,0.9855988
37963460,0,Remaining,0.9960574
37963465,8,In-vitro-study,0.9134962
37963486,0,Remaining,0.9964547
37963488,0,Remaining,0.99671495
37963493,7,Human-systematic-review,0.99354655
37963496,7,Human-systematic-review,0.99296004
37963517,0,Remaining,0.9953734
37963544,0,Remaining,0.9968688
37963550,1,Non-systematic-review,0.7766135
37963551,0,Remaining,0.99591225
37963572,1,Non-systematic-review,0.9897966
37963581,1,Non-systematic-review,0.99577373
37963582,1,Non-systematic-review,0.9950237
37963583,1,Non-systematic-review,0.9840715
37963605,0,Remaining,0.99529123
37963615,2,Human-non-RCT-non-drug-intervention,0.7113664
37963621,3,Human-non-RCT-drug-intervention,0.9687519
37963629,0,Remaining,0.996691
37963634,7,Human-systematic-review,0.993359
37963650,1,Non-systematic-review,0.79439795
37963666,4,Human-case-report,0.9939189
37963668,4,Human-case-report,0.99380445
37963677,0,Remaining,0.5657904
37963686,12,Clinical-study-protocol,0.977451
37963687,0,Remaining,0.9961152
37963690,0,Remaining,0.895849
37963700,3,Human-non-RCT-drug-intervention,0.98553246
37963708,0,Remaining,0.74171954
37963718,0,Remaining,0.99663794
37963722,0,Remaining,0.99331033
37963723,3,Human-non-RCT-drug-intervention,0.98453635
37963726,0,Remaining,0.99724245
37963762,6,Animal-drug-intervention,0.7492388
37963792,0,Remaining,0.96958643
37963798,2,Human-non-RCT-non-drug-intervention,0.91365546
37963823,0,Remaining,0.6740511
37963840,1,Non-systematic-review,0.99467874
37963873,0,Remaining,0.9964503
37963879,6,Animal-drug-intervention,0.9805782
37963901,6,Animal-drug-intervention,0.988089
37963908,0,Remaining,0.9936991
37963948,6,Animal-drug-intervention,0.9787354
37963951,0,Remaining,0.9969296
37963979,10,Animal-non-drug-intervention,0.9189736
37964005,8,In-vitro-study,0.8737209
37964012,0,Remaining,0.99689937
37964018,5,Animal-other,0.9929126
37964035,0,Remaining,0.9965333
37964054,0,Remaining,0.9965744
37964056,0,Remaining,0.95717335
37964067,11,Human-RCT-drug-intervention,0.98752254
37964071,0,Remaining,0.99610364
37964095,4,Human-case-report,0.9911758
37964100,1,Non-systematic-review,0.97800237
37964120,0,Remaining,0.99672747
37964132,2,Human-non-RCT-non-drug-intervention,0.9926541
37964133,1,Non-systematic-review,0.99446267
37964152,2,Human-non-RCT-non-drug-intervention,0.993364
37964161,7,Human-systematic-review,0.994595
37964188,3,Human-non-RCT-drug-intervention,0.99362165
37964197,0,Remaining,0.99666744
37964199,12,Clinical-study-protocol,0.95480907
37964206,0,Remaining,0.9966696
37964209,0,Remaining,0.99677414
37964218,0,Remaining,0.98898834
37964237,2,Human-non-RCT-non-drug-intervention,0.9680615
37964248,12,Clinical-study-protocol,0.9798741
37964250,7,Human-systematic-review,0.99398804
37964255,0,Remaining,0.9948723
37964278,0,Remaining,0.84658754
37964285,2,Human-non-RCT-non-drug-intervention,0.9916258
37964286,7,Human-systematic-review,0.9643132
37964300,12,Clinical-study-protocol,0.9859343
37964305,0,Remaining,0.996209
37964322,3,Human-non-RCT-drug-intervention,0.9908381
37964328,1,Non-systematic-review,0.9697593
37964332,0,Remaining,0.9888975
37964346,0,Remaining,0.99682355
37964359,3,Human-non-RCT-drug-intervention,0.92914253
37964373,0,Remaining,0.9953733
37964385,5,Animal-other,0.5272327
37964413,5,Animal-other,0.9938059
37964426,0,Remaining,0.99685234
37964429,2,Human-non-RCT-non-drug-intervention,0.99400157
37964436,7,Human-systematic-review,0.9937936
37964437,9,Human-RCT-non-drug-intervention,0.9870035
37964464,0,Remaining,0.99579084
37964469,2,Human-non-RCT-non-drug-intervention,0.98802394
37964474,0,Remaining,0.99466705
37964479,0,Remaining,0.9611006
37964483,1,Non-systematic-review,0.99513394
37964487,0,Remaining,0.9958299
37964491,0,Remaining,0.9953603
37964495,0,Remaining,0.9964334
37964498,7,Human-systematic-review,0.99425054
37964507,7,Human-systematic-review,0.9945545
37964545,1,Non-systematic-review,0.99417996
37964558,13,Human-RCT-non-intervention,0.9787732
37964563,7,Human-systematic-review,0.9950269
37964566,0,Remaining,0.99583685
37964569,0,Remaining,0.89299923
37964582,0,Remaining,0.99611497
37964627,10,Animal-non-drug-intervention,0.99155325
37964628,0,Remaining,0.9402856
37964683,0,Remaining,0.49859527
37964690,1,Non-systematic-review,0.99508345
37964704,0,Remaining,0.98885345
37964721,0,Remaining,0.9948084
37964750,0,Remaining,0.9967847
37964757,8,In-vitro-study,0.9204324
37964947,2,Human-non-RCT-non-drug-intervention,0.8973615
37964948,4,Human-case-report,0.99427915
37964956,0,Remaining,0.9959455
37965079,0,Remaining,0.9969772
37965306,0,Remaining,0.28938878
37965346,5,Animal-other,0.99138874
37965348,6,Animal-drug-intervention,0.84064543
37965349,5,Animal-other,0.993511
37965711,13,Human-RCT-non-intervention,0.8464957
37965714,0,Remaining,0.99601656
37965732,0,Remaining,0.9935027
37965734,0,Remaining,0.951472
37965756,2,Human-non-RCT-non-drug-intervention,0.96771073
37965777,0,Remaining,0.8452342
37965788,2,Human-non-RCT-non-drug-intervention,0.4490743
37965795,0,Remaining,0.9230851
37965878,1,Non-systematic-review,0.9884113
37965884,8,In-vitro-study,0.9311645
37965905,0,Remaining,0.9937681
37965914,1,Non-systematic-review,0.54858714
37965920,5,Animal-other,0.9920682
37965931,1,Non-systematic-review,0.9951421
37965965,0,Remaining,0.9963967
37966048,0,Remaining,0.9971324
37966065,2,Human-non-RCT-non-drug-intervention,0.59986216
37966092,0,Remaining,0.9963014
37966093,4,Human-case-report,0.98481596
37966094,9,Human-RCT-non-drug-intervention,0.99183357
37966095,7,Human-systematic-review,0.99438524
37966096,0,Remaining,0.9961915
37966097,0,Remaining,0.99041677
37966120,5,Animal-other,0.99270505
37966155,3,Human-non-RCT-drug-intervention,0.97187984
37966175,0,Remaining,0.9969779
37966225,0,Remaining,0.8695232
37966227,5,Animal-other,0.96612054
37966247,0,Remaining,0.9423883
37966268,1,Non-systematic-review,0.91885555
37966285,11,Human-RCT-drug-intervention,0.98312944
37966291,11,Human-RCT-drug-intervention,0.57098526
37966309,7,Human-systematic-review,0.47733516
37966330,3,Human-non-RCT-drug-intervention,0.99372226
37966339,0,Remaining,0.85656875
37966406,7,Human-systematic-review,0.99278706
37966408,0,Remaining,0.9960491
37966410,9,Human-RCT-non-drug-intervention,0.987694
37966411,0,Remaining,0.99672794
37966426,1,Non-systematic-review,0.98615974
37966458,7,Human-systematic-review,0.9951343
37966488,2,Human-non-RCT-non-drug-intervention,0.9935364
37966498,2,Human-non-RCT-non-drug-intervention,0.9942656
37966507,3,Human-non-RCT-drug-intervention,0.870877
37966511,0,Remaining,0.99659616
37966528,13,Human-RCT-non-intervention,0.78203696
37966547,5,Animal-other,0.95617133
37966560,0,Remaining,0.99595404
37966566,3,Human-non-RCT-drug-intervention,0.9920849
37966567,6,Animal-drug-intervention,0.9891467
37966570,1,Non-systematic-review,0.98880506
37966574,6,Animal-drug-intervention,0.98994875
37966587,7,Human-systematic-review,0.993414
37966625,2,Human-non-RCT-non-drug-intervention,0.988112
37966655,0,Remaining,0.99664766
37966675,0,Remaining,0.9940263
37966683,1,Non-systematic-review,0.9917121
37966687,2,Human-non-RCT-non-drug-intervention,0.9374034
37966694,6,Animal-drug-intervention,0.98880965
37966713,8,In-vitro-study,0.78774583
37966802,5,Animal-other,0.9893028
37966810,7,Human-systematic-review,0.9895934
37966813,1,Non-systematic-review,0.9929512
37966820,7,Human-systematic-review,0.9895934
37966825,7,Human-systematic-review,0.994327
37966834,7,Human-systematic-review,0.9895934
37966836,2,Human-non-RCT-non-drug-intervention,0.9881937
37966838,0,Remaining,0.99607325
37966844,0,Remaining,0.9959895
37966847,7,Human-systematic-review,0.70854336
37966890,1,Non-systematic-review,0.975867
37966908,0,Remaining,0.99558145
37966923,0,Remaining,0.99457717
37966957,0,Remaining,0.99375015
37966983,1,Non-systematic-review,0.9947956
37966988,9,Human-RCT-non-drug-intervention,0.9912947
37966996,0,Remaining,0.996367
37967104,0,Remaining,0.99540246
37967105,0,Remaining,0.9964927
37967128,0,Remaining,0.97478175
37967136,6,Animal-drug-intervention,0.977228
37967154,2,Human-non-RCT-non-drug-intervention,0.99453413
37967163,3,Human-non-RCT-drug-intervention,0.99270576
37967183,8,In-vitro-study,0.9117995
37967190,0,Remaining,0.97379446
37967205,0,Remaining,0.9962436
37967214,5,Animal-other,0.99229187
37967220,0,Remaining,0.98268306
37967228,2,Human-non-RCT-non-drug-intervention,0.9919686
37967242,1,Non-systematic-review,0.9941881
37967269,0,Remaining,0.97951895
37967279,4,Human-case-report,0.9940539
37967297,1,Non-systematic-review,0.99261874
37967299,6,Animal-drug-intervention,0.98679
37967334,7,Human-systematic-review,0.99289364
37967350,3,Human-non-RCT-drug-intervention,0.99467283
37967382,9,Human-RCT-non-drug-intervention,0.50765556
37967467,0,Remaining,0.99637884
37967484,3,Human-non-RCT-drug-intervention,0.994514
37967499,0,Remaining,0.9966989
37967501,2,Human-non-RCT-non-drug-intervention,0.90036887
37967507,0,Remaining,0.99696726
37967511,0,Remaining,0.9963989
37967512,7,Human-systematic-review,0.993909
37967539,0,Remaining,0.97225946
37967550,0,Remaining,0.7917822
37967557,0,Remaining,0.98817027
37967582,0,Remaining,0.99496883
37967585,7,Human-systematic-review,0.9948855
37967586,6,Animal-drug-intervention,0.98761135
37967589,0,Remaining,0.7983869
37967591,1,Non-systematic-review,0.995867
37967599,1,Non-systematic-review,0.9876903
37967618,1,Non-systematic-review,0.9956922
37967621,0,Remaining,0.9965507
37967645,6,Animal-drug-intervention,0.9882359
37967653,1,Non-systematic-review,0.9924729
37967659,7,Human-systematic-review,0.99422306
37967660,5,Animal-other,0.98299915
37967663,0,Remaining,0.9967033
37967664,1,Non-systematic-review,0.995514
37967665,6,Animal-drug-intervention,0.9878576
37967673,6,Animal-drug-intervention,0.9884008
37967697,7,Human-systematic-review,0.9937004
37967698,0,Remaining,0.98755926
37967701,0,Remaining,0.96291184
37967742,0,Remaining,0.9917605
37967744,2,Human-non-RCT-non-drug-intervention,0.98795074
37967745,4,Human-case-report,0.99164444
37967746,2,Human-non-RCT-non-drug-intervention,0.99198055
37967752,0,Remaining,0.99531806
37967755,7,Human-systematic-review,0.9938253
37967765,0,Remaining,0.9954074
37967785,8,In-vitro-study,0.98199457
37967793,6,Animal-drug-intervention,0.98138726
37967806,0,Remaining,0.9960789
37967811,0,Remaining,0.99653816
37967827,0,Remaining,0.99251574
37967853,4,Human-case-report,0.9931201
37967854,0,Remaining,0.99710506
37967880,0,Remaining,0.98880637
37967899,1,Non-systematic-review,0.8834781
37967935,1,Non-systematic-review,0.98655427
37967973,0,Remaining,0.99614835
37967982,0,Remaining,0.98853046
37967996,0,Remaining,0.9962442
37968000,12,Clinical-study-protocol,0.9796473
37968001,0,Remaining,0.99361104
37968002,12,Clinical-study-protocol,0.98260605
37968019,9,Human-RCT-non-drug-intervention,0.98196375
37968028,0,Remaining,0.9803098
37968030,0,Remaining,0.8477233
37968091,4,Human-case-report,0.99317145
37968092,0,Remaining,0.99488235
37968100,0,Remaining,0.9695696
37968119,1,Non-systematic-review,0.9950847
37968123,0,Remaining,0.87966377
37968128,0,Remaining,0.995678
37968129,1,Non-systematic-review,0.9853709
37968130,0,Remaining,0.99362904
37968132,3,Human-non-RCT-drug-intervention,0.91394675
37968141,0,Remaining,0.995112
37968142,7,Human-systematic-review,0.9925978
37968160,13,Human-RCT-non-intervention,0.8076023
37968165,0,Remaining,0.9969812
37968201,0,Remaining,0.9966606
37968206,1,Non-systematic-review,0.9954874
37968210,4,Human-case-report,0.9915046
37968245,3,Human-non-RCT-drug-intervention,0.789717
37968260,2,Human-non-RCT-non-drug-intervention,0.9943065
37968263,2,Human-non-RCT-non-drug-intervention,0.99278235
37968267,0,Remaining,0.9538247
37968274,0,Remaining,0.9966414
37968289,5,Animal-other,0.99442863
37968315,0,Remaining,0.9950966
37968336,0,Remaining,0.99576366
37968340,6,Animal-drug-intervention,0.98793274
37968345,7,Human-systematic-review,0.9937645
37968365,7,Human-systematic-review,0.99415165
37968366,0,Remaining,0.9951879
37968388,5,Animal-other,0.9907216
37968397,5,Animal-other,0.7235588
37968421,8,In-vitro-study,0.7711918
37968445,0,Remaining,0.39350578
37968476,0,Remaining,0.9955205
37968509,8,In-vitro-study,0.95487607
37968531,6,Animal-drug-intervention,0.9888755
37968555,1,Non-systematic-review,0.9950448
37968557,7,Human-systematic-review,0.9944588
37968572,0,Remaining,0.9831062
37968579,0,Remaining,0.99590683
37968581,3,Human-non-RCT-drug-intervention,0.8692875
37968612,0,Remaining,0.9944805
37968619,12,Clinical-study-protocol,0.97909766
37968698,6,Animal-drug-intervention,0.9416074
37968716,0,Remaining,0.9970337
37968718,3,Human-non-RCT-drug-intervention,0.806106
37968719,5,Animal-other,0.9940896
37968722,10,Animal-non-drug-intervention,0.9915359
37968725,0,Remaining,0.9968086
37968726,5,Animal-other,0.993721
37968734,0,Remaining,0.99602425
37968737,5,Animal-other,0.99304384
37968750,0,Remaining,0.99606425
37968757,8,In-vitro-study,0.96366805
37968766,0,Remaining,0.9966012
37968774,1,Non-systematic-review,0.9865371
