PMID,label_id,label_name,confidence
7361258,0,Remaining,0.56643087
7361259,4,Human-case-report,0.9940858
7361261,2,Human-non-RCT-non-drug-intervention,0.9912253
7361262,4,Human-case-report,0.99415743
7361269,2,Human-non-RCT-non-drug-intervention,0.993767
7361270,0,Remaining,0.9928484
7361275,0,Remaining,0.96730083
7361287,4,Human-case-report,0.99387485
7361340,1,Non-systematic-review,0.9953967
7361380,5,Animal-other,0.99355984
7361429,5,Animal-other,0.98193985
7361453,5,Animal-other,0.9929155
7361504,0,Remaining,0.98379827
7361540,0,Remaining,0.99637187
7361542,3,Human-non-RCT-drug-intervention,0.98771125
7361578,0,Remaining,0.99680954
7361579,0,Remaining,0.99650526
7361581,0,Remaining,0.71557635
7361582,0,Remaining,0.9963134
7361583,0,Remaining,0.99631304
7361584,0,Remaining,0.98443615
7361585,1,Non-systematic-review,0.990943
7361587,0,Remaining,0.99715495
7361590,0,Remaining,0.995609
7361622,0,Remaining,0.9944184
7361631,0,Remaining,0.99167657
7361634,0,Remaining,0.9728776
7361690,1,Non-systematic-review,0.73913133
7361709,1,Non-systematic-review,0.72826076
7361723,4,Human-case-report,0.99069315
7361732,0,Remaining,0.9958752
7361733,0,Remaining,0.9960693
7361738,3,Human-non-RCT-drug-intervention,0.9922007
7361763,0,Remaining,0.9939521
7361764,0,Remaining,0.99456406
7361766,0,Remaining,0.9908845
7361797,3,Human-non-RCT-drug-intervention,0.9813137
7361821,0,Remaining,0.9965475
7361822,0,Remaining,0.9961229
7361823,0,Remaining,0.9960939
7361824,0,Remaining,0.9889436
7361825,0,Remaining,0.9951375
7361826,9,Human-RCT-non-drug-intervention,0.9913961
7361828,13,Human-RCT-non-intervention,0.97978675
7361830,0,Remaining,0.9961916
7361873,0,Remaining,0.9292163
7361874,0,Remaining,0.98738086
7361875,0,Remaining,0.99398464
7361876,2,Human-non-RCT-non-drug-intervention,0.9881981
7361879,0,Remaining,0.99660397
7361925,1,Non-systematic-review,0.99074835
7361929,0,Remaining,0.996558
7361930,0,Remaining,0.99575895
7361931,2,Human-non-RCT-non-drug-intervention,0.783771
7361932,1,Non-systematic-review,0.9943678
7361934,0,Remaining,0.9972066
7361935,0,Remaining,0.99645233
7361937,0,Remaining,0.995084
7361938,0,Remaining,0.6792676
7361939,0,Remaining,0.9928404
7361940,3,Human-non-RCT-drug-intervention,0.9898503
7361941,3,Human-non-RCT-drug-intervention,0.9903758
7361942,0,Remaining,0.98918813
7361943,3,Human-non-RCT-drug-intervention,0.99238354
7361944,0,Remaining,0.98629063
7361948,0,Remaining,0.99402195
7361949,0,Remaining,0.9928215
7361950,0,Remaining,0.9952252
7362014,4,Human-case-report,0.993761
7362130,0,Remaining,0.99506205
7362149,1,Non-systematic-review,0.7188328
7362195,0,Remaining,0.99631363
7362207,3,Human-non-RCT-drug-intervention,0.99265265
7362209,4,Human-case-report,0.9556189
7362210,0,Remaining,0.8123162
7362212,4,Human-case-report,0.50242317
7362213,1,Non-systematic-review,0.99435824
7362216,1,Non-systematic-review,0.99366695
7362271,0,Remaining,0.99709606
7362272,0,Remaining,0.9853011
7362277,4,Human-case-report,0.99406886
7362286,2,Human-non-RCT-non-drug-intervention,0.9612162
7362300,1,Non-systematic-review,0.71584755
7362301,0,Remaining,0.9883434
7362333,1,Non-systematic-review,0.9866361
7362357,4,Human-case-report,0.9921383
7362383,0,Remaining,0.99709356
7362391,0,Remaining,0.99642736
7362395,0,Remaining,0.9931623
7362409,0,Remaining,0.98698217
7362414,0,Remaining,0.99645054
7362415,0,Remaining,0.9973349
7362416,2,Human-non-RCT-non-drug-intervention,0.9926946
7362417,0,Remaining,0.99631387
7362418,0,Remaining,0.9957502
7362420,0,Remaining,0.9959472
7362421,0,Remaining,0.9968522
7362423,0,Remaining,0.9934267
7362424,3,Human-non-RCT-drug-intervention,0.9934198
7362425,2,Human-non-RCT-non-drug-intervention,0.99364215
7362426,2,Human-non-RCT-non-drug-intervention,0.99363744
7362427,2,Human-non-RCT-non-drug-intervention,0.9929142
7362428,0,Remaining,0.99692184
7362433,0,Remaining,0.62456346
7362434,0,Remaining,0.99395484
7362441,0,Remaining,0.99698895
7362456,2,Human-non-RCT-non-drug-intervention,0.9803139
7362457,2,Human-non-RCT-non-drug-intervention,0.98683506
7362483,0,Remaining,0.99490756
7362484,3,Human-non-RCT-drug-intervention,0.9832235
7362487,0,Remaining,0.9962858
7362488,0,Remaining,0.99529403
7362489,0,Remaining,0.990628
7362490,4,Human-case-report,0.992265
7362491,4,Human-case-report,0.9938607
7362492,4,Human-case-report,0.99349666
7362493,0,Remaining,0.8958047
7362494,4,Human-case-report,0.9938545
7362495,0,Remaining,0.9887966
7362496,0,Remaining,0.9812587
7362500,1,Non-systematic-review,0.60453194
7362508,4,Human-case-report,0.9939038
7362519,0,Remaining,0.9945815
7362521,0,Remaining,0.9947941
7362522,0,Remaining,0.9966804
7362527,0,Remaining,0.95191425
7362536,1,Non-systematic-review,0.987912
7362551,0,Remaining,0.9947994
7362552,2,Human-non-RCT-non-drug-intervention,0.9864066
7362666,3,Human-non-RCT-drug-intervention,0.9914834
7362680,3,Human-non-RCT-drug-intervention,0.93123317
7362720,0,Remaining,0.9930841
7362730,3,Human-non-RCT-drug-intervention,0.77310395
7362755,3,Human-non-RCT-drug-intervention,0.98057693
7362772,0,Remaining,0.9955205
7362789,0,Remaining,0.99593
7362794,4,Human-case-report,0.99400556
7362929,0,Remaining,0.9935753
7362931,0,Remaining,0.9939155
7362968,1,Non-systematic-review,0.7485104
7362978,0,Remaining,0.974686
7362995,0,Remaining,0.9775694
7363022,0,Remaining,0.5849037
7363056,0,Remaining,0.9969879
7363058,0,Remaining,0.99585897
7363059,0,Remaining,0.9959097
7363060,0,Remaining,0.99581933
7363063,0,Remaining,0.9222501
7363064,1,Non-systematic-review,0.7135492
7363065,0,Remaining,0.67475414
7363066,0,Remaining,0.9320034
7363068,0,Remaining,0.9921848
7363072,0,Remaining,0.95752454
7363075,0,Remaining,0.6414971
7363076,0,Remaining,0.91354483
7363078,0,Remaining,0.9821003
7363080,5,Animal-other,0.99372524
7363099,5,Animal-other,0.9935901
7363137,5,Animal-other,0.9736241
7363147,4,Human-case-report,0.99390596
7363178,0,Remaining,0.9949509
7363195,3,Human-non-RCT-drug-intervention,0.96494186
7363197,0,Remaining,0.9921544
7363199,0,Remaining,0.84431165
7363203,1,Non-systematic-review,0.6323756
7363205,3,Human-non-RCT-drug-intervention,0.9892496
7363211,0,Remaining,0.99545646
7363219,1,Non-systematic-review,0.9855172
7363242,0,Remaining,0.9714415
7363404,0,Remaining,0.9964645
7363406,0,Remaining,0.8577186
7363407,0,Remaining,0.7532661
7363412,1,Non-systematic-review,0.984469
7363439,0,Remaining,0.991835
7363449,0,Remaining,0.98311317
7363489,0,Remaining,0.99644154
7363498,0,Remaining,0.9968484
7363506,0,Remaining,0.9971083
7363545,0,Remaining,0.9961488
7363546,0,Remaining,0.9955379
7363558,0,Remaining,0.9615481
7363579,1,Non-systematic-review,0.6713306
7363584,1,Non-systematic-review,0.9437216
7363585,3,Human-non-RCT-drug-intervention,0.42654967
7363610,0,Remaining,0.87100136
7363614,1,Non-systematic-review,0.98448956
7363622,0,Remaining,0.9761402
7363636,1,Non-systematic-review,0.99127406
7363653,0,Remaining,0.9871781
7363690,1,Non-systematic-review,0.54176027
7363719,0,Remaining,0.9921881
7363720,1,Non-systematic-review,0.71108806
7363722,0,Remaining,0.97480667
7363724,0,Remaining,0.9920081
7363727,0,Remaining,0.9963108
7363729,0,Remaining,0.99708986
7363739,0,Remaining,0.80206317
7363908,0,Remaining,0.9965448
7363914,0,Remaining,0.97878873
7363916,0,Remaining,0.967527
7363934,3,Human-non-RCT-drug-intervention,0.8760801
7363943,3,Human-non-RCT-drug-intervention,0.88891745
7364026,3,Human-non-RCT-drug-intervention,0.61730987
7364034,4,Human-case-report,0.9925154
7364039,2,Human-non-RCT-non-drug-intervention,0.9455137
7364040,2,Human-non-RCT-non-drug-intervention,0.99074674
7364041,1,Non-systematic-review,0.9462358
7364136,1,Non-systematic-review,0.97596526
7364161,0,Remaining,0.99681866
7364342,1,Non-systematic-review,0.8971155
7364343,0,Remaining,0.9077148
7364436,3,Human-non-RCT-drug-intervention,0.98821485
7364505,3,Human-non-RCT-drug-intervention,0.757691
7364509,0,Remaining,0.94402295
7364512,2,Human-non-RCT-non-drug-intervention,0.905044
7364522,0,Remaining,0.994918
7364525,0,Remaining,0.99356645
7364526,2,Human-non-RCT-non-drug-intervention,0.6861251
7364534,1,Non-systematic-review,0.9950051
7364535,1,Non-systematic-review,0.9943218
7364536,1,Non-systematic-review,0.9804097
7364537,1,Non-systematic-review,0.97576797
7364541,0,Remaining,0.9966714
7364542,0,Remaining,0.997018
7364547,0,Remaining,0.99709594
7364565,4,Human-case-report,0.9940048
7364574,0,Remaining,0.98979926
7364576,0,Remaining,0.97009856
7364577,0,Remaining,0.9879836
7364612,1,Non-systematic-review,0.7607452
7364632,5,Animal-other,0.9824401
7364633,10,Animal-non-drug-intervention,0.9830943
7364634,10,Animal-non-drug-intervention,0.9759829
7364691,9,Human-RCT-non-drug-intervention,0.99199355
7364692,2,Human-non-RCT-non-drug-intervention,0.9546168
7364697,2,Human-non-RCT-non-drug-intervention,0.741483
7364698,1,Non-systematic-review,0.99433374
7364699,2,Human-non-RCT-non-drug-intervention,0.99352103
7364700,2,Human-non-RCT-non-drug-intervention,0.9926549
7364701,0,Remaining,0.91677964
7364707,0,Remaining,0.9960233
7364733,2,Human-non-RCT-non-drug-intervention,0.87463415
7364734,0,Remaining,0.9790339
7364737,4,Human-case-report,0.91539127
7364738,4,Human-case-report,0.9941075
7364739,0,Remaining,0.9920591
7364807,1,Non-systematic-review,0.9240252
7364827,0,Remaining,0.9923447
7364854,10,Animal-non-drug-intervention,0.91178656
7364866,2,Human-non-RCT-non-drug-intervention,0.9940334
7364932,4,Human-case-report,0.99393034
7364988,4,Human-case-report,0.9937453
7365019,0,Remaining,0.9420832
7365031,1,Non-systematic-review,0.99456364
7365032,1,Non-systematic-review,0.99477816
7365039,0,Remaining,0.9840984
7365042,0,Remaining,0.9772251
7365043,0,Remaining,0.9935334
7365044,0,Remaining,0.8506117
7365045,2,Human-non-RCT-non-drug-intervention,0.9747863
7365047,2,Human-non-RCT-non-drug-intervention,0.97074336
7365048,0,Remaining,0.9960471
7365059,0,Remaining,0.9959138
7365061,0,Remaining,0.99032694
7365062,0,Remaining,0.9940996
7365063,2,Human-non-RCT-non-drug-intervention,0.9884722
7365064,0,Remaining,0.923321
7365065,0,Remaining,0.98470587
7365072,2,Human-non-RCT-non-drug-intervention,0.98809284
7365098,0,Remaining,0.996268
7365099,0,Remaining,0.986418
7365104,0,Remaining,0.98641473
7365112,0,Remaining,0.97587615
7365114,0,Remaining,0.9957431
7365117,0,Remaining,0.98816806
7365118,0,Remaining,0.9935051
7365121,0,Remaining,0.9950059
7365123,0,Remaining,0.99180627
7365124,0,Remaining,0.99499655
7365125,0,Remaining,0.9926649
7365126,0,Remaining,0.99638176
7365128,0,Remaining,0.99546045
7365129,0,Remaining,0.9949266
7365130,0,Remaining,0.9902174
7365135,0,Remaining,0.98984295
7365136,0,Remaining,0.9943632
7365137,0,Remaining,0.9764924
7365142,0,Remaining,0.9813665
7365143,0,Remaining,0.995419
7365157,0,Remaining,0.99564797
7365163,2,Human-non-RCT-non-drug-intervention,0.5848816
7365164,0,Remaining,0.9711755
7365165,0,Remaining,0.99369264
7365166,0,Remaining,0.99238354
7365167,0,Remaining,0.97886676
7365170,0,Remaining,0.9321271
7365171,0,Remaining,0.9949955
7365173,0,Remaining,0.99646723
7365175,0,Remaining,0.99660707
7365177,1,Non-systematic-review,0.78720456
7365178,0,Remaining,0.6064445
7365182,1,Non-systematic-review,0.9955878
7365183,2,Human-non-RCT-non-drug-intervention,0.99344504
7365189,0,Remaining,0.93382853
7365282,6,Animal-drug-intervention,0.9812929
7365310,0,Remaining,0.9957723
7365319,4,Human-case-report,0.9909259
7365326,0,Remaining,0.97900474
7365404,0,Remaining,0.9942334
7365427,0,Remaining,0.9953891
7365439,0,Remaining,0.99612
7365442,0,Remaining,0.9856289
7365447,0,Remaining,0.9889685
7365477,0,Remaining,0.9971771
7365479,0,Remaining,0.9964328
7365480,1,Non-systematic-review,0.9937784
7365481,0,Remaining,0.99664044
7365482,0,Remaining,0.9967629
7365483,0,Remaining,0.99367505
7365484,0,Remaining,0.99629253
7365485,4,Human-case-report,0.9460439
7365486,1,Non-systematic-review,0.99002635
7365488,1,Non-systematic-review,0.98458374
7365490,1,Non-systematic-review,0.98417246
7365491,1,Non-systematic-review,0.9906792
7365492,1,Non-systematic-review,0.77744496
7365493,0,Remaining,0.9858031
7365494,0,Remaining,0.99715376
7365495,0,Remaining,0.9969066
7365497,4,Human-case-report,0.9919063
7365501,0,Remaining,0.9965346
7365502,0,Remaining,0.9968424
7365503,0,Remaining,0.9926823
7365506,0,Remaining,0.9965823
7365510,0,Remaining,0.99451125
7365559,0,Remaining,0.97645503
7365580,0,Remaining,0.98925555
7365585,0,Remaining,0.96436054
7365589,0,Remaining,0.9946608
7365598,0,Remaining,0.957809
7365615,0,Remaining,0.97807866
7365617,0,Remaining,0.9947238
7365643,4,Human-case-report,0.99325114
7365647,4,Human-case-report,0.73488784
7365648,1,Non-systematic-review,0.9728785
7365649,1,Non-systematic-review,0.9859443
7365673,0,Remaining,0.9960337
7365674,0,Remaining,0.996999
7365676,0,Remaining,0.9964114
7365704,0,Remaining,0.9965528
7365705,0,Remaining,0.9965062
7365750,6,Animal-drug-intervention,0.97947454
7365765,4,Human-case-report,0.9942846
7365766,4,Human-case-report,0.98291093
7365767,1,Non-systematic-review,0.99463636
7365770,0,Remaining,0.995535
7365776,0,Remaining,0.9892051
7365777,0,Remaining,0.98078704
7365813,4,Human-case-report,0.99406874
7365814,0,Remaining,0.99438804
7365846,4,Human-case-report,0.99361295
7365848,2,Human-non-RCT-non-drug-intervention,0.99359655
7365858,4,Human-case-report,0.99387854
7365869,8,In-vitro-study,0.86396056
7365886,2,Human-non-RCT-non-drug-intervention,0.98893553
7365930,3,Human-non-RCT-drug-intervention,0.98865324
7365933,2,Human-non-RCT-non-drug-intervention,0.97841966
7365935,0,Remaining,0.99641895
7365944,4,Human-case-report,0.9925047
7365949,0,Remaining,0.94163615
7365953,1,Non-systematic-review,0.9657
7365963,1,Non-systematic-review,0.93970454
7365972,0,Remaining,0.9547553
7366062,0,Remaining,0.99216074
7366173,5,Animal-other,0.99255097
7366186,0,Remaining,0.9948426
7366187,0,Remaining,0.98604286
7366188,0,Remaining,0.99605775
7366199,0,Remaining,0.989091
7366203,0,Remaining,0.9961196
7366204,0,Remaining,0.7776211
7366205,1,Non-systematic-review,0.9537539
7366206,0,Remaining,0.99566346
7366207,0,Remaining,0.99597836
7366208,0,Remaining,0.9943046
7366209,0,Remaining,0.995355
7366210,2,Human-non-RCT-non-drug-intervention,0.9689617
7366211,0,Remaining,0.9936394
7366212,0,Remaining,0.9960908
7366214,0,Remaining,0.9799223
7366215,0,Remaining,0.9938048
7366216,0,Remaining,0.99065244
7366217,2,Human-non-RCT-non-drug-intervention,0.97194797
7366218,0,Remaining,0.7242749
7366219,0,Remaining,0.9960828
7366234,0,Remaining,0.99522084
7366345,1,Non-systematic-review,0.95229924
7366348,1,Non-systematic-review,0.8814121
7366352,4,Human-case-report,0.9647628
7366471,0,Remaining,0.9822841
7366573,0,Remaining,0.7997513
7366609,0,Remaining,0.98816645
7366685,0,Remaining,0.98387223
7366696,2,Human-non-RCT-non-drug-intervention,0.97873974
7366697,2,Human-non-RCT-non-drug-intervention,0.97873974
7366698,3,Human-non-RCT-drug-intervention,0.9286527
7366789,0,Remaining,0.9954255
7366791,0,Remaining,0.7817834
7366800,5,Animal-other,0.9937156
7366803,0,Remaining,0.8681571
7366805,0,Remaining,0.93018764
7366806,1,Non-systematic-review,0.94420975
7366807,2,Human-non-RCT-non-drug-intervention,0.67412084
7366808,1,Non-systematic-review,0.9899351
7366809,1,Non-systematic-review,0.9398826
7366810,4,Human-case-report,0.9926006
7366811,4,Human-case-report,0.9940911
7366818,0,Remaining,0.97030985
7366819,0,Remaining,0.90855014
7366824,0,Remaining,0.9930884
7366825,2,Human-non-RCT-non-drug-intervention,0.71834224
7366827,0,Remaining,0.982913
7366829,0,Remaining,0.9951556
7366835,1,Non-systematic-review,0.9878078
7366892,0,Remaining,0.8212445
7366930,1,Non-systematic-review,0.5017139
7366932,0,Remaining,0.9634654
7366933,2,Human-non-RCT-non-drug-intervention,0.8401277
7366940,2,Human-non-RCT-non-drug-intervention,0.9951297
7366949,1,Non-systematic-review,0.9601987
7366999,0,Remaining,0.9708623
7367053,0,Remaining,0.99283326
7367078,4,Human-case-report,0.99133223
7367084,0,Remaining,0.9943175
7367085,0,Remaining,0.9907486
7367089,4,Human-case-report,0.9941003
7367090,0,Remaining,0.9859449
7367097,1,Non-systematic-review,0.9927287
7367098,0,Remaining,0.8286714
7367099,1,Non-systematic-review,0.90042055
7367112,0,Remaining,0.9867366
7367130,0,Remaining,0.983833
7367137,2,Human-non-RCT-non-drug-intervention,0.99187404
7367151,0,Remaining,0.9968066
7367153,0,Remaining,0.9966389
7367155,0,Remaining,0.99632925
7367156,0,Remaining,0.99488294
7367160,0,Remaining,0.9969388
7367162,0,Remaining,0.9966323
7367168,0,Remaining,0.9969844
7367170,0,Remaining,0.9973007
7367183,0,Remaining,0.9966539
7367186,0,Remaining,0.99605197
7367221,1,Non-systematic-review,0.7624796
7367352,1,Non-systematic-review,0.8687766
7367354,0,Remaining,0.99018353
7367360,0,Remaining,0.97066855
7367361,0,Remaining,0.96138597
7367365,0,Remaining,0.8300461
7367366,1,Non-systematic-review,0.9413221
7367368,1,Non-systematic-review,0.6819248
7367372,1,Non-systematic-review,0.6841837
7367458,3,Human-non-RCT-drug-intervention,0.9914765
7367463,6,Animal-drug-intervention,0.96015805
7367526,1,Non-systematic-review,0.95654446
7367527,0,Remaining,0.9434887
7367528,1,Non-systematic-review,0.7959398
7367529,0,Remaining,0.9909628
7367530,0,Remaining,0.96631604
7367533,0,Remaining,0.9958478
7367539,0,Remaining,0.994409
7367540,0,Remaining,0.49646834
7367541,0,Remaining,0.9541958
7367542,0,Remaining,0.992623
7367544,0,Remaining,0.99635893
7367545,0,Remaining,0.996639
7367547,0,Remaining,0.99486166
7367548,0,Remaining,0.9959033
7367551,0,Remaining,0.87230426
7367553,0,Remaining,0.9917823
7367558,0,Remaining,0.9717236
7367559,1,Non-systematic-review,0.65313655
7367606,1,Non-systematic-review,0.5597981
7367626,0,Remaining,0.99609804
7367627,0,Remaining,0.99659246
7367628,0,Remaining,0.99301916
7367644,2,Human-non-RCT-non-drug-intervention,0.99352336
7367738,0,Remaining,0.7389027
7367739,1,Non-systematic-review,0.5308579
7367742,0,Remaining,0.5042711
7367743,0,Remaining,0.9043903
7367824,0,Remaining,0.9967192
7367841,1,Non-systematic-review,0.58000344
7367842,0,Remaining,0.9891122
7367858,0,Remaining,0.98965096
7367859,8,In-vitro-study,0.98850316
7367903,0,Remaining,0.8468574
7367919,0,Remaining,0.9882089
7367922,1,Non-systematic-review,0.99413824
7367938,0,Remaining,0.99324787
7367943,4,Human-case-report,0.99419
7367947,4,Human-case-report,0.9924436
7367952,3,Human-non-RCT-drug-intervention,0.86415684
7368007,0,Remaining,0.9341667
7368010,0,Remaining,0.91482186
7368018,0,Remaining,0.9918915
7368024,4,Human-case-report,0.9929792
7368025,4,Human-case-report,0.9934854
7368032,0,Remaining,0.99243927
7368049,1,Non-systematic-review,0.95377135
7368063,0,Remaining,0.996765
7368064,4,Human-case-report,0.99285746
7368066,2,Human-non-RCT-non-drug-intervention,0.90931576
7368067,4,Human-case-report,0.9943538
7368068,4,Human-case-report,0.9922031
7368069,0,Remaining,0.9967546
7368074,4,Human-case-report,0.993947
7368077,1,Non-systematic-review,0.98090166
7368080,2,Human-non-RCT-non-drug-intervention,0.98898506
7368083,6,Animal-drug-intervention,0.98754114
7368088,4,Human-case-report,0.9916033
7368098,1,Non-systematic-review,0.9840969
7368140,0,Remaining,0.9883598
7368141,0,Remaining,0.9868152
7368242,4,Human-case-report,0.99381363
7368243,0,Remaining,0.99596584
7368244,6,Animal-drug-intervention,0.9892041
7368245,0,Remaining,0.9964108
7368246,4,Human-case-report,0.99394494
7368248,5,Animal-other,0.993091
7368251,0,Remaining,0.70318437
7368252,0,Remaining,0.9787521
7368325,0,Remaining,0.75891125
7368418,0,Remaining,0.52428955
7368530,4,Human-case-report,0.59100866
7368728,0,Remaining,0.69223696
7368768,0,Remaining,0.8373823
7368819,2,Human-non-RCT-non-drug-intervention,0.84931207
7368822,0,Remaining,0.98497933
7368827,0,Remaining,0.983631
7368894,0,Remaining,0.9954293
7368930,0,Remaining,0.9931124
7368931,4,Human-case-report,0.9941011
7368963,1,Non-systematic-review,0.5716698
7368970,0,Remaining,0.9958942
7368986,0,Remaining,0.9965115
7368991,3,Human-non-RCT-drug-intervention,0.9922476
7368993,3,Human-non-RCT-drug-intervention,0.98807484
7368994,4,Human-case-report,0.9937669
7368995,4,Human-case-report,0.99383
7368996,0,Remaining,0.9943598
7368998,8,In-vitro-study,0.9508711
7368999,10,Animal-non-drug-intervention,0.9810666
7369001,0,Remaining,0.8446299
7369003,0,Remaining,0.9768024
7369004,0,Remaining,0.6414978
7369005,0,Remaining,0.9914287
7369007,1,Non-systematic-review,0.9914895
7369008,1,Non-systematic-review,0.97877026
7369010,0,Remaining,0.7833367
7369011,0,Remaining,0.996929
7369012,2,Human-non-RCT-non-drug-intervention,0.9862708
7369072,2,Human-non-RCT-non-drug-intervention,0.7737332
7369073,0,Remaining,0.98806703
7369076,0,Remaining,0.5264347
7369080,1,Non-systematic-review,0.992413
7369085,0,Remaining,0.9253448
7369087,2,Human-non-RCT-non-drug-intervention,0.99385625
7369107,0,Remaining,0.79818475
7369188,0,Remaining,0.9948651
7369203,0,Remaining,0.9949279
7369205,1,Non-systematic-review,0.8262833
7369208,0,Remaining,0.9766991
7369209,0,Remaining,0.9511366
7369232,0,Remaining,0.99665076
7369236,4,Human-case-report,0.99242276
7369237,0,Remaining,0.9965251
7369246,0,Remaining,0.46359956
7369248,4,Human-case-report,0.99378246
7369249,4,Human-case-report,0.9939873
7369299,2,Human-non-RCT-non-drug-intervention,0.9894022
7369303,4,Human-case-report,0.99406236
7369376,10,Animal-non-drug-intervention,0.9741813
7369397,1,Non-systematic-review,0.994793
7369398,0,Remaining,0.9938121
7369399,0,Remaining,0.99707365
7369400,0,Remaining,0.5696104
7369401,0,Remaining,0.9948836
7369403,0,Remaining,0.9842982
7369404,1,Non-systematic-review,0.88845825
7369405,1,Non-systematic-review,0.9903341
7369406,3,Human-non-RCT-drug-intervention,0.9259632
7369408,0,Remaining,0.98965013
7369409,1,Non-systematic-review,0.9929107
7369410,0,Remaining,0.9814741
7369411,0,Remaining,0.9952583
7369414,0,Remaining,0.6338502
7369416,4,Human-case-report,0.91923445
7369417,2,Human-non-RCT-non-drug-intervention,0.984688
7369418,0,Remaining,0.9400053
7369419,0,Remaining,0.99563605
7369420,0,Remaining,0.9776694
7369421,3,Human-non-RCT-drug-intervention,0.98472935
7369422,0,Remaining,0.9570443
7369423,0,Remaining,0.97963333
7369427,2,Human-non-RCT-non-drug-intervention,0.4904297
7369428,1,Non-systematic-review,0.8369505
7369429,2,Human-non-RCT-non-drug-intervention,0.9840857
7369430,1,Non-systematic-review,0.9592974
7369431,2,Human-non-RCT-non-drug-intervention,0.84941614
7369432,1,Non-systematic-review,0.5836127
7369434,1,Non-systematic-review,0.9532576
7369446,5,Animal-other,0.9897321
7369450,5,Animal-other,0.984786
7369466,0,Remaining,0.9795228
7369517,0,Remaining,0.79990387
7369541,2,Human-non-RCT-non-drug-intervention,0.9744275
7369585,0,Remaining,0.97479296
7369623,0,Remaining,0.9132063
7369624,1,Non-systematic-review,0.73196256
7369625,0,Remaining,0.66431844
7369642,1,Non-systematic-review,0.7649677
7369653,0,Remaining,0.623852
7369679,3,Human-non-RCT-drug-intervention,0.9422545
7369715,0,Remaining,0.99579066
7369716,0,Remaining,0.9964294
7369717,0,Remaining,0.9942015
7369718,0,Remaining,0.9960961
7369719,0,Remaining,0.99627966
7369721,0,Remaining,0.99484235
7369723,0,Remaining,0.991484
7369725,4,Human-case-report,0.99386203
7369726,0,Remaining,0.99592245
7369746,0,Remaining,0.9959079
7369816,2,Human-non-RCT-non-drug-intervention,0.9941366
7369846,2,Human-non-RCT-non-drug-intervention,0.99092215
7369847,0,Remaining,0.9932603
7369851,0,Remaining,0.99081916
7369852,0,Remaining,0.9969723
7369858,0,Remaining,0.58846444
7369883,0,Remaining,0.63006324
7369904,2,Human-non-RCT-non-drug-intervention,0.98840547
7369921,4,Human-case-report,0.9937874
7369923,4,Human-case-report,0.9940322
7369927,0,Remaining,0.647847
7369960,0,Remaining,0.9760935
7369966,0,Remaining,0.9924374
7369980,1,Non-systematic-review,0.9929047
7369981,1,Non-systematic-review,0.9583898
7369983,1,Non-systematic-review,0.9910278
7369984,1,Non-systematic-review,0.88547206
7369988,1,Non-systematic-review,0.6573251
7369989,1,Non-systematic-review,0.75675404
7369992,2,Human-non-RCT-non-drug-intervention,0.9687356
7369995,2,Human-non-RCT-non-drug-intervention,0.9905642
7369997,1,Non-systematic-review,0.97695506
7370065,0,Remaining,0.9868476
7370085,0,Remaining,0.9969977
7370092,4,Human-case-report,0.9708247
7370097,0,Remaining,0.99580294
7370101,0,Remaining,0.9909541
7370102,0,Remaining,0.9968161
7370103,0,Remaining,0.99640214
7370170,3,Human-non-RCT-drug-intervention,0.9528332
7370189,0,Remaining,0.99557483
7370199,1,Non-systematic-review,0.7360867
7370200,0,Remaining,0.9813122
7370201,2,Human-non-RCT-non-drug-intervention,0.99274534
7370202,0,Remaining,0.99641055
7370203,0,Remaining,0.99289215
7370204,0,Remaining,0.9217018
7370205,0,Remaining,0.8564685
7370360,2,Human-non-RCT-non-drug-intervention,0.9914057
7370378,0,Remaining,0.9965559
7370384,0,Remaining,0.9633583
7370449,0,Remaining,0.9747414
7370476,0,Remaining,0.99648356
7370478,0,Remaining,0.9966503
7370480,0,Remaining,0.9970632
7370481,0,Remaining,0.99696594
7370482,3,Human-non-RCT-drug-intervention,0.9803365
7370484,0,Remaining,0.99579865
7370485,3,Human-non-RCT-drug-intervention,0.99348503
7370486,0,Remaining,0.9954059
7370488,3,Human-non-RCT-drug-intervention,0.9913669
7370506,0,Remaining,0.99269545
7370514,0,Remaining,0.98043215
7370546,1,Non-systematic-review,0.42917895
7370547,0,Remaining,0.9395073
7370552,3,Human-non-RCT-drug-intervention,0.48583314
7370572,1,Non-systematic-review,0.42917895
7370579,0,Remaining,0.99504024
7370587,1,Non-systematic-review,0.48428848
7370588,0,Remaining,0.95878494
7370604,3,Human-non-RCT-drug-intervention,0.67742723
7370613,0,Remaining,0.95977145
7370640,1,Non-systematic-review,0.5136512
7370655,1,Non-systematic-review,0.7485104
7370660,0,Remaining,0.9534834
7370661,0,Remaining,0.9775694
7370662,0,Remaining,0.9775694
7370676,0,Remaining,0.98821604
7370689,0,Remaining,0.74723065
7370700,0,Remaining,0.92369276
7370701,1,Non-systematic-review,0.42917895
7370838,0,Remaining,0.99593663
7370859,3,Human-non-RCT-drug-intervention,0.99128366
7370879,2,Human-non-RCT-non-drug-intervention,0.9946472
7370892,1,Non-systematic-review,0.9674892
7370893,0,Remaining,0.9913674
7370895,0,Remaining,0.990293
7370901,0,Remaining,0.70533067
7370903,2,Human-non-RCT-non-drug-intervention,0.75748736
7370904,0,Remaining,0.9852985
