PMID,label_id,label_name,confidence
25307224,1,Non-systematic-review,0.9950288
25307225,1,Non-systematic-review,0.99534434
25307226,1,Non-systematic-review,0.9957611
25307229,3,Human-non-RCT-drug-intervention,0.9840222
25307252,0,Remaining,0.99588025
25307264,8,In-vitro-study,0.9878622
25307282,0,Remaining,0.99526817
25307288,5,Animal-other,0.99424464
25307297,0,Remaining,0.8344295
25307298,8,In-vitro-study,0.96483254
25307301,0,Remaining,0.996619
25307302,0,Remaining,0.95753443
25307304,0,Remaining,0.99039686
25307312,0,Remaining,0.9672263
25307321,0,Remaining,0.9969104
25307346,6,Animal-drug-intervention,0.97075677
25307356,0,Remaining,0.98245174
25307366,3,Human-non-RCT-drug-intervention,0.99305093
25307372,0,Remaining,0.99204177
25307402,5,Animal-other,0.9802588
25307410,0,Remaining,0.9964814
25307417,1,Non-systematic-review,0.9677151
25307426,0,Remaining,0.9906357
25307427,5,Animal-other,0.99042445
25307428,6,Animal-drug-intervention,0.98909646
25307429,6,Animal-drug-intervention,0.98816097
25307430,3,Human-non-RCT-drug-intervention,0.9926864
25307431,0,Remaining,0.99587977
25307432,0,Remaining,0.9907232
25307433,0,Remaining,0.99611974
25307434,0,Remaining,0.9969216
25307514,0,Remaining,0.7923355
25307560,1,Non-systematic-review,0.99433124
25307565,1,Non-systematic-review,0.9958242
25307566,1,Non-systematic-review,0.9907636
25307567,1,Non-systematic-review,0.9945364
25307568,1,Non-systematic-review,0.9958133
25307569,1,Non-systematic-review,0.99244
25307570,1,Non-systematic-review,0.9955205
25307571,1,Non-systematic-review,0.9602952
25307572,1,Non-systematic-review,0.955597
25307573,1,Non-systematic-review,0.99457175
25307574,1,Non-systematic-review,0.9955788
25307575,1,Non-systematic-review,0.9874243
25307576,1,Non-systematic-review,0.9886354
25307577,1,Non-systematic-review,0.95846975
25307578,1,Non-systematic-review,0.7586071
25307579,1,Non-systematic-review,0.98090774
25307580,1,Non-systematic-review,0.9957749
25307581,1,Non-systematic-review,0.99486697
25307582,1,Non-systematic-review,0.59978944
25307583,1,Non-systematic-review,0.9947642
25307584,1,Non-systematic-review,0.9953708
25307585,1,Non-systematic-review,0.9956233
25307586,1,Non-systematic-review,0.99538726
25307587,1,Non-systematic-review,0.9906427
25307588,1,Non-systematic-review,0.9955519
25307589,1,Non-systematic-review,0.99550265
25307591,1,Non-systematic-review,0.9953436
25307593,1,Non-systematic-review,0.99543095
25307594,1,Non-systematic-review,0.99571925
25307596,0,Remaining,0.6256128
25307597,1,Non-systematic-review,0.97723526
25307598,1,Non-systematic-review,0.97900426
25307599,1,Non-systematic-review,0.9574464
25307600,1,Non-systematic-review,0.98597926
25307601,1,Non-systematic-review,0.9932394
25307602,1,Non-systematic-review,0.96868616
25307603,1,Non-systematic-review,0.9950336
25307604,1,Non-systematic-review,0.9269176
25307605,1,Non-systematic-review,0.9354888
25307677,6,Animal-drug-intervention,0.9825884
25307689,0,Remaining,0.9956493
25307690,0,Remaining,0.99595624
25307708,2,Human-non-RCT-non-drug-intervention,0.9778685
25307716,6,Animal-drug-intervention,0.9896096
25307717,0,Remaining,0.9844571
25307723,0,Remaining,0.99613357
25307728,0,Remaining,0.5388983
25307731,0,Remaining,0.9964598
25307745,0,Remaining,0.99670523
25307778,0,Remaining,0.995317
25307788,0,Remaining,0.9965423
25307789,0,Remaining,0.9970059
25307794,0,Remaining,0.99620134
25307798,0,Remaining,0.9923805
25307799,0,Remaining,0.99617046
25307800,0,Remaining,0.9966794
25307803,1,Non-systematic-review,0.9931941
25307869,0,Remaining,0.9961612
25307895,0,Remaining,0.9608692
25307898,1,Non-systematic-review,0.94438845
25307903,0,Remaining,0.9967669
25307946,7,Human-systematic-review,0.9940248
25307948,0,Remaining,0.99665135
25307953,0,Remaining,0.9970005
25307968,0,Remaining,0.9966184
25307975,0,Remaining,0.931596
25307983,1,Non-systematic-review,0.9947771
25307994,3,Human-non-RCT-drug-intervention,0.5659534
25308004,0,Remaining,0.99371064
25308011,0,Remaining,0.9943131
25308013,0,Remaining,0.99651754
25308035,0,Remaining,0.76550853
25308038,4,Human-case-report,0.99388874
25308056,0,Remaining,0.9959124
25308058,0,Remaining,0.99673116
25308059,0,Remaining,0.99627435
25308069,2,Human-non-RCT-non-drug-intervention,0.99425477
25308101,4,Human-case-report,0.9940101
25308108,2,Human-non-RCT-non-drug-intervention,0.98941386
25308110,0,Remaining,0.9564449
25308111,0,Remaining,0.99592257
25308122,0,Remaining,0.9969658
25308130,0,Remaining,0.995145
25308142,7,Human-systematic-review,0.9839252
25308165,2,Human-non-RCT-non-drug-intervention,0.9944425
25308182,0,Remaining,0.989847
25308197,0,Remaining,0.9970335
25308198,0,Remaining,0.99559623
25308248,5,Animal-other,0.8867056
25308305,1,Non-systematic-review,0.9950748
25308307,1,Non-systematic-review,0.9955781
25308310,0,Remaining,0.99715745
25308313,1,Non-systematic-review,0.9216896
25308316,2,Human-non-RCT-non-drug-intervention,0.83954483
25308323,3,Human-non-RCT-drug-intervention,0.9898872
25308343,1,Non-systematic-review,0.9953159
25308351,2,Human-non-RCT-non-drug-intervention,0.98959583
25308385,1,Non-systematic-review,0.99436176
25308386,1,Non-systematic-review,0.9947279
25308387,1,Non-systematic-review,0.6669332
25308388,1,Non-systematic-review,0.99387324
25308389,0,Remaining,0.9874757
25308390,1,Non-systematic-review,0.9953341
25308392,0,Remaining,0.62565714
25308394,1,Non-systematic-review,0.99515474
25308395,3,Human-non-RCT-drug-intervention,0.9538542
25308401,0,Remaining,0.9866757
25308403,13,Human-RCT-non-intervention,0.97551423
25308405,0,Remaining,0.995146
25308406,0,Remaining,0.9968665
25308417,6,Animal-drug-intervention,0.780801
25308432,0,Remaining,0.99579054
25308443,1,Non-systematic-review,0.99485886
25308510,0,Remaining,0.9968694
25308561,0,Remaining,0.9938905
25308614,1,Non-systematic-review,0.9814202
25308618,0,Remaining,0.9930816
25308621,0,Remaining,0.99170333
25308631,2,Human-non-RCT-non-drug-intervention,0.9944786
25308633,7,Human-systematic-review,0.9947278
25308706,0,Remaining,0.9952878
25308723,0,Remaining,0.9857837
25308727,4,Human-case-report,0.99216074
25308729,0,Remaining,0.99635506
25308743,0,Remaining,0.9866107
25308750,6,Animal-drug-intervention,0.9877087
25308751,1,Non-systematic-review,0.7663744
25308754,0,Remaining,0.98486614
25308768,0,Remaining,0.99672014
25308770,0,Remaining,0.9966659
25308775,1,Non-systematic-review,0.99436414
25308801,0,Remaining,0.9963391
25308803,8,In-vitro-study,0.9829526
25308819,0,Remaining,0.9962119
25308820,0,Remaining,0.9969126
25308824,4,Human-case-report,0.99393433
25308826,0,Remaining,0.9495307
25308833,1,Non-systematic-review,0.99494404
25308834,0,Remaining,0.99617165
25308892,1,Non-systematic-review,0.96849996
25308925,0,Remaining,0.9956642
25308926,1,Non-systematic-review,0.9793514
25308931,5,Animal-other,0.9876022
25308934,8,In-vitro-study,0.9907827
25308946,0,Remaining,0.9880034
25308960,0,Remaining,0.93775946
25308964,0,Remaining,0.99573696
25309910,0,Remaining,0.9966468
25309915,1,Non-systematic-review,0.99361104
25309917,10,Animal-non-drug-intervention,0.9710363
25309927,6,Animal-drug-intervention,0.9876687
25309930,6,Animal-drug-intervention,0.98886824
25309978,0,Remaining,0.9971317
25309998,1,Non-systematic-review,0.99569017
25310000,1,Non-systematic-review,0.9939938
25310010,0,Remaining,0.9878913
25310021,0,Remaining,0.9927564
25310028,0,Remaining,0.996789
25310057,0,Remaining,0.97846484
25310095,0,Remaining,0.9909469
25310096,1,Non-systematic-review,0.9868406
25310097,1,Non-systematic-review,0.99433315
25310098,2,Human-non-RCT-non-drug-intervention,0.99156207
25310138,0,Remaining,0.9858256
25310139,3,Human-non-RCT-drug-intervention,0.9324624
25310142,2,Human-non-RCT-non-drug-intervention,0.98918134
25310199,11,Human-RCT-drug-intervention,0.57212776
25310200,3,Human-non-RCT-drug-intervention,0.60002613
25310201,11,Human-RCT-drug-intervention,0.98813266
25310204,0,Remaining,0.99532676
25310205,0,Remaining,0.9967649
25310226,0,Remaining,0.99508864
25310245,0,Remaining,0.9964496
25310249,6,Animal-drug-intervention,0.988567
25310268,0,Remaining,0.9948755
25310289,0,Remaining,0.9963552
25310290,0,Remaining,0.99673516
25310291,3,Human-non-RCT-drug-intervention,0.97586024
25310292,2,Human-non-RCT-non-drug-intervention,0.99392104
25310293,0,Remaining,0.9968431
25310294,0,Remaining,0.9962859
25310295,0,Remaining,0.99439526
25310296,0,Remaining,0.9966503
25310297,0,Remaining,0.9959325
25310315,4,Human-case-report,0.55721045
25310340,0,Remaining,0.9966702
25310343,0,Remaining,0.99654573
25310350,0,Remaining,0.9912738
25310352,1,Non-systematic-review,0.99567395
25310353,3,Human-non-RCT-drug-intervention,0.87346214
25310354,2,Human-non-RCT-non-drug-intervention,0.99413526
25310355,10,Animal-non-drug-intervention,0.9879291
25310370,0,Remaining,0.99683243
25310392,2,Human-non-RCT-non-drug-intervention,0.9930576
25310393,2,Human-non-RCT-non-drug-intervention,0.9907917
25310502,0,Remaining,0.9876059
25310510,0,Remaining,0.9893735
25310525,9,Human-RCT-non-drug-intervention,0.99188226
25310537,0,Remaining,0.94556326
25310569,0,Remaining,0.9967939
25310614,1,Non-systematic-review,0.9535916
25310640,10,Animal-non-drug-intervention,0.9613593
25310646,7,Human-systematic-review,0.9941409
25310649,1,Non-systematic-review,0.99312097
25310675,0,Remaining,0.93185616
25310677,0,Remaining,0.9913583
25310691,1,Non-systematic-review,0.99411994
25310732,1,Non-systematic-review,0.9958038
25310733,0,Remaining,0.9964508
25310734,0,Remaining,0.9897994
25310736,0,Remaining,0.99613094
25310737,8,In-vitro-study,0.9856947
25310738,6,Animal-drug-intervention,0.97182345
25310739,8,In-vitro-study,0.981399
25310756,10,Animal-non-drug-intervention,0.9798647
25310803,0,Remaining,0.9964216
25310815,0,Remaining,0.99453676
25310825,0,Remaining,0.5632926
25310832,1,Non-systematic-review,0.99339914
25310833,2,Human-non-RCT-non-drug-intervention,0.9911612
25310860,0,Remaining,0.9938352
25310907,0,Remaining,0.9912553
25310958,0,Remaining,0.9962132
25310959,1,Non-systematic-review,0.9941459
25310970,8,In-vitro-study,0.9887453
25310992,0,Remaining,0.99608266
25310993,11,Human-RCT-drug-intervention,0.98935914
25311035,0,Remaining,0.9956078
25311042,0,Remaining,0.9889922
25311043,2,Human-non-RCT-non-drug-intervention,0.96641123
25311069,0,Remaining,0.99502975
25311070,1,Non-systematic-review,0.7563418
25311079,0,Remaining,0.9157639
25311084,3,Human-non-RCT-drug-intervention,0.9913328
25311088,6,Animal-drug-intervention,0.9873728
25311090,3,Human-non-RCT-drug-intervention,0.9819484
25311091,0,Remaining,0.9959979
25311093,1,Non-systematic-review,0.9901405
25311104,4,Human-case-report,0.99400675
25311140,0,Remaining,0.9015429
25311142,7,Human-systematic-review,0.9937372
25311143,3,Human-non-RCT-drug-intervention,0.9836947
25311146,11,Human-RCT-drug-intervention,0.98590845
25311148,0,Remaining,0.9842725
25311155,0,Remaining,0.99575067
25311157,0,Remaining,0.9954454
25311196,1,Non-systematic-review,0.992871
25311200,0,Remaining,0.9964688
25311202,0,Remaining,0.9953707
25311203,0,Remaining,0.99648523
25311207,5,Animal-other,0.9939241
25311212,1,Non-systematic-review,0.9593717
25311221,3,Human-non-RCT-drug-intervention,0.9758035
25311239,3,Human-non-RCT-drug-intervention,0.9913127
25311240,0,Remaining,0.99475646
25311241,0,Remaining,0.99286884
25311247,0,Remaining,0.997088
25311254,0,Remaining,0.9877265
25311260,2,Human-non-RCT-non-drug-intervention,0.99456596
25311268,6,Animal-drug-intervention,0.9891515
25311276,0,Remaining,0.99576616
25311277,0,Remaining,0.99656385
25311278,0,Remaining,0.99537
25311279,5,Animal-other,0.9939513
25311280,0,Remaining,0.9955349
25311284,9,Human-RCT-non-drug-intervention,0.9914528
25311285,9,Human-RCT-non-drug-intervention,0.9922476
25311287,0,Remaining,0.99567455
25311288,0,Remaining,0.99692804
25311289,0,Remaining,0.9967368
25311292,0,Remaining,0.9967753
25311293,0,Remaining,0.99629056
25311294,0,Remaining,0.99657935
25311306,9,Human-RCT-non-drug-intervention,0.73395926
25311313,1,Non-systematic-review,0.99572843
25311363,8,In-vitro-study,0.96415687
25311364,0,Remaining,0.994089
25311365,5,Animal-other,0.80177623
25311374,4,Human-case-report,0.8205413
25311393,1,Non-systematic-review,0.9909129
25311416,8,In-vitro-study,0.99190885
25311417,4,Human-case-report,0.9935121
25311430,4,Human-case-report,0.9937391
25311446,9,Human-RCT-non-drug-intervention,0.85200095
25311458,1,Non-systematic-review,0.9630947
25311459,2,Human-non-RCT-non-drug-intervention,0.9946055
25311478,0,Remaining,0.5377191
25311499,1,Non-systematic-review,0.6963393
25311511,1,Non-systematic-review,0.96848047
25311548,1,Non-systematic-review,0.7958664
25311571,7,Human-systematic-review,0.991176
25311585,1,Non-systematic-review,0.99562895
25311587,1,Non-systematic-review,0.99556375
25311588,1,Non-systematic-review,0.99389416
25311615,0,Remaining,0.9745681
25311618,1,Non-systematic-review,0.59521604
25311650,0,Remaining,0.9968077
25311662,1,Non-systematic-review,0.61635053
25311680,1,Non-systematic-review,0.99545753
25311691,0,Remaining,0.9964426
25311709,0,Remaining,0.9963626
25311711,0,Remaining,0.996472
25311712,0,Remaining,0.99597013
25311731,7,Human-systematic-review,0.9938612
25311732,0,Remaining,0.9904705
25311756,1,Non-systematic-review,0.9954745
25311777,0,Remaining,0.996673
25311778,0,Remaining,0.9966743
25311779,0,Remaining,0.9967188
25311780,0,Remaining,0.99704164
25311781,7,Human-systematic-review,0.9945069
25311787,1,Non-systematic-review,0.9955764
25311794,0,Remaining,0.97662455
25311817,3,Human-non-RCT-drug-intervention,0.982935
25311824,7,Human-systematic-review,0.6280633
25311831,0,Remaining,0.9961002
25311834,1,Non-systematic-review,0.9916072
25311835,0,Remaining,0.99347526
25311836,0,Remaining,0.66823304
25311846,10,Animal-non-drug-intervention,0.95414877
25311847,2,Human-non-RCT-non-drug-intervention,0.989786
25311856,13,Human-RCT-non-intervention,0.89751774
25311871,0,Remaining,0.99667966
25311873,0,Remaining,0.9966139
25311883,0,Remaining,0.9944786
25311885,2,Human-non-RCT-non-drug-intervention,0.9924148
25311898,0,Remaining,0.9958127
25311899,0,Remaining,0.99536276
25311916,3,Human-non-RCT-drug-intervention,0.9933687
25311921,1,Non-systematic-review,0.9948791
25311924,1,Non-systematic-review,0.9957694
25311952,9,Human-RCT-non-drug-intervention,0.99081296
25311978,2,Human-non-RCT-non-drug-intervention,0.51850307
25311979,2,Human-non-RCT-non-drug-intervention,0.6331336
25312004,0,Remaining,0.99525875
25312013,0,Remaining,0.9968514
25312027,1,Non-systematic-review,0.83907014
25312033,4,Human-case-report,0.99441224
25312034,0,Remaining,0.98107266
25312049,0,Remaining,0.9955972
25312050,1,Non-systematic-review,0.9950199
25312202,0,Remaining,0.9968875
25312203,0,Remaining,0.99710685
25312211,1,Non-systematic-review,0.9426801
25312219,1,Non-systematic-review,0.5125596
25312276,0,Remaining,0.9968485
25312277,0,Remaining,0.99665314
25312278,0,Remaining,0.99681216
25312299,1,Non-systematic-review,0.5539446
25312309,5,Animal-other,0.9918395
25312338,1,Non-systematic-review,0.9930947
25312340,0,Remaining,0.9965193
25312343,7,Human-systematic-review,0.9951041
25312389,1,Non-systematic-review,0.97495824
25312391,0,Remaining,0.9944606
25312392,0,Remaining,0.99533194
25312434,7,Human-systematic-review,0.9936185
25312446,3,Human-non-RCT-drug-intervention,0.9837947
25312453,5,Animal-other,0.99003696
25312475,3,Human-non-RCT-drug-intervention,0.99404776
25312487,4,Human-case-report,0.62498236
25312498,0,Remaining,0.9621612
25312505,5,Animal-other,0.9940352
25312518,2,Human-non-RCT-non-drug-intervention,0.98925626
25312546,12,Clinical-study-protocol,0.97821015
25312547,0,Remaining,0.9968696
25312580,2,Human-non-RCT-non-drug-intervention,0.98927724
25312600,10,Animal-non-drug-intervention,0.9902216
25312605,9,Human-RCT-non-drug-intervention,0.9584768
25312617,1,Non-systematic-review,0.9952838
25312618,1,Non-systematic-review,0.9946561
25312641,1,Non-systematic-review,0.99489427
25312671,1,Non-systematic-review,0.9904275
25312672,1,Non-systematic-review,0.96778876
25312676,5,Animal-other,0.95810807
25312683,3,Human-non-RCT-drug-intervention,0.67020845
25312691,0,Remaining,0.995693
25312692,0,Remaining,0.99669075
25312748,7,Human-systematic-review,0.99396956
25312751,4,Human-case-report,0.9931058
25312764,0,Remaining,0.980664
25312773,0,Remaining,0.9956601
25312815,0,Remaining,0.7736514
25312844,8,In-vitro-study,0.98665875
25312856,0,Remaining,0.9857906
25312857,0,Remaining,0.9896054
25312862,1,Non-systematic-review,0.9951564
25312877,0,Remaining,0.9799084
25312896,4,Human-case-report,0.99233514
25312904,5,Animal-other,0.9935942
25312916,5,Animal-other,0.95737785
25312935,0,Remaining,0.99672145
25312985,0,Remaining,0.9963659
25312992,12,Clinical-study-protocol,0.97995454
25312999,2,Human-non-RCT-non-drug-intervention,0.9842694
25313000,6,Animal-drug-intervention,0.98919463
25313003,5,Animal-other,0.9569779
25313012,6,Animal-drug-intervention,0.9799846
25313065,11,Human-RCT-drug-intervention,0.9822696
25313096,2,Human-non-RCT-non-drug-intervention,0.95529795
25313101,7,Human-systematic-review,0.99394846
25313103,0,Remaining,0.99527186
25313104,1,Non-systematic-review,0.99566215
25313105,0,Remaining,0.92062926
25313106,1,Non-systematic-review,0.99491006
25313107,1,Non-systematic-review,0.7037044
25313108,1,Non-systematic-review,0.97014016
25313112,0,Remaining,0.93470174
25313116,2,Human-non-RCT-non-drug-intervention,0.99353254
25313117,0,Remaining,0.99646336
25313120,0,Remaining,0.86636764
25313123,1,Non-systematic-review,0.5728569
25313125,1,Non-systematic-review,0.92284006
25313154,1,Non-systematic-review,0.5950408
25313163,0,Remaining,0.77657425
25313192,0,Remaining,0.9737626
25313193,7,Human-systematic-review,0.99459016
25313232,0,Remaining,0.56765735
25313233,1,Non-systematic-review,0.93608344
25313234,1,Non-systematic-review,0.9916186
25313235,1,Non-systematic-review,0.9946891
25313236,1,Non-systematic-review,0.9945931
25313237,0,Remaining,0.45595
25313238,1,Non-systematic-review,0.9880442
25313239,0,Remaining,0.9004249
25313243,0,Remaining,0.99673504
25313255,0,Remaining,0.5256905
25313257,0,Remaining,0.9966769
25313338,1,Non-systematic-review,0.99470156
25313364,5,Animal-other,0.9941453
25313370,1,Non-systematic-review,0.9477196
25313378,0,Remaining,0.9859065
25313381,0,Remaining,0.857919
25313420,1,Non-systematic-review,0.96609706
25313421,1,Non-systematic-review,0.9818671
25313457,1,Non-systematic-review,0.99484444
25313490,0,Remaining,0.99510455
25313506,6,Animal-drug-intervention,0.9885262
25313507,0,Remaining,0.9952388
25313508,0,Remaining,0.9948002
25313509,5,Animal-other,0.9906455
25313512,11,Human-RCT-drug-intervention,0.98018515
25313529,0,Remaining,0.9954723
25313530,1,Non-systematic-review,0.9883989
25313543,1,Non-systematic-review,0.536412
25313553,4,Human-case-report,0.99299616
25313575,5,Animal-other,0.9886962
25313592,0,Remaining,0.996682
25313596,0,Remaining,0.64302874
25313633,5,Animal-other,0.99352455
25313639,0,Remaining,0.9929482
25313641,4,Human-case-report,0.9934602
25313662,1,Non-systematic-review,0.99532264
25313669,0,Remaining,0.996111
25313678,1,Non-systematic-review,0.99590486
25313690,6,Animal-drug-intervention,0.98901385
25313693,1,Non-systematic-review,0.9953881
25313714,0,Remaining,0.96712863
25313736,0,Remaining,0.9961119
25313746,2,Human-non-RCT-non-drug-intervention,0.9916191
25313753,0,Remaining,0.99557257
25313784,4,Human-case-report,0.993089
25313799,0,Remaining,0.99691916
25313802,4,Human-case-report,0.9942813
25313810,5,Animal-other,0.9816413
25313831,0,Remaining,0.99615604
25313832,0,Remaining,0.9963122
25313847,2,Human-non-RCT-non-drug-intervention,0.9888743
25313854,0,Remaining,0.991715
25313866,5,Animal-other,0.9940481
25313896,0,Remaining,0.9965772
25313912,4,Human-case-report,0.9937989
25313924,3,Human-non-RCT-drug-intervention,0.99445987
25313949,0,Remaining,0.9941777
25313955,1,Non-systematic-review,0.9884821
25313956,0,Remaining,0.9792894
25313979,0,Remaining,0.9965617
25313984,0,Remaining,0.55516267
25313986,1,Non-systematic-review,0.9950353
25313987,0,Remaining,0.7084015
25313988,1,Non-systematic-review,0.99512935
25313989,1,Non-systematic-review,0.99324185
25313998,8,In-vitro-study,0.9240571
25314003,0,Remaining,0.99269605
25314016,1,Non-systematic-review,0.9955237
25314020,0,Remaining,0.99659795
25314024,0,Remaining,0.9971616
25314035,1,Non-systematic-review,0.9852985
25314036,0,Remaining,0.996834
25314038,0,Remaining,0.98717415
25314042,0,Remaining,0.96568507
25314060,0,Remaining,0.9967865
25314096,0,Remaining,0.99626464
25314097,0,Remaining,0.9429918
25314099,0,Remaining,0.99670666
25314141,0,Remaining,0.99672526
25314161,0,Remaining,0.9936719
25314221,0,Remaining,0.99546635
25314228,0,Remaining,0.9967127
25314229,0,Remaining,0.9964784
25314230,1,Non-systematic-review,0.9936451
25314231,0,Remaining,0.9915963
25314232,1,Non-systematic-review,0.94692236
25314233,1,Non-systematic-review,0.99545646
25314234,1,Non-systematic-review,0.99537826
25314235,1,Non-systematic-review,0.99514115
25314236,1,Non-systematic-review,0.9945215
25314253,0,Remaining,0.90637475
25314256,3,Human-non-RCT-drug-intervention,0.99396485
25314261,0,Remaining,0.996591
25314263,0,Remaining,0.99649966
25314264,0,Remaining,0.9719078
25314265,0,Remaining,0.99633753
25314266,0,Remaining,0.995921
25314267,0,Remaining,0.99498206
25314310,4,Human-case-report,0.9938944
25314314,1,Non-systematic-review,0.9955238
25314316,5,Animal-other,0.9942656
25314340,4,Human-case-report,0.9929749
25314347,0,Remaining,0.9902256
25314353,1,Non-systematic-review,0.950215
25314510,0,Remaining,0.99636674
25314578,9,Human-RCT-non-drug-intervention,0.98046345
25314586,7,Human-systematic-review,0.9927503
25314613,1,Non-systematic-review,0.9732304
25314639,0,Remaining,0.9944981
25314660,6,Animal-drug-intervention,0.87353516
25314735,1,Non-systematic-review,0.98697126
25314737,0,Remaining,0.81779826
25314752,1,Non-systematic-review,0.9566191
25314824,6,Animal-drug-intervention,0.9780084
25314832,5,Animal-other,0.6386135
25314861,1,Non-systematic-review,0.8176866
25314884,1,Non-systematic-review,0.8890853
25314889,2,Human-non-RCT-non-drug-intervention,0.9920636
25314906,5,Animal-other,0.99172324
25314915,0,Remaining,0.99687445
25314916,0,Remaining,0.9938784
25314937,0,Remaining,0.99689084
25314942,7,Human-systematic-review,0.5616576
25314943,3,Human-non-RCT-drug-intervention,0.9927858
25314944,3,Human-non-RCT-drug-intervention,0.9939674
25314945,0,Remaining,0.99712926
25314946,0,Remaining,0.99588335
25314949,7,Human-systematic-review,0.99391574
25314961,0,Remaining,0.995568
25314963,1,Non-systematic-review,0.97902894
25315031,0,Remaining,0.9175053
25315032,0,Remaining,0.9962291
25315066,0,Remaining,0.99497247
25315108,1,Non-systematic-review,0.9936846
25315113,0,Remaining,0.9964265
25315116,1,Non-systematic-review,0.9951049
25315120,0,Remaining,0.99212873
25315123,4,Human-case-report,0.9939805
25315127,5,Animal-other,0.502759
25315150,0,Remaining,0.9926037
25315155,0,Remaining,0.99659497
25315169,2,Human-non-RCT-non-drug-intervention,0.99223775
25315181,9,Human-RCT-non-drug-intervention,0.9689341
25315188,0,Remaining,0.94168496
25315195,0,Remaining,0.9960582
25315199,0,Remaining,0.9969217
25315220,0,Remaining,0.996416
25315221,0,Remaining,0.99490523
25315244,9,Human-RCT-non-drug-intervention,0.9176007
25315250,1,Non-systematic-review,0.9787512
25315251,0,Remaining,0.99232775
25315281,0,Remaining,0.99683905
25315299,5,Animal-other,0.9927192
25315300,1,Non-systematic-review,0.9940234
25315303,6,Animal-drug-intervention,0.9802281
25315305,0,Remaining,0.9876935
25315313,3,Human-non-RCT-drug-intervention,0.9941268
25315318,1,Non-systematic-review,0.986043
25315321,1,Non-systematic-review,0.97854793
25315347,6,Animal-drug-intervention,0.67980653
25315361,6,Animal-drug-intervention,0.9888904
25315362,3,Human-non-RCT-drug-intervention,0.9894694
25315420,1,Non-systematic-review,0.9938321
25315424,0,Remaining,0.9967294
25315456,1,Non-systematic-review,0.99432087
25315472,0,Remaining,0.9430461
25315474,7,Human-systematic-review,0.99422085
25315475,0,Remaining,0.976146
25315480,0,Remaining,0.99677724
25315487,0,Remaining,0.99626356
25315518,0,Remaining,0.9870367
25315561,1,Non-systematic-review,0.97876394
25315607,0,Remaining,0.996141
25315630,3,Human-non-RCT-drug-intervention,0.9888783
25315646,0,Remaining,0.99614066
25315656,0,Remaining,0.9970264
25315662,0,Remaining,0.9961021
25315681,8,In-vitro-study,0.9701128
25315683,5,Animal-other,0.93411535
25315684,5,Animal-other,0.9620081
25315685,0,Remaining,0.9961415
25315702,0,Remaining,0.99593854
25315708,0,Remaining,0.9369724
25315709,0,Remaining,0.99679404
25315739,6,Animal-drug-intervention,0.9413531
25315741,0,Remaining,0.99632406
25315742,0,Remaining,0.98526186
25315782,0,Remaining,0.9960925
25315785,0,Remaining,0.99687105
25315790,0,Remaining,0.99551696
25315793,0,Remaining,0.9775493
25315794,0,Remaining,0.5656794
25315806,4,Human-case-report,0.9939826
25315810,0,Remaining,0.96981245
25315814,0,Remaining,0.9870762
25315819,1,Non-systematic-review,0.9952685
25315825,0,Remaining,0.9959007
25315827,1,Non-systematic-review,0.9921674
25315829,1,Non-systematic-review,0.992539
25315830,11,Human-RCT-drug-intervention,0.98800975
25315855,0,Remaining,0.9920106
25315856,11,Human-RCT-drug-intervention,0.9753887
25315859,6,Animal-drug-intervention,0.8658076
25315906,6,Animal-drug-intervention,0.98927796
25315924,7,Human-systematic-review,0.99379563
25315969,7,Human-systematic-review,0.9918189
25315974,1,Non-systematic-review,0.65068793
25315975,1,Non-systematic-review,0.7590067
25315980,5,Animal-other,0.8115438
25316007,1,Non-systematic-review,0.99195826
25316010,1,Non-systematic-review,0.9887561
25316011,1,Non-systematic-review,0.97907305
25316012,1,Non-systematic-review,0.9924826
25316013,1,Non-systematic-review,0.9868646
25316014,1,Non-systematic-review,0.9850017
25316015,1,Non-systematic-review,0.9495997
25316016,1,Non-systematic-review,0.86806154
25316017,1,Non-systematic-review,0.99224997
25316018,1,Non-systematic-review,0.9955771
25316019,1,Non-systematic-review,0.9946537
25316020,1,Non-systematic-review,0.9949103
25316031,1,Non-systematic-review,0.98904026
25316034,2,Human-non-RCT-non-drug-intervention,0.7731498
25316040,2,Human-non-RCT-non-drug-intervention,0.9711066
25316044,0,Remaining,0.9972235
25316086,5,Animal-other,0.7509604
25316095,0,Remaining,0.9959544
25316102,4,Human-case-report,0.99430275
25316163,6,Animal-drug-intervention,0.98852086
25316181,0,Remaining,0.99561924
25316183,0,Remaining,0.9963038
25316214,0,Remaining,0.99711967
25316220,4,Human-case-report,0.99139833
25316225,0,Remaining,0.99628544
25316245,0,Remaining,0.7624365
25316248,0,Remaining,0.96815276
25316258,1,Non-systematic-review,0.96560705
25316274,1,Non-systematic-review,0.9775081
25316275,0,Remaining,0.99666446
25316276,3,Human-non-RCT-drug-intervention,0.9909814
25316277,0,Remaining,0.99548835
25316278,0,Remaining,0.99394387
25316279,1,Non-systematic-review,0.858975
25316280,1,Non-systematic-review,0.96930075
25316281,1,Non-systematic-review,0.97627753
25316282,0,Remaining,0.99680823
25316291,6,Animal-drug-intervention,0.88688934
25316292,0,Remaining,0.99487877
25316307,6,Animal-drug-intervention,0.988749
25316320,8,In-vitro-study,0.99047065
25316329,0,Remaining,0.9940995
25316335,0,Remaining,0.9947313
25316381,1,Non-systematic-review,0.98297775
