PMID,label_id,label_name,confidence
10525500,1,Non-systematic-review,0.97867674
10525502,1,Non-systematic-review,0.9259034
10525503,2,Human-non-RCT-non-drug-intervention,0.8600756
10525509,0,Remaining,0.84474444
10525511,3,Human-non-RCT-drug-intervention,0.9880519
10525745,3,Human-non-RCT-drug-intervention,0.63614637
10525747,2,Human-non-RCT-non-drug-intervention,0.9806897
10525751,3,Human-non-RCT-drug-intervention,0.99148375
10525761,0,Remaining,0.9964735
10525763,0,Remaining,0.99299014
10525764,4,Human-case-report,0.9932597
10525765,4,Human-case-report,0.9939819
10525766,1,Non-systematic-review,0.9833062
10525767,0,Remaining,0.99629337
10525768,0,Remaining,0.9968286
10525769,4,Human-case-report,0.9938392
10525770,0,Remaining,0.9959708
10525771,0,Remaining,0.9191886
10525772,0,Remaining,0.9925895
10525773,4,Human-case-report,0.9910946
10525787,4,Human-case-report,0.9930928
10525876,0,Remaining,0.9919115
10525877,0,Remaining,0.9962149
10525908,2,Human-non-RCT-non-drug-intervention,0.9884483
10525970,1,Non-systematic-review,0.9954442
10525972,0,Remaining,0.9964947
10525975,0,Remaining,0.9968585
10525976,0,Remaining,0.9968977
10525977,0,Remaining,0.99698395
10525978,0,Remaining,0.996071
10525980,0,Remaining,0.9936005
10525981,0,Remaining,0.9967223
10525983,0,Remaining,0.99678516
10525984,0,Remaining,0.9970221
10525985,4,Human-case-report,0.9936294
10525986,3,Human-non-RCT-drug-intervention,0.98472357
10525987,4,Human-case-report,0.9636377
10525989,4,Human-case-report,0.95621145
10525990,0,Remaining,0.9039417
10525992,0,Remaining,0.8612312
10525996,0,Remaining,0.99569714
10525997,1,Non-systematic-review,0.75039226
10525998,1,Non-systematic-review,0.98454076
10525999,0,Remaining,0.7801147
10526000,1,Non-systematic-review,0.99318403
10526001,1,Non-systematic-review,0.8969653
10526007,0,Remaining,0.93013805
10526037,2,Human-non-RCT-non-drug-intervention,0.99403423
10526071,1,Non-systematic-review,0.776567
10526075,0,Remaining,0.99531746
10526076,2,Human-non-RCT-non-drug-intervention,0.9944931
10526077,2,Human-non-RCT-non-drug-intervention,0.9945609
10526078,1,Non-systematic-review,0.92114025
10526079,0,Remaining,0.9967422
10526080,10,Animal-non-drug-intervention,0.9899811
10526081,6,Animal-drug-intervention,0.6395405
10526082,4,Human-case-report,0.99301004
10526083,4,Human-case-report,0.994107
10526084,0,Remaining,0.9798853
10526085,4,Human-case-report,0.65069467
10526088,1,Non-systematic-review,0.9949791
10526099,5,Animal-other,0.9941764
10526105,5,Animal-other,0.98831314
10526112,6,Animal-drug-intervention,0.98921025
10526115,10,Animal-non-drug-intervention,0.9823941
10526118,5,Animal-other,0.9851505
10526131,5,Animal-other,0.9907541
10526140,5,Animal-other,0.9933169
10526148,6,Animal-drug-intervention,0.98568964
10526150,10,Animal-non-drug-intervention,0.9917354
10526187,0,Remaining,0.996369
10526188,0,Remaining,0.9958287
10526191,2,Human-non-RCT-non-drug-intervention,0.98591715
10526192,0,Remaining,0.99688905
10526197,4,Human-case-report,0.9938053
10526198,4,Human-case-report,0.98854977
10526199,0,Remaining,0.99523336
10526255,8,In-vitro-study,0.98693544
10526256,0,Remaining,0.99655485
10526337,0,Remaining,0.96807766
10526345,0,Remaining,0.99597955
10526381,0,Remaining,0.9963498
10526391,1,Non-systematic-review,0.99468166
10526393,1,Non-systematic-review,0.9956026
10526426,1,Non-systematic-review,0.94176483
10526517,1,Non-systematic-review,0.99437803
10526548,0,Remaining,0.53474855
10526675,3,Human-non-RCT-drug-intervention,0.51901066
10526676,0,Remaining,0.6278823
10526677,1,Non-systematic-review,0.95372844
10526678,0,Remaining,0.985732
10526679,0,Remaining,0.98170805
10526680,0,Remaining,0.991852
10526764,1,Non-systematic-review,0.90849984
10526770,0,Remaining,0.9968861
10526771,0,Remaining,0.9950427
10526772,1,Non-systematic-review,0.9905539
10526818,0,Remaining,0.5362044
10526831,4,Human-case-report,0.9926985
10526869,1,Non-systematic-review,0.9851854
10526876,0,Remaining,0.99693346
10526891,1,Non-systematic-review,0.9152846
10526934,0,Remaining,0.7732407
10526938,0,Remaining,0.9968124
10526941,0,Remaining,0.9966016
10526950,4,Human-case-report,0.96118486
10527003,13,Human-RCT-non-intervention,0.9460234
10527004,0,Remaining,0.9955433
10527007,13,Human-RCT-non-intervention,0.9836225
10527031,13,Human-RCT-non-intervention,0.7940665
10527037,0,Remaining,0.9954444
10527042,3,Human-non-RCT-drug-intervention,0.85379755
10527043,0,Remaining,0.88892317
10527059,0,Remaining,0.99605966
10527060,0,Remaining,0.9970974
10527061,0,Remaining,0.9970927
10527064,0,Remaining,0.9970299
10527066,0,Remaining,0.99502593
10527067,0,Remaining,0.9963271
10527069,0,Remaining,0.99648595
10527073,10,Animal-non-drug-intervention,0.62652194
10527076,9,Human-RCT-non-drug-intervention,0.9919687
10527077,0,Remaining,0.9966433
10527078,0,Remaining,0.99665326
10527079,3,Human-non-RCT-drug-intervention,0.524158
10527080,2,Human-non-RCT-non-drug-intervention,0.97155154
10527081,0,Remaining,0.995874
10527082,2,Human-non-RCT-non-drug-intervention,0.741249
10527083,0,Remaining,0.93983454
10527084,0,Remaining,0.99651366
10527085,3,Human-non-RCT-drug-intervention,0.9780571
10527086,2,Human-non-RCT-non-drug-intervention,0.99016374
10527091,0,Remaining,0.9968009
10527092,0,Remaining,0.9964084
10527093,4,Human-case-report,0.9893695
10527094,0,Remaining,0.9948685
10527097,1,Non-systematic-review,0.9956204
10527098,4,Human-case-report,0.99220604
10527105,0,Remaining,0.9960968
10527106,0,Remaining,0.99592835
10527107,0,Remaining,0.99601704
10527108,0,Remaining,0.9968804
10527110,0,Remaining,0.99657696
10527111,0,Remaining,0.99590236
10527143,0,Remaining,0.9949067
10527144,3,Human-non-RCT-drug-intervention,0.9893992
10527145,5,Animal-other,0.9889538
10527146,6,Animal-drug-intervention,0.98781526
10527147,10,Animal-non-drug-intervention,0.73744345
10527162,1,Non-systematic-review,0.8791816
10527165,0,Remaining,0.98011315
10527169,0,Remaining,0.9923389
10527170,0,Remaining,0.9923389
10527177,1,Non-systematic-review,0.9331634
10527183,0,Remaining,0.9966671
10527184,1,Non-systematic-review,0.957112
10527187,1,Non-systematic-review,0.8360712
10527203,4,Human-case-report,0.6513441
10527221,2,Human-non-RCT-non-drug-intervention,0.95767474
10527233,3,Human-non-RCT-drug-intervention,0.97654974
10527234,1,Non-systematic-review,0.98565835
10527281,0,Remaining,0.9881259
10527287,4,Human-case-report,0.9574552
10527295,0,Remaining,0.9962913
10527297,9,Human-RCT-non-drug-intervention,0.9920769
10527308,0,Remaining,0.9949562
10527349,0,Remaining,0.96616066
10527352,1,Non-systematic-review,0.93446475
10527434,0,Remaining,0.9835963
10527436,0,Remaining,0.9854407
10527437,0,Remaining,0.9928167
10527438,2,Human-non-RCT-non-drug-intervention,0.9942245
10527439,2,Human-non-RCT-non-drug-intervention,0.78174585
10527440,0,Remaining,0.99578744
10527448,2,Human-non-RCT-non-drug-intervention,0.97533685
10527452,0,Remaining,0.99660456
10527455,0,Remaining,0.99569917
10527456,5,Animal-other,0.98829377
10527458,8,In-vitro-study,0.9909168
10527476,0,Remaining,0.9957073
10527533,0,Remaining,0.99686134
10527537,0,Remaining,0.99624217
10527555,0,Remaining,0.99677306
10527556,0,Remaining,0.9968862
10527557,0,Remaining,0.9971047
10527644,6,Animal-drug-intervention,0.9881428
10527663,0,Remaining,0.99403834
10527671,1,Non-systematic-review,0.6508622
10527748,5,Animal-other,0.98854977
10527772,5,Animal-other,0.73929197
10527804,8,In-vitro-study,0.90748185
10527805,8,In-vitro-study,0.9657824
10527807,5,Animal-other,0.9577673
10527808,0,Remaining,0.99685293
10527837,0,Remaining,0.98028874
10527839,0,Remaining,0.9970988
10527848,8,In-vitro-study,0.99075127
10527928,8,In-vitro-study,0.9696642
10528004,4,Human-case-report,0.99286497
10528038,1,Non-systematic-review,0.7875813
10528106,5,Animal-other,0.99408394
10528110,0,Remaining,0.9778016
10528113,5,Animal-other,0.95720315
10528114,0,Remaining,0.9955419
10528115,8,In-vitro-study,0.9830382
10528116,6,Animal-drug-intervention,0.9165195
10528126,8,In-vitro-study,0.99089515
10528131,3,Human-non-RCT-drug-intervention,0.9611137
10528144,6,Animal-drug-intervention,0.9857281
10528155,1,Non-systematic-review,0.9005739
10528159,5,Animal-other,0.9921645
10528174,10,Animal-non-drug-intervention,0.7943623
10528187,5,Animal-other,0.99017566
10528225,1,Non-systematic-review,0.9955446
10528241,0,Remaining,0.99329984
10528244,4,Human-case-report,0.99400055
10528249,4,Human-case-report,0.94272643
10528250,4,Human-case-report,0.9060886
10528252,0,Remaining,0.9968065
10528253,0,Remaining,0.996935
10528257,0,Remaining,0.9933061
10528258,0,Remaining,0.99496067
10528342,1,Non-systematic-review,0.99280506
10528345,1,Non-systematic-review,0.9944571
10528351,1,Non-systematic-review,0.9938479
10528352,1,Non-systematic-review,0.9929321
10528355,1,Non-systematic-review,0.98192143
10528358,1,Non-systematic-review,0.9950321
10528362,1,Non-systematic-review,0.9689742
10528374,0,Remaining,0.99670094
10528375,0,Remaining,0.99682486
10528384,2,Human-non-RCT-non-drug-intervention,0.9812857
10528385,2,Human-non-RCT-non-drug-intervention,0.9947738
10528386,0,Remaining,0.9142914
10528469,0,Remaining,0.9968977
10528474,0,Remaining,0.99412245
10528568,1,Non-systematic-review,0.9919133
10528569,2,Human-non-RCT-non-drug-intervention,0.9717239
10528599,3,Human-non-RCT-drug-intervention,0.93163127
10528602,0,Remaining,0.99520785
10528616,0,Remaining,0.98129725
10528617,0,Remaining,0.5542489
10528622,2,Human-non-RCT-non-drug-intervention,0.9890303
10528639,5,Animal-other,0.99367356
10528646,0,Remaining,0.94160306
10528652,0,Remaining,0.93107194
10528682,4,Human-case-report,0.99360704
10528685,4,Human-case-report,0.9938175
10528794,0,Remaining,0.99630797
10528806,1,Non-systematic-review,0.9950348
10528807,1,Non-systematic-review,0.6198221
10528808,0,Remaining,0.99609524
10528809,0,Remaining,0.9969367
10528813,5,Animal-other,0.99432445
10528814,0,Remaining,0.9968155
10528815,0,Remaining,0.99720407
10528816,0,Remaining,0.9964011
10528818,0,Remaining,0.99587315
10528819,0,Remaining,0.994079
10528820,0,Remaining,0.99500173
10528822,0,Remaining,0.9960234
10528823,0,Remaining,0.93347526
10528833,5,Animal-other,0.58808386
10528834,10,Animal-non-drug-intervention,0.6744325
10528835,5,Animal-other,0.9854746
10528837,4,Human-case-report,0.9571347
10528852,8,In-vitro-study,0.51562893
10528854,0,Remaining,0.99717534
10528855,0,Remaining,0.99639857
10528858,0,Remaining,0.99664813
10528859,0,Remaining,0.9583965
10528866,0,Remaining,0.99441504
10528867,4,Human-case-report,0.9933561
10528871,0,Remaining,0.9932441
10528875,6,Animal-drug-intervention,0.9548395
10528877,0,Remaining,0.9955825
10528884,1,Non-systematic-review,0.9816743
10528928,1,Non-systematic-review,0.99576557
10528930,6,Animal-drug-intervention,0.97218186
10528932,0,Remaining,0.9959186
10528933,0,Remaining,0.9965413
10528934,0,Remaining,0.9962314
10528935,0,Remaining,0.996765
10528936,0,Remaining,0.9833535
10528937,2,Human-non-RCT-non-drug-intervention,0.99367344
10528938,2,Human-non-RCT-non-drug-intervention,0.97586614
10528939,0,Remaining,0.9964508
10528941,3,Human-non-RCT-drug-intervention,0.994689
10528942,0,Remaining,0.9970005
10528943,4,Human-case-report,0.9935762
10528944,4,Human-case-report,0.9937827
10528945,4,Human-case-report,0.9938174
10528946,0,Remaining,0.81574684
10528947,0,Remaining,0.8779015
10528953,0,Remaining,0.4794036
10528982,3,Human-non-RCT-drug-intervention,0.99052507
10529019,0,Remaining,0.89100474
10529020,11,Human-RCT-drug-intervention,0.98568684
10529021,3,Human-non-RCT-drug-intervention,0.9922362
10529022,0,Remaining,0.995672
10529036,0,Remaining,0.69984627
10529037,11,Human-RCT-drug-intervention,0.5688976
10529069,11,Human-RCT-drug-intervention,0.98137
10529070,11,Human-RCT-drug-intervention,0.9407017
10529071,11,Human-RCT-drug-intervention,0.9853011
10529072,7,Human-systematic-review,0.9914921
10529073,3,Human-non-RCT-drug-intervention,0.9069199
10529074,0,Remaining,0.99517447
10529075,3,Human-non-RCT-drug-intervention,0.9936883
10529155,4,Human-case-report,0.9583536
10529164,0,Remaining,0.9881225
10529259,8,In-vitro-study,0.48864195
10529290,0,Remaining,0.9252484
10529386,6,Animal-drug-intervention,0.975159
10529437,0,Remaining,0.988184
10529447,5,Animal-other,0.9934202
10529450,6,Animal-drug-intervention,0.95789045
10529455,0,Remaining,0.9966394
10529471,6,Animal-drug-intervention,0.9889237
10529472,8,In-vitro-study,0.98259765
10529475,5,Animal-other,0.9945529
10529477,5,Animal-other,0.9906403
10529479,8,In-vitro-study,0.987694
10529480,8,In-vitro-study,0.96496916
10529515,4,Human-case-report,0.9941414
10529516,4,Human-case-report,0.9941614
10529536,0,Remaining,0.99602205
10529537,0,Remaining,0.99660647
10529538,4,Human-case-report,0.9763708
10529539,0,Remaining,0.99618983
10529541,0,Remaining,0.99649364
10529542,4,Human-case-report,0.9915454
10529543,0,Remaining,0.99623376
10529544,4,Human-case-report,0.9934837
10529545,11,Human-RCT-drug-intervention,0.98663795
10529546,0,Remaining,0.9582164
10529548,0,Remaining,0.9566744
10529549,1,Non-systematic-review,0.8076324
10529569,4,Human-case-report,0.99417686
10529624,8,In-vitro-study,0.98764753
10529635,4,Human-case-report,0.9924843
10529658,6,Animal-drug-intervention,0.98819786
10529724,5,Animal-other,0.99277276
10529749,1,Non-systematic-review,0.99367625
10529751,0,Remaining,0.99620086
10529752,0,Remaining,0.9965048
10529754,0,Remaining,0.9942714
10529755,0,Remaining,0.9967501
10529756,0,Remaining,0.99722075
10529757,0,Remaining,0.9967534
10529759,0,Remaining,0.5297506
10529760,0,Remaining,0.9968464
10529761,4,Human-case-report,0.99412847
10529762,4,Human-case-report,0.9941268
10529763,0,Remaining,0.97937185
10529791,1,Non-systematic-review,0.99122894
10529810,1,Non-systematic-review,0.995242
10529812,1,Non-systematic-review,0.9711438
10529870,1,Non-systematic-review,0.9937568
10529884,3,Human-non-RCT-drug-intervention,0.9702396
10529950,0,Remaining,0.96013576
10529952,0,Remaining,0.9562567
10529956,0,Remaining,0.9861486
10529959,2,Human-non-RCT-non-drug-intervention,0.8821933
10529960,1,Non-systematic-review,0.9921584
10529962,1,Non-systematic-review,0.61588115
10529969,1,Non-systematic-review,0.9941361
10529972,1,Non-systematic-review,0.70665044
10529973,1,Non-systematic-review,0.99479204
10529974,1,Non-systematic-review,0.97357225
10529975,1,Non-systematic-review,0.8484003
10529976,1,Non-systematic-review,0.9938869
10529978,1,Non-systematic-review,0.96243286
10529980,1,Non-systematic-review,0.8864789
10529982,1,Non-systematic-review,0.95812625
10530031,0,Remaining,0.99702126
10530046,1,Non-systematic-review,0.8438715
10530047,2,Human-non-RCT-non-drug-intervention,0.99192166
10530049,2,Human-non-RCT-non-drug-intervention,0.9765597
10530067,0,Remaining,0.99621224
10530077,4,Human-case-report,0.99033886
10530086,0,Remaining,0.86912906
10530150,1,Non-systematic-review,0.99404645
10530180,0,Remaining,0.9972875
10530232,4,Human-case-report,0.98622173
10530237,0,Remaining,0.9943727
10530290,0,Remaining,0.9870989
10530292,0,Remaining,0.789175
10530296,0,Remaining,0.99635255
10530298,1,Non-systematic-review,0.9377108
10530424,5,Animal-other,0.6269551
10530433,0,Remaining,0.94554025
10530483,0,Remaining,0.9442146
10530503,0,Remaining,0.9462717
10530506,6,Animal-drug-intervention,0.9782153
10530510,0,Remaining,0.9963321
10530513,0,Remaining,0.99136424
10530514,0,Remaining,0.99666804
10530516,5,Animal-other,0.9941269
10530520,0,Remaining,0.99720544
10530526,0,Remaining,0.9967691
10530567,0,Remaining,0.97011596
10530569,0,Remaining,0.9367635
10530572,0,Remaining,0.99628687
10530582,0,Remaining,0.9954817
10530588,0,Remaining,0.9958865
10530624,2,Human-non-RCT-non-drug-intervention,0.99348986
10530625,0,Remaining,0.9959346
10530626,0,Remaining,0.9968335
10530627,0,Remaining,0.9898116
10530628,1,Non-systematic-review,0.9599646
10530629,0,Remaining,0.98701745
10530630,0,Remaining,0.99671197
10530631,0,Remaining,0.9968586
10530632,0,Remaining,0.99656004
10530633,0,Remaining,0.9968076
10530634,0,Remaining,0.9958098
10530635,1,Non-systematic-review,0.5425661
10530636,11,Human-RCT-drug-intervention,0.98710144
10530637,0,Remaining,0.996546
10530638,3,Human-non-RCT-drug-intervention,0.9905274
10530659,0,Remaining,0.9850743
10530665,0,Remaining,0.9964359
10530671,3,Human-non-RCT-drug-intervention,0.9821748
10530675,3,Human-non-RCT-drug-intervention,0.96528286
10530676,1,Non-systematic-review,0.98966306
10530677,11,Human-RCT-drug-intervention,0.98347855
10530678,3,Human-non-RCT-drug-intervention,0.8836755
10530679,3,Human-non-RCT-drug-intervention,0.98903406
10530680,3,Human-non-RCT-drug-intervention,0.9932481
10530681,1,Non-systematic-review,0.99459237
10530682,1,Non-systematic-review,0.9922929
10530685,1,Non-systematic-review,0.99549097
10530686,1,Non-systematic-review,0.99398065
10530688,1,Non-systematic-review,0.9865827
10530689,1,Non-systematic-review,0.9944171
10530690,1,Non-systematic-review,0.9904483
10530691,1,Non-systematic-review,0.98865277
10530692,1,Non-systematic-review,0.9925209
10530693,3,Human-non-RCT-drug-intervention,0.8064952
10530694,7,Human-systematic-review,0.7218863
10530695,1,Non-systematic-review,0.9737562
10530696,3,Human-non-RCT-drug-intervention,0.90094364
10530697,1,Non-systematic-review,0.99062634
10530698,1,Non-systematic-review,0.99402976
10530723,0,Remaining,0.99704427
10530725,0,Remaining,0.99649847
10530727,0,Remaining,0.99678147
10530728,0,Remaining,0.9950223
10530730,1,Non-systematic-review,0.9928088
10530731,0,Remaining,0.99732935
10530785,1,Non-systematic-review,0.99505264
10530806,3,Human-non-RCT-drug-intervention,0.9941831
10530822,6,Animal-drug-intervention,0.97672313
10530823,6,Animal-drug-intervention,0.9872824
10530828,0,Remaining,0.99107987
10530836,2,Human-non-RCT-non-drug-intervention,0.99138886
10530845,0,Remaining,0.9968106
10530963,0,Remaining,0.94839
10530965,0,Remaining,0.99658525
10530970,0,Remaining,0.99483806
10530979,2,Human-non-RCT-non-drug-intervention,0.9891016
10530986,2,Human-non-RCT-non-drug-intervention,0.96626866
10531026,1,Non-systematic-review,0.87612826
10531052,0,Remaining,0.6882058
10531071,0,Remaining,0.9231758
10531095,0,Remaining,0.9932046
10531148,2,Human-non-RCT-non-drug-intervention,0.9922145
10531185,4,Human-case-report,0.9880129
10531316,8,In-vitro-study,0.9881275
10531322,0,Remaining,0.99003404
10531422,6,Animal-drug-intervention,0.6090725
10531425,5,Animal-other,0.8914159
10531440,6,Animal-drug-intervention,0.9037561
10531445,5,Animal-other,0.99283993
10531454,5,Animal-other,0.9943382
10531463,5,Animal-other,0.9865826
10531538,0,Remaining,0.9951645
10531561,1,Non-systematic-review,0.49745202
10531574,0,Remaining,0.99668497
10531579,4,Human-case-report,0.9935548
10531624,9,Human-RCT-non-drug-intervention,0.75987315
10531625,3,Human-non-RCT-drug-intervention,0.98790807
10531626,0,Remaining,0.99522555
10531627,2,Human-non-RCT-non-drug-intervention,0.84143025
10531628,2,Human-non-RCT-non-drug-intervention,0.7137718
10531629,0,Remaining,0.99350435
10531630,3,Human-non-RCT-drug-intervention,0.99318963
10531631,0,Remaining,0.9950486
10531632,1,Non-systematic-review,0.82421684
10531633,0,Remaining,0.95150393
10531672,0,Remaining,0.9953223
10531674,0,Remaining,0.99591005
10531700,0,Remaining,0.98928297
10531701,1,Non-systematic-review,0.9577871
10531783,0,Remaining,0.9970471
10531784,0,Remaining,0.9959396
10531813,0,Remaining,0.9960251
10531823,0,Remaining,0.98868597
10531824,1,Non-systematic-review,0.9906399
10531825,1,Non-systematic-review,0.98443675
10531833,2,Human-non-RCT-non-drug-intervention,0.94628316
10531854,0,Remaining,0.9923907
10531864,5,Animal-other,0.9859912
10531889,0,Remaining,0.9907424
10531892,0,Remaining,0.9954112
10531893,1,Non-systematic-review,0.96545446
10531962,0,Remaining,0.99163294
10531963,0,Remaining,0.90098673
10531965,0,Remaining,0.98060834
10531992,0,Remaining,0.993112
10531993,0,Remaining,0.970281
10532000,0,Remaining,0.9851091
10532019,1,Non-systematic-review,0.9369526
10532032,0,Remaining,0.97780365
10532034,1,Non-systematic-review,0.9267632
10532147,0,Remaining,0.9966994
10532148,0,Remaining,0.99689996
10532149,0,Remaining,0.990069
10532150,0,Remaining,0.99666494
10532151,0,Remaining,0.9952377
10532170,0,Remaining,0.99462694
10532171,0,Remaining,0.99688125
10532172,0,Remaining,0.99496645
10532173,0,Remaining,0.99683017
10532178,4,Human-case-report,0.99368
10532183,4,Human-case-report,0.9935475
10532184,0,Remaining,0.9967225
10532218,2,Human-non-RCT-non-drug-intervention,0.99121326
10532364,0,Remaining,0.9966273
10532404,1,Non-systematic-review,0.87591624
10532417,0,Remaining,0.5286749
10532421,0,Remaining,0.995987
10532422,0,Remaining,0.99526465
10532423,4,Human-case-report,0.9939341
10532425,1,Non-systematic-review,0.98156595
10532462,4,Human-case-report,0.99210405
10532463,4,Human-case-report,0.9938215
10532468,0,Remaining,0.9725576
10532515,0,Remaining,0.9957975
10532517,2,Human-non-RCT-non-drug-intervention,0.8695581
10532537,3,Human-non-RCT-drug-intervention,0.9926616
10532605,0,Remaining,0.99550784
10532615,1,Non-systematic-review,0.9938227
10532616,1,Non-systematic-review,0.9953302
10532617,1,Non-systematic-review,0.9951257
10532618,1,Non-systematic-review,0.99523866
10532619,0,Remaining,0.9959728
10532620,0,Remaining,0.99576074
10532621,0,Remaining,0.9969112
10532622,0,Remaining,0.9972881
10532623,1,Non-systematic-review,0.9950169
10532624,1,Non-systematic-review,0.9956333
10532625,1,Non-systematic-review,0.9706688
10532626,0,Remaining,0.99665135
10532627,1,Non-systematic-review,0.9956358
10532628,1,Non-systematic-review,0.9953929
10532631,6,Animal-drug-intervention,0.9889458
10532633,5,Animal-other,0.9906544
10532634,6,Animal-drug-intervention,0.9091533
10532635,5,Animal-other,0.9938403
10532636,6,Animal-drug-intervention,0.98863834
10532637,5,Animal-other,0.9930091
10532642,1,Non-systematic-review,0.98947585
10532643,11,Human-RCT-drug-intervention,0.5780724
10532644,1,Non-systematic-review,0.94402575
10532645,1,Non-systematic-review,0.9951894
10532646,1,Non-systematic-review,0.9931973
10532660,4,Human-case-report,0.882259
10532667,4,Human-case-report,0.9810627
10532668,1,Non-systematic-review,0.99054503
10532680,0,Remaining,0.99077237
10532698,1,Non-systematic-review,0.9739929
10532699,1,Non-systematic-review,0.99396604
10532706,1,Non-systematic-review,0.99103457
10532711,1,Non-systematic-review,0.99202687
10532714,1,Non-systematic-review,0.9793123
10532729,4,Human-case-report,0.9935888
10532738,0,Remaining,0.99708986
10532744,5,Animal-other,0.99298334
10532746,0,Remaining,0.98339313
10532748,1,Non-systematic-review,0.99444854
10532753,0,Remaining,0.9966732
10532756,0,Remaining,0.994467
10532758,0,Remaining,0.99228376
10532764,0,Remaining,0.9964819
10532765,0,Remaining,0.9970535
10532766,0,Remaining,0.9897254
10532768,3,Human-non-RCT-drug-intervention,0.9930901
10532775,0,Remaining,0.9968341
10532777,0,Remaining,0.99693286
10532779,0,Remaining,0.99477226
10532811,0,Remaining,0.8900423
10532814,1,Non-systematic-review,0.961842
10532873,4,Human-case-report,0.98559606
10532889,2,Human-non-RCT-non-drug-intervention,0.47163737
10532895,0,Remaining,0.6711699
10532896,1,Non-systematic-review,0.7113238
10532905,1,Non-systematic-review,0.994113
10532913,0,Remaining,0.9619855
10532914,0,Remaining,0.9784266
10532917,0,Remaining,0.96422434
10532973,2,Human-non-RCT-non-drug-intervention,0.9906245
10533014,1,Non-systematic-review,0.99343336
10533026,0,Remaining,0.99654144
10533031,0,Remaining,0.9966834
10533035,4,Human-case-report,0.9927776
10533042,5,Animal-other,0.9931767
10533044,5,Animal-other,0.99326503
10533059,10,Animal-non-drug-intervention,0.86598027
10533070,0,Remaining,0.996558
10533072,4,Human-case-report,0.5480323
10533080,1,Non-systematic-review,0.9842322
10533091,1,Non-systematic-review,0.97349167
10533092,1,Non-systematic-review,0.98035276
10533096,0,Remaining,0.6603866
10533097,1,Non-systematic-review,0.9838521
10533109,0,Remaining,0.97830474
10533110,1,Non-systematic-review,0.9455768
10533111,0,Remaining,0.9956137
10533112,0,Remaining,0.9934082
10533114,1,Non-systematic-review,0.89918846
10533116,2,Human-non-RCT-non-drug-intervention,0.91388124
10533117,1,Non-systematic-review,0.9918541
10533165,4,Human-case-report,0.99395424
10533190,0,Remaining,0.974375
10533205,0,Remaining,0.97437716
10533207,0,Remaining,0.99374205
10533209,0,Remaining,0.9948773
10533276,0,Remaining,0.99669576
10533280,1,Non-systematic-review,0.91708934
10533290,0,Remaining,0.996536
10533291,2,Human-non-RCT-non-drug-intervention,0.99244237
10533292,2,Human-non-RCT-non-drug-intervention,0.99333066
10533303,4,Human-case-report,0.99346316
10533337,0,Remaining,0.9869801
10533338,0,Remaining,0.9854569
10533351,1,Non-systematic-review,0.981343
10533438,2,Human-non-RCT-non-drug-intervention,0.9910086
10533439,1,Non-systematic-review,0.9915555
10533440,1,Non-systematic-review,0.99527633
10533441,0,Remaining,0.9964366
10533442,2,Human-non-RCT-non-drug-intervention,0.9867649
10533443,2,Human-non-RCT-non-drug-intervention,0.9929893
10533445,0,Remaining,0.99628985
10533455,0,Remaining,0.9955375
10533459,8,In-vitro-study,0.9874665
10533462,8,In-vitro-study,0.98880905
10533519,1,Non-systematic-review,0.9905822
10533534,0,Remaining,0.99642015
10533535,0,Remaining,0.99609333
10533536,0,Remaining,0.9934098
10533543,0,Remaining,0.937426
10533544,0,Remaining,0.99463403
10533545,0,Remaining,0.99361366
10533547,7,Human-systematic-review,0.98279554
10533548,0,Remaining,0.98964757
10533549,7,Human-systematic-review,0.99464005
10533550,0,Remaining,0.60329306
10533551,0,Remaining,0.99616796
10533552,0,Remaining,0.9952846
10533553,0,Remaining,0.99523747
10533554,9,Human-RCT-non-drug-intervention,0.99140716
10533555,0,Remaining,0.9965329
10533556,0,Remaining,0.9960336
10533557,3,Human-non-RCT-drug-intervention,0.65652615
10533558,0,Remaining,0.9842935
10533559,2,Human-non-RCT-non-drug-intervention,0.7992312
10533596,1,Non-systematic-review,0.65993553
10533638,4,Human-case-report,0.9940789
10533643,4,Human-case-report,0.9871199
10533721,6,Animal-drug-intervention,0.9611672
10533723,8,In-vitro-study,0.9908119
10533724,8,In-vitro-study,0.97553056
10533726,6,Animal-drug-intervention,0.9338175
10533727,5,Animal-other,0.9910438
10533728,3,Human-non-RCT-drug-intervention,0.96634966
10533729,4,Human-case-report,0.9913263
10533730,2,Human-non-RCT-non-drug-intervention,0.803883
10533731,2,Human-non-RCT-non-drug-intervention,0.97337127
10533732,2,Human-non-RCT-non-drug-intervention,0.98756546
10533792,1,Non-systematic-review,0.9501287
10533796,0,Remaining,0.9969693
10533815,0,Remaining,0.780666
10533840,3,Human-non-RCT-drug-intervention,0.9931549
10533851,0,Remaining,0.9929107
10533865,1,Non-systematic-review,0.9541671
10533878,1,Non-systematic-review,0.993302
10533885,1,Non-systematic-review,0.6104732
10533886,1,Non-systematic-review,0.6104732
10533887,1,Non-systematic-review,0.6104732
10533890,1,Non-systematic-review,0.97954
10533963,0,Remaining,0.98108804
10533964,0,Remaining,0.9800915
10533965,0,Remaining,0.94249415
10533966,0,Remaining,0.84849745
10533967,0,Remaining,0.9928317
10533968,0,Remaining,0.9934068
10533969,0,Remaining,0.99262285
10533970,0,Remaining,0.9723396
10533971,0,Remaining,0.9273695
10533972,0,Remaining,0.9910063
