PMID,label_id,label_name,confidence
2528158,1,Non-systematic-review,0.58868396
2528269,0,Remaining,0.99346477
2528286,0,Remaining,0.9968534
2528290,0,Remaining,0.9922619
2528294,3,Human-non-RCT-drug-intervention,0.9562518
2528299,2,Human-non-RCT-non-drug-intervention,0.76109976
2528318,0,Remaining,0.993697
2528319,0,Remaining,0.9967097
2528337,0,Remaining,0.9949208
2528339,0,Remaining,0.99668664
2528342,0,Remaining,0.9886857
2528355,3,Human-non-RCT-drug-intervention,0.9868917
2528388,0,Remaining,0.9971034
2528389,5,Animal-other,0.9943084
2528391,6,Animal-drug-intervention,0.98724097
2528392,0,Remaining,0.9968894
2528409,0,Remaining,0.9934455
2528433,5,Animal-other,0.99411994
2528435,0,Remaining,0.9964676
2528443,0,Remaining,0.99712473
2528457,1,Non-systematic-review,0.98682666
2528559,5,Animal-other,0.99420726
2528563,4,Human-case-report,0.9932213
2528611,0,Remaining,0.99660045
2528629,3,Human-non-RCT-drug-intervention,0.9835967
2528670,1,Non-systematic-review,0.85211027
2528696,0,Remaining,0.9945885
2528709,0,Remaining,0.9899832
2528781,0,Remaining,0.48194757
2528830,3,Human-non-RCT-drug-intervention,0.7821711
2528837,1,Non-systematic-review,0.99359137
2528861,0,Remaining,0.97799087
2528969,3,Human-non-RCT-drug-intervention,0.5057827
2528973,0,Remaining,0.9959538
2528976,0,Remaining,0.9802198
2528978,0,Remaining,0.96362466
2528980,0,Remaining,0.9951905
2528987,0,Remaining,0.9953922
2528998,0,Remaining,0.9971194
2528999,0,Remaining,0.81261617
2529005,3,Human-non-RCT-drug-intervention,0.50922024
2529006,1,Non-systematic-review,0.98957586
2529050,4,Human-case-report,0.99337465
2529227,2,Human-non-RCT-non-drug-intervention,0.98910135
2529242,0,Remaining,0.9909429
2529272,1,Non-systematic-review,0.9952413
2529278,4,Human-case-report,0.9939856
2529279,1,Non-systematic-review,0.99468756
2529281,1,Non-systematic-review,0.5761628
2529282,0,Remaining,0.9957846
2529283,0,Remaining,0.9571446
2529284,1,Non-systematic-review,0.9922769
2529285,0,Remaining,0.98704845
2529288,0,Remaining,0.9962902
2529289,0,Remaining,0.9971834
2529290,0,Remaining,0.9964993
2529291,3,Human-non-RCT-drug-intervention,0.98374975
2529292,0,Remaining,0.99596417
2529293,0,Remaining,0.9968413
2529294,3,Human-non-RCT-drug-intervention,0.99157363
2529295,3,Human-non-RCT-drug-intervention,0.9788037
2529296,0,Remaining,0.9949156
2529297,0,Remaining,0.9968466
2529298,0,Remaining,0.9970229
2529299,0,Remaining,0.99652183
2529323,1,Non-systematic-review,0.98392546
2529325,2,Human-non-RCT-non-drug-intervention,0.5275636
2529327,1,Non-systematic-review,0.9720905
2529328,1,Non-systematic-review,0.9950303
2529353,0,Remaining,0.9966007
2529354,0,Remaining,0.9965127
2529387,0,Remaining,0.99707794
2529410,0,Remaining,0.9684208
2529418,6,Animal-drug-intervention,0.7610327
2529452,0,Remaining,0.99675304
2529453,0,Remaining,0.99615175
2529539,1,Non-systematic-review,0.9927303
2529544,0,Remaining,0.99479216
2529738,0,Remaining,0.99508214
2529742,6,Animal-drug-intervention,0.98877966
2529745,1,Non-systematic-review,0.9702902
2529760,0,Remaining,0.99291646
2529812,0,Remaining,0.9941386
2529841,2,Human-non-RCT-non-drug-intervention,0.83925575
2529884,0,Remaining,0.9963398
2529885,0,Remaining,0.9965132
2529886,0,Remaining,0.99596846
2529926,0,Remaining,0.99347186
2529947,0,Remaining,0.9971052
2529949,0,Remaining,0.99609
2529959,0,Remaining,0.9966008
2529961,8,In-vitro-study,0.9258377
2529963,3,Human-non-RCT-drug-intervention,0.99214923
2529964,3,Human-non-RCT-drug-intervention,0.9916242
2530096,6,Animal-drug-intervention,0.99039817
2530168,0,Remaining,0.996424
2530171,5,Animal-other,0.9943505
2530198,0,Remaining,0.96637875
2530204,0,Remaining,0.99116033
2530288,3,Human-non-RCT-drug-intervention,0.9666178
2530315,5,Animal-other,0.6436903
2530320,2,Human-non-RCT-non-drug-intervention,0.9937118
2530321,2,Human-non-RCT-non-drug-intervention,0.99350387
2530440,4,Human-case-report,0.9713946
2530447,5,Animal-other,0.9942899
2530459,1,Non-systematic-review,0.9596644
2530460,0,Remaining,0.9654808
2530461,1,Non-systematic-review,0.9950303
2530463,0,Remaining,0.71470463
2530496,0,Remaining,0.995165
2530611,1,Non-systematic-review,0.9852706
2530677,10,Animal-non-drug-intervention,0.78511524
2530748,0,Remaining,0.93370163
2530750,0,Remaining,0.996521
2530760,1,Non-systematic-review,0.98912036
2530761,11,Human-RCT-drug-intervention,0.9892942
2530762,3,Human-non-RCT-drug-intervention,0.99142843
2530763,11,Human-RCT-drug-intervention,0.98546636
2530764,1,Non-systematic-review,0.77013576
2530765,3,Human-non-RCT-drug-intervention,0.98803675
2530766,3,Human-non-RCT-drug-intervention,0.96307373
2530768,7,Human-systematic-review,0.98915637
2530770,3,Human-non-RCT-drug-intervention,0.9780741
2530771,3,Human-non-RCT-drug-intervention,0.9831472
2530772,11,Human-RCT-drug-intervention,0.9041641
2530773,3,Human-non-RCT-drug-intervention,0.95607024
2530774,1,Non-systematic-review,0.7931367
2530775,3,Human-non-RCT-drug-intervention,0.986746
2530776,3,Human-non-RCT-drug-intervention,0.98940945
2530793,1,Non-systematic-review,0.99368286
2530794,3,Human-non-RCT-drug-intervention,0.993053
2530795,3,Human-non-RCT-drug-intervention,0.9595115
2530797,3,Human-non-RCT-drug-intervention,0.9893602
2530841,0,Remaining,0.9952495
2530896,0,Remaining,0.9951219
2530906,0,Remaining,0.9952532
2530966,0,Remaining,0.9963559
2531010,1,Non-systematic-review,0.6216933
2531110,0,Remaining,0.9967068
2531124,0,Remaining,0.9960517
2531158,4,Human-case-report,0.9936907
2531160,4,Human-case-report,0.9941003
2531161,4,Human-case-report,0.99394196
2531162,4,Human-case-report,0.9938285
2531163,1,Non-systematic-review,0.94761735
2531167,4,Human-case-report,0.98854756
2531169,0,Remaining,0.9965953
2531205,0,Remaining,0.99667656
2531223,0,Remaining,0.99622536
2531224,0,Remaining,0.9970306
2531232,8,In-vitro-study,0.989602
2531237,0,Remaining,0.9522555
2531269,1,Non-systematic-review,0.98570806
2531299,0,Remaining,0.9967931
2531301,0,Remaining,0.98820335
2531302,0,Remaining,0.99410665
2531303,0,Remaining,0.99398935
2531480,0,Remaining,0.99561536
2531593,1,Non-systematic-review,0.933671
2531602,0,Remaining,0.9790563
2531624,0,Remaining,0.982765
2531636,0,Remaining,0.990299
2531723,0,Remaining,0.98796034
2531748,4,Human-case-report,0.6704832
2531755,4,Human-case-report,0.9938356
2531769,0,Remaining,0.931877
2531772,3,Human-non-RCT-drug-intervention,0.9928859
2531773,3,Human-non-RCT-drug-intervention,0.9929488
2531806,6,Animal-drug-intervention,0.98817515
2531813,2,Human-non-RCT-non-drug-intervention,0.59983784
2531851,0,Remaining,0.9940671
2531943,3,Human-non-RCT-drug-intervention,0.9879853
2531944,0,Remaining,0.9966229
2531945,0,Remaining,0.995567
2531965,4,Human-case-report,0.99073863
2531979,0,Remaining,0.9970516
2532014,5,Animal-other,0.99265325
2532018,0,Remaining,0.9958776
2532033,0,Remaining,0.9790563
2532047,0,Remaining,0.99668294
2532054,5,Animal-other,0.9945052
2532104,2,Human-non-RCT-non-drug-intervention,0.9145353
2532134,0,Remaining,0.9932632
2532162,0,Remaining,0.9797648
2532178,6,Animal-drug-intervention,0.9895307
2532186,0,Remaining,0.968496
2532200,4,Human-case-report,0.92664665
2532211,0,Remaining,0.9947344
2532241,0,Remaining,0.9848282
2532279,0,Remaining,0.98818016
2532309,4,Human-case-report,0.99228853
2532325,4,Human-case-report,0.9926697
2532368,0,Remaining,0.99467367
2532369,0,Remaining,0.9802956
2532370,0,Remaining,0.9904578
2532373,3,Human-non-RCT-drug-intervention,0.6433535
2532374,3,Human-non-RCT-drug-intervention,0.84759545
2532511,4,Human-case-report,0.99364376
2532555,0,Remaining,0.9922839
2532657,0,Remaining,0.96331125
2532659,13,Human-RCT-non-intervention,0.9183402
2532666,1,Non-systematic-review,0.93297243
2532667,1,Non-systematic-review,0.9950806
2532669,1,Non-systematic-review,0.9903043
2532670,1,Non-systematic-review,0.959583
2532671,0,Remaining,0.9075594
2532673,0,Remaining,0.9967063
2532697,6,Animal-drug-intervention,0.9891741
2532704,0,Remaining,0.9426758
2532750,0,Remaining,0.98975813
2532751,0,Remaining,0.98904896
2532752,0,Remaining,0.9494375
2532753,0,Remaining,0.99525106
2532939,0,Remaining,0.6358802
2532944,0,Remaining,0.97511953
2532946,0,Remaining,0.57216215
2532964,4,Human-case-report,0.99356383
2533002,0,Remaining,0.9969593
2533045,0,Remaining,0.99280304
2533088,8,In-vitro-study,0.9877517
2533102,1,Non-systematic-review,0.9742888
2533141,0,Remaining,0.9971987
2533164,5,Animal-other,0.98237395
2533187,3,Human-non-RCT-drug-intervention,0.9535712
2533194,0,Remaining,0.9777854
2533250,0,Remaining,0.9436737
2533269,4,Human-case-report,0.9934947
2533311,6,Animal-drug-intervention,0.9860599
2533325,5,Animal-other,0.97803545
2533330,6,Animal-drug-intervention,0.9866687
2533336,6,Animal-drug-intervention,0.98545665
2533515,0,Remaining,0.9967901
2533525,0,Remaining,0.9953891
2533527,0,Remaining,0.99554163
2533530,0,Remaining,0.9970765
2533679,4,Human-case-report,0.99166733
2533693,10,Animal-non-drug-intervention,0.99099874
2533709,0,Remaining,0.9972134
2533711,1,Non-systematic-review,0.9942285
2533727,0,Remaining,0.9958758
2533729,0,Remaining,0.9933154
2533811,4,Human-case-report,0.9919681
2533815,4,Human-case-report,0.97709423
2533817,1,Non-systematic-review,0.994959
2533831,0,Remaining,0.99649906
2533887,0,Remaining,0.9931792
2533962,5,Animal-other,0.9940362
2533969,5,Animal-other,0.9943566
2533989,3,Human-non-RCT-drug-intervention,0.9939697
2533990,0,Remaining,0.9856095
2533993,0,Remaining,0.9969309
2534001,0,Remaining,0.99681073
2534043,1,Non-systematic-review,0.9923529
2534066,0,Remaining,0.8376032
2534073,0,Remaining,0.9956535
2534156,1,Non-systematic-review,0.98854476
2534159,0,Remaining,0.9491694
2534160,0,Remaining,0.9963336
2534262,0,Remaining,0.9894907
2534442,0,Remaining,0.9965455
2534597,2,Human-non-RCT-non-drug-intervention,0.99220204
2534642,1,Non-systematic-review,0.9875795
2534662,0,Remaining,0.9967167
2534698,2,Human-non-RCT-non-drug-intervention,0.9939129
2534704,1,Non-systematic-review,0.5709999
2534706,1,Non-systematic-review,0.99436545
2534750,0,Remaining,0.99613684
2534770,0,Remaining,0.77229613
2534773,0,Remaining,0.9918142
2534811,0,Remaining,0.56093097
2534902,0,Remaining,0.99704796
2534917,1,Non-systematic-review,0.85735875
2534934,1,Non-systematic-review,0.9821469
2534935,1,Non-systematic-review,0.9762399
2534967,6,Animal-drug-intervention,0.9803284
2534972,3,Human-non-RCT-drug-intervention,0.990802
2534981,1,Non-systematic-review,0.9827938
2534985,0,Remaining,0.9958988
2534986,0,Remaining,0.9961706
2535006,0,Remaining,0.9950453
2535019,4,Human-case-report,0.99390763
2535023,4,Human-case-report,0.9930547
2535089,4,Human-case-report,0.99371666
2535127,0,Remaining,0.5054915
2535177,0,Remaining,0.85959053
2535213,0,Remaining,0.99392116
2535230,0,Remaining,0.9464607
2535231,0,Remaining,0.994001
2535245,0,Remaining,0.47811076
2535254,0,Remaining,0.99649435
2535266,10,Animal-non-drug-intervention,0.9913833
2535311,0,Remaining,0.9829947
2535392,0,Remaining,0.9861834
2535393,0,Remaining,0.8228212
2535396,0,Remaining,0.9888926
2535416,0,Remaining,0.9803365
2535417,1,Non-systematic-review,0.9858117
2535418,0,Remaining,0.82606405
2535419,0,Remaining,0.99401975
2535420,0,Remaining,0.9766193
2535421,0,Remaining,0.9469791
2535422,0,Remaining,0.94136995
2535424,1,Non-systematic-review,0.9790522
2535425,1,Non-systematic-review,0.995187
2535426,1,Non-systematic-review,0.99463236
2535427,0,Remaining,0.99717903
2535428,0,Remaining,0.99640864
2535430,6,Animal-drug-intervention,0.988602
2535431,3,Human-non-RCT-drug-intervention,0.99168605
2535432,0,Remaining,0.5725419
2535433,0,Remaining,0.64825875
2535576,0,Remaining,0.69470435
2535585,0,Remaining,0.9794287
2535590,0,Remaining,0.7946248
2535598,0,Remaining,0.9442062
2535616,4,Human-case-report,0.99293137
2535621,1,Non-systematic-review,0.99395245
2535626,0,Remaining,0.9927637
2535635,0,Remaining,0.88423294
2535636,5,Animal-other,0.7707002
2535646,0,Remaining,0.9887649
2535659,0,Remaining,0.86720353
2535660,1,Non-systematic-review,0.8170542
2535665,0,Remaining,0.5915069
2535688,1,Non-systematic-review,0.6712731
2535701,10,Animal-non-drug-intervention,0.8864563
2535702,6,Animal-drug-intervention,0.98923534
2535708,0,Remaining,0.99263906
2535749,5,Animal-other,0.8820617
2535765,8,In-vitro-study,0.93367267
2535842,8,In-vitro-study,0.8839504
2535851,8,In-vitro-study,0.93983984
2535852,3,Human-non-RCT-drug-intervention,0.99156195
2535871,0,Remaining,0.9963791
2535879,1,Non-systematic-review,0.58963245
2535900,6,Animal-drug-intervention,0.9475831
2535925,0,Remaining,0.9966703
2535951,4,Human-case-report,0.6220116
2535985,0,Remaining,0.99575174
2536071,5,Animal-other,0.99436355
2536136,0,Remaining,0.95725137
2536160,5,Animal-other,0.82450414
2536182,5,Animal-other,0.9933804
2536212,3,Human-non-RCT-drug-intervention,0.9854037
2536214,2,Human-non-RCT-non-drug-intervention,0.49263954
2536222,0,Remaining,0.9961772
2536259,4,Human-case-report,0.9937581
2536306,1,Non-systematic-review,0.990956
2536307,1,Non-systematic-review,0.9879561
2536323,5,Animal-other,0.8202428
2536348,8,In-vitro-study,0.9554973
2536352,0,Remaining,0.9947102
2536353,2,Human-non-RCT-non-drug-intervention,0.94386894
2536377,0,Remaining,0.9838071
2536394,0,Remaining,0.80472004
2536420,4,Human-case-report,0.87154657
2536430,8,In-vitro-study,0.98753196
2536475,0,Remaining,0.97319084
2536508,1,Non-systematic-review,0.99533635
2536524,5,Animal-other,0.9921038
2536538,3,Human-non-RCT-drug-intervention,0.98466367
2536539,3,Human-non-RCT-drug-intervention,0.5528427
2536561,3,Human-non-RCT-drug-intervention,0.96743876
2536636,4,Human-case-report,0.86156124
2536641,6,Animal-drug-intervention,0.98906684
2536690,0,Remaining,0.996876
2536764,0,Remaining,0.99202734
2536801,3,Human-non-RCT-drug-intervention,0.9937225
2536802,0,Remaining,0.9523761
2536805,0,Remaining,0.99571675
2536806,0,Remaining,0.954176
2536879,5,Animal-other,0.7965423
2536890,0,Remaining,0.99629176
2536913,3,Human-non-RCT-drug-intervention,0.9926731
2536994,0,Remaining,0.9446743
2536996,0,Remaining,0.98665154
2537010,4,Human-case-report,0.9824066
2537015,0,Remaining,0.99460983
2537066,4,Human-case-report,0.99306786
2537121,0,Remaining,0.99143374
2537122,3,Human-non-RCT-drug-intervention,0.9781748
2537131,0,Remaining,0.9961565
2537142,8,In-vitro-study,0.99061793
2537192,1,Non-systematic-review,0.55527234
2537253,5,Animal-other,0.98605007
2537346,5,Animal-other,0.99241334
2537347,5,Animal-other,0.993404
2537363,5,Animal-other,0.869301
2537371,1,Non-systematic-review,0.98544574
2537373,0,Remaining,0.9536142
2537430,0,Remaining,0.9925647
2537432,0,Remaining,0.9960141
2537469,0,Remaining,0.7171352
2537475,0,Remaining,0.99097824
2537476,0,Remaining,0.9967438
2537544,0,Remaining,0.99485993
2537582,3,Human-non-RCT-drug-intervention,0.9827989
2537613,0,Remaining,0.99400806
2537615,0,Remaining,0.99670094
2537634,8,In-vitro-study,0.97847956
2537652,0,Remaining,0.996412
2537683,5,Animal-other,0.993694
2537717,1,Non-systematic-review,0.9954325
2537772,0,Remaining,0.99561924
2537807,0,Remaining,0.91854185
2537829,5,Animal-other,0.4563847
2537841,1,Non-systematic-review,0.988724
2537844,3,Human-non-RCT-drug-intervention,0.99021167
2537857,4,Human-case-report,0.9765891
2537860,2,Human-non-RCT-non-drug-intervention,0.9925086
2537861,8,In-vitro-study,0.990387
2537873,0,Remaining,0.9922822
2537884,0,Remaining,0.99680245
2537891,0,Remaining,0.9965779
2537894,0,Remaining,0.95371056
2537944,0,Remaining,0.9969683
2537956,8,In-vitro-study,0.9874742
2537987,0,Remaining,0.99430805
2538002,4,Human-case-report,0.9930971
2538039,1,Non-systematic-review,0.9875256
2538041,0,Remaining,0.8549494
2538055,4,Human-case-report,0.99407506
2538090,0,Remaining,0.9964948
2538099,1,Non-systematic-review,0.99372005
2538146,8,In-vitro-study,0.9833851
2538161,3,Human-non-RCT-drug-intervention,0.8944017
2538197,2,Human-non-RCT-non-drug-intervention,0.9622646
2538198,2,Human-non-RCT-non-drug-intervention,0.89164984
2538202,0,Remaining,0.58745074
2538216,4,Human-case-report,0.99402183
2538220,5,Animal-other,0.978779
2538276,0,Remaining,0.60017526
2538277,0,Remaining,0.5460118
2538278,0,Remaining,0.996061
2538279,1,Non-systematic-review,0.528404
2538281,0,Remaining,0.99649733
2538282,4,Human-case-report,0.9937552
2538283,0,Remaining,0.99435544
2538286,1,Non-systematic-review,0.96723247
2538287,1,Non-systematic-review,0.9619306
2538288,4,Human-case-report,0.9937757
2538289,4,Human-case-report,0.9941911
2538290,4,Human-case-report,0.9396656
2538369,0,Remaining,0.9962352
2538406,0,Remaining,0.99420655
2538497,2,Human-non-RCT-non-drug-intervention,0.9925109
2538520,0,Remaining,0.9941818
2538539,0,Remaining,0.9936232
2538559,6,Animal-drug-intervention,0.9483252
2538563,8,In-vitro-study,0.984897
2538572,0,Remaining,0.98975265
2538576,6,Animal-drug-intervention,0.89245886
2538582,5,Animal-other,0.9941942
2538591,0,Remaining,0.9489996
2538608,0,Remaining,0.9935243
2538613,0,Remaining,0.9829217
2538617,0,Remaining,0.99524647
2538665,1,Non-systematic-review,0.9481282
2538666,0,Remaining,0.51436013
2538675,0,Remaining,0.98459744
2538680,2,Human-non-RCT-non-drug-intervention,0.83250934
2538704,0,Remaining,0.9944722
2538728,4,Human-case-report,0.99420315
2538739,8,In-vitro-study,0.90297085
2538771,2,Human-non-RCT-non-drug-intervention,0.9931237
2538772,4,Human-case-report,0.7786445
2538775,4,Human-case-report,0.95806867
2538776,2,Human-non-RCT-non-drug-intervention,0.99209785
2538778,0,Remaining,0.99504673
2538796,1,Non-systematic-review,0.9605796
2538829,8,In-vitro-study,0.98984444
2538854,4,Human-case-report,0.99094665
2538910,5,Animal-other,0.99321413
2538911,5,Animal-other,0.99102426
2538939,1,Non-systematic-review,0.7237156
2538940,0,Remaining,0.98220587
2538941,2,Human-non-RCT-non-drug-intervention,0.91257304
2538951,5,Animal-other,0.9812398
2538976,5,Animal-other,0.98584646
2538979,5,Animal-other,0.9898968
2538986,0,Remaining,0.99664646
2538992,0,Remaining,0.99671644
2539000,2,Human-non-RCT-non-drug-intervention,0.9930335
2539002,1,Non-systematic-review,0.9901884
2539004,0,Remaining,0.9926433
2539014,0,Remaining,0.9939898
2539020,0,Remaining,0.9963349
2539030,5,Animal-other,0.9912651
2539069,0,Remaining,0.90125716
2539091,5,Animal-other,0.95795816
2539117,4,Human-case-report,0.9395336
2539174,3,Human-non-RCT-drug-intervention,0.9866006
2539181,0,Remaining,0.9939547
2539200,0,Remaining,0.9966365
2539203,11,Human-RCT-drug-intervention,0.98742795
2539204,3,Human-non-RCT-drug-intervention,0.9936028
2539205,0,Remaining,0.99592894
2539206,3,Human-non-RCT-drug-intervention,0.9502169
2539219,2,Human-non-RCT-non-drug-intervention,0.9855629
2539224,6,Animal-drug-intervention,0.91705596
2539233,6,Animal-drug-intervention,0.8697643
2539242,0,Remaining,0.99216837
2539246,4,Human-case-report,0.9940217
2539261,5,Animal-other,0.9907521
2539288,0,Remaining,0.99693453
2539291,4,Human-case-report,0.98918265
2539343,0,Remaining,0.9874751
2539345,11,Human-RCT-drug-intervention,0.9697949
2539398,0,Remaining,0.99717367
2539435,0,Remaining,0.9963037
2539437,4,Human-case-report,0.9937099
2539467,8,In-vitro-study,0.98790145
2539504,6,Animal-drug-intervention,0.9820071
2539532,0,Remaining,0.96641934
2539606,0,Remaining,0.9957833
2539623,0,Remaining,0.9770672
2539710,0,Remaining,0.9937524
2539718,4,Human-case-report,0.99410915
2539719,4,Human-case-report,0.9941928
2539720,0,Remaining,0.996182
2539758,5,Animal-other,0.9936459
2539759,6,Animal-drug-intervention,0.5238648
2539846,2,Human-non-RCT-non-drug-intervention,0.99020725
2539873,1,Non-systematic-review,0.99241966
2539879,5,Animal-other,0.8470779
2539890,0,Remaining,0.99341786
2539895,6,Animal-drug-intervention,0.98496455
2539904,8,In-vitro-study,0.9909389
2539932,4,Human-case-report,0.99033105
2539933,4,Human-case-report,0.9937738
2539945,4,Human-case-report,0.99401397
2539972,8,In-vitro-study,0.9836453
2539997,8,In-vitro-study,0.89724874
2540108,1,Non-systematic-review,0.96943897
2540113,1,Non-systematic-review,0.9761608
2540248,6,Animal-drug-intervention,0.9894649
2540253,0,Remaining,0.82386166
2540264,5,Animal-other,0.96616215
2540284,4,Human-case-report,0.9936326
2540286,0,Remaining,0.8551747
2540291,3,Human-non-RCT-drug-intervention,0.9755456
2540292,0,Remaining,0.9960375
2540306,4,Human-case-report,0.9896792
2540336,1,Non-systematic-review,0.976594
2540394,0,Remaining,0.98803884
2540447,0,Remaining,0.9958221
2540452,0,Remaining,0.63901097
2540463,5,Animal-other,0.8163417
2540464,6,Animal-drug-intervention,0.55701864
2540478,4,Human-case-report,0.99201864
2540501,3,Human-non-RCT-drug-intervention,0.98399043
2540502,3,Human-non-RCT-drug-intervention,0.90593624
2540518,8,In-vitro-study,0.97603923
2540541,2,Human-non-RCT-non-drug-intervention,0.99236476
2540585,5,Animal-other,0.8917346
2540605,10,Animal-non-drug-intervention,0.6554541
2540610,0,Remaining,0.9934136
2540611,5,Animal-other,0.99293524
2540612,4,Human-case-report,0.9782823
2540664,0,Remaining,0.97799337
2540694,0,Remaining,0.9953186
2540710,8,In-vitro-study,0.8956252
2540724,3,Human-non-RCT-drug-intervention,0.9933523
2540790,2,Human-non-RCT-non-drug-intervention,0.62684804
2540867,3,Human-non-RCT-drug-intervention,0.9578794
2540887,6,Animal-drug-intervention,0.51959985
2540907,5,Animal-other,0.99392784
2540909,1,Non-systematic-review,0.9861276
2540929,4,Human-case-report,0.9941413
2540978,0,Remaining,0.9970794
2540995,6,Animal-drug-intervention,0.98821753
2541034,0,Remaining,0.9010665
2541035,1,Non-systematic-review,0.970681
2541062,0,Remaining,0.9879887
2541089,0,Remaining,0.9616697
2541094,0,Remaining,0.9965905
2541131,1,Non-systematic-review,0.95490116
2541147,5,Animal-other,0.9916579
2541154,0,Remaining,0.90886325
2541170,5,Animal-other,0.9650756
2541178,5,Animal-other,0.9938658
2541223,0,Remaining,0.99686795
2541227,0,Remaining,0.99637955
2541238,0,Remaining,0.99492985
2541263,0,Remaining,0.94848764
2541295,0,Remaining,0.9945856
2541368,6,Animal-drug-intervention,0.9889921
2541369,6,Animal-drug-intervention,0.9839436
2541371,0,Remaining,0.9961845
2541380,0,Remaining,0.859957
2541513,3,Human-non-RCT-drug-intervention,0.8173358
2541522,0,Remaining,0.8611349
2541533,5,Animal-other,0.9901806
2541568,4,Human-case-report,0.9938419
2541593,6,Animal-drug-intervention,0.9882848
2541595,5,Animal-other,0.9945657
2541601,8,In-vitro-study,0.98916537
2541602,0,Remaining,0.99530303
2541671,0,Remaining,0.997047
2541736,0,Remaining,0.9963865
2541805,3,Human-non-RCT-drug-intervention,0.9853512
2541806,0,Remaining,0.56915265
2541807,0,Remaining,0.996906
2541808,0,Remaining,0.9970906
2541809,0,Remaining,0.8136912
2541810,3,Human-non-RCT-drug-intervention,0.9699233
2541840,0,Remaining,0.9947895
2541867,5,Animal-other,0.8331145
2541887,2,Human-non-RCT-non-drug-intervention,0.9943327
2541891,0,Remaining,0.922782
2541904,0,Remaining,0.91400856
2541905,1,Non-systematic-review,0.73459166
2541944,0,Remaining,0.98537654
2541946,0,Remaining,0.9966989
2541957,0,Remaining,0.9892181
2541974,1,Non-systematic-review,0.993555
2542041,6,Animal-drug-intervention,0.98833257
2542065,8,In-vitro-study,0.9130164
2542148,3,Human-non-RCT-drug-intervention,0.97543824
2542150,0,Remaining,0.9958105
2542154,0,Remaining,0.9779042
2542155,8,In-vitro-study,0.91716945
2542175,0,Remaining,0.9957592
2542193,9,Human-RCT-non-drug-intervention,0.98786163
2542194,2,Human-non-RCT-non-drug-intervention,0.99445724
2542195,2,Human-non-RCT-non-drug-intervention,0.99348265
2542356,0,Remaining,0.9887531
2542370,6,Animal-drug-intervention,0.98857355
2542372,5,Animal-other,0.9944652
2542432,0,Remaining,0.98727125
2542445,0,Remaining,0.9948644
2542471,8,In-vitro-study,0.99113876
2542547,0,Remaining,0.9847466
2542551,6,Animal-drug-intervention,0.40045062
2542562,4,Human-case-report,0.9939089
2542591,6,Animal-drug-intervention,0.9471989
2542709,5,Animal-other,0.98427343
2542739,4,Human-case-report,0.9937238
2542753,0,Remaining,0.74722004
2542782,1,Non-systematic-review,0.99388075
2542825,0,Remaining,0.99586535
2542826,0,Remaining,0.98049235
2542827,0,Remaining,0.994325
2542828,4,Human-case-report,0.9941407
2542840,0,Remaining,0.9961687
2542847,5,Animal-other,0.99430674
2542848,0,Remaining,0.99566287
2542872,8,In-vitro-study,0.9899024
2542911,3,Human-non-RCT-drug-intervention,0.98594856
2543051,1,Non-systematic-review,0.99516886
2543059,0,Remaining,0.9966156
2543087,0,Remaining,0.96878684
2543129,5,Animal-other,0.99316823
2543178,3,Human-non-RCT-drug-intervention,0.9884066
2543196,3,Human-non-RCT-drug-intervention,0.9624053
2543206,2,Human-non-RCT-non-drug-intervention,0.76787955
2543219,0,Remaining,0.9966799
2543230,0,Remaining,0.99591017
2543238,5,Animal-other,0.9260648
2543255,1,Non-systematic-review,0.9897111
2543263,0,Remaining,0.9899502
2543267,1,Non-systematic-review,0.99054724
2543274,1,Non-systematic-review,0.9944747
2543350,0,Remaining,0.9966428
2543376,5,Animal-other,0.7388779
2543474,4,Human-case-report,0.99359316
2543483,6,Animal-drug-intervention,0.9892062
2543484,8,In-vitro-study,0.99143726
2543490,4,Human-case-report,0.9941916
2543523,0,Remaining,0.9966869
2543524,2,Human-non-RCT-non-drug-intervention,0.906377
2543525,4,Human-case-report,0.9941373
2543526,4,Human-case-report,0.9931694
2543528,4,Human-case-report,0.99401593
2543530,4,Human-case-report,0.99410063
2543531,4,Human-case-report,0.9941626
2543556,10,Animal-non-drug-intervention,0.98500025
2543557,6,Animal-drug-intervention,0.98411405
2543579,0,Remaining,0.9912636
2543584,5,Animal-other,0.98735446
2543656,3,Human-non-RCT-drug-intervention,0.99055547
2543687,0,Remaining,0.98134434
2543691,8,In-vitro-study,0.9861378
2543749,5,Animal-other,0.952899
2543751,5,Animal-other,0.9923826
2543755,5,Animal-other,0.9893392
2543793,6,Animal-drug-intervention,0.552613
2543794,0,Remaining,0.9971757
2543795,0,Remaining,0.99532664
2543796,0,Remaining,0.94813013
2543809,6,Animal-drug-intervention,0.48384777
2543818,1,Non-systematic-review,0.9941115
2543853,4,Human-case-report,0.640462
2543866,5,Animal-other,0.9934321
2543885,6,Animal-drug-intervention,0.9848973
2543892,0,Remaining,0.96003133
2543918,3,Human-non-RCT-drug-intervention,0.99421656
2543919,4,Human-case-report,0.99393785
2543989,6,Animal-drug-intervention,0.9886883
2543996,11,Human-RCT-drug-intervention,0.8988745
2543997,0,Remaining,0.9971782
2544002,0,Remaining,0.99330294
2544068,0,Remaining,0.92477226
2544083,5,Animal-other,0.95479494
2544090,0,Remaining,0.99531686
2544092,0,Remaining,0.99561274
