PMID,label_id,label_name,confidence
17978532,0,Remaining,0.9969394
17978533,0,Remaining,0.9957495
17978562,6,Animal-drug-intervention,0.98948985
17978598,1,Non-systematic-review,0.98399496
17978601,1,Non-systematic-review,0.99547464
17978602,1,Non-systematic-review,0.9382308
17978622,1,Non-systematic-review,0.99434245
17978640,2,Human-non-RCT-non-drug-intervention,0.99532324
17978644,4,Human-case-report,0.99341315
17978656,0,Remaining,0.9965125
17978657,0,Remaining,0.9884015
17978665,7,Human-systematic-review,0.97712463
17978668,1,Non-systematic-review,0.5649451
17978783,0,Remaining,0.9972313
17978821,0,Remaining,0.9946877
17978822,5,Animal-other,0.9801446
17978848,0,Remaining,0.9390583
17978862,5,Animal-other,0.9441982
17978869,2,Human-non-RCT-non-drug-intervention,0.991954
17978881,2,Human-non-RCT-non-drug-intervention,0.9934278
17978902,4,Human-case-report,0.9941788
17978935,0,Remaining,0.9968335
17978936,1,Non-systematic-review,0.99503595
17978937,0,Remaining,0.99206626
17978938,0,Remaining,0.9958062
17978939,0,Remaining,0.9966924
17978945,0,Remaining,0.64430916
17978973,1,Non-systematic-review,0.94064456
17978975,1,Non-systematic-review,0.99564725
17978980,1,Non-systematic-review,0.968456
17978982,7,Human-systematic-review,0.99378127
17978983,0,Remaining,0.8526407
17978984,0,Remaining,0.99673116
17978986,0,Remaining,0.99540824
17978987,11,Human-RCT-drug-intervention,0.9814589
17978988,0,Remaining,0.99646556
17978992,3,Human-non-RCT-drug-intervention,0.63776004
17978993,9,Human-RCT-non-drug-intervention,0.635743
17978994,0,Remaining,0.9963496
17978996,0,Remaining,0.99442697
17978997,0,Remaining,0.9599405
17978998,2,Human-non-RCT-non-drug-intervention,0.98576605
17978999,3,Human-non-RCT-drug-intervention,0.936167
17979021,1,Non-systematic-review,0.975863
17979118,0,Remaining,0.99500614
17979119,0,Remaining,0.9966491
17979121,0,Remaining,0.99589914
17979140,0,Remaining,0.9966989
17979142,13,Human-RCT-non-intervention,0.8777736
17979159,8,In-vitro-study,0.9897412
17979186,0,Remaining,0.9965539
17979200,1,Non-systematic-review,0.9955205
17979201,1,Non-systematic-review,0.9957231
17979203,1,Non-systematic-review,0.995507
17979204,1,Non-systematic-review,0.99451965
17979205,1,Non-systematic-review,0.995229
17979206,1,Non-systematic-review,0.9954857
17979207,1,Non-systematic-review,0.99377704
17979208,7,Human-systematic-review,0.99164796
17979209,1,Non-systematic-review,0.9906035
17979214,1,Non-systematic-review,0.9888165
17979262,0,Remaining,0.7019295
17979487,0,Remaining,0.99563026
17979508,3,Human-non-RCT-drug-intervention,0.9933509
17979513,1,Non-systematic-review,0.98024005
17979515,7,Human-systematic-review,0.9935137
17979539,0,Remaining,0.99277097
17979541,0,Remaining,0.84367704
17979577,0,Remaining,0.9949863
17979578,11,Human-RCT-drug-intervention,0.97722673
17979579,11,Human-RCT-drug-intervention,0.98495877
17979580,3,Human-non-RCT-drug-intervention,0.99361175
17979581,0,Remaining,0.9964502
17979582,0,Remaining,0.997006
17979583,0,Remaining,0.9891131
17979584,7,Human-systematic-review,0.9866889
17979585,3,Human-non-RCT-drug-intervention,0.99367464
17979586,3,Human-non-RCT-drug-intervention,0.9824081
17979587,11,Human-RCT-drug-intervention,0.98442507
17979588,3,Human-non-RCT-drug-intervention,0.99399275
17979589,3,Human-non-RCT-drug-intervention,0.9856505
17979590,7,Human-systematic-review,0.98650473
17979592,4,Human-case-report,0.99326634
17979595,4,Human-case-report,0.9916909
17979598,1,Non-systematic-review,0.9955674
17979619,0,Remaining,0.76829284
17979621,4,Human-case-report,0.9936645
17979660,1,Non-systematic-review,0.9958603
17979681,1,Non-systematic-review,0.99224913
17979695,1,Non-systematic-review,0.9953825
17979697,1,Non-systematic-review,0.9953576
17979699,1,Non-systematic-review,0.9955729
17979716,1,Non-systematic-review,0.5223559
17979717,1,Non-systematic-review,0.9946571
17979774,1,Non-systematic-review,0.9946631
17979775,1,Non-systematic-review,0.99369276
17979786,1,Non-systematic-review,0.99514115
17979787,5,Animal-other,0.85755306
17979788,1,Non-systematic-review,0.9813618
17979792,1,Non-systematic-review,0.9874644
17979794,1,Non-systematic-review,0.9952369
17979798,2,Human-non-RCT-non-drug-intervention,0.9924224
17979800,1,Non-systematic-review,0.99539363
17979802,1,Non-systematic-review,0.99546826
17979810,1,Non-systematic-review,0.99568886
17979854,1,Non-systematic-review,0.98772174
17979856,1,Non-systematic-review,0.87093645
17979857,0,Remaining,0.9965707
17979858,0,Remaining,0.9943652
17979859,3,Human-non-RCT-drug-intervention,0.9931183
17979860,11,Human-RCT-drug-intervention,0.98336846
17979861,9,Human-RCT-non-drug-intervention,0.99211955
17979863,0,Remaining,0.9960897
17979867,1,Non-systematic-review,0.88860077
17979868,0,Remaining,0.98967415
17979894,0,Remaining,0.9854334
17979899,0,Remaining,0.9932634
17979900,0,Remaining,0.9884757
17979904,1,Non-systematic-review,0.9808642
17979907,3,Human-non-RCT-drug-intervention,0.9919457
17979909,0,Remaining,0.99158794
17979910,1,Non-systematic-review,0.9764231
17979929,3,Human-non-RCT-drug-intervention,0.99325573
17979959,0,Remaining,0.99651945
17979960,0,Remaining,0.99665904
17979961,0,Remaining,0.99675614
17979962,0,Remaining,0.7871797
17979963,0,Remaining,0.99676704
17979964,13,Human-RCT-non-intervention,0.9235829
17979965,0,Remaining,0.995719
17979970,0,Remaining,0.99122965
17980002,0,Remaining,0.9934396
17980004,2,Human-non-RCT-non-drug-intervention,0.5507763
17980050,1,Non-systematic-review,0.9950193
17980064,0,Remaining,0.9945537
17980173,4,Human-case-report,0.9941958
17980183,7,Human-systematic-review,0.9897271
17980216,1,Non-systematic-review,0.57961386
17980219,0,Remaining,0.9966667
17980223,0,Remaining,0.9971686
17980228,0,Remaining,0.9948112
17980229,0,Remaining,0.9972494
17980230,7,Human-systematic-review,0.9916711
17980266,0,Remaining,0.993305
17980267,0,Remaining,0.99603397
17980268,2,Human-non-RCT-non-drug-intervention,0.9687122
17980271,2,Human-non-RCT-non-drug-intervention,0.9905428
17980272,2,Human-non-RCT-non-drug-intervention,0.9837879
17980273,2,Human-non-RCT-non-drug-intervention,0.9893987
17980283,0,Remaining,0.8955378
17980290,4,Human-case-report,0.99387217
17980301,0,Remaining,0.93648183
17980308,1,Non-systematic-review,0.9940416
17980309,1,Non-systematic-review,0.9954999
17980398,0,Remaining,0.99729294
17980433,0,Remaining,0.9949988
17980435,1,Non-systematic-review,0.99569964
17980438,0,Remaining,0.99694115
17980440,4,Human-case-report,0.99412054
17980441,0,Remaining,0.9965229
17980447,0,Remaining,0.92265403
17980449,0,Remaining,0.987303
17980459,5,Animal-other,0.9940691
17980471,5,Animal-other,0.99304116
17980499,1,Non-systematic-review,0.5280803
17980512,0,Remaining,0.99571437
17980513,0,Remaining,0.9961605
17980514,0,Remaining,0.9967444
17980530,0,Remaining,0.93190455
17980531,0,Remaining,0.5887326
17980534,0,Remaining,0.99033093
17980541,7,Human-systematic-review,0.9934563
17980556,0,Remaining,0.9955947
17980600,0,Remaining,0.9966627
17980611,5,Animal-other,0.99126655
17980639,4,Human-case-report,0.99356765
17980642,3,Human-non-RCT-drug-intervention,0.9795517
17980655,0,Remaining,0.91660887
17980666,1,Non-systematic-review,0.99386543
17980667,11,Human-RCT-drug-intervention,0.97989917
17980671,4,Human-case-report,0.9941922
17980672,1,Non-systematic-review,0.7391503
17980673,1,Non-systematic-review,0.9938626
17980674,0,Remaining,0.9964355
17980688,0,Remaining,0.9969746
17980709,0,Remaining,0.9970361
17980727,1,Non-systematic-review,0.9584034
17980729,1,Non-systematic-review,0.9584034
17980730,1,Non-systematic-review,0.9584034
17980732,1,Non-systematic-review,0.9671794
17980737,5,Animal-other,0.9331202
17980748,0,Remaining,0.98242086
17980757,0,Remaining,0.7144154
17980763,5,Animal-other,0.92008036
17980764,5,Animal-other,0.9941432
17980785,1,Non-systematic-review,0.9917108
17980796,2,Human-non-RCT-non-drug-intervention,0.9932626
17980806,3,Human-non-RCT-drug-intervention,0.9900974
17980810,1,Non-systematic-review,0.7525485
17980814,0,Remaining,0.9967526
17980838,2,Human-non-RCT-non-drug-intervention,0.9754625
17980863,6,Animal-drug-intervention,0.80125356
17980867,1,Non-systematic-review,0.9928082
17980879,7,Human-systematic-review,0.99043524
17980944,0,Remaining,0.9970637
17980964,8,In-vitro-study,0.9743395
17980967,10,Animal-non-drug-intervention,0.9914097
17980971,1,Non-systematic-review,0.85987574
17980975,0,Remaining,0.99658585
17980987,0,Remaining,0.9265124
17980988,0,Remaining,0.9969318
17980995,5,Animal-other,0.99351525
17980997,5,Animal-other,0.9565964
17981008,0,Remaining,0.9962327
17981010,2,Human-non-RCT-non-drug-intervention,0.99179476
17981034,6,Animal-drug-intervention,0.98333275
17981037,4,Human-case-report,0.993159
17981038,0,Remaining,0.989981
17981039,4,Human-case-report,0.99406093
17981056,1,Non-systematic-review,0.9951741
17981064,5,Animal-other,0.99446195
17981072,8,In-vitro-study,0.8755226
17981084,1,Non-systematic-review,0.9878297
17981091,4,Human-case-report,0.99397695
17981170,0,Remaining,0.99669814
17981203,1,Non-systematic-review,0.99476886
17981264,0,Remaining,0.99660504
17981266,5,Animal-other,0.6145288
17981284,0,Remaining,0.9957211
17981381,1,Non-systematic-review,0.99414366
17981387,1,Non-systematic-review,0.98247844
17981388,1,Non-systematic-review,0.9760023
17981389,0,Remaining,0.9966834
17981390,4,Human-case-report,0.9934278
17981399,5,Animal-other,0.9939726
17981416,4,Human-case-report,0.9933143
17981419,0,Remaining,0.9964295
17981423,1,Non-systematic-review,0.9948042
17981426,0,Remaining,0.99685895
17981434,0,Remaining,0.99619746
17981435,0,Remaining,0.99560106
17981444,0,Remaining,0.99603266
17981447,0,Remaining,0.99649435
17981449,3,Human-non-RCT-drug-intervention,0.7266414
17981451,0,Remaining,0.98151267
17981500,0,Remaining,0.99645376
17981502,1,Non-systematic-review,0.9933282
17981511,3,Human-non-RCT-drug-intervention,0.99435025
17981519,5,Animal-other,0.99364907
17981562,1,Non-systematic-review,0.994753
17981563,1,Non-systematic-review,0.99569654
17981564,1,Non-systematic-review,0.995507
17981576,1,Non-systematic-review,0.99564326
17981578,1,Non-systematic-review,0.99562657
17981581,1,Non-systematic-review,0.9955129
17981582,1,Non-systematic-review,0.9957296
17981587,1,Non-systematic-review,0.98890907
17981591,1,Non-systematic-review,0.9939703
17981614,1,Non-systematic-review,0.995667
17981619,1,Non-systematic-review,0.994662
17981627,1,Non-systematic-review,0.9939725
17981630,1,Non-systematic-review,0.9957443
17981637,1,Non-systematic-review,0.995675
17981644,1,Non-systematic-review,0.9872591
17981646,1,Non-systematic-review,0.98923725
17981647,1,Non-systematic-review,0.99558085
17981651,1,Non-systematic-review,0.9937505
17981669,1,Non-systematic-review,0.962645
17981670,1,Non-systematic-review,0.9889775
17981671,1,Non-systematic-review,0.99353904
17981672,1,Non-systematic-review,0.9942515
17981680,1,Non-systematic-review,0.99545276
17981686,1,Non-systematic-review,0.9940064
17981698,1,Non-systematic-review,0.9955514
17981699,5,Animal-other,0.68373156
17981707,1,Non-systematic-review,0.9955188
17981710,10,Animal-non-drug-intervention,0.93386257
17981714,1,Non-systematic-review,0.9943297
17981717,8,In-vitro-study,0.42253032
17981728,1,Non-systematic-review,0.99522334
17981732,1,Non-systematic-review,0.9953316
17981738,1,Non-systematic-review,0.99511045
17981757,6,Animal-drug-intervention,0.989293
17981765,1,Non-systematic-review,0.97013545
17981771,1,Non-systematic-review,0.9949286
17981781,1,Non-systematic-review,0.9955627
17981784,0,Remaining,0.996421
17981785,1,Non-systematic-review,0.9929603
17981814,5,Animal-other,0.8545111
17981828,0,Remaining,0.9969111
17981846,7,Human-systematic-review,0.9935035
17981847,9,Human-RCT-non-drug-intervention,0.99195707
17981848,2,Human-non-RCT-non-drug-intervention,0.9933897
17981850,0,Remaining,0.99606293
17981852,0,Remaining,0.99393374
17981853,0,Remaining,0.59327155
17981912,0,Remaining,0.99685717
17982007,5,Animal-other,0.9823828
17982060,5,Animal-other,0.48796675
17982153,5,Animal-other,0.97833943
17982180,1,Non-systematic-review,0.92234236
17982182,11,Human-RCT-drug-intervention,0.9838792
17982244,4,Human-case-report,0.9935546
17982252,1,Non-systematic-review,0.990695
17982277,8,In-vitro-study,0.7108794
17982297,0,Remaining,0.9824911
17982352,1,Non-systematic-review,0.9947462
17982354,1,Non-systematic-review,0.9918081
17982356,1,Non-systematic-review,0.9924879
17982395,1,Non-systematic-review,0.9933909
17982431,1,Non-systematic-review,0.9918242
17982432,1,Non-systematic-review,0.99543554
17982433,1,Non-systematic-review,0.9954495
17982434,4,Human-case-report,0.9935548
17982453,5,Animal-other,0.9933914
17982562,1,Non-systematic-review,0.9930213
17982563,3,Human-non-RCT-drug-intervention,0.99281764
17982574,1,Non-systematic-review,0.99523526
17982583,8,In-vitro-study,0.9439215
17982584,0,Remaining,0.6743167
17982585,0,Remaining,0.9960473
17982586,0,Remaining,0.99633515
17982587,1,Non-systematic-review,0.7993452
17982588,1,Non-systematic-review,0.99502254
17982593,1,Non-systematic-review,0.99488455
17982594,0,Remaining,0.9415742
17982595,1,Non-systematic-review,0.6600826
17982596,1,Non-systematic-review,0.99248576
17982597,1,Non-systematic-review,0.9953081
17982598,1,Non-systematic-review,0.99543023
17982601,4,Human-case-report,0.99401265
17982607,0,Remaining,0.99331
17982646,0,Remaining,0.9961533
17982687,0,Remaining,0.99736243
17982729,0,Remaining,0.9779791
17982737,0,Remaining,0.9969626
17982744,0,Remaining,0.99597824
17982753,4,Human-case-report,0.9934936
17982754,3,Human-non-RCT-drug-intervention,0.73484784
17982809,0,Remaining,0.9943897
17982810,0,Remaining,0.8789685
17982849,0,Remaining,0.9944001
17982850,0,Remaining,0.93863004
17982868,0,Remaining,0.99681807
17982869,0,Remaining,0.99702746
17982871,0,Remaining,0.99697566
17982877,1,Non-systematic-review,0.9950724
17982881,1,Non-systematic-review,0.99286944
17982882,0,Remaining,0.99628025
17982884,1,Non-systematic-review,0.97964364
17982885,1,Non-systematic-review,0.994886
17982886,10,Animal-non-drug-intervention,0.99131846
17982887,3,Human-non-RCT-drug-intervention,0.9939964
17982889,2,Human-non-RCT-non-drug-intervention,0.9352245
17982890,5,Animal-other,0.976249
17982892,0,Remaining,0.99671704
17982893,0,Remaining,0.99565095
17982894,3,Human-non-RCT-drug-intervention,0.9908002
17982896,3,Human-non-RCT-drug-intervention,0.9946537
17982897,1,Non-systematic-review,0.99475455
17982898,5,Animal-other,0.90520823
17982899,5,Animal-other,0.99376386
17982900,0,Remaining,0.9809534
17982901,1,Non-systematic-review,0.96979845
17982902,1,Non-systematic-review,0.99333173
17982903,1,Non-systematic-review,0.9943997
17982904,5,Animal-other,0.6658403
17982905,3,Human-non-RCT-drug-intervention,0.99090004
17982906,0,Remaining,0.99633235
17982907,2,Human-non-RCT-non-drug-intervention,0.8521286
17982908,3,Human-non-RCT-drug-intervention,0.5286578
17982909,5,Animal-other,0.9917327
17982910,1,Non-systematic-review,0.9946637
17982913,8,In-vitro-study,0.9903743
17982933,9,Human-RCT-non-drug-intervention,0.68993294
17982934,1,Non-systematic-review,0.8087072
17982935,2,Human-non-RCT-non-drug-intervention,0.98242664
17982936,0,Remaining,0.9966216
17982937,0,Remaining,0.9973055
17982938,1,Non-systematic-review,0.9937039
17982939,1,Non-systematic-review,0.9927564
17982976,4,Human-case-report,0.9939612
17982980,4,Human-case-report,0.9941239
17983073,0,Remaining,0.9959372
17983076,0,Remaining,0.9958811
17983078,0,Remaining,0.8153995
17983245,8,In-vitro-study,0.9312945
17983283,0,Remaining,0.99574476
17983284,0,Remaining,0.9964677
17983285,0,Remaining,0.99688196
17983287,0,Remaining,0.7588162
17983288,0,Remaining,0.9968503
17983289,0,Remaining,0.9970029
17983290,0,Remaining,0.99669075
17983291,0,Remaining,0.99669087
17983292,0,Remaining,0.99677867
17983293,0,Remaining,0.99568224
17983294,0,Remaining,0.99689084
17983323,1,Non-systematic-review,0.99469686
17983339,1,Non-systematic-review,0.99535406
17983362,2,Human-non-RCT-non-drug-intervention,0.992762
17983425,0,Remaining,0.9957424
17983426,6,Animal-drug-intervention,0.989422
17983427,5,Animal-other,0.99239975
17983428,5,Animal-other,0.92844355
17983449,3,Human-non-RCT-drug-intervention,0.9490694
17983452,4,Human-case-report,0.99411833
17983460,0,Remaining,0.9955603
17983474,0,Remaining,0.9962838
17983479,0,Remaining,0.683441
17983484,0,Remaining,0.9964311
17983619,2,Human-non-RCT-non-drug-intervention,0.9919186
17983625,5,Animal-other,0.9470424
17983628,0,Remaining,0.99668485
17983629,0,Remaining,0.99205387
17983671,5,Animal-other,0.9940538
17983703,4,Human-case-report,0.9939401
17983709,3,Human-non-RCT-drug-intervention,0.992788
17983710,0,Remaining,0.994964
17983714,4,Human-case-report,0.9942543
17983723,9,Human-RCT-non-drug-intervention,0.76832825
17983726,2,Human-non-RCT-non-drug-intervention,0.9922869
17983730,0,Remaining,0.9968644
17983767,13,Human-RCT-non-intervention,0.8178533
17983769,6,Animal-drug-intervention,0.9886541
17983794,0,Remaining,0.97491646
17983834,1,Non-systematic-review,0.9912388
17983839,0,Remaining,0.9949838
17983888,1,Non-systematic-review,0.993624
17983889,1,Non-systematic-review,0.99499005
17983890,1,Non-systematic-review,0.9943486
17983891,1,Non-systematic-review,0.9937738
17983893,1,Non-systematic-review,0.9774186
17983896,1,Non-systematic-review,0.9946622
17983897,3,Human-non-RCT-drug-intervention,0.6787059
17983898,1,Non-systematic-review,0.99455243
17983899,1,Non-systematic-review,0.6437585
17983900,1,Non-systematic-review,0.9072419
17983901,1,Non-systematic-review,0.83615476
17983956,1,Non-systematic-review,0.9904958
17983961,1,Non-systematic-review,0.99509794
17983966,1,Non-systematic-review,0.955449
17983967,1,Non-systematic-review,0.98008186
17983968,1,Non-systematic-review,0.50091916
17983969,1,Non-systematic-review,0.9945944
17984093,0,Remaining,0.99628985
17984098,8,In-vitro-study,0.6853713
17984113,8,In-vitro-study,0.9781552
17984133,7,Human-systematic-review,0.990396
17984149,7,Human-systematic-review,0.99251854
17984150,2,Human-non-RCT-non-drug-intervention,0.9929569
17984151,9,Human-RCT-non-drug-intervention,0.9916999
17984152,2,Human-non-RCT-non-drug-intervention,0.9551731
17984154,7,Human-systematic-review,0.99365
17984155,0,Remaining,0.9970291
17984156,0,Remaining,0.9961547
17984159,1,Non-systematic-review,0.99192643
17984162,7,Human-systematic-review,0.7557037
17984172,5,Animal-other,0.4030536
17984212,0,Remaining,0.99647224
17984236,3,Human-non-RCT-drug-intervention,0.9925252
17984237,3,Human-non-RCT-drug-intervention,0.9924551
17984238,3,Human-non-RCT-drug-intervention,0.960385
17984258,5,Animal-other,0.9914376
17984280,5,Animal-other,0.62219894
17984281,5,Animal-other,0.98001087
17984295,7,Human-systematic-review,0.99400216
17984296,3,Human-non-RCT-drug-intervention,0.9274761
17984297,1,Non-systematic-review,0.96739244
17984298,0,Remaining,0.74003124
17984299,0,Remaining,0.9965758
17984323,8,In-vitro-study,0.94772553
17984354,6,Animal-drug-intervention,0.8427142
17984355,0,Remaining,0.8893835
17984368,0,Remaining,0.98713255
17984388,1,Non-systematic-review,0.7866871
17984391,0,Remaining,0.98540026
17984392,0,Remaining,0.9957833
17984393,0,Remaining,0.99501735
17984394,0,Remaining,0.9964168
17984395,11,Human-RCT-drug-intervention,0.9852055
17984396,0,Remaining,0.99540615
17984397,0,Remaining,0.9967722
17984398,0,Remaining,0.99631774
17984399,2,Human-non-RCT-non-drug-intervention,0.97282684
17984400,0,Remaining,0.99632084
17984401,0,Remaining,0.9961274
17984403,11,Human-RCT-drug-intervention,0.96570253
17984404,0,Remaining,0.99372673
17984407,0,Remaining,0.99626833
17984410,9,Human-RCT-non-drug-intervention,0.99133986
17984411,0,Remaining,0.9960367
17984415,0,Remaining,0.8031078
17984416,0,Remaining,0.98337585
17984417,0,Remaining,0.9936532
17984425,0,Remaining,0.63419735
17984430,0,Remaining,0.8339574
17984446,1,Non-systematic-review,0.84510505
17984447,1,Non-systematic-review,0.93361133
17984448,0,Remaining,0.9964927
17984449,0,Remaining,0.996956
17984450,0,Remaining,0.99516714
17984451,3,Human-non-RCT-drug-intervention,0.98996544
17984452,0,Remaining,0.99644476
17984453,0,Remaining,0.9864732
17984454,0,Remaining,0.9953831
17984455,11,Human-RCT-drug-intervention,0.9447945
17984456,3,Human-non-RCT-drug-intervention,0.9934861
17984457,4,Human-case-report,0.9933037
17984458,1,Non-systematic-review,0.9801108
17984480,0,Remaining,0.95694745
17984481,0,Remaining,0.9968731
17984497,1,Non-systematic-review,0.6655371
17984498,0,Remaining,0.9959138
17984510,4,Human-case-report,0.9943078
17984554,0,Remaining,0.99579155
17984556,0,Remaining,0.99674726
17984559,0,Remaining,0.99533397
17984592,5,Animal-other,0.99238455
17984624,0,Remaining,0.99710923
17984625,0,Remaining,0.99647516
17984629,4,Human-case-report,0.77698815
17984630,4,Human-case-report,0.9928005
17984632,0,Remaining,0.99489933
17984634,0,Remaining,0.9969886
17984635,0,Remaining,0.9968148
17984636,0,Remaining,0.99645716
17984637,0,Remaining,0.99611783
17984638,0,Remaining,0.9969944
17984639,0,Remaining,0.46029538
17984641,0,Remaining,0.7474561
17984645,0,Remaining,0.93126935
17984649,1,Non-systematic-review,0.8210345
17984659,0,Remaining,0.99403447
17984681,5,Animal-other,0.9577141
17984682,10,Animal-non-drug-intervention,0.9913954
17984683,0,Remaining,0.83294207
17984685,6,Animal-drug-intervention,0.9845061
17984736,0,Remaining,0.99593
17984749,4,Human-case-report,0.994159
17984770,0,Remaining,0.9962126
17984771,0,Remaining,0.99483716
17984772,0,Remaining,0.99626476
17984773,0,Remaining,0.9967079
17984774,0,Remaining,0.9967206
17984775,0,Remaining,0.9968066
17984776,0,Remaining,0.9958469
17984777,0,Remaining,0.996793
17984778,0,Remaining,0.9964431
17984779,0,Remaining,0.9971486
17984780,0,Remaining,0.98915625
17984781,0,Remaining,0.996666
17984782,2,Human-non-RCT-non-drug-intervention,0.99006385
17984783,2,Human-non-RCT-non-drug-intervention,0.9894577
17984794,1,Non-systematic-review,0.9710061
17984821,4,Human-case-report,0.9939687
17984822,4,Human-case-report,0.9916129
17984823,4,Human-case-report,0.98951095
17984827,0,Remaining,0.8164232
17984829,4,Human-case-report,0.9928377
17984840,0,Remaining,0.99293876
17984853,1,Non-systematic-review,0.665989
17984854,4,Human-case-report,0.9940433
17984856,1,Non-systematic-review,0.9954932
17984857,0,Remaining,0.992512
17984858,0,Remaining,0.9453898
17984859,1,Non-systematic-review,0.9839287
17984926,0,Remaining,0.9963755
17984928,0,Remaining,0.9968176
17984930,4,Human-case-report,0.9937604
17984932,2,Human-non-RCT-non-drug-intervention,0.9907678
17984933,1,Non-systematic-review,0.99132675
17984936,0,Remaining,0.99691594
17984937,0,Remaining,0.9969427
17984943,0,Remaining,0.9555317
17984948,0,Remaining,0.99681014
17984951,0,Remaining,0.99675024
17984954,4,Human-case-report,0.99405634
17984955,0,Remaining,0.9944817
17984956,5,Animal-other,0.99411494
17984958,0,Remaining,0.9972264
17985036,0,Remaining,0.6486595
17985046,0,Remaining,0.98402077
17985063,1,Non-systematic-review,0.9914342
17985064,2,Human-non-RCT-non-drug-intervention,0.99147815
17985065,1,Non-systematic-review,0.99190134
17985066,0,Remaining,0.9738913
17985067,0,Remaining,0.99478924
17985124,1,Non-systematic-review,0.9297946
17985144,0,Remaining,0.9939985
17985145,0,Remaining,0.74125063
17985152,0,Remaining,0.99649614
17985219,0,Remaining,0.99639136
17985220,0,Remaining,0.9792133
17985221,0,Remaining,0.99627364
17985222,0,Remaining,0.9973036
17985224,0,Remaining,0.9964774
17985237,8,In-vitro-study,0.58924776
17985239,7,Human-systematic-review,0.972162
17985241,0,Remaining,0.9927932
17985248,2,Human-non-RCT-non-drug-intervention,0.96760154
17985251,0,Remaining,0.99734277
17985252,1,Non-systematic-review,0.9937437
17985256,0,Remaining,0.8389298
17985257,1,Non-systematic-review,0.95753664
17985258,0,Remaining,0.9971987
17985259,0,Remaining,0.99676764
17985263,0,Remaining,0.9958158
17985264,0,Remaining,0.9967811
17985265,4,Human-case-report,0.99376416
17985266,0,Remaining,0.9968008
17985268,4,Human-case-report,0.9938123
17985269,4,Human-case-report,0.98578274
17985345,0,Remaining,0.79660845
17985349,0,Remaining,0.9964425
17985350,2,Human-non-RCT-non-drug-intervention,0.9935521
17985361,0,Remaining,0.9966545
17985375,0,Remaining,0.9969105
17985415,4,Human-case-report,0.99285537
17985463,0,Remaining,0.9846725
17985486,1,Non-systematic-review,0.994416
17985531,4,Human-case-report,0.6865523
17985620,2,Human-non-RCT-non-drug-intervention,0.9867192
17985621,0,Remaining,0.82197005
17985644,0,Remaining,0.9952034
17985753,0,Remaining,0.99634856
17985759,0,Remaining,0.9485164
17985761,0,Remaining,0.99669635
17985763,1,Non-systematic-review,0.95533496
17985769,0,Remaining,0.9961474
17985807,1,Non-systematic-review,0.98608124
17985809,9,Human-RCT-non-drug-intervention,0.95882344
17985811,1,Non-systematic-review,0.99427706
17985813,0,Remaining,0.578922
17985961,3,Human-non-RCT-drug-intervention,0.99382836
17985965,0,Remaining,0.99629056
17985978,4,Human-case-report,0.9927267
17985983,0,Remaining,0.96043605
17986019,0,Remaining,0.9363406
17986027,0,Remaining,0.93013763
17986048,4,Human-case-report,0.9910199
17986050,4,Human-case-report,0.9926167
17986092,0,Remaining,0.99582976
17986093,0,Remaining,0.9965857
17986094,0,Remaining,0.993345
17986095,0,Remaining,0.9971264
17986096,0,Remaining,0.9971125
17986097,0,Remaining,0.99654657
17986098,0,Remaining,0.99645483
17986101,0,Remaining,0.9960168
17986135,0,Remaining,0.9918351
17986147,8,In-vitro-study,0.89875376
17986151,1,Non-systematic-review,0.9954934
17986152,0,Remaining,0.9786148
17986162,0,Remaining,0.9962685
17986164,9,Human-RCT-non-drug-intervention,0.990257
17986166,3,Human-non-RCT-drug-intervention,0.98761135
17986168,4,Human-case-report,0.99371696
17986184,5,Animal-other,0.71050763
17986215,1,Non-systematic-review,0.995229
17986219,5,Animal-other,0.9391945
17986220,5,Animal-other,0.9937907
17986229,1,Non-systematic-review,0.99510384
17986270,0,Remaining,0.99571735
17986271,0,Remaining,0.9962496
17986272,0,Remaining,0.9362616
17986273,0,Remaining,0.9957788
17986274,0,Remaining,0.9946827
17986275,0,Remaining,0.9962606
17986296,0,Remaining,0.98677236
17986307,0,Remaining,0.9967642
17986317,2,Human-non-RCT-non-drug-intervention,0.99330115
17986318,0,Remaining,0.99538773
17986333,3,Human-non-RCT-drug-intervention,0.8324862
17986348,0,Remaining,0.99065584
17986352,0,Remaining,0.99540544
17986359,0,Remaining,0.9957585
17986389,0,Remaining,0.9948025
17986479,0,Remaining,0.9745711
17986490,0,Remaining,0.96720624
17986499,1,Non-systematic-review,0.9810431
17986502,1,Non-systematic-review,0.9945819
17986503,0,Remaining,0.99615943
17986508,4,Human-case-report,0.99418086
17986515,7,Human-systematic-review,0.9754944
17986578,0,Remaining,0.9952963
17986600,1,Non-systematic-review,0.9877395
17986604,0,Remaining,0.99611497
17986637,0,Remaining,0.99197465
17986651,0,Remaining,0.9972801
17986652,0,Remaining,0.9968064
17986653,0,Remaining,0.9971288
17986654,0,Remaining,0.9963348
17986655,0,Remaining,0.9968028
17986656,0,Remaining,0.9970476
17986657,0,Remaining,0.9952236
17986672,1,Non-systematic-review,0.8271234
17986678,11,Human-RCT-drug-intervention,0.98571837
17986679,0,Remaining,0.99676645
17986681,0,Remaining,0.992926
17986682,0,Remaining,0.9966883
17986683,1,Non-systematic-review,0.87297493
17986687,1,Non-systematic-review,0.6944811
17986705,1,Non-systematic-review,0.99467975
