PMID,label_id,label_name,confidence
14949262,0,Remaining,0.51883143
14949296,0,Remaining,0.9958246
14949301,4,Human-case-report,0.99339867
14949302,1,Non-systematic-review,0.8187857
14949323,0,Remaining,0.98250693
14949324,0,Remaining,0.9946344
14949325,0,Remaining,0.98976034
14949326,0,Remaining,0.9926807
14949327,0,Remaining,0.98757535
14949328,0,Remaining,0.98117185
14949329,0,Remaining,0.7549062
14949339,0,Remaining,0.9913696
14949519,1,Non-systematic-review,0.9949248
14949523,1,Non-systematic-review,0.9933468
14950386,0,Remaining,0.9886777
14950411,0,Remaining,0.9930316
14950624,1,Non-systematic-review,0.6534577
14950677,0,Remaining,0.9865204
14950687,3,Human-non-RCT-drug-intervention,0.95627886
14950690,4,Human-case-report,0.99406743
14950976,0,Remaining,0.98974305
14951112,0,Remaining,0.9874442
14951382,2,Human-non-RCT-non-drug-intervention,0.6425047
14951386,0,Remaining,0.9282166
14951533,1,Non-systematic-review,0.9949811
14952069,0,Remaining,0.8209123
14952070,0,Remaining,0.9849231
14952071,2,Human-non-RCT-non-drug-intervention,0.94574875
14952072,0,Remaining,0.98816574
14952074,3,Human-non-RCT-drug-intervention,0.9873712
14952077,0,Remaining,0.99317306
14952082,0,Remaining,0.98801756
14952085,0,Remaining,0.9827702
14952199,4,Human-case-report,0.99316746
14952259,0,Remaining,0.99418145
14952297,4,Human-case-report,0.99378526
14952299,4,Human-case-report,0.99279404
14952349,0,Remaining,0.9935102
14952373,1,Non-systematic-review,0.8987303
14952473,1,Non-systematic-review,0.80607283
14952476,1,Non-systematic-review,0.82251245
14952490,0,Remaining,0.9790799
14952587,0,Remaining,0.86151624
14952589,0,Remaining,0.9667095
14952599,0,Remaining,0.99118584
14952701,0,Remaining,0.9910766
14952876,0,Remaining,0.788787
14953149,0,Remaining,0.94838053
14953285,0,Remaining,0.9507443
14953286,6,Animal-drug-intervention,0.9784792
14953287,3,Human-non-RCT-drug-intervention,0.8055644
14953465,0,Remaining,0.98380566
14953598,0,Remaining,0.9869695
14953600,0,Remaining,0.9919836
14953619,4,Human-case-report,0.99393505
14953620,4,Human-case-report,0.9829547
14953855,0,Remaining,0.97031355
14954092,0,Remaining,0.9827414
14954143,0,Remaining,0.9957736
14954159,0,Remaining,0.95559895
14954160,0,Remaining,0.5437227
14954164,0,Remaining,0.9705659
14954166,0,Remaining,0.9927551
14954167,0,Remaining,0.94496685
14954168,0,Remaining,0.9643819
14954170,0,Remaining,0.97806233
14954184,2,Human-non-RCT-non-drug-intervention,0.85676813
14954306,0,Remaining,0.7801087
14954500,0,Remaining,0.98829377
14954526,0,Remaining,0.99036217
14954903,0,Remaining,0.9793661
14955165,0,Remaining,0.98912746
14955182,3,Human-non-RCT-drug-intervention,0.9800653
14955397,3,Human-non-RCT-drug-intervention,0.9899725
14955412,0,Remaining,0.99516463
14955436,0,Remaining,0.9959726
14955569,5,Animal-other,0.9919051
14955573,0,Remaining,0.9958947
14955579,5,Animal-other,0.83061934
14955628,3,Human-non-RCT-drug-intervention,0.97373396
14955658,0,Remaining,0.95498115
14955689,0,Remaining,0.9937215
14955692,0,Remaining,0.9965109
14955750,0,Remaining,0.967657
14955751,0,Remaining,0.97032905
14955769,0,Remaining,0.4882653
14956010,1,Non-systematic-review,0.9428534
14956039,1,Non-systematic-review,0.61224294
14956056,1,Non-systematic-review,0.8875209
14956184,0,Remaining,0.98902893
14956284,0,Remaining,0.9550545
14956287,0,Remaining,0.98008245
14956307,0,Remaining,0.95599383
14956319,0,Remaining,0.7422802
14956328,4,Human-case-report,0.99403894
14956668,0,Remaining,0.9057326
14956914,0,Remaining,0.51800114
14956967,4,Human-case-report,0.9929022
14957211,0,Remaining,0.97531337
14957212,0,Remaining,0.8375404
14957213,3,Human-non-RCT-drug-intervention,0.95192915
14957215,0,Remaining,0.98593026
14957218,0,Remaining,0.4854119
14957225,0,Remaining,0.66805524
14957230,1,Non-systematic-review,0.9078183
14957242,0,Remaining,0.9925755
14957245,1,Non-systematic-review,0.7605334
14957250,0,Remaining,0.9710941
14957297,1,Non-systematic-review,0.9931477
14957353,0,Remaining,0.98165464
14957690,0,Remaining,0.99473417
14957878,3,Human-non-RCT-drug-intervention,0.83066505
14957967,0,Remaining,0.98402804
14957977,0,Remaining,0.9900158
14957980,0,Remaining,0.9314676
14957991,1,Non-systematic-review,0.39305636
14957992,0,Remaining,0.9839807
14958491,0,Remaining,0.9962858
14958959,0,Remaining,0.98053104
14958996,0,Remaining,0.99260205
14958999,0,Remaining,0.93170875
14959510,1,Non-systematic-review,0.6718087
14959538,0,Remaining,0.96383756
14959539,0,Remaining,0.8871816
14959563,0,Remaining,0.992073
14959576,0,Remaining,0.9413914
14959585,1,Non-systematic-review,0.89814156
14959589,1,Non-systematic-review,0.880139
14959590,1,Non-systematic-review,0.92146873
14959677,0,Remaining,0.9898571
14959695,1,Non-systematic-review,0.5077814
14959722,3,Human-non-RCT-drug-intervention,0.8994386
14959724,1,Non-systematic-review,0.99431145
14959734,4,Human-case-report,0.9934795
14959755,1,Non-systematic-review,0.93772054
14959761,0,Remaining,0.98426
14959784,0,Remaining,0.99605536
14959801,1,Non-systematic-review,0.99410915
14959802,1,Non-systematic-review,0.99559057
14959803,1,Non-systematic-review,0.9952378
14959805,1,Non-systematic-review,0.9946248
14959806,1,Non-systematic-review,0.9956053
14959879,1,Non-systematic-review,0.9814423
14959917,1,Non-systematic-review,0.9925206
14959924,0,Remaining,0.5463412
14959929,0,Remaining,0.9966522
14959930,0,Remaining,0.93674606
14959932,4,Human-case-report,0.99383813
14959933,4,Human-case-report,0.99405366
14959935,4,Human-case-report,0.99409926
14959936,4,Human-case-report,0.99403423
14959937,0,Remaining,0.9830025
14959938,4,Human-case-report,0.99371356
14959963,0,Remaining,0.9968262
14959989,0,Remaining,0.99558604
14959998,0,Remaining,0.9963983
14960010,5,Animal-other,0.9557034
14960011,5,Animal-other,0.9930478
14960016,1,Non-systematic-review,0.99564445
14960022,2,Human-non-RCT-non-drug-intervention,0.8838014
14960056,4,Human-case-report,0.99368906
14960057,4,Human-case-report,0.99302155
14960105,0,Remaining,0.5376745
14960115,2,Human-non-RCT-non-drug-intervention,0.7168874
14960121,2,Human-non-RCT-non-drug-intervention,0.982942
14960124,0,Remaining,0.9769241
14960125,1,Non-systematic-review,0.99264973
14960126,1,Non-systematic-review,0.9430242
14960129,11,Human-RCT-drug-intervention,0.9858723
14960140,3,Human-non-RCT-drug-intervention,0.88464946
14960212,0,Remaining,0.9865023
14960214,13,Human-RCT-non-intervention,0.9812118
14960215,9,Human-RCT-non-drug-intervention,0.9917739
14960224,0,Remaining,0.91277087
14960254,9,Human-RCT-non-drug-intervention,0.99096197
14960284,0,Remaining,0.9344575
14960285,0,Remaining,0.76583666
14960286,0,Remaining,0.98783255
14960287,0,Remaining,0.9965521
14960290,0,Remaining,0.9961514
14960292,0,Remaining,0.99569476
14960293,9,Human-RCT-non-drug-intervention,0.990396
14960295,0,Remaining,0.9971521
14960296,5,Animal-other,0.9938012
14960298,0,Remaining,0.9968773
14960337,6,Animal-drug-intervention,0.9704582
14960350,5,Animal-other,0.9898621
14960352,10,Animal-non-drug-intervention,0.9914369
14960354,5,Animal-other,0.9605202
14960419,0,Remaining,0.81227255
14960420,0,Remaining,0.98631626
14960425,7,Human-systematic-review,0.99381506
14960427,0,Remaining,0.99676394
14960429,3,Human-non-RCT-drug-intervention,0.9927118
14960430,0,Remaining,0.9961861
14960432,0,Remaining,0.9956196
14960437,0,Remaining,0.996527
14960438,0,Remaining,0.9947273
14960439,0,Remaining,0.9864943
14960444,0,Remaining,0.91035837
14960445,0,Remaining,0.9808388
14960452,1,Non-systematic-review,0.99298006
14960497,0,Remaining,0.98452663
14960500,0,Remaining,0.5324892
14960502,0,Remaining,0.9956333
14960503,0,Remaining,0.9960406
14960525,0,Remaining,0.9964515
14960530,9,Human-RCT-non-drug-intervention,0.97892475
14960598,6,Animal-drug-intervention,0.9763758
14960605,6,Animal-drug-intervention,0.96340364
14960606,8,In-vitro-study,0.9881693
14960611,8,In-vitro-study,0.92207515
14960614,6,Animal-drug-intervention,0.98233527
14960625,5,Animal-other,0.67261297
14960636,2,Human-non-RCT-non-drug-intervention,0.8877083
14960637,0,Remaining,0.99549687
14960648,0,Remaining,0.9823912
14960653,5,Animal-other,0.96546626
14960681,2,Human-non-RCT-non-drug-intervention,0.92998284
14960684,2,Human-non-RCT-non-drug-intervention,0.9851457
14960740,0,Remaining,0.80054784
14960747,4,Human-case-report,0.99384934
14960753,0,Remaining,0.9068428
14960754,2,Human-non-RCT-non-drug-intervention,0.7618844
14960773,0,Remaining,0.99685365
14960795,0,Remaining,0.9971123
14960817,4,Human-case-report,0.90441626
14960969,0,Remaining,0.9951567
14960996,4,Human-case-report,0.5132219
14960997,0,Remaining,0.6324088
14961005,0,Remaining,0.64598423
14961047,0,Remaining,0.9964323
14961048,3,Human-non-RCT-drug-intervention,0.9734673
14961049,0,Remaining,0.9874648
14961050,0,Remaining,0.9961515
14961055,3,Human-non-RCT-drug-intervention,0.9938685
14961057,3,Human-non-RCT-drug-intervention,0.9936475
14961058,0,Remaining,0.8735799
14961059,0,Remaining,0.99710995
14961060,6,Animal-drug-intervention,0.9814167
14961061,0,Remaining,0.99695945
14961062,0,Remaining,0.9958532
14961063,0,Remaining,0.9965197
14961064,2,Human-non-RCT-non-drug-intervention,0.96503884
14961067,6,Animal-drug-intervention,0.8381952
14961084,0,Remaining,0.9002242
14961162,0,Remaining,0.97798526
14961170,7,Human-systematic-review,0.9940598
14961591,0,Remaining,0.99678314
14961770,0,Remaining,0.99517137
14961774,0,Remaining,0.9937821
14961796,0,Remaining,0.9945543
14961844,1,Non-systematic-review,0.9949544
14961863,0,Remaining,0.99683064
14961866,0,Remaining,0.9793266
14961867,2,Human-non-RCT-non-drug-intervention,0.8656775
14961869,0,Remaining,0.9962535
14961870,0,Remaining,0.9930034
14961912,4,Human-case-report,0.9936051
14961929,0,Remaining,0.9725929
14961931,1,Non-systematic-review,0.9910808
14961932,1,Non-systematic-review,0.9946766
14961933,0,Remaining,0.9965593
14961935,0,Remaining,0.9969367
14961936,0,Remaining,0.99621165
14961937,3,Human-non-RCT-drug-intervention,0.9735738
14961938,0,Remaining,0.9941643
14961939,4,Human-case-report,0.9937814
14961940,4,Human-case-report,0.9906612
14961951,2,Human-non-RCT-non-drug-intervention,0.9892854
14961953,1,Non-systematic-review,0.9952121
14961955,2,Human-non-RCT-non-drug-intervention,0.9914253
14962042,8,In-vitro-study,0.95161986
14962078,5,Animal-other,0.99433076
14962123,5,Animal-other,0.9880993
14962152,11,Human-RCT-drug-intervention,0.9865296
14962158,3,Human-non-RCT-drug-intervention,0.9346662
14962160,3,Human-non-RCT-drug-intervention,0.991339
14962161,0,Remaining,0.99450547
14962162,1,Non-systematic-review,0.9948089
14962163,0,Remaining,0.9965185
14962164,7,Human-systematic-review,0.9726819
14962167,0,Remaining,0.9646305
14962169,0,Remaining,0.9299423
14962251,0,Remaining,0.9967662
14962267,4,Human-case-report,0.9910211
14962344,1,Non-systematic-review,0.9946707
14962346,1,Non-systematic-review,0.9586286
14962347,1,Non-systematic-review,0.99536395
14962352,2,Human-non-RCT-non-drug-intervention,0.95554596
14962369,1,Non-systematic-review,0.99107754
14962402,1,Non-systematic-review,0.9810767
14962403,1,Non-systematic-review,0.99012494
14962417,0,Remaining,0.98478264
14962433,3,Human-non-RCT-drug-intervention,0.99269694
14962438,4,Human-case-report,0.9940941
14962516,1,Non-systematic-review,0.9855639
14962518,1,Non-systematic-review,0.9884637
14962520,0,Remaining,0.99146265
14962521,5,Animal-other,0.9921582
14962524,11,Human-RCT-drug-intervention,0.98535746
14962555,10,Animal-non-drug-intervention,0.5919403
14962570,0,Remaining,0.99717903
14962572,0,Remaining,0.9971156
14962576,0,Remaining,0.99722016
14962577,0,Remaining,0.9970733
14962621,1,Non-systematic-review,0.97885054
14962622,1,Non-systematic-review,0.9937348
14962623,1,Non-systematic-review,0.9927672
14962624,1,Non-systematic-review,0.96999466
14962625,1,Non-systematic-review,0.91956806
14962628,1,Non-systematic-review,0.9281524
14962629,0,Remaining,0.8303836
14962630,1,Non-systematic-review,0.995445
14962631,1,Non-systematic-review,0.9878846
14962647,0,Remaining,0.99688834
14962648,0,Remaining,0.99626714
14962649,0,Remaining,0.9963354
14962650,0,Remaining,0.9947567
14962651,0,Remaining,0.99708205
14962663,0,Remaining,0.9959175
14962671,0,Remaining,0.9968855
14962685,0,Remaining,0.9971595
14962735,8,In-vitro-study,0.9841914
14962736,5,Animal-other,0.99397707
14962739,0,Remaining,0.86052096
14962743,6,Animal-drug-intervention,0.5070569
14962746,8,In-vitro-study,0.7789466
14962751,8,In-vitro-study,0.9889746
14962784,3,Human-non-RCT-drug-intervention,0.98450977
14962825,5,Animal-other,0.60124123
14962826,5,Animal-other,0.99389243
14962858,1,Non-systematic-review,0.8416283
14962873,0,Remaining,0.9676808
14962980,5,Animal-other,0.9872602
14963076,0,Remaining,0.56469303
14963083,2,Human-non-RCT-non-drug-intervention,0.802026
14963087,1,Non-systematic-review,0.76336104
14963162,0,Remaining,0.884287
14963266,0,Remaining,0.98922926
14963267,1,Non-systematic-review,0.9881533
14963268,1,Non-systematic-review,0.98899347
14963269,1,Non-systematic-review,0.9776832
14963270,1,Non-systematic-review,0.9697226
14963271,8,In-vitro-study,0.99089783
14963272,0,Remaining,0.9946637
14963273,0,Remaining,0.99686855
14963274,0,Remaining,0.9960006
14963275,0,Remaining,0.9958876
14963276,0,Remaining,0.99591726
14963277,0,Remaining,0.996633
14963278,7,Human-systematic-review,0.99448735
14963279,0,Remaining,0.9966209
14963280,5,Animal-other,0.99411327
14963281,11,Human-RCT-drug-intervention,0.49287504
14963282,0,Remaining,0.99232435
14963283,0,Remaining,0.99287546
14963284,0,Remaining,0.99635065
14963285,0,Remaining,0.9956476
14963286,0,Remaining,0.9878372
14963287,0,Remaining,0.9950713
14963288,0,Remaining,0.9951149
14963289,0,Remaining,0.9968453
14963290,0,Remaining,0.9964238
14963296,1,Non-systematic-review,0.7886003
14963356,3,Human-non-RCT-drug-intervention,0.98962283
14963373,0,Remaining,0.99548304
14963377,0,Remaining,0.9917719
14963378,0,Remaining,0.99617505
14963381,0,Remaining,0.9954535
14963382,4,Human-case-report,0.9927845
14963383,4,Human-case-report,0.6398308
14963384,1,Non-systematic-review,0.9443598
14963385,0,Remaining,0.9197841
14963386,4,Human-case-report,0.9099225
14963387,0,Remaining,0.9394453
14963443,2,Human-non-RCT-non-drug-intervention,0.96057814
14963464,3,Human-non-RCT-drug-intervention,0.9926669
14963465,11,Human-RCT-drug-intervention,0.98660594
14963466,0,Remaining,0.99654925
14963467,6,Animal-drug-intervention,0.9265323
14963468,0,Remaining,0.9963812
14963469,0,Remaining,0.99635315
14963471,11,Human-RCT-drug-intervention,0.58696693
14963472,0,Remaining,0.44419658
14963473,3,Human-non-RCT-drug-intervention,0.9940891
14963474,0,Remaining,0.9968225
14963476,1,Non-systematic-review,0.9943183
14963478,6,Animal-drug-intervention,0.9796749
14963479,2,Human-non-RCT-non-drug-intervention,0.59533936
14963541,0,Remaining,0.99666363
14963683,4,Human-case-report,0.99333054
14963685,5,Animal-other,0.9942756
14963724,10,Animal-non-drug-intervention,0.9920107
14963727,1,Non-systematic-review,0.9949857
14963730,0,Remaining,0.99593663
14963731,1,Non-systematic-review,0.9927555
14963733,0,Remaining,0.9948848
14963734,0,Remaining,0.9961069
14963736,0,Remaining,0.99484766
14963737,0,Remaining,0.9925413
14963738,2,Human-non-RCT-non-drug-intervention,0.78083986
14963741,2,Human-non-RCT-non-drug-intervention,0.9931833
14963742,1,Non-systematic-review,0.9484879
14963744,0,Remaining,0.92298883
14963745,0,Remaining,0.99621755
14963746,0,Remaining,0.9877929
14963747,0,Remaining,0.99552214
14963748,2,Human-non-RCT-non-drug-intervention,0.98682934
14963749,8,In-vitro-study,0.9409977
14963751,4,Human-case-report,0.98710734
14963752,4,Human-case-report,0.9943926
14963753,4,Human-case-report,0.9941255
14963754,4,Human-case-report,0.99019414
14963755,0,Remaining,0.7421173
14963756,0,Remaining,0.78655535
14963757,4,Human-case-report,0.9938869
14963758,4,Human-case-report,0.5854679
14963759,1,Non-systematic-review,0.654169
14963808,0,Remaining,0.9971041
14963832,0,Remaining,0.997008
14963871,0,Remaining,0.9774933
14963878,0,Remaining,0.99694866
14963879,0,Remaining,0.99696153
14963880,0,Remaining,0.9970278
14963881,0,Remaining,0.9964569
14963882,0,Remaining,0.9962835
14963883,1,Non-systematic-review,0.99466234
14963942,0,Remaining,0.9902643
14963943,0,Remaining,0.98666304
14963958,4,Human-case-report,0.79847664
14964038,2,Human-non-RCT-non-drug-intervention,0.993807
14964043,0,Remaining,0.98689425
14964044,0,Remaining,0.40966752
14964045,2,Human-non-RCT-non-drug-intervention,0.96142346
14964082,0,Remaining,0.48898277
14964084,0,Remaining,0.9819452
14964128,1,Non-systematic-review,0.76786435
14964292,0,Remaining,0.78501666
14964296,3,Human-non-RCT-drug-intervention,0.98414963
14964324,0,Remaining,0.9966522
14964352,1,Non-systematic-review,0.9953803
14964440,1,Non-systematic-review,0.76092905
14964462,4,Human-case-report,0.99396175
14964471,1,Non-systematic-review,0.5042018
14964472,1,Non-systematic-review,0.99337304
14964474,0,Remaining,0.97084564
14964475,1,Non-systematic-review,0.9501974
14964477,1,Non-systematic-review,0.98868656
14964478,0,Remaining,0.98694474
14964479,1,Non-systematic-review,0.98760706
14964480,3,Human-non-RCT-drug-intervention,0.8263251
14964481,1,Non-systematic-review,0.75014806
14964482,0,Remaining,0.6621771
14964483,0,Remaining,0.86850786
14964484,2,Human-non-RCT-non-drug-intervention,0.53370863
14964485,1,Non-systematic-review,0.88768095
14964486,1,Non-systematic-review,0.37382263
14964487,1,Non-systematic-review,0.8890334
14964488,3,Human-non-RCT-drug-intervention,0.87143433
14964554,0,Remaining,0.99527717
14964568,0,Remaining,0.9960433
14964575,1,Non-systematic-review,0.9947785
14964578,0,Remaining,0.9967483
14964585,4,Human-case-report,0.98841256
14964590,1,Non-systematic-review,0.9949698
14964591,0,Remaining,0.9722029
14964593,0,Remaining,0.99653506
14964594,1,Non-systematic-review,0.9872639
14964595,0,Remaining,0.99524873
14964596,0,Remaining,0.99637693
14964597,0,Remaining,0.9971437
14964599,0,Remaining,0.995874
14964600,0,Remaining,0.9940626
14964603,0,Remaining,0.99518716
14964609,1,Non-systematic-review,0.9863294
14964610,0,Remaining,0.84934574
14964623,4,Human-case-report,0.99373156
14964624,1,Non-systematic-review,0.99374676
14964625,0,Remaining,0.81967795
14964636,4,Human-case-report,0.99288106
14964686,1,Non-systematic-review,0.9610513
14964689,5,Animal-other,0.9930456
14964690,5,Animal-other,0.9730752
14964692,0,Remaining,0.99657685
14964693,3,Human-non-RCT-drug-intervention,0.9921367
14964694,0,Remaining,0.9965411
14964695,2,Human-non-RCT-non-drug-intervention,0.9908444
14964696,1,Non-systematic-review,0.9918709
14964697,4,Human-case-report,0.9939221
14964698,4,Human-case-report,0.98621327
14964734,6,Animal-drug-intervention,0.9879084
14964763,1,Non-systematic-review,0.9949267
14964764,1,Non-systematic-review,0.993277
14964766,0,Remaining,0.9964844
14964781,0,Remaining,0.9956885
14964789,1,Non-systematic-review,0.9939142
14964794,1,Non-systematic-review,0.9581947
14964802,4,Human-case-report,0.9937139
14964803,0,Remaining,0.98832476
14964806,0,Remaining,0.5328983
14964814,1,Non-systematic-review,0.74946296
14964917,1,Non-systematic-review,0.4259087
14964939,1,Non-systematic-review,0.9813936
14964952,0,Remaining,0.98712975
14965079,0,Remaining,0.5091744
14965223,3,Human-non-RCT-drug-intervention,0.99180543
14965231,1,Non-systematic-review,0.99508214
14965232,1,Non-systematic-review,0.9937821
14965233,1,Non-systematic-review,0.9925328
14965234,1,Non-systematic-review,0.9950865
14965235,1,Non-systematic-review,0.9949319
14965236,1,Non-systematic-review,0.99534297
14965239,1,Non-systematic-review,0.94402117
14965242,1,Non-systematic-review,0.9854977
14965243,1,Non-systematic-review,0.72294104
14965245,1,Non-systematic-review,0.99538714
14965246,0,Remaining,0.6779582
14965286,1,Non-systematic-review,0.9937308
14965318,1,Non-systematic-review,0.9928595
14965329,1,Non-systematic-review,0.99521166
14965330,1,Non-systematic-review,0.9948431
14965331,3,Human-non-RCT-drug-intervention,0.974306
14965332,1,Non-systematic-review,0.9949596
14965355,8,In-vitro-study,0.9909984
14965364,8,In-vitro-study,0.8686118
14965384,0,Remaining,0.9718391
14965385,0,Remaining,0.99605197
14965393,0,Remaining,0.98736143
14965399,0,Remaining,0.49687785
14965445,8,In-vitro-study,0.9899823
14965447,5,Animal-other,0.9923545
14965459,0,Remaining,0.99637777
14965461,1,Non-systematic-review,0.99336123
14965473,8,In-vitro-study,0.81479335
14965538,1,Non-systematic-review,0.6553337
14965539,0,Remaining,0.9955474
14965541,0,Remaining,0.9969748
14965542,0,Remaining,0.99690276
14965543,0,Remaining,0.99684334
14965544,0,Remaining,0.99683386
14965545,1,Non-systematic-review,0.9867877
14965546,1,Non-systematic-review,0.49594823
14965774,8,In-vitro-study,0.97606826
14965782,5,Animal-other,0.98367614
14965828,5,Animal-other,0.97168636
14965829,0,Remaining,0.99656963
14965835,11,Human-RCT-drug-intervention,0.9840731
14965843,1,Non-systematic-review,0.9835745
14965844,1,Non-systematic-review,0.9913981
14965849,2,Human-non-RCT-non-drug-intervention,0.98671
14965851,1,Non-systematic-review,0.9954508
14965852,1,Non-systematic-review,0.9940376
14965853,1,Non-systematic-review,0.995261
14965854,1,Non-systematic-review,0.98792577
14965855,1,Non-systematic-review,0.99477345
14965856,0,Remaining,0.6669822
14965860,0,Remaining,0.9952434
14965861,2,Human-non-RCT-non-drug-intervention,0.96052885
14965881,1,Non-systematic-review,0.9950955
14965882,7,Human-systematic-review,0.9933293
14965883,1,Non-systematic-review,0.99596345
14965884,0,Remaining,0.9867841
14965886,1,Non-systematic-review,0.9933142
14965887,0,Remaining,0.5401748
14965888,0,Remaining,0.7792746
14965889,1,Non-systematic-review,0.8622053
14965890,0,Remaining,0.85639244
14965892,0,Remaining,0.99417216
14965893,0,Remaining,0.6591638
14965895,1,Non-systematic-review,0.981382
14966028,1,Non-systematic-review,0.8707299
14966068,1,Non-systematic-review,0.99194723
14966095,2,Human-non-RCT-non-drug-intervention,0.99410975
14966142,1,Non-systematic-review,0.8571354
14966143,0,Remaining,0.9767988
14966144,0,Remaining,0.98010635
14966145,1,Non-systematic-review,0.9953555
14966146,1,Non-systematic-review,0.9243767
14966149,0,Remaining,0.99481285
14966150,0,Remaining,0.99692327
14966151,0,Remaining,0.85302067
14966152,0,Remaining,0.9961737
14966153,0,Remaining,0.9959194
14966154,0,Remaining,0.994262
14966155,0,Remaining,0.9945971
14966156,0,Remaining,0.9793545
14966159,0,Remaining,0.99569184
14966160,0,Remaining,0.99534446
14966162,0,Remaining,0.9966274
14966163,0,Remaining,0.9968901
14966165,0,Remaining,0.9882684
14966166,0,Remaining,0.99744725
14966167,0,Remaining,0.99694794
14966168,0,Remaining,0.83457834
14966169,0,Remaining,0.9968266
14966170,0,Remaining,0.9969079
14966171,0,Remaining,0.9962174
14966172,4,Human-case-report,0.99065673
14966173,7,Human-systematic-review,0.9932288
14966176,0,Remaining,0.99648064
14966177,4,Human-case-report,0.8643446
14966180,0,Remaining,0.9817391
14966182,0,Remaining,0.8082347
14966183,3,Human-non-RCT-drug-intervention,0.9909435
14966184,0,Remaining,0.9960413
14966185,0,Remaining,0.97568446
14966186,0,Remaining,0.97570705
14966188,0,Remaining,0.48806667
14966239,0,Remaining,0.9885112
14966255,4,Human-case-report,0.99361306
14966257,4,Human-case-report,0.99387074
14966260,3,Human-non-RCT-drug-intervention,0.9745637
14966298,5,Animal-other,0.99398696
14966333,1,Non-systematic-review,0.9947088
14966336,6,Animal-drug-intervention,0.980006
14966352,6,Animal-drug-intervention,0.98806715
14966362,4,Human-case-report,0.9944517
14966378,1,Non-systematic-review,0.9950204
14966380,5,Animal-other,0.9918339
14966385,1,Non-systematic-review,0.99534625
14966406,2,Human-non-RCT-non-drug-intervention,0.8476201
14966414,0,Remaining,0.99173236
14966429,0,Remaining,0.9942074
14966439,0,Remaining,0.99592113
14966444,1,Non-systematic-review,0.98798287
14966474,0,Remaining,0.99472153
14966475,0,Remaining,0.99702555
14966476,0,Remaining,0.99635255
14966477,0,Remaining,0.9951302
14966479,0,Remaining,0.996427
14966480,0,Remaining,0.99696213
14966523,5,Animal-other,0.99201375
14966529,5,Animal-other,0.99355924
14966540,1,Non-systematic-review,0.9901744
14966555,1,Non-systematic-review,0.93358684
14966556,1,Non-systematic-review,0.9952382
14966567,5,Animal-other,0.993956
14966660,0,Remaining,0.9674183
14966661,0,Remaining,0.82887435
14966677,5,Animal-other,0.9944078
14966683,0,Remaining,0.99673635
14966700,2,Human-non-RCT-non-drug-intervention,0.9940544
14966701,0,Remaining,0.984195
14966702,3,Human-non-RCT-drug-intervention,0.9735656
14966703,0,Remaining,0.970038
14966705,0,Remaining,0.995799
14966707,0,Remaining,0.9935354
14966711,0,Remaining,0.9972983
14966712,0,Remaining,0.9965635
14966713,9,Human-RCT-non-drug-intervention,0.9914625
14966720,2,Human-non-RCT-non-drug-intervention,0.85211176
14966721,0,Remaining,0.9958753
14966724,2,Human-non-RCT-non-drug-intervention,0.9937528
14966751,4,Human-case-report,0.9853452
14966838,0,Remaining,0.94397986
14966923,0,Remaining,0.9972811
14967065,1,Non-systematic-review,0.9888502
14967186,1,Non-systematic-review,0.9415253
14967187,0,Remaining,0.9957082
14967189,3,Human-non-RCT-drug-intervention,0.57332456
14967195,3,Human-non-RCT-drug-intervention,0.9936526
14967271,2,Human-non-RCT-non-drug-intervention,0.9930252
14967331,4,Human-case-report,0.9942872
14967342,0,Remaining,0.98697853
14967343,0,Remaining,0.99668944
14967424,2,Human-non-RCT-non-drug-intervention,0.9933149
14967425,2,Human-non-RCT-non-drug-intervention,0.99435025
14967426,2,Human-non-RCT-non-drug-intervention,0.9938321
14967427,4,Human-case-report,0.98925424
14967452,1,Non-systematic-review,0.9955172
14967458,3,Human-non-RCT-drug-intervention,0.9763925
14967547,2,Human-non-RCT-non-drug-intervention,0.98938155
14967548,0,Remaining,0.9967398
14967549,0,Remaining,0.9969476
14967550,2,Human-non-RCT-non-drug-intervention,0.9929166
14967551,2,Human-non-RCT-non-drug-intervention,0.9870228
14967552,3,Human-non-RCT-drug-intervention,0.983432
14967553,2,Human-non-RCT-non-drug-intervention,0.9933007
14967554,0,Remaining,0.99677354
14967750,2,Human-non-RCT-non-drug-intervention,0.9939505
14967761,0,Remaining,0.92337686
14967764,1,Non-systematic-review,0.9840682
14967767,0,Remaining,0.9962459
14967768,0,Remaining,0.7463565
14967770,0,Remaining,0.99500716
14967772,0,Remaining,0.9965102
14967773,2,Human-non-RCT-non-drug-intervention,0.9835271
14967774,11,Human-RCT-drug-intervention,0.9816343
14967775,0,Remaining,0.9966595
14967776,0,Remaining,0.9968611
14967777,4,Human-case-report,0.99352586
14967778,4,Human-case-report,0.9939084
14967779,0,Remaining,0.9447818
14967780,0,Remaining,0.9525243
14967781,1,Non-systematic-review,0.9867257
14967782,1,Non-systematic-review,0.9217425
14967784,0,Remaining,0.99152035
14967850,0,Remaining,0.9964909
14967851,0,Remaining,0.99707735
14967854,0,Remaining,0.9946719
14967857,0,Remaining,0.9968532
14967862,0,Remaining,0.99166334
14967980,2,Human-non-RCT-non-drug-intervention,0.9766377
14968102,0,Remaining,0.9966157
14968103,0,Remaining,0.9968749
14968104,0,Remaining,0.99208504
14968105,4,Human-case-report,0.99423665
14968106,4,Human-case-report,0.99356174
