PMID,label_id,label_name,confidence
9116544,0,Remaining,0.99661475
9116564,1,Non-systematic-review,0.84739566
9116565,1,Non-systematic-review,0.91950196
9116566,1,Non-systematic-review,0.980607
9116567,1,Non-systematic-review,0.81978464
9116570,0,Remaining,0.84628075
9116585,0,Remaining,0.9919344
9116602,0,Remaining,0.9770643
9116630,0,Remaining,0.99084175
9116690,0,Remaining,0.9959345
9116712,0,Remaining,0.69174117
9116758,1,Non-systematic-review,0.9819787
9116788,0,Remaining,0.9957332
9116791,0,Remaining,0.9845446
9116800,0,Remaining,0.99415743
9116805,2,Human-non-RCT-non-drug-intervention,0.9926422
9116907,0,Remaining,0.85447925
9116910,0,Remaining,0.984315
9116975,1,Non-systematic-review,0.80708724
9116976,0,Remaining,0.9320947
9116977,1,Non-systematic-review,0.9681247
9116979,0,Remaining,0.99659854
9117071,0,Remaining,0.9905103
9117073,1,Non-systematic-review,0.983064
9117074,1,Non-systematic-review,0.97616655
9117075,0,Remaining,0.98247886
9117077,1,Non-systematic-review,0.9124909
9117078,0,Remaining,0.98062414
9117081,1,Non-systematic-review,0.98634326
9117092,6,Animal-drug-intervention,0.989288
9117097,8,In-vitro-study,0.9827272
9117098,8,In-vitro-study,0.99083847
9117232,3,Human-non-RCT-drug-intervention,0.99376464
9117241,0,Remaining,0.94825876
9117301,2,Human-non-RCT-non-drug-intervention,0.7808594
9117342,0,Remaining,0.99696594
9117370,0,Remaining,0.99677604
9117375,3,Human-non-RCT-drug-intervention,0.98373497
9117376,0,Remaining,0.9967173
9117379,0,Remaining,0.9967276
9117380,1,Non-systematic-review,0.9798043
9117405,5,Animal-other,0.99452704
9117422,6,Animal-drug-intervention,0.9546914
9117424,6,Animal-drug-intervention,0.98921657
9117448,0,Remaining,0.93056583
9117464,0,Remaining,0.48668325
9117468,1,Non-systematic-review,0.98099285
9117470,1,Non-systematic-review,0.8523946
9117472,9,Human-RCT-non-drug-intervention,0.93326825
9117473,0,Remaining,0.9924476
9117474,0,Remaining,0.9608406
9117475,1,Non-systematic-review,0.9946332
9117476,1,Non-systematic-review,0.99394786
9117477,0,Remaining,0.9268033
9117478,1,Non-systematic-review,0.9923248
9117479,3,Human-non-RCT-drug-intervention,0.9941486
9117480,3,Human-non-RCT-drug-intervention,0.9714598
9117481,0,Remaining,0.99229664
9117482,2,Human-non-RCT-non-drug-intervention,0.99340266
9117483,3,Human-non-RCT-drug-intervention,0.9930774
9117487,0,Remaining,0.9965659
9117488,0,Remaining,0.9961545
9117489,3,Human-non-RCT-drug-intervention,0.9696334
9117490,0,Remaining,0.97900784
9117496,2,Human-non-RCT-non-drug-intervention,0.9387465
9117497,0,Remaining,0.9602548
9117498,0,Remaining,0.9945679
9117499,0,Remaining,0.986245
9117501,9,Human-RCT-non-drug-intervention,0.7191993
9117502,0,Remaining,0.989198
9117504,0,Remaining,0.9909224
9117505,2,Human-non-RCT-non-drug-intervention,0.9173716
9117506,3,Human-non-RCT-drug-intervention,0.709465
9117510,0,Remaining,0.99662054
9117511,0,Remaining,0.5566852
9117520,0,Remaining,0.9948041
9117531,4,Human-case-report,0.99385464
9117533,0,Remaining,0.9969452
9117534,0,Remaining,0.99726605
9117536,0,Remaining,0.9966918
9117537,0,Remaining,0.99613106
9117538,0,Remaining,0.9198743
9117539,4,Human-case-report,0.99385405
9117543,6,Animal-drug-intervention,0.9894945
9117545,0,Remaining,0.9964958
9117546,0,Remaining,0.99620616
9117547,0,Remaining,0.99643576
9117548,0,Remaining,0.99702257
9117550,1,Non-systematic-review,0.9421101
9117551,0,Remaining,0.96130127
9117552,1,Non-systematic-review,0.9920397
9117553,1,Non-systematic-review,0.5894874
9117554,1,Non-systematic-review,0.9940789
9117555,1,Non-systematic-review,0.99274045
9117556,1,Non-systematic-review,0.992058
9117557,1,Non-systematic-review,0.9351822
9117558,1,Non-systematic-review,0.9950058
9117559,1,Non-systematic-review,0.9828825
9117561,8,In-vitro-study,0.9681056
9117562,8,In-vitro-study,0.949753
9117563,1,Non-systematic-review,0.9943721
9117565,1,Non-systematic-review,0.9153529
9117566,1,Non-systematic-review,0.9879602
9117567,1,Non-systematic-review,0.9953028
9117568,1,Non-systematic-review,0.99286276
9117569,1,Non-systematic-review,0.99160576
9117570,1,Non-systematic-review,0.9954672
9117571,1,Non-systematic-review,0.8228952
9117795,3,Human-non-RCT-drug-intervention,0.9914334
9117917,2,Human-non-RCT-non-drug-intervention,0.98395514
9117924,0,Remaining,0.99602735
9117926,4,Human-case-report,0.9940984
9117934,0,Remaining,0.9963192
9117938,1,Non-systematic-review,0.90389055
9117941,0,Remaining,0.99504364
9117942,0,Remaining,0.98880285
9117943,0,Remaining,0.9932079
9117944,3,Human-non-RCT-drug-intervention,0.9487034
9117975,0,Remaining,0.77442044
9117983,0,Remaining,0.9858451
9117984,0,Remaining,0.98390514
9117994,6,Animal-drug-intervention,0.9066962
9118072,4,Human-case-report,0.993679
9118073,4,Human-case-report,0.9938129
9118074,0,Remaining,0.9973551
9118085,5,Animal-other,0.7237839
9118133,2,Human-non-RCT-non-drug-intervention,0.99294466
9118138,2,Human-non-RCT-non-drug-intervention,0.9937914
9118140,2,Human-non-RCT-non-drug-intervention,0.716112
9118141,0,Remaining,0.9973532
9118142,0,Remaining,0.7999611
9118143,0,Remaining,0.9898915
9118144,0,Remaining,0.99101394
9118145,0,Remaining,0.99677545
9118146,2,Human-non-RCT-non-drug-intervention,0.9663058
9118147,4,Human-case-report,0.99339443
9118148,4,Human-case-report,0.9935408
9118149,4,Human-case-report,0.99367625
9118171,0,Remaining,0.98937815
9118172,0,Remaining,0.9969049
9118173,0,Remaining,0.99701595
9118178,0,Remaining,0.9968389
9118179,0,Remaining,0.99639857
9118180,0,Remaining,0.99677116
9118193,0,Remaining,0.9967847
9118194,0,Remaining,0.9961539
9118195,0,Remaining,0.9969409
9118196,0,Remaining,0.9965559
9118197,4,Human-case-report,0.99414116
9118198,0,Remaining,0.9472995
9118200,0,Remaining,0.9964133
9118201,8,In-vitro-study,0.9906845
9118306,1,Non-systematic-review,0.8984586
9118309,1,Non-systematic-review,0.9268029
9118310,0,Remaining,0.74682283
9118311,1,Non-systematic-review,0.96299523
9118312,1,Non-systematic-review,0.9888254
9118315,0,Remaining,0.99627966
9118316,0,Remaining,0.9939499
9118320,1,Non-systematic-review,0.9814724
9118321,0,Remaining,0.99690115
9118322,0,Remaining,0.99664485
9118324,0,Remaining,0.9969216
9118326,0,Remaining,0.8457468
9118328,1,Non-systematic-review,0.99275666
9118329,1,Non-systematic-review,0.7811885
9118334,1,Non-systematic-review,0.8644788
9118335,1,Non-systematic-review,0.5334305
9118336,0,Remaining,0.95705205
9118339,1,Non-systematic-review,0.46458933
9118340,1,Non-systematic-review,0.7140529
9118342,1,Non-systematic-review,0.8433009
9118343,1,Non-systematic-review,0.99563867
9118344,0,Remaining,0.73568374
9118345,0,Remaining,0.9955978
9118347,0,Remaining,0.99728775
9118348,1,Non-systematic-review,0.99222153
9118350,1,Non-systematic-review,0.94646776
9118351,1,Non-systematic-review,0.9955095
9118378,1,Non-systematic-review,0.6006994
9118473,1,Non-systematic-review,0.910701
9118479,5,Animal-other,0.92772794
9118484,5,Animal-other,0.99348855
9118497,0,Remaining,0.88703555
9118563,1,Non-systematic-review,0.99153847
9118585,1,Non-systematic-review,0.9821326
9118587,0,Remaining,0.8515808
9118595,1,Non-systematic-review,0.9608809
9118648,1,Non-systematic-review,0.9954482
9118668,5,Animal-other,0.98723537
9118678,0,Remaining,0.9806372
9118711,3,Human-non-RCT-drug-intervention,0.8699872
9118712,10,Animal-non-drug-intervention,0.9712227
9118768,0,Remaining,0.996784
9118770,0,Remaining,0.99672526
9118813,1,Non-systematic-review,0.9933181
9118817,1,Non-systematic-review,0.9950923
9118823,3,Human-non-RCT-drug-intervention,0.9719239
9118826,0,Remaining,0.9959716
9118832,0,Remaining,0.99040496
9118833,0,Remaining,0.9970306
9118836,2,Human-non-RCT-non-drug-intervention,0.9936913
9118837,2,Human-non-RCT-non-drug-intervention,0.9891017
9118841,2,Human-non-RCT-non-drug-intervention,0.9860649
9118843,0,Remaining,0.99115694
9118844,1,Non-systematic-review,0.72360486
9118845,6,Animal-drug-intervention,0.9599835
9118847,0,Remaining,0.9969472
9118848,0,Remaining,0.9961094
9118849,0,Remaining,0.9967031
9118851,0,Remaining,0.99558794
9118852,0,Remaining,0.9868197
9118853,0,Remaining,0.99208844
9118854,0,Remaining,0.9958132
9118855,4,Human-case-report,0.9419095
9118856,4,Human-case-report,0.9921198
9118857,0,Remaining,0.9963117
9118858,4,Human-case-report,0.9942048
9118859,0,Remaining,0.9955842
9118991,8,In-vitro-study,0.96322954
9119007,0,Remaining,0.61377454
9119084,0,Remaining,0.9963158
9119142,0,Remaining,0.88293886
9119143,1,Non-systematic-review,0.99387807
9119144,0,Remaining,0.95389336
9119146,1,Non-systematic-review,0.8407484
9119148,1,Non-systematic-review,0.99298155
9119149,10,Animal-non-drug-intervention,0.46131757
9119238,1,Non-systematic-review,0.9893618
9119265,5,Animal-other,0.43642515
9119266,5,Animal-other,0.9939984
9119267,4,Human-case-report,0.994253
9119268,2,Human-non-RCT-non-drug-intervention,0.59025383
9119269,0,Remaining,0.996567
9119270,1,Non-systematic-review,0.98626244
9119282,3,Human-non-RCT-drug-intervention,0.9695296
9119286,5,Animal-other,0.9940865
9119364,0,Remaining,0.9962746
9119379,5,Animal-other,0.9923045
9119394,0,Remaining,0.99577576
9119413,0,Remaining,0.9857471
9119421,0,Remaining,0.99587435
9119433,0,Remaining,0.99543804
9119438,1,Non-systematic-review,0.99171305
9119551,0,Remaining,0.99610066
9119552,0,Remaining,0.9960234
9119555,0,Remaining,0.6484426
9119558,0,Remaining,0.99626106
9119561,0,Remaining,0.9963728
9119568,0,Remaining,0.9943527
9119579,0,Remaining,0.53260756
9119585,1,Non-systematic-review,0.6999184
9119621,0,Remaining,0.71480465
9119675,1,Non-systematic-review,0.96214783
9119720,0,Remaining,0.9970198
9119722,1,Non-systematic-review,0.9876797
9119724,0,Remaining,0.8382916
9119726,1,Non-systematic-review,0.72044486
9119730,1,Non-systematic-review,0.95246553
9119762,0,Remaining,0.99640405
9119770,0,Remaining,0.99671954
9119781,1,Non-systematic-review,0.989416
9119826,0,Remaining,0.9874657
9119840,0,Remaining,0.9942021
9119898,8,In-vitro-study,0.89629304
9119900,5,Animal-other,0.9920408
9119901,0,Remaining,0.99523526
9119902,5,Animal-other,0.9942403
9119905,0,Remaining,0.9939786
9119906,0,Remaining,0.99546695
9119908,6,Animal-drug-intervention,0.9297947
9119916,3,Human-non-RCT-drug-intervention,0.66926974
9119918,7,Human-systematic-review,0.9927791
9119919,3,Human-non-RCT-drug-intervention,0.9902588
9119926,0,Remaining,0.9930929
9119928,0,Remaining,0.99398583
9119930,0,Remaining,0.93008626
9119934,0,Remaining,0.9966197
9119935,0,Remaining,0.99616647
9119936,1,Non-systematic-review,0.9822435
9119937,1,Non-systematic-review,0.9591717
9119939,1,Non-systematic-review,0.995389
9119940,0,Remaining,0.9971733
9119941,0,Remaining,0.54443985
9119943,0,Remaining,0.9955153
9119944,7,Human-systematic-review,0.9914663
9119945,0,Remaining,0.99712497
9119946,0,Remaining,0.9970619
9119961,6,Animal-drug-intervention,0.9892809
9119962,8,In-vitro-study,0.97718596
9119964,5,Animal-other,0.99411005
9119965,0,Remaining,0.9967638
9119968,6,Animal-drug-intervention,0.9862546
9119975,5,Animal-other,0.9942873
9119977,5,Animal-other,0.99419737
9119979,0,Remaining,0.7424575
9119983,6,Animal-drug-intervention,0.98782545
9120031,0,Remaining,0.9969842
9120032,0,Remaining,0.99646604
9120033,0,Remaining,0.9966145
9120036,0,Remaining,0.9962054
9120111,11,Human-RCT-drug-intervention,0.7878421
9120112,0,Remaining,0.986907
9120217,1,Non-systematic-review,0.9065065
9120220,0,Remaining,0.99616647
9120221,0,Remaining,0.98337656
9120225,0,Remaining,0.99642533
9120226,3,Human-non-RCT-drug-intervention,0.682966
9120227,3,Human-non-RCT-drug-intervention,0.99349964
9120229,0,Remaining,0.888791
9120230,3,Human-non-RCT-drug-intervention,0.94130224
9120231,3,Human-non-RCT-drug-intervention,0.9793163
9120234,3,Human-non-RCT-drug-intervention,0.9898346
9120235,1,Non-systematic-review,0.9894315
9120236,1,Non-systematic-review,0.6814071
9120251,2,Human-non-RCT-non-drug-intervention,0.6012119
9120312,8,In-vitro-study,0.9467643
9120319,0,Remaining,0.9816175
9120331,0,Remaining,0.9968849
9120339,0,Remaining,0.96037185
9120358,0,Remaining,0.87503856
9120396,5,Animal-other,0.74610806
9120399,6,Animal-drug-intervention,0.9097357
9120405,0,Remaining,0.9965373
9120406,0,Remaining,0.99685836
9120408,0,Remaining,0.9970387
9120411,6,Animal-drug-intervention,0.58644575
9120413,0,Remaining,0.99565816
9120414,0,Remaining,0.8194286
9120415,8,In-vitro-study,0.988468
9120417,1,Non-systematic-review,0.9956043
9120418,1,Non-systematic-review,0.9922848
9120419,5,Animal-other,0.8315624
9120420,1,Non-systematic-review,0.9941136
9120421,1,Non-systematic-review,0.9930693
9120422,0,Remaining,0.825977
9120423,1,Non-systematic-review,0.8790407
9120424,1,Non-systematic-review,0.9712663
9120425,1,Non-systematic-review,0.96152186
9120426,8,In-vitro-study,0.6901819
9120427,0,Remaining,0.9842897
9120428,5,Animal-other,0.9875223
9120429,0,Remaining,0.9961837
9120440,0,Remaining,0.93888867
9120442,1,Non-systematic-review,0.57164305
9120444,0,Remaining,0.9897503
9120446,0,Remaining,0.99648225
9120447,0,Remaining,0.9960905
9120450,0,Remaining,0.9965743
9120451,11,Human-RCT-drug-intervention,0.5374769
9120452,0,Remaining,0.99687433
9120455,0,Remaining,0.99368626
9120458,0,Remaining,0.8783078
9120459,0,Remaining,0.9965784
9120461,4,Human-case-report,0.9937983
9120463,0,Remaining,0.99602133
9120464,0,Remaining,0.99722016
9120467,4,Human-case-report,0.9464371
9120468,0,Remaining,0.9878197
9120471,4,Human-case-report,0.5556095
9120474,4,Human-case-report,0.9935027
9120475,3,Human-non-RCT-drug-intervention,0.89612
9120476,3,Human-non-RCT-drug-intervention,0.98948014
9120477,3,Human-non-RCT-drug-intervention,0.9845936
9120484,0,Remaining,0.99621576
9120486,4,Human-case-report,0.99358094
9120487,0,Remaining,0.9963104
9120488,0,Remaining,0.99662197
9120490,5,Animal-other,0.9931143
9120491,2,Human-non-RCT-non-drug-intervention,0.990225
9120492,0,Remaining,0.99661344
9120496,3,Human-non-RCT-drug-intervention,0.98246735
9120497,0,Remaining,0.89027363
9120498,1,Non-systematic-review,0.99510044
9120499,1,Non-systematic-review,0.9913526
9120502,0,Remaining,0.9964194
9120503,0,Remaining,0.996618
9120511,0,Remaining,0.99568766
9120537,0,Remaining,0.99619436
9120538,0,Remaining,0.99284595
9120539,0,Remaining,0.9945866
9120540,5,Animal-other,0.994052
9120541,8,In-vitro-study,0.9899323
9120542,1,Non-systematic-review,0.9781496
9120543,4,Human-case-report,0.8010023
9120544,1,Non-systematic-review,0.98757976
9120545,3,Human-non-RCT-drug-intervention,0.9889452
9120546,3,Human-non-RCT-drug-intervention,0.9880514
9120547,4,Human-case-report,0.99399924
9120548,1,Non-systematic-review,0.9835594
9120549,8,In-vitro-study,0.9829586
9120565,8,In-vitro-study,0.98619187
9120578,8,In-vitro-study,0.990651
9120579,8,In-vitro-study,0.9907953
9120580,8,In-vitro-study,0.98548156
9120590,8,In-vitro-study,0.99036777
9120619,2,Human-non-RCT-non-drug-intervention,0.95667034
9120620,2,Human-non-RCT-non-drug-intervention,0.99266
9120621,0,Remaining,0.9968188
9120622,3,Human-non-RCT-drug-intervention,0.9793713
9120623,0,Remaining,0.99655724
9120624,2,Human-non-RCT-non-drug-intervention,0.992238
9120625,2,Human-non-RCT-non-drug-intervention,0.99430484
9120626,0,Remaining,0.9964277
9120627,0,Remaining,0.99582505
9120628,2,Human-non-RCT-non-drug-intervention,0.990606
9120634,5,Animal-other,0.97556233
9120635,4,Human-case-report,0.9941825
9120637,0,Remaining,0.9964156
9120638,4,Human-case-report,0.994216
9120639,2,Human-non-RCT-non-drug-intervention,0.98841816
9120640,2,Human-non-RCT-non-drug-intervention,0.99205947
9120642,4,Human-case-report,0.99204576
9120643,4,Human-case-report,0.9912493
9120645,2,Human-non-RCT-non-drug-intervention,0.9758814
9120648,0,Remaining,0.96225905
9120649,0,Remaining,0.6170212
9120662,1,Non-systematic-review,0.9880492
9120663,6,Animal-drug-intervention,0.98685163
9120665,1,Non-systematic-review,0.92929465
9120670,1,Non-systematic-review,0.99392223
9120688,1,Non-systematic-review,0.9120303
9120708,4,Human-case-report,0.99365175
9120741,0,Remaining,0.9968478
9120752,0,Remaining,0.9741201
9120886,0,Remaining,0.9970149
9120894,4,Human-case-report,0.39988083
9120900,1,Non-systematic-review,0.99432796
9120950,3,Human-non-RCT-drug-intervention,0.99237555
9120973,2,Human-non-RCT-non-drug-intervention,0.9885074
9120991,2,Human-non-RCT-non-drug-intervention,0.9942158
9121118,5,Animal-other,0.99004424
9121134,5,Animal-other,0.9692526
9121173,0,Remaining,0.99683785
9121188,4,Human-case-report,0.9926057
9121190,0,Remaining,0.9689632
9121224,6,Animal-drug-intervention,0.989336
9121225,3,Human-non-RCT-drug-intervention,0.99406236
9121226,0,Remaining,0.9953425
9121227,0,Remaining,0.78607833
9121254,1,Non-systematic-review,0.97954756
9121256,0,Remaining,0.9960503
9121262,0,Remaining,0.9830278
9121263,0,Remaining,0.8804742
9121266,3,Human-non-RCT-drug-intervention,0.9912066
9121270,1,Non-systematic-review,0.9576685
9121284,1,Non-systematic-review,0.9749962
9121285,1,Non-systematic-review,0.9749962
9121290,1,Non-systematic-review,0.9727265
9121292,1,Non-systematic-review,0.9648133
9121293,1,Non-systematic-review,0.9648133
9121359,1,Non-systematic-review,0.9702389
9121366,1,Non-systematic-review,0.9815906
9121395,1,Non-systematic-review,0.9906226
9121399,2,Human-non-RCT-non-drug-intervention,0.9935167
9121419,3,Human-non-RCT-drug-intervention,0.5683634
9121450,8,In-vitro-study,0.9849664
9121508,4,Human-case-report,0.994167
9121509,0,Remaining,0.99434
9121513,0,Remaining,0.9865237
9121514,0,Remaining,0.9111863
9121517,0,Remaining,0.9678269
9121555,6,Animal-drug-intervention,0.9831306
9121579,0,Remaining,0.9823988
9121593,4,Human-case-report,0.99414295
9121606,8,In-vitro-study,0.880911
9121617,0,Remaining,0.99507034
9121618,0,Remaining,0.9970426
9121619,3,Human-non-RCT-drug-intervention,0.91138923
9121620,1,Non-systematic-review,0.99512696
9121621,0,Remaining,0.9969098
9121622,2,Human-non-RCT-non-drug-intervention,0.9929032
9121628,0,Remaining,0.99380505
9121640,0,Remaining,0.99660635
9121641,4,Human-case-report,0.99394375
9121643,4,Human-case-report,0.9932066
9121644,0,Remaining,0.99671066
9121647,1,Non-systematic-review,0.9897453
9121650,0,Remaining,0.9961754
9121651,0,Remaining,0.99266475
9121652,2,Human-non-RCT-non-drug-intervention,0.9088915
9121653,0,Remaining,0.5494518
9121654,2,Human-non-RCT-non-drug-intervention,0.99317074
9121671,2,Human-non-RCT-non-drug-intervention,0.6915148
9121684,0,Remaining,0.9927285
9121689,0,Remaining,0.99684876
9121690,5,Animal-other,0.972717
9121694,5,Animal-other,0.95062166
9121699,0,Remaining,0.9965827
9121700,0,Remaining,0.994831
9121703,8,In-vitro-study,0.98983204
9121705,0,Remaining,0.9938319
9121706,8,In-vitro-study,0.97691125
9121710,8,In-vitro-study,0.68813264
9121715,0,Remaining,0.99617213
9121721,8,In-vitro-study,0.9845355
9121723,0,Remaining,0.9961152
9121726,0,Remaining,0.99540365
9121727,10,Animal-non-drug-intervention,0.9889042
9121805,1,Non-systematic-review,0.98307174
9121822,0,Remaining,0.9962716
9121831,0,Remaining,0.99657685
9121855,2,Human-non-RCT-non-drug-intervention,0.9933554
9121862,1,Non-systematic-review,0.99444276
9121866,1,Non-systematic-review,0.9930854
9121869,1,Non-systematic-review,0.9929525
9121872,0,Remaining,0.94261605
9121884,0,Remaining,0.9865246
9121890,0,Remaining,0.5337876
9121896,1,Non-systematic-review,0.5977451
9121900,0,Remaining,0.73997533
9121904,0,Remaining,0.9723264
9121928,1,Non-systematic-review,0.89519906
9121977,0,Remaining,0.9830632
9122036,1,Non-systematic-review,0.9831528
9122052,0,Remaining,0.99683493
9122075,4,Human-case-report,0.99410397
9122079,1,Non-systematic-review,0.50944495
9122098,3,Human-non-RCT-drug-intervention,0.9898307
9122152,1,Non-systematic-review,0.9563274
9122195,0,Remaining,0.6009819
9122229,6,Animal-drug-intervention,0.9876726
9122231,5,Animal-other,0.9938391
9122236,5,Animal-other,0.9839751
9122248,5,Animal-other,0.9867638
9122249,0,Remaining,0.9254445
9122263,6,Animal-drug-intervention,0.9865767
9122284,0,Remaining,0.99686337
9122285,0,Remaining,0.9951137
9122286,0,Remaining,0.9962239
9122287,11,Human-RCT-drug-intervention,0.9804935
9122288,0,Remaining,0.99676204
9122289,0,Remaining,0.9964678
9122291,0,Remaining,0.99603266
9122292,0,Remaining,0.99615735
9122293,0,Remaining,0.99307245
9122294,0,Remaining,0.99659735
9122295,0,Remaining,0.99602556
9122296,0,Remaining,0.9963534
9122298,0,Remaining,0.9964953
9122300,0,Remaining,0.99695575
9122301,0,Remaining,0.99658316
9122303,0,Remaining,0.9967449
9122307,0,Remaining,0.99221146
9122310,0,Remaining,0.9964741
9122311,0,Remaining,0.99660945
9122313,0,Remaining,0.9961243
9122314,0,Remaining,0.9956578
9122315,0,Remaining,0.9963965
9122322,0,Remaining,0.995096
9122323,4,Human-case-report,0.9937655
9122325,0,Remaining,0.99680823
9122326,0,Remaining,0.9967783
9122327,0,Remaining,0.5925672
9122332,0,Remaining,0.99656063
9122338,0,Remaining,0.99198157
9122350,0,Remaining,0.99691844
9122352,0,Remaining,0.99695
9122354,0,Remaining,0.99673575
9122356,0,Remaining,0.99530953
9122358,3,Human-non-RCT-drug-intervention,0.9915897
9122362,3,Human-non-RCT-drug-intervention,0.9862483
9122364,6,Animal-drug-intervention,0.9884865
9122370,6,Animal-drug-intervention,0.986605
9122378,0,Remaining,0.995417
9122404,0,Remaining,0.9958182
9122406,0,Remaining,0.9964108
9122444,1,Non-systematic-review,0.9685753
9122492,1,Non-systematic-review,0.8849048
9122494,1,Non-systematic-review,0.97112083
9122495,1,Non-systematic-review,0.99497956
9122496,5,Animal-other,0.99270177
9122497,1,Non-systematic-review,0.9876293
9122498,1,Non-systematic-review,0.9957502
9122499,1,Non-systematic-review,0.9914175
9122500,1,Non-systematic-review,0.99536693
9122501,1,Non-systematic-review,0.99602145
9122502,1,Non-systematic-review,0.99554574
9122503,1,Non-systematic-review,0.9917243
9122504,1,Non-systematic-review,0.9948478
9122505,1,Non-systematic-review,0.99506444
9122506,1,Non-systematic-review,0.99243927
9122507,1,Non-systematic-review,0.99532795
9122554,0,Remaining,0.99589694
9122557,0,Remaining,0.99640036
9122558,0,Remaining,0.99656004
9122560,0,Remaining,0.99519604
9122563,4,Human-case-report,0.9933756
9122564,0,Remaining,0.7398824
9122568,2,Human-non-RCT-non-drug-intervention,0.9003096
9122580,1,Non-systematic-review,0.9821677
9122582,1,Non-systematic-review,0.9830767
9122628,0,Remaining,0.99483985
9122637,3,Human-non-RCT-drug-intervention,0.88191205
9122649,0,Remaining,0.9957711
9122650,2,Human-non-RCT-non-drug-intervention,0.97939575
9122651,0,Remaining,0.99618596
9122665,3,Human-non-RCT-drug-intervention,0.99010193
9122687,0,Remaining,0.8257204
9122750,5,Animal-other,0.9921163
9122752,0,Remaining,0.9289897
9122753,1,Non-systematic-review,0.9941011
9122760,2,Human-non-RCT-non-drug-intervention,0.99444336
9122773,4,Human-case-report,0.99440855
9122776,0,Remaining,0.9957208
9122834,1,Non-systematic-review,0.9813782
9122836,0,Remaining,0.99312603
9122837,2,Human-non-RCT-non-drug-intervention,0.72286206
9122838,1,Non-systematic-review,0.87862414
9122839,2,Human-non-RCT-non-drug-intervention,0.9879645
9122840,2,Human-non-RCT-non-drug-intervention,0.994304
9122841,0,Remaining,0.98801035
9122843,0,Remaining,0.87904054
9122846,1,Non-systematic-review,0.9483414
9122873,0,Remaining,0.79745424
9122917,1,Non-systematic-review,0.6848815
9122973,3,Human-non-RCT-drug-intervention,0.94953626
9122979,0,Remaining,0.7062426
9123037,10,Animal-non-drug-intervention,0.9865216
9123064,0,Remaining,0.6247286
9123073,0,Remaining,0.8745764
9123074,1,Non-systematic-review,0.76340455
9123084,0,Remaining,0.90221596
9123095,2,Human-non-RCT-non-drug-intervention,0.77092576
9123096,0,Remaining,0.3774541
9123101,2,Human-non-RCT-non-drug-intervention,0.84979874
9123142,0,Remaining,0.9870003
9123218,0,Remaining,0.8760224
9123346,0,Remaining,0.84924763
9123351,2,Human-non-RCT-non-drug-intervention,0.5098928
9123392,0,Remaining,0.980272
9123394,0,Remaining,0.9708877
9123432,0,Remaining,0.9166139
9123436,2,Human-non-RCT-non-drug-intervention,0.98026913
9123440,0,Remaining,0.9872457
9123441,0,Remaining,0.9741012
9123443,0,Remaining,0.77744806
9123446,0,Remaining,0.9284971
9123448,0,Remaining,0.9009958
9123552,2,Human-non-RCT-non-drug-intervention,0.910298
9123587,10,Animal-non-drug-intervention,0.96348566
9123611,0,Remaining,0.37233958
9123614,2,Human-non-RCT-non-drug-intervention,0.646686
9123639,0,Remaining,0.99529725
9123640,0,Remaining,0.99684215
9123711,11,Human-RCT-drug-intervention,0.9888713
9123734,1,Non-systematic-review,0.9941214
9123790,5,Animal-other,0.9707841
9123791,0,Remaining,0.6891905
9123795,5,Animal-other,0.6972099
9123821,6,Animal-drug-intervention,0.51746684
9123847,5,Animal-other,0.9933143
9123983,5,Animal-other,0.9919654
9124011,0,Remaining,0.99712545
9124041,0,Remaining,0.9929987
9124055,0,Remaining,0.9970408
9124060,4,Human-case-report,0.9689484
9124076,1,Non-systematic-review,0.9943721
9124077,0,Remaining,0.9960679
9124078,0,Remaining,0.99671483
9124079,0,Remaining,0.97653323
9124080,0,Remaining,0.99289715
9124081,3,Human-non-RCT-drug-intervention,0.9934228
9124082,0,Remaining,0.9970523
9124083,3,Human-non-RCT-drug-intervention,0.985187
9124084,0,Remaining,0.9966007
9124085,0,Remaining,0.99618137
9124086,0,Remaining,0.99659365
9124087,0,Remaining,0.9937354
9124108,0,Remaining,0.9610223
9124121,0,Remaining,0.9921346
9124123,0,Remaining,0.9954176
9124183,2,Human-non-RCT-non-drug-intervention,0.9378374
9124186,3,Human-non-RCT-drug-intervention,0.91363937
9124191,2,Human-non-RCT-non-drug-intervention,0.99396074
9124207,0,Remaining,0.99401087
9124215,0,Remaining,0.9968405
9124250,4,Human-case-report,0.9941864
9124262,4,Human-case-report,0.9940796
9124269,1,Non-systematic-review,0.9921262
9124275,0,Remaining,0.99617225
9124322,0,Remaining,0.992566
9124418,5,Animal-other,0.9936014
9124446,0,Remaining,0.99697363
9124490,5,Animal-other,0.99351573
9124495,5,Animal-other,0.9941151
9124679,0,Remaining,0.9604179
9124746,4,Human-case-report,0.99182045
9124796,0,Remaining,0.9764891
9124798,0,Remaining,0.99043864
9124801,0,Remaining,0.9968183
9124802,0,Remaining,0.884902
9124804,0,Remaining,0.9970439
9124805,2,Human-non-RCT-non-drug-intervention,0.9933662
9124806,0,Remaining,0.9887629
9124807,5,Animal-other,0.99413943
9124808,0,Remaining,0.99660033
9124809,0,Remaining,0.9959709
9124810,6,Animal-drug-intervention,0.9837821
9124811,0,Remaining,0.9870718
9124812,5,Animal-other,0.857605
9124814,0,Remaining,0.9967848
9124815,0,Remaining,0.99617934
9124817,0,Remaining,0.98958033
9124818,1,Non-systematic-review,0.94107205
