PMID,label_id,label_name,confidence
11813834,3,Human-non-RCT-drug-intervention,0.98871523
11813835,0,Remaining,0.86511415
11813836,1,Non-systematic-review,0.9459018
11813841,3,Human-non-RCT-drug-intervention,0.99309397
11813842,0,Remaining,0.9955236
11813849,4,Human-case-report,0.9939761
11813852,4,Human-case-report,0.93057996
11813874,0,Remaining,0.647583
11813876,1,Non-systematic-review,0.9951845
11813879,1,Non-systematic-review,0.5197959
11813884,0,Remaining,0.9950629
11813938,1,Non-systematic-review,0.8612272
11813951,0,Remaining,0.9962509
11813996,0,Remaining,0.9960347
11813997,9,Human-RCT-non-drug-intervention,0.99170095
11813998,0,Remaining,0.995008
11814000,2,Human-non-RCT-non-drug-intervention,0.9458674
11814002,2,Human-non-RCT-non-drug-intervention,0.99427444
11814004,4,Human-case-report,0.9936558
11814005,3,Human-non-RCT-drug-intervention,0.9929482
11814006,1,Non-systematic-review,0.6374912
11814007,4,Human-case-report,0.99390405
11814008,0,Remaining,0.8963242
11814009,4,Human-case-report,0.9940236
11814010,0,Remaining,0.90732205
11814011,0,Remaining,0.9107733
11814012,2,Human-non-RCT-non-drug-intervention,0.9945228
11814073,0,Remaining,0.99659073
11814077,1,Non-systematic-review,0.9942908
11814079,1,Non-systematic-review,0.99551743
11814080,1,Non-systematic-review,0.990622
11814145,4,Human-case-report,0.99404496
11814146,6,Animal-drug-intervention,0.9775889
11814159,0,Remaining,0.9969524
11814176,1,Non-systematic-review,0.9930078
11814177,1,Non-systematic-review,0.96742356
11814178,1,Non-systematic-review,0.99557
11814180,1,Non-systematic-review,0.9945152
11814181,1,Non-systematic-review,0.9945005
11814182,1,Non-systematic-review,0.9954685
11814183,1,Non-systematic-review,0.991284
11814222,0,Remaining,0.99549735
11814226,0,Remaining,0.90049577
11814238,0,Remaining,0.9703101
11814261,1,Non-systematic-review,0.9952285
11814262,0,Remaining,0.9934627
11814263,0,Remaining,0.9846711
11814264,0,Remaining,0.86541843
11814265,5,Animal-other,0.98748326
11814266,0,Remaining,0.99281585
11814267,0,Remaining,0.9372051
11814268,0,Remaining,0.9954287
11814269,13,Human-RCT-non-intervention,0.48825634
11814270,0,Remaining,0.99636614
11814279,4,Human-case-report,0.9939978
11814305,3,Human-non-RCT-drug-intervention,0.8729184
11814307,0,Remaining,0.9966239
11814318,5,Animal-other,0.99281055
11814321,5,Animal-other,0.98852926
11814324,5,Animal-other,0.98655206
11814326,8,In-vitro-study,0.9873396
11814343,8,In-vitro-study,0.99058175
11814388,0,Remaining,0.9003029
11814390,1,Non-systematic-review,0.9804852
11814391,1,Non-systematic-review,0.99552804
11814392,1,Non-systematic-review,0.99504614
11814393,1,Non-systematic-review,0.9592201
11814395,1,Non-systematic-review,0.99455535
11814396,3,Human-non-RCT-drug-intervention,0.99260217
11814397,1,Non-systematic-review,0.99309194
11814398,1,Non-systematic-review,0.9954347
11814399,1,Non-systematic-review,0.995004
11814400,5,Animal-other,0.9938117
11814405,8,In-vitro-study,0.98940873
11814407,5,Animal-other,0.9937475
11814408,0,Remaining,0.5165521
11814409,5,Animal-other,0.9928935
11814412,5,Animal-other,0.9937313
11814417,6,Animal-drug-intervention,0.98727417
11814419,10,Animal-non-drug-intervention,0.9916264
11814420,6,Animal-drug-intervention,0.986273
11814421,6,Animal-drug-intervention,0.9878007
11814430,5,Animal-other,0.9944225
11814437,5,Animal-other,0.9586691
11814455,0,Remaining,0.97807527
11814461,0,Remaining,0.9954066
11814473,0,Remaining,0.7911232
11814475,0,Remaining,0.9936795
11814501,0,Remaining,0.9967816
11814510,9,Human-RCT-non-drug-intervention,0.99059314
11814527,0,Remaining,0.9674992
11814530,11,Human-RCT-drug-intervention,0.9411221
11814531,0,Remaining,0.82818305
11814532,1,Non-systematic-review,0.99503654
11814533,11,Human-RCT-drug-intervention,0.9819339
11814535,3,Human-non-RCT-drug-intervention,0.94342303
11814536,0,Remaining,0.9965168
11814537,0,Remaining,0.9968851
11814538,0,Remaining,0.9964134
11814539,3,Human-non-RCT-drug-intervention,0.9933041
11814540,0,Remaining,0.98203284
11814541,0,Remaining,0.9966737
11814543,0,Remaining,0.97263587
11814544,0,Remaining,0.99029434
11814545,0,Remaining,0.99128485
11814546,0,Remaining,0.9965251
11814547,0,Remaining,0.99621934
11814551,1,Non-systematic-review,0.79804623
11814559,1,Non-systematic-review,0.9952459
11814563,1,Non-systematic-review,0.99000007
11814607,0,Remaining,0.9968033
11814645,0,Remaining,0.98479927
11814647,3,Human-non-RCT-drug-intervention,0.9939744
11814648,5,Animal-other,0.99316496
11814651,6,Animal-drug-intervention,0.988706
11814680,0,Remaining,0.995362
11814729,1,Non-systematic-review,0.994251
11814730,1,Non-systematic-review,0.96314925
11814731,0,Remaining,0.99556446
11814732,0,Remaining,0.9968496
11814733,0,Remaining,0.9952904
11814734,0,Remaining,0.9962394
11814735,0,Remaining,0.9967374
11814736,0,Remaining,0.9967025
11814737,0,Remaining,0.9969194
11814738,3,Human-non-RCT-drug-intervention,0.9817215
11814739,4,Human-case-report,0.9898145
11814740,4,Human-case-report,0.99389404
11814741,4,Human-case-report,0.9941783
11814745,0,Remaining,0.9930086
11814746,0,Remaining,0.9970921
11814752,0,Remaining,0.9964882
11814781,5,Animal-other,0.9831287
11814868,6,Animal-drug-intervention,0.51798606
11815225,1,Non-systematic-review,0.97135836
11815244,0,Remaining,0.9969422
11815270,1,Non-systematic-review,0.99500954
11815275,5,Animal-other,0.9933177
11815287,1,Non-systematic-review,0.97133654
11815303,0,Remaining,0.90878063
11815322,11,Human-RCT-drug-intervention,0.9857091
11815357,0,Remaining,0.977409
11815358,0,Remaining,0.95873946
11815362,0,Remaining,0.9773398
11815419,1,Non-systematic-review,0.9735869
11815432,6,Animal-drug-intervention,0.98001045
11815497,0,Remaining,0.99673355
11815501,0,Remaining,0.99694544
11815510,2,Human-non-RCT-non-drug-intervention,0.99196637
11815541,0,Remaining,0.99666023
11815542,0,Remaining,0.99632096
11815575,6,Animal-drug-intervention,0.97960657
11815632,8,In-vitro-study,0.9909752
11815636,0,Remaining,0.96400845
11815637,0,Remaining,0.9922733
11815638,0,Remaining,0.9938392
11815639,0,Remaining,0.9933207
11815640,0,Remaining,0.97709274
11815641,0,Remaining,0.9912908
11815642,0,Remaining,0.9939042
11815679,1,Non-systematic-review,0.9952408
11815680,3,Human-non-RCT-drug-intervention,0.75372565
11815681,1,Non-systematic-review,0.9849899
11815682,3,Human-non-RCT-drug-intervention,0.97783476
11815683,0,Remaining,0.99563605
11815685,0,Remaining,0.9208911
11815686,2,Human-non-RCT-non-drug-intervention,0.99094474
11815687,0,Remaining,0.9963677
11815688,2,Human-non-RCT-non-drug-intervention,0.49924085
11815690,4,Human-case-report,0.9565643
11815691,3,Human-non-RCT-drug-intervention,0.99075466
11815692,0,Remaining,0.91022915
11815700,0,Remaining,0.9962029
11815702,0,Remaining,0.99664587
11815703,0,Remaining,0.9959279
11815707,2,Human-non-RCT-non-drug-intervention,0.9922633
11815722,0,Remaining,0.99716705
11815723,0,Remaining,0.99736696
11815727,0,Remaining,0.9946069
11815771,0,Remaining,0.9968219
11815876,0,Remaining,0.996633
11815877,0,Remaining,0.99681795
11815878,0,Remaining,0.9962704
11815879,0,Remaining,0.9952427
11815881,0,Remaining,0.9964154
11815912,2,Human-non-RCT-non-drug-intervention,0.9944982
11815991,1,Non-systematic-review,0.95199203
11816046,13,Human-RCT-non-intervention,0.9384782
11816048,3,Human-non-RCT-drug-intervention,0.9894114
11816049,0,Remaining,0.99641716
11816050,3,Human-non-RCT-drug-intervention,0.9931591
11816051,0,Remaining,0.9965029
11816052,0,Remaining,0.99650854
11816053,3,Human-non-RCT-drug-intervention,0.99179935
11816179,0,Remaining,0.9656701
11816228,0,Remaining,0.99660397
11816240,1,Non-systematic-review,0.9846053
11816241,3,Human-non-RCT-drug-intervention,0.99469393
11816261,4,Human-case-report,0.95036674
11816266,4,Human-case-report,0.9868672
11816271,0,Remaining,0.87765783
11816312,1,Non-systematic-review,0.98235506
11816313,1,Non-systematic-review,0.9955545
11816314,0,Remaining,0.9934229
11816315,0,Remaining,0.997242
11816316,0,Remaining,0.99711955
11816317,0,Remaining,0.9966473
11816318,0,Remaining,0.9963715
11816319,3,Human-non-RCT-drug-intervention,0.99408853
11816320,0,Remaining,0.9783071
11816322,0,Remaining,0.9765595
11816357,0,Remaining,0.79096144
11816358,0,Remaining,0.75839263
11816359,2,Human-non-RCT-non-drug-intervention,0.98549706
11816417,4,Human-case-report,0.8845233
11816428,0,Remaining,0.9652274
11816433,0,Remaining,0.99643505
11816651,1,Non-systematic-review,0.8737809
11816664,0,Remaining,0.9954999
11816684,0,Remaining,0.9663381
11816724,5,Animal-other,0.99424523
11816784,1,Non-systematic-review,0.99401146
11816785,1,Non-systematic-review,0.5594045
11816786,1,Non-systematic-review,0.9952083
11816787,8,In-vitro-study,0.9814612
11816788,1,Non-systematic-review,0.9853753
11816789,1,Non-systematic-review,0.99342465
11816790,1,Non-systematic-review,0.9330543
11816791,1,Non-systematic-review,0.99557745
11816792,1,Non-systematic-review,0.99542844
11816793,8,In-vitro-study,0.7800542
11816794,1,Non-systematic-review,0.99504155
11816795,1,Non-systematic-review,0.86151433
11816796,1,Non-systematic-review,0.9948107
11816797,1,Non-systematic-review,0.99363506
11816798,1,Non-systematic-review,0.9711472
11816806,0,Remaining,0.9954324
11816843,3,Human-non-RCT-drug-intervention,0.9553193
11816862,1,Non-systematic-review,0.7461231
11816863,3,Human-non-RCT-drug-intervention,0.9945992
11816864,11,Human-RCT-drug-intervention,0.4736482
11816865,3,Human-non-RCT-drug-intervention,0.99359953
11816866,3,Human-non-RCT-drug-intervention,0.9846994
11816867,11,Human-RCT-drug-intervention,0.9885429
11816868,3,Human-non-RCT-drug-intervention,0.99433714
11816869,0,Remaining,0.99645245
11816870,7,Human-systematic-review,0.9933043
11816871,3,Human-non-RCT-drug-intervention,0.9900339
11816872,3,Human-non-RCT-drug-intervention,0.993417
11816875,3,Human-non-RCT-drug-intervention,0.98794043
11816876,1,Non-systematic-review,0.9680368
11816889,4,Human-case-report,0.9936615
11816938,1,Non-systematic-review,0.79191846
11816939,1,Non-systematic-review,0.9174544
11817016,0,Remaining,0.99697244
11817205,1,Non-systematic-review,0.9820972
11817206,1,Non-systematic-review,0.9924096
11817215,1,Non-systematic-review,0.9902164
11817218,5,Animal-other,0.99157566
11817263,2,Human-non-RCT-non-drug-intervention,0.9949356
11817264,0,Remaining,0.99698013
11817265,0,Remaining,0.9968239
11817266,3,Human-non-RCT-drug-intervention,0.99434954
11817268,0,Remaining,0.9971603
11817269,4,Human-case-report,0.9940878
11817270,0,Remaining,0.99410456
11817273,1,Non-systematic-review,0.8000531
11817274,1,Non-systematic-review,0.9863188
11817275,1,Non-systematic-review,0.93598527
11817289,0,Remaining,0.99690336
11817291,0,Remaining,0.9966515
11817298,0,Remaining,0.45934048
11817300,1,Non-systematic-review,0.97557336
11817345,1,Non-systematic-review,0.87635964
11817346,1,Non-systematic-review,0.97061914
11817348,0,Remaining,0.74733937
11817349,1,Non-systematic-review,0.98808587
11817353,0,Remaining,0.9717743
11817382,0,Remaining,0.99321294
11817384,1,Non-systematic-review,0.9912854
11817385,1,Non-systematic-review,0.9416577
11817386,1,Non-systematic-review,0.54683316
11817387,0,Remaining,0.5783036
11817394,1,Non-systematic-review,0.6997515
11817445,0,Remaining,0.9969008
11817458,2,Human-non-RCT-non-drug-intervention,0.99286807
11817482,0,Remaining,0.9841511
11817483,0,Remaining,0.9799247
11817492,3,Human-non-RCT-drug-intervention,0.9936133
11817494,7,Human-systematic-review,0.9945094
11817496,11,Human-RCT-drug-intervention,0.98603225
11817499,11,Human-RCT-drug-intervention,0.9666324
11817501,3,Human-non-RCT-drug-intervention,0.8729554
11817502,0,Remaining,0.99620265
11817503,3,Human-non-RCT-drug-intervention,0.994055
11817505,3,Human-non-RCT-drug-intervention,0.99412715
11817506,6,Animal-drug-intervention,0.98914576
11817510,6,Animal-drug-intervention,0.7554
11817512,6,Animal-drug-intervention,0.9885238
11817515,3,Human-non-RCT-drug-intervention,0.99110866
11817517,3,Human-non-RCT-drug-intervention,0.9887516
11817518,3,Human-non-RCT-drug-intervention,0.9933843
11817519,0,Remaining,0.99441105
11817520,4,Human-case-report,0.984784
11817521,4,Human-case-report,0.994214
11817561,0,Remaining,0.9726424
11817620,10,Animal-non-drug-intervention,0.98795193
11817628,0,Remaining,0.7117543
11817630,0,Remaining,0.9966814
11817633,0,Remaining,0.9968862
11817634,0,Remaining,0.9968425
11817635,0,Remaining,0.9963198
11817660,0,Remaining,0.9959306
11817700,1,Non-systematic-review,0.9935813
11817701,4,Human-case-report,0.99403125
11817702,4,Human-case-report,0.99442637
11817703,0,Remaining,0.9958977
11817704,6,Animal-drug-intervention,0.5139404
11817705,8,In-vitro-study,0.9882852
11817706,6,Animal-drug-intervention,0.92566574
11817711,3,Human-non-RCT-drug-intervention,0.9932921
11817714,4,Human-case-report,0.9940374
11817752,1,Non-systematic-review,0.8151599
11817759,0,Remaining,0.57911956
11817761,0,Remaining,0.9962339
11817762,7,Human-systematic-review,0.98864275
11817763,0,Remaining,0.99678326
11817764,0,Remaining,0.9968947
11817766,0,Remaining,0.99536765
11817767,0,Remaining,0.9966439
11817769,0,Remaining,0.99630165
11817770,0,Remaining,0.98653907
11817775,11,Human-RCT-drug-intervention,0.7497953
11817778,0,Remaining,0.99610764
11817823,4,Human-case-report,0.9938717
11817859,5,Animal-other,0.82758224
11817887,2,Human-non-RCT-non-drug-intervention,0.9926045
11817888,0,Remaining,0.99684227
11817900,8,In-vitro-study,0.83171666
11817901,5,Animal-other,0.9412624
11817902,8,In-vitro-study,0.983014
11817980,1,Non-systematic-review,0.9594023
11817981,1,Non-systematic-review,0.9919199
11817985,1,Non-systematic-review,0.98028415
11817994,3,Human-non-RCT-drug-intervention,0.54335
11818027,9,Human-RCT-non-drug-intervention,0.9872959
11818072,1,Non-systematic-review,0.9535978
11818124,4,Human-case-report,0.9935916
11818172,2,Human-non-RCT-non-drug-intervention,0.9910636
11818173,0,Remaining,0.9898134
11818180,0,Remaining,0.98944443
11818186,0,Remaining,0.99243987
11818201,3,Human-non-RCT-drug-intervention,0.96252805
11818260,1,Non-systematic-review,0.9939382
11818280,0,Remaining,0.987953
11818282,0,Remaining,0.9840316
11818291,0,Remaining,0.996662
11818294,0,Remaining,0.9966197
11818295,0,Remaining,0.99669194
11818297,3,Human-non-RCT-drug-intervention,0.66927344
11818299,0,Remaining,0.9885423
11818301,0,Remaining,0.99463224
11818309,0,Remaining,0.99309915
11818356,0,Remaining,0.98627925
11818357,7,Human-systematic-review,0.9932927
11818364,5,Animal-other,0.9855823
11818370,2,Human-non-RCT-non-drug-intervention,0.9932815
11818407,6,Animal-drug-intervention,0.97649086
11818408,6,Animal-drug-intervention,0.9296246
11818434,0,Remaining,0.99641234
11818466,1,Non-systematic-review,0.99573755
11818469,1,Non-systematic-review,0.9956585
11818485,1,Non-systematic-review,0.9956245
11818506,8,In-vitro-study,0.9895537
11818564,5,Animal-other,0.99421364
11818580,0,Remaining,0.9959182
11818581,0,Remaining,0.94776976
11818582,1,Non-systematic-review,0.99576086
11818583,0,Remaining,0.99681014
11818584,0,Remaining,0.99681
11818586,7,Human-systematic-review,0.9939422
11818587,0,Remaining,0.99681395
11818588,1,Non-systematic-review,0.9953348
11818604,2,Human-non-RCT-non-drug-intervention,0.99450207
11818605,0,Remaining,0.99615794
11818607,0,Remaining,0.99632996
11818628,0,Remaining,0.9925464
11818688,0,Remaining,0.995643
11818689,0,Remaining,0.7681211
11818690,2,Human-non-RCT-non-drug-intervention,0.99228984
11818691,2,Human-non-RCT-non-drug-intervention,0.5533094
11818692,3,Human-non-RCT-drug-intervention,0.8638999
11818693,3,Human-non-RCT-drug-intervention,0.64736384
11818711,4,Human-case-report,0.9941875
11818716,0,Remaining,0.9696937
11818740,2,Human-non-RCT-non-drug-intervention,0.9787813
11818741,2,Human-non-RCT-non-drug-intervention,0.9945469
11818742,2,Human-non-RCT-non-drug-intervention,0.66607374
11818743,4,Human-case-report,0.9939131
11818744,4,Human-case-report,0.99346125
11818748,4,Human-case-report,0.99410856
11818749,0,Remaining,0.9813215
11818764,0,Remaining,0.99647105
11818767,3,Human-non-RCT-drug-intervention,0.9934006
11818769,11,Human-RCT-drug-intervention,0.96303403
11818781,6,Animal-drug-intervention,0.9870754
11818785,1,Non-systematic-review,0.42455173
11818786,0,Remaining,0.43746033
11818788,4,Human-case-report,0.82192147
11818854,2,Human-non-RCT-non-drug-intervention,0.9820086
11818909,0,Remaining,0.5783567
11818932,0,Remaining,0.85798776
11818970,0,Remaining,0.770983
11819006,0,Remaining,0.98860174
11819054,1,Non-systematic-review,0.99460214
11819066,0,Remaining,0.99544734
11819077,4,Human-case-report,0.9935548
11819141,0,Remaining,0.9968395
11819152,3,Human-non-RCT-drug-intervention,0.9940427
11819153,11,Human-RCT-drug-intervention,0.9869307
11819154,13,Human-RCT-non-intervention,0.91774654
11819156,4,Human-case-report,0.99409497
11819157,3,Human-non-RCT-drug-intervention,0.75494975
11819158,4,Human-case-report,0.99007916
11819159,1,Non-systematic-review,0.99121827
11819160,3,Human-non-RCT-drug-intervention,0.9885655
11819186,0,Remaining,0.99560577
11819195,0,Remaining,0.97441804
11819754,0,Remaining,0.9719177
11819772,0,Remaining,0.9921489
11819816,5,Animal-other,0.98846626
11819931,0,Remaining,0.5984661
11819955,0,Remaining,0.99643445
11819976,1,Non-systematic-review,0.93472725
11820044,0,Remaining,0.9892029
11820079,0,Remaining,0.9966804
11820083,0,Remaining,0.99049765
11820092,0,Remaining,0.99331045
11820124,0,Remaining,0.97010124
11820225,1,Non-systematic-review,0.99541414
11820230,0,Remaining,0.9872459
11820239,1,Non-systematic-review,0.5797642
11820257,0,Remaining,0.9962018
11820264,4,Human-case-report,0.9942152
11820334,2,Human-non-RCT-non-drug-intervention,0.99364245
11820346,0,Remaining,0.99209553
11820347,0,Remaining,0.99578446
11820374,0,Remaining,0.99367636
11820383,2,Human-non-RCT-non-drug-intervention,0.9935662
11820390,1,Non-systematic-review,0.9889549
11820513,0,Remaining,0.98859006
11820524,0,Remaining,0.9918657
11820530,0,Remaining,0.7533137
11820534,0,Remaining,0.99608386
11820543,0,Remaining,0.970019
11820545,0,Remaining,0.51764244
11820552,1,Non-systematic-review,0.98941433
11820554,2,Human-non-RCT-non-drug-intervention,0.99404484
11820596,0,Remaining,0.9944237
11820610,0,Remaining,0.9969489
11820651,0,Remaining,0.99490684
11820653,4,Human-case-report,0.99404585
11820673,0,Remaining,0.9955907
11820680,0,Remaining,0.99673516
11820683,0,Remaining,0.95323735
11820684,0,Remaining,0.97657233
11820688,0,Remaining,0.9967
11820709,0,Remaining,0.9964365
11820715,0,Remaining,0.99310994
11820740,8,In-vitro-study,0.98441756
11820803,8,In-vitro-study,0.9843502
11820805,0,Remaining,0.99648094
11821007,6,Animal-drug-intervention,0.9899518
11821016,6,Animal-drug-intervention,0.9897558
11821017,8,In-vitro-study,0.9662489
11821028,6,Animal-drug-intervention,0.98458254
11821045,8,In-vitro-study,0.64635944
11821106,4,Human-case-report,0.8210801
11821148,5,Animal-other,0.99445903
11821169,0,Remaining,0.9599479
11821229,8,In-vitro-study,0.99090964
11821235,6,Animal-drug-intervention,0.95446885
11821249,0,Remaining,0.9962729
11821334,0,Remaining,0.4263611
11821335,3,Human-non-RCT-drug-intervention,0.93962646
11821336,1,Non-systematic-review,0.9901606
11821337,1,Non-systematic-review,0.9855849
11821345,0,Remaining,0.99547666
11821351,0,Remaining,0.99198043
11821352,0,Remaining,0.9938403
11821360,0,Remaining,0.99662507
11821361,1,Non-systematic-review,0.99336505
11821362,0,Remaining,0.99652964
11821369,1,Non-systematic-review,0.88700354
11821370,0,Remaining,0.88257694
11821469,9,Human-RCT-non-drug-intervention,0.79246354
11821471,3,Human-non-RCT-drug-intervention,0.6341421
11821475,4,Human-case-report,0.98309743
11821495,9,Human-RCT-non-drug-intervention,0.99125767
11821503,0,Remaining,0.9968945
11821504,0,Remaining,0.9968189
11821522,0,Remaining,0.9616165
11821535,1,Non-systematic-review,0.95983493
11821539,0,Remaining,0.85087264
11821540,0,Remaining,0.9889475
11821541,1,Non-systematic-review,0.88373685
11821542,2,Human-non-RCT-non-drug-intervention,0.93690974
11821543,0,Remaining,0.9731147
11821544,0,Remaining,0.9855156
11821545,0,Remaining,0.92539865
11821546,1,Non-systematic-review,0.9602698
11821547,1,Non-systematic-review,0.99162054
11821548,3,Human-non-RCT-drug-intervention,0.98846835
11821549,0,Remaining,0.9382369
11821550,0,Remaining,0.9833118
11821551,0,Remaining,0.9953382
11821552,0,Remaining,0.9964948
11821553,2,Human-non-RCT-non-drug-intervention,0.79283524
11821554,0,Remaining,0.9966965
11821555,0,Remaining,0.73310816
11821557,3,Human-non-RCT-drug-intervention,0.9897016
11821558,3,Human-non-RCT-drug-intervention,0.69472325
11821637,0,Remaining,0.7458288
11821638,3,Human-non-RCT-drug-intervention,0.961318
11821642,0,Remaining,0.9915969
11821650,5,Animal-other,0.99430895
11821651,0,Remaining,0.995307
11821656,5,Animal-other,0.99348736
11821661,1,Non-systematic-review,0.9637903
11821663,1,Non-systematic-review,0.99197024
11821666,0,Remaining,0.99597013
11821671,2,Human-non-RCT-non-drug-intervention,0.93596566
11821674,0,Remaining,0.97657156
11821693,2,Human-non-RCT-non-drug-intervention,0.48851383
11821713,6,Animal-drug-intervention,0.9887165
11821769,2,Human-non-RCT-non-drug-intervention,0.99428767
11821886,1,Non-systematic-review,0.7229879
11821889,1,Non-systematic-review,0.9862748
11821897,5,Animal-other,0.8478467
11821898,6,Animal-drug-intervention,0.989574
11821961,0,Remaining,0.99688536
11821963,1,Non-systematic-review,0.9915623
11821964,2,Human-non-RCT-non-drug-intervention,0.95957
11821966,0,Remaining,0.9963552
11821967,2,Human-non-RCT-non-drug-intervention,0.99469477
11821969,4,Human-case-report,0.9942689
11821970,0,Remaining,0.5124049
11821971,4,Human-case-report,0.99421906
11822078,3,Human-non-RCT-drug-intervention,0.99357325
11822087,4,Human-case-report,0.99368036
11822191,1,Non-systematic-review,0.994865
11822197,1,Non-systematic-review,0.99473155
11822207,0,Remaining,0.9960685
11822208,0,Remaining,0.97589123
11822209,1,Non-systematic-review,0.86273694
11822210,1,Non-systematic-review,0.56656307
11822211,5,Animal-other,0.9942086
11822213,0,Remaining,0.4850475
11822215,0,Remaining,0.9960228
11822218,0,Remaining,0.99578565
11822219,0,Remaining,0.9892992
11822225,3,Human-non-RCT-drug-intervention,0.9904479
11822244,0,Remaining,0.948859
11822322,0,Remaining,0.9654686
11822351,3,Human-non-RCT-drug-intervention,0.9916148
11822352,5,Animal-other,0.9897905
11822402,1,Non-systematic-review,0.9026332
11822494,1,Non-systematic-review,0.88731796
11822495,0,Remaining,0.99627656
11822505,0,Remaining,0.99631643
11822514,3,Human-non-RCT-drug-intervention,0.37486756
11822538,1,Non-systematic-review,0.9900053
11822551,0,Remaining,0.83262956
11822555,0,Remaining,0.73792607
11822556,1,Non-systematic-review,0.97630364
11822575,4,Human-case-report,0.9942788
11822586,4,Human-case-report,0.9936178
11822646,0,Remaining,0.9968094
11822698,4,Human-case-report,0.9938526
11822699,0,Remaining,0.9968548
11822700,1,Non-systematic-review,0.9203408
11822704,4,Human-case-report,0.9941298
11822705,0,Remaining,0.9952212
11822710,4,Human-case-report,0.99361306
11822794,0,Remaining,0.9936434
11822812,5,Animal-other,0.9920982
11822828,5,Animal-other,0.9937801
11822843,1,Non-systematic-review,0.99510777
11822844,0,Remaining,0.9965522
11822845,0,Remaining,0.86213887
11822848,0,Remaining,0.9962561
11822872,8,In-vitro-study,0.9851265
11822882,5,Animal-other,0.9935655
11822883,6,Animal-drug-intervention,0.9876956
11822888,5,Animal-other,0.99417514
11822891,5,Animal-other,0.99426115
11822892,5,Animal-other,0.9943566
11822929,0,Remaining,0.97757876
11822936,0,Remaining,0.9755495
11822960,13,Human-RCT-non-intervention,0.6085151
11822983,1,Non-systematic-review,0.97836715
11822991,11,Human-RCT-drug-intervention,0.9627384
11822992,0,Remaining,0.9960896
11822993,3,Human-non-RCT-drug-intervention,0.96334887
11822994,0,Remaining,0.9956239
11822995,6,Animal-drug-intervention,0.98941225
11822997,11,Human-RCT-drug-intervention,0.9816481
11822998,11,Human-RCT-drug-intervention,0.98378664
11823027,0,Remaining,0.9962782
11823057,5,Animal-other,0.993525
11823061,6,Animal-drug-intervention,0.9896534
11823065,10,Animal-non-drug-intervention,0.9878319
11823067,6,Animal-drug-intervention,0.9899328
11823068,5,Animal-other,0.9913174
11823073,11,Human-RCT-drug-intervention,0.97821736
11823106,0,Remaining,0.99692386
11823107,0,Remaining,0.99689806
11823111,3,Human-non-RCT-drug-intervention,0.9941592
11823112,11,Human-RCT-drug-intervention,0.9828635
11823113,3,Human-non-RCT-drug-intervention,0.99366164
11823114,0,Remaining,0.99645716
11823115,5,Animal-other,0.99361813
11823116,0,Remaining,0.9966016
11823117,0,Remaining,0.99563867
11823124,5,Animal-other,0.9927711
11823148,1,Non-systematic-review,0.9825334
11823220,5,Animal-other,0.9821384
11823256,3,Human-non-RCT-drug-intervention,0.97387683
11823257,7,Human-systematic-review,0.9926052
11823258,1,Non-systematic-review,0.97361505
11823259,1,Non-systematic-review,0.9928277
11823260,0,Remaining,0.97061914
11823261,4,Human-case-report,0.85951996
11823263,0,Remaining,0.9965321
11823264,0,Remaining,0.99342346
11823265,0,Remaining,0.9966272
11823266,0,Remaining,0.9960234
11823267,0,Remaining,0.9960574
11823268,11,Human-RCT-drug-intervention,0.9864172
11823269,0,Remaining,0.99657816
11823270,2,Human-non-RCT-non-drug-intervention,0.9923988
11823271,0,Remaining,0.9968064
11823272,0,Remaining,0.9957859
11823273,0,Remaining,0.99665964
11823274,0,Remaining,0.9968309
11823275,0,Remaining,0.99644804
11823276,0,Remaining,0.99708146
11823277,0,Remaining,0.99621093
11823278,0,Remaining,0.9966241
11823280,2,Human-non-RCT-non-drug-intervention,0.96922284
11823281,3,Human-non-RCT-drug-intervention,0.8845814
11823282,3,Human-non-RCT-drug-intervention,0.99249905
11823283,3,Human-non-RCT-drug-intervention,0.99032813
11823284,3,Human-non-RCT-drug-intervention,0.9440656
11823285,0,Remaining,0.98520863
11823286,0,Remaining,0.9797635
11823287,0,Remaining,0.98873186
11823288,0,Remaining,0.99243504
11823290,3,Human-non-RCT-drug-intervention,0.98765635
11823292,3,Human-non-RCT-drug-intervention,0.9882592
11823293,0,Remaining,0.98879147
11823294,0,Remaining,0.9847874
11823295,0,Remaining,0.9847874
11823296,3,Human-non-RCT-drug-intervention,0.98862493
11823298,0,Remaining,0.9937097
11823315,1,Non-systematic-review,0.956456
11823316,0,Remaining,0.99071467
11823317,7,Human-systematic-review,0.99456835
11823318,1,Non-systematic-review,0.99383175
11823320,0,Remaining,0.9966311
11823322,1,Non-systematic-review,0.9945721
11823323,1,Non-systematic-review,0.9945596
11823324,1,Non-systematic-review,0.9946715
11823325,1,Non-systematic-review,0.9909836
11823326,1,Non-systematic-review,0.9956448
11823327,1,Non-systematic-review,0.99282867
11823328,1,Non-systematic-review,0.9952494
11823329,0,Remaining,0.9476436
11823330,0,Remaining,0.99666095
11823331,0,Remaining,0.99667513
11823332,0,Remaining,0.99494416
11823336,0,Remaining,0.9964318
11823340,0,Remaining,0.5157704
11823343,3,Human-non-RCT-drug-intervention,0.9647472
11823352,0,Remaining,0.99554354
11823353,3,Human-non-RCT-drug-intervention,0.55241275
11823364,1,Non-systematic-review,0.9092247
11823369,0,Remaining,0.90585697
11823375,1,Non-systematic-review,0.98790956
11823378,0,Remaining,0.9761736
