PMID,label_id,label_name,confidence
7589859,2,Human-non-RCT-non-drug-intervention,0.99408156
7589860,0,Remaining,0.996765
7589861,0,Remaining,0.996332
7589865,0,Remaining,0.9958676
7589866,1,Non-systematic-review,0.94266236
7589868,0,Remaining,0.99248135
7589869,1,Non-systematic-review,0.6198261
7589871,4,Human-case-report,0.98896223
7589936,0,Remaining,0.9956247
7590022,3,Human-non-RCT-drug-intervention,0.98787814
7590100,6,Animal-drug-intervention,0.9544106
7590188,0,Remaining,0.4868069
7590191,2,Human-non-RCT-non-drug-intervention,0.62036926
7590192,2,Human-non-RCT-non-drug-intervention,0.97175735
7590194,13,Human-RCT-non-intervention,0.9667327
7590195,3,Human-non-RCT-drug-intervention,0.8764099
7590196,4,Human-case-report,0.9843158
7590366,1,Non-systematic-review,0.98942673
7590368,0,Remaining,0.4983237
7590396,6,Animal-drug-intervention,0.98917866
7590445,3,Human-non-RCT-drug-intervention,0.68491596
7590460,1,Non-systematic-review,0.75317913
7590461,0,Remaining,0.67748547
7590465,0,Remaining,0.9900275
7590478,0,Remaining,0.98673266
7590498,0,Remaining,0.9964095
7590503,4,Human-case-report,0.9935294
7590547,5,Animal-other,0.9888782
7590550,4,Human-case-report,0.9940181
7590615,0,Remaining,0.9935731
7590635,0,Remaining,0.9944289
7590637,0,Remaining,0.99663675
7590645,4,Human-case-report,0.9942279
7590651,0,Remaining,0.99665725
7590664,5,Animal-other,0.9935959
7590677,5,Animal-other,0.99384695
7590723,4,Human-case-report,0.9941538
7590764,3,Human-non-RCT-drug-intervention,0.976081
7590768,10,Animal-non-drug-intervention,0.9087229
7590798,0,Remaining,0.99614763
7590815,1,Non-systematic-review,0.78686595
7590816,1,Non-systematic-review,0.9728923
7590886,8,In-vitro-study,0.99153495
7590902,0,Remaining,0.9965765
7590930,0,Remaining,0.9954733
7591029,8,In-vitro-study,0.94033074
7591032,5,Animal-other,0.9902914
7591033,5,Animal-other,0.99434173
7591087,5,Animal-other,0.96997696
7591250,5,Animal-other,0.98142415
7591256,0,Remaining,0.99196285
7591317,3,Human-non-RCT-drug-intervention,0.9701174
7591319,1,Non-systematic-review,0.9891611
7591332,4,Human-case-report,0.99412113
7591337,1,Non-systematic-review,0.9922437
7591341,0,Remaining,0.9961784
7591342,0,Remaining,0.99734586
7591343,0,Remaining,0.9969704
7591345,3,Human-non-RCT-drug-intervention,0.8638048
7591347,0,Remaining,0.99601716
7591348,0,Remaining,0.9500376
7591349,2,Human-non-RCT-non-drug-intervention,0.92766505
7591350,0,Remaining,0.9957488
7591351,0,Remaining,0.99680305
7591352,1,Non-systematic-review,0.9950023
7591354,0,Remaining,0.6804687
7591355,0,Remaining,0.9968267
7591356,0,Remaining,0.9896679
7591357,0,Remaining,0.9833013
7591378,1,Non-systematic-review,0.994882
7591396,1,Non-systematic-review,0.5085591
7591397,0,Remaining,0.98446596
7591399,0,Remaining,0.9072203
7591400,0,Remaining,0.995436
7591401,0,Remaining,0.9907274
7591443,1,Non-systematic-review,0.8116815
7591460,1,Non-systematic-review,0.99039793
7591490,1,Non-systematic-review,0.96727455
7591491,1,Non-systematic-review,0.9936818
7591493,3,Human-non-RCT-drug-intervention,0.9918032
7591494,0,Remaining,0.99704176
7591506,0,Remaining,0.99616724
7591512,0,Remaining,0.9967283
7591515,0,Remaining,0.9965569
7591519,10,Animal-non-drug-intervention,0.9906392
7591589,0,Remaining,0.99348724
7591599,2,Human-non-RCT-non-drug-intervention,0.988641
7591641,0,Remaining,0.99683064
7591656,3,Human-non-RCT-drug-intervention,0.9919383
7591660,1,Non-systematic-review,0.9893121
7591661,0,Remaining,0.7536196
7591668,0,Remaining,0.8853213
7591672,0,Remaining,0.99690884
7591673,1,Non-systematic-review,0.9941613
7591674,0,Remaining,0.9971307
7591675,0,Remaining,0.995329
7591677,0,Remaining,0.9966265
7591684,0,Remaining,0.99162537
7591688,4,Human-case-report,0.74521315
7591692,0,Remaining,0.89307654
7591696,1,Non-systematic-review,0.7699846
7591721,0,Remaining,0.92822737
7591736,3,Human-non-RCT-drug-intervention,0.992949
7591737,0,Remaining,0.99580884
7591738,0,Remaining,0.996385
7591739,0,Remaining,0.9954334
7591740,3,Human-non-RCT-drug-intervention,0.9928012
7591741,2,Human-non-RCT-non-drug-intervention,0.99401325
7591742,0,Remaining,0.99664503
7591743,1,Non-systematic-review,0.98565
7591744,3,Human-non-RCT-drug-intervention,0.98617285
7591745,4,Human-case-report,0.9919844
7591746,4,Human-case-report,0.99370956
7591747,4,Human-case-report,0.994062
7591748,4,Human-case-report,0.98521626
7591803,4,Human-case-report,0.98852634
7591821,0,Remaining,0.99685836
7591883,1,Non-systematic-review,0.99530506
7591894,5,Animal-other,0.992874
7591895,6,Animal-drug-intervention,0.98247993
7591896,8,In-vitro-study,0.9887645
7591923,5,Animal-other,0.87206465
7591927,5,Animal-other,0.9447376
7591939,1,Non-systematic-review,0.9683031
7591959,5,Animal-other,0.994408
7591967,10,Animal-non-drug-intervention,0.99107295
7592142,0,Remaining,0.99523914
7592143,2,Human-non-RCT-non-drug-intervention,0.99261475
7592144,0,Remaining,0.9948102
7592145,2,Human-non-RCT-non-drug-intervention,0.9928768
7592146,0,Remaining,0.99342716
7592148,2,Human-non-RCT-non-drug-intervention,0.9818262
7592149,2,Human-non-RCT-non-drug-intervention,0.9910278
7592150,4,Human-case-report,0.9936987
7592151,4,Human-case-report,0.9813256
7592152,0,Remaining,0.99597555
7592153,2,Human-non-RCT-non-drug-intervention,0.9902796
7592154,0,Remaining,0.96899545
7592190,1,Non-systematic-review,0.99444133
7592248,0,Remaining,0.99659795
7592249,0,Remaining,0.9952312
7592250,0,Remaining,0.99631447
7592251,2,Human-non-RCT-non-drug-intervention,0.9224963
7592252,2,Human-non-RCT-non-drug-intervention,0.9889493
7592253,0,Remaining,0.8594709
7592254,0,Remaining,0.9884574
7592255,0,Remaining,0.99367493
7592256,0,Remaining,0.9282317
7592257,0,Remaining,0.9898947
7592258,0,Remaining,0.9898947
7592259,0,Remaining,0.97245806
7592260,4,Human-case-report,0.9925228
7592261,0,Remaining,0.9940949
7592262,0,Remaining,0.8672506
7592263,1,Non-systematic-review,0.9946989
7592264,0,Remaining,0.993983
7592265,0,Remaining,0.9959876
7592266,3,Human-non-RCT-drug-intervention,0.9927256
7592267,0,Remaining,0.99551505
7592268,0,Remaining,0.9946979
7592269,0,Remaining,0.9967463
7592270,0,Remaining,0.99437827
7592271,0,Remaining,0.98489386
7592272,0,Remaining,0.996929
7592273,0,Remaining,0.9969561
7592274,0,Remaining,0.99675304
7592275,0,Remaining,0.9966515
7592276,0,Remaining,0.757449
7592277,0,Remaining,0.996082
7592293,0,Remaining,0.98491645
7592304,0,Remaining,0.9866794
7592306,0,Remaining,0.9890693
7592501,3,Human-non-RCT-drug-intervention,0.99389267
7592502,3,Human-non-RCT-drug-intervention,0.993745
7592503,3,Human-non-RCT-drug-intervention,0.99414355
7592504,3,Human-non-RCT-drug-intervention,0.99319804
7592505,11,Human-RCT-drug-intervention,0.98784584
7592506,3,Human-non-RCT-drug-intervention,0.99404776
7592507,3,Human-non-RCT-drug-intervention,0.9924585
7592508,3,Human-non-RCT-drug-intervention,0.98165864
7592509,0,Remaining,0.8716862
7592510,4,Human-case-report,0.99348265
7592511,3,Human-non-RCT-drug-intervention,0.98744756
7592512,3,Human-non-RCT-drug-intervention,0.9897956
7592513,3,Human-non-RCT-drug-intervention,0.96248186
7592514,0,Remaining,0.88579875
7592576,8,In-vitro-study,0.967208
7592640,0,Remaining,0.5286027
7592679,8,In-vitro-study,0.99127907
7592716,5,Animal-other,0.9417784
7592799,8,In-vitro-study,0.9893652
7592816,8,In-vitro-study,0.49904144
7592902,8,In-vitro-study,0.9820623
7592914,0,Remaining,0.9742545
7592957,8,In-vitro-study,0.991222
7593053,0,Remaining,0.99672794
7593076,0,Remaining,0.99670726
7593109,2,Human-non-RCT-non-drug-intervention,0.99321693
7593114,2,Human-non-RCT-non-drug-intervention,0.99486625
7593117,0,Remaining,0.996185
7593332,5,Animal-other,0.99408
7593333,5,Animal-other,0.9940984
7593334,5,Animal-other,0.99310464
7593335,5,Animal-other,0.9925661
7593337,5,Animal-other,0.99226135
7593338,10,Animal-non-drug-intervention,0.8555266
7593346,5,Animal-other,0.99378043
7593347,5,Animal-other,0.9673093
7593348,8,In-vitro-study,0.990341
7593349,5,Animal-other,0.99370825
7593353,5,Animal-other,0.9935348
7593354,5,Animal-other,0.88524127
7593355,6,Animal-drug-intervention,0.9807879
7593356,6,Animal-drug-intervention,0.98825127
7593357,6,Animal-drug-intervention,0.98101187
7593358,5,Animal-other,0.98530835
7593359,5,Animal-other,0.90100443
7593394,0,Remaining,0.9967625
7593397,0,Remaining,0.99643826
7593399,0,Remaining,0.9039457
7593400,0,Remaining,0.9971494
7593401,0,Remaining,0.9967908
7593402,1,Non-systematic-review,0.9923699
7593403,0,Remaining,0.99574775
7593404,0,Remaining,0.9956162
7593410,1,Non-systematic-review,0.7889549
7593423,3,Human-non-RCT-drug-intervention,0.9778773
7593429,0,Remaining,0.9966968
7593431,3,Human-non-RCT-drug-intervention,0.90960526
7593435,3,Human-non-RCT-drug-intervention,0.9931879
7593436,3,Human-non-RCT-drug-intervention,0.98836106
7593438,3,Human-non-RCT-drug-intervention,0.9827472
7593470,1,Non-systematic-review,0.99079835
7593471,0,Remaining,0.9963862
7593472,0,Remaining,0.99661165
7593474,0,Remaining,0.9960919
7593476,0,Remaining,0.99616927
7593477,0,Remaining,0.9958326
7593480,0,Remaining,0.9962812
7593481,0,Remaining,0.9961837
7593533,1,Non-systematic-review,0.85945207
7593546,5,Animal-other,0.99399877
7593550,6,Animal-drug-intervention,0.99008685
7593551,0,Remaining,0.99694026
7593553,5,Animal-other,0.9485602
7593555,8,In-vitro-study,0.7558306
7593556,5,Animal-other,0.99450135
7593557,8,In-vitro-study,0.9649119
7593560,6,Animal-drug-intervention,0.98839414
7593577,2,Human-non-RCT-non-drug-intervention,0.9950578
7593584,2,Human-non-RCT-non-drug-intervention,0.98561263
7593588,1,Non-systematic-review,0.6726934
7593605,6,Animal-drug-intervention,0.9827824
7593654,0,Remaining,0.9964006
7593656,0,Remaining,0.83950764
7593657,0,Remaining,0.9969523
7593658,2,Human-non-RCT-non-drug-intervention,0.98351884
7593661,0,Remaining,0.96781176
7593663,1,Non-systematic-review,0.9935068
7593666,0,Remaining,0.99654347
7593668,0,Remaining,0.9959221
7593671,0,Remaining,0.995626
7593672,0,Remaining,0.9968436
7593675,0,Remaining,0.9961539
7593676,0,Remaining,0.99612254
7593678,0,Remaining,0.9959025
7593679,0,Remaining,0.99696153
7593681,0,Remaining,0.99676573
7593683,9,Human-RCT-non-drug-intervention,0.99195194
7593684,2,Human-non-RCT-non-drug-intervention,0.967366
7593685,1,Non-systematic-review,0.9952545
7593686,0,Remaining,0.9935922
7593687,2,Human-non-RCT-non-drug-intervention,0.99247426
7593688,2,Human-non-RCT-non-drug-intervention,0.9913332
7593689,4,Human-case-report,0.9927672
7593690,4,Human-case-report,0.9894937
7593706,3,Human-non-RCT-drug-intervention,0.9881714
7593707,3,Human-non-RCT-drug-intervention,0.9939499
7593710,7,Human-systematic-review,0.9896548
7593711,3,Human-non-RCT-drug-intervention,0.9941702
7593712,3,Human-non-RCT-drug-intervention,0.99224806
7593713,3,Human-non-RCT-drug-intervention,0.9845317
7593714,0,Remaining,0.64286137
7593715,3,Human-non-RCT-drug-intervention,0.98993427
7593716,3,Human-non-RCT-drug-intervention,0.99204355
7593717,3,Human-non-RCT-drug-intervention,0.9918031
7593718,3,Human-non-RCT-drug-intervention,0.9921112
7593719,4,Human-case-report,0.9936221
7593720,3,Human-non-RCT-drug-intervention,0.9293292
7593721,1,Non-systematic-review,0.67954373
7593722,0,Remaining,0.6388492
7593723,1,Non-systematic-review,0.99211156
7593724,11,Human-RCT-drug-intervention,0.9869882
7593725,7,Human-systematic-review,0.9732659
7593726,11,Human-RCT-drug-intervention,0.98756266
7593727,3,Human-non-RCT-drug-intervention,0.9945041
7593728,11,Human-RCT-drug-intervention,0.9878472
7593729,11,Human-RCT-drug-intervention,0.98691607
7593730,11,Human-RCT-drug-intervention,0.98655856
7593731,3,Human-non-RCT-drug-intervention,0.9618094
7593732,3,Human-non-RCT-drug-intervention,0.9905662
7593733,11,Human-RCT-drug-intervention,0.88530815
7593734,1,Non-systematic-review,0.60849065
7593735,1,Non-systematic-review,0.8061942
7593736,3,Human-non-RCT-drug-intervention,0.99143887
7593860,1,Non-systematic-review,0.9885923
7593861,1,Non-systematic-review,0.9653485
7593862,1,Non-systematic-review,0.99292153
7593863,1,Non-systematic-review,0.9617291
7593864,1,Non-systematic-review,0.96081424
7593865,0,Remaining,0.99641836
7593867,0,Remaining,0.99714714
7593868,2,Human-non-RCT-non-drug-intervention,0.9894767
7593869,0,Remaining,0.99549365
7593870,9,Human-RCT-non-drug-intervention,0.9914329
7593875,0,Remaining,0.9962843
7593876,9,Human-RCT-non-drug-intervention,0.9911487
7593877,2,Human-non-RCT-non-drug-intervention,0.9882355
7593878,9,Human-RCT-non-drug-intervention,0.93785524
7593888,2,Human-non-RCT-non-drug-intervention,0.98794633
7593899,11,Human-RCT-drug-intervention,0.97204757
7593909,0,Remaining,0.850076
7593937,0,Remaining,0.9275161
7593998,0,Remaining,0.7649276
7594156,0,Remaining,0.9968964
7594158,0,Remaining,0.99608254
7594159,13,Human-RCT-non-intervention,0.9035336
7594160,0,Remaining,0.9961986
7594163,0,Remaining,0.9960311
7594170,1,Non-systematic-review,0.95917577
7594171,1,Non-systematic-review,0.90226793
7594173,0,Remaining,0.99529254
7594225,3,Human-non-RCT-drug-intervention,0.99094933
7594230,4,Human-case-report,0.9940597
7594238,2,Human-non-RCT-non-drug-intervention,0.9822641
7594240,4,Human-case-report,0.98834175
7594251,2,Human-non-RCT-non-drug-intervention,0.73778737
7594252,2,Human-non-RCT-non-drug-intervention,0.91291374
7594259,2,Human-non-RCT-non-drug-intervention,0.96725893
7594260,0,Remaining,0.95667917
7594261,1,Non-systematic-review,0.99322706
7594262,0,Remaining,0.7258459
7594263,4,Human-case-report,0.99129117
7594264,4,Human-case-report,0.9919817
7594265,0,Remaining,0.9965571
7594266,0,Remaining,0.9970114
7594267,0,Remaining,0.996929
7594269,0,Remaining,0.9953689
7594270,0,Remaining,0.9969118
7594271,0,Remaining,0.98520005
7594272,4,Human-case-report,0.99365896
7594273,0,Remaining,0.85141015
7594360,0,Remaining,0.99610126
7594363,0,Remaining,0.9964707
7594366,4,Human-case-report,0.9937636
7594367,4,Human-case-report,0.99407876
7594373,1,Non-systematic-review,0.49980778
7594375,0,Remaining,0.9850616
7594377,3,Human-non-RCT-drug-intervention,0.8029953
7594401,1,Non-systematic-review,0.9782623
7594404,1,Non-systematic-review,0.99233925
7594406,1,Non-systematic-review,0.9718607
7594407,0,Remaining,0.99627066
7594408,0,Remaining,0.99284184
7594412,11,Human-RCT-drug-intervention,0.67269814
7594447,6,Animal-drug-intervention,0.98778987
7594507,5,Animal-other,0.94779205
7594508,6,Animal-drug-intervention,0.76734763
7594558,5,Animal-other,0.9894181
7594596,5,Animal-other,0.98971784
7594740,0,Remaining,0.9708446
7594758,4,Human-case-report,0.9935182
7594821,10,Animal-non-drug-intervention,0.9862621
7594877,3,Human-non-RCT-drug-intervention,0.6227324
7595022,0,Remaining,0.9948933
7595037,1,Non-systematic-review,0.9923713
7595038,0,Remaining,0.49870098
7595039,0,Remaining,0.9965203
7595041,2,Human-non-RCT-non-drug-intervention,0.8810695
7595042,2,Human-non-RCT-non-drug-intervention,0.9923679
7595048,1,Non-systematic-review,0.98015743
7595086,1,Non-systematic-review,0.99424404
7595178,1,Non-systematic-review,0.99383825
7595179,1,Non-systematic-review,0.77035147
7595180,1,Non-systematic-review,0.98424906
7595181,2,Human-non-RCT-non-drug-intervention,0.994062
7595191,5,Animal-other,0.99219793
7595258,0,Remaining,0.98390216
7595259,0,Remaining,0.98390216
7595266,7,Human-systematic-review,0.99431
7595268,4,Human-case-report,0.9938205
7595269,4,Human-case-report,0.9938373
7595275,4,Human-case-report,0.986686
7595293,1,Non-systematic-review,0.99395233
7595294,0,Remaining,0.9952991
7595297,0,Remaining,0.9942648
7595298,0,Remaining,0.9744915
7595299,0,Remaining,0.99427766
7595309,0,Remaining,0.7677237
7595324,0,Remaining,0.98470575
7595326,0,Remaining,0.99544394
7595329,1,Non-systematic-review,0.99517524
7595330,0,Remaining,0.9956403
7595331,0,Remaining,0.89342207
7595334,4,Human-case-report,0.9938367
7595335,4,Human-case-report,0.9862926
7595336,4,Human-case-report,0.99378407
7595337,4,Human-case-report,0.9936026
7595341,1,Non-systematic-review,0.9686085
7595350,5,Animal-other,0.99218786
7595360,5,Animal-other,0.95611554
7595361,5,Animal-other,0.9900917
7595371,0,Remaining,0.99504197
7595384,5,Animal-other,0.99348116
7595414,0,Remaining,0.99667346
7595428,0,Remaining,0.9959929
7595429,0,Remaining,0.9968099
7595430,2,Human-non-RCT-non-drug-intervention,0.5544469
7595431,0,Remaining,0.9968977
7595432,0,Remaining,0.9968928
7595433,2,Human-non-RCT-non-drug-intervention,0.860733
7595434,0,Remaining,0.9966157
7595435,2,Human-non-RCT-non-drug-intervention,0.9788567
7595436,0,Remaining,0.9723635
7595438,0,Remaining,0.99558914
7595480,5,Animal-other,0.99297124
7595486,8,In-vitro-study,0.9863723
7595490,6,Animal-drug-intervention,0.98357004
7595494,5,Animal-other,0.6296215
7595501,0,Remaining,0.9773711
7595503,6,Animal-drug-intervention,0.9729286
7595508,8,In-vitro-study,0.98391193
7595509,6,Animal-drug-intervention,0.98929495
7595512,5,Animal-other,0.99437135
7595530,0,Remaining,0.9678248
7595554,8,In-vitro-study,0.9137914
7595556,5,Animal-other,0.6375445
7595560,5,Animal-other,0.50151515
7595561,6,Animal-drug-intervention,0.9854102
7595563,0,Remaining,0.9966444
7595583,5,Animal-other,0.99403054
7595596,1,Non-systematic-review,0.9917365
7595597,8,In-vitro-study,0.98630047
7595599,0,Remaining,0.99514955
7595600,0,Remaining,0.9923809
7595601,3,Human-non-RCT-drug-intervention,0.9701691
7595604,6,Animal-drug-intervention,0.96992165
7595605,8,In-vitro-study,0.9880938
7595606,8,In-vitro-study,0.9878726
7595607,8,In-vitro-study,0.9880354
7595608,0,Remaining,0.9970535
7595609,0,Remaining,0.99128574
7595610,2,Human-non-RCT-non-drug-intervention,0.99332774
7595611,0,Remaining,0.9887932
7595612,0,Remaining,0.9539591
7595613,0,Remaining,0.9916357
7595614,0,Remaining,0.9944565
7595615,0,Remaining,0.9966324
7595616,0,Remaining,0.9964354
7595617,4,Human-case-report,0.99397826
7595618,0,Remaining,0.99690646
7595619,0,Remaining,0.99662125
7595620,0,Remaining,0.9970265
7595621,0,Remaining,0.9924331
7595622,0,Remaining,0.99549294
7595623,0,Remaining,0.72491825
7595624,0,Remaining,0.99351513
7595626,0,Remaining,0.99559337
7595628,0,Remaining,0.9392164
7595629,1,Non-systematic-review,0.9951389
7595630,0,Remaining,0.99646497
7595631,8,In-vitro-study,0.910186
7595632,0,Remaining,0.9967139
7595634,5,Animal-other,0.99050736
7595636,5,Animal-other,0.9941922
7595637,6,Animal-drug-intervention,0.97586274
7595640,0,Remaining,0.9960731
7595642,0,Remaining,0.9961655
7595643,4,Human-case-report,0.99365294
7595644,0,Remaining,0.9943282
7595645,0,Remaining,0.9941796
7595651,8,In-vitro-study,0.53999996
7595652,0,Remaining,0.995874
7595653,5,Animal-other,0.74306035
7595656,0,Remaining,0.9922558
7595660,5,Animal-other,0.9929028
7595661,5,Animal-other,0.9939308
7595669,5,Animal-other,0.9939116
7595672,0,Remaining,0.9961648
7595673,0,Remaining,0.995895
7595674,0,Remaining,0.9887742
7595676,0,Remaining,0.996709
7595677,3,Human-non-RCT-drug-intervention,0.7452862
7595679,1,Non-systematic-review,0.778631
7595681,0,Remaining,0.9034673
7595686,0,Remaining,0.991206
7595698,9,Human-RCT-non-drug-intervention,0.9822391
7595699,3,Human-non-RCT-drug-intervention,0.9847816
7595700,2,Human-non-RCT-non-drug-intervention,0.9900685
7595712,11,Human-RCT-drug-intervention,0.9839019
7595732,0,Remaining,0.98906237
7595741,3,Human-non-RCT-drug-intervention,0.55826014
7595752,2,Human-non-RCT-non-drug-intervention,0.986392
7595754,8,In-vitro-study,0.9623255
7595755,0,Remaining,0.99673635
7595756,6,Animal-drug-intervention,0.9867798
7595757,8,In-vitro-study,0.9913395
7595758,1,Non-systematic-review,0.763366
7595759,3,Human-non-RCT-drug-intervention,0.98276097
7595760,4,Human-case-report,0.99371487
7595761,4,Human-case-report,0.99222386
7595775,1,Non-systematic-review,0.9839653
7595796,3,Human-non-RCT-drug-intervention,0.91811156
7595820,0,Remaining,0.99621624
7595829,0,Remaining,0.99507684
7595869,1,Non-systematic-review,0.9365549
7595870,0,Remaining,0.99545825
7595871,0,Remaining,0.9965391
7595872,0,Remaining,0.9280037
7595874,0,Remaining,0.9737622
7595877,0,Remaining,0.99645114
7595878,0,Remaining,0.99617153
7595880,0,Remaining,0.9966151
7595881,0,Remaining,0.99716455
7595901,1,Non-systematic-review,0.9938139
7595918,5,Animal-other,0.9922261
7595921,5,Animal-other,0.99203134
7595950,0,Remaining,0.9972439
7595951,0,Remaining,0.9957782
7595976,5,Animal-other,0.95969975
7596003,0,Remaining,0.9967535
7596004,0,Remaining,0.9930419
7596023,10,Animal-non-drug-intervention,0.6956411
7596045,4,Human-case-report,0.9940764
7596092,0,Remaining,0.99713826
7596096,0,Remaining,0.9964749
7596211,0,Remaining,0.96697974
7596215,8,In-vitro-study,0.9407759
7596234,1,Non-systematic-review,0.9864863
7596235,0,Remaining,0.982418
7596236,0,Remaining,0.9828981
7596237,0,Remaining,0.98309004
7596238,1,Non-systematic-review,0.985843
7596239,0,Remaining,0.9631948
7596240,0,Remaining,0.60840786
7596241,1,Non-systematic-review,0.992226
7596242,0,Remaining,0.9967636
7596261,0,Remaining,0.9970132
7596275,0,Remaining,0.95538914
7596277,0,Remaining,0.9844898
7596302,1,Non-systematic-review,0.9944324
7596306,1,Non-systematic-review,0.99191564
7596322,0,Remaining,0.99421847
7596323,0,Remaining,0.8096008
7596324,1,Non-systematic-review,0.9942894
7596325,0,Remaining,0.9948655
7596326,0,Remaining,0.85057455
7596327,1,Non-systematic-review,0.678306
7596328,0,Remaining,0.9944675
7596329,3,Human-non-RCT-drug-intervention,0.98293096
7596330,8,In-vitro-study,0.72825944
7596331,0,Remaining,0.9903189
7596332,0,Remaining,0.9830646
7596359,1,Non-systematic-review,0.74720716
7596372,0,Remaining,0.99674195
7596377,0,Remaining,0.4712177
7596396,0,Remaining,0.87887824
7596402,0,Remaining,0.9637086
7596406,0,Remaining,0.9967546
7596424,0,Remaining,0.4573651
7596444,0,Remaining,0.6985769
7596463,6,Animal-drug-intervention,0.98964405
7596464,3,Human-non-RCT-drug-intervention,0.9659918
7596465,0,Remaining,0.99621165
7596466,2,Human-non-RCT-non-drug-intervention,0.99387324
7596467,4,Human-case-report,0.99402535
7596468,4,Human-case-report,0.994079
7596469,4,Human-case-report,0.99374783
7596470,4,Human-case-report,0.99393314
7596491,1,Non-systematic-review,0.9953382
7596492,13,Human-RCT-non-intervention,0.9789069
7596493,0,Remaining,0.99267197
7596494,2,Human-non-RCT-non-drug-intervention,0.9664193
7596495,2,Human-non-RCT-non-drug-intervention,0.9915194
7596496,2,Human-non-RCT-non-drug-intervention,0.98981196
7596497,2,Human-non-RCT-non-drug-intervention,0.97157097
7596498,1,Non-systematic-review,0.8399422
7596499,2,Human-non-RCT-non-drug-intervention,0.99437064
7596500,0,Remaining,0.88962674
7596502,2,Human-non-RCT-non-drug-intervention,0.99437165
7596505,1,Non-systematic-review,0.97615355
7596506,0,Remaining,0.9883614
7596507,0,Remaining,0.99107146
7596510,8,In-vitro-study,0.82384884
7596511,8,In-vitro-study,0.94495016
7596512,6,Animal-drug-intervention,0.9874839
7596515,1,Non-systematic-review,0.95456004
7596516,4,Human-case-report,0.99405295
7596517,4,Human-case-report,0.99418205
7596518,4,Human-case-report,0.9856938
7596519,4,Human-case-report,0.9938088
7596520,4,Human-case-report,0.9937046
7596521,4,Human-case-report,0.99388146
7596522,1,Non-systematic-review,0.9733281
7596523,0,Remaining,0.89101845
7596525,10,Animal-non-drug-intervention,0.98962957
7596578,5,Animal-other,0.98563784
7596620,7,Human-systematic-review,0.96664006
7596647,0,Remaining,0.9907382
7596657,4,Human-case-report,0.87637883
7596659,0,Remaining,0.9948496
7596660,0,Remaining,0.9960472
7596661,4,Human-case-report,0.99257714
7596696,2,Human-non-RCT-non-drug-intervention,0.9938983
7596697,0,Remaining,0.9972427
7596702,1,Non-systematic-review,0.7265438
7596711,0,Remaining,0.6993781
7596720,0,Remaining,0.9968202
7596721,0,Remaining,0.9961993
7596724,0,Remaining,0.9968631
7596757,1,Non-systematic-review,0.91406214
7596778,0,Remaining,0.98318094
7596868,4,Human-case-report,0.9937563
7596869,4,Human-case-report,0.99379563
7596881,3,Human-non-RCT-drug-intervention,0.96590984
7596891,0,Remaining,0.9958532
7596892,0,Remaining,0.9959857
7596893,0,Remaining,0.99612325
7596894,0,Remaining,0.9968464
7596935,4,Human-case-report,0.9918181
7596936,4,Human-case-report,0.9941332
7596937,4,Human-case-report,0.9940182
7596957,6,Animal-drug-intervention,0.9894649
7596960,1,Non-systematic-review,0.9935162
7596967,2,Human-non-RCT-non-drug-intervention,0.6368824
7596971,4,Human-case-report,0.9812212
7596972,4,Human-case-report,0.82104
7596977,1,Non-systematic-review,0.87994695
7597014,0,Remaining,0.98726624
7597020,0,Remaining,0.9946837
7597040,5,Animal-other,0.9936202
7597046,6,Animal-drug-intervention,0.8194309
7597047,8,In-vitro-study,0.90656495
7597071,0,Remaining,0.92267156
7597090,0,Remaining,0.93422365
7597122,3,Human-non-RCT-drug-intervention,0.99421966
7597123,6,Animal-drug-intervention,0.98828065
7597133,0,Remaining,0.99688834
7597198,0,Remaining,0.99568355
7597207,0,Remaining,0.9964349
7597210,3,Human-non-RCT-drug-intervention,0.9855678
7597211,2,Human-non-RCT-non-drug-intervention,0.9934216
7597351,1,Non-systematic-review,0.99397296
7597417,1,Non-systematic-review,0.99409336
7597457,0,Remaining,0.99578637
7597459,0,Remaining,0.98280704
7597460,1,Non-systematic-review,0.9898273
7597461,0,Remaining,0.9967123
7597471,1,Non-systematic-review,0.90412235
7597488,4,Human-case-report,0.993415
7597498,4,Human-case-report,0.8734578
7597543,0,Remaining,0.99695325
7597550,1,Non-systematic-review,0.9496355
7597568,0,Remaining,0.99633753
7597616,2,Human-non-RCT-non-drug-intervention,0.99216825
7597652,5,Animal-other,0.9942247
7597693,4,Human-case-report,0.99295324
7597696,1,Non-systematic-review,0.9772602
7597807,0,Remaining,0.9958599
7597895,2,Human-non-RCT-non-drug-intervention,0.9942625
7597913,6,Animal-drug-intervention,0.9896393
7597914,6,Animal-drug-intervention,0.88962954
7597916,6,Animal-drug-intervention,0.9900753
7597919,6,Animal-drug-intervention,0.98915035
7597920,6,Animal-drug-intervention,0.9883455
7597971,1,Non-systematic-review,0.98848534
7597974,1,Non-systematic-review,0.98453265
7598112,3,Human-non-RCT-drug-intervention,0.96743
7598116,0,Remaining,0.7756446
7598118,0,Remaining,0.99630666
7598120,3,Human-non-RCT-drug-intervention,0.5862725
7598126,4,Human-case-report,0.9937078
7598133,3,Human-non-RCT-drug-intervention,0.9905704
7598142,3,Human-non-RCT-drug-intervention,0.9873002
7598143,0,Remaining,0.9941572
7598145,0,Remaining,0.99668735
7598157,0,Remaining,0.99705267
7598163,2,Human-non-RCT-non-drug-intervention,0.8656547
