PMID,label_id,label_name,confidence
21645271,13,Human-RCT-non-intervention,0.7473266
21645330,12,Clinical-study-protocol,0.96217453
21645364,0,Remaining,0.99577636
21645367,2,Human-non-RCT-non-drug-intervention,0.9940631
21645387,0,Remaining,0.99639696
21645393,7,Human-systematic-review,0.99360126
21645436,0,Remaining,0.99369884
21645498,5,Animal-other,0.9918325
21645499,0,Remaining,0.99685526
21645505,6,Animal-drug-intervention,0.9874176
21645510,6,Animal-drug-intervention,0.9877315
21645512,6,Animal-drug-intervention,0.9890693
21645529,6,Animal-drug-intervention,0.94640166
21645544,1,Non-systematic-review,0.9935824
21645547,10,Animal-non-drug-intervention,0.91896605
21645555,2,Human-non-RCT-non-drug-intervention,0.9853007
21645557,5,Animal-other,0.99374604
21645577,1,Non-systematic-review,0.99536824
21645589,0,Remaining,0.9963207
21645590,5,Animal-other,0.9910568
21645606,6,Animal-drug-intervention,0.9652283
21645619,5,Animal-other,0.9943065
21645620,8,In-vitro-study,0.966009
21645623,0,Remaining,0.9939289
21645871,0,Remaining,0.96825314
21645872,0,Remaining,0.9958103
21645873,11,Human-RCT-drug-intervention,0.54815936
21645874,3,Human-non-RCT-drug-intervention,0.93769425
21645878,5,Animal-other,0.99248224
21645885,8,In-vitro-study,0.9860952
21645911,0,Remaining,0.9963343
21645929,0,Remaining,0.99646133
21645932,0,Remaining,0.9910698
21645933,3,Human-non-RCT-drug-intervention,0.97210366
21645973,1,Non-systematic-review,0.98052406
21645979,0,Remaining,0.99445724
21645985,3,Human-non-RCT-drug-intervention,0.9836685
21645986,0,Remaining,0.9966575
21645987,2,Human-non-RCT-non-drug-intervention,0.99305326
21645988,1,Non-systematic-review,0.9816036
21645989,2,Human-non-RCT-non-drug-intervention,0.9929711
21645990,0,Remaining,0.99694914
21645995,0,Remaining,0.99673635
21645996,0,Remaining,0.9964449
21645997,9,Human-RCT-non-drug-intervention,0.99090904
21645998,1,Non-systematic-review,0.99504566
21646021,12,Clinical-study-protocol,0.8335512
21646029,7,Human-systematic-review,0.99405426
21646032,3,Human-non-RCT-drug-intervention,0.9712606
21646051,3,Human-non-RCT-drug-intervention,0.99244916
21646058,0,Remaining,0.950998
21646063,2,Human-non-RCT-non-drug-intervention,0.9897781
21646235,1,Non-systematic-review,0.9733453
21646236,7,Human-systematic-review,0.9941186
21646237,0,Remaining,0.99636286
21646251,13,Human-RCT-non-intervention,0.9753857
21646259,7,Human-systematic-review,0.994651
21646261,4,Human-case-report,0.9937057
21646266,0,Remaining,0.99385756
21646285,3,Human-non-RCT-drug-intervention,0.99053395
21646286,0,Remaining,0.99644583
21646292,0,Remaining,0.8231317
21646293,5,Animal-other,0.98275006
21646303,1,Non-systematic-review,0.993669
21646324,1,Non-systematic-review,0.98795927
21646329,2,Human-non-RCT-non-drug-intervention,0.9940817
21646330,0,Remaining,0.99406356
21646331,0,Remaining,0.9943968
21646332,0,Remaining,0.79967415
21646353,0,Remaining,0.9899621
21646362,0,Remaining,0.9960078
21646410,1,Non-systematic-review,0.995477
21646421,0,Remaining,0.99639016
21646441,3,Human-non-RCT-drug-intervention,0.9938791
21646443,5,Animal-other,0.9943856
21646444,2,Human-non-RCT-non-drug-intervention,0.98068124
21646445,0,Remaining,0.9968393
21646462,0,Remaining,0.9940882
21646463,4,Human-case-report,0.99028
21646467,0,Remaining,0.9614219
21646478,5,Animal-other,0.629441
21646506,1,Non-systematic-review,0.9475455
21646509,1,Non-systematic-review,0.93893874
21646512,5,Animal-other,0.99146265
21646547,8,In-vitro-study,0.9220027
21646553,1,Non-systematic-review,0.9844512
21646557,1,Non-systematic-review,0.97017425
21646568,0,Remaining,0.9914492
21646569,0,Remaining,0.9967861
21646574,0,Remaining,0.9892018
21646575,0,Remaining,0.9900359
21646576,2,Human-non-RCT-non-drug-intervention,0.9567268
21646577,1,Non-systematic-review,0.9833693
21646578,0,Remaining,0.99426335
21646579,9,Human-RCT-non-drug-intervention,0.9697585
21646580,0,Remaining,0.9959358
21646582,1,Non-systematic-review,0.85937333
21646603,0,Remaining,0.9925801
21646606,0,Remaining,0.9944753
21646609,3,Human-non-RCT-drug-intervention,0.9910615
21646619,0,Remaining,0.68937415
21646621,1,Non-systematic-review,0.7916751
21646622,0,Remaining,0.99663013
21646623,0,Remaining,0.9954886
21646626,0,Remaining,0.99542797
21646627,7,Human-systematic-review,0.9950052
21646630,0,Remaining,0.996393
21646631,0,Remaining,0.9901551
21646634,1,Non-systematic-review,0.9881705
21646657,4,Human-case-report,0.9940696
21646702,0,Remaining,0.9967361
21646730,4,Human-case-report,0.99434537
21646737,0,Remaining,0.995581
21646748,4,Human-case-report,0.83035547
21646783,0,Remaining,0.99683774
21646788,1,Non-systematic-review,0.94638103
21646822,7,Human-systematic-review,0.9940276
21646823,9,Human-RCT-non-drug-intervention,0.9909463
21646824,0,Remaining,0.9965475
21646859,6,Animal-drug-intervention,0.7773331
21646903,0,Remaining,0.96725345
21646910,11,Human-RCT-drug-intervention,0.5756588
21646912,0,Remaining,0.845051
21646917,2,Human-non-RCT-non-drug-intervention,0.99346644
21646919,4,Human-case-report,0.99408025
21646936,2,Human-non-RCT-non-drug-intervention,0.9925465
21647015,1,Non-systematic-review,0.9756798
21647041,0,Remaining,0.9898509
21647049,0,Remaining,0.9832985
21647087,0,Remaining,0.99563223
21647127,0,Remaining,0.81338227
21647128,0,Remaining,0.9681342
21647144,1,Non-systematic-review,0.75992227
21647148,0,Remaining,0.9892735
21647149,0,Remaining,0.9967861
21647150,8,In-vitro-study,0.9918047
21647163,7,Human-systematic-review,0.992523
21647164,7,Human-systematic-review,0.96862215
21647165,0,Remaining,0.9835321
21647166,2,Human-non-RCT-non-drug-intervention,0.99333525
21647167,2,Human-non-RCT-non-drug-intervention,0.8928672
21647168,1,Non-systematic-review,0.99199873
21647172,6,Animal-drug-intervention,0.98811215
21647175,3,Human-non-RCT-drug-intervention,0.9939031
21647201,1,Non-systematic-review,0.8263303
21647327,1,Non-systematic-review,0.93457
21647346,0,Remaining,0.99564976
21647354,0,Remaining,0.995917
21647368,8,In-vitro-study,0.97981447
21647375,0,Remaining,0.99664176
21647415,5,Animal-other,0.8948158
21647420,6,Animal-drug-intervention,0.48472124
21647461,2,Human-non-RCT-non-drug-intervention,0.9785164
21647473,0,Remaining,0.9964858
21647535,0,Remaining,0.9965501
21647538,1,Non-systematic-review,0.9954586
21647539,1,Non-systematic-review,0.9860634
21647553,0,Remaining,0.9951067
21647554,0,Remaining,0.946833
21647556,1,Non-systematic-review,0.99139386
21647569,2,Human-non-RCT-non-drug-intervention,0.98905724
21647570,0,Remaining,0.996723
21647574,1,Non-systematic-review,0.6306673
21647578,6,Animal-drug-intervention,0.97321635
21647579,6,Animal-drug-intervention,0.9888648
21647587,0,Remaining,0.99524236
21647588,0,Remaining,0.9967488
21647596,7,Human-systematic-review,0.9942819
21647620,1,Non-systematic-review,0.7515332
21647627,4,Human-case-report,0.9934454
21647628,4,Human-case-report,0.9940394
21647629,0,Remaining,0.60262746
21647630,0,Remaining,0.9951709
21647631,0,Remaining,0.99568284
21647632,0,Remaining,0.9943824
21647650,0,Remaining,0.9867508
21647682,1,Non-systematic-review,0.9536304
21647683,4,Human-case-report,0.99407804
21647706,6,Animal-drug-intervention,0.9867367
21647707,1,Non-systematic-review,0.9900119
21647708,8,In-vitro-study,0.98393005
21647710,5,Animal-other,0.9944748
21647711,5,Animal-other,0.9635487
21647712,1,Non-systematic-review,0.9938321
21647725,0,Remaining,0.99622077
21647726,3,Human-non-RCT-drug-intervention,0.9911691
21647727,3,Human-non-RCT-drug-intervention,0.96986514
21647728,4,Human-case-report,0.9931064
21647729,3,Human-non-RCT-drug-intervention,0.8813848
21647730,1,Non-systematic-review,0.9937644
21647746,7,Human-systematic-review,0.9930391
21647752,0,Remaining,0.9876872
21647764,1,Non-systematic-review,0.99571013
21647765,6,Animal-drug-intervention,0.9894782
21647787,0,Remaining,0.54656786
21647792,1,Non-systematic-review,0.9949792
21647793,0,Remaining,0.99665326
21647797,0,Remaining,0.67130524
21647798,0,Remaining,0.99587953
21647801,4,Human-case-report,0.9855875
21647812,0,Remaining,0.5961674
21647820,0,Remaining,0.9941922
21647843,1,Non-systematic-review,0.9951066
21647845,10,Animal-non-drug-intervention,0.9778758
21647847,4,Human-case-report,0.994191
21647848,0,Remaining,0.9968855
21647871,3,Human-non-RCT-drug-intervention,0.98633873
21647891,0,Remaining,0.99335396
21647936,8,In-vitro-study,0.99108726
21647953,4,Human-case-report,0.9939812
21647954,4,Human-case-report,0.9933061
21647999,0,Remaining,0.99613297
21648016,0,Remaining,0.99654347
21648024,1,Non-systematic-review,0.99577254
21648047,0,Remaining,0.9967295
21648116,1,Non-systematic-review,0.73782015
21648123,1,Non-systematic-review,0.7649672
21648179,0,Remaining,0.92879003
21648180,1,Non-systematic-review,0.99259126
21648199,6,Animal-drug-intervention,0.989786
21648211,3,Human-non-RCT-drug-intervention,0.98604023
21648226,1,Non-systematic-review,0.7294005
21648276,4,Human-case-report,0.99330634
21648279,5,Animal-other,0.9942074
21648288,4,Human-case-report,0.99396425
21648290,0,Remaining,0.9386594
21648295,0,Remaining,0.99653083
21648300,1,Non-systematic-review,0.93811965
21648302,4,Human-case-report,0.99403054
21648303,4,Human-case-report,0.9938321
21648304,2,Human-non-RCT-non-drug-intervention,0.99220204
21648308,0,Remaining,0.9965534
21648309,0,Remaining,0.9965654
21648310,2,Human-non-RCT-non-drug-intervention,0.9928
21648312,2,Human-non-RCT-non-drug-intervention,0.9940122
21648315,0,Remaining,0.9967325
21648320,0,Remaining,0.9971022
21648323,0,Remaining,0.9920677
21648325,3,Human-non-RCT-drug-intervention,0.99426985
21648326,0,Remaining,0.9878507
21648328,3,Human-non-RCT-drug-intervention,0.9909622
21648330,0,Remaining,0.950602
21648331,0,Remaining,0.9968714
21648333,0,Remaining,0.9967018
21648334,0,Remaining,0.996786
21648336,0,Remaining,0.9969021
21648337,2,Human-non-RCT-non-drug-intervention,0.62889063
21648338,0,Remaining,0.9968669
21648342,0,Remaining,0.99632263
21648345,3,Human-non-RCT-drug-intervention,0.9938182
21648349,4,Human-case-report,0.9939395
21648350,4,Human-case-report,0.99411726
21648351,3,Human-non-RCT-drug-intervention,0.99324954
21648352,4,Human-case-report,0.9933785
21648353,4,Human-case-report,0.9938355
21648354,4,Human-case-report,0.994242
21648355,0,Remaining,0.99573
21649450,3,Human-non-RCT-drug-intervention,0.9938352
21649452,1,Non-systematic-review,0.9642354
21649535,5,Animal-other,0.99429697
21649563,2,Human-non-RCT-non-drug-intervention,0.98729753
21649582,1,Non-systematic-review,0.9946741
21649607,0,Remaining,0.9933964
21649609,7,Human-systematic-review,0.99465585
21649610,11,Human-RCT-drug-intervention,0.9829427
21649611,3,Human-non-RCT-drug-intervention,0.9937682
21649613,0,Remaining,0.9948887
21649614,0,Remaining,0.99598336
21649616,0,Remaining,0.9964832
21649621,0,Remaining,0.9959627
21649623,13,Human-RCT-non-intervention,0.9501057
21649627,0,Remaining,0.995669
21649631,0,Remaining,0.9953772
21649633,9,Human-RCT-non-drug-intervention,0.9916928
21649634,7,Human-systematic-review,0.98792636
21649650,9,Human-RCT-non-drug-intervention,0.9819947
21649651,0,Remaining,0.99657214
21649652,0,Remaining,0.9969426
21649653,7,Human-systematic-review,0.9946602
21649654,3,Human-non-RCT-drug-intervention,0.8963755
21649656,7,Human-systematic-review,0.9939751
21649657,0,Remaining,0.9773053
21649658,0,Remaining,0.9949679
21649679,0,Remaining,0.99588424
21649680,0,Remaining,0.94759184
21649743,3,Human-non-RCT-drug-intervention,0.9909136
21649753,1,Non-systematic-review,0.9165775
21649759,0,Remaining,0.80561507
21649772,0,Remaining,0.9723116
21649808,1,Non-systematic-review,0.7852595
21649858,7,Human-systematic-review,0.9836802
21649861,6,Animal-drug-intervention,0.9882515
21649904,6,Animal-drug-intervention,0.98962843
21649909,0,Remaining,0.9917597
21649910,0,Remaining,0.9962604
21649911,8,In-vitro-study,0.9460334
21649930,0,Remaining,0.9969158
21649963,3,Human-non-RCT-drug-intervention,0.9626091
21649974,0,Remaining,0.43182898
21649979,1,Non-systematic-review,0.98263437
21650071,0,Remaining,0.96724206
21650080,7,Human-systematic-review,0.994768
21650160,3,Human-non-RCT-drug-intervention,0.46378955
21651311,1,Non-systematic-review,0.99285626
21651312,1,Non-systematic-review,0.99413645
21651315,0,Remaining,0.9970963
21651322,1,Non-systematic-review,0.9952246
21651323,1,Non-systematic-review,0.9954378
21651324,1,Non-systematic-review,0.99539524
21651326,1,Non-systematic-review,0.99569964
21651329,1,Non-systematic-review,0.9910377
21651330,1,Non-systematic-review,0.99578035
21651331,1,Non-systematic-review,0.9948218
21651332,1,Non-systematic-review,0.99372995
21651333,1,Non-systematic-review,0.99545324
21651334,1,Non-systematic-review,0.9933529
21651335,1,Non-systematic-review,0.99362904
21651336,1,Non-systematic-review,0.9958668
21651367,0,Remaining,0.9858321
21651368,0,Remaining,0.9729897
21651376,1,Non-systematic-review,0.7532813
21651382,7,Human-systematic-review,0.9683081
21651383,0,Remaining,0.9853668
21651384,10,Animal-non-drug-intervention,0.96660745
21651393,0,Remaining,0.996707
21651394,0,Remaining,0.88369966
21651406,3,Human-non-RCT-drug-intervention,0.9868514
21651407,3,Human-non-RCT-drug-intervention,0.9868514
21651419,9,Human-RCT-non-drug-intervention,0.99090296
21651459,1,Non-systematic-review,0.9949827
21651477,1,Non-systematic-review,0.99499303
21651487,1,Non-systematic-review,0.9941784
21651502,0,Remaining,0.995998
21651503,0,Remaining,0.9954079
21651504,0,Remaining,0.98090494
21651510,1,Non-systematic-review,0.9947754
21651514,0,Remaining,0.9972186
21651580,0,Remaining,0.99667585
21651583,1,Non-systematic-review,0.9951148
21651584,1,Non-systematic-review,0.9873376
21651587,1,Non-systematic-review,0.8596551
21651595,2,Human-non-RCT-non-drug-intervention,0.9933182
21651605,0,Remaining,0.99595404
21651606,0,Remaining,0.9966342
21651607,0,Remaining,0.99655473
21651608,0,Remaining,0.99652326
21651613,0,Remaining,0.9951792
21651614,0,Remaining,0.9588529
21651632,0,Remaining,0.9965739
21651659,0,Remaining,0.9966535
21651760,12,Clinical-study-protocol,0.9796154
21651800,7,Human-systematic-review,0.99338466
21651813,5,Animal-other,0.98320985
21651830,0,Remaining,0.99714524
21651878,0,Remaining,0.9949351
21651893,6,Animal-drug-intervention,0.98981464
21651899,5,Animal-other,0.9900427
21651910,8,In-vitro-study,0.98572725
21651919,6,Animal-drug-intervention,0.98841405
21651921,0,Remaining,0.9965473
21651922,0,Remaining,0.99617875
21651951,0,Remaining,0.99667776
21651952,0,Remaining,0.9960938
21651953,0,Remaining,0.99730587
21651957,6,Animal-drug-intervention,0.9891053
21651964,0,Remaining,0.96449506
21651967,6,Animal-drug-intervention,0.98747224
21651973,0,Remaining,0.99667954
21651979,6,Animal-drug-intervention,0.98692524
21652004,1,Non-systematic-review,0.9560577
21652007,0,Remaining,0.99699473
21652012,1,Non-systematic-review,0.98581624
21652013,3,Human-non-RCT-drug-intervention,0.99337995
21652030,0,Remaining,0.99689263
21652031,10,Animal-non-drug-intervention,0.9920432
21652035,0,Remaining,0.98009974
21652049,0,Remaining,0.8274335
21652073,0,Remaining,0.9965873
21652074,0,Remaining,0.99661213
21652082,0,Remaining,0.47901064
21652083,7,Human-systematic-review,0.99467367
21652084,0,Remaining,0.9919607
21652085,0,Remaining,0.99522483
21652086,0,Remaining,0.9957913
21652126,4,Human-case-report,0.9549294
21652140,8,In-vitro-study,0.64943266
21652152,1,Non-systematic-review,0.9868326
21652154,0,Remaining,0.9951983
21652157,0,Remaining,0.99547535
21652178,0,Remaining,0.9925517
21652212,4,Human-case-report,0.99409914
21652232,0,Remaining,0.99453074
21652257,0,Remaining,0.993683
21652263,1,Non-systematic-review,0.6458361
21652279,2,Human-non-RCT-non-drug-intervention,0.9511855
21652563,1,Non-systematic-review,0.9083824
21652590,0,Remaining,0.9961085
21652606,3,Human-non-RCT-drug-intervention,0.99151355
21652611,1,Non-systematic-review,0.61451185
21652614,0,Remaining,0.99667203
21652633,8,In-vitro-study,0.9755009
21652662,1,Non-systematic-review,0.9949232
21652686,0,Remaining,0.976942
21652707,8,In-vitro-study,0.98827493
21652713,0,Remaining,0.95108145
21652733,8,In-vitro-study,0.9888144
21652734,11,Human-RCT-drug-intervention,0.9829282
21652782,6,Animal-drug-intervention,0.9835181
21652784,4,Human-case-report,0.99409604
21653205,0,Remaining,0.9964121
21653207,9,Human-RCT-non-drug-intervention,0.9464937
21653216,0,Remaining,0.9961474
21653250,0,Remaining,0.99649894
21653255,0,Remaining,0.6231513
21653270,1,Non-systematic-review,0.7288179
21653271,1,Non-systematic-review,0.98078316
21653272,1,Non-systematic-review,0.9940779
21653274,0,Remaining,0.88459486
21653276,1,Non-systematic-review,0.9850995
21653277,0,Remaining,0.9940592
21653278,1,Non-systematic-review,0.9952785
21653297,0,Remaining,0.9961976
21653308,3,Human-non-RCT-drug-intervention,0.9942319
21653309,0,Remaining,0.93570256
21653487,1,Non-systematic-review,0.8693458
21653488,1,Non-systematic-review,0.99083394
21653489,1,Non-systematic-review,0.99345934
21653490,2,Human-non-RCT-non-drug-intervention,0.53239286
21653491,2,Human-non-RCT-non-drug-intervention,0.67262006
21653492,1,Non-systematic-review,0.5990821
21653493,0,Remaining,0.9217481
21653494,0,Remaining,0.90930855
21653495,2,Human-non-RCT-non-drug-intervention,0.993054
21653496,0,Remaining,0.9970805
21653497,0,Remaining,0.5323213
21653534,1,Non-systematic-review,0.9951348
21653535,1,Non-systematic-review,0.9945668
21653538,5,Animal-other,0.9939498
21653540,0,Remaining,0.995557
21653541,0,Remaining,0.9868732
21653567,0,Remaining,0.99627197
21653572,5,Animal-other,0.9875246
21653594,0,Remaining,0.99619734
21653595,0,Remaining,0.99537
21653596,8,In-vitro-study,0.98026687
21653597,8,In-vitro-study,0.98907334
21653627,0,Remaining,0.9922334
21653638,5,Animal-other,0.98323536
21653639,5,Animal-other,0.9910738
21653654,0,Remaining,0.9913844
21653689,3,Human-non-RCT-drug-intervention,0.9877037
21653695,8,In-vitro-study,0.71300054
21653702,0,Remaining,0.99499315
21653706,10,Animal-non-drug-intervention,0.9899019
21653728,8,In-vitro-study,0.7791055
21653740,0,Remaining,0.91943824
21653800,0,Remaining,0.9940837
21653829,0,Remaining,0.9765572
21653838,6,Animal-drug-intervention,0.9571488
21653850,10,Animal-non-drug-intervention,0.73255527
21653859,5,Animal-other,0.94447756
21653886,0,Remaining,0.9831328
21653887,0,Remaining,0.9329189
21653888,0,Remaining,0.99635565
21653889,0,Remaining,0.95031023
21653897,8,In-vitro-study,0.5544415
21653904,9,Human-RCT-non-drug-intervention,0.5975328
21653944,3,Human-non-RCT-drug-intervention,0.99387413
21653945,0,Remaining,0.9964908
21653946,0,Remaining,0.9955285
21653956,3,Human-non-RCT-drug-intervention,0.94416237
21653957,3,Human-non-RCT-drug-intervention,0.70208144
21653977,0,Remaining,0.9209106
21653986,0,Remaining,0.94951457
21654006,4,Human-case-report,0.99406815
21654007,4,Human-case-report,0.9939393
21654009,4,Human-case-report,0.9925869
21654039,0,Remaining,0.99639255
21654061,0,Remaining,0.9955675
21654062,0,Remaining,0.9910426
21654134,4,Human-case-report,0.9935127
21654143,0,Remaining,0.6362206
21654148,1,Non-systematic-review,0.9936772
21654159,4,Human-case-report,0.99402374
21654175,0,Remaining,0.99403363
21654176,0,Remaining,0.9969969
21654177,0,Remaining,0.9968292
21654185,1,Non-systematic-review,0.9808246
21654203,0,Remaining,0.99669826
21654213,1,Non-systematic-review,0.98982316
21654218,0,Remaining,0.9450297
21654262,3,Human-non-RCT-drug-intervention,0.93145174
21654266,11,Human-RCT-drug-intervention,0.9895517
21654279,1,Non-systematic-review,0.99018985
21654310,1,Non-systematic-review,0.95423853
21654317,8,In-vitro-study,0.9384966
21654320,1,Non-systematic-review,0.99126184
21654333,4,Human-case-report,0.993573
21654334,0,Remaining,0.9908772
21654337,4,Human-case-report,0.8700806
21654338,3,Human-non-RCT-drug-intervention,0.98739016
21654372,2,Human-non-RCT-non-drug-intervention,0.8381996
21654403,0,Remaining,0.98115647
21654404,0,Remaining,0.99320227
21654406,1,Non-systematic-review,0.61299396
21654436,0,Remaining,0.99668
21654437,0,Remaining,0.9959835
21654439,0,Remaining,0.99698573
21654447,2,Human-non-RCT-non-drug-intervention,0.9932526
21654452,2,Human-non-RCT-non-drug-intervention,0.98967093
21654453,2,Human-non-RCT-non-drug-intervention,0.99316
21654462,2,Human-non-RCT-non-drug-intervention,0.98978466
21654463,2,Human-non-RCT-non-drug-intervention,0.99335176
21654466,2,Human-non-RCT-non-drug-intervention,0.993842
21654470,0,Remaining,0.99633765
21654508,2,Human-non-RCT-non-drug-intervention,0.99160343
21654536,2,Human-non-RCT-non-drug-intervention,0.86736625
21654547,0,Remaining,0.9960128
21654550,6,Animal-drug-intervention,0.98895943
21654560,4,Human-case-report,0.9939435
21654562,0,Remaining,0.45442012
21654568,0,Remaining,0.5894283
21654569,1,Non-systematic-review,0.99110776
21654570,5,Animal-other,0.9897379
21654573,1,Non-systematic-review,0.51394266
21654599,1,Non-systematic-review,0.7912705
21654600,1,Non-systematic-review,0.99509156
21654605,4,Human-case-report,0.9919274
21654617,0,Remaining,0.5339328
21654631,0,Remaining,0.99057686
21654636,8,In-vitro-study,0.93415725
21654684,8,In-vitro-study,0.9896806
21654696,6,Animal-drug-intervention,0.59766376
21654702,0,Remaining,0.9949051
21654716,1,Non-systematic-review,0.9927751
21654719,9,Human-RCT-non-drug-intervention,0.99194807
21654729,0,Remaining,0.97553444
21654733,0,Remaining,0.9965766
21654735,0,Remaining,0.99677163
21654738,0,Remaining,0.99619883
21654740,0,Remaining,0.9964557
21654793,1,Non-systematic-review,0.941185
21654813,3,Human-non-RCT-drug-intervention,0.9906793
21654819,8,In-vitro-study,0.9788118
21654852,0,Remaining,0.99560565
21655053,1,Non-systematic-review,0.87700975
21655070,5,Animal-other,0.99421024
21655075,4,Human-case-report,0.9926192
21655076,0,Remaining,0.99668
21655109,6,Animal-drug-intervention,0.98923254
21655131,0,Remaining,0.99633646
21655136,3,Human-non-RCT-drug-intervention,0.9721806
21655144,0,Remaining,0.9940304
21655197,0,Remaining,0.9963163
21655227,0,Remaining,0.99653983
21655237,0,Remaining,0.9955445
21655239,0,Remaining,0.8770225
21655264,5,Animal-other,0.9917864
21655265,0,Remaining,0.98000675
21655272,10,Animal-non-drug-intervention,0.9754503
21655287,6,Animal-drug-intervention,0.98948544
21655304,0,Remaining,0.9952585
21655465,1,Non-systematic-review,0.7871875
21655466,1,Non-systematic-review,0.72585076
21655467,1,Non-systematic-review,0.9379274
21655468,1,Non-systematic-review,0.69685817
21655469,1,Non-systematic-review,0.51185715
21655478,1,Non-systematic-review,0.99477935
21655480,1,Non-systematic-review,0.98893833
21655481,1,Non-systematic-review,0.9750137
21655482,1,Non-systematic-review,0.993785
21655483,1,Non-systematic-review,0.97249186
21655487,1,Non-systematic-review,0.9855011
21655664,4,Human-case-report,0.9942703
21655690,0,Remaining,0.99633175
21655752,0,Remaining,0.996723
21655755,2,Human-non-RCT-non-drug-intervention,0.9910651
21655757,0,Remaining,0.9967692
21655760,0,Remaining,0.9927209
21655770,2,Human-non-RCT-non-drug-intervention,0.5503546
21655903,4,Human-case-report,0.9943492
21655926,0,Remaining,0.99583554
21655934,9,Human-RCT-non-drug-intervention,0.9833128
21655962,4,Human-case-report,0.9937156
21655964,0,Remaining,0.99190444
21656012,0,Remaining,0.9654437
21656030,0,Remaining,0.99493235
21656039,0,Remaining,0.9162258
21656041,0,Remaining,0.9852881
21656045,0,Remaining,0.99677104
21656046,0,Remaining,0.9955244
21656083,4,Human-case-report,0.49052614
21656084,1,Non-systematic-review,0.6011906
21656087,0,Remaining,0.9958746
21656106,0,Remaining,0.99514717
21656116,4,Human-case-report,0.70074356
21656119,4,Human-case-report,0.7215238
21656126,8,In-vitro-study,0.98355675
21656131,1,Non-systematic-review,0.99561477
21656143,2,Human-non-RCT-non-drug-intervention,0.99339914
21656158,6,Animal-drug-intervention,0.93350494
21656168,1,Non-systematic-review,0.8401745
21656189,0,Remaining,0.97779524
21656199,2,Human-non-RCT-non-drug-intervention,0.6265552
21656215,2,Human-non-RCT-non-drug-intervention,0.9926643
21656231,2,Human-non-RCT-non-drug-intervention,0.98117036
21656251,0,Remaining,0.9963632
21656258,0,Remaining,0.99614966
21656284,0,Remaining,0.9965828
21656303,0,Remaining,0.99679995
21656311,0,Remaining,0.99365413
21656312,2,Human-non-RCT-non-drug-intervention,0.9393336
21656321,2,Human-non-RCT-non-drug-intervention,0.94170636
21656328,0,Remaining,0.99565804
21656341,4,Human-case-report,0.9933293
21656344,0,Remaining,0.9964818
21656370,8,In-vitro-study,0.9871863
21656380,8,In-vitro-study,0.984259
21656414,0,Remaining,0.9969856
21656441,2,Human-non-RCT-non-drug-intervention,0.99208176
21656444,4,Human-case-report,0.99378395
21656445,0,Remaining,0.99631727
21656447,2,Human-non-RCT-non-drug-intervention,0.984447
21656471,0,Remaining,0.99699366
21656514,3,Human-non-RCT-drug-intervention,0.99386144
21656539,0,Remaining,0.99703974
21656541,4,Human-case-report,0.99413425
21656542,0,Remaining,0.9961998
21656574,8,In-vitro-study,0.97531813
21656686,6,Animal-drug-intervention,0.98594147
21656712,10,Animal-non-drug-intervention,0.9829216
21656838,0,Remaining,0.80104077
21656851,0,Remaining,0.9917006
21656852,0,Remaining,0.9963321
21656853,2,Human-non-RCT-non-drug-intervention,0.9934934
21656903,0,Remaining,0.996021
21656904,0,Remaining,0.9968008
21656921,0,Remaining,0.99724376
21656923,0,Remaining,0.996179
21656930,1,Non-systematic-review,0.9836098
21656931,0,Remaining,0.8660607
21656956,0,Remaining,0.9633926
21657108,0,Remaining,0.73128754
21657109,0,Remaining,0.99621433
21657110,0,Remaining,0.945651
21657111,1,Non-systematic-review,0.97496325
21657112,1,Non-systematic-review,0.9938613
21657113,1,Non-systematic-review,0.9941187
21657114,1,Non-systematic-review,0.99499005
21657115,0,Remaining,0.99509466
21657116,0,Remaining,0.9955799
21657117,2,Human-non-RCT-non-drug-intervention,0.98831356
21657118,0,Remaining,0.9961241
21657119,9,Human-RCT-non-drug-intervention,0.9862429
21657120,0,Remaining,0.8334668
21657170,1,Non-systematic-review,0.9325297
21657171,1,Non-systematic-review,0.9842622
21657835,5,Animal-other,0.9936941
21657851,5,Animal-other,0.85684127
21657857,0,Remaining,0.86795294
21657861,3,Human-non-RCT-drug-intervention,0.9866854
21657959,4,Human-case-report,0.98750955
21657974,2,Human-non-RCT-non-drug-intervention,0.99212354
21658011,0,Remaining,0.99467987
21658015,0,Remaining,0.98768216
21658029,0,Remaining,0.8282689
21658080,4,Human-case-report,0.99419665
21658085,1,Non-systematic-review,0.9949138
21658093,3,Human-non-RCT-drug-intervention,0.9904253
21658096,7,Human-systematic-review,0.9938471
21658115,0,Remaining,0.99684745
21658121,0,Remaining,0.99544096
21658150,3,Human-non-RCT-drug-intervention,0.9930587
21658154,0,Remaining,0.87903666
21658157,1,Non-systematic-review,0.87472415
21658158,1,Non-systematic-review,0.9827042
21658161,0,Remaining,0.9953785
21658162,0,Remaining,0.99321
21658163,0,Remaining,0.9898488
21658169,0,Remaining,0.9266843
21658191,1,Non-systematic-review,0.9513684
21658215,13,Human-RCT-non-intervention,0.2880505
21658218,0,Remaining,0.99380964
21658225,0,Remaining,0.9972941
21658228,0,Remaining,0.9964059
21658278,0,Remaining,0.995952
21658285,1,Non-systematic-review,0.99481285
21658301,7,Human-systematic-review,0.9949639
21658306,1,Non-systematic-review,0.9939713
21658311,3,Human-non-RCT-drug-intervention,0.9915713
