PMID,label_id,label_name,confidence
34383114,0,Remaining,0.99467367
34383115,2,Human-non-RCT-non-drug-intervention,0.9943817
34383118,1,Non-systematic-review,0.9858337
34383161,2,Human-non-RCT-non-drug-intervention,0.8519668
34383162,0,Remaining,0.9966558
34383163,0,Remaining,0.97826356
34383164,0,Remaining,0.99134654
34383181,0,Remaining,0.9961947
34383209,0,Remaining,0.99530977
34383225,7,Human-systematic-review,0.994557
34383231,1,Non-systematic-review,0.9951225
34383233,0,Remaining,0.9971464
34383248,7,Human-systematic-review,0.99299204
34383254,1,Non-systematic-review,0.99536246
34383274,2,Human-non-RCT-non-drug-intervention,0.9941473
34383277,0,Remaining,0.9973164
34383289,6,Animal-drug-intervention,0.5717295
34383290,0,Remaining,0.9965758
34383302,7,Human-systematic-review,0.99423075
34383316,2,Human-non-RCT-non-drug-intervention,0.9907233
34383319,5,Animal-other,0.99012053
34383346,0,Remaining,0.9959996
34383369,7,Human-systematic-review,0.99287206
34383380,0,Remaining,0.9961583
34383391,0,Remaining,0.9490569
34383393,2,Human-non-RCT-non-drug-intervention,0.9893113
34383400,0,Remaining,0.99663514
34383453,0,Remaining,0.5228479
34383515,9,Human-RCT-non-drug-intervention,0.50648403
34383516,0,Remaining,0.9956677
34383519,0,Remaining,0.9921909
34383532,9,Human-RCT-non-drug-intervention,0.9916021
34383533,9,Human-RCT-non-drug-intervention,0.97177935
34383534,11,Human-RCT-drug-intervention,0.98142976
34383540,9,Human-RCT-non-drug-intervention,0.9913663
34383547,0,Remaining,0.98728764
34383554,3,Human-non-RCT-drug-intervention,0.9866698
34383562,0,Remaining,0.74027663
34383563,0,Remaining,0.9819743
34383564,0,Remaining,0.7220584
34383565,0,Remaining,0.82029396
34383566,0,Remaining,0.7708995
34383567,1,Non-systematic-review,0.8916056
34383569,0,Remaining,0.9577513
34383571,0,Remaining,0.99409926
34383577,0,Remaining,0.5887431
34383606,0,Remaining,0.87835443
34383619,0,Remaining,0.9964837
34383623,0,Remaining,0.74675274
34383627,0,Remaining,0.995742
34383629,0,Remaining,0.9957409
34383635,1,Non-systematic-review,0.976495
34383690,0,Remaining,0.98213506
34383731,0,Remaining,0.9919863
34383794,5,Animal-other,0.98839647
34383800,12,Clinical-study-protocol,0.9747176
34383806,0,Remaining,0.9966002
34383840,0,Remaining,0.9732058
34383858,0,Remaining,0.49370152
34383865,0,Remaining,0.9963916
34383866,2,Human-non-RCT-non-drug-intervention,0.991699
34383905,0,Remaining,0.99617416
34383907,0,Remaining,0.9962308
34383910,0,Remaining,0.99146783
34383925,0,Remaining,0.9953951
34383931,1,Non-systematic-review,0.98240477
34383932,4,Human-case-report,0.9922666
34383936,0,Remaining,0.73344225
34383937,2,Human-non-RCT-non-drug-intervention,0.992857
34383938,2,Human-non-RCT-non-drug-intervention,0.9921124
34383947,0,Remaining,0.99526274
34383948,0,Remaining,0.847751
34383949,0,Remaining,0.9962967
34383958,9,Human-RCT-non-drug-intervention,0.99193174
34383959,0,Remaining,0.99685186
34383976,10,Animal-non-drug-intervention,0.9810166
34383993,8,In-vitro-study,0.98816085
34384005,0,Remaining,0.8107815
34384006,4,Human-case-report,0.9885766
34384008,5,Animal-other,0.9891249
34384013,2,Human-non-RCT-non-drug-intervention,0.77155036
34384037,6,Animal-drug-intervention,0.9786563
34384052,0,Remaining,0.98635256
34384061,0,Remaining,0.9878578
34384071,1,Non-systematic-review,0.9953336
34384076,0,Remaining,0.99650794
34384079,2,Human-non-RCT-non-drug-intervention,0.720758
34384082,1,Non-systematic-review,0.9889397
34384084,4,Human-case-report,0.99394
34384123,0,Remaining,0.9929509
34384138,7,Human-systematic-review,0.99470633
34384141,5,Animal-other,0.9935144
34384142,6,Animal-drug-intervention,0.98967135
34384227,0,Remaining,0.99476963
34384228,0,Remaining,0.7104696
34384229,7,Human-systematic-review,0.99433064
34384230,7,Human-systematic-review,0.9935608
34384231,0,Remaining,0.99332905
34384232,1,Non-systematic-review,0.9890653
34384236,1,Non-systematic-review,0.6898444
34384256,3,Human-non-RCT-drug-intervention,0.95663804
34384265,0,Remaining,0.95006377
34384270,0,Remaining,0.9968136
34384280,3,Human-non-RCT-drug-intervention,0.99086714
34384285,4,Human-case-report,0.99330443
34384347,3,Human-non-RCT-drug-intervention,0.9926932
34384351,4,Human-case-report,0.9942306
34384358,0,Remaining,0.95417106
34384375,0,Remaining,0.9963987
34384377,2,Human-non-RCT-non-drug-intervention,0.9929456
34384401,0,Remaining,0.9962225
34384415,0,Remaining,0.9968753
34384423,0,Remaining,0.9969382
34384432,7,Human-systematic-review,0.9934762
34384433,0,Remaining,0.99494463
34384459,12,Clinical-study-protocol,0.9763306
34384464,1,Non-systematic-review,0.9765087
34384474,0,Remaining,0.9854741
34384482,7,Human-systematic-review,0.9942027
34384483,0,Remaining,0.99656796
34384484,0,Remaining,0.989412
34384490,0,Remaining,0.98932636
34384494,0,Remaining,0.9759746
34384511,7,Human-systematic-review,0.9937065
34384526,0,Remaining,0.9952655
34384529,0,Remaining,0.8553958
34384540,11,Human-RCT-drug-intervention,0.9180394
34384563,0,Remaining,0.99187005
34384591,2,Human-non-RCT-non-drug-intervention,0.617564
34384593,2,Human-non-RCT-non-drug-intervention,0.9059204
34384595,0,Remaining,0.9958956
34384617,3,Human-non-RCT-drug-intervention,0.992276
34384621,2,Human-non-RCT-non-drug-intervention,0.985698
34384630,3,Human-non-RCT-drug-intervention,0.9901126
34384631,1,Non-systematic-review,0.965398
34384652,0,Remaining,0.9575809
34384664,0,Remaining,0.9807334
34384665,4,Human-case-report,0.99423355
34384670,0,Remaining,0.9967681
34384679,1,Non-systematic-review,0.9526222
34384690,7,Human-systematic-review,0.9906936
34384698,7,Human-systematic-review,0.99387014
34384718,0,Remaining,0.9853276
34384726,2,Human-non-RCT-non-drug-intervention,0.9942859
34384732,5,Animal-other,0.9905346
34384786,3,Human-non-RCT-drug-intervention,0.9936202
34384823,8,In-vitro-study,0.9748854
34384843,1,Non-systematic-review,0.9954724
34384845,6,Animal-drug-intervention,0.9881082
34384847,8,In-vitro-study,0.9823515
34384853,6,Animal-drug-intervention,0.6247131
34384871,0,Remaining,0.99612707
34384873,5,Animal-other,0.99439067
34384889,0,Remaining,0.9910574
34384901,1,Non-systematic-review,0.99577636
34384907,0,Remaining,0.9937277
34384917,7,Human-systematic-review,0.9879269
34384918,2,Human-non-RCT-non-drug-intervention,0.9941618
34384920,0,Remaining,0.99520564
34384925,5,Animal-other,0.99407285
34384953,6,Animal-drug-intervention,0.9887023
34384959,0,Remaining,0.9969156
34384966,5,Animal-other,0.96528625
34384969,0,Remaining,0.9963672
34384970,3,Human-non-RCT-drug-intervention,0.9937127
34384991,9,Human-RCT-non-drug-intervention,0.96279573
34384992,5,Animal-other,0.99328655
34384996,0,Remaining,0.9960872
34385001,6,Animal-drug-intervention,0.98908347
34385007,0,Remaining,0.9919748
34385008,0,Remaining,0.9941806
34385009,0,Remaining,0.91394514
34385010,0,Remaining,0.99103326
34385011,0,Remaining,0.99631727
34385020,0,Remaining,0.996845
34385039,2,Human-non-RCT-non-drug-intervention,0.986702
34385053,2,Human-non-RCT-non-drug-intervention,0.83989966
34385055,6,Animal-drug-intervention,0.98794323
34385058,5,Animal-other,0.9928523
34385062,0,Remaining,0.9971239
34385074,0,Remaining,0.9964496
34385075,7,Human-systematic-review,0.9944061
34385140,7,Human-systematic-review,0.9932734
34385142,0,Remaining,0.9940479
34385143,0,Remaining,0.9933588
34385144,0,Remaining,0.9950782
34385186,0,Remaining,0.9902362
34385188,0,Remaining,0.8937328
34385200,0,Remaining,0.55465746
34385237,0,Remaining,0.9897339
34385244,0,Remaining,0.98982096
34385292,1,Non-systematic-review,0.9922792
34385294,1,Non-systematic-review,0.97123015
34385350,1,Non-systematic-review,0.8715261
34385363,0,Remaining,0.9933072
34385404,1,Non-systematic-review,0.565521
34385417,1,Non-systematic-review,0.99519944
34385418,0,Remaining,0.98427606
34385491,0,Remaining,0.99671906
34385499,3,Human-non-RCT-drug-intervention,0.68340105
34385508,0,Remaining,0.99672985
34385511,0,Remaining,0.9955662
34385513,5,Animal-other,0.974724
34385517,0,Remaining,0.99668247
34385535,7,Human-systematic-review,0.99396753
34385591,5,Animal-other,0.9932238
34385597,0,Remaining,0.99683964
34385598,0,Remaining,0.99266523
34385602,5,Animal-other,0.720456
34385603,1,Non-systematic-review,0.9959021
34385606,5,Animal-other,0.9895342
34385607,0,Remaining,0.995243
34385608,5,Animal-other,0.9936911
34385670,0,Remaining,0.99652195
34385693,8,In-vitro-study,0.98367846
34385707,11,Human-RCT-drug-intervention,0.98494846
34385709,1,Non-systematic-review,0.98602015
34385814,6,Animal-drug-intervention,0.9876909
34385896,0,Remaining,0.9964328
34385897,0,Remaining,0.81819093
34385898,0,Remaining,0.9967367
34385900,3,Human-non-RCT-drug-intervention,0.95573604
34386811,0,Remaining,0.996431
34386812,0,Remaining,0.9969964
34386832,6,Animal-drug-intervention,0.98540986
34386848,6,Animal-drug-intervention,0.93390745
34386867,0,Remaining,0.9965643
34386868,0,Remaining,0.9966678
34386869,7,Human-systematic-review,0.99440324
34386880,6,Animal-drug-intervention,0.98905516
34386886,0,Remaining,0.99616987
34386890,1,Non-systematic-review,0.86589605
34386902,7,Human-systematic-review,0.99281377
34386919,1,Non-systematic-review,0.995542
34386927,0,Remaining,0.99609655
34386929,1,Non-systematic-review,0.65948945
34386944,1,Non-systematic-review,0.9953076
34386981,0,Remaining,0.99378973
34387016,10,Animal-non-drug-intervention,0.683916
34387022,0,Remaining,0.9956344
34387051,0,Remaining,0.9955723
34387067,4,Human-case-report,0.99379635
34387082,8,In-vitro-study,0.9460876
34387096,2,Human-non-RCT-non-drug-intervention,0.98706716
34387101,3,Human-non-RCT-drug-intervention,0.57341534
34387103,7,Human-systematic-review,0.9939965
34387107,7,Human-systematic-review,0.8153879
34387120,6,Animal-drug-intervention,0.943686
34387127,3,Human-non-RCT-drug-intervention,0.9855586
34387129,1,Non-systematic-review,0.92691666
34387131,2,Human-non-RCT-non-drug-intervention,0.9899754
34387132,0,Remaining,0.97671616
34387149,0,Remaining,0.9970747
34387150,7,Human-systematic-review,0.9921004
34387157,0,Remaining,0.99600095
34387198,0,Remaining,0.6298464
34387207,0,Remaining,0.9960387
34387219,0,Remaining,0.86436164
34387232,2,Human-non-RCT-non-drug-intervention,0.9931433
34387241,7,Human-systematic-review,0.9942419
34387269,2,Human-non-RCT-non-drug-intervention,0.99233854
34387274,0,Remaining,0.9932371
34387275,3,Human-non-RCT-drug-intervention,0.99126935
34387333,5,Animal-other,0.99441296
34387334,0,Remaining,0.9941539
34387336,0,Remaining,0.991711
34387340,0,Remaining,0.99485105
34387346,6,Animal-drug-intervention,0.9885306
34387353,0,Remaining,0.5239985
34387359,0,Remaining,0.9966536
34387361,6,Animal-drug-intervention,0.96190673
34387363,7,Human-systematic-review,0.9937691
34387394,0,Remaining,0.9960299
34387401,8,In-vitro-study,0.4975011
34387413,0,Remaining,0.99685067
34387515,0,Remaining,0.9966587
34387523,3,Human-non-RCT-drug-intervention,0.99395084
34387531,0,Remaining,0.9957281
34387569,0,Remaining,0.9909809
34387618,0,Remaining,0.9960228
34387620,0,Remaining,0.99549156
34387654,0,Remaining,0.9368246
34387658,0,Remaining,0.9956654
34387669,0,Remaining,0.99625224
34387672,0,Remaining,0.99667645
34387677,0,Remaining,0.9962186
34387682,0,Remaining,0.9915217
34387697,0,Remaining,0.9960426
34387707,6,Animal-drug-intervention,0.9894086
34387733,0,Remaining,0.996781
34387740,11,Human-RCT-drug-intervention,0.5778122
34387744,0,Remaining,0.9958631
34387753,1,Non-systematic-review,0.9958074
34387755,0,Remaining,0.99668723
34387792,4,Human-case-report,0.6114861
34387805,1,Non-systematic-review,0.99376655
34387812,5,Animal-other,0.9940224
34387831,1,Non-systematic-review,0.99544686
34387832,1,Non-systematic-review,0.9955955
34387869,0,Remaining,0.9956879
34387923,0,Remaining,0.9729021
34387924,0,Remaining,0.9944001
34387943,7,Human-systematic-review,0.99146503
34387956,0,Remaining,0.99652714
34387963,4,Human-case-report,0.98633677
34387975,1,Non-systematic-review,0.95330423
34388006,0,Remaining,0.9866476
34388040,3,Human-non-RCT-drug-intervention,0.71943593
34388110,9,Human-RCT-non-drug-intervention,0.9920363
34388145,4,Human-case-report,0.9941175
34388150,0,Remaining,0.9960712
34388175,2,Human-non-RCT-non-drug-intervention,0.936406
34388179,9,Human-RCT-non-drug-intervention,0.9886729
34388181,7,Human-systematic-review,0.9943672
34388199,0,Remaining,0.99606496
34388213,0,Remaining,0.99585634
34388228,0,Remaining,0.99637514
34388234,1,Non-systematic-review,0.77352816
34388235,0,Remaining,0.9937342
34388258,4,Human-case-report,0.9933077
34388267,0,Remaining,0.9968178
34388268,5,Animal-other,0.9921049
34388271,7,Human-systematic-review,0.99269134
34388272,0,Remaining,0.9965373
34388273,0,Remaining,0.98282826
34388288,9,Human-RCT-non-drug-intervention,0.9923183
34388298,3,Human-non-RCT-drug-intervention,0.99034494
34388305,0,Remaining,0.8835832
34388309,2,Human-non-RCT-non-drug-intervention,0.84328204
34388328,1,Non-systematic-review,0.99499714
34388362,6,Animal-drug-intervention,0.97800714
34388366,7,Human-systematic-review,0.99308115
34388377,3,Human-non-RCT-drug-intervention,0.9656257
34388380,7,Human-systematic-review,0.99361634
34388400,0,Remaining,0.99405295
34388404,0,Remaining,0.9952957
34388405,0,Remaining,0.9961861
34388407,13,Human-RCT-non-intervention,0.47280496
34388410,0,Remaining,0.5493618
34388412,3,Human-non-RCT-drug-intervention,0.97622603
34388423,0,Remaining,0.99660194
34388469,0,Remaining,0.9950564
34388477,0,Remaining,0.99686795
34388482,7,Human-systematic-review,0.99350476
34388503,0,Remaining,0.9959651
34388506,3,Human-non-RCT-drug-intervention,0.9879702
34388510,0,Remaining,0.9965947
34388512,0,Remaining,0.99576735
34388513,4,Human-case-report,0.99239516
34388517,0,Remaining,0.9910171
34388533,2,Human-non-RCT-non-drug-intervention,0.82887053
34388561,9,Human-RCT-non-drug-intervention,0.98546773
34388576,0,Remaining,0.99692816
34388578,0,Remaining,0.99681145
34388593,0,Remaining,0.985759
34388595,1,Non-systematic-review,0.9954971
34388597,2,Human-non-RCT-non-drug-intervention,0.9849519
34388598,3,Human-non-RCT-drug-intervention,0.97696406
34388600,0,Remaining,0.9932754
34388622,3,Human-non-RCT-drug-intervention,0.99201787
34388649,0,Remaining,0.9960304
34388650,0,Remaining,0.9949934
34388666,6,Animal-drug-intervention,0.98954976
34388667,0,Remaining,0.99654645
34388668,0,Remaining,0.99673945
34388669,1,Non-systematic-review,0.9957937
34388670,1,Non-systematic-review,0.9953016
34388680,2,Human-non-RCT-non-drug-intervention,0.74314904
34388686,0,Remaining,0.78635126
34388703,0,Remaining,0.52518046
34388710,2,Human-non-RCT-non-drug-intervention,0.61498064
34388714,2,Human-non-RCT-non-drug-intervention,0.99213374
34388715,0,Remaining,0.9910932
34388716,2,Human-non-RCT-non-drug-intervention,0.99382293
34388717,0,Remaining,0.99562883
34388718,7,Human-systematic-review,0.9938498
34388719,2,Human-non-RCT-non-drug-intervention,0.9949555
34388720,2,Human-non-RCT-non-drug-intervention,0.9933194
34388722,2,Human-non-RCT-non-drug-intervention,0.9882576
34388724,0,Remaining,0.99579537
34388726,0,Remaining,0.98835516
34388730,6,Animal-drug-intervention,0.98351926
34388735,2,Human-non-RCT-non-drug-intervention,0.8408991
34388739,10,Animal-non-drug-intervention,0.99192375
34388744,2,Human-non-RCT-non-drug-intervention,0.84504604
34388852,5,Animal-other,0.993404
34388855,0,Remaining,0.9937116
34388861,7,Human-systematic-review,0.8047595
34388939,0,Remaining,0.99540627
34388941,0,Remaining,0.9811886
34388943,0,Remaining,0.98808867
34388944,0,Remaining,0.9922693
34388945,0,Remaining,0.66391665
34388948,0,Remaining,0.9939349
34388955,1,Non-systematic-review,0.9958276
34388967,0,Remaining,0.99619675
34388981,0,Remaining,0.99579716
34388983,0,Remaining,0.987523
34389017,9,Human-RCT-non-drug-intervention,0.524132
34389045,12,Clinical-study-protocol,0.9777436
34389046,0,Remaining,0.99697113
34389060,0,Remaining,0.6448985
34389061,4,Human-case-report,0.994392
34389065,0,Remaining,0.99665844
34389066,0,Remaining,0.9908749
34389114,1,Non-systematic-review,0.94395953
34389115,1,Non-systematic-review,0.9953506
34389116,1,Non-systematic-review,0.9955277
34389117,1,Non-systematic-review,0.9955782
34389118,1,Non-systematic-review,0.9953506
34389119,1,Non-systematic-review,0.99557084
34389120,1,Non-systematic-review,0.9955381
34389121,1,Non-systematic-review,0.9677137
34389127,0,Remaining,0.918048
34389166,2,Human-non-RCT-non-drug-intervention,0.92281175
34389185,2,Human-non-RCT-non-drug-intervention,0.98781306
34389201,0,Remaining,0.9967315
34389218,7,Human-systematic-review,0.99430215
34389221,1,Non-systematic-review,0.97592247
34389248,0,Remaining,0.9964066
34389249,1,Non-systematic-review,0.9951074
34389264,3,Human-non-RCT-drug-intervention,0.99350464
34389279,1,Non-systematic-review,0.99442
34389283,7,Human-systematic-review,0.99447733
34389362,1,Non-systematic-review,0.9949982
34389376,0,Remaining,0.9938279
34389397,1,Non-systematic-review,0.99511683
34389398,6,Animal-drug-intervention,0.98718435
34389436,0,Remaining,0.9967642
34389437,0,Remaining,0.55448836
34389440,1,Non-systematic-review,0.98906696
34389468,0,Remaining,0.996718
34389486,0,Remaining,0.9967213
34389509,7,Human-systematic-review,0.9937976
34389514,1,Non-systematic-review,0.99203765
34389523,0,Remaining,0.9927487
34389524,0,Remaining,0.9963728
34389527,2,Human-non-RCT-non-drug-intervention,0.98459435
34389550,3,Human-non-RCT-drug-intervention,0.99251986
34389566,12,Clinical-study-protocol,0.98219174
34389573,3,Human-non-RCT-drug-intervention,0.9683071
34389581,12,Clinical-study-protocol,0.9860242
34389590,4,Human-case-report,0.7534667
34389591,4,Human-case-report,0.99371594
34389641,0,Remaining,0.9876467
34389643,1,Non-systematic-review,0.93928975
34389644,0,Remaining,0.8669295
34389648,0,Remaining,0.9960318
34389650,0,Remaining,0.9880563
34389652,3,Human-non-RCT-drug-intervention,0.9870034
34389659,0,Remaining,0.9961831
34389660,0,Remaining,0.9963266
34389699,0,Remaining,0.9967759
34389711,0,Remaining,0.9930274
34389722,5,Animal-other,0.98951894
34389754,2,Human-non-RCT-non-drug-intervention,0.96949995
34389772,9,Human-RCT-non-drug-intervention,0.8441822
34389785,0,Remaining,0.99523926
34389793,0,Remaining,0.99675167
34389795,0,Remaining,0.9971221
34389802,0,Remaining,0.99682605
34389809,0,Remaining,0.98855597
34389810,3,Human-non-RCT-drug-intervention,0.7883985
34389812,0,Remaining,0.94552284
34389887,0,Remaining,0.9858009
34389898,0,Remaining,0.99642605
34389907,0,Remaining,0.9125703
34389909,1,Non-systematic-review,0.9626448
34389925,3,Human-non-RCT-drug-intervention,0.9939043
34389938,0,Remaining,0.96049535
34389965,0,Remaining,0.9950159
34389969,1,Non-systematic-review,0.9949936
34389971,3,Human-non-RCT-drug-intervention,0.9942517
34389972,7,Human-systematic-review,0.99398154
34389974,0,Remaining,0.9940697
34389976,0,Remaining,0.996974
34389978,0,Remaining,0.9964737
34389982,2,Human-non-RCT-non-drug-intervention,0.91424364
34389984,9,Human-RCT-non-drug-intervention,0.98541355
34390011,1,Non-systematic-review,0.95119387
34390024,0,Remaining,0.9877103
34390027,0,Remaining,0.99580586
34390048,0,Remaining,0.9957153
34390049,0,Remaining,0.99613094
34390052,6,Animal-drug-intervention,0.9894085
34390072,0,Remaining,0.99395907
34390074,0,Remaining,0.99669445
34390075,8,In-vitro-study,0.9713055
34390076,9,Human-RCT-non-drug-intervention,0.9911903
34390089,3,Human-non-RCT-drug-intervention,0.89419013
34390103,0,Remaining,0.9953353
34390107,2,Human-non-RCT-non-drug-intervention,0.987502
34390114,1,Non-systematic-review,0.8228642
34390115,6,Animal-drug-intervention,0.9879749
34390119,7,Human-systematic-review,0.9941924
34390226,0,Remaining,0.99681145
34390232,1,Non-systematic-review,0.9668326
34390242,0,Remaining,0.9681521
34390268,0,Remaining,0.4832725
34390280,2,Human-non-RCT-non-drug-intervention,0.9850271
34390288,4,Human-case-report,0.9913174
34390294,2,Human-non-RCT-non-drug-intervention,0.977408
34390300,11,Human-RCT-drug-intervention,0.9880856
34390335,0,Remaining,0.9952951
34390359,5,Animal-other,0.9305348
34390369,1,Non-systematic-review,0.995033
34390379,1,Non-systematic-review,0.9006038
34390380,4,Human-case-report,0.8829759
34390383,1,Non-systematic-review,0.9929309
34390394,0,Remaining,0.9967008
34390395,0,Remaining,0.99672854
34390425,0,Remaining,0.9922201
34390441,1,Non-systematic-review,0.9950847
34390455,1,Non-systematic-review,0.88947195
34390458,1,Non-systematic-review,0.8206474
34390463,2,Human-non-RCT-non-drug-intervention,0.9708462
34390464,7,Human-systematic-review,0.99324447
34390469,6,Animal-drug-intervention,0.98352134
34390470,1,Non-systematic-review,0.9802331
34390481,4,Human-case-report,0.98550653
34390484,3,Human-non-RCT-drug-intervention,0.5181651
34390495,7,Human-systematic-review,0.99447
34390508,0,Remaining,0.9965264
34390510,0,Remaining,0.9963742
34390516,0,Remaining,0.9960394
34390517,0,Remaining,0.9964988
34390530,3,Human-non-RCT-drug-intervention,0.8099067
34390551,0,Remaining,0.9959266
34390552,1,Non-systematic-review,0.9263803
34390553,0,Remaining,0.99678457
34390554,7,Human-systematic-review,0.9942319
34390555,0,Remaining,0.9935138
34390558,0,Remaining,0.9670728
34390559,1,Non-systematic-review,0.8546961
34390560,0,Remaining,0.99516773
34390586,0,Remaining,0.9957688
34390590,5,Animal-other,0.89767486
34390622,6,Animal-drug-intervention,0.97056895
34390629,4,Human-case-report,0.99427277
34390630,4,Human-case-report,0.99366075
34390633,10,Animal-non-drug-intervention,0.99230653
34390645,1,Non-systematic-review,0.99017626
34390649,1,Non-systematic-review,0.9939028
34390652,5,Animal-other,0.8192424
34390672,1,Non-systematic-review,0.9953093
34390689,8,In-vitro-study,0.9685656
34390693,0,Remaining,0.80639565
34390705,6,Animal-drug-intervention,0.9794485
34390751,8,In-vitro-study,0.55650777
34390758,5,Animal-other,0.9823629
34390772,0,Remaining,0.99678695
34390773,6,Animal-drug-intervention,0.9886918
34390802,0,Remaining,0.98401904
34390804,0,Remaining,0.99560696
34390805,0,Remaining,0.99613214
34390834,5,Animal-other,0.93210775
34390835,5,Animal-other,0.8919967
34390836,6,Animal-drug-intervention,0.9879709
34390837,5,Animal-other,0.99430263
34390850,7,Human-systematic-review,0.9938678
34390854,0,Remaining,0.9956726
34390862,0,Remaining,0.30486667
34390892,0,Remaining,0.995535
34390894,5,Animal-other,0.99058175
34390921,0,Remaining,0.99664825
34390928,0,Remaining,0.9946536
34390934,0,Remaining,0.9952852
34390940,4,Human-case-report,0.9942614
34390950,6,Animal-drug-intervention,0.9840164
34390959,0,Remaining,0.9936494
34390966,0,Remaining,0.99483275
34390967,0,Remaining,0.9839087
34390968,8,In-vitro-study,0.5847267
34390980,0,Remaining,0.99156684
34390981,0,Remaining,0.9958098
34391005,0,Remaining,0.99704283
34391006,9,Human-RCT-non-drug-intervention,0.990212
34391018,6,Animal-drug-intervention,0.7263054
34391024,4,Human-case-report,0.99317604
34391028,0,Remaining,0.9757697
34391030,3,Human-non-RCT-drug-intervention,0.9822208
34391032,8,In-vitro-study,0.98528016
34391058,8,In-vitro-study,0.96724576
34391068,0,Remaining,0.9961649
34391071,0,Remaining,0.9954051
34391077,0,Remaining,0.9962804
34391078,2,Human-non-RCT-non-drug-intervention,0.66671216
34391079,0,Remaining,0.9964445
34391084,0,Remaining,0.9970192
34391085,0,Remaining,0.9965364
34391086,2,Human-non-RCT-non-drug-intervention,0.9767967
34391090,1,Non-systematic-review,0.9508291
34391093,5,Animal-other,0.9936046
34391119,0,Remaining,0.9966363
34391121,8,In-vitro-study,0.9544093
34391122,8,In-vitro-study,0.5411618
34391124,1,Non-systematic-review,0.995387
34391128,2,Human-non-RCT-non-drug-intervention,0.9680995
34391132,0,Remaining,0.99637765
34391140,0,Remaining,0.9962824
34391197,0,Remaining,0.9864661
34391198,0,Remaining,0.98338187
34391204,0,Remaining,0.9965012
34391229,1,Non-systematic-review,0.89609474
34391249,2,Human-non-RCT-non-drug-intervention,0.99445045
34391251,2,Human-non-RCT-non-drug-intervention,0.9939202
34391271,4,Human-case-report,0.9910295
34391275,9,Human-RCT-non-drug-intervention,0.99092007
34391286,2,Human-non-RCT-non-drug-intervention,0.9940474
34391298,9,Human-RCT-non-drug-intervention,0.9921496
34391304,2,Human-non-RCT-non-drug-intervention,0.99512476
34391306,0,Remaining,0.9967705
34391308,9,Human-RCT-non-drug-intervention,0.9919566
34391309,9,Human-RCT-non-drug-intervention,0.9905425
34391311,0,Remaining,0.9956175
34391374,1,Non-systematic-review,0.99458694
34391389,0,Remaining,0.98815864
34391393,12,Clinical-study-protocol,0.8175082
34391396,3,Human-non-RCT-drug-intervention,0.891242
34391408,0,Remaining,0.9948403
34391436,3,Human-non-RCT-drug-intervention,0.5095336
34391462,0,Remaining,0.9958996
34391468,0,Remaining,0.9965257
34391470,6,Animal-drug-intervention,0.96661615
34391576,6,Animal-drug-intervention,0.9762132
34391586,3,Human-non-RCT-drug-intervention,0.9736198
34391587,3,Human-non-RCT-drug-intervention,0.8087866
34391588,11,Human-RCT-drug-intervention,0.80208635
34391589,0,Remaining,0.992093
34391621,1,Non-systematic-review,0.6659342
34391622,2,Human-non-RCT-non-drug-intervention,0.77003163
34391645,0,Remaining,0.9961616
34391663,0,Remaining,0.99643207
34391672,1,Non-systematic-review,0.9952887
34391704,2,Human-non-RCT-non-drug-intervention,0.9815161
34391705,1,Non-systematic-review,0.97590226
34391762,2,Human-non-RCT-non-drug-intervention,0.87051994
34391766,0,Remaining,0.9921564
34391768,6,Animal-drug-intervention,0.9843911
34391769,6,Animal-drug-intervention,0.9898303
34391789,1,Non-systematic-review,0.9957883
34391795,1,Non-systematic-review,0.9950831
34391803,0,Remaining,0.9950847
34391810,5,Animal-other,0.89691967
34391814,5,Animal-other,0.9866693
34391815,0,Remaining,0.9961093
34391817,10,Animal-non-drug-intervention,0.9916888
34391818,6,Animal-drug-intervention,0.9874363
34391821,1,Non-systematic-review,0.99563426
34391822,10,Animal-non-drug-intervention,0.9289265
34391823,8,In-vitro-study,0.9815445
34391832,1,Non-systematic-review,0.98866445
34391838,1,Non-systematic-review,0.9955592
34391858,0,Remaining,0.9958199
34391859,0,Remaining,0.8009291
34391862,6,Animal-drug-intervention,0.9594222
34391864,0,Remaining,0.99690586
34391869,5,Animal-other,0.9928885
34391870,1,Non-systematic-review,0.99564195
34391883,0,Remaining,0.9071249
34391893,8,In-vitro-study,0.61695224
34391933,6,Animal-drug-intervention,0.98879635
34391944,7,Human-systematic-review,0.9946719
34391945,1,Non-systematic-review,0.99551314
34391954,1,Non-systematic-review,0.97781175
34391956,2,Human-non-RCT-non-drug-intervention,0.9763523
34391958,0,Remaining,0.9961455
34391959,0,Remaining,0.99563074
34391962,1,Non-systematic-review,0.9388603
34391976,4,Human-case-report,0.7211802
34391977,1,Non-systematic-review,0.8709926
34391978,9,Human-RCT-non-drug-intervention,0.99134237
34392005,0,Remaining,0.99445087
34392009,3,Human-non-RCT-drug-intervention,0.95605075
34392011,8,In-vitro-study,0.98672664
34392020,0,Remaining,0.9879987
34392026,0,Remaining,0.9599886
34392049,0,Remaining,0.99537814
34392050,0,Remaining,0.8041616
34392051,0,Remaining,0.9909849
34392054,3,Human-non-RCT-drug-intervention,0.7086004
34392060,0,Remaining,0.99625766
34392074,0,Remaining,0.99490947
34392075,0,Remaining,0.9736675
34392077,0,Remaining,0.90644604
34392078,4,Human-case-report,0.9928652
