PMID,label_id,label_name,confidence
36264136,0,Remaining,0.99436945
36264144,5,Animal-other,0.99214864
36264167,1,Non-systematic-review,0.49299264
36264168,5,Animal-other,0.98955286
36264181,0,Remaining,0.99438006
36264184,7,Human-systematic-review,0.9934645
36264211,3,Human-non-RCT-drug-intervention,0.7074346
36264243,0,Remaining,0.7752155
36264253,4,Human-case-report,0.9879628
36264254,0,Remaining,0.99242944
36264353,3,Human-non-RCT-drug-intervention,0.9894862
36264354,7,Human-systematic-review,0.99453026
36264364,1,Non-systematic-review,0.97161317
36264365,2,Human-non-RCT-non-drug-intervention,0.87361676
36264366,1,Non-systematic-review,0.6817749
36264376,0,Remaining,0.9914159
36264381,1,Non-systematic-review,0.98517376
36264386,3,Human-non-RCT-drug-intervention,0.98324686
36264411,0,Remaining,0.99625117
36264420,7,Human-systematic-review,0.6598262
36264433,0,Remaining,0.99671054
36264434,1,Non-systematic-review,0.99311537
36264435,6,Animal-drug-intervention,0.97903603
36264482,0,Remaining,0.69134825
36264502,0,Remaining,0.99674666
36264505,0,Remaining,0.99635977
36264534,0,Remaining,0.994296
36264568,9,Human-RCT-non-drug-intervention,0.9899408
36264602,5,Animal-other,0.98472637
36264608,0,Remaining,0.99603635
36264637,0,Remaining,0.9897524
36264652,0,Remaining,0.9971029
36264669,1,Non-systematic-review,0.68989944
36264670,1,Non-systematic-review,0.5167565
36264717,0,Remaining,0.99598974
36264725,0,Remaining,0.99670535
36264758,0,Remaining,0.9967205
36264763,0,Remaining,0.9969132
36264770,0,Remaining,0.9962016
36264782,0,Remaining,0.99500823
36264783,0,Remaining,0.98542976
36264893,0,Remaining,0.995828
36264923,0,Remaining,0.9965933
36264928,0,Remaining,0.99614775
36264947,0,Remaining,0.99664474
36264986,0,Remaining,0.98951924
36264990,2,Human-non-RCT-non-drug-intervention,0.9910383
36265001,0,Remaining,0.9382927
36265033,0,Remaining,0.9952596
36265036,0,Remaining,0.9942589
36265047,0,Remaining,0.97122824
36265048,9,Human-RCT-non-drug-intervention,0.9917938
36265051,0,Remaining,0.997021
36265053,0,Remaining,0.9960806
36265054,0,Remaining,0.9963812
36265073,7,Human-systematic-review,0.99064696
36265125,0,Remaining,0.9957846
36265132,0,Remaining,0.9968991
36265162,0,Remaining,0.99590415
36265191,0,Remaining,0.9931619
36265192,0,Remaining,0.9967685
36265194,0,Remaining,0.99580103
36265195,0,Remaining,0.99729013
36265207,3,Human-non-RCT-drug-intervention,0.991634
36265219,9,Human-RCT-non-drug-intervention,0.99180204
36265224,4,Human-case-report,0.9942061
36265242,1,Non-systematic-review,0.9953898
36265243,0,Remaining,0.99697196
36265257,0,Remaining,0.9959787
36265258,0,Remaining,0.996497
36265261,0,Remaining,0.99151707
36265262,3,Human-non-RCT-drug-intervention,0.9898977
36265263,0,Remaining,0.9965391
36265264,0,Remaining,0.9933689
36265268,1,Non-systematic-review,0.9952856
36265270,7,Human-systematic-review,0.99393094
36265279,6,Animal-drug-intervention,0.9707733
36265295,0,Remaining,0.9964858
36265296,2,Human-non-RCT-non-drug-intervention,0.98379993
36265297,0,Remaining,0.996878
36265323,0,Remaining,0.9847039
36265326,3,Human-non-RCT-drug-intervention,0.99258476
36265327,3,Human-non-RCT-drug-intervention,0.9911379
36265333,0,Remaining,0.9965732
36265362,3,Human-non-RCT-drug-intervention,0.9941854
36265363,0,Remaining,0.99614185
36265388,0,Remaining,0.99715036
36265390,0,Remaining,0.99651825
36265403,0,Remaining,0.9956125
36265414,0,Remaining,0.9967956
36265435,1,Non-systematic-review,0.9954099
36265437,0,Remaining,0.91647583
36265438,1,Non-systematic-review,0.9846748
36265442,5,Animal-other,0.9927845
36265444,7,Human-systematic-review,0.9937372
36265493,5,Animal-other,0.8499228
36265508,0,Remaining,0.9945089
36265532,0,Remaining,0.9873893
36265573,0,Remaining,0.9963057
36265587,0,Remaining,0.9928847
36265593,1,Non-systematic-review,0.9940837
36265606,0,Remaining,0.99503064
36265647,7,Human-systematic-review,0.99329466
36265668,0,Remaining,0.98811334
36265670,0,Remaining,0.99621385
36265768,1,Non-systematic-review,0.9948703
36265790,4,Human-case-report,0.9930495
36265809,0,Remaining,0.9925454
36265892,0,Remaining,0.9926515
36265899,7,Human-systematic-review,0.99329454
36265904,5,Animal-other,0.993964
36265910,13,Human-RCT-non-intervention,0.95048535
36265925,4,Human-case-report,0.9915735
36265929,4,Human-case-report,0.98744595
36265967,1,Non-systematic-review,0.67179066
36266044,0,Remaining,0.99428767
36266046,11,Human-RCT-drug-intervention,0.96909297
36266052,0,Remaining,0.9930391
36266054,0,Remaining,0.9951579
36266094,0,Remaining,0.99488467
36266103,0,Remaining,0.99635255
36266118,11,Human-RCT-drug-intervention,0.98837286
36266119,2,Human-non-RCT-non-drug-intervention,0.7578344
36266158,0,Remaining,0.9948401
36266166,1,Non-systematic-review,0.94231164
36266201,4,Human-case-report,0.99383897
36266234,2,Human-non-RCT-non-drug-intervention,0.99459827
36266255,0,Remaining,0.9958786
36266256,5,Animal-other,0.9799412
36266311,5,Animal-other,0.9801154
36266365,0,Remaining,0.9958443
36266381,1,Non-systematic-review,0.86324364
36266382,7,Human-systematic-review,0.93001544
36266404,0,Remaining,0.99659073
36266427,5,Animal-other,0.9942074
36266468,0,Remaining,0.9957327
36266471,0,Remaining,0.575936
36266472,0,Remaining,0.890703
36266502,0,Remaining,0.61173224
36266505,0,Remaining,0.9956235
36266512,5,Animal-other,0.9929577
36266528,0,Remaining,0.99593395
36266559,9,Human-RCT-non-drug-intervention,0.99171865
36266569,0,Remaining,0.99633753
36266570,10,Animal-non-drug-intervention,0.9918445
36266577,1,Non-systematic-review,0.9866981
36266610,0,Remaining,0.98996264
36266620,0,Remaining,0.9949656
36266630,7,Human-systematic-review,0.9945326
36266636,1,Non-systematic-review,0.9854747
36266646,0,Remaining,0.9956143
36266650,0,Remaining,0.9957361
36266666,0,Remaining,0.9968328
36266688,0,Remaining,0.9222934
36266699,0,Remaining,0.990608
36266701,7,Human-systematic-review,0.9905662
36266731,8,In-vitro-study,0.9317685
36266739,0,Remaining,0.993952
36266745,0,Remaining,0.9968652
36266752,6,Animal-drug-intervention,0.9884865
36266763,0,Remaining,0.98167557
36266766,0,Remaining,0.9966635
36266769,0,Remaining,0.99693584
36266784,0,Remaining,0.99682885
36266921,1,Non-systematic-review,0.99439704
36266933,6,Animal-drug-intervention,0.9308365
36266937,4,Human-case-report,0.9792442
36266949,0,Remaining,0.9966588
36266952,1,Non-systematic-review,0.985823
36266965,5,Animal-other,0.98920596
36266996,7,Human-systematic-review,0.99108994
36267001,0,Remaining,0.96643263
36267007,0,Remaining,0.9960706
36267013,12,Clinical-study-protocol,0.61502516
36267016,2,Human-non-RCT-non-drug-intervention,0.5178233
36267018,1,Non-systematic-review,0.9930971
36267021,2,Human-non-RCT-non-drug-intervention,0.99021393
36267042,1,Non-systematic-review,0.9768712
36267243,1,Non-systematic-review,0.995529
36267307,0,Remaining,0.9972072
36267318,13,Human-RCT-non-intervention,0.6081843
36267465,0,Remaining,0.99693406
36267839,0,Remaining,0.8655538
36267873,9,Human-RCT-non-drug-intervention,0.9885689
36267988,0,Remaining,0.99703896
36267994,0,Remaining,0.9970741
36267996,0,Remaining,0.9957201
36267998,0,Remaining,0.9920685
36268027,7,Human-systematic-review,0.9941024
36268156,7,Human-systematic-review,0.9939136
36268543,9,Human-RCT-non-drug-intervention,0.99063945
36268554,1,Non-systematic-review,0.9954075
36268563,13,Human-RCT-non-intervention,0.55049753
36268579,0,Remaining,0.9955829
36268602,5,Animal-other,0.98977166
36268603,0,Remaining,0.99584657
36268632,0,Remaining,0.9947292
36268645,0,Remaining,0.9962685
36268658,0,Remaining,0.9955134
36268684,2,Human-non-RCT-non-drug-intervention,0.9869169
36268705,0,Remaining,0.9960848
36268714,0,Remaining,0.9954513
36268717,0,Remaining,0.99518776
36268718,0,Remaining,0.99010754
36268719,0,Remaining,0.9958677
36268720,0,Remaining,0.98199904
36268722,2,Human-non-RCT-non-drug-intervention,0.99347174
36268724,3,Human-non-RCT-drug-intervention,0.8893471
36268734,0,Remaining,0.9910177
36268751,3,Human-non-RCT-drug-intervention,0.73189735
36268760,0,Remaining,0.99686617
36268762,8,In-vitro-study,0.59678864
36268777,0,Remaining,0.9944037
36268780,0,Remaining,0.5741524
36268808,2,Human-non-RCT-non-drug-intervention,0.9902688
36268811,11,Human-RCT-drug-intervention,0.987211
36268812,0,Remaining,0.9955729
36268815,9,Human-RCT-non-drug-intervention,0.98359275
36268829,0,Remaining,0.96601427
36268843,0,Remaining,0.99383837
36268846,6,Animal-drug-intervention,0.9626626
36268877,0,Remaining,0.99665594
36268881,0,Remaining,0.99699914
36268950,1,Non-systematic-review,0.99522036
36268953,0,Remaining,0.9970644
36268954,7,Human-systematic-review,0.9884095
36268955,0,Remaining,0.9969722
36268959,0,Remaining,0.9961815
36268960,0,Remaining,0.99553597
36268961,0,Remaining,0.99664485
36268968,0,Remaining,0.9889438
36268979,7,Human-systematic-review,0.9944711
36269005,0,Remaining,0.99417555
36269009,0,Remaining,0.99661714
36269041,0,Remaining,0.99684083
36269042,1,Non-systematic-review,0.5921797
36269045,6,Animal-drug-intervention,0.9833723
36269046,0,Remaining,0.9952195
36269052,7,Human-systematic-review,0.99442226
36269081,3,Human-non-RCT-drug-intervention,0.99022406
36269086,0,Remaining,0.99319506
36269088,7,Human-systematic-review,0.99367887
36269103,0,Remaining,0.9966634
36269110,2,Human-non-RCT-non-drug-intervention,0.99066305
36269111,0,Remaining,0.995665
36269130,5,Animal-other,0.58888006
36269157,0,Remaining,0.9967514
36269166,0,Remaining,0.5125615
36269176,4,Human-case-report,0.9935314
36269317,3,Human-non-RCT-drug-intervention,0.99283534
36269334,0,Remaining,0.99681383
36269335,0,Remaining,0.9953461
36269346,3,Human-non-RCT-drug-intervention,0.9942405
36269355,9,Human-RCT-non-drug-intervention,0.9912845
36269379,6,Animal-drug-intervention,0.9810589
36269412,8,In-vitro-study,0.97779524
36269420,5,Animal-other,0.9920718
36269426,2,Human-non-RCT-non-drug-intervention,0.9212384
36269445,0,Remaining,0.99693465
36269463,2,Human-non-RCT-non-drug-intervention,0.994294
36269510,7,Human-systematic-review,0.99183136
36269512,0,Remaining,0.9968418
36269527,0,Remaining,0.9970529
36269539,1,Non-systematic-review,0.99539447
36269542,6,Animal-drug-intervention,0.98597556
36269547,2,Human-non-RCT-non-drug-intervention,0.84423053
36269564,1,Non-systematic-review,0.99441105
36269571,1,Non-systematic-review,0.9787404
36269583,4,Human-case-report,0.9893484
36269599,0,Remaining,0.9329637
36269602,0,Remaining,0.99561054
36269607,0,Remaining,0.9964641
36269612,1,Non-systematic-review,0.99241877
36269624,0,Remaining,0.996097
36269656,5,Animal-other,0.9937674
36269673,5,Animal-other,0.9231923
36269675,0,Remaining,0.98946476
36269731,0,Remaining,0.99134
36269750,0,Remaining,0.98622686
36269768,0,Remaining,0.9727015
36269769,0,Remaining,0.99674064
36269807,1,Non-systematic-review,0.9957575
36269808,0,Remaining,0.9833915
36269809,4,Human-case-report,0.9917601
36269838,1,Non-systematic-review,0.99473214
36269845,0,Remaining,0.99378926
36269859,5,Animal-other,0.98860335
36269865,7,Human-systematic-review,0.99400854
36269892,0,Remaining,0.9961308
36269895,0,Remaining,0.9968923
36269982,7,Human-systematic-review,0.63915724
36269993,3,Human-non-RCT-drug-intervention,0.8998425
36270002,6,Animal-drug-intervention,0.6418296
36270003,5,Animal-other,0.99010694
36270009,0,Remaining,0.99457246
36270020,0,Remaining,0.9968352
36270032,6,Animal-drug-intervention,0.9897524
36270045,1,Non-systematic-review,0.97771376
36270047,0,Remaining,0.9940672
36270063,0,Remaining,0.9968539
36270064,0,Remaining,0.99687296
36270075,1,Non-systematic-review,0.86365104
36270079,4,Human-case-report,0.99398524
36270085,3,Human-non-RCT-drug-intervention,0.65605795
36270094,0,Remaining,0.99671644
36270095,3,Human-non-RCT-drug-intervention,0.9802474
36270133,0,Remaining,0.995952
36270135,0,Remaining,0.9134931
36270136,0,Remaining,0.9960043
36270149,1,Non-systematic-review,0.99591076
36270161,0,Remaining,0.99665195
36270196,0,Remaining,0.953209
36270220,0,Remaining,0.9963379
36270252,0,Remaining,0.9969267
36270260,0,Remaining,0.9900311
36270298,1,Non-systematic-review,0.99298614
36270300,1,Non-systematic-review,0.9932498
36270301,1,Non-systematic-review,0.98683715
36270302,1,Non-systematic-review,0.96709454
36270305,1,Non-systematic-review,0.9880855
36270306,1,Non-systematic-review,0.98175347
36270309,13,Human-RCT-non-intervention,0.9697341
36270341,3,Human-non-RCT-drug-intervention,0.99437934
36270382,0,Remaining,0.99415463
36270437,6,Animal-drug-intervention,0.9841265
36270439,1,Non-systematic-review,0.97875136
36270445,0,Remaining,0.9966246
36270446,7,Human-systematic-review,0.9881098
36270451,5,Animal-other,0.9943808
36270452,8,In-vitro-study,0.5269148
36270454,1,Non-systematic-review,0.99227506
36270455,0,Remaining,0.9968832
36270485,0,Remaining,0.9561643
36270493,11,Human-RCT-drug-intervention,0.9790846
36270500,0,Remaining,0.9939919
36270501,0,Remaining,0.9865237
36270509,5,Animal-other,0.99135876
36270514,0,Remaining,0.99672794
36270545,10,Animal-non-drug-intervention,0.9918007
36270550,3,Human-non-RCT-drug-intervention,0.9936073
36270580,8,In-vitro-study,0.9728305
36270583,8,In-vitro-study,0.9789489
36270590,2,Human-non-RCT-non-drug-intervention,0.9938595
36270591,0,Remaining,0.9917025
36270592,2,Human-non-RCT-non-drug-intervention,0.9943625
36270594,13,Human-RCT-non-intervention,0.9712422
36270600,10,Animal-non-drug-intervention,0.989921
36270605,7,Human-systematic-review,0.9932567
36270609,1,Non-systematic-review,0.78597724
36270619,6,Animal-drug-intervention,0.82098085
36270623,0,Remaining,0.99380577
36270669,0,Remaining,0.93130815
36270685,1,Non-systematic-review,0.9954195
36270686,0,Remaining,0.9931085
36270687,1,Non-systematic-review,0.9951338
36270688,1,Non-systematic-review,0.99525344
36270689,1,Non-systematic-review,0.9734344
36270690,1,Non-systematic-review,0.992953
36270691,1,Non-systematic-review,0.9947056
36270692,1,Non-systematic-review,0.5376671
36270693,1,Non-systematic-review,0.99477637
36270694,1,Non-systematic-review,0.9929726
36270695,1,Non-systematic-review,0.9871251
36270696,0,Remaining,0.8149435
36270697,1,Non-systematic-review,0.99133074
36270700,0,Remaining,0.9812645
36270701,7,Human-systematic-review,0.99193597
36270714,1,Non-systematic-review,0.9948309
36270754,11,Human-RCT-drug-intervention,0.9133994
36270789,3,Human-non-RCT-drug-intervention,0.98187375
36270793,0,Remaining,0.9931599
36270803,0,Remaining,0.99602133
36270848,1,Non-systematic-review,0.99498063
36270861,4,Human-case-report,0.99415827
36270896,1,Non-systematic-review,0.8728054
36270898,7,Human-systematic-review,0.9939428
36270899,7,Human-systematic-review,0.99364024
36270926,7,Human-systematic-review,0.99475443
36270928,9,Human-RCT-non-drug-intervention,0.95922416
36270935,2,Human-non-RCT-non-drug-intervention,0.99433666
36270942,0,Remaining,0.92337817
36270944,1,Non-systematic-review,0.97090137
36270950,4,Human-case-report,0.9933728
36270957,4,Human-case-report,0.9938524
36271050,4,Human-case-report,0.9925971
36271057,2,Human-non-RCT-non-drug-intervention,0.99347633
36271071,0,Remaining,0.9955688
36271076,10,Animal-non-drug-intervention,0.6903178
36271145,5,Animal-other,0.9929196
36271148,5,Animal-other,0.9681134
36271191,1,Non-systematic-review,0.792889
36271194,1,Non-systematic-review,0.9943346
36271201,0,Remaining,0.9971733
36271216,0,Remaining,0.99518824
36271229,0,Remaining,0.9951003
36271231,0,Remaining,0.9962998
36271263,8,In-vitro-study,0.6776101
36271268,0,Remaining,0.9967796
36271269,0,Remaining,0.99661285
36271287,0,Remaining,0.9968822
36271294,0,Remaining,0.9933297
36271330,7,Human-systematic-review,0.98900896
36271340,3,Human-non-RCT-drug-intervention,0.99188507
36271341,0,Remaining,0.9962902
36271342,0,Remaining,0.9958775
36271347,7,Human-systematic-review,0.9878405
36271351,0,Remaining,0.9966228
36271352,11,Human-RCT-drug-intervention,0.9875388
36271359,4,Human-case-report,0.99399066
36271367,7,Human-systematic-review,0.99414575
36271368,0,Remaining,0.9962202
36271380,0,Remaining,0.5497977
36271385,0,Remaining,0.9969511
36271398,1,Non-systematic-review,0.8105864
36271414,6,Animal-drug-intervention,0.9890261
36271424,2,Human-non-RCT-non-drug-intervention,0.97821903
36271452,4,Human-case-report,0.9942999
36271470,0,Remaining,0.9954406
36271473,1,Non-systematic-review,0.9894581
36271477,1,Non-systematic-review,0.5709753
36271503,0,Remaining,0.9904722
36271540,6,Animal-drug-intervention,0.989419
36271552,10,Animal-non-drug-intervention,0.8634624
36271560,6,Animal-drug-intervention,0.9785171
36271575,6,Animal-drug-intervention,0.98871267
36271594,0,Remaining,0.9949498
36271598,0,Remaining,0.97374946
36271599,0,Remaining,0.99690264
36271611,5,Animal-other,0.99305266
36271625,0,Remaining,0.995008
36271662,4,Human-case-report,0.9939892
36271663,6,Animal-drug-intervention,0.9892319
36271674,0,Remaining,0.9970427
36271678,8,In-vitro-study,0.7915419
36271690,0,Remaining,0.99688977
36271703,0,Remaining,0.99651223
36271704,6,Animal-drug-intervention,0.9382834
36271706,7,Human-systematic-review,0.98994714
36271711,0,Remaining,0.9944437
36271714,0,Remaining,0.95655787
36271731,7,Human-systematic-review,0.9883819
36271752,0,Remaining,0.9970293
36271753,9,Human-RCT-non-drug-intervention,0.8268809
36271758,4,Human-case-report,0.9916257
36271800,3,Human-non-RCT-drug-intervention,0.9914101
36271811,0,Remaining,0.9382285
36271821,0,Remaining,0.9935866
36271826,4,Human-case-report,0.99050504
36271828,0,Remaining,0.9962249
36271830,4,Human-case-report,0.9502003
36271856,0,Remaining,0.99705255
36271860,0,Remaining,0.99616444
36271863,0,Remaining,0.9920557
36271867,0,Remaining,0.9955397
36271869,0,Remaining,0.9916311
36271873,7,Human-systematic-review,0.99382305
36271877,3,Human-non-RCT-drug-intervention,0.9871695
36271890,0,Remaining,0.99152714
36271894,0,Remaining,0.976275
36271895,0,Remaining,0.9953892
36271896,3,Human-non-RCT-drug-intervention,0.9927447
36271898,13,Human-RCT-non-intervention,0.95088094
36271900,1,Non-systematic-review,0.8669667
36271925,4,Human-case-report,0.9937968
36271928,12,Clinical-study-protocol,0.8695067
36271929,0,Remaining,0.9958977
36271932,1,Non-systematic-review,0.5566605
36271938,6,Animal-drug-intervention,0.6755417
36271964,0,Remaining,0.9943931
36271966,6,Animal-drug-intervention,0.9849288
36271992,0,Remaining,0.99492776
36272016,0,Remaining,0.8938552
36272022,0,Remaining,0.988208
36272035,0,Remaining,0.99482006
36272036,0,Remaining,0.99666494
36272040,1,Non-systematic-review,0.9894271
36272043,0,Remaining,0.9964946
36272053,1,Non-systematic-review,0.99537176
36272062,2,Human-non-RCT-non-drug-intervention,0.9886525
36272064,0,Remaining,0.99636275
36272099,5,Animal-other,0.9943532
36272114,7,Human-systematic-review,0.7799538
36272115,0,Remaining,0.97919536
36272116,2,Human-non-RCT-non-drug-intervention,0.9945257
36272120,2,Human-non-RCT-non-drug-intervention,0.98368675
36272155,8,In-vitro-study,0.9906026
36272163,1,Non-systematic-review,0.9264625
36272172,0,Remaining,0.9959577
36272181,2,Human-non-RCT-non-drug-intervention,0.99431926
36272182,0,Remaining,0.9928924
36272184,3,Human-non-RCT-drug-intervention,0.92959803
36272203,0,Remaining,0.97486204
36272204,0,Remaining,0.9966
36272218,8,In-vitro-study,0.9903087
36272228,0,Remaining,0.99680614
36272240,9,Human-RCT-non-drug-intervention,0.9914874
36272241,0,Remaining,0.99622476
36272246,0,Remaining,0.99646324
36272247,0,Remaining,0.9947613
36272264,1,Non-systematic-review,0.99544144
36272269,1,Non-systematic-review,0.8801939
36272270,7,Human-systematic-review,0.9754484
36272305,8,In-vitro-study,0.98688823
36272308,3,Human-non-RCT-drug-intervention,0.99445397
36272309,0,Remaining,0.5301746
36272310,0,Remaining,0.99637777
36272311,0,Remaining,0.9907418
36272338,4,Human-case-report,0.99285686
36272339,0,Remaining,0.9962269
36272340,0,Remaining,0.995704
36272355,2,Human-non-RCT-non-drug-intervention,0.9695972
36272362,0,Remaining,0.99625826
36272378,7,Human-systematic-review,0.9937751
36272391,0,Remaining,0.99669206
36272394,0,Remaining,0.99329996
36272395,4,Human-case-report,0.9941288
36272396,1,Non-systematic-review,0.9955087
36272444,1,Non-systematic-review,0.994419
36272445,7,Human-systematic-review,0.9931753
36272460,0,Remaining,0.99612844
36272491,3,Human-non-RCT-drug-intervention,0.9775565
36272504,1,Non-systematic-review,0.96768725
36272508,0,Remaining,0.99625707
36272516,0,Remaining,0.99616903
36272517,8,In-vitro-study,0.9854708
36272562,0,Remaining,0.9969105
36272564,2,Human-non-RCT-non-drug-intervention,0.9940228
36272579,7,Human-systematic-review,0.98882324
36272580,7,Human-systematic-review,0.99502397
36272585,0,Remaining,0.9965677
36272633,1,Non-systematic-review,0.993979
36272658,0,Remaining,0.99694604
36272669,5,Animal-other,0.99244833
36272688,6,Animal-drug-intervention,0.9284606
36272697,0,Remaining,0.9969438
36272725,2,Human-non-RCT-non-drug-intervention,0.9711329
36272727,2,Human-non-RCT-non-drug-intervention,0.99410903
36272729,0,Remaining,0.99502206
36272739,0,Remaining,0.9957487
36272741,0,Remaining,0.44026452
36272757,0,Remaining,0.9471456
36272761,0,Remaining,0.99545455
36272843,0,Remaining,0.99706644
36272846,9,Human-RCT-non-drug-intervention,0.9911021
36272877,11,Human-RCT-drug-intervention,0.9274457
36272888,3,Human-non-RCT-drug-intervention,0.55419725
36272897,2,Human-non-RCT-non-drug-intervention,0.99255294
36272903,4,Human-case-report,0.9702433
36272921,0,Remaining,0.99642426
36272928,0,Remaining,0.9764647
36272963,0,Remaining,0.9742967
36272975,5,Animal-other,0.9701226
36272982,2,Human-non-RCT-non-drug-intervention,0.98990905
36272984,0,Remaining,0.9958961
36272992,0,Remaining,0.9967462
36272997,2,Human-non-RCT-non-drug-intervention,0.9909911
36273039,0,Remaining,0.9963129
36273057,7,Human-systematic-review,0.9949728
36273103,0,Remaining,0.99514705
36273107,7,Human-systematic-review,0.99410063
36273125,4,Human-case-report,0.9942516
36273133,4,Human-case-report,0.99352515
36273145,1,Non-systematic-review,0.99544144
36273155,4,Human-case-report,0.9880606
36273157,0,Remaining,0.81612706
36273158,3,Human-non-RCT-drug-intervention,0.99238366
36273166,0,Remaining,0.99484456
36273169,6,Animal-drug-intervention,0.988305
36273181,12,Clinical-study-protocol,0.90191233
36273182,12,Clinical-study-protocol,0.97745687
36273185,12,Clinical-study-protocol,0.9615959
36273189,8,In-vitro-study,0.7343442
36273218,12,Clinical-study-protocol,0.93685174
36273219,0,Remaining,0.9938939
36273220,10,Animal-non-drug-intervention,0.99144053
36273245,2,Human-non-RCT-non-drug-intervention,0.99247205
36273258,0,Remaining,0.9949662
36273265,0,Remaining,0.99660933
36273293,3,Human-non-RCT-drug-intervention,0.9925061
36273296,2,Human-non-RCT-non-drug-intervention,0.99468994
36273330,8,In-vitro-study,0.8560972
36273334,9,Human-RCT-non-drug-intervention,0.9905131
36273347,0,Remaining,0.9949628
36273367,0,Remaining,0.994391
36273369,1,Non-systematic-review,0.9736918
36273377,2,Human-non-RCT-non-drug-intervention,0.8087099
36273380,0,Remaining,0.99707305
36273381,7,Human-systematic-review,0.9914752
36273383,2,Human-non-RCT-non-drug-intervention,0.9930179
36273384,4,Human-case-report,0.93003535
36273385,4,Human-case-report,0.99377066
36273388,7,Human-systematic-review,0.9944285
36273394,0,Remaining,0.99588674
36273395,0,Remaining,0.98932207
36273396,0,Remaining,0.9872119
36273408,3,Human-non-RCT-drug-intervention,0.9878764
36273430,9,Human-RCT-non-drug-intervention,0.99176896
36273437,0,Remaining,0.9965789
36273453,2,Human-non-RCT-non-drug-intervention,0.97649616
36273456,6,Animal-drug-intervention,0.9895488
36273462,0,Remaining,0.99698097
36273474,1,Non-systematic-review,0.9867338
36273475,1,Non-systematic-review,0.98894185
36273476,1,Non-systematic-review,0.991462
36273477,1,Non-systematic-review,0.9803726
36273479,1,Non-systematic-review,0.98063
36273484,7,Human-systematic-review,0.9874143
36273486,1,Non-systematic-review,0.9916967
36273493,0,Remaining,0.9963755
36273537,0,Remaining,0.6210858
36273543,3,Human-non-RCT-drug-intervention,0.8610247
36273627,6,Animal-drug-intervention,0.98855954
36273639,1,Non-systematic-review,0.9936963
36273651,11,Human-RCT-drug-intervention,0.981835
36273657,10,Animal-non-drug-intervention,0.9785599
36273659,3,Human-non-RCT-drug-intervention,0.99357444
36273673,1,Non-systematic-review,0.9857867
36273681,0,Remaining,0.995025
36273682,11,Human-RCT-drug-intervention,0.9879337
36273683,0,Remaining,0.99708825
36273704,6,Animal-drug-intervention,0.98782724
36273712,2,Human-non-RCT-non-drug-intervention,0.97860354
36273719,6,Animal-drug-intervention,0.8178094
36273726,7,Human-systematic-review,0.99283844
36273729,0,Remaining,0.99699736
36273730,2,Human-non-RCT-non-drug-intervention,0.9922848
36273767,6,Animal-drug-intervention,0.9779806
36273778,2,Human-non-RCT-non-drug-intervention,0.7496624
36273804,0,Remaining,0.996888
36273807,7,Human-systematic-review,0.99390537
36273841,2,Human-non-RCT-non-drug-intervention,0.7362295
36273889,5,Animal-other,0.9942536
36273915,2,Human-non-RCT-non-drug-intervention,0.98405415
36273919,0,Remaining,0.9951881
36273943,1,Non-systematic-review,0.9958235
36273948,0,Remaining,0.99584335
36273990,0,Remaining,0.9951396
36273993,0,Remaining,0.9902526
36274002,1,Non-systematic-review,0.99196047
36274018,1,Non-systematic-review,0.92355055
36274019,0,Remaining,0.99552923
36274021,0,Remaining,0.99449533
36274025,1,Non-systematic-review,0.9942925
36274026,1,Non-systematic-review,0.95175946
36274028,0,Remaining,0.9499665
36274068,0,Remaining,0.99572456
36274077,6,Animal-drug-intervention,0.9887496
36274102,0,Remaining,0.9960043
36274103,0,Remaining,0.9961618
36274107,0,Remaining,0.996633
36274108,2,Human-non-RCT-non-drug-intervention,0.9733828
36274125,12,Clinical-study-protocol,0.98415226
36274138,0,Remaining,0.9952969
36274146,0,Remaining,0.9925141
36274147,6,Animal-drug-intervention,0.6530884
36274155,3,Human-non-RCT-drug-intervention,0.9935116
36274158,11,Human-RCT-drug-intervention,0.97631
36274161,6,Animal-drug-intervention,0.6407583
36274170,0,Remaining,0.9952962
36274176,7,Human-systematic-review,0.9945749
36274233,0,Remaining,0.9902682
36274253,3,Human-non-RCT-drug-intervention,0.88001025
36274270,4,Human-case-report,0.78723156
36274271,0,Remaining,0.9964798
36274279,8,In-vitro-study,0.9225898
36274284,0,Remaining,0.8674373
36274296,7,Human-systematic-review,0.99389875
36274298,7,Human-systematic-review,0.99411017
36274299,0,Remaining,0.9968321
36274300,2,Human-non-RCT-non-drug-intervention,0.76228076
36274314,2,Human-non-RCT-non-drug-intervention,0.9947942
36274318,0,Remaining,0.98812115
36274328,0,Remaining,0.996962
36274329,4,Human-case-report,0.96883416
36274332,0,Remaining,0.9922565
36274342,0,Remaining,0.99600595
36274367,10,Animal-non-drug-intervention,0.9910521
36274375,3,Human-non-RCT-drug-intervention,0.94840014
36274377,0,Remaining,0.99587554
36274383,0,Remaining,0.9962489
36274389,0,Remaining,0.99153954
36274394,0,Remaining,0.9954462
36274423,7,Human-systematic-review,0.9949351
36274439,1,Non-systematic-review,0.99531543
36274444,0,Remaining,0.9924541
36274452,0,Remaining,0.9959274
36274453,0,Remaining,0.9961527
36274456,0,Remaining,0.9928636
36274464,6,Animal-drug-intervention,0.9859308
36274465,6,Animal-drug-intervention,0.9857481
36274466,6,Animal-drug-intervention,0.98542434
36274483,6,Animal-drug-intervention,0.9758051
