PMID,label_id,label_name,confidence
16793,3,Human-non-RCT-drug-intervention,0.99373573
16797,3,Human-non-RCT-drug-intervention,0.8234792
16798,0,Remaining,0.49168164
16800,3,Human-non-RCT-drug-intervention,0.9923166
16801,3,Human-non-RCT-drug-intervention,0.9124347
16815,3,Human-non-RCT-drug-intervention,0.9826596
16824,3,Human-non-RCT-drug-intervention,0.84604585
16838,0,Remaining,0.9899607
16841,0,Remaining,0.40355784
16844,0,Remaining,0.9505744
16852,0,Remaining,0.9780572
16854,0,Remaining,0.9880916
17013,5,Animal-other,0.98539716
17051,0,Remaining,0.9420108
17053,3,Human-non-RCT-drug-intervention,0.9864754
17070,1,Non-systematic-review,0.9921306
17136,6,Animal-drug-intervention,0.9733217
17137,2,Human-non-RCT-non-drug-intervention,0.8615765
17154,1,Non-systematic-review,0.98700535
17155,0,Remaining,0.991021
17249,0,Remaining,0.8850784
17302,1,Non-systematic-review,0.98696
17305,1,Non-systematic-review,0.752157
17307,3,Human-non-RCT-drug-intervention,0.9902424
17308,4,Human-case-report,0.9903178
17309,1,Non-systematic-review,0.8392578
17345,0,Remaining,0.9772135
17346,0,Remaining,0.82494605
17360,1,Non-systematic-review,0.9954385
17361,1,Non-systematic-review,0.99527466
17373,0,Remaining,0.96906126
17374,3,Human-non-RCT-drug-intervention,0.9936512
17383,1,Non-systematic-review,0.67266065
17384,1,Non-systematic-review,0.81077564
17385,0,Remaining,0.96263474
17418,0,Remaining,0.5203753
17419,3,Human-non-RCT-drug-intervention,0.87725425
17449,1,Non-systematic-review,0.95336163
17450,0,Remaining,0.97152126
17479,2,Human-non-RCT-non-drug-intervention,0.98124987
17489,0,Remaining,0.94268554
17490,0,Remaining,0.9932852
17494,0,Remaining,0.8957633
17500,3,Human-non-RCT-drug-intervention,0.99307054
17517,0,Remaining,0.6076871
17518,1,Non-systematic-review,0.9889903
17559,3,Human-non-RCT-drug-intervention,0.9913629
17651,0,Remaining,0.9922368
17653,5,Animal-other,0.99139625
17675,3,Human-non-RCT-drug-intervention,0.9854086
17700,6,Animal-drug-intervention,0.9873941
17757,1,Non-systematic-review,0.8281996
17766,1,Non-systematic-review,0.98691106
17811,1,Non-systematic-review,0.9164185
17817,0,Remaining,0.9913475
17882,0,Remaining,0.7395264
17927,0,Remaining,0.9936551
17941,0,Remaining,0.9712237
17991,0,Remaining,0.9960628
18001,1,Non-systematic-review,0.99130744
18148,1,Non-systematic-review,0.9951722
18242,3,Human-non-RCT-drug-intervention,0.70628923
18243,6,Animal-drug-intervention,0.988528
18282,3,Human-non-RCT-drug-intervention,0.9922746
18303,8,In-vitro-study,0.95044494
18357,6,Animal-drug-intervention,0.98826724
18375,3,Human-non-RCT-drug-intervention,0.990668
18378,0,Remaining,0.9966754
18492,3,Human-non-RCT-drug-intervention,0.9718536
18499,0,Remaining,0.970467
18551,0,Remaining,0.99669385
18635,0,Remaining,0.9401599
18636,0,Remaining,0.97819525
18729,1,Non-systematic-review,0.9167792
18730,1,Non-systematic-review,0.8627227
18731,1,Non-systematic-review,0.9410959
18749,3,Human-non-RCT-drug-intervention,0.98262966
18752,6,Animal-drug-intervention,0.9893086
18753,3,Human-non-RCT-drug-intervention,0.9918612
18754,3,Human-non-RCT-drug-intervention,0.99223256
18755,3,Human-non-RCT-drug-intervention,0.9773187
18756,1,Non-systematic-review,0.9782442
18757,0,Remaining,0.97063196
18758,3,Human-non-RCT-drug-intervention,0.99224466
18759,3,Human-non-RCT-drug-intervention,0.93327624
18760,0,Remaining,0.8202402
18761,3,Human-non-RCT-drug-intervention,0.9889703
18764,1,Non-systematic-review,0.98447084
18794,1,Non-systematic-review,0.9675061
18797,1,Non-systematic-review,0.9508536
18871,6,Animal-drug-intervention,0.97210795
18908,1,Non-systematic-review,0.9794423
18910,1,Non-systematic-review,0.97017217
18920,5,Animal-other,0.9937164
18925,8,In-vitro-study,0.98854303
18975,3,Human-non-RCT-drug-intervention,0.99115163
18978,1,Non-systematic-review,0.9866036
19004,1,Non-systematic-review,0.6843427
19123,4,Human-case-report,0.33315971
19127,0,Remaining,0.55168146
19148,1,Non-systematic-review,0.9903612
19149,2,Human-non-RCT-non-drug-intervention,0.8840349
19184,0,Remaining,0.9786236
19222,1,Non-systematic-review,0.7147138
19295,0,Remaining,0.98033273
19309,4,Human-case-report,0.989842
19326,1,Non-systematic-review,0.5601804
19327,3,Human-non-RCT-drug-intervention,0.9912724
19337,1,Non-systematic-review,0.99560416
19339,8,In-vitro-study,0.46976206
19381,0,Remaining,0.9794382
19392,0,Remaining,0.9936652
19397,0,Remaining,0.76511
19406,0,Remaining,0.9929007
19486,4,Human-case-report,0.99284077
19493,1,Non-systematic-review,0.979224
19502,0,Remaining,0.99705076
19503,0,Remaining,0.9967518
19504,0,Remaining,0.9956306
19510,11,Human-RCT-drug-intervention,0.6014916
19512,0,Remaining,0.99242437
19519,0,Remaining,0.5545078
19570,4,Human-case-report,0.98945576
19595,5,Animal-other,0.994132
19608,0,Remaining,0.55494505
19702,0,Remaining,0.99360645
19734,0,Remaining,0.94068253
19769,3,Human-non-RCT-drug-intervention,0.9531948
19771,6,Animal-drug-intervention,0.9828389
19773,1,Non-systematic-review,0.9826162
19800,0,Remaining,0.95866156
19805,6,Animal-drug-intervention,0.98624146
19807,3,Human-non-RCT-drug-intervention,0.9861436
19857,3,Human-non-RCT-drug-intervention,0.99309057
19910,0,Remaining,0.98067516
19916,5,Animal-other,0.9834849
19921,1,Non-systematic-review,0.9952058
19940,1,Non-systematic-review,0.9833937
19945,1,Non-systematic-review,0.9907527
19972,0,Remaining,0.9934541
19978,0,Remaining,0.99019706
19979,4,Human-case-report,0.99345994
20015,1,Non-systematic-review,0.9006723
20071,0,Remaining,0.9922374
20072,5,Animal-other,0.97100013
20073,1,Non-systematic-review,0.99529123
20074,1,Non-systematic-review,0.84380925
20252,0,Remaining,0.996252
20286,0,Remaining,0.98906785
20310,4,Human-case-report,0.99417865
20311,4,Human-case-report,0.9935596
20414,0,Remaining,0.9951492
20455,0,Remaining,0.53149635
20456,0,Remaining,0.97619694
20458,0,Remaining,0.991746
20459,4,Human-case-report,0.99312335
20479,0,Remaining,0.9965281
20484,5,Animal-other,0.9898012
20557,3,Human-non-RCT-drug-intervention,0.9728161
20577,0,Remaining,0.9839243
20578,3,Human-non-RCT-drug-intervention,0.9857977
20584,5,Animal-other,0.8940402
20596,0,Remaining,0.9932482
20646,0,Remaining,0.9864137
20664,6,Animal-drug-intervention,0.79864466
20665,4,Human-case-report,0.98797137
20672,1,Non-systematic-review,0.99567944
20673,8,In-vitro-study,0.9569821
20694,0,Remaining,0.9522228
20728,0,Remaining,0.97290164
20729,0,Remaining,0.9954158
20730,1,Non-systematic-review,0.9754453
20738,3,Human-non-RCT-drug-intervention,0.9872393
20760,1,Non-systematic-review,0.9542201
20767,5,Animal-other,0.67766166
20769,6,Animal-drug-intervention,0.9859183
20867,1,Non-systematic-review,0.99553996
20871,0,Remaining,0.99031454
20872,0,Remaining,0.9913727
20874,0,Remaining,0.9919803
20875,1,Non-systematic-review,0.9942206
20886,0,Remaining,0.9554934
20896,1,Non-systematic-review,0.92198384
21002,0,Remaining,0.9935222
21045,0,Remaining,0.9910788
21051,4,Human-case-report,0.976781
21059,4,Human-case-report,0.9929751
21061,3,Human-non-RCT-drug-intervention,0.9704761
21064,0,Remaining,0.9319287
21065,6,Animal-drug-intervention,0.98906416
21069,1,Non-systematic-review,0.862875
21070,1,Non-systematic-review,0.98852706
21141,0,Remaining,0.9786405
21195,0,Remaining,0.98880506
21199,3,Human-non-RCT-drug-intervention,0.99063593
21252,3,Human-non-RCT-drug-intervention,0.9727092
21267,6,Animal-drug-intervention,0.9862563
21275,6,Animal-drug-intervention,0.9763362
21318,0,Remaining,0.9955968
21355,5,Animal-other,0.6430597
21424,1,Non-systematic-review,0.86124206
21447,1,Non-systematic-review,0.9586231
21507,1,Non-systematic-review,0.9862278
21532,1,Non-systematic-review,0.9911146
21561,1,Non-systematic-review,0.9854806
21571,3,Human-non-RCT-drug-intervention,0.99242884
21644,3,Human-non-RCT-drug-intervention,0.99407274
21678,3,Human-non-RCT-drug-intervention,0.99156696
21709,1,Non-systematic-review,0.98993546
21741,1,Non-systematic-review,0.99336046
21760,0,Remaining,0.99605995
21848,0,Remaining,0.9665681
21890,0,Remaining,0.99701595
21891,0,Remaining,0.9968719
21892,0,Remaining,0.99533457
21893,0,Remaining,0.994759
21895,2,Human-non-RCT-non-drug-intervention,0.9891077
21896,0,Remaining,0.9938497
21899,0,Remaining,0.9930005
22053,5,Animal-other,0.993866
22091,0,Remaining,0.9940434
22218,0,Remaining,0.9913463
22225,1,Non-systematic-review,0.99162173
22237,5,Animal-other,0.99410075
22248,0,Remaining,0.99683607
22339,11,Human-RCT-drug-intervention,0.977187
22342,0,Remaining,0.9954717
22388,0,Remaining,0.8905849
22425,1,Non-systematic-review,0.41600773
22429,1,Non-systematic-review,0.97527164
22559,5,Animal-other,0.98894966
22578,3,Human-non-RCT-drug-intervention,0.98256505
22587,0,Remaining,0.71141374
22660,3,Human-non-RCT-drug-intervention,0.99371225
22764,2,Human-non-RCT-non-drug-intervention,0.9933094
22773,0,Remaining,0.9298992
22780,3,Human-non-RCT-drug-intervention,0.9931579
22808,0,Remaining,0.8873165
22831,3,Human-non-RCT-drug-intervention,0.98924303
22845,0,Remaining,0.98813486
22878,1,Non-systematic-review,0.9548204
22890,1,Non-systematic-review,0.99216676
22929,0,Remaining,0.92889035
22930,0,Remaining,0.9627281
22935,1,Non-systematic-review,0.9935628
22989,1,Non-systematic-review,0.99519736
22991,3,Human-non-RCT-drug-intervention,0.98722446
22993,1,Non-systematic-review,0.9955527
23064,1,Non-systematic-review,0.9922984
23077,0,Remaining,0.99664164
23078,0,Remaining,0.9966438
23087,3,Human-non-RCT-drug-intervention,0.9369505
23095,0,Remaining,0.95289403
23178,8,In-vitro-study,0.99102217
23190,0,Remaining,0.94189274
23195,2,Human-non-RCT-non-drug-intervention,0.9916135
23214,0,Remaining,0.986239
23231,0,Remaining,0.99519545
23236,1,Non-systematic-review,0.9868946
23246,1,Non-systematic-review,0.9703508
23248,1,Non-systematic-review,0.9054363
23249,1,Non-systematic-review,0.9794621
23263,0,Remaining,0.9631634
23276,6,Animal-drug-intervention,0.7024771
23285,0,Remaining,0.8866339
23324,3,Human-non-RCT-drug-intervention,0.9025037
23331,0,Remaining,0.80770767
23351,0,Remaining,0.77287006
23372,0,Remaining,0.99012494
23418,0,Remaining,0.8425372
23420,1,Non-systematic-review,0.987879
23443,0,Remaining,0.97033644
23444,0,Remaining,0.94187933
23492,1,Non-systematic-review,0.992268
23508,0,Remaining,0.9969867
23515,1,Non-systematic-review,0.94313025
23559,0,Remaining,0.93486404
23564,4,Human-case-report,0.9880983
23611,1,Non-systematic-review,0.97818893
23674,3,Human-non-RCT-drug-intervention,0.988574
23676,0,Remaining,0.8376912
23684,1,Non-systematic-review,0.9851289
23685,4,Human-case-report,0.9930045
23686,3,Human-non-RCT-drug-intervention,0.9927987
23687,0,Remaining,0.95482963
23688,2,Human-non-RCT-non-drug-intervention,0.8055403
23705,1,Non-systematic-review,0.9717343
23751,2,Human-non-RCT-non-drug-intervention,0.98324996
23824,2,Human-non-RCT-non-drug-intervention,0.8767982
23898,6,Animal-drug-intervention,0.97329426
23912,0,Remaining,0.9938042
23918,0,Remaining,0.9688821
23919,3,Human-non-RCT-drug-intervention,0.98799497
23920,3,Human-non-RCT-drug-intervention,0.8747446
24024,3,Human-non-RCT-drug-intervention,0.9922346
24060,3,Human-non-RCT-drug-intervention,0.9797111
24061,3,Human-non-RCT-drug-intervention,0.9915507
24065,0,Remaining,0.8001574
24098,1,Non-systematic-review,0.98803794
24130,6,Animal-drug-intervention,0.38859126
24173,0,Remaining,0.7497914
24192,4,Human-case-report,0.9691831
24194,3,Human-non-RCT-drug-intervention,0.99120015
24200,0,Remaining,0.97339666
24209,1,Non-systematic-review,0.5998033
24339,0,Remaining,0.9896926
24340,4,Human-case-report,0.99373066
24407,1,Non-systematic-review,0.99418324
24508,0,Remaining,0.98855644
24531,1,Non-systematic-review,0.99044377
24572,1,Non-systematic-review,0.8556229
24577,0,Remaining,0.99722445
24579,0,Remaining,0.95241344
24612,3,Human-non-RCT-drug-intervention,0.85902673
24614,3,Human-non-RCT-drug-intervention,0.9937609
24616,3,Human-non-RCT-drug-intervention,0.748501
24617,0,Remaining,0.9950616
24618,11,Human-RCT-drug-intervention,0.93057513
24619,1,Non-systematic-review,0.98118985
24645,3,Human-non-RCT-drug-intervention,0.9876124
24678,3,Human-non-RCT-drug-intervention,0.9920019
24683,0,Remaining,0.9736145
24793,1,Non-systematic-review,0.91693556
24820,4,Human-case-report,0.9940528
24888,1,Non-systematic-review,0.8558124
24900,0,Remaining,0.7012381
24972,3,Human-non-RCT-drug-intervention,0.97230566
24980,3,Human-non-RCT-drug-intervention,0.9932334
24981,3,Human-non-RCT-drug-intervention,0.9922735
24982,3,Human-non-RCT-drug-intervention,0.9926286
25008,6,Animal-drug-intervention,0.9897105
25020,0,Remaining,0.98083544
25022,0,Remaining,0.99672866
25024,3,Human-non-RCT-drug-intervention,0.9922317
25025,1,Non-systematic-review,0.42346022
25029,0,Remaining,0.99042714
25071,3,Human-non-RCT-drug-intervention,0.9903716
25076,3,Human-non-RCT-drug-intervention,0.98603225
25099,1,Non-systematic-review,0.97983265
25109,0,Remaining,0.56617033
25116,0,Remaining,0.97688717
25167,1,Non-systematic-review,0.9909407
25189,3,Human-non-RCT-drug-intervention,0.99172384
25194,3,Human-non-RCT-drug-intervention,0.9916682
25217,3,Human-non-RCT-drug-intervention,0.9933854
25288,3,Human-non-RCT-drug-intervention,0.9880257
25315,0,Remaining,0.8762488
25316,4,Human-case-report,0.9926863
25360,0,Remaining,0.974396
25393,0,Remaining,0.67204684
25396,0,Remaining,0.9640461
25410,0,Remaining,0.8511008
25445,6,Animal-drug-intervention,0.98645484
25453,0,Remaining,0.9859335
25463,5,Animal-other,0.97146523
25486,1,Non-systematic-review,0.99283093
25487,1,Non-systematic-review,0.9844169
25557,5,Animal-other,0.7746049
25564,4,Human-case-report,0.99368876
25576,1,Non-systematic-review,0.99017674
25577,1,Non-systematic-review,0.652046
25578,0,Remaining,0.9969771
25580,0,Remaining,0.997163
25588,3,Human-non-RCT-drug-intervention,0.9390123
25606,1,Non-systematic-review,0.9946109
25695,5,Animal-other,0.9422149
25705,5,Animal-other,0.99426717
25706,1,Non-systematic-review,0.9942841
25708,1,Non-systematic-review,0.9897573
25756,3,Human-non-RCT-drug-intervention,0.81767595
25769,0,Remaining,0.80068725
25805,4,Human-case-report,0.99067265
25820,3,Human-non-RCT-drug-intervention,0.9919041
25848,2,Human-non-RCT-non-drug-intervention,0.9859655
25858,1,Non-systematic-review,0.93484384
26014,4,Human-case-report,0.9934297
26096,0,Remaining,0.99578565
26098,6,Animal-drug-intervention,0.9894252
26099,3,Human-non-RCT-drug-intervention,0.92546016
26102,3,Human-non-RCT-drug-intervention,0.52415913
26110,0,Remaining,0.9970144
26112,0,Remaining,0.68807435
26187,1,Non-systematic-review,0.9830551
26188,1,Non-systematic-review,0.98779863
26190,1,Non-systematic-review,0.9911187
26198,5,Animal-other,0.99028605
26199,5,Animal-other,0.9928716
26200,0,Remaining,0.9967816
26201,0,Remaining,0.99623615
26212,1,Non-systematic-review,0.99373806
26218,0,Remaining,0.94059396
26219,1,Non-systematic-review,0.99287015
26222,1,Non-systematic-review,0.9717773
26223,0,Remaining,0.9966961
26224,1,Non-systematic-review,0.678888
26250,0,Remaining,0.9967283
26323,0,Remaining,0.98876184
26363,0,Remaining,0.9435173
26367,0,Remaining,0.5015872
26442,1,Non-systematic-review,0.92533606
26447,2,Human-non-RCT-non-drug-intervention,0.9930066
26487,0,Remaining,0.9969887
26493,3,Human-non-RCT-drug-intervention,0.98756975
26494,6,Animal-drug-intervention,0.9897496
26521,1,Non-systematic-review,0.98781896
26558,1,Non-systematic-review,0.67751426
26572,8,In-vitro-study,0.64676136
26606,1,Non-systematic-review,0.98928505
26607,0,Remaining,0.93470246
26608,0,Remaining,0.5089951
26638,0,Remaining,0.9956393
26669,1,Non-systematic-review,0.9950448
26769,5,Animal-other,0.9930408
26808,0,Remaining,0.9965857
26814,0,Remaining,0.9835465
26818,1,Non-systematic-review,0.9629255
26832,0,Remaining,0.99389076
26836,0,Remaining,0.949132
26837,0,Remaining,0.88032377
26869,3,Human-non-RCT-drug-intervention,0.5649714
26908,1,Non-systematic-review,0.9949698
26928,5,Animal-other,0.88423
26931,1,Non-systematic-review,0.8265842
26976,5,Animal-other,0.991117
27085,1,Non-systematic-review,0.9703406
27090,3,Human-non-RCT-drug-intervention,0.99138266
27095,0,Remaining,0.99415886
27103,0,Remaining,0.9206941
27104,0,Remaining,0.99676716
27120,3,Human-non-RCT-drug-intervention,0.98922473
27121,3,Human-non-RCT-drug-intervention,0.9838291
27135,4,Human-case-report,0.9788012
27165,2,Human-non-RCT-non-drug-intervention,0.9167412
27178,0,Remaining,0.9957281
27202,4,Human-case-report,0.99391925
27252,0,Remaining,0.99284756
27253,0,Remaining,0.99582136
27258,3,Human-non-RCT-drug-intervention,0.99235004
27285,5,Animal-other,0.98919404
27337,1,Non-systematic-review,0.99367285
27341,1,Non-systematic-review,0.8806981
27344,5,Animal-other,0.9891613
27372,11,Human-RCT-drug-intervention,0.97653186
27429,0,Remaining,0.9963832
27465,3,Human-non-RCT-drug-intervention,0.9934087
27471,4,Human-case-report,0.99372065
27477,0,Remaining,0.96908766
27538,3,Human-non-RCT-drug-intervention,0.92821
27539,3,Human-non-RCT-drug-intervention,0.9830483
27577,0,Remaining,0.9968263
27578,0,Remaining,0.99701107
27600,0,Remaining,0.98118204
27647,0,Remaining,0.9781547
27686,0,Remaining,0.89147586
27688,0,Remaining,0.93309003
27735,0,Remaining,0.99106747
27775,4,Human-case-report,0.78378934
27787,4,Human-case-report,0.963956
27833,1,Non-systematic-review,0.8915282
27834,4,Human-case-report,0.932398
27838,3,Human-non-RCT-drug-intervention,0.5500378
27839,3,Human-non-RCT-drug-intervention,0.62674826
27840,0,Remaining,0.8724256
27870,3,Human-non-RCT-drug-intervention,0.8297709
27879,0,Remaining,0.9969187
27884,6,Animal-drug-intervention,0.968447
27885,1,Non-systematic-review,0.5191216
27937,0,Remaining,0.99625754
27938,0,Remaining,0.995928
27948,3,Human-non-RCT-drug-intervention,0.9907706
27957,1,Non-systematic-review,0.89882624
27958,1,Non-systematic-review,0.9696974
27959,1,Non-systematic-review,0.842666
27969,5,Animal-other,0.9886619
27970,0,Remaining,0.99424344
27982,13,Human-RCT-non-intervention,0.6311088
27990,5,Animal-other,0.98563355
28073,0,Remaining,0.8003095
28102,11,Human-RCT-drug-intervention,0.9827153
28103,0,Remaining,0.99661946
28121,0,Remaining,0.993903
28180,3,Human-non-RCT-drug-intervention,0.7030771
28186,0,Remaining,0.9947365
28188,0,Remaining,0.9969414
28201,3,Human-non-RCT-drug-intervention,0.9159063
28202,0,Remaining,0.98412436
28203,1,Non-systematic-review,0.9952887
28218,1,Non-systematic-review,0.9956462
28229,0,Remaining,0.995994
28230,0,Remaining,0.99676645
28251,3,Human-non-RCT-drug-intervention,0.9888691
28268,1,Non-systematic-review,0.94038886
28269,0,Remaining,0.99606943
28300,1,Non-systematic-review,0.9852072
28312,1,Non-systematic-review,0.97509456
28313,11,Human-RCT-drug-intervention,0.5190602
28334,0,Remaining,0.9944271
28335,0,Remaining,0.996201
28336,0,Remaining,0.9967728
28343,0,Remaining,0.99502724
28387,0,Remaining,0.9966995
28415,6,Animal-drug-intervention,0.98767626
28458,1,Non-systematic-review,0.80762
28465,1,Non-systematic-review,0.9929731
28507,0,Remaining,0.9914145
28543,2,Human-non-RCT-non-drug-intervention,0.60912037
28544,0,Remaining,0.9968796
28546,6,Animal-drug-intervention,0.67163426
28569,3,Human-non-RCT-drug-intervention,0.89510375
28570,1,Non-systematic-review,0.93506265
28659,1,Non-systematic-review,0.8802056
28686,3,Human-non-RCT-drug-intervention,0.9911355
28700,6,Animal-drug-intervention,0.9476536
28711,0,Remaining,0.99604404
28790,6,Animal-drug-intervention,0.98998636
28801,0,Remaining,0.7691384
28817,5,Animal-other,0.9941209
28863,0,Remaining,0.9831382
28865,8,In-vitro-study,0.9891452
28932,0,Remaining,0.9076851
28941,3,Human-non-RCT-drug-intervention,0.99235535
28989,3,Human-non-RCT-drug-intervention,0.98127466
28990,3,Human-non-RCT-drug-intervention,0.8425116
29015,2,Human-non-RCT-non-drug-intervention,0.9920094
29030,0,Remaining,0.9969404
29080,0,Remaining,0.9952329
29102,6,Animal-drug-intervention,0.9865698
29105,6,Animal-drug-intervention,0.98697156
29137,0,Remaining,0.8762985
29184,3,Human-non-RCT-drug-intervention,0.98322684
29195,1,Non-systematic-review,0.90182406
29216,1,Non-systematic-review,0.985524
29217,1,Non-systematic-review,0.9927637
29218,1,Non-systematic-review,0.99278224
29248,0,Remaining,0.92935467
29282,0,Remaining,0.9120696
29293,0,Remaining,0.92069817
29307,0,Remaining,0.9962469
29315,1,Non-systematic-review,0.54563236
29332,1,Non-systematic-review,0.5259327
29334,0,Remaining,0.96927637
29349,1,Non-systematic-review,0.99028826
29441,3,Human-non-RCT-drug-intervention,0.9853071
29450,1,Non-systematic-review,0.9251207
29481,1,Non-systematic-review,0.7745322
29496,0,Remaining,0.9946239
29497,3,Human-non-RCT-drug-intervention,0.9926663
29498,3,Human-non-RCT-drug-intervention,0.98763484
29499,1,Non-systematic-review,0.71402276
29501,4,Human-case-report,0.49803412
29502,1,Non-systematic-review,0.9714537
29592,3,Human-non-RCT-drug-intervention,0.9894638
29593,0,Remaining,0.995917
29594,3,Human-non-RCT-drug-intervention,0.98268294
29597,1,Non-systematic-review,0.9924661
29599,1,Non-systematic-review,0.7863744
29600,2,Human-non-RCT-non-drug-intervention,0.7251839
29683,0,Remaining,0.8466891
29701,0,Remaining,0.9725742
29729,8,In-vitro-study,0.49336144
29739,3,Human-non-RCT-drug-intervention,0.98936623
29775,1,Non-systematic-review,0.9543354
29818,0,Remaining,0.94010365
29916,0,Remaining,0.9215999
29927,0,Remaining,0.9937465
29945,0,Remaining,0.9507793
29949,0,Remaining,0.6726431
30020,8,In-vitro-study,0.5615
30091,0,Remaining,0.7821413
30101,3,Human-non-RCT-drug-intervention,0.9833208
30107,0,Remaining,0.9484641
30108,1,Non-systematic-review,0.99520737
30113,5,Animal-other,0.98922265
30114,1,Non-systematic-review,0.68341064
30168,1,Non-systematic-review,0.9951192
30172,0,Remaining,0.90465814
30187,0,Remaining,0.9670661
30250,5,Animal-other,0.99241877
30251,0,Remaining,0.9967788
30258,0,Remaining,0.98218405
30287,1,Non-systematic-review,0.97816235
30288,1,Non-systematic-review,0.9882918
30289,0,Remaining,0.96709687
30290,0,Remaining,0.9962857
30291,0,Remaining,0.98434675
30293,2,Human-non-RCT-non-drug-intervention,0.9827611
30303,3,Human-non-RCT-drug-intervention,0.9921525
30308,3,Human-non-RCT-drug-intervention,0.7492137
30316,0,Remaining,0.9776939
30323,3,Human-non-RCT-drug-intervention,0.9871683
30426,1,Non-systematic-review,0.99550986
30429,1,Non-systematic-review,0.99289036
30430,3,Human-non-RCT-drug-intervention,0.99010265
30508,1,Non-systematic-review,0.89383113
30533,3,Human-non-RCT-drug-intervention,0.98601913
30534,1,Non-systematic-review,0.9911191
30596,1,Non-systematic-review,0.9946386
30597,3,Human-non-RCT-drug-intervention,0.99352735
30598,11,Human-RCT-drug-intervention,0.7475359
30624,1,Non-systematic-review,0.99496645
30628,1,Non-systematic-review,0.99327844
30636,6,Animal-drug-intervention,0.98444647
30759,1,Non-systematic-review,0.9944965
30763,3,Human-non-RCT-drug-intervention,0.95090574
30765,3,Human-non-RCT-drug-intervention,0.6548896
30766,3,Human-non-RCT-drug-intervention,0.9898643
30770,3,Human-non-RCT-drug-intervention,0.9907714
30784,0,Remaining,0.99625325
30825,6,Animal-drug-intervention,0.5053363
30826,3,Human-non-RCT-drug-intervention,0.92198485
30854,3,Human-non-RCT-drug-intervention,0.8306538
30899,3,Human-non-RCT-drug-intervention,0.9823042
30900,0,Remaining,0.8443811
30901,1,Non-systematic-review,0.99421966
30919,1,Non-systematic-review,0.9944952
30936,0,Remaining,0.9966325
30974,0,Remaining,0.96013445
31049,0,Remaining,0.9941355
31052,0,Remaining,0.994745
31053,1,Non-systematic-review,0.9934494
31063,11,Human-RCT-drug-intervention,0.98801595
31065,1,Non-systematic-review,0.95428705
31089,0,Remaining,0.9834156
31096,3,Human-non-RCT-drug-intervention,0.9927303
31097,3,Human-non-RCT-drug-intervention,0.98722935
31121,1,Non-systematic-review,0.9932848
31133,4,Human-case-report,0.9903492
31143,0,Remaining,0.98570013
31144,0,Remaining,0.99665904
31155,0,Remaining,0.996463
31251,8,In-vitro-study,0.99038386
31257,1,Non-systematic-review,0.9925242
31264,1,Non-systematic-review,0.713655
31268,1,Non-systematic-review,0.98676234
31269,1,Non-systematic-review,0.99515104
31270,1,Non-systematic-review,0.9834768
31280,1,Non-systematic-review,0.99418974
31317,1,Non-systematic-review,0.9954389
31336,6,Animal-drug-intervention,0.9542208
31353,4,Human-case-report,0.9922397
31354,1,Non-systematic-review,0.9955057
31415,0,Remaining,0.99700767
31470,0,Remaining,0.9861465
31471,3,Human-non-RCT-drug-intervention,0.9894806
31517,0,Remaining,0.9971288
31525,5,Animal-other,0.974065
31579,0,Remaining,0.98857903
31581,0,Remaining,0.9959365
31610,4,Human-case-report,0.99413943
31625,1,Non-systematic-review,0.9921504
31640,1,Non-systematic-review,0.95133007
31641,1,Non-systematic-review,0.9935703
31643,1,Non-systematic-review,0.98851144
31644,1,Non-systematic-review,0.99354327
31647,1,Non-systematic-review,0.91876364
31654,1,Non-systematic-review,0.8352126
31655,1,Non-systematic-review,0.7878749
31678,0,Remaining,0.76386094
31761,0,Remaining,0.99085605
31772,0,Remaining,0.70608115
31799,0,Remaining,0.9424194
31800,1,Non-systematic-review,0.9834817
31802,0,Remaining,0.8430567
31803,5,Animal-other,0.9576452
31804,0,Remaining,0.9675845
31847,2,Human-non-RCT-non-drug-intervention,0.98384815
31848,0,Remaining,0.98424095
31850,0,Remaining,0.97956216
31860,4,Human-case-report,0.9925479
31916,0,Remaining,0.8852056
31947,0,Remaining,0.99677074
31948,3,Human-non-RCT-drug-intervention,0.9940268
31992,0,Remaining,0.9956938
31994,8,In-vitro-study,0.6225337
31995,0,Remaining,0.9901544
32009,0,Remaining,0.99599814
32042,0,Remaining,0.59996116
32045,3,Human-non-RCT-drug-intervention,0.9682387
32058,6,Animal-drug-intervention,0.98859274
32067,0,Remaining,0.99478465
32097,0,Remaining,0.890517
32128,1,Non-systematic-review,0.973459
32148,1,Non-systematic-review,0.9845599
32149,3,Human-non-RCT-drug-intervention,0.99084455
32152,1,Non-systematic-review,0.94819146
32228,4,Human-case-report,0.99405897
32250,6,Animal-drug-intervention,0.98839146
32386,6,Animal-drug-intervention,0.98838496
32445,1,Non-systematic-review,0.7372327
32468,0,Remaining,0.9958989
32469,0,Remaining,0.99563855
32487,0,Remaining,0.98650336
32488,1,Non-systematic-review,0.7673667
32497,1,Non-systematic-review,0.8044901
32574,0,Remaining,0.64622307
32723,3,Human-non-RCT-drug-intervention,0.9915631
32724,3,Human-non-RCT-drug-intervention,0.7278546
32725,3,Human-non-RCT-drug-intervention,0.9877372
32726,3,Human-non-RCT-drug-intervention,0.9932273
32747,1,Non-systematic-review,0.9754166
32748,1,Non-systematic-review,0.98173606
32767,0,Remaining,0.9917863
32777,3,Human-non-RCT-drug-intervention,0.92824996
32778,3,Human-non-RCT-drug-intervention,0.97124344
