PMID,label_id,label_name,confidence
11887506,1,Non-systematic-review,0.8695086
11887507,1,Non-systematic-review,0.9947519
11887578,1,Non-systematic-review,0.67606777
11887580,1,Non-systematic-review,0.8884212
11887581,1,Non-systematic-review,0.99473673
11887582,1,Non-systematic-review,0.98346186
11887583,1,Non-systematic-review,0.9955764
11887606,0,Remaining,0.519174
11887607,1,Non-systematic-review,0.9944693
11887611,0,Remaining,0.9964916
11887660,0,Remaining,0.54281104
11887662,0,Remaining,0.99714833
11887670,0,Remaining,0.6810798
11887679,0,Remaining,0.9964407
11887680,0,Remaining,0.9935869
11887752,1,Non-systematic-review,0.9637866
11887785,8,In-vitro-study,0.98171735
11887790,1,Non-systematic-review,0.6145647
11887943,5,Animal-other,0.9928075
11887956,0,Remaining,0.745035
11887961,5,Animal-other,0.54274344
11887962,1,Non-systematic-review,0.969592
11887964,1,Non-systematic-review,0.9904462
11887965,1,Non-systematic-review,0.9842525
11887966,1,Non-systematic-review,0.49813947
11887968,1,Non-systematic-review,0.914445
11887982,4,Human-case-report,0.53346235
11888000,1,Non-systematic-review,0.6813619
11888001,1,Non-systematic-review,0.58669204
11888012,0,Remaining,0.92973405
11888029,1,Non-systematic-review,0.99441886
11888032,1,Non-systematic-review,0.98765194
11888035,1,Non-systematic-review,0.56697565
11888040,3,Human-non-RCT-drug-intervention,0.9918189
11888089,0,Remaining,0.9951958
11888121,0,Remaining,0.7440378
11888234,1,Non-systematic-review,0.98940957
11888237,1,Non-systematic-review,0.9758449
11888238,1,Non-systematic-review,0.538877
11888239,1,Non-systematic-review,0.99457896
11888241,1,Non-systematic-review,0.973081
11888253,2,Human-non-RCT-non-drug-intervention,0.9838124
11888254,3,Human-non-RCT-drug-intervention,0.99398416
11888255,0,Remaining,0.99559456
11888256,0,Remaining,0.9964684
11888257,0,Remaining,0.98577195
11888258,0,Remaining,0.9948137
11888259,0,Remaining,0.99720865
11888260,3,Human-non-RCT-drug-intervention,0.9939856
11888261,1,Non-systematic-review,0.9957111
11888263,4,Human-case-report,0.99395835
11888264,4,Human-case-report,0.98369837
11888265,0,Remaining,0.99669564
11888266,0,Remaining,0.20955557
11888267,4,Human-case-report,0.9870996
11888329,1,Non-systematic-review,0.97720486
11888334,3,Human-non-RCT-drug-intervention,0.99161094
11888336,1,Non-systematic-review,0.9952128
11888337,0,Remaining,0.758108
11888338,1,Non-systematic-review,0.98737246
11888339,1,Non-systematic-review,0.9917971
11888341,11,Human-RCT-drug-intervention,0.67683715
11888344,6,Animal-drug-intervention,0.95927393
11888346,1,Non-systematic-review,0.90700155
11888352,1,Non-systematic-review,0.9832011
11888361,11,Human-RCT-drug-intervention,0.4548257
11888363,0,Remaining,0.99616647
11888378,0,Remaining,0.99706894
11888379,13,Human-RCT-non-intervention,0.7693187
11888392,1,Non-systematic-review,0.9544814
11888401,0,Remaining,0.9964258
11888431,0,Remaining,0.99567103
11888450,0,Remaining,0.9956261
11888483,0,Remaining,0.99608237
11888486,0,Remaining,0.997006
11888507,8,In-vitro-study,0.9833487
11888511,6,Animal-drug-intervention,0.9818069
11888544,0,Remaining,0.99703157
11888547,1,Non-systematic-review,0.99411833
11888555,6,Animal-drug-intervention,0.9886674
11888557,6,Animal-drug-intervention,0.9877579
11888565,6,Animal-drug-intervention,0.98995984
11888567,1,Non-systematic-review,0.99563676
11888574,1,Non-systematic-review,0.92036974
11888575,1,Non-systematic-review,0.9942913
11888587,1,Non-systematic-review,0.8411388
11888596,1,Non-systematic-review,0.9431151
11888611,1,Non-systematic-review,0.9638265
11888628,0,Remaining,0.9919429
11888631,3,Human-non-RCT-drug-intervention,0.6180867
11888685,8,In-vitro-study,0.98645234
11888689,8,In-vitro-study,0.92583543
11888692,5,Animal-other,0.8648201
11888736,0,Remaining,0.9330682
11888738,2,Human-non-RCT-non-drug-intervention,0.9938479
11888739,2,Human-non-RCT-non-drug-intervention,0.9876494
11888740,0,Remaining,0.98885626
11888834,4,Human-case-report,0.993983
11888835,3,Human-non-RCT-drug-intervention,0.9941408
11889007,0,Remaining,0.9930878
11889018,6,Animal-drug-intervention,0.98007834
11889019,10,Animal-non-drug-intervention,0.9508692
11889029,1,Non-systematic-review,0.7897441
11889035,8,In-vitro-study,0.58805394
11889050,5,Animal-other,0.9931439
11889197,8,In-vitro-study,0.9668037
11889226,1,Non-systematic-review,0.9569624
11889227,0,Remaining,0.8748573
11889228,1,Non-systematic-review,0.99365425
11889229,2,Human-non-RCT-non-drug-intervention,0.989725
11889230,0,Remaining,0.99628323
11889231,0,Remaining,0.9964322
11889232,0,Remaining,0.979955
11889233,0,Remaining,0.9950629
11889234,0,Remaining,0.99655664
11889235,0,Remaining,0.9955173
11889238,0,Remaining,0.9961177
11889239,0,Remaining,0.9946426
11889240,0,Remaining,0.9958325
11889241,0,Remaining,0.99666214
11889242,0,Remaining,0.99622357
11889244,0,Remaining,0.99617803
11889245,0,Remaining,0.996696
11889246,1,Non-systematic-review,0.6606766
11889248,4,Human-case-report,0.9939738
11889249,4,Human-case-report,0.9939896
11889250,0,Remaining,0.9914631
11889251,0,Remaining,0.9964914
11889252,0,Remaining,0.99087596
11889253,0,Remaining,0.9967525
11889254,3,Human-non-RCT-drug-intervention,0.9925404
11889255,0,Remaining,0.99600095
11889256,0,Remaining,0.79402506
11889258,3,Human-non-RCT-drug-intervention,0.8978374
11889260,0,Remaining,0.80618393
11889261,11,Human-RCT-drug-intervention,0.98366046
11889262,0,Remaining,0.987435
11889263,0,Remaining,0.99041766
11889264,0,Remaining,0.99148285
11889266,0,Remaining,0.93722016
11889267,0,Remaining,0.989795
11889278,9,Human-RCT-non-drug-intervention,0.99045885
11889281,0,Remaining,0.9966127
11889299,0,Remaining,0.99489826
11889304,0,Remaining,0.9051877
11889314,4,Human-case-report,0.99440753
11889326,6,Animal-drug-intervention,0.9510816
11889346,0,Remaining,0.9967937
11889347,0,Remaining,0.9973219
11889348,3,Human-non-RCT-drug-intervention,0.9780983
11889349,0,Remaining,0.99592376
11889351,1,Non-systematic-review,0.99462044
11889358,0,Remaining,0.9962204
11889359,0,Remaining,0.9970264
11889360,0,Remaining,0.996518
11889361,0,Remaining,0.99640465
11889362,13,Human-RCT-non-intervention,0.97401005
11889363,1,Non-systematic-review,0.9954378
11889364,0,Remaining,0.92763036
11889365,0,Remaining,0.97269213
11889367,1,Non-systematic-review,0.9946213
11889368,0,Remaining,0.99499726
11889374,0,Remaining,0.99509394
11889381,4,Human-case-report,0.99207324
11889382,0,Remaining,0.9950557
11889412,0,Remaining,0.8344918
11889460,0,Remaining,0.9970094
11889465,0,Remaining,0.9967429
11889467,0,Remaining,0.9965013
11889469,5,Animal-other,0.6990051
11889472,1,Non-systematic-review,0.9899858
11889474,1,Non-systematic-review,0.9712426
11889475,1,Non-systematic-review,0.98367095
11889478,1,Non-systematic-review,0.9927769
11889479,1,Non-systematic-review,0.726673
11889493,6,Animal-drug-intervention,0.989317
11889499,3,Human-non-RCT-drug-intervention,0.99365026
11889504,2,Human-non-RCT-non-drug-intervention,0.9798916
11889510,0,Remaining,0.9971418
11889516,0,Remaining,0.9937982
11889622,2,Human-non-RCT-non-drug-intervention,0.97867453
11889647,9,Human-RCT-non-drug-intervention,0.99136716
11889649,0,Remaining,0.6589164
11889650,0,Remaining,0.9966814
11889659,9,Human-RCT-non-drug-intervention,0.98667854
11889661,11,Human-RCT-drug-intervention,0.9864885
11889673,3,Human-non-RCT-drug-intervention,0.9855468
11889676,0,Remaining,0.87053746
11889689,0,Remaining,0.98967487
11889741,1,Non-systematic-review,0.6576767
11889906,0,Remaining,0.96315455
11889967,4,Human-case-report,0.9935627
11889968,2,Human-non-RCT-non-drug-intervention,0.44762057
11889977,2,Human-non-RCT-non-drug-intervention,0.9843019
11889984,2,Human-non-RCT-non-drug-intervention,0.8622841
11890006,4,Human-case-report,0.9740927
11890138,1,Non-systematic-review,0.8651835
11890156,0,Remaining,0.9843513
11890164,0,Remaining,0.9550537
11890175,9,Human-RCT-non-drug-intervention,0.9747672
11890178,0,Remaining,0.9946966
11890185,11,Human-RCT-drug-intervention,0.9782567
11890186,3,Human-non-RCT-drug-intervention,0.98830825
11890187,3,Human-non-RCT-drug-intervention,0.981696
11890188,11,Human-RCT-drug-intervention,0.95099556
11890189,3,Human-non-RCT-drug-intervention,0.9924926
11890190,3,Human-non-RCT-drug-intervention,0.9936237
11890191,4,Human-case-report,0.98843026
11890210,4,Human-case-report,0.99226624
11890211,1,Non-systematic-review,0.994072
11890230,3,Human-non-RCT-drug-intervention,0.9922742
11890320,0,Remaining,0.98871547
11890359,1,Non-systematic-review,0.9951623
11890442,0,Remaining,0.48634946
11890456,1,Non-systematic-review,0.9931791
11890485,9,Human-RCT-non-drug-intervention,0.99037486
11890487,11,Human-RCT-drug-intervention,0.9749758
11890488,0,Remaining,0.99544626
11890491,0,Remaining,0.9965814
11890492,0,Remaining,0.9381976
11890499,0,Remaining,0.99633247
11890503,0,Remaining,0.9743664
11890506,0,Remaining,0.98483
11890508,3,Human-non-RCT-drug-intervention,0.33439997
11890509,0,Remaining,0.9760474
11890511,5,Animal-other,0.9925492
11890512,3,Human-non-RCT-drug-intervention,0.9915997
11890513,3,Human-non-RCT-drug-intervention,0.95360285
11890514,0,Remaining,0.9971679
11890516,0,Remaining,0.9965431
11890517,0,Remaining,0.99676263
11890518,0,Remaining,0.9962076
11890519,3,Human-non-RCT-drug-intervention,0.96662146
11890539,1,Non-systematic-review,0.99483275
11890560,1,Non-systematic-review,0.99514353
11890561,3,Human-non-RCT-drug-intervention,0.9928282
11890562,1,Non-systematic-review,0.9927099
11890563,3,Human-non-RCT-drug-intervention,0.989239
11890564,1,Non-systematic-review,0.9926273
11890565,3,Human-non-RCT-drug-intervention,0.973783
11890584,0,Remaining,0.9945657
11890596,0,Remaining,0.99606544
11890604,3,Human-non-RCT-drug-intervention,0.99201185
11890614,6,Animal-drug-intervention,0.91992176
11890624,0,Remaining,0.9943434
11890631,0,Remaining,0.99642146
11890679,0,Remaining,0.9972535
11890714,6,Animal-drug-intervention,0.99028873
11890721,0,Remaining,0.99713945
11890747,6,Animal-drug-intervention,0.98135304
11890837,1,Non-systematic-review,0.74815625
11890838,1,Non-systematic-review,0.99383426
11890839,0,Remaining,0.99550503
11890841,0,Remaining,0.9928532
11890847,0,Remaining,0.9966311
11890848,0,Remaining,0.9949058
11890850,0,Remaining,0.99604505
11890851,0,Remaining,0.9949032
11890853,4,Human-case-report,0.99396825
11890854,0,Remaining,0.9949014
11890855,4,Human-case-report,0.99412376
11890857,0,Remaining,0.55590093
11890858,1,Non-systematic-review,0.54546857
11890860,0,Remaining,0.9732667
11890862,0,Remaining,0.99594986
11890863,1,Non-systematic-review,0.994368
11890864,1,Non-systematic-review,0.99451363
11890871,1,Non-systematic-review,0.993761
11890901,6,Animal-drug-intervention,0.98948145
11890902,6,Animal-drug-intervention,0.98923314
11890923,1,Non-systematic-review,0.93495095
11890967,0,Remaining,0.9973398
11890979,1,Non-systematic-review,0.9757908
11890980,1,Non-systematic-review,0.9959072
11890983,1,Non-systematic-review,0.9957979
11890998,0,Remaining,0.9954111
11891086,6,Animal-drug-intervention,0.98288226
11891093,0,Remaining,0.99607193
11891095,3,Human-non-RCT-drug-intervention,0.99298793
11891096,0,Remaining,0.9964051
11891098,4,Human-case-report,0.99389666
11891099,4,Human-case-report,0.9884957
11891100,3,Human-non-RCT-drug-intervention,0.98998195
11891101,4,Human-case-report,0.9936739
11891102,4,Human-case-report,0.9928935
11891103,4,Human-case-report,0.99346936
11891104,4,Human-case-report,0.9940041
11891105,4,Human-case-report,0.99392635
11891106,4,Human-case-report,0.9939183
11891107,2,Human-non-RCT-non-drug-intervention,0.943264
11891135,0,Remaining,0.99569535
11891140,1,Non-systematic-review,0.99315006
11891150,0,Remaining,0.9937988
11891191,5,Animal-other,0.99359655
11891205,6,Animal-drug-intervention,0.988516
11891207,0,Remaining,0.99665207
11891212,5,Animal-other,0.9936313
11891282,5,Animal-other,0.6588183
11891283,0,Remaining,0.9961869
11891294,5,Animal-other,0.99285525
11891310,0,Remaining,0.6278599
11891348,1,Non-systematic-review,0.81653666
11891367,1,Non-systematic-review,0.97578704
11891370,0,Remaining,0.9958688
11891372,1,Non-systematic-review,0.96565574
11891373,1,Non-systematic-review,0.9512152
11891376,0,Remaining,0.9960991
11891396,4,Human-case-report,0.9932613
11891398,4,Human-case-report,0.99437696
11891400,1,Non-systematic-review,0.94542843
11891430,5,Animal-other,0.99322283
11891431,5,Animal-other,0.99411523
11891432,0,Remaining,0.8755749
11891433,5,Animal-other,0.99363613
11891434,5,Animal-other,0.9938532
11891435,5,Animal-other,0.99409723
11891436,6,Animal-drug-intervention,0.9404507
11891437,5,Animal-other,0.9833694
11891438,5,Animal-other,0.9938753
11891462,4,Human-case-report,0.99409205
11891464,1,Non-systematic-review,0.9934242
11891465,0,Remaining,0.9684335
11891470,6,Animal-drug-intervention,0.9394523
11891494,1,Non-systematic-review,0.6726896
11891504,1,Non-systematic-review,0.91080433
11891506,1,Non-systematic-review,0.99520504
11891522,1,Non-systematic-review,0.5528771
11891598,2,Human-non-RCT-non-drug-intervention,0.9877358
11891634,1,Non-systematic-review,0.880074
11891636,1,Non-systematic-review,0.99506515
11891637,0,Remaining,0.9847348
11891638,1,Non-systematic-review,0.96638805
11891641,1,Non-systematic-review,0.93458086
11891666,6,Animal-drug-intervention,0.9811787
11891672,5,Animal-other,0.61605656
11891681,0,Remaining,0.9971795
11891685,4,Human-case-report,0.9939614
11891687,4,Human-case-report,0.9923728
11891688,0,Remaining,0.99686265
11891691,4,Human-case-report,0.99369806
11891696,4,Human-case-report,0.99351925
11891727,6,Animal-drug-intervention,0.58323187
11891728,8,In-vitro-study,0.8390757
11891743,10,Animal-non-drug-intervention,0.9915354
11891777,5,Animal-other,0.9362294
11891778,10,Animal-non-drug-intervention,0.991273
11891779,8,In-vitro-study,0.9889986
11891780,5,Animal-other,0.9848571
11891781,5,Animal-other,0.99375266
11891791,5,Animal-other,0.9942215
11891792,5,Animal-other,0.9940801
11891794,6,Animal-drug-intervention,0.9891081
11891795,6,Animal-drug-intervention,0.9894097
11891796,0,Remaining,0.9967629
11891800,0,Remaining,0.995365
11891820,1,Non-systematic-review,0.98532885
11891821,1,Non-systematic-review,0.72953767
11891822,0,Remaining,0.9913879
11891824,0,Remaining,0.99585766
11891825,0,Remaining,0.9953555
11891826,0,Remaining,0.99288297
11891827,6,Animal-drug-intervention,0.9687918
11891830,0,Remaining,0.9940714
11891833,0,Remaining,0.996191
11891834,0,Remaining,0.99690163
11891838,5,Animal-other,0.99145305
11891839,0,Remaining,0.9847157
11891842,0,Remaining,0.9951479
11891872,4,Human-case-report,0.93104684
11891883,5,Animal-other,0.9427279
11891967,6,Animal-drug-intervention,0.95344126
11891993,0,Remaining,0.9969951
11891994,0,Remaining,0.9972096
11891995,0,Remaining,0.9973821
11891996,0,Remaining,0.9962368
11891997,3,Human-non-RCT-drug-intervention,0.9868145
11891998,0,Remaining,0.9969188
11891999,0,Remaining,0.99455994
11892000,4,Human-case-report,0.9900594
11892001,0,Remaining,0.992362
11892020,0,Remaining,0.9948723
11892052,0,Remaining,0.9963237
11892128,4,Human-case-report,0.99094415
11892135,1,Non-systematic-review,0.7877485
11892161,1,Non-systematic-review,0.96905667
11892248,1,Non-systematic-review,0.9909911
11892251,1,Non-systematic-review,0.9721933
11892337,1,Non-systematic-review,0.9850258
11892371,2,Human-non-RCT-non-drug-intervention,0.99416816
11892486,0,Remaining,0.9739352
11892507,1,Non-systematic-review,0.9869626
11892575,1,Non-systematic-review,0.76493406
11892633,0,Remaining,0.99682295
11892634,2,Human-non-RCT-non-drug-intervention,0.9814432
11892649,0,Remaining,0.4194136
11892652,0,Remaining,0.9865003
11892657,3,Human-non-RCT-drug-intervention,0.90035164
11892713,0,Remaining,0.9965353
11892714,0,Remaining,0.9967154
11892720,3,Human-non-RCT-drug-intervention,0.9824751
11892721,3,Human-non-RCT-drug-intervention,0.99356705
11892743,0,Remaining,0.9687783
11892762,0,Remaining,0.99568236
11892801,8,In-vitro-study,0.9409725
11892835,6,Animal-drug-intervention,0.9513789
11892853,0,Remaining,0.9970161
11892854,2,Human-non-RCT-non-drug-intervention,0.9919105
11892856,0,Remaining,0.787552
11892857,2,Human-non-RCT-non-drug-intervention,0.9923375
11892858,1,Non-systematic-review,0.8692243
11892869,1,Non-systematic-review,0.8802587
11892881,2,Human-non-RCT-non-drug-intervention,0.9933889
11892883,1,Non-systematic-review,0.8674018
11892921,1,Non-systematic-review,0.9947358
11892936,1,Non-systematic-review,0.9953341
11892940,1,Non-systematic-review,0.9948067
11892942,3,Human-non-RCT-drug-intervention,0.58668226
11892943,1,Non-systematic-review,0.9883563
11892947,1,Non-systematic-review,0.8665315
11892948,1,Non-systematic-review,0.99490696
11892949,0,Remaining,0.996599
11892950,1,Non-systematic-review,0.9743104
11892951,0,Remaining,0.99672157
11892952,1,Non-systematic-review,0.99473554
11892957,0,Remaining,0.9954241
11892958,0,Remaining,0.9959233
11892960,0,Remaining,0.9955937
11892961,0,Remaining,0.9950901
11892964,0,Remaining,0.9809218
11892966,1,Non-systematic-review,0.87894267
11892967,0,Remaining,0.9927751
11892968,1,Non-systematic-review,0.8430814
11892969,0,Remaining,0.99328125
11892971,0,Remaining,0.9789938
11892972,0,Remaining,0.9935579
11892973,0,Remaining,0.9898537
11892974,0,Remaining,0.99483323
11892975,0,Remaining,0.9955472
11892976,0,Remaining,0.9878057
11892977,0,Remaining,0.99308443
11892978,0,Remaining,0.9956376
11892979,0,Remaining,0.99341834
11892980,0,Remaining,0.99518967
11893005,0,Remaining,0.79102993
11893007,0,Remaining,0.9931051
11893021,5,Animal-other,0.9928324
11893022,5,Animal-other,0.9938454
11893023,5,Animal-other,0.9886608
11893024,6,Animal-drug-intervention,0.9849939
11893025,5,Animal-other,0.9943821
11893027,10,Animal-non-drug-intervention,0.98387283
11893028,0,Remaining,0.9969156
11893059,3,Human-non-RCT-drug-intervention,0.5541719
11893087,0,Remaining,0.9971527
11893088,0,Remaining,0.996597
11893089,0,Remaining,0.9969164
11893090,0,Remaining,0.9969555
11893092,0,Remaining,0.9966419
11893093,0,Remaining,0.99718213
11893094,0,Remaining,0.9972047
11893098,0,Remaining,0.99415815
11893107,2,Human-non-RCT-non-drug-intervention,0.97472215
11893169,0,Remaining,0.996971
11893172,0,Remaining,0.9969619
11893228,1,Non-systematic-review,0.9875387
11893234,1,Non-systematic-review,0.9496933
11893262,0,Remaining,0.99531364
11893265,4,Human-case-report,0.994114
11893267,4,Human-case-report,0.9941472
11893271,4,Human-case-report,0.99407154
11893279,1,Non-systematic-review,0.9836052
11893350,3,Human-non-RCT-drug-intervention,0.98550516
11893363,0,Remaining,0.99308795
11893378,0,Remaining,0.9833282
11893433,3,Human-non-RCT-drug-intervention,0.99265325
11893442,0,Remaining,0.9968838
11893457,4,Human-case-report,0.9942726
11893585,6,Animal-drug-intervention,0.7440176
11893593,6,Animal-drug-intervention,0.903356
11893594,10,Animal-non-drug-intervention,0.9910467
11893684,0,Remaining,0.98848313
11893780,0,Remaining,0.9971021
11893830,1,Non-systematic-review,0.86440533
11893833,0,Remaining,0.99691236
11893834,0,Remaining,0.9962662
11893835,0,Remaining,0.99606353
11893836,0,Remaining,0.9942993
11893837,0,Remaining,0.9930472
11893838,0,Remaining,0.99674666
11893839,0,Remaining,0.9965917
11893840,0,Remaining,0.99575174
11893841,11,Human-RCT-drug-intervention,0.98547757
11893842,2,Human-non-RCT-non-drug-intervention,0.8042465
11893860,0,Remaining,0.9962165
11893861,0,Remaining,0.9971307
11893862,0,Remaining,0.9647378
11893863,3,Human-non-RCT-drug-intervention,0.99328035
11893864,0,Remaining,0.996507
11893866,0,Remaining,0.99625635
11893868,3,Human-non-RCT-drug-intervention,0.99355257
11893870,1,Non-systematic-review,0.99472934
11893871,1,Non-systematic-review,0.9922637
11893872,4,Human-case-report,0.98355734
11893873,1,Non-systematic-review,0.99435294
11893874,0,Remaining,0.98550236
11893875,3,Human-non-RCT-drug-intervention,0.99317235
11893876,3,Human-non-RCT-drug-intervention,0.9767014
11893880,1,Non-systematic-review,0.9014986
11893886,0,Remaining,0.9947966
11893887,0,Remaining,0.9966877
11893888,0,Remaining,0.99318343
11893889,0,Remaining,0.9963981
11893891,4,Human-case-report,0.978997
11893893,2,Human-non-RCT-non-drug-intervention,0.9748238
11893894,1,Non-systematic-review,0.9417057
11893895,0,Remaining,0.9815019
11893909,6,Animal-drug-intervention,0.9883597
11893911,0,Remaining,0.93174547
11893912,6,Animal-drug-intervention,0.98989594
11893919,4,Human-case-report,0.9940509
11893922,5,Animal-other,0.98292357
11893933,2,Human-non-RCT-non-drug-intervention,0.9838234
11893949,0,Remaining,0.9930052
11893957,1,Non-systematic-review,0.979906
11893984,0,Remaining,0.99547535
11893985,0,Remaining,0.995344
11893986,1,Non-systematic-review,0.9957141
11893987,0,Remaining,0.9960582
11893988,0,Remaining,0.9968636
11893989,0,Remaining,0.99723923
11893990,0,Remaining,0.99685884
11893991,0,Remaining,0.9966149
11893992,0,Remaining,0.85958046
11893993,0,Remaining,0.9958801
11893994,0,Remaining,0.9969572
11893995,0,Remaining,0.9966612
11893998,1,Non-systematic-review,0.87107337
11893999,13,Human-RCT-non-intervention,0.92541003
11894033,9,Human-RCT-non-drug-intervention,0.9850358
11894129,10,Animal-non-drug-intervention,0.77126795
11894167,0,Remaining,0.9885959
11894222,0,Remaining,0.9944307
11894264,0,Remaining,0.98537385
11894285,0,Remaining,0.9928819
11894300,0,Remaining,0.71646786
11894314,0,Remaining,0.99321705
11894349,1,Non-systematic-review,0.7441161
11894440,1,Non-systematic-review,0.98415875
11894459,0,Remaining,0.94666535
11894473,0,Remaining,0.85552794
11894477,0,Remaining,0.9814361
11894502,0,Remaining,0.8726447
11894522,2,Human-non-RCT-non-drug-intervention,0.98268706
11894528,4,Human-case-report,0.9939365
11894563,0,Remaining,0.84494877
11894566,0,Remaining,0.9735127
11894588,1,Non-systematic-review,0.588835
11894589,1,Non-systematic-review,0.76446813
11894672,1,Non-systematic-review,0.9788528
11894673,1,Non-systematic-review,0.98458326
11894674,0,Remaining,0.98134506
11894675,0,Remaining,0.9180244
11894678,1,Non-systematic-review,0.9946995
11894791,1,Non-systematic-review,0.9922213
11894796,3,Human-non-RCT-drug-intervention,0.9926732
11894797,1,Non-systematic-review,0.9935075
11894798,1,Non-systematic-review,0.87491137
11894799,0,Remaining,0.9961718
11894800,0,Remaining,0.79452294
11894841,0,Remaining,0.9970578
11894849,8,In-vitro-study,0.84262156
11894853,0,Remaining,0.9938784
11894972,2,Human-non-RCT-non-drug-intervention,0.97675484
11894974,0,Remaining,0.8844466
11894983,3,Human-non-RCT-drug-intervention,0.9911733
11895002,6,Animal-drug-intervention,0.9703387
11895027,0,Remaining,0.9953452
11895033,3,Human-non-RCT-drug-intervention,0.52973104
11895037,0,Remaining,0.9881108
11895039,0,Remaining,0.9914419
11895040,0,Remaining,0.9846016
11895041,0,Remaining,0.99609274
11895042,0,Remaining,0.9887171
11895043,0,Remaining,0.9962339
11895044,1,Non-systematic-review,0.98720014
11895056,4,Human-case-report,0.9934788
11895057,4,Human-case-report,0.9938583
11895093,0,Remaining,0.99530005
11895106,8,In-vitro-study,0.74586517
11895125,1,Non-systematic-review,0.9956839
11895127,8,In-vitro-study,0.8830113
11895138,1,Non-systematic-review,0.9937364
11895176,5,Animal-other,0.9926957
11895178,5,Animal-other,0.9869135
11895211,0,Remaining,0.8100976
11895212,0,Remaining,0.97690135
11895213,0,Remaining,0.94475096
11895214,0,Remaining,0.99591595
11895224,0,Remaining,0.9946942
11895226,0,Remaining,0.6500966
11895227,0,Remaining,0.96466357
11895228,1,Non-systematic-review,0.7881399
11895260,1,Non-systematic-review,0.99277097
11895261,0,Remaining,0.96615535
11895262,1,Non-systematic-review,0.9738991
11895263,0,Remaining,0.99473685
11895266,0,Remaining,0.98452395
11895267,7,Human-systematic-review,0.9942986
11895269,0,Remaining,0.99641895
11895270,7,Human-systematic-review,0.9902924
11895271,3,Human-non-RCT-drug-intervention,0.6163739
11895272,2,Human-non-RCT-non-drug-intervention,0.98366076
11895273,0,Remaining,0.9856147
11895275,0,Remaining,0.9863963
11895296,1,Non-systematic-review,0.9941004
11895303,1,Non-systematic-review,0.9848721
11895309,0,Remaining,0.9395453
11895335,0,Remaining,0.9968731
11895365,1,Non-systematic-review,0.9950023
11895367,5,Animal-other,0.9931478
11895368,5,Animal-other,0.9945169
11895371,6,Animal-drug-intervention,0.9860269
11895375,0,Remaining,0.99714714
11895376,0,Remaining,0.99201137
11895377,6,Animal-drug-intervention,0.48703992
11895378,0,Remaining,0.99520516
11895452,0,Remaining,0.99698144
11895459,0,Remaining,0.996802
11895514,0,Remaining,0.9863219
11895530,2,Human-non-RCT-non-drug-intervention,0.9236855
11895816,0,Remaining,0.98662204
11895819,0,Remaining,0.6195855
11895826,1,Non-systematic-review,0.71382475
11895837,0,Remaining,0.9922125
11895840,1,Non-systematic-review,0.7070221
11895842,0,Remaining,0.9337571
11895888,1,Non-systematic-review,0.8910159
11895899,3,Human-non-RCT-drug-intervention,0.9169248
11895926,8,In-vitro-study,0.98996896
11895970,5,Animal-other,0.994204
11896010,2,Human-non-RCT-non-drug-intervention,0.9917372
11896072,0,Remaining,0.9932412
11896114,2,Human-non-RCT-non-drug-intervention,0.993298
11896147,5,Animal-other,0.99400395
11896149,5,Animal-other,0.9945275
11896151,6,Animal-drug-intervention,0.9887235
11896157,5,Animal-other,0.99431425
11896158,5,Animal-other,0.9617177
11896162,5,Animal-other,0.7106964
11896164,6,Animal-drug-intervention,0.9886087
11896171,5,Animal-other,0.9741837
11896213,0,Remaining,0.96401215
11896216,1,Non-systematic-review,0.9944289
11896235,0,Remaining,0.9758414
11896324,3,Human-non-RCT-drug-intervention,0.47472984
11896347,0,Remaining,0.9958353
11896349,0,Remaining,0.9966536
11896350,0,Remaining,0.9950971
11896352,0,Remaining,0.9876418
11896355,0,Remaining,0.99714726
11896358,2,Human-non-RCT-non-drug-intervention,0.9910575
11896359,1,Non-systematic-review,0.99154824
11896364,0,Remaining,0.9891238
11896375,2,Human-non-RCT-non-drug-intervention,0.98978126
11896383,0,Remaining,0.6759056
11896389,0,Remaining,0.9930316
11896412,0,Remaining,0.9389632
11896415,0,Remaining,0.9032338
11896438,10,Animal-non-drug-intervention,0.8881999
11896450,0,Remaining,0.99594694
11896455,4,Human-case-report,0.991351
11896461,0,Remaining,0.99725705
11896469,6,Animal-drug-intervention,0.91228795
11896472,1,Non-systematic-review,0.9947983
11896474,3,Human-non-RCT-drug-intervention,0.99196726
11896476,3,Human-non-RCT-drug-intervention,0.98643506
11896478,11,Human-RCT-drug-intervention,0.9666776
11896479,11,Human-RCT-drug-intervention,0.9871514
11896482,1,Non-systematic-review,0.77249926
11896484,1,Non-systematic-review,0.99555606
11896518,13,Human-RCT-non-intervention,0.9698666
11896528,4,Human-case-report,0.53360885
11896643,0,Remaining,0.9952958
11896644,0,Remaining,0.9966903
11896645,0,Remaining,0.9959383
11896646,0,Remaining,0.996563
11896648,4,Human-case-report,0.99265987
11896652,4,Human-case-report,0.97473055
11896655,0,Remaining,0.9967649
11896656,0,Remaining,0.9965616
11896658,0,Remaining,0.9956457
11896659,0,Remaining,0.99664694
11896660,0,Remaining,0.99662775
11896661,0,Remaining,0.99665254
11896804,0,Remaining,0.9957991
11896805,0,Remaining,0.99686426
11896806,0,Remaining,0.9943785
11896807,0,Remaining,0.99334127
11896808,0,Remaining,0.99664694
11896809,0,Remaining,0.99649113
11896810,0,Remaining,0.99504733
