PMID,label_id,label_name,confidence
23910444,1,Non-systematic-review,0.9443299
23910451,0,Remaining,0.996741
23910467,1,Non-systematic-review,0.88885415
23910484,1,Non-systematic-review,0.9726122
23910485,1,Non-systematic-review,0.9952325
23910487,1,Non-systematic-review,0.97902393
23910492,0,Remaining,0.98939997
23910501,6,Animal-drug-intervention,0.96946645
23910512,3,Human-non-RCT-drug-intervention,0.98137456
23910514,0,Remaining,0.99565
23910515,0,Remaining,0.99646014
23910516,0,Remaining,0.99634796
23910517,0,Remaining,0.99627125
23910518,0,Remaining,0.9895996
23910557,1,Non-systematic-review,0.99071187
23910566,0,Remaining,0.73282784
23910570,0,Remaining,0.9950801
23910572,0,Remaining,0.9968039
23910574,0,Remaining,0.9929062
23910591,0,Remaining,0.9181828
23910592,1,Non-systematic-review,0.9084617
23910638,1,Non-systematic-review,0.85922813
23910655,5,Animal-other,0.9916937
23910674,2,Human-non-RCT-non-drug-intervention,0.97407246
23910675,10,Animal-non-drug-intervention,0.98866606
23910682,4,Human-case-report,0.9942778
23910709,2,Human-non-RCT-non-drug-intervention,0.9913811
23910711,0,Remaining,0.8700567
23910722,5,Animal-other,0.99395186
23910741,0,Remaining,0.99727434
23910743,9,Human-RCT-non-drug-intervention,0.9918738
23910744,3,Human-non-RCT-drug-intervention,0.93757045
23910748,0,Remaining,0.996253
23910763,0,Remaining,0.99688834
23910764,0,Remaining,0.99592835
23910766,1,Non-systematic-review,0.9906724
23910769,0,Remaining,0.9960296
23910770,2,Human-non-RCT-non-drug-intervention,0.99155045
23910771,0,Remaining,0.9970265
23910772,0,Remaining,0.99701357
23910773,0,Remaining,0.9965953
23910774,0,Remaining,0.9965844
23910775,0,Remaining,0.98799396
23910776,0,Remaining,0.99508345
23910777,0,Remaining,0.9966252
23910778,0,Remaining,0.930885
23910782,0,Remaining,0.99709046
23910784,0,Remaining,0.9970139
23910785,0,Remaining,0.9968617
23910786,0,Remaining,0.99613154
23910787,0,Remaining,0.99643743
23910792,0,Remaining,0.9967649
23910797,0,Remaining,0.90833753
23910802,0,Remaining,0.9966625
23910809,4,Human-case-report,0.9928479
23910824,2,Human-non-RCT-non-drug-intervention,0.9929972
23910832,2,Human-non-RCT-non-drug-intervention,0.992358
23910835,4,Human-case-report,0.5076876
23910838,4,Human-case-report,0.8239849
23910841,4,Human-case-report,0.9937087
23910848,1,Non-systematic-review,0.97184044
23910851,0,Remaining,0.99619126
23910853,4,Human-case-report,0.9939619
23910860,4,Human-case-report,0.993317
23910862,4,Human-case-report,0.99411994
23910863,4,Human-case-report,0.9932259
23910865,4,Human-case-report,0.9931855
23910866,0,Remaining,0.99653983
23910867,0,Remaining,0.99589276
23910868,4,Human-case-report,0.99407274
23910869,4,Human-case-report,0.99403495
23910880,0,Remaining,0.99694544
23910899,0,Remaining,0.99638367
23910902,5,Animal-other,0.99411774
23910903,8,In-vitro-study,0.99012285
23910944,0,Remaining,0.99663466
23910949,0,Remaining,0.9969528
23910987,0,Remaining,0.99663
23910997,1,Non-systematic-review,0.9636706
23910998,2,Human-non-RCT-non-drug-intervention,0.9950649
23910999,4,Human-case-report,0.9898037
23911000,4,Human-case-report,0.99077153
23911001,0,Remaining,0.9326006
23911004,4,Human-case-report,0.95972764
23911005,0,Remaining,0.99592364
23911033,1,Non-systematic-review,0.97634387
23911034,0,Remaining,0.9836301
23911035,0,Remaining,0.98113084
23911036,0,Remaining,0.98389626
23911037,0,Remaining,0.59608173
23911046,2,Human-non-RCT-non-drug-intervention,0.98861384
23911057,13,Human-RCT-non-intervention,0.69310284
23911075,6,Animal-drug-intervention,0.986323
23911094,1,Non-systematic-review,0.991499
23911098,3,Human-non-RCT-drug-intervention,0.99427587
23911106,2,Human-non-RCT-non-drug-intervention,0.9936836
23911107,0,Remaining,0.94361407
23911110,7,Human-systematic-review,0.9855619
23911121,0,Remaining,0.92384064
23911151,4,Human-case-report,0.99374664
23911154,0,Remaining,0.9961951
23911208,2,Human-non-RCT-non-drug-intervention,0.9635806
23911210,0,Remaining,0.9963347
23911220,0,Remaining,0.927247
23911230,1,Non-systematic-review,0.99473995
23911234,4,Human-case-report,0.9943094
23911235,2,Human-non-RCT-non-drug-intervention,0.99316746
23911241,4,Human-case-report,0.9843887
23911251,0,Remaining,0.9740839
23911252,1,Non-systematic-review,0.9548457
23911256,0,Remaining,0.99641657
23911257,5,Animal-other,0.96436644
23911258,7,Human-systematic-review,0.9949805
23911259,7,Human-systematic-review,0.92842686
23911277,0,Remaining,0.9965321
23911278,4,Human-case-report,0.99409974
23911280,7,Human-systematic-review,0.9944185
23911285,6,Animal-drug-intervention,0.5112345
23911303,0,Remaining,0.996588
23911318,0,Remaining,0.98547435
23911319,0,Remaining,0.9964748
23911326,5,Animal-other,0.9938506
23911349,6,Animal-drug-intervention,0.9440045
23911351,0,Remaining,0.9962953
23911352,0,Remaining,0.9963052
23911353,0,Remaining,0.9953093
23911354,3,Human-non-RCT-drug-intervention,0.96145374
23911363,1,Non-systematic-review,0.8360035
23911364,1,Non-systematic-review,0.5096567
23911365,1,Non-systematic-review,0.98955965
23911382,1,Non-systematic-review,0.9930078
23911420,6,Animal-drug-intervention,0.98372686
23911432,0,Remaining,0.99537706
23911433,0,Remaining,0.9967392
23911440,0,Remaining,0.99669003
23911441,1,Non-systematic-review,0.99549896
23911442,0,Remaining,0.99671966
23911544,0,Remaining,0.9963458
23911546,0,Remaining,0.9966769
23911556,0,Remaining,0.9968278
23911573,5,Animal-other,0.9913216
23911592,0,Remaining,0.9968341
23911595,3,Human-non-RCT-drug-intervention,0.98825383
23911596,8,In-vitro-study,0.9794535
23911597,0,Remaining,0.9959473
23911606,1,Non-systematic-review,0.99494547
23911610,7,Human-systematic-review,0.9846777
23911641,0,Remaining,0.9967468
23911642,0,Remaining,0.9954977
23911643,0,Remaining,0.996807
23911644,0,Remaining,0.9966678
23911645,0,Remaining,0.9937936
23911646,0,Remaining,0.9962296
23911668,1,Non-systematic-review,0.9954485
23911697,0,Remaining,0.9968823
23911698,1,Non-systematic-review,0.9745687
23911715,2,Human-non-RCT-non-drug-intervention,0.99211323
23911722,3,Human-non-RCT-drug-intervention,0.821736
23911753,3,Human-non-RCT-drug-intervention,0.99217975
23911755,1,Non-systematic-review,0.9458009
23911756,3,Human-non-RCT-drug-intervention,0.9928731
23911758,3,Human-non-RCT-drug-intervention,0.9931706
23911767,6,Animal-drug-intervention,0.98678386
23911790,8,In-vitro-study,0.9610934
23911794,10,Animal-non-drug-intervention,0.99141407
23911809,5,Animal-other,0.9936982
23911834,5,Animal-other,0.7008618
23911835,0,Remaining,0.99679524
23911845,0,Remaining,0.97332555
23911846,0,Remaining,0.9953785
23911879,6,Animal-drug-intervention,0.9891088
23911884,6,Animal-drug-intervention,0.9888715
23911925,1,Non-systematic-review,0.9954834
23911938,0,Remaining,0.9222439
23911942,0,Remaining,0.99564654
23911948,0,Remaining,0.99454594
23911949,3,Human-non-RCT-drug-intervention,0.90230453
23911952,0,Remaining,0.9914663
23911962,0,Remaining,0.9964754
23911964,1,Non-systematic-review,0.9955586
23911971,6,Animal-drug-intervention,0.5443967
23911972,0,Remaining,0.9966127
23911973,0,Remaining,0.9955439
23911978,10,Animal-non-drug-intervention,0.99142295
23911979,0,Remaining,0.9966074
23911990,1,Non-systematic-review,0.99504447
23911995,2,Human-non-RCT-non-drug-intervention,0.9933989
23912016,1,Non-systematic-review,0.994175
23912020,0,Remaining,0.9722988
23912033,10,Animal-non-drug-intervention,0.884791
23912042,2,Human-non-RCT-non-drug-intervention,0.95696396
23912068,0,Remaining,0.9960019
23912070,0,Remaining,0.9692146
23912097,0,Remaining,0.99642533
23912137,0,Remaining,0.99367696
23912143,1,Non-systematic-review,0.74131185
23912148,0,Remaining,0.9931224
23912156,0,Remaining,0.99665594
23912158,0,Remaining,0.9956956
23912164,9,Human-RCT-non-drug-intervention,0.9903211
23912205,0,Remaining,0.9964432
23912219,1,Non-systematic-review,0.9952266
23912242,5,Animal-other,0.99373674
23912307,0,Remaining,0.99712116
23912314,0,Remaining,0.996276
23912341,0,Remaining,0.99322695
23912380,1,Non-systematic-review,0.88322985
23912462,0,Remaining,0.9962036
23912471,3,Human-non-RCT-drug-intervention,0.994125
23912494,1,Non-systematic-review,0.9944829
23912495,2,Human-non-RCT-non-drug-intervention,0.9885922
23912501,0,Remaining,0.9888974
23912525,0,Remaining,0.9949706
23912562,0,Remaining,0.99711645
23912568,0,Remaining,0.99573356
23912569,0,Remaining,0.9968747
23912570,0,Remaining,0.9963229
23912571,0,Remaining,0.99652326
23912572,0,Remaining,0.99681693
23912573,0,Remaining,0.99687815
23912574,0,Remaining,0.99579984
23912577,2,Human-non-RCT-non-drug-intervention,0.97580737
23912580,0,Remaining,0.99695265
23912581,0,Remaining,0.9969447
23912595,1,Non-systematic-review,0.95843077
23912603,2,Human-non-RCT-non-drug-intervention,0.74653393
23912611,0,Remaining,0.9952177
23912625,1,Non-systematic-review,0.9090758
23912626,1,Non-systematic-review,0.9494128
23912627,1,Non-systematic-review,0.96519
23912635,1,Non-systematic-review,0.99316263
23912636,1,Non-systematic-review,0.9869717
23912637,1,Non-systematic-review,0.98256564
23912643,0,Remaining,0.9960705
23912654,4,Human-case-report,0.99431485
23912655,4,Human-case-report,0.9942491
23912657,4,Human-case-report,0.99407506
23912659,4,Human-case-report,0.9943072
23912660,4,Human-case-report,0.99430156
23912667,0,Remaining,0.9965708
23912676,0,Remaining,0.99668723
23912687,7,Human-systematic-review,0.99512637
23912723,0,Remaining,0.9961482
23912743,6,Animal-drug-intervention,0.9882544
23912744,8,In-vitro-study,0.9473315
23912746,5,Animal-other,0.61273783
23912754,1,Non-systematic-review,0.99421376
23912784,0,Remaining,0.9939261
23912794,8,In-vitro-study,0.9871092
23912818,0,Remaining,0.9892259
23912820,5,Animal-other,0.69182515
23912828,5,Animal-other,0.9927328
23912857,0,Remaining,0.99528354
23912875,4,Human-case-report,0.99394083
23912878,3,Human-non-RCT-drug-intervention,0.9553902
23912896,1,Non-systematic-review,0.99576426
23912918,5,Animal-other,0.98548895
23912921,3,Human-non-RCT-drug-intervention,0.9925881
23912931,0,Remaining,0.99702007
23912946,0,Remaining,0.99489695
23912948,0,Remaining,0.9964011
23913003,5,Animal-other,0.99180686
23913005,0,Remaining,0.9956071
23913018,0,Remaining,0.9893846
23913019,0,Remaining,0.82252675
23913020,2,Human-non-RCT-non-drug-intervention,0.9931531
23913029,7,Human-systematic-review,0.99449414
23913108,0,Remaining,0.9946743
23913109,2,Human-non-RCT-non-drug-intervention,0.99336386
23913113,3,Human-non-RCT-drug-intervention,0.89833844
23913116,1,Non-systematic-review,0.99562657
23913130,0,Remaining,0.9961272
23913135,1,Non-systematic-review,0.96731365
23913185,6,Animal-drug-intervention,0.61413443
23913255,0,Remaining,0.99707234
23913279,2,Human-non-RCT-non-drug-intervention,0.9934696
23913302,3,Human-non-RCT-drug-intervention,0.9892285
23913314,4,Human-case-report,0.99398816
23913346,0,Remaining,0.99371475
23913380,7,Human-systematic-review,0.9940519
23913394,5,Animal-other,0.99318755
23913444,5,Animal-other,0.9647517
23913447,6,Animal-drug-intervention,0.98868304
23913449,0,Remaining,0.99710566
23913455,0,Remaining,0.99586415
23913475,6,Animal-drug-intervention,0.853278
23913476,4,Human-case-report,0.9935695
23913508,0,Remaining,0.9958988
23913509,1,Non-systematic-review,0.8453853
23913519,0,Remaining,0.99599695
23913535,0,Remaining,0.9654736
23913536,2,Human-non-RCT-non-drug-intervention,0.9935796
23913566,0,Remaining,0.71296334
23913574,0,Remaining,0.99396086
23913579,1,Non-systematic-review,0.9931017
23913580,1,Non-systematic-review,0.9946161
23913585,3,Human-non-RCT-drug-intervention,0.99177307
23913590,1,Non-systematic-review,0.99545985
23913632,1,Non-systematic-review,0.99379456
23913659,0,Remaining,0.99518305
23913701,0,Remaining,0.99627244
23913711,0,Remaining,0.9969015
23913713,2,Human-non-RCT-non-drug-intervention,0.91177946
23913734,0,Remaining,0.99704283
23913736,0,Remaining,0.99267995
23913737,0,Remaining,0.996748
23913742,0,Remaining,0.99631613
23913743,0,Remaining,0.8866864
23913754,0,Remaining,0.9965791
23913756,0,Remaining,0.9946295
23913799,0,Remaining,0.99670094
23913815,0,Remaining,0.9230571
23913817,0,Remaining,0.995805
23913825,6,Animal-drug-intervention,0.98600256
23913843,0,Remaining,0.9948742
23913865,0,Remaining,0.99646384
23913872,0,Remaining,0.99583864
23913934,1,Non-systematic-review,0.9953342
23914034,4,Human-case-report,0.90157366
23914042,4,Human-case-report,0.816779
23914259,1,Non-systematic-review,0.9845158
23914351,1,Non-systematic-review,0.92769563
23914356,0,Remaining,0.8533146
23914358,1,Non-systematic-review,0.8978368
23914361,0,Remaining,0.9918285
23914380,1,Non-systematic-review,0.9838303
23914391,1,Non-systematic-review,0.9920564
23914396,1,Non-systematic-review,0.95717055
23914398,0,Remaining,0.99290234
23914412,0,Remaining,0.99653995
23914414,0,Remaining,0.9972024
23914569,0,Remaining,0.94439274
23914572,0,Remaining,0.99169874
23914575,0,Remaining,0.99661726
23914582,0,Remaining,0.98867536
23914583,0,Remaining,0.97981787
23914586,4,Human-case-report,0.99311215
23914606,1,Non-systematic-review,0.60403264
23914610,0,Remaining,0.90699834
23914650,0,Remaining,0.99330646
23914651,0,Remaining,0.99283737
23914652,3,Human-non-RCT-drug-intervention,0.9916244
23914661,1,Non-systematic-review,0.5267865
23914665,0,Remaining,0.85565263
23914677,1,Non-systematic-review,0.90099436
23914680,1,Non-systematic-review,0.9552427
23914692,1,Non-systematic-review,0.98967606
23914695,0,Remaining,0.96968365
23914699,0,Remaining,0.98756856
23914700,0,Remaining,0.5031764
23914702,0,Remaining,0.9956546
23914706,0,Remaining,0.99092907
23914721,1,Non-systematic-review,0.99587774
23914733,2,Human-non-RCT-non-drug-intervention,0.9932372
23914748,0,Remaining,0.99570173
23914752,7,Human-systematic-review,0.98869157
23914753,4,Human-case-report,0.9843307
23914754,4,Human-case-report,0.99413174
23914756,4,Human-case-report,0.99112684
23914764,0,Remaining,0.99600935
23914772,0,Remaining,0.9871345
23914781,1,Non-systematic-review,0.99471694
23914791,0,Remaining,0.99453664
23914802,0,Remaining,0.99703455
23914816,0,Remaining,0.9969528
23914817,0,Remaining,0.99297607
23914824,2,Human-non-RCT-non-drug-intervention,0.9701339
23914834,2,Human-non-RCT-non-drug-intervention,0.9935383
23914845,0,Remaining,0.9960977
23914865,2,Human-non-RCT-non-drug-intervention,0.9937909
23914866,2,Human-non-RCT-non-drug-intervention,0.9765745
23914867,2,Human-non-RCT-non-drug-intervention,0.9824362
23914873,1,Non-systematic-review,0.9834607
23914876,1,Non-systematic-review,0.5986348
23914877,1,Non-systematic-review,0.5361018
23914898,10,Animal-non-drug-intervention,0.99168783
23914917,0,Remaining,0.9930355
23914924,7,Human-systematic-review,0.99469393
23914931,0,Remaining,0.9966054
23914941,10,Animal-non-drug-intervention,0.99158394
23914952,0,Remaining,0.9965391
23914959,0,Remaining,0.99710244
23914960,0,Remaining,0.9959454
23914961,0,Remaining,0.99612844
23914978,0,Remaining,0.99577075
23914988,12,Clinical-study-protocol,0.94365394
23914994,1,Non-systematic-review,0.9948013
23914995,1,Non-systematic-review,0.9946445
23914996,1,Non-systematic-review,0.9933941
23914997,1,Non-systematic-review,0.99389714
23915015,9,Human-RCT-non-drug-intervention,0.73491997
23915063,8,In-vitro-study,0.34606588
23915084,1,Non-systematic-review,0.995363
23915123,0,Remaining,0.6660199
23915144,0,Remaining,0.9960354
23915169,0,Remaining,0.996799
23915174,5,Animal-other,0.95579594
23915182,0,Remaining,0.9966875
23915200,0,Remaining,0.99621886
23915232,1,Non-systematic-review,0.99571973
23915237,1,Non-systematic-review,0.93000895
23915245,0,Remaining,0.9907302
23915271,8,In-vitro-study,0.9746542
23915288,1,Non-systematic-review,0.9940754
23915290,9,Human-RCT-non-drug-intervention,0.98931783
23915297,8,In-vitro-study,0.97163796
23915309,2,Human-non-RCT-non-drug-intervention,0.9642109
23915310,12,Clinical-study-protocol,0.98532665
23915311,5,Animal-other,0.9860822
23915328,3,Human-non-RCT-drug-intervention,0.99130017
23915330,2,Human-non-RCT-non-drug-intervention,0.9917275
23915339,0,Remaining,0.9956103
23915360,3,Human-non-RCT-drug-intervention,0.8532792
23915365,0,Remaining,0.99532986
23915367,0,Remaining,0.99648076
23915368,0,Remaining,0.9952304
23915369,0,Remaining,0.9966804
23915370,0,Remaining,0.99680245
23915373,0,Remaining,0.99661654
23915401,1,Non-systematic-review,0.99315065
23915421,0,Remaining,0.9961706
23915425,8,In-vitro-study,0.99003756
23915490,0,Remaining,0.9960522
23915493,0,Remaining,0.88525254
23915513,0,Remaining,0.9882785
23915598,0,Remaining,0.51473486
23915644,1,Non-systematic-review,0.9943606
23915659,0,Remaining,0.9965109
23915691,1,Non-systematic-review,0.9090108
23915693,7,Human-systematic-review,0.56730986
23915694,7,Human-systematic-review,0.99382234
23915695,0,Remaining,0.99127126
23915696,0,Remaining,0.99427927
23915697,0,Remaining,0.9946255
23915698,9,Human-RCT-non-drug-intervention,0.9786245
23915699,0,Remaining,0.99696296
23915719,5,Animal-other,0.97202516
23915764,7,Human-systematic-review,0.9937453
23915767,0,Remaining,0.9946531
23915769,0,Remaining,0.9963954
23915770,0,Remaining,0.99571496
23915777,0,Remaining,0.95879155
23915778,0,Remaining,0.9969158
23915779,1,Non-systematic-review,0.85031146
23915780,0,Remaining,0.759048
23915795,0,Remaining,0.9966474
23915862,4,Human-case-report,0.99387
23915901,1,Non-systematic-review,0.9514655
23915910,0,Remaining,0.9752738
23915916,0,Remaining,0.99369377
23915975,0,Remaining,0.9841648
23916018,0,Remaining,0.99456906
23916020,1,Non-systematic-review,0.99521154
23916044,11,Human-RCT-drug-intervention,0.7311377
23916061,0,Remaining,0.9940274
23916062,2,Human-non-RCT-non-drug-intervention,0.9934942
23916091,0,Remaining,0.995729
23916142,5,Animal-other,0.9944705
23916143,0,Remaining,0.99705625
23916187,0,Remaining,0.9963612
23916188,0,Remaining,0.9962478
23916189,1,Non-systematic-review,0.8669824
23916192,1,Non-systematic-review,0.9955165
23916224,0,Remaining,0.9965707
23916248,0,Remaining,0.9964952
23916249,0,Remaining,0.99707687
23916256,1,Non-systematic-review,0.9953654
23916276,2,Human-non-RCT-non-drug-intervention,0.9926363
23916305,0,Remaining,0.9965365
23916306,0,Remaining,0.9967986
23916307,0,Remaining,0.9952996
23916319,1,Non-systematic-review,0.98912793
23916320,1,Non-systematic-review,0.9939917
23916321,11,Human-RCT-drug-intervention,0.9845653
23916322,0,Remaining,0.99640536
23916323,0,Remaining,0.9966271
23916324,3,Human-non-RCT-drug-intervention,0.95013565
23916325,0,Remaining,0.99536985
23916328,0,Remaining,0.9729585
23916361,0,Remaining,0.99620605
23916362,0,Remaining,0.99657166
23916363,0,Remaining,0.9951729
23916368,0,Remaining,0.9460363
23916389,1,Non-systematic-review,0.9814917
23916390,1,Non-systematic-review,0.62373275
23916391,0,Remaining,0.99627614
23916406,0,Remaining,0.98999983
23916409,1,Non-systematic-review,0.99569124
23916414,0,Remaining,0.9966203
23916419,1,Non-systematic-review,0.8720731
23916420,0,Remaining,0.9965783
23916423,1,Non-systematic-review,0.69901836
23916450,1,Non-systematic-review,0.99072963
23916456,0,Remaining,0.9967411
23916466,0,Remaining,0.996732
23916477,6,Animal-drug-intervention,0.98512137
23916478,5,Animal-other,0.9942246
23916481,1,Non-systematic-review,0.995432
23916494,1,Non-systematic-review,0.735677
23916496,1,Non-systematic-review,0.9920963
23916498,1,Non-systematic-review,0.9335817
23916525,11,Human-RCT-drug-intervention,0.9346139
23916527,7,Human-systematic-review,0.99378574
23916532,3,Human-non-RCT-drug-intervention,0.97310185
23916533,3,Human-non-RCT-drug-intervention,0.98645234
23916536,0,Remaining,0.99662316
23916537,2,Human-non-RCT-non-drug-intervention,0.9941147
23916546,0,Remaining,0.9883057
23916558,8,In-vitro-study,0.9911958
23916565,0,Remaining,0.99688333
23916593,1,Non-systematic-review,0.9934629
23916615,8,In-vitro-study,0.6389339
23916617,1,Non-systematic-review,0.91250306
23916622,7,Human-systematic-review,0.99221146
23916624,0,Remaining,0.9959831
23916629,9,Human-RCT-non-drug-intervention,0.9921056
23916630,1,Non-systematic-review,0.9950369
23916631,9,Human-RCT-non-drug-intervention,0.99202275
23916633,9,Human-RCT-non-drug-intervention,0.9916436
23916651,0,Remaining,0.9972441
23916652,0,Remaining,0.9965694
23916654,0,Remaining,0.9963097
23916661,0,Remaining,0.99686605
23916668,5,Animal-other,0.9750347
23916680,0,Remaining,0.99676704
23916691,0,Remaining,0.99652904
23916698,4,Human-case-report,0.6451838
23916709,4,Human-case-report,0.99057007
23916712,0,Remaining,0.9966164
23916713,5,Animal-other,0.9929575
23916715,2,Human-non-RCT-non-drug-intervention,0.9913318
23916724,2,Human-non-RCT-non-drug-intervention,0.9937921
23916725,0,Remaining,0.9963159
23916734,5,Animal-other,0.9935128
23916743,10,Animal-non-drug-intervention,0.9908346
23916752,0,Remaining,0.9961326
23916759,5,Animal-other,0.9943763
23916760,0,Remaining,0.99707663
23916761,0,Remaining,0.9944102
23916762,4,Human-case-report,0.9939985
23916764,4,Human-case-report,0.99326795
23916798,0,Remaining,0.9958526
23916801,0,Remaining,0.9966281
23916802,0,Remaining,0.9969085
23916821,6,Animal-drug-intervention,0.9864379
23916838,10,Animal-non-drug-intervention,0.9704015
23916859,4,Human-case-report,0.9935549
23916861,0,Remaining,0.9966449
23916862,0,Remaining,0.9838027
23916881,5,Animal-other,0.9008905
23916888,6,Animal-drug-intervention,0.9807537
23916894,6,Animal-drug-intervention,0.70613545
23916895,6,Animal-drug-intervention,0.7074853
23916902,7,Human-systematic-review,0.99431926
23916916,9,Human-RCT-non-drug-intervention,0.9907732
23916921,2,Human-non-RCT-non-drug-intervention,0.8456239
23916924,3,Human-non-RCT-drug-intervention,0.81992406
23916943,0,Remaining,0.99618405
23916950,0,Remaining,0.9965951
23916998,3,Human-non-RCT-drug-intervention,0.9763349
23917079,2,Human-non-RCT-non-drug-intervention,0.9863528
23917093,1,Non-systematic-review,0.99368757
23917094,1,Non-systematic-review,0.9945533
23917095,1,Non-systematic-review,0.99503124
23917097,1,Non-systematic-review,0.9957125
23917099,1,Non-systematic-review,0.9954358
23917100,1,Non-systematic-review,0.9949928
23917101,1,Non-systematic-review,0.9951508
23917102,1,Non-systematic-review,0.994464
23917103,1,Non-systematic-review,0.9862287
23917104,1,Non-systematic-review,0.9899222
23917126,0,Remaining,0.9969812
23917208,1,Non-systematic-review,0.9947889
23917218,6,Animal-drug-intervention,0.99006957
23917270,3,Human-non-RCT-drug-intervention,0.70989144
23917284,1,Non-systematic-review,0.8248971
23917297,3,Human-non-RCT-drug-intervention,0.62785393
23917299,3,Human-non-RCT-drug-intervention,0.62785393
23917300,1,Non-systematic-review,0.94412845
23917346,0,Remaining,0.99620515
23917347,0,Remaining,0.9970342
23917359,4,Human-case-report,0.99352443
23917368,4,Human-case-report,0.99426335
23917373,1,Non-systematic-review,0.99522424
23917401,0,Remaining,0.9939995
23917429,0,Remaining,0.995704
23917430,0,Remaining,0.9967372
23917468,1,Non-systematic-review,0.98497057
23917482,4,Human-case-report,0.9940958
23917518,1,Non-systematic-review,0.9945018
23917584,0,Remaining,0.9941512
23917590,0,Remaining,0.95402354
23917608,4,Human-case-report,0.9902624
23917647,7,Human-systematic-review,0.99223125
23917649,0,Remaining,0.9914724
23917653,0,Remaining,0.99659014
23917732,0,Remaining,0.9951557
23917753,4,Human-case-report,0.9941816
23917803,7,Human-systematic-review,0.992355
23917846,1,Non-systematic-review,0.9929958
23917847,1,Non-systematic-review,0.99428093
23917848,1,Non-systematic-review,0.9937603
23917850,1,Non-systematic-review,0.99541855
23917946,5,Animal-other,0.5564606
23917947,0,Remaining,0.9957183
23917948,0,Remaining,0.99690163
23917951,1,Non-systematic-review,0.9910817
23917967,0,Remaining,0.9968927
23917969,0,Remaining,0.98776686
23917979,1,Non-systematic-review,0.9926238
23917980,7,Human-systematic-review,0.99393976
23917981,1,Non-systematic-review,0.99557257
23917984,4,Human-case-report,0.9941552
23917997,0,Remaining,0.9962442
23918004,0,Remaining,0.9960173
23918031,1,Non-systematic-review,0.99575233
23918067,0,Remaining,0.6188592
23918074,2,Human-non-RCT-non-drug-intervention,0.9884157
23918077,0,Remaining,0.99618536
23918092,0,Remaining,0.9966708
23918100,1,Non-systematic-review,0.9790046
23918122,1,Non-systematic-review,0.9823229
23918123,0,Remaining,0.6366808
23918147,0,Remaining,0.9967284
23918158,0,Remaining,0.9965623
23918197,0,Remaining,0.99577796
23918202,3,Human-non-RCT-drug-intervention,0.99202853
23918243,0,Remaining,0.9960788
23918244,3,Human-non-RCT-drug-intervention,0.9931201
23918256,0,Remaining,0.89042914
23918257,0,Remaining,0.99352926
23918303,0,Remaining,0.99653155
23918307,7,Human-systematic-review,0.99058634
23918314,7,Human-systematic-review,0.99257654
23918321,4,Human-case-report,0.9938835
23918370,5,Animal-other,0.5703086
23918391,8,In-vitro-study,0.5395426
23918416,0,Remaining,0.99650145
23918440,1,Non-systematic-review,0.9905483
23918441,0,Remaining,0.99697554
23918445,9,Human-RCT-non-drug-intervention,0.8089606
23918451,10,Animal-non-drug-intervention,0.9897664
23918473,0,Remaining,0.9965455
23918492,1,Non-systematic-review,0.9923779
23918493,1,Non-systematic-review,0.6904071
23918503,0,Remaining,0.90741193
23918505,0,Remaining,0.75982374
23918512,4,Human-case-report,0.99395704
23918514,4,Human-case-report,0.9940732
23918515,0,Remaining,0.8298739
23918522,0,Remaining,0.99687
23918535,0,Remaining,0.9960233
23918556,2,Human-non-RCT-non-drug-intervention,0.7173309
23918595,0,Remaining,0.9932371
23918605,0,Remaining,0.9954527
23918637,6,Animal-drug-intervention,0.9896954
23918640,2,Human-non-RCT-non-drug-intervention,0.9915125
23918647,0,Remaining,0.99636096
23918654,5,Animal-other,0.9676921
23918663,0,Remaining,0.9969222
23918697,0,Remaining,0.9947916
23918722,7,Human-systematic-review,0.9881341
23918736,0,Remaining,0.52708036
23918740,0,Remaining,0.99672323
23918762,0,Remaining,0.9966917
23918764,1,Non-systematic-review,0.9943346
23918770,5,Animal-other,0.98869693
23918834,0,Remaining,0.9971011
23918836,1,Non-systematic-review,0.84869933
23918837,0,Remaining,0.9959258
23918840,0,Remaining,0.9961649
23918861,1,Non-systematic-review,0.6774178
23918862,4,Human-case-report,0.9941321
23918864,0,Remaining,0.9882889
23918866,0,Remaining,0.66103595
23918867,0,Remaining,0.920788
23918868,0,Remaining,0.98840827
23918889,0,Remaining,0.9940959
23918891,1,Non-systematic-review,0.9896918
23918895,4,Human-case-report,0.9940071
23918913,1,Non-systematic-review,0.982264
23918914,1,Non-systematic-review,0.99431854
23918915,4,Human-case-report,0.9941309
23918947,3,Human-non-RCT-drug-intervention,0.92945856
23918980,6,Animal-drug-intervention,0.98909247
23918990,5,Animal-other,0.9929836
23919227,0,Remaining,0.9835955
23919230,1,Non-systematic-review,0.9903148
23919234,0,Remaining,0.8444123
23919255,4,Human-case-report,0.9924102
23919261,1,Non-systematic-review,0.99387324
23919266,13,Human-RCT-non-intervention,0.79324967
23919287,0,Remaining,0.9924924
23919307,7,Human-systematic-review,0.84783465
23919337,0,Remaining,0.98786306
23919370,0,Remaining,0.99672455
23919384,12,Clinical-study-protocol,0.98391336
23919409,0,Remaining,0.686981
23919443,5,Animal-other,0.994352
23919452,0,Remaining,0.9950836
23919462,0,Remaining,0.9916113
23919483,13,Human-RCT-non-intervention,0.950883
23919502,0,Remaining,0.987909
23919524,0,Remaining,0.99724054
23919538,0,Remaining,0.9964024
