PMID,label_id,label_name,confidence
23383156,0,Remaining,0.9949837
23383165,0,Remaining,0.9970241
23383169,0,Remaining,0.87608474
23383175,6,Animal-drug-intervention,0.9891672
23383184,0,Remaining,0.996944
23383193,5,Animal-other,0.99384886
23383230,5,Animal-other,0.98668087
23383289,2,Human-non-RCT-non-drug-intervention,0.9406875
23383290,10,Animal-non-drug-intervention,0.57092744
23383341,0,Remaining,0.9265656
23383342,0,Remaining,0.996231
23383369,0,Remaining,0.9969427
23383583,0,Remaining,0.996381
23383585,1,Non-systematic-review,0.9867929
23383586,0,Remaining,0.9261245
23383590,0,Remaining,0.90179497
23383614,1,Non-systematic-review,0.96314645
23383651,0,Remaining,0.99667823
23383662,1,Non-systematic-review,0.99424356
23383663,1,Non-systematic-review,0.9949699
23383664,1,Non-systematic-review,0.9913579
23383665,1,Non-systematic-review,0.99491286
23383666,1,Non-systematic-review,0.9945892
23383667,1,Non-systematic-review,0.99386734
23383668,7,Human-systematic-review,0.9926239
23383669,1,Non-systematic-review,0.9912367
23383670,1,Non-systematic-review,0.99543095
23383671,0,Remaining,0.9965353
23383672,1,Non-systematic-review,0.99374264
23383673,1,Non-systematic-review,0.9948061
23383692,0,Remaining,0.9949292
23383760,0,Remaining,0.996684
23383980,0,Remaining,0.9960937
23383983,5,Animal-other,0.9898543
23383992,1,Non-systematic-review,0.5203353
23383998,0,Remaining,0.99411523
23384008,2,Human-non-RCT-non-drug-intervention,0.8799116
23384012,0,Remaining,0.99581534
23384030,0,Remaining,0.9945516
23384077,13,Human-RCT-non-intervention,0.9793402
23384081,1,Non-systematic-review,0.9954035
23384117,0,Remaining,0.9968712
23384130,7,Human-systematic-review,0.9945516
23384131,0,Remaining,0.94879985
23384133,2,Human-non-RCT-non-drug-intervention,0.9885014
23384152,4,Human-case-report,0.9933288
23384174,0,Remaining,0.99647444
23384182,8,In-vitro-study,0.99092686
23384211,0,Remaining,0.99345016
23384212,0,Remaining,0.985953
23384213,0,Remaining,0.99675924
23384214,0,Remaining,0.9966673
23384215,0,Remaining,0.645761
23384216,0,Remaining,0.9967083
23384217,0,Remaining,0.99698216
23384218,2,Human-non-RCT-non-drug-intervention,0.99320555
23384219,0,Remaining,0.9972046
23384223,6,Animal-drug-intervention,0.8953591
23384238,8,In-vitro-study,0.9894699
23384240,7,Human-systematic-review,0.9910266
23384251,2,Human-non-RCT-non-drug-intervention,0.99322706
23384285,1,Non-systematic-review,0.7807299
23384292,0,Remaining,0.9957898
23384299,6,Animal-drug-intervention,0.9859352
23384303,1,Non-systematic-review,0.98613596
23384312,1,Non-systematic-review,0.9811404
23384320,0,Remaining,0.9965094
23384322,0,Remaining,0.99631375
23384326,0,Remaining,0.9961511
23384329,0,Remaining,0.9834774
23384343,0,Remaining,0.99476826
23384344,1,Non-systematic-review,0.92193466
23384366,0,Remaining,0.9968495
23384367,0,Remaining,0.99603003
23384368,0,Remaining,0.9869624
23384369,0,Remaining,0.9969284
23384371,0,Remaining,0.9955159
23384372,3,Human-non-RCT-drug-intervention,0.9925327
23384373,0,Remaining,0.9722881
23384375,0,Remaining,0.99646074
23384376,0,Remaining,0.9964469
23384378,0,Remaining,0.9948891
23384379,2,Human-non-RCT-non-drug-intervention,0.99181694
23384380,0,Remaining,0.99653924
23384382,0,Remaining,0.99534446
23384383,0,Remaining,0.9942432
23384384,0,Remaining,0.9385702
23384385,0,Remaining,0.6018189
23384390,0,Remaining,0.7853809
23384398,0,Remaining,0.99642795
23384405,0,Remaining,0.9967248
23384428,11,Human-RCT-drug-intervention,0.987651
23384443,5,Animal-other,0.99420047
23384451,0,Remaining,0.9961985
23384452,0,Remaining,0.99690527
23384453,1,Non-systematic-review,0.98677224
23384454,0,Remaining,0.99601823
23384455,0,Remaining,0.99118793
23384457,0,Remaining,0.99694926
23384465,0,Remaining,0.99641776
23384470,0,Remaining,0.9967608
23384486,4,Human-case-report,0.9922315
23384492,2,Human-non-RCT-non-drug-intervention,0.9922132
23384507,2,Human-non-RCT-non-drug-intervention,0.9214782
23384509,0,Remaining,0.994576
23384510,0,Remaining,0.99651116
23384513,0,Remaining,0.9594552
23384525,0,Remaining,0.99604344
23384529,0,Remaining,0.99680364
23384545,0,Remaining,0.9963446
23384546,0,Remaining,0.99618644
23384565,0,Remaining,0.99711144
23384566,2,Human-non-RCT-non-drug-intervention,0.9805118
23384567,10,Animal-non-drug-intervention,0.9905872
23384582,2,Human-non-RCT-non-drug-intervention,0.87887305
23384601,0,Remaining,0.9967602
23384603,0,Remaining,0.98630977
23384604,1,Non-systematic-review,0.9480096
23384610,13,Human-RCT-non-intervention,0.8560668
23384619,6,Animal-drug-intervention,0.9847543
23384634,0,Remaining,0.99667126
23384662,0,Remaining,0.54601455
23384663,1,Non-systematic-review,0.9922083
23384683,0,Remaining,0.9969598
23384713,6,Animal-drug-intervention,0.98901856
23384714,6,Animal-drug-intervention,0.9892308
23384717,0,Remaining,0.9969716
23384727,6,Animal-drug-intervention,0.77592963
23384737,0,Remaining,0.99679035
23384744,7,Human-systematic-review,0.9940684
23384776,0,Remaining,0.99652463
23384821,0,Remaining,0.9965275
23384836,6,Animal-drug-intervention,0.9851134
23384877,1,Non-systematic-review,0.9932706
23384887,13,Human-RCT-non-intervention,0.96967554
23384894,0,Remaining,0.9966839
23384941,0,Remaining,0.9960924
23384942,6,Animal-drug-intervention,0.98352605
23384944,9,Human-RCT-non-drug-intervention,0.8177713
23384962,3,Human-non-RCT-drug-intervention,0.9839917
23384995,0,Remaining,0.9925103
23385008,5,Animal-other,0.9865194
23385013,1,Non-systematic-review,0.99464875
23385039,6,Animal-drug-intervention,0.98965925
23385082,5,Animal-other,0.9789975
23385084,1,Non-systematic-review,0.9943341
23385089,1,Non-systematic-review,0.9955172
23385090,1,Non-systematic-review,0.99429
23385095,0,Remaining,0.9861945
23385097,5,Animal-other,0.98396564
23385102,3,Human-non-RCT-drug-intervention,0.9877457
23385103,0,Remaining,0.9965623
23385104,0,Remaining,0.99061954
23385107,2,Human-non-RCT-non-drug-intervention,0.99337703
23385112,0,Remaining,0.99632156
23385114,1,Non-systematic-review,0.99444926
23385115,1,Non-systematic-review,0.9956507
23385176,1,Non-systematic-review,0.9931797
23385198,6,Animal-drug-intervention,0.9571786
23385199,5,Animal-other,0.99296933
23385201,5,Animal-other,0.9944243
23385223,1,Non-systematic-review,0.99211484
23385247,0,Remaining,0.86295074
23385270,1,Non-systematic-review,0.97259057
23385295,7,Human-systematic-review,0.99411917
23385296,4,Human-case-report,0.9936161
23385297,1,Non-systematic-review,0.9935016
23385311,0,Remaining,0.9301529
23385318,1,Non-systematic-review,0.99533844
23385332,1,Non-systematic-review,0.99334174
23385359,1,Non-systematic-review,0.57825285
23385360,4,Human-case-report,0.97098035
23385362,0,Remaining,0.9963419
23385363,0,Remaining,0.9970657
23385364,0,Remaining,0.9955604
23385370,1,Non-systematic-review,0.99431616
23385373,1,Non-systematic-review,0.9933048
23385374,1,Non-systematic-review,0.9949397
23385392,0,Remaining,0.9967294
23385394,4,Human-case-report,0.9939042
23385422,8,In-vitro-study,0.99152386
23385430,0,Remaining,0.9967596
23385448,2,Human-non-RCT-non-drug-intervention,0.99353576
23385449,0,Remaining,0.9896926
23385474,0,Remaining,0.99724764
23385487,0,Remaining,0.9969913
23385518,0,Remaining,0.9968696
23385519,0,Remaining,0.99692756
23385540,0,Remaining,0.9970348
23385550,7,Human-systematic-review,0.99504745
23385625,6,Animal-drug-intervention,0.9639145
23385635,0,Remaining,0.9958507
23385645,0,Remaining,0.98912036
23385658,0,Remaining,0.99654764
23385659,0,Remaining,0.97954774
23385670,1,Non-systematic-review,0.97778374
23385681,0,Remaining,0.99611086
23385684,3,Human-non-RCT-drug-intervention,0.9925644
23385691,1,Non-systematic-review,0.9855011
23385693,1,Non-systematic-review,0.9950478
23385694,1,Non-systematic-review,0.9949757
23385695,1,Non-systematic-review,0.99541783
23385696,1,Non-systematic-review,0.9954913
23385697,1,Non-systematic-review,0.9923125
23385698,1,Non-systematic-review,0.9952443
23385699,1,Non-systematic-review,0.98680985
23385700,1,Non-systematic-review,0.9951757
23385701,1,Non-systematic-review,0.99493814
23385702,1,Non-systematic-review,0.9867191
23385703,1,Non-systematic-review,0.9939511
23385705,0,Remaining,0.9770035
23385711,0,Remaining,0.9211446
23385712,0,Remaining,0.96643585
23385739,1,Non-systematic-review,0.9952231
23385773,0,Remaining,0.9327082
23385777,0,Remaining,0.80897224
23385802,0,Remaining,0.99647325
23385803,0,Remaining,0.99655294
23385817,10,Animal-non-drug-intervention,0.98738503
23385834,0,Remaining,0.9957046
23385839,4,Human-case-report,0.99392706
23385844,2,Human-non-RCT-non-drug-intervention,0.99408734
23385845,0,Remaining,0.8813421
23385846,0,Remaining,0.9956481
23385847,0,Remaining,0.70957357
23385849,7,Human-systematic-review,0.99505556
23385875,1,Non-systematic-review,0.9951788
23385980,5,Animal-other,0.99397606
23385995,2,Human-non-RCT-non-drug-intervention,0.8150029
23386010,0,Remaining,0.9944988
23386011,0,Remaining,0.9961422
23386033,0,Remaining,0.99699044
23386037,0,Remaining,0.99467
23386064,3,Human-non-RCT-drug-intervention,0.99387735
23386068,7,Human-systematic-review,0.9052766
23386073,4,Human-case-report,0.9941473
23386081,0,Remaining,0.9966106
23386095,2,Human-non-RCT-non-drug-intervention,0.9891048
23386097,1,Non-systematic-review,0.9309445
23386116,0,Remaining,0.9717894
23386117,0,Remaining,0.9965731
23386118,0,Remaining,0.9966139
23386121,6,Animal-drug-intervention,0.9380838
23386122,5,Animal-other,0.99363095
23386126,5,Animal-other,0.9641111
23386132,7,Human-systematic-review,0.99214727
23386158,7,Human-systematic-review,0.9903634
23386174,0,Remaining,0.64603776
23386198,0,Remaining,0.9950004
23386213,0,Remaining,0.5613435
23386217,7,Human-systematic-review,0.7537117
23386221,4,Human-case-report,0.9940795
23386222,2,Human-non-RCT-non-drug-intervention,0.9928752
23386238,1,Non-systematic-review,0.55278826
23386256,2,Human-non-RCT-non-drug-intervention,0.54711777
23386279,7,Human-systematic-review,0.994632
23386323,4,Human-case-report,0.9159936
23386324,1,Non-systematic-review,0.991719
23386328,11,Human-RCT-drug-intervention,0.9855533
23386344,1,Non-systematic-review,0.9899324
23386371,2,Human-non-RCT-non-drug-intervention,0.994177
23386373,2,Human-non-RCT-non-drug-intervention,0.99331677
23386389,4,Human-case-report,0.99402726
23386489,4,Human-case-report,0.9940095
23386496,1,Non-systematic-review,0.614519
23386498,4,Human-case-report,0.99391234
23386534,4,Human-case-report,0.9937714
23386537,0,Remaining,0.9959623
23386551,0,Remaining,0.99665976
23386553,9,Human-RCT-non-drug-intervention,0.97791153
23386557,2,Human-non-RCT-non-drug-intervention,0.960129
23386558,2,Human-non-RCT-non-drug-intervention,0.9521114
23386566,3,Human-non-RCT-drug-intervention,0.98994035
23386568,2,Human-non-RCT-non-drug-intervention,0.91324127
23386570,4,Human-case-report,0.99382037
23386588,0,Remaining,0.9813122
23386591,0,Remaining,0.9957716
23386640,0,Remaining,0.98461664
23386662,0,Remaining,0.9702709
23386668,0,Remaining,0.99610245
23386674,0,Remaining,0.99605197
23386675,1,Non-systematic-review,0.9334335
23386676,7,Human-systematic-review,0.99178314
23386689,8,In-vitro-study,0.98895895
23386718,6,Animal-drug-intervention,0.9899711
23386739,0,Remaining,0.9967223
23386741,0,Remaining,0.9969446
23386743,0,Remaining,0.9959365
23386786,6,Animal-drug-intervention,0.98808783
23387107,0,Remaining,0.9964952
23387247,2,Human-non-RCT-non-drug-intervention,0.9408702
23387287,0,Remaining,0.99499595
23387341,1,Non-systematic-review,0.9949715
23387343,2,Human-non-RCT-non-drug-intervention,0.599543
23387344,1,Non-systematic-review,0.91373944
23387365,0,Remaining,0.9958813
23387397,0,Remaining,0.9950895
23387398,9,Human-RCT-non-drug-intervention,0.9918447
23387401,0,Remaining,0.99560237
23387402,0,Remaining,0.9966156
23387417,2,Human-non-RCT-non-drug-intervention,0.9287439
23387426,2,Human-non-RCT-non-drug-intervention,0.9927078
23387440,0,Remaining,0.99721104
23387442,0,Remaining,0.99288225
23387447,2,Human-non-RCT-non-drug-intervention,0.98975205
23387461,4,Human-case-report,0.9935214
23387483,1,Non-systematic-review,0.99527186
23387510,0,Remaining,0.9967464
23387519,0,Remaining,0.995565
23387524,0,Remaining,0.99720323
23387525,0,Remaining,0.9964804
23387530,1,Non-systematic-review,0.99523973
23387536,1,Non-systematic-review,0.62280566
23387746,0,Remaining,0.8561771
23387759,0,Remaining,0.9939575
23387822,9,Human-RCT-non-drug-intervention,0.98386085
23387851,1,Non-systematic-review,0.99493426
23387878,2,Human-non-RCT-non-drug-intervention,0.98259604
23387883,3,Human-non-RCT-drug-intervention,0.9926479
23387884,0,Remaining,0.73312134
23387912,1,Non-systematic-review,0.99473625
23387913,1,Non-systematic-review,0.99439055
23387914,1,Non-systematic-review,0.9673026
23387915,1,Non-systematic-review,0.9912565
23387917,1,Non-systematic-review,0.99453944
23387918,1,Non-systematic-review,0.9950252
23387924,0,Remaining,0.99691665
23387925,0,Remaining,0.99706894
23387951,0,Remaining,0.99561393
23387952,0,Remaining,0.9959579
23388056,0,Remaining,0.4732977
23388065,0,Remaining,0.9971812
23388067,0,Remaining,0.99445444
23388087,12,Clinical-study-protocol,0.97955096
23388098,0,Remaining,0.9967294
23388102,0,Remaining,0.99529403
23388122,0,Remaining,0.9960639
23388147,1,Non-systematic-review,0.9746787
23388154,0,Remaining,0.9955382
23388160,2,Human-non-RCT-non-drug-intervention,0.87316674
23388168,1,Non-systematic-review,0.9920151
23388170,0,Remaining,0.99612373
23388171,0,Remaining,0.99148107
23388173,0,Remaining,0.9964797
23388189,1,Non-systematic-review,0.9237726
23388190,0,Remaining,0.9966007
23388201,5,Animal-other,0.99363756
23388381,2,Human-non-RCT-non-drug-intervention,0.99413496
23388403,0,Remaining,0.9965229
23388404,0,Remaining,0.9964857
23388407,0,Remaining,0.9953453
23388434,5,Animal-other,0.9777428
23388435,5,Animal-other,0.9927603
23388443,5,Animal-other,0.9338115
23388495,0,Remaining,0.9961572
23388499,0,Remaining,0.9969503
23388505,1,Non-systematic-review,0.97841907
23388509,5,Animal-other,0.98663193
23388512,6,Animal-drug-intervention,0.98465145
23388515,6,Animal-drug-intervention,0.93146646
23388516,0,Remaining,0.9968094
23388519,0,Remaining,0.9953629
23388531,0,Remaining,0.85653293
23388542,0,Remaining,0.996792
23388551,0,Remaining,0.9958611
23388562,3,Human-non-RCT-drug-intervention,0.9880653
23388566,2,Human-non-RCT-non-drug-intervention,0.99120235
23388572,1,Non-systematic-review,0.98110825
23388577,0,Remaining,0.99448425
23388633,8,In-vitro-study,0.9828289
23388678,3,Human-non-RCT-drug-intervention,0.9922867
23388679,4,Human-case-report,0.9940936
23388701,10,Animal-non-drug-intervention,0.9076611
23388703,0,Remaining,0.9968541
23388724,6,Animal-drug-intervention,0.9312164
23388853,3,Human-non-RCT-drug-intervention,0.983887
23388886,3,Human-non-RCT-drug-intervention,0.5977746
23388889,2,Human-non-RCT-non-drug-intervention,0.9931166
23389054,0,Remaining,0.996203
23389066,2,Human-non-RCT-non-drug-intervention,0.9828614
23389076,1,Non-systematic-review,0.5631481
23389103,1,Non-systematic-review,0.98376125
23389117,0,Remaining,0.6860219
23389286,0,Remaining,0.70108867
23389290,5,Animal-other,0.99250484
23389296,0,Remaining,0.9772454
23389303,0,Remaining,0.89449507
23389306,1,Non-systematic-review,0.9954331
23389323,11,Human-RCT-drug-intervention,0.57883847
23389327,0,Remaining,0.9965934
23389333,0,Remaining,0.9971789
23389335,0,Remaining,0.99407345
23389336,0,Remaining,0.88630855
23389359,0,Remaining,0.9917822
23389365,0,Remaining,0.9324648
23389376,4,Human-case-report,0.99411136
23389382,3,Human-non-RCT-drug-intervention,0.9942709
23389386,3,Human-non-RCT-drug-intervention,0.99022526
23389388,0,Remaining,0.9947496
23389400,5,Animal-other,0.7697144
23389408,7,Human-systematic-review,0.5270388
23389409,7,Human-systematic-review,0.99416554
23389413,2,Human-non-RCT-non-drug-intervention,0.6244974
23389420,0,Remaining,0.9966182
23389473,0,Remaining,0.6832481
23389501,0,Remaining,0.5086664
23389503,4,Human-case-report,0.9919675
23389573,2,Human-non-RCT-non-drug-intervention,0.9872804
23389574,2,Human-non-RCT-non-drug-intervention,0.9890379
23389607,0,Remaining,0.55431336
23389619,3,Human-non-RCT-drug-intervention,0.9121291
23389620,3,Human-non-RCT-drug-intervention,0.74801993
23389621,1,Non-systematic-review,0.9640087
23389622,3,Human-non-RCT-drug-intervention,0.9381675
23389623,0,Remaining,0.99612075
23389644,0,Remaining,0.99475646
23389652,0,Remaining,0.9954982
23389657,6,Animal-drug-intervention,0.9889839
23389658,8,In-vitro-study,0.986043
23389659,10,Animal-non-drug-intervention,0.99184304
23389686,0,Remaining,0.9962697
23389689,5,Animal-other,0.99332654
23389690,6,Animal-drug-intervention,0.8799419
23389692,0,Remaining,0.9962012
23389698,0,Remaining,0.9951643
23389725,4,Human-case-report,0.6361154
23389726,4,Human-case-report,0.9937557
23389741,0,Remaining,0.98705184
23389743,0,Remaining,0.9961259
23389755,11,Human-RCT-drug-intervention,0.9777715
23389756,6,Animal-drug-intervention,0.9888861
23389757,1,Non-systematic-review,0.9178584
23389773,1,Non-systematic-review,0.9946301
23389774,1,Non-systematic-review,0.8176444
23389780,1,Non-systematic-review,0.99360055
23389807,4,Human-case-report,0.9932667
23389811,0,Remaining,0.9970567
23389824,11,Human-RCT-drug-intervention,0.67279464
23389831,0,Remaining,0.8673444
23389834,3,Human-non-RCT-drug-intervention,0.9743552
23389836,0,Remaining,0.99569666
23389837,4,Human-case-report,0.9800946
23389839,10,Animal-non-drug-intervention,0.96501154
23389842,6,Animal-drug-intervention,0.9893329
23389844,1,Non-systematic-review,0.9880265
23389846,3,Human-non-RCT-drug-intervention,0.99400383
23389850,0,Remaining,0.9961415
23389859,4,Human-case-report,0.993404
23389861,0,Remaining,0.9637241
23389864,0,Remaining,0.9751287
23389884,0,Remaining,0.9897961
23389887,0,Remaining,0.9967361
23389889,0,Remaining,0.99585754
23389920,3,Human-non-RCT-drug-intervention,0.76131827
23389921,0,Remaining,0.99543506
23389925,0,Remaining,0.99651515
23389938,3,Human-non-RCT-drug-intervention,0.99388325
23389940,0,Remaining,0.83261544
23389941,0,Remaining,0.9933674
23389961,1,Non-systematic-review,0.59850484
23389962,0,Remaining,0.9903895
23389964,9,Human-RCT-non-drug-intervention,0.9920845
23389990,0,Remaining,0.99673563
23389993,2,Human-non-RCT-non-drug-intervention,0.9869903
23389995,0,Remaining,0.99174607
23390002,0,Remaining,0.98129934
23390005,9,Human-RCT-non-drug-intervention,0.9834853
23390016,5,Animal-other,0.9939621
23390021,0,Remaining,0.9968574
23390030,3,Human-non-RCT-drug-intervention,0.9884028
23390037,2,Human-non-RCT-non-drug-intervention,0.9877879
23390038,1,Non-systematic-review,0.91654956
23390039,4,Human-case-report,0.9919376
23390041,11,Human-RCT-drug-intervention,0.91474855
23390045,0,Remaining,0.9909474
23390061,0,Remaining,0.9964408
23390062,0,Remaining,0.9132755
23390065,2,Human-non-RCT-non-drug-intervention,0.99207085
23390066,9,Human-RCT-non-drug-intervention,0.99151284
23390072,0,Remaining,0.62550336
23390076,11,Human-RCT-drug-intervention,0.7559244
23390081,0,Remaining,0.99708194
23390084,1,Non-systematic-review,0.9957027
23390085,0,Remaining,0.9953915
23390093,0,Remaining,0.69073826
23390094,1,Non-systematic-review,0.9953435
23390095,1,Non-systematic-review,0.9896277
23390096,1,Non-systematic-review,0.9951839
23390097,1,Non-systematic-review,0.9945598
23390110,8,In-vitro-study,0.99176097
23390112,3,Human-non-RCT-drug-intervention,0.993497
23390114,4,Human-case-report,0.99371284
23390116,4,Human-case-report,0.9938067
23390118,0,Remaining,0.99173355
23390119,0,Remaining,0.99501544
23390120,0,Remaining,0.9967218
23390121,4,Human-case-report,0.76016814
23390125,11,Human-RCT-drug-intervention,0.63888067
23390132,5,Animal-other,0.9940672
23390133,5,Animal-other,0.9932375
23390135,0,Remaining,0.99073374
23390136,0,Remaining,0.9966544
23390169,0,Remaining,0.9865107
23390170,0,Remaining,0.99557436
23390171,0,Remaining,0.920384
23390172,0,Remaining,0.99675745
23390173,4,Human-case-report,0.9934134
23390174,0,Remaining,0.9959661
23390175,0,Remaining,0.9967205
23390176,0,Remaining,0.9953923
23390177,9,Human-RCT-non-drug-intervention,0.98960716
23390178,0,Remaining,0.99519134
23390179,0,Remaining,0.9949313
23390180,0,Remaining,0.9960316
23390181,0,Remaining,0.9947155
23390182,0,Remaining,0.9964737
23390183,1,Non-systematic-review,0.98470277
23390184,0,Remaining,0.99409604
23390186,1,Non-systematic-review,0.8800376
23390197,0,Remaining,0.995187
23390198,0,Remaining,0.9962519
23390209,7,Human-systematic-review,0.7908592
23390210,13,Human-RCT-non-intervention,0.79207295
23390214,0,Remaining,0.9588542
23390229,0,Remaining,0.98086023
23390238,0,Remaining,0.49782583
23390242,0,Remaining,0.98916864
23390252,3,Human-non-RCT-drug-intervention,0.98032135
23390253,0,Remaining,0.9727017
23390301,1,Non-systematic-review,0.9947537
23390311,0,Remaining,0.9951132
23390362,2,Human-non-RCT-non-drug-intervention,0.99142575
23390486,2,Human-non-RCT-non-drug-intervention,0.5072616
23390487,5,Animal-other,0.98442566
23390502,8,In-vitro-study,0.98845285
23390503,8,In-vitro-study,0.99008
23390510,10,Animal-non-drug-intervention,0.9594541
23390520,0,Remaining,0.9943036
23390537,0,Remaining,0.99465746
23390548,6,Animal-drug-intervention,0.9056074
23390553,13,Human-RCT-non-intervention,0.98285705
23390554,7,Human-systematic-review,0.9938844
23390555,6,Animal-drug-intervention,0.9713566
23390558,0,Remaining,0.99658257
23390559,6,Animal-drug-intervention,0.9894883
23390624,4,Human-case-report,0.99295056
23390625,4,Human-case-report,0.9938029
23390626,0,Remaining,0.95283026
23390633,0,Remaining,0.6887539
23390639,1,Non-systematic-review,0.9510616
23390640,7,Human-systematic-review,0.9930259
23390687,1,Non-systematic-review,0.85139763
23390724,0,Remaining,0.96819186
23390780,2,Human-non-RCT-non-drug-intervention,0.91762066
23390785,2,Human-non-RCT-non-drug-intervention,0.79993224
23390787,0,Remaining,0.99095684
23390793,4,Human-case-report,0.9840554
23390794,1,Non-systematic-review,0.6842511
23390809,0,Remaining,0.99669087
23390814,0,Remaining,0.9966112
23390815,2,Human-non-RCT-non-drug-intervention,0.9571594
23390819,0,Remaining,0.9974452
23390828,0,Remaining,0.9631926
23390854,4,Human-case-report,0.97627866
23390880,1,Non-systematic-review,0.9928388
23390921,0,Remaining,0.9968561
23390923,9,Human-RCT-non-drug-intervention,0.61870927
23390934,1,Non-systematic-review,0.97655416
23390976,0,Remaining,0.996988
23390981,0,Remaining,0.962373
23390994,2,Human-non-RCT-non-drug-intervention,0.9855913
23390999,13,Human-RCT-non-intervention,0.48832655
23391004,0,Remaining,0.9963515
23391005,1,Non-systematic-review,0.94371426
23391006,1,Non-systematic-review,0.99293935
23391041,0,Remaining,0.9915268
23391083,7,Human-systematic-review,0.99497706
23391084,1,Non-systematic-review,0.99364305
23391099,4,Human-case-report,0.99397016
23391130,0,Remaining,0.99524975
23391132,2,Human-non-RCT-non-drug-intervention,0.89595604
23391140,1,Non-systematic-review,0.8584397
23391148,0,Remaining,0.43669987
23391151,0,Remaining,0.94932115
23391152,0,Remaining,0.99476874
23391156,4,Human-case-report,0.9527912
23391164,1,Non-systematic-review,0.99532914
23391190,4,Human-case-report,0.9938651
23391196,3,Human-non-RCT-drug-intervention,0.7042016
23391197,3,Human-non-RCT-drug-intervention,0.97781986
23391204,1,Non-systematic-review,0.8046325
23391205,0,Remaining,0.7500952
23391218,5,Animal-other,0.97758156
23391219,0,Remaining,0.99362105
23391304,9,Human-RCT-non-drug-intervention,0.9917265
23391323,3,Human-non-RCT-drug-intervention,0.9856147
23391370,0,Remaining,0.99406046
23391411,1,Non-systematic-review,0.94602734
23391415,1,Non-systematic-review,0.99431807
23391426,0,Remaining,0.9958085
23391427,0,Remaining,0.995464
23391434,0,Remaining,0.87756467
23391455,0,Remaining,0.9949549
23391457,7,Human-systematic-review,0.91538167
23391475,0,Remaining,0.99585646
23391488,9,Human-RCT-non-drug-intervention,0.98658514
23391494,6,Animal-drug-intervention,0.94387406
23391501,0,Remaining,0.9967469
23391503,0,Remaining,0.99499774
23391504,0,Remaining,0.9967618
23391521,6,Animal-drug-intervention,0.98951644
23391523,0,Remaining,0.99663335
23391524,0,Remaining,0.9950923
23391525,1,Non-systematic-review,0.99427986
23391561,0,Remaining,0.9949838
23391567,2,Human-non-RCT-non-drug-intervention,0.9937803
23391571,0,Remaining,0.99708754
23391572,1,Non-systematic-review,0.99393046
23391576,8,In-vitro-study,0.9276069
23391588,0,Remaining,0.9969765
23391595,5,Animal-other,0.9923159
23391611,0,Remaining,0.9966989
23391612,3,Human-non-RCT-drug-intervention,0.6369571
23391619,0,Remaining,0.9885339
23391633,1,Non-systematic-review,0.99549484
23391634,0,Remaining,0.99651885
23391669,1,Non-systematic-review,0.99566334
23391670,7,Human-systematic-review,0.99264413
23391677,1,Non-systematic-review,0.9951192
23391680,0,Remaining,0.98802584
23391681,0,Remaining,0.99652475
23391682,3,Human-non-RCT-drug-intervention,0.8564279
23391694,1,Non-systematic-review,0.9911305
23391701,5,Animal-other,0.9917892
23391727,9,Human-RCT-non-drug-intervention,0.97425157
23391728,2,Human-non-RCT-non-drug-intervention,0.6716061
23391747,0,Remaining,0.99695075
23391753,5,Animal-other,0.9940229
23391755,0,Remaining,0.9947413
23391759,5,Animal-other,0.98914623
23391763,2,Human-non-RCT-non-drug-intervention,0.77636784
23391764,11,Human-RCT-drug-intervention,0.9823345
23391765,0,Remaining,0.9965475
23391766,1,Non-systematic-review,0.99167657
23391767,0,Remaining,0.99561113
23391768,1,Non-systematic-review,0.9693773
23391769,6,Animal-drug-intervention,0.98747176
23391770,1,Non-systematic-review,0.9803545
23391771,1,Non-systematic-review,0.96829414
23391772,0,Remaining,0.99691343
23391773,0,Remaining,0.98862284
23391774,3,Human-non-RCT-drug-intervention,0.9895035
23391775,6,Animal-drug-intervention,0.9891459
23391776,11,Human-RCT-drug-intervention,0.5365327
23391800,5,Animal-other,0.8967525
23391801,9,Human-RCT-non-drug-intervention,0.7333995
23391804,0,Remaining,0.99465275
23391810,1,Non-systematic-review,0.99358636
23391813,2,Human-non-RCT-non-drug-intervention,0.829435
23391814,11,Human-RCT-drug-intervention,0.8950026
23391829,1,Non-systematic-review,0.9949083
23391832,0,Remaining,0.99294245
23391837,2,Human-non-RCT-non-drug-intervention,0.9918115
23391838,0,Remaining,0.99660456
23391841,0,Remaining,0.9936372
23391842,2,Human-non-RCT-non-drug-intervention,0.9939877
23391843,13,Human-RCT-non-intervention,0.5634476
23391851,9,Human-RCT-non-drug-intervention,0.99104893
23391852,0,Remaining,0.99608153
23391853,0,Remaining,0.9964874
23391854,0,Remaining,0.9964768
23391856,3,Human-non-RCT-drug-intervention,0.9205772
23391860,0,Remaining,0.931873
23391861,0,Remaining,0.99517834
23391866,0,Remaining,0.9949763
23391873,0,Remaining,0.9921616
23391874,3,Human-non-RCT-drug-intervention,0.99142975
23391876,0,Remaining,0.996727
23391878,0,Remaining,0.98939663
23391882,6,Animal-drug-intervention,0.95996654
23391905,5,Animal-other,0.98937887
23391943,4,Human-case-report,0.9285703
23391954,4,Human-case-report,0.99429816
23391955,4,Human-case-report,0.9911572
23391957,4,Human-case-report,0.994076
23391959,4,Human-case-report,0.9928405
23391961,4,Human-case-report,0.9941228
23391962,4,Human-case-report,0.9942899
23391965,13,Human-RCT-non-intervention,0.46063888
23391974,4,Human-case-report,0.9083968
