PMID,label_id,label_name,confidence
32020382,2,Human-non-RCT-non-drug-intervention,0.65238774
32020383,2,Human-non-RCT-non-drug-intervention,0.8822954
32020387,0,Remaining,0.99631244
32020410,0,Remaining,0.99524695
32020416,7,Human-systematic-review,0.9928812
32020422,0,Remaining,0.99558985
32020433,0,Remaining,0.9965842
32020470,2,Human-non-RCT-non-drug-intervention,0.6372191
32020472,6,Animal-drug-intervention,0.8071495
32020473,8,In-vitro-study,0.8487143
32020474,2,Human-non-RCT-non-drug-intervention,0.8941628
32020475,3,Human-non-RCT-drug-intervention,0.9906069
32020476,2,Human-non-RCT-non-drug-intervention,0.95713437
32020477,8,In-vitro-study,0.9889388
32020478,0,Remaining,0.9914262
32020479,0,Remaining,0.9958318
32020481,0,Remaining,0.99605274
32020495,0,Remaining,0.9949414
32020500,5,Animal-other,0.9945353
32020524,0,Remaining,0.9971552
32020540,0,Remaining,0.9951709
32020555,3,Human-non-RCT-drug-intervention,0.75235206
32020557,3,Human-non-RCT-drug-intervention,0.5103223
32020565,11,Human-RCT-drug-intervention,0.98688436
32020566,1,Non-systematic-review,0.9955687
32020567,2,Human-non-RCT-non-drug-intervention,0.99395657
32020571,6,Animal-drug-intervention,0.9873145
32020572,0,Remaining,0.99641126
32020574,0,Remaining,0.8862845
32020597,0,Remaining,0.99553865
32020600,0,Remaining,0.9962125
32020603,0,Remaining,0.5083673
32020605,0,Remaining,0.9952618
32020606,0,Remaining,0.9963511
32020612,0,Remaining,0.996543
32020616,0,Remaining,0.9949797
32020621,9,Human-RCT-non-drug-intervention,0.98977846
32020632,0,Remaining,0.99691534
32020635,3,Human-non-RCT-drug-intervention,0.99399334
32020643,1,Non-systematic-review,0.9954814
32020644,5,Animal-other,0.99419034
32020677,0,Remaining,0.996176
32020687,0,Remaining,0.9968092
32020714,1,Non-systematic-review,0.76978296
32020728,0,Remaining,0.99670047
32020734,0,Remaining,0.9960473
32020759,5,Animal-other,0.98694104
32020761,0,Remaining,0.9950348
32020768,0,Remaining,0.99593145
32020790,0,Remaining,0.99670285
32020816,2,Human-non-RCT-non-drug-intervention,0.9934638
32020847,0,Remaining,0.99659413
32020857,6,Animal-drug-intervention,0.9897927
32020860,0,Remaining,0.9673379
32020861,0,Remaining,0.99399996
32020887,2,Human-non-RCT-non-drug-intervention,0.9533746
32020894,0,Remaining,0.99704224
32020895,3,Human-non-RCT-drug-intervention,0.6875855
32020931,4,Human-case-report,0.8485176
32021088,6,Animal-drug-intervention,0.9832962
32021091,6,Animal-drug-intervention,0.989326
32021109,3,Human-non-RCT-drug-intervention,0.99252856
32021127,0,Remaining,0.99694306
32021130,0,Remaining,0.99613404
32021162,6,Animal-drug-intervention,0.9884123
32021182,8,In-vitro-study,0.9915133
32021190,1,Non-systematic-review,0.9955031
32022122,0,Remaining,0.9965911
32022131,0,Remaining,0.9965249
32022133,1,Non-systematic-review,0.99269307
32022135,5,Animal-other,0.99317306
32022136,0,Remaining,0.99689436
32022137,0,Remaining,0.92540485
32022140,0,Remaining,0.99701
32022158,0,Remaining,0.9968566
32022159,0,Remaining,0.9968274
32022160,0,Remaining,0.9865959
32022161,0,Remaining,0.98407376
32022162,0,Remaining,0.98394644
32022163,0,Remaining,0.9305302
32022165,0,Remaining,0.99583447
32022167,7,Human-systematic-review,0.9909148
32022173,7,Human-systematic-review,0.99297476
32022176,0,Remaining,0.9963264
32022187,0,Remaining,0.9968636
32022190,1,Non-systematic-review,0.9645862
32022200,0,Remaining,0.9961743
32022202,0,Remaining,0.99695086
32022216,0,Remaining,0.9959072
32022220,3,Human-non-RCT-drug-intervention,0.97492176
32022233,4,Human-case-report,0.98259073
32022234,0,Remaining,0.9938035
32022238,2,Human-non-RCT-non-drug-intervention,0.99378973
32022241,4,Human-case-report,0.9849969
32022242,5,Animal-other,0.9928508
32022265,0,Remaining,0.996157
32022269,0,Remaining,0.9684027
32022298,1,Non-systematic-review,0.99569964
32022308,2,Human-non-RCT-non-drug-intervention,0.5835732
32022318,0,Remaining,0.9849006
32022333,1,Non-systematic-review,0.958903
32022335,0,Remaining,0.68773633
32022336,1,Non-systematic-review,0.99502677
32022346,2,Human-non-RCT-non-drug-intervention,0.9946562
32022360,0,Remaining,0.99600655
32022373,1,Non-systematic-review,0.9934617
32022379,0,Remaining,0.9961047
32022390,0,Remaining,0.5129483
32022409,2,Human-non-RCT-non-drug-intervention,0.9454939
32022414,0,Remaining,0.53933835
32022427,1,Non-systematic-review,0.5672169
32022434,3,Human-non-RCT-drug-intervention,0.99268204
32022447,2,Human-non-RCT-non-drug-intervention,0.68558645
32022453,0,Remaining,0.99595934
32022462,4,Human-case-report,0.99194944
32022467,0,Remaining,0.9972146
32022478,0,Remaining,0.9967224
32022482,4,Human-case-report,0.99047464
32022525,1,Non-systematic-review,0.9232604
32022532,0,Remaining,0.9959132
32022539,8,In-vitro-study,0.69773835
32022594,0,Remaining,0.99695146
32022607,3,Human-non-RCT-drug-intervention,0.9937862
32022608,7,Human-systematic-review,0.99431086
32022610,1,Non-systematic-review,0.9946226
32022647,2,Human-non-RCT-non-drug-intervention,0.9941339
32022662,0,Remaining,0.9576754
32022663,3,Human-non-RCT-drug-intervention,0.9930999
32022664,11,Human-RCT-drug-intervention,0.98877317
32022667,0,Remaining,0.9972242
32022668,0,Remaining,0.99611735
32022673,3,Human-non-RCT-drug-intervention,0.99308527
32022674,1,Non-systematic-review,0.99304354
32022675,3,Human-non-RCT-drug-intervention,0.992238
32022689,5,Animal-other,0.9937596
32022702,0,Remaining,0.984959
32022724,1,Non-systematic-review,0.99514526
32022725,1,Non-systematic-review,0.9949883
32022737,0,Remaining,0.9315739
32022748,1,Non-systematic-review,0.9935781
32022773,0,Remaining,0.99627125
32022784,7,Human-systematic-review,0.9940935
32022788,1,Non-systematic-review,0.9687548
32022806,0,Remaining,0.99738723
32022827,9,Human-RCT-non-drug-intervention,0.9916078
32022828,2,Human-non-RCT-non-drug-intervention,0.93281454
32022832,2,Human-non-RCT-non-drug-intervention,0.9874877
32022835,1,Non-systematic-review,0.6456953
32022838,10,Animal-non-drug-intervention,0.9404606
32022844,2,Human-non-RCT-non-drug-intervention,0.9097521
32022863,11,Human-RCT-drug-intervention,0.9863572
32022869,1,Non-systematic-review,0.8483127
32022872,0,Remaining,0.99187875
32022879,0,Remaining,0.9955598
32022884,2,Human-non-RCT-non-drug-intervention,0.8399931
32022888,0,Remaining,0.99706084
32022895,0,Remaining,0.9951742
32022902,0,Remaining,0.9949457
32022906,3,Human-non-RCT-drug-intervention,0.9935499
32022908,0,Remaining,0.7607412
32022910,0,Remaining,0.9842642
32022945,0,Remaining,0.9953519
32022957,3,Human-non-RCT-drug-intervention,0.98981255
32022982,0,Remaining,0.988977
32023010,0,Remaining,0.99732274
32023011,2,Human-non-RCT-non-drug-intervention,0.8721996
32023092,1,Non-systematic-review,0.99492306
32023093,1,Non-systematic-review,0.9955472
32023142,1,Non-systematic-review,0.9387643
32023171,7,Human-systematic-review,0.9934644
32023198,3,Human-non-RCT-drug-intervention,0.98926663
32023222,0,Remaining,0.99214995
32023223,0,Remaining,0.99670047
32023225,0,Remaining,0.99513763
32023286,0,Remaining,0.99674183
32023288,3,Human-non-RCT-drug-intervention,0.97877204
32023291,0,Remaining,0.9958152
32023308,0,Remaining,0.9966773
32023323,0,Remaining,0.9963391
32023343,4,Human-case-report,0.99047905
32023364,0,Remaining,0.99657506
32023365,9,Human-RCT-non-drug-intervention,0.99037874
32023366,1,Non-systematic-review,0.99436766
32023367,0,Remaining,0.99603975
32023368,0,Remaining,0.66421914
32023369,7,Human-systematic-review,0.9918434
32023370,1,Non-systematic-review,0.7470449
32023371,1,Non-systematic-review,0.6386188
32023392,0,Remaining,0.9839243
32023408,0,Remaining,0.58564776
32023446,6,Animal-drug-intervention,0.8553651
32023448,0,Remaining,0.9913565
32023486,6,Animal-drug-intervention,0.9844422
32023490,5,Animal-other,0.8672497
32023492,1,Non-systematic-review,0.9946873
32023505,0,Remaining,0.9967462
32023544,0,Remaining,0.7622111
32023607,0,Remaining,0.99293834
32023608,11,Human-RCT-drug-intervention,0.98648596
32023609,0,Remaining,0.99608266
32023610,3,Human-non-RCT-drug-intervention,0.9863235
32023613,1,Non-systematic-review,0.9942281
32023618,0,Remaining,0.9944553
32023663,0,Remaining,0.9777714
32023672,0,Remaining,0.99583626
32023673,0,Remaining,0.99708134
32023675,0,Remaining,0.9958598
32023844,5,Animal-other,0.99119616
32023861,0,Remaining,0.99513656
32023885,6,Animal-drug-intervention,0.76583374
32023897,0,Remaining,0.9967145
32023927,1,Non-systematic-review,0.9343282
32023956,3,Human-non-RCT-drug-intervention,0.53426236
32023985,10,Animal-non-drug-intervention,0.969877
32023993,0,Remaining,0.9958413
32024055,1,Non-systematic-review,0.99560744
32024104,6,Animal-drug-intervention,0.9848082
32024214,0,Remaining,0.9944031
32024270,0,Remaining,0.99660206
32024302,1,Non-systematic-review,0.99565166
32024303,0,Remaining,0.9962767
32024367,0,Remaining,0.90995336
32024373,0,Remaining,0.99646
32024399,1,Non-systematic-review,0.9952494
32024404,0,Remaining,0.99421644
32024417,0,Remaining,0.996375
32024419,0,Remaining,0.9931739
32024422,0,Remaining,0.99463356
32024432,7,Human-systematic-review,0.9932736
32024444,5,Animal-other,0.99228865
32024445,0,Remaining,0.9887263
32024449,3,Human-non-RCT-drug-intervention,0.94936264
32024452,0,Remaining,0.99656016
32024456,0,Remaining,0.99562186
32024457,8,In-vitro-study,0.98638386
32024459,0,Remaining,0.99657863
32024471,0,Remaining,0.9963983
32024481,0,Remaining,0.99635565
32024486,12,Clinical-study-protocol,0.97258276
32024492,7,Human-systematic-review,0.99434376
32024506,12,Clinical-study-protocol,0.9702057
32024507,2,Human-non-RCT-non-drug-intervention,0.9933669
32024511,0,Remaining,0.9948025
32024554,0,Remaining,0.9946009
32024557,0,Remaining,0.99530137
32024585,4,Human-case-report,0.9940633
32024587,0,Remaining,0.9860844
32024600,7,Human-systematic-review,0.99310327
32024601,0,Remaining,0.9964706
32024625,0,Remaining,0.99670863
32024674,0,Remaining,0.9964495
32024714,4,Human-case-report,0.9940937
32024729,0,Remaining,0.9478821
32024734,1,Non-systematic-review,0.98504585
32024741,13,Human-RCT-non-intervention,0.70675796
32024760,6,Animal-drug-intervention,0.9254653
32024781,5,Animal-other,0.9191511
32024783,2,Human-non-RCT-non-drug-intervention,0.9692001
32024784,0,Remaining,0.99314606
32024798,5,Animal-other,0.9909519
32024807,2,Human-non-RCT-non-drug-intervention,0.8217947
32024855,0,Remaining,0.99698144
32024861,0,Remaining,0.9967539
32024929,0,Remaining,0.99556184
32024973,7,Human-systematic-review,0.98853403
32025020,1,Non-systematic-review,0.82690465
32025029,0,Remaining,0.9905731
32025250,1,Non-systematic-review,0.9913607
32025261,0,Remaining,0.9791616
32025269,4,Human-case-report,0.962391
32025270,4,Human-case-report,0.99099964
32025517,3,Human-non-RCT-drug-intervention,0.9694625
32025521,0,Remaining,0.99533844
32025699,0,Remaining,0.9963176
32025725,0,Remaining,0.9964006
32025728,0,Remaining,0.99527967
32025738,0,Remaining,0.9969842
32025740,0,Remaining,0.99648225
32025766,0,Remaining,0.9957689
32025768,0,Remaining,0.9935927
32025780,0,Remaining,0.8332899
32025786,0,Remaining,0.9969861
32025794,2,Human-non-RCT-non-drug-intervention,0.9911445
32025795,0,Remaining,0.9727514
32025799,0,Remaining,0.99699867
32025804,0,Remaining,0.9954724
32025806,7,Human-systematic-review,0.9918794
32025811,1,Non-systematic-review,0.99526584
32025832,0,Remaining,0.9958333
32025833,0,Remaining,0.99639684
32025859,1,Non-systematic-review,0.49131003
32025869,0,Remaining,0.87321234
32025870,4,Human-case-report,0.99182135
32025871,2,Human-non-RCT-non-drug-intervention,0.97012085
32025876,2,Human-non-RCT-non-drug-intervention,0.993694
32025903,1,Non-systematic-review,0.9926172
32025914,1,Non-systematic-review,0.99553066
32025922,1,Non-systematic-review,0.995468
32026004,1,Non-systematic-review,0.99106455
32026064,1,Non-systematic-review,0.97476375
32026065,3,Human-non-RCT-drug-intervention,0.8855388
32026073,0,Remaining,0.9954917
32026136,0,Remaining,0.9969229
32026172,0,Remaining,0.99079436
32026173,9,Human-RCT-non-drug-intervention,0.991614
32026187,1,Non-systematic-review,0.9913873
32026205,0,Remaining,0.9967451
32026227,0,Remaining,0.993375
32026234,1,Non-systematic-review,0.60624
32026235,0,Remaining,0.9965438
32026249,3,Human-non-RCT-drug-intervention,0.7554641
32026255,3,Human-non-RCT-drug-intervention,0.993785
32026260,2,Human-non-RCT-non-drug-intervention,0.9915276
32026261,0,Remaining,0.99564517
32026262,0,Remaining,0.996757
32026290,0,Remaining,0.9657948
32026315,0,Remaining,0.9968225
32026324,0,Remaining,0.53977877
32026339,4,Human-case-report,0.9936033
32026359,6,Animal-drug-intervention,0.9898835
32026360,0,Remaining,0.99617416
32026376,0,Remaining,0.99747986
32026378,0,Remaining,0.99689555
32026384,0,Remaining,0.9965264
32026385,0,Remaining,0.9958895
32026387,1,Non-systematic-review,0.99498475
32026430,1,Non-systematic-review,0.9955545
32026433,2,Human-non-RCT-non-drug-intervention,0.9929075
32026434,3,Human-non-RCT-drug-intervention,0.99215055
32026439,4,Human-case-report,0.99412125
32026446,12,Clinical-study-protocol,0.985463
32026447,13,Human-RCT-non-intervention,0.8838784
32026453,0,Remaining,0.9085444
32026454,1,Non-systematic-review,0.985436
32026455,3,Human-non-RCT-drug-intervention,0.9918641
32026456,0,Remaining,0.9945825
32026457,4,Human-case-report,0.9939266
32026458,1,Non-systematic-review,0.9956392
32026459,0,Remaining,0.9961469
32026500,7,Human-systematic-review,0.9935033
32026511,0,Remaining,0.99239117
32026517,0,Remaining,0.99676955
32026543,2,Human-non-RCT-non-drug-intervention,0.61918706
32026545,1,Non-systematic-review,0.44055334
32026550,0,Remaining,0.9922854
32026563,0,Remaining,0.995999
32026565,1,Non-systematic-review,0.9849989
32026570,5,Animal-other,0.99435127
32026580,0,Remaining,0.99620134
32026582,0,Remaining,0.95223063
32026598,0,Remaining,0.9957974
32026614,2,Human-non-RCT-non-drug-intervention,0.99292314
32026616,0,Remaining,0.9968694
32026619,0,Remaining,0.9969445
32026621,0,Remaining,0.99697924
32026624,1,Non-systematic-review,0.99501365
32026645,1,Non-systematic-review,0.97894096
32026701,9,Human-RCT-non-drug-intervention,0.99227315
32026708,0,Remaining,0.99544674
32026715,1,Non-systematic-review,0.9805386
32026729,13,Human-RCT-non-intervention,0.9842053
32026735,1,Non-systematic-review,0.9955621
32026743,0,Remaining,0.9777534
32026755,1,Non-systematic-review,0.90077424
32026763,1,Non-systematic-review,0.82987934
32026772,1,Non-systematic-review,0.99507964
32026774,1,Non-systematic-review,0.9930568
32026792,0,Remaining,0.9960615
32026793,7,Human-systematic-review,0.9945992
32026797,0,Remaining,0.994795
32026814,0,Remaining,0.9962381
32026821,0,Remaining,0.9962895
32026822,0,Remaining,0.9960989
32026828,0,Remaining,0.8383681
32026833,0,Remaining,0.97859585
32026837,1,Non-systematic-review,0.9954045
32026840,7,Human-systematic-review,0.99262446
32026844,9,Human-RCT-non-drug-intervention,0.9916882
32026885,0,Remaining,0.9272159
32026931,0,Remaining,0.9943721
32026932,0,Remaining,0.9930455
32026935,0,Remaining,0.9891621
32026948,0,Remaining,0.9953635
32027015,1,Non-systematic-review,0.9770362
32027017,0,Remaining,0.9965153
32027032,2,Human-non-RCT-non-drug-intervention,0.9896806
32027033,0,Remaining,0.99708813
32027046,4,Human-case-report,0.9939295
32027075,0,Remaining,0.9953923
32027101,10,Animal-non-drug-intervention,0.9601569
32027146,0,Remaining,0.9956104
32027147,0,Remaining,0.99589634
32027148,0,Remaining,0.99535877
32027154,1,Non-systematic-review,0.99426454
32027155,0,Remaining,0.9628143
32027156,0,Remaining,0.9965899
32027157,9,Human-RCT-non-drug-intervention,0.9881841
32027158,2,Human-non-RCT-non-drug-intervention,0.48761815
32027161,0,Remaining,0.993052
32027163,0,Remaining,0.99579084
32027178,3,Human-non-RCT-drug-intervention,0.9690224
32027185,7,Human-systematic-review,0.9943335
32027188,0,Remaining,0.97888124
32027206,9,Human-RCT-non-drug-intervention,0.9917007
32027207,0,Remaining,0.9968671
32027208,1,Non-systematic-review,0.99008244
32027209,6,Animal-drug-intervention,0.800527
32027210,1,Non-systematic-review,0.9914473
32027212,9,Human-RCT-non-drug-intervention,0.97857
32027220,0,Remaining,0.96148926
32027226,0,Remaining,0.996971
32027348,1,Non-systematic-review,0.9715244
32027393,2,Human-non-RCT-non-drug-intervention,0.9927192
32027435,2,Human-non-RCT-non-drug-intervention,0.9930529
32027439,0,Remaining,0.50407225
32027463,0,Remaining,0.9964412
32027482,6,Animal-drug-intervention,0.9308289
32027519,2,Human-non-RCT-non-drug-intervention,0.96278447
32027526,2,Human-non-RCT-non-drug-intervention,0.9892363
32027536,1,Non-systematic-review,0.9953949
32027539,0,Remaining,0.9310532
32027540,0,Remaining,0.9634777
32027552,1,Non-systematic-review,0.7997589
32027557,0,Remaining,0.90916014
32027558,0,Remaining,0.98555577
32027572,4,Human-case-report,0.99424356
32027601,8,In-vitro-study,0.9110217
32027630,0,Remaining,0.9765469
32027638,0,Remaining,0.996151
32027654,2,Human-non-RCT-non-drug-intervention,0.9521722
32027682,0,Remaining,0.9967601
32027695,0,Remaining,0.9967981
32027699,0,Remaining,0.9966924
32027714,0,Remaining,0.99631256
32027720,0,Remaining,0.9646305
32027727,5,Animal-other,0.9750978
32027749,1,Non-systematic-review,0.6197482
32027763,2,Human-non-RCT-non-drug-intervention,0.97825056
32027776,0,Remaining,0.9967449
32027781,3,Human-non-RCT-drug-intervention,0.9677874
32027785,3,Human-non-RCT-drug-intervention,0.9945557
32027786,4,Human-case-report,0.844983
32027827,0,Remaining,0.9577526
32027831,0,Remaining,0.98226374
32027870,6,Animal-drug-intervention,0.91759986
32027889,0,Remaining,0.99622667
32027890,1,Non-systematic-review,0.9956766
32027909,1,Non-systematic-review,0.9956203
32027929,6,Animal-drug-intervention,0.9883718
32027932,1,Non-systematic-review,0.9954035
32027933,0,Remaining,0.9085799
32027939,3,Human-non-RCT-drug-intervention,0.5487765
32027953,5,Animal-other,0.69946164
32027984,1,Non-systematic-review,0.6128455
32027990,2,Human-non-RCT-non-drug-intervention,0.98494315
32028000,2,Human-non-RCT-non-drug-intervention,0.9759316
32028001,3,Human-non-RCT-drug-intervention,0.6177155
32028002,1,Non-systematic-review,0.84768385
32028003,4,Human-case-report,0.99323285
32028005,4,Human-case-report,0.99395025
32028007,0,Remaining,0.9920534
32028009,2,Human-non-RCT-non-drug-intervention,0.9938253
32028025,7,Human-systematic-review,0.99354035
32028042,0,Remaining,0.99703705
32028044,0,Remaining,0.9959121
32028052,1,Non-systematic-review,0.9830959
32028073,0,Remaining,0.9960675
32028086,8,In-vitro-study,0.9718389
32028087,4,Human-case-report,0.9928791
32028094,0,Remaining,0.99374545
32028103,0,Remaining,0.9897782
32028110,8,In-vitro-study,0.74329877
32028119,0,Remaining,0.9961817
32028123,10,Animal-non-drug-intervention,0.98979163
32028124,1,Non-systematic-review,0.99546057
32028125,0,Remaining,0.9956826
32028127,0,Remaining,0.991532
32028129,0,Remaining,0.99656975
32028136,0,Remaining,0.65851456
32028195,0,Remaining,0.9965725
32028208,0,Remaining,0.9965334
32028212,0,Remaining,0.9937773
32028225,0,Remaining,0.9960407
32028226,0,Remaining,0.99711144
32028227,0,Remaining,0.9963266
32028230,7,Human-systematic-review,0.9944391
32028231,0,Remaining,0.9961654
32028232,0,Remaining,0.98667485
32028233,0,Remaining,0.7019922
32028240,6,Animal-drug-intervention,0.9860269
32028243,6,Animal-drug-intervention,0.9894721
32028253,13,Human-RCT-non-intervention,0.75878245
32028265,0,Remaining,0.99677116
32028277,0,Remaining,0.995522
32028280,0,Remaining,0.9954145
32028291,3,Human-non-RCT-drug-intervention,0.9600096
32028296,1,Non-systematic-review,0.9304225
32028309,0,Remaining,0.9956505
32028325,3,Human-non-RCT-drug-intervention,0.99392647
32028334,6,Animal-drug-intervention,0.98872465
32028346,0,Remaining,0.84837157
32028375,0,Remaining,0.7891178
32028385,9,Human-RCT-non-drug-intervention,0.989781
32028389,9,Human-RCT-non-drug-intervention,0.98954225
32028398,11,Human-RCT-drug-intervention,0.848817
32028417,7,Human-systematic-review,0.9946366
32028420,0,Remaining,0.9964875
32028426,7,Human-systematic-review,0.9926029
32028434,0,Remaining,0.99675494
32028451,4,Human-case-report,0.9937908
32028452,4,Human-case-report,0.9936021
32028453,4,Human-case-report,0.9940487
32028456,10,Animal-non-drug-intervention,0.9914225
32028523,0,Remaining,0.9960038
32028534,3,Human-non-RCT-drug-intervention,0.9919166
32028649,8,In-vitro-study,0.9883696
32028762,5,Animal-other,0.96308875
32028779,4,Human-case-report,0.99065065
32028780,0,Remaining,0.9963492
32028799,7,Human-systematic-review,0.99353385
32028804,1,Non-systematic-review,0.97892433
32028810,0,Remaining,0.9965257
32028813,0,Remaining,0.9948555
32028815,0,Remaining,0.99514526
32028823,0,Remaining,0.9958787
32028824,7,Human-systematic-review,0.99376994
32028829,0,Remaining,0.9969175
32028842,0,Remaining,0.8391955
32028852,0,Remaining,0.95859563
32028863,0,Remaining,0.99598277
32028899,5,Animal-other,0.9751094
32028906,0,Remaining,0.94896257
32028910,9,Human-RCT-non-drug-intervention,0.7916557
32028913,0,Remaining,0.9956441
32028916,0,Remaining,0.9859519
32028921,12,Clinical-study-protocol,0.816599
32028926,12,Clinical-study-protocol,0.96845925
32028966,2,Human-non-RCT-non-drug-intervention,0.99367225
32028989,10,Animal-non-drug-intervention,0.9885107
32028999,0,Remaining,0.99226767
32029010,9,Human-RCT-non-drug-intervention,0.9911594
32029012,9,Human-RCT-non-drug-intervention,0.9917788
32029015,1,Non-systematic-review,0.9925262
32029016,7,Human-systematic-review,0.99312156
32029021,0,Remaining,0.9507616
32029069,3,Human-non-RCT-drug-intervention,0.99393433
32029072,0,Remaining,0.73283124
32029073,0,Remaining,0.89150023
32029074,0,Remaining,0.9604507
32029081,0,Remaining,0.9428698
32029093,4,Human-case-report,0.99304926
32029140,1,Non-systematic-review,0.9827073
32029200,1,Non-systematic-review,0.5553509
32029206,0,Remaining,0.9958845
32029217,0,Remaining,0.9966029
32029236,0,Remaining,0.9946949
32029246,2,Human-non-RCT-non-drug-intervention,0.9913073
32029247,1,Non-systematic-review,0.9504403
32029248,9,Human-RCT-non-drug-intervention,0.9221271
32029264,0,Remaining,0.9917128
32029269,6,Animal-drug-intervention,0.9898024
32029282,0,Remaining,0.9961597
32029298,0,Remaining,0.7905591
32029314,0,Remaining,0.99626356
32029325,3,Human-non-RCT-drug-intervention,0.9866193
32029331,0,Remaining,0.9962853
32029332,0,Remaining,0.99720615
32029333,0,Remaining,0.94959754
32029334,4,Human-case-report,0.51629347
32029352,0,Remaining,0.9944596
32029353,0,Remaining,0.9965983
32029363,1,Non-systematic-review,0.9118771
32029365,1,Non-systematic-review,0.99068475
32029366,1,Non-systematic-review,0.8598601
32029372,1,Non-systematic-review,0.94695663
32029377,2,Human-non-RCT-non-drug-intervention,0.9920838
32029381,1,Non-systematic-review,0.77152425
32029399,7,Human-systematic-review,0.9938917
32029408,0,Remaining,0.6955866
32029417,0,Remaining,0.9851843
32029420,0,Remaining,0.99657494
32029433,1,Non-systematic-review,0.9948866
32029437,3,Human-non-RCT-drug-intervention,0.8513902
32029465,0,Remaining,0.98907185
32029466,0,Remaining,0.99523747
32029468,1,Non-systematic-review,0.99446905
32029470,2,Human-non-RCT-non-drug-intervention,0.9788948
32029471,1,Non-systematic-review,0.9859503
32029472,0,Remaining,0.98561674
32029478,5,Animal-other,0.97059095
32029485,7,Human-systematic-review,0.9925345
32029497,12,Clinical-study-protocol,0.973755
32029507,8,In-vitro-study,0.8257559
32029525,0,Remaining,0.9968129
32029531,0,Remaining,0.9945538
32029532,6,Animal-drug-intervention,0.9534714
32029539,1,Non-systematic-review,0.9943456
32029540,2,Human-non-RCT-non-drug-intervention,0.80038464
32029541,0,Remaining,0.9925426
32029544,0,Remaining,0.9947366
32029548,1,Non-systematic-review,0.5832832
32029588,5,Animal-other,0.99432147
32029694,0,Remaining,0.9949528
32029706,8,In-vitro-study,0.98823124
32029748,0,Remaining,0.9968527
32029749,8,In-vitro-study,0.98215526
32029751,5,Animal-other,0.98975533
32029754,0,Remaining,0.995756
32029786,3,Human-non-RCT-drug-intervention,0.70478505
32029791,0,Remaining,0.9968381
32029797,0,Remaining,0.99473
32029801,3,Human-non-RCT-drug-intervention,0.9925545
32029832,0,Remaining,0.9968106
32029843,0,Remaining,0.988488
32029859,5,Animal-other,0.99108547
32029885,2,Human-non-RCT-non-drug-intervention,0.53847986
32029903,3,Human-non-RCT-drug-intervention,0.9934877
32029928,1,Non-systematic-review,0.99479055
32029960,3,Human-non-RCT-drug-intervention,0.99340916
32029963,4,Human-case-report,0.9935226
32029964,4,Human-case-report,0.9935595
32029967,1,Non-systematic-review,0.9956156
32030199,1,Non-systematic-review,0.9954644
32030200,1,Non-systematic-review,0.9894163
32030201,2,Human-non-RCT-non-drug-intervention,0.99465704
32030202,0,Remaining,0.9960343
32030203,0,Remaining,0.9967654
32030206,0,Remaining,0.994419
32030384,5,Animal-other,0.9237684
32030407,0,Remaining,0.99686414
32030483,1,Non-systematic-review,0.98437554
32030485,1,Non-systematic-review,0.98515564
32030488,2,Human-non-RCT-non-drug-intervention,0.729199
32030520,0,Remaining,0.9947279
32030521,0,Remaining,0.9948639
32030557,6,Animal-drug-intervention,0.98965186
32030558,8,In-vitro-study,0.9883094
32030560,0,Remaining,0.9950487
32030568,7,Human-systematic-review,0.9948778
32030570,1,Non-systematic-review,0.9952614
32030578,0,Remaining,0.9968675
32030629,0,Remaining,0.99658656
32030636,9,Human-RCT-non-drug-intervention,0.9923367
32030651,1,Non-systematic-review,0.9789449
32030679,1,Non-systematic-review,0.995654
32030716,0,Remaining,0.99536234
32030724,0,Remaining,0.9964521
32030739,0,Remaining,0.99673885
32030740,1,Non-systematic-review,0.9091689
32030742,0,Remaining,0.99406636
32030744,0,Remaining,0.9910369
32030748,5,Animal-other,0.9920155
32030751,3,Human-non-RCT-drug-intervention,0.98565567
32030754,0,Remaining,0.9962167
32030778,0,Remaining,0.99652773
32030791,0,Remaining,0.9956126
32030799,0,Remaining,0.99687433
32030810,0,Remaining,0.9959772
32030834,5,Animal-other,0.87722576
32030848,2,Human-non-RCT-non-drug-intervention,0.9899815
32030895,5,Animal-other,0.9933282
32030901,2,Human-non-RCT-non-drug-intervention,0.9694697
32030963,8,In-vitro-study,0.7029779
32030964,8,In-vitro-study,0.73417443
32030965,6,Animal-drug-intervention,0.9272176
32030991,0,Remaining,0.9961474
32030998,3,Human-non-RCT-drug-intervention,0.99143654
32031000,2,Human-non-RCT-non-drug-intervention,0.98871267
32031002,0,Remaining,0.9851896
32031019,0,Remaining,0.99622715
32031021,1,Non-systematic-review,0.8481295
32031034,1,Non-systematic-review,0.93936706
32031040,5,Animal-other,0.9904462
32031050,2,Human-non-RCT-non-drug-intervention,0.99437827
32031052,1,Non-systematic-review,0.99585307
32031066,8,In-vitro-study,0.9605948
32031070,0,Remaining,0.990114
32031072,0,Remaining,0.9960663
32031074,1,Non-systematic-review,0.9896163
32031097,0,Remaining,0.9969267
32031133,0,Remaining,0.84026355
32031207,3,Human-non-RCT-drug-intervention,0.98751396
32031208,0,Remaining,0.92913234
32031230,2,Human-non-RCT-non-drug-intervention,0.99052155
32031239,0,Remaining,0.9950353
32031240,5,Animal-other,0.99454594
32031247,1,Non-systematic-review,0.9946202
32031249,0,Remaining,0.99647176
32031250,0,Remaining,0.99601173
