PMID,label_id,label_name,confidence
1553324,1,Non-systematic-review,0.6564966
1553357,0,Remaining,0.9927504
1553368,0,Remaining,0.99484634
1553392,0,Remaining,0.688284
1553396,0,Remaining,0.9970763
1553402,0,Remaining,0.99680495
1553415,4,Human-case-report,0.88296324
1553424,4,Human-case-report,0.98926264
1553440,5,Animal-other,0.94956875
1553452,0,Remaining,0.5494615
1553490,5,Animal-other,0.99385345
1553491,0,Remaining,0.6324502
1553492,1,Non-systematic-review,0.99546474
1553493,1,Non-systematic-review,0.98867816
1553494,1,Non-systematic-review,0.9913898
1553495,2,Human-non-RCT-non-drug-intervention,0.66470325
1553496,1,Non-systematic-review,0.989326
1553497,1,Non-systematic-review,0.995433
1553498,1,Non-systematic-review,0.98751664
1553499,1,Non-systematic-review,0.9889052
1553500,1,Non-systematic-review,0.9951043
1553501,1,Non-systematic-review,0.9907156
1553502,1,Non-systematic-review,0.99351984
1553503,1,Non-systematic-review,0.95740247
1553505,0,Remaining,0.9745207
1553506,0,Remaining,0.9962734
1553507,0,Remaining,0.99691916
1553511,0,Remaining,0.9929007
1553515,0,Remaining,0.9966106
1553581,0,Remaining,0.996811
1553589,1,Non-systematic-review,0.94135684
1553595,0,Remaining,0.9865067
1553596,4,Human-case-report,0.9938216
1553601,4,Human-case-report,0.9938414
1553610,10,Animal-non-drug-intervention,0.57535666
1553848,2,Human-non-RCT-non-drug-intervention,0.9903769
1553857,0,Remaining,0.99595106
1553891,11,Human-RCT-drug-intervention,0.98688716
1553907,2,Human-non-RCT-non-drug-intervention,0.99059254
1553908,0,Remaining,0.9956994
1553942,4,Human-case-report,0.6998186
1554003,0,Remaining,0.94297856
1554016,0,Remaining,0.9947142
1554025,0,Remaining,0.52475554
1554030,0,Remaining,0.9950023
1554031,0,Remaining,0.9955102
1554032,0,Remaining,0.99646556
1554033,0,Remaining,0.9967269
1554034,0,Remaining,0.9968454
1554035,0,Remaining,0.9955396
1554036,11,Human-RCT-drug-intervention,0.9650635
1554037,0,Remaining,0.9958413
1554039,0,Remaining,0.9957878
1554041,0,Remaining,0.76636183
1554042,0,Remaining,0.9965327
1554043,0,Remaining,0.99667466
1554044,0,Remaining,0.99665594
1554045,0,Remaining,0.9966343
1554046,0,Remaining,0.99645126
1554047,0,Remaining,0.9928952
1554048,1,Non-systematic-review,0.87605083
1554049,3,Human-non-RCT-drug-intervention,0.34605348
1554050,3,Human-non-RCT-drug-intervention,0.9812366
1554051,3,Human-non-RCT-drug-intervention,0.99246997
1554052,4,Human-case-report,0.98997235
1554053,4,Human-case-report,0.80723614
1554054,3,Human-non-RCT-drug-intervention,0.908741
1554055,0,Remaining,0.9948566
1554056,0,Remaining,0.9555594
1554057,0,Remaining,0.81041515
1554058,0,Remaining,0.99212134
1554059,0,Remaining,0.96195817
1554060,0,Remaining,0.9956923
1554061,0,Remaining,0.9886212
1554062,3,Human-non-RCT-drug-intervention,0.87963367
1554063,0,Remaining,0.987452
1554064,0,Remaining,0.987452
1554157,0,Remaining,0.9947994
1554208,0,Remaining,0.9946293
1554262,2,Human-non-RCT-non-drug-intervention,0.9940462
1554303,0,Remaining,0.9960341
1554311,1,Non-systematic-review,0.9952369
1554312,3,Human-non-RCT-drug-intervention,0.9938607
1554313,4,Human-case-report,0.9922849
1554314,0,Remaining,0.99366957
1554315,4,Human-case-report,0.99413425
1554340,5,Animal-other,0.9868733
1554353,8,In-vitro-study,0.9828572
1554396,5,Animal-other,0.60696006
1554456,4,Human-case-report,0.99111825
1554474,0,Remaining,0.53646654
1554498,1,Non-systematic-review,0.8939641
1554521,1,Non-systematic-review,0.97001994
1554560,1,Non-systematic-review,0.9779253
1554570,1,Non-systematic-review,0.90376234
1554576,1,Non-systematic-review,0.958232
1554586,1,Non-systematic-review,0.99570197
1554588,1,Non-systematic-review,0.99225813
1554626,1,Non-systematic-review,0.96831983
1554656,4,Human-case-report,0.99416417
1554792,1,Non-systematic-review,0.98360026
1554804,0,Remaining,0.9954787
1554810,0,Remaining,0.9953987
1554823,0,Remaining,0.99319917
1554826,0,Remaining,0.97825617
1554838,4,Human-case-report,0.9941743
1554841,1,Non-systematic-review,0.81214267
1554844,1,Non-systematic-review,0.802677
1554865,5,Animal-other,0.99351466
1554895,0,Remaining,0.9805226
1554927,1,Non-systematic-review,0.98668844
1554928,4,Human-case-report,0.9942656
1554936,1,Non-systematic-review,0.98878294
1554969,1,Non-systematic-review,0.98268867
1554992,1,Non-systematic-review,0.91922516
1554993,0,Remaining,0.9794774
1554994,1,Non-systematic-review,0.9499349
1554995,1,Non-systematic-review,0.903959
1554997,0,Remaining,0.9959714
1554998,0,Remaining,0.9960102
1554999,0,Remaining,0.9963181
1555000,0,Remaining,0.9962478
1555001,0,Remaining,0.9965044
1555002,0,Remaining,0.9964128
1555003,0,Remaining,0.99602556
1555004,0,Remaining,0.97705346
1555005,0,Remaining,0.9969854
1555006,0,Remaining,0.9968554
1555007,2,Human-non-RCT-non-drug-intervention,0.98263574
1555008,0,Remaining,0.9964876
1555009,1,Non-systematic-review,0.9940063
1555012,1,Non-systematic-review,0.9944667
1555014,1,Non-systematic-review,0.99356115
1555015,4,Human-case-report,0.9918156
1555020,0,Remaining,0.8552887
1555147,0,Remaining,0.98204535
1555163,0,Remaining,0.99363905
1555165,1,Non-systematic-review,0.9211788
1555175,0,Remaining,0.99550533
1555180,4,Human-case-report,0.99340713
1555263,0,Remaining,0.9958709
1555266,4,Human-case-report,0.97126275
1555272,0,Remaining,0.99709904
1555298,0,Remaining,0.5291474
1555345,2,Human-non-RCT-non-drug-intervention,0.9871616
1555367,0,Remaining,0.9763934
1555373,0,Remaining,0.8425599
1555374,0,Remaining,0.9842056
1555404,0,Remaining,0.9959616
1555405,0,Remaining,0.9969562
1555406,1,Non-systematic-review,0.9955474
1555407,0,Remaining,0.99675757
1555408,0,Remaining,0.9967715
1555411,0,Remaining,0.9957644
1555412,2,Human-non-RCT-non-drug-intervention,0.9930099
1555413,1,Non-systematic-review,0.79733145
1555430,4,Human-case-report,0.99352103
1555434,1,Non-systematic-review,0.99296147
1555445,4,Human-case-report,0.99428564
1555446,4,Human-case-report,0.99363893
1555459,0,Remaining,0.99629045
1555477,1,Non-systematic-review,0.99409145
1555486,0,Remaining,0.9960205
1555487,0,Remaining,0.9963102
1555488,0,Remaining,0.99583983
1555489,1,Non-systematic-review,0.9955474
1555527,5,Animal-other,0.9941128
1555544,5,Animal-other,0.8544231
1555546,5,Animal-other,0.9810383
1555553,3,Human-non-RCT-drug-intervention,0.9752934
1555638,6,Animal-drug-intervention,0.9891438
1555661,13,Human-RCT-non-intervention,0.9697211
1555665,2,Human-non-RCT-non-drug-intervention,0.9917685
1555672,8,In-vitro-study,0.8967683
1555686,3,Human-non-RCT-drug-intervention,0.9945616
1555743,1,Non-systematic-review,0.52803904
1555768,8,In-vitro-study,0.5272503
1555778,1,Non-systematic-review,0.9453897
1555814,0,Remaining,0.8729139
1555816,3,Human-non-RCT-drug-intervention,0.83832526
1555817,0,Remaining,0.69866675
1555818,0,Remaining,0.99662495
1555819,0,Remaining,0.9966036
1555820,0,Remaining,0.9969208
1555821,0,Remaining,0.84640115
1555822,0,Remaining,0.9960043
1555823,0,Remaining,0.9958677
1555824,0,Remaining,0.9764548
1555826,0,Remaining,0.99024993
1555827,3,Human-non-RCT-drug-intervention,0.9894303
1555828,0,Remaining,0.9723334
1555829,0,Remaining,0.9905195
1555830,0,Remaining,0.88933086
1555923,0,Remaining,0.9825598
1555926,0,Remaining,0.9960846
1555928,1,Non-systematic-review,0.94576424
1555929,0,Remaining,0.99690163
1555930,4,Human-case-report,0.99378926
1555931,0,Remaining,0.9170792
1555933,2,Human-non-RCT-non-drug-intervention,0.99409866
1555996,5,Animal-other,0.994166
1556116,5,Animal-other,0.9920089
1556195,0,Remaining,0.99654466
1556197,9,Human-RCT-non-drug-intervention,0.99150413
1556201,0,Remaining,0.7419057
1556204,0,Remaining,0.99488527
1556205,0,Remaining,0.997239
1556206,0,Remaining,0.99638927
1556208,0,Remaining,0.99607974
1556209,0,Remaining,0.9969785
1556212,0,Remaining,0.9952172
1556213,0,Remaining,0.99663615
1556217,0,Remaining,0.99693227
1556218,0,Remaining,0.9970188
1556219,0,Remaining,0.9954306
1556220,0,Remaining,0.9969285
1556221,2,Human-non-RCT-non-drug-intervention,0.99275464
1556222,0,Remaining,0.62411153
1556238,4,Human-case-report,0.9941614
1556258,5,Animal-other,0.98335373
1556274,0,Remaining,0.9969434
1556275,0,Remaining,0.996447
1556279,0,Remaining,0.99612385
1556285,0,Remaining,0.9964025
1556286,2,Human-non-RCT-non-drug-intervention,0.99215007
1556287,0,Remaining,0.99576277
1556289,2,Human-non-RCT-non-drug-intervention,0.6015989
1556290,0,Remaining,0.99589765
1556292,2,Human-non-RCT-non-drug-intervention,0.98806643
1556310,0,Remaining,0.99719894
1556322,0,Remaining,0.99671376
1556326,1,Non-systematic-review,0.9945134
1556357,0,Remaining,0.99588287
1556358,0,Remaining,0.99423826
1556359,0,Remaining,0.99593747
1556365,0,Remaining,0.9963322
1556394,2,Human-non-RCT-non-drug-intervention,0.6128017
1556395,2,Human-non-RCT-non-drug-intervention,0.97071004
1556398,0,Remaining,0.9874665
1556411,4,Human-case-report,0.99407566
1556437,4,Human-case-report,0.9936267
1556526,0,Remaining,0.99717075
1556561,1,Non-systematic-review,0.8982405
1556562,1,Non-systematic-review,0.99335116
1556563,2,Human-non-RCT-non-drug-intervention,0.9900935
1556564,0,Remaining,0.99502003
1556565,0,Remaining,0.99430794
1556566,0,Remaining,0.996333
1556567,0,Remaining,0.8137169
1556569,0,Remaining,0.9882665
1556570,2,Human-non-RCT-non-drug-intervention,0.9801513
1556579,0,Remaining,0.6180697
1556659,0,Remaining,0.9966545
1556661,0,Remaining,0.9965669
1556699,0,Remaining,0.9935334
1556710,0,Remaining,0.99429166
1556715,0,Remaining,0.99676394
1556716,2,Human-non-RCT-non-drug-intervention,0.9669729
1556717,2,Human-non-RCT-non-drug-intervention,0.47680855
1556730,1,Non-systematic-review,0.98687124
1556733,0,Remaining,0.9884537
1556734,2,Human-non-RCT-non-drug-intervention,0.8473172
1556755,1,Non-systematic-review,0.98296577
1556756,0,Remaining,0.99687827
1556757,0,Remaining,0.9523547
1556758,1,Non-systematic-review,0.9750097
1556759,1,Non-systematic-review,0.9279095
1556760,1,Non-systematic-review,0.600078
1556780,1,Non-systematic-review,0.8633641
1556782,0,Remaining,0.9958412
1556797,0,Remaining,0.99481297
1556800,3,Human-non-RCT-drug-intervention,0.8228923
1556853,0,Remaining,0.99646807
1556854,0,Remaining,0.99520516
1556855,0,Remaining,0.9963838
1556856,0,Remaining,0.99524313
1556857,0,Remaining,0.9963142
1556858,1,Non-systematic-review,0.93684
1556859,0,Remaining,0.99719584
1556860,0,Remaining,0.9921069
1556861,0,Remaining,0.99643636
1556863,0,Remaining,0.9963649
1556879,0,Remaining,0.99583566
1556885,0,Remaining,0.9957879
1556896,0,Remaining,0.77241707
1556918,0,Remaining,0.9889648
1556919,0,Remaining,0.99500644
1556930,6,Animal-drug-intervention,0.8425015
1556933,0,Remaining,0.99610496
1556934,4,Human-case-report,0.99321836
1556936,0,Remaining,0.9920642
1556937,1,Non-systematic-review,0.9558739
1556938,3,Human-non-RCT-drug-intervention,0.5132871
1556939,0,Remaining,0.9964468
1556975,0,Remaining,0.9346452
1556979,1,Non-systematic-review,0.9945872
1556981,1,Non-systematic-review,0.92765576
1556982,1,Non-systematic-review,0.90657985
1556991,1,Non-systematic-review,0.84150565
1556996,1,Non-systematic-review,0.9948007
1556997,1,Non-systematic-review,0.48743486
1556998,0,Remaining,0.99426234
1556999,1,Non-systematic-review,0.9855479
1557000,1,Non-systematic-review,0.9570563
1557001,1,Non-systematic-review,0.9883031
1557002,1,Non-systematic-review,0.9955538
1557003,1,Non-systematic-review,0.9955
1557004,1,Non-systematic-review,0.99424297
1557005,1,Non-systematic-review,0.9945575
1557006,1,Non-systematic-review,0.9858188
1557007,1,Non-systematic-review,0.9949544
1557008,1,Non-systematic-review,0.99460286
1557009,1,Non-systematic-review,0.982614
1557010,1,Non-systematic-review,0.9935988
1557011,1,Non-systematic-review,0.9693587
1557062,0,Remaining,0.9668611
1557064,5,Animal-other,0.99405485
1557065,0,Remaining,0.9968779
1557067,4,Human-case-report,0.9936659
1557069,4,Human-case-report,0.99416566
1557070,4,Human-case-report,0.9940767
1557071,3,Human-non-RCT-drug-intervention,0.87374526
1557072,0,Remaining,0.978178
1557073,3,Human-non-RCT-drug-intervention,0.9906241
1557074,0,Remaining,0.94928056
1557118,1,Non-systematic-review,0.955028
1557186,1,Non-systematic-review,0.9952225
1557187,1,Non-systematic-review,0.9931851
1557188,1,Non-systematic-review,0.98359644
1557192,1,Non-systematic-review,0.99091935
1557193,1,Non-systematic-review,0.99511117
1557207,1,Non-systematic-review,0.9937216
1557208,1,Non-systematic-review,0.9890744
1557210,0,Remaining,0.99586546
1557236,0,Remaining,0.99720204
1557240,0,Remaining,0.99503964
1557244,3,Human-non-RCT-drug-intervention,0.97903776
1557251,0,Remaining,0.71757597
1557269,0,Remaining,0.9971047
1557275,0,Remaining,0.9913863
1557301,1,Non-systematic-review,0.9555699
1557328,6,Animal-drug-intervention,0.92094815
1557346,0,Remaining,0.9967243
1557359,0,Remaining,0.99621516
1557394,0,Remaining,0.93958336
1557435,5,Animal-other,0.9944681
1557465,1,Non-systematic-review,0.97832644
1557466,0,Remaining,0.9366083
1557467,1,Non-systematic-review,0.89579624
1557469,2,Human-non-RCT-non-drug-intervention,0.98984456
1557471,1,Non-systematic-review,0.6886865
1557472,0,Remaining,0.9563829
1557475,1,Non-systematic-review,0.9840359
1557476,1,Non-systematic-review,0.6489087
1557478,1,Non-systematic-review,0.99455345
1557480,1,Non-systematic-review,0.99201655
1557481,0,Remaining,0.9969988
1557482,0,Remaining,0.99668354
1557483,0,Remaining,0.9950642
1557484,11,Human-RCT-drug-intervention,0.9833807
1557486,3,Human-non-RCT-drug-intervention,0.9745491
1557487,0,Remaining,0.8071746
1557488,4,Human-case-report,0.9916535
1557489,0,Remaining,0.79159975
1557490,0,Remaining,0.85477394
1557492,4,Human-case-report,0.9932024
1557493,0,Remaining,0.9844881
1557494,0,Remaining,0.7404169
1557495,0,Remaining,0.98870045
1557496,0,Remaining,0.9906675
1557504,4,Human-case-report,0.9112741
1557505,0,Remaining,0.9968645
1557506,0,Remaining,0.99672604
1557508,0,Remaining,0.9954034
1557509,3,Human-non-RCT-drug-intervention,0.99259925
1557510,6,Animal-drug-intervention,0.9896297
1557515,0,Remaining,0.53900373
1557517,0,Remaining,0.62805045
1557518,0,Remaining,0.98916024
1557519,0,Remaining,0.93981594
1557520,0,Remaining,0.91278887
1557521,1,Non-systematic-review,0.9795782
1557590,5,Animal-other,0.99309
1557591,0,Remaining,0.99659663
1557592,0,Remaining,0.9834214
1557594,9,Human-RCT-non-drug-intervention,0.96573335
1557595,11,Human-RCT-drug-intervention,0.8888152
1557596,0,Remaining,0.99404305
1557598,1,Non-systematic-review,0.9919441
1557632,2,Human-non-RCT-non-drug-intervention,0.45501983
1557669,3,Human-non-RCT-drug-intervention,0.9731188
1557675,0,Remaining,0.9765609
1557676,0,Remaining,0.9968514
1557677,9,Human-RCT-non-drug-intervention,0.9920625
1557678,0,Remaining,0.99653673
1557679,0,Remaining,0.98497075
1557680,0,Remaining,0.99478155
1557681,9,Human-RCT-non-drug-intervention,0.9500586
1557697,5,Animal-other,0.6584621
1557804,2,Human-non-RCT-non-drug-intervention,0.96178424
1557871,5,Animal-other,0.99190086
1557877,5,Animal-other,0.9824583
1557880,6,Animal-drug-intervention,0.9739779
1557886,5,Animal-other,0.8415205
1557888,5,Animal-other,0.9010088
1557902,0,Remaining,0.62062013
1557929,11,Human-RCT-drug-intervention,0.95021236
1557943,4,Human-case-report,0.992941
1557945,5,Animal-other,0.99320143
1557947,5,Animal-other,0.9939918
1557951,4,Human-case-report,0.9938133
1557952,4,Human-case-report,0.697312
1557954,4,Human-case-report,0.9938904
1557955,0,Remaining,0.99385554
1557956,2,Human-non-RCT-non-drug-intervention,0.9833054
1557957,0,Remaining,0.9963062
1557958,0,Remaining,0.9921028
1557959,4,Human-case-report,0.9932407
1557963,0,Remaining,0.9966875
1557966,2,Human-non-RCT-non-drug-intervention,0.9667144
1557972,1,Non-systematic-review,0.95177996
1557985,0,Remaining,0.996172
1557991,4,Human-case-report,0.993779
1557996,0,Remaining,0.559359
1558028,0,Remaining,0.9902687
1558031,0,Remaining,0.99198115
1558034,0,Remaining,0.92760205
1558043,1,Non-systematic-review,0.98337954
1558044,1,Non-systematic-review,0.8506391
1558046,1,Non-systematic-review,0.9869523
1558048,1,Non-systematic-review,0.92414844
1558082,0,Remaining,0.99529856
1558083,0,Remaining,0.9963006
1558085,3,Human-non-RCT-drug-intervention,0.9904467
1558089,4,Human-case-report,0.9938731
1558095,3,Human-non-RCT-drug-intervention,0.98878366
1558099,0,Remaining,0.7468893
1558104,2,Human-non-RCT-non-drug-intervention,0.9245693
1558119,3,Human-non-RCT-drug-intervention,0.98330486
1558145,0,Remaining,0.517669
1558146,1,Non-systematic-review,0.9953466
1558149,2,Human-non-RCT-non-drug-intervention,0.9631216
1558150,0,Remaining,0.99583435
1558174,5,Animal-other,0.99193245
1558188,5,Animal-other,0.9944248
1558224,5,Animal-other,0.9635693
1558225,3,Human-non-RCT-drug-intervention,0.74515253
1558226,0,Remaining,0.9720507
1558227,0,Remaining,0.8973897
1558266,0,Remaining,0.9963567
1558268,6,Animal-drug-intervention,0.9839168
1558290,1,Non-systematic-review,0.9930012
1558291,0,Remaining,0.9967975
1558292,13,Human-RCT-non-intervention,0.89307404
1558293,1,Non-systematic-review,0.9939078
1558295,0,Remaining,0.9882139
1558297,1,Non-systematic-review,0.80674964
1558301,5,Animal-other,0.9936527
1558302,6,Animal-drug-intervention,0.9869646
1558304,5,Animal-other,0.99118084
1558305,0,Remaining,0.9965269
1558306,3,Human-non-RCT-drug-intervention,0.9816212
1558308,0,Remaining,0.9967423
1558344,11,Human-RCT-drug-intervention,0.9880751
1558347,4,Human-case-report,0.9937583
1558356,0,Remaining,0.9290994
1558381,1,Non-systematic-review,0.53826535
1558448,4,Human-case-report,0.99385965
1558457,0,Remaining,0.96892303
1558459,0,Remaining,0.99586135
1558460,0,Remaining,0.9964896
1558461,0,Remaining,0.9964624
1558462,0,Remaining,0.99622995
1558463,11,Human-RCT-drug-intervention,0.98592013
1558464,0,Remaining,0.9964065
1558465,0,Remaining,0.99684733
1558466,3,Human-non-RCT-drug-intervention,0.99432385
1558489,5,Animal-other,0.9834593
1558509,0,Remaining,0.73178154
1558510,0,Remaining,0.8755489
1558511,0,Remaining,0.7293268
1558514,1,Non-systematic-review,0.8296557
1558515,2,Human-non-RCT-non-drug-intervention,0.9838701
1558516,0,Remaining,0.9951925
1558517,0,Remaining,0.99684286
1558518,0,Remaining,0.9968809
1558519,0,Remaining,0.9953015
1558520,0,Remaining,0.99650514
1558521,0,Remaining,0.99661225
1558524,1,Non-systematic-review,0.9640609
1558525,1,Non-systematic-review,0.4927901
1558561,0,Remaining,0.9960508
1558562,1,Non-systematic-review,0.5621454
1558571,0,Remaining,0.99652463
1558572,1,Non-systematic-review,0.9944089
1558573,0,Remaining,0.9973283
1558574,0,Remaining,0.99672675
1558575,5,Animal-other,0.99162674
1558577,4,Human-case-report,0.9906956
1558578,4,Human-case-report,0.9933965
1558579,4,Human-case-report,0.98788494
1558580,4,Human-case-report,0.9937568
1558600,2,Human-non-RCT-non-drug-intervention,0.66712654
1558625,0,Remaining,0.99635065
1558626,0,Remaining,0.99352807
1558627,0,Remaining,0.9966659
1558696,1,Non-systematic-review,0.88549465
1558704,0,Remaining,0.99680567
1558709,0,Remaining,0.99595886
1558718,0,Remaining,0.99610835
1558731,4,Human-case-report,0.8731023
1558732,1,Non-systematic-review,0.951895
1558739,3,Human-non-RCT-drug-intervention,0.9919918
1558783,6,Animal-drug-intervention,0.96152437
1558833,0,Remaining,0.9949243
1558846,5,Animal-other,0.95468533
1558861,0,Remaining,0.98942506
1558867,0,Remaining,0.9790178
1558882,4,Human-case-report,0.93975466
1558897,0,Remaining,0.99684334
1558898,11,Human-RCT-drug-intervention,0.98866254
1558900,0,Remaining,0.996795
1558902,0,Remaining,0.9642371
1558903,0,Remaining,0.4639028
1558904,0,Remaining,0.98112386
1558905,0,Remaining,0.48161787
1558906,0,Remaining,0.97278386
1558963,2,Human-non-RCT-non-drug-intervention,0.9932881
1558964,0,Remaining,0.99718577
1559031,1,Non-systematic-review,0.9788461
1559032,1,Non-systematic-review,0.96217
1559033,1,Non-systematic-review,0.99314946
1559034,0,Remaining,0.63429505
1559035,1,Non-systematic-review,0.9901726
1559036,1,Non-systematic-review,0.92051345
1559037,0,Remaining,0.99295336
1559038,1,Non-systematic-review,0.9604753
1559039,1,Non-systematic-review,0.995069
1559040,1,Non-systematic-review,0.99295205
1559041,1,Non-systematic-review,0.9953063
1559042,1,Non-systematic-review,0.8655495
1559043,1,Non-systematic-review,0.9907906
1559044,1,Non-systematic-review,0.9925961
1559045,0,Remaining,0.99192834
1559046,1,Non-systematic-review,0.99195576
1559047,0,Remaining,0.9961492
1559048,9,Human-RCT-non-drug-intervention,0.95232314
1559061,0,Remaining,0.98869425
1559062,0,Remaining,0.94347924
1559064,3,Human-non-RCT-drug-intervention,0.9943534
1559082,0,Remaining,0.97237015
1559088,0,Remaining,0.9104863
1559090,9,Human-RCT-non-drug-intervention,0.9915148
1559114,0,Remaining,0.996521
1559115,0,Remaining,0.99683017
1559117,0,Remaining,0.99627644
1559118,0,Remaining,0.9967507
1559119,2,Human-non-RCT-non-drug-intervention,0.93611157
1559120,0,Remaining,0.9971264
1559121,0,Remaining,0.9959335
1559143,0,Remaining,0.99674255
1559147,0,Remaining,0.9961862
1559149,0,Remaining,0.99686277
1559150,0,Remaining,0.9880944
1559151,4,Human-case-report,0.9913492
1559152,0,Remaining,0.9940031
1559153,0,Remaining,0.9970343
1559154,0,Remaining,0.9969355
1559155,0,Remaining,0.9968811
1559158,0,Remaining,0.99601114
1559159,0,Remaining,0.9968182
1559160,0,Remaining,0.99584085
1559161,0,Remaining,0.99697554
1559162,4,Human-case-report,0.99362093
1559163,4,Human-case-report,0.96832573
1559164,4,Human-case-report,0.99374545
1559165,0,Remaining,0.9962639
1559166,1,Non-systematic-review,0.99519074
1559170,1,Non-systematic-review,0.98570514
1559172,0,Remaining,0.99637824
1559173,0,Remaining,0.9743972
1559175,0,Remaining,0.99704117
1559176,0,Remaining,0.99606174
1559177,9,Human-RCT-non-drug-intervention,0.9917293
1559213,4,Human-case-report,0.72963357
1559255,0,Remaining,0.99707663
1559258,0,Remaining,0.9901939
1559260,3,Human-non-RCT-drug-intervention,0.96798706
1559298,0,Remaining,0.90551144
1559300,0,Remaining,0.9969695
1559305,1,Non-systematic-review,0.99509805
1559363,0,Remaining,0.9934815
1559369,1,Non-systematic-review,0.926189
1559372,4,Human-case-report,0.98850507
1559428,2,Human-non-RCT-non-drug-intervention,0.97702765
1559429,0,Remaining,0.99667776
1559430,0,Remaining,0.99672216
1559431,0,Remaining,0.99647886
1559432,0,Remaining,0.99659353
1559433,0,Remaining,0.99222213
1559434,1,Non-systematic-review,0.88181055
1559435,0,Remaining,0.99605334
1559467,1,Non-systematic-review,0.94898117
1559472,1,Non-systematic-review,0.6176998
1559507,0,Remaining,0.99654454
1559533,0,Remaining,0.9968484
1559561,10,Animal-non-drug-intervention,0.99128515
1559563,5,Animal-other,0.9936877
1559564,10,Animal-non-drug-intervention,0.99177414
1559576,0,Remaining,0.5291605
1559593,0,Remaining,0.99671483
1559599,1,Non-systematic-review,0.9947647
1559600,0,Remaining,0.9963869
1559601,0,Remaining,0.99648917
1559602,0,Remaining,0.99512476
1559605,4,Human-case-report,0.6968638
1559780,5,Animal-other,0.83827704
1559782,2,Human-non-RCT-non-drug-intervention,0.9913088
1559785,3,Human-non-RCT-drug-intervention,0.9895018
1559787,0,Remaining,0.9963225
1559788,0,Remaining,0.9938729
1559792,1,Non-systematic-review,0.9952814
1559855,0,Remaining,0.95046496
1559862,1,Non-systematic-review,0.9430871
1559875,5,Animal-other,0.9470051
1560032,5,Animal-other,0.98370886
1560037,0,Remaining,0.9923224
1560068,0,Remaining,0.9802577
1560080,0,Remaining,0.9191514
1560081,0,Remaining,0.98975104
1560090,0,Remaining,0.98946685
1560112,8,In-vitro-study,0.9724606
1560165,3,Human-non-RCT-drug-intervention,0.9936515
1560173,4,Human-case-report,0.99352103
1560188,0,Remaining,0.9949857
1560228,5,Animal-other,0.9731002
1560235,0,Remaining,0.9922619
1560237,5,Animal-other,0.99417466
1560255,0,Remaining,0.997141
1560256,4,Human-case-report,0.99387264
1560257,0,Remaining,0.9932805
1560258,3,Human-non-RCT-drug-intervention,0.9757656
1560259,3,Human-non-RCT-drug-intervention,0.99203706
1560260,3,Human-non-RCT-drug-intervention,0.99230886
1560261,4,Human-case-report,0.9885101
1560262,0,Remaining,0.9950098
1560263,0,Remaining,0.9959478
1560264,2,Human-non-RCT-non-drug-intervention,0.9942245
1560266,3,Human-non-RCT-drug-intervention,0.9895086
1560287,0,Remaining,0.9958617
1560296,4,Human-case-report,0.9910026
1560332,0,Remaining,0.9964148
1560338,0,Remaining,0.99614054
1560349,0,Remaining,0.99484324
1560384,8,In-vitro-study,0.99152184
1560393,0,Remaining,0.9791381
1560405,0,Remaining,0.9716538
1560406,0,Remaining,0.9964258
1560407,0,Remaining,0.9969208
1560408,0,Remaining,0.48555794
1560409,13,Human-RCT-non-intervention,0.95594186
1560410,1,Non-systematic-review,0.94859093
1560411,0,Remaining,0.99334526
1560412,0,Remaining,0.9913611
1560425,0,Remaining,0.9972524
1560426,0,Remaining,0.99212474
1560430,0,Remaining,0.96311396
1560449,0,Remaining,0.99440503
1560489,0,Remaining,0.99640864
1560494,0,Remaining,0.98266774
1560502,0,Remaining,0.99674714
1560507,1,Non-systematic-review,0.8657261
1560541,5,Animal-other,0.99339986
1560553,2,Human-non-RCT-non-drug-intervention,0.9899829
1560621,0,Remaining,0.98303074
1560662,0,Remaining,0.99427634
1560664,0,Remaining,0.9963546
1560666,0,Remaining,0.99699295
1560667,0,Remaining,0.9962931
1560669,0,Remaining,0.99658644
1560733,5,Animal-other,0.80601364
1560751,6,Animal-drug-intervention,0.98224914
1560804,0,Remaining,0.5182081
1560807,1,Non-systematic-review,0.87351006
1560813,0,Remaining,0.7743414
1560814,0,Remaining,0.7743414
1560887,2,Human-non-RCT-non-drug-intervention,0.99161106
1560890,4,Human-case-report,0.9940346
1560892,0,Remaining,0.9075452
1560893,0,Remaining,0.99703383
1560915,0,Remaining,0.92612576
1560921,3,Human-non-RCT-drug-intervention,0.7757923
1560924,3,Human-non-RCT-drug-intervention,0.9929716
1560928,0,Remaining,0.90440714
1560945,0,Remaining,0.95785666
1561010,5,Animal-other,0.9934123
1561011,6,Animal-drug-intervention,0.9862622
1561021,0,Remaining,0.99135196
1561023,1,Non-systematic-review,0.68795514
1561025,0,Remaining,0.9968843
1561034,0,Remaining,0.99498016
1561035,0,Remaining,0.9960979
1561043,0,Remaining,0.99660814
1561045,0,Remaining,0.93987244
1561125,0,Remaining,0.85218704
1561135,0,Remaining,0.57483363
1561147,1,Non-systematic-review,0.8688933
1561159,1,Non-systematic-review,0.98909456
1561161,1,Non-systematic-review,0.99046797
1561178,1,Non-systematic-review,0.9811901
1561185,1,Non-systematic-review,0.9775284
1561187,4,Human-case-report,0.9938763
1561188,1,Non-systematic-review,0.98981315
1561189,4,Human-case-report,0.99366283
1561204,3,Human-non-RCT-drug-intervention,0.7891028
