PMID,label_id,label_name,confidence
1479052,3,Human-non-RCT-drug-intervention,0.9921949
1479053,3,Human-non-RCT-drug-intervention,0.99317956
1479054,3,Human-non-RCT-drug-intervention,0.993686
1479056,1,Non-systematic-review,0.60767585
1479057,3,Human-non-RCT-drug-intervention,0.9923746
1479058,3,Human-non-RCT-drug-intervention,0.9838635
1479059,4,Human-case-report,0.99369085
1479060,4,Human-case-report,0.9938548
1479061,1,Non-systematic-review,0.7560924
1479092,0,Remaining,0.9841225
1479133,2,Human-non-RCT-non-drug-intervention,0.9538183
1479134,0,Remaining,0.99671847
1479136,0,Remaining,0.9965017
1479137,0,Remaining,0.9963141
1479138,0,Remaining,0.9962962
1479150,4,Human-case-report,0.99409443
1479156,0,Remaining,0.99638414
1479168,4,Human-case-report,0.9936748
1479174,4,Human-case-report,0.9941506
1479186,5,Animal-other,0.9943137
1479196,5,Animal-other,0.8277997
1479200,8,In-vitro-study,0.9863193
1479201,0,Remaining,0.94553846
1479261,0,Remaining,0.9789459
1479276,0,Remaining,0.99697924
1479321,0,Remaining,0.99655664
1479322,0,Remaining,0.996427
1479332,1,Non-systematic-review,0.9942948
1479388,0,Remaining,0.9956059
1479389,3,Human-non-RCT-drug-intervention,0.97853446
1479390,0,Remaining,0.9961427
1479391,0,Remaining,0.96838254
1479393,0,Remaining,0.99619627
1479394,0,Remaining,0.9618043
1479395,0,Remaining,0.9952336
1479396,0,Remaining,0.99693143
1479397,0,Remaining,0.9958164
1479398,0,Remaining,0.9964515
1479399,0,Remaining,0.9956564
1479400,4,Human-case-report,0.48170945
1479401,4,Human-case-report,0.99349135
1479402,4,Human-case-report,0.9934155
1479403,4,Human-case-report,0.99409217
1479406,0,Remaining,0.99650586
1479407,3,Human-non-RCT-drug-intervention,0.984412
1479410,0,Remaining,0.9627027
1479411,0,Remaining,0.98361486
1479425,5,Animal-other,0.9942783
1479448,5,Animal-other,0.9531386
1479449,10,Animal-non-drug-intervention,0.77728015
1479483,0,Remaining,0.9649195
1479485,0,Remaining,0.9950222
1479486,0,Remaining,0.99731284
1479487,0,Remaining,0.99679923
1479489,0,Remaining,0.996887
1479521,3,Human-non-RCT-drug-intervention,0.986328
1479523,4,Human-case-report,0.9908002
1479545,6,Animal-drug-intervention,0.9888269
1479575,4,Human-case-report,0.99371755
1479606,0,Remaining,0.9967943
1479607,12,Clinical-study-protocol,0.89194643
1479627,0,Remaining,0.9943634
1479628,2,Human-non-RCT-non-drug-intervention,0.99345315
1479629,0,Remaining,0.99452025
1479630,2,Human-non-RCT-non-drug-intervention,0.8848431
1479631,9,Human-RCT-non-drug-intervention,0.9832728
1479632,0,Remaining,0.9973181
1479633,3,Human-non-RCT-drug-intervention,0.80864495
1479634,2,Human-non-RCT-non-drug-intervention,0.992718
1479649,6,Animal-drug-intervention,0.989461
1479731,4,Human-case-report,0.9936593
1479805,5,Animal-other,0.9942504
1479828,0,Remaining,0.99521244
1479967,0,Remaining,0.97858685
1479968,1,Non-systematic-review,0.9782562
1479980,1,Non-systematic-review,0.98680764
1479981,0,Remaining,0.8849746
1480005,0,Remaining,0.94998544
1480008,1,Non-systematic-review,0.7699665
1480040,8,In-vitro-study,0.8984819
1480116,0,Remaining,0.6337824
1480117,0,Remaining,0.9685507
1480118,1,Non-systematic-review,0.9358604
1480119,0,Remaining,0.6610016
1480120,0,Remaining,0.9013853
1480121,2,Human-non-RCT-non-drug-intervention,0.93667686
1480122,1,Non-systematic-review,0.9942516
1480191,0,Remaining,0.99571157
1480232,1,Non-systematic-review,0.8708515
1480265,5,Animal-other,0.99368757
1480266,10,Animal-non-drug-intervention,0.96479213
1480270,0,Remaining,0.9962947
1480273,0,Remaining,0.9930622
1480275,2,Human-non-RCT-non-drug-intervention,0.9219368
1480276,0,Remaining,0.99705434
1480277,0,Remaining,0.9811126
1480278,2,Human-non-RCT-non-drug-intervention,0.5037414
1480280,4,Human-case-report,0.9936913
1480281,4,Human-case-report,0.992649
1480316,5,Animal-other,0.99348843
1480319,5,Animal-other,0.99399734
1480321,6,Animal-drug-intervention,0.98899746
1480325,0,Remaining,0.73841363
1480340,1,Non-systematic-review,0.9936288
1480341,0,Remaining,0.9962767
1480349,1,Non-systematic-review,0.9941222
1480393,0,Remaining,0.99657816
1480396,0,Remaining,0.99665797
1480452,5,Animal-other,0.99357754
1480454,3,Human-non-RCT-drug-intervention,0.9906921
1480459,5,Animal-other,0.9942861
1480464,0,Remaining,0.9967704
1480506,6,Animal-drug-intervention,0.9898363
1480536,0,Remaining,0.99655426
1480543,4,Human-case-report,0.993134
1480556,1,Non-systematic-review,0.8129889
1480559,1,Non-systematic-review,0.71447664
1480560,1,Non-systematic-review,0.5089655
1480561,1,Non-systematic-review,0.85712403
1480562,1,Non-systematic-review,0.8705602
1480563,2,Human-non-RCT-non-drug-intervention,0.99322504
1480639,2,Human-non-RCT-non-drug-intervention,0.55736244
1480676,3,Human-non-RCT-drug-intervention,0.9940036
1480677,0,Remaining,0.99709105
1480678,0,Remaining,0.9969013
1480679,0,Remaining,0.9968258
1480680,0,Remaining,0.996662
1480681,0,Remaining,0.9969976
1480682,0,Remaining,0.9954152
1480690,0,Remaining,0.9966403
1480691,0,Remaining,0.9969612
1480697,0,Remaining,0.9966119
1480703,0,Remaining,0.99666226
1480714,0,Remaining,0.9971283
1480718,0,Remaining,0.99664634
1480720,0,Remaining,0.99600655
1480721,2,Human-non-RCT-non-drug-intervention,0.99394774
1480723,1,Non-systematic-review,0.7919616
1480724,3,Human-non-RCT-drug-intervention,0.9931004
1480725,1,Non-systematic-review,0.99369615
1480726,9,Human-RCT-non-drug-intervention,0.9920689
1480727,1,Non-systematic-review,0.99478984
1480728,3,Human-non-RCT-drug-intervention,0.98174036
1480729,3,Human-non-RCT-drug-intervention,0.9891971
1480730,1,Non-systematic-review,0.9801861
1480733,3,Human-non-RCT-drug-intervention,0.9943613
1480734,3,Human-non-RCT-drug-intervention,0.99301904
1480735,3,Human-non-RCT-drug-intervention,0.9939067
1480736,0,Remaining,0.99619496
1480737,3,Human-non-RCT-drug-intervention,0.9776612
1480738,1,Non-systematic-review,0.99090123
1480742,0,Remaining,0.9961392
1480744,0,Remaining,0.99656576
1480747,1,Non-systematic-review,0.99222636
1480751,1,Non-systematic-review,0.9950539
1480755,1,Non-systematic-review,0.9922741
1480761,1,Non-systematic-review,0.99380684
1480763,1,Non-systematic-review,0.9946248
1480765,1,Non-systematic-review,0.9926853
1480774,2,Human-non-RCT-non-drug-intervention,0.53165907
1480775,10,Animal-non-drug-intervention,0.9253325
1480776,10,Animal-non-drug-intervention,0.888547
1480803,0,Remaining,0.9965581
1480804,0,Remaining,0.9965527
1480817,6,Animal-drug-intervention,0.9821885
1480868,0,Remaining,0.99576217
1480871,3,Human-non-RCT-drug-intervention,0.50355756
1481142,0,Remaining,0.6640298
1481314,0,Remaining,0.9778286
1481353,5,Animal-other,0.9887242
1481624,0,Remaining,0.99547344
1481625,0,Remaining,0.9970106
1481626,0,Remaining,0.99271613
1481627,0,Remaining,0.9969061
1481628,3,Human-non-RCT-drug-intervention,0.9930606
1481630,0,Remaining,0.9932355
1481631,0,Remaining,0.9971125
1481632,0,Remaining,0.99594206
1481633,0,Remaining,0.9969901
1481634,0,Remaining,0.9970356
1481635,3,Human-non-RCT-drug-intervention,0.99189043
1481637,0,Remaining,0.9728256
1481638,0,Remaining,0.996488
1481639,0,Remaining,0.9972928
1481640,0,Remaining,0.9963569
1481642,0,Remaining,0.99657816
1481643,0,Remaining,0.99685717
1481644,0,Remaining,0.99599326
1481645,0,Remaining,0.995751
1481646,11,Human-RCT-drug-intervention,0.9726624
1481648,0,Remaining,0.99576545
1481650,0,Remaining,0.9966492
1481651,0,Remaining,0.9968052
1481652,0,Remaining,0.98990494
1481662,5,Animal-other,0.9944026
1481710,0,Remaining,0.99623775
1481712,0,Remaining,0.9958682
1481732,0,Remaining,0.9447305
1481735,2,Human-non-RCT-non-drug-intervention,0.9929684
1481737,10,Animal-non-drug-intervention,0.99048877
1481738,0,Remaining,0.9806938
1481739,5,Animal-other,0.9942345
1481740,6,Animal-drug-intervention,0.9897029
1481742,4,Human-case-report,0.993509
1481743,0,Remaining,0.9921274
1481744,0,Remaining,0.9964245
1481745,4,Human-case-report,0.9630672
1481747,0,Remaining,0.9911549
1481748,2,Human-non-RCT-non-drug-intervention,0.9936346
1481749,0,Remaining,0.99651164
1481750,2,Human-non-RCT-non-drug-intervention,0.9946924
1481751,0,Remaining,0.9240953
1481752,0,Remaining,0.9389366
1481753,2,Human-non-RCT-non-drug-intervention,0.9920483
1481754,0,Remaining,0.9940031
1481755,2,Human-non-RCT-non-drug-intervention,0.994822
1481757,2,Human-non-RCT-non-drug-intervention,0.9711902
1481758,0,Remaining,0.9890056
1481759,0,Remaining,0.9962747
1481760,0,Remaining,0.9946584
1481762,0,Remaining,0.9963236
1481784,0,Remaining,0.9947279
1481785,0,Remaining,0.99596393
1481786,9,Human-RCT-non-drug-intervention,0.9917606
1481787,0,Remaining,0.85856664
1481788,0,Remaining,0.9961442
1481805,0,Remaining,0.9970458
1481806,4,Human-case-report,0.993606
1481808,4,Human-case-report,0.98809123
1481812,0,Remaining,0.99565244
1481815,0,Remaining,0.98975945
1481820,4,Human-case-report,0.9928334
1481821,0,Remaining,0.8753333
1481823,0,Remaining,0.99339676
1481826,2,Human-non-RCT-non-drug-intervention,0.8506621
1481837,4,Human-case-report,0.9934388
1481839,0,Remaining,0.99600995
1481844,0,Remaining,0.99695134
1481846,0,Remaining,0.9967643
1481848,4,Human-case-report,0.993361
1481850,4,Human-case-report,0.8878311
1481857,0,Remaining,0.99668944
1481859,0,Remaining,0.9866035
1481860,0,Remaining,0.9945708
1481864,0,Remaining,0.9927127
1481875,4,Human-case-report,0.9939202
1481907,10,Animal-non-drug-intervention,0.9419027
1482008,1,Non-systematic-review,0.8733721
1482061,0,Remaining,0.9662112
1482064,0,Remaining,0.9921266
1482078,0,Remaining,0.98479617
1482095,3,Human-non-RCT-drug-intervention,0.97474694
1482141,6,Animal-drug-intervention,0.98885274
1482278,0,Remaining,0.9936098
1482282,3,Human-non-RCT-drug-intervention,0.8719611
1482290,6,Animal-drug-intervention,0.6885751
1482444,0,Remaining,0.95404625
1482445,0,Remaining,0.9945756
1482446,0,Remaining,0.9935097
1482458,0,Remaining,0.90674126
1482475,0,Remaining,0.9923872
1482476,0,Remaining,0.99287593
1482477,3,Human-non-RCT-drug-intervention,0.98351294
1482495,0,Remaining,0.9896485
1482546,5,Animal-other,0.644651
1482572,0,Remaining,0.98848104
1482573,0,Remaining,0.9831482
1482644,4,Human-case-report,0.99376327
1482703,8,In-vitro-study,0.9748404
1482714,0,Remaining,0.99594647
1482728,0,Remaining,0.9949378
1482764,5,Animal-other,0.99403304
1482768,0,Remaining,0.99619126
1482793,0,Remaining,0.9688927
1482799,1,Non-systematic-review,0.99511755
1482800,0,Remaining,0.6074942
1482801,1,Non-systematic-review,0.94473934
1482805,1,Non-systematic-review,0.5193261
1482811,1,Non-systematic-review,0.99297065
1482818,1,Non-systematic-review,0.9935282
1482859,13,Human-RCT-non-intervention,0.6062922
1482860,1,Non-systematic-review,0.87554735
1482926,0,Remaining,0.9832544
1482927,0,Remaining,0.6066887
1482997,1,Non-systematic-review,0.7532915
1483023,1,Non-systematic-review,0.9943938
1483046,0,Remaining,0.9866404
1483053,0,Remaining,0.9971396
1483057,1,Non-systematic-review,0.9904005
1483082,0,Remaining,0.86842537
1483097,0,Remaining,0.9858225
1483099,0,Remaining,0.7704126
1483151,1,Non-systematic-review,0.993985
1483152,1,Non-systematic-review,0.7724809
1483154,1,Non-systematic-review,0.99480456
1483159,1,Non-systematic-review,0.99485576
1483160,1,Non-systematic-review,0.894447
1483162,0,Remaining,0.996646
1483163,0,Remaining,0.9960304
1483164,0,Remaining,0.99606496
1483165,0,Remaining,0.9953713
1483168,0,Remaining,0.9960568
1483169,0,Remaining,0.99511826
1483170,0,Remaining,0.9967393
1483171,3,Human-non-RCT-drug-intervention,0.9915132
1483172,13,Human-RCT-non-intervention,0.9790334
1483173,0,Remaining,0.99532735
1483174,0,Remaining,0.9864168
1483175,4,Human-case-report,0.9938501
1483177,4,Human-case-report,0.99325025
1483178,0,Remaining,0.9943904
1483179,0,Remaining,0.9943904
1483180,0,Remaining,0.9950304
1483181,0,Remaining,0.99291515
1483182,0,Remaining,0.99291515
1483187,0,Remaining,0.9896417
1483192,4,Human-case-report,0.99340516
1483193,0,Remaining,0.9966543
1483195,4,Human-case-report,0.9917299
1483198,0,Remaining,0.9955291
1483199,4,Human-case-report,0.9938247
1483201,1,Non-systematic-review,0.99480814
1483202,0,Remaining,0.5266126
1483214,0,Remaining,0.974631
1483221,0,Remaining,0.9325697
1483261,5,Animal-other,0.9942595
1483294,0,Remaining,0.9971935
1483295,3,Human-non-RCT-drug-intervention,0.993915
1483319,0,Remaining,0.97630864
1483328,0,Remaining,0.9923618
1483364,6,Animal-drug-intervention,0.98686534
1483404,1,Non-systematic-review,0.94545436
1483416,3,Human-non-RCT-drug-intervention,0.9702514
1483417,0,Remaining,0.9972869
1483485,11,Human-RCT-drug-intervention,0.95238054
1483592,3,Human-non-RCT-drug-intervention,0.9944565
1483599,0,Remaining,0.9955987
1483621,0,Remaining,0.94037116
1483668,11,Human-RCT-drug-intervention,0.98513144
1483670,5,Animal-other,0.99178034
1483694,0,Remaining,0.997269
1483696,0,Remaining,0.9966748
1483714,0,Remaining,0.85910076
1483726,0,Remaining,0.9917651
1483787,1,Non-systematic-review,0.99290425
1483789,0,Remaining,0.9732579
1483791,0,Remaining,0.99549353
1483799,1,Non-systematic-review,0.99417925
1483816,0,Remaining,0.9964439
1483817,0,Remaining,0.9916659
1483819,0,Remaining,0.9930583
1483848,0,Remaining,0.52893287
1483850,0,Remaining,0.99544746
1483852,0,Remaining,0.9240064
1483854,3,Human-non-RCT-drug-intervention,0.9662942
1483855,3,Human-non-RCT-drug-intervention,0.99419916
1483856,3,Human-non-RCT-drug-intervention,0.81724834
1483858,3,Human-non-RCT-drug-intervention,0.9919945
1483861,4,Human-case-report,0.9937686
1483862,4,Human-case-report,0.99393374
1483971,1,Non-systematic-review,0.9902726
1483972,0,Remaining,0.99440974
1483973,0,Remaining,0.99106455
1483974,1,Non-systematic-review,0.9935707
1483975,1,Non-systematic-review,0.98600125
1483976,1,Non-systematic-review,0.99536645
1483977,0,Remaining,0.99337065
1483978,1,Non-systematic-review,0.9673784
1483979,1,Non-systematic-review,0.9952867
1483980,1,Non-systematic-review,0.9037441
1483981,0,Remaining,0.98595434
1483982,1,Non-systematic-review,0.82811177
1483983,0,Remaining,0.96360075
1483984,0,Remaining,0.9951153
1483995,0,Remaining,0.99657935
1483998,3,Human-non-RCT-drug-intervention,0.711427
1484003,0,Remaining,0.98930395
1484004,0,Remaining,0.98347604
1484013,3,Human-non-RCT-drug-intervention,0.98976946
1484017,0,Remaining,0.5850787
1484024,3,Human-non-RCT-drug-intervention,0.8982612
1484029,0,Remaining,0.9738602
1484035,3,Human-non-RCT-drug-intervention,0.9856242
1484043,0,Remaining,0.64146227
1484044,1,Non-systematic-review,0.9228071
1484048,4,Human-case-report,0.99390864
1484049,0,Remaining,0.7515102
1484050,4,Human-case-report,0.9936233
1484056,0,Remaining,0.9781156
1484080,0,Remaining,0.9938227
1484146,0,Remaining,0.9970086
1484174,1,Non-systematic-review,0.9912826
1484175,1,Non-systematic-review,0.98262596
1484176,1,Non-systematic-review,0.72905624
1484177,11,Human-RCT-drug-intervention,0.79696536
1484178,1,Non-systematic-review,0.9566078
1484226,4,Human-case-report,0.9929972
1484241,2,Human-non-RCT-non-drug-intervention,0.99131024
1484281,0,Remaining,0.9947196
1484289,0,Remaining,0.9611554
1484293,0,Remaining,0.533281
1484299,0,Remaining,0.9365883
1484300,2,Human-non-RCT-non-drug-intervention,0.97381717
1484302,1,Non-systematic-review,0.98301345
1484303,4,Human-case-report,0.99229383
1484304,2,Human-non-RCT-non-drug-intervention,0.88638896
1484305,1,Non-systematic-review,0.81053144
1484306,1,Non-systematic-review,0.9753342
1484307,4,Human-case-report,0.9938543
1484325,1,Non-systematic-review,0.8900781
1484326,0,Remaining,0.8937025
1484327,0,Remaining,0.9955954
1484329,0,Remaining,0.9970391
1484330,1,Non-systematic-review,0.72500885
1484331,0,Remaining,0.996425
1484332,0,Remaining,0.9963052
1484336,0,Remaining,0.9963477
1484373,5,Animal-other,0.9909797
1484379,0,Remaining,0.9971831
1484385,1,Non-systematic-review,0.99329424
1484388,0,Remaining,0.99441564
1484449,0,Remaining,0.60156906
1484450,1,Non-systematic-review,0.72254723
1484452,1,Non-systematic-review,0.8853233
1484456,0,Remaining,0.99621457
1484457,1,Non-systematic-review,0.99351317
1484462,1,Non-systematic-review,0.96529603
1484466,1,Non-systematic-review,0.96817356
1484467,1,Non-systematic-review,0.96678257
1484468,1,Non-systematic-review,0.98343855
1484471,1,Non-systematic-review,0.99253875
1484476,0,Remaining,0.9922593
1484498,0,Remaining,0.99593854
1484525,0,Remaining,0.9385895
1484526,0,Remaining,0.99715257
1484527,4,Human-case-report,0.9937263
1484528,0,Remaining,0.9968284
1484529,0,Remaining,0.99669904
1484530,0,Remaining,0.99580246
1484531,4,Human-case-report,0.9936279
1484532,4,Human-case-report,0.9933956
1484533,0,Remaining,0.95900255
1484535,4,Human-case-report,0.9940246
1484536,0,Remaining,0.9819909
1484537,4,Human-case-report,0.9927327
1484538,4,Human-case-report,0.8276842
1484539,0,Remaining,0.5482258
1484541,0,Remaining,0.9841719
1484542,0,Remaining,0.9915326
1484544,0,Remaining,0.9831377
1484563,8,In-vitro-study,0.9496857
1484600,0,Remaining,0.99527454
1484603,4,Human-case-report,0.9933594
1484604,0,Remaining,0.96115774
1484606,5,Animal-other,0.9938105
1484607,0,Remaining,0.9971125
1484608,0,Remaining,0.9896305
1484616,0,Remaining,0.98683965
1484629,0,Remaining,0.96905756
1484649,1,Non-systematic-review,0.990245
1484653,1,Non-systematic-review,0.99215806
1484659,1,Non-systematic-review,0.8202737
1484661,1,Non-systematic-review,0.98398006
1484695,4,Human-case-report,0.99411654
1484714,0,Remaining,0.99669373
1484721,3,Human-non-RCT-drug-intervention,0.9936381
1484725,1,Non-systematic-review,0.95462435
1484726,0,Remaining,0.9957669
1484727,0,Remaining,0.9962823
1484728,0,Remaining,0.99690837
1484729,2,Human-non-RCT-non-drug-intervention,0.9927879
1484732,2,Human-non-RCT-non-drug-intervention,0.97164017
1484733,0,Remaining,0.99665904
1484734,0,Remaining,0.99656564
1484745,1,Non-systematic-review,0.7596015
1484746,0,Remaining,0.99343395
1484747,0,Remaining,0.94606054
1484748,0,Remaining,0.6169435
1484749,0,Remaining,0.7106214
1484750,0,Remaining,0.99485356
1484751,0,Remaining,0.98430276
1484752,1,Non-systematic-review,0.72723824
1484759,0,Remaining,0.9959019
1484760,0,Remaining,0.9953452
1484762,0,Remaining,0.9959046
1484767,0,Remaining,0.68058944
1484777,0,Remaining,0.9966168
1484783,0,Remaining,0.9965844
1484785,0,Remaining,0.996789
1484791,0,Remaining,0.9964245
1484817,0,Remaining,0.9967366
1484834,5,Animal-other,0.9936306
1484841,5,Animal-other,0.9940631
1484903,0,Remaining,0.9929162
1484907,0,Remaining,0.9835279
1484908,0,Remaining,0.99693775
1484909,0,Remaining,0.9825669
1484911,0,Remaining,0.56567246
1484913,0,Remaining,0.9872528
1484914,0,Remaining,0.99705553
1484917,0,Remaining,0.99469006
1484918,3,Human-non-RCT-drug-intervention,0.9899303
1484920,1,Non-systematic-review,0.5036491
1484921,1,Non-systematic-review,0.9892553
1484928,0,Remaining,0.99557024
1484931,4,Human-case-report,0.98244035
1484933,0,Remaining,0.9969311
1484954,0,Remaining,0.9957848
1484964,1,Non-systematic-review,0.9943025
1484965,1,Non-systematic-review,0.92481965
1484974,0,Remaining,0.91759664
1485030,0,Remaining,0.99707556
1485038,1,Non-systematic-review,0.9493245
1485046,1,Non-systematic-review,0.95463187
1485052,0,Remaining,0.9958562
1485144,0,Remaining,0.99741334
1485145,0,Remaining,0.9971507
1485146,0,Remaining,0.99619836
1485149,0,Remaining,0.9964779
1485150,0,Remaining,0.9959831
1485155,0,Remaining,0.99653196
1485174,1,Non-systematic-review,0.9887285
1485208,5,Animal-other,0.99136
1485210,4,Human-case-report,0.99396765
1485211,4,Human-case-report,0.99400383
1485212,3,Human-non-RCT-drug-intervention,0.9910238
1485213,0,Remaining,0.79007107
1485215,4,Human-case-report,0.9930044
1485216,2,Human-non-RCT-non-drug-intervention,0.89859384
1485317,2,Human-non-RCT-non-drug-intervention,0.99146783
1485363,4,Human-case-report,0.99251795
1485365,3,Human-non-RCT-drug-intervention,0.9874334
1485386,1,Non-systematic-review,0.98275226
1485407,5,Animal-other,0.987182
1485492,0,Remaining,0.9833724
1485493,0,Remaining,0.9944729
1485495,5,Animal-other,0.9928289
1485520,0,Remaining,0.9962704
1485521,0,Remaining,0.99613744
1485522,0,Remaining,0.9969944
1485523,0,Remaining,0.9972703
1485524,0,Remaining,0.9971859
1485525,0,Remaining,0.9968815
1485527,0,Remaining,0.9965346
1485528,0,Remaining,0.99696356
1485529,0,Remaining,0.9968489
1485530,3,Human-non-RCT-drug-intervention,0.97958034
1485531,0,Remaining,0.9967706
1485532,0,Remaining,0.9972699
1485533,0,Remaining,0.9936632
1485611,0,Remaining,0.9967867
1485616,0,Remaining,0.81260085
1485628,0,Remaining,0.93203795
1485632,0,Remaining,0.7805253
1485688,0,Remaining,0.9891782
1485712,8,In-vitro-study,0.9903295
1485725,1,Non-systematic-review,0.9393943
1485726,0,Remaining,0.9893211
1485808,0,Remaining,0.97785497
1485910,0,Remaining,0.98796254
1485928,0,Remaining,0.68826544
1485929,0,Remaining,0.9215312
1485930,1,Non-systematic-review,0.9913208
1485931,0,Remaining,0.9966671
1485956,1,Non-systematic-review,0.995381
1486017,0,Remaining,0.9440149
1486018,7,Human-systematic-review,0.8962203
1486019,1,Non-systematic-review,0.9944306
1486043,0,Remaining,0.9967109
1486052,1,Non-systematic-review,0.8828913
1486053,0,Remaining,0.98919135
1486056,1,Non-systematic-review,0.995423
1486057,1,Non-systematic-review,0.9856808
1486058,0,Remaining,0.9973424
1486059,0,Remaining,0.99671954
1486079,4,Human-case-report,0.95678777
1486088,0,Remaining,0.78398263
1486090,1,Non-systematic-review,0.9333095
1486091,1,Non-systematic-review,0.90235376
1486092,0,Remaining,0.9967135
1486093,0,Remaining,0.9704428
1486096,0,Remaining,0.9962955
1486097,1,Non-systematic-review,0.99561524
1486098,0,Remaining,0.9914486
1486099,0,Remaining,0.9961063
1486100,0,Remaining,0.9961798
1486102,0,Remaining,0.9961935
1486103,0,Remaining,0.9959313
1486104,0,Remaining,0.9969522
1486105,0,Remaining,0.99694794
1486106,0,Remaining,0.99641174
1486107,0,Remaining,0.9971308
1486108,4,Human-case-report,0.9933844
1486109,0,Remaining,0.9972687
1486110,0,Remaining,0.99514186
1486111,9,Human-RCT-non-drug-intervention,0.9880492
1486112,3,Human-non-RCT-drug-intervention,0.8396706
1486113,0,Remaining,0.9967997
1486144,0,Remaining,0.97650254
1486145,2,Human-non-RCT-non-drug-intervention,0.98850983
1486146,3,Human-non-RCT-drug-intervention,0.98846775
1486148,0,Remaining,0.98567015
1486150,0,Remaining,0.99655724
1486151,3,Human-non-RCT-drug-intervention,0.9894951
1486194,3,Human-non-RCT-drug-intervention,0.81238675
1486288,1,Non-systematic-review,0.99322706
1486356,0,Remaining,0.9959341
1486374,0,Remaining,0.95552385
1486381,2,Human-non-RCT-non-drug-intervention,0.9867567
1486393,2,Human-non-RCT-non-drug-intervention,0.9930373
1486416,1,Non-systematic-review,0.99535817
1486455,0,Remaining,0.9966028
1486456,2,Human-non-RCT-non-drug-intervention,0.98655176
1486457,11,Human-RCT-drug-intervention,0.8693586
1486458,0,Remaining,0.9965025
1486461,0,Remaining,0.9958365
1486462,0,Remaining,0.9961677
1486463,4,Human-case-report,0.9941141
1486464,0,Remaining,0.99713373
1486465,0,Remaining,0.99712354
1486471,8,In-vitro-study,0.8783018
1486485,5,Animal-other,0.9934928
1486486,5,Animal-other,0.9940686
1486493,5,Animal-other,0.6762456
1486496,0,Remaining,0.9967693
1486501,5,Animal-other,0.99416155
1486506,5,Animal-other,0.99371207
1486509,0,Remaining,0.99695504
1486512,1,Non-systematic-review,0.9756742
1486552,4,Human-case-report,0.52137333
1486553,0,Remaining,0.98448354
1486560,8,In-vitro-study,0.986502
1486561,4,Human-case-report,0.9930875
1486619,3,Human-non-RCT-drug-intervention,0.9930963
1486675,3,Human-non-RCT-drug-intervention,0.98445696
1486699,0,Remaining,0.9962089
1486701,0,Remaining,0.99724317
1486702,4,Human-case-report,0.99284196
1486717,4,Human-case-report,0.99380374
1486752,0,Remaining,0.996461
1486756,0,Remaining,0.958893
1486762,0,Remaining,0.9950578
1486763,0,Remaining,0.989507
1486764,0,Remaining,0.9951651
1486765,0,Remaining,0.9934964
1486768,1,Non-systematic-review,0.9950033
1486791,4,Human-case-report,0.9841928
1486792,4,Human-case-report,0.99435544
1486815,1,Non-systematic-review,0.9953447
1486829,1,Non-systematic-review,0.9921205
1486830,0,Remaining,0.9957281
1486831,0,Remaining,0.9961003
1486832,0,Remaining,0.99655116
1486833,1,Non-systematic-review,0.9149982
1486834,1,Non-systematic-review,0.991021
1486835,1,Non-systematic-review,0.9911248
1486836,3,Human-non-RCT-drug-intervention,0.9945918
1486837,0,Remaining,0.99513596
1486876,0,Remaining,0.57812744
1486879,1,Non-systematic-review,0.9470443
1486880,0,Remaining,0.9554085
1486884,0,Remaining,0.9958079
1486897,4,Human-case-report,0.9262764
1486898,3,Human-non-RCT-drug-intervention,0.9885467
1486956,5,Animal-other,0.994412
1487117,5,Animal-other,0.99396026
1487120,8,In-vitro-study,0.991574
1487129,6,Animal-drug-intervention,0.9852948
1487158,0,Remaining,0.9567011
1487231,1,Non-systematic-review,0.9940282
1487238,0,Remaining,0.9635801
1487239,0,Remaining,0.65641415
1487243,0,Remaining,0.9742231
1487244,0,Remaining,0.9972729
1487250,0,Remaining,0.99530834
1487253,0,Remaining,0.9971635
1487260,0,Remaining,0.98463154
1487327,0,Remaining,0.9947896
1487334,0,Remaining,0.9959104
1487348,0,Remaining,0.9964077
1487355,0,Remaining,0.9219911
1487357,0,Remaining,0.9955369
1487382,0,Remaining,0.98437285
1487384,0,Remaining,0.99682754
1487385,0,Remaining,0.9963062
1487386,0,Remaining,0.99674183
1487387,0,Remaining,0.9899828
1487388,7,Human-systematic-review,0.42415097
1487389,4,Human-case-report,0.992761
1487390,1,Non-systematic-review,0.9892994
1487391,4,Human-case-report,0.99383694
1487392,0,Remaining,0.99550784
1487393,0,Remaining,0.9966718
1487457,0,Remaining,0.9442215
1487471,11,Human-RCT-drug-intervention,0.98890275
1487472,3,Human-non-RCT-drug-intervention,0.99401385
1487473,3,Human-non-RCT-drug-intervention,0.99333984
1487474,3,Human-non-RCT-drug-intervention,0.9924297
1487475,3,Human-non-RCT-drug-intervention,0.9497044
1487477,3,Human-non-RCT-drug-intervention,0.98456824
1487478,3,Human-non-RCT-drug-intervention,0.880659
1487479,1,Non-systematic-review,0.9956144
1487480,1,Non-systematic-review,0.85198563
1487481,1,Non-systematic-review,0.99484974
1487482,1,Non-systematic-review,0.9277056
1487483,1,Non-systematic-review,0.9934017
1487484,1,Non-systematic-review,0.9929004
1487532,0,Remaining,0.88359445
1487533,1,Non-systematic-review,0.99547935
1487534,1,Non-systematic-review,0.9955562
1487535,7,Human-systematic-review,0.9917006
1487536,2,Human-non-RCT-non-drug-intervention,0.99103785
1487538,2,Human-non-RCT-non-drug-intervention,0.9935236
